,T2M,Rain,Humidity
20190104,20.44,0.0,26.4
20190105,21.66,0.0,31.13
20190106,21.6,0.0,33.04
20190107,19.48,0.0,30.27
20190108,19.39,0.0,22.72
20190109,21.08,0.0,18.77
20190110,21.0,0.0,21.31
20190111,21.27,0.0,29.97
20190112,21.99,0.0,33.03
20190113,21.73,0.0,34.33
20190114,21.46,0.0,37.2
20190115,21.18,0.0,39.28
20190116,21.67,0.0,37.28
20190117,21.95,0.0,27.62
20190118,21.8,0.0,25.9
20190119,21.76,0.0,30.54
20190120,21.92,0.0,27.69
20190121,21.76,0.0,35.09
20190122,20.52,0.0,59.52
20190123,20.38,0.0,55.04
20190124,20.26,0.0,45.15
20190125,19.61,0.0,33.32
20190126,19.85,0.0,31.93
20190127,20.44,0.0,62.76
20190128,20.27,0.0,44.54
20190129,19.04,0.0,23.33
20190130,19.63,0.0,19.8
20190131,21.15,0.0,26.9
20190201,22.44,0.0,40.98
20190202,23.76,0.0,37.97
20190203,23.15,0.0,38.58
20190204,23.28,0.0,40.48
20190205,24.43,0.0,36.86
20190206,24.49,0.0,38.47
20190207,21.53,0.0,45.82
20190208,19.75,0.0,44.45
20190209,19.9,0.0,24.0
20190210,21.63,0.0,19.98
20190211,23.82,0.0,30.02
20190212,26.05,0.0,41.08
20190213,25.46,0.0,34.45
20190214,25.49,0.0,33.78
20190215,24.51,0.0,40.28
20190216,23.08,0.0,35.02
20190217,22.74,0.0,26.93
20190218,24.49,0.0,24.21
20190219,26.8,0.0,23.27
20190220,26.99,0.0,28.68
20190221,27.54,0.0,40.84
20190222,28.42,0.0,31.58
20190223,28.03,0.0,31.02
20190224,27.71,0.0,22.26
20190225,26.57,0.0,23.22
20190226,25.21,0.0,26.26
20190227,23.37,0.0,34.48
20190228,22.39,0.0,40.2
20190301,24.07,0.0,25.19
20190302,26.11,0.0,29.27
20190303,24.7,0.0,49.57
20190304,25.27,0.0,53.71
20190305,24.33,0.0,53.87
20190306,23.62,0.0,47.82
20190307,23.88,0.0,33.29
20190308,26.32,0.0,19.6
20190309,27.1,0.0,27.22
20190310,27.29,0.0,27.28
20190311,27.22,0.0,29.35
20190312,27.01,0.0,33.39
20190313,27.19,0.0,31.8
20190314,27.64,0.0,27.45
20190315,27.8,0.0,22.48
20190316,28.52,0.0,23.51
20190317,28.02,0.0,21.78
20190318,27.72,0.0,25.51
20190319,27.78,0.0,25.16
20190320,27.19,0.0,30.49
20190321,27.29,0.0,33.82
20190322,28.02,0.0,24.42
20190323,28.89,0.0,18.56
20190324,29.66,0.0,19.71
20190325,31.15,0.32,27.51
20190326,31.12,0.02,24.05
20190327,29.89,0.0,37.27
20190328,29.78,0.06,23.64
20190329,30.08,0.0,22.22
20190330,30.08,0.04,34.07
20190331,30.33,0.33,38.67
20190401,29.52,0.01,36.13
20190402,29.47,0.0,32.66
20190403,30.13,0.0,30.61
20190404,30.61,1.07,32.72
20190405,30.41,0.6,41.87
20190406,31.01,0.0,34.07
20190407,30.97,0.0,28.83
20190408,31.0,0.0,30.54
20190409,30.45,0.0,36.64
20190410,31.11,0.0,21.61
20190411,30.97,0.02,26.14
20190412,31.31,0.03,32.59
20190413,31.41,0.65,31.17
20190414,32.09,0.84,32.48
20190415,31.03,1.63,37.11
20190416,29.03,0.08,46.45
20190417,27.91,0.0,45.13
20190418,27.94,0.0,27.29
20190419,28.54,0.0,43.6
20190420,28.95,0.0,37.98
20190421,28.93,0.0,43.74
20190422,29.79,0.0,34.26
20190423,30.69,0.0,27.12
20190424,31.96,0.0,26.79
20190425,32.81,0.0,29.68
20190426,33.21,0.0,28.05
20190427,33.46,0.19,31.84
20190428,33.49,0.01,31.05
20190429,32.32,0.0,37.42
20190430,30.79,0.0,42.19
20190501,28.89,0.0,45.87
20190502,28.33,0.0,44.31
20190503,27.63,0.0,45.54
20190504,27.4,0.0,53.34
20190505,28.58,0.0,49.97
20190506,29.97,0.0,43.41
20190507,29.74,0.0,48.5
20190508,28.82,0.0,55.72
20190509,28.77,0.0,51.71
20190510,29.18,0.0,48.59
20190511,30.14,0.0,45.45
20190512,30.61,0.0,43.72
20190513,30.48,0.0,45.09
20190514,30.15,0.0,43.88
20190515,30.08,0.0,40.45
20190516,30.32,0.01,39.83
20190517,30.88,0.0,37.53
20190518,31.66,0.0,32.72
20190519,32.79,0.0,25.62
20190520,33.24,0.0,24.64
20190521,32.28,0.0,40.52
20190522,32.28,0.08,42.99
20190523,31.42,0.08,44.04
20190524,31.9,0.02,42.34
20190525,31.49,0.0,44.13
20190526,30.53,0.0,44.74
20190527,31.17,0.0,45.16
20190528,32.08,0.0,41.9
20190529,31.8,0.0,43.75
20190530,31.32,0.0,47.59
20190531,31.29,0.04,50.08
20190601,30.5,0.02,50.7
20190602,30.87,0.0,52.77
20190603,30.06,1.63,55.4
20190604,29.94,0.21,55.81
20190605,31.69,0.03,47.75
20190606,31.3,0.21,47.18
20190607,31.05,1.76,48.61
20190608,28.75,1.46,61.49
20190609,27.28,9.77,71.22
20190610,28.66,5.23,67.5
20190611,27.62,2.06,70.43
20190612,26.87,4.18,73.68
20190613,26.14,7.85,70.07
20190614,25.72,6.34,72.83
20190615,26.52,2.98,73.54
20190616,27.22,0.73,70.54
20190617,26.84,0.53,70.53
20190618,26.68,3.05,71.89
20190619,26.85,6.89,73.43
20190620,26.73,2.02,72.8
20190621,27.41,0.54,67.53
20190622,26.47,4.15,72.64
20190623,25.19,12.85,79.6
20190624,24.6,4.07,80.46
20190625,26.36,2.57,75.56
20190626,25.93,6.6,80.08
20190627,25.41,24.3,81.55
20190628,23.29,21.22,85.17
20190629,22.89,32.29,87.78
20190630,24.47,12.69,84.69
20190701,24.79,12.49,82.25
20190702,24.2,20.24,84.12
20190703,24.27,8.68,85.55
20190704,24.4,5.66,80.26
20190705,24.8,14.61,86.98
20190706,24.82,29.86,86.41
20190707,24.57,30.02,87.35
20190708,24.79,16.71,85.04
20190709,24.93,14.18,85.56
20190710,25.07,12.94,85.93
20190711,23.95,27.13,89.59
20190712,24.19,3.36,84.98
20190713,24.4,2.15,87.81
20190714,24.28,5.5,87.38
20190715,24.38,7.25,85.9
20190716,23.77,4.42,86.0
20190717,24.06,0.98,84.38
20190718,24.92,2.6,81.96
20190719,24.82,5.84,83.68
20190720,25.53,15.56,79.64
20190721,25.45,13.85,83.65
20190722,24.6,13.06,87.48
20190723,24.42,7.99,88.23
20190724,24.18,9.17,90.14
20190725,24.06,8.02,89.68
20190726,23.75,25.65,89.79
20190727,23.15,18.54,91.13
20190728,23.58,19.6,89.6
20190729,23.28,43.67,91.8
20190730,23.13,39.62,91.85
20190731,23.39,22.97,89.17
20190801,23.46,29.58,89.15
20190802,23.22,27.87,89.68
20190803,23.18,46.36,91.1
20190804,22.67,49.68,93.43
20190805,23.4,78.21,92.43
20190806,23.3,40.9,92.13
20190807,23.27,38.98,93.29
20190808,23.16,21.59,92.61
20190809,23.52,21.85,90.54
20190810,23.53,14.19,88.78
20190811,23.1,9.09,88.45
20190812,23.36,4.89,88.75
20190813,23.62,4.26,89.41
20190814,23.35,3.92,91.83
20190815,23.89,4.48,89.12
20190816,23.97,2.53,87.54
20190817,23.31,0.74,88.37
20190818,23.04,1.35,89.25
20190819,23.61,0.73,87.44
20190820,23.56,0.66,87.55
20190821,23.72,3.6,86.36
20190822,23.63,3.11,86.18
20190823,23.51,3.57,87.14
20190824,23.47,2.49,86.42
20190825,22.94,0.71,84.98
20190826,22.92,0.75,85.76
20190827,22.75,0.69,86.9
20190828,23.79,0.84,85.78
20190829,23.88,7.15,86.56
20190830,23.9,4.75,86.62
20190831,23.45,7.48,90.21
20190901,23.23,6.49,89.37
20190902,23.46,9.68,89.13
20190903,23.05,13.87,89.49
20190904,22.79,20.69,92.79
20190905,23.46,15.44,91.34
20190906,23.77,17.08,89.39
20190907,23.33,24.25,89.01
20190908,23.27,13.37,89.48
20190909,23.78,8.79,88.32
20190910,23.86,4.7,88.33
20190911,23.05,2.37,89.62
20190912,23.29,4.06,89.09
20190913,23.58,7.71,88.59
20190914,23.56,6.66,89.21
20190915,23.38,2.85,87.48
20190916,23.32,3.72,86.32
20190917,23.59,1.43,86.96
20190918,23.89,4.62,88.4
20190919,23.48,11.04,90.74
20190920,23.09,4.13,88.01
20190921,23.34,2.62,86.37
20190922,24.44,4.3,85.93
20190923,23.76,14.83,87.05
20190924,23.71,28.95,90.01
20190925,24.01,24.86,90.86
20190926,22.99,9.99,91.65
20190927,22.58,1.45,89.32
20190928,23.43,0.63,87.09
20190929,23.45,0.06,85.55
20190930,23.39,5.15,87.1
20191001,23.62,2.19,85.23
20191002,23.9,0.2,81.19
20191003,23.8,5.3,84.59
20191004,23.47,7.21,86.72
20191005,23.98,21.44,82.24
20191006,23.32,2.25,82.18
20191007,23.73,2.06,83.04
20191008,24.28,3.44,82.91
20191009,24.1,7.48,83.95
20191010,23.98,7.73,82.97
20191011,24.15,2.43,81.37
20191012,24.07,0.98,83.82
20191013,23.96,5.83,88.27
20191014,23.81,0.43,82.98
20191015,23.37,0.0,79.32
20191016,23.22,0.22,80.29
20191017,22.76,0.44,87.81
20191018,22.22,6.24,85.78
20191019,21.75,41.19,93.63
20191020,22.13,44.79,91.41
20191021,22.24,18.98,90.78
20191022,22.53,10.71,90.28
20191023,22.47,5.12,89.98
20191024,22.24,7.78,91.77
20191025,23.08,10.51,89.67
20191026,22.64,2.29,89.14
20191027,21.64,0.89,86.0
20191028,23.01,1.96,85.26
20191029,23.76,0.41,86.02
20191030,23.34,2.6,85.53
20191031,22.62,1.53,84.86
20191101,22.68,1.48,89.58
20191102,22.47,0.66,85.3
20191103,23.17,2.2,86.24
20191104,23.91,3.87,84.6
20191105,24.05,1.81,83.17
20191106,23.59,0.55,81.58
20191107,22.99,0.23,86.4
20191108,21.74,0.09,84.44
20191109,21.82,0.02,76.54
20191110,22.27,0.0,77.7
20191111,22.61,0.0,76.42
20191112,22.07,0.0,82.19
20191113,21.14,0.0,81.57
20191114,20.85,0.15,83.89
20191115,21.69,0.0,84.44
20191116,22.32,0.0,85.6
20191117,22.08,0.0,82.37
20191118,20.64,0.0,79.59
20191119,19.97,0.0,79.72
20191120,21.28,0.0,79.76
20191121,21.78,0.0,82.66
20191122,20.54,0.0,78.49
20191123,20.17,0.0,77.07
20191124,20.08,0.0,75.8
20191125,20.1,0.0,76.57
20191126,19.48,0.0,76.78
20191127,20.12,0.0,78.86
20191128,20.84,0.0,81.1
20191129,21.75,0.0,79.56
20191130,21.49,0.0,81.07
20191201,21.19,0.0,86.43
20191202,21.93,0.69,83.06
20191203,20.75,0.65,85.56
20191204,21.26,0.03,84.55
20191205,21.35,0.0,82.17
20191206,19.91,0.0,79.8
20191207,19.52,0.0,78.43
20191208,20.59,0.0,80.56
20191209,22.01,0.0,81.33
20191210,21.54,0.0,79.04
20191211,22.08,0.0,69.87
20191212,21.46,0.0,75.51
20191213,21.12,0.0,78.7
20191214,21.7,0.0,71.68
20191215,22.06,0.0,75.75
20191216,21.71,0.0,76.8
20191217,20.66,0.0,77.86
20191218,19.83,0.0,78.43
20191219,19.77,0.0,77.02
20191220,20.51,0.0,74.71
20191221,20.79,0.0,73.44
20191222,21.02,0.0,78.83
20191223,21.55,0.0,77.13
20191224,21.87,0.0,74.28
20191225,22.05,0.02,76.21
20191226,22.07,0.08,82.03
20191227,22.3,0.0,79.32
20191228,20.98,0.0,79.3
20191229,21.53,0.0,77.04
20191230,21.08,0.0,80.02
20191231,19.56,0.0,77.25
20200101,19.41,0.0,74.64
20200102,19.58,0.0,73.57
20200103,18.42,0.0,75.05
20200104,17.98,0.0,68.88
20200105,18.04,0.0,76.7
20200106,19.85,0.0,75.06
20200107,21.79,0.0,77.8
20200108,21.11,0.0,82.99
20200109,20.05,0.0,77.02
20200110,19.94,0.0,76.97
20200111,19.93,0.0,74.0
20200112,19.82,0.0,64.96
20200113,20.35,0.0,64.41
20200114,20.21,0.0,73.75
20200115,19.83,0.0,74.19
20200116,17.73,0.0,75.12
20200117,17.93,0.0,62.99
20200118,19.88,0.0,64.83
20200119,20.89,0.0,67.44
20200120,21.93,0.0,64.16
20200121,23.11,0.0,61.51
20200122,21.69,0.0,60.81
20200123,21.0,0.0,58.05
20200124,21.72,0.0,55.35
20200125,22.8,0.0,53.83
20200126,23.18,0.0,54.08
20200127,22.67,0.0,59.77
20200128,19.7,0.0,74.88
20200129,19.38,0.0,73.02
20200130,19.23,0.0,58.32
20200131,19.53,0.0,56.52
20200201,19.25,0.0,54.76
20200202,20.47,0.0,61.76
20200203,21.58,0.0,65.22
20200204,22.26,0.0,66.89
20200205,21.74,0.0,54.82
20200206,20.89,0.0,59.02
20200207,18.69,0.0,57.07
20200208,19.24,0.0,60.42
20200209,20.94,0.0,67.36
20200210,23.08,0.0,63.7
20200211,22.96,0.0,63.16
20200212,23.28,0.0,59.57
20200213,22.78,0.0,55.0
20200214,23.47,0.0,45.69
20200215,24.18,0.0,45.74
20200216,24.01,0.0,43.24
20200217,23.65,0.0,43.14
20200218,24.69,0.0,36.79
20200219,25.53,0.0,37.28
20200220,24.89,0.0,43.39
20200221,24.94,0.0,46.02
20200222,24.24,0.0,42.22
20200223,24.89,0.0,40.79
20200224,25.22,0.0,40.71
20200225,24.7,0.0,34.29
20200226,23.33,0.0,31.03
20200227,23.68,0.0,29.04
20200228,24.81,0.0,32.99
20200229,25.57,0.02,43.33
20200301,24.59,1.59,54.76
20200302,25.28,0.08,47.73
20200303,24.37,0.03,47.97
20200304,22.77,0.0,53.73
20200305,22.75,0.0,56.72
20200306,21.99,0.0,60.98
20200307,22.37,0.0,57.31
20200308,24.25,0.0,51.39
20200309,24.68,0.0,52.39
20200310,24.98,0.0,54.05
20200311,24.01,0.0,57.81
20200312,23.23,0.0,54.44
20200313,23.72,0.0,50.48
20200314,25.18,0.0,29.01
20200315,27.1,0.0,27.15
20200316,29.05,0.57,34.89
20200317,29.91,0.0,35.46
20200318,30.1,0.04,29.15
20200319,28.78,0.0,26.09
20200320,26.4,0.0,32.12
20200321,26.11,0.0,37.03
20200322,27.43,0.0,33.15
20200323,28.71,0.0,32.8
20200324,29.61,1.26,35.94
20200325,28.53,4.49,47.01
20200326,28.64,0.81,50.54
20200327,29.14,0.24,49.1
20200328,29.41,0.19,40.33
20200329,30.13,0.18,38.35
20200330,30.43,0.06,36.4
20200331,30.9,0.02,35.43
20200401,30.75,0.0,32.23
20200402,31.11,0.0,27.61
20200403,31.55,0.0,28.61
20200404,31.8,0.49,31.85
20200405,30.62,7.25,35.58
20200406,28.37,1.35,47.87
20200407,28.18,0.0,42.27
20200408,27.55,0.02,35.72
20200409,28.15,0.02,38.18
20200410,29.07,0.77,38.39
20200411,30.52,0.06,39.15
20200412,31.94,0.06,34.21
20200413,31.64,0.59,34.68
20200414,31.53,0.46,33.69
20200415,32.23,0.4,31.94
20200416,31.07,0.69,41.52
20200417,30.74,0.04,40.38
20200418,31.05,2.45,40.93
20200419,31.36,1.04,42.16
20200420,32.06,0.1,36.09
20200421,31.72,0.03,28.85
20200422,30.63,0.06,32.52
20200423,31.0,0.0,42.11
20200424,31.09,0.0,39.97
20200425,29.77,0.0,45.1
20200426,29.98,0.0,34.5
20200427,30.24,0.0,46.26
20200428,31.71,0.0,43.06
20200429,32.09,0.35,39.04
20200430,30.52,2.86,49.9
20200501,30.82,1.8,48.52
20200502,31.57,0.75,47.65
20200503,31.97,0.0,41.25
20200504,31.82,0.0,36.86
20200505,31.66,0.0,37.3
20200506,32.94,0.0,36.38
20200507,32.51,0.0,34.45
20200508,31.31,0.0,42.87
20200509,32.03,0.0,41.85
20200510,29.92,1.68,50.44
20200511,30.49,5.21,49.28
20200512,31.58,1.28,42.02
20200513,30.74,3.41,45.47
20200514,31.16,2.52,53.2
20200515,28.57,5.23,61.82
20200516,27.95,0.21,61.61
20200517,28.28,0.44,60.55
20200518,28.35,0.02,54.59
20200519,28.72,1.45,57.65
20200520,29.62,1.18,55.57
20200521,30.68,0.0,51.55
20200522,30.97,0.0,49.78
20200523,32.04,0.0,40.05
20200524,32.4,0.0,39.38
20200525,32.33,0.0,46.16
20200526,31.86,0.0,49.23
20200527,31.34,0.0,48.1
20200528,30.46,0.0,52.88
20200529,30.06,0.0,55.23
20200530,30.34,0.0,52.45
20200531,28.43,3.95,59.96
20200601,25.68,17.3,73.4
20200602,25.49,9.92,78.76
20200603,24.83,40.14,83.75
20200604,24.8,12.07,81.51
20200605,25.27,1.26,73.15
20200606,25.46,0.9,73.92
20200607,26.19,1.54,74.47
20200608,25.46,3.43,74.36
20200609,25.1,1.57,73.85
20200610,25.57,5.06,74.56
20200611,24.12,2.85,82.95
20200612,24.35,8.38,83.26
20200613,24.13,6.84,82.24
20200614,25.09,8.12,81.14
20200615,25.21,9.18,84.03
20200616,24.94,19.25,88.06
20200617,24.56,61.22,88.92
20200618,24.53,21.45,87.92
20200619,25.1,9.28,84.35
20200620,25.14,0.64,82.89
20200621,25.08,1.07,82.68
20200622,24.54,1.0,83.41
20200623,24.8,0.77,78.41
20200624,25.04,3.41,79.77
20200625,26.16,21.24,79.16
20200626,25.56,5.05,82.74
20200627,25.09,2.08,83.28
20200628,24.79,4.03,84.84
20200629,25.23,6.01,83.43
20200630,23.89,8.97,88.42
20200701,23.95,4.86,84.83
20200702,24.39,4.99,85.41
20200703,23.14,8.68,85.84
20200704,23.79,12.86,88.12
20200705,24.02,9.18,84.59
20200706,24.32,7.7,86.31
20200707,24.07,17.55,86.19
20200708,24.14,11.5,85.19
20200709,24.23,13.62,85.78
20200710,24.27,20.04,86.59
20200711,23.76,5.88,86.67
20200712,23.52,3.39,85.57
20200713,23.91,4.02,86.47
20200714,24.12,8.65,87.43
20200715,23.54,18.24,91.35
20200716,22.89,13.05,87.61
20200717,23.94,10.9,86.2
20200718,24.58,6.54,85.83
20200719,24.46,3.52,86.41
20200720,24.24,1.94,85.71
20200721,24.27,1.48,82.86
20200722,24.92,3.13,85.57
20200723,24.06,3.54,87.68
20200724,24.05,14.88,84.7
20200725,23.21,3.68,85.97
20200726,23.95,7.46,85.6
20200727,23.98,2.62,85.71
20200728,24.01,5.82,87.21
20200729,24.18,1.91,88.12
20200730,24.43,7.68,85.51
20200731,24.54,3.46,85.53
20200801,24.18,1.46,88.64
20200802,24.42,3.91,88.64
20200803,23.82,15.28,90.85
20200804,23.6,51.24,92.13
20200805,24.02,50.72,91.38
20200806,24.12,19.64,88.17
20200807,24.47,12.55,87.65
20200808,24.1,6.36,86.75
20200809,24.0,4.44,87.91
20200810,23.71,27.41,90.3
20200811,23.53,8.55,88.99
20200812,23.23,8.83,89.98
20200813,23.05,32.49,92.46
20200814,23.25,27.05,91.74
20200815,23.27,34.29,92.72
20200816,23.0,29.88,92.04
20200817,23.15,18.83,93.13
20200818,23.4,10.91,90.14
20200819,23.58,7.26,89.52
20200820,23.05,11.7,92.74
20200821,23.24,12.21,91.4
20200822,23.78,5.89,89.71
20200823,23.86,3.93,88.53
20200824,23.52,3.66,89.56
20200825,23.65,1.29,88.2
20200826,23.76,1.33,86.58
20200827,23.09,2.54,88.51
20200828,23.14,4.84,88.77
20200829,23.15,6.83,90.6
20200830,23.23,6.51,90.18
20200831,23.63,2.47,88.48
20200901,24.01,0.53,86.65
20200902,23.52,3.25,89.94
20200903,24.22,6.23,88.38
20200904,25.18,1.44,84.24
20200905,26.38,0.96,79.65
20200906,26.1,11.54,74.22
20200907,25.96,32.79,80.17
20200908,24.79,9.95,88.8
20200909,25.09,14.5,85.26
20200910,24.44,7.59,89.1
20200911,24.3,6.92,87.85
20200912,24.11,5.98,88.69
20200913,23.4,3.62,88.84
20200914,22.78,3.93,88.45
20200915,22.96,5.78,89.16
20200916,23.11,8.29,90.49
20200917,23.2,4.18,90.77
20200918,22.14,4.2,93.4
20200919,22.2,10.82,92.38
20200920,22.58,7.75,92.24
20200921,23.39,5.87,91.1
20200922,22.86,5.93,93.55
20200923,23.35,7.05,89.75
20200924,24.38,1.64,88.72
20200925,23.77,6.68,88.58
20200926,22.73,4.32,89.81
20200927,22.93,1.42,85.82
20200928,23.51,0.16,84.81
20200929,23.45,0.0,86.44
20200930,23.29,1.11,86.74
20201001,23.3,0.46,86.06
20201002,23.91,3.66,84.21
20201003,24.66,0.76,82.71
20201004,22.64,2.37,91.25
20201005,23.52,0.54,86.53
20201006,24.32,0.06,81.13
20201007,23.26,0.02,79.86
20201008,23.84,0.01,73.4
20201009,24.46,0.08,81.27
20201010,24.0,17.37,90.11
20201011,22.52,11.59,90.97
20201012,22.45,20.44,90.52
20201013,23.98,23.46,85.5
20201014,23.26,50.47,92.26
20201015,23.39,49.28,93.17
20201016,23.34,2.82,89.05
20201017,23.1,0.42,86.81
20201018,23.06,2.87,87.49
20201019,23.94,8.68,88.02
20201020,24.5,10.88,85.4
20201021,24.81,2.07,83.35
20201022,24.34,1.92,87.89
20201023,23.5,6.22,90.19
20201024,23.82,3.54,86.67
20201025,24.23,7.13,83.82
20201026,23.41,3.74,85.13
20201027,23.52,0.4,83.12
20201028,22.93,0.82,79.25
20201029,22.19,0.1,75.28
20201030,22.31,0.0,74.1
20201031,23.0,0.0,80.01
20201101,23.6,0.0,78.54
20201102,22.82,0.0,77.25
20201103,21.61,0.0,76.81
20201104,21.37,0.0,73.82
20201105,20.36,0.0,72.85
20201106,19.68,0.0,69.42
20201107,21.0,0.0,82.28
20201108,22.07,0.0,84.88
20201109,19.87,0.0,75.94
20201110,17.79,0.0,72.12
20201111,17.65,0.0,74.21
20201112,19.99,0.0,81.26
20201113,22.83,0.0,85.52
20201114,22.87,0.0,82.9
20201115,21.91,0.0,80.0
20201116,22.46,0.03,85.77
20201117,22.89,0.01,83.84
20201118,22.88,0.0,86.11
20201119,23.78,0.0,79.42
20201120,23.72,0.11,78.54
20201121,23.95,0.06,77.43
20201122,22.96,0.0,82.5
20201123,22.45,0.0,78.65
20201124,21.4,0.0,77.72
20201125,20.47,0.0,74.7
20201126,21.35,0.0,83.06
20201127,20.81,0.04,81.48
20201128,20.93,0.09,83.43
20201129,22.4,0.01,84.52
20201130,22.81,0.0,82.8
20201201,22.47,0.0,81.65
20201202,21.04,0.0,78.74
20201203,19.97,0.0,75.5
20201204,19.78,0.0,73.57
20201205,19.44,0.0,72.28
20201206,18.92,0.0,72.24
20201207,19.1,0.0,71.68
20201208,19.99,0.0,74.07
20201209,21.46,0.0,76.84
20201210,22.17,0.03,71.52
20201211,21.8,0.02,77.64
20201212,21.72,0.0,72.95
20201213,21.05,0.21,72.87
20201214,21.47,0.65,74.37
20201215,21.34,0.04,75.61
20201216,20.77,0.0,74.38
20201217,20.93,0.0,78.76
20201218,20.24,0.0,77.29
20201219,19.09,0.0,75.15
20201220,17.97,0.0,71.19
20201221,16.55,0.0,64.71
20201222,16.6,0.0,63.0
20201223,17.46,0.0,62.14
20201224,18.67,0.0,66.65
20201225,18.88,0.0,70.72
20201226,19.03,0.0,70.46
20201227,20.09,0.0,68.56
20201228,20.57,0.0,66.84
20201229,20.44,0.0,64.96
20201230,19.61,0.0,69.51
20201231,20.59,0.0,75.57
20210101,20.96,0.04,78.05
20210102,20.28,0.0,80.58
20210103,21.15,0.0,71.2
20210104,19.36,3.34,82.21
20210105,20.66,0.22,81.11
20210106,21.53,0.35,81.9
20210107,21.45,1.24,86.61
20210108,21.31,3.67,87.98
20210109,22.42,0.89,81.99
20210110,22.02,0.04,75.61
20210111,22.65,0.0,68.42
20210112,22.76,0.0,68.49
20210113,21.87,0.0,68.77
20210114,22.14,0.0,62.71
20210115,22.65,0.0,63.98
20210116,23.42,0.0,65.36
20210117,24.73,0.0,66.35
20210118,24.37,0.0,67.95
20210119,23.54,0.0,66.35
20210120,23.36,0.0,63.64
20210121,21.93,0.0,61.27
20210122,22.04,0.0,55.62
20210123,23.4,0.0,53.56
20210124,22.7,0.0,55.09
20210125,21.77,0.0,55.07
20210126,21.35,0.0,55.09
20210127,21.02,0.0,54.14
20210128,21.48,0.0,53.8
20210129,22.13,0.0,59.11
20210130,22.51,0.0,58.31
20210131,22.23,0.0,58.89
20210201,22.0,0.0,57.65
20210202,21.23,0.0,51.08
20210203,20.2,0.0,42.68
20210204,21.22,0.0,46.28
20210205,21.68,0.0,54.1
20210206,20.49,0.0,51.79
20210207,20.01,0.0,47.8
20210208,19.66,0.0,40.6
20210209,20.38,0.0,40.94
20210210,21.43,0.0,38.37
20210211,22.3,0.0,36.49
20210212,23.15,0.0,45.93
20210213,23.06,0.0,47.87
20210214,22.71,0.0,53.8
20210215,22.33,0.0,56.21
20210216,22.61,0.0,55.98
20210217,23.01,0.22,61.57
20210218,23.05,3.36,62.92
20210219,21.06,0.69,63.8
20210220,21.41,0.0,55.04
20210221,22.98,0.03,55.89
20210222,24.01,0.03,56.78
20210223,25.1,0.0,51.17
20210224,24.69,0.0,39.13
20210225,25.24,0.0,39.09
20210226,25.32,0.0,46.47
20210227,25.6,0.0,34.96
20210228,25.26,0.0,30.52
20210301,26.55,0.0,33.39
20210302,26.43,0.0,44.34
20210303,25.61,0.0,28.63
20210304,26.09,0.0,24.26
20210305,26.23,0.0,29.98
20210306,26.09,0.0,48.16
20210307,26.69,0.0,34.64
20210308,26.77,0.0,29.7
20210309,27.08,0.0,33.44
20210310,27.25,0.0,37.89
20210311,27.16,0.0,34.92
20210312,27.54,0.0,34.1
20210313,28.05,0.0,33.71
20210314,27.72,0.0,23.15
20210315,27.84,0.0,28.42
20210316,28.02,0.0,31.07
20210317,28.36,0.0,29.61
20210318,28.8,0.01,33.51
20210319,28.63,0.0,31.33
20210320,28.7,0.09,29.42
20210321,29.06,0.07,32.81
20210322,29.1,0.95,33.14
20210323,29.82,0.17,32.81
20210324,29.97,0.45,28.22
20210325,29.93,0.38,31.29
20210326,30.49,0.0,24.31
20210327,29.62,0.0,23.43
20210328,29.75,0.0,24.29
20210329,29.13,0.0,27.14
20210330,28.65,0.0,38.62
20210331,28.54,0.0,23.66
20210401,28.42,0.0,39.2
20210402,27.78,0.0,45.96
20210403,27.65,0.0,49.94
20210404,28.7,0.0,46.14
20210405,29.96,0.0,35.71
20210406,30.66,0.0,28.8
20210407,31.2,0.0,24.67
20210408,30.65,0.0,26.28
20210409,29.69,1.13,36.88
20210410,30.52,0.59,34.89
20210411,27.98,8.99,53.74
20210412,28.78,1.57,52.89
20210413,29.5,3.92,50.31
20210414,28.39,1.82,52.14
20210415,28.07,0.85,50.09
20210416,28.3,0.01,42.14
20210417,29.26,0.0,38.05
20210418,30.23,0.0,32.79
20210419,30.02,0.01,41.54
20210420,29.11,0.0,42.83
20210421,29.31,0.0,42.93
20210422,29.72,0.0,34.77
20210423,27.65,0.14,45.84
20210424,28.64,0.04,39.29
20210425,30.62,0.25,34.17
20210426,30.2,0.99,46.24
20210427,30.16,3.19,45.23
20210428,30.46,0.69,41.5
20210429,30.59,0.76,39.97
20210430,30.42,1.96,40.73
20210501,30.81,0.28,40.59
20210502,29.62,7.34,48.97
20210503,28.94,2.43,56.12
20210504,29.17,5.17,55.32
20210505,29.75,0.57,52.97
20210506,28.73,6.35,60.84
20210507,27.89,6.09,67.57
20210508,29.28,0.98,60.48
20210509,28.71,2.54,59.35
20210510,29.47,0.33,58.94
20210511,29.71,0.0,53.94
20210512,29.39,0.0,52.13
20210513,28.99,0.0,53.93
20210514,28.46,3.72,53.52
20210515,28.35,11.3,65.72
20210516,26.12,27.88,76.58
20210517,25.27,26.05,80.08
20210518,25.78,4.27,80.43
20210519,25.57,5.04,81.8
20210520,26.69,0.94,72.24
20210521,27.07,1.11,70.63
20210522,26.48,1.56,72.12
20210523,26.48,5.58,71.59
20210524,26.91,3.71,69.67
20210525,27.58,0.2,69.5
20210526,27.02,0.0,71.56
