,T2M,Rain,Humidity
20150527,34.05,0.0,44.24
20150528,34.37,0.0,43.61
20150529,35.19,0.01,37.22
20150530,35.85,0.0,30.62
20150531,35.61,0.0,32.42
20150601,34.29,0.0,42.42
20150602,32.7,0.34,49.3
20150603,32.48,2.98,49.42
20150604,33.76,0.7,43.32
20150605,34.66,0.0,37.91
20150606,34.29,0.0,39.92
20150607,34.43,0.02,43.6
20150608,33.18,1.3,47.27
20150609,31.31,0.74,55.86
20150610,32.11,2.55,55.08
20150611,30.58,3.87,63.51
20150612,28.4,14.7,77.23
20150613,28.44,12.25,76.48
20150614,29.01,6.6,73.87
20150615,28.91,17.99,74.76
20150616,28.49,13.51,74.59
20150617,29.41,2.49,71.69
20150618,29.57,9.7,71.43
20150619,28.54,4.07,77.53
20150620,29.34,0.25,72.7
20150621,29.17,12.21,77.65
20150622,27.8,43.6,84.07
20150623,27.59,11.07,82.5
20150624,26.4,57.16,86.53
20150625,26.36,17.28,89.39
20150626,27.61,0.06,80.47
20150627,27.76,0.02,79.64
20150628,27.69,0.01,78.85
20150629,27.87,0.03,79.13
20150630,27.7,0.05,80.0
20150701,27.28,0.0,79.77
20150702,27.41,0.0,77.69
20150703,27.54,0.0,77.56
20150704,27.81,0.0,77.38
20150705,27.86,0.0,77.44
20150706,27.68,0.0,77.68
20150707,27.79,0.01,77.32
20150708,27.85,0.28,75.95
20150709,27.71,0.35,76.21
20150710,27.97,0.3,76.16
20150711,28.1,0.19,75.6
20150712,27.91,0.05,76.0
20150713,28.46,0.01,74.32
20150714,28.68,0.0,73.61
20150715,28.43,0.05,73.19
20150716,28.58,0.12,72.95
20150717,28.46,0.07,73.67
20150718,28.0,23.23,77.68
20150719,26.53,48.97,86.46
20150720,26.25,54.78,88.58
20150721,26.14,24.79,90.12
20150722,26.52,8.62,88.38
20150723,26.76,4.38,87.06
20150724,26.65,11.66,89.98
20150725,26.18,30.23,90.51
20150726,25.33,46.41,90.4
20150727,24.99,49.61,93.93
20150728,24.88,40.78,90.89
20150729,25.05,11.78,90.83
20150730,25.33,1.67,87.99
20150731,25.74,0.07,86.55
20150801,25.92,0.59,86.5
20150802,25.89,0.59,86.81
20150803,25.96,1.7,85.54
20150804,26.06,32.42,87.68
20150805,24.98,52.1,92.08
20150806,26.06,0.83,86.54
20150807,26.47,0.2,86.65
20150808,26.71,0.03,87.88
20150809,25.67,0.64,90.58
20150810,26.25,3.55,86.25
20150811,26.77,14.81,86.73
20150812,25.58,8.73,90.71
20150813,25.52,3.04,89.71
20150814,25.83,3.12,89.12
20150815,26.38,4.39,87.39
20150816,25.71,3.28,88.89
20150817,26.17,3.71,87.66
20150818,26.26,4.25,88.28
20150819,26.34,0.47,86.61
20150820,25.81,0.04,85.99
20150821,25.82,0.06,84.32
20150822,25.9,0.0,83.37
20150823,26.13,0.05,83.62
20150824,25.92,0.11,84.28
20150825,26.11,0.58,84.26
20150826,26.49,0.37,84.08
20150827,26.75,0.07,83.58
20150828,26.5,0.08,85.08
20150829,26.43,6.15,86.47
20150830,26.13,5.29,87.15
20150831,25.98,4.0,85.29
20150901,25.66,1.02,84.03
20150902,25.27,0.18,83.22
20150903,25.54,0.01,78.18
20150904,26.56,0.18,75.29
20150905,26.9,0.02,78.06
20150906,26.24,0.04,76.28
20150907,25.49,0.08,78.13
20150908,25.58,0.72,80.11
20150909,26.64,1.19,78.2
20150910,27.04,0.18,77.67
20150911,28.32,0.56,70.44
20150912,28.2,7.91,71.61
20150913,26.56,0.7,80.8
20150914,26.86,1.14,82.72
20150915,27.56,0.67,79.3
20150916,27.89,0.02,76.63
20150917,27.73,1.3,76.38
20150918,26.84,46.07,88.17
20150919,26.13,30.34,89.75
20150920,24.82,18.19,87.11
20150921,25.17,12.58,87.48
20150922,25.47,7.08,87.73
20150923,25.29,0.33,85.75
20150924,24.28,0.11,85.73
20150925,23.59,0.0,84.53
20150926,23.65,0.0,83.74
20150927,24.53,0.0,77.42
20150928,26.04,0.02,69.3
20150929,26.13,0.19,72.39
20150930,25.83,0.0,71.07
20151001,24.56,0.0,66.32
20151002,26.5,0.4,73.83
20151003,26.58,0.59,81.99
20151004,27.24,0.32,75.44
20151005,27.91,0.02,66.36
20151006,28.22,0.0,56.81
20151007,28.16,0.0,54.06
20151008,26.72,0.0,58.76
20151009,26.89,0.0,54.62
20151010,26.33,0.0,69.34
20151011,27.23,0.06,69.66
20151012,27.89,0.08,60.01
20151013,27.87,0.0,54.32
20151014,27.15,0.0,49.22
20151015,26.5,0.0,51.46
20151016,27.14,0.0,59.65
20151017,27.83,0.0,54.19
20151018,28.14,0.0,53.24
20151019,28.42,0.0,52.0
20151020,28.31,0.0,54.33
20151021,27.94,0.0,52.72
20151022,27.98,0.0,49.76
20151023,27.42,0.0,47.87
20151024,28.06,0.0,40.27
20151025,26.41,0.55,55.33
20151026,25.15,1.51,71.09
20151027,26.67,0.0,58.01
20151028,26.03,0.75,52.97
20151029,22.56,0.0,53.8
20151030,22.94,0.0,56.75
20151031,23.0,0.0,54.22
20151101,24.38,0.0,58.57
20151102,25.41,0.0,56.83
20151103,26.33,0.0,50.66
20151104,27.46,0.0,44.63
20151105,26.92,0.0,45.12
20151106,25.94,0.0,40.9
20151107,25.7,0.0,39.7
20151108,26.67,0.0,39.58
20151109,27.74,0.0,40.51
20151110,27.41,0.0,42.24
20151111,27.7,0.0,41.34
20151112,27.74,0.0,40.16
20151113,26.38,0.0,41.96
20151114,26.75,0.0,36.93
20151115,26.81,0.0,30.96
20151116,25.02,0.0,31.93
20151117,24.8,0.0,32.45
20151118,24.12,0.0,31.84
20151119,23.92,0.0,31.44
20151120,23.28,0.0,29.1
20151121,24.27,0.0,30.53
20151122,24.23,0.27,42.15
20151123,25.63,0.04,52.95
20151124,24.72,0.0,57.9
20151125,26.16,0.0,38.95
20151126,26.42,0.0,32.6
20151127,24.14,0.0,29.47
20151128,23.06,0.0,24.62
20151129,25.53,0.0,34.39
20151130,27.65,0.0,41.05
20151201,27.68,0.0,37.67
20151202,24.96,0.01,29.78
20151203,22.65,0.0,21.31
20151204,22.25,0.0,23.15
20151205,23.27,0.0,24.27
20151206,23.2,0.0,20.5
20151207,22.86,0.0,19.03
20151208,22.48,0.0,18.39
20151209,23.59,0.0,22.27
20151210,25.12,0.0,27.76
20151211,22.4,0.0,30.91
20151212,19.76,0.0,19.68
20151213,20.57,0.0,15.34
20151214,20.41,0.0,16.46
20151215,19.69,0.0,14.77
20151216,20.6,0.0,11.42
20151217,20.07,0.0,13.9
20151218,18.97,0.0,16.66
20151219,20.43,0.0,18.99
20151220,20.97,0.0,26.4
20151221,18.96,0.0,20.07
20151222,17.7,0.0,20.41
20151223,16.97,0.0,19.5
20151224,16.73,0.0,19.35
20151225,16.72,0.0,20.62
20151226,17.77,0.0,15.13
20151227,21.08,0.0,14.11
20151228,23.58,0.0,20.73
20151229,25.01,0.0,20.84
20151230,25.66,0.0,21.28
20151231,24.43,0.0,23.23
20160101,23.54,0.0,22.7
20160102,22.45,0.0,22.36
20160103,21.62,0.0,22.9
20160104,22.09,0.0,22.62
20160105,23.05,0.0,21.53
20160106,23.32,0.0,24.77
20160107,23.26,0.0,31.79
20160108,22.42,0.0,32.45
20160109,21.52,0.0,27.02
20160110,21.21,0.0,22.14
20160111,21.89,0.0,24.09
20160112,21.87,0.0,28.21
20160113,21.42,0.0,32.24
20160114,21.73,0.0,31.26
20160115,21.6,0.0,34.28
20160116,21.97,0.0,35.91
20160117,22.4,0.0,34.29
20160118,22.28,0.19,45.61
20160119,21.03,0.04,43.98
20160120,17.88,0.0,45.18
20160121,16.86,0.0,23.12
20160122,16.94,0.0,18.19
20160123,18.36,0.0,16.39
20160124,19.22,0.0,15.74
20160125,20.39,0.0,13.02
20160126,20.7,0.0,13.79
20160127,21.5,0.0,23.48
20160128,23.17,0.0,35.01
20160129,24.89,0.0,27.5
20160130,24.5,0.0,28.69
20160131,23.4,0.0,34.62
20160201,23.87,0.0,32.22
20160202,22.19,0.0,32.15
20160203,21.51,0.0,26.93
20160204,20.82,0.0,15.8
20160205,22.5,0.0,14.4
20160206,21.91,0.0,24.74
20160207,21.05,0.0,39.76
20160208,21.71,0.0,17.0
20160209,22.59,0.0,18.91
20160210,22.73,0.0,19.13
20160211,21.75,0.0,23.65
20160212,21.03,0.0,45.84
20160213,20.63,0.0,45.61
20160214,21.83,0.0,21.01
20160215,23.47,0.0,27.56
20160216,25.83,0.0,35.33
20160217,27.18,0.0,35.82
20160218,27.77,0.0,23.98
20160219,27.2,0.0,34.32
20160220,26.18,0.0,50.59
20160221,26.6,0.0,32.4
20160222,25.64,0.0,19.53
20160223,25.62,0.0,9.84
20160224,26.21,0.0,7.72
20160225,26.22,0.0,9.73
20160226,25.7,0.0,10.21
20160227,26.17,0.0,10.05
20160228,26.66,0.0,9.47
20160229,28.37,0.0,17.98
20160301,29.42,0.01,27.64
20160302,29.42,0.0,30.39
20160303,29.31,0.12,32.33
20160304,28.82,0.0,29.08
20160305,27.87,0.19,30.04
20160306,27.16,0.0,25.36
20160307,26.87,0.0,24.64
20160308,26.88,0.0,25.49
20160309,27.6,0.0,24.98
20160310,28.7,0.0,23.72
20160311,29.94,0.0,26.06
20160312,27.54,0.35,30.6
20160313,25.08,0.01,38.14
20160314,25.46,0.0,38.68
20160315,27.05,0.0,23.77
20160316,27.88,0.0,28.13
20160317,28.63,0.0,24.41
20160318,28.87,0.0,34.15
20160319,28.81,0.0,31.03
20160320,28.83,0.0,27.87
20160321,28.59,0.0,15.46
20160322,28.72,0.0,16.46
20160323,30.55,0.0,7.5
20160324,32.24,0.0,6.88
20160325,32.69,0.0,9.01
20160326,31.63,0.0,18.77
20160327,31.15,0.0,21.41
20160328,30.37,0.0,16.18
20160329,30.16,0.0,14.7
20160330,30.47,0.0,12.13
20160331,30.28,0.0,24.2
20160401,30.37,0.0,29.51
20160402,31.27,0.0,35.47
20160403,31.93,0.0,34.97
20160404,31.7,0.0,22.41
20160405,31.33,0.0,22.43
20160406,31.21,0.02,28.99
20160407,30.35,0.0,22.4
20160408,30.39,0.0,18.07
20160409,30.06,0.0,20.04
20160410,30.96,0.0,23.65
20160411,31.39,0.0,25.68
20160412,31.44,0.0,21.16
20160413,31.79,0.0,17.07
20160414,32.08,0.0,17.46
20160415,32.02,0.0,25.66
20160416,32.14,0.0,28.63
20160417,31.44,0.0,37.75
20160418,32.62,0.0,33.51
20160419,32.86,0.0,31.2
20160420,33.79,0.0,25.54
20160421,32.53,0.0,21.03
20160422,30.37,0.0,36.36
20160423,30.51,0.0,44.06
20160424,30.3,0.0,42.51
20160425,30.58,0.0,39.13
20160426,30.07,0.0,31.72
20160427,32.56,0.0,18.63
20160428,33.05,0.0,16.72
20160429,33.02,0.0,23.43
20160430,33.22,0.0,33.81
20160501,33.52,0.0,32.07
20160502,32.21,0.0,32.12
20160503,33.73,0.0,32.64
20160504,33.05,0.0,32.4
20160505,32.53,0.01,31.89
20160506,32.69,1.19,33.46
20160507,33.05,0.75,36.58
20160508,34.08,0.0,35.36
20160509,34.02,0.5,35.27
20160510,34.61,1.87,35.23
20160511,35.19,0.0,32.89
20160512,35.13,0.04,34.31
20160513,35.39,0.13,33.69
20160514,34.95,0.0,34.61
20160515,35.11,0.0,31.48
20160516,35.29,0.0,32.2
20160517,36.49,0.0,30.84
20160518,38.24,0.0,22.84
20160519,37.47,0.0,30.12
20160520,35.78,0.0,40.11
20160521,33.7,0.0,49.61
20160522,32.8,0.0,53.61
20160523,32.87,0.0,54.43
20160524,32.89,0.0,52.59
20160525,32.69,0.0,53.86
20160526,33.09,0.0,53.08
20160527,32.94,0.0,53.71
20160528,33.21,0.0,50.43
20160529,33.02,0.0,50.3
20160530,33.15,0.01,50.59
20160531,33.51,0.0,47.52
20160601,33.88,0.0,44.34
20160602,34.17,0.0,42.14
20160603,34.76,0.11,39.2
20160604,37.32,0.08,22.56
20160605,37.56,0.0,20.67
20160606,36.45,0.0,29.25
20160607,35.48,0.0,39.97
20160608,35.0,0.0,43.86
20160609,33.78,0.0,48.62
20160610,33.39,0.0,51.11
20160611,32.32,0.0,55.44
20160612,32.51,0.0,55.51
20160613,32.43,0.0,56.24
20160614,32.21,0.0,56.11
20160615,32.16,0.0,56.1
20160616,32.34,0.0,52.19
20160617,32.58,0.0,46.6
20160618,33.38,0.27,45.6
20160619,31.35,15.54,53.29
20160620,28.47,7.76,71.18
20160621,29.55,9.5,72.32
20160622,29.05,6.26,75.32
20160623,27.58,2.97,80.85
20160624,28.36,2.01,75.02
20160625,28.14,2.15,76.21
20160626,29.37,0.49,69.37
20160627,28.95,20.21,74.39
20160628,29.09,10.11,74.28
20160629,27.01,18.01,83.82
20160630,28.52,1.13,75.76
20160701,28.73,0.46,76.56
20160702,29.24,0.88,76.17
20160703,27.67,26.98,84.57
20160704,27.75,14.19,81.84
20160705,28.23,1.01,78.19
20160706,28.21,0.02,77.01
20160707,27.66,0.33,76.91
20160708,28.38,1.42,75.58
20160709,27.67,12.57,79.67
20160710,27.21,24.04,83.02
20160711,26.83,19.98,85.63
20160712,25.28,31.98,91.24
20160713,25.9,9.06,87.48
20160714,27.35,1.81,81.37
20160715,27.11,0.67,81.55
20160716,27.1,3.03,82.48
20160717,26.96,0.81,81.42
20160718,25.72,2.67,85.68
20160719,26.47,4.41,82.27
20160720,27.15,1.17,80.46
20160721,27.24,0.32,80.69
20160722,27.27,0.04,79.39
20160723,27.34,4.71,79.43
20160724,26.22,1.9,84.23
20160725,26.82,16.25,84.52
20160726,27.12,22.15,85.46
20160727,26.54,17.7,86.89
20160728,26.37,4.98,85.61
20160729,25.72,1.29,85.37
20160730,26.37,14.72,86.39
20160731,26.34,21.33,88.08
20160801,26.46,12.39,87.03
20160802,25.77,20.63,90.03
20160803,25.73,38.21,89.53
20160804,25.85,20.31,88.78
20160805,26.91,5.31,86.51
20160806,25.45,9.88,90.86
20160807,24.77,12.6,91.65
20160808,25.34,9.58,88.52
20160809,25.4,46.99,92.07
20160810,25.36,15.22,90.01
20160811,25.44,11.9,89.3
20160812,25.88,1.99,87.4
20160813,26.16,0.26,87.82
20160814,25.99,0.05,85.99
20160815,25.75,0.0,85.77
20160816,25.73,0.0,85.37
20160817,25.76,0.0,85.41
20160818,25.53,0.02,84.63
20160819,25.19,6.94,86.58
20160820,23.87,31.78,92.21
20160821,24.57,14.8,91.69
20160822,25.07,5.42,89.59
20160823,25.36,10.47,91.08
20160824,25.54,5.17,90.11
20160825,25.67,1.28,86.93
20160826,25.8,0.55,87.27
20160827,26.57,1.86,83.52
20160828,26.56,3.51,88.62
20160829,26.82,1.25,87.33
20160830,26.24,3.92,89.73
20160831,26.04,20.0,90.35
20160901,25.32,6.5,89.62
20160902,25.22,1.44,87.52
20160903,24.85,0.07,85.43
20160904,24.69,0.0,85.88
20160905,24.76,0.0,85.21
20160906,24.55,0.12,84.82
20160907,24.65,0.33,85.45
20160908,24.59,0.14,86.35
20160909,24.75,0.02,85.89
20160910,24.88,0.01,85.79
20160911,24.82,0.0,85.32
20160912,25.1,0.0,84.1
20160913,25.49,0.06,83.88
20160914,26.44,0.21,81.9
20160915,26.85,7.27,82.23
20160916,26.23,8.62,88.4
20160917,26.16,6.39,87.26
20160918,25.7,31.42,91.26
20160919,25.73,24.26,89.66
20160920,25.65,2.14,87.84
20160921,26.13,10.89,86.62
20160922,25.96,1.35,87.99
20160923,26.57,0.56,85.57
20160924,26.46,0.28,84.98
20160925,26.1,0.82,84.67
20160926,25.97,0.6,83.2
20160927,25.75,2.91,83.08
20160928,25.32,5.36,84.55
20160929,24.75,0.2,85.84
20160930,24.94,1.75,84.72
20161001,24.76,15.73,90.14
20161002,25.33,6.76,89.5
20161003,25.8,9.45,89.86
20161004,26.03,4.58,87.47
20161005,24.82,5.49,91.43
20161006,24.98,2.3,89.21
20161007,25.37,5.27,86.76
20161008,26.04,1.38,85.58
20161009,25.59,0.07,85.93
20161010,25.0,0.0,85.75
20161011,24.56,0.0,85.25
20161012,23.18,0.0,80.26
20161013,23.55,0.0,71.66
20161014,24.58,0.0,65.85
20161015,25.7,0.0,59.43
20161016,26.06,0.0,60.63
20161017,24.62,0.0,61.37
20161018,25.15,0.0,58.72
20161019,25.17,0.0,53.94
20161020,24.21,0.0,59.12
20161021,23.72,0.0,61.08
20161022,24.28,0.0,55.62
20161023,24.34,0.0,58.71
20161024,23.0,0.0,69.62
20161025,22.28,0.0,69.29
20161026,23.45,0.0,62.78
20161027,23.4,0.0,61.72
20161028,22.19,0.0,58.2
20161029,21.34,0.0,60.1
20161030,20.86,0.0,58.04
20161031,20.92,0.0,57.88
20161101,20.76,0.0,61.12
20161102,20.19,0.0,61.82
20161103,20.41,0.0,64.4
20161104,20.78,0.0,63.99
20161105,21.31,0.0,58.2
20161106,22.38,0.0,52.64
20161107,22.72,0.0,48.49
20161108,21.86,0.0,46.61
20161109,21.13,0.0,46.9
20161110,21.57,0.0,45.91
20161111,21.9,0.0,46.26
20161112,21.24,0.0,48.8
20161113,20.93,0.0,51.21
20161114,20.81,0.0,52.67
20161115,20.62,0.0,53.42
20161116,20.81,0.0,54.4
20161117,20.36,0.0,51.45
20161118,20.63,0.0,50.87
20161119,21.25,0.0,49.02
20161120,20.81,0.0,48.85
20161121,21.08,0.0,49.26
20161122,21.02,0.0,48.34
20161123,21.04,0.0,46.21
20161124,20.74,0.0,46.61
20161125,20.73,0.0,43.86
20161126,21.07,0.0,41.71
20161127,21.54,0.0,42.18
20161128,21.71,0.0,42.83
20161129,21.94,0.0,39.54
20161130,21.8,0.0,38.67
20161201,21.89,0.0,42.62
20161202,21.61,0.0,46.29
20161203,20.71,0.0,53.8
20161204,20.85,0.0,48.88
20161205,20.37,0.0,41.41
20161206,20.02,0.0,38.14
20161207,20.49,0.0,39.4
20161208,20.39,0.0,37.4
20161209,20.54,0.0,34.75
20161210,20.54,0.0,35.3
20161211,20.78,0.0,37.91
20161212,20.82,0.0,37.41
20161213,20.91,0.0,35.95
20161214,21.15,0.0,37.68
20161215,21.36,0.0,33.9
20161216,21.24,0.0,31.67
20161217,21.08,0.0,33.77
20161218,20.65,0.0,35.43
20161219,20.03,0.0,36.21
20161220,20.04,0.0,32.52
20161221,20.8,0.0,28.85
20161222,21.28,0.0,23.75
20161223,21.98,0.0,20.58
20161224,22.07,0.0,21.23
20161225,21.68,0.0,20.23
20161226,18.66,0.0,20.94
20161227,18.36,0.0,27.97
20161228,19.55,0.0,27.62
20161229,21.33,0.0,23.44
20161230,21.8,0.0,23.55
20161231,22.02,0.0,24.21
20170101,21.75,0.0,24.59
20170102,19.24,0.0,31.95
20170103,18.83,0.0,37.51
20170104,20.6,0.0,29.26
20170105,21.27,0.0,26.25
20170106,20.61,0.0,26.31
20170107,20.38,0.0,44.47
20170108,20.09,0.0,62.61
20170109,19.15,0.0,44.45
20170110,18.0,0.0,44.92
20170111,17.01,0.0,32.45
20170112,16.26,0.0,20.64
20170113,15.88,0.0,14.88
20170114,18.25,0.0,21.21
20170115,21.47,0.0,28.36
20170116,21.8,0.0,40.16
20170117,19.87,0.0,36.38
20170118,20.03,0.0,34.1
20170119,20.74,0.0,40.22
20170120,20.57,0.0,34.04
20170121,21.76,0.0,35.31
20170122,23.28,0.0,34.5
20170123,24.29,0.0,34.83
20170124,25.05,0.0,35.19
20170125,25.12,0.0,34.85
20170126,23.82,0.01,35.02
20170127,19.72,0.01,42.67
20170128,19.61,0.0,26.77
20170129,21.92,0.0,21.65
20170130,23.58,0.0,14.39
20170131,22.4,0.0,15.21
20170201,23.07,0.0,15.26
20170202,23.04,0.0,19.49
20170203,24.51,0.0,22.43
20170204,24.69,0.0,33.44
20170205,20.91,0.0,54.04
20170206,18.84,0.0,14.39
20170207,20.8,0.0,13.9
20170208,23.05,0.0,17.36
20170209,21.48,0.0,14.11
20170210,21.47,0.0,19.67
20170211,22.47,0.0,27.93
20170212,23.2,0.0,32.5
20170213,24.19,0.0,36.16
20170214,25.33,0.0,38.72
20170215,25.83,0.0,32.23
20170216,26.51,0.0,27.19
20170217,26.87,0.0,18.99
20170218,27.4,0.0,19.49
20170219,27.07,0.0,19.49
20170220,26.52,0.0,20.14
20170221,24.35,0.0,32.78
20170222,24.05,0.0,41.66
20170223,24.92,0.0,23.67
20170224,24.98,0.0,9.49
20170225,25.7,0.0,9.28
20170226,26.54,0.0,12.88
20170227,27.07,0.0,13.48
20170228,27.24,0.0,13.7
20170301,26.94,0.0,18.76
20170302,26.39,0.0,25.58
20170303,25.54,0.0,20.07
20170304,25.23,0.0,21.6
20170305,25.46,0.0,23.6
20170306,26.08,0.0,15.04
20170307,25.9,0.0,16.16
20170308,25.78,0.0,30.36
20170309,25.41,0.0,33.98
20170310,25.17,0.0,45.14
20170311,22.98,0.0,32.88
20170312,21.09,0.0,10.25
20170313,23.02,0.0,7.82
20170314,23.92,0.0,8.59
20170315,26.27,0.0,10.13
20170316,26.8,0.0,12.24
20170317,26.67,0.0,19.66
20170318,27.25,0.0,28.01
20170319,26.99,0.01,37.47
20170320,27.73,0.0,28.71
20170321,29.15,0.0,16.15
20170322,30.03,0.0,14.72
20170323,30.02,0.0,20.33
20170324,30.17,0.0,20.58
20170325,30.63,0.0,20.35
20170326,31.8,0.0,14.53
20170327,33.09,0.0,16.06
20170328,33.67,0.0,14.68
20170329,33.1,0.0,15.52
20170330,32.49,0.0,14.93
20170331,32.44,0.0,19.68
20170401,32.07,0.0,16.32
20170402,30.56,0.0,28.9
20170403,30.16,0.0,39.42
20170404,30.4,0.0,44.05
20170405,30.31,0.0,47.23
20170406,30.6,0.0,43.19
20170407,28.1,0.0,33.76
20170408,28.55,0.0,7.98
20170409,29.94,0.0,6.16
20170410,30.29,0.0,7.22
20170411,31.68,0.0,7.92
20170412,32.29,0.0,8.05
20170413,33.16,0.0,8.35
20170414,33.39,0.0,11.52
20170415,33.34,0.0,14.88
20170416,33.34,0.0,17.43
20170417,33.89,0.0,15.67
20170418,33.02,0.0,17.33
20170419,32.69,0.0,20.79
20170420,32.28,0.0,38.79
20170421,31.52,0.0,42.35
20170422,30.06,0.0,45.31
20170423,29.76,0.0,44.02
20170424,29.69,0.0,43.53
20170425,30.0,0.0,42.43
20170426,29.66,0.0,38.05
20170427,30.62,0.0,28.42
20170428,31.28,0.0,20.66
20170429,31.9,0.0,34.01
20170430,31.55,0.44,38.61
20170501,32.24,0.0,35.59
20170502,32.81,0.0,31.27
20170503,33.55,0.0,29.43
20170504,33.67,0.0,30.35
20170505,34.78,0.0,18.49
20170506,34.44,0.0,22.19
20170507,34.0,0.0,29.97
20170508,34.0,3.86,29.26
20170509,34.16,0.04,29.69
20170510,33.89,0.0,33.8
20170511,34.79,0.0,30.23
20170512,36.16,0.0,24.74
20170513,37.34,0.0,19.53
20170514,36.8,0.0,21.11
20170515,35.14,0.0,32.25
20170516,34.12,0.0,37.34
20170517,34.12,0.0,35.57
20170518,33.78,0.0,36.08
20170519,33.99,0.0,33.89
20170520,33.7,0.0,34.73
20170521,32.85,0.13,41.6
20170522,33.02,0.98,42.73
