,T2M,Rain,Humidity
20170523,36.24,0.0,20.59
20170524,36.47,0.0,20.47
20170525,36.98,0.0,22.99
20170526,35.9,0.04,28.92
20170527,36.47,0.17,29.78
20170528,35.75,1.81,30.39
20170529,34.79,0.47,33.58
20170530,33.57,0.3,41.01
20170531,33.59,0.33,43.35
20170601,33.86,0.0,42.99
20170602,34.63,0.18,38.41
20170603,34.98,1.07,37.88
20170604,30.94,0.79,52.53
20170605,32.62,2.22,47.98
20170606,30.85,14.02,57.95
20170607,28.21,11.6,67.63
20170608,26.62,4.18,73.27
20170609,26.63,3.18,73.06
20170610,27.78,0.67,68.6
20170611,27.37,7.27,69.58
20170612,25.81,24.48,82.09
20170613,26.14,16.79,80.17
20170614,27.23,4.44,75.39
20170615,26.62,6.99,77.45
20170616,26.74,7.4,76.04
20170617,27.63,0.07,70.24
20170618,27.49,5.81,72.72
20170619,27.45,4.52,71.35
20170620,27.68,0.88,68.84
20170621,28.12,0.19,65.71
20170622,27.77,4.47,68.9
20170623,27.82,2.34,70.85
20170624,28.15,0.54,68.1
20170625,27.28,1.43,72.29
20170626,26.01,12.24,76.64
20170627,25.27,8.68,78.76
20170628,26.57,0.27,71.84
20170629,26.92,0.23,70.89
20170630,26.68,0.99,73.18
20170701,27.28,0.11,71.77
20170702,27.49,2.15,70.92
20170703,27.32,0.7,68.53
20170704,27.39,0.07,67.78
20170705,26.95,6.5,69.67
20170706,27.15,7.77,71.15
20170707,27.21,3.97,70.1
20170708,27.16,0.73,65.91
20170709,27.03,0.94,68.73
20170710,26.86,2.63,73.16
20170711,27.23,1.73,68.48
20170712,26.96,0.64,66.77
20170713,26.43,5.08,73.48
20170714,25.74,3.63,77.18
20170715,26.42,9.63,72.91
20170716,25.25,9.27,77.86
20170717,24.18,12.6,84.08
20170718,24.17,22.12,86.76
20170719,25.54,6.33,79.45
20170720,25.25,32.25,82.38
20170721,26.73,0.95,75.94
20170722,26.78,0.0,73.13
20170723,26.57,0.0,72.75
20170724,25.63,2.4,76.33
20170725,26.68,0.11,72.83
20170726,26.52,0.61,71.11
20170727,25.63,1.76,75.48
20170728,26.48,7.03,74.56
20170729,26.77,0.55,74.7
20170730,27.2,0.17,71.7
20170731,27.19,0.18,71.38
20170801,27.27,1.62,72.11
20170802,26.99,2.21,73.56
20170803,26.58,1.35,72.56
20170804,26.65,0.09,73.23
20170805,26.87,0.01,72.63
20170806,26.72,0.0,72.95
20170807,27.15,3.67,72.29
20170808,26.38,3.7,74.75
20170809,26.76,6.2,72.93
20170810,26.52,4.36,74.53
20170811,26.52,5.58,75.44
20170812,25.89,7.27,77.55
20170813,25.71,2.98,76.85
20170814,25.43,0.19,74.27
20170815,26.45,0.12,71.71
20170816,25.69,0.11,75.77
20170817,26.64,0.29,73.16
20170818,25.85,0.44,73.98
20170819,23.5,31.25,88.08
20170820,22.72,18.61,87.21
20170821,23.69,5.07,79.13
20170822,25.2,0.19,71.91
20170823,26.37,0.04,73.97
20170824,25.82,2.12,78.78
20170825,24.98,31.83,84.11
20170826,24.95,11.61,85.34
20170827,25.47,11.68,84.0
20170828,24.0,3.24,86.75
20170829,23.85,3.7,82.23
20170830,25.59,0.16,77.39
20170831,26.08,0.04,78.76
20170901,26.02,0.0,75.37
20170902,26.47,0.01,73.22
20170903,25.9,6.45,77.74
20170904,26.28,0.62,79.69
20170905,26.14,1.99,81.54
20170906,25.32,0.19,82.09
20170907,25.95,11.99,77.06
20170908,26.46,0.98,79.28
20170909,26.1,0.17,82.1
20170910,26.53,0.02,80.66
20170911,26.45,0.0,81.22
20170912,26.52,0.72,79.75
20170913,26.55,30.68,78.69
20170914,26.0,8.35,82.39
20170915,25.02,3.72,84.25
20170916,25.47,2.81,80.57
20170917,24.82,3.8,85.1
20170918,24.38,0.55,84.05
20170919,24.99,0.07,81.7
20170920,24.66,0.9,85.4
20170921,24.48,4.67,84.83
20170922,25.19,4.73,80.35
20170923,25.53,0.01,77.44
20170924,25.57,0.0,75.93
20170925,25.46,1.09,78.75
20170926,25.5,0.6,79.95
20170927,25.61,2.86,80.06
20170928,25.87,10.33,80.7
20170929,25.04,9.34,84.33
20170930,25.81,0.35,77.45
20171001,26.9,0.42,73.14
20171002,25.81,16.35,81.19
20171003,25.15,7.61,84.49
20171004,25.42,2.54,78.75
20171005,24.84,0.36,81.84
20171006,24.66,1.57,87.3
20171007,25.22,6.08,86.74
20171008,25.28,7.52,86.11
20171009,24.31,15.32,89.14
20171010,24.54,18.51,87.73
20171011,25.81,3.9,79.63
20171012,25.71,5.74,80.06
20171013,25.71,0.88,84.2
20171014,25.22,1.47,87.19
20171015,25.01,5.6,87.54
20171016,25.15,0.0,80.47
20171017,24.91,0.0,70.4
20171018,23.26,0.0,74.1
20171019,22.38,0.08,68.02
20171020,23.66,0.1,69.84
20171021,24.03,0.41,75.72
20171022,24.49,2.25,83.98
20171023,25.34,0.0,74.82
20171024,24.27,0.0,59.75
20171025,23.96,0.0,60.95
20171026,24.14,0.0,75.57
20171027,24.58,0.0,66.5
20171028,24.18,0.05,66.44
20171029,22.81,0.0,65.93
20171030,22.35,0.0,66.49
20171031,22.16,0.0,62.91
20171101,21.91,0.0,64.51
20171102,21.05,0.0,67.37
20171103,20.86,0.0,66.69
20171104,21.24,0.0,69.57
20171105,22.43,0.0,74.48
20171106,22.73,0.0,69.29
20171107,21.86,0.0,67.66
20171108,22.06,0.0,67.96
20171109,21.63,0.0,64.84
20171110,21.15,0.0,62.85
20171111,20.59,0.0,59.65
20171112,20.88,0.0,58.63
20171113,21.63,0.0,63.05
20171114,23.08,0.0,75.69
20171115,24.54,0.0,71.46
20171116,24.05,0.0,67.64
20171117,24.0,0.0,69.15
20171118,24.76,0.0,67.11
20171119,24.43,0.0,65.2
20171120,24.92,0.0,64.57
20171121,25.17,0.36,65.82
20171122,25.65,0.79,69.88
20171123,25.57,0.01,60.09
20171124,24.44,0.0,63.92
20171125,22.6,0.0,57.03
20171126,21.41,0.0,51.11
20171127,21.04,0.0,49.1
20171128,20.78,0.0,44.98
20171129,20.83,0.0,55.05
20171130,21.1,0.0,56.46
20171201,21.74,0.0,53.15
20171202,21.12,0.0,60.28
20171203,20.52,0.0,57.59
20171204,20.93,0.0,55.78
20171205,22.28,0.0,59.77
20171206,22.98,0.0,62.25
20171207,23.33,0.0,50.41
20171208,22.69,0.0,44.53
20171209,22.55,0.0,46.83
20171210,21.67,0.0,44.45
20171211,21.73,0.0,35.13
20171212,22.85,0.0,37.77
20171213,23.07,0.0,40.4
20171214,22.68,0.0,51.71
20171215,22.41,0.0,49.99
20171216,21.99,0.0,45.57
20171217,21.45,0.0,44.11
20171218,21.12,0.0,47.86
20171219,19.98,0.0,37.86
20171220,20.78,0.0,30.09
20171221,20.61,0.0,35.88
20171222,20.56,0.0,37.15
20171223,20.96,0.0,38.33
20171224,21.29,0.0,40.33
20171225,21.51,0.0,41.01
20171226,19.89,0.0,39.03
20171227,19.42,0.0,28.14
20171228,19.92,0.0,26.6
20171229,20.35,0.0,36.41
20171230,20.6,0.0,43.59
20171231,20.65,0.0,40.35
20180101,21.18,0.0,46.57
20180102,21.03,0.0,34.09
20180103,20.6,0.0,39.48
20180104,20.67,0.0,33.8
20180105,21.15,0.0,32.02
20180106,20.8,0.0,35.04
20180107,20.71,0.0,34.91
20180108,20.31,0.0,40.36
20180109,20.13,0.0,41.01
20180110,21.38,0.0,36.01
20180111,22.8,0.0,33.86
20180112,23.55,0.0,29.83
20180113,24.12,0.0,29.49
20180114,24.11,0.0,29.94
20180115,24.03,0.0,37.62
20180116,23.39,0.0,34.69
20180117,23.53,0.0,27.54
20180118,22.22,0.0,29.51
20180119,21.58,0.0,22.17
20180120,21.13,0.0,19.71
20180121,21.52,0.0,23.11
20180122,21.41,0.0,31.04
20180123,21.76,0.0,39.45
20180124,21.67,0.0,34.36
20180125,20.56,0.0,23.25
20180126,20.19,0.0,11.94
20180127,21.24,0.0,12.36
20180128,21.31,0.0,17.69
20180129,21.88,0.0,21.73
20180130,21.79,0.0,20.54
20180131,23.09,0.0,16.62
20180201,23.23,0.0,14.47
20180202,23.79,0.0,14.03
20180203,23.42,0.0,18.53
20180204,23.26,0.0,28.87
20180205,24.1,0.0,30.31
20180206,23.6,0.0,29.53
20180207,23.21,0.0,24.69
20180208,24.48,0.0,27.84
20180209,24.71,0.0,27.79
20180210,24.28,0.0,27.23
20180211,25.78,0.04,40.61
20180212,26.04,0.17,45.28
20180213,25.48,0.05,45.85
20180214,24.39,0.0,46.47
20180215,23.98,0.0,44.75
20180216,23.89,0.0,29.11
20180217,24.38,0.0,21.91
20180218,24.93,0.0,23.1
20180219,25.71,0.0,23.99
20180220,26.61,0.0,33.52
20180221,27.29,0.0,32.2
20180222,26.76,0.0,32.96
20180223,26.9,0.0,30.31
20180224,26.71,0.0,28.5
20180225,26.33,0.0,26.41
20180226,26.91,0.0,22.23
20180227,27.59,0.0,25.06
20180228,27.18,0.0,21.12
20180301,27.35,0.0,18.04
20180302,28.14,0.0,18.67
20180303,28.81,0.0,17.51
20180304,28.41,0.0,18.08
20180305,28.3,0.0,19.3
20180306,27.89,0.0,20.99
20180307,28.37,0.0,23.55
20180308,28.24,0.0,20.9
20180309,28.83,0.0,22.11
20180310,28.75,0.0,25.27
20180311,29.76,0.0,26.52
20180312,29.7,0.0,26.69
20180313,29.3,0.04,29.11
20180314,29.84,0.0,24.13
20180315,29.56,0.0,29.72
20180316,27.29,0.27,39.08
20180317,27.45,0.0,41.12
20180318,29.11,0.0,33.89
20180319,29.16,0.0,32.17
20180320,30.14,0.0,28.24
20180321,31.27,0.0,24.28
20180322,29.57,0.02,21.18
20180323,28.79,0.0,18.06
20180324,29.29,0.0,17.0
20180325,29.62,0.0,18.42
20180326,30.43,0.0,17.42
20180327,31.09,0.0,17.28
20180328,31.66,0.0,13.39
20180329,31.17,0.0,12.72
20180330,31.63,0.0,14.12
20180331,31.52,0.0,15.26
20180401,31.06,0.39,27.14
20180402,31.38,3.64,32.19
20180403,30.43,0.46,34.24
20180404,31.42,0.0,29.22
20180405,31.66,2.31,34.82
20180406,30.42,5.59,39.95
20180407,30.57,1.96,42.3
20180408,28.62,2.6,47.82
20180409,28.77,1.14,47.49
20180410,29.68,0.53,43.4
20180411,30.18,0.29,42.34
20180412,31.13,0.88,37.27
20180413,31.82,0.0,34.3
20180414,32.5,0.01,33.92
20180415,32.29,0.01,36.76
20180416,33.25,0.0,33.64
20180417,34.94,0.85,29.23
20180418,35.18,0.63,26.81
20180419,34.43,0.0,20.03
20180420,33.92,0.0,17.5
20180421,32.96,0.0,19.38
20180422,33.35,0.0,19.86
20180423,33.76,0.1,18.05
20180424,33.14,0.0,12.9
20180425,32.91,0.0,15.63
20180426,33.25,0.0,20.29
20180427,34.55,0.04,27.06
20180428,34.85,0.0,25.26
20180429,36.0,0.0,19.14
20180430,35.13,0.0,17.98
20180501,35.31,0.0,18.74
20180502,34.63,0.0,22.12
20180503,34.89,0.18,29.94
20180504,33.41,2.37,39.24
20180505,34.32,0.0,33.13
20180506,32.22,0.38,39.06
20180507,34.58,0.2,32.1
20180508,35.62,0.0,23.28
20180509,35.22,0.0,25.41
20180510,34.77,0.0,32.25
20180511,34.73,0.0,32.28
20180512,34.65,1.9,32.14
20180513,34.2,2.6,28.07
20180514,33.86,0.07,32.72
20180515,33.67,0.71,36.5
20180516,34.55,0.03,32.08
20180517,35.26,1.46,28.48
20180518,34.54,0.39,33.89
20180519,35.34,0.0,28.22
20180520,35.12,0.03,22.52
20180521,34.92,0.0,25.06
20180522,33.41,1.46,36.41
20180523,33.93,0.39,36.56
20180524,33.62,0.15,30.75
20180525,35.02,0.0,24.9
20180526,35.48,0.45,31.23
20180527,31.15,16.33,51.89
20180528,33.16,0.01,47.27
20180529,34.1,1.09,43.01
20180530,33.23,0.12,47.54
20180531,31.56,0.46,54.25
20180601,30.25,4.14,59.88
20180602,29.32,0.4,61.66
20180603,30.02,0.43,58.74
20180604,31.83,0.14,51.24
20180605,30.99,0.06,52.91
20180606,29.46,3.88,59.86
20180607,27.82,15.32,74.39
20180608,26.63,1.57,77.39
20180609,26.53,8.31,74.37
20180610,27.57,16.32,70.42
20180611,27.2,4.02,74.38
20180612,28.17,1.49,69.88
20180613,29.32,0.09,62.33
20180614,29.58,0.0,59.64
20180615,29.35,0.13,57.55
20180616,28.7,0.01,58.71
20180617,28.3,0.02,59.66
20180618,27.61,0.07,65.56
20180619,27.78,0.03,66.25
20180620,29.09,0.02,62.77
20180621,29.35,18.3,63.26
20180622,27.69,8.11,70.31
20180623,25.82,12.06,79.78
20180624,26.45,0.32,70.12
20180625,27.04,0.01,67.06
20180626,26.76,0.83,70.42
20180627,26.03,6.24,75.39
20180628,26.17,1.14,73.52
20180629,27.09,1.1,67.36
20180630,27.82,0.64,62.06
20180701,27.56,0.1,60.72
20180702,27.44,0.33,65.11
20180703,26.65,0.93,66.32
20180704,26.64,0.64,69.74
20180705,26.7,9.62,72.18
20180706,25.97,4.36,71.99
20180707,24.72,9.03,74.93
20180708,24.98,3.61,78.49
20180709,25.38,6.95,77.81
20180710,26.05,2.91,75.16
20180711,26.55,8.85,71.41
20180712,24.79,7.7,79.87
20180713,25.6,7.95,78.4
20180714,25.97,6.24,76.02
20180715,25.57,4.59,78.57
20180716,25.16,8.05,83.02
20180717,26.2,3.21,73.9
20180718,26.88,0.45,72.26
20180719,26.25,2.02,73.26
20180720,25.66,1.98,77.11
20180721,25.0,0.42,78.66
20180722,25.42,0.09,75.35
20180723,26.07,1.9,72.68
20180724,26.57,1.62,70.79
20180725,27.02,0.72,68.87
20180726,25.84,0.34,72.54
20180727,27.13,0.03,67.98
20180728,27.36,0.0,66.53
20180729,28.07,0.0,64.23
20180730,27.71,0.01,64.46
20180731,27.87,0.01,63.92
20180801,27.37,4.43,66.44
20180802,27.43,1.18,67.82
20180803,27.43,0.0,65.17
20180804,27.23,0.7,66.31
20180805,27.23,0.8,65.46
20180806,27.09,2.94,64.98
20180807,26.65,0.96,66.77
20180808,25.7,2.67,71.83
20180809,27.12,3.71,69.84
20180810,27.52,1.55,66.54
20180811,25.83,24.62,75.52
20180812,24.61,8.42,80.48
20180813,25.0,3.92,77.49
20180814,25.93,1.07,77.33
20180815,24.97,7.13,81.65
20180816,23.98,26.61,88.66
20180817,25.02,3.08,77.64
20180818,24.83,4.01,78.96
20180819,25.02,19.04,80.99
20180820,23.31,46.07,88.96
20180821,24.65,6.36,81.3
20180822,25.49,0.83,78.26
20180823,25.74,0.28,78.05
20180824,25.4,0.17,77.71
20180825,24.96,1.72,79.32
20180826,24.61,5.53,80.41
20180827,24.31,5.29,83.7
20180828,24.35,0.24,82.3
20180829,25.45,0.01,77.63
20180830,25.42,0.49,76.05
20180831,24.98,1.88,78.47
20180901,25.37,2.21,77.05
20180902,24.95,1.55,79.07
20180903,25.16,0.36,76.9
20180904,25.14,0.02,74.93
20180905,24.78,0.52,76.11
20180906,25.02,0.19,73.43
20180907,25.07,0.0,71.85
20180908,25.5,0.0,68.1
20180909,25.62,0.0,69.31
20180910,26.35,0.47,70.34
20180911,25.78,4.92,77.96
20180912,26.29,0.86,73.24
20180913,26.2,0.0,66.91
20180914,25.66,0.0,69.17
20180915,26.55,0.02,67.97
20180916,26.3,0.11,71.79
20180917,24.7,18.93,82.35
20180918,24.92,4.83,79.31
20180919,25.31,1.81,76.99
20180920,25.84,0.79,74.91
20180921,23.34,9.33,80.82
20180922,24.99,3.89,76.35
20180923,25.66,0.07,73.33
20180924,26.45,1.73,68.71
20180925,26.58,0.78,73.54
20180926,26.01,1.51,74.06
20180927,26.05,4.76,73.24
20180928,26.18,0.98,73.13
20180929,26.5,0.1,72.3
20180930,27.0,0.03,68.79
20181001,27.24,0.0,66.45
20181002,27.12,0.0,70.07
20181003,26.59,0.0,71.93
20181004,26.85,0.0,70.79
20181005,26.72,0.0,66.51
20181006,26.07,0.0,61.78
20181007,26.35,0.0,63.69
20181008,26.02,0.0,59.97
20181009,25.71,0.0,58.72
20181010,26.4,0.0,50.1
20181011,26.02,0.0,55.46
20181012,26.18,0.0,61.49
20181013,26.27,0.0,60.19
20181014,26.54,0.0,60.63
20181015,26.6,0.0,53.35
20181016,25.85,10.88,59.56
20181017,26.04,3.68,66.21
20181018,25.6,3.92,66.45
20181019,25.3,0.0,59.74
20181020,25.55,0.0,57.18
20181021,25.87,0.0,56.93
20181022,27.01,0.0,52.48
20181023,27.38,0.03,55.05
20181024,27.31,0.0,53.67
20181025,26.43,0.0,46.33
20181026,24.97,0.0,42.75
20181027,25.28,0.0,41.78
20181028,24.99,0.0,44.76
20181029,24.0,0.0,43.53
20181030,23.43,0.0,47.51
20181031,23.95,0.0,51.56
20181101,24.93,0.0,63.64
20181102,26.51,0.0,62.67
20181103,27.0,0.0,59.99
20181104,27.34,0.0,56.18
20181105,27.36,0.0,51.58
20181106,27.21,0.0,52.67
20181107,27.9,0.0,48.46
20181108,27.31,0.0,49.78
20181109,25.98,0.0,43.54
20181110,25.07,0.0,34.66
20181111,24.24,0.0,30.06
20181112,23.17,0.0,30.33
20181113,23.25,0.0,31.91
20181114,23.56,0.0,32.96
20181115,23.83,0.0,32.07
20181116,24.95,0.0,37.4
20181117,26.63,0.0,56.33
20181118,27.91,0.0,53.8
20181119,26.93,0.14,55.91
20181120,26.84,0.06,51.66
20181121,25.89,0.0,45.59
20181122,25.12,0.0,45.59
20181123,23.96,0.0,45.67
20181124,24.51,0.0,34.77
20181125,23.47,0.0,35.22
20181126,22.97,0.0,31.56
20181127,22.95,0.0,31.91
20181128,22.51,0.0,38.97
20181129,22.65,0.0,41.87
20181130,22.79,0.0,38.54
20181201,22.79,0.0,41.16
20181202,23.0,0.0,45.41
20181203,23.21,0.0,53.54
20181204,24.48,0.0,49.55
20181205,25.14,0.0,50.62
20181206,24.89,0.0,57.7
20181207,26.19,0.0,51.9
20181208,26.19,0.0,50.73
20181209,26.07,0.05,49.86
20181210,25.99,0.02,46.38
20181211,23.4,0.0,37.77
20181212,23.56,0.0,39.7
20181213,23.07,2.74,55.87
20181214,19.72,7.05,75.81
20181215,20.92,0.0,55.12
20181216,19.52,0.0,51.25
20181217,17.53,1.67,78.05
20181218,18.3,0.21,69.12
20181219,18.13,0.0,61.38
20181220,19.59,0.0,58.22
20181221,20.51,0.0,51.55
20181222,20.5,0.0,42.63
20181223,20.99,0.0,44.59
20181224,21.57,0.0,38.7
20181225,22.67,0.0,36.6
20181226,23.38,0.0,42.9
20181227,20.45,0.0,24.56
20181228,16.81,0.0,21.84
20181229,16.8,0.0,25.33
20181230,16.99,0.0,27.72
20181231,17.69,0.0,22.74
20190101,19.13,0.0,20.69
20190102,20.37,0.0,23.02
20190103,20.16,0.0,29.38
20190104,20.44,0.0,25.71
20190105,21.04,0.0,40.52
20190106,21.57,0.0,47.11
20190107,21.03,0.0,42.08
20190108,18.93,0.0,24.76
20190109,20.03,0.0,19.03
20190110,19.89,0.0,21.65
20190111,20.95,0.0,41.77
20190112,22.24,0.0,49.99
20190113,22.48,0.0,48.06
20190114,22.29,0.0,44.3
20190115,21.32,0.0,42.54
20190116,21.5,0.0,28.92
20190117,21.53,0.0,23.59
20190118,21.77,0.0,28.96
20190119,21.16,0.0,24.83
20190120,21.73,0.0,27.51
20190121,22.24,0.0,33.56
20190122,21.62,0.0,41.8
20190123,22.68,0.0,46.61
20190124,22.98,0.01,47.16
20190125,23.87,1.54,48.71
20190126,22.7,7.04,63.63
20190127,19.33,2.48,76.21
20190128,18.63,0.21,63.24
20190129,16.42,0.0,40.31
20190130,17.04,0.0,31.81
20190131,19.42,0.0,42.39
20190201,22.02,0.0,55.66
20190202,23.07,0.0,49.5
20190203,22.87,0.0,40.81
20190204,22.98,0.0,43.71
20190205,23.69,0.0,45.64
20190206,24.6,0.0,42.11
20190207,25.13,0.0,44.82
20190208,24.37,0.0,33.88
20190209,20.48,0.0,20.03
20190210,21.19,0.0,20.06
20190211,23.46,0.0,34.9
20190212,25.79,0.0,47.69
20190213,25.36,0.0,39.28
20190214,25.5,0.0,35.82
20190215,26.36,0.54,43.36
20190216,25.24,0.0,30.12
20190217,23.72,0.0,28.01
20190218,24.6,0.0,26.29
20190219,27.15,0.0,23.96
20190220,28.42,0.0,41.86
20190221,28.89,0.0,36.49
20190222,29.5,0.0,31.09
20190223,29.2,0.0,28.08
20190224,29.56,0.0,23.66
20190225,27.61,0.0,19.08
20190226,26.49,0.0,19.85
20190227,25.83,0.0,20.08
20190228,24.79,0.0,26.63
20190301,25.38,0.0,22.95
20190302,28.41,0.0,42.58
20190303,29.15,0.0,36.68
20190304,28.92,0.0,18.59
20190305,27.21,0.0,26.17
20190306,25.86,0.0,19.05
20190307,25.32,0.0,19.47
20190308,26.82,0.0,19.7
20190309,28.11,0.0,20.05
20190310,28.36,0.0,22.56
20190311,30.1,0.0,28.21
20190312,30.02,0.0,25.86
20190313,31.06,0.0,25.14
20190314,30.21,0.0,21.48
20190315,29.71,0.0,22.66
20190316,29.99,0.0,22.57
20190317,29.76,0.0,29.68
20190318,29.63,0.0,24.29
20190319,29.63,0.0,31.31
20190320,29.91,1.19,28.01
20190321,29.77,0.87,26.88
20190322,30.11,0.09,29.56
20190323,30.87,0.0,25.63
20190324,31.68,0.0,27.11
20190325,31.74,0.03,24.34
20190326,31.89,1.68,27.86
20190327,31.75,0.0,27.15
20190328,31.66,0.0,21.0
20190329,31.38,0.0,17.55
20190330,32.26,0.0,19.64
20190331,33.5,0.03,21.39
20190401,32.65,0.0,16.57
20190402,32.08,0.0,15.8
20190403,33.13,0.0,25.26
20190404,32.57,0.0,27.26
20190405,33.04,1.03,28.79
20190406,33.35,1.02,28.5
20190407,33.3,0.89,25.14
20190408,32.9,0.0,23.78
20190409,32.86,0.02,28.75
20190410,33.07,0.17,23.08
20190411,33.2,0.0,21.22
20190412,33.85,1.9,25.39
20190413,34.06,0.49,25.94
20190414,33.53,0.61,26.12
20190415,33.72,0.04,22.13
20190416,33.1,0.12,21.24
20190417,32.44,0.01,26.25
20190418,31.69,0.02,21.7
20190419,31.94,2.05,30.67
20190420,33.29,0.06,29.94
20190421,32.89,0.0,20.12
20190422,33.06,0.22,24.36
20190423,33.54,0.38,27.28
20190424,33.87,0.0,24.24
20190425,34.43,0.0,21.98
20190426,35.37,0.0,22.79
20190427,35.71,0.0,24.66
20190428,36.04,0.0,24.01
20190429,36.36,0.13,24.91
20190430,35.52,0.02,24.48
20190501,34.21,0.0,17.46
20190502,34.01,0.01,20.26
20190503,33.14,0.0,19.51
20190504,32.53,0.0,21.98
20190505,33.29,0.0,21.63
20190506,33.97,0.0,18.06
20190507,34.7,0.0,16.26
20190508,33.96,0.0,19.24
20190509,34.36,0.0,23.52
20190510,34.99,0.0,23.64
20190511,34.98,0.15,25.24
20190512,34.75,0.56,27.76
20190513,35.25,0.02,22.0
20190514,34.99,0.0,21.05
20190515,34.77,0.0,18.04
20190516,34.31,0.0,17.5
20190517,34.52,0.0,18.76
20190518,34.8,0.0,21.37
20190519,35.2,0.0,18.22
20190520,35.78,0.01,20.45
20190521,36.3,4.95,27.28
20190522,36.14,0.02,30.16
20190523,35.65,0.89,32.73
20190524,35.29,0.7,35.65
20190525,35.91,0.0,22.98
20190526,36.53,0.0,21.77
20190527,37.21,0.22,22.37
20190528,37.13,0.01,21.01
20190529,36.77,0.0,20.56
20190530,36.65,0.2,29.4
20190531,36.49,0.53,32.3
20190601,35.43,0.09,35.34
20190602,36.95,2.78,28.86
20190603,34.77,10.84,41.43
20190604,33.95,0.06,44.61
20190605,34.34,0.68,41.76
20190606,33.04,0.29,43.41
20190607,34.48,0.14,41.45
20190608,32.51,2.83,48.57
20190609,31.52,0.63,53.18
20190610,32.66,1.47,47.45
20190611,32.22,0.98,49.58
20190612,30.84,0.0,53.98
20190613,29.07,0.55,59.28
20190614,31.27,0.0,44.53
20190615,31.94,0.0,43.92
20190616,32.7,0.01,42.07
20190617,31.78,0.02,44.76
20190618,32.83,0.0,41.41
20190619,33.28,0.01,43.34
20190620,30.58,1.27,52.58
20190621,30.77,8.39,54.42
20190622,27.1,11.62,73.99
20190623,28.74,5.37,65.65
20190624,29.17,6.83,66.27
20190625,28.49,4.96,71.39
20190626,28.38,4.83,71.48
20190627,28.85,0.67,67.38
20190628,27.68,1.57,69.04
20190629,25.18,5.81,75.86
20190630,25.61,1.22,72.16
20190701,26.23,4.99,71.64
20190702,26.18,13.07,70.97
20190703,26.22,3.4,68.72
20190704,27.39,0.13,63.73
20190705,26.41,3.96,67.75
20190706,27.39,0.2,70.75
20190707,27.04,11.85,71.37
20190708,27.49,4.59,72.51
20190709,27.09,1.21,73.85
20190710,26.55,1.1,75.77
20190711,26.06,8.9,76.55
20190712,26.62,5.63,73.03
20190713,26.71,2.71,74.29
20190714,27.46,1.33,69.38
20190715,27.31,1.0,67.41
20190716,27.4,0.89,68.56
20190717,27.56,0.39,67.85
20190718,28.3,2.94,67.65
20190719,26.87,24.0,75.26
20190720,26.78,17.31,78.02
20190721,27.96,0.29,73.07
20190722,27.56,0.38,73.79
20190723,27.31,0.09,76.18
20190724,27.71,0.04,72.74
20190725,26.48,11.21,78.38
20190726,24.74,18.4,83.81
20190727,24.89,6.4,80.98
20190728,25.03,7.66,81.57
20190729,24.57,10.75,83.55
20190730,24.99,2.88,79.9
20190731,26.15,2.77,74.39
20190801,25.79,19.1,78.54
20190802,24.6,29.41,83.22
20190803,24.53,19.22,84.43
20190804,24.11,5.28,84.24
20190805,25.07,10.08,85.37
20190806,24.68,11.4,86.39
20190807,24.15,18.72,86.66
20190808,24.79,3.03,83.66
20190809,26.08,0.03,78.37
20190810,26.4,0.0,76.39
20190811,26.11,8.17,77.18
20190812,25.56,1.67,81.32
20190813,25.14,4.6,83.25
20190814,24.94,11.33,84.04
20190815,26.2,3.77,79.76
20190816,26.15,0.01,79.85
20190817,26.18,0.0,78.83
20190818,25.05,1.12,83.96
20190819,26.23,1.46,81.92
20190820,25.51,1.35,84.37
20190821,25.22,3.11,84.44
20190822,25.36,4.03,82.9
20190823,25.18,2.3,81.31
20190824,25.79,1.36,77.76
20190825,25.95,1.79,75.57
20190826,25.38,0.33,75.04
20190827,25.78,0.13,72.82
20190828,26.25,0.0,74.09
20190829,26.55,0.76,76.64
20190830,26.26,3.54,80.02
20190831,24.73,18.04,87.36
20190901,24.7,24.85,86.04
20190902,24.4,12.29,84.62
20190903,23.72,10.48,89.84
20190904,24.39,3.84,86.31
20190905,25.35,6.11,84.85
20190906,24.34,3.41,88.61
20190907,24.51,3.25,85.49
20190908,25.15,1.15,82.47
20190909,25.79,2.1,80.25
20190910,26.13,1.83,81.46
20190911,25.32,1.44,81.39
20190912,25.17,4.44,82.84
20190913,25.19,0.63,81.63
20190914,25.53,11.4,83.51
20190915,25.54,2.51,81.18
20190916,25.71,0.36,82.72
20190917,25.89,16.22,86.43
20190918,24.96,7.1,91.88
20190919,24.88,5.77,87.0
20190920,25.38,7.73,85.03
20190921,24.8,12.03,83.96
20190922,25.91,0.45,80.38
20190923,25.84,5.68,85.11
20190924,24.96,15.95,91.43
20190925,24.74,19.35,90.79
20190926,24.71,4.87,86.93
20190927,24.75,13.08,85.75
20190928,24.76,0.07,85.4
20190929,24.55,0.31,87.11
20190930,24.7,2.89,85.22
20191001,25.11,9.82,81.54
20191002,24.9,2.8,84.02
20191003,24.9,0.62,83.53
20191004,24.71,3.17,84.04
20191005,24.31,0.47,84.78
20191006,24.34,14.58,84.21
20191007,24.47,7.87,82.1
20191008,24.24,0.33,86.76
20191009,24.12,1.49,87.33
20191010,23.83,6.5,89.23
20191011,23.84,4.54,87.58
20191012,24.15,0.78,88.83
20191013,24.13,0.55,88.55
