,T2M,Rain,Humidity
20180909,21.54,0.03,87.33
20180910,22.15,0.0,84.82
20180911,22.85,0.04,83.77
20180912,22.25,0.11,85.28
20180913,22.31,0.0,85.86
20180914,22.69,0.0,85.94
20180915,23.24,0.0,85.65
20180916,23.58,0.43,85.59
20180917,22.76,3.0,87.93
20180918,22.52,1.48,86.62
20180919,22.17,4.04,86.87
20180920,22.78,25.07,90.08
20180921,22.93,20.99,89.66
20180922,22.75,5.13,90.07
20180923,22.97,0.03,85.47
20180924,23.24,0.0,83.74
20180925,23.72,6.66,87.38
20180926,23.9,21.3,89.16
20180927,24.39,9.28,83.38
20180928,24.29,10.35,82.44
20180929,24.3,7.62,83.04
20180930,24.77,0.14,81.11
20181001,24.83,1.1,81.28
20181002,24.44,1.72,82.39
20181003,24.51,1.18,81.53
20181004,24.66,2.23,82.6
20181005,24.04,1.25,82.91
20181006,24.19,1.78,81.36
20181007,23.5,0.03,73.78
20181008,24.0,0.62,76.24
20181009,24.11,1.89,81.46
20181010,24.06,0.66,80.93
20181011,24.28,0.0,81.14
20181012,24.7,0.0,78.88
20181013,24.27,0.0,77.96
20181014,24.27,0.0,76.39
20181015,24.2,0.0,74.9
20181016,23.42,13.85,83.01
20181017,22.93,9.57,87.81
20181018,23.01,13.31,85.26
20181019,23.42,0.76,80.08
20181020,23.12,0.0,69.5
20181021,23.06,0.0,65.25
20181022,23.62,0.0,65.52
20181023,23.93,0.0,66.09
20181024,24.34,0.72,71.97
20181025,23.23,0.79,77.23
20181026,22.79,0.01,69.49
20181027,21.59,0.0,62.14
20181028,21.39,0.0,61.92
20181029,20.97,0.0,61.35
20181030,20.66,0.0,56.12
20181031,21.23,0.0,58.1
20181101,21.67,0.0,62.22
20181102,23.34,0.0,77.88
20181103,24.55,0.03,74.83
20181104,24.32,0.03,74.7
20181105,23.72,0.02,76.02
20181106,24.23,1.65,71.2
20181107,24.28,0.07,72.06
20181108,24.01,0.0,67.15
20181109,23.42,0.0,59.95
20181110,22.9,0.0,59.52
20181111,22.62,0.0,56.64
20181112,22.05,0.0,53.23
20181113,21.17,0.0,48.59
20181114,21.29,0.0,47.84
20181115,21.2,0.0,45.73
20181116,22.93,0.0,52.22
20181117,24.88,0.0,73.49
20181118,24.76,2.19,75.63
20181119,23.26,3.92,83.92
20181120,23.76,7.99,77.6
20181121,23.45,0.19,71.03
20181122,23.05,0.02,65.73
20181123,23.16,0.0,69.08
20181124,23.76,0.0,61.42
20181125,23.0,0.0,56.38
20181126,22.7,0.0,51.56
20181127,21.38,0.0,46.02
20181128,20.83,0.0,48.81
20181129,21.7,0.0,50.78
20181130,21.98,0.0,46.8
20181201,20.9,0.0,50.49
20181202,21.52,0.0,50.73
20181203,22.23,0.0,59.14
20181204,23.1,0.0,61.14
20181205,23.85,3.29,67.83
20181206,24.09,0.17,71.34
20181207,24.6,0.0,62.88
20181208,24.31,0.0,63.87
20181209,24.24,0.0,60.69
20181210,22.54,0.0,61.4
20181211,21.59,0.0,49.56
20181212,21.61,0.0,52.71
20181213,21.21,0.0,58.92
20181214,21.94,0.0,58.17
20181215,21.97,0.0,60.92
20181216,21.39,0.0,54.41
20181217,19.78,0.0,49.57
20181218,19.75,0.0,58.67
20181219,19.74,0.0,50.72
20181220,20.92,0.0,56.3
20181221,21.96,0.0,60.18
20181222,23.35,0.0,59.85
20181223,23.79,0.0,56.45
20181224,23.8,0.0,57.57
20181225,24.23,0.0,53.55
20181226,23.81,0.0,58.56
20181227,22.7,0.0,53.97
20181228,21.01,0.0,29.43
20181229,20.47,0.0,26.33
20181230,19.76,0.0,28.02
20181231,19.59,0.0,30.49
20190101,19.87,0.0,23.12
20190102,20.15,0.0,23.64
20190103,20.85,0.0,28.52
20190104,21.51,0.0,28.86
20190105,22.2,0.0,35.68
20190106,22.14,0.0,35.18
20190107,21.99,0.0,36.65
20190108,21.63,0.0,29.42
20190109,22.41,0.0,28.6
20190110,22.28,0.0,26.24
20190111,22.21,0.0,36.94
20190112,22.73,0.0,43.64
20190113,22.48,0.0,41.3
20190114,22.67,0.0,35.48
20190115,22.85,0.0,34.4
20190116,22.88,0.0,33.33
20190117,22.91,0.0,29.39
20190118,23.34,0.0,32.21
20190119,23.3,0.0,32.56
20190120,23.17,0.0,31.89
20190121,22.39,0.0,42.0
20190122,22.03,0.0,68.18
20190123,21.62,0.0,61.04
20190124,21.62,0.0,58.91
20190125,20.69,0.0,49.7
20190126,20.29,0.0,47.22
20190127,21.09,0.0,52.66
20190128,22.5,0.0,52.9
20190129,22.06,0.0,43.4
20190130,22.24,0.0,29.51
20190131,22.69,0.0,33.74
20190201,23.06,0.0,46.34
20190202,23.49,0.0,44.4
20190203,23.91,0.0,37.92
20190204,24.44,0.0,39.27
20190205,24.68,0.0,42.76
20190206,24.91,0.0,47.83
20190207,23.04,0.0,51.83
20190208,21.99,0.0,47.59
20190209,22.06,0.0,27.87
20190210,23.89,0.0,29.38
20190211,25.57,0.0,37.94
20190212,26.66,0.0,40.44
20190213,26.24,0.0,36.07
20190214,25.96,0.0,39.66
20190215,25.02,0.0,45.15
20190216,23.69,0.0,41.36
20190217,22.51,0.0,38.08
20190218,24.67,0.0,38.1
20190219,25.43,0.0,49.3
20190220,26.62,0.0,45.36
20190221,27.1,0.0,45.02
20190222,27.89,0.0,31.8
20190223,28.05,0.0,28.23
20190224,27.52,0.0,33.28
20190225,26.83,0.0,28.93
20190226,25.5,0.0,32.51
20190227,24.07,0.0,38.89
20190228,22.95,0.0,41.83
20190301,23.57,0.0,42.84
20190302,24.67,0.0,45.66
20190303,24.65,0.0,53.84
20190304,24.99,0.0,59.38
20190305,24.28,0.0,60.86
20190306,23.84,0.0,54.61
20190307,24.22,0.0,42.38
20190308,26.49,0.0,25.14
20190309,26.56,0.0,42.49
20190310,27.14,0.0,35.18
20190311,26.87,0.0,38.64
20190312,26.82,0.0,42.28
20190313,27.11,0.0,36.91
20190314,27.49,0.0,35.43
20190315,27.88,0.0,33.82
20190316,27.86,0.0,35.26
20190317,27.72,0.0,32.12
20190318,27.59,0.0,32.45
20190319,27.03,0.0,37.02
20190320,26.49,0.0,43.06
20190321,26.66,0.0,45.17
20190322,27.72,0.0,34.91
20190323,28.49,0.0,32.26
20190324,28.91,0.0,42.72
20190325,30.68,4.66,37.93
20190326,29.72,0.36,49.65
20190327,28.59,3.34,59.4
20190328,28.67,0.15,51.93
20190329,28.65,0.43,48.87
20190330,28.07,2.29,57.58
20190331,28.2,1.44,57.92
20190401,28.25,0.07,52.46
20190402,28.17,0.0,48.2
20190403,29.02,0.0,42.69
20190404,28.72,0.99,54.17
20190405,28.56,0.32,56.43
20190406,29.31,0.02,51.78
20190407,29.69,0.0,42.59
20190408,29.59,0.0,45.57
20190409,29.41,0.0,51.0
20190410,30.18,0.31,41.19
20190411,29.73,4.12,47.92
20190412,30.06,0.28,47.82
20190413,29.87,4.9,48.89
20190414,29.18,1.7,54.93
20190415,28.22,4.36,58.22
20190416,27.48,0.05,60.01
20190417,27.52,0.0,55.22
20190418,27.71,0.0,40.75
20190419,27.85,0.0,52.58
20190420,28.2,0.0,49.32
20190421,27.95,0.0,52.71
20190422,29.14,0.0,45.03
20190423,30.17,0.0,36.85
20190424,31.56,0.0,37.37
20190425,31.5,0.0,42.27
20190426,30.56,0.0,53.53
20190427,31.41,1.43,49.3
20190428,30.7,0.61,51.85
20190429,30.54,0.08,48.25
20190430,28.96,0.03,58.75
20190501,27.98,0.0,54.95
20190502,27.18,0.0,55.75
20190503,26.89,0.0,53.99
20190504,26.58,0.0,59.85
20190505,28.0,0.0,55.99
20190506,29.28,0.0,53.61
20190507,28.23,0.0,61.81
20190508,27.66,0.07,60.3
20190509,27.74,0.02,55.65
20190510,28.51,0.0,54.56
20190511,28.96,0.0,54.59
20190512,29.55,0.0,53.64
20190513,29.13,0.0,55.46
20190514,29.01,0.0,53.66
20190515,29.06,0.0,51.89
20190516,29.31,0.0,50.96
20190517,29.56,0.0,52.5
20190518,31.09,0.0,46.04
20190519,32.0,0.0,36.4
20190520,31.63,0.0,37.85
20190521,29.35,0.1,59.33
20190522,30.01,0.08,57.25
20190523,29.17,1.84,59.54
20190524,29.24,1.69,60.65
20190525,29.24,0.0,57.53
20190526,28.56,0.0,59.04
20190527,28.54,0.0,57.01
20190528,30.16,0.0,53.09
20190529,29.65,0.0,57.92
20190530,29.6,0.0,59.63
20190531,28.65,0.01,62.28
20190601,28.61,0.03,61.32
20190602,29.14,0.59,60.53
20190603,27.86,1.25,63.47
20190604,27.85,0.04,67.66
20190605,29.49,1.96,62.94
20190606,28.58,4.21,66.76
20190607,28.08,3.06,69.57
20190608,27.56,1.68,72.12
20190609,27.86,0.52,71.94
20190610,28.01,0.65,68.3
20190611,26.61,4.74,74.33
20190612,26.15,14.79,80.97
20190613,25.4,13.4,77.28
20190614,25.19,4.62,77.22
20190615,26.12,1.91,78.43
20190616,26.42,0.14,76.33
20190617,25.7,0.29,76.24
20190618,25.74,8.26,78.87
20190619,25.84,18.48,81.01
20190620,25.47,10.42,82.81
20190621,25.47,6.08,82.19
20190622,23.85,15.84,85.65
20190623,23.86,34.1,87.51
20190624,23.49,22.12,87.22
20190625,24.25,10.44,84.64
20190626,23.98,32.18,90.36
20190627,24.57,19.92,87.8
20190628,23.47,19.58,89.7
20190629,23.05,69.96,92.58
20190630,24.26,51.64,91.56
20190701,24.14,22.01,91.4
20190702,24.14,20.44,91.7
20190703,24.24,15.6,92.7
20190704,24.4,15.59,92.51
20190705,24.39,15.54,90.87
20190706,23.93,13.01,92.69
20190707,24.03,28.73,91.28
20190708,24.1,18.61,90.59
20190709,24.39,15.73,90.75
20190710,23.96,28.25,93.73
20190711,23.13,60.66,93.53
20190712,23.11,18.61,92.13
20190713,23.77,10.29,93.08
20190714,23.89,8.89,92.35
20190715,23.74,10.84,92.04
20190716,22.86,14.74,90.59
20190717,22.9,5.18,90.21
20190718,23.57,26.86,91.07
20190719,23.67,22.53,91.89
20190720,24.18,12.83,88.52
20190721,24.47,13.8,90.92
20190722,24.08,23.84,93.22
20190723,23.52,28.55,94.21
20190724,23.27,15.97,94.57
20190725,23.54,9.72,94.0
20190726,23.26,32.91,95.43
20190727,22.87,13.66,94.09
20190728,23.24,13.32,93.72
20190729,23.18,49.56,95.25
20190730,22.87,53.73,95.29
20190731,23.37,18.31,92.46
20190801,23.33,25.35,92.26
20190802,23.15,31.32,92.95
20190803,23.48,55.12,94.15
20190804,22.13,75.68,94.69
20190805,23.2,127.86,95.43
20190806,23.0,148.47,95.64
20190807,23.26,90.75,96.25
20190808,23.46,62.72,95.65
20190809,23.55,61.79,95.18
20190810,23.45,34.93,94.05
20190811,22.84,12.07,92.79
20190812,23.25,8.97,93.12
20190813,23.61,6.48,92.54
20190814,23.33,15.77,94.3
20190815,23.24,12.41,94.09
20190816,23.55,3.54,92.3
20190817,23.28,2.46,92.06
20190818,22.9,5.34,92.69
20190819,23.22,0.84,91.41
20190820,23.1,0.3,91.42
20190821,23.3,3.52,90.73
20190822,23.26,9.09,90.25
20190823,23.1,12.13,91.5
20190824,23.38,6.54,90.56
20190825,22.75,1.45,90.29
20190826,22.43,1.33,90.36
20190827,22.97,1.88,90.29
20190828,23.68,4.02,89.54
20190829,23.85,9.43,90.05
20190830,23.53,7.03,90.35
20190831,23.4,22.14,92.8
20190901,22.17,23.1,92.76
20190902,23.29,15.51,91.73
20190903,23.29,19.03,92.52
20190904,22.68,28.87,95.37
20190905,23.01,24.07,94.31
20190906,23.46,41.18,93.82
20190907,23.33,45.65,93.92
20190908,23.14,19.75,93.29
20190909,23.53,6.65,91.9
20190910,23.44,2.87,91.93
20190911,23.05,2.18,92.0
20190912,23.05,2.4,92.94
20190913,22.9,3.1,94.16
20190914,23.55,3.4,91.31
20190915,23.38,4.92,91.12
20190916,23.02,5.4,90.67
20190917,23.06,2.86,91.09
20190918,22.94,8.86,93.76
20190919,22.15,7.51,93.89
20190920,22.51,1.78,90.47
20190921,22.9,3.86,90.48
20190922,23.83,0.89,89.45
20190923,23.84,3.39,87.4
20190924,24.01,19.29,89.04
20190925,22.79,17.36,95.62
20190926,22.71,12.41,93.17
20190927,22.49,2.88,91.61
20190928,23.05,0.34,90.03
20190929,22.95,0.11,88.61
20190930,23.25,7.43,87.78
20191001,23.23,3.49,86.89
20191002,23.83,0.25,86.68
20191003,24.03,2.92,85.82
20191004,23.38,8.55,89.58
20191005,23.79,19.02,86.71
20191006,23.14,4.89,89.62
20191007,23.51,0.79,88.45
20191008,24.16,4.19,86.37
20191009,23.16,7.8,90.66
20191010,23.78,4.12,88.65
20191011,24.04,0.85,87.77
20191012,23.33,1.75,89.48
20191013,23.96,6.24,90.09
20191014,23.62,0.49,90.28
20191015,22.53,1.3,91.56
20191016,23.06,7.62,90.36
20191017,23.19,2.24,88.12
20191018,22.34,14.36,91.3
20191019,22.64,31.71,93.56
20191020,22.18,33.42,93.58
20191021,22.21,29.28,92.88
20191022,22.4,27.99,93.93
20191023,21.97,14.58,93.91
20191024,22.18,44.56,92.72
20191025,23.18,41.01,92.82
20191026,22.19,15.34,92.74
20191027,21.5,0.75,91.11
20191028,22.72,1.77,88.71
20191029,23.2,0.35,87.88
20191030,22.87,0.14,89.2
20191031,22.13,3.54,89.18
20191101,22.37,2.62,91.04
20191102,22.07,0.13,90.14
20191103,22.95,0.08,88.12
20191104,23.7,6.16,86.02
20191105,23.91,1.94,85.52
20191106,23.08,3.24,88.1
20191107,22.85,0.43,89.5
20191108,22.07,0.12,87.8
20191109,21.66,0.0,82.66
20191110,21.72,0.0,82.49
20191111,22.35,0.0,78.94
20191112,21.83,0.0,82.46
20191113,21.48,0.0,86.06
20191114,21.54,0.04,87.0
20191115,21.72,0.01,89.28
20191116,22.66,0.04,87.71
20191117,22.73,0.0,86.51
20191118,21.14,0.0,82.83
20191119,21.66,0.0,84.85
20191120,22.35,0.0,85.86
20191121,21.65,0.0,83.65
20191122,20.06,0.0,80.03
20191123,19.78,0.0,80.92
20191124,19.69,0.0,78.52
20191125,19.96,0.0,76.78
20191126,19.66,0.0,81.86
20191127,20.86,0.0,84.04
20191128,21.95,0.0,85.15
20191129,22.9,0.0,84.61
20191130,21.79,0.0,83.69
20191201,22.12,0.01,87.83
20191202,22.3,0.93,86.99
20191203,20.39,1.29,87.98
20191204,21.12,0.03,86.7
20191205,21.55,0.0,83.38
20191206,20.45,0.0,82.27
20191207,19.89,0.0,80.27
20191208,21.35,0.0,85.02
20191209,22.07,0.0,83.14
20191210,21.6,0.0,82.52
20191211,22.08,0.0,75.98
20191212,21.54,0.0,78.06
20191213,21.72,0.0,78.85
20191214,21.7,0.0,77.81
20191215,21.8,0.0,78.9
20191216,21.33,0.0,78.63
20191217,20.9,0.0,79.91
20191218,20.5,0.0,78.91
20191219,20.92,0.0,77.21
20191220,21.49,0.0,74.93
20191221,21.78,0.0,74.33
20191222,22.38,0.0,78.27
20191223,22.44,0.0,77.74
20191224,22.31,0.0,74.81
20191225,22.35,0.0,75.37
20191226,23.0,0.01,78.11
20191227,23.36,0.01,78.97
20191228,23.29,0.0,76.18
20191229,22.98,0.0,76.73
20191230,22.25,0.0,79.7
20191231,21.53,0.0,74.35
20200101,21.0,0.0,76.21
20200102,21.34,0.0,74.96
20200103,20.28,0.0,73.46
20200104,19.01,0.0,71.42
20200105,19.72,0.0,68.26
20200106,22.3,0.0,73.82
20200107,23.37,0.0,76.6
20200108,22.86,0.0,79.91
20200109,22.09,0.0,76.04
20200110,22.4,0.0,71.92
20200111,22.77,0.0,68.72
20200112,21.72,0.0,65.35
20200113,21.6,0.0,70.41
20200114,21.76,0.0,73.13
20200115,21.38,0.0,73.05
20200116,20.28,0.0,72.74
20200117,19.3,0.01,67.77
20200118,20.45,0.22,67.43
20200119,21.94,0.0,65.62
20200120,23.32,0.0,64.45
20200121,23.62,0.0,66.94
20200122,22.57,0.0,53.61
20200123,22.39,0.0,52.71
20200124,22.88,0.0,47.98
20200125,23.61,0.0,49.44
20200126,23.7,0.0,53.19
20200127,23.61,0.0,62.93
20200128,21.6,0.0,74.09
20200129,21.62,0.0,68.05
20200130,21.5,0.0,58.68
20200131,20.97,0.0,56.7
20200201,20.2,0.0,58.96
20200202,21.64,0.0,63.09
20200203,23.22,0.0,62.08
20200204,23.26,0.0,66.13
20200205,23.35,0.0,60.24
20200206,22.13,0.0,63.69
20200207,20.65,0.0,65.93
20200208,19.86,0.0,59.63
20200209,21.99,0.0,61.3
20200210,23.74,0.0,63.14
20200211,24.62,0.0,54.11
20200212,25.28,0.0,50.72
20200213,25.12,0.0,44.76
20200214,25.14,0.0,40.89
20200215,25.57,0.0,48.83
20200216,25.33,0.0,41.86
20200217,25.9,0.0,35.21
20200218,25.74,0.0,35.06
20200219,26.14,0.0,37.45
20200220,25.89,0.0,47.37
20200221,25.86,0.0,40.86
20200222,26.12,0.0,29.71
20200223,26.34,0.0,33.39
20200224,26.61,0.0,37.13
20200225,26.54,0.0,37.7
20200226,25.78,0.0,32.43
20200227,26.13,0.0,28.56
20200228,26.84,0.0,35.58
20200229,26.87,1.34,47.83
20200301,27.12,3.21,50.17
20200302,26.19,0.36,52.36
20200303,25.31,0.0,51.96
20200304,23.65,0.0,59.28
20200305,23.18,0.0,61.01
20200306,22.78,0.0,62.03
20200307,23.4,0.0,60.99
20200308,24.94,0.0,57.39
20200309,25.03,0.0,58.12
20200310,25.5,0.0,57.96
20200311,24.86,0.0,62.94
20200312,24.14,0.0,60.85
20200313,24.51,0.0,59.03
20200314,25.93,0.0,40.16
20200315,27.73,0.0,30.7
20200316,28.57,0.0,36.7
20200317,29.47,0.0,40.45
20200318,29.19,2.59,43.19
20200319,28.33,0.35,37.34
20200320,26.72,0.0,38.73
20200321,26.36,0.0,47.37
20200322,27.09,0.0,47.9
20200323,27.92,0.0,51.59
20200324,28.6,1.15,52.18
20200325,27.87,6.27,59.59
20200326,28.8,0.22,56.07
20200327,29.21,0.0,52.11
20200328,29.21,0.0,46.36
20200329,29.09,0.0,46.14
20200330,29.64,0.0,44.89
20200331,29.7,0.0,45.3
20200401,29.88,0.0,43.58
20200402,29.25,0.0,48.37
20200403,29.56,0.0,50.07
20200404,29.76,0.22,46.75
20200405,28.55,3.07,49.5
20200406,28.41,2.27,54.99
20200407,27.85,3.78,53.15
20200408,27.55,0.47,45.08
20200409,27.66,3.32,48.31
20200410,27.98,2.43,52.25
20200411,28.41,0.41,54.8
20200412,29.83,0.01,47.79
20200413,30.27,0.01,46.33
20200414,29.94,0.0,44.14
20200415,30.08,0.0,44.24
20200416,29.25,4.0,57.51
20200417,28.76,2.01,60.38
20200418,28.16,9.92,63.5
20200419,29.09,0.4,60.16
20200420,29.87,0.04,55.02
20200421,28.95,3.03,60.42
20200422,28.88,0.03,51.55
20200423,28.96,0.0,58.03
20200424,29.16,0.0,58.39
20200425,28.97,0.0,54.97
20200426,29.47,0.0,45.83
20200427,29.15,0.0,52.34
20200428,30.08,0.0,55.44
20200429,29.19,0.02,58.63
20200430,28.91,1.7,60.23
20200501,29.15,1.07,60.17
20200502,29.93,0.08,58.1
20200503,30.75,0.71,54.76
20200504,31.04,0.17,50.76
20200505,31.22,0.04,49.72
20200506,31.36,0.2,51.41
20200507,29.83,0.11,57.58
20200508,29.99,0.0,53.62
20200509,30.88,0.0,48.61
20200510,29.49,0.77,51.92
20200511,30.01,0.36,52.75
20200512,31.43,1.53,46.09
20200513,29.8,1.0,52.32
20200514,30.64,7.29,54.75
20200515,28.36,5.06,69.11
20200516,28.82,1.41,63.69
20200517,26.37,0.09,76.28
20200518,27.04,0.15,69.57
20200519,27.41,4.5,69.27
20200520,28.16,2.34,66.3
20200521,28.22,0.0,65.14
20200522,28.91,0.0,63.21
20200523,29.73,0.0,59.51
20200524,29.91,0.0,59.34
20200525,29.94,0.57,62.34
20200526,28.76,0.77,66.01
20200527,28.81,0.0,61.47
20200528,29.16,0.0,61.31
20200529,28.68,0.0,63.66
20200530,28.79,0.13,62.21
20200531,26.33,15.93,80.18
20200601,25.05,31.75,82.62
20200602,24.92,34.78,85.56
20200603,24.61,29.28,85.24
20200604,24.26,9.16,83.2
20200605,24.4,7.07,82.27
20200606,24.46,4.43,81.96
20200607,24.92,7.72,82.85
20200608,24.58,8.81,83.13
20200609,24.17,2.35,78.52
20200610,24.81,5.55,81.99
20200611,23.98,7.97,87.03
20200612,23.63,31.69,88.13
20200613,23.2,14.48,88.81
20200614,24.08,8.62,85.55
20200615,25.09,14.06,86.38
20200616,24.73,49.43,92.67
20200617,24.35,57.54,91.96
20200618,24.22,24.73,91.37
20200619,24.39,16.9,90.62
20200620,24.39,1.99,88.63
20200621,24.31,1.77,89.34
20200622,24.12,5.68,90.22
20200623,23.21,11.26,88.28
20200624,23.63,1.87,87.42
20200625,24.47,4.54,86.68
20200626,24.35,1.9,87.17
20200627,24.46,0.61,88.89
20200628,24.17,11.97,91.94
20200629,24.43,19.8,92.27
20200630,23.54,9.66,91.1
20200701,23.8,15.87,89.38
20200702,23.27,29.8,92.54
20200703,23.42,36.16,90.89
20200704,23.53,28.18,92.2
20200705,23.37,12.51,91.66
20200706,23.43,7.96,93.04
20200707,23.73,37.84,91.56
20200708,23.17,19.32,92.1
20200709,23.45,23.42,92.32
20200710,23.3,25.87,92.57
20200711,22.99,36.03,91.07
20200712,22.69,16.34,91.14
20200713,23.1,10.13,92.14
20200714,23.14,18.71,94.64
20200715,22.56,25.17,93.95
20200716,22.51,23.81,93.71
20200717,23.13,32.58,92.81
20200718,23.42,34.76,92.8
20200719,23.49,12.04,91.77
20200720,23.83,10.62,91.03
20200721,23.64,7.77,88.75
20200722,24.13,0.35,90.28
20200723,24.21,2.23,89.65
20200724,23.78,4.65,87.91
20200725,22.77,6.37,89.94
20200726,22.86,9.54,91.24
20200727,23.11,6.91,90.38
20200728,23.2,13.09,92.05
20200729,23.63,5.88,92.34
20200730,23.78,11.22,90.97
20200731,23.58,11.12,91.41
20200801,23.3,9.57,92.71
20200802,23.23,11.4,91.67
20200803,23.15,35.39,94.34
20200804,23.0,57.94,95.27
20200805,23.28,98.31,95.81
20200806,23.97,31.11,93.98
20200807,24.14,19.88,93.07
20200808,23.62,10.0,92.88
20200809,23.43,6.54,93.33
20200810,23.25,37.25,94.73
20200811,23.38,13.1,92.69
20200812,23.34,7.46,92.38
20200813,22.85,11.3,95.0
20200814,22.82,11.14,95.04
20200815,22.94,48.76,95.82
20200816,23.14,79.64,95.39
20200817,22.99,33.74,95.67
20200818,23.2,12.06,93.12
20200819,23.26,7.37,92.57
20200820,22.71,19.37,94.28
20200821,23.12,15.84,93.95
20200822,23.7,9.94,92.83
20200823,23.64,7.27,92.23
20200824,23.61,3.94,91.35
20200825,23.31,0.72,91.45
20200826,22.96,0.58,91.06
20200827,22.79,9.04,91.04
20200828,23.0,9.54,91.08
20200829,23.0,10.87,93.64
20200830,23.16,10.05,93.64
20200831,23.2,2.23,92.24
20200901,23.35,0.31,91.5
20200902,22.36,16.92,94.38
20200903,24.48,8.01,85.72
20200904,24.74,0.76,89.85
20200905,25.74,0.29,84.21
20200906,24.83,25.88,84.22
20200907,25.14,9.99,86.76
20200908,23.99,14.2,91.6
20200909,24.59,34.44,88.49
20200910,24.18,6.83,90.78
20200911,23.25,10.3,94.37
20200912,22.82,17.49,93.05
20200913,22.32,9.55,91.75
20200914,21.44,12.51,93.65
20200915,22.33,7.4,93.02
20200916,22.67,13.01,93.24
20200917,22.99,4.75,92.95
20200918,23.1,15.0,92.71
20200919,22.37,11.13,93.53
20200920,22.41,25.37,95.04
20200921,22.56,53.73,94.54
20200922,21.8,31.79,94.37
20200923,21.8,8.72,93.05
20200924,23.03,8.48,94.42
20200925,23.32,14.31,94.23
20200926,22.48,10.66,94.49
20200927,22.43,2.46,90.71
20200928,22.88,0.85,89.85
20200929,23.07,0.3,90.93
20200930,22.89,1.87,90.27
20201001,22.82,0.98,90.27
20201002,23.23,9.79,90.44
20201003,23.04,6.45,91.69
20201004,21.65,0.86,90.45
20201005,22.37,1.68,90.2
20201006,23.53,1.03,91.23
20201007,24.01,0.18,87.21
20201008,23.38,0.0,79.84
20201009,24.16,2.21,88.62
20201010,23.61,13.21,94.66
20201011,22.56,30.23,94.97
20201012,22.15,8.72,95.03
20201013,23.19,24.05,91.96
20201014,23.01,55.56,96.9
20201015,23.02,24.28,93.81
20201016,22.41,7.08,92.01
20201017,22.19,0.1,91.2
20201018,22.31,0.03,89.18
20201019,22.73,4.89,92.03
20201020,23.42,32.05,92.18
20201021,23.67,11.62,90.86
20201022,23.85,3.41,89.51
20201023,23.58,0.52,90.49
20201024,23.43,0.15,90.09
20201025,23.46,4.1,90.03
20201026,23.93,2.61,88.07
20201027,22.73,4.43,87.03
20201028,22.13,1.88,85.68
20201029,21.76,0.45,78.96
20201030,22.14,0.07,79.92
20201031,23.13,0.0,83.0
20201101,23.08,0.0,80.19
20201102,21.99,0.0,79.77
20201103,22.19,0.0,84.85
20201104,21.35,0.0,81.85
20201105,20.4,0.0,77.34
20201106,20.37,0.0,77.54
20201107,22.34,0.0,88.25
20201108,22.99,0.0,88.08
20201109,21.03,0.0,82.46
20201110,17.93,0.0,76.97
20201111,18.01,0.0,80.5
20201112,20.44,0.0,86.92
20201113,22.97,0.0,88.23
20201114,22.54,0.0,86.01
20201115,21.82,0.0,84.84
20201116,23.09,0.01,88.23
20201117,23.47,0.0,87.76
20201118,23.22,0.0,88.13
20201119,23.05,0.0,87.75
20201120,23.21,0.0,83.46
20201121,22.53,0.0,79.81
20201122,22.25,0.0,83.0
20201123,21.98,0.0,86.81
20201124,21.25,0.0,82.71
20201125,21.05,0.0,82.32
20201126,21.62,0.0,86.16
20201127,21.04,0.08,83.55
20201128,20.98,0.21,87.59
20201129,21.88,0.02,86.58
20201130,22.53,0.0,85.55
20201201,21.43,0.0,82.99
20201202,20.12,0.0,79.44
20201203,20.28,0.0,77.47
20201204,20.25,0.0,79.86
20201205,20.82,0.0,80.94
20201206,20.23,0.0,78.78
20201207,21.18,0.0,79.88
20201208,22.15,0.01,81.48
20201209,21.84,0.0,84.42
20201210,21.83,1.65,77.63
20201211,22.15,0.93,77.95
20201212,21.79,0.0,72.34
20201213,21.27,0.0,73.79
20201214,22.09,0.03,76.11
20201215,21.56,0.0,74.77
20201216,20.77,0.0,73.67
20201217,21.23,0.0,75.12
20201218,21.4,0.0,74.47
20201219,20.46,0.0,73.79
20201220,19.33,0.0,69.55
20201221,18.64,0.0,67.19
20201222,18.75,0.0,63.64
20201223,19.67,0.0,62.83
20201224,21.01,0.0,69.96
20201225,21.28,0.0,69.62
20201226,20.44,0.0,68.05
20201227,20.84,0.0,66.7
20201228,21.39,0.0,64.61
20201229,20.89,0.0,65.1
20201230,21.53,0.0,65.59
20201231,22.64,0.0,72.93
20210101,22.59,0.05,72.62
20210102,20.46,0.0,73.14
20210103,21.94,0.0,71.98
20210104,19.6,4.67,83.89
20210105,22.07,0.51,80.84
20210106,22.92,0.91,82.79
20210107,22.77,1.1,83.93
20210108,22.52,2.19,84.44
20210109,23.5,0.11,79.0
20210110,24.11,0.01,69.53
20210111,24.28,0.0,69.07
20210112,22.79,0.0,67.61
20210113,23.5,0.0,66.3
20210114,23.22,0.0,64.25
20210115,23.54,0.0,66.6
20210116,24.23,0.0,68.13
20210117,25.09,0.0,68.15
20210118,24.74,0.0,67.02
20210119,24.03,0.0,67.56
20210120,23.77,0.0,65.31
20210121,23.43,0.0,66.95
20210122,23.07,0.0,62.04
20210123,23.81,0.0,62.54
20210124,23.9,0.0,62.22
20210125,23.48,0.0,53.18
20210126,23.33,0.0,52.91
20210127,23.01,0.0,51.06
20210128,22.97,0.0,55.73
20210129,22.81,0.0,57.31
