,T2M,Rain,Humidity
20170523,24.28,4.93,51.9
20170524,25.32,0.68,48.3
20170525,25.26,1.03,46.07
20170526,24.91,5.19,50.03
20170527,26.89,0.08,35.55
20170528,26.06,2.61,39.05
20170529,23.33,1.04,53.2
20170530,23.39,1.84,56.52
20170531,22.2,7.63,67.06
20170601,23.92,0.06,48.68
20170602,25.83,0.0,36.11
20170603,28.39,0.0,32.77
20170604,30.43,0.0,29.87
20170605,30.13,0.24,32.98
20170606,28.66,6.58,45.19
20170607,24.2,34.6,65.14
20170608,24.23,0.23,60.04
20170609,23.23,2.94,60.29
20170610,24.87,1.11,51.32
20170611,24.59,1.61,49.4
20170612,24.66,0.01,48.78
20170613,26.48,1.63,41.14
20170614,27.69,0.18,38.55
20170615,26.51,1.89,47.42
20170616,24.93,5.56,54.46
20170617,24.5,6.22,59.74
20170618,24.45,1.08,67.52
20170619,24.05,3.86,74.8
20170620,22.52,48.7,83.13
20170621,23.41,5.55,68.62
20170622,23.4,7.82,61.63
20170623,24.65,0.0,55.4
20170624,25.11,0.01,62.18
20170625,24.5,41.52,72.68
20170626,24.57,18.24,76.2
20170627,24.46,3.05,78.0
20170628,24.38,17.2,78.34
20170629,22.06,39.08,88.82
20170630,23.2,4.46,81.77
20170701,23.61,5.06,81.12
20170702,23.83,6.79,82.47
20170703,23.67,7.1,85.25
20170704,24.72,0.43,75.72
20170705,24.31,16.38,78.72
20170706,23.42,21.35,83.04
20170707,22.84,8.53,84.24
20170708,23.79,0.19,78.84
20170709,24.55,1.15,75.22
20170710,24.27,11.26,76.37
20170711,23.3,23.65,78.74
20170712,21.68,42.82,89.97
20170713,22.5,16.64,84.75
20170714,22.66,0.43,82.78
20170715,23.04,1.96,85.74
20170716,23.31,1.07,85.02
20170717,22.83,4.82,87.57
20170718,24.3,0.85,71.43
20170719,24.74,1.13,73.62
20170720,23.21,1.8,81.73
20170721,23.34,10.69,83.69
20170722,23.37,12.32,81.49
20170723,23.78,1.7,79.26
20170724,22.28,6.77,89.45
20170725,22.4,7.99,88.43
20170726,22.84,8.06,85.05
20170727,22.31,40.96,88.76
20170728,22.65,11.96,82.21
20170729,22.21,3.81,89.33
20170730,22.15,5.26,89.88
20170731,22.05,11.6,85.77
20170801,22.13,11.45,90.16
20170802,21.65,23.71,93.82
20170803,22.53,25.82,91.1
20170804,22.77,29.63,89.18
20170805,22.68,13.77,87.88
20170806,23.11,1.92,87.75
20170807,22.75,11.24,89.91
20170808,22.8,11.69,90.79
20170809,22.64,18.34,93.27
20170810,23.16,3.95,90.24
20170811,22.91,8.09,88.23
20170812,22.96,5.25,88.14
20170813,23.06,8.51,87.92
20170814,22.43,6.17,88.31
20170815,22.75,0.0,87.27
20170816,22.63,0.0,86.59
20170817,22.79,1.41,83.35
20170818,23.81,3.32,75.13
20170819,21.93,21.2,88.49
20170820,22.4,20.59,85.58
20170821,21.97,50.72,90.52
20170822,22.53,11.62,87.0
20170823,22.08,4.97,90.13
20170824,21.71,6.27,91.33
20170825,21.91,14.35,88.86
20170826,22.61,1.95,85.64
20170827,22.51,1.9,85.27
20170828,21.49,13.52,89.05
20170829,21.88,2.54,81.3
20170830,23.36,1.93,80.32
20170831,21.89,30.14,91.54
20170901,20.86,55.81,89.91
20170902,21.2,19.48,90.93
20170903,20.49,3.11,89.84
20170904,20.8,0.06,88.25
20170905,21.24,0.01,89.76
20170906,21.37,8.4,88.75
20170907,21.31,13.56,86.85
20170908,21.6,0.26,86.58
20170909,21.63,0.51,88.04
20170910,21.39,2.87,84.5
20170911,22.27,0.37,77.28
20170912,21.45,0.0,80.51
20170913,21.69,0.07,80.27
20170914,21.72,0.01,77.97
20170915,21.99,0.02,73.76
20170916,21.62,0.57,73.22
20170917,22.46,0.27,72.03
20170918,22.89,0.82,73.15
20170919,21.64,0.15,74.53
20170920,21.78,0.5,68.29
20170921,21.24,1.88,75.85
20170922,20.34,39.21,84.6
20170923,19.81,54.65,93.49
20170924,20.28,8.9,89.89
20170925,20.96,0.05,78.18
20170926,21.07,0.0,75.22
20170927,21.29,0.0,72.16
20170928,21.02,0.06,74.81
20170929,20.81,0.0,76.38
20170930,20.57,0.0,72.24
20171001,19.81,0.0,67.23
20171002,20.23,0.0,62.16
20171003,19.45,0.0,68.25
20171004,19.72,0.0,67.92
20171005,20.31,0.0,64.17
20171006,20.02,0.0,61.24
20171007,20.19,0.0,60.71
20171008,19.7,0.0,65.45
20171009,19.91,0.0,69.19
20171010,19.22,0.0,71.29
20171011,19.29,0.0,69.02
20171012,19.18,0.0,69.25
20171013,19.07,0.0,68.8
20171014,18.22,0.0,62.75
20171015,18.67,0.0,50.83
20171016,18.54,0.0,50.51
20171017,17.8,0.0,58.3
20171018,18.16,0.0,57.93
20171019,19.44,0.0,57.9
20171020,19.09,0.0,57.29
20171021,18.13,0.0,56.14
20171022,17.41,0.0,51.13
20171023,16.26,0.0,49.88
20171024,16.15,0.0,51.18
20171025,15.78,0.0,54.95
20171026,15.0,0.0,59.54
20171027,15.45,0.0,55.99
20171028,15.55,0.0,52.79
20171029,14.65,0.0,58.0
20171030,15.07,0.0,57.92
20171031,14.52,0.0,64.33
20171101,14.49,0.0,65.97
20171102,14.5,0.0,67.17
20171103,15.12,0.0,64.22
20171104,16.0,0.0,65.74
20171105,15.5,0.0,65.93
20171106,14.96,0.0,66.31
20171107,14.63,0.0,63.55
20171108,14.7,0.0,59.6
20171109,14.62,0.0,55.61
20171110,14.7,0.0,55.24
20171111,14.85,0.0,56.87
20171112,14.5,0.0,55.06
20171113,14.43,0.0,52.8
20171114,13.15,0.0,56.69
20171115,12.0,0.0,65.62
20171116,12.49,0.0,64.13
20171117,13.12,0.01,57.79
20171118,13.05,0.74,61.39
20171119,12.21,0.52,66.78
20171120,12.09,0.0,64.54
20171121,11.45,0.0,54.4
20171122,11.65,0.0,46.62
20171123,11.33,0.0,43.9
20171124,11.52,0.0,40.83
20171125,12.57,0.0,41.49
20171126,12.15,0.0,44.05
20171127,11.21,0.0,47.78
20171128,11.54,0.0,45.78
20171129,11.57,0.0,47.0
20171130,11.53,0.0,44.47
20171201,11.14,0.0,43.79
20171202,11.0,0.0,46.14
20171203,11.47,0.0,46.87
20171204,11.77,0.0,42.3
20171205,12.46,0.0,47.59
20171206,13.57,0.08,50.76
20171207,13.38,0.15,58.54
20171208,12.97,0.0,48.81
20171209,13.0,0.0,44.02
20171210,13.33,0.0,47.37
20171211,12.52,1.92,59.01
20171212,8.98,16.64,92.16
20171213,9.11,0.8,82.25
20171214,8.99,0.0,51.74
20171215,9.17,0.0,40.47
20171216,9.67,0.0,35.89
20171217,10.33,0.0,34.83
20171218,11.64,0.0,38.69
20171219,12.79,0.0,39.66
20171220,14.06,0.0,44.5
20171221,13.63,0.0,46.38
20171222,11.65,0.0,38.96
20171223,11.38,0.0,36.29
20171224,11.21,0.0,42.72
20171225,10.22,0.0,45.31
20171226,10.61,0.0,40.64
20171227,11.81,0.0,42.45
20171228,11.78,0.0,43.55
20171229,11.55,0.0,42.17
20171230,10.62,0.0,46.32
20171231,9.41,0.0,54.14
20180101,7.91,0.0,55.74
20180102,7.66,0.0,51.24
20180103,7.89,0.0,42.1
20180104,7.95,0.0,38.39
20180105,7.38,0.0,43.67
20180106,6.86,0.0,43.09
20180107,7.35,0.0,38.81
20180108,7.82,0.0,36.68
20180109,9.57,0.0,32.65
20180110,10.32,0.0,30.2
20180111,12.13,0.0,31.56
20180112,10.6,0.0,40.38
20180113,9.15,0.0,39.35
20180114,10.06,0.0,36.83
20180115,9.53,0.0,34.85
20180116,10.34,0.0,29.97
20180117,9.43,0.0,30.82
20180118,11.31,0.0,31.34
20180119,11.93,0.0,30.95
20180120,11.78,0.0,31.56
20180121,11.14,0.0,34.36
20180122,10.45,0.0,33.5
20180123,6.42,15.87,57.21
20180124,6.45,0.39,74.03
20180125,7.55,0.0,55.02
20180126,7.33,0.0,47.65
20180127,7.84,0.0,38.67
20180128,9.14,0.0,34.35
20180129,11.0,0.0,35.29
20180130,12.95,0.0,38.91
20180131,13.15,0.0,39.64
20180201,13.71,0.0,41.71
20180202,12.45,0.0,43.5
20180203,10.65,0.0,48.6
20180204,10.74,0.0,37.32
20180205,11.85,0.0,34.54
20180206,13.17,0.0,36.81
20180207,11.1,0.0,27.09
20180208,9.54,0.0,31.86
20180209,10.26,0.0,30.39
20180210,10.24,0.0,30.18
20180211,10.85,0.68,42.01
20180212,6.16,12.97,86.42
20180213,9.33,1.2,66.87
20180214,10.23,0.0,41.72
20180215,13.19,0.0,43.15
20180216,13.41,0.0,54.34
20180217,13.63,0.0,44.09
20180218,11.83,0.0,33.4
20180219,12.88,0.0,32.17
20180220,14.1,0.0,36.38
20180221,14.56,0.2,43.7
20180222,14.38,0.0,43.93
20180223,14.81,0.0,40.75
20180224,13.82,5.33,55.23
20180225,13.66,2.22,57.39
20180226,15.37,0.0,36.63
20180227,15.92,0.0,42.34
20180228,15.15,0.0,48.79
20180301,16.31,0.0,43.36
20180302,16.59,0.01,45.53
20180303,15.24,3.52,51.39
20180304,13.68,2.11,63.72
20180305,13.23,0.0,54.55
20180306,13.98,0.0,39.37
20180307,15.79,0.0,33.19
20180308,15.81,0.0,33.95
20180309,15.62,0.0,36.99
20180310,15.57,0.0,36.9
20180311,15.84,0.0,38.54
20180312,16.88,0.0,41.9
20180313,18.55,0.0,33.6
20180314,18.79,0.0,30.83
20180315,16.26,1.23,41.16
20180316,15.09,0.0,37.21
20180317,14.72,0.0,31.28
20180318,16.82,0.0,28.06
20180319,18.11,0.0,26.84
20180320,18.97,0.0,28.69
20180321,17.43,10.03,53.12
20180322,15.74,2.37,60.51
20180323,16.61,0.0,47.6
20180324,17.62,0.0,44.08
20180325,18.69,0.02,38.21
20180326,19.49,0.01,28.15
20180327,20.45,0.0,25.16
20180328,20.68,0.0,25.41
20180329,19.26,0.0,26.7
20180330,19.89,0.0,22.99
20180331,19.88,0.0,20.57
20180401,18.9,0.0,27.54
20180402,20.15,0.0,35.0
20180403,20.01,0.09,42.42
20180404,21.13,0.13,40.39
20180405,21.46,0.02,40.32
20180406,21.48,0.05,40.65
20180407,19.97,2.56,46.32
20180408,18.4,5.5,59.5
20180409,17.78,4.41,64.27
20180410,19.56,6.44,60.07
20180411,18.89,14.46,60.48
20180412,17.8,0.19,53.13
20180413,18.64,0.0,40.93
20180414,20.58,0.0,34.53
20180415,21.38,0.0,34.92
20180416,20.5,1.29,44.79
20180417,21.79,0.11,35.24
20180418,21.9,0.05,36.05
20180419,22.14,1.22,36.43
20180420,21.66,2.05,42.05
20180421,19.88,0.0,41.73
20180422,20.47,0.0,29.12
20180423,22.12,0.0,27.59
20180424,23.39,0.0,28.88
20180425,24.0,0.0,28.15
20180426,25.2,0.0,26.37
20180427,24.09,0.07,30.75
20180428,24.29,2.32,32.9
20180429,23.77,0.21,33.69
20180430,25.07,0.2,28.07
20180501,24.98,0.22,30.93
20180502,23.25,4.98,40.98
20180503,23.19,0.2,40.77
20180504,22.63,0.01,49.4
20180505,23.55,0.92,40.85
20180506,23.73,2.04,36.99
20180507,22.57,1.91,39.61
20180508,19.91,16.47,61.05
20180509,20.7,0.25,43.7
20180510,22.15,0.0,39.82
20180511,25.23,0.0,35.06
20180512,26.66,0.23,35.47
20180513,25.08,3.85,44.2
20180514,22.81,0.0,45.59
20180515,23.52,0.0,41.9
20180516,25.13,0.0,36.74
20180517,25.92,0.0,30.16
20180518,25.39,0.35,33.98
20180519,25.63,0.01,32.22
20180520,25.04,0.06,23.83
20180521,26.46,0.0,18.21
20180522,27.39,0.0,19.28
20180523,27.28,0.17,20.85
20180524,27.19,0.16,16.15
20180525,27.09,0.0,15.88
20180526,27.36,0.0,15.76
20180527,27.28,0.19,17.21
20180528,27.58,0.15,21.57
20180529,27.39,0.03,20.22
20180530,26.99,0.25,26.69
20180531,27.3,0.02,33.21
20180601,26.47,15.58,43.79
20180602,24.45,1.63,56.8
20180603,25.53,0.0,52.61
20180604,26.41,0.0,53.09
20180605,25.76,13.99,63.63
20180606,25.49,14.85,67.77
20180607,25.71,0.07,66.34
20180608,25.03,1.57,64.67
20180609,22.91,26.07,75.88
20180610,24.39,2.95,68.74
20180611,26.22,1.94,56.47
20180612,27.66,0.22,42.18
20180613,28.28,0.15,37.24
20180614,26.65,21.64,52.82
20180615,25.6,5.7,63.95
20180616,24.48,13.78,69.9
20180617,23.31,12.43,70.01
20180618,24.29,0.0,60.2
20180619,24.62,0.07,54.54
20180620,25.95,0.34,49.17
20180621,27.03,0.15,49.02
20180622,27.03,5.11,50.3
20180623,27.94,0.13,45.05
20180624,27.77,0.0,42.58
20180625,28.33,0.51,41.9
20180626,26.82,7.67,56.49
20180627,24.39,11.91,70.41
20180628,23.58,20.91,81.26
20180629,24.5,6.49,76.13
20180630,23.94,10.87,79.2
20180701,24.5,8.35,79.81
20180702,24.45,34.18,83.36
20180703,23.12,31.01,83.75
20180704,22.88,13.44,79.75
20180705,23.72,0.03,70.48
20180706,24.38,0.0,69.26
20180707,25.28,0.09,68.6
20180708,25.74,2.55,71.17
20180709,24.6,10.69,81.86
20180710,24.51,14.88,84.43
20180711,23.42,29.47,88.83
20180712,23.43,9.19,90.13
20180713,21.99,15.51,92.89
20180714,22.49,6.09,85.74
20180715,22.36,3.28,89.08
20180716,22.52,12.96,91.08
20180717,22.78,11.55,88.82
20180718,23.09,9.95,84.99
20180719,23.78,5.53,81.13
20180720,23.97,11.68,84.02
20180721,23.41,16.65,87.35
20180722,22.25,4.65,91.01
20180723,23.23,16.15,84.37
20180724,23.04,8.91,88.26
20180725,23.16,3.57,90.68
20180726,21.78,21.77,91.14
20180727,22.34,41.02,88.27
20180728,21.92,58.16,87.77
20180729,22.73,10.78,88.04
20180730,22.99,3.03,85.22
20180731,22.38,4.97,88.26
20180801,22.35,3.5,85.35
20180802,22.6,13.42,85.75
20180803,22.37,18.66,84.43
20180804,22.34,35.66,89.57
20180805,21.26,33.77,95.12
20180806,20.94,22.9,93.58
20180807,21.76,17.93,89.78
20180808,22.27,8.73,89.16
20180809,22.7,6.71,88.55
20180810,22.39,5.77,91.14
20180811,22.65,3.47,90.96
20180812,21.57,55.26,94.1
20180813,21.43,42.76,92.46
20180814,22.08,0.97,91.39
20180815,22.95,0.55,87.85
20180816,22.91,0.11,89.65
20180817,22.57,7.56,90.95
20180818,22.62,10.45,88.36
20180819,22.45,11.2,92.22
20180820,22.76,9.22,91.02
20180821,21.94,12.64,92.91
20180822,22.13,18.31,91.94
20180823,22.2,14.42,94.5
20180824,22.46,26.98,92.36
20180825,22.75,11.26,89.4
20180826,21.83,7.23,88.94
20180827,22.36,8.61,88.9
20180828,21.84,13.5,93.46
20180829,20.84,14.46,94.03
20180830,22.08,13.44,89.95
20180831,22.37,2.65,88.96
20180901,21.72,9.51,89.44
20180902,20.81,9.77,94.71
20180903,21.09,22.79,92.01
20180904,20.98,5.17,91.25
20180905,21.76,3.46,88.36
20180906,22.96,7.65,81.81
20180907,22.21,4.83,86.04
20180908,21.97,11.47,88.42
20180909,21.82,8.62,90.48
20180910,21.85,6.57,90.16
20180911,21.55,22.52,91.12
20180912,20.54,6.0,89.75
20180913,20.35,16.01,88.89
20180914,20.28,3.45,84.11
20180915,20.01,0.32,81.72
20180916,19.82,0.0,77.38
20180917,19.99,0.0,73.85
20180918,20.34,0.0,71.97
20180919,21.2,0.0,71.13
20180920,21.47,0.03,77.1
20180921,21.22,2.25,82.41
20180922,19.35,38.5,91.82
20180923,18.49,26.63,91.41
20180924,18.32,54.22,92.19
20180925,19.13,16.94,90.67
20180926,19.94,0.0,84.7
20180927,20.22,0.0,80.92
20180928,20.13,0.02,80.56
20180929,19.8,0.01,75.17
20180930,19.67,0.0,74.67
20181001,19.58,0.0,73.62
20181002,18.87,0.0,69.28
20181003,18.79,0.0,65.91
20181004,17.96,0.0,66.95
20181005,17.54,0.0,65.93
20181006,17.86,0.0,62.3
20181007,17.11,0.0,64.64
20181008,17.42,0.0,69.69
20181009,17.68,0.0,69.4
20181010,17.84,2.15,71.78
20181011,17.4,7.71,78.25
20181012,16.22,0.04,73.5
20181013,15.76,0.0,76.47
20181014,15.97,0.0,67.02
20181015,16.01,0.0,60.62
20181016,16.47,0.0,53.08
20181017,17.28,0.0,57.41
20181018,16.92,0.0,58.42
20181019,15.64,0.0,67.94
20181020,15.64,0.0,61.68
20181021,15.41,0.01,58.23
20181022,15.37,0.0,58.49
20181023,14.81,0.01,59.74
20181024,14.21,0.0,59.15
20181025,14.39,0.0,56.69
20181026,14.57,0.0,57.99
20181027,15.17,0.0,60.75
20181028,15.46,0.0,65.29
20181029,16.02,0.0,70.89
20181030,16.0,0.0,75.09
20181031,16.28,0.0,72.21
20181101,15.73,0.0,69.77
20181102,15.48,0.39,67.91
20181103,13.73,8.16,82.93
20181104,13.48,0.46,76.56
20181105,13.01,0.0,67.43
20181106,12.51,0.0,55.91
20181107,13.34,0.0,56.09
20181108,13.79,0.0,62.39
20181109,13.61,0.0,59.8
20181110,13.08,0.0,60.19
20181111,13.89,0.0,52.83
20181112,14.15,0.0,58.38
20181113,14.24,0.17,62.91
20181114,12.13,6.22,69.01
20181115,11.42,1.42,69.43
20181116,11.85,0.0,55.9
20181117,11.39,0.0,57.59
20181118,12.54,0.0,54.53
20181119,13.45,0.0,57.7
20181120,12.99,0.0,55.22
20181121,12.94,0.0,51.07
20181122,12.61,0.0,54.59
20181123,12.73,0.0,51.43
20181124,13.4,0.0,47.87
20181125,13.3,0.0,56.35
20181126,13.67,0.0,52.47
20181127,13.41,0.0,57.37
20181128,13.45,0.01,62.28
20181129,13.23,0.02,58.06
20181130,12.38,0.0,53.71
20181201,11.52,0.0,56.21
20181202,10.73,0.0,61.31
20181203,10.68,0.0,59.96
20181204,11.35,0.0,59.58
20181205,10.61,0.0,62.5
20181206,9.56,0.0,67.31
20181207,9.16,0.0,60.36
20181208,10.13,0.0,54.78
20181209,9.78,0.0,57.6
20181210,9.27,0.0,63.83
20181211,8.83,0.99,68.91
20181212,5.49,4.17,89.58
20181213,6.23,0.93,86.12
20181214,7.08,0.0,68.79
20181215,8.42,0.0,50.27
20181216,9.88,0.0,44.02
20181217,9.98,0.0,42.72
20181218,9.25,0.0,48.89
20181219,9.99,0.0,47.27
20181220,9.31,0.0,44.59
20181221,8.85,0.0,38.23
20181222,9.51,0.0,36.35
20181223,9.06,0.0,44.34
20181224,8.65,0.0,46.68
20181225,7.81,0.0,50.7
20181226,6.72,0.0,53.03
20181227,4.62,0.0,57.47
20181228,5.72,0.0,44.92
20181229,7.17,0.0,40.93
20181230,8.66,0.0,43.55
20181231,9.23,0.0,50.12
20190101,9.38,0.0,45.62
20190102,8.52,0.01,56.98
20190103,7.17,0.0,53.15
20190104,7.15,0.0,49.77
20190105,8.03,0.03,63.95
20190106,4.12,2.09,87.48
20190107,6.73,0.0,67.97
20190108,8.01,0.0,55.04
20190109,8.4,0.0,54.96
20190110,8.28,0.0,55.33
20190111,7.53,0.0,65.24
20190112,7.66,0.4,63.77
20190113,6.14,1.05,74.26
20190114,7.43,0.0,46.99
20190115,8.5,0.0,41.72
20190116,10.5,0.0,42.8
20190117,9.29,0.0,53.67
20190118,8.82,0.0,46.06
20190119,10.67,0.0,57.24
20190120,12.43,0.0,54.18
20190121,10.62,6.32,66.07
20190122,4.35,39.71,93.91
20190123,5.45,3.21,93.26
20190124,6.5,0.02,69.41
20190125,3.62,5.38,76.23
20190126,4.51,0.47,59.42
20190127,4.69,0.68,58.08
20190128,4.65,0.0,52.73
20190129,5.29,0.0,45.23
20190130,7.04,0.51,57.27
20190131,7.8,2.01,77.55
20190201,7.15,0.99,73.99
20190202,8.31,0.0,61.62
20190203,8.89,0.0,48.06
20190204,10.19,0.0,44.87
20190205,10.99,0.0,52.55
20190206,10.0,0.49,69.13
20190207,8.68,25.28,91.0
20190208,7.5,8.18,81.17
20190209,7.55,0.0,58.24
20190210,8.1,0.0,52.02
20190211,10.72,0.0,53.96
20190212,11.16,0.0,55.52
20190213,12.45,0.07,59.6
20190214,11.14,10.11,76.96
20190215,9.67,8.58,85.78
20190216,9.09,0.13,75.8
20190217,8.53,0.11,54.55
20190218,9.38,8.83,69.89
20190219,8.27,2.36,76.7
20190220,9.06,2.84,67.88
20190221,11.29,6.66,85.53
20190222,12.13,0.63,77.07
20190223,11.22,0.0,56.86
20190224,10.44,0.0,56.88
20190225,8.05,0.01,56.83
20190226,7.03,3.85,68.07
20190227,3.84,8.79,87.79
20190228,5.43,0.01,68.59
20190301,8.43,0.0,51.83
20190302,9.28,7.64,64.3
20190303,9.57,4.17,78.27
20190304,9.59,6.04,72.3
20190305,9.3,0.3,74.13
20190306,9.96,0.0,63.83
20190307,10.36,0.01,62.23
20190308,9.26,0.06,51.74
20190309,10.94,0.0,56.74
20190310,11.45,0.0,53.59
20190311,11.79,6.47,58.38
20190312,12.55,0.69,68.79
20190313,11.86,0.1,61.53
20190314,11.85,5.11,64.12
20190315,11.37,0.61,65.16
20190316,13.65,0.01,51.75
20190317,14.24,0.13,55.24
20190318,13.74,0.01,58.77
20190319,14.25,0.0,56.94
20190320,14.5,1.54,58.27
20190321,14.16,0.25,56.84
20190322,14.46,0.0,50.29
20190323,14.55,0.0,42.42
20190324,16.04,0.0,51.89
20190325,14.34,3.42,67.13
20190326,15.47,0.0,58.73
20190327,16.52,0.0,49.73
20190328,17.94,0.0,54.7
20190329,19.02,0.0,53.62
20190330,19.44,0.0,44.88
20190331,18.48,0.0,42.28
20190401,17.78,0.01,43.85
20190402,17.91,0.0,43.82
20190403,19.47,0.0,43.16
20190404,20.56,0.0,49.73
20190405,20.35,0.0,53.64
20190406,20.33,0.19,53.13
20190407,20.03,0.04,48.23
20190408,18.68,11.99,52.33
20190409,19.54,0.0,48.25
20190410,21.08,0.0,48.47
20190411,21.11,0.0,40.96
20190412,21.38,0.0,47.26
20190413,21.08,0.0,49.57
20190414,22.2,0.0,41.16
20190415,23.11,0.0,38.23
20190416,18.72,1.71,60.05
20190417,14.62,10.19,82.18
20190418,15.21,7.83,67.08
20190419,17.04,0.0,60.4
20190420,18.88,0.0,55.42
20190421,19.99,0.0,52.77
20190422,21.25,0.0,48.62
20190423,22.8,0.0,44.56
20190424,23.47,0.16,45.32
20190425,23.98,0.06,40.57
20190426,23.82,0.12,40.47
20190427,23.36,0.0,31.16
20190428,23.9,0.0,26.43
20190429,23.88,0.0,26.03
20190430,24.64,0.77,28.07
20190501,24.15,3.57,38.04
20190502,23.06,3.69,41.9
20190503,21.93,0.54,41.1
20190504,21.71,0.0,33.73
20190505,21.59,0.0,28.46
20190506,22.8,0.0,25.53
20190507,23.56,0.0,26.78
20190508,24.16,0.0,26.29
20190509,24.9,0.0,26.81
20190510,25.92,1.34,34.37
20190511,24.1,0.25,40.78
20190512,23.62,0.02,37.23
20190513,23.77,0.89,40.76
20190514,21.13,2.42,52.1
20190515,22.9,0.31,43.19
20190516,23.21,1.63,47.34
20190517,22.46,2.66,51.7
20190518,21.81,0.51,50.23
20190519,23.54,0.0,42.98
20190520,24.25,0.0,36.99
20190521,25.34,0.0,31.93
20190522,26.54,0.0,28.71
20190523,24.99,1.6,40.22
20190524,24.21,3.47,51.39
20190525,22.91,0.0,46.37
20190526,24.85,0.0,38.0
20190527,25.35,0.0,29.83
20190528,25.6,0.0,25.13
20190529,27.04,0.0,23.81
20190530,28.35,0.0,22.63
20190531,29.06,0.0,21.52
20190601,29.98,0.03,19.99
20190602,28.52,0.76,26.1
20190603,27.76,3.0,30.85
20190604,27.2,0.05,32.95
20190605,28.14,0.0,25.46
20190606,28.21,0.68,28.67
20190607,26.63,0.01,34.15
20190608,27.71,0.0,27.35
20190609,28.62,0.0,25.67
20190610,29.27,0.0,22.21
20190611,30.39,0.93,22.15
20190612,28.1,8.1,36.64
20190613,27.21,0.22,40.08
20190614,27.83,0.01,26.53
20190615,28.49,0.0,21.37
20190616,27.78,0.07,33.17
20190617,25.91,19.92,48.4
20190618,23.53,3.42,53.78
20190619,24.62,0.03,48.9
20190620,24.11,0.66,56.67
20190621,26.31,0.05,46.71
20190622,27.08,2.05,47.12
20190623,26.49,3.07,55.86
20190624,24.76,6.68,68.06
20190625,25.45,2.72,67.71
20190626,27.19,0.31,49.05
20190627,27.97,0.1,41.05
20190628,28.14,0.02,39.29
20190629,28.85,0.03,39.22
20190630,28.0,4.45,46.46
20190701,27.84,2.12,47.08
20190702,28.72,0.1,44.77
20190703,27.3,18.29,58.14
20190704,26.09,12.2,69.34
20190705,26.43,3.04,64.4
20190706,25.44,7.47,69.9
20190707,24.64,8.96,76.96
20190708,25.84,2.23,71.55
20190709,24.08,24.7,81.61
20190710,24.14,17.25,75.87
20190711,24.61,19.08,71.98
20190712,24.42,3.45,73.86
20190713,23.63,14.72,76.8
20190714,22.25,32.65,83.26
20190715,22.03,25.34,81.6
20190716,21.98,13.12,79.59
20190717,22.19,8.23,80.1
20190718,22.95,0.79,81.09
20190719,23.23,1.59,80.16
20190720,23.98,2.07,77.48
20190721,23.83,1.69,79.75
20190722,24.43,0.12,77.67
20190723,25.0,0.69,75.52
20190724,25.14,7.08,77.11
20190725,23.28,13.17,84.8
20190726,22.34,23.67,86.67
20190727,22.24,24.1,88.34
20190728,23.73,1.18,80.34
20190729,24.06,1.24,82.58
20190730,22.98,2.67,84.88
20190731,22.25,4.87,89.74
20190801,22.07,3.37,90.62
20190802,22.64,10.28,85.75
20190803,22.11,7.9,83.94
20190804,23.24,13.58,79.08
20190805,23.37,12.41,86.61
20190806,23.43,8.17,86.69
20190807,23.5,4.91,78.08
20190808,23.74,6.98,76.45
20190809,23.12,8.54,84.47
20190810,23.2,2.07,88.82
20190811,22.94,29.87,89.45
20190812,23.3,3.62,88.53
20190813,23.27,19.25,89.62
20190814,22.34,8.21,85.89
20190815,22.08,4.65,90.75
20190816,21.9,18.58,88.83
20190817,21.84,37.99,90.11
20190818,20.88,60.51,92.92
20190819,22.53,1.47,85.16
20190820,22.48,0.01,81.67
20190821,22.99,6.0,77.53
20190822,22.41,0.77,80.69
20190823,23.44,8.22,80.05
20190824,22.96,6.16,82.9
20190825,20.95,6.07,92.68
20190826,22.37,2.08,78.36
20190827,23.52,0.48,76.84
20190828,23.59,0.08,82.94
20190829,23.23,3.19,87.89
20190830,22.47,5.82,91.23
20190831,23.13,16.8,89.85
20190901,22.54,9.18,90.38
20190902,23.08,4.67,85.12
20190903,22.94,3.73,89.18
20190904,22.73,5.21,89.27
20190905,22.48,5.68,89.94
20190906,22.67,15.05,90.19
20190907,22.92,3.03,89.46
20190908,22.63,0.08,80.73
20190909,22.71,0.0,79.48
20190910,22.52,0.9,84.95
20190911,22.84,4.22,84.34
20190912,22.7,4.21,84.43
20190913,22.49,0.27,86.52
20190914,21.75,2.29,90.44
20190915,22.16,3.4,85.23
20190916,21.79,2.7,79.66
20190917,21.47,1.43,65.56
20190918,20.53,0.57,74.29
20190919,20.07,0.36,83.84
20190920,20.67,0.85,83.59
20190921,20.72,9.03,80.84
20190922,19.92,10.28,84.03
20190923,19.99,0.2,84.29
20190924,20.48,4.46,87.54
20190925,20.51,3.49,89.33
20190926,20.0,15.19,91.5
20190927,19.54,12.07,90.89
20190928,18.55,44.15,85.96
20190929,18.73,8.9,86.7
20190930,18.97,31.38,86.81
20191001,18.51,2.43,87.46
20191002,18.84,0.07,82.64
20191003,18.6,2.18,81.85
20191004,18.4,0.06,69.27
20191005,18.33,0.0,62.33
20191006,18.3,0.0,70.41
20191007,19.05,0.57,65.7
20191008,18.19,0.01,66.51
20191009,17.39,0.76,73.34
20191010,16.77,0.0,73.42
20191011,17.05,0.0,75.38
20191012,17.12,0.0,74.7
20191013,17.32,0.0,71.41
