,T2M,Rain,Humidity
20170523,28.28,0.27,64.12
20170524,28.5,4.34,66.19
20170525,26.99,4.48,72.23
20170526,26.83,10.77,74.59
20170527,25.63,36.32,84.04
20170528,26.09,2.84,79.51
20170529,27.0,0.01,71.63
20170530,27.3,0.03,68.59
20170531,26.78,0.01,71.2
20170601,27.16,0.01,67.64
20170602,27.14,1.02,68.26
20170603,26.21,0.05,69.94
20170604,27.19,0.02,67.73
20170605,27.51,0.14,66.97
20170606,26.31,5.69,72.23
20170607,25.19,1.01,67.48
20170608,25.51,0.32,62.98
20170609,25.28,2.3,71.73
20170610,25.42,0.46,71.2
20170611,25.89,0.53,67.78
20170612,25.4,1.4,74.48
20170613,26.91,0.24,71.5
20170614,27.33,0.13,70.74
20170615,27.26,0.03,67.82
20170616,26.34,4.44,70.76
20170617,25.43,0.86,66.26
20170618,27.22,0.1,62.56
20170619,25.44,1.61,66.86
20170620,26.41,1.09,65.07
20170621,26.2,0.37,67.43
20170622,26.36,0.16,67.51
20170623,26.66,0.77,67.77
20170624,25.42,2.53,65.2
20170625,25.4,1.16,70.34
20170626,25.56,0.3,70.61
20170627,25.05,4.28,67.75
20170628,25.13,0.29,67.24
20170629,24.83,0.84,66.68
20170630,25.34,0.2,69.06
20170701,26.73,0.01,65.23
20170702,25.53,1.23,72.1
20170703,26.39,1.18,64.97
20170704,25.57,1.45,64.3
20170705,25.33,2.36,69.76
20170706,26.18,2.0,70.47
20170707,26.13,0.78,68.69
20170708,25.75,0.03,65.41
20170709,26.18,0.09,65.37
20170710,25.65,0.01,71.44
20170711,25.12,1.21,74.56
20170712,25.8,2.58,64.42
20170713,26.09,0.11,62.78
20170714,25.85,0.01,59.24
20170715,26.23,0.17,62.2
20170716,26.79,0.02,62.15
20170717,26.12,0.0,63.35
20170718,25.82,0.42,69.83
20170719,25.92,3.1,69.28
20170720,25.65,0.47,65.28
20170721,26.57,0.09,64.96
20170722,27.67,0.01,60.98
20170723,27.87,0.01,60.44
20170724,27.19,0.0,62.25
20170725,28.26,0.02,58.74
20170726,28.47,0.03,57.11
20170727,27.9,2.34,59.91
20170728,27.33,3.76,64.62
20170729,26.05,4.36,71.94
20170730,25.47,9.01,75.55
20170731,25.87,19.13,75.76
20170801,27.16,3.63,68.07
20170802,26.84,1.21,67.65
20170803,26.6,0.06,65.88
20170804,26.25,0.19,70.4
20170805,26.54,0.7,69.96
20170806,27.24,1.96,68.26
20170807,26.74,0.35,69.51
20170808,26.27,2.31,72.14
20170809,25.53,9.46,74.65
20170810,24.65,6.96,76.25
20170811,24.64,9.26,79.89
20170812,24.71,3.89,78.46
20170813,24.23,2.6,80.74
20170814,24.13,28.28,78.81
20170815,24.2,23.05,81.31
20170816,24.62,11.79,80.9
20170817,24.42,10.14,82.98
20170818,24.34,3.9,81.09
20170819,24.53,7.09,76.39
20170820,23.98,9.16,78.62
20170821,24.21,6.5,78.88
20170822,24.33,2.16,80.37
20170823,24.97,16.34,80.07
20170824,23.55,8.05,84.6
20170825,24.39,5.18,80.6
20170826,24.39,4.86,82.81
20170827,24.56,2.09,77.35
20170828,23.79,1.26,83.63
20170829,24.47,0.56,79.59
20170830,25.41,0.96,77.83
20170831,25.56,12.65,76.46
20170901,25.08,14.35,83.35
20170902,24.52,21.62,86.88
20170903,24.92,16.67,83.08
20170904,25.39,5.12,80.11
20170905,25.34,19.16,81.77
20170906,23.79,20.9,91.36
20170907,24.32,3.83,86.97
20170908,24.48,15.99,83.54
20170909,24.63,16.39,83.29
20170910,24.19,4.83,86.68
20170911,24.56,0.84,86.06
20170912,24.5,4.52,86.46
20170913,24.42,2.06,86.68
20170914,24.24,2.8,85.06
20170915,23.63,0.49,88.16
20170916,23.92,5.46,85.79
20170917,22.88,13.16,84.14
20170918,23.25,1.51,81.05
20170919,23.56,0.4,82.14
20170920,23.37,0.03,81.17
20170921,23.56,0.04,80.83
20170922,23.97,0.02,79.07
20170923,25.17,0.01,79.06
20170924,23.58,19.32,89.77
20170925,22.83,25.28,92.17
20170926,23.15,25.97,87.45
20170927,22.41,28.28,90.31
20170928,23.04,6.06,89.94
20170929,23.01,7.33,85.81
20170930,24.45,2.26,84.55
20171001,24.13,6.15,86.9
20171002,24.42,10.72,85.42
20171003,23.81,1.61,89.1
20171004,23.93,6.97,89.32
20171005,23.45,27.14,89.2
20171006,23.98,17.41,87.04
20171007,23.71,8.37,87.05
20171008,24.41,7.49,87.04
20171009,24.7,10.85,86.76
20171010,23.98,14.13,90.07
20171011,23.86,21.06,86.96
20171012,24.33,18.68,83.61
20171013,23.68,8.41,87.81
20171014,22.68,22.4,91.74
20171015,22.96,0.22,87.43
20171016,22.83,0.83,90.01
20171017,22.72,0.06,88.83
20171018,23.31,0.0,84.73
20171019,24.32,0.0,75.63
20171020,23.97,0.0,84.15
20171021,24.11,0.6,83.62
20171022,24.23,0.4,82.75
20171023,22.81,0.0,76.25
20171024,22.77,0.0,74.27
20171025,22.8,2.17,88.85
20171026,22.99,0.47,88.47
20171027,22.71,2.35,87.22
20171028,22.33,2.12,86.06
20171029,22.18,0.09,85.06
20171030,22.01,1.68,90.14
20171031,21.79,0.52,90.24
20171101,22.02,0.56,88.94
20171102,21.97,1.92,88.27
20171103,21.19,0.79,88.73
20171104,21.18,2.49,90.15
20171105,22.19,4.45,89.56
20171106,21.84,5.33,90.3
20171107,21.95,4.52,89.52
20171108,22.03,1.87,88.41
20171109,21.13,0.04,83.74
20171110,21.14,0.19,86.27
20171111,21.45,0.01,83.98
20171112,21.44,0.0,81.22
20171113,22.0,0.22,85.22
20171114,22.72,1.06,86.12
20171115,23.48,0.57,85.66
20171116,23.27,1.44,86.57
20171117,23.46,0.42,87.51
20171118,23.18,0.01,87.09
20171119,23.34,0.13,87.38
20171120,22.5,0.4,87.65
20171121,22.58,1.34,87.17
20171122,22.23,0.36,87.39
20171123,21.74,0.0,84.14
20171124,22.36,0.0,86.4
20171125,21.75,0.0,85.92
20171126,21.26,0.92,87.88
20171127,22.12,0.38,89.14
20171128,21.65,0.02,85.52
20171129,21.33,0.65,84.64
20171130,21.72,9.54,92.41
20171201,22.3,9.45,94.09
20171202,20.12,10.77,92.29
20171203,20.87,0.07,88.33
20171204,21.68,0.02,86.72
20171205,21.8,0.01,86.22
20171206,22.08,0.0,86.57
20171207,21.47,0.0,83.73
20171208,20.27,0.0,70.25
20171209,20.36,0.0,66.27
20171210,20.23,0.0,72.83
20171211,20.9,0.0,77.4
20171212,22.03,0.0,83.1
20171213,21.3,0.05,86.12
20171214,21.36,0.01,82.52
20171215,20.99,0.0,85.2
20171216,20.38,0.0,85.11
20171217,19.5,0.0,83.35
20171218,19.03,0.0,82.97
20171219,19.87,0.0,83.93
20171220,19.3,0.0,79.87
20171221,19.44,0.04,81.91
20171222,20.63,0.01,80.27
20171223,19.86,0.0,79.75
20171224,19.48,0.0,79.43
20171225,19.86,0.0,80.28
20171226,19.71,0.0,76.93
20171227,19.52,0.0,77.54
20171228,18.24,0.0,77.59
20171229,19.06,0.0,78.98
20171230,20.18,0.0,76.53
20171231,20.65,0.0,75.16
20180101,22.21,0.0,69.95
20180102,22.18,0.0,74.5
20180103,22.26,0.0,73.38
20180104,21.45,0.0,74.21
20180105,19.54,0.0,70.75
20180106,18.92,0.0,69.06
20180107,19.03,0.0,67.04
20180108,18.96,0.0,69.16
20180109,20.28,0.17,78.02
20180110,22.1,0.08,79.46
20180111,23.0,0.01,78.73
20180112,23.01,0.0,72.65
20180113,21.88,0.0,71.5
20180114,21.67,0.0,69.24
20180115,22.2,0.0,70.08
20180116,22.35,0.0,71.79
20180117,21.69,0.0,70.26
20180118,20.13,0.0,67.28
20180119,19.65,0.0,69.28
20180120,20.06,0.0,67.27
20180121,20.02,0.0,67.94
20180122,20.64,0.0,66.84
20180123,21.63,0.0,69.29
20180124,22.51,0.0,69.64
20180125,22.24,0.0,62.4
20180126,21.41,0.0,64.56
20180127,21.5,0.0,65.66
20180128,21.85,0.0,65.44
20180129,21.45,0.0,62.62
20180130,21.52,0.0,61.97
20180131,21.16,0.0,58.08
20180201,21.03,0.0,51.28
20180202,21.53,0.0,47.91
20180203,20.53,0.0,55.91
20180204,20.53,0.0,57.59
20180205,22.09,0.0,58.06
20180206,23.91,0.01,66.33
20180207,23.5,4.45,76.73
20180208,24.12,0.31,65.52
20180209,24.27,1.76,67.79
20180210,22.93,0.04,67.6
20180211,24.08,0.0,66.27
20180212,23.34,0.0,66.2
20180213,22.45,0.0,66.37
20180214,22.16,0.0,67.74
20180215,21.92,0.0,67.44
20180216,22.62,0.0,58.49
20180217,23.77,0.0,57.33
20180218,23.9,0.0,55.3
20180219,23.41,0.0,56.81
20180220,23.89,0.0,57.35
20180221,23.55,0.0,54.35
20180222,24.03,0.0,48.97
20180223,23.46,0.0,50.11
20180224,23.4,0.0,53.96
20180225,24.27,0.0,53.76
20180226,24.83,0.0,48.52
20180227,24.81,0.0,45.06
20180228,24.9,0.0,39.81
20180301,24.79,0.0,43.92
20180302,25.25,0.0,38.06
20180303,25.63,0.0,32.51
20180304,25.73,0.0,30.65
20180305,25.08,0.0,35.22
20180306,25.21,0.0,37.83
20180307,25.44,0.0,43.0
20180308,25.76,0.0,39.82
20180309,25.86,0.0,45.07
20180310,26.6,0.0,41.99
20180311,26.13,0.0,47.22
20180312,25.92,0.0,54.91
20180313,26.2,0.12,62.85
20180314,26.42,0.11,58.21
20180315,27.16,3.72,55.79
20180316,26.98,2.15,64.61
20180317,24.99,14.97,72.31
20180318,25.59,0.41,67.78
20180319,25.57,0.01,58.91
20180320,25.98,0.0,51.23
20180321,26.96,0.0,49.36
20180322,28.55,0.02,47.73
20180323,29.27,0.03,44.04
20180324,29.19,0.05,46.42
20180325,27.97,0.0,49.02
20180326,27.78,0.0,42.62
20180327,28.4,0.0,40.41
20180328,29.52,0.0,49.88
20180329,29.74,0.0,47.89
20180330,29.83,1.15,48.31
20180331,28.19,0.33,54.2
20180401,29.29,0.07,53.54
20180402,29.26,0.86,50.56
20180403,29.31,1.87,50.09
20180404,29.31,0.0,47.22
20180405,28.12,0.0,52.05
20180406,28.03,0.0,49.59
20180407,28.51,0.0,49.87
20180408,28.1,0.0,53.86
20180409,27.94,0.03,55.58
20180410,28.12,0.01,55.09
20180411,28.75,0.06,54.51
20180412,29.69,0.0,51.99
20180413,29.7,0.0,51.82
20180414,30.35,0.19,51.07
20180415,29.9,0.21,54.47
20180416,30.35,2.03,52.01
20180417,30.72,0.01,47.72
20180418,31.29,0.0,42.18
20180419,31.23,0.21,43.62
20180420,30.38,2.98,47.16
20180421,29.72,3.98,54.92
20180422,30.67,3.64,52.01
20180423,31.01,0.25,49.87
20180424,31.1,0.71,45.29
20180425,30.49,0.9,50.57
20180426,30.44,1.16,49.66
20180427,30.07,0.17,51.96
20180428,30.0,0.0,53.1
20180429,31.02,0.01,47.04
20180430,30.17,7.7,55.42
20180501,28.75,9.75,66.67
20180502,28.54,0.74,67.23
20180503,28.39,14.76,67.03
20180504,27.25,7.63,69.95
20180505,27.61,0.1,66.06
20180506,28.14,0.62,64.64
20180507,28.76,0.45,62.65
20180508,27.42,4.49,68.17
20180509,26.18,2.67,72.11
20180510,26.42,12.48,72.34
20180511,26.16,16.01,77.37
20180512,27.07,1.89,71.26
20180513,27.67,7.44,68.77
20180514,26.4,2.81,72.42
20180515,25.98,3.5,65.67
20180516,27.06,3.48,61.99
20180517,27.46,3.88,66.14
20180518,27.75,4.38,68.32
20180519,28.71,5.91,64.19
20180520,27.94,4.05,67.97
20180521,28.16,8.56,67.44
20180522,27.69,2.34,67.5
20180523,27.97,4.64,67.01
20180524,28.03,3.75,68.94
20180525,26.31,23.26,78.15
20180526,26.29,2.87,76.42
20180527,26.13,3.46,77.24
20180528,26.02,0.12,78.84
20180529,27.01,0.22,71.19
20180530,27.23,7.28,75.38
20180531,27.41,1.02,76.37
20180601,26.57,9.79,77.35
20180602,26.69,3.79,72.81
20180603,25.02,6.63,84.28
20180604,24.93,1.94,82.61
20180605,26.12,1.41,73.57
20180606,26.19,2.73,70.01
20180607,25.13,2.6,75.73
20180608,25.12,0.5,73.58
20180609,25.05,1.42,73.11
20180610,25.76,0.76,73.51
20180611,26.02,0.47,76.72
20180612,26.02,0.03,75.74
20180613,26.13,0.51,74.51
20180614,26.1,1.2,64.84
20180615,26.24,2.64,64.21
20180616,25.64,3.7,59.77
20180617,25.4,1.18,60.86
20180618,25.29,1.28,64.5
20180619,25.96,0.09,70.85
20180620,25.81,0.0,73.62
20180621,25.61,1.09,72.74
20180622,25.32,0.17,69.54
20180623,25.43,4.16,70.33
20180624,25.62,0.6,66.43
20180625,25.46,0.05,62.5
20180626,25.56,1.98,66.83
20180627,25.33,6.02,73.06
20180628,24.94,0.27,73.74
20180629,25.09,0.17,70.61
20180630,25.6,0.78,65.15
20180701,25.69,11.3,68.29
20180702,25.28,19.67,73.19
20180703,24.6,4.54,73.87
20180704,25.74,0.01,69.63
20180705,25.92,0.0,66.68
20180706,25.31,0.32,71.82
20180707,24.83,0.07,74.16
20180708,25.26,0.32,71.54
20180709,25.27,2.47,73.55
20180710,24.43,7.48,75.41
20180711,24.23,5.8,77.89
20180712,25.43,0.2,70.42
20180713,24.3,1.48,75.42
20180714,24.9,0.42,75.56
20180715,25.8,0.07,70.27
20180716,24.68,0.51,72.18
20180717,25.62,0.06,67.53
20180718,25.31,0.01,71.09
20180719,25.49,1.46,74.24
20180720,25.29,0.68,73.23
20180721,25.27,0.04,72.76
20180722,26.24,0.02,67.51
20180723,26.04,5.31,70.46
20180724,25.86,2.6,71.95
20180725,25.92,0.85,71.98
20180726,26.22,0.63,70.1
20180727,26.15,0.25,69.31
20180728,25.96,2.03,71.07
20180729,25.8,0.67,72.35
20180730,26.07,1.08,71.37
20180731,24.93,2.38,75.8
20180801,25.14,4.85,73.27
20180802,25.78,0.63,70.32
20180803,25.16,0.63,69.26
20180804,25.27,0.07,68.94
20180805,25.57,0.05,68.3
20180806,25.8,4.0,67.62
20180807,24.77,1.03,70.29
20180808,24.83,2.4,73.02
20180809,25.45,0.54,69.15
20180810,24.88,1.75,71.52
20180811,24.86,1.5,71.82
20180812,24.08,2.32,73.47
20180813,24.96,0.87,66.83
20180814,24.7,4.62,75.5
20180815,24.38,7.47,82.73
20180816,25.1,0.49,73.87
20180817,25.89,0.04,69.16
20180818,25.8,0.16,68.33
20180819,26.03,0.01,66.6
20180820,25.67,0.07,66.57
20180821,26.31,0.18,64.94
20180822,25.86,0.04,64.99
20180823,26.27,0.85,67.16
20180824,25.53,8.24,71.8
20180825,25.5,1.53,72.1
20180826,25.85,2.29,68.94
20180827,25.46,1.53,70.06
20180828,25.1,2.79,70.93
20180829,25.79,0.84,68.82
20180830,26.21,8.01,70.64
20180831,25.81,2.44,71.29
20180901,25.4,0.48,71.93
20180902,26.41,0.0,65.41
20180903,25.51,0.0,63.18
20180904,26.81,0.12,62.59
20180905,25.9,0.02,63.59
20180906,26.58,0.0,60.45
20180907,26.42,0.0,60.5
20180908,26.91,0.0,60.52
20180909,27.28,3.36,62.97
20180910,26.3,3.38,72.22
20180911,27.45,0.62,67.34
20180912,26.56,7.02,69.77
20180913,27.19,3.96,67.64
20180914,26.76,10.33,69.69
20180915,25.16,17.69,76.64
20180916,24.52,12.75,81.01
20180917,24.8,5.23,77.14
20180918,25.58,0.86,72.2
20180919,25.14,0.04,66.71
20180920,25.3,3.94,69.82
20180921,25.29,2.82,73.69
20180922,26.24,2.27,64.21
20180923,25.95,11.51,75.28
20180924,24.77,11.43,80.66
20180925,25.29,2.73,77.47
20180926,25.35,10.72,78.26
20180927,25.6,5.33,75.8
20180928,25.17,3.39,79.03
20180929,25.66,1.0,76.14
20180930,26.02,1.1,74.95
20181001,25.68,0.62,76.67
20181002,25.38,0.09,76.53
20181003,24.58,8.09,80.62
20181004,23.95,9.94,83.14
20181005,23.36,9.93,86.97
20181006,23.33,6.91,88.28
20181007,24.44,0.29,81.47
20181008,24.1,9.5,77.95
20181009,23.59,7.61,77.59
20181010,23.99,0.0,66.84
20181011,24.89,0.0,52.9
20181012,25.7,0.0,61.78
20181013,25.15,2.66,70.28
20181014,25.28,9.95,78.28
20181015,24.95,3.54,80.26
20181016,24.01,5.9,83.76
20181017,23.29,17.18,84.41
20181018,22.85,2.17,84.04
20181019,23.66,0.48,81.24
20181020,23.41,0.03,74.41
20181021,23.63,0.34,77.98
20181022,23.27,0.04,69.73
20181023,22.89,0.0,67.83
20181024,22.84,0.0,70.44
20181025,22.92,0.0,72.98
20181026,23.5,0.0,74.75
20181027,23.22,0.0,70.27
20181028,22.93,0.0,67.06
20181029,22.99,0.0,54.68
20181030,23.82,0.0,62.29
20181031,24.77,0.15,76.25
20181101,24.48,0.51,77.69
20181102,22.85,2.7,85.74
20181103,23.38,1.93,84.09
20181104,24.26,0.27,78.18
20181105,24.55,0.02,73.45
20181106,23.93,0.0,73.2
20181107,23.38,0.0,66.04
20181108,23.14,0.05,70.44
20181109,23.72,0.0,70.23
20181110,23.66,0.0,67.93
20181111,23.57,0.0,67.58
20181112,23.27,0.0,62.75
20181113,23.27,0.0,49.11
20181114,23.29,0.0,44.49
20181115,23.07,2.0,69.38
20181116,23.34,3.2,84.82
20181117,24.81,0.13,76.38
20181118,25.03,0.89,76.81
20181119,25.35,0.17,71.92
20181120,23.77,0.18,75.8
20181121,22.22,2.26,81.06
20181122,21.94,5.37,86.75
20181123,23.45,10.74,84.23
20181124,23.79,0.73,74.96
20181125,23.85,0.0,73.43
20181126,22.42,0.0,71.16
20181127,20.79,0.0,71.83
20181128,21.6,0.06,75.7
20181129,22.63,1.29,79.71
20181130,23.11,0.08,73.11
20181201,22.51,0.0,69.72
20181202,22.35,0.0,71.16
20181203,23.09,0.0,72.21
20181204,22.44,2.51,84.43
20181205,24.14,0.46,79.73
20181206,24.38,0.09,73.31
20181207,23.96,0.01,72.87
20181208,23.74,0.0,73.76
20181209,23.54,0.0,69.32
20181210,23.7,0.0,69.25
20181211,23.59,0.0,67.38
20181212,24.04,0.0,65.96
20181213,24.03,0.0,66.11
20181214,23.12,0.0,65.33
20181215,22.87,0.0,67.73
20181216,22.27,0.0,63.75
20181217,23.07,0.0,52.2
20181218,22.66,0.0,48.65
20181219,20.27,0.0,69.38
20181220,22.13,0.0,66.47
20181221,23.86,0.0,66.91
20181222,23.12,0.13,69.85
20181223,24.06,0.11,71.85
20181224,24.37,0.01,66.64
20181225,24.03,0.0,63.22
20181226,23.83,0.0,62.43
20181227,24.72,0.0,59.94
20181228,23.62,0.9,68.56
20181229,23.06,0.6,65.63
20181230,21.87,0.0,63.81
20181231,21.56,0.0,61.29
20190101,19.73,0.0,57.08
20190102,19.6,0.0,61.43
20190103,20.34,0.0,59.73
20190104,19.79,0.0,61.51
20190105,20.16,0.0,63.24
20190106,21.11,0.0,62.07
20190107,21.46,0.0,61.66
20190108,21.68,0.0,55.26
20190109,21.44,0.0,54.62
20190110,21.52,0.0,59.6
20190111,21.93,0.0,59.74
20190112,21.5,0.0,60.08
20190113,21.78,0.0,56.65
20190114,21.89,0.0,56.88
20190115,21.32,0.0,49.24
20190116,21.55,0.0,57.92
20190117,22.05,0.0,61.83
20190118,21.68,0.0,60.66
20190119,21.54,0.0,56.18
20190120,21.33,0.0,54.46
20190121,21.25,0.0,55.76
20190122,22.07,0.0,55.72
20190123,23.46,0.0,58.62
20190124,24.19,0.0,58.17
20190125,24.67,0.0,62.68
20190126,25.35,0.0,63.66
20190127,24.71,0.14,64.1
20190128,23.88,1.36,63.82
20190129,22.82,0.55,63.7
20190130,23.05,0.0,59.9
20190131,22.68,0.0,56.63
20190201,23.08,0.0,59.59
20190202,23.99,0.0,57.27
20190203,24.65,0.0,57.24
20190204,25.05,0.0,57.34
20190205,24.38,0.0,58.15
20190206,24.78,0.0,53.17
20190207,25.53,0.0,55.46
20190208,26.55,0.0,53.83
20190209,26.81,4.58,60.83
20190210,24.78,12.36,72.14
20190211,24.61,0.05,67.93
20190212,23.97,0.0,62.79
20190213,23.6,0.0,61.79
20190214,24.37,0.0,63.9
20190215,25.73,0.0,61.21
20190216,27.34,0.0,55.6
20190217,27.73,0.0,54.94
20190218,28.01,0.0,54.87
20190219,27.71,0.05,58.27
20190220,26.69,0.03,56.93
20190221,25.53,0.0,54.25
20190222,24.57,0.0,46.5
20190223,25.42,0.0,36.65
20190224,25.49,0.0,42.62
20190225,25.65,0.0,43.81
20190226,26.62,0.0,50.03
20190227,28.78,0.0,53.12
20190228,28.25,0.02,53.08
20190301,28.56,0.07,55.73
20190302,27.66,0.29,56.6
20190303,27.89,0.0,52.89
20190304,28.77,0.0,48.2
20190305,30.36,0.0,41.32
20190306,31.87,0.0,32.16
20190307,32.07,0.0,38.56
20190308,30.65,0.0,43.95
20190309,29.67,0.05,49.6
20190310,29.81,0.0,47.51
20190311,29.05,0.0,42.67
20190312,27.74,0.0,40.3
20190313,27.19,0.0,35.25
20190314,27.44,0.0,33.44
20190315,27.59,0.0,32.65
20190316,26.67,0.0,44.57
20190317,26.55,0.0,46.71
20190318,27.56,0.0,52.61
20190319,28.72,0.0,48.83
20190320,28.75,0.0,46.62
20190321,28.23,0.0,43.31
20190322,28.65,0.0,45.8
20190323,29.79,0.0,45.75
20190324,30.24,0.0,38.12
20190325,29.46,0.0,39.5
20190326,28.89,0.0,40.43
20190327,28.82,0.0,36.24
20190328,29.21,0.0,39.97
20190329,30.36,0.0,28.65
20190330,30.12,0.0,32.61
20190331,30.53,0.0,32.14
20190401,30.31,0.0,35.93
20190402,30.19,0.0,39.54
20190403,29.68,0.01,42.74
20190404,28.81,0.0,43.03
20190405,29.64,0.0,43.6
20190406,29.78,0.0,37.48
20190407,29.99,0.0,39.97
20190408,30.34,0.81,47.6
20190409,31.0,1.81,47.05
20190410,30.81,0.11,45.14
20190411,30.36,0.05,43.29
20190412,30.95,0.0,35.41
20190413,30.29,0.0,38.27
20190414,30.31,0.0,31.27
20190415,29.72,0.0,29.2
20190416,30.67,0.0,41.43
20190417,31.23,4.05,40.68
20190418,30.95,5.88,46.7
20190419,29.7,4.55,56.12
20190420,28.17,5.2,63.35
20190421,29.08,0.89,60.06
20190422,29.13,5.36,59.47
20190423,28.37,4.22,60.64
20190424,28.94,0.0,50.26
20190425,28.88,0.0,48.35
20190426,29.55,0.0,50.96
20190427,30.58,0.03,46.41
20190428,29.35,0.0,50.28
20190429,30.2,0.0,50.16
20190430,30.57,18.12,54.15
20190501,27.64,23.73,67.74
20190502,29.47,0.0,54.66
20190503,29.59,0.0,52.5
20190504,29.45,0.0,53.47
20190505,30.36,0.6,53.97
20190506,30.81,0.22,56.55
20190507,29.78,11.82,58.97
20190508,26.61,7.17,74.39
20190509,29.3,3.25,61.31
20190510,30.43,0.28,55.92
20190511,29.9,0.48,57.51
20190512,29.79,1.75,59.22
20190513,30.14,1.03,60.47
20190514,29.64,4.12,59.55
20190515,28.95,5.39,65.59
20190516,29.45,2.01,61.51
20190517,28.14,8.09,67.13
20190518,28.94,1.71,61.99
20190519,30.07,1.22,55.22
20190520,29.64,0.0,55.08
20190521,29.39,0.48,55.4
20190522,28.64,3.68,63.89
20190523,28.59,2.07,66.47
20190524,29.4,0.92,62.4
20190525,28.46,6.89,68.09
20190526,29.05,11.45,67.24
20190527,30.12,2.71,63.0
20190528,29.71,5.18,64.47
20190529,26.96,8.35,75.46
20190530,27.88,4.37,67.3
20190531,26.51,2.83,74.94
20190601,27.76,3.46,68.3
20190602,29.53,14.17,65.91
20190603,26.76,1.22,74.51
20190604,28.07,7.61,70.76
20190605,27.56,12.83,75.44
20190606,27.37,1.48,75.22
20190607,27.78,3.8,73.52
20190608,26.66,0.34,75.22
20190609,27.7,1.24,64.7
20190610,26.56,0.02,66.93
20190611,27.09,0.0,65.17
20190612,27.35,0.0,66.71
20190613,26.56,0.03,68.84
20190614,26.89,0.96,62.55
20190615,27.99,2.23,61.61
20190616,28.3,0.23,64.48
20190617,27.76,0.0,63.14
20190618,27.4,0.17,64.96
20190619,28.54,3.25,63.28
20190620,27.76,0.42,59.94
20190621,26.2,0.03,64.57
20190622,26.34,0.84,69.71
20190623,26.03,4.91,68.99
20190624,26.76,2.01,67.72
20190625,27.3,0.87,67.24
20190626,25.81,1.69,74.15
20190627,27.23,2.15,67.5
20190628,26.96,0.28,66.74
20190629,27.03,0.0,65.76
20190630,26.24,0.03,67.96
20190701,28.0,0.1,63.24
20190702,27.22,0.03,66.67
20190703,26.53,0.01,69.0
20190704,26.5,0.57,69.56
20190705,26.57,1.01,69.65
20190706,25.86,0.54,71.33
20190707,26.21,0.2,67.66
20190708,26.77,0.02,66.32
20190709,25.99,0.41,69.95
20190710,25.64,3.62,67.89
20190711,25.69,1.33,66.08
20190712,27.0,2.18,63.54
20190713,27.02,9.83,66.46
20190714,25.87,16.35,76.13
20190715,26.49,1.58,67.66
20190716,25.47,0.89,71.41
20190717,26.23,2.17,66.02
20190718,22.93,8.18,80.08
20190719,24.57,1.55,76.59
20190720,25.5,0.12,71.2
20190721,26.25,0.54,69.84
20190722,24.38,5.66,78.83
20190723,24.9,7.26,73.88
20190724,25.49,0.66,72.22
20190725,25.69,6.81,70.68
20190726,24.99,0.36,72.03
20190727,25.09,0.06,70.91
20190728,25.4,0.94,70.32
20190729,25.61,0.49,71.28
20190730,25.39,0.0,67.26
20190731,26.17,0.0,62.54
20190801,27.02,0.02,64.66
20190802,26.08,0.01,66.01
20190803,25.81,0.13,68.58
20190804,25.8,0.29,62.07
20190805,24.27,1.71,73.11
20190806,25.09,3.5,69.53
20190807,24.94,3.56,73.74
20190808,25.66,9.54,72.71
20190809,25.53,3.99,72.31
20190810,25.35,0.02,68.85
20190811,25.87,1.63,68.49
20190812,25.85,4.37,67.91
20190813,25.89,2.11,70.31
20190814,25.71,3.58,74.13
20190815,25.6,1.11,72.02
20190816,25.3,21.03,75.79
20190817,24.58,16.87,80.97
20190818,23.53,27.28,85.74
20190819,24.84,12.77,82.2
20190820,24.2,16.58,87.29
20190821,23.36,10.44,86.1
20190822,23.19,1.46,84.23
20190823,23.2,2.49,82.93
20190824,23.4,0.06,81.5
20190825,23.55,0.68,78.68
20190826,24.33,0.48,75.84
20190827,24.34,0.06,75.59
20190828,24.59,1.62,75.73
20190829,24.71,9.4,80.07
20190830,24.21,0.56,77.5
20190831,24.5,0.3,78.08
20190901,23.49,1.12,81.9
20190902,23.62,4.81,81.94
20190903,24.3,6.84,80.29
20190904,23.91,1.04,77.92
20190905,24.48,1.63,76.77
20190906,24.85,1.29,78.93
20190907,24.89,0.57,76.93
20190908,25.04,0.35,76.01
20190909,24.69,0.05,76.54
20190910,25.85,0.77,76.43
20190911,25.32,2.91,79.79
20190912,24.2,7.13,83.51
20190913,24.32,5.61,81.57
20190914,24.79,3.33,78.97
20190915,24.74,2.37,78.62
20190916,25.24,13.45,77.84
20190917,24.14,10.24,83.69
20190918,24.98,7.09,82.16
20190919,23.59,3.23,85.23
20190920,24.06,0.54,77.25
20190921,25.26,1.02,79.11
20190922,23.78,33.08,91.19
20190923,24.37,29.03,87.39
20190924,24.26,32.7,87.46
20190925,23.39,20.94,91.74
20190926,23.16,3.37,87.43
20190927,24.0,1.0,80.46
20190928,23.88,1.08,84.73
20190929,23.54,0.21,83.85
20190930,22.16,0.18,85.93
20191001,23.85,9.56,81.11
20191002,24.57,8.57,81.47
20191003,24.6,4.9,82.31
20191004,24.67,10.04,84.56
20191005,23.56,7.87,89.54
20191006,23.85,1.65,86.48
20191007,24.12,19.0,87.03
20191008,24.71,8.56,84.22
20191009,24.35,2.61,87.91
20191010,23.79,0.56,87.79
20191011,23.9,0.8,86.94
20191012,24.04,0.64,85.33
20191013,23.97,1.53,87.57
