,T2M,Rain,Humidity
20170523,37.49,0.0,36.15
20170524,37.55,0.0,35.69
20170525,37.84,0.01,34.74
20170526,38.34,0.44,32.33
20170527,36.17,2.72,39.43
20170528,36.29,5.53,40.3
20170529,35.81,0.16,36.87
20170530,35.46,0.87,35.64
20170531,36.15,1.18,36.7
20170601,37.27,0.67,33.36
20170602,34.73,7.21,46.72
20170603,35.96,0.46,41.97
20170604,37.75,0.22,35.41
20170605,39.12,0.59,28.04
20170606,35.12,3.54,41.48
20170607,32.44,1.55,53.42
20170608,33.3,0.08,49.87
20170609,35.17,0.28,43.11
20170610,35.3,2.28,42.96
20170611,32.91,0.25,52.87
20170612,34.24,2.63,46.33
20170613,33.33,2.64,51.39
20170614,33.41,0.66,51.36
20170615,34.06,3.76,48.28
20170616,30.43,10.89,65.36
20170617,32.5,2.41,52.24
20170618,32.7,1.22,53.43
20170619,32.29,0.79,57.33
20170620,29.22,9.79,72.74
20170621,29.33,16.51,73.67
20170622,27.85,28.33,82.19
20170623,29.88,4.15,70.61
20170624,30.81,8.69,64.11
20170625,29.38,16.83,75.82
20170626,29.25,11.73,77.01
20170627,29.27,13.9,77.99
20170628,27.48,5.83,84.18
20170629,27.41,28.37,84.98
20170630,28.16,17.4,82.8
20170701,27.61,7.77,81.8
20170702,27.26,14.96,83.49
20170703,27.84,14.54,81.54
20170704,26.33,15.51,85.49
20170705,27.28,7.64,83.47
20170706,28.01,0.84,81.11
20170707,29.44,3.82,75.29
20170708,29.4,11.48,76.89
20170709,28.46,9.73,80.49
20170710,26.47,24.43,90.97
20170711,27.1,5.63,85.02
20170712,27.35,1.23,82.41
20170713,26.91,6.39,86.17
20170714,27.16,10.17,84.48
20170715,27.7,14.17,82.74
20170716,27.61,8.47,84.02
20170717,28.12,21.17,84.45
20170718,28.27,7.46,82.68
20170719,28.85,6.28,80.68
20170720,26.73,120.15,90.57
20170721,27.39,48.8,87.82
20170722,26.73,10.19,89.26
20170723,26.52,24.96,87.59
20170724,26.16,16.83,90.02
20170725,25.66,8.01,88.78
20170726,25.55,28.74,89.97
20170727,27.0,12.44,84.53
20170728,27.23,1.03,84.19
20170729,27.81,0.24,82.74
20170730,26.66,2.32,89.24
20170731,26.6,3.68,87.03
20170801,27.52,6.74,84.2
20170802,27.46,5.71,87.1
20170803,26.96,1.4,88.38
20170804,27.2,10.58,86.17
20170805,27.05,23.67,89.98
20170806,26.82,32.48,90.94
20170807,27.3,14.61,88.63
20170808,27.58,10.51,87.47
20170809,26.48,23.16,88.31
20170810,26.41,6.76,85.93
20170811,26.67,5.54,88.97
20170812,26.04,5.48,90.55
20170813,26.25,3.39,88.51
20170814,26.64,3.49,87.58
20170815,26.83,7.48,88.16
20170816,26.16,15.11,91.86
20170817,26.44,13.39,92.63
20170818,27.7,15.05,87.39
20170819,26.75,4.58,88.21
20170820,26.56,1.63,87.48
20170821,26.89,0.47,85.61
20170822,27.28,1.83,81.57
20170823,28.21,4.66,80.42
20170824,27.28,15.85,86.45
20170825,27.85,10.22,82.52
20170826,27.4,2.14,88.95
20170827,27.19,15.79,90.14
20170828,26.89,3.59,86.91
20170829,26.05,24.12,91.81
20170830,27.25,4.24,85.36
20170831,27.29,4.89,86.37
20170901,26.89,4.9,88.84
20170902,27.12,3.41,86.05
20170903,27.02,0.87,84.31
20170904,27.57,0.34,83.33
20170905,28.49,5.33,79.42
20170906,28.68,7.07,80.12
20170907,28.39,2.57,80.26
20170908,27.57,2.26,85.65
20170909,27.71,1.27,84.62
20170910,27.53,1.05,86.43
20170911,26.61,5.28,89.71
20170912,26.33,14.02,89.41
20170913,26.44,9.43,88.37
20170914,26.61,1.08,87.62
20170915,26.91,1.9,84.75
20170916,27.85,0.65,82.11
20170917,27.15,20.1,89.29
20170918,25.99,26.08,94.9
20170919,26.03,39.17,90.86
20170920,25.44,27.02,94.02
20170921,25.71,8.66,91.11
20170922,26.16,2.19,89.6
20170923,27.19,0.06,82.75
20170924,26.91,0.01,82.07
20170925,26.91,0.02,81.38
20170926,27.21,0.0,78.6
20170927,27.48,3.48,79.15
20170928,27.01,11.72,85.49
20170929,26.22,1.61,88.79
20170930,26.2,0.59,83.87
20171001,26.46,2.52,84.76
20171002,25.81,3.92,88.03
20171003,25.98,6.41,86.13
20171004,26.01,2.11,88.57
20171005,25.92,1.67,90.07
20171006,26.25,10.47,87.88
20171007,25.71,1.33,90.07
20171008,25.72,1.49,91.53
20171009,26.74,4.95,85.45
20171010,26.39,1.39,85.17
20171011,26.91,2.75,84.62
20171012,27.18,0.14,81.16
20171013,27.28,0.45,81.53
20171014,27.7,0.15,77.99
20171015,27.74,0.0,70.71
20171016,25.53,0.0,69.95
20171017,24.47,0.0,73.51
20171018,24.05,0.0,75.76
20171019,25.25,4.1,88.22
20171020,25.35,2.99,88.87
20171021,25.77,0.09,85.88
20171022,25.84,0.0,78.54
20171023,25.24,0.07,80.69
20171024,25.69,0.03,75.71
20171025,25.72,0.0,64.56
20171026,24.98,0.0,66.06
20171027,24.49,0.0,73.83
20171028,24.58,0.0,71.15
20171029,24.51,0.0,61.89
20171030,22.91,0.0,63.74
20171031,22.84,0.0,64.52
20171101,22.23,0.0,70.17
20171102,22.22,0.0,72.83
20171103,21.38,0.0,76.99
20171104,21.4,0.0,77.05
20171105,21.49,0.0,74.82
20171106,22.84,0.0,75.04
20171107,23.34,0.0,72.07
20171108,22.94,0.0,68.82
20171109,22.32,0.0,65.91
20171110,21.55,0.0,63.9
20171111,21.05,0.0,66.12
20171112,21.16,0.0,70.41
20171113,21.1,0.0,70.37
20171114,20.84,0.0,81.24
20171115,21.44,0.25,88.19
20171116,21.17,0.71,90.23
20171117,22.11,0.15,84.43
20171118,23.11,0.01,84.27
20171119,23.92,0.0,77.34
20171120,23.16,0.0,78.0
20171121,21.37,0.0,67.71
20171122,21.12,0.0,67.65
20171123,19.44,0.0,70.39
20171124,18.38,0.0,61.77
20171125,18.5,0.0,53.73
20171126,18.23,0.0,58.88
20171127,17.48,0.0,61.63
20171128,17.81,0.0,62.1
20171129,18.08,0.0,64.5
20171130,18.42,0.0,65.6
20171201,18.28,0.0,60.56
20171202,17.74,0.0,60.16
20171203,17.22,0.0,63.24
20171204,17.18,0.0,64.79
20171205,17.45,0.0,67.91
20171206,17.92,0.0,72.41
20171207,18.74,0.0,70.3
20171208,18.92,0.0,75.6
20171209,19.51,0.0,74.11
20171210,18.45,0.0,68.42
20171211,18.57,0.0,72.61
20171212,18.91,0.0,72.27
20171213,19.92,0.0,69.68
20171214,19.91,0.0,64.92
20171215,20.14,0.0,68.52
20171216,19.52,0.0,70.86
20171217,17.9,0.0,70.71
20171218,16.66,0.0,55.19
20171219,15.44,0.0,55.9
20171220,16.06,0.0,62.4
20171221,16.67,0.0,68.98
20171222,17.84,0.0,74.45
20171223,17.79,0.0,61.34
20171224,17.25,0.0,54.84
20171225,17.11,0.0,59.99
20171226,15.28,0.0,58.87
20171227,15.01,0.0,57.45
20171228,16.12,0.0,54.9
20171229,17.03,0.0,56.22
20171230,17.41,0.0,57.3
20171231,17.3,0.0,57.28
20180101,16.46,0.0,59.57
20180102,16.11,0.0,58.59
20180103,15.98,0.0,59.47
20180104,15.9,0.0,54.46
20180105,15.92,0.0,53.01
20180106,14.97,0.0,49.64
20180107,15.48,0.0,49.6
20180108,16.11,0.0,49.92
20180109,15.28,0.0,51.78
20180110,15.25,0.0,46.5
20180111,15.64,0.0,44.79
20180112,16.91,0.0,44.3
20180113,17.91,0.0,43.09
20180114,17.67,0.0,52.17
20180115,17.45,0.0,49.43
20180116,17.77,0.0,43.87
20180117,17.44,0.0,41.24
20180118,16.82,0.0,36.89
20180119,17.8,0.0,39.06
20180120,18.35,0.0,45.57
20180121,18.69,0.0,46.24
20180122,17.67,0.0,46.57
20180123,18.2,0.0,46.88
20180124,18.71,0.0,51.25
20180125,18.09,0.0,50.69
20180126,17.75,0.0,39.12
20180127,17.13,0.0,42.03
20180128,18.27,0.0,37.14
20180129,18.43,0.0,34.51
20180130,18.25,0.0,37.23
20180131,19.22,0.0,38.97
20180201,19.69,0.0,39.75
20180202,20.09,0.0,40.5
20180203,20.91,0.0,40.67
20180204,22.21,0.0,38.3
20180205,22.56,0.0,43.81
20180206,22.32,0.0,47.88
20180207,22.3,0.01,49.11
20180208,22.64,0.0,46.47
20180209,22.87,0.0,46.3
20180210,22.35,0.0,47.52
20180211,22.25,0.43,50.47
20180212,20.89,1.75,59.56
20180213,21.52,0.66,56.05
20180214,21.28,8.03,65.06
20180215,20.01,0.0,43.07
20180216,20.49,0.0,40.45
20180217,22.09,0.0,42.17
20180218,22.61,0.0,38.78
20180219,24.03,0.0,37.0
20180220,23.95,0.0,39.97
20180221,23.77,0.0,32.67
20180222,23.83,0.0,33.16
20180223,24.18,0.0,34.9
20180224,25.45,0.0,35.84
20180225,26.72,0.05,36.99
20180226,25.98,0.24,43.26
20180227,25.14,0.0,31.71
20180228,24.94,0.0,34.78
20180301,25.88,0.0,35.52
20180302,26.61,0.0,35.01
20180303,27.97,0.0,31.66
20180304,28.46,0.0,30.19
20180305,28.81,0.01,32.28
20180306,27.56,0.09,36.69
20180307,26.58,0.0,28.92
20180308,26.33,0.0,28.98
20180309,26.71,0.0,30.81
20180310,26.73,0.0,27.65
20180311,27.7,0.0,28.62
20180312,28.47,0.0,32.28
20180313,28.06,0.0,29.87
20180314,28.21,0.0,25.89
20180315,29.14,0.14,28.75
20180316,27.6,0.98,38.04
20180317,26.76,0.0,43.92
20180318,28.22,0.0,27.86
20180319,28.17,0.0,20.56
20180320,28.99,0.0,22.59
20180321,29.51,0.17,27.85
20180322,30.97,0.03,29.24
20180323,29.94,0.0,22.49
20180324,29.85,0.0,21.65
20180325,29.36,0.0,26.71
20180326,29.19,0.0,18.53
20180327,29.96,0.0,15.84
20180328,30.48,0.0,14.76
20180329,30.72,0.0,17.67
20180330,31.08,0.0,19.19
20180331,30.74,0.0,15.12
20180401,29.46,0.54,35.35
20180402,29.22,2.91,45.43
20180403,29.26,0.0,41.15
20180404,30.63,0.0,38.56
20180405,31.58,0.01,37.73
20180406,32.49,0.14,33.79
20180407,32.19,3.94,38.15
20180408,29.84,1.77,49.69
20180409,30.83,0.52,40.77
20180410,31.72,0.02,34.86
20180411,31.94,0.22,34.19
20180412,32.22,1.03,33.91
20180413,32.07,1.05,35.29
20180414,33.22,3.58,36.71
20180415,31.21,1.07,46.13
20180416,31.98,2.55,43.43
20180417,33.35,0.09,35.7
20180418,33.44,0.77,28.96
20180419,33.79,0.0,23.14
20180420,34.8,0.0,19.85
20180421,34.23,0.5,22.18
20180422,35.01,0.0,19.76
20180423,34.28,0.01,14.89
20180424,33.1,0.03,21.84
20180425,33.55,0.0,13.57
20180426,33.73,0.0,12.04
20180427,33.55,0.0,19.24
20180428,34.56,0.8,25.09
20180429,35.09,1.22,25.21
20180430,34.28,3.38,30.75
20180501,34.56,1.5,38.59
20180502,34.93,0.06,36.1
20180503,33.97,0.53,40.1
20180504,34.29,1.86,36.44
20180505,35.15,1.01,31.61
20180506,36.15,0.02,28.75
20180507,36.73,0.28,26.26
20180508,36.65,0.0,21.88
20180509,36.43,0.0,18.43
20180510,36.41,0.04,23.87
20180511,36.52,0.0,19.19
20180512,36.5,2.19,25.69
20180513,35.49,2.85,34.51
20180514,33.66,1.78,39.64
20180515,31.56,8.97,51.44
20180516,32.96,1.4,43.06
20180517,34.07,1.2,36.77
20180518,33.33,4.48,41.74
20180519,34.26,0.0,41.44
20180520,34.89,0.99,39.77
20180521,34.06,5.5,48.39
20180522,35.4,0.65,38.16
20180523,35.66,1.12,37.97
20180524,34.52,0.37,44.32
20180525,35.61,0.58,38.33
20180526,36.51,0.89,37.29
20180527,37.36,0.0,35.9
20180528,37.61,0.0,33.48
20180529,38.37,0.01,29.59
20180530,35.71,4.93,41.98
20180531,36.08,1.93,41.54
20180601,33.92,0.88,46.23
20180602,34.98,1.33,46.14
20180603,33.28,8.9,51.9
20180604,34.18,1.81,47.14
20180605,33.42,0.04,49.71
20180606,32.94,0.96,53.19
20180607,31.81,11.08,61.66
20180608,31.11,3.7,64.21
20180609,30.81,2.85,64.31
20180610,30.8,9.13,65.05
20180611,30.58,17.13,69.52
20180612,30.55,10.81,69.81
20180613,32.13,5.79,59.11
20180614,33.44,0.8,51.69
20180615,34.39,0.0,42.13
20180616,34.44,0.1,41.15
20180617,34.38,0.0,40.87
20180618,33.76,0.86,44.93
20180619,33.06,1.94,52.21
20180620,33.25,0.65,54.28
20180621,31.58,9.85,62.18
20180622,31.29,3.9,62.35
20180623,29.95,2.75,61.41
20180624,30.69,7.72,62.72
20180625,30.92,1.99,61.5
20180626,30.03,4.35,65.51
20180627,28.83,16.21,71.83
20180628,27.49,8.62,78.44
20180629,28.94,1.6,64.46
20180630,30.86,0.17,57.99
20180701,28.98,7.33,67.85
20180702,26.98,21.26,82.13
20180703,28.92,3.19,72.85
20180704,27.82,3.69,74.63
20180705,27.87,1.51,75.43
20180706,28.65,10.34,72.6
20180707,29.66,6.48,71.76
20180708,29.47,12.36,76.26
20180709,29.89,13.16,77.58
20180710,28.8,12.86,81.57
20180711,27.84,8.03,82.72
20180712,28.05,7.09,82.46
20180713,27.94,13.69,85.5
20180714,27.82,13.51,84.62
20180715,28.85,11.68,81.37
20180716,29.28,34.46,79.64
20180717,27.41,55.23,87.54
20180718,27.35,10.13,86.26
20180719,26.57,11.57,89.89
20180720,27.28,13.31,87.83
20180721,27.0,28.46,89.44
20180722,26.97,23.24,87.39
20180723,25.55,17.22,88.4
20180724,26.39,3.35,84.41
20180725,26.71,9.82,85.39
20180726,26.34,7.57,86.04
20180727,26.26,4.03,85.4
20180728,27.04,3.11,83.13
20180729,26.67,12.05,87.86
20180730,26.4,4.84,88.84
20180731,26.98,4.74,83.21
20180801,26.89,8.85,83.61
20180802,27.0,5.1,84.39
20180803,27.26,0.76,83.18
20180804,27.4,1.19,82.61
20180805,27.41,3.02,82.55
20180806,26.25,5.52,88.1
20180807,25.9,32.4,91.76
20180808,27.21,14.57,87.31
20180809,26.64,3.57,85.98
20180810,27.48,13.64,86.31
20180811,27.48,13.12,89.32
20180812,27.2,7.83,89.19
20180813,26.91,18.96,87.88
20180814,26.44,15.77,91.48
20180815,28.14,13.89,86.9
20180816,28.0,7.57,86.47
20180817,28.21,3.49,84.01
20180818,27.12,6.8,87.81
20180819,26.95,23.77,90.15
20180820,27.37,15.13,87.68
20180821,26.67,7.98,88.29
20180822,25.47,4.21,89.09
20180823,26.45,1.28,88.57
20180824,26.67,5.89,88.72
20180825,25.72,15.06,92.31
20180826,25.68,32.67,91.55
20180827,27.16,19.44,86.21
20180828,27.05,24.51,91.4
20180829,25.93,7.0,89.93
20180830,26.39,13.8,89.37
20180831,26.57,10.39,89.53
20180901,26.25,7.71,89.31
20180902,25.75,10.46,91.24
20180903,26.07,2.9,88.61
20180904,26.14,1.13,88.1
20180905,25.16,19.05,92.56
20180906,26.25,12.92,90.78
20180907,25.54,16.43,91.01
20180908,25.7,0.31,87.52
20180909,26.03,0.06,84.61
20180910,24.98,4.58,90.89
20180911,25.88,0.38,85.16
20180912,25.82,0.1,86.98
20180913,26.05,1.34,87.31
20180914,26.42,0.08,83.77
20180915,27.16,0.2,82.06
20180916,26.1,3.17,86.49
20180917,26.47,7.77,82.38
20180918,27.05,2.65,79.68
20180919,27.03,0.08,81.67
20180920,25.91,4.5,88.91
20180921,25.98,6.19,90.46
20180922,25.66,1.45,85.88
20180923,26.46,0.52,84.85
20180924,26.71,0.92,82.19
20180925,26.19,1.92,86.8
20180926,26.51,0.18,81.02
20180927,26.75,0.0,76.41
20180928,27.32,0.01,76.06
20180929,26.5,0.0,79.26
20180930,26.44,0.0,73.57
20181001,26.96,0.0,66.3
20181002,26.76,0.0,71.41
20181003,26.88,0.0,72.94
20181004,27.11,0.0,69.26
20181005,27.18,0.24,69.0
20181006,27.27,0.04,64.9
20181007,26.62,0.0,63.5
20181008,26.68,0.0,66.86
20181009,25.23,0.0,68.36
20181010,23.02,0.02,79.61
20181011,22.83,1.01,85.31
20181012,23.78,4.6,88.61
20181013,24.67,0.02,79.26
20181014,24.76,0.0,74.43
20181015,24.23,0.0,70.17
20181016,23.97,0.0,65.51
20181017,23.21,0.0,74.87
20181018,24.12,0.0,75.1
20181019,25.09,0.0,71.16
20181020,25.43,0.0,70.27
20181021,25.77,0.01,67.36
20181022,25.26,0.01,77.94
20181023,25.53,0.0,74.28
20181024,24.02,0.0,69.58
20181025,23.22,0.0,54.55
20181026,23.02,0.0,59.19
20181027,21.94,0.0,65.57
20181028,21.43,0.0,68.68
20181029,21.44,0.0,79.49
20181030,22.58,0.02,82.69
20181031,23.41,0.0,83.63
20181101,23.81,0.0,83.94
20181102,23.71,0.0,83.07
20181103,24.23,0.0,77.17
20181104,24.33,0.01,74.87
20181105,24.3,0.0,74.61
20181106,24.23,0.0,77.8
20181107,23.88,0.0,75.83
20181108,23.28,0.0,78.08
20181109,22.52,0.0,72.71
20181110,21.69,0.0,64.71
20181111,20.79,0.0,66.14
20181112,20.95,0.0,65.58
20181113,21.35,0.0,63.64
20181114,22.0,0.0,63.21
20181115,22.61,0.0,60.64
20181116,22.28,0.0,61.84
20181117,22.13,0.0,63.14
20181118,21.94,0.0,67.45
20181119,22.04,0.0,70.88
20181120,22.8,0.0,63.85
20181121,22.02,0.0,64.28
20181122,21.83,0.0,59.1
20181123,21.49,0.0,56.89
20181124,20.16,0.0,55.14
20181125,19.41,0.0,52.03
20181126,19.74,0.0,53.39
20181127,19.55,0.0,60.49
20181128,20.2,0.0,69.5
20181129,21.2,0.0,66.36
20181130,20.92,0.0,67.7
20181201,21.01,0.0,63.83
20181202,20.38,0.0,64.1
20181203,20.41,0.0,62.41
20181204,19.9,0.0,68.41
20181205,20.12,0.0,67.68
20181206,20.41,0.0,61.78
20181207,20.23,0.0,56.01
20181208,18.95,0.0,53.36
20181209,18.82,0.0,55.98
20181210,19.58,0.84,65.61
20181211,20.83,3.56,74.57
20181212,20.54,0.08,70.39
20181213,19.84,0.0,74.14
20181214,19.92,0.0,66.72
20181215,18.35,0.0,57.89
20181216,17.73,0.24,53.32
20181217,15.82,30.23,83.01
20181218,16.57,22.28,85.54
20181219,16.31,0.07,75.14
20181220,16.49,0.0,67.54
20181221,16.42,0.0,56.28
20181222,15.87,0.0,52.84
20181223,15.91,0.0,53.05
20181224,16.57,0.0,48.92
20181225,17.26,0.0,46.61
20181226,16.49,0.0,57.18
20181227,16.91,0.01,66.66
20181228,15.34,0.0,46.07
20181229,13.97,0.0,42.11
20181230,13.53,0.0,45.29
20181231,13.67,0.0,46.85
20190101,15.28,0.0,45.46
20190102,16.46,0.0,45.97
20190103,17.36,0.0,44.32
20190104,16.21,0.0,45.46
20190105,16.35,0.0,49.62
20190106,17.21,0.0,51.19
20190107,18.39,0.0,50.55
20190108,16.18,0.0,51.72
20190109,16.78,0.0,52.16
20190110,16.42,0.0,47.02
20190111,16.38,0.0,51.36
20190112,17.06,0.0,51.82
20190113,18.16,0.0,52.8
20190114,18.27,0.0,56.29
20190115,17.25,0.0,43.11
20190116,15.79,0.0,38.21
20190117,17.5,0.0,35.95
20190118,17.96,0.0,36.1
20190119,17.6,0.0,37.3
20190120,18.73,0.0,35.26
20190121,19.46,0.0,39.85
20190122,19.23,0.0,47.0
20190123,19.36,0.0,58.36
20190124,20.29,2.61,58.0
20190125,19.26,7.27,61.7
20190126,17.42,4.68,72.43
20190127,17.15,0.69,75.69
20190128,17.0,0.0,65.03
20190129,14.71,0.0,40.23
20190130,15.45,0.0,34.54
20190131,17.27,0.0,33.27
20190201,18.6,0.0,34.88
20190202,20.05,0.0,35.19
20190203,20.32,0.0,42.94
20190204,20.71,0.0,42.39
20190205,20.83,0.0,44.95
20190206,21.34,0.0,48.48
20190207,22.35,0.0,45.8
20190208,21.42,3.96,62.72
20190209,17.66,0.03,53.96
20190210,17.41,0.0,31.52
20190211,18.44,0.0,32.19
20190212,19.97,0.0,32.85
20190213,21.74,0.0,33.37
20190214,23.09,0.0,34.27
20190215,23.22,0.14,41.29
20190216,22.02,8.91,64.33
20190217,20.04,0.0,44.7
20190218,20.26,0.0,35.13
20190219,24.48,0.0,29.72
20190220,25.4,0.0,35.77
20190221,25.61,0.0,42.12
20190222,26.7,0.0,44.74
20190223,26.43,0.03,44.88
20190224,26.02,0.15,41.6
20190225,25.79,1.06,44.29
20190226,24.16,0.93,39.62
20190227,23.81,0.93,46.26
20190228,21.61,0.03,49.84
20190301,21.17,0.0,38.14
20190302,22.05,0.0,36.13
20190303,24.09,0.25,46.23
20190304,25.7,0.9,51.72
20190305,25.7,0.0,46.24
20190306,24.58,0.0,42.75
20190307,23.63,0.0,32.36
20190308,24.0,0.0,31.14
20190309,24.79,0.0,33.35
20190310,26.64,0.0,36.53
20190311,27.52,0.0,32.45
20190312,29.13,0.0,33.15
20190313,30.12,0.05,31.41
20190314,30.01,0.3,37.31
20190315,29.89,0.7,42.56
20190316,27.65,9.1,53.57
20190317,27.77,0.18,44.1
20190318,26.37,9.96,56.96
20190319,26.36,0.04,48.0
20190320,26.91,1.51,36.16
20190321,27.77,3.16,47.89
20190322,28.46,1.33,46.9
20190323,27.44,0.0,34.68
20190324,27.82,0.0,26.3
20190325,28.17,0.0,30.0
20190326,30.1,0.0,27.99
20190327,27.51,0.0,30.65
20190328,28.08,0.0,26.36
20190329,29.37,0.0,27.49
20190330,30.37,0.0,29.7
20190331,31.81,0.0,24.41
20190401,31.44,0.73,24.61
20190402,31.17,0.0,15.61
20190403,31.3,0.0,15.93
20190404,32.39,0.0,20.21
20190405,32.99,0.0,23.44
20190406,33.16,0.0,20.6
20190407,32.92,0.14,22.18
20190408,32.46,0.04,21.92
20190409,32.9,0.15,23.78
20190410,32.91,0.33,19.5
20190411,33.67,0.0,21.23
20190412,32.11,0.76,27.68
20190413,33.88,0.1,27.31
20190414,35.29,0.0,19.32
20190415,34.95,0.0,18.95
20190416,33.83,0.18,22.6
20190417,33.24,1.0,27.58
20190418,32.2,0.94,35.14
20190419,32.01,2.7,35.38
20190420,32.86,0.1,32.99
20190421,33.33,0.47,27.41
20190422,32.19,1.56,26.0
20190423,33.13,0.27,23.84
20190424,33.87,0.0,23.85
20190425,34.84,0.0,24.18
20190426,35.88,0.0,27.1
20190427,36.86,0.0,17.25
20190428,36.96,0.0,13.54
20190429,35.98,0.0,16.48
20190430,36.09,0.0,25.2
20190501,34.63,0.01,30.61
20190502,32.51,1.99,48.17
20190503,30.7,0.31,47.64
20190504,33.06,1.8,36.32
20190505,33.97,0.83,39.91
20190506,35.54,0.28,23.63
20190507,35.9,0.0,14.75
20190508,35.3,0.0,22.71
20190509,36.52,0.0,13.86
20190510,36.12,0.0,13.81
20190511,36.75,0.0,16.81
20190512,37.16,0.0,20.26
20190513,36.83,0.0,17.48
20190514,36.36,0.02,17.7
20190515,36.34,0.0,17.39
20190516,36.7,1.18,21.54
20190517,37.51,0.34,20.14
20190518,37.1,0.0,19.69
20190519,36.77,0.0,19.95
20190520,37.4,0.0,21.44
20190521,37.94,0.0,19.65
20190522,37.95,0.05,21.97
20190523,38.69,1.38,22.47
20190524,38.58,0.0,20.7
20190525,38.73,0.79,20.51
20190526,38.26,0.11,22.0
20190527,38.24,0.0,19.75
20190528,38.51,4.3,22.27
20190529,37.11,0.28,30.44
20190530,37.68,0.0,28.37
20190531,38.33,0.41,26.75
20190601,37.36,2.2,33.61
20190602,38.48,0.05,30.18
20190603,36.82,3.33,36.81
20190604,37.0,0.04,37.54
20190605,38.72,0.0,29.23
20190606,38.06,0.01,32.31
20190607,37.62,1.01,33.82
20190608,36.38,2.07,39.53
20190609,38.28,0.22,26.3
20190610,38.19,0.0,28.18
20190611,39.16,0.0,26.14
20190612,40.04,0.03,26.54
20190613,37.44,11.02,34.74
20190614,33.54,4.34,54.04
20190615,35.57,1.03,47.29
20190616,33.64,5.06,54.93
20190617,35.1,0.46,46.02
20190618,36.05,0.45,41.86
20190619,33.98,6.77,45.14
20190620,32.62,4.9,57.59
20190621,30.94,15.24,65.03
20190622,28.34,24.14,78.89
20190623,29.59,10.31,71.22
20190624,31.84,0.0,61.44
20190625,33.4,0.0,53.57
20190626,33.24,1.32,55.59
20190627,31.25,9.23,67.54
20190628,31.24,4.32,65.1
20190629,30.02,2.84,68.23
20190630,29.89,1.2,67.24
20190701,29.1,5.48,73.31
20190702,27.54,30.66,87.2
20190703,27.95,21.96,83.96
20190704,28.35,5.44,79.33
20190705,27.95,21.64,80.07
20190706,26.26,36.3,87.01
20190707,27.56,14.48,83.12
20190708,27.06,17.61,85.55
20190709,27.11,24.12,84.41
20190710,28.03,5.91,81.2
20190711,28.39,0.42,79.15
20190712,28.62,0.14,78.18
20190713,28.7,0.08,77.79
20190714,28.84,0.09,77.73
20190715,28.45,11.07,80.45
20190716,29.19,8.32,79.07
20190717,29.78,2.06,76.35
20190718,30.17,9.7,74.47
20190719,29.08,11.17,80.99
20190720,28.9,1.13,78.85
20190721,29.21,0.38,79.05
20190722,29.35,1.58,78.01
20190723,29.01,0.85,79.16
20190724,29.08,6.31,78.15
20190725,28.18,22.67,84.39
20190726,27.25,13.22,86.79
20190727,26.61,10.16,85.93
20190728,27.2,6.8,83.68
20190729,27.36,28.51,86.95
20190730,26.87,17.67,86.49
20190731,26.2,4.77,85.24
20190801,26.38,11.27,87.35
20190802,27.73,6.69,83.82
20190803,28.09,14.79,84.67
20190804,28.19,3.34,83.34
20190805,27.22,5.34,86.07
20190806,27.02,9.02,90.79
20190807,27.77,74.09,89.47
20190808,26.77,31.63,88.01
20190809,26.57,2.94,84.48
20190810,27.26,3.75,83.81
20190811,27.3,9.15,87.66
20190812,26.71,17.79,89.91
20190813,27.37,29.72,87.84
20190814,26.35,29.2,89.99
20190815,26.32,5.68,85.9
20190816,26.98,1.75,86.48
20190817,27.6,2.98,85.25
20190818,26.17,23.3,92.06
20190819,26.89,10.4,87.86
20190820,27.55,7.89,86.63
20190821,26.47,8.43,90.86
20190822,27.62,6.68,83.08
20190823,27.52,14.89,84.61
20190824,26.73,35.46,89.97
20190825,25.89,11.03,91.01
20190826,26.65,18.7,86.86
20190827,26.59,4.28,87.44
20190828,26.43,2.44,86.75
20190829,26.03,8.55,88.59
20190830,27.48,6.91,84.39
20190831,27.31,7.76,88.38
20190901,27.78,10.75,84.57
20190902,28.07,10.48,82.98
20190903,27.35,14.28,87.58
20190904,27.06,11.04,88.43
20190905,26.92,12.16,91.52
20190906,28.2,21.35,85.67
20190907,28.1,48.67,85.73
20190908,26.66,45.61,93.17
20190909,26.97,4.56,90.11
20190910,27.24,7.89,90.01
20190911,27.01,26.59,91.17
20190912,26.08,26.04,93.39
20190913,25.93,5.25,89.48
20190914,26.19,0.8,89.71
20190915,27.01,0.07,86.25
20190916,27.7,0.02,84.6
20190917,26.54,9.12,91.29
20190918,26.85,2.8,88.15
20190919,26.78,5.03,88.92
20190920,26.49,3.22,87.87
20190921,26.87,1.36,85.8
20190922,27.05,0.92,83.84
20190923,26.53,8.26,88.25
20190924,26.18,25.94,91.59
20190925,25.67,25.73,91.17
20190926,25.35,18.62,91.27
20190927,24.93,10.26,91.47
20190928,24.5,13.26,94.87
20190929,24.41,40.03,94.51
20190930,24.66,3.54,92.1
20191001,24.57,5.08,94.02
20191002,25.3,0.84,90.66
20191003,25.28,1.16,87.3
20191004,25.08,1.02,85.74
20191005,25.58,3.47,88.7
20191006,25.81,1.48,86.56
20191007,25.87,9.33,84.47
20191008,25.21,8.33,86.95
20191009,25.37,2.33,83.8
20191010,25.39,0.32,81.78
20191011,25.7,0.53,79.45
20191012,25.18,0.3,81.07
20191013,25.19,0.07,75.05
