,T2M,Rain,Humidity
20170523,33.32,2.78,61.71
20170524,34.43,2.53,55.53
20170525,35.01,1.13,52.01
20170526,31.98,27.46,67.75
20170527,31.16,7.39,67.37
20170528,31.14,8.34,66.33
20170529,32.56,0.97,59.6
20170530,30.3,8.19,68.52
20170531,32.31,0.01,58.71
20170601,33.98,0.32,57.99
20170602,34.95,0.66,54.71
20170603,35.21,0.18,46.5
20170604,34.51,0.95,58.54
20170605,33.71,3.95,65.33
20170606,32.97,1.65,63.1
20170607,33.11,1.59,61.59
20170608,34.0,3.17,55.28
20170609,33.91,2.29,55.38
20170610,33.35,1.55,57.68
20170611,32.6,6.46,62.58
20170612,31.86,11.39,66.78
20170613,34.89,0.93,51.78
20170614,34.24,3.62,57.52
20170615,32.66,2.65,61.46
20170616,30.43,6.64,71.41
20170617,33.39,0.21,56.59
20170618,34.88,1.89,52.58
20170619,34.66,3.3,56.51
20170620,31.18,16.33,75.18
20170621,30.49,6.61,73.14
20170622,32.05,1.63,65.68
20170623,30.94,3.53,70.68
20170624,31.28,0.99,69.49
20170625,31.38,0.71,69.5
20170626,30.76,2.16,71.93
20170627,31.52,0.33,70.22
20170628,31.69,0.72,69.21
20170629,32.14,0.33,65.92
20170630,31.19,10.34,72.52
20170701,29.86,44.2,82.34
20170702,29.67,22.82,83.89
20170703,29.84,15.25,82.94
20170704,29.06,34.52,85.82
20170705,29.4,19.66,86.03
20170706,29.12,27.67,85.24
20170707,29.52,1.57,85.76
20170708,29.35,1.31,86.7
20170709,28.65,12.65,90.28
20170710,28.17,29.25,91.83
20170711,27.32,20.69,90.63
20170712,27.27,26.1,88.17
20170713,28.7,6.95,84.82
20170714,28.45,0.46,86.68
20170715,29.61,0.11,82.6
20170716,29.9,1.11,82.48
20170717,29.93,2.23,83.37
20170718,29.95,3.03,86.56
20170719,28.6,6.18,89.38
20170720,27.79,13.97,91.13
20170721,28.06,10.72,89.96
20170722,28.28,9.52,91.93
20170723,27.69,5.52,92.72
20170724,27.61,6.65,91.13
20170725,27.73,11.3,88.14
20170726,27.97,6.96,85.63
20170727,28.73,2.26,84.62
20170728,29.11,5.34,85.78
20170729,28.86,2.32,86.98
20170730,28.11,17.1,89.65
20170731,29.35,8.27,85.41
20170801,29.23,6.06,86.01
20170802,29.34,16.2,88.0
20170803,29.29,8.17,88.43
20170804,29.25,9.05,86.96
20170805,29.85,1.06,86.08
20170806,29.6,5.15,87.15
20170807,29.46,2.51,84.88
20170808,29.82,2.4,84.57
20170809,28.97,6.88,89.55
20170810,28.41,24.24,91.48
20170811,28.13,54.05,92.72
20170812,27.75,67.88,94.18
20170813,27.58,41.82,89.03
20170814,28.15,2.29,87.71
20170815,28.78,1.48,86.55
20170816,28.12,10.3,93.14
20170817,28.4,5.76,89.87
20170818,28.13,1.64,90.67
20170819,28.2,1.26,88.45
20170820,28.47,2.84,86.93
20170821,28.7,0.77,84.39
20170822,29.45,1.61,80.62
20170823,30.0,1.78,80.78
20170824,28.05,9.26,90.32
20170825,28.37,1.53,88.38
20170826,28.74,11.26,86.62
20170827,27.75,32.68,92.14
20170828,28.11,2.35,89.57
20170829,28.36,1.28,88.59
20170830,28.65,0.39,86.79
20170831,28.07,0.76,91.54
20170901,28.02,12.62,93.65
20170902,27.79,6.27,90.8
20170903,27.83,7.66,89.65
20170904,28.25,2.66,86.74
20170905,28.78,0.82,85.66
20170906,29.28,1.8,83.19
20170907,29.03,6.88,86.66
20170908,28.56,14.12,88.71
20170909,28.97,4.2,86.85
20170910,29.39,3.16,85.09
20170911,28.08,2.8,92.8
20170912,27.67,5.59,93.11
20170913,27.23,3.89,92.88
20170914,27.86,0.17,88.42
20170915,28.53,0.09,85.02
20170916,29.75,0.01,80.82
20170917,29.41,1.39,86.47
20170918,27.72,8.3,92.26
20170919,27.61,8.16,91.72
20170920,27.3,16.9,92.31
20170921,27.98,7.24,87.94
20170922,28.21,3.89,88.08
20170923,28.47,1.12,88.28
20170924,28.51,0.99,87.59
20170925,28.74,0.24,83.95
20170926,28.54,0.06,84.06
20170927,28.26,0.84,86.87
20170928,28.46,9.7,87.17
20170929,26.99,8.76,91.73
20170930,27.16,3.95,90.52
20171001,27.07,9.44,90.78
20171002,26.81,20.4,93.79
20171003,26.59,5.02,92.71
20171004,27.22,0.5,87.1
20171005,28.7,0.01,81.87
20171006,28.3,0.41,84.78
20171007,28.48,0.18,85.76
20171008,27.0,1.2,90.45
20171009,26.69,1.53,89.79
20171010,25.33,41.21,94.84
20171011,26.98,4.02,87.89
20171012,28.38,0.94,84.87
20171013,28.13,0.6,86.97
20171014,26.82,0.01,82.61
20171015,26.87,0.0,78.38
20171016,26.75,0.0,73.18
20171017,27.21,0.0,75.49
20171018,27.49,3.44,83.41
20171019,27.13,15.2,89.52
20171020,25.57,22.24,93.1
20171021,25.09,10.17,90.5
20171022,24.93,0.33,86.6
20171023,23.99,0.0,76.32
20171024,24.19,0.0,80.04
20171025,24.78,0.0,78.91
20171026,24.1,0.02,82.05
20171027,23.57,0.0,78.21
20171028,23.66,0.01,81.7
20171029,23.81,0.01,77.55
20171030,23.04,2.5,78.96
20171031,21.97,0.43,83.61
20171101,22.61,0.01,82.04
20171102,23.5,0.0,76.44
20171103,22.94,0.0,81.37
20171104,23.65,0.0,81.99
20171105,24.01,0.0,82.03
20171106,23.75,0.0,81.39
20171107,23.45,0.0,76.54
20171108,23.81,0.0,77.05
20171109,23.72,0.0,79.61
20171110,23.79,0.0,77.64
20171111,23.67,0.0,75.86
20171112,22.68,0.0,78.3
20171113,22.51,0.0,78.89
20171114,22.85,0.0,80.28
20171115,22.42,0.09,88.11
20171116,22.08,0.25,85.47
20171117,23.32,0.05,79.12
20171118,24.19,0.01,79.32
20171119,23.42,0.0,82.33
20171120,20.92,0.0,80.16
20171121,18.82,0.0,71.76
20171122,16.09,0.0,69.25
20171123,16.04,0.0,73.53
20171124,15.89,0.0,71.93
20171125,15.81,0.0,69.33
20171126,17.24,0.0,72.37
20171127,15.67,0.0,76.13
20171128,16.26,0.0,70.39
20171129,16.95,0.0,66.35
20171130,17.35,0.0,65.92
20171201,17.87,0.0,66.96
20171202,18.05,0.0,72.27
20171203,17.66,0.0,72.0
20171204,16.74,0.0,71.03
20171205,16.81,0.0,67.69
20171206,17.09,0.0,70.21
20171207,19.02,0.0,67.57
20171208,19.37,0.0,72.16
20171209,19.93,0.07,86.8
20171210,20.52,1.08,90.27
20171211,21.58,0.01,86.33
20171212,19.59,0.0,74.69
20171213,18.85,0.0,75.28
20171214,18.55,0.0,74.23
20171215,17.53,0.0,72.32
20171216,16.9,0.0,65.57
20171217,15.51,0.0,64.7
20171218,14.98,0.0,68.03
20171219,15.62,0.0,74.54
20171220,18.26,0.0,82.94
20171221,19.58,0.0,84.88
20171222,18.16,0.0,81.98
20171223,16.83,0.0,67.63
20171224,16.34,0.0,61.53
20171225,16.14,0.0,65.28
20171226,14.85,0.0,68.35
20171227,14.71,0.0,66.51
20171228,15.29,0.0,59.59
20171229,16.15,0.0,62.18
20171230,17.59,0.0,68.63
20171231,17.77,0.0,69.39
20180101,16.86,0.0,62.86
20180102,15.39,0.0,62.41
20180103,13.11,0.0,59.37
20180104,12.2,0.0,62.05
20180105,12.09,0.0,58.98
20180106,11.41,0.0,57.22
20180107,11.58,0.0,56.97
20180108,12.32,0.0,53.85
20180109,11.67,0.0,58.03
20180110,11.51,0.0,59.37
20180111,11.63,0.0,56.05
20180112,13.4,0.0,54.14
20180113,14.11,0.0,54.8
20180114,13.27,0.0,54.75
20180115,13.56,0.0,55.18
20180116,13.39,0.0,55.49
20180117,14.1,0.0,53.47
20180118,13.7,0.0,52.55
20180119,13.88,0.0,48.08
20180120,14.74,0.0,52.09
20180121,14.73,0.0,51.88
20180122,14.38,0.0,52.41
20180123,15.62,0.0,48.91
20180124,16.71,0.0,50.29
20180125,16.22,0.0,59.3
20180126,15.01,0.0,56.89
20180127,14.71,0.0,50.5
20180128,14.88,0.0,43.42
20180129,14.87,0.0,43.26
20180130,15.17,0.0,44.74
20180131,15.96,0.0,53.9
20180201,17.56,0.0,54.6
20180202,18.06,0.0,50.9
20180203,18.8,0.0,56.19
20180204,19.3,0.0,48.9
20180205,18.87,0.0,45.02
20180206,18.45,0.0,41.34
20180207,20.44,0.0,38.46
20180208,20.91,0.0,36.84
20180209,20.0,0.0,42.07
20180210,19.24,0.0,37.24
20180211,19.77,0.0,29.13
20180212,19.12,0.0,34.39
20180213,19.94,0.0,50.76
20180214,20.16,0.01,58.35
20180215,19.54,0.0,39.01
20180216,19.65,0.0,36.76
20180217,19.79,0.0,45.9
20180218,21.42,0.0,41.26
20180219,22.86,0.0,34.74
20180220,23.15,0.0,38.27
20180221,23.26,0.0,36.67
20180222,22.64,0.0,33.51
20180223,23.77,0.0,39.04
20180224,23.57,0.0,46.57
20180225,23.56,0.06,55.43
20180226,23.23,1.97,54.7
20180227,23.56,0.0,53.19
20180228,24.13,0.0,50.33
20180301,25.47,0.0,37.25
20180302,25.94,0.0,34.32
20180303,25.79,0.0,31.94
20180304,26.3,0.0,30.5
20180305,25.55,0.0,34.34
20180306,24.96,0.0,36.91
20180307,24.5,0.0,26.05
20180308,25.21,0.0,28.54
20180309,25.25,0.0,26.95
20180310,24.47,0.0,27.72
20180311,26.13,0.05,26.4
20180312,25.33,0.16,32.32
20180313,25.2,0.15,36.6
20180314,25.38,0.15,45.19
20180315,26.53,0.0,42.59
20180316,27.28,0.0,35.37
20180317,26.2,0.0,26.56
20180318,26.72,0.0,23.54
20180319,27.21,0.0,23.61
20180320,26.89,0.0,23.07
20180321,26.9,0.0,30.31
20180322,27.93,0.0,32.5
20180323,29.61,0.0,29.57
20180324,30.13,0.0,25.63
20180325,29.54,0.0,25.84
20180326,28.65,0.0,21.41
20180327,28.48,0.0,21.98
20180328,28.16,0.0,45.81
20180329,29.72,0.01,38.88
20180330,29.16,0.8,38.72
20180331,26.89,10.6,60.33
20180401,27.24,0.11,55.0
20180402,27.53,0.05,49.3
20180403,29.19,0.0,40.08
20180404,29.58,0.02,41.49
20180405,28.97,10.21,53.65
20180406,27.94,0.77,56.03
20180407,27.49,1.63,64.06
20180408,28.31,1.12,61.65
20180409,28.88,3.5,58.48
20180410,29.86,5.73,53.5
20180411,29.81,2.95,52.96
20180412,30.0,0.25,45.26
20180413,30.68,0.1,39.4
20180414,32.04,0.26,35.02
20180415,29.84,0.0,36.23
20180416,30.26,0.14,43.4
20180417,30.01,4.06,54.81
20180418,31.15,2.59,50.56
20180419,31.17,0.38,49.82
20180420,31.18,0.32,56.48
20180421,32.34,1.43,51.24
20180422,32.04,0.19,40.66
20180423,31.17,0.08,21.49
20180424,30.68,0.0,40.13
20180425,30.41,0.02,45.13
20180426,29.0,0.85,58.77
20180427,29.11,0.17,55.65
20180428,27.25,11.86,70.67
20180429,27.89,13.48,68.95
20180430,27.5,23.03,74.81
20180501,28.34,0.45,69.47
20180502,27.88,1.31,67.6
20180503,28.1,5.02,67.02
20180504,27.64,10.6,68.88
20180505,29.59,0.71,61.86
20180506,31.64,0.2,57.88
20180507,32.62,0.26,53.95
20180508,32.99,0.26,52.09
20180509,32.23,4.97,56.79
20180510,32.34,0.39,53.56
20180511,30.66,1.6,61.88
20180512,30.23,0.86,62.42
20180513,29.43,11.53,68.91
20180514,29.44,2.85,67.03
20180515,28.55,12.41,68.16
20180516,28.43,4.31,71.08
20180517,29.27,0.07,66.75
20180518,30.54,0.1,58.85
20180519,30.91,0.17,57.92
20180520,31.76,0.05,56.09
20180521,31.81,0.0,59.12
20180522,31.98,0.02,60.57
20180523,30.65,3.21,69.47
20180524,30.75,2.67,70.34
20180525,31.82,2.64,65.21
20180526,33.84,0.21,58.51
20180527,32.97,0.76,62.2
20180528,33.84,4.44,55.88
20180529,30.64,19.29,69.5
20180530,31.74,3.42,61.38
20180531,30.86,14.46,70.63
20180601,29.96,14.57,75.61
20180602,30.53,0.73,69.78
20180603,31.12,3.22,69.4
20180604,31.42,0.6,68.71
20180605,32.11,0.73,64.46
20180606,33.13,0.63,59.16
20180607,31.99,28.43,67.57
20180608,29.95,24.43,79.58
20180609,31.09,0.25,70.93
20180610,32.24,0.08,67.35
20180611,33.15,5.89,63.31
20180612,32.74,11.26,67.26
20180613,33.3,2.48,63.71
20180614,34.01,6.43,59.35
20180615,34.95,0.05,51.64
20180616,33.65,0.29,56.45
20180617,31.96,6.42,68.39
20180618,32.74,1.56,63.7
20180619,32.09,1.31,69.93
20180620,31.25,0.65,73.61
20180621,30.95,1.14,74.67
20180622,32.32,0.61,64.31
20180623,32.14,1.77,67.12
20180624,31.56,3.69,70.83
20180625,31.69,3.65,70.98
20180626,30.6,5.88,75.65
20180627,30.51,3.47,76.76
20180628,29.82,3.5,77.96
20180629,30.84,1.21,70.89
20180630,32.53,0.25,61.58
20180701,31.44,7.5,70.45
20180702,29.15,36.43,85.78
20180703,28.59,13.66,85.31
20180704,29.58,6.67,80.05
20180705,30.44,1.84,76.94
20180706,31.34,4.77,73.28
20180707,31.4,1.64,73.7
20180708,31.08,0.21,75.46
20180709,31.25,0.91,75.99
20180710,30.61,1.83,76.87
20180711,29.97,4.48,80.39
20180712,30.13,0.89,79.15
20180713,30.51,0.95,78.19
20180714,31.45,0.18,72.59
20180715,30.39,1.22,75.77
20180716,30.75,0.98,74.92
20180717,30.43,0.91,78.06
20180718,31.1,0.75,74.95
20180719,31.97,0.08,68.01
20180720,32.01,2.96,67.8
20180721,30.57,9.15,78.81
20180722,30.0,5.09,79.52
20180723,29.64,16.99,81.19
20180724,29.44,21.18,82.2
20180725,29.49,10.38,81.88
20180726,29.73,5.82,82.25
20180727,29.33,9.22,81.46
20180728,29.0,28.19,88.78
20180729,28.62,23.8,89.08
20180730,28.65,15.51,87.13
20180731,28.21,19.79,91.48
20180801,28.8,14.54,86.0
20180802,29.16,8.49,84.43
20180803,29.52,8.52,83.29
20180804,28.94,12.23,86.05
20180805,28.78,19.61,89.65
20180806,28.66,18.22,88.06
20180807,28.64,5.11,85.43
20180808,28.85,0.7,84.82
20180809,29.05,0.21,82.47
20180810,29.57,0.58,83.62
20180811,29.44,24.73,87.01
20180812,29.41,12.96,85.9
20180813,29.65,1.7,84.74
20180814,29.64,0.51,85.12
20180815,28.86,1.58,90.68
20180816,27.89,3.93,90.36
20180817,29.03,0.87,84.77
20180818,29.67,0.36,84.0
20180819,30.7,5.13,84.76
20180820,28.77,3.46,87.36
20180821,29.17,3.43,84.49
20180822,28.49,1.67,87.82
20180823,28.92,18.7,88.74
20180824,28.99,17.65,89.68
20180825,29.35,9.34,85.12
20180826,28.45,5.39,89.74
20180827,28.43,0.74,88.98
20180828,28.57,4.86,89.08
20180829,29.41,1.59,84.68
20180830,28.59,8.06,88.19
20180831,29.51,8.99,86.58
20180901,28.79,5.36,88.94
20180902,28.51,7.43,86.74
20180903,28.23,7.93,88.61
20180904,29.19,4.17,83.22
20180905,29.79,2.58,79.33
20180906,28.88,6.13,85.63
20180907,28.44,0.87,85.62
20180908,29.08,2.53,83.95
20180909,29.02,6.6,84.69
20180910,28.21,20.58,89.58
20180911,27.72,7.23,90.09
20180912,27.76,11.21,89.23
20180913,28.21,16.21,86.87
20180914,28.23,15.11,85.88
20180915,28.8,1.67,81.67
20180916,28.63,0.98,81.12
20180917,28.36,0.0,81.1
20180918,28.14,0.0,81.98
20180919,28.51,0.05,81.55
20180920,27.58,3.42,90.85
20180921,27.4,9.13,90.41
20180922,27.0,0.99,86.67
20180923,27.92,0.0,82.28
20180924,28.25,0.02,81.33
20180925,28.39,0.01,83.79
20180926,27.82,0.0,81.45
20180927,27.95,0.01,79.99
20180928,28.3,0.03,81.87
20180929,28.21,0.0,79.98
20180930,27.47,0.0,79.57
20181001,27.3,0.0,77.11
20181002,27.47,0.0,77.61
20181003,27.64,0.0,75.6
20181004,27.75,0.44,71.79
20181005,27.2,6.75,74.84
20181006,27.61,0.49,69.88
20181007,27.27,0.08,70.3
20181008,27.13,0.0,68.29
20181009,26.51,0.0,68.39
20181010,25.63,0.11,77.66
20181011,24.64,15.23,88.98
20181012,24.11,17.26,89.22
20181013,24.78,1.04,82.72
20181014,24.94,0.0,77.24
20181015,24.31,0.0,70.03
20181016,23.76,0.0,67.67
20181017,24.27,0.0,66.64
20181018,25.08,0.0,68.62
20181019,25.55,0.0,69.04
20181020,25.58,0.43,70.42
20181021,25.6,0.01,71.35
20181022,25.63,0.0,63.01
20181023,25.78,0.0,60.09
20181024,24.88,0.0,52.81
20181025,24.24,0.0,50.05
20181026,25.33,0.0,50.17
20181027,25.17,0.0,65.97
20181028,24.74,0.08,71.49
20181029,24.79,0.11,72.85
20181030,24.39,0.01,78.43
20181031,25.18,0.0,78.7
20181101,26.03,0.0,73.32
20181102,25.88,0.0,68.5
20181103,25.55,0.0,64.28
20181104,25.72,0.0,54.35
20181105,25.9,0.0,57.29
20181106,23.84,0.0,57.05
20181107,22.31,0.0,53.19
20181108,21.96,0.0,61.35
20181109,22.73,0.0,59.76
20181110,23.04,0.0,65.77
20181111,23.92,0.0,63.88
20181112,23.35,0.0,57.85
20181113,22.95,0.0,56.65
20181114,22.96,0.0,55.6
20181115,23.13,0.0,55.87
20181116,23.61,0.0,53.98
20181117,21.96,0.0,49.47
20181118,20.05,0.0,51.7
20181119,20.48,0.0,60.62
20181120,21.51,0.0,56.04
20181121,21.35,0.0,55.54
20181122,21.83,0.0,59.11
20181123,21.83,0.0,54.09
20181124,21.36,0.0,55.89
20181125,21.59,0.0,53.89
20181126,21.38,0.0,70.29
20181127,21.48,0.0,69.32
20181128,21.85,0.0,65.7
20181129,22.76,0.0,58.19
20181130,22.32,0.0,56.99
20181201,22.17,0.0,56.91
20181202,21.67,0.0,56.18
20181203,20.19,0.0,50.0
20181204,20.29,0.0,49.61
20181205,18.07,0.0,60.35
20181206,18.53,0.0,57.03
20181207,17.83,0.0,49.79
20181208,17.24,0.0,50.7
20181209,18.04,0.0,53.33
20181210,20.14,0.0,48.43
20181211,20.12,0.0,61.07
20181212,20.61,0.0,57.41
20181213,19.93,0.0,62.83
20181214,19.62,0.0,51.49
20181215,18.5,0.0,50.28
20181216,19.94,0.0,45.59
20181217,19.93,1.04,67.42
20181218,16.09,9.56,86.19
20181219,16.12,0.04,70.35
20181220,15.94,0.0,57.79
20181221,15.71,0.0,56.62
20181222,15.63,0.0,54.92
20181223,16.44,0.0,50.19
20181224,16.06,0.0,49.97
20181225,14.78,0.0,48.53
20181226,14.02,0.0,45.42
20181227,13.66,0.0,44.09
20181228,13.14,0.01,44.8
20181229,12.68,0.03,45.34
20181230,14.06,0.0,45.3
20181231,14.02,0.0,49.11
20190101,15.5,0.0,43.99
20190102,15.88,0.0,42.99
20190103,14.44,0.0,46.56
20190104,15.33,0.0,48.84
20190105,16.97,0.0,51.01
20190106,17.47,0.0,55.24
20190107,17.82,0.0,58.15
20190108,17.75,0.0,55.3
20190109,16.92,0.0,54.78
20190110,15.87,0.0,46.51
20190111,16.35,0.0,49.59
20190112,16.64,0.0,49.88
20190113,17.84,0.0,46.19
20190114,16.58,0.0,47.32
20190115,15.52,0.0,43.59
20190116,15.21,0.0,37.15
20190117,16.72,0.0,42.11
20190118,16.2,0.0,43.12
20190119,15.9,0.0,47.72
20190120,17.45,0.0,44.33
20190121,19.33,0.0,43.46
20190122,19.46,0.0,50.28
20190123,19.85,0.58,50.12
20190124,20.4,1.88,52.45
20190125,20.74,0.55,51.93
20190126,19.8,0.06,62.17
20190127,19.76,0.0,60.75
20190128,18.92,0.0,45.98
20190129,16.1,0.0,36.92
20190130,15.98,0.0,36.94
20190131,17.37,0.0,41.49
20190201,19.42,0.0,51.45
20190202,19.59,0.0,39.04
20190203,18.9,0.0,39.65
20190204,18.44,0.0,37.87
20190205,18.98,0.0,35.09
20190206,20.15,0.0,33.76
20190207,22.07,0.06,41.53
20190208,20.3,9.01,62.46
20190209,18.73,10.88,81.12
20190210,16.3,0.0,47.67
20190211,18.55,0.03,40.86
20190212,18.82,0.0,44.96
20190213,20.06,0.0,42.79
20190214,21.5,0.0,43.7
20190215,22.0,0.01,44.26
20190216,21.43,0.29,57.65
20190217,20.92,0.09,49.24
20190218,18.78,0.0,45.0
20190219,21.94,0.0,36.28
20190220,22.37,0.0,40.29
20190221,23.44,0.0,36.04
20190222,24.68,0.0,41.03
20190223,25.1,0.01,42.38
20190224,22.61,0.02,32.0
20190225,23.32,0.1,37.74
20190226,22.69,0.64,43.94
20190227,21.42,5.67,70.92
20190228,20.03,5.57,58.19
20190301,18.42,0.0,36.85
20190302,20.11,0.0,28.96
20190303,20.22,0.32,40.28
20190304,22.36,0.05,58.05
20190305,24.17,0.12,43.49
20190306,22.47,0.0,39.39
20190307,21.19,0.0,33.51
20190308,21.24,0.0,33.22
20190309,22.79,0.0,33.99
20190310,25.46,0.0,35.26
20190311,24.92,0.01,38.23
20190312,26.44,0.0,29.1
20190313,27.14,0.0,29.14
20190314,28.4,0.0,29.46
20190315,28.92,0.0,33.19
20190316,28.23,0.0,33.28
20190317,26.54,0.0,22.04
20190318,25.59,0.02,38.74
20190319,26.26,0.0,28.18
20190320,25.97,0.0,24.6
20190321,28.08,0.0,23.09
20190322,29.5,0.45,24.61
20190323,28.09,0.01,20.76
20190324,27.85,0.01,16.23
20190325,28.8,0.1,21.48
20190326,27.16,2.23,33.2
20190327,27.13,0.38,37.87
20190328,28.85,0.0,29.95
20190329,30.42,0.0,27.24
20190330,29.46,0.41,34.97
20190331,30.85,0.83,40.58
20190401,29.63,2.05,47.59
20190402,30.14,0.04,41.25
20190403,28.64,0.0,42.03
20190404,29.05,1.05,43.61
20190405,28.84,2.64,50.26
20190406,28.55,8.89,57.38
20190407,27.47,12.89,64.47
20190408,29.58,0.57,49.58
20190409,29.4,5.97,51.05
20190410,27.9,5.41,57.73
20190411,29.77,0.65,46.15
20190412,31.06,0.76,47.06
20190413,31.02,9.35,50.0
20190414,32.25,0.17,44.29
20190415,31.96,1.03,40.4
20190416,31.73,1.13,50.0
20190417,31.04,5.47,47.61
20190418,29.23,0.74,41.68
20190419,30.75,0.01,36.34
20190420,30.51,0.72,37.16
20190421,31.8,0.0,33.01
20190422,30.77,1.91,44.47
20190423,30.27,0.44,47.6
20190424,31.75,0.0,44.69
20190425,33.58,1.32,41.56
20190426,34.1,0.31,40.44
20190427,34.19,2.26,40.17
20190428,33.76,0.94,35.96
20190429,32.41,0.77,41.28
20190430,33.04,0.07,47.67
20190501,34.75,0.03,43.25
20190502,34.95,0.05,42.89
20190503,29.98,8.73,56.42
20190504,29.06,14.08,61.98
20190505,31.69,0.02,42.76
20190506,31.89,0.0,26.45
20190507,32.16,0.0,29.89
20190508,33.29,0.0,42.03
20190509,32.9,0.0,40.35
20190510,33.26,0.0,50.61
20190511,34.51,0.0,46.54
20190512,34.67,0.0,38.92
20190513,34.4,0.01,29.76
20190514,32.99,1.89,43.47
20190515,33.25,1.97,47.7
20190516,32.34,1.78,50.75
20190517,34.09,0.01,40.08
20190518,35.56,0.29,26.86
20190519,35.17,0.05,28.79
20190520,34.87,0.26,36.1
20190521,34.88,1.04,48.52
20190522,34.92,2.16,47.9
20190523,33.66,8.99,56.49
20190524,34.67,1.22,51.44
20190525,35.04,0.67,51.89
20190526,34.29,0.0,41.69
20190527,34.53,0.01,44.47
20190528,35.15,0.05,47.77
20190529,35.49,0.18,48.94
20190530,35.03,6.15,48.48
20190531,33.04,15.14,58.34
20190601,31.49,16.88,65.91
20190602,30.75,18.1,73.57
20190603,30.55,2.88,67.86
20190604,32.12,0.15,59.56
20190605,32.03,0.11,62.36
20190606,31.45,0.17,67.71
20190607,31.97,0.17,64.1
20190608,32.76,0.08,62.02
20190609,34.07,0.23,56.66
20190610,32.46,19.06,68.06
20190611,32.4,13.18,68.93
20190612,33.65,4.86,62.49
20190613,34.77,0.82,57.15
20190614,35.68,0.05,51.21
20190615,35.23,0.68,57.06
20190616,34.73,1.15,59.0
20190617,35.86,0.75,53.09
20190618,34.81,7.14,58.72
20190619,34.68,1.54,56.28
20190620,33.65,6.38,61.85
20190621,32.24,5.09,68.59
20190622,31.61,4.82,71.24
20190623,33.81,0.27,59.43
20190624,35.01,0.0,52.62
20190625,35.67,1.03,49.75
20190626,35.37,4.39,53.24
20190627,33.7,10.02,62.34
20190628,34.52,4.63,57.76
20190629,31.04,12.71,73.24
20190630,31.75,0.38,69.59
20190701,31.93,9.66,71.26
20190702,31.11,0.43,74.66
20190703,32.14,1.43,69.72
20190704,31.79,8.73,72.14
20190705,31.91,1.61,71.22
20190706,30.76,9.93,78.2
20190707,30.92,21.36,79.41
20190708,30.21,31.02,83.59
20190709,29.4,39.91,87.29
20190710,28.75,32.13,89.09
20190711,29.08,34.79,86.77
20190712,28.93,28.26,88.6
20190713,28.61,34.97,90.1
20190714,29.3,16.21,85.74
20190715,30.05,21.21,85.14
20190716,30.47,8.81,81.59
20190717,30.61,1.58,78.47
20190718,30.47,0.99,81.38
20190719,29.85,4.77,83.65
20190720,30.01,0.35,82.79
20190721,30.29,0.22,81.56
20190722,29.21,3.12,86.49
20190723,28.95,20.05,89.18
20190724,29.05,32.66,88.85
20190725,29.16,27.45,85.25
20190726,28.3,7.0,90.89
20190727,28.86,5.06,89.27
20190728,29.02,0.75,86.75
20190729,29.0,1.38,86.62
20190730,28.79,3.13,85.82
20190731,28.25,8.22,87.51
20190801,28.1,8.7,89.66
20190802,28.93,6.2,87.34
20190803,29.56,0.94,85.15
20190804,30.01,0.39,84.54
20190805,29.96,0.31,85.36
20190806,30.03,5.05,88.42
20190807,29.15,11.04,89.53
20190808,28.57,4.64,88.86
20190809,29.61,1.99,85.02
20190810,30.04,0.6,82.12
20190811,30.05,2.8,84.6
20190812,31.61,1.88,80.86
20190813,28.4,12.43,90.54
20190814,28.28,6.81,88.89
20190815,28.64,5.3,87.8
20190816,29.32,3.41,85.16
20190817,29.38,13.4,81.93
20190818,28.77,4.62,87.67
20190819,28.7,1.54,86.35
20190820,29.25,1.06,84.64
20190821,29.33,0.18,86.7
20190822,30.18,0.98,81.32
20190823,28.93,13.44,88.18
20190824,28.22,9.91,89.06
20190825,28.44,2.25,86.57
20190826,29.03,0.04,85.45
20190827,29.43,0.02,83.72
20190828,29.39,0.92,86.3
20190829,29.25,7.38,85.64
20190830,29.51,11.84,81.71
20190831,30.11,0.08,81.36
20190901,29.56,2.38,85.35
20190902,30.13,1.89,85.26
20190903,29.03,0.78,87.95
20190904,28.08,0.65,89.73
20190905,28.36,0.56,87.73
20190906,28.88,0.34,86.76
20190907,29.23,1.73,86.59
20190908,29.12,4.71,87.39
20190909,29.26,5.9,86.54
20190910,29.25,3.97,85.97
20190911,28.98,6.71,88.69
20190912,28.51,11.21,89.94
20190913,28.16,5.7,88.62
20190914,28.99,14.18,84.64
20190915,29.07,5.16,85.13
20190916,28.73,8.59,87.87
20190917,27.47,29.26,91.21
20190918,27.98,4.14,84.84
20190919,28.9,0.38,80.36
20190920,29.01,3.5,80.42
20190921,29.27,5.45,79.5
20190922,29.09,5.34,79.55
20190923,26.8,4.58,90.93
20190924,26.22,4.74,92.41
20190925,25.69,18.71,92.04
20190926,25.84,7.03,87.53
20190927,25.65,28.9,88.93
20190928,25.13,93.76,94.15
20190929,24.38,58.75,94.19
20190930,24.12,61.14,94.86
20191001,25.95,4.13,88.71
20191002,26.59,0.32,86.38
20191003,27.55,0.13,82.44
20191004,27.31,0.06,85.03
20191005,27.17,2.18,86.4
20191006,26.75,1.63,88.36
20191007,26.59,3.11,85.82
20191008,25.74,1.67,90.84
20191009,25.14,0.92,88.3
20191010,25.25,0.04,85.36
20191011,25.36,0.0,85.26
20191012,24.73,0.0,84.25
20191013,24.48,0.0,84.59
