,T2M,Rain,Humidity
20170523,34.16,0.03,34.64
20170524,33.88,0.04,32.79
20170525,33.39,0.0,40.05
20170526,32.8,0.0,41.16
20170527,32.61,0.0,43.85
20170528,31.67,0.0,48.21
20170529,31.29,0.0,51.91
20170530,30.51,1.19,57.9
20170531,30.66,0.8,59.46
20170601,31.43,0.36,56.53
20170602,32.09,0.9,53.39
20170603,31.77,3.8,53.1
20170604,28.89,14.19,63.55
20170605,29.35,0.71,61.04
20170606,29.36,5.14,62.25
20170607,28.12,1.97,63.12
20170608,27.38,0.95,67.49
20170609,26.81,6.34,72.61
20170610,26.52,1.24,71.61
20170611,26.47,14.63,74.52
20170612,26.24,17.69,76.36
20170613,26.4,3.57,75.1
20170614,28.02,1.22,69.23
20170615,26.73,14.04,72.9
20170616,27.11,3.9,73.32
20170617,27.12,2.37,72.82
20170618,27.98,1.26,70.75
20170619,28.18,0.5,67.71
20170620,27.89,0.28,68.68
20170621,27.85,0.19,67.84
20170622,27.79,0.19,69.12
20170623,27.83,0.43,69.58
20170624,27.89,1.72,70.37
20170625,27.58,5.12,73.57
20170626,26.71,4.1,74.27
20170627,26.11,2.0,76.57
20170628,26.82,2.7,71.89
20170629,26.7,4.39,74.27
20170630,26.71,2.1,74.28
20170701,26.85,2.37,73.91
20170702,26.75,3.49,75.62
20170703,27.17,0.91,71.87
20170704,27.3,0.78,71.14
20170705,26.66,0.61,72.37
20170706,26.7,0.56,72.14
20170707,26.63,0.65,72.62
20170708,26.97,0.48,69.2
20170709,27.13,2.21,69.16
20170710,26.8,2.22,70.51
20170711,26.89,0.99,70.83
20170712,26.46,0.4,72.52
20170713,26.48,2.1,74.65
20170714,26.12,4.13,75.57
20170715,26.31,2.34,73.66
20170716,26.4,2.79,71.51
20170717,25.71,3.5,76.98
20170718,25.45,4.71,80.29
20170719,25.35,7.16,80.94
20170720,25.76,11.06,79.18
20170721,26.75,3.26,74.24
20170722,26.39,2.03,73.74
20170723,25.89,3.19,74.9
20170724,26.1,3.63,75.43
20170725,26.37,0.7,74.05
20170726,26.12,0.63,72.82
20170727,25.86,0.86,74.65
20170728,26.51,2.18,73.75
20170729,26.8,1.23,73.13
20170730,26.41,0.41,72.42
20170731,26.57,0.47,73.09
20170801,26.84,3.41,72.1
20170802,26.74,0.8,70.98
20170803,26.01,0.93,73.89
20170804,26.5,0.39,73.29
20170805,27.01,0.18,71.08
20170806,26.9,0.8,71.76
20170807,27.07,0.28,69.84
20170808,26.96,0.12,70.17
20170809,26.87,1.94,71.35
20170810,26.52,2.74,71.88
20170811,26.89,0.47,70.86
20170812,26.94,0.42,69.46
20170813,26.4,0.21,69.68
20170814,26.72,1.26,68.49
20170815,26.46,2.29,69.84
20170816,26.32,3.39,72.21
20170817,26.83,0.54,70.24
20170818,26.44,0.75,70.72
20170819,24.85,10.98,78.8
20170820,22.42,27.61,86.29
20170821,22.93,11.93,77.46
20170822,25.08,0.38,73.0
20170823,26.43,0.63,73.54
20170824,25.98,1.97,76.18
20170825,24.98,5.52,82.58
20170826,25.64,21.67,80.51
20170827,25.1,18.79,83.07
20170828,24.17,14.11,83.94
20170829,24.16,9.38,81.85
20170830,25.62,2.1,77.24
20170831,25.79,0.75,77.14
20170901,25.78,0.2,75.49
20170902,26.07,0.54,75.47
20170903,26.68,0.31,74.13
20170904,26.78,0.16,72.76
20170905,26.44,0.62,73.54
20170906,26.22,1.26,76.21
20170907,26.09,15.0,80.43
20170908,26.9,6.56,77.63
20170909,26.83,2.03,80.08
20170910,27.27,5.55,77.7
20170911,27.03,3.02,77.86
20170912,27.13,9.48,77.72
20170913,27.63,11.1,73.72
20170914,26.48,17.62,79.64
20170915,25.09,12.1,81.05
20170916,25.96,3.95,76.71
20170917,25.69,2.38,78.38
20170918,25.2,3.83,84.81
20170919,25.12,5.57,84.09
20170920,23.88,16.01,88.82
20170921,24.49,9.73,81.03
20170922,25.27,1.39,78.23
20170923,26.29,0.63,75.37
20170924,26.46,6.62,75.53
20170925,25.61,0.76,76.97
20170926,26.47,1.37,74.71
20170927,26.28,2.27,76.91
20170928,26.15,8.16,76.91
20170929,26.05,8.62,79.26
20170930,26.51,2.06,76.12
20171001,26.83,0.2,71.62
20171002,26.1,1.92,74.18
20171003,26.47,1.42,73.24
20171004,25.85,0.06,69.13
20171005,25.86,0.0,65.64
20171006,24.86,11.3,82.94
20171007,25.68,7.79,83.68
20171008,25.94,7.95,81.66
20171009,25.8,7.77,83.62
20171010,25.06,14.54,85.09
20171011,25.54,4.32,80.05
20171012,26.58,2.03,74.96
20171013,26.1,27.73,81.87
20171014,25.0,14.5,87.63
20171015,25.33,15.86,83.36
20171016,26.2,0.36,71.98
20171017,25.69,0.0,67.87
20171018,24.04,0.0,66.24
20171019,23.17,0.0,63.05
20171020,23.81,0.0,65.65
20171021,24.13,0.2,77.68
20171022,24.74,1.22,83.09
20171023,25.33,2.47,74.25
20171024,23.84,0.0,66.1
20171025,23.41,0.0,59.14
20171026,23.67,0.05,66.5
20171027,24.09,1.34,74.09
20171028,23.51,1.74,66.39
20171029,23.04,0.16,68.14
20171030,22.1,0.0,67.74
20171031,21.82,0.0,67.14
20171101,21.85,0.0,66.31
20171102,20.76,0.0,67.39
20171103,20.47,0.0,67.42
20171104,20.58,0.0,67.33
20171105,21.79,0.0,73.48
20171106,22.72,0.0,71.07
20171107,21.57,0.0,64.56
20171108,22.3,0.0,60.74
20171109,21.84,0.0,62.59
20171110,21.16,0.0,67.3
20171111,20.38,0.0,64.54
20171112,20.15,0.0,59.77
20171113,20.93,0.0,58.35
20171114,22.93,0.0,57.91
20171115,23.21,0.0,72.37
20171116,22.74,0.0,72.93
20171117,22.19,0.0,68.23
20171118,23.14,0.0,66.57
20171119,23.44,0.0,69.98
20171120,24.41,1.25,70.29
20171121,24.67,0.08,69.73
20171122,25.06,0.21,69.8
20171123,24.82,0.0,67.46
20171124,22.94,0.0,64.66
20171125,22.38,0.0,66.91
20171126,21.65,0.0,61.11
20171127,20.99,0.0,51.5
20171128,21.25,0.0,46.34
20171129,20.6,0.0,53.71
20171130,21.0,0.0,57.76
20171201,20.64,0.0,62.55
20171202,21.22,0.0,71.42
20171203,20.91,0.0,64.93
20171204,20.73,0.44,70.94
20171205,22.87,0.48,74.61
20171206,23.36,0.18,78.62
20171207,23.6,0.62,76.0
20171208,22.95,0.02,59.56
20171209,22.38,0.0,62.03
20171210,22.48,0.0,58.94
20171211,22.14,0.0,57.74
20171212,22.19,0.0,67.42
20171213,21.88,0.0,66.83
20171214,22.29,0.0,65.81
20171215,22.85,0.0,60.71
20171216,21.71,0.0,59.11
20171217,20.8,0.0,54.22
20171218,20.11,0.0,57.09
20171219,19.56,0.0,44.66
20171220,19.32,0.0,40.93
20171221,19.25,0.0,43.12
20171222,19.06,0.0,45.97
20171223,20.58,0.0,44.35
20171224,20.98,0.0,45.89
20171225,20.78,0.0,43.55
20171226,18.74,0.0,46.53
20171227,18.98,0.0,39.52
20171228,19.23,0.0,37.06
20171229,19.95,0.0,38.89
20171230,20.28,0.0,42.75
20171231,20.55,0.0,46.0
20180101,20.49,0.0,44.32
20180102,20.07,0.0,46.89
20180103,20.57,0.0,44.01
20180104,20.97,0.0,45.64
20180105,21.07,0.0,44.58
20180106,20.29,0.0,46.73
20180107,19.96,0.0,46.24
20180108,19.47,0.0,47.77
20180109,19.34,0.0,52.85
20180110,20.69,0.0,49.94
20180111,22.41,0.0,47.68
20180112,23.41,0.0,44.92
20180113,23.52,0.0,44.87
20180114,23.86,0.0,42.1
20180115,24.75,0.0,44.29
20180116,24.93,0.0,43.54
20180117,24.86,0.0,39.19
20180118,22.7,0.0,39.86
20180119,22.3,0.0,35.18
20180120,22.07,0.0,27.16
20180121,22.12,0.0,27.44
20180122,21.38,0.0,31.64
20180123,21.4,2.56,46.74
20180124,20.67,0.0,48.61
20180125,20.64,0.0,34.76
20180126,20.52,0.0,23.39
20180127,21.5,0.0,20.96
20180128,21.82,0.0,24.47
20180129,21.41,0.0,29.29
20180130,21.31,0.0,26.98
20180131,22.29,0.0,24.06
20180201,23.1,0.0,20.22
20180202,23.73,0.0,18.66
20180203,24.11,0.0,20.05
20180204,23.75,0.0,22.92
20180205,23.21,0.0,28.06
20180206,22.43,0.0,28.56
20180207,22.99,0.0,31.94
20180208,23.46,0.0,42.48
20180209,23.57,0.0,35.01
20180210,23.47,0.0,31.15
20180211,24.98,0.02,37.86
20180212,24.45,0.0,44.7
20180213,24.96,0.0,38.68
20180214,25.14,0.0,42.59
20180215,24.74,0.0,45.18
20180216,25.13,0.0,32.21
20180217,26.02,0.0,26.03
20180218,25.97,0.0,21.09
20180219,26.2,0.0,20.95
20180220,26.74,0.0,25.77
20180221,26.99,0.0,26.92
20180222,27.27,0.0,30.33
20180223,27.59,0.0,30.58
20180224,27.25,0.0,27.33
20180225,26.57,0.0,24.0
20180226,27.33,0.0,19.16
20180227,27.48,0.0,24.32
20180228,27.67,0.0,22.24
20180301,27.49,0.0,20.24
20180302,27.91,0.0,21.43
20180303,28.21,0.0,24.64
20180304,27.81,0.0,34.74
20180305,28.26,0.0,29.14
20180306,28.51,0.0,21.16
20180307,28.43,0.0,23.88
20180308,28.29,0.0,32.05
20180309,28.39,0.0,25.99
20180310,28.95,0.0,20.58
20180311,29.52,0.0,24.03
20180312,29.48,0.0,26.01
20180313,29.41,0.0,27.91
20180314,30.26,0.0,25.6
20180315,29.4,0.0,20.93
20180316,28.29,0.04,40.59
20180317,28.67,0.0,37.74
20180318,29.8,0.74,36.4
20180319,30.09,0.32,40.93
20180320,30.49,0.0,28.91
20180321,28.9,0.0,30.21
20180322,27.62,0.0,27.95
20180323,27.09,0.0,27.0
20180324,28.88,0.0,19.16
20180325,29.88,0.0,17.34
20180326,30.46,0.0,19.7
20180327,31.12,0.0,21.63
20180328,30.16,0.0,27.15
20180329,30.27,0.0,27.03
20180330,30.13,0.0,32.25
20180331,30.08,0.0,33.62
20180401,30.75,0.0,30.84
20180402,31.07,0.0,21.01
20180403,30.61,0.0,22.56
20180404,31.81,0.0,15.66
20180405,31.67,0.0,22.28
20180406,30.91,0.0,27.36
20180407,31.98,0.11,28.47
20180408,30.82,0.24,33.49
20180409,31.17,0.17,25.92
20180410,31.75,0.01,28.43
20180411,31.35,0.18,30.18
20180412,31.44,0.07,26.95
20180413,32.0,0.13,31.65
20180414,32.92,0.08,26.96
20180415,32.73,0.12,31.31
20180416,33.96,0.2,32.7
20180417,35.16,0.99,30.01
20180418,34.62,0.03,29.01
20180419,33.8,0.0,24.01
20180420,32.35,0.0,33.05
20180421,32.06,0.0,29.77
20180422,33.16,0.0,21.87
20180423,32.86,0.0,21.03
20180424,32.15,0.0,23.64
20180425,31.87,0.0,16.99
20180426,31.33,0.0,25.63
20180427,32.35,0.0,27.86
20180428,33.71,0.0,27.34
20180429,33.76,0.06,33.44
20180430,33.13,0.0,30.01
20180501,33.07,0.0,31.53
20180502,32.85,0.0,31.46
20180503,32.91,0.0,31.54
20180504,33.68,0.0,28.93
20180505,31.86,0.0,32.11
20180506,33.77,0.07,30.21
20180507,33.36,0.33,32.99
20180508,32.82,0.0,29.87
20180509,33.56,0.0,24.48
20180510,34.54,0.57,28.42
20180511,33.2,2.2,39.36
20180512,31.36,0.1,41.15
20180513,31.81,0.08,40.48
20180514,33.06,0.41,38.4
20180515,32.62,0.46,35.62
20180516,32.89,6.78,40.39
20180517,32.19,3.27,41.34
20180518,32.41,0.41,42.77
20180519,32.56,0.0,38.99
20180520,32.07,0.0,38.86
20180521,32.67,0.01,37.04
20180522,32.64,0.02,33.99
20180523,33.59,0.08,32.82
20180524,33.13,0.07,38.94
20180525,32.95,0.0,36.42
20180526,34.11,0.0,34.52
20180527,34.14,3.36,36.84
20180528,33.81,2.64,43.48
20180529,31.62,0.82,52.62
20180530,31.84,0.02,51.94
20180531,29.83,7.04,60.73
20180601,28.76,5.93,68.16
20180602,28.79,0.84,63.62
20180603,26.9,4.49,75.87
20180604,28.31,0.55,66.56
20180605,29.17,0.39,65.87
20180606,28.59,4.72,66.85
20180607,27.3,15.01,76.57
20180608,25.49,4.8,83.61
20180609,26.69,1.26,72.79
20180610,27.82,1.6,69.68
20180611,27.85,0.84,72.56
20180612,28.3,0.03,69.22
20180613,28.74,0.0,66.94
20180614,28.91,0.0,64.76
20180615,28.63,0.01,63.32
20180616,28.15,0.4,64.42
20180617,27.77,1.75,66.6
20180618,27.26,0.86,72.37
20180619,27.97,1.29,71.01
20180620,28.06,1.43,70.02
20180621,26.79,3.48,72.76
20180622,26.48,9.58,72.39
20180623,26.05,4.67,77.59
20180624,26.24,1.03,70.18
20180625,26.84,2.37,71.52
20180626,26.78,1.42,74.13
20180627,26.03,0.18,76.36
20180628,26.43,0.43,74.1
20180629,26.05,6.5,74.58
20180630,26.86,0.85,68.14
20180701,27.07,0.59,65.49
20180702,26.89,0.5,70.96
20180703,26.11,0.83,71.64
20180704,26.1,2.15,75.09
20180705,25.78,3.85,77.85
20180706,25.97,0.71,77.07
20180707,25.49,2.1,75.35
20180708,25.26,1.7,77.38
20180709,25.37,0.71,77.82
20180710,25.97,1.26,76.04
20180711,26.08,1.19,72.19
20180712,25.22,4.48,80.13
20180713,26.31,1.73,74.27
20180714,26.33,1.81,74.28
20180715,25.37,6.9,78.98
20180716,25.38,12.29,81.99
20180717,26.23,3.22,74.41
20180718,26.64,0.77,72.78
20180719,26.27,1.81,72.32
20180720,25.46,1.26,77.81
20180721,24.98,1.16,77.67
20180722,25.07,0.69,77.99
20180723,25.19,0.68,75.49
20180724,25.84,0.32,73.77
20180725,26.3,0.23,72.1
20180726,25.84,0.56,74.22
20180727,26.21,0.5,71.84
20180728,26.52,0.33,71.45
20180729,26.82,0.01,70.42
20180730,26.66,0.1,70.03
20180731,26.83,0.09,69.96
20180801,25.76,0.31,74.11
20180802,26.32,0.27,71.74
20180803,26.22,0.37,71.58
20180804,25.76,1.01,72.26
20180805,26.23,0.26,70.48
20180806,25.72,0.5,71.2
20180807,26.03,0.36,70.56
20180808,25.07,0.49,75.89
20180809,26.63,0.2,70.0
20180810,26.61,0.34,69.17
20180811,26.6,1.88,70.49
20180812,25.75,3.74,71.95
20180813,25.28,3.26,73.88
20180814,26.69,0.91,72.34
20180815,24.55,10.76,81.73
20180816,24.15,15.89,83.07
20180817,25.03,7.18,76.73
20180818,25.42,1.46,75.73
20180819,25.88,2.19,74.13
20180820,24.74,5.29,78.67
20180821,24.44,11.15,81.44
20180822,25.55,3.02,76.01
20180823,25.73,0.92,74.68
20180824,25.76,0.56,73.73
20180825,25.16,2.86,75.95
20180826,25.08,5.49,76.41
20180827,25.32,7.98,76.77
20180828,24.9,1.39,77.98
20180829,25.68,0.31,74.59
20180830,25.8,0.19,72.77
20180831,25.09,0.27,74.87
20180901,25.54,3.86,74.01
20180902,25.19,2.81,74.89
20180903,25.33,1.5,73.97
20180904,25.19,1.35,73.21
20180905,25.21,0.24,72.49
20180906,25.24,0.11,72.16
20180907,25.12,0.16,71.59
20180908,24.86,0.14,69.39
20180909,25.19,0.08,67.66
20180910,25.91,0.05,67.99
20180911,26.08,0.22,67.92
20180912,25.79,0.3,66.37
20180913,25.64,0.0,66.53
20180914,26.43,0.01,65.99
20180915,26.84,0.48,67.61
20180916,26.69,2.37,71.62
20180917,25.88,4.25,71.86
20180918,25.13,1.08,73.29
20180919,26.39,1.99,69.19
20180920,27.05,3.33,68.41
20180921,26.22,1.03,70.01
20180922,26.15,0.39,71.64
20180923,26.92,0.09,66.55
20180924,27.77,0.0,64.97
20180925,28.21,2.9,65.28
20180926,27.39,9.7,70.88
20180927,27.85,0.94,66.11
20180928,28.09,2.47,62.69
20180929,28.12,0.54,61.73
20180930,28.39,0.58,60.16
20181001,28.69,0.59,60.38
20181002,28.53,0.81,62.83
20181003,28.87,0.99,61.18
20181004,27.85,2.17,66.14
20181005,27.79,0.38,62.12
20181006,27.33,0.0,53.77
20181007,28.31,0.0,51.69
20181008,28.41,0.03,50.97
20181009,27.79,0.0,45.7
20181010,28.63,0.0,43.07
20181011,29.03,0.0,41.19
20181012,29.16,0.0,42.07
20181013,27.76,0.0,40.02
20181014,27.85,0.0,38.09
20181015,28.12,0.0,43.87
20181016,27.82,4.87,52.71
20181017,27.03,6.44,64.83
20181018,26.45,1.61,63.54
20181019,26.41,0.59,62.79
20181020,26.64,0.0,53.2
20181021,26.61,0.0,51.34
20181022,27.57,0.01,47.72
20181023,27.93,0.09,48.17
20181024,28.38,0.15,45.92
20181025,26.89,0.47,55.22
20181026,26.74,0.0,43.92
20181027,25.87,0.0,39.77
20181028,25.77,0.0,37.9
20181029,25.0,0.0,38.7
20181030,24.24,0.0,36.28
20181031,24.55,0.0,39.17
20181101,24.68,0.0,41.87
20181102,26.68,0.0,55.57
20181103,27.68,0.41,55.45
20181104,28.22,0.9,55.26
20181105,27.73,0.85,57.19
20181106,27.85,0.81,55.24
20181107,28.54,0.02,46.38
20181108,27.96,0.0,40.49
20181109,27.35,0.0,39.26
20181110,26.43,0.0,33.84
20181111,25.28,0.0,29.35
20181112,24.27,0.0,26.86
20181113,24.2,0.0,24.24
20181114,24.15,0.0,25.43
20181115,23.9,0.0,28.39
20181116,24.77,0.0,28.11
20181117,26.55,0.0,40.39
20181118,28.01,1.0,48.83
20181119,25.98,3.11,65.6
20181120,26.28,1.64,62.16
20181121,26.31,0.01,57.1
20181122,24.98,0.0,45.1
20181123,24.95,0.0,43.82
20181124,24.86,0.0,39.16
20181125,24.37,0.0,36.74
20181126,23.97,0.0,33.61
20181127,22.85,0.0,31.4
20181128,22.14,0.0,35.19
20181129,22.63,0.0,35.58
20181130,22.61,0.0,32.47
20181201,22.54,0.0,37.94
20181202,22.62,0.0,40.96
20181203,22.26,0.0,50.37
20181204,23.97,0.0,46.19
20181205,25.33,0.0,44.94
20181206,25.62,0.0,47.89
20181207,25.78,0.0,39.86
20181208,26.29,0.0,41.28
20181209,25.42,0.0,37.12
20181210,23.99,0.02,34.81
20181211,21.93,0.0,25.25
20181212,22.12,0.0,29.44
20181213,21.41,0.01,35.58
20181214,21.53,0.47,54.13
20181215,22.42,0.0,50.43
20181216,20.92,0.0,38.51
20181217,20.11,0.0,49.69
20181218,20.15,0.0,51.56
20181219,19.27,0.0,45.3
20181220,20.13,0.0,47.79
20181221,21.9,0.0,45.83
20181222,22.22,0.0,39.91
20181223,22.93,0.0,46.22
20181224,24.06,0.0,46.21
20181225,25.04,0.0,39.72
20181226,24.41,0.0,41.67
20181227,21.2,0.0,22.74
20181228,17.97,0.0,16.67
20181229,18.03,0.0,18.66
20181230,17.91,0.0,20.66
20181231,18.42,0.0,22.25
20190101,19.87,0.0,17.36
20190102,20.87,0.0,19.2
20190103,21.74,0.0,18.0
20190104,21.38,0.0,20.71
20190105,22.14,0.0,25.69
20190106,22.29,0.0,27.07
20190107,20.22,0.0,24.97
20190108,19.84,0.0,18.45
20190109,20.91,0.0,16.47
20190110,20.48,0.0,19.17
20190111,21.61,0.0,24.64
20190112,23.19,0.0,29.7
20190113,22.39,0.0,31.44
20190114,22.4,0.0,36.66
20190115,21.92,0.0,38.07
20190116,22.24,0.0,36.19
20190117,22.43,0.0,25.06
20190118,22.28,0.0,25.08
20190119,21.99,0.0,27.82
20190120,22.28,0.0,23.37
20190121,22.32,0.0,28.66
20190122,21.8,0.0,50.13
20190123,21.62,0.0,48.62
20190124,21.76,0.0,35.28
20190125,21.06,0.0,27.93
20190126,20.88,0.0,38.22
20190127,20.88,0.0,61.06
20190128,20.29,0.0,38.47
20190129,19.16,0.0,20.06
20190130,19.39,0.0,19.3
20190131,20.69,0.0,27.99
20190201,22.93,0.0,42.39
20190202,24.71,0.0,35.81
20190203,23.89,0.0,38.83
20190204,23.88,0.0,40.21
20190205,24.47,0.0,38.92
20190206,25.47,0.0,35.15
20190207,22.94,0.0,42.05
20190208,21.23,0.0,37.98
20190209,20.04,0.0,20.37
20190210,22.06,0.0,16.0
20190211,23.7,0.0,27.25
20190212,26.26,0.0,41.44
20190213,26.07,0.0,35.71
20190214,26.49,0.0,30.24
20190215,26.12,0.0,34.97
20190216,24.61,0.0,29.67
20190217,23.88,0.0,19.48
20190218,25.45,0.0,19.13
20190219,27.8,0.0,17.99
20190220,27.98,0.0,27.43
20190221,29.07,0.0,33.95
20190222,29.61,0.0,28.47
20190223,29.27,0.0,29.16
20190224,28.97,0.0,21.01
20190225,27.65,0.0,20.25
20190226,26.39,0.0,22.79
20190227,25.06,0.0,30.5
20190228,23.8,0.0,31.99
20190301,24.79,0.0,18.19
20190302,27.17,0.0,23.5
20190303,26.07,0.0,41.45
20190304,27.08,0.0,45.13
20190305,25.93,0.0,46.12
20190306,25.18,0.0,36.49
20190307,24.98,0.0,23.62
20190308,27.18,0.0,17.94
20190309,28.22,0.0,24.03
20190310,28.69,0.0,23.75
20190311,28.79,0.0,23.46
20190312,28.68,0.0,27.62
20190313,28.67,0.0,26.67
20190314,28.73,0.0,23.62
20190315,29.18,0.0,22.63
20190316,30.08,0.0,22.47
20190317,29.48,0.0,20.94
20190318,29.22,0.0,19.91
20190319,29.61,0.0,19.25
20190320,29.04,0.0,22.43
20190321,28.94,0.0,26.52
20190322,29.21,0.0,21.74
20190323,29.85,0.0,17.22
20190324,30.67,0.0,21.91
20190325,32.62,0.09,24.52
20190326,32.44,0.04,19.99
20190327,31.28,0.0,19.71
20190328,31.01,0.0,15.2
20190329,31.5,0.0,15.21
20190330,32.78,0.03,19.32
20190331,32.12,0.68,31.61
20190401,31.52,0.0,24.96
20190402,31.13,0.0,26.65
20190403,31.84,0.0,23.13
20190404,33.23,1.29,23.21
20190405,32.81,1.0,30.81
20190406,32.72,0.0,27.81
20190407,32.36,0.0,24.3
20190408,32.53,0.0,25.26
20190409,32.2,0.0,28.02
20190410,32.42,0.0,20.37
20190411,32.78,0.0,19.52
20190412,33.26,0.0,22.52
20190413,33.54,0.89,23.42
20190414,34.3,0.48,25.44
20190415,33.85,1.15,28.12
20190416,31.88,0.24,36.41
20190417,30.05,0.0,37.35
20190418,29.78,0.0,18.99
20190419,30.72,0.0,30.79
20190420,31.55,0.0,27.29
20190421,31.55,0.0,32.14
20190422,31.9,0.0,26.34
20190423,32.29,0.0,24.22
20190424,33.43,0.0,22.59
20190425,34.32,0.0,21.68
20190426,35.21,0.0,18.35
20190427,35.6,0.02,21.03
20190428,36.09,0.0,18.7
20190429,34.75,0.0,27.72
20190430,33.74,0.0,28.83
20190501,31.14,0.0,35.06
20190502,31.21,0.0,34.66
20190503,30.33,0.0,33.89
20190504,29.88,0.0,40.58
20190505,30.96,0.0,41.25
20190506,31.99,0.0,34.7
20190507,32.7,0.0,32.4
20190508,31.64,0.0,42.07
20190509,31.66,0.0,42.93
20190510,31.76,0.0,39.84
20190511,32.57,0.0,35.52
20190512,32.81,0.0,33.42
20190513,32.88,0.0,34.83
20190514,32.4,0.0,33.96
20190515,32.27,0.0,30.62
20190516,32.35,0.01,29.74
20190517,32.87,0.0,27.56
20190518,33.41,0.0,27.4
20190519,34.14,0.0,23.31
20190520,34.81,0.0,20.31
20190521,35.19,0.03,27.32
20190522,34.97,0.08,32.49
20190523,34.08,0.21,33.34
20190524,34.28,0.0,34.31
20190525,33.7,0.0,36.23
20190526,33.54,0.0,33.81
20190527,33.9,0.0,34.45
20190528,34.67,0.0,31.57
20190529,34.06,0.0,34.59
20190530,33.99,0.0,35.46
20190531,34.59,0.06,37.06
20190601,33.44,0.04,40.9
20190602,34.11,0.03,40.33
20190603,32.13,5.09,47.23
20190604,32.9,0.22,44.28
20190605,33.93,0.03,41.17
20190606,34.04,0.64,38.25
20190607,34.05,0.5,37.96
20190608,30.98,1.87,53.44
20190609,30.14,2.78,57.79
20190610,31.17,4.2,57.56
20190611,30.44,0.23,60.11
20190612,29.65,0.88,62.08
20190613,28.87,2.05,58.68
20190614,28.45,0.37,59.0
20190615,29.33,0.28,60.51
20190616,30.19,0.05,57.28
20190617,30.03,0.02,56.97
20190618,29.67,0.14,58.62
20190619,30.15,0.51,58.97
20190620,29.96,0.33,58.36
20190621,30.24,1.65,54.72
20190622,27.68,3.0,66.15
20190623,26.8,14.46,74.73
20190624,26.5,3.59,75.15
20190625,28.23,1.04,69.73
20190626,27.9,0.7,72.39
20190627,27.98,5.58,71.92
20190628,25.49,7.24,77.21
20190629,24.81,3.62,78.51
20190630,26.3,2.27,74.55
20190701,26.83,3.53,70.96
20190702,26.38,3.05,72.91
20190703,26.09,1.24,74.17
20190704,26.02,0.43,68.86
20190705,26.27,2.75,77.14
20190706,26.93,5.41,75.59
20190707,26.65,5.1,76.85
20190708,26.89,3.85,75.5
20190709,26.97,1.72,75.81
20190710,27.36,2.26,74.87
20190711,26.2,3.77,78.24
20190712,26.82,0.12,72.54
20190713,26.63,0.18,76.85
20190714,26.62,0.69,75.66
20190715,26.69,0.34,74.74
20190716,26.76,0.58,72.45
20190717,27.53,0.4,68.24
20190718,28.16,0.53,66.64
20190719,26.42,12.25,76.3
20190720,27.65,14.22,72.45
20190721,28.17,3.41,72.92
20190722,27.49,1.02,75.57
20190723,27.21,0.45,74.97
20190724,26.48,0.54,79.54
20190725,25.95,0.85,80.52
20190726,25.63,4.78,79.59
20190727,25.1,3.42,81.24
20190728,25.57,4.29,78.71
20190729,25.02,10.41,82.71
20190730,25.04,7.07,80.53
20190731,25.21,3.68,78.72
20190801,25.82,8.15,77.04
20190802,25.37,5.37,78.38
20190803,25.17,9.44,80.48
20190804,24.66,10.87,84.17
20190805,25.73,13.14,80.78
20190806,25.4,5.44,81.09
20190807,25.13,6.42,82.99
20190808,24.96,2.44,82.46
20190809,25.65,2.95,79.26
20190810,26.0,1.86,76.21
20190811,25.66,1.12,76.41
20190812,25.53,0.79,78.49
20190813,25.72,0.38,79.49
20190814,25.11,1.83,83.17
20190815,26.32,2.21,78.21
20190816,26.47,0.41,76.02
20190817,25.86,0.06,76.68
20190818,25.54,0.18,78.27
20190819,26.31,0.08,74.72
20190820,26.14,0.38,75.43
20190821,26.27,6.7,75.2
20190822,26.26,2.43,74.18
20190823,25.88,0.71,75.0
20190824,26.05,1.74,74.51
20190825,25.88,0.15,71.32
20190826,25.77,0.03,72.1
20190827,25.62,0.1,73.19
20190828,26.69,0.09,72.24
20190829,26.78,1.4,73.54
20190830,26.51,1.23,75.86
20190831,25.34,4.77,82.42
20190901,25.4,3.09,80.01
20190902,25.51,5.37,78.5
20190903,24.82,4.61,80.86
20190904,24.73,3.06,82.72
20190905,25.27,3.4,82.81
20190906,25.43,3.58,80.84
20190907,25.3,4.36,79.01
20190908,25.58,2.29,78.59
20190909,26.06,2.15,77.79
20190910,26.44,0.75,76.74
20190911,25.26,0.57,78.68
20190912,25.4,1.06,78.81
20190913,25.82,1.22,77.48
20190914,25.68,1.85,79.87
20190915,26.27,0.35,75.17
20190916,26.01,1.01,74.0
20190917,26.08,2.39,77.68
20190918,25.25,5.92,83.88
20190919,26.04,13.45,80.9
20190920,25.6,5.22,77.87
20190921,26.27,0.72,73.31
20190922,27.14,12.62,74.71
20190923,25.66,22.46,83.38
20190924,25.2,20.91,86.63
20190925,25.4,14.46,86.84
20190926,24.84,7.9,85.28
20190927,24.63,0.54,81.71
20190928,25.58,0.06,78.25
20190929,25.99,0.4,75.42
20190930,24.93,5.84,80.35
20191001,25.74,5.43,77.2
20191002,26.15,0.45,73.66
20191003,25.68,10.27,77.88
20191004,25.48,5.83,78.73
20191005,25.16,21.37,79.45
20191006,25.21,3.85,76.43
20191007,25.72,3.72,76.02
20191008,25.94,2.09,76.55
20191009,25.53,6.94,78.53
20191010,25.53,7.57,77.03
20191011,25.7,4.1,75.9
20191012,25.73,0.76,78.05
20191013,25.43,2.52,82.34
