,T2M,Rain,Humidity
20170510,12.25,0.15,62.55
20170511,11.84,0.01,67.6
20170512,11.92,0.01,67.86
20170513,12.35,0.0,62.5
20170514,11.44,2.99,69.26
20170515,11.3,1.2,71.11
20170516,10.05,5.39,71.67
20170517,9.76,0.77,72.91
20170518,11.13,0.15,74.41
20170519,12.21,1.25,67.77
20170520,11.45,2.91,65.35
20170521,10.64,3.06,64.03
20170522,9.27,1.23,74.39
20170523,11.54,0.01,68.91
20170524,12.85,0.02,69.17
20170525,13.62,0.0,66.11
20170526,13.82,0.83,61.94
20170527,13.86,0.0,53.05
20170528,14.21,1.28,48.54
20170529,13.5,1.69,52.3
20170530,13.23,4.24,46.36
20170531,10.96,4.41,62.23
20170601,10.46,0.16,64.4
20170602,12.91,0.0,53.33
20170603,15.84,0.0,44.12
20170604,17.71,0.0,40.09
20170605,16.78,3.33,49.32
20170606,15.21,12.4,62.92
20170607,11.59,4.47,79.57
20170608,12.73,1.47,60.75
20170609,11.03,1.22,72.03
20170610,11.21,1.45,72.02
20170611,11.5,1.04,64.64
20170612,12.29,0.81,61.67
20170613,12.04,1.06,67.37
20170614,12.51,0.5,68.72
20170615,13.29,0.86,61.78
20170616,14.75,0.06,58.21
20170617,14.55,2.16,68.9
20170618,15.23,7.1,68.28
20170619,15.44,3.01,67.08
20170620,13.82,12.09,74.17
20170621,11.21,21.99,79.98
20170622,11.44,0.65,77.15
20170623,14.64,0.0,69.12
20170624,16.39,0.0,65.86
20170625,16.13,3.33,79.03
20170626,16.16,0.75,78.3
20170627,16.22,1.82,77.09
20170628,14.67,8.18,83.38
20170629,12.88,21.72,82.72
20170630,13.35,7.71,86.81
20170701,15.24,0.14,83.96
20170702,15.92,0.43,79.18
20170703,15.56,0.86,75.6
20170704,15.49,0.57,77.3
20170705,14.73,2.71,77.74
20170706,14.25,1.46,71.38
20170707,15.09,0.44,75.37
20170708,16.29,0.08,79.82
20170709,16.46,0.15,81.07
20170710,16.07,0.64,86.82
20170711,15.64,8.0,88.77
20170712,15.17,12.19,89.03
20170713,15.29,1.32,84.2
20170714,16.04,0.97,84.51
20170715,16.36,4.3,85.07
20170716,16.65,4.75,82.17
20170717,16.64,3.7,84.69
20170718,15.82,4.54,86.09
20170719,15.78,4.53,83.59
20170720,15.69,0.83,84.11
20170721,15.94,0.77,83.98
20170722,16.08,2.89,86.3
20170723,15.38,7.46,86.94
20170724,15.53,3.55,82.1
20170725,16.16,3.61,82.95
20170726,16.15,2.15,83.33
20170727,15.76,0.73,88.5
20170728,16.56,1.25,88.04
20170729,15.7,2.17,88.93
20170730,16.59,1.96,87.47
20170731,16.43,4.75,87.42
20170801,17.22,4.18,85.47
20170802,16.09,8.23,90.58
20170803,16.6,1.3,86.09
20170804,16.45,0.75,83.94
20170805,16.64,3.69,83.33
20170806,17.1,5.94,82.23
20170807,17.14,4.83,84.98
20170808,16.63,6.28,88.58
20170809,16.74,2.72,83.51
20170810,16.21,1.41,80.75
20170811,16.12,2.09,79.21
20170812,15.58,0.37,76.01
20170813,14.29,9.76,75.92
20170814,12.77,4.11,78.94
20170815,14.05,0.01,69.55
20170816,14.36,0.04,71.45
20170817,14.76,0.01,72.44
20170818,15.06,1.06,71.08
20170819,15.38,1.7,76.98
20170820,14.9,0.63,73.78
20170821,14.94,3.37,76.87
20170822,15.41,0.35,75.7
20170823,15.62,0.48,72.44
20170824,15.36,2.52,79.18
20170825,13.8,11.58,84.22
20170826,13.84,1.94,72.66
20170827,13.89,0.02,66.73
20170828,14.24,0.25,69.36
20170829,14.11,2.5,73.68
20170830,14.33,5.94,78.37
20170831,14.47,5.47,80.62
20170901,13.89,4.56,84.43
20170902,12.31,3.7,76.67
20170903,12.95,0.98,74.78
20170904,13.61,0.08,75.83
20170905,13.53,0.03,73.61
20170906,12.87,1.93,75.66
20170907,12.31,1.34,73.37
20170908,13.66,0.01,65.62
20170909,14.79,0.16,63.82
20170910,13.68,1.49,75.74
20170911,11.37,0.5,78.47
20170912,12.33,0.03,67.09
20170913,12.62,0.07,59.97
20170914,11.48,0.29,62.38
20170915,11.61,0.01,62.08
20170916,12.35,0.0,62.86
20170917,12.57,0.1,60.53
20170918,12.98,0.0,53.75
20170919,13.32,0.0,52.24
20170920,13.29,0.0,57.18
20170921,12.95,0.02,61.07
20170922,12.51,1.53,62.07
20170923,11.47,1.38,61.98
20170924,11.44,0.03,61.06
20170925,11.83,0.0,64.34
20170926,12.24,0.18,61.69
20170927,12.23,1.1,68.27
20170928,12.83,0.17,61.37
20170929,12.31,0.0,49.82
20170930,12.23,0.0,46.9
20171001,12.18,0.0,46.26
20171002,12.15,0.0,50.11
20171003,12.45,0.0,40.87
20171004,11.83,0.0,39.37
20171005,11.24,0.0,44.34
20171006,12.04,0.0,41.62
20171007,11.39,0.0,51.44
20171008,10.38,0.0,57.74
20171009,10.12,0.0,57.87
20171010,9.65,0.0,63.92
20171011,10.07,0.0,59.59
20171012,9.63,0.0,56.23
20171013,8.59,0.18,60.82
20171014,8.16,0.0,55.2
20171015,7.53,0.01,50.85
20171016,8.63,0.0,46.72
20171017,9.77,0.0,33.3
20171018,10.46,0.0,24.38
20171019,9.99,0.0,25.32
20171020,8.31,0.0,38.03
20171021,8.31,0.0,37.5
20171022,6.5,0.01,48.93
20171023,5.28,0.0,54.26
20171024,6.71,0.0,45.12
20171025,7.38,0.0,24.4
20171026,6.87,0.0,25.09
20171027,5.64,0.0,35.49
20171028,5.66,0.0,34.75
20171029,5.84,0.0,35.81
20171030,6.84,0.0,32.7
20171031,7.11,0.0,34.17
20171101,6.9,0.0,37.65
20171102,7.01,0.0,35.34
20171103,7.39,0.0,28.7
20171104,7.89,0.0,31.24
20171105,8.04,0.0,32.4
20171106,8.08,0.0,29.42
20171107,6.92,0.0,32.21
20171108,5.56,0.0,38.68
20171109,4.75,0.0,41.65
20171110,5.17,0.0,42.49
20171111,5.31,0.0,38.61
20171112,4.07,0.0,36.25
20171113,3.92,0.0,33.36
20171114,2.42,1.42,55.57
20171115,0.56,1.97,74.9
20171116,-0.61,2.35,84.39
20171117,-0.75,0.54,67.0
20171118,-0.87,4.18,81.31
20171119,-1.0,0.83,66.67
20171120,-0.78,0.03,53.4
20171121,-0.65,0.0,44.25
20171122,-0.39,0.0,37.0
20171123,0.65,0.0,24.98
20171124,2.38,0.0,25.15
20171125,3.28,0.0,41.99
20171126,2.66,0.0,46.33
20171127,1.81,0.0,34.04
20171128,1.05,0.0,38.62
20171129,0.46,0.0,51.73
20171130,0.3,0.0,39.28
20171201,1.29,0.0,27.87
20171202,2.09,0.0,31.47
20171203,0.73,0.0,43.06
20171204,-0.3,0.0,45.85
20171205,-1.5,0.0,60.18
20171206,-0.1,0.12,63.05
20171207,1.46,0.0,60.71
20171208,3.62,0.0,20.87
20171209,5.14,0.0,22.24
20171210,3.13,0.0,36.96
20171211,-0.82,23.75,81.43
20171212,-4.08,16.03,98.87
20171213,-6.79,4.0,98.79
20171214,-6.86,0.1,83.92
20171215,-5.47,0.0,72.73
20171216,-5.2,0.0,52.87
20171217,-5.01,0.0,49.41
20171218,-2.7,0.0,49.84
20171219,-0.14,0.05,46.84
20171220,0.39,1.15,73.49
20171221,-1.8,0.92,81.71
20171222,-4.68,0.0,54.9
20171223,-2.16,0.0,39.76
20171224,-1.73,0.0,50.76
20171225,-3.38,0.0,49.04
20171226,1.53,0.0,45.46
20171227,0.9,0.0,56.93
20171228,-2.03,0.0,58.84
20171229,-2.46,0.0,46.28
20171230,-2.37,0.0,47.85
20171231,-2.47,0.0,57.06
20180101,-3.12,0.0,55.47
20180102,-4.66,0.0,46.92
20180103,-2.97,0.0,40.95
20180104,-3.66,0.01,53.38
20180105,-5.51,0.01,82.12
20180106,-6.13,0.0,55.8
20180107,-4.38,0.0,42.29
20180108,-3.75,0.0,36.68
20180109,-2.16,0.0,31.98
20180110,-1.12,0.0,27.4
20180111,1.11,0.0,28.01
20180112,1.0,0.0,29.34
20180113,-0.62,0.0,31.85
20180114,-0.78,0.0,37.32
20180115,-1.44,0.0,32.1
20180116,-0.39,0.0,24.7
20180117,-3.48,0.32,47.18
20180118,-1.18,0.07,44.35
20180119,0.03,0.0,32.25
20180120,0.11,0.0,28.41
20180121,2.09,0.0,23.78
20180122,1.56,0.0,28.95
20180123,-3.36,4.25,65.09
20180124,-2.54,0.0,59.02
20180125,-2.92,0.0,52.58
20180126,-3.43,0.0,58.36
20180127,-4.0,0.0,49.84
20180128,-2.73,0.0,43.74
20180129,-1.13,0.03,61.42
20180130,-1.1,0.35,79.49
20180131,-0.26,0.68,54.52
20180201,-1.45,0.35,70.18
20180202,-2.08,0.0,58.24
20180203,-2.67,0.0,60.89
20180204,-2.65,0.0,37.87
20180205,-2.42,0.0,36.73
20180206,-3.13,0.0,32.99
20180207,-2.47,0.0,33.81
20180208,-2.56,0.0,36.58
20180209,-2.64,0.0,41.25
20180210,-2.39,0.0,41.71
20180211,-2.53,3.09,63.78
20180212,-4.04,39.42,96.83
20180213,-5.53,5.21,90.17
20180214,-4.76,0.0,55.08
20180215,-0.92,0.0,86.03
20180216,-0.41,0.0,84.14
20180217,-0.35,0.0,56.72
20180218,-2.17,0.0,49.77
20180219,-1.12,0.0,44.06
20180220,1.19,0.17,49.31
20180221,1.52,3.01,67.97
20180222,0.41,0.0,63.97
20180223,1.11,0.17,58.1
20180224,-0.39,21.1,89.01
20180225,-0.65,1.6,79.4
20180226,2.94,0.0,48.92
20180227,2.85,0.0,76.9
20180228,2.32,0.0,69.71
20180301,1.83,6.68,76.23
20180302,0.67,8.16,85.7
20180303,-0.55,14.46,91.19
20180304,-1.43,2.1,82.18
20180305,-0.59,0.2,76.71
20180306,-0.02,0.0,58.93
20180307,1.78,0.0,48.93
20180308,2.65,0.01,55.22
20180309,1.1,0.19,69.01
20180310,2.63,0.0,56.98
20180311,3.39,0.0,57.53
20180312,4.5,0.0,65.26
20180313,4.78,0.31,65.12
20180314,3.94,2.73,63.46
20180315,0.42,8.96,77.14
20180316,0.43,0.03,57.5
20180317,1.97,0.0,50.51
20180318,3.86,0.0,42.34
20180319,5.29,0.0,47.21
20180320,5.11,0.5,52.88
20180321,3.19,7.64,66.99
20180322,2.84,0.77,68.28
20180323,4.41,0.05,63.52
20180324,4.61,0.0,61.13
20180325,6.71,0.0,38.44
20180326,7.81,0.0,31.99
20180327,7.4,0.0,41.12
20180328,7.63,0.0,44.04
20180329,6.76,0.0,43.56
20180330,7.91,0.0,28.16
20180331,8.59,0.0,31.12
20180401,9.45,0.0,36.36
20180402,9.08,0.09,50.07
20180403,7.82,7.51,64.78
20180404,7.3,0.02,61.26
20180405,7.45,0.74,61.77
20180406,6.29,4.16,69.73
20180407,8.12,0.05,60.22
20180408,7.39,4.01,73.39
20180409,6.81,10.62,77.23
20180410,4.91,15.97,84.76
20180411,2.88,11.3,94.41
20180412,3.84,0.76,76.88
20180413,5.91,0.0,60.07
20180414,6.58,0.0,53.01
20180415,8.36,0.0,55.84
20180416,6.07,8.38,76.93
20180417,4.93,7.92,76.65
20180418,6.57,1.01,60.52
20180419,5.91,4.7,67.95
20180420,2.18,28.47,89.79
20180421,2.49,0.4,73.74
20180422,5.25,0.0,55.99
20180423,8.55,0.0,46.72
20180424,10.64,0.0,41.57
20180425,10.64,0.0,51.46
20180426,10.9,0.0,55.71
20180427,11.17,0.45,51.29
20180428,11.23,0.67,49.82
20180429,11.31,0.0,38.66
20180430,12.7,0.0,34.82
20180501,13.09,0.14,39.58
20180502,10.63,3.47,54.82
20180503,8.12,3.63,69.68
20180504,9.47,0.15,60.77
20180505,9.29,0.7,65.22
20180506,7.65,6.69,75.12
20180507,6.52,15.02,80.9
20180508,6.35,5.98,82.55
20180509,7.73,0.4,67.3
20180510,11.17,0.0,51.92
20180511,13.39,0.0,47.72
20180512,12.34,13.39,63.63
20180513,9.07,5.45,75.34
20180514,8.43,0.66,70.19
20180515,9.46,0.19,71.78
20180516,10.32,0.04,63.94
20180517,10.75,0.13,61.91
20180518,8.64,5.14,70.07
20180519,8.87,1.66,63.44
20180520,9.49,0.0,46.97
20180521,10.9,0.0,36.74
20180522,11.16,0.0,41.73
20180523,11.34,0.0,37.95
20180524,12.03,0.0,33.77
20180525,12.36,0.0,42.22
20180526,11.68,0.0,49.84
20180527,11.79,0.0,52.63
20180528,12.43,0.69,53.42
20180529,12.88,0.72,50.57
20180530,14.06,0.11,44.14
20180531,15.63,0.05,38.28
20180601,14.38,0.69,45.04
20180602,15.17,0.0,42.8
20180603,17.33,0.0,32.13
20180604,17.46,0.0,39.29
20180605,16.73,5.83,52.41
20180606,16.71,0.35,53.26
20180607,17.55,0.0,44.45
20180608,17.13,2.05,57.69
20180609,16.16,0.4,58.27
20180610,14.97,0.2,62.62
20180611,15.21,0.15,59.79
20180612,15.72,0.21,51.53
20180613,17.36,0.02,37.63
20180614,18.27,0.0,32.88
20180615,16.66,7.19,50.41
20180616,14.07,9.56,72.44
20180617,12.08,0.49,73.78
20180618,12.09,0.5,72.33
20180619,13.12,0.02,62.84
20180620,13.99,0.0,63.17
20180621,14.54,0.1,58.74
20180622,14.89,0.78,55.73
20180623,14.51,1.96,59.19
20180624,15.33,0.05,55.8
20180625,15.39,0.0,54.71
20180626,15.37,0.22,57.82
20180627,14.24,8.81,62.7
20180628,11.27,34.84,82.31
20180629,12.76,28.37,87.54
20180630,15.18,8.09,83.95
20180701,16.33,1.52,82.65
20180702,15.58,3.28,81.81
20180703,13.91,8.32,84.11
20180704,11.77,12.99,78.08
20180705,12.37,2.88,66.09
20180706,14.46,0.01,66.54
20180707,15.62,0.0,64.83
20180708,16.65,0.03,64.72
20180709,17.13,3.66,73.9
20180710,17.1,3.51,80.24
20180711,16.96,3.0,81.97
20180712,16.65,6.67,84.22
20180713,15.73,16.71,85.13
20180714,16.55,1.06,78.18
20180715,17.53,1.16,83.07
20180716,16.9,6.03,86.8
20180717,15.77,3.38,89.12
20180718,16.26,2.53,85.58
20180719,16.18,4.13,85.56
20180720,16.33,1.91,82.89
20180721,16.55,1.92,84.64
20180722,16.99,4.37,85.07
20180723,15.23,9.55,89.39
20180724,15.89,1.97,85.78
20180725,16.52,8.79,87.56
20180726,15.67,6.74,86.1
20180727,14.19,2.75,83.05
20180728,14.91,0.98,76.95
20180729,14.59,0.04,76.0
20180730,14.65,1.56,72.45
20180731,14.58,3.03,72.99
20180801,14.76,1.96,77.7
20180802,15.0,0.57,74.33
20180803,16.22,0.09,72.53
20180804,17.19,5.46,78.26
20180805,17.42,5.14,82.01
20180806,16.99,19.48,86.76
20180807,15.43,18.34,91.0
20180808,14.68,10.19,87.27
20180809,15.81,2.28,81.31
20180810,16.62,0.95,84.54
20180811,17.37,4.85,83.61
20180812,17.11,6.69,84.97
20180813,15.73,7.08,86.94
20180814,14.4,2.55,83.91
20180815,14.99,4.23,82.2
20180816,16.01,0.29,80.66
20180817,16.21,0.4,84.01
20180818,15.31,4.21,84.78
20180819,16.17,1.87,79.4
20180820,16.42,4.25,82.37
20180821,16.64,8.9,87.45
20180822,16.42,9.62,85.08
20180823,16.36,2.81,80.7
20180824,15.12,1.34,82.36
20180825,14.12,2.78,75.46
20180826,13.63,2.53,72.84
20180827,14.07,0.0,64.52
20180828,14.64,0.2,59.02
20180829,15.52,0.37,69.84
20180830,15.52,0.76,76.36
20180831,15.05,0.15,74.42
20180901,14.88,0.02,74.86
20180902,14.37,2.47,74.3
20180903,13.76,3.33,75.7
20180904,14.11,0.85,74.65
20180905,14.23,0.52,79.9
20180906,14.42,4.09,78.29
20180907,13.17,7.43,81.86
20180908,13.68,0.87,79.5
20180909,14.05,0.53,81.07
20180910,14.25,2.15,80.05
20180911,13.88,2.46,81.82
20180912,13.78,2.53,73.78
20180913,12.45,13.51,78.4
20180914,10.11,2.21,75.81
20180915,9.47,8.03,70.4
20180916,9.53,0.06,60.74
20180917,10.14,0.0,57.68
20180918,11.38,0.0,50.72
20180919,12.24,0.0,54.86
20180920,12.36,0.0,63.17
20180921,11.95,2.52,69.3
20180922,11.07,3.55,72.14
20180923,9.67,25.59,86.24
20180924,11.51,1.47,77.44
20180925,11.21,0.21,71.17
20180926,11.46,0.0,70.87
20180927,10.72,0.02,67.67
20180928,9.91,5.12,65.46
20180929,9.19,0.53,73.49
20180930,8.8,0.94,71.56
20181001,8.92,0.08,69.99
20181002,9.66,0.0,72.21
20181003,7.79,0.1,81.2
20181004,6.71,0.14,69.19
20181005,6.7,0.03,67.69
20181006,6.67,0.0,61.04
20181007,7.4,0.0,59.49
20181008,7.9,2.1,60.22
20181009,5.95,3.96,70.09
20181010,5.78,4.12,65.59
20181011,4.66,2.55,77.44
20181012,5.09,0.02,65.76
20181013,4.94,0.0,62.09
20181014,5.42,0.0,58.91
20181015,4.66,0.11,66.53
20181016,4.33,0.12,68.88
20181017,4.44,0.61,77.42
20181018,4.35,0.05,67.82
20181019,4.38,0.0,62.91
20181020,4.8,0.0,56.41
20181021,4.53,0.0,60.61
20181022,4.49,0.0,60.88
20181023,3.78,0.0,62.81
20181024,4.25,0.0,57.65
20181025,4.33,0.0,55.63
20181026,4.85,0.0,57.98
20181027,5.33,0.0,54.34
20181028,7.18,0.0,41.88
20181029,8.52,0.0,43.2
20181030,7.84,0.0,56.18
20181031,6.9,0.0,67.71
20181101,4.99,4.56,77.94
20181102,1.8,16.48,91.73
20181103,1.13,27.76,96.78
20181104,-0.12,7.08,92.03
20181105,-2.27,0.0,73.49
20181106,-3.07,0.0,58.33
20181107,1.6,0.0,41.05
20181108,2.3,0.0,47.94
20181109,3.8,0.0,54.22
20181110,2.87,0.0,66.22
20181111,1.32,0.0,76.37
20181112,1.64,0.24,89.07
20181113,0.83,2.41,88.18
20181114,-0.65,13.56,92.29
20181115,-1.53,0.58,74.69
20181116,-0.64,0.0,58.21
20181117,0.03,0.0,48.31
20181118,1.23,0.0,52.55
20181119,0.7,0.32,78.33
20181120,1.1,0.03,63.28
20181121,2.18,0.0,44.81
20181122,1.38,0.0,51.5
20181123,1.64,0.0,50.27
20181124,4.35,0.0,37.61
20181125,6.07,0.0,39.07
20181126,4.75,0.0,45.13
20181127,5.54,0.0,38.48
20181128,4.65,0.0,50.06
20181129,2.04,0.0,48.4
20181130,1.64,0.0,42.07
20181201,2.63,0.0,39.55
20181202,1.5,0.0,48.1
20181203,0.78,0.0,45.83
20181204,2.54,0.0,42.12
20181205,0.39,0.0,57.15
20181206,-2.14,0.0,72.5
20181207,-1.22,0.0,48.34
20181208,0.65,0.0,43.57
20181209,-0.09,0.05,60.59
20181210,-3.15,8.14,93.62
20181211,-3.82,5.0,90.28
20181212,-4.68,9.29,91.39
20181213,-6.33,6.72,82.15
20181214,-8.31,0.07,63.67
20181215,-8.38,0.0,56.52
20181216,-5.9,0.0,48.85
20181217,-2.89,0.0,41.68
20181218,-1.86,0.0,44.28
20181219,-0.17,0.0,41.94
20181220,-3.19,0.0,46.55
20181221,-3.54,0.0,45.66
20181222,-2.06,0.0,34.24
20181223,-3.2,0.0,49.91
20181224,-4.16,0.0,50.85
20181225,-5.5,0.0,56.06
20181226,-5.36,0.03,51.87
20181227,-6.64,0.04,56.38
20181228,-6.23,0.0,43.09
20181229,-2.83,0.0,41.74
20181230,0.02,0.0,50.08
20181231,-2.08,0.0,51.78
20190101,-2.87,1.03,60.01
20190102,-4.43,2.6,94.37
20190103,-5.38,0.01,67.24
20190104,-5.83,7.0,72.34
20190105,-5.94,7.96,95.78
20190106,-8.27,1.52,79.6
20190107,-7.07,0.04,65.17
20190108,-5.29,0.06,80.81
20190109,-5.31,0.0,76.13
20190110,-4.7,1.43,65.49
20190111,-5.61,1.07,93.57
20190112,-5.87,10.77,96.26
20190113,-9.4,0.94,83.87
20190114,-11.06,0.0,57.3
20190115,-3.94,0.07,50.85
20190116,-2.78,1.33,86.18
20190117,-5.11,0.03,68.14
20190118,-4.9,0.72,60.02
20190119,-1.88,2.06,89.72
20190120,-2.04,13.85,95.39
20190121,-3.21,29.79,97.89
20190122,-5.09,14.99,98.87
20190123,-8.57,2.21,94.82
20190124,-9.09,5.53,90.14
20190125,-9.45,4.47,88.45
20190126,-12.6,1.35,77.63
20190127,-12.79,0.17,68.44
20190128,-13.65,0.0,66.23
20190129,-9.47,0.0,50.51
20190130,-3.9,3.29,80.6
20190131,-3.74,19.49,98.11
20190201,-6.62,6.81,92.09
20190202,-7.85,0.13,73.8
20190203,-7.31,0.0,56.19
20190204,-4.4,0.0,49.65
20190205,-3.1,1.16,79.14
20190206,-3.48,23.42,99.05
20190207,-3.79,74.61,99.39
20190208,-9.18,2.79,85.78
20190209,-9.2,0.0,53.32
20190210,-3.87,0.0,46.26
20190211,-4.8,0.0,82.03
20190212,-2.95,1.75,86.38
20190213,-1.4,1.63,94.96
20190214,-2.44,10.44,97.58
20190215,-3.4,7.28,99.12
20190216,-6.57,0.02,75.7
20190217,-7.07,1.53,71.59
20190218,-5.17,4.32,98.31
20190219,-6.5,5.82,93.24
20190220,-4.54,11.82,86.15
20190221,-2.54,40.35,99.86
20190222,-3.65,1.83,97.8
20190223,-6.06,0.01,70.79
20190224,-5.61,0.0,88.82
20190225,-6.35,1.56,89.61
20190226,-7.43,4.41,92.97
20190227,-7.09,0.47,91.02
20190228,-6.42,0.05,84.63
20190301,-4.13,2.33,85.91
20190302,-3.1,18.97,96.76
20190303,-2.44,6.76,97.01
20190304,-3.02,2.67,94.85
20190305,-3.6,0.61,82.04
20190306,-3.89,1.11,88.96
20190307,-4.6,0.85,91.11
20190308,-4.29,0.0,77.64
20190309,-2.82,0.0,81.84
20190310,-3.26,0.45,81.06
20190311,-2.41,14.41,93.91
20190312,-2.6,0.65,81.35
20190313,-3.08,5.47,83.05
20190314,-2.92,3.01,88.92
20190315,-2.34,0.1,76.98
20190316,-1.11,0.0,74.01
20190317,0.02,0.07,79.4
20190318,0.68,0.0,73.96
20190319,0.8,6.68,86.89
20190320,0.83,16.48,91.47
20190321,-0.42,0.6,88.16
20190322,0.32,0.02,78.21
20190323,1.0,0.28,66.9
20190324,1.86,0.16,77.6
20190325,1.73,0.2,75.76
20190326,2.02,0.0,62.13
20190327,4.72,0.0,59.55
20190328,6.95,0.0,74.74
20190329,5.68,0.51,74.0
20190330,5.63,1.19,77.9
20190331,5.3,0.05,69.15
20190401,4.78,0.0,60.73
20190402,5.27,0.0,52.52
20190403,6.68,0.0,64.46
20190404,7.58,0.0,72.09
20190405,7.21,0.0,69.63
20190406,6.05,0.71,76.6
20190407,6.71,0.0,67.76
20190408,5.96,0.05,77.68
20190409,7.91,0.07,66.91
20190410,7.47,0.59,78.15
20190411,7.68,0.13,63.08
20190412,6.63,1.09,80.15
20190413,6.12,2.69,79.87
20190414,5.91,0.12,78.23
20190415,8.44,0.0,66.12
20190416,6.06,11.25,82.55
20190417,3.21,19.39,89.6
20190418,4.09,0.24,76.82
20190419,7.3,0.0,72.27
20190420,7.83,0.0,75.62
20190421,8.56,0.0,75.13
20190422,9.6,0.0,69.21
20190423,10.35,0.52,60.75
20190424,7.95,15.09,80.82
20190425,8.71,7.35,73.21
20190426,8.96,3.25,66.37
20190427,9.28,0.0,51.2
20190428,9.37,0.0,49.61
20190429,9.74,0.0,46.34
20190430,6.52,2.63,76.59
20190501,7.24,1.67,73.36
20190502,6.4,3.21,68.2
20190503,5.71,0.86,75.95
20190504,7.39,0.0,53.69
20190505,7.69,0.23,56.64
20190506,8.82,0.0,52.16
20190507,9.93,0.53,52.04
20190508,10.11,0.0,56.13
20190509,11.08,0.01,58.98
20190510,9.86,4.29,68.67
20190511,7.8,2.91,77.12
20190512,8.42,0.18,68.57
20190513,9.43,1.71,73.35
20190514,8.28,1.16,78.93
20190515,8.42,2.71,74.07
20190516,8.16,4.36,81.06
20190517,7.13,10.12,87.21
20190518,8.24,1.9,74.08
20190519,10.03,1.01,66.17
20190520,10.21,1.23,63.24
20190521,11.37,0.0,54.57
20190522,11.97,0.0,55.04
20190523,8.84,7.82,76.86
20190524,7.71,18.36,82.81
20190525,9.34,0.17,71.33
20190526,10.2,4.6,70.91
20190527,9.66,0.01,62.9
20190528,11.57,0.0,51.28
20190529,12.9,0.0,49.6
20190530,14.08,0.0,42.51
20190531,14.66,0.03,46.72
20190601,14.53,0.03,53.68
20190602,14.11,2.0,54.18
20190603,14.0,6.26,54.08
20190604,12.64,6.13,57.4
20190605,12.61,2.86,49.37
20190606,11.23,3.84,65.58
20190607,11.99,0.01,57.81
20190608,11.81,0.11,64.65
20190609,13.15,0.0,58.91
20190610,14.72,1.1,45.8
20190611,13.57,16.33,63.13
20190612,11.9,15.04,72.62
20190613,13.09,0.07,59.63
20190614,13.78,0.0,50.48
20190615,13.62,1.47,52.13
20190616,12.51,0.28,60.92
20190617,12.28,5.0,60.41
20190618,10.21,6.08,73.05
20190619,11.52,0.53,72.79
20190620,11.61,1.4,72.81
20190621,11.95,0.81,73.67
20190622,13.4,0.25,68.82
20190623,12.74,3.51,72.94
20190624,12.68,1.1,75.34
20190625,13.95,1.75,69.29
20190626,13.64,0.08,59.93
20190627,14.14,0.58,58.41
20190628,14.35,0.0,57.94
20190629,15.39,0.5,53.09
20190630,15.36,0.57,58.11
20190701,14.24,0.9,63.34
20190702,15.67,0.03,58.01
20190703,17.29,0.14,58.14
20190704,16.52,4.51,70.81
20190705,15.8,1.85,75.16
20190706,15.09,0.44,79.73
20190707,15.92,1.32,80.35
20190708,17.18,2.22,75.97
20190709,15.81,8.4,86.15
20190710,16.0,2.65,81.11
20190711,16.08,0.43,77.51
20190712,16.18,2.4,77.34
20190713,15.47,2.52,81.85
20190714,15.27,4.09,81.66
20190715,14.59,5.07,82.45
20190716,14.7,0.53,75.75
20190717,15.13,5.95,80.44
20190718,14.88,7.39,83.24
20190719,13.57,4.07,83.13
20190720,15.58,0.16,77.58
20190721,15.65,0.34,82.45
20190722,16.29,1.27,80.65
20190723,17.48,0.07,76.23
20190724,17.4,3.07,81.37
20190725,15.69,22.51,88.02
20190726,14.66,3.68,87.16
20190727,14.15,8.11,86.83
20190728,14.89,12.22,86.77
20190729,15.64,7.02,87.26
20190730,16.88,7.56,86.05
20190731,16.73,7.14,88.29
20190801,16.43,3.71,89.32
20190802,14.43,2.47,86.51
20190803,15.87,0.08,83.57
20190804,16.47,0.97,83.99
20190805,16.25,1.02,85.54
20190806,16.41,7.8,82.41
20190807,15.74,3.63,84.65
20190808,16.8,0.29,82.41
20190809,16.0,4.62,87.68
20190810,15.71,9.25,81.19
20190811,16.1,1.04,82.64
20190812,16.62,5.62,83.19
20190813,16.58,6.74,88.22
20190814,15.54,2.65,87.97
20190815,15.79,3.16,85.26
20190816,15.25,2.82,78.85
20190817,13.72,19.37,76.79
20190818,13.86,6.73,75.01
20190819,13.32,1.22,73.16
20190820,12.08,0.01,65.42
20190821,13.21,0.31,65.5
20190822,13.84,0.0,69.69
20190823,14.87,0.0,74.1
20190824,14.81,1.0,78.01
20190825,14.94,4.37,72.91
20190826,14.93,3.73,79.21
20190827,15.1,0.33,81.38
20190828,15.79,0.39,76.32
20190829,16.07,1.91,74.09
20190830,15.87,1.77,76.66
20190831,15.79,0.01,75.71
20190901,15.73,0.06,72.56
20190902,15.45,0.0,68.61
20190903,15.74,0.33,70.31
20190904,15.36,3.97,73.75
20190905,15.49,2.18,74.5
20190906,15.52,0.02,71.35
20190907,14.79,0.68,67.99
20190908,14.21,0.18,65.12
20190909,15.05,0.0,56.29
20190910,15.69,0.0,46.46
20190911,15.68,0.0,52.02
20190912,14.99,0.23,60.98
20190913,14.58,0.39,66.37
20190914,14.34,1.07,64.28
20190915,13.52,3.18,66.84
20190916,12.25,2.26,71.31
20190917,11.83,0.1,67.82
20190918,12.6,1.13,49.87
