,T2M,Rain,Humidity
20150705,28.68,0.0,81.52
20150706,28.73,0.0,81.51
20150707,28.49,0.0,83.01
20150708,28.31,0.0,82.59
20150709,28.21,0.0,83.82
20150710,28.52,0.03,81.98
20150711,28.62,0.05,81.85
20150712,28.52,0.07,82.69
20150713,28.57,0.04,81.92
20150714,28.56,0.03,81.32
20150715,28.81,0.16,80.2
20150716,28.84,0.11,79.76
20150717,28.95,0.16,80.33
20150718,28.87,0.48,80.57
20150719,28.65,0.58,81.44
20150720,28.46,2.63,81.69
20150721,28.42,6.04,83.57
20150722,28.16,19.57,85.77
20150723,28.16,47.47,86.65
20150724,28.18,109.83,85.27
20150725,27.94,5.12,83.86
20150726,27.6,15.86,86.01
20150727,27.35,59.47,87.23
20150728,27.31,88.8,85.6
20150729,27.32,11.46,85.02
20150730,27.28,1.74,84.2
20150731,27.31,0.4,84.44
20150801,27.33,0.2,84.09
20150802,27.36,0.61,83.94
20150803,27.37,0.43,83.54
20150804,27.36,0.04,84.6
20150805,27.28,0.0,85.77
20150806,27.33,0.0,85.85
20150807,27.35,0.0,87.46
20150808,27.48,0.0,85.71
20150809,27.37,0.26,85.81
20150810,27.46,0.25,84.25
20150811,27.22,0.14,83.99
20150812,27.13,0.37,84.74
20150813,27.21,0.6,86.33
20150814,27.61,0.83,86.48
20150815,27.96,0.49,84.65
20150816,27.91,0.41,84.86
20150817,27.74,0.39,85.79
20150818,27.75,0.44,85.13
20150819,27.51,0.19,85.23
20150820,27.72,0.26,84.75
20150821,27.91,0.4,81.75
20150822,28.02,0.22,81.64
20150823,27.77,0.24,82.96
20150824,27.6,0.07,83.67
20150825,27.58,0.0,82.87
20150826,27.64,0.0,82.18
20150827,27.78,0.0,80.35
20150828,27.96,0.0,80.79
20150829,27.76,0.03,81.01
20150830,27.62,0.11,82.68
20150831,27.28,0.12,81.87
20150901,27.35,0.07,77.63
20150902,27.28,0.05,76.24
20150903,27.77,0.06,71.27
20150904,27.86,0.16,70.19
20150905,27.2,0.01,76.38
20150906,27.27,0.1,79.4
20150907,27.4,0.21,81.51
20150908,28.35,0.27,74.44
20150909,28.37,0.28,77.82
20150910,28.55,0.34,76.3
20150911,28.82,0.23,77.1
20150912,28.77,1.04,80.63
20150913,28.48,0.47,81.5
20150914,28.43,0.01,82.39
20150915,28.42,0.0,77.37
20150916,28.34,0.0,76.66
20150917,28.54,0.0,74.89
20150918,28.44,1.9,82.05
20150919,28.53,24.4,87.12
20150920,28.38,30.16,86.06
20150921,28.29,12.26,84.56
20150922,27.93,4.99,84.74
20150923,27.45,0.66,81.85
20150924,27.11,0.0,78.46
20150925,27.24,0.0,78.92
20150926,27.87,0.0,75.01
20150927,27.77,0.0,72.43
20150928,27.33,0.0,73.55
20150929,28.92,0.0,70.55
20150930,29.75,0.0,70.71
20151001,30.29,0.0,65.8
20151002,29.68,0.0,70.04
20151003,29.24,0.0,83.62
20151004,28.92,0.0,77.49
20151005,29.26,0.0,67.92
20151006,29.83,0.0,70.28
20151007,30.04,0.0,71.65
20151008,29.87,0.0,73.38
20151009,29.42,0.0,74.01
20151010,28.42,0.0,79.4
20151011,28.32,0.0,78.37
20151012,29.11,0.0,75.1
20151013,29.45,0.0,75.22
20151014,30.0,0.0,69.57
20151015,30.48,0.0,69.67
20151016,30.55,0.0,69.58
20151017,30.11,0.0,71.48
20151018,30.47,0.0,70.23
20151019,30.34,0.0,69.98
20151020,30.13,0.0,67.35
20151021,30.31,0.0,64.68
20151022,30.65,0.0,65.65
20151023,30.34,0.0,62.9
20151024,29.84,0.0,63.75
20151025,29.8,0.0,64.37
20151026,29.26,0.0,60.54
20151027,29.82,0.0,59.77
20151028,29.65,0.0,52.36
20151029,28.07,0.0,44.71
20151030,27.94,0.0,52.95
20151031,28.03,0.0,56.34
20151101,28.51,0.0,53.81
20151102,28.86,0.0,60.42
20151103,29.4,0.0,62.34
20151104,28.99,0.0,63.2
20151105,28.66,0.0,67.44
20151106,28.37,0.0,66.16
20151107,28.52,0.0,51.89
20151108,28.08,0.0,49.35
20151109,28.1,0.0,52.24
20151110,28.13,0.0,58.77
20151111,28.04,0.0,58.04
20151112,28.79,0.0,56.36
20151113,28.87,0.0,57.68
20151114,28.04,0.0,63.49
20151115,27.83,0.0,68.25
20151116,28.22,0.0,62.14
20151117,27.66,0.0,53.51
20151118,27.18,0.0,53.49
20151119,27.35,0.0,55.84
20151120,27.78,0.0,52.85
20151121,28.04,0.0,51.06
20151122,28.46,0.0,68.1
20151123,28.8,0.0,64.07
20151124,28.74,0.0,59.94
20151125,28.56,0.0,62.4
20151126,27.8,0.0,51.96
20151127,26.42,0.0,40.21
20151128,25.46,0.0,40.17
20151129,25.78,0.0,41.51
20151130,25.9,0.0,51.89
20151201,26.3,0.0,53.3
20151202,26.59,0.0,48.77
20151203,25.99,0.0,52.47
20151204,25.69,0.0,53.48
20151205,25.65,0.0,57.06
20151206,26.13,0.0,53.83
20151207,26.39,0.0,51.51
20151208,25.89,0.0,53.29
20151209,25.48,0.0,64.47
20151210,25.32,0.0,70.97
20151211,24.03,0.0,47.89
20151212,24.06,0.0,39.32
20151213,24.05,0.0,40.12
20151214,23.86,0.0,42.54
20151215,23.91,0.0,42.24
20151216,23.44,0.0,48.5
20151217,24.17,0.0,60.38
20151218,23.75,0.0,41.86
20151219,23.48,0.0,45.22
20151220,23.43,0.0,46.47
20151221,23.17,0.0,40.22
20151222,23.01,0.0,42.02
20151223,23.25,0.0,45.97
20151224,22.24,0.0,46.85
20151225,22.46,0.0,45.48
20151226,22.68,0.0,49.02
20151227,24.04,0.0,47.44
20151228,25.2,0.0,45.11
20151229,25.09,0.0,51.7
20151230,25.1,0.0,54.26
20151231,25.28,0.0,55.21
20160101,25.39,0.0,53.53
20160102,25.08,0.0,50.12
20160103,24.79,0.0,52.59
20160104,24.58,0.0,59.85
20160105,24.6,0.0,69.17
20160106,24.57,0.0,69.63
20160107,24.66,0.0,62.31
20160108,24.57,0.0,57.96
20160109,23.76,0.0,54.67
20160110,23.0,0.0,66.75
20160111,22.79,0.0,69.61
20160112,23.06,0.0,73.41
20160113,23.29,0.0,65.2
20160114,22.99,0.0,65.56
20160115,23.76,0.0,49.6
20160116,23.18,0.0,47.14
20160117,22.84,0.0,54.26
20160118,23.01,0.0,57.85
20160119,23.54,0.0,50.94
20160120,22.9,0.0,42.72
20160121,22.75,0.0,38.67
20160122,22.53,0.0,41.87
20160123,22.95,0.0,46.45
20160124,22.64,0.0,52.14
20160125,22.9,0.0,47.5
20160126,22.57,0.0,66.99
20160127,23.28,0.0,76.08
20160128,24.18,0.0,72.39
20160129,23.63,0.0,79.53
20160130,23.62,0.0,77.6
20160131,23.79,0.0,76.09
20160201,23.88,0.0,65.74
20160202,24.07,0.0,50.68
20160203,23.54,0.0,50.3
20160204,23.25,0.0,51.62
20160205,23.24,0.0,59.65
20160206,23.22,0.0,62.92
20160207,24.06,0.0,47.46
20160208,23.81,0.0,47.33
20160209,23.79,0.0,55.03
20160210,22.92,0.0,68.93
20160211,23.31,0.0,70.71
20160212,22.58,0.0,65.44
20160213,22.85,0.0,69.26
20160214,23.26,0.0,53.35
20160215,22.74,0.0,50.8
20160216,23.4,0.0,52.97
20160217,24.22,0.0,60.19
20160218,24.68,0.0,69.84
20160219,24.25,0.0,73.65
20160220,24.77,0.0,58.25
20160221,24.43,0.0,59.89
20160222,24.64,0.0,60.98
20160223,24.61,0.0,64.02
20160224,24.5,0.0,64.39
20160225,24.44,0.0,66.01
20160226,26.02,0.0,58.41
20160227,26.89,0.0,44.63
20160228,26.48,0.0,47.56
20160229,26.06,0.0,58.95
20160301,26.02,0.0,63.15
20160302,25.63,0.01,72.07
20160303,25.8,0.01,73.19
20160304,25.82,0.01,73.91
20160305,24.98,0.0,73.02
20160306,25.01,0.0,70.21
20160307,25.93,0.0,62.53
20160308,25.92,0.0,62.57
20160309,25.63,0.0,69.54
20160310,26.09,0.0,71.3
20160311,25.87,0.0,72.94
20160312,24.77,0.06,76.49
20160313,24.65,0.58,75.76
20160314,24.94,0.0,68.44
20160315,25.9,0.0,66.42
20160316,26.25,0.0,68.94
20160317,25.62,0.0,80.38
20160318,26.24,0.0,79.27
20160319,26.58,0.0,77.76
20160320,26.46,0.0,79.25
20160321,26.65,0.0,72.1
20160322,27.26,0.0,67.57
20160323,27.52,0.0,66.2
20160324,27.66,0.0,66.95
20160325,27.43,0.0,69.87
20160326,27.35,0.0,67.51
20160327,27.29,0.0,63.16
20160328,27.25,0.0,66.48
20160329,26.75,0.0,67.09
20160330,26.01,0.0,67.21
20160331,26.19,0.0,73.66
20160401,26.49,0.0,82.05
20160402,26.91,0.0,80.66
20160403,26.83,0.0,81.89
20160404,26.86,0.0,74.31
20160405,26.57,0.0,70.52
20160406,27.0,0.0,71.61
20160407,26.87,0.0,68.78
20160408,26.95,0.0,70.77
20160409,27.35,0.0,72.98
20160410,27.99,0.0,68.44
20160411,27.93,0.0,70.87
20160412,27.55,0.0,71.03
20160413,27.25,0.0,74.24
20160414,27.52,0.0,72.48
20160415,27.74,0.0,74.09
20160416,27.45,0.0,75.95
20160417,28.15,0.0,75.28
20160418,27.6,0.0,75.46
20160419,27.58,0.0,72.16
20160420,27.16,0.0,71.21
20160421,27.74,0.0,67.3
20160422,28.11,0.0,70.46
20160423,27.94,0.0,72.99
20160424,27.66,0.0,74.27
20160425,27.95,0.0,70.63
20160426,28.29,0.0,68.21
20160427,28.8,0.0,67.6
20160428,28.52,0.0,69.94
20160429,28.94,0.0,73.13
20160430,28.32,0.0,80.79
20160501,28.65,0.01,80.02
20160502,29.02,0.01,75.32
20160503,28.58,0.02,78.43
20160504,28.63,0.03,78.86
20160505,27.95,0.03,79.59
20160506,28.0,0.04,79.01
20160507,28.62,0.02,77.45
20160508,28.71,0.01,78.13
20160509,28.87,0.02,79.7
20160510,28.85,0.02,81.09
20160511,28.82,0.01,82.5
20160512,29.0,0.0,81.12
20160513,29.32,0.0,79.25
20160514,29.71,0.0,76.52
20160515,29.78,0.0,79.17
20160516,29.68,0.0,81.04
20160517,29.6,0.0,81.26
20160518,30.15,0.0,79.37
20160519,29.94,0.0,83.5
20160520,29.57,0.0,84.93
20160521,29.34,0.0,84.24
20160522,29.37,0.0,82.37
20160523,29.73,0.0,82.35
20160524,30.23,0.0,79.75
20160525,30.08,0.0,80.59
20160526,30.02,0.01,80.83
20160527,30.32,0.0,78.66
20160528,30.43,0.0,78.53
20160529,30.55,0.0,76.46
20160530,30.31,0.0,76.11
20160531,30.1,0.0,73.39
20160601,30.05,0.0,71.03
20160602,30.06,0.0,72.11
20160603,30.19,0.0,72.77
20160604,30.11,0.0,76.31
20160605,30.34,0.0,77.37
20160606,30.19,0.0,81.33
20160607,30.21,0.0,81.3
20160608,29.9,0.0,83.23
20160609,29.93,0.0,84.69
20160610,29.81,0.0,84.47
20160611,29.73,0.0,81.7
20160612,29.92,0.0,80.2
20160613,29.78,0.0,81.57
20160614,29.84,0.0,80.38
20160615,29.76,0.02,78.13
20160616,29.48,0.02,78.54
20160617,28.98,0.02,78.2
20160618,28.96,0.01,78.91
20160619,29.36,0.02,78.02
20160620,29.27,0.28,79.93
20160621,28.97,0.69,83.02
20160622,29.02,0.06,80.02
20160623,28.5,0.29,79.24
20160624,29.05,0.39,83.16
20160625,29.05,12.89,84.97
20160626,28.92,9.35,87.85
20160627,29.35,10.81,84.77
20160628,29.37,10.95,81.62
20160629,29.47,11.65,82.07
20160630,29.56,1.8,82.92
20160701,29.34,3.09,87.22
20160702,29.15,5.09,87.71
20160703,29.01,1.43,84.52
20160704,28.9,1.45,82.34
20160705,28.9,0.73,81.93
20160706,29.12,0.6,79.74
20160707,29.17,0.54,79.0
20160708,29.17,0.63,80.41
20160709,28.86,0.99,81.08
20160710,28.7,12.44,83.48
20160711,28.46,17.66,83.39
20160712,28.47,11.07,82.44
20160713,28.42,15.63,83.45
20160714,28.45,12.23,83.72
20160715,28.21,4.35,84.18
20160716,28.25,3.26,84.26
20160717,28.1,5.69,84.36
20160718,27.85,4.81,84.09
20160719,27.85,3.39,83.31
20160720,28.01,0.8,82.46
20160721,27.97,0.1,82.57
20160722,28.21,0.07,80.49
20160723,28.08,0.1,81.65
20160724,27.97,0.07,81.81
20160725,27.84,0.81,82.22
20160726,28.26,0.52,81.55
20160727,28.22,4.31,81.44
20160728,28.13,5.97,80.98
20160729,27.89,8.54,82.42
20160730,27.81,12.07,83.9
20160731,27.82,7.66,83.82
20160801,27.54,4.95,85.65
20160802,27.38,2.71,86.11
20160803,27.54,3.7,85.25
20160804,27.87,11.88,86.14
20160805,27.72,39.92,86.83
20160806,27.5,69.2,85.57
20160807,27.69,18.0,83.58
20160808,27.65,17.79,85.47
20160809,27.5,6.31,85.84
20160810,27.72,2.56,83.95
20160811,27.8,0.39,84.19
20160812,27.58,0.88,85.28
20160813,27.47,0.57,83.31
20160814,27.47,0.23,81.86
20160815,27.47,0.0,82.94
20160816,27.47,0.0,82.39
20160817,27.41,0.0,84.02
20160818,27.32,0.0,82.86
20160819,27.24,0.22,83.57
20160820,27.37,0.13,83.2
20160821,27.48,0.21,85.33
20160822,27.43,0.24,84.93
20160823,27.48,0.11,84.53
20160824,27.37,1.77,81.52
20160825,27.46,8.19,81.98
20160826,27.62,3.15,81.69
20160827,27.48,3.31,83.23
20160828,27.12,3.33,86.7
20160829,27.26,2.82,86.79
20160830,27.48,1.6,85.2
20160831,27.43,0.5,83.93
20160901,27.47,0.52,78.87
20160902,27.12,0.22,77.37
20160903,27.35,0.09,77.77
20160904,27.29,0.11,78.65
20160905,27.27,0.1,78.99
20160906,27.17,0.28,80.0
20160907,27.2,0.17,79.8
20160908,27.13,0.03,79.44
20160909,26.97,0.0,81.86
20160910,26.68,0.0,83.76
20160911,26.57,0.0,83.5
20160912,26.86,0.0,82.5
20160913,27.26,0.61,80.98
20160914,27.8,0.13,76.24
20160915,28.15,0.83,79.5
20160916,28.26,0.77,80.6
20160917,28.09,2.98,81.59
20160918,27.63,5.84,82.64
20160919,27.66,11.33,82.36
20160920,27.75,4.24,80.58
20160921,27.83,0.96,81.53
20160922,27.76,1.77,81.33
20160923,27.67,0.14,81.39
20160924,27.65,0.01,82.23
20160925,27.48,0.0,79.88
20160926,27.7,0.0,75.07
20160927,27.8,0.0,72.85
20160928,27.65,0.01,74.62
20160929,27.42,0.01,74.68
20160930,27.19,0.0,73.37
20161001,27.43,0.0,73.53
20161002,27.75,0.18,78.68
20161003,27.93,3.43,83.07
20161004,27.06,16.14,86.46
20161005,27.26,8.9,83.73
20161006,27.78,1.35,80.28
20161007,27.54,1.85,82.94
20161008,27.63,0.1,85.02
20161009,27.17,0.0,86.61
20161010,27.13,0.0,81.32
20161011,26.75,0.0,77.8
20161012,26.54,0.0,74.54
20161013,26.54,0.0,74.15
20161014,27.04,0.0,71.8
20161015,27.39,0.0,69.61
20161016,27.87,0.0,67.17
20161017,28.03,0.0,64.04
20161018,28.17,0.0,61.11
20161019,27.5,0.0,66.63
20161020,27.11,0.0,68.24
20161021,26.8,0.0,69.1
20161022,26.39,0.0,72.26
20161023,25.94,0.0,74.04
20161024,26.05,0.0,72.88
20161025,26.67,0.0,70.22
20161026,27.21,0.0,69.45
20161027,28.27,0.0,64.08
20161028,28.01,0.0,69.85
20161029,27.73,0.0,65.27
20161030,27.51,0.0,61.53
20161031,27.79,0.0,59.85
20161101,27.11,0.0,57.52
20161102,27.09,0.0,56.93
20161103,26.59,0.0,59.58
20161104,26.39,0.0,62.9
20161105,26.84,0.0,68.79
20161106,26.52,0.0,66.9
20161107,26.83,0.0,62.24
20161108,26.59,0.0,68.0
20161109,26.39,0.0,64.9
20161110,26.17,0.0,64.44
20161111,25.87,0.0,62.64
20161112,25.67,0.0,59.41
20161113,26.64,0.0,57.53
20161114,25.7,0.0,55.28
20161115,25.29,0.0,53.71
20161116,25.42,0.0,58.23
20161117,26.18,0.0,57.62
20161118,26.08,0.0,57.5
20161119,26.26,0.0,58.49
20161120,26.15,0.0,61.18
20161121,25.91,0.0,66.95
20161122,25.82,0.0,65.08
20161123,25.63,0.0,65.75
20161124,26.1,0.0,60.4
20161125,26.28,0.0,55.27
20161126,26.36,0.0,53.69
20161127,26.44,0.0,54.7
20161128,26.35,0.0,55.28
20161129,25.87,0.0,64.83
20161130,25.4,0.0,69.41
20161201,26.46,0.0,66.69
20161202,26.34,0.0,55.89
20161203,25.86,0.0,58.15
20161204,25.98,0.0,59.23
20161205,25.91,0.0,54.3
20161206,25.74,0.0,51.89
20161207,25.56,0.0,55.64
20161208,25.85,0.0,55.57
20161209,25.36,0.0,52.63
20161210,25.04,0.0,68.71
20161211,25.53,0.0,70.96
20161212,25.53,0.0,65.83
20161213,25.18,0.0,66.24
20161214,25.59,0.0,53.77
20161215,25.16,0.0,57.43
20161216,25.49,0.0,55.3
20161217,25.32,0.0,54.29
20161218,24.56,0.0,65.33
20161219,24.83,0.0,59.05
20161220,24.81,0.0,54.89
20161221,24.74,0.0,56.13
20161222,24.79,0.0,53.61
20161223,24.39,0.0,65.55
20161224,24.32,0.0,70.16
20161225,25.02,0.0,58.07
20161226,23.8,0.0,47.8
20161227,23.71,0.0,49.96
20161228,24.32,0.0,49.69
20161229,24.82,0.0,49.61
20161230,24.33,0.0,63.02
20161231,23.91,0.0,73.85
20170101,24.37,0.0,64.28
20170102,24.09,0.0,54.71
20170103,23.71,0.0,48.27
20170104,23.73,0.0,61.87
20170105,22.76,0.0,77.92
20170106,23.69,0.0,72.71
20170107,23.4,0.01,72.94
20170108,21.97,0.0,42.73
20170109,21.57,0.0,46.18
20170110,21.42,0.0,48.72
20170111,21.66,0.0,41.83
20170112,21.46,0.0,38.12
20170113,22.28,0.0,34.89
20170114,22.36,0.0,47.3
20170115,22.49,0.0,57.93
20170116,22.13,0.0,56.62
20170117,22.27,0.0,50.14
20170118,22.43,0.0,46.18
20170119,22.48,0.0,52.28
20170120,23.09,0.0,54.45
20170121,23.17,0.0,57.13
20170122,23.26,0.0,60.59
20170123,23.66,0.0,60.4
20170124,23.64,0.0,60.63
20170125,23.61,0.0,64.76
20170126,22.99,0.0,63.51
20170127,22.34,0.0,53.79
20170128,23.26,0.0,48.48
20170129,23.29,0.0,54.77
20170130,23.0,0.0,60.48
20170131,22.86,0.0,71.61
20170201,23.94,0.0,68.58
20170202,24.19,0.0,55.46
20170203,23.55,0.0,65.75
20170204,22.71,0.0,77.95
20170205,21.34,0.0,62.54
20170206,21.87,0.0,49.04
20170207,22.56,0.0,39.7
20170208,22.26,0.0,57.29
20170209,23.3,0.0,51.82
20170210,22.37,0.0,50.25
20170211,22.81,0.0,47.19
20170212,23.78,0.0,51.47
20170213,24.47,0.0,51.56
20170214,24.95,0.0,53.07
20170215,24.87,0.0,62.85
20170216,26.13,0.0,58.49
20170217,26.5,0.0,56.59
20170218,27.22,0.0,49.29
20170219,26.0,0.0,61.76
20170220,24.6,0.0,71.89
20170221,24.3,0.0,65.12
20170222,24.35,0.0,63.85
20170223,24.6,0.0,58.66
20170224,25.68,0.0,55.66
20170225,25.66,0.0,52.38
20170226,25.35,0.0,66.56
20170227,25.63,0.0,67.28
20170228,25.69,0.0,64.61
20170301,25.48,0.0,66.97
20170302,24.78,0.0,61.69
20170303,25.12,0.0,56.32
20170304,24.89,0.0,58.72
20170305,25.06,0.0,64.89
20170306,25.06,0.0,65.83
20170307,25.05,0.0,73.02
20170308,24.68,0.0,75.84
20170309,24.16,0.0,80.04
20170310,24.71,0.0,68.8
20170311,23.4,0.0,51.13
20170312,23.84,0.0,46.55
20170313,24.56,0.0,51.74
20170314,25.47,0.0,55.2
20170315,25.63,0.0,54.27
20170316,25.34,0.0,64.45
20170317,24.83,0.0,75.5
20170318,25.11,0.0,75.79
20170319,25.11,0.0,79.58
20170320,25.89,0.0,73.67
20170321,25.5,0.0,75.31
20170322,25.19,0.0,76.56
20170323,25.5,0.0,77.91
20170324,25.57,0.0,71.65
20170325,25.95,0.0,69.34
20170326,26.24,0.0,78.04
20170327,26.77,0.0,74.27
20170328,27.43,0.0,68.06
20170329,26.89,0.0,74.22
20170330,26.86,0.0,80.04
20170331,27.32,0.0,73.8
20170401,26.87,0.0,78.28
20170402,26.5,0.0,84.19
20170403,26.91,0.0,84.33
20170404,27.04,0.0,85.1
20170405,27.44,0.0,86.65
20170406,27.1,0.0,72.29
20170407,26.24,0.0,55.95
20170408,26.47,0.0,52.35
20170409,27.66,0.0,58.01
20170410,28.39,0.0,58.28
20170411,28.66,0.0,60.9
20170412,28.36,0.0,66.11
20170413,28.09,0.0,68.49
20170414,27.72,0.0,73.16
20170415,27.62,0.0,73.7
20170416,27.04,0.0,80.92
20170417,27.28,0.0,78.61
20170418,27.11,0.0,82.23
20170419,27.55,0.0,81.84
20170420,27.68,0.0,82.2
20170421,27.31,0.0,84.63
20170422,27.07,0.0,85.77
20170423,26.97,0.0,79.82
20170424,26.85,0.0,79.95
20170425,26.63,0.0,80.52
20170426,26.51,0.0,81.67
20170427,27.08,0.0,76.49
20170428,27.28,0.0,77.84
20170429,27.25,0.0,80.54
20170430,27.3,0.0,81.6
20170501,27.47,0.0,82.74
20170502,27.75,0.0,82.86
20170503,28.14,0.0,81.33
20170504,28.93,0.0,73.53
20170505,28.68,0.0,71.88
20170506,28.86,0.0,71.51
20170507,28.75,0.0,76.72
20170508,28.9,0.0,79.81
20170509,28.95,0.0,79.59
20170510,28.94,0.0,82.39
20170511,29.2,0.07,79.14
20170512,29.39,0.02,73.49
20170513,29.59,0.01,71.18
20170514,29.48,0.01,74.98
20170515,29.29,0.01,78.73
20170516,29.53,0.07,79.81
20170517,29.23,0.13,81.92
20170518,29.15,0.17,81.93
20170519,29.11,0.07,80.04
20170520,28.57,0.11,83.03
20170521,28.7,0.08,83.29
20170522,28.92,0.0,81.98
