,T2M,Rain,Humidity
20180219,23.88,0.0,23.33
20180220,24.6,0.0,20.35
20180221,25.65,0.0,18.2
20180222,25.98,0.0,20.89
20180223,25.65,0.0,21.66
20180224,26.07,0.0,26.31
20180225,24.96,0.0,27.52
20180226,23.68,0.0,25.08
20180227,25.16,0.0,23.28
20180228,27.47,0.0,26.22
20180301,27.63,0.0,23.75
20180302,26.83,0.0,23.04
20180303,26.42,0.0,20.93
20180304,26.43,0.0,27.75
20180305,24.95,0.0,29.45
20180306,24.63,0.0,22.43
20180307,24.74,0.0,17.24
20180308,27.08,0.21,24.8
20180309,27.63,0.0,32.37
20180310,28.37,0.01,19.02
20180311,26.61,0.0,16.73
20180312,26.99,0.0,14.11
20180313,27.74,0.0,13.81
20180314,28.02,0.0,19.61
20180315,27.81,0.0,20.55
20180316,26.96,0.0,24.51
20180317,26.7,0.0,18.02
20180318,27.21,0.0,13.99
20180319,28.48,0.16,25.42
20180320,28.64,0.2,34.33
20180321,27.11,0.0,22.59
20180322,25.3,0.0,25.18
20180323,25.14,0.0,26.36
20180324,26.58,0.0,22.94
20180325,27.74,0.0,17.39
20180326,27.93,0.0,14.59
20180327,30.09,0.0,9.59
20180328,30.49,0.0,11.36
20180329,30.01,0.0,10.07
20180330,29.9,0.0,10.99
20180331,30.08,0.0,10.84
20180401,29.65,0.0,12.51
20180402,30.46,0.0,15.51
20180403,31.51,0.0,15.33
20180404,31.7,0.0,15.87
20180405,32.11,0.0,16.86
20180406,32.66,0.0,17.66
20180407,31.72,0.0,23.47
20180408,32.16,0.09,23.89
20180409,33.01,0.0,20.6
20180410,33.53,0.28,20.86
20180411,32.74,0.77,23.73
20180412,32.06,0.6,26.89
20180413,32.51,0.0,23.54
20180414,33.39,0.0,18.51
20180415,33.84,0.12,21.83
20180416,34.67,0.0,20.48
20180417,33.66,0.0,20.44
20180418,32.58,0.0,15.98
20180419,33.4,0.0,16.44
20180420,33.57,0.0,19.25
20180421,31.19,0.0,18.25
20180422,29.88,0.0,10.06
20180423,30.05,0.0,10.39
20180424,31.77,0.0,9.59
20180425,32.19,0.0,10.1
20180426,34.01,0.0,15.37
20180427,35.6,0.0,19.02
20180428,36.76,0.0,18.5
20180429,36.29,0.0,18.26
20180430,36.34,0.0,22.81
20180501,36.87,0.0,20.77
20180502,36.2,0.08,18.53
20180503,35.52,0.0,17.89
20180504,34.32,0.0,20.18
20180505,36.08,0.38,23.5
20180506,35.84,0.0,18.85
20180507,34.33,0.0,16.32
20180508,32.93,0.0,20.89
20180509,34.52,0.0,23.96
20180510,36.5,0.0,18.37
20180511,36.86,0.0,18.85
20180512,37.13,0.0,18.11
20180513,36.09,0.0,17.14
20180514,36.28,0.02,22.72
20180515,36.92,0.0,21.08
20180516,36.38,0.29,20.13
20180517,36.76,1.02,18.27
20180518,36.51,0.0,17.67
20180519,35.94,0.0,17.05
20180520,36.56,0.0,18.71
20180521,36.94,0.0,21.23
20180522,37.68,0.0,18.36
20180523,37.81,0.0,13.97
20180524,37.28,0.0,11.83
20180525,36.68,0.0,11.81
20180526,37.32,0.0,15.91
20180527,37.46,0.0,10.88
20180528,37.23,0.0,10.54
20180529,38.02,0.0,17.02
20180530,36.61,0.0,28.27
20180531,37.71,0.0,26.28
20180601,38.76,0.11,23.39
20180602,37.72,0.06,24.28
20180603,38.41,0.02,21.24
20180604,37.28,0.0,22.47
20180605,37.64,0.0,24.29
20180606,38.72,0.0,22.79
20180607,38.84,0.1,22.52
20180608,37.68,0.79,28.4
20180609,36.92,8.53,38.6
20180610,31.29,4.23,64.06
20180611,34.29,0.97,50.37
20180612,35.86,0.09,38.8
20180613,35.35,0.0,42.0
20180614,34.1,0.0,40.31
20180615,34.23,0.0,40.47
20180616,34.14,0.0,40.43
20180617,33.98,0.0,43.25
20180618,35.22,0.74,39.18
20180619,36.15,0.63,36.71
20180620,36.87,0.36,35.95
20180621,36.82,0.02,31.17
20180622,36.48,0.31,36.38
20180623,36.55,1.07,38.34
20180624,34.11,2.82,48.32
20180625,33.88,1.13,48.39
20180626,31.04,6.12,59.2
20180627,28.49,10.7,74.77
20180628,28.83,16.86,71.49
20180629,28.67,15.12,73.06
20180630,30.06,2.77,64.88
20180701,30.52,0.06,62.77
20180702,30.1,0.0,62.82
20180703,29.94,0.48,66.82
20180704,29.72,2.56,68.29
20180705,30.01,3.25,66.66
20180706,30.41,5.14,65.62
20180707,31.58,3.22,59.28
20180708,32.58,0.17,58.79
20180709,32.95,2.85,58.37
20180710,30.85,14.41,67.93
20180711,29.44,17.28,75.01
20180712,27.3,13.9,85.13
20180713,27.28,4.03,83.23
20180714,27.82,3.91,81.43
20180715,28.24,7.37,83.44
20180716,29.54,5.17,77.54
20180717,29.79,10.87,77.35
20180718,29.49,10.6,78.22
20180719,27.61,18.57,87.74
20180720,27.02,6.8,89.53
20180721,27.01,8.17,86.66
20180722,27.39,13.36,84.57
20180723,26.8,34.25,87.8
20180724,26.85,15.44,88.4
20180725,26.16,20.3,90.16
20180726,26.14,4.18,83.17
20180727,26.91,0.17,80.2
20180728,27.17,0.01,78.61
20180729,27.32,0.03,79.58
20180730,27.79,0.01,78.91
20180731,27.2,0.01,79.04
20180801,27.45,0.0,78.57
20180802,27.44,0.0,77.64
20180803,26.84,0.0,79.78
20180804,27.15,0.0,77.78
20180805,26.54,0.0,79.71
20180806,27.09,0.05,77.62
20180807,26.91,10.4,80.86
20180808,27.32,6.5,81.85
20180809,27.66,13.11,85.49
20180810,27.23,9.59,85.43
20180811,26.31,0.67,85.1
20180812,27.0,0.03,81.13
20180813,27.58,0.35,79.79
20180814,27.63,0.03,81.03
20180815,27.13,3.74,84.63
20180816,26.88,5.06,87.16
20180817,28.23,4.36,85.25
20180818,28.01,19.43,87.03
20180819,28.39,7.62,85.33
20180820,27.3,24.08,89.95
20180821,27.35,23.44,87.91
20180822,26.75,15.26,89.54
20180823,25.35,6.91,90.07
20180824,25.43,1.7,87.85
20180825,26.32,1.65,84.15
20180826,26.03,0.22,82.93
20180827,26.66,0.18,83.7
20180828,26.29,2.71,84.08
20180829,25.23,4.78,92.53
20180830,26.64,5.83,85.44
20180831,25.32,6.65,88.41
20180901,25.89,3.34,84.74
20180902,25.02,9.81,88.19
20180903,25.12,7.48,88.09
20180904,24.11,5.38,90.42
20180905,25.16,1.3,84.9
20180906,24.89,5.81,82.93
20180907,24.73,30.35,85.76
20180908,24.59,35.96,92.47
20180909,24.45,3.02,86.89
20180910,24.84,1.04,85.56
20180911,25.09,1.74,86.45
20180912,25.6,0.22,84.47
20180913,25.26,0.0,83.54
20180914,25.53,0.0,80.75
20180915,25.47,0.26,80.93
20180916,25.41,0.02,78.39
20180917,25.56,0.0,76.34
20180918,25.55,0.03,75.41
20180919,26.06,0.22,73.8
20180920,25.77,0.0,71.12
20180921,25.76,6.03,81.15
20180922,26.44,15.94,87.76
20180923,25.36,6.36,88.11
20180924,25.38,0.73,82.57
20180925,25.88,0.07,82.32
20180926,25.86,0.0,74.86
20180927,25.6,0.0,71.37
20180928,26.16,0.0,65.01
20180929,25.98,0.0,59.79
20180930,25.99,0.0,59.69
20181001,26.8,0.0,61.14
20181002,26.84,0.0,61.03
20181003,26.8,0.0,66.97
20181004,27.13,0.23,66.72
20181005,26.74,0.02,63.16
20181006,26.88,0.0,54.14
20181007,27.08,0.0,51.63
20181008,26.17,0.0,58.08
20181009,26.01,0.0,60.51
20181010,26.43,0.0,56.92
20181011,26.45,0.0,62.64
20181012,24.98,0.0,70.17
20181013,24.62,0.0,66.57
20181014,25.55,0.0,58.72
20181015,25.05,0.0,55.99
20181016,25.54,0.0,52.46
20181017,25.67,0.0,51.22
20181018,25.57,0.0,53.39
20181019,26.24,0.0,55.24
20181020,26.12,0.0,49.95
20181021,24.2,0.0,50.12
20181022,23.21,0.0,54.57
20181023,24.51,0.0,48.13
20181024,24.88,0.0,43.58
20181025,24.18,0.0,51.25
20181026,24.41,0.0,52.24
20181027,24.83,0.0,51.3
20181028,23.88,0.0,58.49
20181029,22.74,0.0,58.03
20181030,22.47,0.0,57.81
20181031,22.71,0.0,61.38
20181101,23.64,0.0,60.13
20181102,24.3,0.0,55.02
20181103,25.31,0.0,57.08
20181104,24.81,0.0,52.92
20181105,21.6,0.0,51.31
20181106,19.44,0.0,40.67
20181107,19.86,0.0,36.36
20181108,20.22,0.0,41.01
20181109,20.72,0.0,42.06
20181110,20.96,0.0,39.55
20181111,21.83,0.0,38.68
20181112,23.14,0.0,34.71
20181113,23.35,0.0,33.6
20181114,23.57,0.0,38.94
20181115,22.92,0.0,43.2
20181116,20.69,0.0,43.49
20181117,21.83,0.0,32.21
20181118,22.82,0.0,33.44
20181119,23.72,0.0,36.84
20181120,24.1,0.0,37.7
20181121,22.88,0.0,41.93
20181122,22.89,0.0,42.81
20181123,23.17,0.0,43.05
20181124,21.13,0.0,40.22
20181125,21.24,0.0,32.17
20181126,21.31,0.0,33.51
20181127,21.28,0.0,38.97
20181128,20.46,0.0,50.83
20181129,19.61,0.0,56.93
20181130,19.81,0.0,55.03
20181201,19.94,0.0,43.79
20181202,19.8,0.0,35.82
20181203,19.16,0.0,37.58
20181204,19.66,0.0,40.49
20181205,20.26,0.0,37.89
20181206,18.74,0.0,37.39
20181207,18.22,0.0,34.69
20181208,18.37,0.0,34.87
20181209,18.15,0.0,39.68
20181210,17.81,0.0,41.88
20181211,18.61,0.0,38.67
20181212,18.58,0.01,42.37
20181213,15.44,0.0,49.62
20181214,14.83,0.0,54.73
20181215,14.46,0.0,45.78
20181216,14.26,0.0,40.68
20181217,14.62,0.0,38.42
20181218,14.8,0.0,37.71
20181219,16.47,0.0,27.42
20181220,16.49,0.0,25.06
20181221,16.58,0.0,24.21
20181222,16.63,0.0,25.39
20181223,16.95,0.0,26.42
20181224,17.46,0.0,27.84
20181225,16.98,0.0,35.98
20181226,15.18,0.0,43.19
20181227,13.54,0.0,26.54
20181228,12.6,0.0,22.71
20181229,14.86,0.0,15.75
20181230,15.61,0.0,16.5
20181231,17.54,0.0,15.17
20190101,18.16,0.0,16.1
20190102,17.61,0.0,18.35
20190103,16.43,0.0,24.29
20190104,17.66,0.0,21.76
20190105,19.04,0.0,18.61
20190106,16.01,0.0,32.0
20190107,12.74,0.0,49.17
20190108,14.77,0.0,45.27
20190109,14.96,0.0,38.39
20190110,15.41,0.0,34.16
20190111,15.75,0.0,29.96
20190112,16.12,0.0,34.86
20190113,16.5,0.0,36.61
20190114,15.08,0.0,39.98
20190115,14.93,0.0,22.88
20190116,17.28,0.0,14.17
20190117,17.88,0.0,18.69
20190118,17.03,0.0,23.65
20190119,18.7,0.0,19.97
20190120,20.47,0.0,18.24
20190121,21.05,0.0,23.31
20190122,17.86,0.7,41.61
20190123,16.68,0.0,42.04
20190124,16.05,0.0,48.96
20190125,14.68,0.0,58.55
20190126,13.06,0.0,46.85
20190127,11.88,0.0,29.04
20190128,11.81,0.0,31.74
20190129,12.51,0.0,28.17
20190130,15.86,0.0,15.42
20190131,17.55,0.0,17.06
20190201,16.91,0.0,29.31
20190202,15.28,0.0,38.66
20190203,17.3,0.0,36.1
20190204,20.87,0.0,35.07
20190205,23.55,0.0,33.62
20190206,22.95,3.44,38.01
20190207,18.07,0.0,29.56
20190208,13.73,0.0,24.88
20190209,13.28,0.0,27.36
20190210,15.13,0.0,21.65
20190211,15.13,0.0,25.08
20190212,18.12,0.0,24.33
20190213,22.21,0.56,27.06
20190214,22.89,5.43,48.67
20190215,18.32,0.0,43.89
20190216,15.95,0.0,39.96
20190217,17.09,0.0,33.94
20190218,20.62,0.0,28.19
20190219,23.12,0.0,33.42
20190220,24.86,0.0,35.91
20190221,25.16,0.0,30.16
20190222,22.84,0.0,47.13
20190223,20.15,0.0,23.8
20190224,21.1,0.0,20.46
20190225,21.19,0.0,22.57
20190226,21.57,0.0,26.39
20190227,19.08,0.35,37.63
20190228,17.19,0.0,32.47
20190301,18.03,0.0,21.63
20190302,20.72,0.01,22.01
20190303,23.48,0.1,29.09
20190304,21.8,0.0,33.79
20190305,20.53,0.0,38.51
20190306,20.39,0.0,28.05
20190307,22.48,0.0,25.04
20190308,23.47,0.0,27.24
20190309,23.26,0.0,29.96
20190310,22.69,0.0,34.69
20190311,24.16,0.0,28.08
20190312,21.89,0.0,25.64
20190313,23.93,0.0,25.41
20190314,24.29,0.0,26.58
20190315,22.49,0.0,32.86
20190316,22.54,0.0,24.7
20190317,24.06,0.0,19.88
20190318,23.53,0.0,18.17
20190319,27.11,0.0,16.59
20190320,27.25,0.0,23.36
20190321,25.12,0.0,20.49
20190322,26.17,0.0,22.8
20190323,25.92,0.0,19.09
20190324,28.57,0.0,16.87
20190325,27.97,0.0,27.28
20190326,27.28,0.0,22.13
20190327,27.62,0.0,13.66
20190328,30.34,0.0,14.36
20190329,31.37,0.0,16.17
20190330,31.75,0.0,16.36
20190331,30.74,0.0,18.99
20190401,29.6,0.0,11.4
20190402,30.88,0.0,11.4
20190403,32.01,0.0,11.48
20190404,32.96,0.0,13.43
20190405,33.91,0.0,16.32
20190406,33.49,0.0,17.35
20190407,33.64,0.0,18.39
20190408,32.99,0.19,19.59
20190409,32.8,0.0,20.04
20190410,33.72,0.0,21.23
20190411,34.05,0.03,21.46
20190412,33.73,0.0,18.86
20190413,33.81,0.0,19.64
20190414,34.12,0.0,16.1
20190415,32.18,1.57,27.26
20190416,28.55,5.16,41.84
20190417,25.8,11.26,54.68
20190418,26.3,0.0,50.11
20190419,26.34,0.0,46.11
20190420,28.47,0.0,35.19
20190421,31.6,0.0,26.17
20190422,32.12,0.0,26.28
20190423,33.51,0.0,24.43
20190424,34.1,0.0,22.97
20190425,34.49,0.0,21.33
20190426,34.74,0.0,22.73
20190427,35.26,0.0,20.56
20190428,34.71,0.0,15.78
20190429,34.47,0.0,13.85
20190430,34.09,0.0,16.15
20190501,33.6,0.0,18.53
20190502,33.88,0.0,19.54
20190503,33.31,0.0,17.55
20190504,33.45,0.08,21.02
20190505,33.19,0.06,27.78
20190506,34.29,0.0,16.29
20190507,34.15,0.0,16.86
20190508,34.14,0.0,16.71
20190509,33.34,0.0,21.28
20190510,33.54,0.0,25.63
20190511,32.76,0.02,29.07
20190512,34.15,0.0,27.65
20190513,34.78,0.11,26.97
20190514,34.67,0.06,25.29
20190515,35.38,0.0,24.07
20190516,34.63,0.28,25.58
20190517,34.12,0.72,27.79
20190518,33.12,0.0,30.63
20190519,34.17,0.0,27.64
20190520,36.47,0.0,21.24
20190521,36.83,0.0,22.54
20190522,36.47,0.0,24.84
20190523,37.01,0.01,24.4
20190524,36.55,0.0,23.66
20190525,36.29,0.0,24.98
20190526,36.38,0.0,18.25
20190527,37.59,0.0,19.32
20190528,37.73,0.0,18.38
20190529,38.59,0.06,16.02
20190530,38.44,0.0,19.35
20190531,38.38,0.02,18.79
20190601,38.95,0.04,20.5
20190602,39.44,0.04,19.54
20190603,39.15,0.0,18.48
20190604,38.64,0.0,18.65
20190605,39.26,0.0,19.87
20190606,39.45,0.02,23.03
20190607,38.91,0.01,18.35
20190608,38.84,0.0,17.61
20190609,39.54,0.0,16.52
20190610,39.76,0.0,18.23
20190611,40.2,0.01,21.08
20190612,39.99,0.29,22.8
20190613,36.48,1.35,34.78
20190614,36.09,0.5,37.58
20190615,34.92,1.1,40.33
20190616,34.67,0.0,42.13
20190617,34.52,0.71,42.27
20190618,33.4,8.91,44.03
20190619,29.91,10.89,64.56
20190620,31.64,0.01,59.83
20190621,32.95,1.44,56.24
20190622,34.24,0.08,50.08
20190623,34.82,0.14,44.45
20190624,35.11,0.74,42.28
20190625,34.8,3.41,48.69
20190626,34.2,1.13,51.4
20190627,32.33,1.9,59.04
20190628,32.92,2.54,56.52
20190629,30.76,9.59,62.59
20190630,29.71,19.52,71.69
20190701,30.8,6.96,66.55
20190702,32.32,4.86,61.0
20190703,29.02,11.89,76.54
20190704,27.68,30.7,85.33
20190705,27.53,40.23,86.8
20190706,28.0,16.97,84.12
20190707,27.44,13.95,85.52
20190708,28.4,3.88,78.42
20190709,29.25,1.19,75.16
20190710,29.02,0.1,75.89
20190711,29.3,0.0,72.0
20190712,29.36,0.0,71.6
20190713,29.42,0.0,71.35
20190714,29.11,0.0,71.64
20190715,29.39,0.0,69.79
20190716,29.58,0.0,69.28
20190717,29.69,0.0,69.23
20190718,29.84,0.15,69.18
20190719,30.47,2.82,67.08
20190720,31.42,1.51,64.8
20190721,31.78,1.62,65.14
20190722,30.99,1.02,70.53
20190723,31.42,0.0,67.54
20190724,29.69,11.12,78.48
20190725,27.49,40.73,87.39
20190726,27.88,19.0,81.49
20190727,26.75,42.0,88.86
20190728,26.4,32.0,90.2
20190729,28.54,17.26,85.02
20190730,28.9,10.47,82.89
20190731,27.47,18.74,86.99
20190801,27.78,3.79,83.48
20190802,26.81,25.53,89.17
20190803,26.92,24.38,88.7
20190804,28.59,8.72,81.5
20190805,27.94,4.8,88.05
20190806,26.92,44.41,92.03
20190807,26.75,17.98,92.92
20190808,27.32,52.76,89.02
20190809,27.81,28.45,88.53
20190810,26.6,1.44,86.24
20190811,26.77,0.62,84.59
20190812,26.95,0.26,85.87
20190813,26.16,24.74,91.67
20190814,26.75,32.49,91.67
20190815,25.09,75.86,94.56
20190816,25.81,16.07,89.83
20190817,26.36,4.04,88.32
20190818,26.66,10.39,88.48
20190819,27.13,3.96,87.93
20190820,27.17,0.97,87.43
20190821,27.2,10.81,86.56
20190822,26.53,3.26,87.78
20190823,26.54,4.33,87.79
20190824,26.16,13.8,90.62
20190825,25.77,22.09,93.72
20190826,26.07,11.51,92.09
20190827,27.07,16.36,87.74
20190828,26.78,6.02,89.43
20190829,26.54,7.8,89.86
20190830,26.48,4.62,93.85
20190831,27.2,3.77,89.42
20190901,27.65,5.94,88.17
20190902,27.43,1.01,88.51
20190903,27.4,2.26,88.38
20190904,28.14,12.08,86.11
20190905,27.51,2.42,87.0
20190906,28.4,1.73,84.85
20190907,28.53,1.43,84.44
20190908,26.71,7.16,91.5
20190909,26.55,19.94,94.13
20190910,26.7,6.06,92.84
20190911,28.14,3.81,86.73
20190912,26.93,26.36,94.04
20190913,26.42,49.98,95.04
20190914,26.36,15.56,94.71
20190915,25.87,4.08,93.53
20190916,26.67,10.43,91.18
20190917,27.71,1.77,87.33
20190918,27.26,0.93,87.82
20190919,26.62,3.09,87.1
20190920,25.79,12.04,90.42
20190921,25.82,17.1,90.8
20190922,25.51,14.39,89.76
20190923,25.86,8.77,90.51
20190924,26.14,2.88,87.74
20190925,25.51,0.36,91.23
20190926,25.45,1.72,90.16
20190927,24.54,4.67,92.43
20190928,25.11,6.56,91.15
20190929,24.53,3.83,91.42
20190930,24.62,1.37,89.18
20191001,24.16,10.79,90.5
20191002,25.29,2.44,85.84
20191003,25.8,0.8,81.56
20191004,24.86,0.1,82.39
20191005,25.2,0.16,79.79
20191006,25.8,0.03,75.13
20191007,25.36,0.05,81.21
20191008,25.27,0.0,81.42
20191009,25.03,0.09,79.04
20191010,24.63,0.01,70.8
20191011,24.92,0.07,57.96
20191012,24.96,0.12,59.04
20191013,25.65,0.0,60.96
20191014,25.75,0.0,64.41
20191015,25.12,0.0,69.93
20191016,23.85,0.0,74.19
20191017,23.3,0.0,78.89
20191018,23.78,0.0,78.95
20191019,23.63,0.0,81.46
20191020,23.51,0.0,84.34
20191021,23.66,0.0,79.42
20191022,23.3,0.11,73.78
20191023,23.11,0.11,68.19
20191024,22.57,0.0,67.27
20191025,21.01,0.0,72.46
20191026,20.4,0.0,81.86
20191027,21.9,0.11,83.07
20191028,23.39,1.79,83.4
20191029,23.9,1.65,76.28
20191030,24.53,0.13,78.58
20191031,24.74,0.0,77.35
20191101,24.07,0.0,78.21
20191102,23.75,1.61,84.32
20191103,22.6,0.1,78.06
20191104,23.03,0.0,79.92
20191105,22.9,0.0,71.58
20191106,23.2,0.0,69.56
20191107,23.5,2.4,81.19
20191108,23.37,1.84,84.22
20191109,22.41,0.5,78.72
20191110,22.19,0.0,74.29
20191111,22.67,0.0,73.48
20191112,23.38,0.0,71.63
20191113,22.51,0.0,76.01
20191114,21.54,0.0,79.42
20191115,21.05,0.0,76.62
20191116,20.99,0.0,72.57
20191117,19.58,0.0,70.12
20191118,20.01,0.0,68.69
20191119,21.0,0.0,64.48
20191120,20.61,0.0,70.5
20191121,20.33,0.0,75.55
20191122,20.04,0.0,80.15
20191123,19.99,0.0,84.0
20191124,20.85,0.0,80.33
20191125,19.97,0.0,78.76
20191126,19.89,0.0,79.33
20191127,21.33,0.02,76.29
20191128,21.62,0.01,75.7
20191129,20.49,0.0,80.46
20191130,19.68,0.01,81.77
20191201,19.52,0.2,80.58
20191202,18.5,0.02,79.32
20191203,17.23,0.0,71.69
20191204,16.93,0.0,60.7
20191205,16.64,0.0,65.74
20191206,14.7,0.0,75.91
20191207,16.05,0.0,72.01
20191208,15.43,0.0,78.45
20191209,16.56,0.0,78.45
20191210,17.05,0.0,77.67
20191211,18.17,0.04,76.85
20191212,18.33,0.83,80.08
20191213,17.42,0.04,81.09
20191214,15.63,0.0,79.26
20191215,14.02,0.0,75.51
20191216,12.35,0.0,74.37
20191217,11.34,0.0,74.15
20191218,11.92,0.0,72.78
20191219,13.85,0.0,72.22
20191220,15.24,0.0,72.24
20191221,16.5,0.0,68.99
20191222,15.48,0.0,75.44
20191223,16.51,0.05,71.7
20191224,15.7,0.77,88.73
20191225,15.97,0.03,82.53
20191226,13.67,0.0,66.69
20191227,11.3,0.0,54.09
20191228,11.07,0.0,58.56
20191229,10.98,0.0,66.39
20191230,11.96,0.0,67.76
20191231,11.79,0.0,71.58
20200101,12.97,0.0,83.16
20200102,14.44,0.01,82.93
20200103,14.62,0.0,78.35
20200104,14.45,0.0,73.43
20200105,14.48,0.0,66.17
20200106,15.46,0.0,65.2
20200107,17.23,0.03,66.21
20200108,15.88,0.21,74.88
20200109,11.03,0.0,66.83
20200110,9.96,0.0,60.76
20200111,11.82,0.0,56.16
20200112,15.02,0.0,57.07
20200113,17.75,0.03,71.81
20200114,17.69,0.13,78.51
20200115,18.37,9.32,81.49
20200116,16.42,3.05,75.96
20200117,13.64,0.09,77.09
20200118,13.59,0.0,69.52
20200119,12.76,0.0,65.74
20200120,13.68,0.0,60.03
20200121,15.66,0.0,67.59
20200122,15.85,0.0,73.12
20200123,13.43,0.0,61.48
20200124,13.41,0.0,54.09
20200125,15.37,0.0,47.3
20200126,17.46,0.0,49.03
20200127,18.4,0.0,57.21
20200128,16.84,0.0,65.43
20200129,14.43,0.0,63.11
20200130,13.81,0.0,57.94
20200131,14.44,0.0,52.57
20200201,13.9,0.0,55.07
20200202,13.51,0.0,56.12
20200203,14.35,0.0,58.75
20200204,15.87,0.0,66.03
20200205,15.58,0.0,64.07
20200206,16.02,0.0,56.71
20200207,15.01,0.0,59.01
20200208,13.89,0.0,60.11
20200209,13.37,0.0,52.57
20200210,14.24,0.0,51.67
20200211,16.12,0.0,51.62
20200212,18.52,0.0,49.34
20200213,20.43,0.0,42.09
20200214,18.6,0.0,51.28
20200215,18.89,0.0,45.8
20200216,20.68,0.0,27.13
20200217,20.46,0.0,29.92
20200218,21.21,0.0,29.75
20200219,21.61,0.0,35.31
20200220,23.38,0.0,40.17
20200221,20.02,0.0,38.35
20200222,18.94,0.0,41.87
20200223,19.53,0.0,47.27
20200224,18.97,0.0,52.01
20200225,21.92,0.0,38.15
20200226,22.44,0.0,35.27
20200227,23.28,0.0,37.67
20200228,23.58,0.0,35.71
20200229,24.67,0.68,36.14
20200301,24.28,0.13,35.23
20200302,23.91,0.08,39.41
20200303,23.85,0.12,43.71
20200304,23.9,0.18,39.33
20200305,23.06,0.03,37.62
20200306,22.02,0.29,41.88
20200307,20.21,0.0,37.1
20200308,20.87,0.0,32.95
20200309,22.25,0.0,34.13
20200310,22.28,0.77,44.24
20200311,22.6,0.0,47.14
20200312,22.28,0.0,34.14
20200313,20.82,0.0,27.69
20200314,19.49,0.0,29.06
20200315,19.59,0.0,33.28
20200316,21.41,0.0,32.89
20200317,23.69,0.0,28.88
20200318,24.78,0.0,28.22
20200319,26.76,0.0,27.0
20200320,26.71,0.0,25.71
20200321,26.05,0.0,25.05
20200322,27.23,0.0,28.71
20200323,28.73,0.0,26.28
20200324,29.3,0.01,27.56
20200325,29.02,2.57,34.13
20200326,26.45,6.04,50.32
20200327,25.63,2.67,63.15
20200328,25.01,0.01,52.69
20200329,25.29,0.0,39.8
20200330,26.46,0.0,34.47
20200331,27.77,0.0,29.68
20200401,27.62,0.0,31.24
20200402,26.07,0.0,28.4
20200403,26.77,0.0,25.22
20200404,27.38,0.0,18.68
20200405,29.65,0.0,18.44
20200406,30.33,0.0,19.81
20200407,30.63,0.0,19.56
20200408,30.06,0.0,22.6
20200409,29.72,0.0,21.56
20200410,31.72,0.0,18.62
20200411,31.99,0.0,17.99
20200412,31.82,0.0,23.39
20200413,33.04,0.0,23.43
20200414,33.66,0.0,17.1
20200415,33.72,0.0,22.49
20200416,33.79,0.0,22.23
20200417,32.94,0.0,23.65
20200418,32.79,0.57,24.2
20200419,31.75,0.0,24.49
20200420,30.45,0.0,29.18
20200421,30.81,0.0,30.81
20200422,32.12,0.0,22.34
20200423,32.98,0.0,21.76
20200424,33.62,0.16,26.8
20200425,33.32,0.01,23.53
20200426,33.45,1.15,26.22
20200427,33.86,0.09,26.57
20200428,33.53,0.0,23.74
20200429,33.58,0.0,25.93
20200430,34.14,2.87,26.24
20200501,34.71,0.01,26.25
20200502,34.68,0.0,20.93
20200503,35.18,0.01,22.95
20200504,35.13,2.82,28.75
20200505,33.03,0.52,33.08
20200506,34.19,1.42,27.67
20200507,33.97,0.0,25.66
20200508,35.08,0.0,19.33
20200509,36.23,0.0,22.12
20200510,36.36,0.07,20.42
20200511,35.65,0.33,23.3
20200512,36.23,0.5,23.91
20200513,36.15,0.26,25.39
20200514,36.77,0.24,23.47
20200515,36.63,0.26,22.22
20200516,36.08,0.0,23.12
20200517,36.41,0.01,20.06
20200518,35.09,0.0,14.88
20200519,34.7,0.0,16.18
20200520,34.83,0.0,11.06
20200521,35.12,0.0,13.31
20200522,36.71,0.0,17.27
20200523,37.34,0.0,19.98
20200524,37.37,0.0,19.07
20200525,37.7,0.0,18.82
20200526,37.52,0.0,18.81
20200527,37.85,0.0,24.25
20200528,37.12,0.0,28.7
20200529,36.69,0.02,29.92
20200530,36.03,0.25,31.7
20200531,34.91,0.06,32.03
20200601,34.78,1.16,31.02
20200602,33.68,0.25,36.17
20200603,33.97,1.02,34.23
20200604,29.12,5.87,49.39
20200605,29.46,6.05,56.2
20200606,29.14,1.96,63.68
20200607,29.25,3.04,63.0
20200608,31.29,0.27,54.58
20200609,32.71,0.92,48.06
20200610,33.54,3.68,51.47
20200611,33.0,1.65,57.07
20200612,35.11,0.22,47.45
20200613,35.05,0.94,46.52
20200614,34.26,0.86,50.3
20200615,35.47,0.22,46.09
20200616,36.53,0.13,40.35
20200617,35.38,2.4,46.21
20200618,33.89,3.75,51.63
20200619,33.29,10.4,55.53
20200620,32.67,7.34,57.66
20200621,33.38,1.36,55.18
20200622,32.99,3.5,56.28
20200623,31.6,8.56,61.27
20200624,30.37,11.86,70.37
20200625,30.34,7.62,72.57
20200626,30.28,12.24,69.09
20200627,31.41,6.05,64.99
20200628,32.29,0.6,59.59
20200629,32.21,1.87,62.33
20200630,31.46,4.51,64.66
20200701,30.74,5.59,68.59
20200702,30.82,1.81,69.19
20200703,30.89,3.31,70.81
20200704,31.09,2.4,69.73
20200705,29.32,11.71,74.69
20200706,29.21,4.57,72.48
20200707,29.64,0.21,70.25
20200708,30.88,0.01,65.63
20200709,30.92,2.99,62.86
20200710,29.84,2.65,68.43
20200711,29.77,0.74,70.16
