,T2M,Rain,Humidity
20180408,28.0,8.01,41.69
20180409,27.33,2.61,45.16
20180410,25.38,10.38,54.15
20180411,27.02,2.79,50.01
20180412,25.51,0.16,45.41
20180413,26.25,0.0,31.84
20180414,28.05,0.0,27.61
20180415,29.2,0.0,31.02
20180416,29.44,1.47,34.16
20180417,29.85,0.21,32.09
20180418,29.23,0.04,33.86
20180419,29.9,1.91,25.27
20180420,28.76,2.18,30.24
20180421,25.74,0.0,36.0
20180422,25.28,0.0,30.56
20180423,27.8,0.0,26.13
20180424,30.12,0.0,21.19
20180425,31.9,0.0,19.77
20180426,33.58,0.0,19.24
20180427,33.54,0.02,19.51
20180428,33.61,1.21,22.23
20180429,33.32,0.46,21.22
20180430,34.18,0.0,17.56
20180501,34.5,0.0,16.87
20180502,33.38,2.95,20.97
20180503,32.57,0.66,25.26
20180504,32.09,0.01,31.52
20180505,33.15,0.0,25.4
20180506,31.93,0.98,26.11
20180507,30.84,2.24,31.07
20180508,26.92,11.39,49.99
20180509,29.26,0.14,34.35
20180510,31.23,0.0,30.54
20180511,33.69,0.0,26.23
20180512,35.86,0.12,24.44
20180513,34.29,3.57,29.61
20180514,30.6,1.91,33.44
20180515,32.09,0.0,30.67
20180516,33.15,0.04,29.38
20180517,33.56,0.0,23.92
20180518,33.13,0.0,25.21
20180519,34.25,0.0,22.79
20180520,34.04,0.05,15.9
20180521,34.35,0.0,13.22
20180522,35.74,0.0,14.02
20180523,35.54,0.0,12.2
20180524,34.77,0.0,10.83
20180525,35.84,0.0,10.61
20180526,36.5,0.0,10.13
20180527,36.57,0.0,10.56
20180528,37.01,0.0,13.55
20180529,37.55,0.0,11.7
20180530,36.54,0.0,15.38
20180531,36.86,0.04,18.84
20180601,36.99,2.32,19.63
20180602,33.61,3.79,36.23
20180603,34.72,0.0,31.94
20180604,35.84,0.0,32.73
20180605,35.99,8.78,42.36
20180606,34.43,6.61,50.15
20180607,35.87,0.08,42.6
20180608,35.91,10.49,42.18
20180609,32.67,22.65,57.82
20180610,34.07,2.31,49.02
20180611,34.95,1.6,42.96
20180612,36.23,0.03,32.08
20180613,36.77,0.07,29.89
20180614,36.34,1.71,34.03
20180615,35.28,3.79,41.39
20180616,33.66,16.46,54.12
20180617,29.99,20.03,63.41
20180618,32.0,0.22,47.83
20180619,32.9,0.05,44.97
20180620,34.55,0.0,40.41
20180621,35.44,0.0,38.59
20180622,35.87,0.0,35.4
20180623,35.96,0.08,35.78
20180624,35.88,0.0,33.45
20180625,36.33,0.22,33.87
20180626,35.11,4.37,41.94
20180627,31.12,17.66,59.33
20180628,29.3,41.64,74.02
20180629,30.92,16.63,67.14
20180630,32.49,0.68,58.73
20180701,33.11,0.8,59.34
20180702,32.74,24.18,65.74
20180703,31.05,30.58,69.92
20180704,29.93,7.15,72.02
20180705,30.49,0.22,65.37
20180706,31.17,0.0,61.98
20180707,31.95,0.0,54.98
20180708,33.45,0.09,50.72
20180709,33.87,5.17,53.56
20180710,32.43,8.61,65.7
20180711,31.51,16.7,67.95
20180712,32.12,11.94,66.38
20180713,30.14,24.1,77.16
20180714,29.06,6.29,80.0
20180715,29.49,7.33,80.76
20180716,29.0,38.14,84.78
20180717,28.82,19.64,82.61
20180718,30.1,6.48,76.88
20180719,30.07,4.77,77.47
20180720,30.49,2.34,75.51
20180721,30.21,13.45,78.79
20180722,28.64,2.98,85.46
20180723,29.27,9.65,81.23
20180724,30.03,3.38,77.49
20180725,31.04,10.04,75.81
20180726,28.3,30.57,86.71
20180727,28.34,16.85,83.8
20180728,28.68,13.23,82.68
20180729,29.22,1.78,79.03
20180730,29.63,1.57,76.2
20180731,30.13,5.11,72.89
20180801,29.96,1.5,69.85
20180802,29.99,0.3,70.7
20180803,30.28,1.41,68.0
20180804,29.74,10.63,75.15
20180805,29.06,12.14,79.27
20180806,26.54,14.08,89.17
20180807,26.18,21.5,86.45
20180808,28.39,6.88,81.84
20180809,29.84,6.36,74.56
20180810,30.04,1.77,73.51
20180811,30.85,1.56,71.85
20180812,29.32,34.05,79.66
20180813,27.13,40.09,84.64
20180814,28.18,3.03,81.79
20180815,29.86,0.2,76.09
20180816,29.05,0.02,81.12
20180817,29.61,11.91,78.09
20180818,28.94,9.31,81.14
20180819,29.6,1.56,78.14
20180820,29.89,3.74,77.77
20180821,28.48,14.75,85.66
20180822,29.17,12.85,83.19
20180823,28.99,16.62,82.53
20180824,29.74,8.94,74.04
20180825,30.0,0.97,72.0
20180826,29.16,0.37,74.49
20180827,29.54,4.22,75.91
20180828,29.21,0.4,74.73
20180829,28.47,5.91,80.65
20180830,28.59,8.96,81.12
20180831,29.83,2.49,73.52
20180901,28.74,7.99,76.97
20180902,27.09,9.07,80.55
20180903,26.5,10.62,82.74
20180904,27.77,3.24,78.06
20180905,28.42,3.41,76.1
20180906,29.44,5.66,72.37
20180907,28.5,13.59,80.06
20180908,28.13,10.0,79.83
20180909,27.36,6.34,84.49
20180910,27.73,8.23,82.31
20180911,28.4,2.98,78.56
20180912,29.13,6.52,70.95
20180913,27.55,12.07,72.54
20180914,27.1,1.69,71.31
20180915,27.19,0.0,70.13
20180916,25.88,0.0,73.59
20180917,26.38,0.0,67.9
20180918,26.02,0.0,64.87
20180919,26.72,0.26,63.17
20180920,28.05,0.02,62.03
20180921,27.64,4.65,74.64
20180922,24.26,38.53,87.76
20180923,23.39,43.59,91.62
20180924,23.26,87.38,90.24
20180925,24.35,22.0,85.7
20180926,24.96,0.0,81.63
20180927,25.71,0.0,73.19
20180928,26.26,0.72,67.97
20180929,25.94,0.08,68.21
20180930,25.51,0.0,70.49
20181001,26.28,0.0,67.39
20181002,26.0,0.0,65.84
20181003,26.49,0.0,64.78
20181004,25.49,0.19,65.19
20181005,24.96,0.0,65.83
20181006,24.69,0.0,65.14
20181007,24.42,0.0,63.48
20181008,24.67,0.0,62.93
20181009,24.66,0.01,65.18
20181010,24.01,4.17,73.81
20181011,23.9,4.65,77.46
20181012,23.11,0.0,69.01
20181013,22.94,0.0,62.47
20181014,22.64,0.0,59.35
20181015,23.03,0.0,57.24
20181016,22.75,0.0,61.66
20181017,23.94,0.0,56.71
20181018,24.05,0.0,55.07
20181019,23.08,0.0,57.68
20181020,22.59,0.0,55.23
20181021,22.43,0.0,52.89
20181022,22.73,0.0,50.02
20181023,22.24,0.0,48.9
20181024,21.84,0.0,50.49
20181025,21.52,0.0,52.34
20181026,21.7,0.0,54.16
20181027,21.89,0.0,55.45
20181028,21.97,0.0,56.35
20181029,22.13,0.0,58.85
20181030,21.88,0.0,59.46
20181031,22.23,0.0,57.25
20181101,21.33,0.03,63.5
20181102,21.47,0.67,69.26
20181103,20.18,5.17,76.32
20181104,19.22,0.19,68.29
20181105,18.34,0.0,57.14
20181106,17.76,0.0,56.49
20181107,18.52,0.0,44.2
20181108,19.14,0.0,44.97
20181109,19.98,0.0,43.39
20181110,19.1,0.0,44.96
20181111,19.34,0.0,48.86
20181112,21.17,0.02,48.64
20181113,20.61,0.19,55.72
20181114,19.13,7.26,62.87
20181115,17.99,0.04,66.03
20181116,17.36,0.0,55.9
20181117,18.5,0.0,46.8
20181118,19.64,0.0,44.64
20181119,20.35,0.0,50.15
20181120,19.35,0.0,54.83
20181121,18.97,0.0,50.84
20181122,18.13,0.0,49.09
20181123,17.53,0.0,54.61
20181124,16.98,0.0,54.45
20181125,18.54,0.0,46.6
20181126,18.72,0.0,45.08
20181127,16.89,0.0,58.07
20181128,18.6,0.0,52.72
20181129,16.76,0.0,57.26
20181130,17.42,0.0,51.26
20181201,17.56,0.0,46.14
20181202,16.11,0.0,51.58
20181203,16.61,0.0,49.67
20181204,16.57,0.0,50.66
20181205,16.47,0.0,49.65
20181206,15.35,0.0,55.65
20181207,15.05,0.0,54.86
20181208,15.05,0.0,52.59
20181209,15.62,0.0,49.64
20181210,15.02,0.06,54.52
20181211,16.21,0.7,57.02
20181212,13.27,8.99,77.04
20181213,12.45,0.75,75.59
20181214,12.71,0.0,71.44
20181215,12.69,0.0,56.29
20181216,12.58,0.0,46.58
20181217,12.84,0.0,44.03
20181218,13.14,0.0,43.48
20181219,13.38,0.0,41.66
20181220,12.84,0.0,42.39
20181221,12.3,0.0,41.9
20181222,12.52,0.0,39.84
20181223,11.53,0.0,47.67
20181224,11.07,0.0,49.38
20181225,10.3,0.0,51.0
20181226,11.26,0.0,45.54
20181227,10.21,0.01,49.01
20181228,8.73,0.01,50.78
20181229,10.1,0.0,42.59
20181230,11.72,0.0,40.05
20181231,10.91,0.0,48.31
20190101,10.95,0.01,49.88
20190102,12.21,0.05,52.03
20190103,11.62,0.0,58.83
20190104,12.08,0.0,52.31
20190105,12.9,0.17,53.67
20190106,10.45,2.75,78.36
20190107,11.96,0.0,62.86
20190108,12.77,0.0,57.88
20190109,12.28,0.0,58.22
20190110,12.84,0.0,48.68
20190111,13.58,0.0,50.49
20190112,12.75,0.27,58.32
20190113,12.38,1.99,61.16
20190114,10.51,0.0,46.83
20190115,10.0,0.0,41.39
20190116,14.16,0.0,32.17
20190117,13.05,0.0,48.34
20190118,13.08,0.0,45.6
20190119,14.23,0.0,51.98
20190120,16.01,0.14,52.83
20190121,15.11,7.8,61.28
20190122,11.46,33.47,86.08
20190123,11.91,0.38,69.69
20190124,11.21,0.19,63.84
20190125,9.33,2.39,64.08
20190126,9.63,0.02,57.38
20190127,9.23,0.1,54.35
20190128,9.51,0.02,52.02
20190129,10.86,0.0,43.61
20190130,11.19,0.99,57.08
20190131,12.24,2.33,68.61
20190201,11.93,1.22,64.63
20190202,13.35,0.0,58.01
20190203,14.02,0.0,51.34
20190204,15.38,0.0,46.74
20190205,15.94,0.0,49.15
20190206,16.1,0.46,59.51
20190207,13.77,39.74,87.6
20190208,10.67,2.24,69.41
20190209,11.28,0.13,60.89
20190210,11.73,0.0,56.64
20190211,14.09,0.0,52.34
20190212,15.15,0.0,53.57
20190213,16.2,0.0,57.5
20190214,16.08,10.27,72.93
20190215,13.93,10.34,86.56
20190216,13.81,0.04,75.42
20190217,13.25,0.0,66.45
20190218,14.37,8.66,66.01
20190219,14.5,1.11,66.85
20190220,15.04,5.38,70.83
20190221,16.79,10.99,79.13
20190222,15.27,0.72,76.65
20190223,13.59,0.0,67.78
20190224,14.86,0.0,56.39
20190225,14.66,0.0,54.87
20190226,14.83,1.1,54.08
20190227,11.68,6.62,70.81
20190228,12.58,0.0,60.46
20190301,13.72,0.0,59.44
20190302,13.82,8.54,72.26
20190303,14.95,4.4,76.01
20190304,15.51,2.75,74.78
20190305,15.77,0.21,66.86
20190306,16.37,0.0,60.33
20190307,16.91,0.0,56.24
20190308,16.1,0.15,57.64
20190309,16.59,0.0,63.2
20190310,17.74,0.0,57.24
20190311,17.37,6.52,59.48
20190312,17.1,0.0,60.52
20190313,16.81,0.11,58.28
20190314,16.96,3.68,61.33
20190315,16.97,0.55,61.58
20190316,18.88,0.07,56.03
20190317,20.04,0.47,53.1
20190318,20.79,0.12,53.12
20190319,21.38,0.02,47.83
20190320,21.83,1.6,46.27
20190321,20.78,0.11,49.83
20190322,20.14,0.02,47.08
20190323,18.73,0.0,55.65
20190324,20.66,0.04,59.08
20190325,20.72,1.38,56.08
20190326,22.01,0.06,48.06
20190327,23.54,0.0,44.49
20190328,25.45,0.0,45.33
20190329,26.98,0.0,44.45
20190330,27.72,0.0,38.69
20190331,24.73,0.0,35.51
20190401,24.54,0.0,35.51
20190402,25.53,0.0,33.46
20190403,27.11,0.0,33.6
20190404,28.78,0.0,37.44
20190405,28.56,0.0,41.34
20190406,29.08,0.0,40.46
20190407,29.52,0.0,33.88
20190408,27.25,2.98,37.17
20190409,28.14,1.13,35.94
20190410,29.59,0.0,37.31
20190411,29.41,0.0,35.85
20190412,28.96,0.0,38.23
20190413,28.45,0.02,41.43
20190414,29.1,0.0,40.43
20190415,30.22,0.0,37.27
20190416,25.13,3.54,55.34
20190417,20.74,15.32,76.23
20190418,22.69,3.61,55.38
20190419,24.92,0.0,46.17
20190420,26.8,0.0,41.52
20190421,28.6,0.0,39.8
20190422,30.23,0.0,38.43
20190423,31.97,0.0,36.77
20190424,32.72,0.0,32.24
20190425,31.07,4.78,38.07
20190426,31.33,0.38,35.56
20190427,31.11,0.0,29.44
20190428,30.51,0.0,28.13
20190429,31.26,0.0,24.52
20190430,32.85,0.0,22.7
20190501,31.62,2.77,30.9
20190502,31.68,1.11,29.88
20190503,29.32,3.87,34.58
20190504,29.52,0.0,26.67
20190505,30.07,0.0,24.75
20190506,31.34,0.01,21.65
20190507,31.92,0.0,22.66
20190508,32.72,0.0,22.49
20190509,33.39,0.0,23.74
20190510,33.36,1.21,29.83
20190511,31.87,1.23,34.91
20190512,31.3,0.21,34.06
20190513,33.15,0.83,30.55
20190514,30.8,2.92,37.99
20190515,32.27,1.54,33.38
20190516,30.68,0.82,38.1
20190517,29.96,7.33,47.24
20190518,29.46,0.26,45.61
20190519,31.36,0.0,34.93
20190520,32.12,0.0,29.87
20190521,33.01,0.0,26.16
20190522,34.01,0.0,25.93
20190523,33.77,3.56,33.9
20190524,30.09,3.44,49.12
20190525,30.26,0.51,39.39
20190526,32.27,0.0,29.95
20190527,33.45,0.03,22.37
20190528,34.23,0.0,17.25
20190529,35.94,0.0,17.38
20190530,37.17,0.0,16.92
20190531,37.46,0.0,15.36
20190601,38.56,0.01,14.01
20190602,38.19,0.72,15.86
20190603,37.73,1.88,16.8
20190604,36.33,0.89,21.19
20190605,38.24,0.07,15.74
20190606,38.23,0.36,17.39
20190607,36.62,0.38,18.45
20190608,37.48,0.0,16.86
20190609,38.32,0.01,16.69
20190610,38.96,0.0,14.76
20190611,39.9,0.32,14.13
20190612,37.82,7.22,22.91
20190613,36.15,0.02,25.79
20190614,36.18,0.0,15.41
20190615,36.88,0.01,21.25
20190616,35.6,0.84,33.86
20190617,35.72,2.46,34.51
20190618,30.69,12.89,54.4
20190619,32.91,0.1,44.59
20190620,32.61,7.83,43.69
20190621,32.86,5.61,42.99
20190622,34.8,0.03,33.62
20190623,35.06,0.01,33.71
20190624,33.52,3.72,47.04
20190625,33.32,5.04,52.81
20190626,35.83,0.01,36.57
20190627,35.69,0.31,35.32
20190628,35.94,0.03,33.88
20190629,36.82,0.0,33.82
20190630,37.2,0.69,32.61
20190701,36.84,0.32,33.5
20190702,37.14,0.0,29.49
20190703,37.01,2.63,31.07
20190704,34.73,10.92,48.17
20190705,35.52,1.3,42.74
20190706,35.15,3.41,45.53
20190707,33.7,7.0,53.56
20190708,35.58,3.88,47.28
20190709,33.4,25.93,59.41
20190710,34.06,7.04,52.2
20190711,34.03,14.32,50.25
20190712,33.55,20.51,55.15
20190713,33.21,13.32,57.71
20190714,30.79,27.29,67.53
20190715,29.49,28.98,72.59
20190716,28.69,19.94,74.73
20190717,27.92,2.01,76.71
20190718,29.38,3.31,71.72
20190719,29.86,1.94,72.13
20190720,30.55,2.54,70.09
20190721,31.05,2.12,67.57
20190722,31.79,0.83,65.22
20190723,32.76,0.42,61.07
20190724,33.29,3.49,56.62
20190725,29.51,17.0,74.58
20190726,28.69,17.43,81.57
20190727,28.39,13.84,82.04
20190728,29.81,1.35,76.46
20190729,29.52,6.41,79.21
20190730,30.34,1.55,73.61
20190731,29.47,7.44,75.28
20190801,28.62,36.64,82.9
20190802,29.37,19.82,80.57
20190803,29.0,3.47,79.83
20190804,30.47,6.74,71.85
20190805,30.71,2.86,74.77
20190806,30.82,9.93,73.03
20190807,28.63,13.37,79.66
20190808,30.43,0.62,66.44
20190809,29.65,11.03,76.61
20190810,29.29,3.85,80.44
20190811,29.54,4.79,79.9
20190812,29.92,19.56,79.35
20190813,30.09,13.04,80.18
20190814,28.97,3.92,82.69
20190815,28.43,5.41,84.79
20190816,28.18,16.79,84.59
20190817,27.09,49.59,86.62
20190818,26.99,80.75,86.9
20190819,28.26,3.2,80.32
20190820,27.27,0.04,83.11
20190821,28.37,0.52,74.2
20190822,28.35,0.07,68.31
20190823,28.99,9.34,69.61
20190824,29.11,8.59,72.91
20190825,27.59,6.52,83.85
20190826,28.67,1.91,78.71
20190827,29.31,0.0,77.83
20190828,30.48,0.57,73.36
20190829,30.21,8.99,75.2
20190830,29.4,2.64,79.21
20190831,29.75,1.88,77.59
20190901,28.58,4.84,81.29
20190902,28.67,1.72,80.51
20190903,29.27,3.75,76.9
20190904,29.11,27.29,78.16
20190905,28.7,18.22,81.57
20190906,29.25,0.67,79.73
20190907,29.3,0.11,78.1
20190908,28.8,0.01,77.21
20190909,29.04,0.0,73.23
20190910,28.5,0.0,71.59
20190911,29.36,0.0,71.15
20190912,29.34,1.24,71.39
20190913,29.32,0.2,74.47
20190914,29.78,1.79,71.05
20190915,28.39,3.17,75.86
20190916,28.27,0.01,73.75
20190917,28.85,0.03,66.21
20190918,27.7,0.63,67.96
20190919,26.01,1.45,79.88
20190920,26.96,0.74,76.69
20190921,27.82,0.31,70.04
20190922,27.15,4.02,73.14
20190923,27.23,0.86,72.98
20190924,27.37,0.12,72.96
20190925,27.71,0.28,72.68
20190926,27.04,8.42,78.35
20190927,26.65,6.93,78.88
20190928,25.23,26.13,84.43
20190929,24.39,12.57,83.91
20190930,24.87,10.12,80.74
20191001,24.92,1.83,80.2
20191002,25.01,0.01,77.21
20191003,24.76,1.98,75.84
20191004,22.98,0.05,77.13
20191005,22.56,0.0,71.74
20191006,22.9,0.06,73.29
20191007,24.01,0.41,69.22
20191008,24.4,0.12,64.16
20191009,24.09,1.14,66.39
20191010,23.85,0.0,65.86
20191011,24.27,0.0,64.77
20191012,24.03,0.0,64.86
20191013,24.27,0.0,66.16
20191014,25.02,0.02,65.07
20191015,24.63,0.1,62.26
20191016,24.23,0.01,57.32
20191017,23.86,0.12,57.24
20191018,23.46,0.24,55.9
20191019,23.59,0.05,53.67
20191020,22.69,0.0,55.62
20191021,22.13,0.0,54.01
20191022,22.29,0.0,51.6
20191023,23.4,0.0,46.6
20191024,22.8,0.0,48.26
20191025,22.32,0.0,51.26
20191026,22.1,0.0,53.4
20191027,22.51,0.0,52.8
20191028,23.37,0.0,50.77
20191029,23.75,0.0,49.82
20191030,23.18,0.0,51.34
20191031,23.13,0.0,52.28
20191101,23.27,0.0,50.98
20191102,23.2,0.0,51.6
20191103,19.87,0.09,64.36
20191104,20.86,0.0,61.04
20191105,21.72,0.0,51.66
20191106,22.04,0.0,45.14
20191107,20.58,8.66,55.11
20191108,20.72,1.02,59.62
20191109,20.32,0.0,51.21
20191110,19.57,0.0,46.63
20191111,18.85,0.0,49.68
20191112,18.44,0.0,49.28
20191113,18.66,0.0,51.21
20191114,19.82,0.01,47.64
20191115,18.36,0.02,60.97
20191116,18.7,0.08,61.32
20191117,18.39,0.0,61.06
20191118,18.43,0.0,57.53
20191119,19.37,0.0,50.97
20191120,19.62,0.0,45.6
20191121,17.78,0.0,52.76
20191122,18.39,0.11,53.24
20191123,19.2,0.64,66.67
20191124,19.04,0.0,61.16
20191125,18.47,0.0,50.45
20191126,17.19,10.72,62.26
20191127,15.42,5.96,76.97
20191128,17.86,5.25,79.99
20191129,16.93,1.22,75.2
20191130,16.03,0.0,59.03
20191201,15.78,0.0,56.56
20191202,15.42,0.0,55.38
20191203,15.81,0.0,42.45
20191204,16.15,0.0,38.25
20191205,15.8,0.0,41.79
20191206,15.78,0.0,44.73
20191207,16.49,0.0,44.9
20191208,15.98,0.0,45.47
20191209,14.51,0.0,48.56
20191210,14.69,0.0,44.32
20191211,15.12,0.0,44.28
20191212,12.75,7.05,74.93
20191213,12.44,29.29,90.76
20191214,12.32,0.42,75.05
20191215,12.38,0.02,65.63
20191216,11.42,0.0,61.79
20191217,10.7,0.0,56.89
20191218,10.52,0.0,52.64
20191219,10.88,0.0,53.57
20191220,12.99,0.06,61.48
20191221,12.7,0.06,68.21
20191222,11.68,0.0,63.22
20191223,11.48,0.0,50.75
20191224,10.51,0.0,51.0
20191225,9.61,0.0,53.99
20191226,9.09,0.0,55.38
20191227,8.34,0.0,48.04
20191228,7.34,0.0,54.12
20191229,8.42,0.0,55.2
20191230,10.24,0.0,49.95
20191231,8.55,0.0,55.98
20200101,11.35,0.0,48.14
20200102,12.47,0.0,54.45
20200103,13.33,0.23,57.92
20200104,12.2,1.8,60.36
20200105,11.44,0.04,59.51
20200106,11.18,7.05,73.57
20200107,10.98,15.14,88.34
20200108,10.53,12.98,83.09
20200109,8.32,0.0,71.52
20200110,8.7,0.0,52.68
20200111,10.44,0.0,48.74
20200112,13.41,0.17,58.31
20200113,11.73,17.19,74.91
20200114,10.52,0.04,83.49
20200115,10.51,0.0,75.35
20200116,10.73,1.13,78.4
20200117,11.41,0.4,72.14
20200118,11.58,0.49,69.99
20200119,10.26,0.0,67.66
20200120,10.61,0.01,64.93
20200121,11.25,0.27,63.13
20200122,11.2,0.0,64.78
20200123,9.99,0.0,67.14
20200124,10.46,0.0,57.88
20200125,12.54,0.0,47.83
20200126,13.4,0.0,58.2
20200127,13.34,0.85,67.55
20200128,11.59,14.18,85.24
20200129,11.85,0.61,76.57
20200130,10.53,0.0,73.61
20200131,10.73,0.0,64.57
20200201,10.36,0.24,64.72
20200202,10.54,0.0,66.46
20200203,11.37,0.0,59.85
20200204,10.62,0.0,59.73
20200205,10.43,0.0,64.59
20200206,11.54,0.0,58.37
20200207,10.96,0.0,59.42
20200208,11.59,0.0,60.28
20200209,12.47,0.0,55.35
20200210,13.14,0.0,55.82
20200211,13.97,0.0,55.76
20200212,15.43,0.0,61.29
20200213,18.11,0.0,65.18
20200214,16.03,0.0,67.04
20200215,15.46,0.0,54.3
20200216,16.94,0.0,41.57
20200217,16.34,0.0,41.15
20200218,16.69,0.0,41.43
20200219,17.53,0.0,39.97
20200220,18.94,4.28,46.41
20200221,14.93,1.16,68.93
20200222,16.27,0.0,65.28
20200223,17.43,1.13,61.21
20200224,17.51,0.49,60.41
20200225,17.83,0.04,57.07
20200226,18.52,0.01,56.1
20200227,17.52,0.0,61.65
20200228,18.44,1.41,59.51
20200229,18.63,6.84,62.22
20200301,18.72,0.16,59.71
20200302,19.0,0.0,57.58
20200303,19.22,0.0,53.8
20200304,19.35,0.9,51.66
20200305,17.83,1.81,61.41
20200306,16.05,23.42,74.93
20200307,14.73,5.67,77.26
20200308,16.42,0.06,66.17
20200309,16.59,0.0,61.97
20200310,17.93,0.01,49.87
20200311,16.8,15.27,65.33
20200312,17.44,11.62,82.31
20200313,17.2,10.91,67.17
20200314,16.01,10.82,58.1
20200315,16.64,0.35,63.34
20200316,17.84,0.0,67.0
20200317,19.15,0.0,67.71
20200318,19.82,0.1,66.49
20200319,20.7,0.08,62.63
20200320,21.79,0.0,53.41
20200321,20.63,3.06,62.51
20200322,21.22,0.05,57.85
20200323,21.43,0.0,56.97
20200324,22.68,5.49,57.86
20200325,22.8,0.01,55.89
20200326,20.79,0.01,64.38
20200327,18.54,13.28,81.5
20200328,19.96,1.29,68.35
20200329,20.48,0.0,59.03
20200330,19.89,0.0,61.21
20200331,19.39,2.96,71.03
20200401,22.78,0.07,55.75
20200402,20.75,0.05,60.56
20200403,20.56,0.0,55.23
20200404,22.32,0.0,52.73
20200405,21.68,0.25,51.87
20200406,23.84,0.07,44.74
20200407,21.86,0.94,57.35
20200408,22.44,0.16,52.2
20200409,24.08,0.0,50.02
20200410,26.26,0.0,46.05
20200411,26.81,0.0,45.52
20200412,26.59,0.0,53.56
20200413,28.53,0.0,49.37
20200414,30.24,0.0,44.04
20200415,29.88,0.0,38.46
20200416,28.84,0.07,38.71
20200417,24.17,10.17,52.26
20200418,26.97,5.65,46.12
20200419,26.12,2.73,50.59
20200420,23.57,4.27,58.67
20200421,24.54,2.38,52.69
20200422,26.66,0.0,44.7
20200423,28.46,0.0,43.85
20200424,29.16,0.01,41.11
20200425,27.93,5.79,48.35
20200426,25.88,3.88,57.84
20200427,24.47,9.44,59.67
20200428,26.54,0.0,50.03
20200429,28.57,0.0,48.55
20200430,29.54,0.9,49.11
20200501,30.65,0.0,46.3
20200502,31.02,1.74,45.02
20200503,30.84,4.13,43.11
20200504,29.02,2.98,49.3
20200505,29.22,0.02,45.3
20200506,29.4,0.72,39.62
20200507,27.94,1.63,42.28
20200508,30.16,0.0,37.14
20200509,31.78,0.14,36.97
20200510,30.48,4.14,41.77
20200511,28.94,6.65,47.63
20200512,29.75,1.94,46.79
20200513,30.04,1.19,44.27
20200514,29.83,5.65,49.95
20200515,30.18,0.03,42.14
20200516,30.0,0.0,39.68
20200517,30.51,0.0,35.32
20200518,31.26,0.0,30.9
20200519,30.49,0.0,28.36
20200520,30.33,0.0,30.19
20200521,32.02,0.0,29.97
20200522,34.9,0.0,26.38
20200523,35.8,0.0,26.06
20200524,35.11,0.77,28.52
20200525,35.3,0.0,29.71
20200526,36.19,0.01,27.25
20200527,36.43,1.0,26.16
20200528,33.36,5.22,34.21
20200529,32.1,3.94,41.1
20200530,27.41,27.9,61.15
20200531,27.22,14.13,63.47
20200601,28.4,4.45,53.68
20200602,29.53,1.29,46.66
20200603,29.45,8.75,52.77
20200604,31.14,3.05,45.26
20200605,28.86,7.09,58.36
20200606,27.64,23.07,60.61
20200607,30.1,2.61,50.8
20200608,31.7,0.09,47.47
20200609,32.95,0.08,45.18
20200610,34.07,0.27,41.9
20200611,34.54,0.8,40.23
20200612,35.12,0.0,37.83
20200613,35.37,0.12,35.91
20200614,34.34,0.79,38.1
20200615,34.65,0.02,34.81
20200616,34.93,0.08,29.81
20200617,34.28,0.2,32.69
20200618,35.2,0.17,35.36
20200619,35.71,0.4,34.63
20200620,34.47,10.87,43.47
20200621,33.9,4.01,42.54
20200622,32.23,8.51,53.21
20200623,33.74,1.68,48.14
20200624,32.54,4.98,58.99
20200625,32.64,1.63,57.08
20200626,34.12,0.22,46.96
20200627,35.73,0.54,44.5
20200628,37.08,0.2,41.11
20200629,34.27,3.09,47.28
20200630,34.87,0.0,39.55
20200701,34.14,0.21,49.84
20200702,35.42,1.65,46.6
20200703,36.57,2.21,39.7
20200704,34.27,14.21,52.05
20200705,31.81,28.97,55.07
20200706,32.65,0.11,49.47
20200707,31.37,17.27,62.59
20200708,29.25,28.44,76.63
20200709,31.88,7.24,67.05
20200710,34.14,0.19,55.29
20200711,33.88,7.84,56.06
20200712,30.2,29.2,73.41
20200713,31.76,0.0,63.68
20200714,32.57,11.62,61.2
20200715,31.72,0.13,61.69
20200716,31.09,1.11,67.24
20200717,31.65,1.21,68.05
20200718,32.39,10.34,67.87
20200719,31.76,5.83,69.81
20200720,32.52,1.47,62.13
20200721,29.96,15.37,71.6
20200722,29.71,1.91,66.39
20200723,31.08,0.12,58.97
20200724,30.67,0.31,62.56
20200725,30.62,1.96,68.23
20200726,31.3,2.11,66.91
20200727,32.38,1.08,60.17
20200728,33.12,10.49,58.78
20200729,33.35,11.06,59.82
20200730,29.37,26.57,78.61
20200731,29.78,18.25,79.02
20200801,30.44,12.43,75.32
20200802,30.58,9.88,74.44
20200803,32.1,1.58,67.87
20200804,32.76,6.56,62.97
20200805,31.79,4.23,66.5
20200806,31.21,3.81,70.05
20200807,30.23,1.75,74.82
20200808,31.09,3.42,73.3
20200809,31.29,13.7,74.4
20200810,30.89,16.37,77.01
20200811,30.01,21.61,81.77
20200812,30.26,30.62,81.62
20200813,30.12,21.36,83.74
20200814,28.84,8.06,84.82
20200815,29.43,7.78,81.84
20200816,29.47,6.44,81.71
20200817,28.82,2.43,85.21
20200818,29.56,8.5,84.61
20200819,30.47,5.63,81.81
20200820,27.16,16.15,91.21
20200821,27.58,20.45,81.17
20200822,29.13,12.53,77.44
20200823,27.99,0.88,82.03
20200824,28.47,1.68,82.7
20200825,28.01,3.08,86.23
20200826,28.7,9.29,82.43
20200827,29.25,16.4,78.7
20200828,28.47,8.94,79.83
