,T2M,Rain,Humidity
20150101,20.22,0.48,55.33
20150102,19.52,5.2,77.87
20150103,19.36,5.8,85.86
20150104,20.43,0.79,75.81
20150105,16.71,0.0,60.62
20150106,13.43,0.0,58.56
20150107,14.31,0.0,57.8
20150108,15.0,0.0,58.8
20150109,14.39,0.0,59.18
20150110,13.13,0.0,53.45
20150111,12.78,0.0,51.54
20150112,12.97,0.0,50.37
20150113,13.4,0.0,53.19
20150114,15.15,0.0,49.23
20150115,15.58,0.0,50.63
20150116,15.52,0.0,54.21
20150117,14.45,0.0,53.11
20150118,14.25,0.0,59.07
20150119,13.73,0.0,52.55
20150120,13.16,0.0,49.94
20150121,13.57,0.0,49.11
20150122,15.69,0.0,42.59
20150123,17.52,0.0,53.46
20150124,18.49,0.01,65.64
20150125,17.33,0.0,53.49
20150126,18.0,0.0,57.73
20150127,19.27,0.39,67.28
20150128,19.09,1.59,68.12
20150129,18.77,3.04,64.59
20150130,16.37,0.47,50.49
20150131,14.24,0.0,44.74
20150201,14.65,0.0,43.72
20150202,16.55,0.0,43.81
20150203,18.56,0.0,41.91
20150204,19.98,0.0,45.65
20150205,17.55,0.0,45.0
20150206,15.8,0.0,40.4
20150207,16.65,0.0,39.6
20150208,19.59,0.01,47.56
20150209,19.47,0.04,61.3
20150210,19.39,0.0,47.7
20150211,17.55,0.0,41.13
20150212,18.96,0.0,42.99
20150213,19.06,0.0,48.57
20150214,19.23,0.0,38.94
20150215,20.15,0.0,39.68
20150216,20.51,0.47,52.22
20150217,22.92,0.0,49.19
20150218,23.7,0.13,48.59
20150219,23.21,0.28,50.17
20150220,22.65,0.0,43.0
20150221,23.8,0.0,38.83
20150222,23.58,1.35,43.27
20150223,24.7,0.01,35.18
20150224,24.5,0.0,37.78
20150225,24.37,0.0,40.13
20150226,25.9,0.0,36.09
20150227,24.79,0.13,45.71
20150228,26.27,0.11,41.3
20150301,27.84,0.39,40.67
20150302,24.34,0.79,51.32
20150303,22.16,4.54,63.69
20150304,22.9,0.04,45.62
20150305,20.72,0.0,36.5
20150306,20.63,0.0,35.45
20150307,22.12,0.0,38.94
20150308,23.23,0.0,37.69
20150309,25.2,0.0,37.0
20150310,25.71,0.0,36.81
20150311,23.24,0.0,24.72
20150312,23.46,0.0,24.7
20150313,25.5,0.0,32.57
20150314,27.55,0.0,38.46
20150315,27.15,0.0,40.96
20150316,25.87,1.86,46.42
20150317,27.28,0.01,41.2
20150318,27.06,0.0,33.54
20150319,24.58,0.0,31.12
20150320,25.14,0.0,31.41
20150321,25.84,0.0,28.84
20150322,27.31,0.0,30.34
20150323,28.2,0.0,30.45
20150324,29.95,0.72,28.01
20150325,30.81,0.0,27.45
20150326,31.35,0.15,35.81
20150327,29.48,11.09,52.04
20150328,29.44,0.52,50.61
20150329,30.03,0.0,42.48
20150330,27.74,15.31,57.51
20150331,26.28,1.52,60.26
20150401,29.05,1.28,43.01
20150402,29.71,0.0,38.3
20150403,30.15,0.04,39.73
20150404,31.07,0.13,38.73
20150405,29.69,0.82,43.74
20150406,30.12,0.61,39.75
20150407,30.31,0.93,44.11
20150408,29.75,1.87,45.99
20150409,28.75,0.0,31.58
20150410,28.95,0.0,28.46
20150411,31.3,0.0,25.05
20150412,30.35,0.02,35.44
20150413,26.54,16.26,60.35
20150414,27.56,0.06,56.58
20150415,29.12,0.0,49.28
20150416,29.86,0.2,49.3
20150417,28.84,7.32,49.09
20150418,30.87,1.06,41.6
20150419,31.24,5.98,35.92
20150420,32.01,0.0,46.1
20150421,33.47,0.0,35.22
20150422,32.8,0.71,31.87
20150423,32.3,0.29,29.24
20150424,31.73,0.22,45.23
20150425,27.73,0.74,59.65
20150426,27.25,0.02,52.7
20150427,29.16,0.34,50.97
20150428,30.58,2.37,51.16
20150429,30.33,5.64,54.87
20150430,31.1,0.02,44.82
20150501,32.93,0.01,36.64
20150502,33.07,0.07,43.28
20150503,33.37,0.35,39.31
20150504,34.11,0.3,26.24
20150505,35.05,0.0,20.21
20150506,33.86,0.0,21.69
20150507,34.05,0.09,32.06
20150508,33.32,0.22,41.55
20150509,33.91,0.02,42.74
20150510,34.69,0.1,41.67
20150511,32.92,8.5,51.82
20150512,33.38,4.06,49.22
20150513,33.73,0.44,40.96
20150514,35.23,0.21,32.86
20150515,35.24,0.38,34.19
20150516,33.61,3.41,38.4
20150517,33.02,0.64,43.92
20150518,34.1,2.6,44.87
20150519,33.91,5.07,50.45
20150520,34.99,2.14,44.13
20150521,35.93,0.02,33.26
20150522,36.53,0.02,22.95
20150523,36.38,0.09,24.92
20150524,36.26,0.24,24.54
20150525,35.91,1.2,40.5
20150526,36.9,0.25,36.23
20150527,34.69,8.12,46.53
20150528,35.22,2.29,45.96
20150529,36.48,0.26,42.4
20150530,36.39,1.62,42.21
20150531,36.17,1.54,44.47
20150601,36.58,2.56,40.97
20150602,36.13,1.78,34.98
20150603,36.62,0.67,37.05
20150604,36.83,0.31,39.6
20150605,36.75,0.86,39.61
20150606,37.68,0.09,35.37
20150607,38.03,0.77,32.12
20150608,38.33,0.06,32.67
20150609,39.43,0.0,29.55
20150610,38.79,0.36,32.52
20150611,37.2,4.29,40.0
20150612,36.99,2.94,41.67
20150613,34.65,0.95,45.04
20150614,33.01,0.72,49.34
20150615,34.27,0.65,52.59
20150616,34.78,0.24,49.51
20150617,35.45,0.18,45.67
20150618,35.17,1.21,48.0
20150619,35.64,2.85,46.03
20150620,34.7,8.0,51.1
20150621,34.16,0.95,54.57
20150622,31.7,10.13,67.93
20150623,31.48,16.4,71.01
20150624,33.03,9.23,63.38
20150625,33.52,4.31,58.17
20150626,33.4,10.57,59.26
20150627,30.04,37.69,73.03
20150628,29.8,5.57,71.16
20150629,31.79,1.05,65.3
20150630,33.26,0.59,59.38
20150701,32.27,19.99,66.15
20150702,32.58,1.93,63.19
20150703,33.01,6.76,62.69
20150704,34.32,0.17,57.31
20150705,33.21,19.92,64.51
20150706,30.07,63.11,81.07
20150707,30.07,10.26,80.12
20150708,30.3,15.45,78.35
20150709,29.12,15.28,87.61
20150710,28.29,11.82,88.5
20150711,28.87,5.31,84.5
20150712,30.23,0.18,78.1
20150713,30.9,0.27,77.52
20150714,30.64,0.46,79.71
20150715,29.27,6.1,85.28
20150716,27.92,20.71,89.39
20150717,28.61,10.65,83.79
20150718,29.37,5.3,79.46
20150719,28.56,2.3,83.1
20150720,28.32,1.87,87.47
20150721,28.89,9.78,83.45
20150722,28.68,4.87,85.63
20150723,28.58,17.51,86.97
20150724,28.43,4.66,88.06
20150725,28.77,5.45,84.51
20150726,29.92,0.59,77.6
20150727,28.26,1.19,85.64
20150728,29.19,0.59,81.38
20150729,29.47,0.27,80.61
20150730,29.7,0.79,80.89
20150731,29.21,1.85,80.72
20150801,27.37,6.63,88.0
20150802,28.01,4.11,85.17
20150803,28.89,1.0,81.83
20150804,29.49,0.09,78.7
20150805,30.52,0.14,75.11
20150806,30.01,1.75,79.43
20150807,30.34,0.68,75.16
20150808,30.0,1.15,77.02
20150809,30.64,2.12,75.8
20150810,30.69,7.24,77.53
20150811,30.68,6.29,77.46
20150812,29.97,2.29,78.73
20150813,30.25,1.49,78.71
20150814,30.51,0.46,77.23
20150815,30.19,2.67,80.25
20150816,30.2,5.81,80.31
20150817,30.2,7.65,82.7
20150818,28.86,14.51,88.5
20150819,28.35,50.87,90.05
20150820,28.84,47.57,87.91
20150821,28.32,30.83,88.77
20150822,28.45,2.22,85.52
20150823,29.39,1.11,82.03
20150824,29.2,6.34,85.24
20150825,29.32,0.48,85.21
20150826,29.63,5.34,84.67
20150827,29.47,11.32,85.16
20150828,29.64,4.4,83.73
20150829,29.42,3.66,86.11
20150830,29.81,3.81,84.18
20150831,28.64,12.03,88.63
20150901,29.13,5.64,83.83
20150902,28.88,0.21,80.89
20150903,28.77,2.54,78.63
20150904,28.67,3.14,80.88
20150905,28.67,0.3,81.21
20150906,28.76,0.16,80.0
20150907,28.55,0.12,80.3
20150908,28.26,0.48,79.78
20150909,28.88,0.04,78.27
20150910,29.94,2.69,74.09
20150911,29.37,20.17,80.69
20150912,27.82,16.28,88.98
20150913,29.22,2.55,78.84
20150914,29.9,0.09,77.64
20150915,28.44,5.91,84.33
20150916,27.62,23.37,90.01
20150917,28.0,0.1,89.31
20150918,29.77,0.01,80.11
20150919,28.92,0.32,84.88
20150920,28.01,3.23,89.38
20150921,27.49,20.97,92.91
20150922,27.95,20.84,89.67
20150923,27.77,22.38,88.44
20150924,27.42,1.01,83.76
20150925,25.87,0.0,82.97
20150926,26.41,0.08,78.49
20150927,27.35,0.09,73.59
20150928,27.55,0.0,73.59
20150929,27.99,0.0,71.85
20150930,27.78,0.0,75.57
20151001,28.24,0.0,76.4
20151002,28.65,0.0,76.24
20151003,27.9,0.0,71.12
20151004,27.73,0.0,61.64
20151005,27.44,0.0,61.26
20151006,27.71,0.0,60.16
20151007,28.38,0.0,59.05
20151008,28.48,0.0,64.24
20151009,27.0,0.0,67.38
20151010,26.71,0.0,63.14
20151011,26.19,0.35,67.06
20151012,26.61,0.4,71.16
20151013,27.57,0.34,68.45
20151014,25.97,0.94,80.29
20151015,26.64,0.19,75.73
20151016,27.51,0.28,67.26
20151017,27.51,0.0,62.86
20151018,27.75,0.0,58.79
20151019,28.05,0.0,59.52
20151020,28.21,0.0,59.36
20151021,27.9,0.0,59.69
20151022,27.53,0.0,55.34
20151023,25.59,0.07,51.43
20151024,24.79,0.0,47.07
20151025,25.25,0.0,50.78
20151026,25.7,0.0,52.1
20151027,26.04,0.0,50.16
20151028,25.83,0.0,47.46
20151029,25.35,0.41,52.29
20151030,22.79,0.93,60.85
20151031,24.37,0.03,61.46
20151101,25.93,0.01,62.64
20151102,26.14,0.0,67.07
20151103,26.12,0.02,57.39
20151104,25.25,0.0,53.05
20151105,25.55,0.01,48.67
20151106,25.54,0.0,49.41
20151107,25.91,0.0,48.2
20151108,24.99,0.0,44.71
20151109,24.94,0.0,45.67
20151110,24.88,0.0,46.62
20151111,24.45,0.0,48.22
20151112,24.21,0.0,50.82
20151113,24.1,0.0,45.06
20151114,24.62,0.0,44.1
20151115,24.85,0.0,47.07
20151116,25.19,0.0,44.34
20151117,25.07,0.0,42.6
20151118,24.16,0.0,47.81
20151119,22.62,2.83,52.77
20151120,22.39,0.0,46.95
20151121,22.52,0.0,45.54
20151122,22.34,0.0,44.53
20151123,23.08,0.0,43.32
20151124,22.95,0.0,49.69
20151125,22.23,0.0,54.67
20151126,22.72,0.0,50.7
20151127,22.47,0.0,42.48
20151128,22.67,0.0,46.72
20151129,23.72,0.0,56.84
20151130,24.52,0.0,56.14
20151201,24.74,0.0,55.12
20151202,24.01,0.0,51.0
20151203,22.61,0.16,58.39
20151204,21.52,0.0,59.6
20151205,21.88,0.0,51.38
20151206,22.08,0.0,55.27
20151207,21.02,0.0,58.33
20151208,20.23,0.0,54.15
20151209,19.65,0.0,48.51
20151210,19.66,0.0,44.47
20151211,21.84,0.0,37.2
20151212,21.18,0.0,49.57
20151213,18.95,0.0,47.55
20151214,17.22,0.0,43.86
20151215,15.26,0.0,45.04
20151216,16.25,0.0,43.45
20151217,17.86,0.0,34.2
20151218,16.29,0.0,39.9
20151219,14.92,0.0,41.03
20151220,16.01,0.0,37.35
20151221,16.27,0.0,38.65
20151222,17.14,0.0,46.96
20151223,17.81,0.0,53.94
20151224,17.49,0.0,42.35
20151225,14.58,0.0,40.16
20151226,14.07,0.0,38.26
20151227,15.23,0.0,33.69
20151228,16.06,0.0,33.46
20151229,17.57,0.0,41.16
20151230,18.21,0.0,42.1
20151231,18.51,0.0,40.92
20160101,18.56,0.0,42.35
20160102,17.16,0.0,40.24
20160103,16.89,0.0,36.37
20160104,16.95,0.0,34.76
20160105,17.23,0.0,35.64
20160106,18.28,0.0,33.85
20160107,19.57,0.0,37.03
20160108,19.07,0.0,44.12
20160109,18.19,0.0,42.13
20160110,16.94,0.0,34.74
20160111,17.22,0.0,33.87
20160112,16.92,0.0,39.29
20160113,16.99,0.0,42.96
20160114,19.43,0.0,38.92
20160115,18.79,0.0,44.03
20160116,17.52,0.0,43.32
20160117,18.18,0.0,37.61
20160118,17.49,0.0,38.27
20160119,16.69,4.48,69.49
20160120,17.12,8.23,77.3
20160121,15.2,2.66,58.31
20160122,13.53,0.07,46.7
20160123,12.96,0.0,38.16
20160124,13.49,0.0,36.9
20160125,14.87,0.0,35.72
20160126,16.49,0.0,35.28
20160127,17.19,0.0,40.56
20160128,18.11,0.0,38.5
20160129,18.02,0.0,37.3
20160130,19.5,0.0,41.1
20160131,20.72,0.0,43.15
20160201,20.33,0.0,44.38
20160202,20.32,0.0,43.12
20160203,18.45,0.0,36.84
20160204,17.2,0.0,30.89
20160205,17.09,0.0,30.33
20160206,19.08,0.0,28.81
20160207,20.99,0.0,32.09
20160208,19.71,1.02,71.4
20160209,19.98,0.01,63.13
20160210,19.48,0.0,38.49
20160211,21.37,0.0,33.91
20160212,20.64,0.0,31.12
20160213,22.36,0.0,27.0
20160214,24.22,0.0,30.07
20160215,23.54,0.0,28.08
20160216,24.55,0.0,29.98
20160217,24.62,0.01,44.17
20160218,25.58,0.0,32.9
20160219,26.7,0.0,32.51
20160220,27.68,0.0,28.5
20160221,27.2,0.0,38.31
20160222,25.11,0.0,21.61
20160223,22.54,0.0,16.12
20160224,22.66,0.0,14.71
20160225,23.12,0.0,16.15
20160226,22.97,0.24,37.7
20160227,25.64,1.38,57.99
20160228,26.96,0.11,37.56
20160229,26.3,0.0,29.69
20160301,26.02,0.02,25.14
20160302,26.62,0.01,18.4
20160303,26.91,0.01,18.16
20160304,27.58,0.0,19.16
20160305,28.67,0.0,19.52
20160306,28.35,0.01,21.12
20160307,27.36,1.98,34.23
20160308,27.07,0.04,42.27
20160309,28.72,0.0,35.92
20160310,28.78,0.0,26.9
20160311,28.78,0.0,24.63
20160312,30.4,0.0,25.4
20160313,27.67,0.44,35.53
20160314,26.31,2.34,51.98
20160315,27.43,0.0,43.33
20160316,26.73,0.0,28.07
20160317,25.72,0.0,24.55
20160318,28.45,0.0,19.41
20160319,30.16,0.0,22.2
20160320,30.32,0.0,24.41
20160321,31.04,0.0,22.71
20160322,29.34,0.0,14.84
20160323,27.92,0.0,12.08
20160324,29.71,0.0,12.64
20160325,30.15,0.0,19.17
20160326,32.13,0.0,23.06
20160327,32.64,0.0,18.18
20160328,30.51,1.39,25.74
20160329,30.64,0.53,27.05
20160330,31.16,0.2,22.68
20160331,30.88,0.43,34.96
20160401,29.34,7.29,36.56
20160402,29.29,0.35,49.72
20160403,31.66,0.04,43.3
20160404,32.26,0.03,45.11
20160405,34.11,0.0,25.51
20160406,34.04,0.0,21.34
20160407,34.28,0.0,20.58
20160408,34.61,0.0,24.18
20160409,35.41,0.0,20.06
20160410,35.15,0.0,14.69
20160411,35.25,0.0,16.26
20160412,34.69,0.0,16.62
20160413,33.99,0.0,12.9
20160414,33.82,0.0,15.33
20160415,35.31,0.0,15.31
20160416,35.3,0.0,18.1
20160417,35.85,0.07,18.28
20160418,34.96,0.0,26.38
20160419,36.32,0.0,14.97
20160420,36.34,0.02,17.92
20160421,36.45,0.0,15.71
20160422,35.34,0.0,13.33
20160423,36.5,0.0,15.01
20160424,35.11,0.04,12.03
20160425,33.85,0.0,9.46
20160426,35.16,0.0,9.8
20160427,36.34,0.0,14.77
20160428,36.65,0.0,17.14
20160429,36.02,0.04,12.81
20160430,35.38,0.0,11.56
20160501,35.66,0.0,13.14
20160502,32.7,0.01,30.34
20160503,32.65,0.0,42.28
20160504,33.49,5.33,39.03
20160505,33.83,0.24,34.16
20160506,33.87,0.01,24.39
20160507,34.85,0.1,25.33
20160508,34.73,3.39,32.01
20160509,34.42,0.01,38.95
20160510,35.12,4.43,38.97
20160511,32.82,6.73,47.35
20160512,34.29,0.7,40.92
20160513,32.88,7.64,49.65
20160514,34.61,0.74,45.9
20160515,35.41,0.07,40.36
20160516,37.16,0.0,34.58
20160517,36.91,1.42,35.54
20160518,33.8,12.13,52.53
20160519,32.81,7.82,56.59
20160520,32.51,1.02,55.93
20160521,33.16,1.2,50.65
20160522,34.71,0.0,42.4
20160523,34.88,3.12,44.49
20160524,33.53,10.27,51.85
20160525,33.94,1.09,39.69
20160526,34.58,2.4,36.79
20160527,33.7,0.66,42.25
20160528,32.02,18.52,55.18
20160529,32.56,7.72,50.84
20160530,33.56,6.48,44.42
20160531,34.34,0.24,38.8
20160601,33.91,1.28,45.22
20160602,34.21,0.16,46.69
20160603,34.56,0.0,48.27
20160604,34.76,0.01,46.65
20160605,35.07,0.0,45.74
20160606,34.38,1.31,50.56
20160607,34.67,4.64,50.96
20160608,35.97,1.2,44.67
20160609,34.68,8.27,49.67
20160610,36.08,0.02,39.52
20160611,37.07,0.06,33.19
20160612,37.17,0.97,36.66
20160613,35.35,14.19,48.32
20160614,35.01,0.77,49.25
20160615,35.54,5.7,48.18
20160616,32.2,16.86,64.82
20160617,32.11,3.42,60.99
20160618,30.97,3.28,70.03
20160619,32.82,1.61,60.66
20160620,33.69,0.22,55.59
20160621,32.29,47.26,65.6
20160622,29.73,16.72,79.41
20160623,30.92,2.53,71.21
20160624,31.29,2.32,71.31
20160625,31.68,2.31,68.13
20160626,32.35,1.01,65.36
20160627,32.42,3.84,64.69
20160628,32.03,0.96,69.15
20160629,32.56,0.01,65.46
20160630,32.28,0.02,65.19
20160701,31.78,0.53,68.61
20160702,30.5,5.27,75.57
20160703,30.4,7.61,79.05
20160704,29.67,45.16,85.26
20160705,30.14,20.05,80.74
20160706,29.89,12.67,81.39
20160707,30.25,16.59,81.2
20160708,30.17,3.04,80.81
20160709,30.58,1.18,78.64
20160710,29.68,3.76,80.27
20160711,30.08,6.43,80.03
20160712,30.56,1.96,78.41
20160713,30.78,4.32,77.85
20160714,30.16,5.17,82.89
20160715,29.5,8.65,84.93
20160716,29.21,21.23,88.41
20160717,29.3,28.95,84.23
20160718,29.02,17.08,83.41
20160719,29.42,7.9,84.58
20160720,29.96,8.41,84.48
20160721,30.24,4.51,80.85
20160722,29.17,3.61,84.75
20160723,27.63,17.57,90.14
20160724,29.06,8.81,82.38
20160725,28.21,4.4,87.2
20160726,28.09,8.43,84.29
20160727,28.74,2.02,83.19
20160728,27.79,2.29,87.82
20160729,29.53,2.77,79.04
20160730,29.26,5.31,82.09
20160731,29.51,4.56,80.05
20160801,29.93,1.54,80.76
20160802,28.57,7.76,86.15
20160803,29.11,1.32,83.43
20160804,29.45,0.28,83.94
20160805,29.65,0.37,84.01
20160806,29.18,1.24,85.75
20160807,28.81,6.82,86.73
20160808,28.73,6.01,86.86
20160809,29.61,2.02,80.3
20160810,29.23,4.34,82.18
20160811,28.24,14.43,88.18
20160812,29.22,5.51,83.92
20160813,29.52,2.58,80.86
20160814,29.63,3.29,82.02
20160815,28.85,8.73,86.0
20160816,29.5,2.25,84.45
20160817,29.3,6.93,84.04
20160818,28.65,2.81,87.39
20160819,29.34,0.06,80.34
20160820,30.03,0.0,76.76
20160821,29.9,0.24,76.92
20160822,27.7,12.94,88.29
20160823,28.66,0.11,79.7
20160824,29.7,0.01,77.46
20160825,31.03,3.1,74.63
20160826,28.97,7.72,84.73
20160827,28.98,0.22,81.93
20160828,30.63,0.0,73.56
20160829,30.8,0.41,73.21
20160830,30.47,4.71,77.11
20160831,29.62,3.1,81.23
20160901,29.52,9.79,81.51
20160902,28.39,14.97,87.78
20160903,28.91,20.09,86.08
20160904,29.31,10.53,81.2
20160905,28.95,30.01,82.4
20160906,28.13,16.17,86.87
20160907,27.61,15.57,93.45
20160908,28.81,3.26,86.12
20160909,28.95,0.46,84.85
20160910,28.06,19.42,89.01
20160911,28.47,33.93,85.88
20160912,28.13,26.86,87.89
20160913,28.28,11.61,86.22
20160914,27.55,1.39,88.89
20160915,28.24,1.22,85.11
20160916,29.05,11.17,84.33
20160917,28.21,6.13,88.34
20160918,28.39,22.81,86.91
20160919,28.74,7.18,83.78
20160920,28.63,0.81,85.87
20160921,27.25,7.94,91.18
20160922,26.82,3.86,91.06
20160923,26.83,1.52,89.9
20160924,26.79,9.2,92.37
20160925,27.2,26.24,90.14
20160926,26.67,11.63,91.33
20160927,26.82,10.69,90.88
20160928,27.92,10.6,86.47
20160929,28.11,7.26,86.34
20160930,28.2,2.0,87.18
20161001,28.3,0.34,85.01
20161002,27.77,0.16,84.99
20161003,28.72,0.35,79.88
20161004,28.94,0.32,81.83
20161005,29.34,0.35,80.49
20161006,28.68,1.22,84.53
20161007,28.06,7.65,85.0
20161008,27.34,10.29,88.48
20161009,27.27,15.65,87.39
20161010,26.58,3.11,88.93
20161011,27.34,3.5,84.76
20161012,25.56,0.17,84.64
20161013,24.74,0.13,85.45
20161014,25.3,0.02,76.54
20161015,24.76,0.09,79.08
20161016,24.92,0.0,80.44
20161017,25.05,0.0,82.7
20161018,24.64,0.0,77.93
20161019,23.12,0.0,76.07
20161020,23.55,0.0,76.03
20161021,23.56,0.0,78.62
20161022,23.45,0.0,77.84
20161023,22.89,0.0,85.52
20161024,22.53,0.0,85.49
20161025,22.77,0.0,79.79
20161026,23.07,0.0,73.8
20161027,23.86,0.0,70.74
20161028,23.61,0.0,75.92
20161029,24.14,0.0,75.05
20161030,23.85,0.0,73.97
20161031,23.3,0.0,71.77
20161101,22.82,0.0,75.06
20161102,23.56,0.0,75.65
20161103,24.17,0.0,72.3
20161104,23.6,0.0,70.55
20161105,23.97,0.0,67.89
20161106,21.89,0.0,70.68
20161107,20.9,0.0,78.11
20161108,19.78,0.0,78.26
20161109,19.31,0.0,79.52
20161110,19.96,0.0,79.8
20161111,20.92,0.0,77.85
20161112,21.03,0.0,76.36
20161113,20.52,0.0,73.32
20161114,19.64,0.0,69.76
20161115,18.9,0.0,70.83
20161116,18.52,0.0,70.95
20161117,17.8,0.0,71.2
20161118,17.63,0.0,74.97
20161119,17.53,0.0,76.88
20161120,18.45,0.0,76.15
20161121,18.33,0.0,79.73
20161122,17.65,0.0,81.55
20161123,17.27,0.0,79.46
20161124,17.72,0.0,79.93
20161125,17.65,0.0,80.16
20161126,18.8,0.0,70.76
20161127,18.78,0.0,76.29
20161128,18.96,0.0,78.08
20161129,19.7,0.0,77.35
20161130,20.59,0.0,74.76
20161201,20.99,0.0,74.17
20161202,20.97,0.0,77.01
20161203,20.38,0.0,75.6
20161204,18.32,0.0,68.43
20161205,16.45,0.0,66.07
20161206,16.65,0.0,65.0
20161207,17.18,0.0,69.84
20161208,17.04,0.0,71.36
20161209,16.06,0.0,68.77
20161210,15.48,0.0,65.41
20161211,15.4,0.0,66.25
20161212,15.95,0.0,70.94
20161213,16.14,0.0,65.77
20161214,15.7,0.0,63.56
20161215,15.13,0.0,64.77
20161216,14.78,0.0,63.47
20161217,15.58,0.01,64.59
20161218,16.73,0.0,65.56
20161219,15.81,0.0,63.02
20161220,14.46,0.0,65.75
20161221,13.99,0.0,68.56
20161222,14.62,0.0,67.11
20161223,15.96,0.0,64.33
20161224,16.49,0.0,64.84
20161225,18.72,0.0,64.68
20161226,18.05,0.0,66.26
20161227,16.09,0.0,69.86
20161228,15.37,0.0,59.71
20161229,15.59,0.0,56.67
20161230,16.23,0.0,61.82
20161231,17.57,0.0,61.24
20170101,18.82,0.0,61.59
20170102,19.47,0.01,63.26
20170103,18.71,0.0,64.4
20170104,17.49,0.0,63.77
20170105,16.26,0.0,58.14
20170106,17.1,0.0,55.72
20170107,18.19,0.0,48.33
20170108,19.77,0.0,43.6
20170109,18.84,0.0,54.89
20170110,17.49,0.07,66.9
20170111,16.35,0.0,57.2
20170112,13.16,0.0,40.39
20170113,11.5,0.0,43.87
20170114,11.41,0.0,45.65
20170115,12.77,0.0,47.89
20170116,14.98,0.0,47.49
20170117,16.61,0.0,51.08
20170118,16.76,0.0,51.36
20170119,16.79,0.0,51.81
20170120,16.89,0.0,52.93
20170121,15.6,0.0,55.82
20170122,16.14,0.0,47.69
20170123,17.47,0.0,57.12
20170124,18.32,0.0,57.13
20170125,18.65,0.0,50.86
20170126,20.59,0.0,49.25
20170127,23.03,1.22,44.43
20170128,19.19,1.64,63.39
20170129,17.46,0.02,59.42
20170130,18.06,0.0,53.22
20170131,18.1,0.0,49.36
20170201,18.02,0.0,49.01
20170202,17.98,0.0,50.03
20170203,17.24,0.0,51.72
20170204,19.12,0.0,49.67
20170205,20.81,0.0,45.38
20170206,21.27,0.0,47.48
20170207,20.49,0.0,44.75
20170208,19.03,0.0,38.11
20170209,19.41,0.0,37.57
20170210,19.6,0.0,41.16
20170211,19.75,0.0,36.35
20170212,21.39,0.0,39.16
20170213,20.66,0.0,58.37
20170214,21.15,0.0,47.44
20170215,21.03,0.0,41.5
20170216,20.03,0.0,38.26
20170217,21.1,0.0,33.7
20170218,22.95,0.0,34.95
20170219,23.03,0.0,41.79
20170220,23.39,0.0,44.43
20170221,25.54,0.0,37.3
20170222,24.52,0.0,33.9
20170223,21.87,0.0,27.21
20170224,19.89,0.0,27.83
20170225,19.41,0.0,28.89
20170226,20.84,0.0,30.13
20170227,21.35,0.0,28.24
20170228,21.65,0.0,28.43
20170301,23.27,0.0,29.9
20170302,25.62,0.0,30.9
20170303,26.91,0.0,30.48
20170304,26.46,0.08,30.27
20170305,25.83,1.21,32.06
20170306,22.94,0.0,22.71
20170307,24.21,0.0,20.12
20170308,25.67,0.0,19.24
20170309,25.33,0.01,37.53
20170310,27.06,5.51,46.52
20170311,22.87,4.95,63.24
20170312,22.46,0.01,37.26
20170313,20.62,0.0,28.64
20170314,21.77,0.0,26.0
20170315,22.1,0.0,27.82
20170316,22.72,0.0,27.19
20170317,25.43,0.0,28.19
20170318,25.42,0.25,27.39
20170319,21.84,0.28,38.94
20170320,23.11,2.11,53.73
20170321,25.66,0.67,35.49
20170322,26.26,0.28,30.32
20170323,27.13,0.0,40.59
20170324,29.31,0.0,35.52
20170325,29.51,4.34,35.31
20170326,28.74,0.05,43.74
20170327,30.25,0.0,31.12
20170328,29.87,1.08,37.2
20170329,30.83,0.19,42.83
20170330,32.47,0.0,31.05
20170331,32.3,0.01,25.86
20170401,32.5,0.0,29.36
20170402,33.93,0.0,16.85
20170403,33.18,0.01,17.43
20170404,31.25,0.01,37.19
20170405,30.84,0.02,44.17
20170406,32.63,0.0,42.8
20170407,34.42,0.23,36.49
20170408,35.2,0.23,28.35
20170409,33.04,0.08,13.3
20170410,30.04,0.0,9.96
20170411,29.78,0.0,10.83
20170412,31.34,0.0,12.31
20170413,30.46,0.0,25.86
20170414,31.94,0.0,33.34
20170415,32.17,1.12,35.33
20170416,31.07,1.96,44.62
20170417,31.07,0.0,43.1
20170418,33.54,0.05,37.02
20170419,32.08,9.43,54.36
20170420,31.6,1.55,55.48
20170421,31.71,3.56,55.2
20170422,31.33,5.19,56.56
20170423,30.26,7.89,57.73
20170424,32.25,1.3,48.95
20170425,33.93,0.0,29.88
20170426,33.61,0.0,22.74
20170427,33.59,0.0,24.52
20170428,33.6,0.01,23.22
20170429,33.56,0.0,29.05
20170430,33.82,0.03,39.8
20170501,33.56,0.96,42.3
20170502,32.36,1.28,43.22
20170503,33.36,0.0,31.53
20170504,33.68,0.0,34.6
20170505,35.78,0.81,22.47
20170506,34.45,0.0,33.16
20170507,34.33,0.04,46.15
20170508,34.58,1.79,45.36
20170509,31.75,15.18,56.39
20170510,32.12,2.11,52.21
20170511,33.38,1.95,50.0
20170512,33.78,1.71,47.26
20170513,33.11,4.03,52.38
20170514,34.59,0.06,44.52
20170515,33.76,2.85,52.77
20170516,32.53,5.71,58.91
20170517,31.86,10.59,61.07
20170518,34.31,2.93,50.87
20170519,35.44,0.0,35.44
20170520,36.7,0.05,31.92
20170521,36.38,0.0,34.21
20170522,35.45,0.0,42.88
20170523,35.76,0.75,46.52
