,T2M,Rain,Humidity
20170519,27.77,7.09,75.26
20170520,28.76,6.01,82.48
20170521,28.73,9.91,81.69
20170522,27.93,13.05,84.72
20170523,28.89,4.23,82.15
20170524,29.06,8.85,83.23
20170525,28.17,5.64,87.76
20170526,29.24,5.44,81.6
20170527,29.06,6.17,82.26
20170528,28.77,8.42,83.75
20170529,29.21,6.65,80.88
20170530,29.21,10.58,83.11
20170531,28.65,19.35,85.57
20170601,28.02,12.8,82.54
20170602,27.81,13.7,80.31
20170603,27.89,12.69,79.54
20170604,28.57,2.65,80.36
20170605,28.2,8.0,83.58
20170606,27.92,6.74,86.81
20170607,28.15,18.82,78.11
20170608,27.97,4.49,81.04
20170609,28.16,6.86,80.75
20170610,28.06,24.92,79.92
20170611,27.6,14.73,82.13
20170612,27.86,22.26,84.47
20170613,28.13,10.79,85.99
20170614,28.02,11.55,87.36
20170615,28.0,4.63,86.94
20170616,27.55,9.1,87.19
20170617,27.7,1.7,79.93
20170618,27.52,1.86,85.61
20170619,27.93,3.43,83.9
20170620,27.88,5.16,82.26
20170621,27.72,7.8,87.11
20170622,28.21,5.91,84.68
20170623,28.04,9.8,87.47
20170624,27.51,39.81,87.72
20170625,27.68,24.68,88.96
20170626,27.82,41.58,88.99
20170627,27.6,24.81,89.09
20170628,27.45,18.47,88.0
20170629,27.38,11.54,86.87
20170630,27.46,9.5,88.4
20170701,27.33,13.82,89.07
20170702,26.69,19.93,90.7
20170703,26.2,26.49,90.87
20170704,27.06,4.1,84.8
20170705,27.05,4.63,87.5
20170706,27.29,5.2,86.68
20170707,26.94,8.05,88.41
20170708,25.99,15.81,90.3
20170709,25.69,10.98,88.44
20170710,26.69,18.62,84.5
20170711,26.7,19.52,86.0
20170712,26.82,1.71,85.56
20170713,26.78,12.91,86.81
20170714,26.45,3.33,85.68
20170715,27.04,6.56,86.42
20170716,26.92,7.88,87.82
20170717,27.02,10.47,88.1
20170718,27.29,20.77,88.02
20170719,27.11,33.93,90.92
20170720,27.08,29.44,89.06
20170721,27.23,8.03,86.86
20170722,27.07,4.69,88.54
20170723,27.07,3.04,88.29
20170724,27.14,2.25,87.13
20170725,27.02,1.62,89.07
20170726,27.07,1.93,89.1
20170727,27.1,4.28,87.99
20170728,27.06,8.97,89.0
20170729,26.96,8.01,89.04
20170730,26.89,6.12,89.38
20170731,26.65,13.05,91.02
20170801,26.86,8.34,88.63
20170802,27.02,4.01,87.38
20170803,26.98,13.76,89.17
20170804,27.01,14.95,90.13
20170805,27.0,13.39,89.59
20170806,26.64,8.64,90.9
20170807,26.37,11.04,92.31
20170808,26.31,22.02,92.06
20170809,26.25,21.1,91.96
20170810,25.99,4.14,90.0
20170811,25.78,6.42,90.43
20170812,25.63,2.37,90.04
20170813,26.04,2.28,89.92
20170814,26.27,4.66,89.34
20170815,26.1,7.87,89.19
20170816,26.07,5.9,86.93
20170817,26.24,10.46,88.54
20170818,26.17,19.3,90.55
20170819,26.4,15.08,90.94
20170820,26.37,15.3,91.12
20170821,26.06,26.77,91.08
20170822,26.21,25.44,88.64
20170823,26.27,9.72,91.19
20170824,26.27,3.88,91.26
20170825,26.12,2.14,91.61
20170826,26.47,8.03,90.9
20170827,26.36,21.85,92.36
20170828,26.3,34.56,92.9
20170829,26.22,53.05,92.65
20170830,26.53,6.1,89.76
20170831,26.37,3.58,90.64
20170901,26.55,9.71,91.13
20170902,26.54,19.69,89.94
20170903,26.3,4.9,90.77
20170904,26.38,8.53,92.66
20170905,26.57,8.3,90.42
20170906,26.54,11.17,91.9
20170907,26.75,6.22,88.36
20170908,26.58,8.46,88.9
20170909,26.43,17.2,89.21
20170910,26.41,27.7,86.89
20170911,26.88,9.69,87.54
20170912,27.18,5.38,86.7
20170913,27.53,19.13,88.66
20170914,26.85,19.06,89.06
20170915,26.91,13.25,88.44
20170916,26.91,30.12,89.98
20170917,26.31,35.92,90.36
20170918,26.81,10.13,87.24
20170919,27.16,9.47,87.27
20170920,27.14,4.34,84.53
20170921,26.91,2.44,83.54
20170922,26.78,0.78,84.7
20170923,26.88,0.13,83.52
20170924,26.97,1.32,83.77
20170925,26.9,4.73,84.99
20170926,26.71,6.62,86.86
20170927,26.43,13.88,85.49
20170928,26.4,9.68,86.68
20170929,26.61,3.41,83.13
20170930,26.98,3.75,85.61
20171001,26.93,6.07,85.97
20171002,27.32,6.41,86.61
20171003,27.39,1.99,84.3
20171004,27.45,2.14,83.95
20171005,27.47,4.38,85.4
20171006,26.79,9.17,87.36
20171007,26.79,4.31,84.24
20171008,27.54,4.32,81.98
20171009,27.59,6.34,85.84
20171010,27.42,4.89,85.56
20171011,27.31,5.08,87.14
20171012,27.36,7.38,84.3
20171013,27.35,11.61,83.36
20171014,27.11,9.78,82.19
20171015,26.9,7.48,78.8
20171016,26.66,2.99,85.61
20171017,26.79,6.69,81.21
20171018,27.07,2.26,86.65
20171019,27.55,0.83,82.71
20171020,27.96,0.44,79.04
20171021,27.8,1.0,81.19
20171022,27.46,0.47,80.61
20171023,26.83,0.02,79.08
20171024,27.06,0.0,76.26
20171025,27.48,1.94,76.32
20171026,28.11,8.31,77.26
20171027,27.2,19.53,83.0
20171028,27.41,5.42,80.83
20171029,28.0,0.37,76.1
20171030,27.95,0.92,76.16
20171031,26.98,3.09,79.74
20171101,27.01,6.9,79.89
20171102,27.64,3.73,75.2
20171103,28.2,2.33,69.49
20171104,27.41,3.21,79.48
20171105,27.33,5.13,79.41
20171106,27.27,15.54,81.64
20171107,27.4,2.49,78.04
20171108,27.44,4.65,78.93
20171109,26.85,12.85,84.17
20171110,27.38,0.15,74.62
20171111,27.98,0.05,72.34
20171112,27.95,0.06,68.58
20171113,27.78,0.0,69.35
20171114,27.51,0.03,76.33
20171115,27.22,0.01,78.39
20171116,27.14,0.28,73.61
20171117,27.62,0.26,73.61
20171118,28.07,0.48,74.27
20171119,27.57,2.61,80.84
20171120,27.6,6.95,82.82
20171121,28.09,1.97,80.13
20171122,28.24,0.69,77.71
20171123,27.87,0.55,76.55
20171124,27.9,0.47,76.15
20171125,28.13,0.52,77.31
20171126,27.84,0.37,73.92
20171127,27.81,2.66,76.92
20171128,28.6,1.84,72.9
20171129,28.49,3.18,73.45
20171130,27.42,16.6,80.87
20171201,27.49,32.53,85.95
20171202,27.38,3.46,82.05
20171203,27.42,0.31,76.21
20171204,27.09,0.46,80.57
20171205,26.54,0.31,82.35
20171206,26.45,0.04,78.94
20171207,26.44,0.18,84.23
20171208,27.25,0.04,80.8
20171209,27.36,0.03,73.84
20171210,27.32,0.14,74.28
20171211,27.06,0.35,78.63
20171212,26.88,0.52,81.1
20171213,26.96,2.08,80.18
20171214,27.52,1.37,77.95
20171215,27.79,0.12,70.06
20171216,27.74,0.07,69.66
20171217,27.3,0.01,70.05
20171218,26.78,0.0,65.05
20171219,26.94,0.0,65.13
20171220,27.76,0.08,67.02
20171221,27.14,0.04,66.46
20171222,27.6,0.08,67.46
20171223,27.31,0.0,66.48
20171224,27.49,0.01,59.76
20171225,27.41,0.0,65.26
20171226,27.67,0.01,65.97
20171227,27.48,0.0,62.75
20171228,26.67,0.01,61.47
20171229,26.28,0.0,59.64
20171230,26.67,0.0,64.06
20171231,26.71,0.0,64.05
20180101,27.04,0.0,65.22
20180102,26.77,0.0,68.22
20180103,27.19,0.0,68.39
20180104,27.27,0.01,71.33
20180105,27.3,0.16,69.94
20180106,26.75,0.2,69.49
20180107,26.95,0.07,72.26
20180108,26.95,0.05,65.94
20180109,26.9,0.02,63.24
20180110,27.8,0.56,68.99
20180111,27.76,0.27,72.21
20180112,28.06,0.11,74.17
20180113,28.45,0.02,67.42
20180114,28.1,0.01,59.77
20180115,27.68,0.0,61.86
20180116,27.96,0.0,65.81
20180117,27.61,0.07,70.62
20180118,27.79,0.01,61.25
20180119,27.36,0.0,59.8
20180120,27.17,0.0,61.74
20180121,27.14,0.0,62.34
20180122,27.09,0.01,66.4
20180123,27.21,0.0,68.86
20180124,27.37,0.0,70.94
20180125,27.57,0.0,68.78
20180126,27.41,0.11,69.35
20180127,27.28,0.07,70.67
20180128,27.16,0.22,72.96
20180129,28.03,0.07,63.77
20180130,28.1,0.0,60.14
20180131,28.12,0.0,59.27
20180201,27.91,0.0,55.77
20180202,27.92,0.0,54.6
20180203,27.79,0.01,55.21
20180204,27.65,0.01,54.14
20180205,28.0,0.01,54.76
20180206,28.26,1.1,64.39
20180207,28.09,2.32,71.77
20180208,28.56,1.01,67.83
20180209,28.19,0.97,72.96
20180210,28.44,0.49,69.25
20180211,28.71,0.25,65.8
20180212,28.27,1.01,73.38
20180213,28.29,0.14,67.46
20180214,28.17,0.01,61.3
20180215,28.38,0.0,57.18
20180216,28.37,0.0,64.59
20180217,28.36,0.01,65.82
20180218,28.52,0.0,65.83
20180219,28.58,0.01,67.79
20180220,28.79,0.01,61.89
20180221,28.88,0.0,62.92
20180222,28.68,0.0,65.84
20180223,28.92,0.0,56.65
20180224,28.89,0.0,59.82
20180225,29.11,0.02,60.85
20180226,29.23,0.05,62.63
20180227,29.69,0.2,65.03
20180228,29.68,0.48,60.7
20180301,29.76,0.25,60.29
20180302,30.17,0.14,56.63
20180303,29.27,0.0,61.09
20180304,29.01,0.0,68.79
20180305,29.32,0.01,68.27
20180306,29.35,0.02,69.63
20180307,29.45,0.05,65.45
20180308,29.58,0.04,64.95
20180309,29.85,0.04,68.4
20180310,29.33,0.01,66.48
20180311,30.27,0.01,59.03
20180312,30.38,0.43,61.54
20180313,30.1,2.42,64.83
20180314,29.1,3.32,72.1
20180315,28.57,3.46,75.87
20180316,28.63,4.76,78.17
20180317,29.16,1.72,74.35
20180318,29.04,4.02,74.29
20180319,29.11,2.76,75.66
20180320,29.16,0.47,73.15
20180321,28.96,0.86,75.33
20180322,28.74,1.77,74.79
20180323,29.13,1.75,71.2
20180324,29.36,0.99,71.0
20180325,29.71,1.39,72.56
20180326,29.78,0.94,71.32
20180327,29.12,0.65,75.61
20180328,29.1,0.7,76.64
20180329,28.91,0.79,78.42
20180330,29.09,0.56,74.7
20180331,28.94,0.57,73.64
20180401,28.95,2.49,76.66
20180402,28.86,3.78,76.98
20180403,28.84,1.98,77.14
20180404,29.5,1.66,75.65
20180405,29.31,0.6,75.49
20180406,29.09,1.08,74.77
20180407,29.83,1.15,72.76
20180408,29.68,2.27,74.22
20180409,29.76,2.93,72.35
20180410,29.87,3.4,73.49
20180411,29.66,4.25,76.11
20180412,29.45,4.69,76.49
20180413,27.72,33.15,85.42
20180414,29.24,3.68,74.12
20180415,28.38,10.33,81.97
20180416,29.36,3.51,78.18
20180417,29.13,1.48,80.38
20180418,29.02,1.79,81.94
20180419,28.58,1.84,83.44
20180420,29.05,3.52,77.57
20180421,29.09,8.75,80.84
20180422,28.81,4.24,79.88
20180423,29.47,1.52,76.37
20180424,29.12,1.34,79.66
20180425,29.32,1.81,79.07
20180426,29.14,3.96,80.24
20180427,29.33,4.27,79.02
20180428,29.62,3.13,79.1
20180429,29.28,1.51,81.25
20180430,29.34,2.46,78.59
20180501,28.73,18.84,81.54
20180502,29.13,9.1,80.76
20180503,28.53,13.24,82.18
20180504,29.2,7.22,79.64
20180505,29.11,9.44,77.59
20180506,28.58,4.49,82.28
20180507,28.87,2.6,80.25
20180508,27.96,17.94,86.02
20180509,28.39,11.3,78.45
20180510,28.36,5.9,79.56
20180511,28.39,10.33,80.1
20180512,28.02,7.08,82.67
20180513,29.09,3.14,75.0
20180514,28.42,8.64,77.83
20180515,28.29,4.54,80.11
20180516,28.22,7.22,81.15
20180517,28.44,4.99,79.57
20180518,27.63,4.01,83.65
20180519,28.28,5.85,83.09
20180520,28.47,7.43,83.94
20180521,28.58,3.52,79.5
20180522,29.17,3.16,75.94
20180523,29.26,9.21,81.99
20180524,29.05,8.57,80.39
20180525,28.4,23.25,86.32
20180526,28.32,21.03,87.71
20180527,28.35,27.43,89.58
20180528,28.42,55.88,88.98
20180529,28.35,10.21,84.33
20180530,28.09,4.16,83.45
20180531,27.87,10.29,83.54
20180601,28.31,2.82,84.61
20180602,28.05,6.08,86.67
20180603,28.03,9.36,87.43
20180604,28.28,6.65,83.66
20180605,28.32,3.64,82.68
20180606,28.41,11.54,79.08
20180607,28.24,37.79,86.26
20180608,28.23,20.2,86.45
20180609,28.34,28.69,85.3
20180610,28.25,25.28,88.47
20180611,28.19,23.35,86.54
20180612,28.06,20.64,85.78
20180613,27.81,23.03,86.52
20180614,27.34,28.93,84.38
20180615,27.51,13.08,85.79
20180616,26.86,16.32,85.37
20180617,26.75,17.84,82.03
20180618,27.33,8.96,84.78
20180619,27.85,11.79,85.58
20180620,27.58,19.61,88.69
20180621,27.52,15.27,83.18
20180622,27.41,4.76,79.43
20180623,27.28,5.18,83.74
20180624,26.79,8.88,86.02
20180625,26.57,21.09,83.19
20180626,27.24,7.98,87.08
20180627,27.58,11.49,86.78
20180628,26.94,33.27,87.6
20180629,26.09,20.76,88.83
20180630,26.08,6.93,82.58
20180701,26.84,5.7,82.54
20180702,26.8,4.74,84.55
20180703,27.07,7.98,85.83
20180704,27.35,2.25,85.48
20180705,27.33,2.5,84.78
20180706,27.41,7.77,84.68
20180707,26.84,14.23,85.75
20180708,27.01,24.45,88.0
20180709,26.93,41.51,89.75
20180710,26.85,55.76,89.54
20180711,26.63,46.15,88.63
20180712,26.94,10.52,89.61
20180713,26.68,19.35,90.77
20180714,26.78,13.79,90.56
20180715,26.75,33.92,91.87
20180716,26.62,28.43,89.29
20180717,26.63,24.02,90.13
20180718,26.26,26.5,91.17
20180719,26.16,17.76,91.59
20180720,26.19,23.94,90.99
20180721,26.09,10.83,91.89
20180722,26.32,7.06,91.32
20180723,26.31,10.37,90.33
20180724,26.27,7.22,90.19
20180725,26.16,11.64,91.78
20180726,26.1,9.74,91.05
20180727,26.15,3.12,89.44
20180728,26.17,6.66,89.55
20180729,26.42,12.66,90.26
20180730,26.39,21.09,90.46
20180731,26.25,15.32,90.64
20180801,26.17,6.21,90.66
20180802,26.29,4.39,91.52
20180803,26.09,21.04,89.01
20180804,26.12,3.43,89.96
20180805,26.54,3.52,87.21
20180806,26.65,4.94,85.56
20180807,26.4,16.64,88.79
20180808,26.05,35.15,91.36
20180809,25.91,40.89,91.29
20180810,26.08,17.04,91.77
20180811,25.93,28.31,91.27
20180812,25.11,35.63,90.92
20180813,26.17,20.78,91.69
20180814,26.4,42.14,91.19
20180815,25.87,95.59,92.06
20180816,26.01,35.65,90.58
20180817,25.96,43.2,93.89
20180818,25.74,18.75,93.2
20180819,25.54,7.12,92.52
20180820,25.42,3.74,92.33
20180821,25.42,3.04,91.76
20180822,25.26,2.01,92.01
20180823,25.44,1.72,91.93
20180824,25.54,2.81,91.65
20180825,25.58,2.43,91.51
20180826,25.58,1.58,91.55
20180827,25.48,5.63,93.21
20180828,25.56,8.58,92.38
20180829,25.7,2.47,91.42
20180830,25.58,2.56,90.98
20180831,25.71,6.28,90.52
20180901,25.74,2.2,90.02
20180902,25.89,0.45,89.1
20180903,25.81,0.06,86.39
20180904,25.78,0.01,86.81
20180905,25.79,0.06,87.05
20180906,26.01,0.2,86.04
20180907,26.12,0.22,83.65
20180908,26.23,0.45,83.98
20180909,25.89,0.02,84.36
20180910,25.78,0.29,85.53
20180911,26.06,1.23,85.78
20180912,26.04,0.89,85.59
20180913,25.9,0.41,83.98
20180914,26.08,1.04,84.37
20180915,26.28,2.87,85.18
20180916,26.63,3.53,87.2
20180917,26.83,2.58,84.43
20180918,26.83,0.81,84.44
20180919,26.63,0.99,85.42
20180920,26.55,0.39,82.72
20180921,27.02,0.16,78.41
20180922,27.2,0.22,78.97
20180923,27.5,0.9,79.68
20180924,26.84,13.61,83.99
20180925,26.94,1.03,81.72
20180926,26.51,20.12,84.79
20180927,27.28,8.71,85.47
20180928,27.07,27.14,87.97
20180929,26.62,18.86,89.08
20180930,27.5,10.5,84.74
20181001,27.52,8.9,86.4
20181002,27.47,4.81,84.18
20181003,26.74,16.19,89.15
20181004,27.88,23.51,79.76
20181005,27.34,33.28,83.26
20181006,27.62,17.94,85.25
20181007,27.44,8.91,87.12
20181008,26.93,16.79,87.5
20181009,27.14,13.47,80.94
20181010,26.94,4.38,84.45
20181011,27.78,2.79,84.55
20181012,27.9,2.17,85.2
20181013,27.52,4.33,84.14
20181014,26.77,13.86,84.95
20181015,26.99,12.46,86.12
20181016,27.2,15.64,83.11
20181017,26.38,4.41,81.32
20181018,27.46,1.97,74.32
20181019,27.96,6.56,77.71
20181020,26.77,48.07,86.71
20181021,27.42,5.36,78.02
20181022,27.24,2.31,81.04
20181023,27.92,0.79,78.9
20181024,28.44,0.11,72.34
20181025,28.55,0.07,68.49
20181026,28.28,0.05,69.28
20181027,28.08,0.02,73.3
20181028,28.28,0.23,69.22
20181029,28.67,0.0,66.36
20181030,28.14,0.0,66.2
20181031,28.08,0.05,68.94
20181101,27.6,2.08,75.92
20181102,28.08,6.21,77.72
20181103,27.5,19.62,82.99
20181104,28.36,2.27,78.13
20181105,28.44,4.35,77.62
20181106,28.64,3.35,72.55
20181107,28.36,0.75,74.17
20181108,28.24,0.25,68.89
20181109,27.64,1.96,77.48
20181110,27.72,0.21,77.06
20181111,27.68,0.78,77.23
20181112,27.5,0.25,77.35
20181113,27.56,0.29,77.03
20181114,27.55,0.02,69.73
20181115,27.37,0.64,68.58
20181116,28.46,15.56,73.72
20181117,27.57,1.58,82.04
20181118,27.75,4.23,82.6
20181119,27.47,10.88,83.28
20181120,28.01,2.84,79.38
20181121,28.44,2.27,74.32
20181122,28.47,0.77,73.9
20181123,27.56,7.65,81.17
20181124,27.66,5.86,82.24
20181125,27.28,1.0,81.85
20181126,28.03,0.48,77.86
20181127,27.41,0.17,70.22
20181128,27.18,0.0,67.72
20181129,28.11,1.05,71.31
20181130,28.34,0.35,73.96
20181201,28.12,1.26,75.2
20181202,27.86,0.25,70.12
20181203,28.18,0.02,69.33
20181204,28.08,2.47,74.34
20181205,28.23,2.48,76.02
20181206,28.16,2.08,78.65
20181207,28.65,0.75,71.79
20181208,28.45,0.02,70.34
20181209,28.51,0.02,71.06
20181210,28.14,0.02,72.69
20181211,28.41,0.0,71.12
20181212,28.19,0.01,71.68
20181213,27.82,0.01,73.0
20181214,27.96,0.2,71.21
20181215,27.97,0.11,70.73
20181216,27.54,0.09,70.09
20181217,27.88,0.0,69.71
20181218,27.7,0.0,63.68
20181219,27.43,0.01,65.65
20181220,26.55,0.62,72.36
20181221,27.5,0.06,71.17
20181222,27.82,0.01,73.04
20181223,28.63,0.58,71.25
20181224,28.23,0.7,74.69
20181225,28.29,0.82,73.74
20181226,28.15,0.75,70.25
20181227,27.97,0.24,72.25
20181228,27.82,2.09,75.13
20181229,27.77,2.18,76.2
20181230,27.54,3.19,68.09
20181231,27.83,0.04,65.12
20190101,27.42,0.03,56.14
20190102,26.91,0.0,52.95
20190103,26.79,0.0,55.0
20190104,27.13,0.0,54.43
20190105,26.48,0.0,57.4
20190106,26.57,0.0,62.77
20190107,26.67,0.0,65.59
20190108,27.46,0.0,66.36
20190109,27.38,0.0,60.2
20190110,27.41,0.0,60.89
20190111,27.35,0.01,66.07
20190112,27.71,0.0,67.69
20190113,27.47,0.0,58.62
20190114,27.74,0.01,64.49
20190115,28.02,0.0,60.05
20190116,27.88,0.0,56.26
20190117,27.72,0.0,59.56
20190118,27.51,0.0,62.34
20190119,27.31,0.07,61.55
20190120,27.64,0.0,55.98
20190121,27.1,0.0,56.06
20190122,26.94,0.0,59.62
20190123,27.39,0.01,68.16
20190124,27.68,0.03,69.91
20190125,27.49,0.07,70.88
20190126,27.39,0.02,72.1
20190127,27.39,0.0,70.69
20190128,27.27,0.0,69.33
20190129,27.91,0.01,65.18
20190130,28.35,0.03,63.78
20190131,28.19,0.01,65.44
20190201,27.99,0.02,63.48
20190202,28.1,0.0,65.18
20190203,28.56,0.0,64.61
20190204,29.2,0.0,59.58
20190205,29.08,0.06,65.4
20190206,28.97,0.54,65.22
20190207,28.23,1.74,73.15
20190208,28.23,0.89,74.53
20190209,28.23,0.34,70.41
20190210,28.12,1.21,69.84
20190211,29.08,0.35,68.86
20190212,29.24,0.05,60.94
20190213,29.14,0.01,60.02
20190214,28.86,0.01,62.36
20190215,28.84,0.17,69.68
20190216,28.84,0.11,70.64
20190217,28.56,0.03,69.25
20190218,28.04,0.0,69.29
20190219,28.33,0.68,66.23
20190220,29.61,0.34,66.94
20190221,29.84,0.0,63.12
20190222,29.59,0.0,55.57
20190223,29.47,0.0,55.56
20190224,29.18,0.0,63.21
20190225,28.86,0.03,67.03
20190226,28.33,1.14,73.3
20190227,28.52,0.0,68.27
20190228,28.39,0.0,67.17
20190301,28.84,0.08,61.58
20190302,28.7,4.22,69.46
20190303,28.81,0.59,71.12
20190304,28.75,0.0,69.84
20190305,28.73,0.01,70.66
20190306,28.54,0.06,72.14
20190307,28.22,0.01,70.7
20190308,27.75,0.01,73.46
20190309,28.34,0.24,73.51
20190310,28.42,1.36,75.78
20190311,28.6,1.57,75.48
20190312,29.26,0.35,71.62
20190313,29.67,0.01,63.87
20190314,29.65,0.0,62.92
20190315,29.78,0.0,64.41
20190316,29.61,0.02,66.46
20190317,29.47,0.03,68.54
20190318,29.45,0.12,69.22
20190319,29.02,0.14,72.47
20190320,29.12,0.13,70.33
20190321,29.62,0.01,66.5
20190322,29.64,0.0,64.79
20190323,29.34,0.04,70.77
20190324,29.58,0.04,69.31
20190325,30.38,0.08,66.9
20190326,30.21,0.38,70.22
20190327,29.71,1.3,74.92
20190328,29.84,0.83,73.69
20190329,29.22,1.08,77.1
20190330,29.56,0.46,73.17
20190331,29.65,0.19,70.49
20190401,29.61,0.05,70.12
20190402,29.55,0.13,71.79
20190403,29.75,0.45,74.38
20190404,29.37,0.58,75.23
20190405,29.8,0.42,71.77
20190406,29.8,0.58,74.57
20190407,29.87,0.3,73.87
20190408,29.88,0.83,74.1
20190409,29.96,0.91,72.58
20190410,30.25,0.72,71.73
20190411,30.08,0.51,72.8
20190412,30.28,0.26,73.62
20190413,30.37,0.23,72.44
20190414,30.66,0.25,71.39
20190415,30.26,0.23,72.88
20190416,30.6,1.34,70.95
20190417,30.06,8.17,75.22
20190418,30.09,9.77,75.54
20190419,29.73,6.64,74.27
20190420,29.74,7.63,75.09
20190421,28.31,15.31,75.38
20190422,29.57,4.78,76.14
20190423,29.83,9.56,77.04
20190424,29.87,5.83,75.54
20190425,29.88,3.03,75.13
20190426,29.97,1.02,78.08
20190427,30.11,0.36,78.61
20190428,30.05,0.38,78.2
20190429,28.98,3.0,84.55
20190430,28.72,2.42,79.61
20190501,29.28,1.55,80.47
20190502,29.58,0.41,76.46
20190503,29.4,0.01,73.67
20190504,29.18,0.02,73.67
20190505,29.43,0.05,75.42
20190506,29.63,0.44,76.7
20190507,29.3,1.05,77.57
20190508,28.67,3.56,76.47
20190509,29.01,1.24,73.64
20190510,29.28,0.36,77.06
20190511,29.46,2.01,78.44
20190512,29.07,3.29,80.12
20190513,29.22,2.14,77.77
20190514,29.09,1.21,77.95
20190515,28.89,7.62,81.63
20190516,28.73,1.56,81.83
20190517,29.1,0.97,79.77
20190518,29.29,0.71,80.6
20190519,29.34,0.54,80.97
20190520,29.48,0.62,78.23
20190521,29.54,1.34,78.25
20190522,29.82,0.88,76.0
20190523,29.1,4.59,82.14
20190524,29.11,4.12,82.71
20190525,29.0,4.74,82.35
20190526,29.46,2.03,80.15
20190527,29.85,0.91,77.91
20190528,29.88,3.91,77.8
20190529,29.47,5.93,82.4
20190530,29.14,6.13,78.49
20190531,29.37,15.87,75.64
20190601,29.68,1.43,76.33
20190602,29.48,2.47,80.29
20190603,28.46,3.87,84.44
20190604,28.52,7.3,80.87
20190605,28.17,10.81,80.48
20190606,28.98,7.83,83.75
20190607,28.41,2.86,85.24
20190608,29.15,3.0,80.56
20190609,29.14,4.76,79.47
20190610,29.18,13.86,79.36
20190611,29.21,16.7,80.17
20190612,29.09,12.23,81.48
20190613,28.85,8.41,82.73
20190614,28.41,24.54,86.12
20190615,28.48,6.64,85.89
20190616,28.88,1.66,84.23
20190617,28.85,2.74,83.94
20190618,28.92,4.9,81.91
20190619,28.55,11.91,85.02
20190620,27.74,22.52,86.58
20190621,27.27,19.5,85.24
20190622,27.46,14.19,85.06
20190623,28.15,9.32,81.04
20190624,28.41,4.72,80.97
20190625,28.63,6.71,82.97
20190626,28.6,2.49,82.29
20190627,28.6,1.74,81.76
20190628,28.74,0.52,78.24
20190629,28.71,1.45,80.6
20190630,28.57,2.55,81.99
20190701,28.5,2.51,83.53
20190702,28.39,8.91,83.26
20190703,28.46,9.26,84.24
20190704,28.21,17.38,86.12
20190705,28.25,10.16,84.93
20190706,28.25,11.45,85.35
20190707,28.38,7.31,85.28
20190708,28.34,8.92,85.85
20190709,27.33,21.23,88.65
20190710,27.33,20.38,81.55
20190711,27.73,3.6,81.65
20190712,27.32,2.76,81.63
20190713,27.72,7.98,84.45
20190714,27.35,15.98,87.48
20190715,26.64,17.33,82.72
20190716,27.17,5.01,79.84
20190717,27.25,7.95,81.07
20190718,26.7,22.59,85.8
20190719,26.72,54.58,87.69
20190720,26.76,31.69,87.92
20190721,26.84,28.85,88.52
20190722,26.54,31.0,87.76
20190723,26.78,7.82,83.11
20190724,26.7,19.38,87.16
20190725,26.48,8.24,89.52
20190726,25.99,6.28,90.5
20190727,26.64,3.64,87.58
20190728,26.84,3.54,87.97
20190729,27.0,4.79,87.84
20190730,26.54,3.84,87.24
20190731,27.05,2.14,85.69
20190801,27.09,2.45,88.02
20190802,27.35,5.56,87.76
20190803,27.63,4.81,87.83
20190804,27.48,22.56,89.03
20190805,27.32,25.77,85.46
20190806,27.45,35.43,87.53
20190807,27.32,52.16,88.91
20190808,27.02,104.21,89.04
20190809,27.15,78.35,88.61
20190810,26.96,37.27,86.61
20190811,27.0,13.29,84.48
20190812,26.9,12.14,85.97
20190813,26.69,46.24,88.51
20190814,26.46,46.99,90.7
20190815,26.43,6.47,87.5
20190816,26.2,5.71,87.57
20190817,26.27,21.2,86.67
20190818,26.31,12.6,88.27
20190819,26.28,6.03,87.76
20190820,26.4,8.01,88.3
20190821,26.22,12.36,87.67
20190822,25.89,14.68,86.23
20190823,25.86,15.88,86.78
20190824,26.26,8.21,86.0
20190825,26.22,18.44,86.37
20190826,26.5,17.5,88.38
20190827,26.4,11.31,87.53
20190828,26.53,13.45,88.93
20190829,26.67,25.46,88.1
20190830,26.47,10.25,88.64
20190831,26.63,10.39,89.7
20190901,27.08,13.17,87.9
20190902,26.81,16.99,89.96
20190903,26.77,15.22,88.5
20190904,27.05,26.28,88.84
20190905,27.12,10.68,89.55
20190906,27.26,13.43,89.61
20190907,27.33,9.27,88.88
20190908,26.94,14.64,83.77
20190909,27.11,10.76,86.18
20190910,27.26,9.02,87.38
20190911,27.38,18.68,88.4
20190912,27.2,17.4,87.72
20190913,26.59,18.78,87.03
20190914,26.47,13.93,87.16
20190915,26.94,5.43,87.02
20190916,26.89,8.4,88.03
20190917,26.9,11.13,88.25
20190918,26.98,8.8,85.54
20190919,26.8,6.86,82.51
20190920,26.81,1.42,81.89
20190921,27.45,1.97,84.2
20190922,27.49,7.96,85.62
20190923,27.0,5.7,86.21
20190924,26.76,14.67,86.29
20190925,26.12,10.71,88.29
20190926,26.54,14.09,87.42
20190927,27.13,2.68,79.78
20190928,27.77,3.46,80.3
20190929,28.03,6.04,77.42
20190930,27.49,13.54,83.46
20191001,27.26,4.02,83.02
20191002,27.39,4.73,80.58
20191003,27.72,12.74,84.36
20191004,27.37,1.84,84.76
20191005,27.05,3.73,83.52
20191006,26.77,3.73,81.57
20191007,27.02,3.22,77.59
20191008,27.75,3.97,79.99
20191009,27.93,2.43,80.72
