,T2M,Rain,Humidity
20170517,31.21,6.84,59.27
20170518,33.46,2.37,55.47
20170519,34.74,2.03,39.08
20170520,34.48,0.47,44.88
20170521,34.08,0.31,49.81
20170522,33.9,0.42,53.96
20170523,33.79,3.95,57.52
20170524,34.91,2.3,53.02
20170525,34.16,9.46,54.9
20170526,31.89,24.77,67.87
20170527,31.52,2.87,64.03
20170528,31.44,6.48,62.88
20170529,32.89,2.05,56.56
20170530,31.68,7.49,62.17
20170531,32.61,0.02,56.13
20170601,34.47,2.81,51.42
20170602,35.45,0.82,48.99
20170603,35.24,2.26,39.93
20170604,34.28,3.29,51.85
20170605,34.56,6.18,61.29
20170606,33.5,0.97,57.83
20170607,33.24,1.98,60.4
20170608,34.28,5.35,54.37
20170609,33.83,5.51,55.88
20170610,33.8,1.05,56.4
20170611,33.47,6.84,59.54
20170612,33.23,4.75,60.1
20170613,35.01,0.11,48.35
20170614,35.0,1.05,52.01
20170615,33.33,3.16,58.13
20170616,31.4,4.5,64.05
20170617,33.65,0.65,54.32
20170618,35.72,1.86,47.21
20170619,35.1,15.42,51.84
20170620,32.24,19.42,69.62
20170621,31.89,8.15,66.9
20170622,32.62,4.93,63.85
20170623,31.49,4.71,68.9
20170624,31.4,0.13,68.2
20170625,30.79,3.69,71.15
20170626,30.84,1.34,69.8
20170627,31.63,1.55,69.52
20170628,31.59,1.71,69.57
20170629,32.31,0.57,64.75
20170630,30.66,17.56,75.05
20170701,29.87,36.53,82.15
20170702,29.68,16.5,81.3
20170703,29.38,18.61,85.58
20170704,28.6,34.53,88.78
20170705,29.27,22.04,84.28
20170706,28.52,17.5,87.79
20170707,29.54,2.75,84.95
20170708,29.1,8.91,88.65
20170709,28.54,32.92,91.33
20170710,28.3,27.78,90.4
20170711,26.46,20.44,89.22
20170712,26.91,13.97,86.89
20170713,28.5,2.02,84.84
20170714,28.64,0.33,86.06
20170715,29.83,0.34,82.66
20170716,30.08,1.52,82.9
20170717,30.07,2.32,83.22
20170718,30.15,3.69,85.8
20170719,28.9,3.13,88.62
20170720,27.97,12.27,88.98
20170721,28.11,7.45,88.92
20170722,28.18,5.91,89.63
20170723,28.04,3.71,89.86
20170724,27.77,4.23,88.47
20170725,27.99,6.18,84.77
20170726,28.07,4.76,84.81
20170727,28.82,1.78,84.03
20170728,29.11,2.59,85.62
20170729,28.97,3.57,87.03
20170730,28.51,15.38,89.51
20170731,29.57,5.05,83.46
20170801,29.33,5.12,85.42
20170802,29.6,16.04,87.18
20170803,29.32,7.13,88.51
20170804,29.15,6.49,88.92
20170805,30.06,3.08,85.17
20170806,29.72,9.72,87.15
20170807,29.37,4.83,85.72
20170808,29.95,3.26,84.06
20170809,29.02,9.32,89.71
20170810,28.2,30.44,92.69
20170811,28.33,62.04,92.78
20170812,28.02,90.51,93.54
20170813,28.44,22.11,87.34
20170814,28.41,1.16,88.5
20170815,28.61,1.81,87.53
20170816,28.0,5.18,92.94
20170817,28.15,4.95,92.93
20170818,28.07,4.93,90.96
20170819,28.28,3.04,87.83
20170820,28.29,2.03,87.74
20170821,28.59,1.36,85.42
20170822,29.24,4.72,82.58
20170823,30.37,5.57,78.85
20170824,28.58,12.13,88.03
20170825,28.33,3.38,89.06
20170826,29.02,14.96,87.21
20170827,27.9,21.44,92.49
20170828,28.11,1.22,89.47
20170829,28.43,0.91,87.97
20170830,28.66,1.58,87.49
20170831,28.26,1.48,91.34
20170901,28.32,16.07,91.39
20170902,27.43,4.96,93.06
20170903,27.66,9.68,90.77
20170904,28.16,5.08,88.2
20170905,28.61,0.61,86.36
20170906,29.29,4.55,82.87
20170907,29.17,9.25,84.92
20170908,28.74,12.26,88.14
20170909,29.05,3.84,87.97
20170910,29.4,5.2,84.22
20170911,28.38,1.5,90.37
20170912,27.55,4.69,92.55
20170913,27.12,3.58,94.98
20170914,28.09,0.07,89.02
20170915,28.2,0.14,88.17
20170916,29.44,0.32,83.38
20170917,29.54,3.47,86.32
20170918,27.96,6.31,91.3
20170919,27.8,5.76,89.96
20170920,27.2,13.56,92.17
20170921,27.83,5.89,88.05
20170922,28.28,1.68,87.44
20170923,28.46,2.31,89.3
20170924,28.51,1.0,86.9
20170925,28.8,0.2,83.71
20170926,28.41,0.04,82.6
20170927,28.09,0.39,88.08
20170928,28.63,7.32,86.79
20170929,27.1,4.68,91.39
20170930,27.11,4.49,90.7
20171001,26.97,5.68,91.23
20171002,26.8,12.08,93.0
20171003,26.38,2.4,92.36
20171004,27.11,0.38,87.03
20171005,28.73,0.01,80.58
20171006,28.49,0.08,82.95
20171007,28.84,0.35,84.19
20171008,28.02,0.78,87.93
20171009,27.2,1.89,88.54
20171010,25.3,23.47,91.92
20171011,26.47,1.82,86.96
20171012,28.21,0.29,84.65
20171013,27.93,0.29,85.33
20171014,26.52,0.0,78.6
20171015,26.69,0.0,77.05
20171016,26.31,0.0,76.0
20171017,26.9,0.05,76.78
20171018,27.44,2.54,79.08
20171019,26.61,8.77,85.99
20171020,25.92,12.9,90.26
20171021,25.23,4.1,85.83
20171022,25.23,0.5,82.15
20171023,24.13,0.0,73.33
20171024,24.03,0.0,75.64
20171025,24.22,0.01,68.72
20171026,23.1,0.0,78.95
20171027,22.94,0.0,80.48
20171028,23.35,0.1,82.11
20171029,23.86,0.22,76.45
20171030,22.84,4.91,81.5
20171031,21.99,0.68,82.13
20171101,22.33,0.01,81.05
20171102,23.5,0.0,75.08
20171103,22.88,0.0,78.31
20171104,23.77,0.0,78.13
20171105,24.55,0.0,76.95
20171106,24.5,0.0,72.38
20171107,24.14,0.0,67.19
20171108,23.76,0.0,71.58
20171109,23.54,0.0,73.4
20171110,23.4,0.0,76.16
20171111,23.7,0.0,75.5
20171112,23.24,0.0,75.31
20171113,22.84,0.0,69.71
20171114,22.88,0.0,76.67
20171115,22.93,0.0,85.65
20171116,22.82,0.08,85.93
20171117,23.33,0.01,80.15
20171118,24.17,0.0,77.32
20171119,23.7,0.0,74.55
20171120,21.66,0.0,69.87
20171121,19.55,0.0,63.31
20171122,16.95,0.0,63.65
20171123,17.1,0.0,66.49
20171124,16.84,0.0,64.12
20171125,17.01,0.0,60.64
20171126,18.37,0.0,61.67
20171127,16.93,0.0,67.77
20171128,17.36,0.02,60.93
20171129,17.18,0.0,61.5
20171130,17.54,0.0,60.17
20171201,18.77,0.0,58.3
20171202,18.92,0.0,61.1
20171203,18.49,0.0,63.08
20171204,17.53,0.0,61.77
20171205,17.81,0.0,57.65
20171206,17.68,0.0,61.16
20171207,19.26,0.0,62.32
20171208,19.55,0.0,68.09
20171209,20.52,0.05,75.39
20171210,20.82,0.04,85.44
20171211,22.18,0.0,77.29
20171212,19.84,0.0,65.89
20171213,19.94,0.0,63.11
20171214,19.17,0.0,64.08
20171215,18.26,0.0,60.8
20171216,17.26,0.0,56.14
20171217,16.06,0.0,54.44
20171218,15.62,0.0,56.29
20171219,16.33,0.0,62.12
20171220,18.58,0.0,76.03
20171221,19.81,0.0,82.19
20171222,18.63,0.0,73.47
20171223,17.23,0.0,59.34
20171224,17.11,0.0,53.1
20171225,16.74,0.0,56.31
20171226,15.59,0.0,61.32
20171227,15.3,0.0,57.96
20171228,16.11,0.0,48.63
20171229,16.57,0.0,52.04
20171230,17.84,0.0,59.26
20171231,18.35,0.0,57.42
20180101,17.32,0.0,53.69
20180102,15.85,0.0,53.43
20180103,13.71,0.0,53.36
20180104,12.84,0.0,57.04
20180105,12.61,0.0,52.09
20180106,11.95,0.0,51.65
20180107,11.96,0.0,51.61
20180108,12.84,0.0,47.39
20180109,12.17,0.0,51.51
20180110,11.81,0.0,53.69
20180111,12.24,0.0,48.91
20180112,13.67,0.0,49.21
20180113,14.1,0.0,49.69
20180114,13.97,0.0,47.74
20180115,14.23,0.0,48.83
20180116,13.76,0.0,50.38
20180117,14.67,0.0,48.09
20180118,13.86,0.0,49.32
20180119,14.21,0.0,44.24
20180120,15.08,0.0,46.74
20180121,15.41,0.0,44.78
20180122,15.06,0.0,47.82
20180123,16.02,0.0,46.43
20180124,16.62,0.0,48.45
20180125,16.33,0.01,56.08
20180126,15.23,0.0,54.47
20180127,14.4,0.0,48.76
20180128,14.77,0.0,41.17
20180129,14.45,0.0,41.12
20180130,14.92,0.0,41.8
20180131,15.7,0.0,50.21
20180201,16.83,0.0,54.16
20180202,18.13,0.0,47.75
20180203,18.34,0.0,52.58
20180204,19.14,0.0,42.79
20180205,18.49,0.0,38.2
20180206,18.76,0.0,33.25
20180207,20.06,0.0,34.7
20180208,20.42,0.0,33.19
20180209,19.73,0.0,36.61
20180210,18.87,0.0,30.62
20180211,19.54,0.0,26.54
20180212,17.5,0.0,34.22
20180213,19.52,0.16,48.32
20180214,20.07,0.09,55.32
20180215,19.25,0.0,37.06
20180216,19.9,0.0,34.79
20180217,20.09,0.0,41.15
20180218,21.32,0.0,39.24
20180219,22.55,0.0,32.04
20180220,22.87,0.0,31.45
20180221,22.58,0.0,30.03
20180222,22.07,0.0,29.64
20180223,23.29,0.0,35.0
20180224,22.85,0.0,41.31
20180225,23.21,0.02,48.03
20180226,23.56,0.27,47.56
20180227,23.38,0.0,47.73
20180228,23.98,0.0,43.86
20180301,25.23,0.01,33.53
20180302,26.25,0.0,27.69
20180303,26.44,0.0,24.48
20180304,26.83,0.0,25.92
20180305,24.95,0.0,32.52
20180306,24.74,0.0,33.75
20180307,24.8,0.0,23.65
20180308,24.93,0.05,26.83
20180309,25.0,0.0,22.11
20180310,24.68,0.05,23.76
20180311,25.99,1.79,24.23
20180312,24.9,0.66,30.96
20180313,24.67,1.11,35.88
20180314,25.65,0.11,39.12
20180315,26.58,0.0,38.09
20180316,26.88,0.0,33.97
20180317,26.04,0.0,20.51
20180318,26.95,0.0,17.87
20180319,27.4,0.0,16.73
20180320,27.45,0.0,15.59
20180321,27.01,0.0,23.59
20180322,28.22,0.02,28.65
20180323,28.85,0.04,26.85
20180324,29.58,0.0,20.69
20180325,29.12,0.0,21.16
20180326,29.0,0.06,18.31
20180327,28.99,0.0,17.32
20180328,27.9,0.0,37.65
20180329,29.61,0.1,33.44
20180330,28.4,4.09,34.8
20180331,27.2,4.04,52.37
20180401,27.67,0.06,49.4
20180402,28.32,0.02,43.91
20180403,29.54,0.0,36.9
20180404,29.93,0.44,35.84
20180405,29.23,8.04,48.59
20180406,28.61,0.18,49.81
20180407,28.24,1.12,57.93
20180408,28.21,4.78,60.45
20180409,28.25,6.78,59.5
20180410,28.89,6.94,56.8
20180411,29.89,2.34,50.46
20180412,29.63,0.96,42.83
20180413,30.27,0.03,38.72
20180414,31.39,0.0,29.72
20180415,29.45,0.0,35.97
20180416,30.06,1.26,42.75
20180417,29.6,6.83,55.93
20180418,30.7,2.45,50.78
20180419,30.69,1.23,46.39
20180420,31.21,0.5,51.7
20180421,32.46,0.16,43.37
20180422,31.7,0.09,26.48
20180423,30.98,0.0,19.63
20180424,29.78,0.0,37.43
20180425,30.11,0.1,43.0
20180426,28.76,0.23,55.37
20180427,29.76,0.1,47.7
20180428,27.05,10.37,68.17
20180429,27.9,12.74,66.42
20180430,27.61,15.75,70.11
20180501,28.8,0.24,63.14
20180502,28.44,0.77,61.44
20180503,28.34,7.59,62.4
20180504,27.82,9.96,66.74
20180505,29.71,0.12,57.74
20180506,31.82,0.54,52.55
20180507,33.46,4.42,44.97
20180508,33.5,3.39,42.97
20180509,32.49,2.79,48.64
20180510,31.96,0.95,47.48
20180511,30.82,0.39,56.4
20180512,31.02,0.22,56.7
20180513,29.98,7.14,62.7
20180514,29.27,6.53,66.08
20180515,28.81,7.72,65.0
20180516,29.33,0.47,63.6
20180517,29.75,0.39,62.23
20180518,30.87,0.95,56.79
20180519,31.24,0.86,54.22
20180520,32.06,0.03,51.89
20180521,32.32,0.08,53.46
20180522,32.62,0.3,55.93
20180523,31.0,3.54,67.08
20180524,31.58,4.13,66.05
20180525,32.85,1.83,60.12
20180526,33.79,1.51,56.88
20180527,33.34,1.33,59.92
20180528,33.99,3.93,55.18
20180529,31.58,9.29,63.95
20180530,32.4,1.91,57.15
20180531,31.58,11.95,63.55
20180601,30.84,5.76,69.5
20180602,31.43,0.23,62.9
20180603,31.92,3.82,63.77
20180604,32.55,0.17,61.49
20180605,33.2,0.42,58.43
20180606,34.1,0.56,53.57
20180607,32.28,25.51,65.66
20180608,31.15,13.03,69.54
20180609,32.11,0.07,63.14
20180610,33.32,0.15,60.48
20180611,34.37,6.17,56.41
20180612,33.55,15.64,62.41
20180613,33.67,4.36,60.0
20180614,34.58,5.34,54.11
20180615,34.9,0.2,48.93
20180616,34.2,1.82,51.89
20180617,32.36,11.96,65.55
20180618,33.26,1.22,60.15
20180619,33.36,0.49,62.19
20180620,31.91,1.81,69.26
20180621,31.68,3.73,70.88
20180622,32.69,2.45,62.73
20180623,32.21,2.21,66.29
20180624,32.0,3.66,68.26
20180625,31.95,5.04,69.88
20180626,30.7,4.04,74.2
20180627,30.98,4.61,73.98
20180628,30.51,4.18,73.74
20180629,30.58,1.32,71.92
20180630,32.51,2.88,62.51
20180701,31.57,21.48,72.08
20180702,29.5,37.61,86.05
20180703,28.61,8.98,84.24
20180704,30.08,6.82,77.92
20180705,30.94,0.67,74.15
20180706,31.88,1.02,70.52
20180707,31.78,0.63,71.25
20180708,31.15,0.62,74.25
20180709,31.3,1.87,74.87
20180710,30.43,1.19,76.05
20180711,30.25,4.22,77.28
20180712,30.77,1.4,75.63
20180713,30.74,0.54,76.17
20180714,31.82,0.45,70.39
20180715,31.06,0.29,70.58
20180716,31.73,0.05,66.69
20180717,31.31,0.56,72.83
20180718,31.43,0.44,70.96
20180719,33.01,0.01,62.26
20180720,32.44,3.74,64.09
20180721,31.01,4.85,74.27
20180722,30.36,6.24,74.92
20180723,29.41,20.85,81.27
20180724,29.61,14.0,81.1
20180725,29.5,10.01,82.0
20180726,29.87,5.6,81.11
20180727,29.63,17.47,79.49
20180728,29.31,32.46,86.01
20180729,28.92,30.42,87.43
20180730,28.67,20.03,87.23
20180731,28.14,22.27,91.39
20180801,28.49,8.72,88.52
20180802,28.47,6.86,86.83
20180803,29.12,7.07,84.54
20180804,29.2,6.06,84.07
20180805,28.71,16.62,88.13
20180806,29.11,15.53,86.84
20180807,28.89,2.28,85.34
20180808,28.91,0.98,84.26
20180809,29.35,0.38,81.58
20180810,29.57,5.36,83.85
20180811,29.38,28.32,87.83
20180812,29.16,11.08,88.02
20180813,29.49,5.24,84.62
20180814,29.81,0.52,84.19
20180815,29.0,2.94,90.32
20180816,28.13,2.06,88.87
20180817,29.11,0.24,84.11
20180818,29.73,0.9,84.61
20180819,31.15,3.7,81.48
20180820,29.15,4.9,85.34
20180821,29.24,4.61,84.42
20180822,28.42,4.66,89.1
20180823,29.19,16.98,87.08
20180824,28.79,13.74,91.13
20180825,29.2,6.44,85.6
20180826,28.54,4.29,87.15
20180827,28.75,0.64,86.46
20180828,28.19,3.63,89.7
20180829,29.27,1.75,84.68
20180830,28.35,10.25,88.71
20180831,29.51,5.67,85.22
20180901,29.16,12.95,87.8
20180902,28.41,6.97,87.19
20180903,28.14,6.18,87.73
20180904,29.22,3.55,82.61
20180905,29.78,3.57,78.4
20180906,29.04,6.11,84.58
20180907,28.43,0.49,85.26
20180908,28.92,3.29,83.8
20180909,29.08,22.39,85.39
20180910,28.42,22.94,87.89
20180911,27.77,4.69,89.88
20180912,27.63,20.24,89.63
20180913,28.3,17.19,86.85
20180914,28.22,15.2,85.92
20180915,28.56,2.55,83.69
20180916,28.85,0.13,79.48
20180917,28.42,0.0,80.13
20180918,28.46,0.0,80.07
20180919,28.75,0.05,79.65
20180920,27.55,5.8,90.37
20180921,27.11,3.77,91.09
20180922,27.14,0.45,86.19
20180923,27.89,0.02,82.11
20180924,28.18,0.22,81.45
20180925,28.21,0.04,83.12
20180926,27.8,0.01,80.81
20180927,27.76,0.03,79.79
20180928,28.34,0.0,80.74
20180929,28.28,0.01,78.28
20180930,27.68,0.23,77.79
20181001,27.67,0.04,76.12
20181002,27.58,0.0,73.76
20181003,27.6,0.01,73.6
20181004,27.36,1.24,74.79
20181005,26.6,12.16,77.97
20181006,27.19,0.55,71.08
20181007,26.83,0.02,71.44
20181008,26.94,0.0,67.02
20181009,26.26,0.01,67.82
20181010,25.11,0.13,79.07
20181011,24.04,11.02,88.28
20181012,24.16,8.47,86.7
20181013,24.99,0.07,75.84
20181014,25.06,0.0,72.77
20181015,24.36,0.0,65.21
20181016,23.74,0.0,66.54
20181017,23.65,0.0,69.96
20181018,24.53,0.03,68.43
20181019,24.55,0.0,72.46
20181020,24.73,1.1,74.6
20181021,24.95,0.0,73.57
20181022,25.08,0.0,66.51
20181023,25.32,0.0,60.15
20181024,24.69,0.0,49.3
20181025,24.72,0.0,45.16
20181026,25.52,0.0,47.89
20181027,25.01,0.01,62.58
20181028,24.61,0.26,70.92
20181029,24.63,0.02,71.08
20181030,24.43,0.0,75.5
20181031,25.1,0.0,76.33
20181101,25.93,0.0,68.12
20181102,25.81,0.0,66.51
20181103,25.32,0.0,59.26
20181104,25.04,0.0,52.29
20181105,25.05,0.0,54.82
20181106,22.81,0.0,55.96
20181107,21.63,0.0,47.89
20181108,22.05,0.0,53.03
20181109,22.87,0.0,53.8
20181110,23.18,0.0,60.42
20181111,23.83,0.0,58.08
20181112,23.04,0.0,55.67
20181113,22.72,0.0,56.69
20181114,22.99,0.0,54.72
20181115,23.16,0.0,53.93
20181116,23.25,0.0,52.62
20181117,21.0,0.0,48.7
20181118,19.85,0.0,51.59
20181119,20.78,0.0,56.93
20181120,21.08,0.0,54.52
20181121,21.44,0.0,54.13
20181122,21.68,0.0,55.35
20181123,21.7,0.0,52.68
20181124,21.19,0.0,54.89
20181125,21.77,0.0,46.02
20181126,21.23,0.0,62.7
20181127,21.53,0.0,68.31
20181128,22.0,0.0,63.65
20181129,23.0,0.0,56.26
20181130,22.08,0.0,57.8
20181201,22.0,0.0,56.45
20181202,21.3,0.0,54.98
20181203,19.92,0.0,50.9
20181204,20.14,0.0,50.95
20181205,17.82,0.0,60.92
20181206,18.36,0.0,56.02
20181207,17.59,0.0,50.65
20181208,17.26,0.0,51.35
20181209,18.15,0.0,52.55
20181210,20.04,0.0,46.14
20181211,19.98,0.0,53.0
20181212,20.92,0.0,51.38
20181213,19.63,0.0,58.76
20181214,19.59,0.0,50.55
20181215,18.38,0.0,50.26
20181216,19.51,0.0,42.27
20181217,19.85,2.06,54.56
20181218,16.01,5.13,74.75
20181219,15.67,0.02,65.26
20181220,15.79,0.0,54.9
20181221,15.48,0.0,54.88
20181222,15.54,0.0,52.93
20181223,16.85,0.0,49.92
20181224,16.09,0.0,51.02
20181225,14.82,0.0,49.71
20181226,13.79,0.0,45.59
20181227,13.74,0.0,44.41
20181228,12.93,0.47,46.17
20181229,12.59,0.03,45.74
20181230,14.18,0.0,43.82
20181231,14.19,0.0,46.23
20190101,15.66,0.0,41.23
20190102,15.8,0.0,40.71
20190103,14.73,0.0,45.1
20190104,15.6,0.0,47.09
20190105,17.1,0.0,45.35
20190106,17.54,0.0,46.8
20190107,17.74,0.0,50.94
20190108,18.3,0.0,53.45
20190109,16.65,0.0,51.73
20190110,15.74,0.02,46.64
20190111,16.36,0.0,48.67
20190112,16.58,0.0,48.72
20190113,17.98,0.0,45.23
20190114,16.55,0.0,46.31
20190115,15.48,0.0,40.31
20190116,15.44,0.0,37.01
20190117,17.17,0.0,39.94
20190118,16.86,0.0,42.96
20190119,16.63,0.0,47.43
20190120,17.84,0.0,43.16
20190121,18.98,0.0,44.6
20190122,19.12,0.0,50.26
20190123,19.69,0.67,51.23
20190124,20.17,1.13,51.9
20190125,20.94,1.06,51.78
20190126,20.26,0.06,58.13
20190127,19.92,0.0,58.24
20190128,18.39,0.0,43.0
20190129,15.83,0.01,38.26
20190130,15.52,0.0,38.07
20190131,17.64,0.0,37.13
20190201,19.56,0.0,43.98
20190202,19.34,0.0,37.71
20190203,18.82,0.0,38.62
20190204,18.37,0.0,36.93
20190205,19.07,0.0,34.74
20190206,20.47,0.0,33.91
20190207,21.46,1.03,43.87
20190208,20.35,12.0,63.47
20190209,17.73,5.42,76.75
20190210,16.03,0.01,46.84
20190211,18.64,0.02,42.1
20190212,19.21,0.0,43.35
20190213,20.2,0.0,42.93
20190214,21.41,0.0,43.85
20190215,21.94,0.09,44.55
20190216,21.59,0.42,56.78
20190217,20.63,0.15,49.3
20190218,18.8,0.04,45.33
20190219,21.56,0.01,36.72
20190220,21.78,0.0,39.97
20190221,22.94,0.0,34.96
20190222,24.15,0.0,41.62
20190223,25.05,0.3,39.24
20190224,22.2,0.0,32.22
20190225,23.43,0.02,35.13
20190226,22.67,0.2,37.38
20190227,21.14,5.87,63.51
20190228,19.82,3.32,54.38
20190301,18.07,0.0,37.72
20190302,19.76,0.0,29.91
20190303,19.83,0.12,42.66
20190304,22.12,0.01,56.85
20190305,23.52,0.01,40.23
20190306,22.09,0.01,36.83
20190307,20.82,0.0,33.32
20190308,21.22,0.0,32.8
20190309,22.53,0.01,33.63
20190310,24.59,0.0,35.32
20190311,24.72,0.0,33.5
20190312,26.56,0.0,26.08
20190313,27.44,0.0,25.59
20190314,28.01,0.0,27.95
20190315,29.1,0.0,30.48
20190316,27.74,0.0,27.97
20190317,25.63,0.0,20.31
20190318,25.52,0.1,35.73
20190319,26.1,0.0,25.41
20190320,25.88,0.03,26.16
20190321,27.75,0.05,24.13
20190322,29.65,0.21,22.79
20190323,27.51,0.17,21.48
20190324,27.58,0.0,17.0
20190325,28.5,1.83,21.57
20190326,26.68,3.58,34.05
20190327,26.19,0.04,40.84
20190328,28.48,0.0,30.83
20190329,29.8,0.0,27.12
20190330,29.27,1.26,32.56
20190331,29.62,2.98,44.67
20190401,28.97,0.89,45.59
20190402,29.64,0.04,36.91
20190403,28.27,0.0,38.48
20190404,28.79,0.43,39.6
20190405,28.93,1.82,43.38
20190406,28.02,11.49,56.28
20190407,27.3,6.98,61.26
20190408,29.09,0.99,49.0
20190409,29.38,4.89,43.18
20190410,28.09,2.51,54.13
20190411,29.72,0.15,43.87
20190412,31.4,1.29,41.53
20190413,30.85,8.0,49.0
20190414,32.14,4.57,44.81
20190415,31.35,0.76,42.19
20190416,31.42,1.64,45.8
20190417,31.1,4.21,43.17
20190418,29.64,0.51,38.9
20190419,30.6,0.08,33.49
20190420,30.25,0.03,33.42
20190421,31.62,0.05,31.11
20190422,29.8,4.82,45.19
20190423,29.61,2.76,48.74
20190424,31.58,0.0,44.01
20190425,33.44,0.58,41.44
20190426,33.99,0.82,40.0
20190427,33.67,5.58,40.15
20190428,32.45,4.02,43.38
20190429,32.23,0.66,41.87
20190430,32.41,0.72,45.1
20190501,34.15,0.03,43.9
20190502,34.95,2.08,41.8
20190503,30.11,10.82,57.89
20190504,29.92,8.07,56.5
20190505,32.46,0.01,32.67
20190506,31.39,0.0,24.25
20190507,31.66,0.0,28.03
20190508,32.45,0.0,39.0
20190509,33.51,0.0,27.58
20190510,32.7,0.0,45.45
20190511,33.63,0.0,43.46
20190512,34.61,0.25,31.92
20190513,34.59,0.18,27.03
20190514,33.01,1.2,35.81
20190515,32.67,3.46,45.49
20190516,31.67,3.92,50.95
20190517,33.71,0.03,38.61
20190518,35.31,0.64,26.76
20190519,34.61,0.03,28.85
20190520,34.06,1.64,36.59
20190521,33.38,6.92,50.96
20190522,33.16,5.16,53.12
20190523,33.41,6.58,54.14
20190524,34.59,0.7,46.92
20190525,35.47,0.08,43.21
20190526,33.75,0.01,38.37
20190527,34.51,0.04,40.03
20190528,35.11,0.01,45.0
20190529,35.16,1.03,47.02
20190530,34.38,8.36,50.36
20190531,33.54,4.58,51.74
20190601,31.71,14.07,61.42
20190602,31.43,9.3,67.46
20190603,31.72,0.21,58.64
20190604,32.87,0.0,53.2
20190605,33.07,0.24,52.45
20190606,32.65,0.81,60.33
20190607,33.14,1.78,58.33
20190608,33.88,0.37,56.86
20190609,34.61,1.8,53.77
20190610,32.5,25.5,67.22
20190611,33.13,9.61,64.27
20190612,34.42,2.59,58.19
20190613,35.62,0.4,51.08
20190614,36.83,0.7,42.7
20190615,35.38,3.02,53.48
20190616,35.23,0.45,55.48
20190617,35.76,8.44,50.03
20190618,34.81,6.91,56.71
20190619,34.9,6.67,55.21
20190620,34.06,6.57,59.35
20190621,32.38,4.38,66.27
20190622,31.67,3.97,68.68
20190623,34.19,0.26,57.81
20190624,35.26,0.05,52.76
20190625,36.54,1.98,47.29
20190626,36.05,6.45,51.45
20190627,34.21,10.29,60.42
20190628,34.99,8.1,56.81
20190629,32.81,4.05,65.12
20190630,31.97,0.55,66.52
20190701,32.43,6.09,67.66
20190702,31.86,0.36,69.9
20190703,32.52,1.0,67.28
20190704,32.42,5.7,67.6
20190705,32.73,2.56,66.71
20190706,31.1,12.69,76.01
20190707,30.66,23.17,80.55
20190708,29.9,39.34,85.72
20190709,29.23,46.16,87.69
20190710,29.25,42.41,87.42
20190711,28.82,61.87,86.68
20190712,28.45,36.57,89.33
20190713,28.73,50.38,89.46
20190714,29.01,32.34,88.7
20190715,29.93,24.22,86.2
20190716,30.34,8.11,81.04
20190717,30.35,1.24,79.77
20190718,31.16,0.95,78.24
20190719,30.05,0.96,84.81
20190720,29.8,0.55,84.3
20190721,30.18,1.47,82.81
20190722,30.06,6.2,86.29
20190723,29.37,21.32,89.55
20190724,28.54,33.89,92.5
20190725,29.36,21.27,83.11
20190726,27.84,11.84,93.13
20190727,28.44,4.77,90.15
20190728,28.71,0.55,87.01
20190729,29.03,1.4,86.59
20190730,28.73,4.33,87.42
20190731,28.3,11.52,88.26
20190801,28.05,6.96,89.14
20190802,28.51,2.81,87.8
20190803,29.57,1.55,85.54
20190804,29.69,0.48,86.19
20190805,30.03,2.29,85.27
20190806,30.4,4.73,86.77
20190807,29.37,10.19,90.18
20190808,28.56,3.99,88.12
20190809,29.5,1.12,85.67
20190810,29.59,0.35,85.09
20190811,30.2,4.09,84.55
20190812,31.24,4.8,82.28
20190813,28.46,11.02,89.97
20190814,28.29,5.36,88.96
20190815,28.56,5.65,88.49
20190816,29.21,5.55,86.15
20190817,29.16,7.81,83.84
20190818,28.67,3.12,87.92
20190819,28.82,1.66,87.33
20190820,29.22,1.42,85.59
20190821,28.88,0.34,88.61
20190822,30.24,2.1,81.77
20190823,29.16,18.39,87.55
20190824,28.24,6.24,89.8
20190825,28.27,1.07,88.04
20190826,29.12,0.0,86.29
20190827,29.47,0.01,84.37
20190828,29.45,3.03,86.26
20190829,29.28,11.93,85.93
20190830,29.8,1.31,81.91
20190831,29.91,0.5,82.27
20190901,29.6,1.26,84.61
20190902,29.79,0.74,87.31
20190903,28.87,0.76,89.73
20190904,28.55,0.38,87.95
20190905,27.92,0.83,89.2
20190906,28.39,3.27,87.43
20190907,28.9,2.6,85.89
20190908,28.87,5.62,87.58
20190909,28.86,9.75,88.17
20190910,29.32,3.97,86.16
20190911,28.96,6.49,90.5
20190912,28.65,14.38,89.63
20190913,27.98,9.39,89.73
20190914,28.4,12.05,86.27
20190915,28.56,5.73,86.03
20190916,28.89,24.17,86.83
20190917,27.43,28.05,92.99
20190918,27.2,8.59,87.05
20190919,28.04,0.36,80.57
20190920,28.33,2.4,82.35
20190921,28.17,4.42,85.0
20190922,27.8,4.11,86.11
20190923,26.37,5.84,92.54
20190924,25.94,14.67,93.3
20190925,25.69,13.66,92.52
20190926,25.35,6.48,90.4
20190927,25.23,29.22,91.89
20190928,24.75,81.34,95.08
20190929,23.49,39.08,94.74
20190930,23.33,30.1,94.86
20191001,25.44,1.51,87.7
20191002,26.32,0.13,84.91
20191003,27.12,0.08,83.0
20191004,26.67,0.09,86.77
20191005,26.95,0.36,86.24
20191006,26.59,1.0,87.42
20191007,26.01,3.5,84.96
