,T2M,Rain,Humidity
20170523,26.08,2.1,73.19
20170524,26.01,3.45,74.59
20170525,26.26,0.0,72.02
20170526,25.79,2.58,75.3
20170527,25.34,7.42,77.5
20170528,25.77,0.34,73.28
20170529,25.29,4.94,77.35
20170530,25.13,3.27,78.37
20170531,25.33,1.38,78.58
20170601,24.74,2.74,79.85
20170602,23.92,6.32,77.6
20170603,23.82,3.0,80.46
20170604,23.64,3.34,80.28
20170605,23.91,8.02,81.55
20170606,24.17,6.49,79.68
20170607,22.8,4.2,74.7
20170608,22.33,3.03,80.58
20170609,22.28,10.1,86.11
20170610,22.22,19.27,84.44
20170611,22.37,24.0,89.15
20170612,23.31,13.79,86.24
20170613,23.44,10.09,87.36
20170614,23.72,3.19,85.97
20170615,23.58,7.13,84.98
20170616,22.86,14.86,88.35
20170617,21.54,5.66,84.62
20170618,22.64,4.09,82.62
20170619,22.33,5.48,85.18
20170620,23.31,4.06,83.96
20170621,23.3,3.23,84.02
20170622,23.66,1.99,83.06
20170623,23.98,5.54,83.34
20170624,23.34,10.86,84.55
20170625,23.58,7.06,84.9
20170626,23.58,11.37,86.06
20170627,23.43,6.08,84.44
20170628,23.17,11.49,83.01
20170629,22.89,7.02,83.37
20170630,23.76,11.84,84.36
20170701,23.47,8.27,83.98
20170702,23.62,5.56,84.42
20170703,22.51,16.47,87.05
20170704,22.17,4.38,84.43
20170705,23.18,10.66,84.69
20170706,23.35,6.62,83.31
20170707,22.88,6.34,84.93
20170708,22.69,6.05,83.71
20170709,22.82,2.69,82.65
20170710,22.04,2.54,86.08
20170711,22.4,4.78,85.24
20170712,22.5,5.12,84.05
20170713,22.56,10.09,82.54
20170714,21.71,9.45,88.16
20170715,22.11,16.18,89.55
20170716,22.3,7.24,83.8
20170717,22.3,6.44,88.4
20170718,22.73,24.16,91.04
20170719,22.73,32.82,88.0
20170720,22.32,28.38,88.03
20170721,22.95,16.04,87.73
20170722,22.87,3.95,84.99
20170723,22.83,4.18,85.36
20170724,23.0,5.09,84.67
20170725,22.94,3.29,85.06
20170726,22.57,2.07,85.67
20170727,22.86,4.67,84.62
20170728,23.14,4.03,84.86
20170729,22.89,3.32,85.54
20170730,23.14,2.19,85.34
20170731,23.53,5.23,84.06
20170801,23.04,1.13,84.19
20170802,23.04,1.89,83.85
20170803,22.97,13.46,86.25
20170804,23.23,17.17,86.11
20170805,23.18,7.93,85.26
20170806,23.3,4.87,85.61
20170807,23.38,2.52,84.63
20170808,23.11,3.48,85.76
20170809,22.52,3.61,86.08
20170810,22.42,0.75,85.74
20170811,22.02,7.09,87.7
20170812,21.84,6.59,87.23
20170813,22.65,0.44,84.24
20170814,22.37,4.08,85.21
20170815,22.43,8.93,85.02
20170816,22.67,3.68,84.83
20170817,22.41,8.71,88.23
20170818,22.53,9.37,87.64
20170819,22.17,16.62,87.98
20170820,22.13,11.41,87.33
20170821,22.23,15.93,89.0
20170822,22.52,6.57,88.65
20170823,22.87,6.73,87.16
20170824,22.4,5.81,89.51
20170825,22.58,6.82,88.5
20170826,22.68,18.25,88.77
20170827,22.01,16.93,88.3
20170828,22.41,19.54,90.78
20170829,22.73,12.92,88.98
20170830,22.74,7.55,89.07
20170831,22.5,1.75,88.09
20170901,23.25,0.67,85.96
20170902,23.32,0.34,83.01
20170903,23.04,0.51,86.03
20170904,23.29,0.36,86.2
20170905,23.29,2.15,87.88
20170906,22.91,7.48,90.56
20170907,22.71,4.72,89.85
20170908,23.71,14.44,89.23
20170909,23.38,17.12,90.79
20170910,23.86,23.67,86.87
20170911,24.39,0.64,84.79
20170912,24.55,1.15,85.18
20170913,24.64,3.76,82.5
20170914,23.15,1.4,90.34
20170915,22.55,9.26,89.29
20170916,22.21,8.73,92.19
20170917,21.05,10.96,90.17
20170918,20.99,12.08,89.75
20170919,21.77,5.26,88.34
20170920,21.31,2.28,87.28
20170921,21.47,2.99,87.37
20170922,21.6,0.27,84.96
20170923,22.75,0.02,83.84
20170924,23.0,1.81,86.18
20170925,21.4,10.52,93.19
20170926,22.26,4.23,89.24
20170927,22.9,7.32,88.63
20170928,21.95,7.91,90.69
20170929,21.82,3.23,93.66
20170930,22.79,0.36,90.29
20171001,22.06,11.66,94.39
20171002,22.71,9.91,88.68
20171003,22.59,17.08,91.85
20171004,22.46,26.38,92.02
20171005,23.06,4.0,88.92
20171006,22.72,12.94,89.55
20171007,22.54,4.48,89.28
20171008,22.92,1.25,88.0
20171009,22.84,0.63,90.21
20171010,22.51,0.55,91.11
20171011,22.55,12.85,90.23
20171012,22.39,3.72,87.99
20171013,22.48,8.43,88.32
20171014,21.42,7.25,90.75
20171015,21.74,3.95,89.17
20171016,21.95,0.07,91.71
20171017,22.5,0.0,84.7
20171018,23.07,0.17,84.87
20171019,22.95,0.05,83.34
20171020,22.1,0.1,87.03
20171021,21.7,0.26,86.12
20171022,20.67,0.0,83.92
20171023,19.88,0.01,81.93
20171024,21.98,0.54,87.91
20171025,22.83,0.21,86.08
20171026,22.94,0.48,84.48
20171027,21.79,1.15,84.78
20171028,21.36,0.15,81.25
20171029,21.59,0.0,81.5
20171030,20.75,0.0,82.27
20171031,20.65,0.0,83.45
20171101,21.13,0.0,84.43
20171102,20.48,0.0,76.67
20171103,19.69,0.0,78.87
20171104,19.82,0.33,86.43
20171105,21.29,0.11,83.66
20171106,21.65,7.49,88.29
20171107,21.46,2.82,87.71
20171108,21.82,0.57,85.48
20171109,20.79,0.04,81.09
20171110,19.86,0.0,77.15
20171111,19.91,0.0,77.53
20171112,19.53,0.0,73.23
20171113,20.4,0.0,79.26
20171114,21.3,0.0,82.97
20171115,20.92,0.05,83.83
20171116,21.65,0.03,84.3
20171117,21.82,0.0,81.16
20171118,22.25,0.12,84.77
20171119,22.55,0.23,85.19
20171120,22.82,0.05,82.98
20171121,22.72,0.0,81.73
20171122,22.57,0.0,81.31
20171123,21.47,0.0,75.4
20171124,21.47,0.0,75.99
20171125,21.2,0.0,80.93
20171126,20.92,0.0,79.06
20171127,21.35,0.0,80.79
20171128,21.1,0.0,76.95
20171129,20.4,0.0,75.63
20171130,21.11,0.09,81.67
20171201,22.08,0.32,84.44
20171202,20.29,0.92,85.39
20171203,20.84,0.07,84.99
20171204,21.72,0.0,82.69
20171205,21.34,2.43,86.06
20171206,21.55,0.2,83.46
20171207,21.84,0.0,81.57
20171208,21.13,0.0,68.15
20171209,20.22,0.0,63.53
20171210,19.96,0.0,69.63
20171211,20.8,0.0,72.5
20171212,21.21,0.0,81.95
20171213,21.94,0.02,80.99
20171214,21.6,0.0,77.23
20171215,20.83,0.0,74.94
20171216,20.46,0.0,76.06
20171217,19.78,0.0,73.42
20171218,18.91,0.0,75.06
20171219,18.86,0.0,73.48
20171220,20.21,0.0,74.65
20171221,18.91,0.0,63.35
20171222,19.74,0.0,71.61
20171223,19.15,0.0,68.57
20171224,18.99,0.0,67.44
20171225,18.87,0.0,67.46
20171226,18.88,0.0,64.32
20171227,18.81,0.0,65.25
20171228,18.23,0.0,65.42
20171229,17.82,0.0,64.11
20171230,19.09,0.0,69.74
20171231,19.3,0.0,68.02
20180101,19.14,0.0,71.11
20180102,20.16,3.61,72.95
20180103,19.94,0.0,76.7
20180104,20.62,0.0,73.71
20180105,19.63,0.0,67.62
20180106,18.76,0.0,62.03
20180107,18.36,0.0,60.61
20180108,18.38,0.0,57.73
20180109,19.56,0.0,66.12
20180110,21.53,0.0,74.43
20180111,23.27,0.0,72.21
20180112,23.68,0.0,70.0
20180113,22.64,0.0,63.59
20180114,21.5,0.0,57.45
20180115,21.91,0.0,59.77
20180116,22.34,0.0,62.35
20180117,21.83,0.0,63.07
20180118,20.4,0.0,55.56
20180119,19.77,0.0,52.67
20180120,19.98,0.0,53.67
20180121,20.04,0.0,50.63
20180122,19.94,0.0,62.88
20180123,20.78,0.0,76.45
20180124,21.07,0.0,67.93
20180125,20.52,0.0,52.57
20180126,20.83,0.0,54.56
20180127,20.93,0.0,64.33
20180128,21.61,0.0,64.38
20180129,21.21,0.0,51.47
20180130,20.27,0.0,51.03
20180131,20.71,0.0,46.03
20180201,20.37,0.0,38.26
20180202,21.16,0.0,37.12
20180203,20.81,0.0,43.58
20180204,20.47,0.0,41.31
20180205,20.23,0.0,39.96
20180206,21.99,0.0,50.01
20180207,20.77,0.01,59.33
20180208,23.14,0.0,64.27
20180209,22.35,10.23,71.61
20180210,23.06,0.0,64.54
20180211,22.92,0.02,61.84
20180212,23.2,0.0,67.13
20180213,23.48,0.0,65.12
20180214,23.52,0.0,54.13
20180215,22.89,0.0,54.49
20180216,22.05,0.0,53.92
20180217,22.88,0.0,44.3
20180218,22.85,0.0,46.5
20180219,22.45,0.0,50.68
20180220,22.62,0.0,46.55
20180221,22.91,0.0,44.26
20180222,22.89,0.0,43.0
20180223,23.04,0.0,40.06
20180224,22.88,0.0,34.52
20180225,22.69,0.0,36.6
20180226,23.19,0.0,31.33
20180227,23.58,0.0,30.83
20180228,23.67,0.0,28.48
20180301,23.81,0.0,35.68
20180302,24.23,0.0,30.91
20180303,24.5,0.0,34.81
20180304,24.83,0.0,37.48
20180305,24.34,0.0,40.53
20180306,24.54,0.0,31.49
20180307,24.96,0.0,34.12
20180308,25.62,0.0,43.27
20180309,25.35,0.0,47.09
20180310,25.86,0.0,33.6
20180311,26.27,0.0,35.11
20180312,25.92,0.0,37.8
20180313,25.84,0.01,43.11
20180314,25.04,0.19,61.29
20180315,23.99,9.85,72.12
20180316,24.08,6.1,77.26
20180317,25.34,0.42,70.45
20180318,25.25,0.49,70.13
20180319,24.45,0.37,71.94
20180320,25.92,0.0,56.73
20180321,25.93,0.0,60.38
20180322,25.82,0.0,60.3
20180323,25.79,0.0,51.92
20180324,26.41,0.0,48.94
20180325,27.8,0.0,47.31
20180326,27.42,0.0,47.03
20180327,26.91,0.0,52.46
20180328,26.33,0.0,60.29
20180329,26.62,0.15,63.68
20180330,26.4,2.26,65.72
20180331,26.67,0.37,61.26
20180401,27.35,0.01,53.26
20180402,27.16,0.51,56.56
20180403,27.82,0.12,53.2
20180404,28.09,0.0,48.74
20180405,27.83,0.01,51.98
20180406,27.33,0.01,56.35
20180407,27.57,0.0,54.45
20180408,28.5,0.0,43.03
20180409,28.09,0.01,44.6
20180410,27.7,0.25,50.05
20180411,27.22,0.93,56.47
20180412,28.0,0.51,55.77
20180413,27.39,2.19,59.21
20180414,27.91,0.63,60.0
20180415,27.65,0.77,61.19
20180416,28.2,1.32,58.49
20180417,28.72,0.81,58.18
20180418,27.88,0.72,60.63
20180419,26.36,2.78,71.98
20180420,24.87,4.05,77.36
20180421,27.84,0.1,59.63
20180422,27.01,8.87,67.81
20180423,26.57,5.67,66.76
20180424,27.31,0.01,62.37
20180425,27.26,0.05,63.28
20180426,27.21,0.01,54.71
20180427,27.51,0.01,57.36
20180428,28.28,0.0,58.15
20180429,28.1,0.0,59.21
20180430,27.12,0.13,62.16
20180501,28.44,0.03,60.48
20180502,28.27,0.03,57.95
20180503,27.07,5.21,65.79
20180504,27.08,0.67,65.98
20180505,28.1,0.1,59.27
20180506,28.14,0.17,61.49
20180507,26.7,2.24,69.3
20180508,25.17,1.66,75.34
20180509,25.21,2.44,74.07
20180510,24.8,13.6,76.46
20180511,25.18,2.33,76.35
20180512,24.54,0.81,78.85
20180513,24.92,3.22,77.03
20180514,23.19,22.8,85.86
20180515,24.97,0.45,71.3
20180516,25.14,0.24,74.5
20180517,25.35,2.97,76.83
20180518,24.02,4.65,83.88
20180519,24.23,1.1,80.62
20180520,24.97,2.75,76.15
20180521,25.15,2.18,75.43
20180522,24.67,1.47,77.28
20180523,25.5,4.03,75.28
20180524,24.53,6.66,79.39
20180525,25.14,2.7,77.64
20180526,25.56,4.56,77.35
20180527,26.51,7.09,74.97
20180528,24.51,4.9,86.37
20180529,24.38,24.31,84.89
20180530,24.52,1.66,84.16
20180531,24.15,2.06,85.29
20180601,24.79,2.82,83.79
20180602,23.77,1.46,87.09
20180603,23.88,6.07,81.93
20180604,23.55,8.82,85.88
20180605,23.05,3.17,79.77
20180606,23.96,1.19,79.06
20180607,23.26,21.48,85.75
20180608,22.98,15.85,85.95
20180609,22.12,13.98,86.08
20180610,23.74,11.59,89.05
20180611,23.79,17.35,90.07
20180612,23.76,7.43,88.29
20180613,23.99,7.44,87.41
20180614,22.91,11.17,87.39
20180615,22.89,3.67,83.17
20180616,21.78,2.78,79.8
20180617,21.58,1.61,81.98
20180618,22.68,2.51,85.13
20180619,23.15,8.25,88.62
20180620,22.71,14.35,86.83
20180621,21.99,5.71,86.08
20180622,21.79,3.39,84.0
20180623,22.34,4.43,85.97
20180624,21.7,5.42,83.41
20180625,21.56,6.31,85.43
20180626,22.46,6.59,88.48
20180627,23.07,11.09,87.27
20180628,22.85,17.98,87.97
20180629,21.93,9.59,88.02
20180630,21.5,1.83,80.71
20180701,21.57,3.81,83.01
20180702,22.07,5.47,82.68
20180703,22.46,1.99,83.98
20180704,22.61,3.32,85.32
20180705,22.43,2.97,85.89
20180706,22.32,12.26,88.6
20180707,22.08,24.21,91.43
20180708,22.66,11.89,88.26
20180709,22.77,14.75,86.51
20180710,22.55,9.4,85.75
20180711,22.75,17.77,88.23
20180712,22.62,9.67,87.57
20180713,23.03,10.36,86.63
20180714,22.72,6.45,88.07
20180715,23.07,4.14,84.27
20180716,22.43,7.42,86.79
20180717,22.59,9.67,85.26
20180718,22.91,7.62,85.02
20180719,23.11,8.29,85.63
20180720,22.74,25.56,87.29
20180721,22.66,21.79,86.95
20180722,22.89,6.44,85.05
20180723,22.88,7.58,85.18
20180724,22.66,13.12,86.95
20180725,22.63,7.04,86.32
20180726,22.57,3.01,86.18
20180727,22.42,3.68,85.81
20180728,22.54,2.08,86.17
20180729,22.58,1.77,87.17
20180730,22.29,8.21,88.01
20180731,22.46,3.97,87.91
20180801,22.31,2.97,86.7
20180802,22.28,4.41,86.87
20180803,21.54,4.77,87.67
20180804,21.85,6.28,87.35
20180805,22.28,3.8,85.67
20180806,22.02,3.43,85.73
20180807,21.7,8.66,88.38
20180808,22.23,8.44,88.23
20180809,22.12,11.64,88.49
20180810,21.53,9.94,90.45
20180811,21.73,10.92,89.11
20180812,21.2,19.57,89.02
20180813,21.05,11.71,87.06
20180814,22.01,23.83,90.76
20180815,22.18,19.15,90.49
20180816,21.92,14.45,89.63
20180817,22.36,7.26,87.59
20180818,22.05,6.62,87.3
20180819,22.21,4.46,86.66
20180820,21.72,3.92,87.97
20180821,21.72,10.4,87.6
20180822,21.33,7.2,87.52
20180823,21.5,3.93,87.95
20180824,21.51,2.43,87.88
20180825,21.83,1.71,86.45
20180826,21.64,3.41,86.24
20180827,21.62,4.57,87.79
20180828,21.88,4.67,87.4
20180829,21.79,5.35,89.05
20180830,21.96,5.32,86.89
20180831,21.97,3.49,87.17
20180901,22.19,0.49,85.84
20180902,22.13,0.64,84.58
20180903,21.88,0.17,84.56
20180904,22.14,0.15,83.33
20180905,21.94,0.1,84.27
20180906,21.43,1.55,86.06
20180907,21.73,2.09,84.91
20180908,21.65,1.31,83.78
20180909,21.75,0.06,79.13
20180910,22.38,0.0,79.16
20180911,23.4,9.12,81.32
20180912,22.06,1.2,80.26
20180913,22.26,0.0,78.34
20180914,22.63,0.25,79.16
20180915,23.17,0.75,80.33
20180916,23.21,0.41,80.94
20180917,22.41,0.89,84.79
20180918,22.68,0.03,81.16
20180919,22.0,0.02,80.64
20180920,22.0,4.62,84.28
20180921,21.77,1.74,84.14
20180922,21.79,0.0,82.21
20180923,22.67,2.24,82.26
20180924,22.32,0.83,84.3
20180925,22.19,7.85,86.43
20180926,22.55,4.92,87.98
20180927,23.33,16.54,86.34
20180928,23.93,9.35,83.12
20180929,23.45,4.53,85.46
20180930,24.4,1.39,81.32
20181001,24.15,2.0,81.75
20181002,24.41,2.51,80.3
20181003,24.35,0.49,78.9
20181004,23.71,1.89,80.95
20181005,22.3,5.46,85.49
20181006,23.35,1.8,84.23
20181007,24.14,0.35,76.92
20181008,23.35,4.35,81.83
20181009,23.32,3.28,83.33
20181010,23.28,0.37,80.49
20181011,23.34,0.0,81.92
20181012,23.68,0.0,81.74
20181013,23.96,0.73,79.99
20181014,23.82,0.73,81.08
20181015,22.88,1.01,87.63
20181016,23.55,6.28,83.78
20181017,21.08,19.19,92.74
20181018,21.91,0.09,87.48
20181019,22.77,1.78,82.46
20181020,22.58,0.31,73.39
20181021,21.9,0.13,73.43
20181022,22.19,0.0,67.66
20181023,22.52,0.0,68.24
20181024,22.42,0.0,71.66
20181025,22.4,0.0,66.94
20181026,22.32,0.0,70.82
20181027,21.91,0.0,67.71
20181028,20.93,0.0,62.62
20181029,21.24,0.0,56.28
20181030,21.2,0.0,59.35
20181031,22.15,0.0,68.14
20181101,22.81,0.0,76.34
20181102,23.55,0.01,78.95
20181103,23.7,0.33,77.58
20181104,24.29,0.04,72.22
20181105,24.0,0.0,73.48
20181106,22.67,0.0,73.63
20181107,22.74,0.0,62.52
20181108,21.99,0.0,55.88
20181109,22.45,0.0,63.75
20181110,22.05,0.0,62.19
20181111,21.74,0.0,59.51
20181112,21.69,0.0,54.37
20181113,21.59,0.0,52.79
20181114,20.96,0.0,47.96
20181115,21.22,0.0,52.77
20181116,23.42,0.01,76.04
20181117,23.75,0.0,73.08
20181118,23.88,3.57,78.56
20181119,22.77,3.47,84.92
20181120,23.71,0.01,71.06
20181121,22.35,0.0,71.32
20181122,22.28,0.01,77.25
20181123,22.73,0.78,78.68
20181124,22.54,1.66,77.39
20181125,23.07,0.05,72.05
20181126,22.08,0.0,65.99
20181127,20.76,0.0,60.45
20181128,19.99,0.0,61.08
20181129,21.4,0.0,67.7
20181130,22.12,0.0,62.9
20181201,20.91,0.0,64.11
20181202,20.3,0.0,68.03
20181203,20.98,0.0,70.42
20181204,22.21,0.04,72.46
20181205,21.37,0.29,81.09
20181206,22.94,0.04,74.54
20181207,23.47,0.01,69.28
20181208,23.22,0.0,69.3
20181209,23.36,0.0,68.6
20181210,22.87,0.0,75.16
20181211,22.04,0.0,71.74
20181212,21.86,0.0,70.7
20181213,22.09,0.0,70.65
20181214,22.46,0.0,64.84
20181215,21.28,0.0,60.32
20181216,20.24,0.0,62.62
20181217,19.89,0.0,58.99
20181218,19.41,0.0,61.49
20181219,20.17,0.0,64.36
20181220,20.64,0.01,66.98
20181221,21.43,0.0,68.57
20181222,22.62,0.0,66.55
20181223,23.56,0.0,64.4
20181224,23.47,0.39,67.6
20181225,23.35,0.04,66.66
20181226,23.16,0.0,63.25
20181227,22.68,0.0,71.54
20181228,21.49,0.01,55.98
20181229,21.48,0.11,59.29
20181230,20.28,0.0,52.62
20181231,19.68,0.0,52.67
20190101,18.92,0.0,40.98
20190102,18.96,0.0,38.88
20190103,19.15,0.0,40.49
20190104,19.58,0.0,40.78
20190105,20.25,0.0,40.93
20190106,20.28,0.0,48.97
20190107,20.65,0.0,45.46
20190108,20.41,0.0,46.65
20190109,20.95,0.0,40.11
20190110,20.99,0.0,42.36
20190111,21.17,0.0,46.91
20190112,21.0,0.0,47.86
20190113,21.25,0.0,46.56
20190114,20.85,0.0,40.26
20190115,20.72,0.0,35.74
20190116,20.93,0.0,40.35
20190117,21.39,0.0,45.14
20190118,21.24,0.0,47.33
20190119,20.97,0.0,44.66
20190120,21.2,0.0,39.49
20190121,21.17,0.0,44.36
20190122,21.64,0.0,69.23
20190123,21.87,0.0,63.43
20190124,21.85,0.0,57.62
20190125,21.81,0.0,71.7
20190126,21.67,0.0,72.36
20190127,21.83,0.02,68.48
20190128,22.48,0.04,63.15
20190129,22.54,0.01,62.81
20190130,22.21,0.0,54.85
20190131,21.92,0.0,47.77
20190201,21.81,0.0,53.07
20190202,22.47,0.0,50.66
20190203,22.97,0.0,46.57
20190204,23.79,0.0,48.8
20190205,24.39,0.0,49.45
20190206,24.23,0.0,51.9
20190207,24.29,0.03,64.22
20190208,24.1,0.0,64.18
20190209,25.27,0.22,53.88
20190210,24.8,0.68,60.41
20190211,25.17,0.2,62.81
20190212,24.94,0.0,49.94
20190213,24.46,0.0,49.15
20190214,25.0,0.0,47.08
20190215,24.94,0.0,57.79
20190216,24.96,0.0,56.55
20190217,23.1,0.0,53.28
20190218,23.38,0.0,47.36
20190219,25.31,0.0,49.96
20190220,26.68,0.0,46.55
20190221,25.74,0.0,40.67
20190222,25.57,0.0,32.69
20190223,25.39,0.0,29.98
20190224,25.64,0.0,30.49
20190225,25.37,0.0,41.29
20190226,25.04,0.0,51.75
20190227,24.0,0.0,53.4
20190228,23.89,0.0,52.19
20190301,24.93,0.0,39.67
20190302,24.69,1.2,55.01
20190303,26.05,0.01,56.3
20190304,26.16,0.0,54.95
20190305,25.4,0.0,59.4
20190306,24.83,0.0,56.55
20190307,24.63,0.0,43.46
20190308,25.15,0.0,35.97
20190309,26.25,0.0,51.24
20190310,27.09,0.19,48.89
20190311,26.67,0.21,57.47
20190312,27.32,0.0,48.03
20190313,26.73,0.0,42.97
20190314,26.86,0.0,34.97
20190315,26.83,0.0,37.6
20190316,26.96,0.0,33.19
20190317,26.74,0.0,38.34
20190318,26.58,0.0,43.85
20190319,27.17,0.0,45.25
20190320,26.99,0.0,50.69
20190321,27.49,0.0,42.67
20190322,27.76,0.0,41.8
20190323,27.92,0.0,43.05
20190324,29.21,0.0,43.92
20190325,29.34,0.01,36.75
20190326,28.75,0.0,42.11
20190327,28.36,0.0,48.7
20190328,29.38,0.0,44.77
20190329,28.32,0.29,52.5
20190330,28.14,0.43,53.48
20190331,28.27,0.36,54.84
20190401,28.52,0.01,54.28
20190402,29.1,0.51,49.8
20190403,28.97,0.8,48.25
20190404,28.45,0.6,49.33
20190405,28.15,0.45,55.48
20190406,29.0,0.0,46.9
20190407,28.72,0.02,45.86
20190408,28.68,0.57,55.18
20190409,28.41,1.67,56.1
20190410,28.83,1.85,53.52
20190411,27.79,4.94,59.91
20190412,27.77,5.01,61.97
20190413,28.71,0.36,53.6
20190414,28.8,0.67,48.95
20190415,28.06,0.0,57.5
20190416,27.6,0.0,61.2
20190417,27.96,0.39,56.01
20190418,27.78,2.03,56.94
20190419,27.31,0.53,56.01
20190420,27.91,0.0,52.37
20190421,27.27,0.0,57.31
20190422,28.21,0.01,52.56
20190423,28.55,0.83,52.71
20190424,29.34,0.17,46.93
20190425,29.3,0.0,44.48
20190426,29.65,0.0,45.84
20190427,30.29,0.0,46.37
20190428,30.21,0.01,47.85
20190429,28.56,0.35,58.78
20190430,26.82,3.15,69.15
20190501,26.59,0.56,64.04
20190502,25.9,0.04,61.03
20190503,26.36,0.0,58.6
20190504,26.09,0.0,58.43
20190505,27.8,0.0,56.53
20190506,28.7,0.59,57.45
20190507,26.33,1.91,71.12
20190508,26.11,0.07,65.93
20190509,26.67,0.0,57.18
20190510,28.18,0.0,56.82
20190511,28.03,0.01,57.59
20190512,28.37,0.26,57.7
20190513,27.63,0.59,62.25
20190514,28.22,0.17,58.33
20190515,28.08,0.11,58.34
20190516,28.51,0.14,53.99
20190517,28.88,0.11,54.29
20190518,29.52,0.14,54.15
20190519,29.34,0.44,55.4
20190520,28.53,0.73,58.24
20190521,28.28,2.25,56.37
20190522,28.5,0.49,60.24
20190523,26.88,2.12,69.05
20190524,27.09,2.57,67.45
20190525,26.24,2.57,72.55
20190526,26.74,1.45,69.69
20190527,27.79,0.26,62.45
20190528,27.54,4.19,64.58
20190529,25.41,1.78,68.59
20190530,26.68,2.37,70.64
20190531,26.03,1.87,71.58
20190601,26.9,0.38,69.18
20190602,26.36,16.94,73.5
20190603,23.67,12.27,79.32
20190604,24.36,0.0,68.42
20190605,25.29,4.0,79.32
20190606,26.59,7.59,73.92
20190607,26.35,1.29,73.66
20190608,26.56,0.08,71.47
20190609,26.74,0.54,67.59
20190610,24.82,1.55,74.33
20190611,24.57,3.7,77.07
20190612,24.75,6.37,79.42
20190613,24.01,13.16,80.06
20190614,23.97,7.61,77.96
20190615,24.75,4.31,80.33
20190616,24.83,0.61,79.28
20190617,24.97,0.19,76.66
20190618,24.14,5.34,80.41
20190619,24.92,11.97,81.88
20190620,23.86,11.01,80.61
20190621,22.52,2.68,83.67
20190622,22.77,5.52,82.75
20190623,23.08,5.71,81.84
20190624,23.67,2.1,76.45
20190625,23.54,4.13,78.53
20190626,23.45,6.08,83.27
20190627,24.07,3.73,81.39
20190628,24.18,3.39,81.18
20190629,23.2,5.17,84.16
20190630,23.76,14.19,83.75
20190701,23.84,14.69,84.23
20190702,24.3,9.26,82.93
20190703,23.79,4.84,86.2
20190704,24.15,5.97,85.82
20190705,24.19,9.45,83.71
20190706,23.92,10.49,84.52
20190707,23.67,4.74,84.02
20190708,23.64,4.22,84.06
20190709,23.66,19.04,87.51
20190710,22.27,16.93,84.79
20190711,21.71,6.96,87.89
20190712,22.9,3.61,82.09
20190713,23.68,1.35,82.43
20190714,23.51,5.97,85.04
20190715,22.46,3.49,80.72
20190716,22.0,5.85,82.42
20190717,21.98,5.65,82.92
20190718,21.35,6.48,83.2
20190719,22.22,16.95,86.77
20190720,23.27,18.56,85.63
20190721,23.74,13.74,86.27
20190722,23.21,26.67,87.0
20190723,22.36,16.44,85.96
20190724,22.18,13.79,87.27
20190725,22.53,5.72,85.69
20190726,22.24,7.62,87.18
20190727,22.32,6.05,86.28
20190728,22.16,5.16,87.17
20190729,22.9,5.48,86.51
20190730,22.34,2.78,85.77
20190731,22.96,2.28,84.42
20190801,23.39,1.88,83.14
20190802,22.36,7.69,87.35
20190803,22.19,14.73,88.1
20190804,22.09,19.48,83.75
20190805,22.59,25.04,87.52
20190806,21.98,27.01,87.75
20190807,22.43,42.13,88.26
20190808,22.91,37.63,90.28
20190809,23.06,53.39,89.4
20190810,22.06,44.14,89.3
20190811,22.16,18.56,88.29
20190812,21.74,19.53,90.02
20190813,22.1,14.48,88.76
20190814,22.35,24.94,89.63
20190815,22.51,12.06,89.74
20190816,22.55,8.06,89.02
20190817,22.05,3.44,90.26
20190818,21.94,6.0,90.03
20190819,22.28,3.58,89.56
20190820,22.05,2.97,89.4
20190821,20.98,15.36,90.88
20190822,21.24,8.0,89.31
20190823,21.96,8.75,89.38
20190824,22.12,13.59,89.15
20190825,22.59,2.83,87.82
20190826,22.48,6.74,87.42
20190827,22.3,6.69,86.77
20190828,22.67,3.14,88.66
20190829,23.01,8.91,89.07
20190830,22.55,10.2,89.52
20190831,22.43,5.4,90.78
20190901,22.12,8.71,89.78
20190902,21.97,11.73,89.39
20190903,22.05,17.53,91.11
20190904,21.69,24.27,91.27
20190905,21.92,12.61,89.91
20190906,22.5,16.65,91.87
20190907,22.35,18.81,91.15
20190908,22.14,15.18,90.71
20190909,22.53,11.42,90.28
20190910,23.0,5.45,88.78
20190911,22.78,4.22,88.91
20190912,22.38,4.79,90.75
20190913,22.52,5.99,89.68
20190914,22.81,4.92,88.05
20190915,22.68,9.31,88.98
20190916,21.78,8.58,91.32
20190917,22.38,4.09,88.72
20190918,21.6,3.83,92.67
20190919,21.71,2.34,90.55
20190920,21.98,0.42,85.25
20190921,22.89,0.44,86.28
20190922,22.3,8.19,90.78
20190923,22.8,15.13,88.91
20190924,21.88,7.18,91.64
20190925,22.17,21.31,92.13
20190926,21.88,10.08,93.62
20190927,22.33,1.35,87.88
20190928,23.04,2.37,86.64
20190929,23.09,11.51,87.0
20190930,22.62,2.54,87.07
20191001,22.43,14.41,89.49
20191002,22.58,5.24,89.48
20191003,23.12,3.27,86.58
20191004,22.77,5.65,89.48
20191005,22.88,6.87,89.22
20191006,22.6,18.56,89.71
20191007,22.68,1.97,90.25
20191008,23.08,5.12,89.13
20191009,22.25,17.18,93.17
20191010,22.78,3.89,89.47
20191011,22.3,6.08,94.3
20191012,22.44,9.49,91.59
20191013,23.59,2.64,86.74
