,T2M,Rain,Humidity
20170929,25.76,16.18,80.83
20170930,26.2,2.49,77.21
20171001,27.19,1.37,70.66
20171002,26.2,6.07,76.98
20171003,25.46,3.97,82.22
20171004,25.85,1.08,75.27
20171005,25.98,0.02,69.6
20171006,25.16,8.31,81.31
20171007,25.18,7.77,86.26
20171008,26.12,8.2,81.65
20171009,25.75,18.92,82.64
20171010,25.65,12.97,82.47
20171011,26.03,16.51,78.43
20171012,26.54,7.32,75.14
20171013,26.1,12.07,80.96
20171014,24.72,5.53,87.06
20171015,25.48,18.83,80.4
20171016,25.92,0.83,74.46
20171017,25.6,0.0,72.3
20171018,24.58,0.0,64.86
20171019,23.45,0.0,64.5
20171020,23.81,0.0,65.95
20171021,24.61,0.05,75.84
20171022,24.56,0.13,80.98
20171023,25.56,0.81,76.28
20171024,24.88,0.22,70.98
20171025,23.82,0.03,66.93
20171026,24.35,0.15,77.11
20171027,24.41,0.12,70.61
20171028,24.42,2.68,67.76
20171029,23.12,0.08,72.79
20171030,22.19,0.0,68.9
20171031,22.0,0.0,69.33
20171101,22.32,0.0,71.39
20171102,21.6,0.0,68.22
20171103,20.44,0.0,68.25
20171104,21.07,0.0,72.18
20171105,22.43,0.0,80.36
20171106,23.59,0.0,77.18
20171107,22.7,0.0,71.93
20171108,22.23,0.0,64.1
20171109,22.09,0.0,64.09
20171110,21.29,0.0,65.93
20171111,20.73,0.0,64.44
20171112,20.98,0.0,55.3
20171113,22.12,0.0,53.14
20171114,23.73,0.0,61.2
20171115,23.99,0.0,73.98
20171116,23.15,0.0,74.08
20171117,22.74,0.0,68.36
20171118,23.79,0.01,68.51
20171119,23.85,0.06,74.46
20171120,24.2,0.13,72.97
20171121,24.41,0.0,73.31
20171122,24.64,0.03,74.12
20171123,25.01,0.0,67.42
20171124,23.59,0.0,69.22
20171125,22.8,0.0,71.33
20171126,22.23,0.0,61.1
20171127,21.74,0.0,51.41
20171128,21.06,0.0,51.55
20171129,20.25,0.0,62.02
20171130,20.86,0.0,64.47
20171201,21.69,0.0,70.82
20171202,21.14,0.0,69.8
20171203,20.83,0.0,67.55
20171204,21.61,0.02,71.03
20171205,23.02,0.52,74.21
20171206,23.79,0.18,76.24
20171207,23.59,5.51,74.57
20171208,22.44,0.02,60.16
20171209,22.04,0.0,61.72
20171210,22.22,0.0,59.2
20171211,22.88,0.0,53.4
20171212,23.0,0.0,52.88
20171213,22.79,0.0,53.28
20171214,22.01,0.0,63.25
20171215,22.18,0.0,63.02
20171216,21.22,0.0,61.58
20171217,20.61,0.0,61.77
20171218,19.84,0.0,60.3
20171219,19.5,0.0,56.72
20171220,19.22,0.0,53.62
20171221,19.21,0.0,52.51
20171222,19.66,0.0,49.92
20171223,19.49,0.0,51.42
20171224,20.76,0.0,53.09
20171225,21.34,0.0,47.05
20171226,19.22,0.0,53.84
20171227,19.11,0.0,45.63
20171228,18.81,0.0,50.14
20171229,19.5,0.0,50.12
20171230,19.91,0.0,53.26
20171231,20.27,0.0,52.99
20180101,21.12,0.0,42.22
20180102,20.03,0.17,49.43
20180103,20.2,0.0,52.03
20180104,20.95,0.0,56.03
20180105,21.16,0.0,51.56
20180106,21.18,0.0,46.49
20180107,20.38,0.0,46.44
20180108,19.91,0.0,49.4
20180109,19.59,0.0,57.53
20180110,21.1,0.0,57.69
20180111,22.84,0.0,56.59
20180112,23.48,0.0,53.14
20180113,23.55,0.0,46.72
20180114,23.12,0.0,48.05
20180115,23.63,0.0,49.37
20180116,23.91,0.0,48.66
20180117,24.24,0.0,43.9
20180118,22.33,0.0,45.58
20180119,21.7,0.0,39.58
20180120,20.95,0.0,34.2
20180121,21.24,0.0,33.4
20180122,20.77,0.0,38.28
20180123,21.96,0.01,44.17
20180124,21.16,0.0,49.92
20180125,21.16,0.0,39.01
20180126,20.75,0.0,23.13
20180127,21.18,0.0,22.16
20180128,22.25,0.0,30.03
20180129,22.03,0.0,33.99
20180130,21.21,0.0,26.28
20180131,22.06,0.0,23.34
20180201,22.94,0.0,19.0
20180202,22.93,0.0,19.4
20180203,23.35,0.0,21.64
20180204,23.05,0.0,25.28
20180205,23.91,0.0,25.46
20180206,22.58,0.0,28.22
20180207,22.95,0.01,28.82
20180208,24.73,0.0,33.19
20180209,24.71,0.0,36.13
20180210,23.59,0.0,35.21
20180211,25.58,0.18,39.62
20180212,26.02,0.0,42.37
20180213,26.57,0.0,40.95
20180214,25.51,0.0,40.04
20180215,24.66,0.0,41.17
20180216,25.2,0.0,31.96
20180217,25.74,0.0,24.4
20180218,25.37,0.0,19.73
20180219,26.2,0.0,21.79
20180220,26.31,0.0,28.56
20180221,26.56,0.0,31.92
20180222,26.91,0.0,30.63
20180223,27.39,0.0,30.7
20180224,26.41,0.0,26.67
20180225,25.86,0.0,21.86
20180226,26.56,0.0,18.11
20180227,26.93,0.0,18.98
20180228,26.93,0.0,18.61
20180301,27.2,0.0,20.39
20180302,27.99,0.0,19.31
20180303,28.44,0.0,19.28
20180304,27.44,0.0,32.2
20180305,27.51,0.0,31.03
20180306,27.92,0.0,19.06
20180307,27.97,0.0,20.42
20180308,27.81,0.0,24.9
20180309,28.04,0.0,19.97
20180310,28.57,0.0,21.58
20180311,28.85,0.0,24.8
20180312,29.5,0.0,26.91
20180313,29.67,0.0,27.86
20180314,29.93,0.04,28.4
20180315,28.99,0.03,37.15
20180316,28.18,0.79,44.5
20180317,28.76,0.12,39.44
20180318,29.88,0.44,38.25
20180319,30.43,0.74,40.93
20180320,31.64,0.01,30.29
20180321,30.53,0.0,25.44
20180322,29.32,0.0,25.27
20180323,28.27,0.0,23.44
20180324,29.23,0.0,18.45
20180325,30.37,0.0,20.15
20180326,30.59,0.0,25.58
20180327,30.83,0.0,23.25
20180328,30.42,0.0,30.14
20180329,29.67,0.0,31.25
20180330,30.27,0.0,30.58
20180331,30.08,0.0,32.63
20180401,30.92,0.0,28.11
20180402,30.95,0.0,21.63
20180403,30.95,1.12,26.5
20180404,31.87,0.0,25.71
20180405,32.02,0.11,35.82
20180406,31.43,0.91,36.71
20180407,31.85,2.34,31.55
20180408,31.03,0.03,35.29
20180409,31.54,1.13,32.56
20180410,31.99,0.03,32.5
20180411,31.94,1.23,34.19
20180412,32.15,0.1,33.66
20180413,32.18,0.54,32.0
20180414,33.24,0.15,31.04
20180415,33.19,1.4,31.71
20180416,33.4,0.31,36.79
20180417,34.62,2.46,33.2
20180418,33.92,1.33,38.46
20180419,33.72,0.0,28.08
20180420,32.45,0.0,34.85
20180421,32.62,0.0,26.76
20180422,33.36,0.0,22.35
20180423,33.08,0.04,21.12
20180424,32.6,0.0,20.56
20180425,32.0,0.0,17.02
20180426,31.61,0.0,22.37
20180427,32.39,0.0,27.55
20180428,34.79,0.32,23.91
20180429,34.42,0.28,31.84
20180430,33.9,0.04,26.66
20180501,33.66,0.0,26.97
20180502,33.36,0.0,29.34
20180503,33.79,0.0,30.15
20180504,35.0,0.01,28.51
20180505,33.57,0.04,28.68
20180506,32.33,0.09,35.79
20180507,33.38,0.82,34.82
20180508,32.87,0.0,30.56
20180509,34.1,0.0,27.42
20180510,31.54,3.93,47.06
20180511,29.06,7.56,59.63
20180512,29.74,2.2,56.39
20180513,30.4,1.64,52.43
20180514,31.67,1.19,46.32
20180515,31.21,3.56,50.17
20180516,31.34,2.55,48.08
20180517,30.32,12.77,56.2
20180518,29.88,1.24,59.42
20180519,30.8,0.04,53.29
20180520,30.44,0.17,50.66
20180521,31.19,0.13,48.15
20180522,31.59,0.48,45.58
20180523,33.14,0.19,38.12
20180524,31.8,1.09,45.11
20180525,32.64,0.04,39.34
20180526,34.1,0.05,32.92
20180527,31.99,2.67,49.65
20180528,33.22,2.59,48.82
20180529,31.35,3.06,55.54
20180530,30.1,1.4,59.79
20180531,28.7,3.57,67.56
20180601,28.05,5.57,72.29
20180602,28.67,2.73,68.8
20180603,27.69,5.12,73.06
20180604,28.81,0.4,63.67
20180605,28.45,0.61,68.21
20180606,26.92,9.78,75.14
20180607,25.74,48.58,84.48
20180608,25.18,14.06,81.29
20180609,25.0,2.09,80.56
20180610,26.85,2.64,73.8
20180611,26.95,1.04,76.99
20180612,27.31,0.1,75.15
20180613,27.62,0.01,72.14
20180614,27.48,0.01,72.58
20180615,27.82,0.05,66.14
20180616,27.53,0.04,67.4
20180617,26.9,0.64,69.85
20180618,26.75,0.36,73.55
20180619,26.38,0.7,73.26
20180620,28.0,0.18,69.22
20180621,26.18,1.47,75.91
20180622,26.72,9.75,69.84
20180623,25.55,2.63,77.05
20180624,25.96,0.87,67.09
20180625,26.31,1.43,71.29
20180626,26.7,0.58,73.98
20180627,26.28,0.18,75.37
20180628,26.12,0.28,75.64
20180629,25.77,8.67,75.05
20180630,26.42,4.46,67.28
20180701,25.98,1.07,67.83
20180702,26.2,0.42,71.52
20180703,26.01,1.44,71.3
20180704,25.64,1.05,76.34
20180705,25.37,2.35,78.3
20180706,25.88,0.89,76.15
20180707,26.56,0.76,68.0
20180708,24.35,1.75,79.81
20180709,25.34,0.62,78.32
20180710,26.19,1.3,74.26
20180711,26.17,2.3,72.68
20180712,24.86,6.55,80.58
20180713,26.28,1.95,73.38
20180714,26.0,1.49,75.12
20180715,25.65,2.22,76.57
20180716,25.39,7.24,80.56
20180717,26.5,1.13,72.9
20180718,26.62,0.55,72.83
20180719,26.17,2.06,72.92
20180720,26.05,1.01,74.99
20180721,25.11,1.44,77.39
20180722,25.71,0.38,74.51
20180723,25.3,0.59,75.21
20180724,25.84,0.26,73.71
20180725,26.49,0.2,71.63
20180726,25.37,0.45,76.15
20180727,26.35,0.56,71.42
20180728,26.44,0.51,71.47
20180729,26.93,0.01,70.21
20180730,25.83,0.07,72.84
20180731,26.36,0.19,72.1
20180801,26.34,0.27,72.17
20180802,26.03,0.11,73.17
20180803,26.25,0.17,71.37
20180804,25.44,1.45,73.22
20180805,26.02,0.79,71.55
20180806,25.44,0.74,72.08
20180807,25.51,0.36,72.45
20180808,25.57,0.52,73.79
20180809,26.48,0.29,70.08
20180810,26.29,0.28,69.97
20180811,25.94,4.18,72.72
20180812,25.12,2.75,74.71
20180813,24.61,3.76,75.4
20180814,26.28,1.65,73.4
20180815,24.74,11.1,80.76
20180816,23.61,21.97,85.04
20180817,25.41,1.13,74.42
20180818,25.72,1.12,74.27
20180819,26.11,0.73,72.69
20180820,24.23,5.09,79.09
20180821,25.06,3.35,77.46
20180822,26.04,0.88,72.69
20180823,25.92,2.19,72.25
20180824,25.85,0.75,72.3
20180825,24.72,1.85,76.51
20180826,25.27,3.18,74.51
20180827,25.38,8.12,75.43
20180828,25.38,2.51,75.45
20180829,26.01,0.36,72.62
20180830,26.33,1.69,71.53
20180831,25.78,0.16,71.54
20180901,25.61,5.27,73.34
20180902,25.38,0.44,73.27
20180903,25.66,0.43,71.54
20180904,25.2,0.08,71.54
20180905,25.33,0.03,70.92
20180906,25.56,0.1,69.76
20180907,25.6,0.11,69.29
20180908,25.63,0.01,65.75
20180909,25.53,0.0,65.03
20180910,25.92,0.0,66.86
20180911,26.99,3.34,66.3
20180912,26.13,4.07,64.09
20180913,26.11,0.0,63.41
20180914,26.9,0.0,63.48
20180915,27.23,0.67,65.56
20180916,27.48,1.51,66.86
20180917,24.85,7.39,78.58
20180918,25.67,2.35,71.89
20180919,26.15,17.96,71.46
20180920,26.19,7.9,72.74
20180921,25.13,1.22,74.14
20180922,25.15,0.25,75.03
20180923,26.09,0.08,71.21
20180924,27.55,0.0,65.96
20180925,27.98,4.98,68.72
20180926,24.95,23.96,84.22
20180927,26.86,2.36,70.34
20180928,27.07,4.19,69.52
20180929,27.0,4.28,71.97
20180930,27.42,0.16,69.15
20181001,27.65,0.14,67.31
20181002,27.78,0.39,68.37
20181003,27.88,0.25,66.09
20181004,27.82,0.31,65.55
20181005,26.94,0.13,64.09
20181006,26.33,0.0,59.26
20181007,26.45,0.0,61.64
20181008,27.11,0.05,63.49
20181009,26.52,0.0,55.8
20181010,27.32,0.0,55.39
20181011,27.8,0.0,53.83
20181012,27.87,0.0,52.79
20181013,27.08,0.0,54.52
20181014,27.38,0.0,54.54
20181015,27.57,0.0,58.99
20181016,26.27,13.74,69.91
20181017,26.03,8.28,71.65
20181018,25.65,2.39,71.51
20181019,25.72,0.06,65.39
20181020,25.46,0.0,57.34
20181021,25.74,0.0,56.38
20181022,26.88,0.0,50.55
20181023,26.74,0.1,54.53
20181024,26.62,0.44,59.26
20181025,25.24,1.08,66.08
20181026,24.71,0.0,54.22
20181027,24.18,0.0,50.44
20181028,23.92,0.0,52.6
20181029,23.3,0.0,50.74
20181030,22.69,0.0,48.77
20181031,23.27,0.0,50.77
20181101,23.77,0.0,58.22
20181102,26.15,0.0,66.25
20181103,26.9,0.05,61.14
20181104,27.08,0.07,60.55
20181105,26.86,0.02,55.61
20181106,27.55,0.8,55.08
20181107,27.68,0.01,53.84
20181108,27.15,0.0,48.91
20181109,26.29,0.0,43.39
20181110,25.82,0.0,39.59
20181111,24.76,0.0,33.21
20181112,23.38,0.0,30.37
20181113,23.56,0.0,27.47
20181114,23.47,0.0,30.03
20181115,23.51,0.0,31.32
20181116,24.92,0.0,36.53
20181117,26.9,0.0,59.25
20181118,27.05,7.94,61.34
20181119,24.74,5.99,75.78
20181120,25.39,2.16,70.29
20181121,25.34,0.0,62.09
20181122,24.4,0.0,59.97
20181123,23.95,0.0,64.47
20181124,24.64,0.0,50.26
20181125,23.87,0.0,48.06
20181126,22.98,0.0,41.13
20181127,21.92,0.0,40.75
20181128,21.9,0.0,43.27
20181129,22.57,0.0,45.07
20181130,22.66,0.0,40.31
20181201,21.76,0.0,42.7
20181202,21.78,0.0,49.05
20181203,23.12,0.0,53.9
20181204,23.82,0.0,54.94
20181205,25.24,0.39,55.06
20181206,25.41,0.04,57.12
20181207,25.94,0.0,49.96
20181208,26.32,0.0,51.27
20181209,26.61,0.0,44.53
20181210,25.99,0.04,39.76
20181211,23.5,0.0,27.87
20181212,24.03,0.0,29.22
20181213,22.55,0.19,41.67
20181214,22.23,5.71,67.83
20181215,21.41,0.0,62.27
20181216,20.39,0.0,51.76
20181217,19.43,0.0,57.81
20181218,19.95,0.0,60.89
20181219,19.17,0.0,54.25
20181220,20.49,0.0,58.39
20181221,22.54,0.0,54.97
20181222,23.08,0.0,51.59
20181223,23.13,0.0,55.02
20181224,23.58,0.0,53.05
20181225,24.19,0.0,42.2
20181226,25.23,0.0,42.16
20181227,22.96,0.0,29.46
20181228,18.92,0.0,16.79
20181229,18.47,0.0,22.19
20181230,18.11,0.0,22.97
20181231,18.39,0.0,27.68
20190101,19.27,0.0,19.54
20190102,20.42,0.0,21.85
20190103,21.15,0.0,25.07
20190104,21.07,0.0,25.5
20190105,21.7,0.0,33.37
20190106,22.1,0.0,34.59
20190107,21.23,0.0,37.49
20190108,20.61,0.0,22.42
20190109,21.07,0.0,18.88
20190110,20.8,0.0,21.49
20190111,21.87,0.0,31.45
20190112,22.76,0.0,35.94
20190113,22.79,0.0,38.25
20190114,22.9,0.0,36.15
20190115,22.44,0.0,36.69
20190116,22.56,0.0,36.16
20190117,22.58,0.0,25.84
20190118,22.55,0.0,30.54
20190119,22.36,0.0,31.38
20190120,22.27,0.0,27.68
20190121,22.8,0.0,30.41
20190122,22.68,0.0,48.25
20190123,22.79,0.0,44.08
20190124,23.67,0.0,31.81
20190125,23.07,0.0,31.23
20190126,23.53,0.08,30.54
20190127,22.59,0.22,60.44
20190128,22.07,0.0,50.21
20190129,20.33,0.0,31.05
20190130,19.97,0.0,22.31
20190131,21.27,0.0,33.52
20190201,23.01,0.0,47.92
20190202,24.23,0.0,36.52
20190203,24.07,0.0,40.11
20190204,23.95,0.0,45.21
20190205,24.59,0.0,42.22
20190206,26.18,0.0,37.13
20190207,25.51,0.0,35.71
20190208,23.38,0.0,35.88
20190209,22.19,0.0,18.31
20190210,23.31,0.0,20.54
20190211,25.17,0.0,37.03
20190212,26.74,0.0,42.59
20190213,25.96,0.0,37.81
20190214,26.8,0.0,33.43
20190215,27.06,0.0,31.41
20190216,26.08,0.0,29.85
20190217,24.89,0.0,18.97
20190218,26.06,0.0,20.66
20190219,28.34,0.0,22.1
20190220,28.79,0.0,34.75
20190221,28.63,0.0,32.6
20190222,29.05,0.0,27.99
20190223,29.46,0.0,23.54
20190224,29.69,0.0,20.72
20190225,28.38,0.0,18.57
20190226,27.16,0.0,19.57
20190227,26.26,0.0,23.84
20190228,25.04,0.0,27.78
20190301,25.68,0.0,18.22
20190302,28.36,0.0,24.66
20190303,27.51,0.0,32.2
20190304,27.94,0.0,38.5
20190305,27.18,0.0,41.84
20190306,26.36,0.0,34.57
20190307,25.87,0.0,20.18
20190308,27.57,0.0,16.08
20190309,28.85,0.0,18.32
20190310,29.51,0.0,21.74
20190311,29.74,0.0,19.97
20190312,29.28,0.0,25.52
20190313,30.08,0.0,23.19
20190314,30.48,0.0,21.6
20190315,30.6,0.0,22.22
20190316,30.37,0.0,21.7
20190317,29.9,0.0,23.46
20190318,29.97,0.0,20.0
20190319,29.75,0.0,19.66
20190320,29.62,0.0,23.02
20190321,29.3,0.0,26.13
20190322,29.82,0.0,20.31
20190323,30.29,0.0,17.58
20190324,31.99,0.0,24.34
20190325,33.19,1.22,27.43
20190326,33.48,0.41,25.22
20190327,32.31,0.11,27.87
20190328,32.07,0.18,21.2
20190329,31.96,0.22,19.23
20190330,32.58,0.13,28.37
20190331,32.74,1.43,33.06
20190401,32.07,0.22,27.35
20190402,31.63,0.0,24.53
20190403,32.46,0.0,23.43
20190404,33.16,2.94,27.21
20190405,31.15,10.27,48.55
20190406,31.1,0.0,42.76
20190407,31.6,0.0,33.35
20190408,32.16,0.0,27.5
20190409,32.1,0.0,29.42
20190410,32.59,0.62,26.32
20190411,33.39,0.65,28.1
20190412,33.15,0.58,28.49
20190413,33.11,1.12,30.94
20190414,33.44,1.1,29.75
20190415,33.21,1.27,33.0
20190416,32.27,0.94,38.59
20190417,31.08,0.0,37.27
20190418,31.07,0.0,22.31
20190419,31.27,0.0,27.91
20190420,32.15,0.0,27.71
20190421,31.5,0.0,31.26
20190422,32.24,0.0,27.92
20190423,32.87,0.01,24.6
20190424,34.37,0.0,22.62
20190425,34.86,0.0,19.56
20190426,35.36,0.0,23.28
20190427,35.73,0.21,29.52
20190428,35.84,0.07,28.02
20190429,34.87,0.19,32.0
20190430,34.43,0.04,28.68
20190501,32.89,0.06,32.72
20190502,32.56,0.0,30.75
20190503,31.32,0.0,30.76
20190504,30.61,0.0,37.38
20190505,31.6,0.0,37.77
20190506,32.88,0.0,31.2
20190507,32.58,0.0,34.02
20190508,32.14,0.01,41.82
20190509,32.32,0.03,41.28
20190510,33.02,0.0,36.42
20190511,32.76,0.0,34.43
20190512,33.59,0.0,30.28
20190513,33.56,0.0,32.32
20190514,33.0,0.0,30.84
20190515,32.96,0.0,28.08
20190516,32.9,0.0,27.63
20190517,33.55,0.0,23.03
20190518,34.54,0.0,23.49
20190519,35.31,0.0,19.98
20190520,35.68,0.0,18.73
20190521,35.99,0.72,25.31
20190522,35.23,0.65,33.91
20190523,34.83,1.95,34.44
20190524,34.69,0.92,33.34
20190525,34.55,0.0,33.72
20190526,34.45,0.0,33.64
20190527,34.47,0.14,34.16
20190528,35.78,0.0,28.43
20190529,34.82,0.0,30.73
20190530,34.83,0.01,33.64
20190531,34.56,1.09,38.23
20190601,32.94,0.32,43.3
20190602,34.54,0.46,38.8
20190603,31.57,18.91,54.06
20190604,30.94,0.72,57.03
20190605,32.62,0.04,52.03
20190606,30.3,1.38,56.99
20190607,32.14,3.39,52.6
20190608,28.85,6.41,67.29
20190609,28.82,1.52,69.4
20190610,30.52,2.56,61.56
20190611,29.49,0.27,62.21
20190612,29.26,0.66,63.94
20190613,28.23,1.98,61.58
20190614,28.33,0.09,58.48
20190615,29.53,0.1,60.02
20190616,30.09,0.0,56.89
20190617,29.99,0.0,55.58
20190618,29.89,0.02,56.56
20190619,30.3,0.28,58.34
20190620,29.49,3.06,60.88
20190621,28.44,3.7,63.61
20190622,26.86,4.67,71.14
20190623,26.31,12.03,76.07
20190624,26.34,4.78,75.64
20190625,27.75,1.58,70.23
20190626,27.34,0.3,71.77
20190627,28.14,0.9,69.29
20190628,26.26,0.7,70.95
20190629,25.17,4.83,74.19
20190630,26.76,4.55,71.87
20190701,26.75,4.73,73.8
20190702,26.87,4.46,69.33
20190703,26.53,1.94,71.86
20190704,27.38,1.03,71.5
20190705,27.25,2.39,74.31
20190706,27.07,1.42,73.43
20190707,26.84,4.27,73.74
20190708,27.07,3.07,72.47
20190709,26.86,0.89,74.11
20190710,26.48,2.32,76.41
20190711,25.89,2.03,76.29
20190712,26.48,0.69,72.44
20190713,26.12,0.22,78.1
20190714,27.17,0.73,71.39
20190715,27.06,0.23,71.89
20190716,26.84,0.29,69.0
20190717,27.6,0.58,65.7
20190718,28.21,2.73,66.57
20190719,25.82,5.55,78.68
20190720,28.17,7.41,68.25
20190721,28.55,2.27,68.42
20190722,26.75,1.25,76.43
20190723,26.01,0.44,79.63
20190724,26.82,0.28,75.35
20190725,25.8,0.16,80.08
20190726,25.85,3.55,77.37
20190727,25.3,1.08,77.23
20190728,25.51,1.44,77.84
20190729,25.4,9.45,79.54
20190730,24.95,10.69,81.31
20190731,26.37,2.58,73.42
20190801,26.21,8.24,74.34
20190802,25.5,6.0,75.83
20190803,25.9,13.8,75.95
20190804,24.44,4.08,79.83
20190805,25.55,16.26,79.94
20190806,24.94,10.2,82.02
20190807,24.82,10.02,83.02
20190808,25.42,3.82,80.88
20190809,26.29,4.68,76.78
20190810,26.32,1.53,75.4
20190811,25.87,0.67,75.11
20190812,25.96,1.79,76.68
20190813,25.84,0.44,78.2
20190814,25.63,5.07,79.91
20190815,26.27,1.46,77.83
20190816,26.62,0.07,75.13
20190817,25.96,0.06,76.1
20190818,25.46,1.41,78.51
20190819,26.44,0.19,73.86
20190820,25.5,0.15,78.42
20190821,26.5,4.7,73.57
20190822,26.5,6.21,72.72
20190823,25.31,2.31,77.91
20190824,26.12,1.55,73.71
20190825,26.01,0.05,71.32
20190826,25.77,0.0,71.84
20190827,25.99,0.0,72.09
20190828,26.69,0.34,72.18
20190829,26.78,0.41,72.8
20190830,26.66,0.52,73.03
20190831,25.55,4.58,79.56
20190901,24.68,4.81,79.62
20190902,24.8,8.72,78.79
20190903,24.57,7.16,82.25
20190904,24.75,1.11,79.33
20190905,25.39,2.2,79.63
20190906,25.94,2.68,77.68
20190907,25.37,3.96,78.95
20190908,25.77,1.5,77.02
20190909,26.35,0.52,75.35
20190910,26.6,0.31,75.18
20190911,25.16,0.13,78.55
20190912,25.56,1.17,77.4
20190913,25.84,0.5,76.22
20190914,25.95,3.9,77.5
20190915,26.49,1.55,73.07
20190916,26.53,2.13,71.5
20190917,26.4,0.9,74.62
20190918,25.54,6.88,80.69
20190919,25.82,12.89,79.14
20190920,25.97,0.5,74.07
20190921,26.69,0.05,70.46
20190922,27.51,14.29,71.22
20190923,25.48,26.47,84.0
20190924,24.61,27.95,87.76
20190925,25.59,6.86,84.45
20190926,25.23,9.06,82.04
20190927,25.24,0.75,79.81
20190928,25.81,0.07,76.94
20190929,25.61,1.08,79.18
20190930,24.85,4.41,79.77
20191001,25.76,4.11,76.4
20191002,26.12,0.57,72.61
20191003,24.78,17.41,81.28
20191004,24.68,2.73,79.67
20191005,24.85,14.36,81.07
20191006,25.0,3.66,78.39
20191007,26.08,1.89,74.21
20191008,25.96,1.27,76.45
20191009,25.24,8.59,81.19
20191010,25.23,9.45,80.51
20191011,25.96,1.28,76.19
20191012,26.02,3.23,78.79
20191013,26.18,3.77,80.35
20191014,24.26,0.54,84.47
20191015,23.71,0.09,84.6
20191016,24.43,0.68,81.55
20191017,24.89,1.59,78.32
20191018,24.28,12.66,80.58
20191019,23.27,22.59,89.41
20191020,24.06,22.66,84.98
20191021,23.81,15.78,85.35
20191022,24.71,5.15,81.14
20191023,24.35,4.14,82.22
20191024,24.26,8.27,83.48
20191025,24.22,10.86,84.54
20191026,24.5,4.5,82.24
20191027,23.85,0.38,81.32
20191028,24.89,0.57,81.07
20191029,24.94,0.34,79.8
20191030,24.32,7.98,80.5
20191031,23.98,2.3,79.5
20191101,24.31,2.17,82.61
20191102,24.62,0.1,82.3
20191103,25.62,0.12,76.5
20191104,25.23,1.79,78.71
20191105,25.44,0.61,75.41
20191106,26.18,1.57,71.12
20191107,25.54,1.25,78.48
20191108,25.12,0.02,74.99
20191109,24.88,0.0,71.19
20191110,24.45,0.0,72.52
20191111,23.68,0.0,72.23
20191112,23.66,0.0,77.12
20191113,22.47,0.0,74.86
20191114,22.92,0.25,79.35
20191115,23.37,0.01,79.25
20191116,23.98,0.0,80.46
20191117,23.83,0.0,76.62
20191118,22.04,0.0,72.48
20191119,22.1,0.0,75.49
20191120,23.04,0.0,77.83
20191121,22.68,0.0,74.69
20191122,21.87,0.0,71.93
20191123,21.42,0.0,72.54
20191124,21.11,0.0,72.43
20191125,21.55,0.0,70.56
20191126,21.15,0.0,71.9
20191127,22.1,0.0,72.74
20191128,23.03,0.0,74.74
20191129,23.59,0.0,74.19
20191130,22.93,0.0,74.25
20191201,23.42,0.0,77.73
20191202,23.44,1.73,76.64
20191203,22.86,2.35,77.13
20191204,22.95,0.01,73.88
20191205,22.44,0.0,73.59
20191206,21.22,0.0,72.81
20191207,21.1,0.0,70.78
20191208,22.67,0.0,76.08
20191209,23.21,0.0,75.01
20191210,22.75,0.0,74.46
20191211,23.01,0.0,72.15
20191212,23.34,0.0,67.29
20191213,23.81,0.0,68.55
20191214,24.04,0.0,69.93
20191215,23.49,0.0,72.04
20191216,22.8,0.0,72.07
20191217,22.59,0.0,70.45
20191218,21.45,0.0,71.04
20191219,21.68,0.0,70.72
20191220,22.06,0.0,69.76
20191221,22.18,0.0,70.19
20191222,22.48,0.0,71.33
20191223,22.71,0.0,68.63
20191224,22.62,0.0,67.93
20191225,23.55,0.0,67.73
20191226,24.01,0.0,71.15
20191227,23.87,0.0,74.57
20191228,22.94,0.0,70.18
20191229,22.54,0.0,71.43
20191230,23.5,0.0,68.74
20191231,23.18,0.0,68.84
20200101,23.1,0.0,71.38
20200102,23.66,0.66,67.3
20200103,21.85,0.07,65.97
20200104,21.09,0.0,62.58
20200105,20.78,0.0,71.3
20200106,22.26,0.0,69.18
20200107,24.8,0.0,67.84
20200108,24.51,0.0,70.18
20200109,23.38,0.0,70.44
20200110,22.57,0.0,67.83
20200111,22.13,0.0,65.26
20200112,21.46,0.0,60.82
20200113,21.94,0.0,51.89
20200114,22.32,0.0,55.72
20200115,21.75,0.0,56.86
20200116,21.17,0.0,67.07
20200117,21.29,0.0,60.24
20200118,23.33,0.21,61.06
20200119,23.82,0.0,63.93
20200120,23.89,0.0,60.76
20200121,24.27,0.0,56.41
20200122,23.12,0.0,52.37
20200123,22.84,0.0,55.41
20200124,22.99,0.0,50.62
20200125,23.96,0.0,47.6
20200126,24.69,0.0,46.64
20200127,24.81,0.0,50.81
20200128,23.21,0.0,61.91
20200129,22.3,0.0,62.49
20200130,22.25,0.0,53.28
20200131,22.87,0.0,49.1
20200201,23.03,0.0,50.36
20200202,24.12,0.0,57.7
20200203,25.51,0.0,55.12
20200204,25.62,0.0,50.59
20200205,25.79,0.0,47.86
20200206,24.57,0.0,51.33
20200207,22.93,0.0,49.09
20200208,22.17,0.0,47.7
20200209,23.36,0.0,59.9
20200210,25.06,0.0,55.99
20200211,24.98,0.0,56.47
20200212,25.31,0.0,52.38
20200213,24.77,0.0,44.67
20200214,24.75,0.0,33.47
20200215,26.11,0.0,31.73
20200216,25.83,0.0,28.96
20200217,25.69,0.0,32.22
20200218,25.92,0.0,27.97
20200219,25.88,0.0,27.82
