,T2M,Rain,Humidity
20150725,28.15,27.86,85.08
20150726,27.5,52.02,87.01
20150727,26.82,43.28,89.8
20150728,26.51,87.4,91.49
20150729,27.14,28.47,86.88
20150730,27.63,3.82,83.73
20150731,27.5,0.17,83.66
20150801,27.59,0.0,82.41
20150802,27.65,0.0,82.35
20150803,27.86,0.0,81.43
20150804,27.73,0.0,81.09
20150805,27.49,0.0,82.46
20150806,27.96,0.04,80.45
20150807,28.48,0.07,81.2
20150808,28.03,0.0,82.51
20150809,28.74,0.0,79.84
20150810,28.65,6.36,80.77
20150811,28.76,9.14,82.55
20150812,27.92,8.52,84.56
20150813,27.85,4.44,85.05
20150814,27.67,4.4,85.95
20150815,28.62,8.82,82.84
20150816,28.36,4.04,82.82
20150817,28.64,2.85,81.75
20150818,28.85,4.19,81.94
20150819,28.36,0.88,80.9
20150820,28.36,0.06,78.43
20150821,27.97,0.05,77.15
20150822,28.16,0.0,78.14
20150823,28.31,0.0,78.62
20150824,28.46,0.0,77.91
20150825,28.39,0.0,76.66
20150826,28.75,0.0,75.8
20150827,28.85,0.0,75.75
20150828,29.19,0.0,75.59
20150829,29.45,0.0,73.67
20150830,29.07,0.04,74.25
20150831,28.91,0.04,72.45
20150901,28.39,0.01,71.29
20150902,27.98,0.0,69.04
20150903,28.01,0.1,67.32
20150904,29.02,0.03,64.69
20150905,29.08,0.0,65.36
20150906,28.22,0.0,65.0
20150907,28.11,0.0,68.01
20150908,28.94,0.0,65.26
20150909,29.95,0.0,62.37
20150910,30.76,0.0,59.49
20150911,31.98,0.0,54.03
20150912,32.59,0.7,53.92
20150913,31.83,0.22,60.48
20150914,31.38,0.01,62.1
20150915,30.73,0.0,63.11
20150916,30.77,0.0,62.63
20150917,31.38,0.0,59.14
20150918,30.59,24.09,62.98
20150919,29.65,11.18,72.49
20150920,27.87,15.36,86.14
20150921,27.8,11.71,82.48
20150922,28.88,0.87,74.36
20150923,27.96,0.0,67.56
20150924,26.59,0.0,66.77
20150925,26.47,0.0,68.33
20150926,27.18,0.0,69.57
20150927,27.98,0.0,64.25
20150928,28.77,0.0,50.31
20150929,29.68,0.0,43.24
20150930,30.22,0.0,46.85
20151001,29.17,0.0,48.48
20151002,29.73,0.0,47.45
20151003,30.33,0.0,50.75
20151004,29.62,0.0,57.09
20151005,29.47,0.0,50.63
20151006,30.83,0.0,42.4
20151007,30.64,0.0,41.93
20151008,30.46,0.0,41.95
20151009,29.87,0.0,41.63
20151010,27.78,0.0,53.16
20151011,29.31,0.0,50.77
20151012,30.1,0.0,48.2
20151013,30.71,0.0,46.67
20151014,31.09,0.0,47.4
20151015,31.06,0.0,46.38
20151016,31.08,0.0,43.56
20151017,30.89,0.0,40.55
20151018,31.21,0.0,36.16
20151019,30.87,0.0,42.7
20151020,31.26,0.0,38.28
20151021,30.57,0.0,38.61
20151022,29.11,0.0,37.89
20151023,27.83,0.0,33.96
20151024,29.26,0.0,27.22
20151025,28.39,0.0,37.32
20151026,27.62,0.0,42.61
20151027,26.72,0.0,33.93
20151028,25.18,0.0,30.73
20151029,23.42,0.0,35.42
20151030,24.54,0.0,39.52
20151031,24.97,0.0,38.56
20151101,26.11,0.0,42.49
20151102,27.74,0.0,43.16
20151103,27.74,0.0,40.03
20151104,28.4,0.0,35.26
20151105,28.2,0.0,34.21
20151106,27.34,0.0,35.24
20151107,25.25,0.0,27.82
20151108,24.81,0.0,30.51
20151109,25.08,0.0,34.44
20151110,25.72,0.0,33.82
20151111,26.16,0.0,35.66
20151112,26.87,0.0,32.72
20151113,26.49,0.0,30.68
20151114,26.89,0.0,31.04
20151115,26.7,0.0,31.05
20151116,25.43,0.0,32.75
20151117,24.59,0.0,26.18
20151118,24.43,0.0,17.87
20151119,24.63,0.0,21.49
20151120,24.2,0.0,19.59
20151121,25.03,0.0,21.04
20151122,25.79,0.0,22.55
20151123,26.2,0.0,34.52
20151124,27.08,0.0,32.01
20151125,27.33,0.0,37.48
20151126,24.92,0.0,32.02
20151127,21.62,0.0,14.67
20151128,21.06,0.0,18.58
20151129,22.05,0.0,22.58
20151130,24.36,0.0,28.52
20151201,23.73,0.0,29.33
20151202,23.22,0.0,24.29
20151203,22.64,0.0,24.26
20151204,22.48,0.0,19.59
20151205,22.92,0.0,20.69
20151206,23.24,0.0,19.64
20151207,23.17,0.0,19.67
20151208,22.71,0.0,20.71
20151209,23.84,0.0,21.21
20151210,22.81,0.0,38.47
20151211,18.28,0.0,27.9
20151212,17.99,0.0,13.25
20151213,17.77,0.0,12.58
20151214,17.73,0.0,15.7
20151215,18.25,0.0,12.47
20151216,18.37,0.0,11.49
20151217,18.89,0.0,16.61
20151218,17.96,0.0,15.68
20151219,18.65,0.0,15.2
20151220,18.45,0.0,14.87
20151221,17.83,0.0,17.79
20151222,17.09,0.0,21.13
20151223,17.11,0.0,21.4
20151224,16.58,0.0,21.27
20151225,17.46,0.0,16.69
20151226,17.96,0.0,14.92
20151227,20.94,0.0,10.74
20151228,23.11,0.0,11.09
20151229,24.3,0.0,12.63
20151230,23.91,0.0,20.25
20151231,22.97,0.0,24.88
20160101,21.91,0.0,24.86
20160102,21.78,0.0,24.94
20160103,21.83,0.0,23.32
20160104,22.93,0.0,23.0
20160105,22.95,0.0,28.36
20160106,22.62,0.0,34.61
20160107,22.78,0.0,34.69
20160108,21.05,0.0,38.13
20160109,20.53,0.0,28.33
20160110,20.59,0.0,21.01
20160111,20.94,0.0,25.58
20160112,21.11,0.0,36.03
20160113,21.24,0.0,40.92
20160114,20.31,0.0,27.92
20160115,19.7,0.0,26.77
20160116,19.45,0.0,30.1
20160117,19.38,0.0,23.49
20160118,19.39,0.0,22.94
20160119,18.4,0.0,27.0
20160120,17.36,0.0,22.16
20160121,18.03,0.0,17.75
20160122,18.65,0.0,15.09
20160123,18.08,0.0,16.11
20160124,18.59,0.0,18.36
20160125,19.07,0.0,17.69
20160126,20.53,0.0,17.8
20160127,21.29,0.0,34.22
20160128,22.83,0.0,30.46
20160129,23.7,0.0,32.71
20160130,22.63,0.0,52.87
20160131,23.13,0.0,43.83
20160201,21.99,0.0,39.02
20160202,20.62,0.0,25.52
20160203,20.69,0.0,15.0
20160204,20.66,0.0,13.42
20160205,20.99,0.0,12.83
20160206,21.04,0.0,14.55
20160207,20.62,0.0,13.99
20160208,21.3,0.0,14.26
20160209,21.21,0.0,17.68
20160210,21.43,0.0,20.64
20160211,21.63,0.0,34.88
20160212,20.79,0.0,23.17
20160213,20.26,0.0,26.41
20160214,20.06,0.0,17.25
20160215,20.52,0.0,19.38
20160216,22.35,0.0,25.41
20160217,25.92,0.0,31.45
20160218,27.95,0.0,32.31
20160219,26.52,0.0,45.08
20160220,25.03,0.0,34.33
20160221,24.78,0.0,27.26
20160222,25.05,0.0,13.71
20160223,25.19,0.0,9.43
20160224,25.85,0.0,10.06
20160225,25.34,0.0,10.57
20160226,26.43,0.0,10.12
20160227,26.67,0.0,10.0
20160228,26.91,0.0,10.86
20160229,27.41,0.0,10.65
20160301,28.48,0.0,11.91
20160302,29.25,0.0,18.64
20160303,29.42,0.37,22.49
20160304,28.88,0.0,21.66
20160305,26.68,0.0,30.25
20160306,26.57,0.0,30.11
20160307,25.97,0.0,30.78
20160308,26.16,0.0,30.13
20160309,27.93,0.0,24.47
20160310,28.11,0.0,35.33
20160311,28.84,0.0,33.33
20160312,26.43,0.0,40.62
20160313,25.35,0.04,40.67
20160314,26.0,0.0,36.09
20160315,27.02,0.0,23.55
20160316,28.49,0.0,24.64
20160317,29.05,0.0,32.13
20160318,29.04,0.0,43.48
20160319,29.53,0.0,37.07
20160320,29.13,0.0,30.54
20160321,28.62,0.0,18.98
20160322,29.34,0.0,15.53
20160323,29.9,0.0,9.78
20160324,31.46,0.0,15.02
20160325,31.43,0.0,20.76
20160326,29.99,0.0,24.81
20160327,29.75,0.0,21.09
20160328,30.34,0.0,9.0
20160329,30.26,0.0,11.85
20160330,30.36,0.0,19.75
20160331,30.49,0.0,30.16
20160401,31.46,0.0,37.67
20160402,30.97,0.0,40.7
20160403,31.42,0.0,34.81
20160404,30.81,0.0,32.98
20160405,29.96,0.0,28.69
20160406,30.15,0.0,34.98
20160407,29.25,0.0,25.69
20160408,29.24,0.0,32.18
20160409,29.87,0.0,34.27
20160410,30.76,0.0,31.18
20160411,30.69,0.0,31.95
20160412,31.88,0.0,26.1
20160413,32.12,0.0,24.88
20160414,31.77,0.0,26.82
20160415,31.78,0.0,38.1
20160416,32.56,0.0,34.92
20160417,30.87,0.0,47.83
20160418,30.21,0.0,39.13
20160419,31.25,0.0,33.81
20160420,32.05,0.0,24.18
20160421,31.41,0.0,25.74
20160422,30.97,0.0,38.6
20160423,31.59,0.0,37.06
20160424,31.2,0.0,34.73
20160425,31.47,0.0,28.91
20160426,32.35,0.0,25.58
20160427,32.81,0.0,22.9
20160428,34.0,0.0,25.0
20160429,35.17,0.0,21.06
20160430,34.69,0.0,21.27
20160501,35.16,0.0,28.28
20160502,34.77,0.0,33.98
20160503,34.45,0.0,33.18
20160504,33.02,0.0,33.55
20160505,32.61,0.04,31.76
20160506,34.22,0.01,28.14
20160507,34.64,0.0,29.95
20160508,35.03,0.0,30.42
20160509,35.76,0.0,33.23
20160510,35.7,0.0,32.89
20160511,36.01,0.0,31.57
20160512,35.71,0.06,33.54
20160513,36.03,0.0,29.26
20160514,35.34,0.0,34.91
20160515,35.54,0.0,32.22
20160516,36.2,0.0,35.23
20160517,37.39,0.0,25.19
20160518,38.65,0.0,26.45
20160519,38.2,0.0,26.89
20160520,36.5,0.0,38.97
20160521,35.04,0.0,47.13
20160522,34.24,0.0,51.82
20160523,34.63,0.0,48.04
20160524,34.83,0.0,48.84
20160525,35.06,0.0,47.14
20160526,34.97,0.0,48.43
20160527,34.92,0.0,50.41
20160528,35.03,0.0,49.02
20160529,34.53,0.01,47.9
20160530,34.76,0.04,45.23
20160531,34.5,0.0,45.35
20160601,34.53,0.0,44.35
20160602,34.83,0.0,41.87
20160603,35.03,0.0,38.82
20160604,36.23,0.0,31.68
20160605,37.26,0.0,26.14
20160606,37.36,0.0,24.92
20160607,36.62,0.0,36.12
20160608,36.23,0.0,41.87
20160609,35.84,0.0,45.41
20160610,34.57,0.0,48.99
20160611,34.27,0.0,51.28
20160612,34.81,0.0,49.86
20160613,34.48,0.0,50.12
20160614,34.0,0.0,52.79
20160615,34.4,0.0,49.83
20160616,34.9,0.0,44.55
20160617,34.36,0.0,43.79
20160618,34.35,0.0,43.48
20160619,35.62,0.0,41.64
20160620,35.56,0.01,40.69
20160621,33.4,1.65,50.48
20160622,34.15,3.0,51.4
20160623,32.57,3.72,56.2
20160624,33.7,0.52,51.23
20160625,34.35,0.07,50.66
20160626,34.08,0.28,52.18
20160627,34.56,0.26,49.52
20160628,34.03,1.5,52.54
20160629,31.23,2.54,63.11
20160630,33.79,0.03,54.89
20160701,34.9,0.28,53.08
20160702,33.66,1.86,60.22
20160703,32.16,5.01,65.39
20160704,32.29,9.01,63.17
20160705,32.81,2.51,58.88
20160706,33.5,0.0,54.71
20160707,32.79,0.04,55.08
20160708,33.52,0.07,55.35
20160709,32.17,0.08,59.52
20160710,32.39,0.16,59.34
20160711,32.31,4.03,60.06
20160712,29.0,17.72,74.08
20160713,28.97,7.74,76.85
20160714,31.3,1.37,65.74
20160715,31.29,1.75,64.14
20160716,29.49,2.6,72.16
20160717,29.97,2.17,69.45
20160718,29.66,3.42,69.36
20160719,30.32,2.61,66.18
20160720,31.13,0.43,62.23
20160721,31.47,0.0,59.2
20160722,32.14,0.0,57.94
20160723,31.83,0.05,56.89
20160724,32.17,1.12,56.46
20160725,29.93,24.37,69.82
20160726,29.27,3.97,74.54
20160727,29.21,19.47,75.33
20160728,28.51,10.61,76.77
20160729,28.99,10.28,74.26
20160730,28.91,10.74,76.61
20160731,29.64,4.59,73.72
20160801,30.6,0.64,69.9
20160802,30.18,0.73,71.16
20160803,28.23,14.58,79.15
20160804,29.31,8.2,74.8
20160805,29.52,9.36,78.44
20160806,29.89,6.42,77.59
20160807,28.42,6.25,80.86
20160808,29.25,5.22,75.71
20160809,28.23,25.5,84.28
20160810,28.05,40.72,83.09
20160811,28.32,3.42,79.53
20160812,28.98,0.2,75.85
20160813,28.49,0.02,75.3
20160814,28.72,0.06,74.52
20160815,28.68,0.0,73.33
20160816,28.89,0.0,72.07
20160817,29.16,0.0,72.22
20160818,28.91,0.0,71.01
20160819,28.71,0.2,71.74
20160820,28.58,0.92,71.92
20160821,29.15,6.7,73.14
20160822,29.79,5.27,72.96
20160823,28.48,40.67,79.73
20160824,28.42,14.91,81.78
20160825,28.96,9.78,80.21
20160826,29.25,3.34,79.4
20160827,28.07,6.01,85.7
20160828,28.95,10.55,79.72
20160829,29.36,4.12,80.19
20160830,29.2,16.57,82.65
20160831,28.39,7.58,82.3
20160901,28.09,5.97,79.01
20160902,26.95,0.87,79.62
20160903,27.19,0.01,75.45
20160904,27.31,0.0,76.71
20160905,27.38,0.0,75.85
20160906,27.44,0.0,75.53
20160907,27.63,0.0,74.74
20160908,27.43,0.0,72.97
20160909,27.65,0.0,71.94
20160910,27.47,0.0,73.13
20160911,27.5,0.0,72.29
20160912,27.9,0.0,70.07
20160913,28.72,0.0,69.1
20160914,29.55,0.0,67.99
20160915,30.29,0.86,65.87
20160916,30.69,0.06,64.53
20160917,30.62,0.03,64.51
20160918,29.56,7.94,71.1
20160919,29.29,0.47,72.24
20160920,29.32,0.0,70.19
20160921,29.31,1.03,70.7
20160922,29.51,0.03,69.13
20160923,30.03,0.0,65.21
20160924,29.56,0.01,66.68
20160925,29.29,0.0,64.03
20160926,29.31,0.0,63.03
20160927,28.67,0.0,63.78
20160928,28.38,0.0,63.34
20160929,28.08,0.0,66.46
20160930,28.52,0.0,64.73
20161001,26.45,4.35,72.3
20161002,28.04,4.39,76.6
20161003,29.76,3.14,72.57
20161004,28.4,14.88,79.86
20161005,27.3,15.73,81.5
20161006,27.96,8.62,78.24
20161007,28.62,0.02,73.36
20161008,29.24,0.0,69.65
20161009,29.04,0.0,68.57
20161010,27.61,0.0,66.68
20161011,26.45,0.0,64.42
20161012,26.23,0.0,63.35
20161013,26.62,0.0,59.91
20161014,27.14,0.0,58.66
20161015,27.81,0.0,52.45
20161016,29.36,0.0,43.97
20161017,28.88,0.0,43.52
20161018,28.36,0.0,42.49
20161019,26.55,0.0,44.4
20161020,25.43,0.0,52.55
20161021,25.84,0.0,62.04
20161022,26.24,0.0,61.01
20161023,25.96,0.0,56.31
20161024,25.1,0.0,61.91
20161025,25.82,0.0,60.9
20161026,26.34,0.0,51.2
20161027,26.95,0.0,46.79
20161028,27.91,0.0,39.37
20161029,26.92,0.0,39.27
20161030,25.45,0.0,45.14
20161031,24.94,0.0,43.59
20161101,25.04,0.0,41.67
20161102,24.11,0.0,43.23
20161103,23.61,0.0,43.8
20161104,24.01,0.0,42.55
20161105,24.58,0.0,38.11
20161106,24.64,0.0,38.27
20161107,24.57,0.0,37.73
20161108,24.96,0.0,28.97
20161109,24.56,0.0,29.33
20161110,24.77,0.0,29.94
20161111,24.51,0.0,34.29
20161112,24.17,0.0,41.39
20161113,22.9,0.0,35.69
20161114,21.22,0.0,32.32
20161115,20.82,0.0,34.73
20161116,21.89,0.0,37.31
20161117,22.57,0.0,39.95
20161118,23.32,0.0,37.59
20161119,23.47,0.0,35.24
20161120,23.68,0.0,33.28
20161121,23.49,0.0,34.11
20161122,24.34,0.0,29.21
20161123,23.49,0.0,31.98
20161124,23.08,0.0,35.76
20161125,22.89,0.0,34.54
20161126,23.08,0.0,32.73
20161127,23.34,0.0,32.09
20161128,23.27,0.0,28.44
20161129,23.3,0.0,27.75
20161130,24.12,0.0,27.45
20161201,24.24,0.0,31.93
20161202,22.95,0.0,36.92
20161203,22.54,0.0,40.01
20161204,22.08,0.0,36.67
20161205,21.75,0.0,33.87
20161206,22.54,0.0,30.37
20161207,23.74,0.0,28.66
20161208,23.72,0.0,28.98
20161209,23.24,0.0,27.28
20161210,23.31,0.0,34.14
20161211,24.22,0.0,37.14
20161212,23.26,0.0,34.56
20161213,22.34,0.0,35.87
20161214,22.27,0.0,36.2
20161215,21.97,0.0,33.27
20161216,21.72,0.0,30.5
20161217,22.07,0.0,30.56
20161218,22.28,0.0,31.86
20161219,21.13,0.0,32.73
20161220,21.63,0.0,30.19
20161221,21.68,0.0,28.09
20161222,21.89,0.0,22.04
20161223,21.98,0.0,19.71
20161224,23.05,0.0,23.55
20161225,20.96,0.0,17.86
20161226,19.45,0.0,16.99
20161227,20.62,0.0,19.63
20161228,21.95,0.0,21.11
20161229,22.56,0.0,20.22
20161230,23.25,0.0,20.9
20161231,22.45,0.0,25.87
20170101,21.2,0.0,25.91
20170102,20.43,0.0,23.66
20170103,20.79,0.0,30.21
20170104,20.94,0.0,28.59
20170105,21.0,0.0,31.02
20170106,22.05,0.0,45.89
20170107,20.57,0.02,48.08
20170108,17.55,0.0,22.47
20170109,17.34,0.0,50.31
20170110,16.37,0.0,28.7
20170111,15.79,0.0,16.59
20170112,15.72,0.0,12.91
20170113,16.56,0.0,14.07
20170114,18.12,0.0,15.95
20170115,20.16,0.0,24.19
20170116,18.26,0.0,35.48
20170117,17.72,0.0,27.4
20170118,18.52,0.0,24.55
20170119,19.13,0.0,27.51
20170120,20.3,0.0,28.96
20170121,20.97,0.0,33.14
20170122,22.13,0.0,35.41
20170123,22.57,0.0,36.13
20170124,23.72,0.0,34.65
20170125,22.73,0.0,34.98
20170126,19.5,0.37,49.48
20170127,18.19,0.0,46.57
20170128,19.25,0.0,32.06
20170129,20.38,0.0,27.28
20170130,21.98,0.0,21.72
20170131,21.6,0.0,24.3
20170201,22.37,0.0,27.46
20170202,23.1,0.0,25.44
20170203,23.49,0.0,24.06
20170204,21.95,0.0,49.74
20170205,18.84,0.0,28.47
20170206,17.47,0.0,18.31
20170207,18.74,0.0,15.51
20170208,19.36,0.0,16.13
20170209,19.62,0.0,16.54
20170210,19.44,0.0,17.42
20170211,20.43,0.0,18.69
20170212,21.87,0.0,25.79
20170213,23.08,0.0,21.26
20170214,24.69,0.0,27.27
20170215,26.42,0.0,27.46
20170216,27.25,0.0,29.12
20170217,28.13,0.0,21.71
20170218,27.33,0.0,20.97
20170219,27.31,0.0,19.28
20170220,24.47,0.0,36.36
20170221,23.54,0.0,21.88
20170222,22.64,0.0,26.97
20170223,23.05,0.0,8.66
20170224,24.35,0.0,7.49
20170225,25.91,0.0,10.88
20170226,26.89,0.0,17.49
20170227,27.37,0.0,18.62
20170228,26.88,0.0,21.81
20170301,26.69,0.0,26.81
20170302,25.58,0.0,25.34
20170303,25.22,0.0,25.28
20170304,25.1,0.0,17.28
20170305,25.44,0.0,13.36
20170306,25.97,0.0,12.05
20170307,26.41,0.0,23.43
20170308,26.27,0.0,33.01
20170309,25.99,0.0,41.27
20170310,26.04,0.0,33.79
20170311,21.62,0.0,9.6
20170312,21.22,0.0,7.39
20170313,22.93,0.0,5.94
20170314,25.34,0.0,7.37
20170315,27.34,0.0,10.29
20170316,27.03,0.0,16.26
20170317,27.76,0.0,24.52
20170318,27.92,0.26,38.93
20170319,27.64,0.12,43.78
20170320,28.78,0.0,27.66
20170321,30.28,0.0,19.73
20170322,30.02,0.0,20.11
20170323,28.63,0.0,34.98
20170324,29.58,0.0,27.52
20170325,30.48,0.0,24.94
20170326,31.69,0.0,22.96
20170327,33.19,0.0,17.37
20170328,32.3,0.0,20.21
20170329,31.08,0.0,21.42
20170330,31.02,0.0,27.01
20170331,31.17,0.0,27.69
20170401,30.52,0.0,28.56
20170402,31.05,0.0,29.83
20170403,31.23,0.0,39.28
20170404,31.73,0.0,39.54
20170405,32.38,0.0,39.73
20170406,29.76,0.0,39.47
20170407,26.83,0.0,23.05
20170408,27.66,0.0,5.46
20170409,29.36,0.0,5.99
20170410,31.18,0.0,8.26
20170411,32.78,0.0,8.78
20170412,33.28,0.0,8.77
20170413,33.17,0.0,16.02
20170414,33.36,0.0,19.63
20170415,33.11,0.0,27.91
20170416,33.36,0.0,26.41
20170417,33.34,0.0,26.86
20170418,32.59,0.0,29.35
20170419,32.84,0.0,37.0
20170420,33.51,0.0,37.41
20170421,32.81,0.0,36.88
20170422,31.92,0.0,40.84
20170423,31.41,0.0,43.75
20170424,30.68,0.0,46.61
20170425,30.78,0.0,39.04
20170426,30.87,0.0,35.85
20170427,30.99,0.0,42.08
20170428,31.03,0.0,44.38
20170429,31.9,0.0,45.38
20170430,32.55,0.0,40.34
20170501,33.08,0.0,36.79
20170502,33.9,0.0,29.24
20170503,33.84,0.0,34.91
20170504,34.71,0.0,29.37
20170505,35.95,0.0,21.81
20170506,35.26,0.0,26.68
20170507,35.35,0.0,26.23
20170508,35.68,0.0,27.06
20170509,35.33,0.0,26.63
20170510,34.74,0.0,36.18
20170511,34.33,0.01,35.33
20170512,36.2,0.0,26.85
20170513,36.41,0.0,25.88
20170514,36.05,0.01,25.26
20170515,35.02,0.0,34.38
20170516,35.05,0.0,35.53
20170517,35.17,0.01,33.85
20170518,34.92,0.1,34.59
20170519,35.08,0.0,38.79
20170520,34.36,0.0,39.01
20170521,33.76,2.25,43.77
20170522,34.38,1.48,42.12
