,T2M,Rain,Humidity
20160610,37.11,0.17,35.54
20160611,36.62,0.05,37.32
20160612,36.81,4.81,40.49
20160613,34.14,14.09,54.34
20160614,34.36,1.57,51.5
20160615,35.8,0.35,42.1
20160616,32.63,1.79,54.88
20160617,30.56,9.58,64.87
20160618,28.76,13.76,75.19
20160619,30.5,2.22,65.27
20160620,31.2,2.85,61.63
20160621,32.48,0.0,55.71
20160622,32.14,0.24,57.4
20160623,30.93,15.26,66.56
20160624,28.91,10.81,77.5
20160625,30.93,2.12,66.15
20160626,31.53,4.09,62.66
20160627,30.64,21.41,68.85
20160628,30.11,16.98,75.84
20160629,30.52,2.08,69.44
20160630,31.37,0.76,66.38
20160701,31.38,1.35,67.0
20160702,28.51,17.61,82.0
20160703,27.84,27.8,83.38
20160704,27.04,10.56,84.5
20160705,27.08,22.53,85.09
20160706,28.07,12.14,78.56
20160707,27.93,13.01,84.98
20160708,28.09,6.21,82.94
20160709,28.62,8.4,79.56
20160710,27.87,12.96,83.49
20160711,28.53,6.84,82.47
20160712,28.1,1.57,80.59
20160713,27.47,1.59,78.8
20160714,28.65,2.94,79.07
20160715,27.57,11.04,85.77
20160716,27.57,30.88,84.07
20160717,27.06,36.59,85.34
20160718,27.18,4.26,84.1
20160719,27.57,1.58,82.45
20160720,27.9,19.94,83.97
20160721,28.39,29.38,83.44
20160722,27.88,13.07,83.88
20160723,27.92,9.06,83.28
20160724,27.74,5.35,83.41
20160725,27.18,2.02,85.66
20160726,26.65,3.18,87.43
20160727,27.43,10.57,81.61
20160728,27.65,1.61,81.42
20160729,27.39,8.85,83.07
20160730,27.41,8.31,84.11
20160731,27.26,3.34,83.48
20160801,27.24,4.64,84.36
20160802,26.63,4.95,88.19
20160803,26.64,16.77,87.4
20160804,26.7,25.97,87.57
20160805,26.98,49.74,88.15
20160806,26.06,25.17,89.83
20160807,25.73,6.94,88.74
20160808,26.15,1.25,86.5
20160809,26.89,5.46,86.17
20160810,26.1,9.91,89.13
20160811,26.7,7.98,88.1
20160812,26.51,11.54,87.85
20160813,26.87,4.34,87.56
20160814,27.83,2.97,86.73
20160815,26.6,3.49,91.55
20160816,25.65,17.63,93.35
20160817,25.6,9.07,91.55
20160818,25.15,9.36,89.81
20160819,26.18,5.21,84.54
20160820,26.19,0.0,83.19
20160821,26.61,0.0,83.29
20160822,25.45,5.8,88.95
20160823,25.8,13.25,88.8
20160824,27.21,2.93,84.57
20160825,27.25,6.27,85.33
20160826,27.23,13.63,86.66
20160827,27.12,2.28,87.32
20160828,27.73,5.34,84.57
20160829,28.51,7.76,80.83
20160830,27.61,16.78,87.05
20160831,27.15,5.23,86.7
20160901,27.07,1.42,85.33
20160902,26.69,5.62,88.98
20160903,26.34,9.43,90.37
20160904,26.33,14.17,90.36
20160905,25.35,1.72,90.98
20160906,26.17,0.16,84.98
20160907,25.66,0.26,87.0
20160908,26.3,1.63,87.14
20160909,26.74,7.63,88.76
20160910,25.58,7.8,93.37
20160911,26.69,18.84,87.39
20160912,26.06,21.83,92.04
20160913,26.63,6.55,87.81
20160914,26.98,5.8,85.0
20160915,26.9,0.78,86.8
20160916,26.68,0.21,87.46
20160917,27.05,14.53,87.85
20160918,27.09,12.01,86.14
20160919,27.25,7.08,85.86
20160920,27.26,1.58,85.14
20160921,26.86,1.98,87.75
20160922,26.2,2.42,89.77
20160923,26.1,2.2,88.59
20160924,25.96,9.43,89.92
20160925,25.91,36.58,89.56
20160926,25.75,24.15,91.25
20160927,26.13,21.09,91.36
20160928,26.01,12.16,91.67
20160929,26.19,13.36,89.46
20160930,25.62,22.94,91.27
20161001,26.1,0.84,89.14
20161002,26.06,3.15,88.36
20161003,26.63,1.02,85.34
20161004,26.41,1.92,87.65
20161005,26.67,0.36,84.94
20161006,26.81,6.15,85.26
20161007,26.27,5.95,86.98
20161008,26.15,27.79,88.53
20161009,26.02,9.53,90.19
20161010,25.56,0.39,81.95
20161011,24.98,0.0,83.13
20161012,25.14,0.0,75.03
20161013,24.55,0.0,71.13
20161014,23.81,0.0,67.93
20161015,23.32,0.0,61.91
20161016,22.16,0.0,67.73
20161017,22.87,0.0,73.5
20161018,22.73,0.0,77.53
20161019,22.91,0.0,62.49
20161020,22.71,0.0,62.08
20161021,22.44,0.0,68.78
20161022,22.48,0.0,65.93
20161023,21.8,0.0,71.39
20161024,21.73,0.0,75.25
20161025,21.65,0.0,79.38
20161026,21.13,0.0,79.13
20161027,20.36,0.0,77.41
20161028,21.85,0.0,80.47
20161029,22.41,0.19,81.94
20161030,21.86,0.0,77.29
20161031,21.27,0.0,79.21
20161101,21.92,0.0,80.08
20161102,22.54,0.0,78.04
20161103,22.67,0.0,81.92
20161104,22.83,0.0,88.95
20161105,22.94,0.0,83.31
20161106,21.41,0.0,76.18
20161107,19.56,0.0,72.71
20161108,19.35,0.0,70.44
20161109,18.18,0.0,67.68
20161110,17.12,0.0,75.78
20161111,18.42,0.0,70.65
20161112,19.56,0.0,69.25
20161113,20.69,0.0,71.27
20161114,20.02,0.0,80.96
20161115,20.09,0.0,78.38
20161116,19.31,0.0,70.58
20161117,18.41,0.0,70.13
20161118,17.72,0.0,72.51
20161119,18.33,0.0,64.97
20161120,18.64,0.0,66.57
20161121,17.73,0.0,68.36
20161122,17.72,0.0,68.27
20161123,17.83,0.0,65.24
20161124,17.56,0.0,69.98
20161125,17.63,0.0,68.38
20161126,18.0,0.0,66.86
20161127,17.16,0.0,77.31
20161128,17.31,0.0,74.82
20161129,17.71,0.0,69.04
20161130,17.77,0.0,67.03
20161201,18.13,0.0,74.21
20161202,19.6,0.0,79.79
20161203,19.38,0.0,83.35
20161204,18.73,0.0,81.41
20161205,17.57,0.0,76.35
20161206,17.18,0.0,73.23
20161207,17.51,0.0,72.54
20161208,17.07,0.0,72.51
20161209,16.39,0.0,74.37
20161210,15.68,0.0,72.37
20161211,15.72,0.0,73.63
20161212,17.01,0.0,71.31
20161213,17.1,0.0,72.13
20161214,16.87,0.0,69.94
20161215,16.65,0.0,69.75
20161216,16.26,0.0,67.84
20161217,15.15,0.0,62.66
20161218,15.38,0.0,61.47
20161219,15.28,0.0,64.33
20161220,15.42,0.0,60.57
20161221,15.61,0.0,57.79
20161222,14.74,0.0,59.81
20161223,14.59,0.0,60.16
20161224,15.34,0.0,61.25
20161225,16.44,0.0,66.04
20161226,16.11,0.0,61.92
20161227,15.52,0.0,68.16
20161228,15.91,0.0,72.21
20161229,16.35,0.0,62.17
20161230,15.94,0.0,63.97
20161231,16.37,0.0,66.31
20170101,17.05,0.0,71.1
20170102,17.1,0.48,75.66
20170103,17.28,1.0,75.92
20170104,17.12,0.0,71.71
20170105,16.92,0.0,59.68
20170106,16.95,0.0,59.68
20170107,17.44,0.0,60.78
20170108,17.54,0.0,63.67
20170109,18.75,0.53,63.57
20170110,17.97,1.21,75.33
20170111,16.8,0.0,69.52
20170112,14.89,0.0,62.05
20170113,14.18,0.0,57.97
20170114,13.77,0.0,55.27
20170115,15.15,0.0,51.44
20170116,15.87,0.0,55.08
20170117,18.25,0.0,53.97
20170118,19.0,0.0,61.12
20170119,18.35,0.0,66.57
20170120,19.29,0.0,64.2
20170121,19.42,0.0,57.38
20170122,19.51,0.0,55.46
20170123,19.8,0.0,53.81
20170124,19.37,0.0,55.83
20170125,19.49,0.0,56.58
20170126,19.79,0.0,57.97
20170127,21.75,0.0,59.59
20170128,19.09,0.0,57.44
20170129,18.22,0.0,51.97
20170130,19.8,0.0,45.37
20170131,19.92,0.0,47.06
20170201,20.26,0.0,45.87
20170202,19.81,0.0,49.05
20170203,19.03,0.0,49.39
20170204,19.4,0.0,47.54
20170205,20.55,0.0,43.12
20170206,22.07,0.0,41.32
20170207,21.6,0.0,47.76
20170208,21.3,0.0,41.84
20170209,22.02,0.0,38.37
20170210,22.12,0.0,40.85
20170211,21.37,0.77,48.9
20170212,21.82,5.05,61.76
20170213,23.5,0.0,56.14
20170214,23.29,0.0,55.73
20170215,22.85,0.0,47.26
20170216,22.01,0.0,39.43
20170217,22.86,0.0,41.59
20170218,23.55,0.0,44.41
20170219,22.82,0.0,45.79
20170220,23.47,0.0,39.42
20170221,24.59,0.0,34.08
20170222,25.05,0.0,34.66
20170223,23.87,0.0,31.38
20170224,21.86,0.0,24.79
20170225,21.17,0.0,26.37
20170226,23.7,0.0,26.15
20170227,24.0,0.0,30.38
20170228,23.85,0.0,28.28
20170301,24.65,0.0,30.47
20170302,25.58,0.0,30.9
20170303,26.22,0.0,34.85
20170304,26.08,0.06,34.62
20170305,25.63,0.0,33.11
20170306,24.55,0.0,26.83
20170307,24.83,0.92,28.85
20170308,23.55,4.91,56.03
20170309,26.17,0.04,51.65
20170310,26.82,0.37,42.68
20170311,25.46,0.01,40.03
20170312,23.88,0.0,32.97
20170313,22.92,0.0,27.71
20170314,23.53,0.0,27.53
20170315,23.38,0.0,25.94
20170316,24.7,0.0,24.09
20170317,26.66,0.15,33.75
20170318,26.59,0.0,31.24
20170319,27.27,1.13,33.29
20170320,25.48,0.01,36.96
20170321,26.44,0.0,25.06
20170322,28.11,0.0,20.98
20170323,30.47,0.0,22.29
20170324,30.8,0.0,23.9
20170325,32.0,0.0,23.61
20170326,31.31,0.0,23.03
20170327,31.85,0.0,20.54
20170328,32.21,0.0,19.6
20170329,33.32,0.0,18.84
20170330,33.5,0.0,16.24
20170331,34.01,0.0,12.68
20170401,33.57,0.0,14.62
20170402,34.72,0.0,18.05
20170403,33.91,0.14,17.59
20170404,34.85,0.0,17.92
20170405,35.5,0.0,20.08
20170406,35.02,0.0,20.24
20170407,35.02,0.0,18.17
20170408,34.19,0.0,16.08
20170409,33.54,0.0,13.66
20170410,31.1,0.0,8.34
20170411,31.47,0.0,8.77
20170412,32.39,0.0,10.04
20170413,33.41,0.0,10.85
20170414,33.0,0.0,13.4
20170415,33.15,0.0,23.23
20170416,33.69,0.0,23.87
20170417,33.81,0.0,26.63
20170418,35.47,0.0,22.99
20170419,35.85,0.0,20.99
20170420,35.21,0.04,13.0
20170421,35.74,0.01,14.22
20170422,37.31,0.0,14.81
20170423,36.11,0.0,13.39
20170424,35.1,0.0,14.21
20170425,34.64,0.0,15.58
20170426,35.1,0.0,17.46
20170427,34.76,0.0,11.88
20170428,34.96,0.0,12.34
20170429,35.91,0.0,12.51
20170430,36.69,0.0,15.1
20170501,35.66,0.65,22.93
20170502,35.1,0.04,23.84
20170503,35.91,0.0,13.73
20170504,36.17,0.02,17.4
20170505,37.49,0.07,17.73
20170506,38.11,0.87,18.1
20170507,37.23,0.12,22.6
20170508,37.38,0.0,21.21
20170509,37.06,0.4,22.47
20170510,36.14,0.12,24.23
20170511,37.29,3.7,25.02
20170512,36.42,0.81,31.12
20170513,36.63,0.41,28.37
20170514,38.11,0.17,22.22
20170515,39.13,0.0,22.87
20170516,38.99,0.25,18.44
20170517,39.08,0.0,16.01
20170518,38.94,0.0,19.58
20170519,37.84,1.1,29.64
20170520,37.93,0.17,25.98
20170521,38.06,0.09,21.28
20170522,38.39,0.0,28.85
