,T2M,Rain,Humidity
20150515,33.2,0.22,55.23
20150516,33.69,0.05,56.01
20150517,33.48,0.0,52.6
20150518,32.83,0.0,53.57
20150519,31.67,0.0,59.84
20150520,31.78,0.0,60.15
20150521,31.76,0.0,60.95
20150522,31.47,0.0,63.71
20150523,31.48,0.0,65.18
20150524,31.07,0.0,66.74
20150525,30.49,0.0,68.11
20150526,31.12,0.0,65.32
20150527,31.01,0.0,66.34
20150528,31.44,0.0,66.06
20150529,32.06,0.01,63.01
20150530,31.18,0.01,65.4
20150531,32.79,0.08,54.16
20150601,31.3,0.32,62.58
20150602,31.1,0.23,61.62
20150603,31.15,0.21,61.51
20150604,31.37,0.22,61.07
20150605,30.56,0.4,67.35
20150606,31.18,0.88,64.98
20150607,30.89,7.15,66.79
20150608,30.41,11.68,71.53
20150609,29.78,4.61,71.77
20150610,29.09,5.03,76.89
20150611,29.01,24.16,80.14
20150612,28.09,27.92,84.36
20150613,27.46,38.79,87.53
20150614,27.58,13.84,83.84
20150615,28.04,5.88,78.11
20150616,28.15,2.25,77.01
20150617,27.84,5.97,81.88
20150618,27.54,26.95,85.8
20150619,27.53,14.45,86.79
20150620,27.62,20.11,91.19
20150621,27.56,61.36,90.02
20150622,27.12,59.98,91.99
20150623,26.98,80.79,91.36
20150624,27.33,84.34,91.2
20150625,27.24,33.62,89.77
20150626,27.3,0.13,88.07
20150627,27.36,0.13,86.63
20150628,27.22,0.12,86.02
20150629,26.8,0.04,87.25
20150630,26.67,0.14,86.8
20150701,26.99,0.07,85.15
20150702,26.9,0.01,85.75
20150703,27.14,0.02,85.06
20150704,27.35,0.03,84.49
20150705,27.48,0.07,83.76
20150706,27.31,0.08,83.52
20150707,27.41,0.33,84.63
20150708,27.28,0.54,84.37
20150709,26.75,0.75,87.34
20150710,27.3,0.63,84.56
20150711,27.23,0.54,83.48
20150712,27.66,0.12,82.17
20150713,27.49,0.08,83.52
20150714,27.66,0.05,82.38
20150715,27.66,0.77,81.62
20150716,27.9,1.39,81.35
20150717,27.88,0.6,81.79
20150718,27.82,2.7,82.6
20150719,27.43,6.46,84.28
20150720,26.68,25.66,88.61
20150721,26.74,35.43,90.07
20150722,26.8,21.68,91.96
20150723,27.02,14.04,89.6
20150724,26.95,18.93,90.1
20150725,26.0,12.91,90.81
20150726,26.11,20.45,89.59
20150727,25.72,50.8,93.56
20150728,25.69,25.48,91.84
20150729,25.82,27.1,90.55
20150730,25.97,4.99,89.17
20150731,26.17,2.66,88.94
20150801,26.33,1.8,87.98
20150802,26.33,1.27,87.57
20150803,26.12,0.79,87.37
20150804,25.87,1.2,89.63
20150805,26.07,6.71,89.22
20150806,26.16,5.3,88.48
20150807,26.62,2.55,87.95
20150808,26.57,2.81,88.24
20150809,26.36,2.11,88.94
20150810,26.61,0.81,88.79
20150811,26.56,1.94,87.94
20150812,25.92,3.25,89.44
20150813,26.23,2.91,88.38
20150814,26.39,2.95,88.48
20150815,26.88,2.58,86.48
20150816,26.7,3.54,86.87
20150817,26.36,5.02,88.46
20150818,26.73,1.22,87.14
20150819,26.81,0.19,86.48
20150820,26.59,0.07,86.61
20150821,26.48,0.92,85.82
20150822,26.6,0.62,83.94
20150823,26.59,0.57,84.33
20150824,26.26,3.01,85.36
20150825,26.23,13.68,86.78
20150826,26.67,6.78,85.76
20150827,26.6,0.94,85.0
20150828,26.43,1.44,86.89
20150829,26.56,2.6,86.86
20150830,26.05,11.65,89.31
20150831,26.2,11.66,87.46
20150901,25.84,1.88,86.52
20150902,25.49,0.34,85.63
20150903,25.67,0.2,83.5
20150904,26.31,0.13,80.1
20150905,26.5,0.01,78.33
20150906,26.26,0.01,78.08
20150907,25.7,0.21,81.82
20150908,25.8,3.89,82.67
20150909,26.68,21.03,84.07
20150910,27.09,11.42,84.82
20150911,28.25,10.62,80.72
20150912,27.77,49.97,84.47
20150913,26.65,9.51,88.74
20150914,26.6,5.45,89.63
20150915,26.6,6.16,89.92
20150916,27.01,1.07,86.44
20150917,27.23,8.96,86.18
20150918,26.46,62.31,93.81
20150919,26.15,116.39,92.71
20150920,25.43,64.75,91.72
20150921,25.99,42.93,90.65
20150922,25.96,5.98,89.35
20150923,25.86,9.36,88.41
20150924,25.48,0.27,85.23
20150925,24.87,0.02,84.85
20150926,24.72,0.02,84.8
20150927,25.35,0.02,82.54
20150928,26.02,0.0,79.94
20150929,26.83,0.0,76.63
20150930,27.11,0.01,76.56
20151001,26.28,0.0,72.92
20151002,27.54,1.71,82.95
20151003,26.76,9.04,90.61
20151004,27.11,5.16,87.31
20151005,27.99,1.93,81.55
20151006,28.03,0.07,72.2
20151007,27.92,0.0,68.13
20151008,28.57,0.0,62.1
20151009,27.08,0.09,78.13
20151010,26.9,0.17,86.81
20151011,27.65,2.58,83.64
20151012,27.7,2.38,82.96
20151013,27.95,0.05,78.25
20151014,27.44,0.0,66.99
20151015,26.42,0.0,64.48
20151016,26.68,0.0,67.85
20151017,27.37,0.0,69.73
20151018,28.04,0.0,65.62
20151019,28.31,0.0,65.41
20151020,28.23,0.0,60.2
20151021,28.24,0.0,62.22
20151022,27.63,0.0,64.29
20151023,28.09,0.0,58.89
20151024,28.42,0.0,59.22
20151025,26.91,6.91,69.88
20151026,27.49,2.15,69.05
20151027,27.28,0.4,69.93
20151028,27.1,0.22,69.35
20151029,24.18,0.0,56.76
20151030,25.04,0.0,62.04
20151031,25.38,0.0,58.75
20151101,26.41,0.0,61.11
20151102,26.85,0.0,57.08
20151103,26.71,0.0,59.11
20151104,26.88,0.0,61.82
20151105,26.88,0.0,62.02
20151106,26.71,0.0,58.29
20151107,26.38,0.0,58.16
20151108,26.48,0.0,57.0
20151109,27.12,0.0,58.25
20151110,26.26,0.0,55.06
20151111,26.55,0.0,55.09
20151112,26.9,0.0,54.43
20151113,26.48,0.0,52.9
20151114,26.16,0.0,51.89
20151115,25.83,0.0,48.9
20151116,25.65,0.0,48.7
20151117,25.65,0.0,50.32
20151118,25.15,0.0,45.05
20151119,25.09,0.0,48.58
20151120,25.26,0.0,43.16
20151121,27.31,0.83,54.45
20151122,25.59,2.92,81.95
20151123,26.63,0.58,75.51
20151124,26.65,0.07,76.12
20151125,27.47,0.0,63.1
20151126,27.75,0.0,56.7
20151127,25.55,0.0,49.26
20151128,25.32,0.0,42.51
20151129,26.24,0.0,47.91
20151130,27.39,0.0,51.68
20151201,27.89,0.0,50.54
20151202,27.31,0.0,41.85
20151203,26.25,0.0,33.87
20151204,25.67,0.0,28.65
20151205,26.0,0.0,30.18
20151206,26.04,0.0,31.01
20151207,26.18,0.0,25.33
20151208,25.67,0.0,26.13
20151209,25.59,0.0,35.41
20151210,26.06,0.0,43.91
20151211,24.74,0.0,48.96
20151212,24.43,0.0,26.72
20151213,25.16,0.0,21.79
20151214,25.88,0.0,23.99
20151215,26.07,0.0,27.64
20151216,25.41,0.0,24.36
20151217,23.31,0.0,16.83
20151218,24.18,0.0,21.1
20151219,25.5,0.0,28.08
20151220,24.88,0.0,39.33
20151221,23.14,0.0,30.65
20151222,21.7,0.0,22.24
20151223,21.04,0.0,21.23
20151224,20.84,0.0,18.33
20151225,21.38,0.0,17.23
20151226,22.14,0.0,16.4
20151227,24.75,0.0,16.33
20151228,26.84,0.0,19.25
20151229,27.5,0.0,22.57
20151230,26.92,0.0,23.23
20151231,26.83,0.0,23.25
20160101,26.43,0.0,22.44
20160102,25.06,0.0,21.38
20160103,24.7,0.0,21.84
20160104,24.92,0.0,23.64
20160105,24.82,0.0,23.72
20160106,25.01,0.0,27.46
20160107,25.27,0.0,28.4
20160108,24.88,0.0,30.69
20160109,24.2,0.0,28.52
20160110,24.41,0.0,22.74
20160111,24.58,0.0,26.81
20160112,24.34,0.0,33.75
20160113,23.56,0.0,47.37
20160114,22.93,0.0,39.22
20160115,22.95,0.0,50.63
20160116,23.11,0.0,47.8
20160117,22.26,0.0,58.78
20160118,21.71,0.0,56.23
20160119,21.5,0.0,39.43
20160120,21.35,0.0,31.59
20160121,21.66,0.0,22.24
20160122,21.78,0.0,13.49
20160123,22.92,0.0,14.59
20160124,23.43,0.0,18.74
20160125,23.24,0.0,19.56
20160126,23.04,0.0,26.29
20160127,22.91,0.0,45.96
20160128,25.18,0.0,40.33
20160129,27.05,0.0,28.11
20160130,26.38,0.0,29.86
20160131,25.52,0.0,36.41
20160201,25.18,0.0,34.95
20160202,24.46,0.01,41.74
20160203,24.58,0.0,24.67
20160204,24.74,0.0,22.7
20160205,24.81,0.01,30.32
20160206,22.26,0.0,56.96
20160207,22.19,0.0,60.13
20160208,23.62,0.0,44.76
20160209,25.0,0.0,35.92
20160210,24.26,0.0,52.97
20160211,23.06,0.0,60.21
20160212,21.92,0.0,64.77
20160213,22.76,0.0,55.86
20160214,24.06,0.0,40.12
20160215,24.49,0.0,28.35
20160216,26.62,0.01,31.53
20160217,25.38,0.18,52.2
20160218,26.89,0.0,51.17
20160219,26.2,0.0,66.57
20160220,26.91,0.0,57.37
20160221,27.08,0.0,34.79
20160222,25.68,0.04,25.17
20160223,27.59,0.07,21.74
20160224,26.68,0.36,40.48
20160225,25.17,0.0,56.34
20160226,27.2,0.03,41.3
20160227,29.35,0.01,20.65
20160228,29.6,0.0,25.45
20160229,28.65,0.07,44.63
20160301,29.84,0.13,37.83
20160302,29.2,0.05,39.74
20160303,30.01,0.18,39.9
20160304,29.48,1.56,41.66
20160305,28.44,0.0,44.26
20160306,27.03,0.0,44.57
20160307,27.98,0.0,37.83
20160308,28.43,0.0,30.75
20160309,28.58,0.0,37.63
20160310,29.69,0.0,34.76
20160311,30.17,0.0,30.03
20160312,27.16,0.0,49.38
20160313,25.26,0.0,58.86
20160314,26.14,0.0,60.71
20160315,27.5,0.0,49.35
20160316,28.37,0.0,45.25
20160317,28.21,0.01,49.69
20160318,29.36,0.0,53.31
20160319,29.85,0.0,47.01
20160320,30.16,0.0,42.22
20160321,29.76,0.0,33.76
20160322,29.83,0.0,34.3
20160323,31.4,0.0,18.33
20160324,32.24,0.0,15.24
20160325,31.31,0.0,33.14
20160326,30.76,0.0,46.23
20160327,30.89,0.0,38.33
20160328,30.51,0.01,44.0
20160329,29.72,0.03,46.31
20160330,30.15,0.0,47.49
20160331,29.38,0.0,51.87
20160401,28.76,0.0,59.6
20160402,29.53,0.0,62.73
20160403,30.51,0.0,58.13
20160404,31.17,0.0,51.23
20160405,30.79,0.14,53.64
20160406,30.36,0.0,47.4
20160407,30.11,0.0,49.33
20160408,29.94,0.0,44.96
20160409,29.86,0.0,47.73
20160410,30.62,0.0,51.46
20160411,31.03,0.0,46.43
20160412,30.72,0.0,51.06
20160413,31.34,0.0,53.03
20160414,30.87,0.0,50.78
20160415,30.59,0.0,51.4
20160416,30.43,0.0,56.58
20160417,29.68,0.0,58.38
20160418,31.29,0.0,55.97
20160419,31.43,0.0,59.15
20160420,32.29,0.0,50.38
20160421,30.94,0.0,54.44
20160422,28.82,0.0,60.47
20160423,29.21,0.0,60.33
20160424,29.15,0.01,61.92
20160425,29.08,0.0,57.88
20160426,30.69,0.0,43.07
20160427,32.76,0.0,35.38
20160428,32.52,0.0,46.25
20160429,31.85,0.0,50.32
20160430,31.27,0.0,54.84
20160501,31.75,0.01,54.19
20160502,30.8,0.05,58.08
20160503,31.73,0.11,55.69
20160504,30.57,0.11,58.63
20160505,31.05,0.14,57.31
20160506,30.66,0.21,56.85
20160507,30.58,0.99,59.44
20160508,31.32,1.71,58.02
20160509,31.73,4.76,56.64
20160510,31.84,0.6,57.43
20160511,31.8,1.51,59.06
20160512,31.68,1.81,57.21
20160513,31.63,0.96,63.79
20160514,32.24,0.3,59.21
20160515,33.17,0.02,56.26
20160516,33.12,0.03,54.61
20160517,33.67,0.0,55.66
20160518,33.23,0.0,57.91
20160519,32.2,0.0,64.22
20160520,31.19,0.0,68.36
20160521,30.67,0.0,68.63
20160522,31.2,0.0,65.41
20160523,31.03,0.0,67.47
20160524,31.29,0.0,64.85
20160525,31.76,0.0,61.13
20160526,31.88,0.0,64.85
20160527,31.46,0.0,66.26
20160528,31.75,0.0,65.79
20160529,31.6,0.0,63.49
20160530,31.62,0.0,62.72
20160531,31.79,0.02,60.66
20160601,31.81,0.01,59.72
20160602,31.92,0.01,59.95
20160603,32.59,0.01,57.74
20160604,32.85,0.05,59.98
20160605,32.97,0.03,59.38
20160606,31.85,0.03,63.09
20160607,31.38,0.02,65.26
20160608,32.1,0.01,62.23
20160609,31.03,0.02,66.12
20160610,31.24,0.03,66.62
20160611,30.16,0.75,71.64
20160612,29.81,0.45,75.6
20160613,30.52,0.03,70.79
20160614,30.85,0.1,67.32
20160615,30.73,0.67,67.25
20160616,30.87,0.36,64.36
20160617,30.49,0.2,64.85
20160618,30.78,0.22,64.48
20160619,30.12,1.2,66.35
20160620,29.11,11.82,74.08
20160621,27.52,21.24,85.86
20160622,28.37,5.09,78.86
20160623,28.92,5.27,73.56
20160624,27.97,15.94,81.58
20160625,27.0,23.17,86.56
20160626,27.49,48.27,85.71
20160627,27.79,18.57,83.9
20160628,27.73,38.57,87.37
20160629,27.19,21.27,86.27
20160630,27.83,15.04,86.07
20160701,27.67,24.82,87.54
20160702,26.94,74.14,93.13
20160703,26.84,51.81,92.39
20160704,27.1,34.29,90.25
20160705,27.04,10.09,89.66
20160706,26.93,3.82,89.26
20160707,26.97,1.89,88.11
20160708,27.15,4.16,87.18
20160709,26.83,24.13,88.93
20160710,26.49,60.18,91.9
20160711,26.36,44.6,92.14
20160712,26.22,20.74,92.17
20160713,26.62,10.66,89.79
20160714,26.84,2.81,88.73
20160715,26.63,3.9,89.25
20160716,26.62,9.29,89.23
20160717,26.76,8.25,87.91
20160718,25.94,13.18,90.68
20160719,25.7,24.82,91.88
20160720,26.0,24.57,90.74
20160721,26.07,13.34,90.68
20160722,26.16,8.22,89.97
20160723,26.12,8.74,90.03
20160724,26.35,9.52,88.76
20160725,26.39,6.39,89.52
20160726,26.03,16.39,90.88
20160727,25.8,18.65,91.78
20160728,25.82,28.78,92.04
20160729,25.54,41.46,91.72
20160730,25.8,41.19,92.34
20160731,25.69,51.57,93.48
20160801,25.77,86.5,93.39
20160802,25.64,99.75,93.5
20160803,25.49,38.68,93.81
20160804,25.78,14.36,92.87
20160805,26.07,38.1,93.36
20160806,25.53,39.77,93.13
20160807,25.4,25.23,92.85
20160808,25.91,15.66,91.37
20160809,25.94,24.81,91.34
20160810,25.8,23.71,91.48
20160811,25.87,6.45,90.87
20160812,26.11,1.97,90.53
20160813,26.06,1.82,89.62
20160814,25.77,0.84,88.86
20160815,25.86,0.49,88.37
20160816,25.67,0.18,88.91
20160817,25.98,0.93,87.71
20160818,25.91,0.78,87.56
20160819,25.6,0.24,88.36
20160820,25.37,0.49,91.37
20160821,25.88,3.57,90.6
20160822,26.31,1.68,88.22
20160823,26.19,5.76,89.7
20160824,26.27,4.94,87.93
20160825,25.87,4.99,86.87
20160826,25.63,7.87,90.15
20160827,25.96,19.24,92.4
20160828,26.12,10.53,91.2
20160829,26.33,3.12,90.02
20160830,26.06,4.8,90.55
20160831,26.28,1.43,88.43
20160901,25.86,3.26,88.91
20160902,25.69,3.46,87.76
20160903,25.26,1.88,87.27
20160904,25.29,1.23,85.88
20160905,25.27,0.94,84.83
20160906,25.16,3.76,85.86
20160907,25.14,13.7,87.32
20160908,25.24,12.74,87.27
20160909,25.29,7.98,88.1
20160910,25.25,4.54,88.21
20160911,25.4,0.97,86.92
20160912,25.46,0.58,86.29
20160913,26.05,0.21,83.2
20160914,26.22,5.37,86.02
20160915,26.07,48.75,90.91
20160916,26.58,45.77,91.48
20160917,26.27,25.43,92.14
20160918,25.28,31.52,94.1
20160919,25.13,14.41,91.56
20160920,25.56,53.21,92.05
20160921,25.65,69.15,92.0
20160922,25.8,25.07,92.57
20160923,26.12,18.66,92.78
20160924,26.01,11.79,93.06
20160925,26.14,4.29,90.67
20160926,26.05,0.88,89.47
20160927,26.1,0.09,88.59
20160928,25.76,0.03,90.2
20160929,25.24,0.02,88.87
20160930,24.99,0.09,89.07
20161001,24.82,10.09,90.0
20161002,25.3,7.08,90.64
20161003,25.29,18.02,92.2
20161004,25.69,21.22,92.99
20161005,25.65,18.08,91.38
20161006,25.51,10.31,90.98
20161007,26.01,2.99,89.57
20161008,26.09,0.15,88.89
20161009,26.27,0.06,87.05
20161010,25.92,0.08,87.81
20161011,25.83,0.04,87.26
20161012,24.73,0.0,85.45
20161013,23.66,0.0,77.55
20161014,24.17,0.0,71.64
20161015,24.96,0.0,63.56
20161016,25.56,0.0,65.42
20161017,25.55,0.0,67.81
20161018,25.21,0.0,65.81
20161019,24.97,0.0,65.89
20161020,24.84,0.0,66.96
20161021,24.53,0.0,70.54
20161022,24.39,0.0,70.54
20161023,24.53,0.0,68.49
20161024,24.37,0.0,71.08
20161025,23.9,0.0,70.97
20161026,23.2,0.0,68.74
20161027,23.92,0.0,66.8
20161028,23.86,0.0,63.35
20161029,23.1,0.0,58.82
20161030,22.92,0.0,61.38
20161031,23.97,0.0,70.72
20161101,22.87,0.0,61.28
20161102,22.34,0.0,61.12
20161103,22.33,0.0,62.76
20161104,22.79,0.0,65.71
20161105,22.63,0.0,62.29
20161106,22.96,0.0,55.33
20161107,22.46,0.0,56.12
20161108,22.74,0.0,54.97
20161109,22.52,0.0,50.31
20161110,22.36,0.0,49.35
20161111,22.67,0.0,48.06
20161112,22.51,0.0,50.26
20161113,22.48,0.0,55.07
20161114,23.19,0.0,55.62
20161115,24.27,0.0,59.44
20161116,24.77,0.0,62.57
20161117,24.16,0.0,55.85
20161118,22.88,0.0,47.59
20161119,23.02,0.0,46.19
20161120,23.81,0.0,45.88
20161121,23.36,0.0,43.73
20161122,23.32,0.0,44.17
20161123,23.64,0.0,47.06
20161124,23.95,0.0,46.33
20161125,23.98,0.0,45.65
20161126,24.67,0.0,41.3
20161127,24.15,0.0,43.16
20161128,24.36,0.0,41.82
20161129,24.49,0.0,43.03
20161130,23.77,0.0,44.36
20161201,23.53,0.0,45.17
20161202,24.11,0.0,47.39
20161203,24.41,0.0,48.93
20161204,25.01,0.0,53.49
20161205,24.8,0.0,46.0
20161206,23.67,0.0,38.35
20161207,23.78,0.0,41.49
20161208,23.72,0.0,39.3
20161209,23.26,0.0,31.29
20161210,22.56,0.0,30.07
20161211,23.21,0.0,32.88
20161212,23.81,0.0,31.94
20161213,24.32,0.0,30.78
20161214,25.41,0.0,34.71
20161215,26.7,0.0,44.22
20161216,26.89,0.0,38.11
20161217,26.43,0.0,34.89
20161218,24.91,0.0,30.49
20161219,24.07,0.0,29.98
20161220,24.47,0.0,26.75
20161221,24.74,0.0,26.51
20161222,24.73,0.0,22.46
20161223,25.03,0.0,20.35
20161224,24.74,0.0,22.2
20161225,24.3,0.0,22.93
20161226,24.05,0.0,19.63
20161227,23.63,0.0,16.88
20161228,23.86,0.0,22.95
20161229,24.73,0.0,21.85
20161230,25.04,0.0,27.4
20161231,24.09,0.0,34.61
20170101,23.88,0.0,34.95
20170102,23.57,0.0,25.78
20170103,23.84,0.0,23.03
20170104,23.77,0.0,27.07
20170105,23.31,0.0,28.75
20170106,22.32,0.0,43.24
20170107,21.12,0.0,70.74
20170108,22.39,0.0,68.51
20170109,20.78,0.0,41.67
20170110,20.61,0.0,34.76
20170111,20.02,0.0,30.93
20170112,19.98,0.0,23.83
20170113,21.17,0.0,22.52
20170114,23.1,0.0,36.66
20170115,23.29,0.0,57.33
20170116,23.05,0.0,58.06
20170117,21.94,0.0,37.83
20170118,22.86,0.0,29.02
20170119,24.38,0.0,33.12
20170120,24.65,0.0,30.0
20170121,24.83,0.0,32.37
20170122,26.01,0.0,32.69
20170123,26.52,0.0,31.59
20170124,26.78,0.0,34.08
20170125,26.88,0.0,35.3
20170126,25.43,0.0,42.34
20170127,22.82,0.0,41.51
20170128,24.63,0.0,23.75
20170129,25.16,0.0,20.56
20170130,25.58,0.0,19.21
20170131,25.5,0.0,18.41
20170201,25.08,0.0,17.28
20170202,26.23,0.0,19.16
20170203,25.86,0.0,33.86
20170204,24.46,0.0,58.97
20170205,22.3,0.0,69.35
20170206,22.31,0.0,38.5
20170207,23.18,0.0,16.97
20170208,25.04,0.0,25.46
20170209,24.53,0.0,31.0
20170210,24.48,0.0,19.5
20170211,24.03,0.0,24.75
20170212,24.07,0.0,34.76
20170213,26.81,0.0,27.9
20170214,28.3,0.0,32.17
20170215,28.47,0.0,32.07
20170216,28.65,0.0,27.35
20170217,29.41,0.0,23.1
20170218,30.01,0.0,18.67
20170219,29.7,0.0,20.57
20170220,27.91,0.0,35.51
20170221,24.72,0.0,62.45
20170222,25.12,0.0,56.34
20170223,26.8,0.0,42.85
20170224,28.15,0.0,16.45
20170225,28.92,0.0,11.42
20170226,29.38,0.0,12.54
20170227,29.64,0.0,13.37
20170228,29.35,0.0,17.53
20170301,29.07,0.0,23.69
20170302,27.69,0.0,30.59
20170303,26.5,0.03,44.99
20170304,26.21,0.0,48.27
20170305,27.03,0.01,41.08
20170306,27.71,0.05,30.48
20170307,26.13,0.0,53.46
20170308,26.4,0.0,55.0
20170309,25.6,0.0,57.91
20170310,24.7,0.01,64.3
20170311,24.23,0.0,49.14
20170312,24.34,0.0,30.86
20170313,25.99,0.0,11.77
20170314,27.3,0.0,10.36
20170315,28.66,0.0,18.17
20170316,26.97,0.05,45.66
20170317,26.93,0.01,49.34
20170318,27.86,0.0,45.79
20170319,27.26,0.0,53.8
20170320,28.48,0.0,53.88
20170321,29.2,0.01,43.67
20170322,29.56,0.0,41.1
20170323,29.38,0.0,47.53
20170324,29.69,0.0,48.17
20170325,30.84,0.0,41.0
20170326,31.83,0.0,33.33
20170327,32.35,0.0,32.65
20170328,32.85,0.0,31.6
20170329,31.42,0.0,49.9
20170330,30.47,0.0,56.3
20170331,31.82,0.0,45.51
20170401,31.15,0.0,38.3
20170402,29.72,0.0,53.49
20170403,28.96,0.0,60.65
20170404,29.06,0.0,63.67
20170405,29.31,0.0,63.23
20170406,28.88,0.0,64.88
20170407,27.8,0.0,52.48
20170408,29.5,0.0,35.36
20170409,31.71,0.0,11.31
20170410,32.6,0.0,9.18
20170411,33.22,0.0,11.16
20170412,32.56,0.0,22.08
20170413,32.55,0.0,30.01
20170414,31.35,0.0,51.75
20170415,31.1,0.0,52.47
20170416,31.73,0.0,45.9
20170417,31.98,0.0,41.33
20170418,32.13,0.0,36.83
20170419,31.61,0.0,38.39
20170420,30.18,0.0,59.78
20170421,29.14,0.0,62.78
20170422,28.83,0.0,63.02
20170423,28.91,0.0,63.89
20170424,28.4,0.0,62.54
20170425,27.92,0.0,60.61
20170426,28.89,0.0,59.71
20170427,30.12,0.0,55.11
20170428,30.24,0.0,51.48
20170429,29.6,0.0,60.01
20170430,29.08,0.01,63.95
20170501,30.47,0.0,58.89
20170502,30.92,0.0,58.0
20170503,31.17,0.0,56.36
20170504,32.36,0.0,52.45
20170505,33.09,0.0,49.87
20170506,32.65,0.32,49.47
20170507,31.96,0.2,51.62
20170508,32.39,0.34,54.25
20170509,31.99,0.12,55.15
20170510,31.6,0.09,55.82
20170511,32.4,0.18,53.17
20170512,33.54,0.06,52.17
20170513,34.47,0.32,49.48
20170514,33.31,1.58,50.6
20170515,32.14,0.35,56.82
20170516,31.65,0.23,59.04
20170517,31.6,0.17,59.47
20170518,31.56,0.1,57.51
20170519,31.2,0.1,58.45
20170520,31.18,0.03,58.24
20170521,30.54,0.16,60.8
20170522,30.87,0.25,63.76
