,T2M,Rain,Humidity
20170519,27.87,32.11,77.21
20170520,28.85,26.68,77.76
20170521,29.09,16.63,76.02
20170522,29.25,17.8,76.78
20170523,29.51,16.98,77.74
20170524,27.89,26.4,79.33
20170525,29.14,18.83,73.83
20170526,29.65,1.22,66.25
20170527,29.59,0.76,71.95
20170528,29.11,0.16,75.76
20170529,27.79,2.84,82.92
20170530,25.9,29.64,88.63
20170531,27.3,26.91,85.68
20170601,28.37,5.6,80.66
20170602,28.0,28.13,80.22
20170603,28.26,26.33,78.62
20170604,28.18,20.03,78.29
20170605,30.03,0.8,75.74
20170606,30.65,0.05,71.86
20170607,31.7,0.0,68.43
20170608,30.52,7.89,72.62
20170609,27.81,4.69,84.87
20170610,28.34,2.25,80.72
20170611,27.9,7.21,86.92
20170612,28.21,16.65,87.29
20170613,27.74,25.12,88.49
20170614,29.59,4.06,78.58
20170615,29.61,4.57,77.64
20170616,28.53,10.3,82.34
20170617,27.61,32.11,85.53
20170618,28.75,19.74,81.59
20170619,27.11,5.62,81.73
20170620,27.41,3.11,83.36
20170621,28.74,7.1,81.87
20170622,27.72,11.32,87.59
20170623,29.19,8.94,82.31
20170624,28.13,23.21,88.72
20170625,28.01,37.02,88.57
20170626,29.55,19.78,81.9
20170627,29.11,13.55,84.68
20170628,30.29,13.1,78.75
20170629,29.15,25.5,82.71
20170630,27.61,31.3,89.36
20170701,27.68,54.08,88.31
20170702,27.1,28.44,91.54
20170703,27.21,12.27,90.97
20170704,27.28,24.78,89.05
20170705,28.74,9.28,85.41
20170706,27.76,11.09,87.1
20170707,28.54,18.76,83.77
20170708,28.26,40.65,87.53
20170709,26.8,81.52,91.21
20170710,26.79,44.4,87.76
20170711,25.8,29.53,88.23
20170712,27.78,0.61,76.78
20170713,30.37,0.21,69.75
20170714,29.79,3.47,78.0
20170715,29.6,2.58,82.69
20170716,31.89,2.41,72.56
20170717,30.83,6.35,76.87
20170718,32.85,5.26,67.29
20170719,30.36,38.97,80.74
20170720,28.67,3.76,83.74
20170721,28.76,3.72,83.66
20170722,27.79,8.65,88.8
20170723,27.87,16.39,87.41
20170724,26.91,31.5,89.61
20170725,27.72,5.48,84.75
20170726,28.61,11.37,81.4
20170727,28.93,10.03,83.22
20170728,28.36,13.5,87.9
20170729,29.81,14.77,80.3
20170730,30.34,8.5,80.35
20170731,28.38,16.82,89.6
20170801,29.19,17.61,85.06
20170802,29.75,17.91,83.33
20170803,28.26,11.02,88.84
20170804,30.56,4.26,78.79
20170805,31.7,5.69,78.32
20170806,30.26,39.82,87.74
20170807,28.5,29.26,90.95
20170808,28.02,15.34,88.14
20170809,27.49,13.34,89.67
20170810,26.5,38.45,91.31
20170811,26.49,23.49,92.83
20170812,27.39,10.64,87.29
20170813,28.06,12.75,83.34
20170814,27.37,8.47,90.14
20170815,28.17,5.91,88.39
20170816,27.72,3.72,88.3
20170817,29.58,1.96,79.84
20170818,28.68,16.79,85.53
20170819,29.13,5.22,80.81
20170820,29.65,0.51,76.44
20170821,28.44,1.31,84.93
20170822,30.61,0.72,74.26
20170823,29.71,0.71,81.65
20170824,31.09,3.95,73.65
20170825,29.8,5.92,82.04
20170826,29.31,3.92,85.1
20170827,29.7,2.22,80.53
20170828,29.11,13.5,80.79
20170829,28.12,6.23,87.46
20170830,28.49,10.2,84.48
20170831,28.71,9.14,85.5
20170901,27.63,7.27,89.36
20170902,26.65,30.41,92.61
20170903,27.88,24.3,86.88
20170904,27.8,12.93,89.58
20170905,28.63,8.89,81.91
20170906,28.45,7.7,83.68
20170907,28.41,9.99,83.57
20170908,27.92,17.31,87.46
20170909,26.94,21.06,89.11
20170910,27.26,17.29,88.24
20170911,27.08,7.81,87.34
20170912,25.52,3.36,91.59
20170913,27.01,6.11,86.94
20170914,28.51,7.02,81.12
20170915,29.34,0.04,77.45
20170916,30.48,0.04,77.2
20170917,29.67,0.22,81.24
20170918,27.17,0.49,89.52
20170919,27.48,1.09,88.31
20170920,27.52,12.72,86.01
20170921,28.08,19.17,83.79
20170922,27.41,15.37,89.65
20170923,27.87,5.61,86.54
20170924,28.77,2.75,81.34
20170925,28.99,0.18,79.59
20170926,29.58,3.33,78.86
20170927,27.04,6.3,91.4
20170928,27.31,5.86,87.77
20170929,26.43,37.53,91.63
20170930,27.15,16.66,87.44
20171001,27.22,29.3,86.96
20171002,27.48,22.41,86.44
20171003,27.98,11.76,82.96
20171004,27.78,3.1,84.1
20171005,27.73,0.09,82.33
20171006,28.81,3.66,78.32
20171007,28.36,1.74,82.24
20171008,26.94,0.22,88.17
20171009,27.53,1.62,84.81
20171010,27.28,0.55,85.63
20171011,28.96,0.02,76.83
20171012,29.34,5.2,77.19
20171013,27.4,28.64,86.6
20171014,27.23,33.17,87.12
20171015,27.64,9.97,83.24
20171016,26.66,0.7,83.41
20171017,27.53,0.0,78.83
20171018,27.68,0.0,77.1
20171019,27.9,0.06,74.05
20171020,26.74,12.57,83.96
20171021,24.16,14.52,91.09
20171022,22.86,26.01,93.56
20171023,23.66,6.17,85.19
20171024,24.15,2.82,83.11
20171025,23.34,1.21,80.15
20171026,23.72,0.0,70.51
20171027,22.62,0.0,75.65
20171028,22.61,0.0,76.77
20171029,23.46,0.03,76.2
20171030,21.99,7.96,84.27
20171031,21.72,0.27,84.53
20171101,21.42,0.0,83.08
20171102,22.13,0.0,78.08
20171103,22.56,0.0,76.73
20171104,21.47,0.04,81.64
20171105,21.83,0.01,76.45
20171106,22.91,0.0,71.52
20171107,23.17,0.0,72.32
20171108,22.82,0.0,71.79
20171109,23.01,0.0,74.74
20171110,22.54,0.0,77.32
20171111,21.95,0.0,75.74
20171112,21.87,0.0,69.48
20171113,21.32,0.0,71.41
20171114,20.88,0.0,75.74
20171115,21.58,0.01,75.64
20171116,23.19,0.1,72.96
20171117,22.45,0.02,79.17
20171118,22.79,0.0,80.96
20171119,22.82,0.0,83.7
20171120,22.55,1.63,85.17
20171121,21.86,0.56,82.8
20171122,20.87,0.0,83.15
20171123,21.65,0.0,74.65
20171124,21.35,0.0,75.14
20171125,20.65,0.0,78.81
20171126,20.63,0.0,77.13
20171127,19.9,2.57,82.75
20171128,18.69,3.03,80.84
20171129,18.48,0.01,76.22
20171130,18.84,0.0,75.53
20171201,18.99,0.0,76.36
20171202,18.87,0.0,76.3
20171203,18.97,0.0,73.82
20171204,18.62,0.0,77.34
20171205,19.17,0.0,76.36
20171206,19.49,0.0,79.77
20171207,20.36,0.0,80.3
20171208,20.32,0.0,80.62
20171209,20.5,0.0,77.38
20171210,19.92,0.65,82.33
20171211,20.53,0.55,81.19
20171212,20.9,0.77,81.42
20171213,19.98,0.25,84.23
20171214,19.09,0.0,82.91
20171215,18.95,0.0,83.9
20171216,18.71,0.0,86.86
20171217,19.15,0.0,83.91
20171218,18.64,0.0,82.67
20171219,18.52,0.0,83.14
20171220,18.66,0.0,83.54
20171221,17.86,0.0,82.11
20171222,17.82,0.0,80.53
20171223,18.33,0.0,82.56
20171224,17.82,0.0,85.57
20171225,18.11,0.0,79.92
20171226,19.17,0.0,71.25
20171227,19.46,0.0,71.56
20171228,17.91,0.0,73.46
20171229,17.98,0.0,73.9
20171230,18.21,0.0,73.26
20171231,19.26,0.0,68.89
20180101,18.94,0.0,75.38
20180102,17.68,0.18,83.98
20180103,17.56,1.85,83.97
20180104,16.8,0.15,81.78
20180105,16.76,0.0,80.0
20180106,16.46,1.8,80.55
20180107,15.28,1.0,75.52
20180108,14.41,0.0,73.8
20180109,14.87,0.0,72.21
20180110,15.57,0.0,73.63
20180111,16.13,0.0,75.47
20180112,17.35,0.0,70.64
20180113,17.8,0.0,72.5
20180114,17.46,0.0,79.9
20180115,17.55,0.02,82.1
20180116,17.53,0.01,80.48
20180117,18.38,0.0,75.58
20180118,18.67,0.0,76.42
20180119,19.03,0.0,78.22
20180120,18.61,0.0,80.36
20180121,18.47,0.0,80.85
20180122,18.65,0.0,77.77
20180123,18.85,0.0,75.86
20180124,18.63,2.07,81.7
20180125,17.35,2.59,78.86
20180126,16.73,0.96,78.35
20180127,15.98,0.57,71.85
20180128,14.53,0.0,76.38
20180129,14.67,0.0,76.75
20180130,15.25,0.0,74.53
20180131,16.33,0.0,71.06
20180201,17.23,0.0,74.5
20180202,18.06,0.41,79.41
20180203,17.9,1.83,82.48
20180204,18.14,1.45,79.62
20180205,17.93,0.17,82.29
20180206,18.37,0.05,80.06
20180207,18.66,3.02,77.37
20180208,18.39,0.83,77.59
20180209,18.39,0.01,72.11
20180210,18.61,0.0,70.15
20180211,18.71,0.0,70.02
20180212,20.23,0.0,63.1
20180213,20.74,0.0,65.21
20180214,20.19,0.97,73.46
20180215,19.3,4.11,77.89
20180216,19.52,0.0,73.05
20180217,20.41,0.0,68.06
20180218,19.96,0.16,68.29
20180219,20.15,0.04,68.95
20180220,20.73,0.01,65.67
20180221,20.99,0.08,65.55
20180222,21.05,0.64,64.68
20180223,20.79,3.19,70.04
20180224,20.36,0.39,75.21
20180225,21.36,0.67,71.73
20180226,20.04,4.93,75.02
20180227,20.44,0.42,73.47
20180228,21.85,0.0,68.71
20180301,22.32,0.1,72.12
20180302,21.55,13.82,79.85
20180303,22.3,16.25,76.73
20180304,21.24,4.89,76.42
20180305,22.65,4.24,73.3
20180306,22.93,9.36,70.22
20180307,21.91,0.59,62.48
20180308,22.42,0.0,61.36
20180309,23.57,0.0,61.5
20180310,23.51,0.92,65.96
20180311,22.17,0.56,67.64
20180312,20.96,1.65,72.97
20180313,21.87,1.08,68.49
20180314,23.0,0.0,66.06
20180315,23.0,10.29,72.93
20180316,23.01,12.39,74.49
20180317,23.24,5.34,71.5
20180318,22.82,5.63,69.5
20180319,22.63,0.0,64.19
20180320,23.35,0.0,60.25
20180321,24.64,0.0,58.73
20180322,24.79,1.21,60.64
20180323,24.46,4.55,67.17
20180324,23.62,1.95,73.31
20180325,24.18,0.49,69.22
20180326,25.18,1.54,67.07
20180327,21.96,1.59,72.4
20180328,23.87,0.0,63.88
20180329,25.29,1.65,64.23
20180330,23.9,1.35,70.78
20180331,23.91,0.06,67.01
20180401,25.29,0.2,59.77
20180402,27.02,0.1,53.5
20180403,27.55,0.0,52.94
20180404,27.31,0.6,57.54
20180405,27.02,0.99,62.61
20180406,24.33,0.22,71.01
20180407,24.86,3.74,64.92
20180408,23.26,7.78,75.57
20180409,24.93,1.75,72.94
20180410,25.98,3.1,71.71
20180411,26.21,7.45,70.39
20180412,25.55,23.44,75.55
20180413,25.69,7.35,72.34
20180414,25.8,9.28,70.74
20180415,22.84,7.48,74.12
20180416,26.52,0.19,63.62
20180417,27.38,0.03,60.72
20180418,26.71,3.83,69.59
20180419,25.3,4.28,73.71
20180420,26.41,6.71,68.43
20180421,23.96,22.02,79.52
20180422,26.76,8.15,72.48
20180423,26.49,9.36,71.56
20180424,26.44,1.76,65.91
20180425,27.05,0.31,64.33
20180426,27.46,0.01,56.76
20180427,27.21,0.15,58.51
20180428,27.74,0.44,60.92
20180429,25.58,0.53,72.01
20180430,25.25,10.91,73.36
20180501,26.49,1.95,68.19
20180502,26.14,4.9,68.02
20180503,26.18,2.31,68.97
20180504,25.17,10.8,76.04
20180505,24.0,19.46,82.22
20180506,23.53,7.85,84.45
20180507,24.41,9.56,79.53
20180508,25.97,13.39,80.58
20180509,28.0,7.26,76.99
20180510,26.79,7.68,75.24
20180511,26.55,3.53,69.68
20180512,25.46,0.08,70.84
20180513,23.7,0.85,78.16
20180514,26.62,0.54,66.89
20180515,26.38,2.39,79.62
20180516,27.23,3.04,74.08
20180517,26.44,13.33,78.61
20180518,27.98,8.13,70.06
20180519,28.52,0.82,69.98
20180520,28.93,4.27,69.1
20180521,29.59,4.88,69.17
20180522,29.31,7.05,76.07
20180523,28.0,25.11,83.93
20180524,27.22,24.55,85.48
20180525,28.14,8.03,80.42
20180526,27.67,11.81,83.67
20180527,27.9,8.53,83.28
20180528,28.46,3.5,78.22
20180529,28.33,1.01,77.17
20180530,28.93,0.65,70.93
20180531,29.53,0.41,69.03
20180601,29.2,2.15,74.55
20180602,27.8,4.83,80.85
20180603,29.33,3.74,75.12
20180604,28.33,1.99,78.27
20180605,30.15,0.49,69.11
20180606,31.11,10.24,70.76
20180607,28.68,31.07,82.29
20180608,30.23,1.24,71.08
20180609,29.87,0.63,76.63
20180610,29.56,1.03,80.57
20180611,27.2,2.59,85.19
20180612,26.52,11.78,90.37
20180613,26.96,39.35,88.5
20180614,28.49,16.18,85.1
20180615,27.59,13.66,85.96
20180616,28.64,5.44,79.51
20180617,28.6,8.28,79.62
20180618,29.47,5.13,76.96
20180619,30.41,3.96,74.28
20180620,30.73,5.1,74.34
20180621,29.88,12.57,81.03
20180622,29.24,10.51,81.64
20180623,29.93,15.11,79.43
20180624,28.73,11.81,85.17
20180625,28.39,8.54,84.73
20180626,28.56,22.76,84.28
20180627,29.92,21.83,78.51
20180628,27.41,25.38,90.18
20180629,28.63,11.94,83.77
20180630,28.12,11.28,84.16
20180701,28.84,12.42,83.07
20180702,28.45,11.88,81.83
20180703,28.55,23.91,82.93
20180704,28.71,10.71,84.16
20180705,29.01,9.82,82.28
20180706,29.67,3.4,82.3
20180707,28.93,31.72,86.29
20180708,29.57,35.38,80.72
20180709,28.08,18.62,88.2
20180710,28.82,11.99,84.22
20180711,29.32,5.82,81.42
20180712,28.76,19.59,83.93
20180713,29.78,8.22,81.02
20180714,30.06,1.39,79.72
20180715,29.79,3.24,82.86
20180716,29.81,8.75,82.32
20180717,29.24,35.73,83.15
20180718,29.99,2.18,80.35
20180719,31.04,0.18,78.49
20180720,31.14,2.32,78.44
20180721,29.62,18.99,82.96
20180722,28.47,21.7,86.07
20180723,27.75,27.67,88.46
20180724,28.48,21.59,85.24
20180725,28.41,15.2,82.81
20180726,28.71,2.07,84.2
20180727,27.75,6.75,87.39
20180728,28.47,17.2,82.41
20180729,28.11,33.37,86.83
20180730,27.99,23.52,88.66
20180731,27.42,12.83,88.7
20180801,27.35,12.98,87.78
20180802,26.68,14.9,89.68
20180803,27.84,9.83,85.34
20180804,28.12,30.12,84.74
20180805,28.67,0.94,84.05
20180806,30.21,0.03,79.4
20180807,30.76,14.35,77.23
20180808,28.33,20.67,85.84
20180809,29.01,4.07,82.46
20180810,27.73,3.07,86.51
20180811,29.1,4.13,82.59
20180812,27.82,11.51,89.4
20180813,28.3,6.49,85.27
20180814,30.03,4.55,80.05
20180815,29.17,10.12,83.03
20180816,29.53,2.2,80.15
20180817,31.08,3.17,73.21
20180818,31.72,1.34,70.84
20180819,32.12,3.03,72.53
20180820,29.73,15.73,82.56
20180821,29.06,21.16,84.63
20180822,27.57,23.77,90.68
20180823,29.19,10.67,79.47
20180824,30.02,14.27,80.03
20180825,28.35,37.4,87.45
20180826,28.52,13.57,84.73
20180827,28.58,18.87,86.53
20180828,28.68,35.31,85.66
20180829,28.33,22.96,88.1
20180830,28.9,5.85,82.73
20180831,30.35,10.13,76.07
20180901,29.17,25.64,87.4
20180902,27.17,12.15,87.53
20180903,28.28,11.04,84.09
20180904,30.61,3.73,75.48
20180905,30.98,0.08,77.21
20180906,30.53,6.22,77.89
20180907,27.68,12.99,88.35
20180908,27.42,15.22,88.59
20180909,28.0,29.14,87.16
20180910,27.53,32.47,88.76
20180911,26.99,15.35,88.87
20180912,25.88,19.26,89.39
20180913,26.86,18.1,86.14
20180914,26.62,9.18,87.98
20180915,27.35,0.76,83.89
20180916,28.92,0.0,76.39
20180917,29.54,0.04,74.29
20180918,30.04,0.11,72.63
20180919,26.88,1.35,90.79
20180920,27.67,0.23,87.43
20180921,27.94,3.67,83.85
20180922,27.52,13.03,86.97
20180923,26.93,24.4,88.01
20180924,27.42,26.41,87.84
20180925,26.6,9.75,87.41
20180926,26.64,9.5,83.32
20180927,27.25,4.63,84.26
20180928,27.57,1.96,81.31
20180929,27.48,0.7,81.08
20180930,27.85,2.98,79.02
20181001,27.84,7.3,79.3
20181002,26.87,3.76,81.11
20181003,26.57,0.77,78.96
20181004,25.75,0.0,78.84
20181005,26.34,0.83,76.96
20181006,26.88,0.72,72.65
20181007,26.48,2.82,75.6
20181008,25.95,4.23,76.73
20181009,25.17,1.62,76.93
20181010,24.85,0.24,77.08
20181011,24.54,2.04,83.44
20181012,23.94,6.86,87.55
20181013,23.82,4.05,87.63
20181014,24.47,1.97,85.31
20181015,23.92,1.37,83.26
20181016,23.5,0.42,79.55
20181017,23.57,0.0,77.67
20181018,23.38,0.0,82.02
20181019,23.84,0.0,78.35
20181020,23.8,0.0,78.58
20181021,24.43,0.0,73.95
20181022,24.15,0.0,76.14
20181023,24.95,0.0,71.73
20181024,24.74,0.0,71.75
20181025,23.64,0.0,76.26
20181026,23.1,0.0,77.8
20181027,23.51,0.01,72.32
20181028,24.32,0.0,72.31
20181029,24.3,0.0,78.38
20181030,24.09,0.0,77.0
20181031,23.08,0.0,79.41
20181101,22.64,0.0,78.65
20181102,23.01,0.17,77.76
20181103,21.81,2.41,84.27
20181104,21.83,7.98,84.89
20181105,21.61,6.14,84.6
20181106,21.9,2.51,82.92
20181107,21.63,0.29,75.06
20181108,20.18,0.0,73.29
20181109,20.29,0.0,74.48
20181110,20.42,0.0,77.04
20181111,21.5,0.0,71.93
20181112,21.79,0.0,70.18
20181113,21.78,0.0,71.29
20181114,21.08,0.65,75.09
20181115,20.96,9.96,81.54
20181116,20.28,5.4,83.05
20181117,19.97,4.33,84.3
20181118,19.78,1.06,82.31
20181119,19.38,0.0,77.56
20181120,19.11,0.0,76.17
20181121,19.09,0.0,79.43
20181122,19.83,0.0,78.09
20181123,20.02,0.0,76.66
20181124,20.4,0.0,77.47
20181125,19.75,0.0,80.92
20181126,19.76,0.0,75.48
20181127,20.39,0.0,71.36
20181128,19.36,0.0,76.19
20181129,19.44,0.0,76.09
20181130,19.26,0.0,74.72
20181201,18.95,0.0,77.05
20181202,19.47,0.0,73.83
20181203,18.46,0.0,79.22
20181204,18.24,0.0,79.81
20181205,18.52,0.0,77.09
20181206,19.12,0.0,75.19
20181207,18.57,0.0,76.26
20181208,18.49,0.0,73.82
20181209,18.08,0.0,72.48
20181210,18.71,0.0,69.5
20181211,18.73,0.1,72.49
20181212,18.95,0.01,69.0
20181213,18.22,0.0,73.83
20181214,18.84,0.0,74.0
20181215,18.87,0.0,78.91
20181216,19.32,0.0,77.38
20181217,19.44,0.05,72.54
20181218,16.99,19.54,89.1
20181219,17.43,5.22,84.32
20181220,16.68,0.0,85.13
20181221,17.5,0.0,78.29
20181222,18.04,0.0,78.71
20181223,17.91,0.0,76.22
20181224,17.99,0.0,71.59
20181225,16.98,0.0,74.2
20181226,16.88,0.0,77.97
20181227,16.48,0.0,77.93
20181228,16.74,0.52,74.26
20181229,15.8,0.14,79.39
20181230,15.8,0.0,72.72
20181231,15.42,0.0,66.1
20190101,16.1,0.0,60.28
20190102,15.78,0.0,65.76
20190103,15.7,2.85,68.79
20190104,15.51,2.05,73.45
20190105,14.53,0.0,71.34
20190106,15.68,0.0,66.4
20190107,16.83,0.0,66.36
20190108,17.83,0.0,65.58
20190109,17.2,1.58,71.72
20190110,16.08,2.38,76.25
20190111,15.5,0.0,73.39
20190112,16.02,0.0,69.52
20190113,16.6,0.0,69.82
20190114,17.06,0.0,70.99
20190115,17.12,0.0,71.77
20190116,15.77,0.0,73.49
20190117,15.53,0.0,65.63
20190118,16.41,0.0,59.2
20190119,16.75,0.0,63.59
20190120,17.1,0.0,65.38
20190121,17.48,0.0,65.12
20190122,17.95,0.0,63.79
20190123,17.94,0.0,66.38
20190124,18.34,0.0,67.53
20190125,18.65,0.0,68.45
20190126,19.26,0.0,67.12
20190127,18.93,0.0,67.14
20190128,18.39,0.0,70.86
20190129,17.8,3.63,76.82
20190130,16.54,0.1,72.35
20190131,16.1,0.0,67.99
20190201,17.28,0.0,61.62
20190202,18.36,0.0,58.36
20190203,18.45,0.0,61.57
20190204,18.57,0.0,64.2
20190205,18.55,0.0,67.64
20190206,19.35,0.0,65.12
20190207,19.1,0.0,66.22
20190208,20.33,0.0,65.65
20190209,17.82,2.89,79.29
20190210,18.11,3.39,75.12
20190211,18.04,0.0,66.23
20190212,19.74,0.0,58.36
20190213,20.56,0.0,60.0
20190214,21.23,0.0,59.9
20190215,21.37,0.0,64.21
20190216,20.83,0.75,71.75
20190217,18.32,8.24,77.47
20190218,16.64,4.88,80.19
20190219,17.31,4.61,72.85
20190220,17.49,0.54,77.22
20190221,19.04,0.0,68.4
20190222,20.34,0.15,66.6
20190223,20.59,4.42,74.49
20190224,20.66,0.49,69.17
20190225,19.52,0.37,65.67
20190226,19.39,3.23,71.3
20190227,19.59,3.46,70.37
20190228,18.53,8.31,83.7
20190301,17.46,0.14,68.69
20190302,18.21,0.0,60.35
20190303,19.59,0.12,59.63
20190304,19.58,4.75,68.73
20190305,18.71,4.46,77.6
20190306,19.53,6.14,73.48
20190307,20.15,1.17,67.51
20190308,19.92,0.92,66.33
20190309,19.4,0.28,61.84
20190310,19.76,0.06,64.2
20190311,21.15,0.0,65.78
20190312,21.7,0.42,67.34
20190313,22.7,0.03,63.24
20190314,23.67,0.0,60.07
20190315,24.17,0.36,62.92
20190316,24.2,1.31,60.94
20190317,24.08,0.31,58.72
20190318,23.92,1.28,58.76
20190319,22.93,3.44,63.1
20190320,22.11,3.72,68.68
20190321,22.08,1.97,65.41
20190322,23.03,2.56,64.07
20190323,23.7,3.74,68.87
20190324,23.54,0.02,62.62
20190325,24.42,0.0,58.96
20190326,24.68,0.78,59.39
20190327,24.22,4.23,58.73
20190328,23.86,0.67,58.53
20190329,25.02,0.0,55.53
20190330,26.3,2.22,57.08
20190331,25.31,12.87,69.8
20190401,23.81,4.14,77.47
20190402,24.2,8.06,73.34
20190403,22.51,4.68,72.44
20190404,23.13,3.8,68.14
20190405,23.19,5.35,73.23
20190406,25.37,0.08,65.74
20190407,24.11,4.13,77.05
20190408,23.94,4.1,73.25
20190409,23.09,13.92,75.28
20190410,23.92,0.96,71.42
20190411,25.85,0.0,63.18
20190412,27.94,0.0,58.15
20190413,28.72,2.67,60.29
20190414,28.57,3.73,64.15
20190415,26.0,0.31,70.48
20190416,27.16,4.56,66.11
20190417,25.9,6.75,74.03
20190418,26.77,1.96,67.95
20190419,27.38,0.41,61.18
20190420,27.0,1.82,60.34
20190421,26.67,1.85,58.03
20190422,27.42,0.28,55.98
20190423,27.81,0.05,55.96
20190424,29.28,0.0,50.2
20190425,30.03,0.0,52.42
20190426,30.48,0.07,56.75
20190427,30.84,0.82,57.81
20190428,28.86,14.25,70.35
20190429,28.54,12.9,69.85
20190430,26.43,17.05,76.65
20190501,26.56,39.33,81.65
20190502,28.06,26.08,76.12
20190503,27.79,7.08,77.17
20190504,27.9,14.14,72.17
20190505,25.45,32.27,81.69
20190506,27.28,16.88,75.41
20190507,27.06,16.67,73.3
20190508,27.09,14.01,74.07
20190509,25.96,15.61,80.92
20190510,26.65,4.82,77.58
20190511,27.53,18.12,79.97
20190512,27.4,19.67,82.69
20190513,26.89,7.19,82.11
20190514,27.28,8.34,75.98
20190515,26.84,6.02,74.84
20190516,26.88,2.2,75.17
20190517,27.46,12.73,76.97
20190518,27.57,10.23,78.85
20190519,27.87,7.56,79.32
20190520,27.58,5.91,77.41
20190521,26.3,4.39,79.78
20190522,26.81,34.03,83.6
20190523,27.05,3.6,79.34
20190524,26.67,8.33,78.0
20190525,26.85,1.03,77.44
20190526,27.7,15.9,79.82
20190527,28.65,3.17,70.63
20190528,29.64,0.37,66.72
20190529,30.01,2.33,67.42
20190530,29.7,3.67,68.72
20190531,28.05,3.55,69.86
20190601,29.17,0.29,68.15
20190602,29.31,0.07,73.79
20190603,29.23,9.79,71.41
20190604,28.6,12.8,72.74
20190605,28.76,0.67,75.34
20190606,29.35,0.88,76.55
20190607,28.3,15.33,84.49
20190608,28.97,18.81,81.14
20190609,29.08,27.12,81.43
20190610,30.03,16.79,76.52
20190611,30.78,7.04,70.95
20190612,31.7,0.38,69.44
20190613,31.01,2.58,77.33
20190614,29.38,38.63,83.33
20190615,27.87,23.0,87.45
20190616,29.19,10.15,82.99
20190617,30.41,9.78,76.72
20190618,30.44,13.43,76.13
20190619,30.17,33.56,78.93
20190620,30.04,15.32,77.44
20190621,29.18,29.14,83.86
20190622,29.55,12.8,82.75
20190623,29.29,12.49,84.24
20190624,30.1,7.08,82.56
20190625,29.3,9.93,84.77
20190626,28.9,33.54,84.6
20190627,28.0,9.66,83.6
20190628,29.4,24.0,79.51
20190629,30.36,1.13,77.5
20190630,30.5,0.19,76.81
20190701,28.15,21.85,89.4
20190702,29.29,36.98,83.33
20190703,28.47,40.73,87.09
20190704,29.57,6.42,79.37
20190705,28.35,18.71,87.9
20190706,28.28,45.76,88.63
20190707,27.89,26.26,89.19
20190708,28.4,44.11,86.21
20190709,27.61,38.32,86.45
20190710,26.73,42.73,91.97
20190711,26.82,13.26,90.73
20190712,26.97,10.48,87.97
20190713,27.48,8.62,83.67
20190714,27.09,23.19,86.81
20190715,27.63,23.49,85.45
20190716,28.92,7.24,79.64
20190717,29.95,1.67,74.37
20190718,30.46,1.73,71.34
20190719,30.49,3.61,75.43
20190720,29.06,14.91,85.29
20190721,29.47,17.25,84.34
20190722,28.64,21.47,87.59
20190723,28.08,7.11,85.08
20190724,27.88,9.85,87.9
20190725,27.35,20.81,89.54
20190726,28.05,8.57,86.4
20190727,27.85,15.36,86.53
20190728,29.65,6.66,77.1
20190729,27.34,15.25,89.85
20190730,28.0,23.42,83.77
20190731,27.8,30.29,86.94
20190801,29.2,11.51,79.29
20190802,28.08,9.12,85.38
20190803,30.19,4.93,76.25
20190804,29.31,3.02,83.13
20190805,30.74,0.27,80.3
20190806,30.34,0.23,83.41
20190807,29.52,1.35,85.48
20190808,28.9,6.43,84.96
20190809,28.21,2.43,86.98
20190810,29.0,4.91,85.33
20190811,31.33,0.29,73.11
20190812,31.96,0.23,73.77
20190813,30.25,3.74,81.9
20190814,27.26,18.72,87.95
20190815,28.09,10.14,84.89
20190816,29.16,2.6,81.28
20190817,29.74,16.04,82.22
20190818,29.48,11.49,86.53
20190819,28.99,4.65,84.67
20190820,28.37,2.89,84.62
20190821,29.64,0.27,81.46
20190822,29.75,6.33,81.44
20190823,30.29,14.95,79.0
20190824,29.75,3.18,78.66
20190825,30.27,0.04,76.85
20190826,31.13,4.39,75.11
20190827,31.12,4.01,79.72
20190828,30.22,9.08,81.19
20190829,30.99,4.73,77.84
20190830,31.03,15.13,77.22
20190831,29.64,6.63,80.77
20190901,31.07,0.05,71.33
20190902,30.85,1.93,77.37
20190903,29.0,3.75,86.45
20190904,28.17,8.39,87.64
20190905,28.61,6.69,83.24
20190906,28.68,8.23,82.47
20190907,29.72,5.15,76.79
20190908,28.54,22.53,86.11
20190909,28.26,36.52,85.05
20190910,28.31,24.6,85.52
20190911,28.02,32.32,89.26
20190912,27.94,15.1,86.86
20190913,26.76,10.11,91.05
20190914,27.73,14.06,84.84
20190915,28.07,25.45,84.82
20190916,28.15,21.88,84.78
20190917,27.92,7.14,84.43
20190918,27.61,4.63,83.15
20190919,28.59,1.92,79.48
20190920,28.85,0.69,79.11
20190921,28.6,0.35,80.95
20190922,26.13,32.79,89.25
20190923,25.45,40.58,88.12
20190924,24.64,30.67,89.63
20190925,25.74,4.36,86.22
20190926,26.42,5.82,82.83
20190927,26.35,9.3,84.84
20190928,25.3,3.39,87.1
20190929,26.18,2.56,79.73
20190930,25.41,4.57,83.6
20191001,25.95,13.16,83.09
20191002,27.08,0.85,78.85
20191003,27.3,3.25,79.05
20191004,26.84,3.16,83.46
20191005,27.3,2.59,79.32
20191006,27.67,16.82,79.2
20191007,26.85,18.42,82.56
20191008,26.28,7.49,85.35
20191009,25.6,22.44,85.3
