,T2M,Rain,Humidity
20170521,28.79,18.21,89.56
20170522,28.71,2.59,88.46
20170523,29.26,1.74,87.42
20170524,29.28,3.75,88.28
20170525,29.25,1.75,87.54
20170526,29.72,3.98,82.1
20170527,29.75,5.95,80.4
20170528,29.47,1.75,79.61
20170529,28.74,3.3,83.25
20170530,27.36,47.13,93.22
20170531,27.75,45.75,91.89
20170601,28.34,83.3,93.28
20170602,28.32,35.56,92.17
20170603,28.43,44.32,92.26
20170604,28.35,50.83,93.43
20170605,27.93,17.38,92.89
20170606,28.79,15.27,89.2
20170607,29.72,3.05,83.89
20170608,29.24,18.29,84.92
20170609,28.29,5.86,91.4
20170610,28.36,7.75,88.03
20170611,27.56,53.55,93.39
20170612,27.12,88.62,93.62
20170613,27.96,43.77,95.38
20170614,28.45,23.17,89.49
20170615,27.37,22.75,91.63
20170616,26.88,45.32,91.91
20170617,28.06,68.36,91.65
20170618,28.07,42.12,94.13
20170619,27.14,62.3,95.66
20170620,27.2,28.68,93.87
20170621,27.4,11.63,91.68
20170622,27.93,21.86,92.28
20170623,28.38,24.06,88.22
20170624,28.7,6.47,88.98
20170625,28.47,7.83,89.53
20170626,28.58,8.77,89.44
20170627,27.23,2.07,92.64
20170628,27.71,8.21,92.34
20170629,28.09,8.38,91.97
20170630,27.73,16.17,94.08
20170701,27.91,17.07,93.22
20170702,28.76,22.54,90.54
20170703,28.14,29.17,93.12
20170704,27.83,29.52,94.43
20170705,28.41,11.98,91.13
20170706,28.42,3.74,88.93
20170707,28.5,4.1,89.26
20170708,27.63,3.42,92.84
20170709,27.95,8.42,91.72
20170710,27.68,19.82,92.46
20170711,27.18,39.01,94.91
20170712,27.56,23.43,90.06
20170713,27.47,28.81,91.31
20170714,27.94,20.35,89.92
20170715,28.63,2.31,86.54
20170716,28.13,3.99,90.12
20170717,29.73,8.88,83.88
20170718,29.63,7.8,87.18
20170719,27.58,21.37,93.01
20170720,27.25,85.33,94.05
20170721,28.23,53.5,90.96
20170722,28.57,3.56,89.26
20170723,27.47,28.43,92.15
20170724,26.9,29.03,93.24
20170725,26.98,41.99,91.88
20170726,27.37,41.38,90.42
20170727,27.62,6.48,90.06
20170728,28.71,13.76,88.09
20170729,28.21,4.11,91.73
20170730,28.23,14.15,89.61
20170731,28.53,6.41,88.35
20170801,28.14,2.86,91.53
20170802,28.44,15.58,90.5
20170803,28.91,18.53,88.91
20170804,29.39,16.09,87.98
20170805,28.86,23.0,90.5
20170806,28.3,15.16,89.78
20170807,28.12,11.72,89.88
20170808,28.2,10.36,90.65
20170809,27.96,22.27,91.99
20170810,27.9,34.47,92.17
20170811,27.82,151.47,94.54
20170812,27.62,124.3,95.81
20170813,27.39,24.91,91.65
20170814,27.99,12.94,90.95
20170815,28.14,57.35,91.5
20170816,27.61,24.29,92.41
20170817,28.28,9.53,89.05
20170818,28.28,27.64,88.93
20170819,28.4,11.91,87.63
20170820,28.2,7.12,87.09
20170821,29.02,9.5,83.66
20170822,28.24,16.44,87.75
20170823,28.41,21.31,88.17
20170824,27.98,31.25,88.38
20170825,28.36,15.13,89.55
20170826,27.78,11.23,91.45
20170827,28.28,4.78,87.66
20170828,27.84,19.31,90.74
20170829,28.03,9.38,90.13
20170830,28.15,10.99,89.34
20170831,28.0,23.54,90.78
20170901,27.45,39.39,94.32
20170902,27.68,18.31,91.33
20170903,27.67,24.19,91.84
20170904,27.46,8.89,92.33
20170905,27.83,20.1,90.51
20170906,28.16,18.39,88.2
20170907,27.33,53.23,92.6
20170908,27.45,24.02,90.04
20170909,27.49,13.02,90.87
20170910,26.55,50.42,94.43
20170911,27.23,45.35,90.86
20170912,27.44,17.23,89.41
20170913,27.53,7.4,90.89
20170914,28.08,17.04,87.4
20170915,28.87,11.25,84.42
20170916,29.84,6.05,79.16
20170917,28.78,10.75,90.89
20170918,27.71,20.3,89.2
20170919,27.67,25.19,92.37
20170920,28.16,13.72,94.69
20170921,28.1,3.33,91.36
20170922,28.18,7.47,89.33
20170923,29.02,4.92,85.68
20170924,29.65,1.61,82.15
20170925,29.39,6.55,83.44
20170926,29.3,4.85,84.97
20170927,27.78,11.96,90.09
20170928,27.72,23.81,89.14
20170929,27.11,32.2,92.05
20170930,27.26,35.8,92.81
20171001,27.38,11.66,89.63
20171002,28.17,4.87,85.06
20171003,28.58,2.48,81.87
20171004,28.46,0.87,82.22
20171005,28.55,0.17,85.64
20171006,28.45,9.08,86.77
20171007,26.64,28.86,94.36
20171008,26.43,12.81,91.6
20171009,27.4,2.42,86.65
20171010,28.22,0.1,81.13
20171011,28.24,0.06,84.68
20171012,27.97,0.63,87.94
20171013,27.52,4.7,90.04
20171014,27.43,1.11,89.27
20171015,28.0,11.39,84.43
20171016,27.47,0.02,80.7
20171017,27.83,1.31,83.39
20171018,26.78,23.85,91.54
20171019,26.4,19.44,91.72
20171020,25.59,89.98,95.08
20171021,25.61,133.04,94.78
20171022,24.49,13.64,89.87
20171023,25.36,1.12,85.3
20171024,25.47,0.0,81.67
20171025,25.39,0.0,78.69
20171026,24.2,0.0,77.52
20171027,23.26,0.0,71.21
20171028,23.44,0.01,73.03
20171029,23.65,3.97,78.47
20171030,22.44,11.76,92.85
20171031,23.01,0.68,80.65
20171101,22.99,0.08,82.32
20171102,23.85,0.0,79.47
20171103,23.78,0.0,82.0
20171104,24.28,0.0,85.8
20171105,24.62,0.0,81.91
20171106,24.35,0.0,79.47
20171107,24.02,0.0,78.07
20171108,23.9,0.11,75.33
20171109,24.09,0.0,71.52
20171110,23.28,0.0,73.81
20171111,23.64,0.0,77.66
20171112,23.37,0.0,82.48
20171113,23.27,0.0,80.07
20171114,23.44,0.0,84.96
20171115,22.72,2.21,92.23
20171116,22.38,2.81,91.92
20171117,24.01,1.77,88.42
20171118,24.96,2.88,86.18
20171119,24.61,0.03,87.07
20171120,23.16,0.0,84.42
20171121,22.16,0.0,86.08
20171122,20.34,0.0,79.77
20171123,19.29,0.0,78.64
20171124,18.96,0.0,85.97
20171125,19.9,0.0,76.4
20171126,19.77,0.0,79.12
20171127,20.04,0.0,84.14
20171128,20.77,0.0,75.19
20171129,20.01,0.0,77.79
20171130,19.88,0.0,75.47
20171201,20.09,0.0,75.59
20171202,20.63,0.0,75.73
20171203,19.76,0.0,73.97
20171204,19.96,0.0,70.22
20171205,20.3,0.0,71.7
20171206,20.05,0.0,73.86
20171207,20.63,0.0,73.36
20171208,18.76,3.75,87.06
20171209,20.14,16.58,94.5
20171210,22.97,55.08,91.02
20171211,23.14,94.07,94.09
20171212,22.11,2.98,86.47
20171213,22.18,0.0,81.33
20171214,20.92,0.0,82.02
20171215,19.7,0.0,77.06
20171216,19.22,0.0,74.67
20171217,18.79,0.0,83.34
20171218,19.07,0.0,84.51
20171219,19.14,0.0,84.69
20171220,20.35,0.0,85.69
20171221,20.68,0.0,85.75
20171222,20.41,0.0,83.13
20171223,19.76,0.0,82.38
20171224,19.38,0.0,84.47
20171225,19.76,0.0,82.12
20171226,19.9,0.0,85.75
20171227,19.43,0.0,83.25
20171228,19.45,0.0,84.44
20171229,19.91,0.0,82.33
20171230,20.0,0.0,76.59
20171231,20.25,0.0,75.29
20180101,19.75,0.0,77.45
20180102,18.41,1.42,84.52
20180103,16.62,5.98,86.14
20180104,14.6,10.77,80.84
20180105,14.93,0.0,83.41
20180106,14.17,0.0,82.37
20180107,12.76,0.0,73.98
20180108,12.2,0.0,72.65
20180109,13.2,0.0,71.5
20180110,13.23,0.0,75.31
20180111,13.35,0.0,77.68
20180112,14.57,0.0,79.57
20180113,15.43,0.0,80.07
20180114,15.18,0.0,87.36
20180115,15.04,0.0,86.46
20180116,16.13,0.0,82.57
20180117,16.64,0.0,77.87
20180118,17.18,0.0,81.88
20180119,16.67,0.0,81.27
20180120,15.81,0.0,68.83
20180121,16.25,0.0,72.78
20180122,16.5,0.0,76.91
20180123,16.84,0.0,74.91
20180124,17.32,0.0,73.19
20180125,17.85,0.0,74.16
20180126,16.43,0.0,71.32
20180127,15.34,0.0,72.52
20180128,14.44,0.0,69.59
20180129,15.3,0.0,61.55
20180130,15.94,0.0,63.29
20180131,15.89,0.0,72.15
20180201,17.56,0.0,79.59
20180202,18.87,0.0,79.4
20180203,18.79,0.0,81.02
20180204,18.67,0.0,86.09
20180205,19.48,0.0,85.12
20180206,19.96,0.0,83.28
20180207,19.36,0.0,78.53
20180208,19.7,0.0,77.8
20180209,20.06,0.0,75.96
20180210,21.1,0.17,71.93
20180211,20.1,0.0,63.66
20180212,19.69,0.0,64.83
20180213,20.37,0.0,67.08
20180214,20.31,0.0,72.47
20180215,20.43,0.0,69.15
20180216,19.36,0.0,66.79
20180217,19.57,0.0,60.39
20180218,21.14,0.0,57.81
20180219,22.19,0.0,57.74
20180220,21.71,0.0,66.83
20180221,22.55,0.0,63.89
20180222,23.11,0.0,60.69
20180223,23.38,0.11,68.93
20180224,23.71,1.48,73.96
20180225,23.46,0.79,74.18
20180226,22.65,25.34,75.81
20180227,23.34,1.46,71.82
20180228,23.75,0.21,69.68
20180301,24.43,0.0,63.44
20180302,24.17,0.0,65.32
20180303,24.13,0.01,74.85
20180304,24.86,0.02,79.89
20180305,25.09,0.0,76.83
20180306,25.69,0.0,60.88
20180307,25.33,0.0,47.61
20180308,23.63,0.0,51.63
20180309,24.2,0.0,51.75
20180310,24.59,0.0,49.21
20180311,24.86,0.0,46.14
20180312,24.41,0.0,60.43
20180313,24.89,0.27,72.09
20180314,24.88,0.0,72.88
20180315,25.45,0.01,74.43
20180316,25.59,0.79,76.12
20180317,25.87,0.51,72.43
20180318,26.28,0.22,63.72
20180319,26.6,0.0,62.3
20180320,26.99,0.0,48.55
20180321,26.49,0.0,48.66
20180322,26.66,0.0,58.62
20180323,26.64,0.0,65.43
20180324,27.38,0.0,66.65
20180325,28.43,0.97,61.6
20180326,28.12,5.42,63.7
20180327,26.79,12.66,72.47
20180328,27.11,3.84,73.24
20180329,27.05,4.5,73.31
20180330,26.87,1.67,72.05
20180331,24.69,26.36,77.73
20180401,26.06,0.32,60.48
20180402,25.73,0.0,61.91
20180403,27.02,0.04,61.83
20180404,27.51,0.34,60.07
20180405,26.83,0.16,69.17
20180406,26.24,11.19,71.2
20180407,26.96,3.04,70.16
20180408,25.61,3.32,82.73
20180409,26.35,3.58,76.66
20180410,26.91,3.9,74.06
20180411,26.98,4.47,73.78
20180412,27.78,3.36,68.9
20180413,27.68,3.37,69.0
20180414,28.09,9.12,72.69
20180415,28.61,5.5,68.87
20180416,29.93,1.49,65.06
20180417,28.44,10.64,68.6
20180418,27.67,6.74,72.3
20180419,26.99,23.42,82.9
20180420,27.33,22.51,83.38
20180421,27.46,52.63,87.03
20180422,27.56,32.54,87.47
20180423,27.91,6.79,81.68
20180424,28.58,7.78,74.55
20180425,27.63,2.29,78.71
20180426,27.06,24.67,78.18
20180427,25.42,16.86,83.2
20180428,26.32,4.18,80.61
20180429,25.81,48.43,87.85
20180430,25.58,34.26,89.92
20180501,26.45,23.9,86.09
20180502,26.7,3.73,85.51
20180503,26.45,8.92,85.25
20180504,26.35,16.15,87.61
20180505,26.84,40.92,88.88
20180506,27.41,26.82,88.81
20180507,27.44,31.39,89.67
20180508,28.09,21.82,88.67
20180509,27.64,22.43,90.39
20180510,27.11,39.61,90.24
20180511,27.03,24.91,88.14
20180512,26.93,12.02,84.63
20180513,27.35,3.43,83.35
20180514,26.54,7.71,89.51
20180515,26.74,27.72,88.14
20180516,25.87,37.71,88.98
20180517,26.54,54.73,88.63
20180518,27.06,57.59,88.61
20180519,27.23,22.88,88.46
20180520,27.57,25.85,88.12
20180521,27.57,26.26,89.27
20180522,27.62,7.1,88.54
20180523,27.21,27.82,91.2
20180524,27.05,8.68,92.23
20180525,27.44,14.78,92.56
20180526,28.07,17.92,92.16
20180527,28.14,1.98,90.11
20180528,28.46,4.41,87.8
20180529,29.49,23.88,79.32
20180530,29.18,11.16,80.54
20180531,28.09,51.12,91.19
20180601,27.3,11.79,90.71
20180602,27.56,15.9,90.11
20180603,28.27,11.59,88.26
20180604,28.1,18.23,90.91
20180605,27.38,22.67,90.67
20180606,28.16,22.06,87.2
20180607,28.12,9.46,86.48
20180608,28.59,15.86,87.58
20180609,28.15,7.14,90.88
20180610,27.88,30.08,90.93
20180611,28.23,43.8,93.53
20180612,27.91,53.78,94.74
20180613,27.76,32.54,94.05
20180614,28.62,25.1,93.38
20180615,28.02,75.43,93.93
20180616,27.37,35.14,93.79
20180617,28.62,10.24,90.28
20180618,28.79,18.04,89.13
20180619,28.87,33.66,89.4
20180620,28.52,6.06,91.12
20180621,28.37,3.31,90.72
20180622,28.44,10.79,90.43
20180623,28.02,17.37,91.66
20180624,27.71,17.65,92.18
20180625,28.51,17.3,90.47
20180626,28.21,5.46,90.46
20180627,28.1,8.26,90.14
20180628,27.71,2.23,91.19
20180629,27.66,2.06,89.39
20180630,27.97,2.19,90.29
20180701,27.75,8.23,92.45
20180702,28.25,12.48,90.75
20180703,27.63,41.08,93.48
20180704,27.86,37.05,92.23
20180705,28.52,10.76,88.09
20180706,28.95,3.28,87.67
20180707,29.27,0.35,86.11
20180708,28.57,4.59,89.42
20180709,28.56,2.02,89.36
20180710,28.08,2.42,91.56
20180711,28.9,1.21,88.79
20180712,28.37,4.12,90.95
20180713,29.23,8.4,86.61
20180714,29.56,14.24,84.23
20180715,29.43,4.78,87.56
20180716,28.92,7.51,88.77
20180717,28.77,3.57,88.64
20180718,29.63,6.0,85.94
20180719,30.81,0.02,83.1
20180720,29.93,4.6,88.16
20180721,28.3,24.39,90.34
20180722,27.71,16.07,91.91
20180723,27.9,34.12,91.57
20180724,27.63,30.15,94.07
20180725,28.09,13.17,90.12
20180726,27.67,17.13,90.85
20180727,28.21,13.5,89.48
20180728,27.97,11.63,90.43
20180729,28.09,6.62,90.38
20180730,27.69,3.08,90.94
20180731,27.33,5.98,91.69
20180801,27.83,11.4,90.95
20180802,27.41,11.62,91.63
20180803,27.71,14.04,89.29
20180804,28.24,7.21,89.29
20180805,28.92,5.64,87.67
20180806,28.25,6.04,85.78
20180807,28.32,1.82,88.66
20180808,28.1,2.41,88.41
20180809,28.34,0.99,87.51
20180810,28.95,5.52,86.84
20180811,28.22,16.6,91.17
20180812,28.43,16.33,87.4
20180813,27.95,4.67,88.95
20180814,28.74,6.2,87.37
20180815,28.82,12.5,89.72
20180816,28.99,11.63,87.42
20180817,28.13,31.73,89.34
20180818,29.11,35.44,87.03
20180819,29.18,14.28,88.38
20180820,29.16,9.44,87.78
20180821,28.18,10.37,92.24
20180822,28.56,4.65,90.36
20180823,28.58,4.36,91.04
20180824,28.13,6.1,91.83
20180825,28.59,25.2,89.58
20180826,28.64,8.42,83.96
20180827,28.07,1.38,90.24
20180828,27.79,10.77,91.8
20180829,28.0,5.13,90.34
20180830,28.16,1.96,89.86
20180831,28.45,2.88,88.95
20180901,27.68,12.75,92.23
20180902,27.7,4.54,89.64
20180903,28.22,6.54,89.92
20180904,28.67,7.27,86.4
20180905,28.23,15.25,88.29
20180906,27.47,4.14,88.77
20180907,27.57,1.64,88.1
20180908,27.85,2.99,87.42
20180909,27.31,0.62,90.19
20180910,27.88,3.52,88.31
20180911,27.65,5.95,89.81
20180912,27.37,19.49,91.75
20180913,27.6,8.17,90.78
20180914,27.42,6.99,90.62
20180915,28.56,1.15,83.88
20180916,28.54,0.24,81.66
20180917,29.26,0.43,83.17
20180918,28.94,0.41,84.72
20180919,28.45,1.78,87.33
20180920,27.82,13.33,89.09
20180921,27.68,5.17,87.76
20180922,28.42,0.43,83.86
20180923,28.44,1.04,82.67
20180924,28.11,1.13,85.53
20180925,27.66,13.6,89.67
20180926,27.97,13.19,87.47
20180927,28.39,23.37,82.1
20180928,29.15,29.67,77.66
20180929,28.63,0.59,80.24
20180930,29.13,0.33,77.55
20181001,28.9,0.95,76.3
20181002,28.47,0.1,71.19
20181003,27.69,0.05,77.29
20181004,28.05,0.88,77.02
20181005,27.71,0.88,79.21
20181006,28.21,3.63,74.84
20181007,27.55,0.94,76.79
20181008,26.61,0.0,78.06
20181009,26.33,0.17,81.39
20181010,25.28,4.02,89.52
20181011,23.66,16.9,94.05
20181012,24.71,2.1,90.83
20181013,24.18,11.76,94.14
20181014,25.52,10.94,89.06
20181015,25.62,0.24,77.11
20181016,24.81,0.5,76.85
20181017,24.92,0.0,70.61
20181018,24.8,0.64,74.78
20181019,25.16,1.06,76.57
20181020,25.38,0.0,77.56
20181021,25.35,0.0,76.94
20181022,25.49,0.0,73.74
20181023,25.34,0.0,77.16
20181024,24.56,0.0,78.57
20181025,23.72,0.0,76.41
20181026,23.92,0.0,74.04
20181027,24.76,2.12,73.25
20181028,24.13,20.49,84.32
20181029,23.4,0.94,88.65
20181030,22.25,0.03,91.86
20181031,22.97,0.06,90.25
20181101,25.31,0.0,79.96
20181102,25.43,0.05,78.97
20181103,24.89,2.32,80.33
20181104,24.1,1.82,85.38
20181105,23.9,2.15,86.73
20181106,24.58,16.93,87.15
20181107,23.38,0.13,79.68
20181108,22.15,0.0,77.67
20181109,22.55,0.0,64.94
20181110,22.4,0.0,63.67
20181111,22.17,0.0,69.53
20181112,22.57,0.0,72.61
20181113,22.35,0.0,73.59
20181114,22.65,0.0,72.04
20181115,22.79,0.0,74.74
20181116,23.27,0.0,73.92
20181117,22.66,0.01,76.23
20181118,21.54,0.01,78.31
20181119,20.66,0.0,70.86
20181120,20.54,0.0,69.31
20181121,20.54,0.0,74.27
20181122,21.73,0.0,70.1
20181123,21.63,0.0,71.47
20181124,21.25,0.0,72.88
20181125,21.19,0.0,72.67
20181126,21.39,0.0,74.34
20181127,21.79,0.0,74.61
20181128,21.17,0.0,77.76
20181129,21.68,0.0,67.39
20181130,20.78,0.0,65.62
20181201,20.67,0.0,62.96
20181202,20.96,0.0,63.45
20181203,20.65,0.0,64.89
20181204,20.28,0.0,67.41
20181205,20.58,0.0,69.7
20181206,21.13,0.0,69.41
20181207,19.69,0.0,74.19
20181208,19.14,0.0,71.41
20181209,20.04,0.0,65.77
20181210,20.22,0.0,62.67
20181211,20.49,0.0,63.83
20181212,20.57,0.0,66.36
20181213,20.21,0.0,71.11
20181214,20.01,0.0,71.81
20181215,19.88,0.0,67.06
20181216,20.76,0.0,63.19
20181217,20.55,8.07,75.19
20181218,20.14,25.81,90.52
20181219,18.49,0.87,82.93
20181220,17.53,0.0,78.97
20181221,18.05,0.0,77.25
20181222,18.16,0.0,73.72
20181223,18.4,0.0,68.08
20181224,18.41,0.0,64.85
20181225,18.14,0.0,68.91
20181226,16.58,0.0,73.71
20181227,16.12,0.0,68.11
20181228,15.03,0.0,59.76
20181229,14.17,0.0,56.79
20181230,16.1,0.0,69.9
20181231,17.16,0.0,71.16
20190101,18.23,0.0,65.8
20190102,18.47,0.0,64.72
20190103,17.84,0.0,65.04
20190104,16.81,0.0,64.85
20190105,17.0,0.0,68.41
20190106,18.04,0.0,62.61
20190107,19.23,0.0,56.58
20190108,19.44,0.0,56.94
20190109,18.69,0.0,59.71
20190110,17.67,0.0,62.3
20190111,17.68,0.0,60.81
20190112,18.03,0.0,56.45
20190113,18.74,0.0,54.64
20190114,18.79,0.0,57.5
20190115,17.26,0.0,61.49
20190116,17.7,0.0,57.84
20190117,18.36,0.0,61.89
20190118,18.32,0.0,58.39
20190119,18.5,0.0,56.95
20190120,18.18,0.0,62.63
20190121,19.47,0.0,61.26
20190122,20.08,0.0,58.05
20190123,19.99,0.0,62.49
20190124,20.48,0.0,62.01
20190125,20.81,0.0,58.64
20190126,21.51,0.0,58.4
20190127,21.94,0.0,56.82
20190128,21.63,0.0,57.05
20190129,19.23,0.0,57.67
20190130,16.36,0.0,49.93
20190131,18.88,0.0,50.95
20190201,20.58,0.0,46.06
20190202,19.91,0.0,50.46
20190203,20.47,0.0,47.73
20190204,19.68,0.0,48.17
20190205,19.75,0.0,42.72
20190206,20.01,0.0,40.49
20190207,20.12,0.0,46.86
20190208,21.86,0.0,51.96
20190209,22.33,0.14,61.63
20190210,19.46,0.0,57.92
20190211,18.71,0.0,46.08
20190212,20.33,0.0,45.66
20190213,22.24,0.0,42.78
20190214,23.63,0.0,42.35
20190215,23.71,0.0,44.08
20190216,22.96,0.03,52.65
20190217,20.21,12.97,72.03
20190218,20.23,0.02,56.22
20190219,21.16,0.0,63.09
20190220,22.67,0.0,65.95
20190221,22.81,0.0,57.32
20190222,23.24,0.0,50.62
20190223,24.12,0.0,66.9
20190224,24.7,0.11,58.12
20190225,22.77,8.7,67.8
20190226,21.95,20.6,78.23
20190227,21.23,17.09,81.34
20190228,21.51,26.42,82.41
20190301,19.25,0.86,62.03
20190302,18.99,0.0,48.81
20190303,20.99,0.0,44.34
20190304,21.01,0.02,58.88
20190305,21.16,8.95,85.65
20190306,24.24,0.17,68.89
20190307,24.19,0.17,56.64
20190308,23.1,0.0,46.4
20190309,22.48,0.0,45.83
20190310,22.59,0.0,66.76
20190311,24.22,0.0,70.44
20190312,25.4,0.0,58.24
20190313,26.42,0.0,56.12
20190314,27.41,0.0,51.35
20190315,27.67,0.0,50.85
20190316,27.65,0.0,54.64
20190317,28.38,2.91,51.92
20190318,26.23,7.21,48.75
20190319,24.99,2.82,60.13
20190320,25.84,3.11,68.71
20190321,26.51,0.97,66.63
20190322,26.74,3.2,73.22
20190323,26.74,5.02,71.41
20190324,27.18,0.0,53.05
20190325,27.2,0.0,37.97
20190326,28.03,0.0,44.88
20190327,27.11,2.65,46.97
20190328,28.04,0.0,46.95
20190329,27.84,0.0,54.63
20190330,27.9,0.0,64.73
20190331,27.62,17.68,72.86
20190401,25.69,58.25,84.51
20190402,25.85,13.71,81.36
20190403,26.09,5.76,81.07
20190404,26.44,1.46,80.39
20190405,26.9,1.2,76.47
20190406,26.02,4.88,75.13
20190407,26.19,4.77,72.15
20190408,25.87,7.76,75.86
20190409,25.38,22.11,81.75
20190410,25.49,19.28,80.96
20190411,27.17,0.07,76.01
20190412,27.75,0.28,73.42
20190413,28.58,0.12,69.85
20190414,28.66,0.09,72.59
20190415,28.89,0.88,74.47
20190416,29.01,1.72,74.16
20190417,30.01,4.0,68.65
20190418,30.2,0.0,53.73
20190419,30.41,0.0,50.19
20190420,29.13,0.71,54.9
20190421,28.97,4.32,56.03
20190422,28.34,0.46,61.77
20190423,28.64,0.0,58.6
20190424,30.2,0.05,54.32
20190425,31.69,0.05,53.5
20190426,31.15,0.0,57.6
20190427,30.43,2.15,66.77
20190428,30.59,5.14,71.06
20190429,30.67,5.59,71.49
20190430,30.47,4.48,70.97
20190501,30.43,1.09,69.19
20190502,30.11,4.65,71.04
20190503,29.2,15.55,77.96
20190504,27.11,65.45,87.85
20190505,28.34,0.56,74.9
20190506,29.73,1.44,73.62
20190507,30.02,0.01,71.34
20190508,30.39,0.04,73.42
20190509,30.05,1.61,77.42
20190510,30.56,3.21,76.96
20190511,30.16,4.62,78.85
20190512,29.52,3.06,79.1
20190513,29.66,2.82,77.23
20190514,28.99,23.71,78.46
20190515,29.91,7.94,72.9
20190516,29.82,5.8,74.73
20190517,28.98,19.56,80.43
20190518,28.94,20.32,84.75
20190519,28.69,8.96,85.87
20190520,29.67,0.03,77.49
20190521,29.59,0.65,78.34
20190522,29.25,9.27,81.52
20190523,28.28,47.65,86.8
20190524,28.21,64.34,89.95
20190525,27.81,66.88,89.42
20190526,28.11,16.97,87.68
20190527,28.49,22.26,89.26
20190528,28.81,6.61,86.4
20190529,29.19,7.99,86.12
20190530,28.89,0.53,85.83
20190531,29.12,61.95,85.57
20190601,28.54,49.28,86.88
20190602,28.68,35.88,85.33
20190603,27.89,49.63,87.63
20190604,27.87,44.72,89.39
20190605,26.59,11.1,92.11
20190606,26.83,9.13,90.19
20190607,26.98,4.3,91.43
20190608,27.41,14.4,91.72
20190609,28.19,8.7,92.28
20190610,28.91,5.23,88.76
20190611,29.02,0.41,87.2
20190612,30.25,0.02,82.72
20190613,29.74,2.27,88.08
20190614,28.94,44.88,91.74
20190615,28.77,35.45,92.76
20190616,28.54,3.7,91.62
20190617,28.68,9.47,93.11
20190618,29.16,4.15,87.29
20190619,30.36,0.33,82.72
20190620,27.71,9.65,82.87
20190621,29.01,16.3,87.8
20190622,28.83,7.18,88.9
20190623,29.42,0.14,85.63
20190624,29.12,0.5,88.01
20190625,29.48,1.68,87.68
20190626,29.08,11.46,89.77
20190627,28.72,12.46,89.48
20190628,28.63,19.97,91.52
20190629,28.76,38.22,91.5
20190630,29.61,4.75,83.65
20190701,29.44,4.78,85.63
20190702,29.16,5.38,86.91
20190703,29.0,2.5,88.79
20190704,29.5,1.73,86.55
20190705,28.78,6.83,90.16
20190706,28.57,8.53,89.93
20190707,28.27,22.03,91.89
20190708,28.15,40.15,92.51
20190709,28.05,82.6,92.69
20190710,28.11,48.05,92.97
20190711,27.6,47.62,94.9
20190712,27.66,26.87,93.91
20190713,27.94,95.13,93.04
20190714,27.33,79.4,94.99
20190715,28.12,90.73,93.38
20190716,28.46,14.29,90.94
20190717,29.76,3.04,83.45
20190718,29.47,6.23,81.81
20190719,28.45,13.35,89.54
20190720,28.75,18.79,88.0
20190721,28.89,3.86,89.57
20190722,27.85,23.51,90.74
20190723,27.05,20.8,91.79
20190724,28.01,14.23,91.66
20190725,29.0,21.55,85.15
20190726,27.84,26.3,90.42
20190727,27.91,8.65,91.89
20190728,28.25,6.5,89.67
20190729,27.58,8.08,91.28
20190730,27.29,18.01,92.52
20190731,27.9,16.91,90.65
20190801,28.23,5.43,89.23
20190802,27.9,0.43,90.67
20190803,27.39,9.19,91.87
20190804,29.41,3.29,87.3
20190805,29.28,2.26,87.38
20190806,29.32,17.51,89.78
20190807,27.99,9.55,90.7
20190808,27.4,26.48,91.39
20190809,28.45,13.38,89.63
20190810,29.42,2.33,85.28
20190811,29.42,2.6,86.68
20190812,28.47,22.65,91.34
20190813,27.39,32.5,92.38
20190814,27.38,52.57,92.85
20190815,28.04,26.5,92.31
20190816,28.04,18.47,92.3
20190817,28.62,9.22,89.53
20190818,27.53,11.73,90.05
20190819,28.35,1.64,88.3
20190820,28.62,0.87,87.27
20190821,29.45,0.72,85.4
20190822,28.94,4.73,86.38
20190823,28.23,10.52,89.68
20190824,27.69,20.15,92.34
20190825,28.67,3.28,87.17
20190826,28.87,2.08,85.73
20190827,28.69,3.85,87.64
20190828,28.15,4.62,90.15
20190829,29.16,2.1,85.3
20190830,29.25,1.91,85.71
20190831,29.48,12.3,83.12
20190901,29.55,11.45,86.64
20190902,28.84,13.5,86.79
20190903,29.0,29.51,87.48
20190904,28.09,9.38,90.62
20190905,28.42,17.98,89.16
20190906,28.41,4.79,89.42
20190907,27.97,4.07,91.38
20190908,28.06,15.17,91.33
20190909,28.51,8.88,90.4
20190910,28.36,10.51,91.86
20190911,28.34,4.97,91.34
20190912,27.65,23.78,92.87
20190913,27.22,16.54,93.33
20190914,27.47,7.85,90.54
20190915,28.29,3.59,87.97
20190916,27.98,2.84,89.15
20190917,28.77,6.75,82.78
20190918,29.46,1.29,78.83
20190919,29.76,0.53,76.18
20190920,28.72,0.47,81.88
20190921,29.17,1.36,80.43
20190922,29.15,17.16,81.74
20190923,27.69,7.49,85.49
20190924,26.65,30.98,89.44
20190925,25.81,30.93,91.45
20190926,26.14,3.19,86.11
20190927,26.04,1.16,87.28
20190928,26.09,0.45,87.07
20190929,25.85,6.29,89.47
20190930,26.04,26.42,90.51
20191001,25.73,17.49,92.51
20191002,26.7,20.24,88.82
20191003,27.41,5.23,86.63
20191004,27.17,11.17,87.7
20191005,27.27,2.18,86.55
20191006,27.35,6.28,85.92
20191007,27.27,8.77,86.51
20191008,26.48,8.23,89.2
20191009,25.86,5.89,88.42
20191010,25.45,60.52,90.12
20191011,26.19,12.87,88.59
