,T2M,Rain,Humidity
20170523,29.18,0.65,68.02
20170524,29.57,0.8,68.31
20170525,29.16,1.83,71.62
20170526,29.38,1.02,69.17
20170527,28.47,4.48,77.24
20170528,27.91,2.15,77.44
20170529,29.25,0.4,68.57
20170530,30.03,0.17,63.83
20170531,29.43,1.95,66.15
20170601,29.31,1.58,63.9
20170602,29.01,2.61,65.66
20170603,28.97,0.04,65.26
20170604,29.97,0.08,60.98
20170605,29.94,4.01,64.53
20170606,28.11,1.3,73.35
20170607,28.56,3.33,64.95
20170608,29.75,0.09,58.11
20170609,29.21,0.16,60.44
20170610,28.85,0.32,62.52
20170611,27.94,0.08,64.4
20170612,28.87,0.44,65.8
20170613,29.22,0.06,66.84
20170614,29.69,2.99,67.73
20170615,28.86,0.68,69.37
20170616,28.1,1.67,70.87
20170617,29.14,0.77,59.29
20170618,29.39,0.03,59.98
20170619,29.57,0.45,60.92
20170620,28.78,1.61,61.37
20170621,28.17,0.16,66.31
20170622,28.73,0.2,65.87
20170623,29.23,0.89,64.27
20170624,28.27,1.85,63.87
20170625,28.03,1.38,67.13
20170626,28.51,0.96,63.93
20170627,27.6,1.45,67.63
20170628,28.42,0.2,61.98
20170629,28.99,0.02,59.12
20170630,29.81,0.1,58.24
20170701,29.71,0.08,60.31
20170702,28.51,1.9,62.41
20170703,28.77,1.2,61.32
20170704,29.43,0.28,57.0
20170705,28.94,0.03,60.98
20170706,29.53,0.74,59.94
20170707,28.96,0.07,62.27
20170708,29.34,0.74,57.36
20170709,28.14,3.42,61.18
20170710,28.14,0.16,63.37
20170711,28.48,0.21,63.92
20170712,29.14,0.22,58.36
20170713,29.32,0.66,58.66
20170714,29.06,0.01,50.92
20170715,28.96,0.01,60.04
20170716,30.19,0.0,54.62
20170717,29.11,0.06,58.52
20170718,28.6,0.3,64.2
20170719,28.83,0.71,62.14
20170720,29.22,0.38,60.34
20170721,29.54,0.09,57.72
20170722,29.76,0.01,59.56
20170723,30.48,0.01,57.29
20170724,31.19,0.0,54.31
20170725,31.42,0.0,53.4
20170726,30.64,0.0,55.7
20170727,30.54,1.09,55.6
20170728,31.26,0.17,54.12
20170729,30.31,3.73,58.32
20170730,29.42,6.1,66.07
20170731,27.79,15.74,76.08
20170801,28.92,7.04,68.09
20170802,28.28,6.3,70.71
20170803,29.17,0.32,63.68
20170804,29.17,0.11,65.69
20170805,28.87,0.32,66.18
20170806,29.65,0.78,63.65
20170807,28.43,1.76,67.7
20170808,27.66,9.34,72.73
20170809,27.6,8.66,74.79
20170810,27.39,5.2,72.24
20170811,27.03,1.07,72.87
20170812,27.93,2.79,67.03
20170813,25.61,7.8,80.23
20170814,25.13,11.36,85.53
20170815,26.36,4.3,75.06
20170816,26.77,2.29,74.66
20170817,27.2,1.68,74.13
20170818,26.97,4.16,74.03
20170819,27.18,0.36,70.82
20170820,27.9,2.67,68.6
20170821,27.3,1.19,71.0
20170822,28.21,0.2,67.59
20170823,28.71,2.69,68.19
20170824,27.43,4.5,75.03
20170825,28.35,0.12,68.81
20170826,28.02,1.51,70.26
20170827,28.17,0.67,69.9
20170828,27.72,1.6,71.89
20170829,27.47,0.36,71.72
20170830,28.51,8.64,68.83
20170831,27.85,0.36,71.3
20170901,27.28,20.92,79.43
20170902,26.22,33.05,83.99
20170903,27.1,1.22,76.71
20170904,27.34,18.99,81.47
20170905,27.38,5.55,82.53
20170906,26.67,7.04,83.98
20170907,26.9,5.24,82.06
20170908,26.57,14.41,83.04
20170909,27.07,6.48,79.1
20170910,27.05,5.33,79.09
20170911,27.21,1.13,80.84
20170912,26.73,3.0,81.13
20170913,26.38,7.5,85.38
20170914,25.59,4.62,88.36
20170915,26.47,0.19,80.26
20170916,26.04,3.53,83.98
20170917,25.76,6.02,79.19
20170918,26.17,0.6,78.4
20170919,26.57,0.1,78.41
20170920,26.67,0.03,76.99
20170921,26.57,0.01,74.52
20170922,27.54,0.01,71.28
20170923,27.58,0.12,72.84
20170924,25.91,11.71,84.93
20170925,25.61,10.21,84.89
20170926,25.66,7.27,85.42
20170927,25.69,4.49,83.13
20170928,25.54,6.03,81.84
20170929,25.4,0.1,80.61
20170930,27.31,0.43,78.71
20171001,27.12,0.39,78.07
20171002,27.43,0.01,78.65
20171003,27.19,1.93,82.1
20171004,27.32,6.04,80.78
20171005,26.51,7.46,85.43
20171006,25.54,5.59,87.16
20171007,26.97,0.92,76.57
20171008,27.15,2.27,81.56
20171009,27.14,1.08,81.89
20171010,26.74,8.09,84.14
20171011,25.33,7.52,88.09
20171012,26.94,4.45,77.45
20171013,26.13,7.1,81.93
20171014,25.5,5.99,83.96
20171015,25.18,0.59,79.43
20171016,25.61,0.47,81.12
20171017,25.82,0.79,78.71
20171018,27.13,0.03,75.04
20171019,27.48,0.02,75.82
20171020,27.45,0.08,77.24
20171021,27.06,5.84,80.5
20171022,26.38,0.24,79.16
20171023,26.77,0.03,71.93
20171024,27.03,0.02,72.84
20171025,26.81,2.49,79.33
20171026,26.47,4.22,79.5
20171027,26.33,3.75,78.77
20171028,25.9,3.91,81.08
20171029,25.88,0.03,76.38
20171030,25.11,3.65,83.46
20171031,24.37,2.0,87.1
20171101,24.81,4.78,84.86
20171102,25.03,4.88,84.85
20171103,24.86,1.77,86.32
20171104,24.6,3.89,85.63
20171105,25.32,3.87,84.72
20171106,24.42,6.36,87.43
20171107,24.93,2.77,84.54
20171108,24.27,23.91,89.52
20171109,24.2,0.35,80.28
20171110,24.56,0.24,80.17
20171111,25.15,0.12,78.66
20171112,25.39,0.0,77.06
20171113,26.39,0.93,76.79
20171114,25.15,2.93,85.02
20171115,26.14,2.0,81.55
20171116,26.65,0.38,74.36
20171117,26.27,0.11,74.86
20171118,26.31,0.07,76.21
20171119,26.3,0.18,80.79
20171120,26.62,0.51,78.94
20171121,25.72,3.28,83.33
20171122,25.66,0.47,81.2
20171123,25.87,0.0,76.61
20171124,26.15,0.0,76.44
20171125,25.62,0.08,76.44
20171126,24.75,4.92,82.74
20171127,24.88,4.25,88.75
20171128,25.37,0.84,80.53
20171129,25.05,5.68,83.45
20171130,24.14,37.93,92.5
20171201,24.7,29.9,94.79
20171202,24.41,3.46,89.05
20171203,23.65,0.94,89.96
20171204,24.31,0.1,84.11
20171205,24.41,0.11,84.04
20171206,24.73,0.01,84.6
20171207,24.57,0.01,83.37
20171208,23.7,0.0,74.43
20171209,23.51,0.0,69.82
20171210,24.12,0.0,74.5
20171211,24.64,0.0,78.41
20171212,25.18,0.0,81.46
20171213,24.61,0.77,83.61
20171214,24.75,0.03,77.55
20171215,24.39,0.01,80.4
20171216,23.94,0.0,79.75
20171217,23.3,0.0,77.03
20171218,22.64,0.0,74.93
20171219,23.65,0.08,76.31
20171220,23.7,0.1,74.28
20171221,22.81,1.5,78.94
20171222,23.77,0.09,78.66
20171223,23.51,0.01,73.67
20171224,23.17,0.0,74.5
20171225,24.26,0.0,75.65
20171226,24.07,0.0,71.76
20171227,23.14,0.0,74.31
20171228,21.47,0.0,74.27
20171229,22.7,0.0,71.02
20171230,23.81,0.0,70.36
20171231,23.8,0.0,70.23
20180101,25.25,0.0,70.72
20180102,25.48,0.0,72.27
20180103,25.61,0.0,70.01
20180104,24.97,0.0,68.66
20180105,23.35,0.0,65.08
20180106,22.43,0.0,66.93
20180107,22.3,0.0,66.97
20180108,22.57,0.0,65.12
20180109,23.58,2.6,74.31
20180110,24.7,1.57,79.21
20180111,25.49,0.37,77.1
20180112,25.69,0.01,73.36
20180113,24.81,0.0,73.79
20180114,24.52,0.0,67.37
20180115,24.68,0.0,70.11
20180116,25.43,0.0,69.47
20180117,25.08,0.0,66.99
20180118,23.52,0.0,62.19
20180119,22.78,0.0,67.42
20180120,23.01,0.0,66.87
20180121,23.19,0.0,66.08
20180122,23.62,0.0,65.13
20180123,24.52,0.0,66.3
20180124,25.05,0.0,66.97
20180125,25.69,0.0,62.57
20180126,24.79,0.0,61.9
20180127,24.72,0.0,63.95
20180128,24.9,0.0,62.78
20180129,25.06,0.0,59.43
20180130,24.76,0.0,58.15
20180131,24.19,0.0,54.76
20180201,23.56,0.0,55.85
20180202,23.66,0.0,57.15
20180203,23.31,0.0,57.91
20180204,23.12,0.0,60.06
20180205,25.38,0.0,57.98
20180206,26.56,0.69,68.02
20180207,25.52,15.82,80.33
20180208,25.31,6.36,78.25
20180209,25.96,0.32,70.49
20180210,25.99,0.02,67.12
20180211,24.99,0.0,73.02
20180212,24.87,0.0,71.85
20180213,24.11,0.0,72.76
20180214,24.93,0.0,70.55
20180215,25.27,0.0,67.93
20180216,25.33,0.0,63.29
20180217,25.15,0.0,63.38
20180218,25.83,0.0,60.73
20180219,25.2,0.0,62.2
20180220,25.78,0.0,61.37
20180221,25.86,0.0,57.34
20180222,25.73,0.0,53.4
20180223,25.53,0.0,55.28
20180224,26.04,0.0,61.63
20180225,26.73,0.0,62.04
20180226,27.83,0.0,59.0
20180227,28.38,0.0,56.07
20180228,27.85,0.03,53.03
20180301,27.73,0.64,55.08
20180302,27.45,0.0,47.13
20180303,27.29,0.0,47.39
20180304,27.87,0.0,43.78
20180305,27.38,0.0,46.97
20180306,27.69,0.0,45.03
20180307,27.94,0.0,49.26
20180308,28.35,0.0,49.43
20180309,28.12,0.0,48.29
20180310,28.83,0.0,45.86
20180311,28.67,0.0,52.83
20180312,28.57,0.1,61.09
20180313,27.86,2.49,67.06
20180314,28.55,1.12,61.05
20180315,29.09,1.36,61.28
20180316,29.9,1.79,60.93
20180317,25.68,3.49,78.37
20180318,28.24,2.45,64.33
20180319,28.75,0.12,55.19
20180320,28.9,0.0,49.2
20180321,29.86,0.0,44.32
20180322,31.57,0.14,45.3
20180323,32.13,1.76,44.22
20180324,31.56,0.26,46.93
20180325,30.27,0.0,47.29
20180326,30.09,0.0,44.03
20180327,30.44,0.0,49.63
20180328,32.0,0.0,51.3
20180329,32.42,0.0,48.89
20180330,30.94,0.16,51.92
20180331,31.15,3.23,55.61
20180401,30.82,3.15,57.43
20180402,30.82,0.13,55.95
20180403,31.23,0.16,52.93
20180404,31.65,0.0,49.26
20180405,30.85,0.0,51.79
20180406,30.8,0.0,47.78
20180407,31.17,0.0,51.77
20180408,30.61,0.02,54.64
20180409,30.55,0.16,55.56
20180410,30.59,1.5,57.48
20180411,30.36,0.84,59.3
20180412,30.86,0.11,56.8
20180413,31.27,0.93,55.46
20180414,30.92,2.24,59.35
20180415,29.11,4.11,67.76
20180416,30.18,0.78,63.13
20180417,31.19,0.04,56.17
20180418,32.42,0.0,49.08
20180419,32.79,0.0,47.69
20180420,32.71,0.47,48.77
20180421,32.74,0.36,49.72
20180422,33.41,0.2,47.72
20180423,32.62,0.03,47.45
20180424,33.4,0.02,46.16
20180425,33.6,0.27,47.79
20180426,33.08,1.79,49.79
20180427,31.69,1.46,56.51
20180428,31.48,0.0,56.17
20180429,33.11,0.0,49.82
20180430,32.53,8.42,54.05
20180501,29.92,10.92,71.34
20180502,29.73,5.53,72.04
20180503,29.64,3.13,70.62
20180504,28.64,8.94,74.36
20180505,29.01,4.24,69.34
20180506,30.39,2.19,63.88
20180507,29.66,1.27,68.52
20180508,28.47,3.54,72.7
20180509,27.13,15.65,75.54
20180510,27.63,9.31,76.7
20180511,28.57,1.95,73.81
20180512,28.93,2.34,72.32
20180513,29.3,2.55,69.48
20180514,28.98,3.57,70.5
20180515,27.4,1.39,66.97
20180516,28.19,2.0,66.66
20180517,29.66,1.13,64.23
20180518,29.28,0.3,66.37
20180519,29.97,2.35,65.5
20180520,29.55,1.11,69.62
20180521,30.02,2.05,64.99
20180522,30.13,0.84,63.35
20180523,30.03,1.61,66.3
20180524,28.75,5.0,73.86
20180525,27.2,31.99,81.95
20180526,27.45,1.66,79.08
20180527,28.4,2.12,74.84
20180528,27.82,2.98,79.59
20180529,28.4,0.53,75.9
20180530,29.26,0.07,69.73
20180531,29.79,0.04,67.63
20180601,28.96,4.03,73.69
20180602,28.96,0.47,73.47
20180603,27.63,4.62,79.83
20180604,27.62,1.76,79.16
20180605,27.71,2.82,75.46
20180606,28.08,0.68,68.61
20180607,28.55,0.49,68.85
20180608,29.11,0.17,68.36
20180609,27.97,0.86,70.59
20180610,28.21,0.6,72.78
20180611,28.68,2.39,72.04
20180612,28.51,0.58,71.61
20180613,27.96,0.75,70.16
20180614,28.52,0.39,63.19
20180615,28.61,0.28,61.98
20180616,28.46,2.71,62.25
20180617,27.91,0.1,61.79
20180618,28.62,0.13,60.49
20180619,28.92,0.06,66.44
20180620,28.03,0.09,70.34
20180621,27.73,1.61,70.38
20180622,28.14,0.23,65.4
20180623,28.48,0.08,62.71
20180624,29.16,0.01,60.85
20180625,28.11,0.05,61.41
20180626,27.62,1.09,64.76
20180627,28.26,3.46,66.22
20180628,27.02,0.19,69.31
20180629,27.52,0.71,65.47
20180630,27.76,8.13,65.06
20180701,27.85,15.85,68.17
20180702,27.25,12.68,72.9
20180703,26.84,6.11,74.36
20180704,28.31,0.0,69.19
20180705,28.61,0.0,65.83
20180706,28.67,0.61,65.05
20180707,27.87,0.15,64.51
20180708,27.65,0.41,70.11
20180709,27.06,1.63,75.26
20180710,27.05,2.84,74.89
20180711,26.68,1.7,74.36
20180712,27.86,0.23,68.35
20180713,27.91,0.75,69.16
20180714,27.89,0.07,70.03
20180715,27.84,1.4,69.71
20180716,27.46,2.78,69.0
20180717,28.03,0.41,64.8
20180718,27.97,0.36,67.37
20180719,28.0,1.42,69.56
20180720,27.68,1.79,69.35
20180721,27.68,0.1,69.29
20180722,28.41,0.03,65.9
20180723,28.75,0.09,65.42
20180724,28.39,1.88,66.86
20180725,28.01,2.26,69.85
20180726,28.13,0.15,68.2
20180727,28.86,0.05,64.22
20180728,28.64,0.41,65.11
20180729,28.18,0.14,68.33
20180730,27.9,0.08,69.86
20180731,27.98,0.49,68.55
20180801,28.18,0.11,66.27
20180802,29.0,0.09,63.25
20180803,27.01,1.99,67.72
20180804,28.52,0.68,60.55
20180805,28.36,0.07,64.06
20180806,28.66,0.91,63.21
20180807,28.24,0.6,63.41
20180808,27.33,1.6,67.27
20180809,28.05,0.69,65.16
20180810,27.81,1.67,67.84
20180811,27.55,0.48,66.88
20180812,26.49,1.36,69.74
20180813,27.1,1.03,66.69
20180814,27.57,2.37,67.72
20180815,26.29,4.84,76.1
20180816,27.04,2.48,70.35
20180817,28.3,0.32,66.75
20180818,27.94,0.06,66.27
20180819,27.61,0.03,67.1
20180820,28.48,0.02,62.73
20180821,28.81,0.03,60.76
20180822,28.42,0.0,60.39
20180823,29.09,0.13,60.59
20180824,28.54,5.92,64.22
20180825,28.99,0.63,64.45
20180826,28.72,1.13,62.0
20180827,28.02,5.85,67.02
20180828,28.1,2.53,67.23
20180829,28.0,2.31,67.84
20180830,27.64,3.18,69.66
20180831,27.18,2.42,73.1
20180901,27.81,2.8,69.89
20180902,28.08,0.01,66.91
20180903,29.68,0.01,57.46
20180904,29.78,0.02,57.26
20180905,29.33,0.0,58.07
20180906,29.33,0.0,57.71
20180907,29.27,0.0,56.14
20180908,30.2,0.0,54.39
20180909,30.69,0.54,53.2
20180910,28.6,7.53,63.2
20180911,29.91,0.61,61.02
20180912,30.94,0.6,57.81
20180913,30.23,0.99,59.78
20180914,28.36,3.99,68.31
20180915,27.61,7.71,70.11
20180916,25.56,8.8,79.11
20180917,27.13,0.85,71.9
20180918,29.02,0.06,61.99
20180919,28.77,0.68,62.45
20180920,28.67,0.06,56.63
20180921,28.09,0.16,60.75
20180922,28.67,1.23,62.92
20180923,28.73,8.97,70.19
20180924,27.24,12.12,79.35
20180925,27.4,6.98,76.56
20180926,28.28,2.05,69.91
20180927,28.1,31.78,74.05
20180928,26.93,6.9,80.98
20180929,27.68,11.28,77.58
20180930,27.44,8.82,78.49
20181001,27.43,5.17,78.02
20181002,27.3,2.85,78.97
20181003,26.33,7.38,83.08
20181004,25.73,6.89,84.03
20181005,25.92,8.9,84.66
20181006,26.47,9.93,82.15
20181007,26.61,1.98,80.14
20181008,26.5,15.25,80.92
20181009,25.95,9.41,81.9
20181010,26.76,0.02,76.52
20181011,27.74,0.0,65.1
20181012,28.07,0.0,69.69
20181013,27.55,2.17,75.5
20181014,27.15,11.55,80.55
20181015,26.52,3.72,82.51
20181016,26.13,6.12,83.55
20181017,25.47,2.39,81.76
20181018,26.38,0.52,77.3
20181019,25.9,1.63,81.87
20181020,26.32,2.91,76.93
20181021,26.36,1.92,78.23
20181022,26.49,1.19,74.92
20181023,25.71,0.02,67.77
20181024,25.92,0.12,72.04
20181025,25.67,0.09,73.32
20181026,26.3,0.0,73.13
20181027,26.46,0.0,70.36
20181028,26.44,0.0,64.93
20181029,26.64,0.0,58.67
20181030,27.45,0.03,60.95
20181031,27.73,1.41,73.59
20181101,26.58,6.0,80.91
20181102,25.74,9.35,85.32
20181103,25.57,6.78,84.78
20181104,26.42,0.93,77.54
20181105,26.44,0.74,76.55
20181106,26.32,0.04,74.33
20181107,25.76,0.01,71.21
20181108,25.46,0.66,75.99
20181109,26.5,0.15,73.83
20181110,26.32,0.0,69.84
20181111,26.24,0.0,68.49
20181112,26.0,0.0,67.55
20181113,26.62,0.0,62.96
20181114,26.44,0.0,59.99
20181115,26.29,6.41,70.66
20181116,24.93,27.43,89.5
20181117,26.31,0.11,79.47
20181118,26.46,3.25,81.0
20181119,26.42,1.78,79.28
20181120,25.16,1.68,82.57
20181121,24.57,1.24,79.42
20181122,23.94,4.81,88.7
20181123,25.39,8.19,84.13
20181124,25.86,1.52,78.14
20181125,25.25,0.03,78.76
20181126,24.49,0.0,74.31
20181127,23.37,0.0,73.55
20181128,24.25,0.92,76.98
20181129,24.81,8.06,82.65
20181130,25.22,0.68,79.12
20181201,25.04,0.24,73.5
20181202,24.75,0.0,72.56
20181203,25.4,0.46,75.29
20181204,25.33,4.0,82.58
20181205,26.09,0.38,78.83
20181206,26.2,1.4,77.39
20181207,25.81,0.12,76.73
20181208,25.52,0.0,75.63
20181209,25.42,0.0,73.55
20181210,25.46,0.0,71.38
20181211,25.23,0.0,69.58
20181212,25.64,0.0,70.27
20181213,25.92,0.0,69.47
20181214,25.49,0.0,69.17
20181215,25.61,0.0,67.77
20181216,23.97,0.0,66.07
20181217,25.54,0.0,60.33
20181218,25.97,0.0,69.66
20181219,25.09,0.0,69.91
20181220,24.64,0.0,69.14
20181221,25.91,0.01,69.9
20181222,22.82,0.83,83.22
20181223,25.21,1.55,79.74
20181224,25.79,0.2,74.43
20181225,25.86,0.0,67.21
20181226,26.16,0.0,65.57
20181227,25.82,0.0,66.13
20181228,25.67,0.0,70.53
20181229,25.77,0.05,70.55
20181230,24.66,0.01,68.28
20181231,24.11,0.0,67.72
20190101,22.58,0.0,62.83
20190102,21.99,0.0,67.38
20190103,22.65,0.0,66.43
20190104,22.46,0.0,67.4
20190105,22.88,0.0,66.56
20190106,23.06,0.0,67.52
20190107,23.81,0.0,66.46
20190108,24.31,0.0,60.4
20190109,23.37,0.0,62.63
20190110,23.48,0.0,64.13
20190111,23.92,0.0,64.9
20190112,23.99,0.0,61.46
20190113,24.04,0.0,64.83
20190114,24.11,0.01,64.0
20190115,24.16,0.26,58.17
20190116,23.97,0.0,58.8
20190117,23.92,0.0,62.19
20190118,23.57,0.0,61.66
20190119,23.6,0.0,60.31
20190120,23.43,0.0,59.6
20190121,23.54,0.0,58.52
20190122,23.93,0.0,60.39
20190123,25.29,0.0,62.77
20190124,26.16,0.0,62.32
20190125,26.97,0.0,63.87
20190126,27.82,0.0,62.92
20190127,28.02,0.0,58.45
20190128,27.7,0.01,56.72
20190129,27.14,0.01,54.58
20190130,26.43,0.02,59.18
20190131,26.23,0.0,58.61
20190201,26.2,0.0,59.28
20190202,26.91,0.0,57.1
20190203,27.36,0.0,56.63
20190204,27.59,0.02,58.95
20190205,27.57,0.02,60.78
20190206,27.64,0.0,54.6
20190207,28.1,0.0,54.09
20190208,28.91,0.0,56.2
20190209,29.31,0.81,59.88
20190210,28.74,2.09,60.88
20190211,28.38,0.1,58.28
20190212,27.6,0.0,58.42
20190213,27.23,0.0,58.06
20190214,28.15,0.0,61.33
20190215,29.08,0.04,57.19
20190216,30.18,0.01,51.48
20190217,31.19,0.06,52.68
20190218,31.56,0.09,51.67
20190219,30.26,0.61,56.49
20190220,29.23,0.4,56.02
20190221,28.39,0.0,54.42
20190222,27.25,0.0,50.41
20190223,27.43,0.0,46.79
20190224,27.93,0.0,48.66
20190225,28.07,0.0,47.11
20190226,29.47,0.0,51.27
20190227,31.3,0.0,51.68
20190228,31.26,0.06,49.27
20190301,31.21,0.69,52.73
20190302,30.06,2.48,53.87
20190303,30.25,0.0,52.04
20190304,30.58,0.0,48.46
20190305,31.63,0.0,43.21
20190306,32.77,0.23,40.94
20190307,33.35,0.38,44.44
20190308,32.75,0.0,46.47
20190309,31.82,1.18,49.65
20190310,31.5,0.55,51.41
20190311,30.67,0.0,47.0
20190312,29.43,0.0,46.18
20190313,29.0,0.0,43.61
20190314,29.44,0.0,39.4
20190315,29.51,0.0,39.24
20190316,29.37,0.0,48.08
20190317,29.49,0.0,49.43
20190318,30.46,0.0,52.41
20190319,31.13,0.0,50.66
20190320,30.57,0.0,50.22
20190321,30.18,0.0,48.73
20190322,30.86,0.0,49.7
20190323,31.57,0.0,49.86
20190324,32.07,0.0,42.69
20190325,31.49,0.0,40.61
20190326,31.03,0.0,43.73
20190327,30.06,0.0,41.18
20190328,31.17,0.0,42.04
20190329,32.2,0.0,33.11
20190330,32.06,0.0,36.4
20190331,32.65,0.0,36.4
20190401,32.83,0.0,41.68
20190402,32.47,0.0,43.91
20190403,31.83,0.0,45.35
20190404,31.64,0.0,47.06
20190405,32.8,0.02,44.84
20190406,32.6,0.01,41.57
20190407,32.65,0.0,44.76
20190408,32.88,0.12,49.27
20190409,33.2,0.24,47.71
20190410,32.82,0.01,49.6
20190411,32.66,0.0,46.16
20190412,33.16,0.0,42.35
20190413,32.54,0.0,42.78
20190414,32.28,0.0,40.48
20190415,32.59,0.0,38.45
20190416,33.35,0.92,44.59
20190417,32.74,3.42,41.92
20190418,32.41,1.99,51.06
20190419,31.36,3.91,56.71
20190420,30.06,11.29,64.94
20190421,30.26,2.5,63.21
20190422,32.1,9.11,54.48
20190423,31.06,5.61,59.38
20190424,30.92,0.21,52.17
20190425,31.44,0.14,52.63
20190426,31.8,0.65,53.01
20190427,32.19,0.0,53.61
20190428,32.29,0.0,53.99
20190429,31.69,0.61,58.89
20190430,30.94,0.8,60.27
20190501,30.48,1.81,60.52
20190502,32.27,0.0,51.14
20190503,32.14,0.0,48.17
20190504,32.5,0.0,48.03
20190505,33.95,0.0,44.67
20190506,34.71,0.06,42.72
20190507,33.23,1.35,52.35
20190508,30.2,2.1,59.12
20190509,31.47,0.93,55.31
20190510,32.8,1.24,52.46
20190511,34.12,0.17,48.02
20190512,34.22,0.33,47.88
20190513,34.19,0.05,45.84
20190514,34.25,0.58,46.58
20190515,33.04,3.48,52.03
20190516,33.16,0.73,53.73
20190517,32.4,3.05,56.54
20190518,32.59,0.32,54.04
20190519,33.73,0.02,48.72
20190520,33.62,0.0,46.21
20190521,32.35,0.15,50.66
20190522,33.03,0.2,51.03
20190523,33.88,0.13,49.81
20190524,32.99,0.15,51.71
20190525,32.15,0.8,56.1
20190526,32.05,0.37,56.18
20190527,33.77,0.27,51.38
20190528,33.84,5.52,51.35
20190529,30.47,3.57,68.92
20190530,30.52,5.49,66.25
20190531,29.02,3.25,69.56
20190601,30.93,0.63,60.96
20190602,30.55,4.54,64.63
20190603,29.04,0.45,70.52
20190604,29.81,10.03,68.36
20190605,29.22,17.44,72.86
20190606,29.16,0.28,73.27
20190607,30.08,1.51,70.16
20190608,30.46,0.27,64.14
20190609,30.53,1.5,59.61
20190610,29.99,0.41,60.95
20190611,29.91,0.55,62.55
20190612,30.07,0.06,63.18
20190613,29.51,0.63,66.11
20190614,29.85,0.37,56.26
20190615,30.5,2.03,54.11
20190616,30.71,0.25,61.9
20190617,31.13,0.0,58.87
20190618,30.37,0.09,59.22
20190619,30.42,0.38,61.35
20190620,30.63,0.18,55.73
20190621,29.53,1.03,59.19
20190622,28.92,0.34,67.07
20190623,29.72,0.33,61.04
20190624,31.08,0.43,57.54
20190625,29.97,2.41,63.73
20190626,28.76,1.26,69.44
20190627,29.97,0.04,62.35
20190628,31.01,0.0,57.28
20190629,31.01,0.0,56.36
20190630,30.13,0.0,58.46
20190701,31.08,0.0,57.32
20190702,29.73,0.1,62.57
20190703,29.99,0.03,61.85
20190704,29.62,0.81,64.1
20190705,29.9,0.12,60.96
20190706,29.81,0.21,61.02
20190707,29.73,0.07,60.79
20190708,30.42,0.07,60.04
20190709,29.85,0.34,60.53
20190710,29.39,3.58,56.82
20190711,30.03,0.45,54.65
20190712,30.11,0.15,54.35
20190713,30.27,1.68,58.04
20190714,29.2,3.45,65.48
20190715,29.48,2.27,60.5
20190716,29.25,0.81,60.66
20190717,29.13,0.45,59.99
20190718,27.86,6.23,66.91
20190719,26.92,0.78,74.14
20190720,27.88,0.24,66.68
20190721,28.72,0.12,63.38
20190722,27.27,1.67,69.97
20190723,28.26,4.28,64.31
20190724,28.73,2.21,65.58
20190725,28.29,4.05,65.01
20190726,28.22,0.86,64.34
20190727,29.14,0.0,61.28
20190728,29.62,0.05,59.0
20190729,29.28,0.21,60.84
20190730,29.89,0.03,55.49
20190731,29.31,0.0,57.01
20190801,30.29,0.03,58.04
20190802,29.49,0.07,59.21
20190803,29.65,0.07,56.88
20190804,29.56,1.25,59.12
20190805,28.8,1.24,59.44
20190806,28.34,2.88,61.42
20190807,27.4,2.79,69.89
20190808,27.38,14.68,72.66
20190809,27.19,11.59,72.44
20190810,27.86,0.42,66.47
20190811,28.13,0.06,64.02
20190812,29.07,0.1,60.31
20190813,28.57,2.17,64.68
20190814,28.24,2.62,71.08
20190815,28.92,0.23,64.36
20190816,28.15,8.64,66.54
20190817,26.09,7.07,77.87
20190818,25.86,5.78,80.3
20190819,27.37,18.39,77.07
20190820,27.31,5.36,76.89
20190821,26.66,4.93,78.19
20190822,26.21,1.9,76.42
20190823,26.54,1.64,68.75
20190824,26.93,0.23,67.89
20190825,26.93,1.14,67.77
20190826,27.16,0.72,70.5
20190827,27.96,0.1,66.35
20190828,28.15,0.73,65.05
20190829,26.7,5.48,73.18
20190830,27.28,0.12,67.16
20190831,27.02,0.67,70.02
20190901,27.47,0.52,72.17
20190902,27.2,1.71,73.63
20190903,27.9,2.18,69.63
20190904,27.7,0.98,69.39
20190905,27.93,0.26,68.28
20190906,27.86,0.21,70.93
20190907,28.66,0.12,67.02
20190908,28.56,0.36,64.37
20190909,28.04,0.03,64.35
20190910,28.98,2.7,68.03
20190911,27.39,10.68,78.74
20190912,26.3,4.43,81.7
20190913,26.13,18.15,79.98
20190914,27.37,1.94,74.25
20190915,27.7,8.08,72.84
20190916,27.74,15.55,76.22
20190917,26.93,7.59,77.09
20190918,27.58,3.75,75.85
20190919,26.26,6.42,79.1
20190920,26.28,0.24,73.49
20190921,28.28,0.71,71.71
20190922,26.38,7.1,83.0
20190923,25.66,21.86,88.26
20190924,26.0,12.93,84.61
20190925,25.77,8.98,86.34
20190926,26.08,1.94,79.88
20190927,26.95,1.67,73.61
20190928,26.79,5.18,78.2
20190929,25.96,3.76,81.42
20190930,25.14,11.25,85.25
20191001,27.2,1.37,74.67
20191002,27.16,1.54,78.81
20191003,27.28,0.65,77.36
20191004,27.54,0.74,76.81
20191005,27.26,0.94,77.41
20191006,26.98,1.35,78.22
20191007,27.21,8.22,78.24
20191008,27.23,4.0,78.05
20191009,27.76,1.57,77.1
20191010,27.47,0.34,78.54
20191011,26.61,2.79,79.83
20191012,26.82,4.29,78.86
20191013,26.53,11.43,83.62
