,T2M,Rain,Humidity
20170523,36.39,0.17,37.24
20170524,37.23,0.33,37.94
20170525,37.08,0.55,35.21
20170526,33.77,16.83,54.26
20170527,32.57,9.13,55.66
20170528,32.2,8.57,55.83
20170529,33.4,7.86,52.21
20170530,33.6,7.04,51.37
20170531,34.18,0.27,45.59
20170601,35.69,0.31,41.76
20170602,36.5,1.39,34.29
20170603,36.62,2.69,31.23
20170604,36.5,0.16,34.78
20170605,35.82,8.2,47.58
20170606,33.06,18.43,59.09
20170607,32.29,12.77,62.5
20170608,33.83,1.45,55.27
20170609,35.13,0.07,47.94
20170610,35.32,0.02,48.39
20170611,36.24,0.39,44.33
20170612,36.15,3.07,43.63
20170613,35.48,5.78,36.71
20170614,36.91,2.73,30.43
20170615,34.37,10.58,51.65
20170616,33.63,5.3,54.72
20170617,34.59,0.83,47.8
20170618,36.89,0.03,38.58
20170619,36.82,0.46,40.7
20170620,35.23,7.54,50.16
20170621,34.07,5.28,53.68
20170622,34.96,1.92,49.08
20170623,35.34,0.21,48.66
20170624,34.78,0.26,51.5
20170625,32.8,7.04,58.78
20170626,33.04,1.85,57.25
20170627,33.38,1.04,59.03
20170628,34.32,1.49,54.74
20170629,34.3,0.67,53.94
20170630,33.46,3.32,59.03
20170701,31.02,5.24,74.11
20170702,30.01,17.71,79.16
20170703,30.41,16.78,75.77
20170704,30.13,23.06,78.04
20170705,30.0,26.34,78.93
20170706,29.61,11.63,78.67
20170707,30.6,1.38,76.71
20170708,30.85,4.77,76.82
20170709,29.87,28.87,83.5
20170710,28.41,23.52,88.55
20170711,27.16,14.63,86.23
20170712,27.66,7.4,82.56
20170713,29.22,2.59,81.09
20170714,29.9,0.67,78.78
20170715,30.9,1.22,76.23
20170716,31.46,1.9,75.01
20170717,31.79,2.91,73.45
20170718,31.84,1.94,74.89
20170719,30.33,3.44,80.46
20170720,29.35,5.7,79.2
20170721,28.93,14.07,82.71
20170722,28.56,29.41,87.49
20170723,28.7,3.43,85.65
20170724,28.28,10.51,84.82
20170725,29.23,1.99,77.48
20170726,28.78,2.66,78.13
20170727,29.47,1.27,78.86
20170728,29.81,0.55,79.42
20170729,29.54,11.05,84.07
20170730,29.33,6.69,81.28
20170731,30.15,1.13,77.62
20170801,29.91,4.11,81.24
20170802,30.09,16.76,83.93
20170803,29.34,38.22,87.73
20170804,28.49,24.84,91.49
20170805,30.13,1.59,83.08
20170806,29.72,3.96,86.99
20170807,29.3,2.5,88.62
20170808,30.45,0.99,82.4
20170809,29.13,6.85,88.81
20170810,29.02,22.9,87.56
20170811,28.0,51.56,92.91
20170812,28.06,11.16,92.58
20170813,27.81,57.8,90.36
20170814,27.86,26.53,90.55
20170815,28.56,12.53,88.57
20170816,28.67,5.33,89.88
20170817,29.01,13.69,88.1
20170818,28.88,10.08,89.33
20170819,28.54,1.04,87.48
20170820,28.6,4.24,87.05
20170821,27.87,2.05,88.91
20170822,28.74,4.94,86.28
20170823,30.14,8.14,80.25
20170824,29.57,10.69,83.36
20170825,28.59,2.94,88.66
20170826,29.2,4.6,87.39
20170827,28.2,3.05,92.86
20170828,28.57,0.47,88.36
20170829,28.53,0.2,87.47
20170830,28.78,0.58,86.27
20170831,29.59,5.14,83.98
20170901,28.13,12.56,91.68
20170902,27.37,4.37,92.72
20170903,28.22,3.68,88.52
20170904,28.29,2.45,87.21
20170905,28.63,0.95,86.46
20170906,29.32,0.63,83.0
20170907,29.14,4.96,85.04
20170908,28.78,3.04,87.65
20170909,28.79,0.28,86.82
20170910,29.04,0.14,83.42
20170911,29.55,1.01,80.22
20170912,29.33,5.01,82.42
20170913,28.51,2.44,85.49
20170914,28.07,1.76,89.04
20170915,29.06,3.7,83.66
20170916,29.11,0.57,84.89
20170917,30.24,1.74,80.83
20170918,28.36,2.18,89.66
20170919,28.38,2.27,84.8
20170920,27.26,6.39,91.64
20170921,27.46,11.86,89.25
20170922,28.18,4.3,87.5
20170923,28.91,0.86,84.94
20170924,28.74,3.48,83.76
20170925,28.84,1.09,82.92
20170926,28.57,0.01,78.72
20170927,29.14,0.04,77.37
20170928,29.87,1.29,77.54
20170929,29.05,4.5,78.24
20170930,28.39,1.93,81.42
20171001,28.59,0.38,77.85
20171002,28.77,4.43,79.47
20171003,27.83,1.02,86.26
20171004,28.64,0.22,80.52
20171005,29.72,0.03,77.23
20171006,30.19,0.53,73.63
20171007,30.03,0.21,75.35
20171008,30.3,0.31,72.57
20171009,29.22,0.84,78.74
20171010,27.7,1.63,80.06
20171011,26.66,0.76,83.08
20171012,29.15,0.56,75.49
20171013,28.57,0.01,68.59
20171014,26.84,0.02,72.11
20171015,27.07,0.0,65.87
20171016,27.46,0.0,60.62
20171017,27.89,0.0,64.36
20171018,28.6,0.0,65.88
20171019,28.83,0.68,72.4
20171020,28.34,0.06,77.98
20171021,27.49,0.09,74.83
20171022,26.82,0.02,66.1
20171023,25.67,0.0,58.45
20171024,25.17,0.03,59.18
20171025,24.67,0.0,53.87
20171026,23.59,0.0,53.23
20171027,24.43,0.0,52.44
20171028,23.82,0.48,63.45
20171029,24.27,1.69,70.5
20171030,24.45,1.45,66.68
20171031,23.52,0.03,71.97
20171101,23.9,0.0,68.73
20171102,24.58,0.0,61.09
20171103,24.53,0.0,61.58
20171104,25.18,0.0,65.85
20171105,25.82,0.0,60.47
20171106,24.63,0.0,59.65
20171107,23.85,0.0,59.58
20171108,23.89,0.0,56.79
20171109,23.93,0.0,53.71
20171110,24.32,0.0,51.94
20171111,24.66,0.0,55.02
20171112,23.92,0.0,56.8
20171113,22.89,0.0,53.91
20171114,24.12,0.0,52.18
20171115,24.1,0.0,67.31
20171116,24.61,0.0,70.95
20171117,25.28,0.0,68.57
20171118,25.48,0.0,65.1
20171119,24.81,0.0,54.56
20171120,23.03,0.0,55.25
20171121,19.92,0.0,47.89
20171122,17.81,0.0,48.94
20171123,18.02,0.0,53.4
20171124,17.14,0.0,51.36
20171125,17.74,0.0,52.17
20171126,18.69,0.0,51.25
20171127,17.66,0.0,52.73
20171128,17.45,0.0,51.42
20171129,17.73,0.0,51.58
20171130,18.51,0.0,50.97
20171201,19.19,0.0,54.44
20171202,19.67,0.0,51.7
20171203,18.48,0.0,49.6
20171204,17.59,0.0,47.14
20171205,18.17,0.0,47.41
20171206,18.99,0.0,51.71
20171207,20.85,0.0,51.62
20171208,22.1,0.0,52.69
20171209,21.13,0.0,59.64
20171210,20.9,0.0,64.76
20171211,22.19,0.0,53.41
20171212,20.56,0.0,48.31
20171213,21.59,0.0,55.0
20171214,20.04,0.0,53.96
20171215,19.09,0.0,50.82
20171216,17.22,0.0,53.0
20171217,15.4,0.0,50.61
20171218,15.88,0.0,45.81
20171219,16.47,0.0,45.14
20171220,18.64,0.0,52.43
20171221,19.95,0.0,61.7
20171222,18.67,0.0,58.99
20171223,17.68,0.0,47.54
20171224,17.25,0.0,45.15
20171225,16.2,0.0,50.19
20171226,15.84,0.0,53.92
20171227,15.28,0.0,50.08
20171228,16.37,0.0,40.76
20171229,17.31,0.0,36.19
20171230,17.37,0.0,40.75
20171231,17.58,0.0,43.12
20180101,16.62,0.0,45.37
20180102,14.6,0.0,47.83
20180103,13.76,0.0,49.7
20180104,13.29,0.0,47.49
20180105,12.89,0.0,44.17
20180106,12.6,0.0,43.91
20180107,12.52,0.0,46.63
20180108,12.48,0.0,46.85
20180109,12.59,0.0,45.4
20180110,12.52,0.0,44.76
20180111,13.08,0.0,42.09
20180112,13.98,0.0,39.12
20180113,14.23,0.0,41.1
20180114,14.12,0.0,41.65
20180115,14.49,0.0,41.96
20180116,13.68,0.0,45.19
20180117,14.76,0.0,41.43
20180118,14.38,0.0,39.87
20180119,15.3,0.0,37.71
20180120,15.81,0.0,40.6
20180121,15.11,0.0,41.18
20180122,14.83,0.0,42.69
20180123,16.49,0.0,36.68
20180124,16.27,0.65,49.01
20180125,16.03,0.0,52.66
20180126,15.29,0.0,50.39
20180127,14.42,0.0,41.84
20180128,14.53,0.0,38.36
20180129,14.22,0.0,37.71
20180130,15.49,0.0,37.57
20180131,16.87,0.0,40.31
20180201,16.82,0.0,47.54
20180202,18.96,0.0,41.11
20180203,18.9,0.0,42.55
20180204,19.73,0.0,35.09
20180205,18.11,0.0,33.66
20180206,18.99,0.0,32.11
20180207,20.12,0.0,29.54
20180208,20.08,0.0,31.18
20180209,19.78,0.0,29.63
20180210,18.62,0.0,22.94
20180211,20.42,0.0,20.34
20180212,16.89,0.01,29.99
20180213,16.9,0.18,59.54
20180214,19.59,0.0,53.52
20180215,19.02,0.0,33.75
20180216,20.71,0.0,30.43
20180217,21.53,0.0,36.77
20180218,21.69,0.0,34.56
20180219,22.45,0.0,24.97
20180220,22.46,0.0,19.56
20180221,22.82,0.0,17.84
20180222,23.46,0.0,22.84
20180223,24.11,0.02,25.96
20180224,24.28,0.01,25.15
20180225,22.12,0.0,40.01
20180226,23.65,0.0,35.45
20180227,24.77,0.0,26.34
20180228,24.32,0.0,29.4
20180301,25.93,0.0,25.8
20180302,25.76,0.01,26.14
20180303,26.72,0.1,24.82
20180304,26.84,0.03,24.53
20180305,24.35,0.0,34.85
20180306,24.32,0.0,35.07
20180307,25.26,0.0,20.83
20180308,25.52,0.0,17.86
20180309,24.8,0.04,16.46
20180310,25.06,0.07,19.12
20180311,25.68,0.66,20.62
20180312,25.72,0.24,24.08
20180313,26.77,0.0,20.92
20180314,27.08,0.0,24.43
20180315,27.08,0.14,28.14
20180316,27.56,0.01,26.78
20180317,26.56,0.08,18.82
20180318,27.05,0.0,15.75
20180319,27.75,0.0,13.11
20180320,28.5,0.0,13.49
20180321,28.41,0.0,15.3
20180322,29.41,0.03,22.04
20180323,29.4,0.0,21.79
20180324,29.06,0.0,20.49
20180325,28.98,0.0,18.87
20180326,28.9,0.0,16.97
20180327,29.82,0.0,14.81
20180328,28.53,0.0,18.44
20180329,29.69,0.1,22.54
20180330,29.2,0.64,21.56
20180331,28.53,1.87,32.55
20180401,29.15,0.01,38.96
20180402,29.74,0.03,35.84
20180403,30.56,0.0,32.55
20180404,31.18,0.4,27.24
20180405,31.03,0.83,31.34
20180406,30.15,1.54,39.14
20180407,30.02,1.14,48.52
20180408,29.72,0.6,49.46
20180409,29.66,0.26,46.68
20180410,29.72,1.86,46.51
20180411,30.55,4.47,43.65
20180412,28.73,0.07,42.6
20180413,30.1,0.01,33.92
20180414,31.16,0.02,23.57
20180415,31.13,0.0,22.09
20180416,31.45,0.13,28.46
20180417,32.24,0.81,33.9
20180418,32.02,3.44,42.06
20180419,32.7,0.42,29.16
20180420,31.74,0.27,36.64
20180421,33.78,0.29,26.22
20180422,32.06,0.01,18.8
20180423,31.06,0.0,15.2
20180424,31.54,0.0,13.69
20180425,30.93,0.0,24.93
20180426,30.94,0.16,37.03
20180427,31.85,0.16,40.48
20180428,30.04,3.35,50.97
20180429,29.93,7.97,55.6
20180430,28.08,23.52,65.04
20180501,29.43,2.31,53.93
20180502,29.87,1.67,54.99
20180503,29.02,3.19,56.41
20180504,30.3,0.79,51.52
20180505,31.36,0.11,49.35
20180506,33.68,0.07,38.27
20180507,34.99,1.39,32.97
20180508,34.91,2.1,30.39
20180509,33.2,0.01,31.01
20180510,32.56,0.01,30.4
20180511,32.64,0.01,31.51
20180512,32.46,0.01,45.99
20180513,32.03,3.87,51.95
20180514,30.58,7.02,55.59
20180515,30.62,2.15,49.99
20180516,31.35,0.25,50.64
20180517,31.81,1.16,50.75
20180518,32.8,0.16,43.94
20180519,32.36,2.91,45.98
20180520,33.22,0.17,43.58
20180521,33.67,0.6,40.74
20180522,33.7,0.34,44.58
20180523,34.7,0.34,47.6
20180524,35.08,1.31,47.22
20180525,35.11,0.57,44.3
20180526,35.15,0.12,40.6
20180527,35.59,0.39,42.79
20180528,35.57,1.11,43.26
20180529,34.22,2.72,44.66
20180530,33.61,3.79,50.0
20180531,33.25,7.47,51.66
20180601,31.76,7.2,62.59
20180602,32.8,0.19,54.06
20180603,33.44,0.54,51.19
20180604,34.06,1.58,51.35
20180605,34.62,1.19,50.01
20180606,35.86,0.19,43.82
20180607,34.99,13.39,50.65
20180608,32.93,9.12,60.45
20180609,34.25,0.4,52.63
20180610,35.91,0.52,47.02
20180611,36.43,5.29,46.04
20180612,36.73,7.71,41.8
20180613,34.91,6.51,49.33
20180614,34.4,5.04,48.48
20180615,35.25,1.52,44.61
20180616,36.05,0.56,43.01
20180617,36.37,5.35,44.07
20180618,35.91,0.26,41.26
20180619,36.03,0.36,39.43
20180620,35.99,0.06,48.78
20180621,35.67,0.15,49.36
20180622,35.9,1.14,47.26
20180623,34.09,7.56,55.81
20180624,35.38,6.38,50.45
20180625,35.53,3.11,50.59
20180626,32.82,4.87,60.75
20180627,32.69,4.28,61.3
20180628,33.33,0.14,56.96
20180629,32.73,0.4,57.63
20180630,34.65,3.87,51.83
20180701,32.1,25.26,69.17
20180702,30.62,18.82,76.64
20180703,31.11,11.01,70.2
20180704,32.88,0.62,62.19
20180705,33.24,0.24,60.28
20180706,34.64,1.37,54.89
20180707,34.46,5.77,56.52
20180708,33.67,1.56,59.59
20180709,32.02,1.52,65.8
20180710,32.01,2.74,66.55
20180711,32.72,1.49,62.21
20180712,32.59,0.1,62.1
20180713,32.8,0.57,62.36
20180714,34.26,0.09,57.59
20180715,34.82,0.22,52.28
20180716,34.53,0.03,53.06
20180717,33.87,0.0,57.32
20180718,33.35,0.02,58.48
20180719,35.37,0.48,51.14
20180720,35.73,4.43,50.8
20180721,33.61,6.28,59.58
20180722,33.2,0.5,58.37
20180723,31.83,0.81,63.75
20180724,31.42,8.37,68.04
20180725,30.98,8.45,71.79
20180726,30.15,37.43,77.6
20180727,30.44,24.69,75.44
20180728,29.99,39.67,78.91
20180729,29.01,23.06,86.46
20180730,28.45,3.81,85.51
20180731,29.0,3.58,81.94
20180801,28.4,6.69,85.82
20180802,28.19,14.21,87.69
20180803,29.93,13.9,79.89
20180804,29.34,12.84,80.97
20180805,29.85,19.6,81.34
20180806,29.96,18.36,80.9
20180807,29.8,9.29,82.04
20180808,29.49,0.4,80.56
20180809,30.04,0.57,77.8
20180810,30.32,3.43,77.59
20180811,30.48,10.29,79.17
20180812,30.18,5.47,82.27
20180813,28.41,8.38,90.64
20180814,30.27,4.77,78.35
20180815,29.91,11.34,85.15
20180816,29.41,6.72,83.6
20180817,30.15,0.0,79.82
20180818,29.97,1.95,82.11
20180819,31.82,0.23,74.11
20180820,29.78,2.13,80.86
20180821,29.69,2.34,80.96
20180822,29.59,0.44,79.92
20180823,29.45,0.37,82.11
20180824,29.93,3.45,79.97
20180825,28.66,10.27,86.02
20180826,29.16,2.95,81.23
20180827,29.66,1.18,79.35
20180828,27.89,0.12,85.51
20180829,29.93,0.08,75.39
20180830,29.15,7.18,81.83
20180831,29.77,4.4,80.35
20180901,29.83,2.34,80.97
20180902,28.87,10.64,83.23
20180903,28.66,16.57,84.17
20180904,29.25,7.63,81.18
20180905,30.05,4.47,74.63
20180906,29.97,4.52,78.25
20180907,28.8,0.88,80.01
20180908,29.66,0.67,78.73
20180909,30.27,0.91,77.12
20180910,29.2,1.06,80.8
20180911,28.74,1.38,82.43
20180912,28.78,15.07,83.31
20180913,29.08,6.39,82.15
20180914,28.95,5.52,81.61
20180915,28.9,1.79,79.59
20180916,29.14,0.0,76.48
20180917,28.97,0.0,75.72
20180918,29.08,0.0,74.18
20180919,29.95,0.02,70.51
20180920,29.06,5.81,77.47
20180921,27.23,10.14,88.78
20180922,27.92,0.78,79.92
20180923,29.04,0.03,73.79
20180924,28.9,0.61,75.87
20180925,28.68,0.85,77.86
20180926,28.46,0.3,74.88
20180927,29.21,0.0,68.88
20180928,29.28,0.0,69.75
20180929,29.24,0.0,71.13
20180930,28.81,0.0,69.55
20181001,28.73,0.0,69.84
20181002,28.36,0.0,69.8
20181003,28.69,0.36,69.11
20181004,28.92,5.38,64.18
20181005,28.63,0.77,61.34
20181006,28.02,0.0,63.81
20181007,28.11,0.0,60.77
20181008,27.49,0.0,59.74
20181009,28.48,0.0,51.72
20181010,27.42,0.02,57.32
20181011,25.87,1.63,72.18
20181012,26.28,0.38,72.62
20181013,26.36,0.02,68.23
20181014,26.43,0.0,61.11
20181015,25.23,0.0,61.59
20181016,25.75,0.0,56.75
20181017,26.41,0.0,51.07
20181018,26.64,0.0,50.04
20181019,27.23,0.0,48.71
20181020,26.84,0.02,52.7
20181021,26.34,0.0,50.65
20181022,25.73,0.0,48.93
20181023,25.43,0.0,43.96
20181024,23.79,0.0,48.82
20181025,24.55,0.0,40.59
20181026,25.0,0.0,39.79
20181027,25.94,0.0,37.23
20181028,25.61,0.0,47.84
20181029,25.75,0.0,58.25
20181030,26.28,0.0,56.96
20181031,26.64,0.0,59.8
20181101,26.96,0.0,58.98
20181102,25.89,0.0,50.39
20181103,25.33,0.0,46.76
20181104,25.47,0.0,48.03
20181105,25.61,0.0,49.26
20181106,22.59,0.0,51.35
20181107,21.74,0.0,52.26
20181108,21.78,0.0,41.58
20181109,22.53,0.0,43.88
20181110,22.88,0.0,48.75
20181111,22.95,0.0,51.9
20181112,22.63,0.0,54.72
20181113,22.53,0.0,53.53
20181114,23.09,0.01,51.43
20181115,23.92,0.0,49.47
20181116,23.03,0.0,50.78
20181117,20.56,0.0,50.5
20181118,20.5,0.0,48.62
20181119,21.05,0.0,47.54
20181120,21.19,0.0,47.81
20181121,20.91,0.0,53.91
20181122,21.04,0.0,54.69
20181123,21.49,0.0,52.44
20181124,20.11,0.0,51.02
20181125,20.79,0.0,45.72
20181126,21.41,0.0,45.87
20181127,22.48,0.0,50.49
20181128,21.34,0.0,60.57
20181129,22.11,0.0,57.29
20181130,21.37,0.0,58.06
20181201,20.94,0.0,54.71
20181202,20.1,0.0,49.58
20181203,19.31,0.0,51.26
20181204,19.61,0.0,51.55
20181205,18.33,0.0,57.34
20181206,18.52,0.0,51.02
20181207,17.35,0.0,48.2
20181208,17.04,0.0,51.67
20181209,17.66,0.0,48.44
20181210,19.54,0.0,39.07
20181211,19.14,0.0,42.6
20181212,20.85,0.0,41.51
20181213,19.87,0.0,50.19
20181214,19.43,0.0,49.23
20181215,17.89,0.0,48.01
20181216,17.94,0.0,42.71
20181217,19.52,0.31,38.0
20181218,17.12,0.32,53.01
20181219,15.94,0.01,60.64
20181220,15.89,0.0,47.49
20181221,15.35,0.0,47.29
20181222,14.99,0.0,44.95
20181223,16.42,0.0,46.72
20181224,16.12,0.0,49.33
20181225,14.87,0.0,43.35
20181226,13.66,0.0,40.6
20181227,14.08,0.0,39.21
20181228,12.92,0.0,41.4
20181229,12.29,0.0,43.45
20181230,13.96,0.0,39.57
20181231,14.09,0.0,40.61
20190101,14.64,0.0,40.38
20190102,15.46,0.0,38.25
20190103,14.62,0.0,44.08
20190104,15.22,0.0,46.45
20190105,16.44,0.0,37.09
20190106,16.85,0.01,39.24
20190107,18.1,0.24,41.17
20190108,17.98,0.0,49.3
20190109,16.3,0.0,47.99
20190110,15.65,0.0,45.23
20190111,16.67,0.0,40.14
20190112,16.58,0.0,41.34
20190113,17.83,0.0,39.18
20190114,16.76,0.0,43.06
20190115,14.75,0.0,33.88
20190116,15.7,0.0,34.5
20190117,16.97,0.0,31.63
20190118,16.96,0.0,37.54
20190119,16.77,0.0,42.85
20190120,17.88,0.0,39.09
20190121,18.77,0.0,40.29
20190122,19.45,0.21,41.67
20190123,20.42,1.59,45.3
20190124,19.01,1.51,57.79
20190125,20.32,0.53,53.43
20190126,19.49,1.52,67.93
20190127,18.76,0.17,57.71
20190128,15.86,0.0,41.77
20190129,15.05,0.16,43.09
20190130,15.16,0.01,38.04
20190131,18.09,0.0,29.12
20190201,18.76,0.0,30.52
20190202,19.07,0.0,33.57
20190203,18.73,0.0,38.52
20190204,18.16,0.0,39.34
20190205,18.89,0.0,35.6
20190206,20.17,0.01,39.1
20190207,22.31,1.45,39.08
20190208,21.12,9.66,65.02
20190209,17.56,12.11,65.51
20190210,16.08,0.0,50.05
20190211,18.74,0.0,45.04
20190212,19.11,0.0,41.73
20190213,19.94,0.0,44.52
20190214,20.51,0.0,43.94
20190215,20.69,0.41,53.39
20190216,20.39,0.54,58.34
20190217,19.81,0.04,56.32
20190218,18.94,0.0,44.64
20190219,21.23,0.06,41.16
20190220,21.75,0.07,41.2
20190221,22.8,0.03,39.68
20190222,25.61,0.0,43.12
20190223,23.64,0.0,41.03
20190224,21.36,0.0,35.71
20190225,22.41,0.0,37.26
20190226,23.33,0.1,31.52
20190227,21.19,9.95,52.23
20190228,18.61,3.17,55.1
20190301,17.32,0.62,42.49
20190302,18.49,0.0,37.16
20190303,19.6,0.68,51.34
20190304,22.13,0.01,54.4
20190305,22.72,0.02,44.02
20190306,21.05,0.0,38.26
20190307,20.29,0.0,38.55
20190308,20.85,0.0,37.45
20190309,22.37,0.02,37.78
20190310,23.99,0.01,39.83
20190311,24.13,0.0,35.24
20190312,25.68,0.0,30.43
20190313,26.64,0.0,28.88
20190314,27.08,0.0,30.15
20190315,28.4,0.0,31.46
20190316,26.03,0.0,30.58
20190317,23.86,0.0,26.92
20190318,25.46,0.13,36.51
20190319,25.31,0.11,26.53
20190320,25.36,0.16,28.37
20190321,27.27,0.11,26.98
20190322,28.68,0.01,25.14
20190323,26.62,0.0,23.89
20190324,26.62,0.0,23.18
20190325,28.46,0.32,25.65
20190326,25.96,3.73,39.38
20190327,26.51,0.26,37.98
20190328,28.12,0.54,32.97
20190329,29.82,0.0,28.34
20190330,29.64,0.44,31.81
20190331,29.97,0.21,34.01
20190401,29.73,1.02,31.62
20190402,29.18,0.6,28.11
20190403,29.27,0.0,25.05
20190404,29.65,0.01,31.27
20190405,29.87,0.44,32.06
20190406,29.82,4.06,42.95
20190407,28.61,3.84,52.41
20190408,29.82,0.01,43.04
20190409,30.2,4.9,34.86
20190410,28.31,7.69,46.98
20190411,30.2,0.0,40.17
20190412,31.82,0.04,37.03
20190413,32.42,0.01,35.75
20190414,33.83,0.52,28.61
20190415,34.12,0.2,24.25
20190416,33.64,0.24,27.6
20190417,30.87,0.74,34.86
20190418,29.82,0.42,37.76
20190419,30.71,0.68,31.96
20190420,30.3,0.21,30.88
20190421,31.96,0.0,25.87
20190422,31.08,0.84,31.81
20190423,31.14,3.65,39.31
20190424,32.5,0.12,39.87
20190425,34.46,0.25,35.26
20190426,35.41,0.14,30.83
20190427,35.52,0.08,22.95
20190428,35.43,0.37,15.69
20190429,34.62,0.05,17.1
20190430,34.02,0.12,24.84
20190501,35.1,0.06,34.16
20190502,36.6,0.11,32.28
20190503,33.78,7.69,43.02
20190504,31.25,2.58,48.5
20190505,32.74,0.0,26.3
20190506,32.07,0.0,18.75
20190507,33.4,0.0,16.82
20190508,34.78,0.0,15.48
20190509,34.65,0.0,16.41
20190510,35.58,0.0,17.2
20190511,35.34,0.0,22.17
20190512,35.58,0.05,25.36
20190513,35.24,0.03,19.41
20190514,35.5,0.23,17.96
20190515,34.57,3.41,31.1
20190516,34.49,0.33,34.95
20190517,35.33,0.71,28.75
20190518,35.46,0.78,25.59
20190519,34.44,0.01,27.48
20190520,35.81,0.26,26.12
20190521,36.44,0.49,26.99
20190522,35.5,1.05,37.13
20190523,35.71,0.64,36.74
20190524,37.44,0.05,28.84
20190525,38.17,0.18,21.01
20190526,35.76,0.19,20.73
20190527,36.31,0.07,22.28
20190528,36.28,0.14,31.32
20190529,35.7,1.24,31.69
20190530,36.29,1.69,34.02
20190531,36.45,0.1,31.58
20190601,35.38,0.91,43.15
20190602,34.9,1.26,47.68
20190603,33.36,0.45,47.4
20190604,35.41,0.17,39.83
20190605,35.72,0.04,41.15
20190606,35.71,0.86,45.61
20190607,36.71,1.23,43.63
20190608,37.03,1.36,39.13
20190609,37.68,0.14,37.59
20190610,37.06,4.72,42.57
20190611,36.17,5.39,49.04
20190612,36.96,3.25,44.51
20190613,36.49,0.04,39.1
20190614,38.34,0.09,27.38
20190615,38.34,0.49,24.21
20190616,38.81,0.27,22.54
20190617,38.43,0.6,27.52
20190618,37.95,0.6,27.9
20190619,37.63,0.2,31.14
20190620,37.59,0.04,29.88
20190621,37.11,1.45,41.52
20190622,31.89,11.15,62.91
20190623,33.81,10.99,59.28
20190624,36.35,0.03,47.49
20190625,37.97,0.59,41.76
20190626,37.85,3.69,43.35
20190627,35.04,17.81,56.78
20190628,36.56,3.15,48.86
20190629,36.14,6.09,48.6
20190630,35.21,1.73,51.77
20190701,34.97,1.85,51.7
20190702,34.09,0.27,57.47
20190703,34.68,0.21,54.23
20190704,34.18,2.76,57.5
20190705,34.46,6.07,56.64
20190706,32.32,12.59,67.19
20190707,31.24,17.29,75.44
20190708,30.22,27.94,80.9
20190709,29.5,24.06,83.56
20190710,29.26,39.45,85.28
20190711,28.08,30.97,89.19
20190712,28.71,41.63,88.2
20190713,28.76,34.86,89.96
20190714,29.9,20.47,84.64
20190715,30.53,10.38,82.8
20190716,30.45,6.19,79.78
20190717,30.65,1.78,78.0
20190718,31.01,3.37,78.96
20190719,31.97,3.96,72.88
20190720,31.02,8.6,79.06
20190721,31.09,3.58,78.84
20190722,31.73,7.18,77.89
20190723,30.46,20.24,84.85
20190724,28.76,48.32,91.41
20190725,28.41,31.38,88.79
20190726,28.46,21.55,89.99
20190727,28.81,7.35,88.07
20190728,28.55,2.56,86.98
20190729,29.38,0.21,84.12
20190730,28.99,1.23,85.69
20190731,29.03,2.7,85.32
20190801,28.6,0.6,86.61
20190802,28.72,1.05,85.77
20190803,30.0,6.92,83.4
20190804,29.32,3.19,86.57
20190805,30.29,7.86,83.92
20190806,30.33,13.57,85.51
20190807,30.0,10.22,87.9
20190808,29.13,0.5,84.4
20190809,29.17,3.66,85.63
20190810,30.26,2.92,82.36
20190811,30.25,10.48,83.63
20190812,30.34,0.72,85.07
20190813,29.2,9.68,86.55
20190814,28.61,3.54,86.11
20190815,29.19,4.06,84.45
20190816,29.34,5.04,83.64
20190817,29.08,8.94,85.16
20190818,29.39,6.68,83.53
20190819,29.27,3.09,84.7
20190820,29.92,0.43,82.29
20190821,29.31,2.36,86.19
20190822,29.64,1.15,82.02
20190823,29.69,11.73,82.13
20190824,28.67,3.5,87.44
20190825,28.35,1.39,86.99
20190826,29.51,0.37,82.33
20190827,30.07,0.25,80.16
20190828,30.24,0.75,79.84
20190829,29.98,3.84,81.19
20190830,30.94,1.28,74.99
20190831,31.06,2.74,76.02
20190901,29.91,4.02,79.1
20190902,30.48,2.15,76.4
20190903,29.87,0.81,82.26
20190904,28.94,2.32,83.79
20190905,28.69,3.94,85.3
20190906,29.49,3.47,79.74
20190907,29.64,2.0,79.45
20190908,29.4,1.54,82.35
20190909,29.23,4.44,83.3
20190910,29.76,4.06,81.97
20190911,29.48,3.62,86.66
20190912,29.14,6.15,84.71
20190913,28.54,14.88,85.66
20190914,28.83,6.21,83.06
20190915,29.55,1.02,78.68
20190916,30.12,4.63,77.12
20190917,28.22,16.75,88.26
20190918,26.81,16.84,88.63
20190919,27.45,0.44,79.92
20190920,28.34,2.67,75.6
20190921,28.15,2.3,79.91
20190922,27.65,3.95,83.35
20190923,27.39,0.77,81.77
20190924,26.6,1.26,88.92
20190925,25.85,15.58,91.62
20190926,24.87,29.02,92.23
20190927,25.04,18.62,92.2
20190928,24.66,43.87,93.88
20190929,23.37,22.46,93.35
20190930,23.61,8.38,91.28
20191001,25.27,0.18,85.99
20191002,25.33,0.12,87.76
20191003,26.39,0.64,85.91
20191004,27.03,0.18,83.52
20191005,26.46,0.25,85.64
20191006,25.59,0.06,84.25
20191007,25.52,0.04,83.75
20191008,26.07,0.18,81.15
20191009,26.0,0.51,82.06
20191010,25.52,0.07,82.56
20191011,24.68,0.15,84.0
20191012,24.62,0.12,83.74
20191013,24.5,0.0,84.13
