,T2M,Rain,Humidity
20170523,35.5,0.0,20.11
20170524,36.52,0.0,15.87
20170525,37.52,0.0,20.31
20170526,37.88,0.0,21.55
20170527,37.38,0.62,27.91
20170528,35.27,8.26,36.26
20170529,33.52,2.09,44.93
20170530,32.04,10.9,53.39
20170531,32.94,0.11,49.43
20170601,32.25,1.45,51.54
20170602,30.12,0.87,60.06
20170603,34.25,0.1,45.86
20170604,35.84,0.46,37.31
20170605,36.34,2.49,38.89
20170606,31.41,7.33,57.32
20170607,29.9,0.43,61.19
20170608,31.41,0.57,56.09
20170609,32.03,0.49,49.75
20170610,31.55,1.32,52.9
20170611,30.48,2.87,59.71
20170612,31.0,0.93,55.28
20170613,31.42,2.15,54.76
20170614,29.48,1.32,65.06
20170615,31.6,2.08,54.63
20170616,29.17,3.78,66.08
20170617,31.11,0.67,55.05
20170618,32.61,0.71,50.24
20170619,32.79,0.44,49.04
20170620,31.72,1.31,52.85
20170621,30.55,4.0,58.95
20170622,28.83,7.96,69.14
20170623,29.69,6.39,64.42
20170624,29.93,12.65,64.64
20170625,29.12,10.81,67.68
20170626,27.87,10.68,76.61
20170627,27.22,31.28,79.95
20170628,26.75,12.14,78.81
20170629,27.33,7.11,78.73
20170630,27.13,9.19,80.72
20170701,26.44,32.68,82.8
20170702,26.29,13.52,83.62
20170703,26.36,11.72,81.76
20170704,24.99,7.45,86.1
20170705,25.91,7.04,82.7
20170706,27.0,1.17,78.97
20170707,27.71,0.0,71.96
20170708,27.73,0.04,72.83
20170709,25.92,5.34,83.54
20170710,25.29,15.7,88.95
20170711,25.16,9.28,87.0
20170712,25.7,3.9,84.83
20170713,25.25,6.26,88.71
20170714,25.43,6.44,86.38
20170715,26.17,11.38,84.9
20170716,24.98,3.65,87.71
20170717,24.79,24.42,90.75
20170718,26.55,17.86,86.79
20170719,26.79,21.81,85.42
20170720,25.16,132.95,94.98
20170721,25.6,29.88,90.18
20170722,24.87,10.41,91.32
20170723,24.72,4.45,89.52
20170724,25.13,4.76,88.43
20170725,24.08,1.44,88.72
20170726,24.66,2.94,87.87
20170727,24.23,8.52,90.91
20170728,25.13,4.28,87.11
20170729,25.73,0.03,84.95
20170730,25.86,2.16,85.76
20170731,25.43,2.01,87.05
20170801,25.96,1.07,84.02
20170802,25.85,0.94,86.5
20170803,25.5,0.98,86.79
20170804,25.74,4.09,87.1
20170805,25.24,5.83,89.61
20170806,24.86,4.64,91.51
20170807,25.87,10.94,90.04
20170808,25.04,20.94,91.21
20170809,24.64,19.08,89.63
20170810,24.56,14.35,86.79
20170811,25.02,0.16,88.8
20170812,24.46,0.45,90.16
20170813,25.12,2.61,87.41
20170814,25.47,0.86,86.75
20170815,25.41,0.14,87.16
20170816,25.33,1.16,86.59
20170817,25.07,15.44,90.73
20170818,26.28,13.29,88.28
20170819,26.25,4.36,87.41
20170820,25.57,3.33,87.22
20170821,25.49,0.23,86.86
20170822,25.25,0.0,85.0
20170823,26.02,3.71,82.12
20170824,26.27,6.64,84.91
20170825,27.05,10.0,80.15
20170826,26.43,4.76,87.19
20170827,26.0,15.16,90.22
20170828,25.87,23.69,88.01
20170829,25.06,24.5,90.99
20170830,25.18,7.55,88.57
20170831,25.52,3.26,87.09
20170901,25.83,2.35,84.99
20170902,24.91,2.99,85.85
20170903,25.14,0.29,84.16
20170904,25.87,1.0,84.94
20170905,26.6,0.33,84.7
20170906,26.82,2.96,82.3
20170907,26.9,4.65,81.74
20170908,27.18,0.59,79.37
20170909,26.53,2.64,83.18
20170910,25.8,1.4,87.87
20170911,26.41,7.36,81.22
20170912,25.67,10.1,86.66
20170913,24.8,12.51,91.28
20170914,24.95,1.75,88.62
20170915,25.99,8.03,83.76
20170916,26.53,2.04,83.08
20170917,25.75,18.49,87.73
20170918,25.1,8.64,90.63
20170919,25.29,17.37,88.37
20170920,24.58,17.56,92.77
20170921,24.95,16.06,91.43
20170922,24.86,0.65,87.51
20170923,25.09,0.01,82.64
20170924,24.87,0.0,84.84
20170925,24.97,0.0,84.86
20170926,25.03,0.0,81.91
20170927,25.48,0.41,81.81
20170928,24.68,9.38,86.26
20170929,25.06,1.29,76.78
20170930,25.75,0.0,76.22
20171001,25.71,4.05,80.45
20171002,25.19,2.28,80.95
20171003,24.46,0.06,74.67
20171004,24.46,0.19,80.7
20171005,24.64,0.52,90.03
20171006,25.03,3.92,87.67
20171007,25.01,1.92,86.61
20171008,24.66,1.94,90.52
20171009,24.68,2.61,88.84
20171010,24.93,5.46,84.37
20171011,25.5,0.22,79.19
20171012,25.83,0.12,79.85
20171013,26.06,1.52,80.11
20171014,26.18,0.09,77.33
20171015,26.13,0.0,69.24
20171016,24.93,0.0,64.46
20171017,23.92,0.0,64.39
20171018,22.41,0.0,67.85
20171019,23.57,0.89,83.63
20171020,24.95,0.69,86.73
20171021,25.49,0.05,80.33
20171022,25.35,0.13,74.36
20171023,24.37,0.19,74.73
20171024,23.33,0.0,57.18
20171025,22.9,0.0,53.26
20171026,22.72,0.0,67.43
20171027,22.86,0.0,69.97
20171028,23.67,0.0,61.52
20171029,23.43,0.0,65.14
20171030,22.51,0.0,61.64
20171031,21.59,0.0,58.94
20171101,20.58,0.0,71.56
20171102,21.11,0.0,65.75
20171103,20.61,0.0,66.23
20171104,19.56,0.0,74.34
20171105,19.61,0.0,72.1
20171106,21.09,0.0,70.33
20171107,22.22,0.0,65.89
20171108,21.57,0.0,66.62
20171109,20.83,0.0,63.46
20171110,20.23,0.0,58.29
20171111,20.21,0.0,56.2
20171112,19.7,0.0,60.54
20171113,19.43,0.0,66.74
20171114,21.03,0.0,71.99
20171115,20.91,0.0,81.26
20171116,22.09,0.0,77.41
20171117,22.6,0.04,76.67
20171118,23.14,0.01,71.35
20171119,23.35,0.0,67.1
20171120,22.65,0.0,64.71
20171121,22.27,0.01,57.83
20171122,22.09,0.0,65.37
20171123,21.0,0.0,63.49
20171124,19.88,0.0,51.57
20171125,18.96,0.0,40.84
20171126,19.76,0.0,40.95
20171127,19.66,0.0,42.14
20171128,19.52,0.0,45.57
20171129,18.98,0.0,52.31
20171130,19.08,0.0,53.84
20171201,18.6,0.0,53.33
20171202,17.81,0.0,51.04
20171203,17.9,0.0,48.19
20171204,17.84,0.0,51.77
20171205,17.6,0.0,60.86
20171206,19.05,0.0,58.86
20171207,20.39,0.0,52.55
20171208,20.85,0.0,50.7
20171209,19.6,0.0,48.41
20171210,18.52,0.0,38.03
20171211,19.21,0.0,37.19
20171212,19.82,0.0,50.68
20171213,20.75,0.0,52.1
20171214,20.6,0.0,55.02
20171215,20.71,0.0,54.96
20171216,20.66,0.0,56.81
20171217,19.69,0.0,47.95
20171218,18.74,0.0,30.14
20171219,17.78,0.0,26.75
20171220,19.21,0.0,33.29
20171221,18.77,0.0,41.89
20171222,19.48,0.0,40.14
20171223,19.35,0.0,31.98
20171224,19.25,0.0,34.5
20171225,18.49,0.0,37.81
20171226,17.2,0.0,24.26
20171227,17.84,0.0,24.22
20171228,18.15,0.0,29.92
20171229,17.98,0.0,39.37
20171230,18.13,0.0,38.67
20171231,18.04,0.0,39.5
20180101,17.77,0.0,37.0
20180102,16.89,0.0,39.45
20180103,16.48,0.0,36.02
20180104,16.01,0.0,25.96
20180105,16.75,0.0,36.67
20180106,16.93,0.0,30.28
20180107,16.57,0.0,37.65
20180108,16.43,0.0,41.09
20180109,16.73,0.0,34.37
20180110,17.39,0.0,22.36
20180111,18.61,0.0,18.44
20180112,19.87,0.0,16.91
20180113,20.68,0.0,20.57
20180114,20.62,0.0,36.13
20180115,20.2,0.0,31.53
20180116,19.66,0.0,22.94
20180117,18.78,0.0,22.98
20180118,18.49,0.0,15.55
20180119,19.55,0.0,19.33
20180120,21.15,0.0,20.44
20180121,20.2,0.0,27.6
20180122,19.47,0.0,33.61
20180123,19.39,0.0,36.26
20180124,18.89,0.0,31.5
20180125,17.3,0.0,16.46
20180126,17.54,0.0,18.15
20180127,17.77,0.0,21.04
20180128,18.71,0.0,21.52
20180129,18.87,0.0,20.32
20180130,20.18,0.0,20.21
20180131,20.74,0.0,19.99
20180201,20.9,0.0,21.17
20180202,21.83,0.0,19.49
20180203,22.06,0.0,21.93
20180204,23.43,0.0,20.63
20180205,23.26,0.0,26.66
20180206,23.86,0.0,29.92
20180207,23.2,0.0,30.93
20180208,22.65,0.0,31.84
20180209,23.02,0.0,29.42
20180210,21.53,0.0,33.53
20180211,22.46,2.36,39.7
20180212,19.49,6.7,69.09
20180213,20.68,10.12,70.76
20180214,19.62,11.45,64.27
20180215,18.33,0.0,43.89
20180216,19.57,0.0,44.29
20180217,21.08,0.0,42.54
20180218,22.24,0.0,37.49
20180219,23.12,0.0,38.47
20180220,22.54,0.0,43.82
20180221,22.8,0.0,34.01
20180222,23.63,0.0,32.78
20180223,24.29,0.0,37.18
20180224,25.41,0.0,37.97
20180225,26.49,0.59,38.37
20180226,25.05,0.26,41.67
20180227,23.83,0.0,29.02
20180228,24.88,0.0,27.6
20180301,26.3,0.0,26.78
20180302,27.27,0.0,26.76
20180303,28.14,0.0,25.63
20180304,27.13,0.0,25.28
20180305,27.36,0.03,26.43
20180306,26.15,0.14,29.92
20180307,26.74,0.0,22.34
20180308,26.22,0.06,21.25
20180309,26.95,0.06,23.05
20180310,27.49,0.0,20.87
20180311,28.03,0.0,26.52
20180312,27.3,0.0,30.88
20180313,27.72,0.0,22.98
20180314,28.55,0.0,25.63
20180315,27.44,0.19,29.16
20180316,26.34,0.16,36.64
20180317,25.52,0.06,42.77
20180318,27.12,0.0,26.26
20180319,27.86,0.0,20.09
20180320,28.83,0.0,19.37
20180321,29.29,0.07,25.55
20180322,28.18,0.0,20.65
20180323,27.22,0.0,17.18
20180324,27.98,0.0,18.66
20180325,27.87,0.0,16.35
20180326,28.4,0.0,12.77
20180327,28.95,0.0,11.2
20180328,30.45,0.0,10.73
20180329,29.91,0.0,10.83
20180330,29.84,0.0,9.84
20180331,30.69,0.0,8.45
20180401,29.71,1.94,16.63
20180402,28.03,0.6,27.63
20180403,28.95,0.0,27.31
20180404,30.95,0.0,22.67
20180405,31.02,0.0,24.23
20180406,31.66,0.07,24.49
20180407,31.63,2.89,24.92
20180408,29.36,0.04,35.51
20180409,30.5,0.0,32.35
20180410,31.25,0.22,28.81
20180411,31.18,0.27,31.03
20180412,30.35,3.65,36.22
20180413,30.64,2.41,37.88
20180414,30.78,3.46,45.0
20180415,29.13,5.58,53.81
20180416,30.09,0.16,47.41
20180417,31.43,0.02,37.25
20180418,32.1,0.0,24.95
20180419,32.22,0.0,20.56
20180420,32.53,0.0,20.46
20180421,32.04,0.0,19.01
20180422,32.46,0.0,18.86
20180423,32.22,0.0,13.82
20180424,31.32,0.0,11.25
20180425,31.43,0.0,9.79
20180426,32.44,0.0,9.77
20180427,32.59,0.0,12.2
20180428,33.69,0.1,18.88
20180429,34.99,0.02,21.02
20180430,35.83,0.0,17.66
20180501,34.83,0.02,24.05
20180502,35.04,0.38,20.02
20180503,33.55,0.16,26.56
20180504,33.53,0.0,31.89
20180505,34.31,0.03,27.64
20180506,35.13,0.0,26.69
20180507,35.33,0.08,20.46
20180508,34.53,0.0,16.68
20180509,34.13,0.0,16.57
20180510,33.99,0.0,19.66
20180511,35.25,0.0,20.26
20180512,34.62,2.08,28.29
20180513,34.28,0.89,29.8
20180514,33.19,0.6,32.04
20180515,32.65,2.13,35.42
20180516,33.0,0.29,30.34
20180517,34.42,0.52,27.06
20180518,34.73,0.41,26.58
20180519,34.96,0.0,19.2
20180520,35.87,0.0,18.44
20180521,35.19,0.03,28.13
20180522,34.71,5.01,34.27
20180523,34.91,0.19,35.62
20180524,34.68,0.16,35.79
20180525,35.09,0.0,30.58
20180526,35.85,1.05,32.8
20180527,35.23,0.49,37.23
20180528,34.81,0.0,37.35
20180529,35.94,0.0,26.33
20180530,36.6,0.05,21.2
20180531,36.7,0.66,30.95
20180601,35.31,1.17,36.73
20180602,32.81,0.84,48.04
20180603,33.61,4.55,44.81
20180604,33.63,2.15,40.28
20180605,33.43,0.43,41.39
20180606,33.34,0.82,46.03
20180607,33.03,3.12,50.36
20180608,30.59,7.02,61.71
20180609,28.1,21.63,75.91
20180610,27.76,7.81,76.64
20180611,28.84,11.43,73.29
20180612,29.21,6.25,70.19
20180613,30.37,1.1,61.87
20180614,30.78,0.02,57.47
20180615,30.54,0.0,52.48
20180616,30.97,0.0,51.5
20180617,30.73,0.0,51.78
20180618,29.8,3.08,61.73
20180619,29.41,12.31,65.48
20180620,30.91,1.85,60.77
20180621,29.32,6.23,68.34
20180622,28.92,2.15,68.86
20180623,28.39,5.67,67.18
20180624,29.38,0.79,64.36
20180625,29.12,0.0,67.26
20180626,27.38,1.9,73.27
20180627,27.74,11.53,72.17
20180628,25.19,14.02,84.66
20180629,25.85,2.53,73.31
20180630,27.55,0.7,70.22
20180701,26.59,11.65,78.12
20180702,26.27,6.64,79.26
20180703,25.74,3.86,83.78
20180704,25.52,10.43,82.92
20180705,25.11,10.6,86.04
20180706,27.03,23.72,81.49
20180707,27.79,3.97,78.2
20180708,28.19,25.05,77.94
20180709,27.5,40.6,86.3
20180710,27.16,27.2,85.82
20180711,25.62,24.97,89.35
20180712,26.79,14.55,85.28
20180713,26.05,16.4,89.62
20180714,25.14,17.26,91.43
20180715,26.09,18.05,87.57
20180716,26.68,35.79,90.31
20180717,25.93,17.01,90.06
20180718,25.3,7.41,91.31
20180719,24.46,3.89,91.64
20180720,25.16,1.56,90.25
20180721,25.37,7.59,90.22
20180722,25.0,26.22,92.03
20180723,23.57,38.38,94.42
20180724,24.55,1.6,88.91
20180725,24.95,8.36,89.78
20180726,23.49,7.34,93.78
20180727,24.48,3.36,88.14
20180728,25.04,1.28,86.9
20180729,25.51,0.47,86.86
20180730,24.75,0.03,87.81
20180731,25.18,1.14,86.65
20180801,24.77,3.85,87.43
20180802,25.08,1.12,86.9
20180803,25.2,0.12,85.68
20180804,25.24,0.43,84.94
20180805,25.06,5.3,86.33
20180806,25.03,5.8,86.81
20180807,24.7,9.18,88.84
20180808,25.62,14.14,88.56
20180809,25.47,4.71,88.26
20180810,25.32,10.17,90.67
20180811,25.11,1.44,91.56
20180812,24.55,9.04,93.65
20180813,25.18,5.32,87.72
20180814,25.53,5.3,88.64
20180815,26.13,25.7,90.02
20180816,26.35,12.15,88.48
20180817,26.11,1.74,88.11
20180818,26.21,2.58,87.21
20180819,25.52,2.62,88.69
20180820,25.47,25.69,91.82
20180821,25.16,6.53,88.34
20180822,24.11,3.22,90.99
20180823,24.92,1.54,89.62
20180824,24.86,1.04,88.6
20180825,24.05,6.07,90.91
20180826,24.0,19.57,90.19
20180827,23.98,27.65,94.34
20180828,25.47,49.79,92.58
20180829,24.17,4.07,94.03
20180830,24.5,5.84,92.05
20180831,24.33,12.1,92.92
20180901,23.81,4.5,91.27
20180902,24.0,12.72,90.88
20180903,24.42,12.2,90.45
20180904,24.39,2.16,88.97
20180905,23.22,8.12,95.19
20180906,23.34,11.12,92.8
20180907,23.23,12.73,94.26
20180908,22.91,0.33,89.14
20180909,23.65,0.0,84.89
20180910,23.18,0.71,87.52
20180911,23.67,0.08,86.55
20180912,24.08,0.13,86.37
20180913,23.91,0.13,86.74
20180914,24.43,0.0,86.83
20180915,24.74,0.0,86.26
20180916,24.37,1.65,85.74
20180917,24.77,0.5,80.09
20180918,24.99,0.57,80.19
20180919,24.97,0.15,83.69
20180920,24.85,4.32,84.79
20180921,24.23,15.51,92.5
20180922,23.19,4.9,90.81
20180923,23.88,0.07,88.02
20180924,24.29,0.01,86.91
20180925,24.62,0.0,84.75
20180926,24.78,0.0,79.75
20180927,24.79,0.0,79.29
20180928,25.16,0.0,76.94
20180929,24.71,0.0,77.07
20180930,25.04,0.0,72.74
20181001,25.5,0.0,70.02
20181002,25.48,0.0,70.11
20181003,25.63,0.0,66.27
20181004,25.82,0.0,66.48
20181005,25.38,9.66,69.93
20181006,25.02,0.11,70.37
20181007,25.15,0.0,66.91
20181008,25.39,0.0,65.09
20181009,24.8,0.0,62.93
20181010,22.69,0.0,73.2
20181011,22.23,0.25,77.55
20181012,23.22,0.04,83.78
20181013,22.89,0.01,80.51
20181014,22.94,0.0,72.55
20181015,23.57,0.0,60.08
20181016,24.43,0.0,56.26
20181017,23.57,0.0,66.55
20181018,23.89,0.0,70.47
20181019,24.66,0.0,65.64
20181020,25.48,0.0,61.46
20181021,25.31,0.01,65.53
20181022,24.11,0.0,66.15
20181023,22.76,0.0,61.34
20181024,22.05,0.0,52.95
20181025,22.66,0.0,47.43
20181026,22.3,0.0,58.53
20181027,22.67,0.0,56.87
20181028,21.71,0.0,58.93
20181029,21.21,0.0,59.77
20181030,21.91,0.0,65.15
20181031,22.82,0.0,71.36
20181101,23.46,0.0,74.53
20181102,23.57,0.0,73.96
20181103,23.98,0.0,68.62
20181104,24.75,0.0,61.42
20181105,24.82,0.07,62.36
20181106,23.81,0.53,63.53
20181107,22.04,0.0,47.77
20181108,21.48,0.0,50.25
20181109,20.52,0.0,42.33
20181110,20.47,0.0,42.96
20181111,20.49,0.0,44.45
20181112,20.96,0.0,45.09
20181113,22.37,0.0,40.88
20181114,22.6,0.0,48.71
20181115,23.15,0.0,47.78
20181116,22.93,0.0,47.54
20181117,22.36,0.0,50.32
20181118,22.69,0.0,48.27
20181119,22.44,0.0,53.25
20181120,22.69,0.0,48.32
20181121,22.25,0.0,41.99
20181122,21.02,0.0,48.81
20181123,21.65,0.0,45.98
20181124,20.83,0.0,45.03
20181125,20.25,0.0,39.02
20181126,20.21,0.0,39.54
20181127,19.6,0.0,44.47
20181128,19.72,0.0,56.0
20181129,20.8,0.0,54.86
20181130,20.83,0.0,54.34
20181201,20.09,0.0,52.41
20181202,20.03,0.0,56.96
20181203,20.22,0.0,52.74
20181204,20.32,0.0,53.47
20181205,20.3,0.0,52.99
20181206,20.01,0.0,55.69
20181207,19.82,0.0,44.31
20181208,19.72,0.0,41.8
20181209,20.43,0.39,52.15
20181210,20.41,10.11,70.76
20181211,19.9,2.11,69.43
20181212,18.3,0.0,59.3
20181213,18.87,0.0,58.3
20181214,18.12,0.0,60.74
20181215,16.7,0.0,55.49
20181216,16.52,0.0,47.69
20181217,14.94,18.21,72.35
20181218,16.09,3.67,74.34
20181219,15.49,0.01,62.76
20181220,16.07,0.0,48.96
20181221,16.31,0.0,45.0
20181222,15.6,0.0,46.12
20181223,16.19,0.0,47.12
20181224,17.48,0.0,41.01
20181225,17.35,0.0,48.04
20181226,16.89,0.0,56.74
20181227,15.98,0.0,55.63
20181228,13.49,0.0,38.96
20181229,13.26,0.0,35.45
20181230,13.37,0.0,36.37
20181231,14.8,0.0,36.81
20190101,17.18,0.0,34.47
20190102,18.29,0.0,34.38
20190103,18.55,0.0,31.72
20190104,16.39,0.0,38.41
20190105,16.07,0.0,46.45
20190106,16.58,0.0,47.92
20190107,16.73,0.12,43.22
20190108,14.96,0.0,44.33
20190109,15.58,0.0,39.86
20190110,16.2,0.0,37.69
20190111,16.62,0.0,41.3
20190112,16.62,0.0,44.8
20190113,18.25,0.0,52.67
20190114,17.83,0.0,43.6
20190115,16.13,0.0,32.17
20190116,17.36,0.0,19.31
20190117,18.95,0.0,21.36
20190118,17.68,0.0,21.47
20190119,18.74,0.0,18.75
20190120,19.72,0.0,18.76
20190121,19.82,0.0,25.66
20190122,18.88,0.0,43.68
20190123,19.99,0.02,51.14
20190124,21.17,0.31,48.82
20190125,18.5,11.84,67.84
20190126,16.88,3.54,81.59
20190127,16.59,0.02,72.07
20190128,13.67,0.0,42.64
20190129,12.52,0.0,37.96
20190130,14.94,0.0,32.79
20190131,16.05,0.0,34.6
20190201,17.88,0.0,36.31
20190202,20.07,0.0,36.03
20190203,20.21,0.0,40.63
20190204,20.27,0.0,41.34
20190205,20.94,0.0,37.81
20190206,20.76,0.0,40.26
20190207,21.46,0.77,46.67
20190208,18.36,1.79,53.41
20190209,15.06,0.0,24.2
20190210,16.02,0.0,26.58
20190211,17.79,0.0,26.23
20190212,19.76,0.0,25.18
20190213,21.93,0.0,24.54
20190214,22.27,0.0,26.24
20190215,22.63,7.75,40.32
20190216,20.74,6.14,63.14
20190217,17.79,0.0,41.77
20190218,19.67,0.0,34.76
20190219,22.29,0.0,36.82
20190220,24.04,0.0,38.09
20190221,24.68,0.0,44.03
20190222,25.57,0.06,45.56
20190223,24.47,1.14,43.57
20190224,24.38,0.0,36.12
20190225,23.62,0.9,28.67
20190226,22.48,0.02,26.65
20190227,22.5,0.01,32.62
20190228,20.43,0.0,35.57
20190301,20.09,0.0,28.7
20190302,22.52,0.0,25.94
20190303,24.02,5.83,50.97
20190304,24.11,0.03,51.84
20190305,23.72,0.0,45.04
20190306,21.76,0.0,35.07
20190307,21.9,0.0,27.83
20190308,23.52,0.0,25.66
20190309,24.51,0.0,28.02
20190310,25.35,0.0,26.13
20190311,26.76,0.0,26.11
20190312,27.18,0.0,26.77
20190313,28.49,2.46,31.41
20190314,27.61,0.29,41.15
20190315,26.45,1.69,42.72
20190316,26.39,0.04,38.6
20190317,26.76,1.5,37.75
20190318,26.29,4.03,45.55
20190319,24.69,0.0,40.97
20190320,26.49,1.24,35.48
20190321,26.33,3.86,52.45
20190322,26.75,0.07,40.69
20190323,26.02,0.0,29.73
20190324,26.74,0.0,22.29
20190325,28.11,0.0,21.69
20190326,28.49,0.0,23.18
20190327,27.25,0.0,17.59
20190328,27.43,0.0,16.56
20190329,30.0,0.0,18.32
20190330,30.76,0.0,17.97
20190331,31.11,0.0,19.02
20190401,29.98,0.39,17.05
20190402,30.14,0.0,12.46
20190403,31.53,0.0,12.58
20190404,31.25,0.0,19.41
20190405,31.96,0.01,21.8
20190406,32.15,0.0,15.51
20190407,31.73,0.0,17.58
20190408,31.94,0.0,17.38
20190409,31.5,0.0,17.14
20190410,32.31,0.0,13.34
20190411,32.88,0.0,16.78
20190412,33.83,0.19,18.95
20190413,33.25,0.6,19.07
20190414,33.22,0.0,17.25
20190415,32.69,0.0,17.18
20190416,30.14,1.01,28.29
20190417,29.2,1.68,35.59
20190418,29.12,0.85,33.9
20190419,29.42,0.01,26.72
20190420,30.76,0.29,27.58
20190421,30.65,0.15,24.73
20190422,31.07,0.0,19.08
20190423,32.07,0.0,19.51
20190424,33.32,0.0,18.39
20190425,34.4,0.0,19.76
20190426,35.24,0.0,17.67
20190427,34.95,0.0,16.23
20190428,35.57,0.0,14.18
20190429,34.51,0.0,17.73
20190430,34.53,0.0,17.64
20190501,34.63,0.0,13.63
20190502,34.27,0.73,26.99
20190503,33.75,0.0,30.42
20190504,33.14,0.0,27.41
20190505,33.48,0.24,22.58
20190506,33.28,0.01,16.59
20190507,34.11,0.0,13.26
20190508,33.76,0.0,15.12
20190509,33.78,0.0,14.37
20190510,34.33,0.0,16.8
20190511,35.19,0.0,23.81
20190512,34.2,0.0,19.15
20190513,34.05,0.0,20.12
20190514,34.11,0.0,19.81
20190515,34.57,0.0,18.75
20190516,35.03,0.0,18.46
20190517,34.7,0.0,19.77
20190518,33.58,0.0,22.29
20190519,33.73,0.0,22.12
20190520,34.56,0.0,21.81
20190521,36.11,0.0,17.4
20190522,36.32,2.12,23.96
20190523,35.99,0.25,20.97
20190524,36.45,0.0,20.32
20190525,36.24,0.0,19.71
20190526,36.23,0.0,21.04
20190527,36.93,0.0,19.49
20190528,37.08,0.0,22.78
20190529,36.52,0.0,25.28
20190530,36.72,0.0,24.82
20190531,36.26,3.01,30.13
20190601,35.12,4.5,37.46
20190602,36.26,0.1,28.8
20190603,36.59,1.13,28.34
20190604,36.17,0.0,33.75
20190605,37.73,0.0,25.58
20190606,37.94,0.0,23.22
20190607,36.67,1.89,31.37
20190608,35.77,0.79,33.81
20190609,36.66,0.0,29.63
20190610,37.1,0.0,28.0
20190611,37.52,0.05,26.38
20190612,37.16,0.19,30.26
20190613,34.41,4.32,40.38
20190614,34.1,1.35,43.76
20190615,34.39,4.63,44.31
20190616,32.61,2.52,51.42
20190617,31.98,4.12,54.23
20190618,32.92,0.06,45.17
20190619,33.71,1.02,44.06
20190620,32.02,1.45,47.99
20190621,32.83,0.48,44.8
20190622,29.14,10.0,63.88
20190623,29.56,8.38,63.04
20190624,30.09,0.21,63.94
20190625,31.77,0.01,55.16
20190626,31.41,5.39,59.61
20190627,29.43,3.8,72.11
20190628,27.91,5.66,77.16
20190629,28.25,2.94,71.67
20190630,26.23,25.8,84.58
20190701,26.96,17.95,80.53
20190702,26.97,10.88,83.28
20190703,25.87,47.57,91.48
20190704,26.79,16.09,86.51
20190705,25.36,33.06,88.05
20190706,24.4,10.49,90.27
20190707,25.54,17.22,87.28
20190708,25.17,14.64,89.74
20190709,25.69,6.9,86.74
20190710,26.54,0.74,83.48
20190711,26.44,0.41,84.47
20190712,26.63,0.55,82.6
20190713,27.0,0.19,80.65
20190714,26.79,0.11,81.29
20190715,25.85,4.98,86.18
20190716,27.35,1.76,79.93
20190717,27.69,0.19,79.08
20190718,27.4,12.42,81.81
20190719,27.67,5.85,80.42
20190720,27.52,5.32,82.8
20190721,27.29,0.81,82.42
20190722,27.51,0.0,79.81
20190723,27.27,0.16,79.5
20190724,27.6,3.78,78.03
20190725,26.95,16.07,82.99
20190726,25.32,17.53,90.53
20190727,24.76,13.14,91.52
20190728,25.45,11.41,89.63
20190729,26.43,28.37,88.16
20190730,26.61,10.55,87.48
20190731,24.92,7.68,88.92
20190801,24.46,6.19,89.86
20190802,26.27,18.95,88.69
20190803,25.72,17.21,90.3
20190804,26.35,6.84,86.98
20190805,26.18,4.91,87.32
20190806,26.21,10.3,89.04
20190807,25.19,71.68,93.94
20190808,24.61,52.64,91.73
20190809,24.21,14.11,90.22
20190810,25.17,2.29,88.31
20190811,25.8,2.99,86.97
20190812,25.46,0.61,88.66
20190813,25.49,27.67,91.79
20190814,25.38,19.91,92.46
20190815,24.43,6.62,89.51
20190816,25.13,1.12,88.87
20190817,25.9,0.21,86.53
20190818,25.38,0.53,88.39
20190819,24.51,10.48,94.24
20190820,24.95,21.48,91.06
20190821,25.41,27.59,91.21
20190822,24.86,2.17,92.48
20190823,25.04,9.41,92.18
20190824,25.16,16.29,90.67
20190825,24.5,31.14,93.57
20190826,24.85,9.82,91.95
20190827,24.42,6.1,91.8
20190828,24.2,1.19,90.52
20190829,24.66,4.78,88.38
20190830,25.98,5.53,85.93
20190831,26.48,14.73,87.77
20190901,26.02,6.35,91.56
20190902,26.15,9.2,88.97
20190903,25.44,28.01,89.86
20190904,25.18,14.37,90.0
20190905,26.0,16.08,90.61
20190906,27.05,29.81,89.46
20190907,26.56,21.02,90.24
20190908,25.39,77.39,93.62
20190909,25.07,10.15,93.8
20190910,25.19,10.87,93.24
20190911,25.5,18.36,92.34
20190912,24.68,39.94,93.7
20190913,24.61,11.04,92.61
20190914,24.44,0.52,92.6
20190915,25.13,0.23,90.05
20190916,25.07,1.24,91.47
20190917,25.43,10.32,91.45
20190918,25.13,6.41,92.06
20190919,25.24,0.27,89.74
20190920,24.45,0.36,92.03
20190921,25.26,3.9,88.19
20190922,24.93,0.81,90.24
20190923,25.23,4.9,87.68
20190924,24.63,8.53,91.38
20190925,23.88,13.04,92.29
20190926,23.53,15.97,92.8
20190927,23.42,17.53,94.26
20190928,23.42,34.91,95.61
20190929,23.88,24.87,94.65
20190930,23.95,6.02,92.59
20191001,23.82,5.38,93.11
20191002,24.04,0.02,90.83
20191003,23.85,0.21,85.86
20191004,23.66,0.04,85.04
20191005,23.43,1.3,85.17
20191006,23.81,0.04,82.31
20191007,23.41,0.01,83.39
20191008,22.99,0.0,85.53
20191009,22.75,0.84,82.87
20191010,22.78,0.0,82.86
20191011,22.51,0.39,81.88
20191012,22.35,0.0,80.94
20191013,22.66,0.18,76.13
