,T2M,Rain,Humidity
20191125,17.53,0.0,83.18
20191126,17.94,0.0,83.4
20191127,18.21,0.0,83.89
20191128,18.86,0.0,84.36
20191129,17.81,0.0,84.86
20191130,16.53,0.0,80.32
20191201,15.71,0.0,80.61
20191202,15.84,0.0,79.99
20191203,15.39,0.0,83.89
20191204,15.17,0.0,80.78
20191205,16.24,0.0,75.63
20191206,15.37,0.0,74.2
20191207,15.43,0.0,74.7
20191208,15.27,0.0,69.51
20191209,14.83,0.0,72.55
20191210,14.04,0.0,81.82
20191211,13.81,0.0,81.84
20191212,13.75,0.0,79.81
20191213,14.17,0.0,79.77
20191214,14.65,0.0,76.52
20191215,15.09,0.0,66.32
20191216,14.92,0.0,73.18
20191217,14.38,0.0,80.26
20191218,13.87,0.0,79.7
20191219,13.72,0.0,78.15
20191220,12.79,0.0,71.11
20191221,12.49,0.0,63.61
20191222,14.35,0.0,66.34
20191223,14.23,0.0,70.36
20191224,12.93,0.0,74.67
20191225,11.63,0.0,63.47
20191226,13.72,1.64,68.77
20191227,13.18,4.34,89.3
20191228,12.71,0.22,75.15
20191229,12.96,0.03,76.12
20191230,13.7,0.0,73.58
20191231,15.27,0.01,75.93
20200101,14.98,3.61,84.3
20200102,15.74,0.2,79.54
20200103,14.23,39.8,92.45
20200104,13.44,5.75,93.48
20200105,13.56,2.13,88.53
20200106,13.06,0.04,74.43
20200107,12.64,0.0,74.35
20200108,14.38,0.03,71.3
20200109,14.71,0.14,79.46
20200110,13.87,0.27,83.81
20200111,12.24,0.02,74.07
20200112,13.1,0.0,71.91
20200113,13.15,0.0,74.06
20200114,13.02,0.0,72.96
20200115,14.45,0.0,68.12
20200116,15.18,0.0,70.72
20200117,14.59,0.0,63.74
20200118,14.25,0.0,60.08
20200119,14.31,0.0,70.29
20200120,14.14,0.0,83.7
20200121,13.63,0.0,72.14
20200122,13.45,0.0,56.55
20200123,13.36,0.0,68.19
20200124,12.12,0.0,70.62
20200125,12.28,0.0,63.58
20200126,11.88,0.0,70.64
20200127,10.13,0.0,75.7
20200128,11.19,0.0,71.1
20200129,12.63,0.01,70.75
20200130,14.29,1.44,74.88
20200131,14.12,1.63,81.66
20200201,13.32,0.04,74.12
20200202,11.87,0.0,75.22
20200203,11.22,0.0,67.63
20200204,12.43,0.0,63.79
20200205,12.95,0.0,61.51
20200206,12.98,0.0,62.32
20200207,12.83,0.0,64.65
20200208,14.73,0.0,59.8
20200209,15.57,0.2,71.25
20200210,14.6,0.0,72.03
20200211,13.52,0.0,65.62
20200212,14.05,0.0,62.14
20200213,14.15,0.0,60.37
20200214,13.82,0.0,63.58
20200215,14.5,0.0,76.49
20200216,16.19,0.0,67.25
20200217,16.28,0.0,64.59
20200218,16.17,0.0,63.09
20200219,16.1,0.0,60.91
20200220,16.43,0.0,59.05
20200221,18.74,0.0,47.72
20200222,19.68,0.0,47.93
20200223,19.28,0.0,52.7
20200224,17.84,0.0,51.19
20200225,18.17,0.98,65.67
20200226,16.15,2.76,76.44
20200227,15.83,0.59,68.59
20200228,17.51,0.14,59.68
20200229,18.9,0.0,54.66
20200301,19.33,0.0,58.42
20200302,18.86,0.02,61.82
20200303,18.05,1.49,66.5
20200304,18.23,1.34,65.92
20200305,19.03,0.14,64.1
20200306,18.62,0.41,70.41
20200307,18.49,0.11,69.7
20200308,18.06,0.02,73.27
20200309,17.73,0.0,66.37
20200310,17.81,0.0,51.25
20200311,19.24,0.0,48.61
20200312,20.76,0.0,55.97
20200313,22.03,0.0,54.73
20200314,23.02,0.0,46.33
20200315,22.63,0.0,46.53
20200316,21.22,0.0,54.71
20200317,20.72,0.0,54.74
20200318,19.72,0.0,57.66
20200319,20.08,0.0,51.07
20200320,20.05,0.0,46.14
20200321,19.56,0.02,55.79
20200322,19.38,0.15,53.61
20200323,19.34,0.6,58.0
20200324,19.38,0.27,60.7
20200325,20.61,0.0,56.47
20200326,20.92,0.0,60.06
20200327,22.31,0.0,58.26
20200328,22.94,0.0,58.73
20200329,22.96,0.0,58.66
20200330,22.54,0.0,43.19
20200331,22.46,0.0,35.39
20200401,22.55,0.0,36.38
20200402,22.9,0.25,49.77
20200403,22.21,3.37,69.8
20200404,21.9,4.26,67.95
20200405,21.84,1.66,64.89
20200406,21.67,3.39,65.01
20200407,21.89,0.07,57.21
20200408,22.54,0.21,61.17
20200409,22.36,0.01,66.05
20200410,23.59,0.99,59.73
20200411,24.17,0.14,49.33
20200412,22.98,1.29,56.31
20200413,23.96,0.0,53.49
20200414,25.25,0.02,53.67
20200415,24.44,0.79,61.25
20200416,22.58,4.72,71.53
20200417,22.43,4.72,71.01
20200418,22.29,2.79,69.32
20200419,23.25,4.81,66.39
20200420,22.59,7.24,71.69
20200421,21.22,6.79,80.09
20200422,20.07,4.04,79.24
20200423,21.68,7.64,71.87
20200424,20.6,5.1,75.71
20200425,20.8,10.47,80.09
20200426,20.9,6.63,78.73
20200427,21.94,4.01,69.71
20200428,20.97,5.87,79.83
20200429,21.03,3.85,78.39
20200430,21.89,7.9,77.35
20200501,22.63,0.51,73.61
20200502,21.68,8.09,83.16
20200503,21.6,7.63,77.95
20200504,22.56,5.43,79.19
20200505,23.62,1.87,78.7
20200506,22.87,5.19,83.24
20200507,23.23,0.34,71.42
20200508,22.97,0.17,69.24
20200509,23.76,0.21,66.44
20200510,24.8,0.0,64.02
20200511,24.68,0.05,67.61
20200512,23.24,1.31,80.38
20200513,23.86,2.34,72.13
20200514,24.49,1.23,72.91
20200515,24.53,1.41,74.95
20200516,24.85,2.14,72.82
20200517,25.77,0.2,67.19
20200518,26.6,0.0,66.98
20200519,24.04,4.46,80.98
20200520,25.21,20.02,78.15
20200521,24.07,9.69,77.5
20200522,22.97,20.24,83.69
20200523,24.29,0.66,75.95
20200524,24.6,2.91,78.91
20200525,24.62,0.57,76.24
20200526,22.36,12.08,79.06
20200527,22.21,31.8,85.45
20200528,22.03,21.42,87.5
20200529,22.46,9.31,82.33
20200530,22.66,5.14,82.47
20200531,22.86,12.53,86.19
20200601,22.78,11.55,86.16
20200602,22.05,11.16,89.91
20200603,21.28,14.45,86.64
20200604,21.16,17.67,87.97
20200605,22.51,3.79,87.67
20200606,23.47,1.89,84.34
20200607,22.42,11.36,90.64
20200608,23.63,1.41,85.19
20200609,23.39,9.17,91.71
20200610,23.39,15.29,91.59
20200611,24.05,8.32,87.0
20200612,23.78,3.89,87.71
20200613,24.02,6.53,87.84
20200614,24.5,2.01,84.36
20200615,24.35,9.96,88.99
20200616,24.49,13.99,86.74
20200617,23.61,14.89,88.85
20200618,22.81,11.33,88.8
20200619,23.71,6.88,87.7
20200620,23.95,4.74,86.12
20200621,23.65,4.07,86.08
20200622,24.47,2.09,83.0
20200623,24.4,4.34,85.67
20200624,24.1,5.15,87.7
20200625,23.79,3.38,89.19
20200626,22.8,7.76,89.42
20200627,22.68,9.52,87.33
20200628,22.55,9.32,87.9
20200629,23.4,3.37,86.21
20200630,23.32,3.72,86.48
20200701,23.25,12.51,90.76
20200702,22.94,6.04,92.05
20200703,24.22,4.06,87.04
20200704,23.77,3.99,88.3
20200705,23.36,2.64,89.49
20200706,24.32,4.97,85.6
20200707,24.66,2.07,86.47
20200708,24.35,4.68,85.82
20200709,23.75,10.91,89.27
20200710,23.17,24.38,89.14
20200711,23.01,38.03,93.04
20200712,23.46,16.58,92.44
20200713,23.94,8.65,89.95
20200714,23.1,9.75,89.91
20200715,23.75,5.94,89.22
20200716,23.83,2.07,87.11
20200717,22.71,1.61,90.27
20200718,22.4,10.47,91.46
20200719,22.81,13.74,89.4
20200720,22.06,10.43,90.61
20200721,22.34,8.54,91.29
20200722,23.29,12.09,89.83
20200723,22.53,2.89,91.89
20200724,23.8,1.52,86.44
20200725,24.19,0.51,85.17
20200726,23.87,1.82,89.13
20200727,24.14,4.49,88.35
20200728,23.44,7.85,88.47
20200729,21.96,6.56,92.17
20200730,22.66,6.02,90.73
20200731,23.85,4.51,89.65
20200801,24.17,4.82,89.63
20200802,24.74,5.13,88.82
20200803,25.92,5.16,87.72
20200804,25.23,5.45,87.52
20200805,25.46,3.69,84.24
20200806,24.99,0.8,83.78
20200807,23.97,2.86,89.07
20200808,23.6,2.17,87.43
20200809,23.64,3.72,89.69
20200810,23.06,7.65,90.34
20200811,23.46,8.79,90.22
20200812,24.22,1.19,86.83
20200813,24.35,2.77,85.77
20200814,24.78,7.74,88.72
20200815,23.5,2.94,88.74
20200816,23.3,5.9,87.73
20200817,23.04,6.46,89.07
20200818,23.09,2.07,87.52
20200819,22.18,6.91,95.41
20200820,22.54,3.95,91.64
20200821,22.8,6.11,87.93
20200822,22.34,7.04,91.08
20200823,22.96,5.18,87.44
20200824,23.04,7.68,91.31
20200825,23.96,6.41,88.86
20200826,23.72,3.14,89.2
20200827,22.34,4.44,91.81
20200828,22.98,7.3,87.26
20200829,22.98,5.65,89.04
20200830,23.43,4.55,88.76
20200831,23.15,3.68,91.55
20200901,23.53,10.64,88.96
20200902,23.92,4.33,89.14
20200903,24.44,1.11,84.2
20200904,24.29,0.01,82.89
20200905,24.26,1.84,85.74
20200906,23.99,1.3,83.91
20200907,22.62,2.78,90.49
20200908,23.58,0.74,85.66
20200909,23.45,4.85,90.13
20200910,23.33,9.5,90.04
20200911,23.03,1.54,88.63
20200912,23.36,4.23,90.29
20200913,22.18,3.94,90.31
20200914,22.6,4.91,90.21
20200915,23.35,9.23,88.02
20200916,22.81,7.04,90.48
20200917,23.37,3.84,89.1
20200918,24.56,0.02,83.56
20200919,25.85,0.14,79.08
20200920,24.61,1.75,79.95
20200921,23.58,13.32,88.07
20200922,22.67,18.47,95.04
20200923,22.83,13.04,91.64
20200924,22.51,12.36,91.79
20200925,22.58,8.19,92.01
20200926,22.41,18.5,92.0
20200927,22.04,5.49,91.63
20200928,23.75,2.32,88.03
20200929,23.55,15.2,90.97
20200930,24.17,12.96,88.37
20201001,23.2,1.53,92.91
20201002,23.16,10.52,88.97
20201003,21.84,23.89,94.85
20201004,23.13,10.36,87.2
20201005,21.83,18.67,97.61
20201006,22.03,5.68,93.79
20201007,20.91,2.8,94.92
20201008,23.66,0.23,83.34
20201009,24.38,0.84,86.9
20201010,24.29,1.16,86.19
20201011,24.1,2.42,82.09
20201012,24.13,8.94,83.38
20201013,23.85,5.96,84.43
20201014,23.31,5.22,88.26
20201015,23.66,0.17,81.36
20201016,24.26,0.23,82.87
20201017,23.05,7.36,87.67
20201018,21.6,1.36,91.88
20201019,21.49,6.58,93.62
20201020,21.3,9.54,94.78
20201021,21.09,7.29,96.51
20201022,20.9,27.26,96.37
20201023,20.73,23.15,96.11
20201024,21.36,22.57,96.63
20201025,21.77,1.63,91.38
20201026,22.05,0.22,89.22
20201027,22.29,0.0,88.57
20201028,22.76,0.06,86.98
20201029,22.59,7.46,86.62
20201030,21.58,5.22,92.85
20201031,20.65,19.8,97.2
20201101,20.49,18.36,96.61
20201102,20.5,7.28,93.4
20201103,20.49,4.8,93.53
20201104,19.39,8.51,97.32
20201105,19.69,1.01,90.44
20201106,19.54,0.0,84.95
20201107,20.06,0.0,85.23
20201108,19.91,0.0,84.37
20201109,19.86,0.0,80.19
20201110,19.65,0.01,83.44
20201111,19.84,0.14,84.02
20201112,19.62,0.0,80.77
20201113,19.99,0.0,81.09
20201114,20.02,0.0,80.26
20201115,19.94,0.0,79.99
20201116,18.73,0.0,82.65
20201117,16.95,0.0,84.44
20201118,15.73,0.0,84.26
20201119,15.78,0.0,78.18
20201120,17.32,0.0,71.41
20201121,17.54,0.19,77.47
20201122,16.52,0.56,87.52
20201123,16.78,0.0,84.06
20201124,17.79,0.0,82.14
20201125,17.55,0.0,74.39
20201126,17.21,0.0,69.1
20201127,17.07,0.0,76.54
20201128,18.32,0.0,72.12
20201129,18.28,0.0,71.47
20201130,17.35,0.0,72.95
20201201,16.9,0.0,78.47
20201202,15.71,0.0,73.49
20201203,14.96,0.0,77.72
20201204,14.54,0.0,80.9
20201205,14.26,0.0,81.82
20201206,14.32,0.0,82.53
20201207,15.0,0.0,78.08
20201208,14.82,0.0,76.27
20201209,14.37,0.0,75.34
20201210,15.0,0.0,72.28
20201211,15.4,0.0,71.13
20201212,15.01,0.0,71.98
20201213,15.35,0.0,76.22
20201214,15.71,0.0,78.75
20201215,15.53,0.0,71.7
20201216,16.59,0.0,67.91
20201217,15.26,0.0,77.41
20201218,13.33,0.0,74.83
20201219,13.62,0.0,69.5
20201220,14.44,0.0,69.37
20201221,14.28,0.0,71.35
20201222,13.68,0.0,71.92
20201223,14.13,0.0,73.84
20201224,15.01,0.0,70.4
20201225,14.83,0.0,69.2
20201226,13.97,0.0,69.47
20201227,14.04,0.0,63.63
20201228,14.0,0.0,55.97
20201229,14.4,0.0,56.87
20201230,15.09,0.0,65.33
20201231,15.53,0.0,65.88
20210101,15.22,0.0,64.14
20210102,15.19,0.0,60.39
20210103,16.46,0.0,51.9
20210104,17.52,0.0,52.52
20210105,18.4,0.0,50.97
20210106,18.97,0.0,47.59
20210107,17.91,0.0,58.55
20210108,17.12,0.0,65.61
20210109,16.48,0.0,54.1
20210110,15.73,0.0,64.36
20210111,16.46,0.0,78.41
20210112,16.26,0.0,80.72
20210113,14.81,0.0,75.18
20210114,13.53,0.0,72.39
20210115,13.22,0.0,75.81
20210116,13.78,0.0,76.17
20210117,14.9,0.0,69.91
20210118,14.74,0.0,71.41
20210119,12.83,0.02,76.03
20210120,13.06,2.18,82.28
20210121,14.41,1.37,83.54
20210122,13.28,0.0,63.68
20210123,12.94,0.0,66.55
20210124,13.12,0.0,67.29
20210125,13.62,0.0,61.21
20210126,14.02,0.0,56.89
20210127,14.5,0.0,55.17
20210128,15.13,0.0,53.34
20210129,14.46,0.0,44.69
20210130,13.58,0.0,61.22
20210131,12.84,0.0,59.59
20210201,11.16,0.0,53.29
20210202,13.21,0.0,57.43
20210203,15.87,0.0,48.54
20210204,17.04,0.0,41.78
20210205,16.23,0.0,48.9
20210206,15.45,0.0,50.74
20210207,14.34,0.0,67.91
20210208,14.8,0.0,69.53
20210209,16.95,0.0,56.67
20210210,17.49,0.0,50.55
20210211,15.63,0.0,53.1
20210212,15.97,0.0,49.32
20210213,16.77,0.0,48.69
20210214,16.81,0.0,51.25
20210215,15.92,0.0,52.92
20210216,16.47,0.0,47.72
20210217,18.32,0.0,40.67
20210218,19.49,0.0,43.61
20210219,18.65,0.0,53.85
20210220,18.94,0.0,55.35
20210221,19.4,0.0,54.28
20210222,19.52,0.0,45.85
20210223,19.29,0.0,48.87
20210224,18.03,0.0,51.06
20210225,17.95,0.0,62.74
20210226,18.28,0.0,60.22
20210227,18.29,0.0,59.68
20210228,19.03,0.0,61.44
20210301,20.4,0.0,59.03
20210302,20.0,0.0,57.57
20210303,19.91,0.0,56.79
20210304,18.6,0.0,66.45
20210305,17.79,0.03,67.76
20210306,18.99,2.23,58.23
20210307,19.3,1.32,60.22
20210308,19.55,1.58,60.44
20210309,19.28,1.7,71.08
20210310,20.69,0.47,61.31
20210311,21.33,0.01,61.57
20210312,21.65,0.0,58.88
20210313,21.88,0.01,53.57
20210314,21.01,0.01,56.65
20210315,20.41,0.0,57.14
20210316,20.52,0.0,54.65
20210317,21.17,0.0,41.09
20210318,21.64,0.0,33.79
20210319,22.02,0.0,39.77
20210320,21.88,0.0,47.59
20210321,23.3,0.0,44.6
20210322,23.91,0.0,44.1
20210323,23.91,0.0,39.23
20210324,24.73,0.0,40.94
20210325,23.85,0.0,46.32
20210326,23.65,0.0,35.84
20210327,24.01,0.0,32.92
20210328,23.69,0.0,27.79
20210329,22.66,0.44,40.42
20210330,21.56,10.76,64.73
20210331,22.39,2.88,60.65
20210401,22.19,3.44,65.76
20210402,22.41,0.41,61.37
20210403,23.74,0.0,47.86
20210404,23.33,0.02,40.22
20210405,22.99,0.15,50.89
20210406,24.1,0.01,43.21
20210407,22.93,0.0,47.95
20210408,22.75,0.25,61.74
20210409,23.6,0.84,61.34
20210410,24.59,0.43,56.63
20210411,25.15,0.0,50.17
20210412,25.64,0.0,47.02
20210413,25.51,0.21,47.4
20210414,24.65,0.01,46.65
20210415,23.75,0.23,51.26
20210416,21.95,3.85,56.86
20210417,22.68,9.17,61.57
20210418,22.39,8.53,63.84
20210419,21.93,11.28,68.39
20210420,22.6,0.61,61.49
20210421,24.41,0.0,49.06
20210422,24.26,0.0,58.21
20210423,24.49,0.0,60.9
20210424,23.45,0.0,49.86
20210425,24.71,0.0,43.36
20210426,25.85,0.0,45.17
20210427,25.74,0.0,53.78
20210428,24.78,0.0,60.01
20210429,24.7,0.0,59.4
20210430,24.8,8.35,60.36
20210501,23.68,13.21,69.52
20210502,23.82,2.45,67.13
20210503,21.4,6.36,79.42
20210504,21.0,4.45,78.05
20210505,22.46,0.08,66.32
20210506,23.07,0.17,62.13
20210507,23.17,0.8,64.31
20210508,23.7,2.01,64.03
20210509,24.51,0.51,61.47
20210510,23.31,0.95,69.76
20210511,23.13,3.32,73.0
20210512,21.89,48.41,81.16
20210513,20.86,35.52,85.77
20210514,21.55,7.83,81.83
20210515,22.79,4.72,80.61
20210516,22.78,5.94,80.86
20210517,24.52,0.86,72.38
20210518,24.48,4.37,78.68
20210519,24.17,1.49,80.87
20210520,24.3,2.03,83.63
20210521,24.99,2.05,79.37
20210522,25.62,0.67,77.14
20210523,25.89,1.32,79.62
20210524,24.83,7.57,83.64
20210525,24.78,3.79,80.14
20210526,24.69,2.6,78.19
20210527,25.03,0.19,66.18
20210528,24.78,1.08,73.45
20210529,25.4,0.0,71.55
20210530,25.8,0.1,69.74
20210531,24.82,8.96,77.12
20210601,22.73,12.23,87.63
20210602,22.59,8.19,86.52
20210603,23.85,3.89,82.72
20210604,24.3,5.45,82.69
20210605,22.68,13.96,87.66
20210606,22.49,13.98,87.38
20210607,22.98,5.17,86.07
20210608,23.68,1.49,84.84
20210609,23.16,1.08,84.44
20210610,22.55,8.13,89.59
20210611,23.28,23.68,82.88
20210612,24.46,25.45,85.91
20210613,25.17,7.86,85.02
20210614,23.96,1.03,88.47
20210615,24.42,0.98,82.79
20210616,23.95,2.89,83.6
20210617,23.73,9.89,83.73
20210618,22.53,8.05,85.31
20210619,21.45,11.47,93.67
20210620,21.52,10.17,89.28
20210621,22.29,4.41,85.72
20210622,22.74,4.21,84.94
20210623,23.56,4.94,85.19
20210624,23.32,3.49,84.96
20210625,23.18,1.06,81.95
20210626,23.55,1.07,83.24
20210627,23.9,1.74,82.96
20210628,22.93,7.92,88.03
20210629,22.94,6.3,87.95
20210630,23.55,15.12,87.66
20210701,21.82,15.57,90.97
20210702,21.51,2.04,88.47
20210703,21.82,4.09,88.53
20210704,22.91,1.83,83.67
20210705,23.08,5.4,82.6
20210706,22.96,6.86,91.92
20210707,23.33,5.26,88.72
20210708,24.39,3.14,84.5
20210709,24.7,12.83,86.19
20210710,24.42,8.51,87.94
20210711,24.76,3.92,86.14
20210712,24.33,13.81,90.09
20210713,24.53,35.28,86.87
20210714,22.25,11.05,87.4
20210715,23.36,1.98,87.43
20210716,22.81,5.29,93.02
20210717,23.58,7.73,89.86
20210718,23.5,19.55,90.43
20210719,23.1,19.3,91.72
20210720,24.15,3.64,87.32
20210721,23.52,4.53,89.44
20210722,24.39,4.61,83.98
20210723,23.27,7.94,90.82
20210724,23.89,8.49,87.41
20210725,23.25,2.13,89.45
20210726,24.24,2.95,88.56
20210727,25.79,5.47,83.47
20210728,23.45,7.42,91.27
20210729,23.85,9.52,88.24
20210730,23.7,3.74,86.48
20210731,23.23,11.85,88.21
20210801,23.22,4.8,90.73
20210802,22.45,11.58,92.72
20210803,23.58,9.14,89.09
20210804,24.35,7.32,86.59
20210805,24.13,6.95,85.16
20210806,23.4,20.68,88.36
20210807,23.05,3.28,86.46
20210808,22.8,11.32,91.39
20210809,23.02,2.55,89.34
20210810,23.24,4.58,89.77
20210811,23.47,5.28,91.09
20210812,23.07,3.35,88.32
20210813,23.02,7.65,91.09
20210814,23.15,3.43,88.7
20210815,23.25,8.39,89.64
20210816,22.31,10.94,95.26
20210817,22.48,4.38,88.71
20210818,22.14,9.78,91.35
20210819,21.64,2.29,91.29
20210820,22.48,2.09,87.42
20210821,22.43,4.58,89.06
20210822,22.62,2.27,89.61
20210823,23.15,2.73,88.38
20210824,21.98,6.83,95.54
20210825,22.59,6.27,91.04
20210826,23.0,6.67,91.16
20210827,23.21,21.88,89.77
20210828,23.48,11.77,89.98
20210829,23.18,8.57,91.21
20210830,22.99,14.26,92.47
20210831,23.68,17.06,89.78
20210901,22.96,16.32,91.52
20210902,24.08,4.82,89.11
20210903,24.32,10.07,87.78
20210904,24.71,3.55,87.07
20210905,25.06,5.15,85.4
20210906,23.75,3.74,87.88
20210907,23.1,4.06,87.25
20210908,22.98,23.81,92.1
20210909,24.22,3.44,86.98
20210910,24.21,0.77,84.71
20210911,23.16,3.46,88.54
20210912,24.01,0.23,81.88
20210913,23.99,1.41,84.9
20210914,24.6,1.36,84.49
20210915,23.45,18.84,93.04
20210916,22.19,7.21,95.43
20210917,22.68,5.56,93.32
20210918,22.55,18.93,91.86
20210919,21.6,6.17,97.16
20210920,21.9,4.52,92.21
20210921,21.69,4.37,93.57
20210922,22.55,0.58,86.92
20210923,23.69,0.25,86.46
20210924,24.68,0.13,85.15
20210925,24.29,0.18,83.07
20210926,22.98,1.75,85.52
20210927,23.28,0.6,81.45
20210928,22.3,5.98,88.53
20210929,22.8,7.13,90.47
20210930,22.44,0.82,92.2
20211001,23.22,3.19,86.76
20211002,22.84,3.89,87.71
20211003,22.21,2.27,88.25
20211004,22.51,7.14,86.37
20211005,23.22,4.7,88.0
20211006,23.42,1.07,85.08
20211007,23.69,0.71,86.72
20211008,23.54,1.52,85.03
20211009,23.43,0.89,86.27
20211010,24.11,1.49,86.43
20211011,24.83,4.39,84.91
20211012,24.57,4.64,84.99
20211013,24.09,4.72,83.38
20211014,24.72,0.77,79.79
20211015,23.51,3.44,79.77
20211016,22.12,4.75,84.76
20211017,21.55,4.84,89.44
20211018,21.39,8.23,88.86
20211019,22.24,8.56,92.78
20211020,21.72,21.33,93.04
20211021,21.42,9.79,92.7
20211022,21.64,0.17,87.36
20211023,21.26,0.0,84.51
20211024,20.89,0.0,84.86
20211025,20.59,0.01,85.16
20211026,20.23,1.74,88.33
20211027,20.22,0.79,89.15
20211028,21.5,0.53,84.07
20211029,22.05,0.27,85.0
20211030,21.34,0.03,83.31
20211031,20.49,0.0,83.23
20211101,19.0,0.0,81.17
20211102,19.1,0.0,81.57
20211103,19.05,0.0,81.72
20211104,17.4,0.0,68.18
20211105,18.31,0.0,67.71
20211106,18.84,0.0,79.01
20211107,19.36,0.0,79.18
20211108,20.68,0.0,78.0
20211109,20.8,0.0,81.51
20211110,20.94,0.0,83.83
20211111,20.89,0.14,83.54
20211112,19.75,1.06,80.04
20211113,19.09,7.72,87.42
20211114,19.57,13.77,91.26
20211115,18.82,9.56,94.93
20211116,19.63,1.61,89.62
20211117,19.94,0.09,81.69
20211118,18.04,0.0,74.68
20211119,17.33,0.0,72.31
20211120,16.91,0.0,81.32
20211121,18.08,0.0,68.58
20211122,18.17,0.0,66.06
20211123,18.0,0.0,66.43
20211124,16.94,0.0,74.47
20211125,17.41,0.0,71.31
20211126,16.08,0.0,71.48
20211127,16.77,0.0,72.69
20211128,16.61,0.0,77.06
20211129,17.08,0.0,76.63
20211130,17.59,0.0,72.18
20211201,18.04,0.0,71.55
20211202,18.28,0.01,72.57
20211203,17.43,0.08,79.99
20211204,17.86,1.8,81.03
20211205,17.63,10.8,93.64
20211206,17.52,29.67,97.45
20211207,17.11,6.76,94.9
20211208,18.41,3.05,89.05
20211209,18.09,0.47,88.24
20211210,17.97,0.15,82.74
20211211,15.77,0.02,77.19
20211212,15.53,0.0,72.6
20211213,16.15,0.0,77.86
20211214,15.97,0.0,77.41
20211215,14.99,0.0,75.63
20211216,15.8,0.0,65.31
20211217,16.51,0.0,62.23
20211218,16.11,0.0,66.91
20211219,15.05,0.0,78.19
20211220,15.07,0.0,79.72
20211221,15.36,0.02,79.34
20211222,15.58,0.44,79.94
20211223,14.33,0.11,79.74
20211224,14.61,0.0,69.15
20211225,14.64,0.0,69.73
20211226,13.73,0.0,71.24
20211227,13.94,0.0,64.81
20211228,14.53,0.0,61.98
20211229,14.67,0.0,63.18
20211230,15.27,0.0,58.02
20211231,15.17,0.0,62.38
20220101,14.03,0.0,72.12
20220102,14.81,0.0,66.64
20220103,14.65,0.0,64.9
20220104,14.65,0.0,57.59
20220105,14.83,0.0,46.68
20220106,15.39,0.0,45.48
20220107,16.3,0.0,49.5
20220108,16.32,0.0,59.35
20220109,15.41,0.0,63.51
20220110,15.79,0.0,60.1
20220111,16.68,0.17,59.18
20220112,15.37,0.21,61.64
20220113,14.74,1.36,70.56
20220114,14.78,1.33,77.2
20220115,15.26,1.56,77.82
20220116,14.61,0.62,76.72
20220117,15.41,0.0,67.43
20220118,15.57,0.0,65.77
20220119,14.97,0.03,70.37
20220120,13.21,0.93,79.44
20220121,12.33,0.48,75.72
20220122,13.05,0.0,65.3
20220123,14.57,2.79,63.47
20220124,13.47,1.37,80.07
20220125,14.5,2.97,86.61
20220126,13.49,1.6,80.66
20220127,12.21,2.69,86.44
20220128,11.06,0.85,74.26
20220129,10.65,0.0,61.56
20220130,10.79,0.0,68.78
20220131,11.49,0.0,68.18
20220201,10.63,0.41,77.25
20220202,12.06,1.39,77.82
20220203,13.33,0.5,65.6
20220204,14.3,0.82,60.49
20220205,12.5,14.6,79.73
20220206,11.48,0.02,65.68
20220207,11.82,0.0,59.6
20220208,11.81,0.0,62.92
20220209,11.68,0.0,63.93
20220210,13.36,0.02,67.6
20220211,13.96,0.03,77.13
20220212,11.81,0.0,65.23
20220213,14.64,0.0,48.47
20220214,16.44,0.0,38.68
20220215,15.53,0.0,45.09
20220216,13.4,0.0,50.54
20220217,13.53,0.0,51.17
20220218,14.05,0.0,50.52
20220219,13.51,0.0,51.71
20220220,13.94,1.09,58.04
20220221,14.11,1.65,68.13
20220222,15.28,0.92,54.8
20220223,16.15,0.0,54.88
20220224,16.91,0.14,62.51
20220225,17.95,0.63,64.68
20220226,18.81,0.0,63.75
20220227,17.82,0.0,57.44
20220228,17.86,0.0,60.07
20220301,17.77,0.0,59.28
20220302,17.78,0.0,45.47
20220303,17.6,0.0,43.61
20220304,17.67,0.0,42.45
20220305,17.24,0.0,46.38
20220306,19.32,0.0,42.72
20220307,21.67,0.0,37.87
20220308,22.28,0.0,42.4
20220309,20.39,0.0,42.4
20220310,21.09,0.0,43.64
20220311,21.03,0.0,40.35
20220312,21.04,0.0,37.09
20220313,22.15,0.0,35.59
20220314,22.24,0.0,40.64
20220315,21.09,0.0,44.65
20220316,21.95,0.0,42.19
20220317,22.71,0.0,40.94
20220318,23.5,0.0,40.67
20220319,24.08,0.0,42.96
20220320,23.22,0.0,50.2
20220321,22.24,0.0,45.97
20220322,23.38,0.0,41.62
20220323,24.11,0.16,45.17
20220324,22.1,2.13,61.43
20220325,21.45,1.59,71.22
20220326,21.53,4.04,73.57
20220327,21.87,5.04,70.08
20220328,21.95,2.3,67.69
20220329,21.07,4.45,74.87
20220330,21.74,1.79,71.44
20220331,22.56,0.59,72.2
20220401,22.88,0.56,69.16
20220402,24.14,0.14,63.31
20220403,23.15,0.11,63.53
20220404,22.99,0.13,69.77
20220405,23.53,0.22,66.3
20220406,23.77,1.15,63.58
20220407,25.23,0.0,51.78
20220408,24.54,0.0,47.54
20220409,23.49,0.67,54.59
20220410,23.29,2.68,56.52
20220411,22.46,7.45,71.8
20220412,23.58,0.26,67.85
20220413,24.15,0.86,66.78
20220414,23.3,4.29,67.23
20220415,23.85,1.7,65.24
20220416,23.37,1.09,69.56
