,T2M,Rain,Humidity
20220925,25.02,0.36,80.24
20220926,25.01,16.0,83.99
20220927,25.12,1.74,83.27
20220928,25.34,4.73,83.26
20220929,25.13,1.91,83.64
20220930,25.18,1.82,82.31
20221001,25.23,2.95,81.21
20221002,24.47,0.43,80.51
20221003,24.22,0.01,81.76
20221004,24.54,0.0,82.2
20221005,24.14,5.86,86.68
20221006,23.39,12.24,88.27
20221007,24.09,10.05,86.4
20221008,24.73,0.95,81.32
20221009,24.7,4.4,83.86
20221010,24.68,5.97,86.22
20221011,24.0,10.95,90.87
20221012,24.24,3.68,88.58
20221013,24.14,6.51,87.76
20221014,23.16,22.81,92.74
20221015,24.02,2.64,86.36
20221016,24.28,3.85,86.3
20221017,24.94,2.19,84.96
20221018,24.65,6.38,84.44
20221019,24.96,13.21,81.97
20221020,24.73,11.3,86.09
20221021,24.02,3.44,84.16
20221022,21.68,0.1,76.31
20221023,19.76,0.0,78.84
20221024,20.44,0.0,75.18
20221025,20.67,0.0,70.04
20221026,20.36,0.0,72.12
20221027,19.97,0.0,71.04
20221028,19.73,0.0,69.88
20221029,19.58,0.0,71.98
20221030,19.59,0.0,76.52
20221031,19.76,0.0,78.36
20221101,20.02,0.0,77.67
20221102,22.09,0.0,83.74
20221103,21.29,0.0,76.84
20221104,21.6,0.0,77.34
20221105,21.51,0.0,74.14
20221106,20.89,0.0,69.78
20221107,21.15,0.0,70.57
20221108,21.44,0.0,75.44
20221109,20.51,0.0,73.71
20221110,19.41,0.0,76.54
20221111,19.37,0.0,78.84
20221112,20.03,0.0,80.7
20221113,20.32,0.0,78.66
20221114,21.1,0.0,76.4
20221115,20.41,0.0,74.63
20221116,18.98,0.0,71.45
20221117,18.62,0.0,70.56
20221118,18.3,0.0,73.81
20221119,18.02,0.0,75.74
20221120,17.0,0.0,71.84
20221121,18.84,0.0,70.62
20221122,20.14,0.0,77.15
20221123,21.98,0.0,80.06
20221124,22.37,0.01,80.89
20221125,22.56,0.01,80.5
20221126,21.38,0.0,73.14
20221127,21.0,0.0,72.88
20221128,21.2,0.0,68.8
20221129,20.15,0.0,67.79
20221130,18.95,0.0,64.75
20221201,19.21,0.0,63.7
20221202,21.08,0.0,71.58
20221203,22.71,0.0,77.26
20221204,22.6,0.0,77.94
20221205,21.83,0.0,71.26
20221206,20.23,0.0,68.62
20221207,20.17,0.0,74.34
20221208,18.83,0.0,68.95
20221209,18.12,0.0,58.86
20221210,20.61,0.0,69.01
20221211,22.37,0.26,77.75
20221212,23.26,0.58,78.35
20221213,22.18,0.62,82.73
20221214,23.9,0.36,76.89
20221215,23.92,0.03,75.13
20221216,23.99,0.0,69.96
20221217,23.56,0.0,70.86
20221218,21.86,0.0,64.64
20221219,20.27,0.0,54.18
20221220,20.78,0.0,56.86
20221221,21.17,0.0,59.05
20221222,21.3,0.0,60.29
20221223,21.8,0.0,61.91
20221224,21.63,0.0,58.32
20221225,21.51,0.0,56.46
20221226,23.35,0.0,69.01
20221227,24.32,0.0,71.41
20221228,23.67,0.0,65.85
20221229,22.64,0.0,63.04
20221230,22.82,0.0,60.38
20221231,22.11,0.0,55.57
20230101,21.39,0.0,55.27
20230102,21.4,0.0,59.76
20230103,22.56,0.0,61.97
20230104,22.66,0.0,64.51
20230105,22.52,0.0,66.94
20230106,21.88,0.0,70.18
20230107,21.11,0.0,62.95
20230108,19.48,0.0,46.38
20230109,18.65,0.0,34.55
20230110,19.43,0.0,36.56
20230111,20.84,0.0,37.17
20230112,21.45,0.0,35.37
20230113,20.77,0.0,38.61
20230114,20.32,0.0,42.63
20230115,21.68,0.0,42.59
20230116,22.31,0.0,39.52
20230117,22.24,0.0,36.46
20230118,22.21,0.0,38.86
20230119,22.39,0.0,45.93
20230120,22.07,0.0,48.9
20230121,22.18,0.0,50.0
20230122,22.13,0.0,47.4
20230123,22.46,0.0,54.84
20230124,23.41,0.03,55.51
20230125,24.19,0.11,50.41
20230126,23.41,0.0,42.24
20230127,22.95,0.0,38.55
20230128,23.12,0.0,39.78
20230129,23.04,0.0,41.73
20230130,24.33,0.0,49.4
20230131,24.78,0.0,46.55
20230201,23.88,0.0,43.63
20230202,23.11,0.0,35.32
20230203,22.18,0.0,21.55
20230204,23.21,0.0,27.56
20230205,23.58,0.0,25.26
20230206,24.05,0.0,25.63
20230207,24.15,0.0,26.68
20230208,24.57,0.0,24.93
20230209,24.67,0.0,23.1
20230210,24.82,0.0,21.07
20230211,25.43,0.0,19.38
20230212,24.98,0.0,18.37
20230213,24.2,0.0,20.23
20230214,24.27,0.0,15.07
20230215,24.58,0.0,14.07
20230216,25.39,0.0,16.48
20230217,25.3,0.0,19.16
20230218,25.2,0.0,20.13
20230219,25.4,0.0,21.68
20230220,25.89,0.0,24.64
20230221,27.05,0.0,18.04
20230222,26.47,0.0,14.43
20230223,26.06,0.0,14.1
20230224,26.01,0.0,14.89
20230225,26.15,0.0,15.12
20230226,26.38,0.0,16.12
20230227,26.2,0.0,27.25
20230228,26.33,0.0,29.24
20230301,26.22,0.0,28.0
20230302,26.5,0.0,28.06
20230303,27.2,0.0,27.47
20230304,27.81,0.0,27.42
20230305,27.65,0.0,27.33
20230306,27.5,0.0,24.69
20230307,26.61,0.14,26.29
20230308,27.14,0.01,24.15
20230309,27.05,0.0,26.55
20230310,28.17,0.0,26.57
20230311,28.51,0.0,26.64
20230312,28.38,0.0,26.41
20230313,27.9,0.0,26.48
20230314,28.27,0.0,22.53
20230315,28.1,0.24,26.35
20230316,25.89,1.81,41.64
20230317,24.61,7.61,54.07
20230318,25.08,4.31,62.06
20230319,25.41,0.49,53.42
20230320,24.67,0.0,47.97
20230321,25.03,0.0,44.98
20230322,26.12,0.0,41.92
20230323,26.55,0.0,35.42
20230324,28.12,0.0,33.57
20230325,28.77,0.0,38.65
20230326,28.94,0.01,33.03
20230327,27.98,0.0,25.16
20230328,28.82,0.0,22.54
20230329,29.43,0.0,20.83
20230330,29.04,0.0,26.48
20230331,27.91,0.0,36.24
20230401,28.3,0.0,27.36
20230402,28.54,0.0,23.49
20230403,29.07,0.0,25.82
20230404,30.03,0.0,23.74
20230405,30.99,0.0,24.32
20230406,31.34,1.37,24.26
20230407,30.48,2.78,41.01
20230408,29.2,1.29,45.91
20230409,30.59,0.36,37.11
20230410,31.12,0.0,31.03
20230411,31.93,0.0,28.08
20230412,32.55,0.0,26.61
20230413,32.06,0.73,28.16
20230414,30.87,1.44,33.41
20230415,29.23,0.67,43.41
20230416,32.25,0.66,32.85
20230417,32.22,4.93,37.87
20230418,32.75,0.0,34.69
20230419,32.52,0.0,30.7
20230420,32.69,0.25,26.67
20230421,32.23,0.38,30.37
20230422,31.48,0.02,23.89
20230423,31.04,0.0,28.52
20230424,31.44,0.01,28.05
20230425,32.27,1.1,38.42
20230426,31.48,0.89,38.38
20230427,30.35,20.35,47.89
20230428,24.87,23.07,78.11
20230429,27.73,3.1,65.23
20230430,26.97,13.76,70.92
20230501,27.55,0.71,61.36
20230502,27.67,2.36,57.52
20230503,27.52,1.96,64.95
20230504,26.25,6.86,70.01
20230505,27.0,0.45,66.48
20230506,28.22,0.94,65.21
20230507,28.57,2.53,64.75
20230508,30.07,1.43,58.26
20230509,30.51,1.67,59.67
20230510,30.88,1.13,56.46
20230511,31.41,0.01,51.18
20230512,31.85,0.0,45.02
20230513,32.09,0.08,37.78
20230514,32.03,0.0,40.04
20230515,31.13,0.0,38.57
20230516,31.02,0.0,38.21
20230517,31.89,0.0,39.54
20230518,33.45,0.0,35.66
20230519,34.03,0.0,31.51
20230520,34.55,0.0,28.3
20230521,34.19,1.52,33.29
20230522,34.03,1.09,33.9
20230523,34.0,0.14,36.83
20230524,33.79,0.62,32.85
20230525,33.18,0.04,33.15
20230526,32.22,0.01,36.62
20230527,32.48,0.0,37.26
20230528,33.4,0.0,36.14
20230529,33.97,0.77,34.13
20230530,33.58,0.78,36.93
20230531,34.57,0.23,31.93
20230601,34.66,0.02,27.87
20230602,33.89,0.05,26.73
20230603,33.5,0.04,32.72
20230604,33.08,1.91,39.81
20230605,33.17,0.11,35.87
20230606,33.67,0.0,37.82
20230607,33.53,1.02,38.75
20230608,33.82,0.14,39.05
20230609,33.31,0.44,43.01
20230610,30.63,2.07,52.98
20230611,31.51,0.15,49.08
20230612,31.66,0.05,48.04
20230613,31.71,0.0,48.75
20230614,31.4,0.04,50.19
20230615,31.72,0.0,46.96
20230616,31.62,0.0,49.48
20230617,31.02,0.0,51.71
20230618,30.86,0.09,50.83
20230619,32.41,0.0,43.55
20230620,32.67,0.0,45.61
20230621,31.67,0.0,49.18
20230622,29.77,0.13,51.5
20230623,30.53,0.28,50.26
20230624,26.95,21.64,69.98
20230625,27.25,6.93,65.96
20230626,25.36,1.76,74.0
20230627,24.7,2.14,72.33
20230628,25.11,5.4,73.23
20230629,27.11,0.46,64.02
20230630,26.65,0.05,67.53
20230701,26.71,0.01,67.33
20230702,26.75,15.35,75.33
20230703,26.96,15.99,78.23
20230704,26.91,20.22,80.94
20230705,25.63,13.87,82.32
20230706,25.39,8.65,80.82
20230707,25.71,3.42,76.26
20230708,26.34,0.56,73.59
20230709,25.81,0.09,76.87
20230710,27.33,0.29,70.55
20230711,26.13,0.9,73.33
20230712,26.17,3.41,73.3
20230713,25.57,1.19,73.73
20230714,26.72,1.18,71.97
20230715,26.5,4.07,73.19
20230716,26.11,2.39,75.78
20230717,25.63,5.06,78.03
20230718,24.97,26.87,84.42
20230719,24.69,18.49,85.23
20230720,23.37,23.06,88.07
20230721,23.26,17.48,86.25
20230722,25.17,5.98,81.01
20230723,25.34,0.48,80.27
20230724,25.71,13.8,81.69
20230725,24.74,18.66,85.65
20230726,24.84,8.38,84.81
20230727,24.06,26.49,89.48
20230728,24.84,4.76,83.5
20230729,25.58,2.26,79.38
20230730,25.49,5.11,80.61
20230731,25.67,2.26,81.46
20230801,25.99,0.72,79.8
20230802,25.49,0.18,79.46
20230803,25.47,0.14,77.86
20230804,25.94,0.33,77.11
20230805,25.85,2.1,77.14
20230806,26.03,0.59,76.25
20230807,25.85,0.01,75.63
20230808,25.85,0.0,75.7
20230809,25.67,0.19,78.29
20230810,26.21,0.23,76.29
20230811,26.53,0.41,74.23
20230812,26.56,0.03,72.23
20230813,25.18,0.52,76.66
20230814,25.89,0.46,75.09
20230815,25.44,0.98,74.18
20230816,25.98,0.09,74.48
20230817,26.66,0.05,71.24
20230818,24.66,1.43,79.54
20230819,24.09,4.9,83.41
20230820,26.18,0.33,74.0
20230821,26.47,0.24,71.27
20230822,26.22,1.67,73.11
20230823,25.5,1.1,77.13
20230824,26.48,0.0,72.02
20230825,26.15,2.58,76.28
20230826,26.13,1.03,76.15
20230827,26.65,1.48,72.46
20230828,26.25,6.43,74.48
20230829,26.61,0.67,73.15
20230830,26.71,0.49,73.17
20230831,25.77,0.21,75.97
20230901,27.25,0.02,72.45
20230902,26.76,4.1,78.99
20230903,26.3,16.47,81.07
20230904,26.22,13.2,80.98
20230905,25.83,5.81,78.8
20230906,25.65,3.27,78.03
20230907,24.06,7.95,84.56
20230908,24.58,3.01,84.9
20230909,26.03,5.32,80.52
20230910,25.55,2.88,81.42
20230911,26.84,0.72,74.46
20230912,26.77,0.29,71.66
20230913,26.05,0.12,72.54
20230914,24.99,1.46,77.61
20230915,25.29,0.47,74.47
20230916,26.14,0.13,72.91
20230917,26.67,0.0,72.33
20230918,26.5,2.05,74.59
20230919,27.01,0.11,72.55
20230920,27.19,0.34,72.84
20230921,25.66,4.5,81.88
20230922,24.62,13.2,86.22
20230923,25.2,17.12,83.83
20230924,24.88,5.53,84.38
20230925,24.57,14.83,85.35
20230926,25.22,10.5,84.27
20230927,25.1,9.67,88.41
20230928,25.29,14.24,85.88
20230929,25.67,9.04,83.91
20230930,24.92,10.58,85.17
20231001,25.08,19.43,87.47
20231002,24.06,9.12,86.07
20231003,25.19,0.1,77.84
20231004,25.22,0.0,73.71
20231005,23.92,0.0,71.16
20231006,24.01,0.0,71.72
20231007,24.42,0.0,73.64
20231008,24.96,0.0,73.06
20231009,25.17,0.0,72.07
20231010,25.24,0.0,75.45
20231011,24.63,0.0,74.78
20231012,24.55,0.0,72.14
20231013,24.6,0.0,70.37
20231014,24.49,0.0,69.67
20231015,24.59,0.0,71.83
20231016,24.53,0.0,71.8
20231017,24.68,0.0,71.58
20231018,24.53,0.01,71.93
20231019,24.5,0.0,72.41
20231020,24.65,0.0,71.86
20231021,24.41,0.0,74.01
20231022,23.65,0.0,68.97
20231023,23.71,0.0,67.91
20231024,23.76,0.0,65.65
20231025,22.86,0.0,60.97
20231026,22.44,0.0,61.49
20231027,22.2,0.0,58.69
20231028,22.53,0.0,55.23
20231029,23.02,0.0,55.16
20231030,22.94,0.0,58.91
20231031,22.84,0.0,62.89
20231101,23.45,0.0,67.69
20231102,23.58,0.0,64.76
20231103,24.55,0.0,62.26
20231104,24.71,0.0,64.35
20231105,24.73,0.0,64.15
20231106,24.28,0.03,72.02
20231107,24.59,5.75,78.28
20231108,24.01,4.53,81.2
20231109,23.95,1.16,80.95
20231110,24.33,0.69,77.88
20231111,24.56,0.0,62.2
20231112,24.01,0.0,59.85
20231113,23.76,0.0,65.96
20231114,23.79,0.0,64.45
20231115,22.59,0.0,58.66
20231116,22.01,0.0,57.67
20231117,22.37,0.0,60.07
20231118,24.09,0.0,62.1
20231119,24.66,0.0,61.09
20231120,23.75,0.0,62.9
20231121,23.46,0.0,61.3
20231122,23.81,0.0,65.64
20231123,24.7,0.01,68.67
20231124,24.98,0.74,72.28
20231125,24.28,0.12,72.85
20231126,24.3,3.95,72.54
20231127,24.77,1.84,69.99
20231128,24.28,24.44,73.81
20231129,23.26,8.14,74.4
20231130,23.74,0.77,72.93
20231201,23.19,0.24,68.31
20231202,23.65,0.0,62.59
20231203,23.94,0.0,66.03
20231204,23.75,0.06,71.31
20231205,23.02,0.01,70.59
20231206,21.45,0.07,79.2
20231207,22.39,0.02,70.52
20231208,22.16,0.0,69.2
20231209,21.98,0.0,64.17
20231210,21.39,0.0,62.16
20231211,21.43,0.0,59.3
20231212,21.73,0.0,59.54
20231213,21.59,0.0,60.68
20231214,20.83,0.0,61.74
20231215,20.21,0.0,61.04
20231216,20.43,0.0,62.27
20231217,21.62,0.0,58.91
20231218,20.59,0.0,57.14
20231219,19.76,0.0,54.59
20231220,19.13,0.0,45.2
20231221,19.74,0.0,41.22
20231222,21.25,0.0,34.99
20231223,21.5,0.0,43.77
20231224,21.4,0.0,53.55
20231225,20.94,0.0,46.91
20231226,21.8,0.0,45.53
20231227,21.56,0.0,52.87
20231228,21.65,0.0,56.91
20231229,22.43,0.0,56.55
20231230,22.62,0.0,52.35
20231231,22.52,0.0,49.98
