,T2M,Rain,Humidity
20210325,29.8,0.0,17.3
20210326,28.22,0.0,13.35
20210327,28.47,0.0,18.53
20210328,30.42,0.0,17.7
20210329,31.55,0.0,16.94
20210330,32.3,0.0,16.97
20210331,31.36,0.0,11.86
20210401,29.54,0.0,8.38
20210402,28.64,0.0,7.33
20210403,28.73,0.0,7.95
20210404,28.99,0.0,6.92
20210405,29.9,0.0,9.08
20210406,31.56,0.0,11.91
20210407,32.61,0.0,19.54
20210408,32.67,0.0,21.86
20210409,32.26,0.22,17.47
20210410,32.52,0.04,16.0
20210411,32.27,0.0,10.71
20210412,32.47,0.0,9.21
20210413,33.3,0.0,12.67
20210414,33.35,0.0,12.69
20210415,33.88,0.0,12.74
20210416,34.25,0.0,15.0
20210417,33.62,0.09,17.27
20210418,33.01,0.01,19.49
20210419,32.69,0.0,14.79
20210420,34.02,0.0,13.4
20210421,33.92,1.94,17.95
20210422,30.88,0.06,33.01
20210423,31.53,0.03,22.47
20210424,33.88,0.0,18.68
20210425,33.54,0.0,15.63
20210426,32.74,0.0,14.92
20210427,34.19,0.0,11.27
20210428,35.4,0.0,10.17
20210429,34.18,0.0,20.69
20210430,34.48,0.0,25.53
20210501,34.33,0.01,23.3
20210502,33.51,0.0,24.68
20210503,33.27,0.25,25.03
20210504,32.72,0.69,27.13
20210505,32.22,0.09,35.06
20210506,33.08,0.04,36.56
20210507,34.35,0.36,33.48
20210508,34.04,0.33,34.04
20210509,33.71,2.23,33.56
20210510,32.84,0.72,35.17
20210511,33.21,0.09,27.62
20210512,32.17,0.37,32.25
20210513,30.52,4.14,47.7
20210514,32.46,0.0,37.14
20210515,35.11,0.0,28.45
20210516,36.29,0.0,27.67
20210517,37.05,0.0,29.0
20210518,34.67,8.06,35.97
20210519,30.65,10.68,53.83
20210520,27.46,47.1,78.01
20210521,29.71,1.57,64.82
20210522,31.62,0.0,46.66
20210523,32.4,0.0,39.4
20210524,32.5,0.0,37.99
20210525,31.96,0.08,41.56
20210526,30.3,8.13,66.53
20210527,26.97,66.2,84.96
20210528,26.44,41.71,86.71
20210529,29.43,7.31,76.09
20210530,29.78,2.38,76.38
20210531,31.72,0.23,66.45
20210601,31.86,9.95,65.1
20210602,31.31,1.73,64.24
20210603,32.34,0.0,58.89
20210604,32.88,0.0,58.61
20210605,33.13,0.14,56.63
20210606,32.86,0.04,56.46
20210607,33.93,0.0,53.93
20210608,34.39,1.08,53.5
20210609,32.49,8.75,62.05
20210610,31.27,0.75,65.46
20210611,31.09,1.26,67.3
20210612,29.93,10.91,76.26
20210613,29.78,8.17,77.42
20210614,29.62,18.01,83.46
20210615,28.57,19.67,87.49
20210616,28.89,30.84,84.45
20210617,28.22,14.71,85.79
20210618,28.62,17.51,82.96
20210619,28.45,28.24,84.04
20210620,28.95,13.73,82.02
20210621,29.08,7.79,82.34
20210622,30.38,9.63,78.26
20210623,30.38,5.78,81.06
20210624,29.63,2.48,81.28
20210625,29.85,11.19,79.12
20210626,28.53,22.04,88.33
20210627,29.12,6.67,83.86
20210628,29.86,2.41,81.7
20210629,29.1,1.23,85.32
20210630,30.15,0.16,83.37
20210701,29.9,3.54,83.73
20210702,28.47,2.27,82.61
20210703,29.75,2.59,81.07
20210704,30.23,1.24,75.64
20210705,30.49,6.72,77.22
20210706,31.1,1.17,76.39
20210707,31.35,1.82,75.43
20210708,29.53,16.47,84.17
20210709,29.85,15.86,82.54
20210710,30.22,1.28,81.03
20210711,28.84,1.87,86.46
20210712,29.47,0.52,82.99
20210713,29.96,0.0,78.81
20210714,29.59,0.01,81.56
20210715,30.05,0.07,78.74
20210716,30.66,0.39,77.23
20210717,28.61,12.87,90.48
20210718,29.34,23.11,86.85
20210719,29.22,5.8,86.36
20210720,29.06,3.98,85.86
20210721,29.71,7.34,82.44
20210722,29.53,3.5,85.61
20210723,29.91,3.53,84.12
20210724,29.35,5.15,85.83
20210725,30.54,0.53,80.31
20210726,29.94,3.09,83.24
20210727,29.0,4.9,87.11
20210728,28.64,34.41,88.87
20210729,28.79,16.2,85.13
20210730,29.04,16.56,86.23
20210731,28.75,27.68,87.8
20210801,28.69,6.87,88.52
20210802,29.21,1.27,82.87
20210803,29.61,1.45,83.5
20210804,28.57,5.53,85.08
20210805,29.59,0.26,80.76
20210806,29.44,2.88,84.67
20210807,29.88,8.87,84.23
20210808,29.14,25.66,86.77
20210809,29.3,19.88,86.59
20210810,28.86,8.87,90.06
20210811,28.2,20.51,92.48
20210812,28.49,7.22,88.83
20210813,29.04,2.52,86.23
20210814,29.13,2.6,87.63
20210815,29.72,5.05,85.13
20210816,30.23,3.46,80.58
20210817,29.0,5.73,85.19
20210818,29.02,8.11,84.66
20210819,29.02,20.65,88.65
20210820,28.27,16.96,89.58
20210821,29.06,4.66,83.57
20210822,28.25,5.05,86.85
20210823,28.73,12.85,88.16
20210824,28.61,9.96,90.06
20210825,28.64,16.65,89.76
20210826,27.64,18.05,92.67
20210827,27.98,5.45,89.72
20210828,28.04,1.2,88.65
20210829,27.6,4.82,91.46
20210830,27.9,2.24,88.88
20210831,27.3,0.32,88.88
20210901,29.19,0.12,83.14
20210902,29.1,1.37,85.4
20210903,29.28,1.4,83.43
20210904,28.49,1.53,87.04
20210905,29.67,1.0,79.78
20210906,28.79,0.26,88.18
20210907,28.15,4.44,89.64
20210908,28.13,2.64,86.16
20210909,28.63,0.25,85.35
20210910,28.34,0.49,87.03
20210911,27.49,4.18,92.05
20210912,28.39,6.94,84.9
20210913,28.11,8.44,90.2
20210914,27.28,11.46,90.54
20210915,26.77,12.96,93.62
20210916,26.72,18.53,91.7
20210917,27.62,9.13,88.63
20210918,28.93,1.71,83.77
20210919,28.89,1.56,85.0
20210920,28.79,5.72,86.31
20210921,27.96,1.86,88.45
20210922,27.18,2.89,88.57
20210923,27.25,5.9,88.17
20210924,28.72,2.03,78.13
20210925,28.8,2.84,77.67
20210926,28.12,1.52,88.42
20210927,27.7,1.76,90.25
20210928,27.66,1.55,87.75
20210929,26.83,0.59,89.06
20210930,27.15,22.93,91.57
20211001,26.41,29.32,94.58
20211002,26.32,24.76,95.14
20211003,26.89,9.47,91.0
20211004,27.99,5.65,86.22
20211005,28.57,0.05,82.25
20211006,27.92,0.0,85.81
20211007,27.54,0.49,88.12
20211008,26.81,0.12,86.46
20211009,26.15,0.3,84.96
20211010,26.83,0.0,83.37
20211011,26.35,0.0,83.36
20211012,25.88,0.0,83.44
20211013,26.19,0.0,83.57
20211014,26.68,0.0,83.56
20211015,27.09,0.0,84.83
20211016,27.29,0.35,87.73
20211017,26.99,5.53,91.9
20211018,26.06,6.7,94.58
20211019,27.4,16.49,89.33
20211020,24.83,0.74,87.17
20211021,22.67,0.02,82.52
20211022,22.67,0.0,82.13
20211023,23.18,0.0,83.84
20211024,23.87,0.0,83.68
20211025,23.39,0.0,82.11
20211026,22.98,0.0,82.91
20211027,21.99,0.0,81.85
20211028,20.72,0.0,77.1
20211029,20.68,0.0,77.61
20211030,19.53,0.0,77.96
20211031,19.83,0.0,76.29
20211101,20.41,0.0,71.77
20211102,21.77,0.0,64.26
20211103,20.36,0.0,72.19
20211104,20.1,0.0,82.47
20211105,19.66,0.0,83.99
20211106,19.36,0.0,84.16
20211107,18.91,0.0,83.99
20211108,18.94,0.0,85.23
20211109,19.41,0.0,84.11
20211110,19.48,0.0,82.72
20211111,19.8,0.0,81.24
20211112,19.58,0.0,81.25
20211113,18.89,0.0,82.77
20211114,18.23,0.01,79.26
20211115,17.95,0.0,79.88
20211116,17.49,0.0,81.96
20211117,17.55,0.0,77.79
20211118,18.17,0.0,79.29
20211119,17.79,0.0,81.98
20211120,18.77,0.0,80.51
20211121,20.53,0.0,81.42
20211122,19.68,0.0,77.11
20211123,16.48,0.0,72.26
20211124,16.96,0.0,67.75
20211125,17.43,0.0,68.78
20211126,16.29,0.0,79.39
20211127,17.07,0.0,81.49
20211128,17.22,0.0,81.15
20211129,16.53,0.0,81.96
20211130,16.75,0.0,75.71
20211201,17.6,0.0,74.96
20211202,17.37,0.0,78.32
20211203,17.21,0.0,81.96
20211204,19.27,0.0,74.65
20211205,20.28,0.0,85.07
20211206,21.51,0.0,80.19
20211207,19.96,0.0,76.26
20211208,16.74,0.0,68.58
20211209,17.25,0.0,69.91
20211210,16.75,0.0,70.47
20211211,14.95,0.0,71.37
20211212,15.01,0.0,74.58
20211213,14.4,0.0,74.51
20211214,14.4,0.0,78.58
20211215,14.82,0.0,79.99
20211216,15.81,0.0,77.61
20211217,16.72,0.0,80.08
20211218,14.32,0.0,67.64
20211219,10.48,0.0,66.41
20211220,10.95,0.0,67.87
20211221,11.12,0.0,66.47
20211222,11.4,0.0,65.05
20211223,13.44,0.0,63.18
20211224,15.3,0.0,63.51
20211225,15.61,0.0,69.51
20211226,16.32,0.0,80.63
20211227,17.26,0.0,79.81
20211228,17.26,7.27,83.46
20211229,17.6,4.61,87.81
20211230,15.75,0.36,82.31
20211231,14.5,0.05,79.78
20220101,14.78,0.0,77.33
20220102,13.42,0.0,75.5
20220103,12.85,0.0,73.22
20220104,12.86,0.0,71.87
20220105,15.13,0.0,66.11
20220106,16.53,0.05,69.11
20220107,17.11,0.39,81.29
20220108,18.12,0.04,80.53
20220109,18.54,0.15,79.58
20220110,18.03,0.84,82.86
20220111,17.55,0.18,78.2
20220112,14.18,7.48,86.94
20220113,13.62,0.09,72.43
20220114,13.4,0.02,69.52
20220115,13.13,0.0,69.97
20220116,11.93,0.0,72.98
20220117,11.25,0.0,77.4
20220118,12.32,0.0,73.3
20220119,12.12,0.0,70.2
20220120,14.04,0.01,69.5
20220121,16.59,0.07,61.52
20220122,16.34,0.11,70.53
20220123,16.05,5.73,79.73
20220124,17.32,0.38,76.12
20220125,15.77,0.02,68.33
20220126,13.09,0.0,66.64
20220127,12.76,0.0,68.5
20220128,12.7,0.0,65.48
20220129,12.12,0.0,60.45
20220130,14.17,0.0,56.07
20220131,15.13,0.0,60.4
20220201,15.79,0.0,62.1
20220202,16.48,0.0,59.49
20220203,16.91,2.95,62.7
20220204,15.85,12.61,75.07
20220205,13.67,2.46,68.36
20220206,13.09,0.02,62.33
20220207,14.2,0.0,60.23
20220208,15.98,0.0,56.4
20220209,18.02,0.15,58.05
20220210,18.11,0.09,65.23
20220211,16.2,0.0,58.11
20220212,15.49,0.0,54.66
20220213,16.3,0.0,52.42
20220214,16.8,0.0,50.57
20220215,16.8,0.0,58.19
20220216,17.18,0.0,57.3
20220217,17.78,0.0,51.31
20220218,17.94,0.0,49.21
20220219,19.15,0.0,50.94
20220220,19.36,0.0,47.68
20220221,19.13,0.0,42.56
20220222,18.97,0.0,40.86
20220223,19.53,0.0,47.0
20220224,21.57,0.38,54.89
20220225,21.55,0.64,64.3
20220226,21.88,1.12,56.21
20220227,22.86,0.03,53.41
20220228,21.41,0.0,50.52
20220301,20.55,0.0,41.85
20220302,20.98,0.0,45.03
20220303,21.64,0.0,43.4
20220304,22.5,0.0,42.47
20220305,22.26,0.0,46.34
20220306,22.22,0.0,39.95
20220307,22.53,0.0,40.01
20220308,22.65,0.0,41.36
20220309,23.33,0.0,41.03
20220310,23.83,0.0,40.04
20220311,24.73,0.0,41.89
20220312,24.38,0.0,38.92
20220313,24.42,0.0,36.89
20220314,25.74,0.0,38.12
20220315,28.01,0.0,36.25
20220316,28.96,0.0,36.18
20220317,29.68,0.0,38.22
20220318,29.68,0.0,49.11
20220319,30.7,0.0,42.1
20220320,30.75,0.0,39.63
20220321,30.55,0.02,33.78
20220322,29.53,0.0,31.58
20220323,28.14,0.0,29.84
20220324,28.7,0.0,29.46
20220325,29.65,0.0,30.9
20220326,28.7,0.0,25.18
20220327,28.68,0.0,23.07
20220328,29.18,0.0,21.67
20220329,30.23,0.0,22.92
20220330,29.26,0.0,31.17
20220331,30.28,0.0,38.05
20220401,32.46,0.0,26.35
20220402,31.31,0.0,40.01
20220403,32.05,0.0,35.88
20220404,32.12,0.0,14.94
20220405,32.47,0.01,13.71
20220406,32.61,0.0,13.53
20220407,32.43,0.0,16.35
20220408,32.81,0.0,16.65
20220409,32.69,0.0,18.54
20220410,32.27,0.0,28.57
20220411,32.73,0.0,30.8
20220412,32.95,0.0,26.59
20220413,33.88,0.0,24.36
20220414,35.15,0.0,15.87
20220415,33.96,0.0,16.36
20220416,34.26,0.0,16.32
20220417,34.39,0.0,13.52
20220418,35.32,0.0,10.89
20220419,33.46,0.0,29.46
20220420,34.36,0.44,33.82
20220421,32.79,0.02,40.58
20220422,34.15,0.0,29.03
20220423,34.6,0.12,18.59
20220424,34.65,0.01,12.99
20220425,34.79,0.0,12.87
20220426,35.49,0.0,14.37
20220427,36.4,0.0,13.08
20220428,36.53,0.0,11.37
20220429,35.76,0.0,19.05
20220430,36.79,0.09,17.82
20220501,35.15,0.05,33.24
20220502,34.75,1.08,39.48
20220503,33.68,0.31,43.89
20220504,33.68,0.39,43.88
20220505,33.27,1.36,40.84
20220506,33.13,0.27,39.31
20220507,33.41,0.02,40.98
20220508,34.13,0.62,38.15
20220509,33.72,2.45,42.27
20220510,34.01,0.0,41.91
20220511,34.69,2.78,44.7
20220512,35.43,1.82,41.29
20220513,36.99,0.42,34.39
20220514,36.99,0.04,27.59
20220515,36.29,0.0,29.55
20220516,37.04,0.0,34.47
20220517,37.53,0.0,35.1
20220518,37.87,0.0,26.52
20220519,37.63,0.0,23.87
20220520,37.29,0.43,28.23
20220521,36.91,0.04,30.28
20220522,35.73,2.38,29.37
20220523,34.68,0.1,33.45
20220524,33.72,3.09,38.16
20220525,34.09,0.58,33.39
20220526,34.33,0.0,26.71
20220527,35.34,0.02,26.52
20220528,34.43,5.82,36.56
20220529,35.18,0.1,38.09
20220530,35.32,0.07,36.3
20220531,35.77,0.0,30.11
20220601,37.22,0.0,31.16
20220602,36.94,0.67,29.7
20220603,37.47,0.0,25.16
20220604,37.93,0.0,24.34
20220605,37.31,0.02,27.49
20220606,37.24,0.0,35.08
20220607,37.98,0.0,32.37
20220608,38.09,0.03,32.19
20220609,38.42,0.72,33.11
20220610,38.69,0.0,29.9
20220611,38.51,0.0,27.28
20220612,38.07,0.38,36.8
20220613,38.78,0.07,32.11
20220614,39.71,0.0,25.72
20220615,38.35,0.0,37.92
20220616,33.03,1.38,53.28
20220617,34.68,0.55,45.94
20220618,33.85,7.08,50.5
20220619,33.03,4.76,54.3
20220620,32.64,4.8,54.07
20220621,33.26,0.72,45.64
20220622,34.46,0.1,43.06
20220623,34.59,6.59,48.27
20220624,35.06,2.46,48.32
20220625,34.7,0.82,48.72
20220626,32.79,0.01,55.18
20220627,34.49,0.03,48.41
20220628,32.29,5.67,57.82
20220629,29.24,49.64,78.57
20220630,28.94,36.95,82.53
20220701,30.68,5.72,74.19
20220702,31.68,2.05,68.34
20220703,30.47,0.69,73.31
20220704,32.67,0.47,66.0
20220705,32.73,0.0,60.7
20220706,32.72,0.43,63.2
20220707,32.69,0.04,62.16
20220708,33.52,0.01,55.75
20220709,33.3,0.02,56.29
20220710,33.45,0.03,54.96
20220711,33.14,0.77,58.28
20220712,33.49,0.42,57.56
20220713,33.59,0.86,58.48
20220714,32.52,1.24,62.4
20220715,32.25,1.85,63.37
20220716,33.52,0.03,57.58
20220717,34.0,0.95,56.16
20220718,34.15,0.0,53.75
20220719,34.04,5.06,56.03
20220720,32.34,18.44,65.17
20220721,30.89,11.55,74.51
20220722,30.89,7.71,72.69
20220723,30.1,6.96,74.03
20220724,30.91,5.15,67.36
20220725,29.76,7.19,72.8
20220726,29.1,13.69,79.88
20220727,30.76,2.06,70.18
20220728,30.58,12.29,72.26
20220729,30.3,6.29,75.35
20220730,30.43,11.14,75.38
20220731,30.2,5.1,77.56
20220801,29.96,5.39,78.22
20220802,29.95,12.46,76.33
20220803,29.35,6.17,79.05
20220804,30.59,6.62,74.55
20220805,31.31,0.63,71.25
20220806,30.91,1.59,73.25
20220807,30.64,4.91,74.28
20220808,30.74,0.99,73.86
20220809,30.81,0.05,69.63
20220810,30.8,1.32,68.94
20220811,30.21,1.01,72.34
20220812,30.02,5.39,75.48
20220813,32.22,1.36,65.26
20220814,29.63,22.22,77.84
20220815,29.05,2.01,77.28
20220816,30.31,0.38,72.12
20220817,30.58,0.11,70.54
20220818,30.98,0.0,70.2
20220819,30.11,6.21,76.79
20220820,28.72,9.45,79.12
20220821,29.66,0.33,74.04
20220822,30.54,2.33,72.29
20220823,30.73,5.28,73.48
20220824,29.68,17.1,79.0
20220825,30.12,2.11,74.88
20220826,30.65,3.02,73.25
20220827,30.65,2.84,73.95
20220828,29.58,9.73,79.45
20220829,28.87,0.37,79.94
20220830,29.86,0.05,73.75
20220831,28.18,12.92,83.66
20220901,29.35,1.72,79.21
20220902,29.81,2.69,77.19
20220903,29.25,5.0,80.71
20220904,30.05,2.72,76.68
20220905,30.26,0.57,72.14
20220906,30.78,2.29,69.3
20220907,29.57,3.15,75.77
20220908,28.65,2.74,80.52
20220909,28.59,0.49,79.03
20220910,28.96,0.94,80.81
20220911,28.98,1.77,80.44
20220912,28.21,2.54,82.59
20220913,27.32,7.92,88.07
20220914,27.14,15.76,89.13
20220915,27.86,8.13,85.81
20220916,27.94,11.29,85.47
20220917,27.45,3.82,88.18
20220918,27.66,0.64,81.38
20220919,28.89,9.14,79.45
20220920,28.25,16.88,86.91
20220921,28.67,2.73,84.93
20220922,28.88,0.07,82.45
20220923,28.94,0.25,80.94
20220924,27.38,9.59,82.35
20220925,28.58,0.16,76.95
20220926,28.13,0.93,81.85
20220927,28.06,0.81,79.47
20220928,27.6,0.95,77.49
20220929,28.27,4.26,75.21
20220930,28.25,1.08,74.34
20221001,27.89,0.8,75.12
20221002,28.19,0.0,72.98
20221003,28.94,2.8,74.18
20221004,27.25,10.58,85.7
20221005,25.89,17.67,91.75
20221006,26.99,2.23,85.27
20221007,28.35,6.19,77.67
20221008,28.36,2.98,75.58
20221009,28.82,7.79,73.95
20221010,27.72,7.79,82.81
20221011,26.45,3.93,89.17
20221012,26.3,2.7,85.28
20221013,26.0,0.01,81.83
20221014,24.46,0.0,76.27
20221015,23.61,0.0,69.76
20221016,24.57,0.0,68.36
20221017,24.51,0.0,71.88
20221018,24.15,0.0,72.63
20221019,24.22,0.0,74.76
20221020,24.06,0.0,75.96
20221021,24.38,0.0,75.56
20221022,24.51,0.0,71.12
20221023,24.18,0.0,67.66
20221024,24.8,0.0,66.88
20221025,24.15,0.0,68.65
20221026,23.03,0.0,64.1
20221027,22.93,0.0,62.7
20221028,23.27,0.0,60.77
20221029,22.91,0.0,66.28
20221030,23.11,0.0,66.06
20221031,23.06,0.0,67.45
20221101,23.19,0.0,68.21
20221102,22.72,0.0,67.07
20221103,23.01,0.0,64.28
20221104,23.6,0.0,64.81
20221105,23.32,0.0,59.01
20221106,23.52,0.0,61.51
20221107,22.96,0.0,65.27
20221108,22.72,0.0,65.53
20221109,22.71,0.0,67.89
20221110,22.23,0.0,71.56
20221111,22.63,0.0,71.57
20221112,21.34,0.0,65.85
20221113,19.9,0.0,58.07
20221114,19.71,0.0,58.77
20221115,20.0,0.0,66.66
20221116,21.07,0.0,63.59
20221117,20.4,0.0,67.72
20221118,18.31,0.0,58.88
20221119,17.79,0.0,55.96
20221120,17.67,0.0,53.81
20221121,18.05,0.0,63.02
20221122,18.86,0.0,68.24
20221123,18.33,0.0,60.84
20221124,17.47,0.0,58.64
20221125,17.59,0.0,60.79
20221126,17.48,0.0,61.67
20221127,18.1,0.0,57.02
20221128,18.41,0.0,56.65
20221129,18.23,0.0,62.25
20221130,17.94,0.0,70.58
20221201,17.31,0.0,67.98
20221202,17.19,0.0,57.13
20221203,16.99,0.0,58.73
20221204,16.75,0.0,71.4
20221205,16.84,0.0,71.4
20221206,15.93,0.0,71.2
20221207,15.69,0.0,66.15
20221208,15.69,0.0,58.91
20221209,16.12,0.0,63.88
20221210,16.87,0.0,65.2
20221211,16.46,0.0,68.7
20221212,17.87,0.0,63.54
20221213,18.48,0.0,55.89
20221214,16.68,0.0,59.63
20221215,15.69,0.0,61.15
20221216,15.02,0.0,58.17
20221217,14.86,0.0,58.15
20221218,14.88,0.0,61.83
20221219,14.66,0.0,65.11
20221220,15.05,0.0,64.67
20221221,15.04,0.0,66.1
20221222,15.66,0.0,54.75
20221223,17.96,0.0,50.02
20221224,18.31,0.02,55.98
20221225,19.84,0.03,57.71
20221226,18.34,0.0,63.49
20221227,15.9,0.0,46.67
20221228,14.32,0.0,52.81
20221229,13.72,0.0,53.86
20221230,15.62,0.0,54.11
20221231,16.87,0.0,54.39
20230101,15.99,0.0,60.8
20230102,14.67,0.0,65.62
20230103,13.96,0.0,64.3
20230104,12.59,0.0,62.98
20230105,11.68,0.0,65.02
20230106,11.57,0.0,61.26
20230107,10.85,0.0,59.97
20230108,11.47,0.0,54.55
20230109,12.65,0.0,48.56
20230110,13.22,0.0,54.07
20230111,13.96,0.0,49.5
20230112,15.91,0.0,49.47
20230113,18.06,0.0,51.11
20230114,18.55,0.0,52.12
20230115,15.18,0.0,59.2
20230116,12.26,0.0,40.08
20230117,12.08,0.0,41.18
20230118,12.73,0.0,44.48
20230119,13.78,0.0,38.4
20230120,15.96,0.0,36.15
20230121,18.14,0.79,44.78
20230122,19.29,0.08,55.27
20230123,20.54,0.0,56.96
20230124,21.15,0.0,56.04
20230125,21.25,0.05,54.67
20230126,21.26,0.15,67.09
20230127,21.12,0.0,62.13
20230128,18.22,0.0,43.81
20230129,18.2,0.0,37.85
20230130,19.85,0.0,34.12
20230131,20.13,0.0,49.51
20230201,18.21,0.0,52.25
20230202,16.72,0.0,42.16
20230203,16.53,0.0,43.19
20230204,17.76,0.0,42.47
20230205,18.88,0.0,41.63
20230206,19.31,0.0,43.41
20230207,20.9,0.0,40.42
20230208,19.51,0.0,44.71
20230209,18.72,0.0,34.26
20230210,20.84,0.0,29.79
20230211,22.16,0.0,32.29
20230212,21.02,0.0,32.85
20230213,18.01,0.0,25.85
20230214,17.38,0.0,28.0
20230215,18.33,0.0,31.05
20230216,20.77,0.0,29.89
20230217,21.88,0.0,32.58
20230218,22.61,0.0,34.97
20230219,22.91,0.0,37.56
20230220,22.97,0.0,41.33
20230221,25.23,0.0,32.04
20230222,25.12,0.0,28.22
20230223,24.18,0.0,28.98
20230224,23.35,0.0,28.04
20230225,23.13,0.0,23.62
20230226,23.47,0.0,23.3
20230227,24.16,0.0,25.67
20230228,25.0,0.0,27.0
20230301,25.19,0.0,28.71
20230302,26.08,0.0,26.6
20230303,26.4,0.0,28.4
20230304,26.27,0.0,30.74
20230305,26.11,0.0,30.63
20230306,25.91,0.0,29.14
20230307,25.93,0.0,28.79
20230308,25.31,0.08,33.71
20230309,25.31,0.06,34.99
20230310,25.54,0.0,31.55
20230311,25.98,0.0,30.21
20230312,26.67,0.0,28.94
20230313,26.91,0.0,32.35
20230314,26.99,0.0,30.79
20230315,27.7,0.0,26.82
20230316,26.37,1.23,41.06
20230317,25.62,1.84,52.13
20230318,26.72,3.26,42.78
20230319,22.83,1.91,62.82
20230320,21.01,3.19,75.52
20230321,22.22,4.9,68.66
20230322,23.86,0.01,52.51
20230323,24.42,0.0,45.6
20230324,27.02,0.0,40.73
20230325,28.98,0.0,37.6
20230326,28.19,0.18,40.44
20230327,27.48,0.55,39.13
20230328,27.58,0.0,34.28
20230329,28.35,0.0,29.37
20230330,29.19,0.0,28.09
20230331,27.7,0.76,36.16
20230401,26.06,3.92,54.15
20230402,26.43,0.0,42.96
20230403,27.73,0.0,35.86
20230404,29.75,0.0,30.72
20230405,29.31,0.0,29.2
20230406,28.7,0.0,25.69
20230407,29.18,0.0,24.58
20230408,29.17,0.0,24.18
20230409,30.3,0.0,28.43
20230410,30.17,0.0,21.57
20230411,29.95,0.0,19.1
20230412,31.06,0.0,19.0
20230413,32.24,0.0,25.2
20230414,33.34,0.0,23.41
20230415,33.9,0.0,20.43
20230416,33.74,0.0,22.28
20230417,34.75,0.0,18.19
20230418,34.5,0.0,16.58
20230419,35.17,0.0,18.86
20230420,35.87,0.05,20.02
20230421,34.21,0.12,22.48
20230422,30.95,3.09,28.21
20230423,31.22,0.01,28.77
20230424,28.95,10.14,43.33
20230425,29.49,2.03,43.48
20230426,30.87,0.0,35.77
20230427,29.79,1.28,44.06
20230428,30.78,0.0,38.86
20230429,30.61,0.0,37.22
20230430,28.25,4.91,53.08
20230501,27.12,3.72,58.97
20230502,27.83,3.94,57.42
20230503,29.75,2.02,50.45
20230504,29.95,0.17,47.7
20230505,29.95,0.0,41.23
20230506,30.61,0.0,33.63
20230507,32.32,0.0,31.93
20230508,33.02,0.0,27.32
20230509,33.74,0.0,27.33
20230510,32.92,0.0,18.48
20230511,31.73,0.0,17.97
20230512,32.4,0.0,17.29
20230513,33.48,0.0,26.26
20230514,35.91,0.0,24.47
20230515,35.16,0.66,23.04
20230516,35.99,0.0,21.38
20230517,35.7,0.0,24.18
20230518,34.92,0.4,33.9
20230519,35.94,0.0,22.79
20230520,35.84,0.0,18.69
20230521,36.23,0.0,19.45
20230522,35.74,0.0,25.95
20230523,35.14,1.47,32.25
20230524,34.85,0.26,36.6
20230525,36.1,0.0,31.51
20230526,34.0,3.46,35.87
20230527,31.92,6.12,45.93
20230528,32.58,0.0,39.33
20230529,35.1,0.0,33.36
20230530,36.34,0.22,31.24
20230531,36.87,0.0,27.38
20230601,35.73,0.0,24.77
20230602,36.45,0.0,24.98
20230603,36.37,0.0,23.59
20230604,36.97,0.0,24.14
20230605,36.72,0.0,21.93
20230606,37.4,0.02,23.53
20230607,37.41,0.0,22.06
20230608,37.48,0.0,17.4
20230609,37.72,0.0,17.8
20230610,38.45,0.0,20.67
20230611,38.76,0.0,23.56
20230612,38.58,0.74,27.75
20230613,40.25,0.04,27.15
20230614,41.12,0.0,22.4
20230615,40.39,0.0,24.61
20230616,39.74,0.0,26.71
20230617,40.08,0.0,24.34
20230618,40.27,0.04,25.55
20230619,40.47,0.31,26.25
20230620,39.36,3.71,31.75
20230621,39.18,1.31,33.82
20230622,37.87,1.28,40.75
20230623,36.66,0.8,45.93
20230624,35.46,0.56,48.66
20230625,36.04,1.15,46.36
20230626,35.01,0.72,49.23
20230627,33.4,0.96,54.36
20230628,31.83,6.19,61.23
20230629,31.0,14.52,70.24
20230630,30.05,30.96,76.48
20230701,31.48,15.52,69.47
20230702,32.01,8.02,68.82
20230703,33.9,0.45,56.2
20230704,32.13,5.47,66.4
20230705,31.46,5.61,70.16
20230706,32.23,0.38,67.37
20230707,31.52,10.16,70.29
20230708,31.8,9.08,69.46
20230709,33.34,1.04,60.87
20230710,33.65,3.65,63.03
20230711,33.25,2.84,63.7
20230712,31.88,1.3,67.63
20230713,31.89,0.69,64.63
20230714,31.18,9.82,70.36
20230715,31.98,8.23,69.69
20230716,31.89,4.25,73.06
20230717,30.88,1.64,73.77
20230718,30.93,0.28,73.97
20230719,32.35,0.0,68.2
20230720,33.38,0.0,64.93
20230721,33.0,0.46,64.09
20230722,31.16,1.98,71.24
20230723,32.67,1.2,64.25
20230724,33.09,0.02,60.13
20230725,33.59,0.03,57.14
20230726,33.51,0.01,59.45
20230727,33.22,0.2,60.56
20230728,34.06,1.01,59.89
20230729,33.67,2.94,61.83
20230730,31.93,4.93,68.85
20230731,33.36,4.06,62.09
20230801,32.13,11.26,70.96
20230802,30.74,10.27,79.4
20230803,31.47,0.93,71.58
20230804,31.11,0.67,69.72
20230805,30.53,3.78,71.23
20230806,30.35,16.29,75.3
20230807,29.39,20.11,80.23
20230808,29.54,2.57,78.69
20230809,28.34,25.39,86.18
20230810,29.47,1.17,80.28
20230811,29.1,8.37,82.98
20230812,30.24,1.35,74.02
20230813,30.16,0.52,73.39
20230814,30.53,2.15,72.22
20230815,30.44,0.36,72.46
