,T2M,Rain,Humidity
20150719,28.2,3.43,81.94
20150720,27.51,12.01,85.38
20150721,27.39,26.5,87.79
20150722,27.47,19.38,90.18
20150723,27.44,11.36,88.9
20150724,27.38,13.43,90.12
20150725,26.52,8.52,90.0
20150726,26.6,26.72,88.33
20150727,26.1,64.69,93.33
20150728,26.28,20.95,90.02
20150729,26.49,18.24,88.12
20150730,26.64,2.29,86.76
20150731,26.88,1.36,86.3
20150801,27.07,0.88,85.55
20150802,27.04,0.5,85.19
20150803,26.8,0.33,84.97
20150804,26.86,0.63,85.71
20150805,26.62,3.31,87.5
20150806,26.94,2.88,85.92
20150807,27.42,1.24,85.21
20150808,27.38,1.19,85.71
20150809,26.86,1.06,87.5
20150810,27.41,0.27,85.61
20150811,27.27,0.92,85.62
20150812,26.51,4.23,87.71
20150813,26.88,4.16,86.14
20150814,27.13,2.26,86.13
20150815,27.59,1.42,84.0
20150816,27.4,2.5,84.64
20150817,27.27,3.82,85.44
20150818,27.42,1.48,85.17
20150819,27.52,0.21,84.15
20150820,27.1,0.08,84.66
20150821,27.14,0.52,83.35
20150822,27.18,0.3,82.04
20150823,27.36,0.52,81.86
20150824,26.88,1.81,83.64
20150825,27.11,7.15,83.55
20150826,27.55,3.1,82.15
20150827,27.58,0.32,81.0
20150828,27.46,0.42,82.52
20150829,27.6,1.17,82.36
20150830,26.69,17.24,87.5
20150831,26.79,17.81,86.1
20150901,26.45,1.94,84.48
20150902,26.16,0.16,83.46
20150903,26.36,0.13,81.4
20150904,26.93,0.1,78.66
20150905,27.33,0.01,74.85
20150906,27.05,0.01,74.44
20150907,26.73,0.14,77.75
20150908,26.66,3.15,80.41
20150909,27.8,10.15,79.67
20150910,28.45,5.79,78.89
20150911,29.41,5.46,76.24
20150912,28.78,38.54,80.75
20150913,27.44,8.15,86.55
20150914,27.52,4.73,86.31
20150915,27.36,4.31,86.67
20150916,28.0,0.29,81.72
20150917,28.56,3.84,79.7
20150918,27.01,50.25,91.18
20150919,26.87,134.76,92.47
20150920,26.05,88.32,90.26
20150921,26.54,57.95,89.46
20150922,26.51,11.34,87.83
20150923,26.41,4.74,86.61
20150924,25.82,0.27,84.21
20150925,25.37,0.01,84.36
20150926,25.41,0.01,83.34
20150927,26.18,0.01,80.99
20150928,26.98,0.0,76.53
20150929,27.41,0.0,75.92
20150930,27.63,0.0,76.17
20151001,26.17,0.0,71.9
20151002,27.92,0.86,80.19
20151003,27.31,4.05,88.89
20151004,28.06,3.47,83.17
20151005,28.78,0.71,79.07
20151006,29.0,0.02,69.38
20151007,29.14,0.0,63.15
20151008,29.8,0.0,56.67
20151009,27.57,0.03,76.82
20151010,27.39,0.03,85.29
20151011,28.34,0.97,80.54
20151012,28.5,1.24,80.49
20151013,28.94,0.02,72.95
20151014,28.2,0.0,64.03
20151015,26.42,0.0,63.07
20151016,27.27,0.0,65.89
20151017,28.24,0.0,66.13
20151018,28.85,0.0,60.67
20151019,28.99,0.0,63.64
20151020,29.46,0.0,58.69
20151021,29.3,0.0,58.17
20151022,28.53,0.0,59.77
20151023,28.83,0.0,55.21
20151024,29.13,0.0,53.67
20151025,26.73,4.99,69.4
20151026,27.91,0.7,68.2
20151027,28.08,0.21,65.4
20151028,27.94,0.1,63.73
20151029,23.84,0.0,49.46
20151030,24.95,0.0,60.3
20151031,25.44,0.0,57.64
20151101,26.54,0.0,59.99
20151102,27.53,0.0,53.86
20151103,27.55,0.0,56.24
20151104,27.68,0.0,57.65
20151105,27.77,0.0,56.89
20151106,27.27,0.0,54.04
20151107,26.73,0.0,54.6
20151108,26.7,0.0,54.84
20151109,27.58,0.0,56.26
20151110,27.07,0.0,54.58
20151111,26.9,0.0,55.36
20151112,27.47,0.0,53.14
20151113,26.97,0.0,52.32
20151114,26.79,0.0,49.87
20151115,26.36,0.0,46.28
20151116,25.89,0.0,45.37
20151117,26.1,0.0,46.46
20151118,25.46,0.0,42.48
20151119,25.51,0.0,46.35
20151120,25.45,0.0,40.55
20151121,27.43,0.3,46.04
20151122,26.38,1.59,75.2
20151123,27.41,0.21,69.96
20151124,27.28,0.01,68.95
20151125,27.89,0.0,55.43
20151126,28.34,0.0,48.73
20151127,25.69,0.0,40.6
20151128,25.43,0.0,35.43
20151129,26.68,0.0,41.79
20151130,28.15,0.0,45.2
20151201,28.43,0.0,44.46
20151202,27.0,0.0,37.66
20151203,25.79,0.0,29.39
20151204,25.08,0.0,24.86
20151205,25.71,0.0,28.26
20151206,25.76,0.0,28.96
20151207,25.98,0.0,24.3
20151208,25.43,0.0,23.45
20151209,25.5,0.0,34.04
20151210,26.05,0.0,47.89
20151211,24.28,0.0,44.23
20151212,23.82,0.0,24.18
20151213,24.69,0.0,20.11
20151214,24.6,0.0,21.07
20151215,24.37,0.0,24.17
20151216,24.38,0.0,22.43
20151217,22.29,0.0,18.51
20151218,22.87,0.0,21.48
20151219,24.68,0.0,25.31
20151220,24.51,0.0,35.53
20151221,22.27,0.0,27.17
20151222,21.21,0.0,21.49
20151223,20.33,0.0,21.89
20151224,19.98,0.0,19.54
20151225,20.25,0.0,18.89
20151226,21.25,0.0,16.39
20151227,23.75,0.0,16.27
20151228,26.13,0.0,20.14
20151229,27.56,0.0,21.69
20151230,27.07,0.0,22.21
20151231,26.84,0.0,22.94
20160101,26.21,0.0,22.16
20160102,24.8,0.0,20.84
20160103,24.49,0.0,21.71
20160104,24.43,0.0,23.25
20160105,24.39,0.0,23.96
20160106,24.85,0.0,27.0
20160107,25.17,0.0,28.61
20160108,24.62,0.0,31.78
20160109,23.66,0.0,28.5
20160110,23.87,0.0,22.18
20160111,24.55,0.0,25.52
20160112,24.49,0.0,30.95
20160113,23.67,0.0,42.11
20160114,23.36,0.0,35.83
20160115,23.27,0.0,44.34
20160116,23.28,0.0,42.64
20160117,22.54,0.0,57.95
20160118,22.38,0.0,50.65
20160119,21.35,0.0,38.97
20160120,20.9,0.0,33.92
20160121,20.86,0.0,22.13
20160122,20.79,0.0,13.98
20160123,22.09,0.0,13.91
20160124,22.86,0.0,16.36
20160125,22.9,0.0,16.2
20160126,23.2,0.0,22.86
20160127,22.9,0.0,49.96
20160128,25.33,0.0,41.86
20160129,27.06,0.0,27.54
20160130,26.21,0.0,32.37
20160131,25.38,0.0,36.45
20160201,25.46,0.0,33.92
20160202,24.43,0.0,37.75
20160203,24.35,0.0,23.32
20160204,24.24,0.0,22.28
20160205,24.77,0.0,26.33
20160206,22.89,0.0,57.94
20160207,22.71,0.0,56.7
20160208,23.96,0.0,44.56
20160209,25.23,0.0,31.67
20160210,24.47,0.0,53.1
20160211,23.15,0.0,58.34
20160212,22.28,0.0,62.93
20160213,23.1,0.0,53.54
20160214,24.13,0.0,33.23
20160215,24.57,0.0,26.12
20160216,27.04,0.0,28.18
20160217,25.93,0.0,48.35
20160218,27.14,0.0,51.89
20160219,26.73,0.0,65.33
20160220,27.18,0.0,55.94
20160221,27.73,0.0,29.23
20160222,26.13,0.0,22.92
20160223,28.11,0.0,18.38
20160224,27.51,0.0,23.43
20160225,26.2,0.0,49.26
20160226,27.52,0.02,39.66
20160227,29.24,0.0,14.17
20160228,30.06,0.0,17.69
20160229,28.75,0.02,45.07
20160301,29.61,0.05,42.96
20160302,29.18,0.02,38.83
20160303,30.17,0.71,39.21
20160304,29.56,0.66,41.47
20160305,28.61,0.0,45.57
20160306,27.39,0.0,40.4
20160307,28.4,0.0,40.64
20160308,28.68,0.0,27.58
20160309,29.05,0.0,32.38
20160310,29.53,0.0,39.56
20160311,30.43,0.0,29.59
20160312,27.67,0.0,46.2
20160313,25.84,0.0,56.18
20160314,26.89,0.0,55.47
20160315,28.25,0.0,45.24
20160316,29.36,0.0,33.86
20160317,28.99,0.0,49.88
20160318,29.93,0.0,52.41
20160319,30.24,0.0,45.64
20160320,30.45,0.0,43.8
20160321,29.97,0.0,35.09
20160322,30.14,0.0,29.46
20160323,31.6,0.0,14.38
20160324,33.06,0.0,12.32
20160325,31.88,0.0,31.48
20160326,31.64,0.0,43.92
20160327,31.63,0.0,29.41
20160328,30.91,0.0,39.88
20160329,30.24,0.01,47.38
20160330,30.7,0.0,47.53
20160331,30.02,0.0,49.19
20160401,29.75,0.0,56.65
20160402,30.43,0.0,59.34
20160403,31.5,0.0,54.56
20160404,31.85,0.0,44.92
20160405,31.19,0.05,51.37
20160406,31.2,0.0,44.93
20160407,30.7,0.0,44.06
20160408,30.47,0.0,39.69
20160409,30.27,0.0,43.54
20160410,31.29,0.0,47.02
20160411,31.87,0.0,40.13
20160412,31.57,0.0,46.4
20160413,32.32,0.0,48.9
20160414,31.73,0.0,47.64
20160415,31.4,0.0,49.39
20160416,31.24,0.0,53.95
20160417,30.58,0.0,55.56
20160418,32.26,0.0,51.07
20160419,32.35,0.0,54.5
20160420,33.16,0.0,47.07
20160421,31.64,0.0,51.93
20160422,29.65,0.0,57.6
20160423,29.93,0.0,58.43
20160424,29.9,0.0,59.26
20160425,29.63,0.0,57.71
20160426,30.9,0.0,40.24
20160427,33.44,0.0,30.07
20160428,33.04,0.0,41.57
20160429,32.55,0.0,48.82
20160430,32.06,0.0,54.47
20160501,32.65,0.0,51.73
20160502,31.53,0.02,56.12
20160503,32.83,0.04,52.45
20160504,31.75,0.04,55.76
20160505,31.95,0.05,53.6
20160506,31.81,0.11,52.29
20160507,31.61,0.67,56.83
20160508,32.37,0.82,55.63
20160509,32.89,2.65,53.5
20160510,33.03,0.25,53.26
20160511,33.08,0.59,55.76
20160512,33.06,0.77,53.21
20160513,33.15,0.35,57.69
20160514,33.52,0.09,54.05
20160515,34.25,0.0,51.96
20160516,34.2,0.0,50.43
20160517,35.03,0.0,50.54
20160518,34.83,0.0,51.14
20160519,33.34,0.0,60.42
20160520,32.22,0.0,65.82
20160521,31.54,0.0,66.38
20160522,31.63,0.0,64.58
20160523,31.6,0.0,66.46
20160524,31.62,0.0,64.35
20160525,32.12,0.0,61.37
20160526,32.33,0.0,64.42
20160527,31.78,0.0,65.86
20160528,32.43,0.0,63.49
20160529,32.14,0.0,62.53
20160530,32.14,0.0,62.56
20160531,32.52,0.01,58.48
20160601,32.53,0.0,57.54
20160602,32.67,0.0,57.44
20160603,33.6,0.0,54.55
20160604,34.1,0.01,55.27
20160605,34.37,0.0,54.7
20160606,32.9,0.0,61.07
20160607,32.56,0.0,61.7
20160608,32.72,0.0,61.33
20160609,31.65,0.0,64.72
20160610,32.13,0.0,64.02
20160611,30.94,0.06,68.99
20160612,30.86,0.02,71.16
20160613,31.28,0.0,68.35
20160614,31.59,0.01,65.23
20160615,31.41,0.29,65.74
20160616,31.56,0.18,62.19
20160617,31.29,0.09,61.43
20160618,31.96,0.08,59.6
20160619,31.11,0.49,60.82
20160620,31.04,3.12,64.16
20160621,29.2,18.63,76.86
20160622,28.94,10.78,78.06
20160623,29.6,2.23,72.46
20160624,28.57,4.87,79.73
20160625,27.68,14.07,84.58
20160626,28.61,19.28,81.03
20160627,29.01,9.93,78.69
20160628,28.59,25.3,83.01
20160629,27.65,16.24,84.15
20160630,28.84,7.46,81.47
20160701,28.58,21.21,83.91
20160702,27.81,55.85,90.29
20160703,27.4,52.38,91.38
20160704,27.88,37.18,87.45
20160705,27.88,6.05,86.4
20160706,27.73,2.21,86.1
20160707,27.58,0.84,85.58
20160708,28.05,1.81,83.57
20160709,27.7,11.58,85.42
20160710,27.49,25.52,87.98
20160711,27.18,28.45,88.97
20160712,26.71,15.51,90.61
20160713,27.41,8.04,86.29
20160714,27.71,1.59,85.21
20160715,27.45,2.39,85.98
20160716,27.26,9.45,87.21
20160717,27.47,8.14,85.46
20160718,26.67,11.38,87.9
20160719,26.37,19.42,89.36
20160720,26.84,14.16,87.35
20160721,26.81,7.59,87.83
20160722,27.12,5.57,86.15
20160723,26.93,6.22,86.79
20160724,27.06,6.93,86.14
20160725,27.24,7.48,86.84
20160726,26.61,27.22,89.98
20160727,26.52,28.6,89.96
20160728,26.36,24.57,90.65
20160729,26.28,18.81,89.22
20160730,26.44,32.67,90.52
20160731,26.29,45.86,92.1
20160801,26.33,51.03,91.89
20160802,26.19,49.32,92.15
20160803,26.1,19.16,92.19
20160804,26.41,12.89,91.25
20160805,26.81,22.91,91.44
20160806,26.04,28.19,91.92
20160807,25.97,19.51,91.52
20160808,26.33,14.72,90.33
20160809,26.32,36.36,90.91
20160810,26.18,27.98,91.0
20160811,26.44,6.51,89.83
20160812,26.77,0.73,88.91
20160813,26.71,0.84,88.18
20160814,26.34,0.37,87.8
20160815,26.4,0.08,87.17
20160816,26.28,0.04,87.35
20160817,26.45,0.73,86.75
20160818,26.56,0.66,86.04
20160819,26.23,0.5,86.7
20160820,25.99,0.33,89.78
20160821,26.57,2.71,88.36
20160822,26.91,0.61,86.59
20160823,26.83,7.28,87.78
20160824,26.81,6.14,86.64
20160825,26.38,5.17,85.86
20160826,26.05,3.93,89.5
20160827,27.09,8.7,88.86
20160828,26.69,5.9,90.36
20160829,27.01,2.34,88.15
20160830,26.83,3.17,88.68
20160831,27.0,1.81,86.72
20160901,26.52,3.24,87.25
20160902,26.32,2.68,85.84
20160903,25.98,0.79,84.26
20160904,26.06,0.49,83.49
20160905,25.96,0.42,83.03
20160906,25.78,6.46,84.06
20160907,25.72,17.91,86.03
20160908,25.84,11.41,85.71
20160909,25.9,8.22,86.43
20160910,25.93,3.19,86.11
20160911,26.09,0.43,84.56
20160912,26.17,0.37,84.16
20160913,26.61,0.21,82.23
20160914,27.02,2.67,84.01
20160915,26.94,29.36,88.25
20160916,27.5,20.23,88.63
20160917,27.1,13.63,89.49
20160918,25.98,53.91,93.24
20160919,25.95,15.01,88.84
20160920,26.26,23.48,89.44
20160921,26.37,25.8,89.34
20160922,26.35,11.89,90.66
20160923,26.9,10.48,89.5
20160924,26.93,6.48,89.62
20160925,26.98,2.16,87.31
20160926,27.02,0.24,85.89
20160927,26.94,0.02,85.54
20160928,26.45,0.01,87.38
20160929,25.7,0.0,86.65
20160930,25.69,0.02,86.76
20161001,25.59,4.87,87.74
20161002,25.92,8.89,88.02
20161003,25.73,29.03,92.01
20161004,26.33,22.86,91.56
20161005,26.32,11.87,89.84
20161006,26.18,9.09,89.2
20161007,26.68,4.48,86.46
20161008,26.76,0.14,86.82
20161009,26.68,0.04,86.36
20161010,26.38,0.02,86.72
20161011,26.14,0.02,87.2
20161012,25.21,0.0,83.84
20161013,24.76,0.0,73.79
20161014,25.4,0.0,65.7
20161015,25.97,0.0,59.09
20161016,26.82,0.0,61.0
20161017,26.78,0.0,64.25
20161018,26.23,0.0,61.11
20161019,26.21,0.0,60.71
20161020,25.85,0.0,62.34
20161021,25.4,0.0,66.44
20161022,25.43,0.0,63.67
20161023,25.76,0.0,63.47
20161024,25.2,0.0,70.04
20161025,24.71,0.0,68.57
20161026,24.51,0.0,64.19
20161027,24.89,0.0,64.36
20161028,24.68,0.0,60.8
20161029,23.67,0.0,57.97
20161030,23.08,0.0,61.59
20161031,23.57,0.0,67.22
20161101,22.77,0.0,61.33
20161102,22.55,0.0,61.04
20161103,22.53,0.0,62.41
20161104,23.18,0.0,65.08
20161105,22.92,0.0,61.46
20161106,23.35,0.0,56.33
20161107,22.88,0.0,55.18
20161108,23.11,0.0,54.84
20161109,22.7,0.0,50.49
20161110,22.68,0.0,49.4
20161111,22.99,0.0,48.3
20161112,22.89,0.0,49.65
20161113,22.55,0.0,55.66
20161114,22.95,0.0,57.1
20161115,23.61,0.0,60.81
20161116,24.23,0.0,64.25
20161117,23.67,0.0,56.35
20161118,22.75,0.0,49.84
20161119,23.26,0.0,47.13
20161120,23.87,0.0,46.87
20161121,23.34,0.0,45.49
20161122,23.11,0.0,46.58
20161123,23.37,0.0,48.3
20161124,23.5,0.0,47.23
20161125,23.59,0.0,48.25
20161126,24.21,0.0,42.45
20161127,23.77,0.0,44.52
20161128,24.1,0.0,43.26
20161129,24.33,0.0,43.66
20161130,23.64,0.0,43.81
20161201,23.62,0.0,43.43
20161202,23.93,0.0,47.79
20161203,23.93,0.0,49.5
20161204,24.39,0.0,52.95
20161205,23.95,0.0,45.06
20161206,23.03,0.0,38.83
20161207,23.3,0.0,40.75
20161208,23.35,0.0,38.55
20161209,23.06,0.0,31.84
20161210,22.4,0.0,31.15
20161211,22.91,0.0,34.6
20161212,23.23,0.0,34.1
20161213,23.86,0.0,32.37
20161214,24.55,0.0,35.39
20161215,25.67,0.0,43.18
20161216,25.87,0.0,37.41
20161217,25.53,0.0,32.7
20161218,24.35,0.0,31.46
20161219,23.42,0.0,31.58
20161220,23.44,0.0,28.2
20161221,23.89,0.0,27.94
20161222,23.93,0.0,24.0
20161223,24.43,0.0,20.47
20161224,24.69,0.0,22.55
20161225,24.08,0.0,23.79
20161226,22.54,0.0,21.03
20161227,22.05,0.0,20.41
20161228,22.94,0.0,23.8
20161229,23.94,0.0,24.27
20161230,24.72,0.0,25.89
20161231,24.18,0.0,29.99
20170101,23.87,0.0,32.23
20170102,23.23,0.0,25.96
20170103,22.81,0.0,26.35
20170104,23.31,0.0,28.11
20170105,23.41,0.0,27.67
20170106,22.39,0.0,44.48
20170107,21.5,0.0,74.41
20170108,22.57,0.0,65.29
20170109,20.28,0.0,36.03
20170110,20.19,0.0,40.61
20170111,19.64,0.0,32.35
20170112,19.37,0.0,24.7
20170113,20.35,0.0,20.83
20170114,22.62,0.0,32.16
20170115,23.43,0.0,53.28
20170116,23.03,0.0,58.17
20170117,21.44,0.0,36.12
20170118,22.48,0.0,28.57
20170119,24.2,0.0,32.49
20170120,24.33,0.0,31.03
20170121,24.51,0.0,32.78
20170122,26.0,0.0,32.21
20170123,26.65,0.0,32.06
20170124,26.99,0.0,33.49
20170125,27.12,0.0,36.11
20170126,25.6,0.0,42.18
20170127,22.59,0.0,39.4
20170128,23.7,0.0,24.98
20170129,24.51,0.0,20.85
20170130,25.66,0.0,17.7
20170131,25.18,0.0,17.52
20170201,24.64,0.0,17.57
20170202,26.08,0.0,18.05
20170203,25.9,0.0,32.86
20170204,24.24,0.0,64.61
20170205,22.26,0.0,66.83
20170206,22.03,0.0,35.11
20170207,22.69,0.0,14.81
20170208,25.04,0.0,22.37
20170209,24.11,0.0,23.44
20170210,23.87,0.0,18.15
20170211,23.9,0.0,21.14
20170212,24.31,0.0,33.39
20170213,26.58,0.0,29.64
20170214,28.5,0.0,31.88
20170215,28.65,0.0,31.35
20170216,28.61,0.0,27.54
20170217,29.26,0.0,21.88
20170218,29.74,0.0,18.64
20170219,29.84,0.0,19.85
20170220,28.05,0.0,35.47
20170221,25.19,0.0,58.08
20170222,25.51,0.0,54.57
20170223,26.76,0.0,42.81
20170224,27.77,0.0,14.58
20170225,28.33,0.0,11.19
20170226,28.98,0.0,12.72
20170227,29.67,0.0,12.95
20170228,29.64,0.0,15.67
20170301,29.4,0.0,22.09
20170302,27.77,0.0,28.47
20170303,26.46,0.0,40.04
20170304,26.43,0.0,47.73
20170305,27.34,0.0,40.34
20170306,28.25,0.0,23.97
20170307,27.03,0.0,49.21
20170308,26.96,0.0,52.67
20170309,26.17,0.0,55.78
20170310,25.65,0.0,60.8
20170311,24.79,0.0,45.65
20170312,24.57,0.0,28.4
20170313,25.86,0.0,9.48
20170314,26.99,0.0,9.38
20170315,28.81,0.0,13.82
20170316,27.41,0.02,44.71
20170317,27.38,0.0,52.33
20170318,28.19,0.0,44.33
20170319,27.85,0.0,53.19
20170320,29.16,0.0,48.95
20170321,29.85,0.0,38.34
20170322,29.73,0.0,44.14
20170323,29.54,0.0,44.08
20170324,30.05,0.0,47.02
20170325,31.25,0.0,35.88
20170326,32.25,0.0,30.27
20170327,33.19,0.0,27.28
20170328,33.55,0.0,25.41
20170329,32.22,0.0,39.73
20170330,31.15,0.0,53.06
20170331,32.39,0.0,44.56
20170401,31.92,0.0,31.97
20170402,30.28,0.0,53.38
20170403,29.72,0.0,60.18
20170404,29.64,0.0,63.13
20170405,29.68,0.0,63.7
20170406,29.33,0.0,64.65
20170407,28.31,0.0,49.57
20170408,29.88,0.0,34.2
20170409,31.72,0.0,9.56
20170410,32.59,0.0,8.17
20170411,33.5,0.0,8.5
20170412,33.32,0.0,14.93
20170413,32.95,0.0,31.07
20170414,32.0,0.0,48.1
20170415,31.95,0.0,51.15
20170416,32.2,0.0,42.21
20170417,32.59,0.0,35.65
20170418,33.07,0.0,29.82
20170419,32.34,0.0,36.35
20170420,30.77,0.0,59.92
20170421,29.87,0.0,62.16
20170422,29.29,0.0,62.54
20170423,29.36,0.0,63.05
20170424,28.9,0.0,61.51
20170425,28.76,0.0,59.5
20170426,29.66,0.0,57.45
20170427,31.0,0.0,50.9
20170428,30.98,0.0,49.1
20170429,30.47,0.0,56.89
20170430,30.02,0.0,61.36
20170501,31.31,0.0,56.64
20170502,31.79,0.0,55.64
20170503,31.99,0.0,54.28
20170504,33.11,0.0,50.56
20170505,33.79,0.0,47.95
20170506,33.47,0.13,48.17
20170507,32.74,0.07,50.97
20170508,33.29,0.13,52.28
20170509,32.68,0.05,53.79
20170510,32.27,0.04,56.16
20170511,33.29,0.05,50.86
20170512,34.54,0.01,47.46
20170513,35.47,0.07,45.25
20170514,34.46,0.62,46.92
20170515,33.17,0.11,53.35
20170516,32.62,0.09,56.6
20170517,32.52,0.06,56.53
20170518,32.47,0.05,55.58
20170519,32.24,0.04,54.75
20170520,32.19,0.01,55.0
20170521,31.29,0.15,59.26
20170522,31.97,0.19,60.57
