,T2M,Rain,Humidity
20180308,29.24,0.06,66.36
20180309,29.41,0.03,66.4
20180310,29.49,0.01,62.9
20180311,30.06,0.01,56.56
20180312,30.13,0.07,56.49
20180313,30.21,0.3,57.29
20180314,28.81,2.53,69.56
20180315,27.76,5.44,75.85
20180316,28.3,3.5,75.53
20180317,28.46,1.05,73.64
20180318,28.3,0.5,73.56
20180319,28.81,1.54,72.26
20180320,29.29,0.22,67.56
20180321,28.98,0.31,67.68
20180322,29.0,0.25,66.44
20180323,29.17,0.02,61.0
20180324,29.71,0.05,59.88
20180325,29.7,0.28,67.08
20180326,29.76,0.35,67.71
20180327,29.16,0.28,73.01
20180328,28.8,0.32,74.28
20180329,28.62,0.35,74.87
20180330,28.8,0.82,70.5
20180331,28.92,0.15,68.32
20180401,29.09,0.44,69.33
20180402,29.11,1.17,69.62
20180403,29.45,0.79,67.91
20180404,29.5,0.4,69.66
20180405,29.29,0.68,71.58
20180406,29.12,0.7,70.45
20180407,29.7,0.66,68.27
20180408,29.97,1.07,68.54
20180409,30.11,1.61,66.63
20180410,30.0,1.14,67.98
20180411,29.77,2.91,69.43
20180412,29.86,2.79,68.75
20180413,29.21,3.68,72.85
20180414,29.54,2.07,71.16
20180415,28.83,5.83,75.91
20180416,29.91,1.82,68.34
20180417,29.56,2.24,73.7
20180418,29.09,3.11,78.21
20180419,28.41,3.56,82.23
20180420,27.92,5.14,80.84
20180421,29.21,5.25,76.61
20180422,28.81,4.99,77.21
20180423,29.3,2.78,73.47
20180424,29.28,1.14,74.77
20180425,28.97,1.48,77.49
20180426,29.45,0.33,71.86
20180427,29.68,0.54,70.14
20180428,29.72,0.92,73.51
20180429,29.43,0.34,73.39
20180430,29.39,1.0,73.04
20180501,29.34,2.63,76.45
20180502,29.47,1.17,73.31
20180503,29.05,7.36,74.43
20180504,29.2,4.25,73.75
20180505,29.49,5.39,74.39
20180506,29.33,8.23,75.37
20180507,28.66,7.08,81.57
20180508,27.73,14.35,84.29
20180509,28.1,5.0,77.78
20180510,27.95,13.95,80.09
20180511,28.24,8.8,79.85
20180512,27.45,4.35,83.05
20180513,28.19,6.56,78.63
20180514,27.5,19.93,83.25
20180515,28.68,3.83,76.57
20180516,28.3,6.84,79.05
20180517,27.96,8.68,82.89
20180518,27.39,8.58,84.25
20180519,27.52,8.73,83.22
20180520,27.65,14.17,82.33
20180521,28.3,3.14,78.28
20180522,28.56,2.68,77.5
20180523,28.4,4.02,81.36
20180524,28.16,5.23,79.39
20180525,28.01,26.91,85.19
20180526,28.47,29.08,85.36
20180527,28.35,38.53,87.71
20180528,27.85,92.31,89.34
20180529,27.52,117.87,87.13
20180530,27.15,9.88,88.99
20180531,26.81,8.66,87.33
20180601,27.7,2.64,86.43
20180602,27.11,7.17,88.72
20180603,27.33,14.12,87.76
20180604,27.25,26.84,86.5
20180605,27.6,27.13,81.54
20180606,27.78,23.1,80.6
20180607,27.7,47.22,85.44
20180608,27.38,25.62,85.38
20180609,27.5,48.36,84.59
20180610,27.77,31.97,89.28
20180611,27.7,22.13,88.9
20180612,27.57,15.92,87.13
20180613,27.51,20.79,88.03
20180614,26.57,43.67,89.86
20180615,26.88,20.44,88.96
20180616,26.11,25.48,86.9
20180617,25.73,14.89,85.52
20180618,26.6,12.96,87.95
20180619,27.24,26.82,87.42
20180620,26.98,32.48,89.91
20180621,26.62,15.82,82.75
20180622,26.35,3.81,81.26
20180623,26.26,13.68,89.88
20180624,26.02,12.12,86.74
20180625,25.82,35.0,90.05
20180626,26.74,16.62,89.03
20180627,27.11,20.68,86.66
20180628,26.67,43.46,89.37
20180629,26.07,63.68,89.75
20180630,25.43,18.51,85.53
20180701,26.23,7.1,82.74
20180702,26.17,12.15,84.55
20180703,26.7,9.29,85.2
20180704,26.86,4.78,85.8
20180705,26.63,7.22,87.3
20180706,26.52,19.1,86.63
20180707,25.85,42.22,89.66
20180708,26.32,35.75,91.06
20180709,26.25,69.16,92.03
20180710,26.19,48.79,92.05
20180711,26.01,69.15,92.86
20180712,26.2,19.07,90.32
20180713,26.09,37.28,91.95
20180714,26.26,21.58,90.76
20180715,26.44,36.61,91.57
20180716,26.21,38.64,92.2
20180717,26.34,30.64,90.75
20180718,26.1,28.59,90.59
20180719,26.05,31.99,89.99
20180720,25.86,45.21,91.03
20180721,25.8,36.38,91.65
20180722,26.0,14.43,90.55
20180723,26.03,17.77,89.27
20180724,25.93,24.1,89.77
20180725,25.96,16.19,90.55
20180726,26.02,8.41,89.47
20180727,26.04,6.39,87.35
20180728,25.92,10.32,88.92
20180729,26.12,7.44,89.28
20180730,25.97,14.18,90.16
20180731,26.0,11.02,88.82
20180801,26.11,5.04,87.93
20180802,26.22,25.04,89.3
20180803,25.77,15.67,89.53
20180804,25.99,6.02,88.95
20180805,26.13,4.42,86.67
20180806,26.09,6.12,86.31
20180807,25.84,18.67,90.18
20180808,25.73,23.23,91.72
20180809,25.54,40.67,91.77
20180810,25.64,25.84,91.62
20180811,25.57,35.96,89.93
20180812,24.77,57.7,90.53
20180813,25.89,30.92,90.66
20180814,25.63,68.64,93.26
20180815,25.1,114.51,94.15
20180816,25.04,33.12,94.12
20180817,25.17,24.0,94.27
20180818,25.11,16.53,93.29
20180819,25.01,10.15,92.58
20180820,24.9,13.01,92.53
20180821,25.18,15.58,92.06
20180822,24.98,5.73,91.29
20180823,25.12,7.75,91.91
20180824,25.22,15.01,90.41
20180825,25.47,4.94,88.93
20180826,25.41,7.89,90.08
20180827,25.47,13.01,90.84
20180828,25.53,15.24,90.41
20180829,25.31,8.58,90.84
20180830,25.42,6.66,88.26
20180831,25.51,8.11,88.85
20180901,25.71,3.73,87.63
20180902,25.83,1.61,85.21
20180903,25.45,0.38,84.12
20180904,25.54,0.24,84.73
20180905,25.4,1.01,86.14
20180906,25.56,1.69,84.8
20180907,25.59,3.4,84.44
20180908,25.61,3.17,83.18
20180909,25.1,0.03,83.91
20180910,25.28,0.05,85.05
20180911,25.81,4.28,85.55
20180912,25.31,0.65,84.73
20180913,25.36,0.12,83.16
20180914,25.42,0.13,86.19
20180915,25.82,0.58,87.27
20180916,26.08,1.07,87.61
20180917,25.86,1.99,87.33
20180918,25.99,0.75,85.04
20180919,25.83,0.6,84.39
20180920,25.61,1.79,84.31
20180921,26.02,0.86,81.71
20180922,26.57,0.08,79.0
20180923,26.59,0.87,80.89
20180924,26.27,1.28,81.04
20180925,26.55,7.88,83.56
20180926,26.55,11.42,85.4
20180927,26.14,27.94,89.87
20180928,26.67,5.7,87.08
20180929,26.34,8.61,92.03
20180930,27.12,5.79,88.09
20181001,27.0,8.26,89.27
20181002,27.21,6.66,86.85
20181003,26.65,7.89,89.02
20181004,27.17,18.91,85.26
20181005,26.72,15.98,85.77
20181006,27.07,27.8,85.4
20181007,27.47,5.41,85.9
20181008,26.38,13.8,89.2
20181009,26.35,11.13,81.69
20181010,26.46,6.36,84.45
20181011,27.12,2.21,85.87
20181012,27.42,1.83,85.09
20181013,27.24,2.82,84.89
20181014,26.9,6.09,85.52
20181015,26.19,11.8,88.88
20181016,26.08,23.02,89.9
20181017,25.54,12.56,85.89
20181018,26.58,0.3,77.03
20181019,27.17,5.82,80.01
20181020,26.69,5.99,86.69
20181021,26.81,0.86,79.65
20181022,27.25,0.35,77.38
20181023,27.11,0.09,75.82
20181024,27.35,0.08,75.3
20181025,27.47,0.05,72.56
20181026,27.54,0.06,72.16
20181027,27.27,0.01,72.55
20181028,27.06,0.0,67.01
20181029,26.61,0.0,64.95
20181030,26.81,0.0,63.32
20181031,26.5,0.0,69.52
20181101,27.16,0.11,75.64
20181102,27.74,0.77,76.49
20181103,27.28,8.33,80.15
20181104,27.44,1.44,82.47
20181105,26.94,4.53,85.51
20181106,27.62,1.22,76.71
20181107,27.37,0.6,75.16
20181108,26.75,0.02,66.06
20181109,27.3,0.01,69.47
20181110,27.2,0.02,74.15
20181111,26.69,0.16,73.28
20181112,26.49,0.0,73.04
20181113,26.56,0.0,74.93
20181114,25.97,0.0,67.82
20181115,25.87,0.01,62.6
20181116,27.61,0.34,75.06
20181117,27.36,0.02,77.95
20181118,27.32,2.05,83.62
20181119,26.87,5.09,86.17
20181120,27.0,2.16,81.62
20181121,27.59,0.26,73.56
20181122,27.65,0.34,72.27
20181123,27.41,3.25,78.13
20181124,26.31,16.38,87.03
20181125,26.98,0.24,81.13
20181126,27.2,0.16,79.06
20181127,26.7,0.17,72.97
20181128,26.0,0.0,66.27
20181129,27.02,0.02,67.71
20181130,27.68,0.14,72.77
20181201,27.13,1.08,73.43
20181202,26.58,0.02,73.28
20181203,26.99,0.0,74.28
20181204,27.38,0.27,71.33
20181205,27.14,2.88,75.89
20181206,27.75,1.72,71.22
20181207,27.78,0.78,76.09
20181208,27.81,0.05,72.15
20181209,27.98,0.04,74.08
20181210,27.82,0.07,74.24
20181211,27.29,0.0,69.19
20181212,26.87,0.0,69.82
20181213,26.82,0.04,71.15
20181214,27.08,0.19,71.1
20181215,27.39,0.07,65.51
20181216,26.89,0.04,61.74
20181217,27.31,0.0,59.78
20181218,26.27,0.0,59.37
20181219,26.2,0.01,63.31
20181220,26.35,0.62,70.35
20181221,26.78,0.01,70.46
20181222,27.37,0.0,68.21
20181223,28.04,0.12,69.74
20181224,27.75,1.61,75.52
20181225,27.43,1.04,76.56
20181226,27.52,1.09,74.76
20181227,27.6,0.36,72.57
20181228,27.53,0.1,66.8
20181229,27.68,0.45,66.91
20181230,26.82,0.64,69.0
20181231,26.68,0.0,62.87
20190101,26.27,0.0,50.3
20190102,25.95,0.0,51.91
20190103,26.03,0.0,48.63
20190104,26.47,0.0,49.36
20190105,26.24,0.0,53.06
20190106,26.03,0.0,60.2
20190107,26.36,0.0,62.15
20190108,26.82,0.01,60.96
20190109,26.67,0.0,58.55
20190110,26.57,0.0,60.03
20190111,26.75,0.02,66.19
20190112,26.96,0.0,66.24
20190113,27.0,0.0,61.57
20190114,27.18,0.0,57.35
20190115,26.92,0.0,55.19
20190116,26.88,0.0,51.08
20190117,26.85,0.0,53.34
20190118,26.87,0.0,58.86
20190119,26.89,0.03,60.94
20190120,26.93,0.03,55.91
20190121,26.59,0.0,59.43
20190122,26.31,0.03,68.33
20190123,26.74,0.02,67.36
20190124,26.62,0.02,69.2
20190125,26.3,0.16,71.48
20190126,26.11,0.03,70.78
20190127,25.99,0.0,68.78
20190128,26.12,0.0,65.87
20190129,27.34,0.01,62.37
20190130,27.57,0.0,64.11
20190131,27.52,0.0,64.42
20190201,27.17,0.01,64.25
20190202,27.5,0.0,61.97
20190203,27.89,0.0,59.75
20190204,28.51,0.0,60.53
20190205,28.77,0.01,61.65
20190206,28.59,0.13,64.73
20190207,27.92,0.59,71.34
20190208,27.59,0.0,67.01
20190209,27.91,0.0,60.98
20190210,27.74,0.09,61.8
20190211,28.43,0.37,65.7
20190212,29.1,0.06,58.2
20190213,28.9,0.02,58.71
20190214,28.65,0.01,59.69
20190215,28.26,0.18,68.4
20190216,28.48,0.0,62.61
20190217,27.6,0.0,62.98
20190218,26.98,0.0,63.05
20190219,27.43,0.0,60.36
20190220,29.1,0.0,61.82
20190221,29.27,0.0,61.35
20190222,29.46,0.0,54.32
20190223,28.98,0.0,54.35
20190224,28.94,0.0,59.46
20190225,28.47,0.22,66.7
20190226,28.39,0.2,64.68
20190227,27.83,0.0,62.67
20190228,27.75,0.0,59.06
20190301,28.08,0.0,56.11
20190302,28.34,0.64,61.69
20190303,28.21,0.71,64.89
20190304,28.15,0.0,66.17
20190305,28.05,0.01,68.15
20190306,27.89,0.0,65.97
20190307,27.53,0.0,61.79
20190308,27.32,0.0,67.65
20190309,28.42,0.05,68.2
20190310,28.41,0.37,70.68
20190311,28.24,1.49,72.24
20190312,29.03,0.09,64.15
20190313,29.29,0.0,58.99
20190314,29.48,0.0,55.76
20190315,29.48,0.0,57.49
20190316,29.42,0.01,59.4
20190317,29.2,0.01,63.46
20190318,28.89,0.02,66.23
20190319,28.69,0.01,67.39
20190320,28.89,0.02,63.76
20190321,29.19,0.0,57.87
20190322,29.11,0.0,61.68
20190323,29.04,0.0,65.56
20190324,29.26,0.04,66.89
20190325,29.99,0.04,65.05
20190326,29.94,0.18,67.52
20190327,29.65,0.52,69.78
20190328,29.76,0.58,69.92
20190329,29.15,0.64,73.48
20190330,29.23,1.53,70.06
20190331,29.23,0.57,68.34
20190401,29.38,0.25,67.52
20190402,29.42,1.05,70.17
20190403,29.76,1.17,67.48
20190404,29.43,0.96,68.94
20190405,29.71,1.18,69.18
20190406,29.83,0.64,68.21
20190407,29.58,0.7,70.9
20190408,29.71,1.02,69.42
20190409,29.75,0.88,68.51
20190410,30.11,1.01,67.68
20190411,29.81,4.09,70.44
20190412,29.7,2.65,71.93
20190413,29.96,0.69,70.63
20190414,30.38,0.74,68.29
20190415,29.93,1.38,70.6
20190416,29.94,1.12,70.41
20190417,29.89,2.25,69.62
20190418,30.27,3.94,66.25
20190419,29.29,5.27,68.66
20190420,29.96,0.16,65.61
20190421,29.3,1.18,68.78
20190422,30.17,0.71,67.26
20190423,30.11,1.17,69.56
20190424,30.38,1.49,67.54
20190425,29.81,2.1,72.65
20190426,30.2,0.61,71.23
20190427,30.46,0.38,70.27
20190428,30.5,0.49,69.58
20190429,29.81,1.72,73.35
20190430,28.34,4.82,82.11
20190501,29.28,2.71,74.26
20190502,29.42,0.09,70.09
20190503,29.26,0.06,67.91
20190504,28.98,0.0,67.05
20190505,29.55,0.08,67.71
20190506,29.9,0.41,70.21
20190507,28.95,1.75,76.75
20190508,28.67,1.06,73.67
20190509,28.99,0.01,66.69
20190510,29.63,0.03,69.12
20190511,29.79,0.15,69.82
20190512,29.58,1.36,70.78
20190513,29.33,1.32,72.64
20190514,29.64,0.52,70.68
20190515,29.43,1.06,72.19
20190516,29.26,0.33,72.03
20190517,29.21,0.34,73.79
20190518,29.62,0.51,74.03
20190519,29.45,1.24,76.21
20190520,29.39,1.26,74.54
20190521,29.79,1.58,69.94
20190522,29.72,1.82,73.07
20190523,28.63,3.95,80.69
20190524,28.82,2.08,78.77
20190525,28.71,6.78,79.05
20190526,29.37,1.83,76.21
20190527,29.84,1.52,70.83
20190528,29.76,1.45,74.87
20190529,28.39,13.25,77.88
20190530,29.01,3.56,76.98
20190531,28.79,5.39,78.68
20190601,29.4,9.21,76.18
20190602,29.55,3.29,76.94
20190603,28.05,10.2,81.0
20190604,27.88,0.72,72.78
20190605,28.39,16.64,81.08
20190606,28.96,7.82,80.47
20190607,28.66,3.25,78.84
20190608,28.65,7.89,82.1
20190609,29.01,2.78,77.37
20190610,28.54,18.46,81.34
20190611,28.68,25.51,79.62
20190612,28.61,25.46,81.14
20190613,28.12,19.02,83.26
20190614,28.21,22.07,85.25
20190615,28.29,23.55,86.82
20190616,28.25,5.44,85.38
20190617,28.13,5.3,84.84
20190618,28.16,16.86,84.08
20190619,28.18,30.44,86.43
20190620,27.43,42.3,86.48
20190621,26.73,7.56,87.72
20190622,26.56,9.98,83.63
20190623,27.58,8.2,79.3
20190624,27.86,2.94,78.27
20190625,27.87,18.89,82.23
20190626,27.87,18.61,85.01
20190627,27.9,11.4,83.88
20190628,28.21,8.43,81.1
20190629,28.0,16.25,82.3
20190630,27.87,12.23,84.38
20190701,27.92,13.48,83.66
20190702,27.96,16.26,83.94
20190703,27.98,18.49,85.8
20190704,27.81,21.05,87.01
20190705,27.76,26.5,86.5
20190706,27.74,20.2,88.14
20190707,27.68,11.93,87.59
20190708,27.66,19.01,87.67
20190709,27.03,49.31,91.27
20190710,26.78,35.34,86.8
20190711,26.83,15.85,83.38
20190712,26.68,13.74,82.23
20190713,27.26,14.48,85.55
20190714,27.09,46.55,87.36
20190715,26.23,28.48,84.64
20190716,26.02,14.08,83.18
20190717,26.26,4.26,83.34
20190718,25.74,23.56,87.68
20190719,26.22,48.12,88.16
20190720,26.46,40.81,87.71
20190721,26.56,53.8,89.84
20190722,26.22,79.85,88.95
20190723,25.93,30.12,87.85
20190724,26.14,26.61,88.4
20190725,26.3,16.42,89.36
20190726,25.86,19.19,90.74
20190727,26.16,13.6,89.32
20190728,26.6,7.3,85.97
20190729,26.57,13.9,88.25
20190730,26.14,14.69,89.32
20190731,26.49,8.93,89.29
20190801,27.15,5.62,86.18
20190802,26.88,11.8,88.31
20190803,27.03,19.43,88.65
20190804,26.96,23.24,87.04
20190805,26.23,39.68,89.94
20190806,26.8,86.14,87.92
20190807,26.53,104.33,90.22
20190808,26.54,71.68,92.13
20190809,26.73,54.33,90.21
20190810,26.55,42.1,88.95
20190811,26.46,29.71,89.75
20190812,26.18,64.35,88.84
20190813,26.13,56.75,89.74
20190814,25.82,35.69,91.47
20190815,25.86,20.39,89.21
20190816,25.56,24.64,91.64
20190817,25.74,18.99,91.22
20190818,25.81,17.55,89.08
20190819,25.69,12.85,88.6
20190820,25.73,8.83,87.74
20190821,25.6,27.36,87.31
20190822,25.32,10.81,88.52
20190823,25.39,34.36,87.79
20190824,25.6,26.18,88.42
20190825,25.87,17.62,90.57
20190826,26.32,33.54,89.11
20190827,26.23,32.48,88.55
20190828,26.52,15.59,90.07
20190829,26.62,35.9,90.18
20190830,26.4,29.51,89.17
20190831,26.45,17.97,89.74
20190901,26.3,39.13,91.09
20190902,26.03,28.09,89.35
20190903,26.38,24.9,89.26
20190904,26.31,68.37,90.54
20190905,26.37,23.74,90.19
20190906,26.54,24.57,91.5
20190907,26.74,20.44,89.96
20190908,26.39,22.16,88.01
20190909,26.45,20.67,89.77
20190910,26.64,13.98,89.45
20190911,26.59,16.85,89.37
20190912,26.56,14.19,89.45
20190913,26.32,25.99,89.91
20190914,26.32,10.3,89.4
20190915,26.3,5.99,88.99
20190916,25.87,14.07,91.35
20190917,26.34,9.48,90.06
20190918,25.79,15.82,87.88
20190919,25.89,13.5,86.9
20190920,26.1,2.11,85.71
20190921,26.75,2.14,86.53
20190922,26.82,5.24,85.61
20190923,27.12,5.86,83.72
20190924,26.31,9.05,87.48
20190925,25.69,29.08,88.64
20190926,25.67,50.64,90.89
20190927,26.24,3.4,85.02
20190928,26.83,1.25,82.4
20190929,27.28,2.5,78.0
20190930,27.1,5.61,82.08
20191001,26.65,5.51,85.97
20191002,25.76,3.11,84.52
20191003,26.54,23.09,88.69
20191004,26.54,4.85,87.98
20191005,26.79,12.17,85.9
20191006,26.41,6.9,85.19
20191007,26.4,2.24,85.99
20191008,26.03,4.91,87.32
20191009,26.72,7.53,85.13
20191010,27.15,1.67,83.08
20191011,27.13,2.12,82.55
20191012,25.56,34.11,84.53
20191013,27.25,17.2,82.22
20191014,27.52,24.48,87.4
20191015,27.33,13.32,88.27
20191016,27.46,5.84,85.68
20191017,26.89,30.93,86.45
20191018,26.28,73.52,92.41
20191019,26.77,17.48,88.23
20191020,25.95,18.99,90.23
20191021,25.49,30.15,88.89
20191022,25.73,34.81,89.23
20191023,25.67,53.78,88.74
20191024,26.36,28.99,88.15
20191025,26.8,36.17,85.82
20191026,26.52,48.47,87.44
20191027,25.78,42.81,87.55
20191028,25.72,5.97,81.41
20191029,26.93,5.75,82.14
20191030,26.25,10.06,84.23
20191031,26.44,16.33,88.12
20191101,26.85,0.96,78.14
20191102,26.47,0.24,81.81
20191103,26.98,4.86,84.12
20191104,27.23,3.54,85.02
20191105,27.32,2.85,86.08
20191106,27.05,5.38,88.75
20191107,26.66,1.52,88.96
20191108,26.87,0.4,84.11
20191109,27.12,1.06,82.94
20191110,26.56,9.59,87.06
20191111,26.68,3.82,84.52
20191112,27.01,0.83,80.75
20191113,27.29,0.29,76.23
20191114,27.23,0.11,76.87
20191115,27.76,1.51,78.14
20191116,27.31,2.91,81.89
20191117,27.47,1.88,78.49
20191118,27.16,0.22,76.22
20191119,28.33,2.49,77.68
20191120,27.29,1.89,82.76
20191121,27.47,3.23,82.54
20191122,27.68,0.83,77.25
20191123,26.91,0.27,73.77
20191124,27.36,0.18,73.27
20191125,27.65,0.05,74.04
20191126,27.27,0.03,73.2
20191127,27.51,0.07,74.92
20191128,27.97,0.59,77.14
20191129,28.03,0.86,76.1
20191130,27.55,1.21,78.78
20191201,27.12,8.44,84.02
20191202,25.75,18.37,88.21
20191203,25.92,2.8,84.26
20191204,27.06,0.19,75.65
20191205,26.84,0.0,73.77
20191206,26.44,0.0,71.95
20191207,26.77,0.04,73.21
20191208,27.38,0.07,72.71
20191209,27.25,0.0,72.32
20191210,26.88,0.0,70.68
20191211,26.7,0.01,73.21
20191212,26.91,0.03,76.42
20191213,27.08,0.01,75.98
20191214,27.37,7.84,75.67
20191215,27.05,5.39,77.24
20191216,27.24,0.14,72.09
20191217,27.32,1.63,72.99
20191218,26.67,1.09,71.79
20191219,27.19,0.05,72.62
20191220,26.93,0.0,70.46
20191221,27.38,0.48,71.83
20191222,27.51,0.08,72.76
20191223,27.37,0.03,73.38
20191224,26.79,0.71,75.92
20191225,27.57,0.24,75.8
20191226,27.61,0.59,79.73
20191227,27.8,0.65,78.96
20191228,27.51,1.2,79.07
20191229,27.62,0.82,75.17
20191230,27.52,0.69,74.46
20191231,27.0,1.16,78.06
20200101,26.85,0.15,74.67
20200102,27.26,0.03,72.71
20200103,27.35,0.02,76.96
20200104,26.52,0.0,76.51
20200105,26.01,0.0,74.9
20200106,27.39,0.0,72.14
20200107,27.8,0.01,70.02
20200108,26.99,0.07,76.37
20200109,27.18,0.02,77.06
20200110,27.25,0.0,74.18
20200111,27.41,0.01,68.46
20200112,26.9,0.0,63.7
20200113,26.81,0.0,68.81
20200114,26.31,0.0,74.97
20200115,26.62,0.03,75.81
20200116,26.39,0.31,73.31
20200117,26.25,0.13,72.35
20200118,26.72,0.01,71.74
20200119,27.53,0.06,74.36
20200120,27.98,0.14,72.3
20200121,28.0,0.08,68.18
20200122,27.84,0.0,61.51
20200123,27.91,0.0,63.44
20200124,28.0,0.0,65.08
20200125,27.51,0.0,65.67
20200126,27.28,0.0,67.73
20200127,27.52,0.02,72.36
20200128,27.01,0.12,72.86
20200129,26.94,0.02,72.72
20200130,27.08,0.0,71.32
20200131,26.6,0.0,72.81
20200201,26.59,0.0,72.37
20200202,27.13,0.04,70.7
20200203,27.38,0.02,70.24
20200204,27.22,0.01,71.24
20200205,27.52,0.09,70.95
20200206,27.53,0.0,70.67
20200207,26.77,0.02,72.25
20200208,25.86,0.0,69.35
20200209,26.04,0.0,64.11
20200210,27.81,0.0,62.9
20200211,28.76,0.05,62.93
20200212,28.39,0.01,63.69
20200213,28.59,0.0,61.2
20200214,28.26,0.0,64.92
20200215,28.56,0.0,61.87
20200216,28.27,0.0,63.59
20200217,28.53,0.0,58.44
20200218,28.33,0.0,59.33
20200219,28.46,0.0,63.03
20200220,29.01,0.0,61.41
20200221,29.08,0.02,58.22
20200222,29.51,0.01,53.97
20200223,29.44,0.01,59.69
20200224,29.24,0.01,61.09
20200225,29.15,0.04,64.94
20200226,29.32,0.01,64.91
20200227,29.3,0.27,67.72
20200228,29.63,0.34,64.68
20200229,28.56,2.51,70.11
20200301,28.75,2.07,70.4
20200302,28.1,2.84,74.67
20200303,28.71,0.43,70.78
20200304,28.68,0.01,66.98
20200305,27.88,0.0,69.14
20200306,27.66,0.01,67.61
20200307,27.96,0.01,65.87
20200308,28.5,0.15,67.61
20200309,28.78,0.3,70.03
20200310,29.02,0.01,68.74
20200311,28.6,0.02,70.82
20200312,28.57,0.0,70.31
20200313,28.93,0.0,67.4
20200314,29.42,0.0,63.32
20200315,29.61,0.0,61.14
20200316,29.86,0.0,62.47
20200317,30.23,0.05,62.2
20200318,30.2,0.21,64.21
20200319,30.02,0.5,65.16
20200320,30.05,0.55,61.77
20200321,29.73,0.0,56.54
20200322,28.96,0.01,64.48
20200323,29.52,0.15,66.7
20200324,29.4,0.89,68.72
20200325,28.96,1.8,71.15
20200326,30.11,0.25,65.1
20200327,29.88,0.27,69.44
20200328,29.9,0.16,70.69
20200329,29.94,0.15,68.89
20200330,30.16,0.12,68.25
20200331,30.47,0.09,66.13
20200401,30.85,0.15,65.12
20200402,30.22,0.31,68.89
20200403,30.09,0.24,67.97
20200404,30.1,0.27,69.18
20200405,30.06,0.37,68.88
20200406,29.41,1.68,72.08
20200407,29.31,2.36,72.83
20200408,29.83,1.49,67.92
20200409,30.65,0.36,61.46
20200410,29.63,1.4,66.13
20200411,30.31,1.04,66.42
20200412,30.35,0.91,67.62
20200413,30.75,0.44,66.7
20200414,31.2,0.17,63.31
20200415,30.72,0.23,65.31
20200416,29.91,1.42,69.36
20200417,30.27,1.11,68.54
20200418,29.97,1.97,71.41
20200419,30.83,1.36,68.43
20200420,30.31,2.68,71.85
20200421,30.12,2.97,73.48
20200422,29.57,3.14,75.09
20200423,29.97,4.57,72.24
20200424,28.99,4.45,76.4
20200425,29.36,2.2,75.21
20200426,29.81,4.09,74.85
20200427,30.0,9.71,72.22
20200428,30.35,0.45,70.31
20200429,29.42,1.1,72.75
20200430,29.64,1.71,71.9
20200501,29.18,4.15,77.51
20200502,29.51,2.88,77.62
20200503,29.48,3.28,80.73
20200504,29.98,8.9,79.12
20200505,30.31,1.96,75.18
20200506,29.64,3.13,78.24
20200507,29.28,4.76,78.16
20200508,28.46,6.96,82.48
20200509,29.68,1.97,77.69
20200510,29.85,1.17,77.51
20200511,29.66,3.32,77.26
20200512,29.71,5.46,77.99
20200513,29.6,5.41,77.42
20200514,29.98,2.93,76.42
20200515,29.35,7.54,81.48
20200516,29.05,7.58,84.34
20200517,28.68,10.47,85.58
20200518,28.18,14.85,86.07
20200519,28.88,5.06,80.68
20200520,29.18,4.68,77.58
20200521,28.22,6.72,82.48
20200522,28.67,1.64,76.02
20200523,29.08,3.22,79.79
20200524,28.59,5.57,83.35
20200525,28.91,4.19,80.42
20200526,29.03,6.08,81.67
20200527,28.79,22.94,84.47
20200528,29.01,3.42,77.99
20200529,26.68,30.96,78.35
20200530,27.86,10.73,82.9
20200531,27.24,37.21,88.49
20200601,27.53,25.53,87.2
20200602,27.83,25.88,87.35
20200603,27.57,23.04,87.43
20200604,27.59,15.22,82.54
20200605,28.02,3.83,80.74
20200606,27.88,15.54,80.29
20200607,27.83,16.54,82.73
20200608,27.87,3.68,79.97
20200609,27.56,7.93,82.72
20200610,27.61,21.89,86.46
20200611,26.33,26.46,87.85
20200612,27.13,28.92,81.03
20200613,27.59,10.72,80.31
20200614,27.38,133.27,86.14
20200615,27.59,34.99,88.68
20200616,27.79,90.69,89.68
20200617,27.25,54.91,91.03
20200618,26.41,33.92,90.25
20200619,27.22,20.31,87.89
20200620,27.38,11.79,80.94
20200621,26.59,30.96,89.9
20200622,27.15,30.42,84.53
20200623,27.08,2.44,81.36
20200624,26.95,3.56,83.83
20200625,26.78,10.2,83.51
20200626,26.08,19.36,86.36
20200627,26.72,45.87,86.83
20200628,27.18,48.84,87.22
20200629,27.19,37.35,89.64
20200630,26.07,18.02,87.38
20200701,26.33,23.63,87.79
20200702,25.9,38.57,89.11
20200703,26.32,106.58,89.03
20200704,26.65,75.72,89.5
20200705,26.81,37.49,88.94
20200706,27.26,24.52,88.63
20200707,26.36,41.14,88.28
20200708,26.63,49.71,86.83
20200709,25.99,44.83,90.65
20200710,25.69,6.19,89.17
20200711,26.04,30.36,87.68
20200712,25.6,18.8,89.31
20200713,25.48,17.12,89.42
20200714,26.31,30.39,89.46
20200715,26.21,38.39,88.36
20200716,26.54,40.48,88.13
20200717,26.32,75.09,88.96
20200718,26.31,26.44,89.82
20200719,25.79,50.02,90.08
20200720,25.76,14.07,90.96
20200721,26.12,8.85,86.67
20200722,26.72,9.31,86.88
20200723,26.51,21.22,90.11
20200724,26.29,16.04,89.27
20200725,26.16,30.01,89.56
20200726,25.64,7.2,88.56
20200727,26.07,10.53,87.1
20200728,26.28,24.95,88.56
