,T2M,Rain,Humidity
20170523,33.69,0.0,33.0
20170524,33.86,0.01,29.88
20170525,33.42,0.0,37.98
20170526,33.24,0.0,37.61
20170527,32.42,0.0,44.06
20170528,31.5,0.0,48.28
20170529,30.75,0.01,53.12
20170530,30.51,0.18,57.16
20170531,32.18,0.06,51.59
20170601,32.63,0.27,48.81
20170602,32.89,2.67,45.99
20170603,31.87,9.16,53.94
20170604,27.9,7.24,70.18
20170605,28.59,0.9,63.72
20170606,29.33,3.7,62.39
20170607,27.67,4.46,66.0
20170608,27.14,4.1,71.11
20170609,26.69,5.77,72.96
20170610,27.36,2.83,69.08
20170611,26.97,10.41,72.19
20170612,26.66,12.6,75.81
20170613,27.29,1.67,72.72
20170614,28.27,5.72,69.51
20170615,25.6,18.27,80.34
20170616,27.31,3.8,73.83
20170617,27.8,2.56,71.35
20170618,28.02,1.07,71.38
20170619,28.22,1.63,67.88
20170620,27.85,1.13,68.8
20170621,27.89,0.16,67.95
20170622,27.5,0.34,70.47
20170623,27.65,1.24,70.35
20170624,27.35,3.21,72.14
20170625,26.92,4.87,76.58
20170626,26.53,3.53,75.79
20170627,26.61,2.1,75.15
20170628,26.29,1.67,74.48
20170629,26.63,2.86,75.08
20170630,26.79,1.3,73.87
20170701,26.26,4.85,76.34
20170702,26.19,6.92,78.07
20170703,26.8,2.66,72.97
20170704,26.79,0.49,72.25
20170705,26.12,0.14,74.12
20170706,26.74,0.18,71.59
20170707,26.66,0.68,71.96
20170708,26.86,0.25,69.05
20170709,27.15,0.2,68.2
20170710,26.42,2.11,71.09
20170711,26.72,0.63,71.18
20170712,26.4,0.61,72.52
20170713,26.5,5.67,74.24
20170714,26.2,8.99,75.87
20170715,26.01,4.11,75.1
20170716,25.85,5.22,74.44
20170717,25.69,2.49,77.23
20170718,25.23,1.79,80.84
20170719,25.33,3.74,80.78
20170720,25.33,12.58,82.84
20170721,26.07,4.26,77.7
20170722,26.18,3.56,75.66
20170723,25.19,3.88,79.5
20170724,26.0,4.4,76.42
20170725,25.99,0.36,75.09
20170726,25.78,1.25,74.62
20170727,25.08,1.23,77.84
20170728,26.18,1.8,75.3
20170729,26.57,1.38,73.69
20170730,26.28,0.41,73.38
20170731,26.39,0.38,73.52
20170801,26.59,1.35,73.01
20170802,26.51,0.29,71.08
20170803,25.82,0.93,74.06
20170804,25.3,0.11,77.79
20170805,26.99,0.02,70.76
20170806,26.43,0.07,72.01
20170807,26.36,0.34,72.03
20170808,25.97,0.06,74.44
20170809,26.64,0.37,72.2
20170810,26.39,0.44,71.22
20170811,26.82,0.14,69.54
20170812,26.01,0.31,72.3
20170813,25.77,1.09,72.43
20170814,26.04,2.66,70.93
20170815,26.25,2.77,72.3
20170816,26.24,2.56,72.21
20170817,26.54,0.67,71.13
20170818,25.62,2.16,73.34
20170819,25.43,10.63,77.06
20170820,22.61,55.7,88.47
20170821,22.46,43.49,83.49
20170822,24.63,0.16,75.4
20170823,25.68,0.75,76.94
20170824,25.78,1.43,77.47
20170825,24.46,8.8,84.69
20170826,25.01,11.27,83.11
20170827,23.9,27.23,90.35
20170828,23.34,25.37,89.34
20170829,24.15,5.2,84.44
20170830,24.89,1.04,80.09
20170831,25.21,0.47,79.63
20170901,25.02,0.17,77.6
20170902,25.36,0.17,77.79
20170903,25.73,0.21,77.48
20170904,25.84,0.07,76.41
20170905,25.79,0.11,76.53
20170906,25.88,0.23,78.5
20170907,25.96,9.2,80.19
20170908,26.03,8.43,80.57
20170909,26.16,5.27,80.88
20170910,26.88,3.86,79.33
20170911,27.02,7.25,78.1
20170912,26.66,18.47,80.04
20170913,26.49,19.28,79.35
20170914,25.98,8.61,80.77
20170915,24.34,24.65,83.97
20170916,25.25,4.14,79.28
20170917,25.38,5.32,79.98
20170918,25.12,5.46,84.9
20170919,24.91,3.78,86.39
20170920,23.85,19.21,88.5
20170921,24.06,17.91,84.73
20170922,24.72,0.53,80.59
20170923,25.32,0.09,78.89
20170924,25.29,0.1,78.37
20170925,25.0,0.04,80.01
20170926,25.44,1.14,79.26
20170927,25.35,1.08,79.85
20170928,25.25,2.6,79.53
20170929,25.06,12.61,82.25
20170930,25.49,1.44,78.43
20171001,25.61,0.02,75.17
20171002,25.27,0.33,75.03
20171003,25.57,0.14,71.77
20171004,24.72,0.0,68.92
20171005,24.53,0.0,68.38
20171006,24.44,3.81,83.77
20171007,25.48,4.57,83.58
20171008,25.34,16.4,84.29
20171009,24.73,6.54,87.04
20171010,24.88,20.76,84.84
20171011,25.4,7.65,79.92
20171012,26.16,1.02,75.92
20171013,25.35,23.83,84.4
20171014,24.79,11.17,87.92
20171015,25.54,4.92,80.26
20171016,25.84,0.0,70.81
20171017,24.97,0.0,66.54
20171018,23.23,0.0,65.35
20171019,22.64,0.0,62.49
20171020,23.66,0.02,66.03
20171021,23.7,0.32,78.51
20171022,24.62,2.44,81.58
20171023,23.85,2.72,72.76
20171024,22.09,0.0,62.98
20171025,22.4,0.0,55.5
20171026,22.24,0.0,62.8
20171027,22.9,0.24,63.71
20171028,22.54,0.24,61.78
20171029,21.85,0.07,65.79
20171030,21.32,0.0,67.77
20171031,21.21,0.0,65.91
20171101,20.62,0.0,65.95
20171102,19.6,0.0,67.8
20171103,19.75,0.0,67.6
20171104,19.52,0.0,66.75
20171105,19.78,0.0,71.64
20171106,20.74,0.0,70.87
20171107,20.14,0.0,65.44
20171108,20.41,0.0,67.67
20171109,20.42,0.0,66.32
20171110,20.38,0.0,68.71
20171111,19.44,0.0,64.23
20171112,19.15,0.0,60.47
20171113,20.12,0.0,58.29
20171114,21.38,0.0,62.21
20171115,21.76,0.0,73.98
20171116,21.15,0.0,71.24
20171117,21.24,0.0,68.25
20171118,22.1,0.0,66.61
20171119,22.66,0.0,67.4
20171120,22.9,1.03,69.77
20171121,23.43,0.17,70.81
20171122,23.75,0.08,72.17
20171123,23.01,0.0,68.89
20171124,21.65,0.0,64.13
20171125,21.14,0.0,64.85
20171126,20.37,0.0,57.33
20171127,20.25,0.0,49.06
20171128,20.52,0.0,46.02
20171129,19.75,0.0,51.04
20171130,19.51,0.0,56.9
20171201,19.52,0.0,56.43
20171202,20.27,0.0,63.32
20171203,20.13,0.0,63.87
20171204,20.61,0.43,60.77
20171205,22.31,0.79,71.12
20171206,22.73,0.15,78.89
20171207,23.3,0.0,75.91
20171208,22.09,0.0,59.93
20171209,21.67,0.0,63.73
20171210,21.29,0.0,62.53
20171211,20.95,0.0,59.19
20171212,20.85,0.0,71.18
20171213,20.62,0.0,67.95
20171214,21.12,0.0,64.85
20171215,22.28,0.0,60.43
20171216,21.13,0.0,56.53
20171217,20.79,0.0,52.59
20171218,20.27,0.0,54.9
20171219,19.26,0.0,40.65
20171220,19.31,0.0,34.27
20171221,18.86,0.0,40.09
20171222,18.56,0.0,43.06
20171223,20.33,0.0,40.67
20171224,20.75,0.0,41.48
20171225,20.27,0.0,39.99
20171226,18.12,0.0,37.99
20171227,18.39,0.0,33.67
20171228,18.62,0.0,29.91
20171229,19.53,0.0,33.39
20171230,20.1,0.0,35.93
20171231,19.99,0.0,40.52
20180101,20.28,0.0,40.46
20180102,19.78,0.0,41.92
20180103,20.03,0.0,41.41
20180104,20.84,0.0,38.39
20180105,20.32,0.0,39.89
20180106,19.5,0.0,41.92
20180107,19.04,0.0,38.89
20180108,18.89,0.0,41.49
20180109,18.87,0.0,46.55
20180110,20.04,0.0,41.57
20180111,21.81,0.0,40.76
20180112,22.72,0.0,40.38
20180113,22.95,0.0,41.91
20180114,24.01,0.0,38.12
20180115,24.59,0.0,42.98
20180116,24.05,0.0,40.8
20180117,24.0,0.0,36.68
20180118,22.18,0.0,35.56
20180119,22.01,0.0,31.88
20180120,21.89,0.0,24.25
20180121,22.55,0.0,24.35
20180122,21.45,0.0,27.31
20180123,20.69,2.91,44.24
20180124,19.6,0.0,43.18
20180125,19.54,0.0,26.4
20180126,19.71,0.0,19.92
20180127,20.71,0.0,18.72
20180128,21.26,0.0,21.03
20180129,20.94,0.0,24.57
20180130,21.21,0.0,23.94
20180131,22.28,0.0,21.04
20180201,22.95,0.0,17.68
20180202,23.97,0.0,16.23
20180203,23.56,0.0,22.44
20180204,24.02,0.0,21.9
20180205,23.33,0.0,26.16
20180206,22.93,0.0,26.55
20180207,23.08,0.0,30.43
20180208,22.42,0.0,43.92
20180209,22.19,0.0,35.27
20180210,23.65,0.0,26.89
20180211,24.16,0.15,37.33
20180212,23.1,0.0,45.31
20180213,23.72,0.0,32.66
20180214,23.92,0.0,48.38
20180215,23.86,0.0,45.98
20180216,24.29,0.0,30.95
20180217,24.81,0.0,23.81
20180218,25.45,0.0,21.06
20180219,25.85,0.0,21.97
20180220,25.73,0.0,24.68
20180221,25.8,0.0,28.36
20180222,27.05,0.0,28.98
20180223,27.81,0.0,28.41
20180224,27.45,0.0,26.51
20180225,26.46,0.0,25.04
20180226,27.13,0.0,22.52
20180227,27.2,0.0,25.36
20180228,27.34,0.0,23.8
20180301,27.43,0.0,21.64
20180302,27.72,0.0,21.92
20180303,28.02,0.0,22.15
20180304,27.31,0.0,24.84
20180305,27.46,0.0,25.27
20180306,27.49,0.0,25.63
20180307,28.22,0.0,23.84
20180308,28.31,0.0,26.41
20180309,28.79,0.0,21.91
20180310,29.17,0.0,18.87
20180311,29.39,0.0,23.39
20180312,29.08,0.0,25.51
20180313,29.12,0.0,26.32
20180314,29.55,0.0,21.93
20180315,27.89,0.0,21.46
20180316,27.32,0.05,36.05
20180317,27.6,0.0,37.82
20180318,29.14,0.49,32.59
20180319,29.37,0.42,38.65
20180320,29.84,0.0,29.7
20180321,27.92,0.0,28.83
20180322,26.41,0.0,26.41
20180323,26.26,0.0,27.24
20180324,28.47,0.0,17.93
20180325,28.88,0.0,16.86
20180326,30.32,0.0,16.22
20180327,30.98,0.0,16.75
20180328,29.92,0.0,21.42
20180329,30.05,0.0,20.3
20180330,29.99,0.0,26.72
20180331,29.87,0.0,27.72
20180401,30.28,0.0,28.5
20180402,30.22,0.0,17.32
20180403,29.94,0.0,18.18
20180404,30.98,0.0,16.0
20180405,31.17,0.0,19.88
20180406,30.51,0.0,22.33
20180407,31.31,0.01,26.21
20180408,30.35,0.03,31.69
20180409,30.82,0.02,22.5
20180410,31.16,0.29,23.36
20180411,31.3,0.09,27.3
20180412,31.11,0.05,26.89
20180413,31.67,0.01,29.76
20180414,32.21,0.03,25.81
20180415,32.37,0.02,28.31
20180416,33.59,0.08,29.98
20180417,34.6,0.84,26.81
20180418,34.03,0.1,24.2
20180419,33.4,0.0,18.99
20180420,31.57,0.0,28.31
20180421,31.43,0.0,29.66
20180422,32.28,0.0,19.98
20180423,32.11,0.0,17.43
20180424,31.48,0.0,17.16
20180425,31.25,0.0,13.32
20180426,30.93,0.0,22.79
20180427,32.25,0.0,24.27
20180428,33.53,0.0,24.69
20180429,33.41,0.0,30.77
20180430,32.39,0.0,31.24
20180501,32.77,0.0,31.45
20180502,32.62,0.0,30.86
20180503,32.38,0.0,32.58
20180504,32.62,0.0,28.52
20180505,33.02,0.0,27.25
20180506,34.0,0.0,29.13
20180507,33.15,0.01,29.3
20180508,32.14,0.0,29.81
20180509,32.74,0.0,23.74
20180510,33.69,0.0,22.45
20180511,33.4,0.0,30.71
20180512,32.03,0.01,34.66
20180513,31.33,0.22,42.2
20180514,32.75,0.36,36.54
20180515,32.17,0.0,34.16
20180516,33.63,1.07,33.14
20180517,34.32,0.27,29.24
20180518,33.97,0.03,29.23
20180519,33.21,0.0,30.13
20180520,32.44,0.0,34.66
20180521,32.97,0.0,31.98
20180522,32.62,0.0,30.39
20180523,33.65,0.0,28.56
20180524,33.24,0.0,35.2
20180525,32.64,0.0,34.97
20180526,33.63,0.0,32.38
20180527,34.85,0.46,31.93
20180528,34.42,0.36,38.22
20180529,32.5,0.19,48.01
20180530,32.56,0.0,46.75
20180531,32.42,2.37,49.35
20180601,29.09,3.55,58.72
20180602,30.15,3.56,53.9
20180603,28.99,2.02,63.21
20180604,29.87,0.57,58.51
20180605,30.16,0.37,57.89
20180606,30.13,2.42,57.48
20180607,28.98,1.93,65.21
20180608,27.72,1.63,70.51
20180609,27.78,0.43,67.1
20180610,28.75,1.76,66.15
20180611,28.02,1.28,70.2
20180612,28.79,0.03,65.38
20180613,29.63,0.0,61.68
20180614,29.33,0.0,60.13
20180615,28.93,0.31,61.04
20180616,28.2,0.52,61.08
20180617,28.09,1.63,63.96
20180618,28.71,0.86,64.09
20180619,29.2,3.24,62.4
20180620,28.18,5.63,68.06
20180621,27.52,8.73,70.39
20180622,27.34,4.46,71.95
20180623,26.7,3.36,73.71
20180624,26.29,1.89,73.42
20180625,26.56,3.84,70.94
20180626,25.85,1.88,77.89
20180627,26.19,0.11,74.75
20180628,26.95,0.39,70.89
20180629,26.5,0.94,70.77
20180630,27.34,0.08,65.89
20180701,27.86,0.7,61.77
20180702,26.8,0.97,71.03
20180703,25.77,0.45,73.42
20180704,26.45,1.27,73.61
20180705,25.71,8.06,78.36
20180706,25.57,1.82,78.28
20180707,24.76,2.75,80.88
20180708,25.44,1.81,77.07
20180709,24.89,0.72,80.89
20180710,25.34,1.84,76.48
20180711,25.71,0.74,72.48
20180712,25.42,1.37,79.01
20180713,25.83,1.9,74.89
20180714,26.1,3.79,74.84
20180715,25.29,7.66,80.58
20180716,25.05,10.87,83.13
20180717,25.69,4.25,76.59
20180718,26.14,0.29,74.42
20180719,26.2,0.36,73.39
20180720,24.91,1.45,79.59
20180721,24.93,1.09,78.88
20180722,25.28,0.89,75.96
20180723,25.24,1.29,75.39
20180724,25.66,0.35,74.24
20180725,25.65,0.27,73.71
20180726,25.74,0.14,74.24
20180727,25.97,0.07,72.48
20180728,26.51,0.01,71.43
20180729,26.8,0.0,70.31
20180730,26.74,0.02,69.53
20180731,26.77,0.65,69.46
20180801,26.27,0.45,72.05
20180802,26.6,0.14,70.16
20180803,26.15,0.21,71.36
20180804,25.93,0.37,72.21
20180805,26.39,0.11,69.08
20180806,26.14,0.1,69.46
20180807,26.27,0.1,68.75
20180808,25.15,0.14,74.99
20180809,26.77,0.18,69.08
20180810,26.78,0.11,68.59
20180811,26.47,1.32,70.4
20180812,25.47,3.01,72.92
20180813,25.55,1.57,73.45
20180814,26.86,0.4,70.77
20180815,25.23,5.46,77.35
20180816,24.22,28.36,83.48
20180817,23.57,33.52,84.64
20180818,24.95,0.21,77.25
20180819,25.27,1.81,76.41
20180820,24.42,5.57,80.23
20180821,23.72,15.92,84.9
20180822,25.0,3.05,79.05
20180823,25.34,0.42,76.26
20180824,25.41,0.69,75.5
20180825,24.86,4.62,77.2
20180826,24.8,4.34,77.39
20180827,24.96,4.05,78.06
20180828,24.86,0.2,77.15
20180829,25.37,0.05,74.73
20180830,25.37,0.04,73.35
20180831,24.86,0.06,74.65
20180901,25.0,1.05,74.71
20180902,24.88,2.39,75.5
20180903,25.01,0.78,74.76
20180904,24.9,4.64,74.2
20180905,24.93,0.35,73.57
20180906,24.76,0.01,72.65
20180907,24.7,0.05,72.46
20180908,24.21,0.04,71.22
20180909,25.03,0.02,68.57
20180910,25.26,0.03,70.02
20180911,26.11,0.02,66.87
20180912,25.26,0.0,67.29
20180913,25.12,0.01,67.68
20180914,25.87,0.57,68.03
20180915,26.14,0.42,70.19
20180916,25.23,3.11,75.89
20180917,25.1,15.4,74.49
20180918,24.48,6.59,76.68
20180919,25.52,1.25,73.14
20180920,26.3,1.52,69.44
20180921,25.58,1.47,71.17
20180922,25.64,0.52,73.4
20180923,26.58,0.01,67.31
20180924,26.69,0.0,67.82
20180925,27.14,0.93,68.73
20180926,27.38,0.54,67.68
20180927,27.37,0.05,62.51
20180928,27.46,0.4,61.79
20180929,27.38,0.0,61.37
20180930,27.33,0.2,60.57
20181001,27.66,1.09,60.13
20181002,27.74,0.5,61.93
20181003,27.52,0.34,62.69
20181004,26.88,1.11,66.75
20181005,27.08,0.06,61.52
20181006,26.85,0.0,56.03
20181007,27.86,0.0,51.41
20181008,27.6,0.0,48.0
20181009,27.25,0.0,47.61
20181010,28.04,0.0,41.6
20181011,28.12,0.0,41.73
20181012,28.21,0.0,44.4
20181013,26.79,0.0,39.52
20181014,26.96,0.0,38.57
20181015,27.11,0.0,41.77
20181016,27.67,1.37,43.98
20181017,26.97,1.47,49.71
20181018,27.14,0.45,52.02
20181019,27.6,0.52,53.58
20181020,27.77,0.0,44.09
20181021,27.58,0.0,42.34
20181022,28.14,0.65,41.33
20181023,28.08,0.05,38.63
20181024,28.42,0.0,37.18
20181025,26.76,0.02,46.98
20181026,27.39,0.0,33.41
20181027,26.45,0.0,32.11
20181028,26.16,0.0,30.57
20181029,24.81,0.0,34.04
20181030,23.94,0.0,35.41
20181031,24.34,0.0,40.2
20181101,24.31,0.0,44.84
20181102,26.34,0.0,48.32
20181103,28.01,0.03,49.54
20181104,27.33,1.2,57.03
20181105,26.68,1.08,61.07
20181106,27.07,0.03,51.35
20181107,26.29,0.0,41.11
20181108,25.65,0.0,35.57
20181109,25.71,0.0,35.98
20181110,25.56,0.0,29.56
20181111,24.45,0.0,26.01
20181112,23.51,0.0,24.54
20181113,23.72,0.0,22.73
20181114,23.93,0.0,24.24
20181115,23.44,0.0,27.31
20181116,23.86,0.0,28.09
20181117,24.63,0.0,30.9
20181118,26.98,0.01,38.92
20181119,26.89,0.58,51.94
20181120,26.54,0.18,55.94
20181121,26.3,0.0,49.61
20181122,25.41,0.0,38.6
20181123,24.67,0.0,35.32
20181124,23.81,0.0,34.15
20181125,23.49,0.0,35.56
20181126,23.06,0.0,31.09
20181127,22.63,0.0,27.49
20181128,21.84,0.0,30.16
20181129,21.98,0.0,31.44
20181130,21.95,0.0,32.11
20181201,21.53,0.0,37.72
20181202,21.82,0.0,39.74
20181203,22.75,0.0,41.68
20181204,23.32,0.0,42.52
20181205,23.86,0.0,39.75
20181206,23.88,0.0,42.76
20181207,24.12,0.0,39.34
20181208,24.67,0.0,37.62
20181209,23.92,0.0,31.51
20181210,22.37,0.0,25.79
20181211,20.51,0.0,24.96
20181212,20.58,0.0,27.84
20181213,20.14,0.0,36.13
20181214,20.13,0.04,41.56
20181215,20.82,0.0,49.23
20181216,19.42,0.0,36.82
20181217,18.8,0.0,55.41
20181218,19.04,0.0,49.25
20181219,18.37,0.0,40.33
20181220,19.2,0.0,40.84
20181221,20.43,0.0,41.02
20181222,20.88,0.0,29.87
20181223,22.08,0.0,37.01
20181224,23.76,0.0,39.77
20181225,24.31,0.0,38.61
20181226,22.78,0.0,35.9
20181227,18.64,0.0,17.49
20181228,16.44,0.0,15.86
20181229,16.65,0.0,16.0
20181230,17.32,0.0,19.56
20181231,18.15,0.0,17.82
20190101,19.69,0.0,15.47
20190102,20.63,0.0,17.98
20190103,21.25,0.0,15.97
20190104,20.81,0.0,18.14
20190105,21.67,0.0,22.04
20190106,20.71,0.0,21.43
20190107,18.96,0.0,23.47
20190108,18.4,0.0,16.95
20190109,20.45,0.0,14.8
20190110,19.47,0.0,18.32
20190111,20.9,0.0,21.22
20190112,22.14,0.0,24.08
20190113,21.06,0.0,25.05
20190114,20.54,0.0,31.62
20190115,20.55,0.0,34.4
20190116,21.44,0.0,33.96
20190117,21.87,0.0,24.45
20190118,21.9,0.0,21.96
20190119,21.39,0.0,23.44
20190120,21.94,0.0,19.72
20190121,21.49,0.0,24.79
20190122,20.5,0.0,49.83
20190123,20.4,0.0,49.37
20190124,20.51,0.0,34.12
20190125,19.57,0.0,26.56
20190126,19.09,0.0,41.07
20190127,19.34,0.0,53.5
20190128,17.9,0.0,28.6
20190129,17.14,0.0,18.0
20190130,18.38,0.0,15.98
20190131,19.84,0.0,22.96
20190201,22.48,0.0,37.61
20190202,23.85,0.0,36.99
20190203,23.63,0.0,38.07
20190204,23.43,0.0,34.84
20190205,24.05,0.0,34.32
20190206,24.72,0.0,34.03
20190207,21.33,0.0,43.83
20190208,19.06,0.0,38.44
20190209,17.69,0.0,20.69
20190210,20.35,0.0,13.8
20190211,22.38,0.0,20.12
20190212,25.16,0.0,35.39
20190213,26.0,0.0,37.09
20190214,26.19,0.0,29.23
20190215,25.33,0.0,34.74
20190216,22.95,0.0,27.01
20190217,22.54,0.0,19.94
20190218,24.69,0.0,17.17
20190219,26.59,0.0,16.86
20190220,27.13,0.0,24.49
20190221,28.62,0.01,32.59
20190222,28.58,0.0,30.99
20190223,28.24,0.0,28.55
20190224,27.73,0.0,17.55
20190225,26.21,0.0,20.19
20190226,24.84,0.0,23.68
20190227,23.58,0.0,33.56
20190228,22.26,0.0,31.42
20190301,23.48,0.0,18.06
20190302,26.16,0.0,24.38
20190303,25.08,0.0,43.81
20190304,25.88,0.0,44.8
20190305,24.6,0.0,43.84
20190306,23.73,0.0,29.4
20190307,23.72,0.0,22.1
20190308,26.03,0.0,18.76
20190309,27.3,0.0,24.9
20190310,27.6,0.0,22.59
20190311,27.65,0.0,24.05
20190312,27.51,0.0,26.51
20190313,27.57,0.0,25.51
20190314,27.18,0.0,24.58
20190315,27.42,0.0,20.9
20190316,28.94,0.0,21.86
20190317,28.65,0.0,19.2
20190318,28.16,0.0,17.01
20190319,28.3,0.0,16.77
20190320,28.21,0.0,20.07
20190321,28.04,0.0,23.55
20190322,27.99,0.0,20.17
20190323,28.99,0.0,16.8
20190324,29.67,0.0,19.58
20190325,31.18,0.0,20.54
20190326,30.79,0.0,17.35
20190327,30.08,0.0,14.27
20190328,30.0,0.0,12.93
20190329,31.0,0.0,13.56
20190330,32.27,0.0,14.85
20190331,31.4,0.09,24.86
20190401,30.76,0.0,21.09
20190402,30.52,0.0,24.7
20190403,31.47,0.0,21.05
20190404,32.24,0.1,20.13
20190405,32.08,0.0,26.21
20190406,31.98,0.0,25.59
20190407,31.72,0.0,22.61
20190408,31.75,0.0,23.15
20190409,31.5,0.0,23.32
20190410,31.47,0.0,19.49
20190411,32.27,0.0,19.42
20190412,32.74,0.0,20.42
20190413,32.95,0.3,20.75
20190414,33.78,0.03,19.21
20190415,32.49,1.46,28.07
20190416,30.87,0.42,35.78
20190417,28.73,0.0,35.57
20190418,28.08,0.0,17.88
20190419,30.06,0.0,27.5
20190420,30.96,0.0,22.04
20190421,31.17,0.0,26.67
20190422,31.4,0.0,21.76
20190423,31.62,0.0,21.51
20190424,32.74,0.0,20.97
20190425,33.34,0.0,21.22
20190426,34.56,0.0,18.43
20190427,35.44,0.0,18.63
20190428,35.48,0.0,14.86
20190429,34.74,0.0,19.87
20190430,33.75,0.0,24.48
20190501,31.02,0.0,32.99
20190502,30.52,0.0,32.96
20190503,29.84,0.0,35.19
20190504,29.82,0.0,40.33
20190505,30.86,0.0,40.73
20190506,31.71,0.0,32.17
20190507,32.32,0.0,27.6
20190508,31.23,0.0,39.31
20190509,31.32,0.0,41.41
20190510,30.98,0.0,39.54
20190511,31.75,0.0,34.05
20190512,32.19,0.0,33.14
20190513,32.34,0.0,34.68
20190514,31.72,0.0,34.24
20190515,31.46,0.0,31.24
20190516,31.58,0.02,29.3
20190517,32.26,0.0,26.58
20190518,32.6,0.0,28.06
20190519,33.28,0.0,24.9
20190520,33.9,0.0,21.39
20190521,34.59,0.0,26.38
20190522,34.32,0.01,32.1
20190523,33.17,0.01,34.0
20190524,33.36,0.0,34.75
20190525,33.0,0.0,36.0
20190526,33.28,0.0,31.15
20190527,33.33,0.0,32.74
20190528,33.93,0.0,30.11
20190529,33.63,0.0,32.81
20190530,33.71,0.0,33.69
20190531,34.1,0.0,35.22
20190601,33.44,0.0,39.19
20190602,34.26,0.01,39.4
20190603,32.8,0.57,42.66
20190604,33.39,0.02,37.77
20190605,33.93,0.17,37.76
20190606,34.3,1.01,35.39
20190607,33.47,0.04,37.78
20190608,31.73,1.84,49.1
20190609,31.44,2.15,49.75
20190610,31.74,3.43,50.89
20190611,31.47,0.63,54.33
20190612,30.36,0.9,57.72
20190613,29.22,0.46,56.46
20190614,29.07,0.1,53.62
20190615,29.58,0.17,56.04
20190616,30.19,0.02,56.49
20190617,30.12,0.39,56.03
20190618,29.63,0.09,57.42
20190619,29.63,0.45,60.04
20190620,30.03,0.0,56.48
20190621,30.68,0.32,51.57
20190622,28.9,2.48,58.52
20190623,26.9,8.76,73.34
20190624,25.28,6.34,80.8
20190625,28.26,0.52,68.1
20190626,28.8,1.75,68.0
20190627,28.49,3.54,68.66
20190628,26.05,11.82,75.19
20190629,24.9,2.16,77.95
20190630,25.11,4.53,76.51
20190701,25.5,4.42,78.08
20190702,26.09,1.41,74.65
20190703,25.32,0.53,74.81
20190704,25.65,0.27,66.44
20190705,25.63,3.56,74.49
20190706,26.27,4.96,77.74
20190707,25.73,7.24,80.35
20190708,26.51,3.02,77.82
20190709,26.33,0.96,79.03
20190710,26.85,5.29,76.7
20190711,26.28,3.02,77.5
20190712,27.02,0.06,73.22
20190713,26.52,0.23,76.26
20190714,26.36,0.36,76.44
20190715,26.09,0.17,76.2
20190716,26.72,1.54,73.84
20190717,27.43,0.22,68.78
20190718,28.08,0.1,65.85
20190719,27.1,8.92,72.95
20190720,26.69,9.97,74.72
20190721,28.03,3.08,72.13
20190722,28.43,0.32,73.72
20190723,28.44,0.1,68.9
20190724,26.69,0.58,76.87
20190725,26.04,2.32,79.73
20190726,25.58,6.01,79.52
20190727,25.21,3.86,80.94
20190728,25.18,5.38,80.88
20190729,24.97,9.47,82.32
20190730,24.81,4.59,80.62
20190731,24.5,3.44,81.81
20190801,25.57,4.29,77.3
20190802,25.09,4.63,79.48
20190803,25.57,6.52,81.71
20190804,24.75,15.43,86.01
20190805,25.83,5.95,80.26
20190806,25.42,2.5,81.55
20190807,25.07,2.23,82.89
20190808,24.86,2.51,82.61
20190809,24.74,1.83,83.56
20190810,25.84,2.28,77.09
20190811,25.44,0.45,76.7
20190812,25.53,0.21,78.06
20190813,25.92,0.28,78.62
20190814,25.18,0.35,82.09
20190815,26.23,1.68,77.86
20190816,26.34,0.56,76.12
20190817,26.19,0.09,74.65
20190818,26.25,0.23,74.26
20190819,26.55,0.18,72.26
20190820,25.7,2.06,75.75
20190821,25.66,14.61,77.39
20190822,25.86,2.4,75.57
20190823,25.42,0.17,74.73
20190824,25.6,0.79,74.95
20190825,25.38,0.15,73.73
20190826,25.51,0.44,72.42
20190827,25.64,0.19,72.62
20190828,26.61,0.29,71.18
20190829,26.8,2.47,73.65
20190830,26.01,6.22,80.06
20190831,25.08,9.77,83.88
20190901,24.91,3.34,82.53
20190902,25.91,0.98,78.04
20190903,24.84,4.12,81.81
20190904,24.43,10.52,85.33
20190905,25.04,3.49,83.02
20190906,25.13,2.93,80.91
20190907,25.08,2.59,81.4
20190908,25.43,4.11,80.5
20190909,25.63,5.83,81.18
20190910,25.89,2.56,80.22
20190911,25.19,3.82,79.89
20190912,24.46,1.8,83.12
20190913,25.38,2.0,79.52
20190914,25.54,4.95,81.2
20190915,25.55,0.31,77.9
20190916,25.24,0.34,77.79
20190917,25.69,12.53,81.3
20190918,24.95,10.76,84.86
20190919,25.84,16.59,82.96
20190920,25.17,4.33,82.03
20190921,25.99,0.68,74.71
20190922,26.84,9.35,75.29
20190923,26.28,11.01,80.96
20190924,24.92,12.34,87.5
20190925,25.02,18.25,87.78
20190926,24.39,9.43,88.38
20190927,24.57,1.53,82.6
20190928,25.02,0.49,80.45
20190929,25.28,0.21,78.25
20190930,24.95,2.45,80.61
20191001,25.0,2.8,79.21
20191002,25.36,0.16,77.41
20191003,25.38,2.97,78.61
20191004,24.75,8.93,81.24
20191005,24.24,11.14,82.83
20191006,24.8,5.85,77.01
20191007,25.01,9.7,78.39
20191008,24.98,2.46,79.12
20191009,24.93,3.25,77.92
20191010,24.99,2.72,77.36
20191011,24.82,3.56,77.79
20191012,24.55,0.37,80.16
20191013,24.81,0.7,80.36
