,T2M,Rain,Humidity
20181109,24.6,2.4,84.56
20181110,24.81,0.07,81.45
20181111,24.78,0.25,82.42
20181112,24.29,0.09,82.52
20181113,23.99,0.08,82.66
20181114,23.58,0.01,76.7
20181115,23.56,2.35,77.44
20181116,24.68,22.28,84.76
20181117,24.59,0.24,84.29
20181118,24.67,4.8,87.49
20181119,25.05,9.16,86.32
20181120,25.38,2.65,82.62
20181121,24.86,2.46,80.41
20181122,24.4,2.28,84.36
20181123,24.53,7.03,86.06
20181124,24.64,5.07,87.75
20181125,24.82,0.44,84.44
20181126,24.79,0.07,81.87
20181127,22.86,0.02,76.63
20181128,22.94,0.01,78.2
20181129,24.43,2.54,82.5
20181130,24.86,0.38,81.57
20181201,24.77,0.49,80.34
20181202,24.33,0.03,74.77
20181203,24.43,0.0,76.07
20181204,24.34,4.35,83.59
20181205,25.5,1.0,79.18
20181206,25.47,0.45,79.93
20181207,25.39,0.1,76.07
20181208,25.17,0.01,75.3
20181209,25.27,0.0,73.55
20181210,25.06,0.0,75.88
20181211,25.19,0.0,73.99
20181212,25.02,0.0,75.21
20181213,25.09,0.0,76.65
20181214,25.2,0.0,71.25
20181215,24.94,0.0,71.18
20181216,24.3,0.0,70.88
20181217,24.71,0.0,75.29
20181218,24.42,0.0,67.96
20181219,24.31,0.02,72.36
20181220,24.31,0.03,72.34
20181221,24.67,0.0,71.83
20181222,24.75,0.01,74.21
20181223,25.35,0.95,74.24
20181224,25.46,0.76,77.75
20181225,26.0,0.3,72.5
20181226,25.69,0.14,69.35
20181227,25.64,0.06,73.22
20181228,25.31,3.07,78.44
20181229,25.33,2.44,77.29
20181230,24.51,0.71,67.39
20181231,24.45,0.01,66.81
20190101,23.2,0.0,57.75
20190102,22.43,0.0,55.58
20190103,22.67,0.0,57.96
20190104,22.91,0.0,55.94
20190105,22.84,0.0,59.85
20190106,23.34,0.0,62.94
20190107,23.75,0.0,63.34
20190108,24.22,0.0,64.22
20190109,24.0,0.0,55.9
20190110,24.17,0.0,56.44
20190111,24.29,0.0,62.05
20190112,24.77,0.0,61.18
20190113,24.61,0.0,53.13
20190114,24.75,0.0,60.97
20190115,25.14,0.0,52.94
20190116,24.71,0.0,48.04
20190117,24.41,0.0,54.71
20190118,24.33,0.0,55.58
20190119,24.44,0.0,53.49
20190120,24.17,0.0,48.5
20190121,24.32,0.0,48.29
20190122,24.05,0.0,54.24
20190123,24.85,0.0,58.69
20190124,25.72,0.0,63.01
20190125,25.69,0.0,67.75
20190126,25.96,0.0,68.42
20190127,25.99,0.0,67.3
20190128,25.72,0.0,65.64
20190129,26.49,0.02,59.89
20190130,26.34,0.07,57.62
20190131,26.15,0.0,57.84
20190201,25.86,0.01,57.89
20190202,26.24,0.0,59.72
20190203,27.07,0.0,57.52
20190204,27.42,0.0,52.72
20190205,27.43,0.02,57.25
20190206,27.61,0.18,55.77
20190207,27.06,0.51,63.46
20190208,27.46,0.19,68.61
20190209,27.54,1.05,65.94
20190210,26.59,3.0,70.78
20190211,27.58,0.3,60.51
20190212,27.46,0.01,52.22
20190213,27.55,0.0,49.4
20190214,27.71,0.0,53.68
20190215,28.56,0.05,59.66
20190216,28.57,0.05,60.69
20190217,27.86,0.03,58.61
20190218,27.41,0.0,55.43
20190219,27.88,2.45,58.83
20190220,28.7,0.95,57.14
20190221,28.53,0.0,48.18
20190222,27.89,0.0,40.72
20190223,27.75,0.0,38.44
20190224,27.96,0.0,44.99
20190225,28.28,0.0,51.18
20190226,27.79,0.21,64.82
20190227,27.71,0.0,61.58
20190228,27.83,0.05,58.85
20190301,28.72,1.51,52.07
20190302,28.05,8.33,64.53
20190303,28.22,0.3,64.04
20190304,28.06,0.0,62.68
20190305,28.26,0.0,62.02
20190306,28.12,0.14,62.77
20190307,28.41,0.1,60.6
20190308,27.23,0.01,67.7
20190309,28.28,0.57,63.42
20190310,27.74,1.79,70.77
20190311,28.65,0.33,64.06
20190312,28.78,0.06,55.67
20190313,28.67,0.0,45.27
20190314,28.96,0.0,42.58
20190315,29.03,0.0,42.32
20190316,29.01,0.0,47.98
20190317,29.16,0.0,53.55
20190318,29.18,0.16,58.73
20190319,28.65,0.22,64.04
20190320,28.66,0.02,63.42
20190321,29.55,0.0,57.86
20190322,29.69,0.0,54.34
20190323,29.31,0.01,59.35
20190324,30.19,0.01,55.84
20190325,30.66,0.02,52.61
20190326,30.52,0.13,54.3
20190327,29.64,0.59,58.47
20190328,30.56,0.18,57.0
20190329,29.56,0.25,63.45
20190330,29.87,0.13,60.43
20190331,29.71,0.06,59.7
20190401,29.63,0.01,60.0
20190402,29.76,0.04,59.66
20190403,30.29,0.1,59.4
20190404,29.5,0.12,62.79
20190405,29.98,0.14,60.48
20190406,30.1,0.2,60.55
20190407,30.23,0.07,60.3
20190408,29.86,0.32,64.29
20190409,29.76,0.87,63.75
20190410,30.66,0.34,60.05
20190411,30.56,0.12,59.11
20190412,30.87,0.06,58.8
20190413,31.01,0.05,55.4
20190414,31.32,0.05,52.43
20190415,30.09,0.05,61.96
20190416,30.05,0.83,63.42
20190417,28.2,9.3,74.29
20190418,28.39,10.31,75.09
20190419,28.5,7.89,73.37
20190420,27.69,14.16,78.54
20190421,27.15,17.81,75.65
20190422,28.39,8.01,73.29
20190423,28.18,13.81,75.45
20190424,28.06,1.47,73.99
20190425,28.81,0.92,70.16
20190426,29.28,0.38,69.94
20190427,29.93,0.18,68.32
20190428,29.65,0.07,69.9
20190429,27.63,1.49,81.04
20190430,26.89,1.03,79.74
20190501,27.18,1.92,78.17
20190502,27.4,0.69,74.92
20190503,27.63,0.0,69.94
20190504,27.75,0.0,68.59
20190505,28.26,0.01,70.3
20190506,28.88,0.3,71.34
20190507,27.34,0.75,78.59
20190508,26.54,1.79,77.19
20190509,27.49,3.23,71.63
20190510,28.35,0.69,71.61
20190511,28.1,2.23,75.88
20190512,27.89,2.32,76.58
20190513,28.19,0.9,73.31
20190514,27.77,1.14,75.67
20190515,27.27,9.91,81.22
20190516,27.29,2.15,79.61
20190517,27.71,1.17,77.65
20190518,28.37,0.5,75.29
20190519,28.26,0.24,76.73
20190520,28.46,0.12,74.49
20190521,28.05,1.23,76.65
20190522,29.02,0.32,70.16
20190523,27.83,0.91,79.22
20190524,27.35,2.38,82.57
20190525,26.87,5.22,82.67
20190526,27.56,1.62,80.41
20190527,28.59,0.37,75.06
20190528,28.4,9.42,75.63
20190529,27.36,11.14,84.03
20190530,27.2,3.02,78.36
20190531,26.73,6.52,78.14
20190601,27.77,0.66,76.35
20190602,27.63,3.62,80.22
20190603,26.4,3.26,85.63
20190604,26.35,5.97,83.15
20190605,26.29,12.85,82.26
20190606,27.24,7.1,83.91
20190607,26.6,1.17,86.17
20190608,27.01,1.71,81.45
20190609,26.09,7.92,83.05
20190610,26.26,14.28,83.57
20190611,26.4,16.45,83.89
20190612,26.41,8.57,85.08
20190613,26.17,6.62,86.32
20190614,25.61,16.63,86.6
20190615,25.7,4.87,87.22
20190616,26.64,1.15,85.69
20190617,26.47,1.28,85.6
20190618,26.43,3.76,84.59
20190619,25.92,7.9,88.59
20190620,25.46,9.05,86.59
20190621,24.9,17.98,86.43
20190622,24.76,15.17,89.72
20190623,25.21,10.99,86.02
20190624,25.9,4.95,84.86
20190625,25.74,4.97,88.16
20190626,25.77,0.92,87.45
20190627,26.0,0.25,85.34
20190628,25.98,0.22,83.13
20190629,25.95,0.53,84.35
20190630,25.75,0.89,85.61
20190701,26.17,0.89,85.19
20190702,25.53,9.53,88.47
20190703,25.71,7.81,88.74
20190704,25.56,17.92,90.35
20190705,25.4,12.37,89.27
20190706,25.41,14.03,90.04
20190707,25.67,8.55,89.09
20190708,25.7,8.86,89.72
20190709,24.71,17.27,91.27
20190710,24.31,9.0,86.48
20190711,24.85,5.95,85.68
20190712,24.42,1.93,85.26
20190713,25.14,8.25,87.17
20190714,24.99,12.64,90.16
20190715,24.0,9.54,86.83
20190716,24.13,5.35,85.83
20190717,24.17,5.35,87.02
20190718,23.93,17.22,88.6
20190719,24.0,37.4,91.78
20190720,24.01,24.67,91.66
20190721,24.37,21.45,91.0
20190722,23.96,22.83,91.83
20190723,23.83,5.34,88.31
20190724,24.26,15.79,90.24
20190725,23.97,6.27,91.66
20190726,23.76,3.85,91.88
20190727,24.4,0.64,88.95
20190728,24.36,2.14,90.49
20190729,24.47,2.78,90.48
20190730,24.15,1.12,89.38
20190731,24.69,0.53,86.69
20190801,24.87,2.07,89.81
20190802,24.59,6.5,91.64
20190803,24.74,3.63,92.25
20190804,24.43,18.33,93.11
20190805,24.07,19.92,91.08
20190806,24.39,33.75,91.98
20190807,24.37,41.99,93.49
20190808,24.44,91.75,94.13
20190809,24.33,77.76,93.51
20190810,24.01,40.72,91.54
20190811,24.02,11.28,89.95
20190812,24.06,9.02,90.12
20190813,24.15,22.65,91.97
20190814,23.96,23.09,94.64
20190815,23.96,4.5,91.57
20190816,23.75,7.05,90.26
20190817,23.58,10.95,91.69
20190818,23.71,11.09,92.5
20190819,24.07,6.65,90.84
20190820,24.2,10.17,91.57
20190821,23.59,12.89,92.8
20190822,23.35,18.34,91.51
20190823,22.96,8.96,91.23
20190824,23.35,6.04,91.6
20190825,23.35,10.77,90.69
20190826,23.89,15.77,91.53
20190827,23.77,11.68,91.64
20190828,24.0,8.48,90.9
20190829,23.9,24.06,92.64
20190830,23.77,5.04,91.4
20190831,23.9,7.12,94.06
20190901,24.2,11.96,93.75
20190902,24.22,16.82,93.83
20190903,24.16,9.8,91.68
20190904,24.15,14.28,92.76
20190905,24.42,9.16,92.56
20190906,24.69,12.73,92.78
20190907,24.61,7.62,92.11
20190908,23.91,15.57,90.61
20190909,24.0,8.3,90.81
20190910,24.76,5.62,91.17
20190911,24.93,20.31,92.72
20190912,24.66,12.51,91.77
20190913,24.01,14.46,91.92
20190914,24.27,6.19,89.36
20190915,24.39,8.02,89.87
20190916,24.59,9.52,90.67
20190917,24.4,17.74,90.15
20190918,24.59,10.46,88.23
20190919,23.95,8.24,88.71
20190920,24.37,0.7,86.05
20190921,25.06,1.1,87.38
20190922,24.87,10.13,90.67
20190923,24.76,10.02,89.81
20190924,24.45,13.96,90.9
20190925,24.04,8.65,91.56
20190926,23.66,6.38,91.75
20190927,24.71,4.07,84.83
20190928,25.37,4.93,85.81
20190929,25.28,9.41,84.37
20190930,24.64,17.69,88.48
20191001,24.63,6.8,88.11
20191002,25.23,5.83,86.37
20191003,25.38,6.19,88.01
20191004,25.03,1.39,88.98
20191005,24.18,2.98,89.83
20191006,24.03,4.8,88.73
20191007,23.67,6.37,86.52
20191008,24.63,4.49,86.3
20191009,25.24,1.85,86.53
20191010,24.79,0.74,89.32
20191011,25.22,7.61,88.88
20191012,25.22,19.1,88.75
20191013,25.19,20.48,87.97
20191014,25.86,10.58,86.82
20191015,25.65,10.26,87.08
20191016,25.41,18.4,86.86
20191017,24.56,30.45,88.99
20191018,24.52,39.0,91.56
20191019,25.15,11.75,90.11
20191020,24.29,37.08,92.26
20191021,24.0,27.66,92.38
20191022,23.74,4.11,91.24
20191023,23.67,13.81,90.91
20191024,23.64,11.85,91.31
20191025,23.84,10.01,90.22
20191026,23.98,5.57,90.75
20191027,24.06,2.23,85.12
20191028,24.09,2.07,86.17
20191029,23.53,3.83,85.45
20191030,24.12,41.76,87.34
20191031,23.58,19.41,93.72
20191101,24.25,0.97,80.09
20191102,24.46,1.95,84.29
20191103,25.01,9.59,87.49
20191104,24.74,6.86,90.04
20191105,25.75,0.93,86.04
20191106,25.19,1.2,91.51
20191107,24.92,1.87,91.98
20191108,25.3,2.67,88.56
20191109,25.28,4.94,87.2
20191110,24.48,14.44,95.08
20191111,24.38,12.14,90.74
20191112,23.86,2.81,87.86
20191113,24.25,0.17,83.55
20191114,24.75,1.14,85.11
20191115,25.18,5.55,86.25
20191116,25.02,8.67,87.27
20191117,25.16,2.07,83.82
20191118,25.03,2.39,83.79
20191119,25.51,4.78,84.58
20191120,24.91,8.02,87.52
20191121,25.17,4.88,86.24
20191122,24.52,1.73,86.08
20191123,24.5,1.28,83.74
20191124,24.55,0.85,84.25
20191125,24.53,0.37,84.48
20191126,24.17,0.36,82.59
20191127,24.51,1.02,85.96
20191128,24.79,0.92,86.69
20191129,24.78,5.04,87.08
20191130,24.93,2.96,87.07
20191201,24.8,15.89,90.53
20191202,23.87,17.9,91.47
20191203,24.05,5.36,89.19
20191204,23.99,0.57,84.05
20191205,23.45,0.05,82.47
20191206,23.06,0.01,82.41
20191207,23.98,0.81,84.93
20191208,23.53,0.45,83.17
20191209,23.31,0.21,82.75
20191210,23.15,0.11,80.21
20191211,24.02,0.01,79.32
20191212,24.18,0.01,78.77
20191213,24.4,0.16,83.47
20191214,24.05,14.11,88.08
20191215,23.76,1.48,83.96
20191216,23.71,0.01,83.5
20191217,24.07,0.16,81.93
20191218,23.77,0.07,82.26
20191219,24.3,0.01,82.08
20191220,24.04,0.0,82.5
20191221,23.82,0.0,81.45
20191222,23.99,0.0,81.11
20191223,23.96,0.02,81.31
20191224,24.29,0.15,79.63
20191225,25.07,1.93,84.13
20191226,25.37,0.24,82.05
20191227,25.34,0.13,80.09
20191228,24.52,0.05,78.23
20191229,24.47,0.02,79.3
20191230,24.53,0.55,78.57
20191231,24.51,2.1,82.15
20200101,25.2,0.39,79.52
20200102,25.32,0.0,78.1
20200103,25.99,0.0,76.7
20200104,25.79,0.0,78.96
20200105,25.68,0.0,78.34
20200106,25.55,0.01,74.67
20200107,25.11,0.0,73.61
20200108,25.27,0.0,71.98
20200109,25.32,0.0,71.01
20200110,24.51,0.0,70.82
20200111,23.86,0.0,66.73
20200112,23.75,0.0,68.0
20200113,24.48,0.0,71.92
20200114,24.83,0.0,71.11
20200115,24.28,0.0,69.7
20200116,23.89,0.09,68.45
20200117,24.66,0.06,69.73
20200118,25.87,0.73,72.77
20200119,25.74,4.86,76.45
20200120,25.64,0.09,69.92
20200121,25.39,0.02,63.24
20200122,25.38,0.0,63.8
20200123,25.9,0.0,69.28
20200124,25.37,0.0,60.91
20200125,25.01,0.0,58.97
20200126,24.92,0.0,63.84
20200127,25.75,0.0,68.52
20200128,26.19,0.0,71.5
20200129,26.43,0.0,68.61
20200130,26.93,0.0,68.6
20200131,26.92,0.02,65.63
20200201,26.61,0.02,64.71
20200202,26.14,0.06,61.58
20200203,26.16,0.0,60.76
20200204,26.31,0.02,60.83
20200205,26.28,1.89,69.52
20200206,26.57,1.5,68.68
20200207,25.59,1.91,74.61
20200208,25.96,0.01,68.05
20200209,26.49,0.38,62.45
20200210,27.35,0.27,60.61
20200211,27.48,0.0,56.13
20200212,27.05,0.0,54.23
20200213,27.44,0.0,56.88
20200214,26.78,0.0,58.25
20200215,27.69,0.0,62.97
20200216,27.55,0.0,56.77
20200217,26.95,0.0,45.42
20200218,26.7,0.0,51.09
20200219,26.06,0.0,53.71
20200220,26.37,0.0,49.33
20200221,26.86,0.0,51.09
20200222,28.7,0.0,55.82
20200223,28.09,0.0,53.06
20200224,28.09,0.0,54.54
20200225,28.15,0.0,57.09
20200226,28.39,0.01,58.9
20200227,28.48,0.31,59.4
20200228,28.69,0.17,58.83
20200229,27.51,0.57,62.03
20200301,27.84,1.37,66.21
20200302,26.16,5.33,79.48
20200303,24.88,1.47,78.85
20200304,27.57,0.58,68.07
20200305,27.36,0.44,68.7
20200306,27.61,0.02,64.5
20200307,27.44,0.01,64.24
20200308,27.61,0.88,66.77
20200309,28.24,0.56,68.96
20200310,29.09,0.29,64.16
20200311,28.34,1.39,67.71
20200312,28.34,1.76,67.76
20200313,28.66,0.0,57.46
20200314,29.16,0.0,54.74
20200315,29.33,0.0,57.33
20200316,29.79,0.0,54.45
20200317,29.94,0.04,51.21
20200318,29.69,0.13,51.65
20200319,29.9,0.2,55.43
20200320,29.1,1.68,63.11
20200321,28.86,4.09,62.07
20200322,28.35,1.23,64.61
20200323,28.67,0.44,65.34
20200324,29.08,0.3,64.4
20200325,28.44,0.33,65.71
20200326,29.52,0.06,57.81
20200327,29.72,0.1,56.0
20200328,29.9,0.07,56.67
20200329,29.76,0.18,59.14
20200330,30.26,0.39,56.2
20200331,30.21,0.69,51.72
20200401,30.42,0.06,52.89
20200402,30.66,0.13,56.61
20200403,30.4,0.12,57.37
20200404,30.12,0.11,60.39
20200405,29.57,0.55,64.22
20200406,28.55,2.37,70.71
20200407,26.43,4.29,83.8
20200408,28.03,0.38,68.73
20200409,28.67,2.88,67.95
20200410,29.26,0.45,62.67
20200411,29.54,1.24,60.24
20200412,29.32,1.57,62.52
20200413,29.55,0.19,59.67
20200414,30.4,0.22,56.52
20200415,30.23,0.3,60.0
20200416,29.66,0.37,63.18
20200417,30.07,0.61,62.66
20200418,29.97,0.61,63.82
20200419,30.59,0.13,60.74
20200420,30.72,0.71,59.61
20200421,30.36,1.49,64.18
20200422,28.92,3.66,71.61
20200423,28.91,2.08,72.81
20200424,26.8,2.61,73.78
20200425,29.01,0.28,68.31
20200426,27.76,11.71,78.92
20200427,28.04,1.51,78.95
20200428,27.65,2.37,81.24
20200429,26.12,7.99,77.39
20200430,28.37,0.35,64.1
20200501,28.5,9.9,72.57
20200502,27.94,4.61,78.26
20200503,29.26,1.32,72.84
20200504,29.16,0.82,74.13
20200505,28.72,1.07,74.06
20200506,27.85,3.94,81.42
20200507,27.77,4.14,81.14
20200508,27.0,3.87,82.92
20200509,29.38,0.46,70.44
20200510,28.66,0.64,76.24
20200511,28.24,0.58,78.47
20200512,27.98,0.83,78.48
20200513,28.47,1.08,71.0
20200514,27.93,0.73,78.97
20200515,27.82,1.79,80.5
20200516,27.53,2.39,80.98
20200517,27.38,4.91,82.49
20200518,26.26,9.55,82.75
20200519,26.97,3.33,81.99
20200520,27.7,1.08,77.37
20200521,26.44,5.63,81.1
20200522,27.4,0.85,73.06
20200523,28.23,1.36,77.67
20200524,27.52,2.35,81.97
20200525,27.13,4.89,84.19
20200526,27.52,2.34,81.35
20200527,27.5,2.66,82.57
20200528,27.37,21.73,82.41
20200529,26.45,8.2,80.18
20200530,25.55,8.02,86.75
20200531,26.14,4.53,86.44
20200601,26.24,7.64,86.68
20200602,25.47,15.6,87.97
20200603,25.68,6.95,88.46
20200604,25.61,13.88,87.27
20200605,26.12,7.09,84.92
20200606,25.81,8.26,83.7
20200607,25.4,12.22,86.4
20200608,25.88,0.64,79.81
20200609,25.24,3.86,85.58
20200610,25.1,9.45,85.35
20200611,25.29,1.03,81.94
20200612,24.88,8.85,83.36
20200613,25.65,6.73,82.16
20200614,25.5,12.14,86.36
20200615,25.8,6.64,88.58
20200616,25.56,17.42,91.45
20200617,25.09,6.02,90.22
20200618,24.49,5.91,87.38
20200619,24.77,5.26,88.53
20200620,25.16,2.71,84.17
20200621,24.1,13.11,89.9
20200622,24.84,7.23,86.95
20200623,25.12,0.41,82.97
20200624,25.13,0.98,83.56
20200625,24.46,8.58,87.09
20200626,24.56,10.11,87.15
20200627,24.69,9.43,90.37
20200628,25.13,16.0,92.44
20200629,25.27,15.84,91.87
20200630,25.08,3.45,85.8
20200701,24.47,3.49,89.41
20200702,24.12,13.3,90.27
20200703,23.19,19.08,90.45
20200704,24.0,23.13,90.34
20200705,24.6,9.74,86.39
20200706,24.0,34.29,91.66
20200707,24.25,8.99,90.12
20200708,24.56,8.61,91.66
20200709,23.84,25.99,92.34
20200710,23.97,4.25,90.63
20200711,24.34,11.36,88.37
20200712,24.22,4.39,89.7
20200713,24.03,3.53,89.55
20200714,24.34,4.34,92.52
20200715,23.97,12.69,93.99
20200716,24.27,24.18,90.88
20200717,23.67,22.68,92.83
20200718,24.07,8.02,91.32
20200719,24.28,6.18,90.62
20200720,23.97,34.76,94.88
20200721,24.64,4.07,88.52
20200722,24.85,1.04,90.83
20200723,24.47,7.42,93.54
20200724,24.15,8.9,92.95
20200725,23.61,4.05,93.77
20200726,23.82,3.81,90.76
20200727,24.27,2.14,88.17
20200728,24.13,14.71,92.47
20200729,23.79,33.8,93.14
20200730,23.91,18.82,91.82
20200731,24.2,25.32,93.71
20200801,23.77,13.73,91.96
20200802,23.75,20.96,93.07
20200803,24.04,23.24,92.99
20200804,24.35,35.24,92.31
20200805,24.29,25.81,93.99
20200806,25.01,42.11,93.1
20200807,24.34,71.58,93.06
20200808,23.81,42.65,92.52
20200809,23.28,28.61,94.34
20200810,23.75,8.04,95.04
20200811,24.16,8.95,92.54
20200812,24.26,5.74,92.86
20200813,24.02,9.45,93.27
20200814,23.9,4.79,91.84
20200815,24.02,3.82,92.71
20200816,24.13,2.62,91.71
20200817,24.5,7.89,90.91
20200818,24.58,7.56,91.28
20200819,24.26,1.43,91.68
20200820,24.18,2.26,93.25
20200821,24.85,0.51,89.75
20200822,25.03,3.99,89.92
20200823,24.61,2.78,90.19
20200824,24.71,4.02,89.63
20200825,24.69,2.59,89.65
20200826,24.81,0.63,88.48
20200827,24.68,0.12,87.77
20200828,24.81,0.07,86.63
20200829,24.71,0.38,87.68
20200830,24.94,1.76,89.91
20200831,24.48,5.23,91.64
20200901,24.04,15.39,91.56
20200902,23.46,13.94,92.46
20200903,24.38,4.0,90.26
20200904,24.9,5.85,90.68
20200905,25.71,5.23,85.9
20200906,24.96,27.15,89.95
20200907,24.19,14.28,92.27
20200908,24.68,7.43,90.62
20200909,24.51,21.5,91.62
20200910,24.01,21.88,94.28
20200911,23.94,26.71,91.3
20200912,23.26,17.27,91.69
20200913,22.84,10.41,90.15
20200914,23.44,5.53,89.09
20200915,24.18,10.07,91.61
20200916,24.51,6.36,91.38
20200917,24.46,8.8,92.1
20200918,24.19,14.24,91.75
20200919,24.0,27.46,91.35
20200920,23.76,36.45,93.91
20200921,23.74,15.23,91.45
20200922,23.39,7.15,90.26
20200923,23.82,3.54,91.15
20200924,24.09,2.59,90.04
20200925,23.73,5.43,89.66
20200926,23.0,1.84,89.36
20200927,24.15,3.28,87.85
20200928,24.21,1.51,88.94
20200929,24.25,8.09,90.37
20200930,23.86,5.27,90.57
20201001,23.69,0.53,90.14
20201002,23.75,0.52,89.45
20201003,23.98,0.51,88.87
20201004,24.09,0.22,87.17
20201005,24.04,0.1,86.89
20201006,24.78,0.52,88.0
20201007,24.66,3.05,90.97
20201008,24.86,10.84,93.01
20201009,24.36,26.26,93.28
20201010,23.84,8.04,90.83
20201011,23.25,8.45,89.9
20201012,24.03,12.13,90.8
20201013,24.06,7.03,90.12
20201014,24.14,2.74,89.16
20201015,24.14,3.45,89.22
20201016,24.31,5.23,90.72
20201017,24.15,1.05,88.84
20201018,24.32,1.19,87.45
20201019,24.32,4.09,88.57
20201020,23.86,9.7,91.8
20201021,24.2,4.27,89.56
20201022,24.39,3.12,90.33
20201023,24.3,1.02,88.5
20201024,23.74,0.18,81.76
20201025,23.79,18.48,84.61
20201026,24.81,6.92,83.4
20201027,25.15,10.6,87.02
20201028,25.14,0.59,85.1
20201029,24.81,0.64,85.45
20201030,25.16,0.6,83.85
20201031,25.36,0.21,83.7
20201101,25.26,2.5,85.09
20201102,25.07,11.05,87.57
20201103,25.55,8.22,84.46
20201104,25.5,9.01,86.68
20201105,25.52,13.41,85.56
20201106,24.94,10.32,84.81
20201107,25.3,1.14,83.97
20201108,25.3,3.6,86.55
20201109,25.28,0.17,83.85
20201110,24.14,0.0,78.81
20201111,23.67,1.44,76.53
20201112,24.97,4.57,88.77
20201113,24.84,7.28,85.6
20201114,25.4,2.2,84.65
20201115,25.51,2.42,85.39
20201116,24.47,18.44,90.02
20201117,24.26,19.36,88.54
20201118,24.36,19.21,87.76
20201119,24.65,4.47,87.03
20201120,24.61,2.21,84.37
20201121,24.15,0.26,79.09
20201122,22.69,0.01,74.12
20201123,23.18,0.0,72.49
20201124,23.74,0.0,75.57
20201125,24.67,1.73,83.93
20201126,24.21,4.64,89.82
20201127,24.08,3.12,83.72
20201128,24.05,2.95,85.61
20201129,24.38,1.44,85.12
20201130,24.49,0.25,83.1
20201201,23.45,0.02,78.63
20201202,23.95,0.82,78.35
20201203,23.65,3.98,87.37
20201204,23.66,4.82,88.95
20201205,24.23,2.16,82.85
20201206,24.57,15.66,85.62
20201207,24.17,9.55,88.97
20201208,24.4,7.0,87.2
20201209,24.44,1.67,85.3
20201210,23.87,1.83,83.84
20201211,23.46,0.79,81.37
20201212,23.18,0.93,79.15
20201213,23.18,0.02,79.37
20201214,22.67,0.01,77.37
20201215,22.64,0.03,76.64
20201216,23.81,1.53,80.32
20201217,24.2,1.29,84.06
20201218,24.12,0.32,79.6
20201219,23.3,0.02,78.9
20201220,23.29,0.0,77.02
20201221,22.16,0.0,76.56
20201222,22.81,0.09,77.86
20201223,23.76,0.1,78.53
20201224,24.72,0.01,77.82
20201225,24.21,0.02,76.29
20201226,23.88,0.0,73.75
20201227,23.68,0.0,69.71
20201228,23.72,0.0,70.55
20201229,24.25,0.13,68.98
20201230,25.22,1.71,78.26
20201231,25.02,7.54,81.59
20210101,23.71,0.5,74.0
20210102,23.71,0.09,74.49
20210103,24.55,4.5,80.64
20210104,24.42,6.8,84.07
20210105,24.57,2.12,80.89
20210106,24.1,15.67,86.4
20210107,24.76,23.03,87.12
20210108,24.06,19.89,90.86
20210109,24.7,5.68,88.05
20210110,24.03,2.19,85.52
20210111,24.02,1.65,83.23
20210112,23.24,4.75,85.76
20210113,23.39,9.31,85.5
20210114,23.83,5.27,84.46
20210115,23.68,2.97,84.94
20210116,24.51,0.79,82.39
20210117,24.22,0.22,76.67
20210118,23.47,0.0,74.05
20210119,23.59,0.0,74.5
20210120,24.59,0.0,72.47
20210121,25.23,0.12,78.53
20210122,25.47,1.01,79.84
20210123,25.51,0.56,77.99
20210124,25.21,0.07,74.83
20210125,23.94,0.03,71.36
20210126,23.63,0.0,70.25
20210127,23.08,0.0,66.08
20210128,23.24,0.0,68.0
20210129,24.4,0.0,70.2
20210130,25.55,0.01,70.8
20210131,24.92,0.38,67.61
20210201,24.53,0.14,65.78
20210202,24.56,0.0,64.45
20210203,24.95,0.04,68.14
20210204,25.12,0.05,64.16
20210205,25.25,0.0,64.81
20210206,24.76,0.0,64.46
20210207,24.39,0.0,56.84
20210208,24.18,0.0,54.73
20210209,24.34,0.0,60.87
20210210,23.84,0.0,57.04
20210211,23.71,0.0,58.4
20210212,24.14,0.0,60.04
20210213,24.56,0.0,61.46
20210214,25.07,0.0,60.92
20210215,25.68,0.01,64.85
20210216,26.16,0.09,69.45
20210217,26.52,0.35,68.87
20210218,25.49,2.0,68.79
20210219,25.82,1.33,66.05
20210220,25.97,7.95,71.76
20210221,24.54,8.03,80.23
20210222,26.19,3.81,67.67
20210223,26.71,1.55,68.94
20210224,26.92,0.11,62.7
20210225,26.82,0.05,64.27
20210226,27.53,0.0,68.13
20210227,28.05,0.0,66.85
20210228,27.78,0.0,58.26
20210301,26.77,0.0,58.76
20210302,27.45,0.0,56.88
20210303,27.09,0.0,49.59
20210304,26.3,0.0,52.69
20210305,27.17,0.0,52.11
20210306,27.56,0.0,56.52
20210307,28.09,0.28,57.34
20210308,28.2,0.51,59.06
20210309,28.19,0.72,59.35
20210310,27.9,7.22,63.35
20210311,25.65,21.69,79.1
20210312,26.7,3.33,68.81
20210313,26.86,0.0,59.61
20210314,27.35,0.0,62.51
20210315,27.73,0.0,63.24
20210316,27.77,0.0,60.74
20210317,27.7,0.05,60.0
20210318,27.49,0.21,59.34
20210319,26.7,0.3,59.75
20210320,27.13,0.58,64.29
20210321,27.85,3.15,65.59
20210322,27.73,1.22,62.93
20210323,28.25,0.29,62.6
20210324,27.87,0.65,65.15
20210325,26.8,3.47,74.89
20210326,28.36,0.52,61.68
20210327,28.36,0.24,64.65
20210328,28.05,0.75,69.52
20210329,27.7,1.94,71.93
20210330,27.66,2.49,74.08
20210331,28.18,1.01,74.14
