,T2M,Rain,Humidity
20170523,37.21,0.0,19.07
20170524,38.19,0.0,14.91
20170525,39.37,0.0,19.06
20170526,39.38,0.0,21.13
20170527,39.38,0.24,27.69
20170528,36.67,10.22,36.77
20170529,34.15,2.39,47.53
20170530,33.63,9.09,53.1
20170531,33.72,0.22,51.46
20170601,34.03,0.57,50.53
20170602,32.47,2.02,56.69
20170603,35.55,0.03,44.86
20170604,36.96,0.58,38.12
20170605,37.67,0.23,37.86
20170606,33.82,4.36,48.45
20170607,31.62,0.04,56.54
20170608,32.52,0.43,53.95
20170609,34.15,0.06,46.43
20170610,32.67,4.67,52.08
20170611,30.37,7.02,65.97
20170612,31.3,0.93,59.98
20170613,31.68,1.61,59.14
20170614,29.83,2.12,68.96
20170615,31.89,2.52,59.04
20170616,29.82,3.0,68.17
20170617,31.76,0.46,56.43
20170618,33.24,0.58,52.75
20170619,33.73,0.04,48.07
20170620,33.87,0.47,46.98
20170621,32.61,3.73,53.4
20170622,31.16,3.54,61.47
20170623,31.28,6.9,62.66
20170624,31.37,8.1,61.08
20170625,30.57,4.6,63.4
20170626,28.67,17.23,76.44
20170627,28.17,15.29,75.77
20170628,27.94,26.19,77.78
20170629,28.68,9.74,76.1
20170630,28.03,13.07,79.07
20170701,27.7,21.62,80.67
20170702,27.62,8.58,80.96
20170703,27.87,8.84,77.93
20170704,26.49,4.07,81.27
20170705,27.13,3.69,79.11
20170706,28.29,0.45,75.55
20170707,29.17,0.0,68.96
20170708,29.64,0.0,67.29
20170709,28.23,4.39,76.73
20170710,27.04,16.82,83.64
20170711,26.26,9.42,85.54
20170712,27.13,1.63,81.2
20170713,26.71,6.48,84.58
20170714,26.75,12.87,84.15
20170715,26.88,9.74,83.28
20170716,26.44,3.9,84.78
20170717,26.54,38.28,87.21
20170718,27.23,42.22,87.81
20170719,27.14,33.42,88.8
20170720,25.95,154.82,94.18
20170721,26.67,16.07,89.02
20170722,26.14,12.4,89.5
20170723,25.61,3.87,89.64
20170724,26.48,5.34,85.89
20170725,25.63,2.19,87.22
20170726,25.9,3.53,86.42
20170727,25.44,8.07,89.45
20170728,26.04,3.11,86.99
20170729,26.73,0.05,83.86
20170730,27.14,1.92,82.32
20170731,27.04,4.09,83.87
20170801,27.27,0.53,82.72
20170802,26.96,0.87,84.82
20170803,26.91,0.24,83.43
20170804,26.59,2.28,85.47
20170805,26.24,2.49,87.29
20170806,25.71,2.45,88.59
20170807,26.37,12.25,87.79
20170808,25.22,19.18,90.22
20170809,25.44,13.02,87.69
20170810,26.07,4.68,85.77
20170811,26.25,0.33,86.37
20170812,25.53,0.44,88.86
20170813,26.19,1.15,85.25
20170814,26.53,0.56,84.93
20170815,26.47,0.4,85.67
20170816,26.58,4.43,85.07
20170817,26.12,12.3,87.5
20170818,27.09,33.86,88.21
20170819,27.61,9.8,86.29
20170820,26.82,5.24,85.77
20170821,25.77,0.86,87.02
20170822,26.04,0.04,83.83
20170823,26.94,3.38,82.35
20170824,27.63,3.26,83.41
20170825,27.83,27.14,83.46
20170826,27.34,7.18,86.95
20170827,27.68,10.81,86.94
20170828,27.33,37.43,86.62
20170829,26.26,29.43,89.7
20170830,26.25,5.84,87.81
20170831,26.61,0.87,85.95
20170901,26.94,1.14,84.18
20170902,26.51,1.28,83.19
20170903,26.5,2.76,84.12
20170904,27.03,1.44,84.22
20170905,27.72,0.39,83.92
20170906,27.78,1.31,82.02
20170907,27.61,3.75,83.08
20170908,27.72,1.14,80.63
20170909,27.4,7.3,84.77
20170910,27.04,3.27,85.02
20170911,27.2,6.57,82.88
20170912,26.76,13.19,86.28
20170913,25.82,15.8,91.29
20170914,25.53,3.02,90.68
20170915,26.57,2.52,84.18
20170916,27.11,0.84,84.0
20170917,27.01,10.4,85.88
20170918,26.15,6.49,90.87
20170919,25.9,24.33,89.94
20170920,25.6,12.8,91.38
20170921,25.89,13.84,91.03
20170922,25.78,0.59,86.82
20170923,26.48,0.0,81.75
20170924,26.34,0.0,82.97
20170925,26.43,0.07,83.9
20170926,26.36,0.0,82.47
20170927,26.71,0.04,81.6
20170928,26.29,12.18,84.79
20170929,26.76,1.48,79.38
20170930,27.45,0.0,72.89
20171001,27.0,1.06,78.56
20171002,26.46,3.85,81.87
20171003,25.71,0.05,75.47
20171004,25.31,0.0,78.55
20171005,25.48,0.95,88.02
20171006,26.23,1.39,86.64
20171007,26.36,3.58,84.43
20171008,25.71,2.63,89.84
20171009,26.2,2.03,85.71
20171010,26.18,6.89,85.26
20171011,26.68,0.14,79.8
20171012,26.65,0.29,80.14
20171013,27.09,5.71,79.91
20171014,27.12,0.92,80.18
20171015,27.54,0.0,71.63
20171016,26.6,0.0,63.39
20171017,25.19,0.0,67.94
20171018,23.49,0.0,69.12
20171019,24.42,0.17,79.86
20171020,26.17,2.49,84.23
20171021,26.64,0.68,81.89
20171022,27.08,0.46,73.56
20171023,25.55,0.38,73.96
20171024,23.97,0.0,57.67
20171025,24.12,0.0,52.55
20171026,23.56,0.0,63.71
20171027,24.59,0.0,59.5
20171028,24.84,0.0,60.17
20171029,24.55,0.0,66.86
20171030,24.37,0.0,60.16
20171031,23.0,0.0,58.46
20171101,21.76,0.0,71.15
20171102,22.15,0.0,67.11
20171103,21.7,0.0,68.37
20171104,20.9,0.0,71.56
20171105,21.14,0.0,67.72
20171106,22.0,0.0,70.41
20171107,23.08,0.0,65.87
20171108,23.1,0.0,64.77
20171109,22.66,0.0,63.08
20171110,21.5,0.0,61.51
20171111,21.32,0.0,58.98
20171112,20.76,0.0,62.4
20171113,20.66,0.0,66.52
20171114,22.61,0.0,69.7
20171115,23.09,0.0,76.0
20171116,23.48,0.0,75.22
20171117,23.79,0.1,74.71
20171118,24.43,0.02,69.63
20171119,24.76,0.0,67.62
20171120,24.09,0.0,65.53
20171121,23.6,0.06,62.17
20171122,23.32,0.02,66.12
20171123,22.6,0.0,67.63
20171124,21.17,0.0,60.41
20171125,20.05,0.0,49.53
20171126,20.48,0.0,46.77
20171127,20.02,0.0,48.13
20171128,20.44,0.0,48.22
20171129,19.79,0.0,54.54
20171130,20.27,0.0,54.35
20171201,19.75,0.0,57.73
20171202,19.14,0.0,56.56
20171203,18.99,0.0,53.19
20171204,18.86,0.0,54.77
20171205,18.88,0.0,60.1
20171206,20.03,0.0,58.62
20171207,21.39,0.0,54.49
20171208,21.93,0.0,50.35
20171209,21.16,0.0,47.86
20171210,19.79,0.0,37.79
20171211,20.07,0.0,41.04
20171212,20.52,0.0,52.73
20171213,21.44,0.0,54.3
20171214,21.76,0.0,54.52
20171215,21.65,0.0,54.98
20171216,21.79,0.0,56.38
20171217,21.3,0.0,51.71
20171218,20.0,0.0,32.56
20171219,19.14,0.0,26.93
20171220,19.59,0.0,35.4
20171221,19.27,0.0,43.13
20171222,20.44,0.0,41.38
20171223,20.34,0.0,32.24
20171224,20.19,0.0,37.87
20171225,19.49,0.0,41.2
20171226,18.57,0.0,23.3
20171227,18.72,0.0,24.52
20171228,18.6,0.0,34.35
20171229,18.9,0.0,41.63
20171230,19.08,0.0,40.65
20171231,18.98,0.0,41.1
20180101,18.73,0.0,37.4
20180102,18.43,0.0,41.08
20180103,18.24,0.0,37.05
20180104,17.93,0.0,22.36
20180105,18.24,0.0,38.91
20180106,18.49,0.0,36.13
20180107,18.44,0.0,40.94
20180108,18.02,0.0,42.35
20180109,17.73,0.0,36.73
20180110,19.0,0.0,26.57
20180111,20.44,0.0,18.87
20180112,21.36,0.0,18.88
20180113,21.9,0.0,20.07
20180114,22.36,0.0,32.41
20180115,22.04,0.0,34.02
20180116,20.97,0.0,23.16
20180117,20.1,0.0,26.73
20180118,19.88,0.0,17.19
20180119,20.21,0.0,20.81
20180120,21.64,0.0,22.2
20180121,21.37,0.0,27.41
20180122,20.35,0.0,34.56
20180123,20.41,0.0,38.29
20180124,20.72,0.0,30.74
20180125,18.89,0.0,15.38
20180126,19.0,0.0,15.42
20180127,19.01,0.0,20.18
20180128,19.81,0.0,23.62
20180129,19.99,0.0,22.62
20180130,21.3,0.0,20.05
20180131,22.11,0.0,18.67
20180201,22.49,0.0,18.88
20180202,22.71,0.0,18.53
20180203,23.09,0.0,22.2
20180204,23.99,0.0,21.69
20180205,24.73,0.0,26.3
20180206,24.39,0.0,31.94
20180207,24.41,0.0,32.53
20180208,23.86,0.0,35.16
20180209,24.49,0.0,27.47
20180210,23.03,0.0,30.23
20180211,24.31,4.2,40.73
20180212,21.84,7.11,64.92
20180213,22.25,11.86,68.42
20180214,21.21,4.92,65.42
20180215,19.91,0.0,43.46
20180216,21.1,0.0,42.08
20180217,22.49,0.0,41.33
20180218,23.32,0.0,38.4
20180219,24.13,0.0,40.1
20180220,24.32,0.0,43.23
20180221,24.26,0.0,37.12
20180222,24.94,0.0,33.58
20180223,25.83,0.0,34.75
20180224,26.95,0.0,34.13
20180225,28.25,0.27,32.61
20180226,26.97,0.23,36.07
20180227,25.7,0.0,25.98
20180228,26.54,0.0,23.0
20180301,27.67,0.0,25.7
20180302,28.66,0.0,25.08
20180303,29.4,0.0,23.88
20180304,28.87,0.0,23.4
20180305,29.08,0.0,24.17
20180306,27.83,0.04,27.96
20180307,28.44,0.0,22.25
20180308,28.13,0.12,22.25
20180309,28.17,0.03,22.86
20180310,29.54,0.0,23.42
20180311,29.03,0.0,27.37
20180312,28.69,0.0,30.01
20180313,29.1,0.0,24.5
20180314,30.5,0.0,24.06
20180315,29.46,0.14,26.11
20180316,27.93,0.94,36.64
20180317,26.74,0.19,42.11
20180318,28.56,0.0,27.78
20180319,29.42,0.0,22.37
20180320,30.04,0.0,20.27
20180321,30.96,0.0,24.5
20180322,29.59,0.0,19.22
20180323,28.97,0.0,16.41
20180324,29.53,0.0,17.01
20180325,29.46,0.0,15.59
20180326,30.23,0.0,12.0
20180327,30.45,0.0,11.16
20180328,31.7,0.0,11.4
20180329,32.18,0.0,10.35
20180330,31.49,0.0,9.36
20180331,32.12,0.0,9.01
20180401,31.16,1.36,17.01
20180402,29.61,0.05,24.62
20180403,30.67,0.0,27.61
20180404,32.3,0.0,22.07
20180405,32.81,0.0,24.8
20180406,33.01,0.01,22.47
20180407,34.23,0.4,20.95
20180408,31.51,0.02,30.66
20180409,32.2,0.0,30.47
20180410,33.27,1.55,27.9
20180411,32.75,0.99,32.24
20180412,32.2,1.09,33.16
20180413,32.19,5.27,36.17
20180414,31.97,4.35,44.5
20180415,30.32,6.82,54.97
20180416,31.36,0.16,47.2
20180417,32.79,0.0,39.07
20180418,33.47,0.0,27.35
20180419,33.27,0.0,20.7
20180420,33.73,0.0,21.07
20180421,33.47,0.0,18.69
20180422,34.34,0.0,19.18
20180423,34.01,0.0,15.68
20180424,33.45,0.0,11.35
20180425,32.52,0.0,11.8
20180426,34.35,0.0,11.45
20180427,34.08,0.0,12.57
20180428,34.96,0.0,20.08
20180429,36.41,0.0,18.88
20180430,36.86,0.0,15.59
20180501,36.49,0.0,20.09
20180502,37.36,0.05,18.2
20180503,35.65,0.11,27.91
20180504,35.17,0.09,32.44
20180505,36.29,0.0,26.84
20180506,37.13,0.09,25.65
20180507,37.17,1.07,21.11
20180508,36.41,0.0,16.66
20180509,35.92,0.0,15.82
20180510,35.86,0.0,20.29
20180511,36.8,0.0,23.26
20180512,36.8,0.01,26.59
20180513,36.11,1.38,26.8
20180514,35.49,0.08,26.76
20180515,34.85,1.62,29.92
20180516,35.13,0.0,26.23
20180517,36.32,0.95,24.85
20180518,36.94,0.05,23.99
20180519,36.94,0.0,17.27
20180520,37.06,0.0,17.06
20180521,36.88,0.02,27.71
20180522,36.54,4.02,32.51
20180523,37.1,0.08,30.5
20180524,36.72,0.0,30.81
20180525,36.73,0.05,28.82
20180526,36.85,4.86,33.38
20180527,34.8,4.12,43.42
20180528,35.03,0.0,42.79
20180529,36.46,0.0,28.83
20180530,37.91,0.04,22.69
20180531,37.53,1.44,33.59
20180601,35.85,3.02,40.74
20180602,32.66,0.95,53.83
20180603,34.28,3.43,46.87
20180604,33.97,5.77,44.68
20180605,33.42,0.9,47.62
20180606,33.12,1.85,51.94
20180607,32.09,5.96,59.19
20180608,30.17,6.99,70.41
20180609,28.4,20.29,78.42
20180610,28.84,15.91,77.68
20180611,29.42,11.98,76.2
20180612,30.31,3.61,68.72
20180613,31.18,0.25,63.02
20180614,31.8,0.0,58.05
20180615,31.52,0.0,52.75
20180616,32.26,0.01,51.33
20180617,31.63,0.0,52.37
20180618,30.4,8.43,64.05
20180619,30.11,12.69,67.22
20180620,31.6,1.56,62.54
20180621,30.08,9.57,70.14
20180622,29.65,1.74,71.42
20180623,29.73,1.04,66.54
20180624,30.34,1.0,65.35
20180625,29.83,0.02,67.94
20180626,27.83,0.55,74.66
20180627,28.42,15.23,73.95
20180628,25.28,34.67,88.09
20180629,27.01,5.31,76.39
20180630,28.2,0.85,72.45
20180701,27.92,14.62,76.53
20180702,27.42,1.45,78.93
20180703,26.89,8.43,83.12
20180704,26.27,9.71,84.05
20180705,25.94,12.24,87.44
20180706,26.77,61.44,88.29
20180707,28.53,7.95,80.46
20180708,28.72,36.36,82.31
20180709,28.13,40.16,87.1
20180710,26.98,27.44,88.82
20180711,26.42,25.64,89.23
20180712,27.03,14.63,87.33
20180713,26.65,11.83,87.7
20180714,25.69,20.61,90.88
20180715,27.05,10.68,86.17
20180716,26.47,51.37,93.72
20180717,25.65,11.99,91.63
20180718,25.57,4.61,91.69
20180719,25.11,0.66,91.63
20180720,25.46,0.5,90.63
20180721,26.2,6.74,89.66
20180722,25.38,23.4,92.47
20180723,24.63,25.37,92.13
20180724,25.82,0.67,86.89
20180725,25.88,4.64,88.25
20180726,24.82,3.83,91.64
20180727,25.82,2.09,86.67
20180728,26.01,1.51,86.24
20180729,26.63,1.0,85.48
20180730,25.71,0.05,86.56
20180731,26.38,0.13,84.24
20180801,26.17,0.73,85.35
20180802,26.35,0.58,84.95
20180803,26.39,0.02,84.05
20180804,26.56,0.0,82.95
20180805,26.39,4.09,84.53
20180806,26.19,6.05,85.04
20180807,26.05,4.87,86.24
20180808,25.11,9.68,91.25
20180809,26.05,3.18,86.46
20180810,26.23,6.99,88.1
20180811,25.68,1.85,90.28
20180812,25.56,5.03,91.31
20180813,26.62,8.57,85.1
20180814,26.62,5.08,86.7
20180815,26.89,38.7,89.47
20180816,27.45,20.91,87.55
20180817,27.03,2.54,87.45
20180818,26.71,3.62,86.89
20180819,26.54,2.71,88.14
20180820,25.41,33.75,93.5
20180821,25.41,11.63,88.63
20180822,25.12,2.85,88.98
20180823,25.34,2.19,90.73
20180824,25.78,1.71,87.3
20180825,25.16,2.26,89.21
20180826,25.15,12.19,88.38
20180827,24.72,33.3,93.59
20180828,25.17,25.19,94.51
20180829,24.07,3.55,94.22
20180830,25.4,4.51,89.59
20180831,25.14,13.32,92.4
20180901,25.45,8.67,89.26
20180902,24.93,17.49,89.89
20180903,25.39,6.92,88.71
20180904,25.4,1.65,87.93
20180905,24.35,2.96,92.77
20180906,24.31,8.94,90.6
20180907,23.66,12.73,92.44
20180908,24.1,0.27,86.16
20180909,24.88,0.0,82.39
20180910,24.62,0.0,83.53
20180911,24.87,0.0,83.85
20180912,25.28,0.01,84.88
20180913,24.73,0.0,85.11
20180914,24.97,0.0,86.22
20180915,25.75,0.0,84.12
20180916,25.51,0.61,84.06
20180917,25.93,0.15,79.85
20180918,26.09,0.31,79.52
20180919,26.06,0.78,83.05
20180920,26.14,2.27,83.3
20180921,25.11,27.79,91.55
20180922,24.54,5.76,90.01
20180923,25.0,0.55,87.11
20180924,25.44,0.18,85.28
20180925,26.1,0.01,81.82
20180926,26.78,0.0,73.65
20180927,26.71,0.0,72.84
20180928,26.59,0.0,74.98
20180929,25.91,0.0,76.98
20180930,26.23,0.0,72.02
20181001,26.73,0.0,68.82
20181002,27.04,0.0,67.88
20181003,26.69,0.0,66.68
20181004,26.43,0.0,69.5
20181005,26.26,4.18,72.36
20181006,26.19,0.09,73.05
20181007,26.54,0.0,65.83
20181008,26.46,0.0,65.89
20181009,25.71,0.0,65.78
20181010,24.13,0.0,72.2
20181011,23.76,0.0,74.12
20181012,24.91,0.0,79.87
20181013,24.53,0.0,77.77
20181014,24.2,0.0,70.14
20181015,24.53,0.0,61.66
20181016,25.23,0.0,58.87
20181017,25.21,0.0,65.9
20181018,25.93,0.0,66.74
20181019,26.12,0.0,64.88
20181020,26.58,0.0,61.98
20181021,26.73,0.0,65.11
20181022,26.33,0.0,61.78
20181023,24.37,0.0,57.38
20181024,23.76,0.0,52.73
20181025,23.8,0.0,54.46
20181026,24.07,0.0,57.88
20181027,24.57,0.0,56.78
20181028,23.34,0.0,59.97
20181029,22.55,0.0,58.83
20181030,23.2,0.0,64.27
20181031,24.19,0.0,69.69
20181101,24.86,0.0,72.12
20181102,25.1,0.0,70.66
20181103,25.32,0.0,66.04
20181104,25.99,0.0,61.01
20181105,25.84,0.49,63.31
20181106,25.71,0.92,66.82
20181107,23.92,0.0,47.07
20181108,23.6,0.0,51.71
20181109,22.52,0.0,41.32
20181110,22.14,0.0,42.82
20181111,21.88,0.0,41.67
20181112,22.41,0.0,44.19
20181113,23.46,0.0,43.67
20181114,23.39,0.0,50.25
20181115,23.95,0.0,49.35
20181116,24.93,0.0,43.88
20181117,23.94,0.0,45.78
20181118,24.17,0.0,45.98
20181119,24.45,0.0,50.72
20181120,24.8,0.0,50.57
20181121,23.84,0.0,46.18
20181122,22.42,0.0,53.05
20181123,23.17,0.0,47.55
20181124,22.61,0.0,42.09
20181125,21.94,0.0,36.42
20181126,21.56,0.0,37.75
20181127,21.23,0.0,41.38
20181128,21.26,0.0,52.15
20181129,22.08,0.0,52.94
20181130,22.28,0.0,52.3
20181201,21.67,0.0,49.91
20181202,21.45,0.0,55.74
20181203,21.56,0.0,51.17
20181204,21.67,0.0,52.61
20181205,21.64,0.0,51.48
20181206,21.79,0.0,54.75
20181207,22.21,0.0,45.53
20181208,21.91,0.0,45.23
20181209,22.13,0.66,57.24
20181210,22.17,9.04,69.8
20181211,21.03,0.46,68.28
20181212,20.09,0.0,55.62
20181213,20.26,0.0,52.99
20181214,19.78,0.0,57.57
20181215,18.43,0.0,52.72
20181216,18.15,0.0,46.88
20181217,16.65,13.21,71.33
20181218,17.55,1.25,71.21
20181219,16.79,0.0,63.42
20181220,17.36,0.0,53.78
20181221,17.32,0.0,51.32
20181222,16.59,0.0,53.08
20181223,16.73,0.0,53.19
20181224,18.0,0.0,46.27
20181225,18.8,0.0,50.15
20181226,19.18,0.0,54.05
20181227,17.5,0.0,45.11
20181228,15.22,0.0,34.25
20181229,14.52,0.0,31.49
20181230,14.97,0.0,31.82
20181231,16.36,0.0,29.97
20190101,17.71,0.0,32.04
20190102,18.79,0.0,34.08
20190103,19.26,0.0,32.54
20190104,17.9,0.0,34.71
20190105,17.99,0.0,42.55
20190106,18.83,0.0,42.8
20190107,18.29,0.04,37.25
20190108,17.02,0.0,35.91
20190109,17.4,0.0,33.2
20190110,17.53,0.0,34.33
20190111,17.98,0.0,40.61
20190112,18.38,0.0,44.2
20190113,20.04,0.0,50.93
20190114,19.48,0.0,40.95
20190115,17.99,0.0,30.09
20190116,18.47,0.0,25.17
20190117,19.88,0.0,24.88
20190118,19.39,0.0,21.14
20190119,20.3,0.0,17.74
20190120,20.19,0.0,20.17
20190121,20.24,0.0,27.68
20190122,20.17,0.0,42.47
20190123,21.23,0.0,49.97
20190124,22.25,0.41,47.78
20190125,20.19,14.21,68.46
20190126,18.06,3.02,80.22
20190127,17.91,0.02,70.95
20190128,14.91,0.0,43.45
20190129,13.83,0.0,38.55
20190130,15.4,0.0,36.21
20190131,17.06,0.0,35.81
20190201,19.15,0.0,37.08
20190202,20.17,0.0,41.16
20190203,20.73,0.0,42.69
20190204,21.43,0.0,41.59
20190205,21.81,0.0,38.8
20190206,22.14,0.0,38.64
20190207,22.66,0.38,45.68
20190208,20.68,0.48,39.5
20190209,17.15,0.0,18.99
20190210,17.47,0.0,22.88
20190211,19.02,0.0,25.45
20190212,21.03,0.0,24.75
20190213,22.33,0.0,25.03
20190214,23.04,0.0,27.42
20190215,24.3,7.51,40.09
20190216,22.81,1.72,60.9
20190217,20.19,0.0,37.85
20190218,20.86,0.0,31.54
20190219,23.82,0.0,32.72
20190220,25.18,0.0,37.1
20190221,26.61,0.07,40.13
20190222,27.61,0.17,40.88
20190223,26.83,0.51,38.63
20190224,26.72,0.0,31.21
20190225,25.57,0.36,23.32
20190226,24.58,0.0,22.02
20190227,24.39,0.0,29.37
20190228,22.44,0.0,31.09
20190301,22.05,0.0,27.25
20190302,24.55,0.0,29.23
20190303,26.04,10.96,51.29
20190304,25.35,0.08,52.14
20190305,24.53,0.0,48.61
20190306,22.76,0.0,37.92
20190307,23.46,0.0,29.53
20190308,24.55,0.0,26.83
20190309,26.15,0.0,28.6
20190310,26.86,0.0,25.92
20190311,28.43,0.0,24.86
20190312,29.01,0.0,25.68
20190313,29.85,0.9,30.39
20190314,29.99,0.13,33.69
20190315,28.72,0.01,35.29
20190316,28.68,0.0,33.41
20190317,29.16,0.43,33.15
20190318,29.29,2.88,32.85
20190319,27.07,0.0,35.45
20190320,28.68,2.94,36.14
20190321,28.33,3.67,50.94
20190322,28.8,0.02,40.51
20190323,27.85,0.0,28.72
20190324,28.65,0.0,21.15
20190325,29.71,0.0,21.17
20190326,30.3,0.0,22.09
20190327,29.39,0.0,17.84
20190328,29.16,0.0,14.65
20190329,31.37,0.0,16.43
20190330,31.91,0.0,17.66
20190331,32.92,0.0,18.43
20190401,32.15,0.06,16.17
20190402,32.34,0.0,11.83
20190403,32.74,0.0,13.44
20190404,33.0,0.0,21.39
20190405,33.86,0.18,20.47
20190406,33.81,0.0,15.71
20190407,33.24,0.0,16.59
20190408,33.59,0.0,17.77
20190409,33.11,0.0,17.05
20190410,33.6,0.0,13.12
20190411,34.55,0.11,15.32
20190412,35.19,0.63,18.84
20190413,34.58,0.11,17.59
20190414,34.49,0.0,18.84
20190415,34.96,0.0,17.7
20190416,32.77,0.69,24.56
20190417,30.96,2.05,33.81
20190418,31.03,0.04,29.9
20190419,31.28,0.0,24.4
20190420,32.54,0.1,27.46
20190421,33.09,0.38,27.42
20190422,33.16,0.0,20.65
20190423,34.07,0.0,18.68
20190424,34.65,0.0,17.38
20190425,35.93,0.0,17.21
20190426,36.99,0.0,16.06
20190427,36.52,0.0,15.56
20190428,36.22,0.0,15.29
20190429,36.01,0.0,18.33
20190430,36.27,0.0,17.44
20190501,35.92,0.0,13.21
20190502,36.36,0.0,21.23
20190503,35.46,0.0,26.14
20190504,35.31,0.0,19.74
20190505,34.97,0.0,19.77
20190506,35.25,0.0,15.08
20190507,35.85,0.0,14.01
20190508,35.89,0.0,15.05
20190509,35.96,0.0,14.49
20190510,36.51,0.0,17.56
20190511,36.62,0.0,22.99
20190512,36.01,0.0,17.36
20190513,36.13,0.0,18.62
20190514,36.3,0.0,18.86
20190515,36.6,0.0,17.04
20190516,36.5,0.0,17.15
20190517,36.44,0.0,19.13
20190518,35.62,0.0,20.53
20190519,35.54,0.0,19.48
20190520,36.6,0.0,18.18
20190521,37.71,0.0,18.77
20190522,37.5,5.66,26.15
20190523,37.29,0.0,22.75
20190524,37.71,0.0,21.92
20190525,37.73,0.0,18.64
20190526,38.0,0.0,20.56
20190527,38.79,0.0,18.42
20190528,39.31,0.0,19.33
20190529,38.67,0.0,23.28
20190530,38.35,0.0,26.47
20190531,37.62,5.16,31.67
20190601,37.28,0.27,32.47
20190602,38.22,0.0,25.84
20190603,38.86,0.3,26.02
20190604,38.29,0.03,29.05
20190605,39.82,0.0,24.14
20190606,39.76,0.0,21.36
20190607,38.82,1.51,27.45
20190608,37.95,0.36,29.91
20190609,38.56,0.11,28.73
20190610,39.2,0.28,26.1
20190611,38.59,0.9,26.52
20190612,38.34,0.23,30.37
20190613,34.98,0.35,41.04
20190614,36.3,0.74,37.79
20190615,36.44,5.59,37.37
20190616,34.19,5.8,49.06
20190617,33.61,2.99,51.1
20190618,34.62,0.08,42.74
20190619,35.48,0.54,41.92
20190620,33.22,1.36,46.89
20190621,34.16,0.38,44.92
20190622,31.19,4.27,54.68
20190623,30.96,10.07,61.52
20190624,31.46,0.26,62.13
20190625,32.89,0.0,55.04
20190626,32.99,3.84,56.81
20190627,30.88,4.54,69.41
20190628,28.01,3.84,81.91
20190629,28.68,7.7,73.36
20190630,27.22,42.19,85.31
20190701,27.82,25.57,82.22
20190702,27.14,24.35,87.5
20190703,27.35,31.71,87.04
20190704,26.97,9.66,85.56
20190705,25.41,22.77,89.02
20190706,26.5,3.1,83.67
20190707,26.52,10.57,85.07
20190708,25.71,8.97,90.09
20190709,27.14,3.91,83.81
20190710,27.87,0.84,80.63
20190711,27.62,0.12,81.82
20190712,28.07,0.17,79.18
20190713,28.15,0.07,78.3
20190714,28.56,0.45,76.45
20190715,28.06,0.47,79.1
20190716,29.43,0.13,73.6
20190717,29.79,0.0,72.5
20190718,28.98,6.55,78.09
20190719,29.09,3.57,74.75
20190720,29.02,7.69,79.84
20190721,28.57,1.05,80.61
20190722,28.68,0.06,78.36
20190723,28.76,0.11,75.63
20190724,29.07,0.18,73.91
20190725,28.5,27.67,78.99
20190726,26.43,22.27,88.76
20190727,25.63,25.3,92.25
20190728,26.35,16.11,87.01
20190729,27.43,18.3,85.56
20190730,26.77,23.54,89.42
20190731,25.25,17.66,89.06
20190801,25.35,1.68,88.82
20190802,26.04,18.68,90.42
20190803,26.62,13.17,87.76
20190804,27.33,6.92,86.47
20190805,27.04,7.94,88.07
20190806,26.61,8.63,89.75
20190807,25.51,48.47,93.71
20190808,25.01,42.76,92.91
20190809,25.39,20.52,89.02
20190810,26.26,2.51,87.31
20190811,26.95,2.9,85.29
20190812,26.73,1.75,86.03
20190813,25.49,34.95,94.2
20190814,25.32,16.51,93.66
20190815,25.49,5.13,87.72
20190816,26.28,1.62,87.28
20190817,26.79,0.51,86.04
20190818,26.08,0.08,88.29
20190819,25.75,14.12,91.42
20190820,26.16,21.38,90.54
20190821,26.28,14.45,90.81
20190822,25.91,4.96,90.64
20190823,26.05,6.6,90.39
20190824,25.63,21.27,93.7
20190825,25.87,38.97,90.87
20190826,25.58,18.92,92.31
20190827,24.87,6.03,91.87
20190828,25.23,1.01,89.21
20190829,26.18,5.83,84.77
20190830,26.53,6.11,87.92
20190831,27.3,17.29,88.34
20190901,27.01,9.88,91.1
20190902,26.23,15.6,93.48
20190903,25.78,23.09,91.45
20190904,26.66,27.05,89.63
20190905,27.08,26.29,88.76
20190906,27.73,50.59,90.6
20190907,27.05,21.86,91.04
20190908,25.98,33.17,94.52
20190909,26.11,10.17,92.37
20190910,25.93,7.64,93.54
20190911,25.96,12.25,93.73
20190912,25.29,37.3,94.41
20190913,25.37,5.54,92.69
20190914,25.39,0.58,91.76
20190915,26.08,0.36,89.16
20190916,25.78,3.91,91.12
20190917,26.43,15.35,90.98
20190918,26.3,4.82,90.89
20190919,26.34,4.64,89.1
20190920,25.53,1.77,91.44
20190921,26.36,11.48,87.79
20190922,25.82,2.6,90.8
20190923,26.5,2.79,87.0
20190924,25.87,3.38,89.99
20190925,24.8,8.05,92.69
20190926,24.74,13.47,92.59
20190927,24.43,19.18,94.73
20190928,24.43,36.82,95.07
20190929,24.77,21.42,94.76
20190930,24.77,9.12,92.81
20191001,24.55,4.37,93.15
20191002,25.19,0.19,89.53
20191003,25.48,0.27,84.33
20191004,25.39,0.14,82.83
20191005,24.55,0.18,82.47
20191006,24.87,0.12,82.34
20191007,24.61,0.05,83.31
20191008,24.32,0.0,84.79
20191009,24.23,0.44,83.04
20191010,23.86,0.02,82.46
20191011,23.95,0.05,82.38
20191012,23.74,0.0,82.08
20191013,23.86,0.08,79.23
