,T2M,Rain,Humidity
20171024,24.05,0.0,30.58
20171025,24.34,0.0,26.45
20171026,23.04,0.0,27.75
20171027,22.05,0.0,34.98
20171028,22.95,0.0,32.15
20171029,21.88,0.0,35.77
20171030,21.74,0.0,37.44
20171031,22.0,0.0,38.69
20171101,20.73,0.0,46.34
20171102,21.74,0.0,44.76
20171103,22.25,0.0,41.31
20171104,21.87,0.0,42.69
20171105,21.28,0.0,45.44
20171106,21.08,0.0,43.85
20171107,21.35,0.0,38.17
20171108,21.12,0.0,38.97
20171109,21.58,0.0,36.84
20171110,21.6,0.0,33.8
20171111,21.49,0.0,34.06
20171112,19.61,0.0,35.35
20171113,19.61,0.0,32.13
20171114,18.54,0.03,42.01
20171115,18.11,2.7,52.15
20171116,18.38,2.52,53.75
20171117,18.2,0.3,50.05
20171118,17.39,0.14,49.14
20171119,16.14,0.02,41.93
20171120,15.9,0.01,39.03
20171121,15.6,0.0,39.41
20171122,15.08,0.0,32.83
20171123,16.93,0.0,26.7
20171124,16.3,0.0,26.83
20171125,16.96,0.0,26.0
20171126,17.48,0.0,25.13
20171127,16.55,0.0,31.75
20171128,18.36,0.0,28.17
20171129,18.75,0.0,27.31
20171130,17.4,0.0,30.16
20171201,17.48,0.0,27.12
20171202,18.07,0.0,26.31
20171203,17.13,0.0,29.93
20171204,16.72,0.0,30.91
20171205,15.41,0.0,31.06
20171206,15.1,0.0,22.76
20171207,14.72,0.01,18.55
20171208,14.97,0.0,22.13
20171209,16.83,0.0,21.53
20171210,16.88,0.0,22.02
20171211,13.44,11.03,54.08
20171212,14.48,2.07,75.23
20171213,12.54,0.06,64.5
20171214,10.88,4.09,71.2
20171215,10.74,0.0,55.0
20171216,10.45,0.0,46.06
20171217,11.39,0.0,40.4
20171218,13.16,0.0,39.41
20171219,14.25,0.0,41.37
20171220,15.02,0.0,45.47
20171221,16.33,0.0,47.71
20171222,14.73,0.0,45.94
20171223,13.93,0.0,42.78
20171224,15.19,0.0,40.95
20171225,13.42,0.0,44.22
20171226,13.95,0.0,37.62
20171227,16.34,0.0,33.65
20171228,15.68,0.0,38.36
20171229,13.46,0.0,40.81
20171230,13.67,0.0,28.53
20171231,13.73,0.0,25.83
20180101,12.42,0.0,28.8
20180102,12.65,0.0,31.74
20180103,11.95,0.0,34.24
20180104,12.51,0.0,33.11
20180105,11.9,0.0,36.38
20180106,10.88,0.0,44.9
20180107,10.66,0.0,43.6
20180108,11.56,0.0,38.97
20180109,11.89,0.0,36.32
20180110,11.6,0.0,34.34
20180111,13.04,0.0,33.76
20180112,14.93,0.0,31.26
20180113,14.84,0.0,31.37
20180114,14.0,0.0,30.9
20180115,12.25,0.0,33.57
20180116,13.46,0.0,26.46
20180117,13.78,0.0,29.33
20180118,15.64,0.0,29.52
20180119,13.35,0.0,31.63
20180120,12.54,0.0,29.31
20180121,13.5,0.0,22.91
20180122,14.19,0.0,23.32
20180123,8.96,14.87,67.11
20180124,10.04,0.39,80.97
20180125,11.34,0.0,55.13
20180126,13.25,0.0,40.72
20180127,12.29,0.0,38.02
20180128,12.9,0.0,36.95
20180129,14.12,0.0,36.18
20180130,15.38,0.0,37.85
20180131,15.69,0.0,40.88
20180201,17.83,0.0,40.83
20180202,15.11,0.0,39.09
20180203,13.97,0.0,32.7
20180204,12.98,0.0,31.11
20180205,14.28,0.0,25.47
20180206,12.84,0.0,24.95
20180207,13.07,0.0,25.35
20180208,13.54,0.0,24.44
20180209,14.35,0.0,24.45
20180210,16.75,0.0,20.08
20180211,14.68,0.5,38.25
20180212,13.4,13.07,78.39
20180213,13.53,0.64,68.17
20180214,14.14,0.0,58.51
20180215,15.96,0.0,52.06
20180216,17.0,0.0,51.66
20180217,18.3,0.0,41.52
20180218,17.53,0.0,31.17
20180219,19.54,0.0,28.83
20180220,20.56,0.0,36.51
20180221,21.12,0.01,39.5
20180222,20.37,0.0,40.57
20180223,22.05,0.09,31.99
20180224,21.38,1.82,40.05
20180225,19.42,0.74,53.43
20180226,19.71,0.0,46.52
20180227,21.88,0.0,43.35
20180228,21.47,0.0,39.23
20180301,22.17,0.03,36.84
20180302,22.82,0.09,40.51
20180303,19.92,0.81,54.97
20180304,19.48,0.03,54.62
20180305,20.1,0.0,41.11
20180306,19.88,0.0,38.09
20180307,21.14,0.0,33.11
20180308,23.54,0.0,28.33
20180309,22.79,0.0,31.93
20180310,22.43,0.0,35.27
20180311,22.88,0.0,38.06
20180312,24.68,0.0,33.11
20180313,27.12,0.0,21.81
20180314,25.26,0.0,19.88
20180315,24.24,0.02,25.02
20180316,23.55,0.08,27.68
20180317,22.1,0.0,24.61
20180318,23.13,0.0,21.12
20180319,24.82,0.0,21.45
20180320,25.64,0.46,29.25
20180321,23.9,1.53,40.38
20180322,22.61,0.66,45.24
20180323,23.23,0.0,36.2
20180324,24.44,0.0,32.42
20180325,25.46,0.0,24.89
20180326,25.83,0.0,19.71
20180327,28.41,0.0,14.27
20180328,28.39,0.0,12.85
20180329,27.7,0.0,17.02
20180330,27.67,0.0,12.7
20180331,27.92,0.0,9.31
20180401,26.87,0.0,14.54
20180402,27.54,0.0,21.03
20180403,27.89,0.0,22.15
20180404,30.1,0.01,22.81
20180405,30.26,0.0,26.97
20180406,31.06,0.01,24.98
20180407,29.78,0.09,31.31
20180408,29.36,1.53,34.16
20180409,28.7,2.33,38.92
20180410,26.55,4.63,48.48
20180411,27.47,1.15,49.46
20180412,26.34,0.0,41.22
20180413,26.56,0.0,27.36
20180414,28.88,0.0,25.57
20180415,30.56,0.0,26.15
20180416,31.33,0.57,26.35
20180417,30.77,0.2,29.45
20180418,30.64,0.0,29.96
20180419,30.6,0.01,22.5
20180420,28.72,0.47,22.29
20180421,26.02,0.0,29.74
20180422,26.18,0.0,25.75
20180423,28.8,0.0,20.18
20180424,30.94,0.0,14.99
20180425,33.15,0.0,14.15
20180426,33.82,0.0,18.1
20180427,34.04,0.0,17.23
20180428,34.72,0.0,17.29
20180429,34.5,0.17,17.31
20180430,35.42,0.0,13.42
20180501,35.5,0.0,14.49
20180502,33.96,1.54,19.32
20180503,33.44,0.38,24.79
20180504,33.43,0.0,31.09
20180505,34.51,0.04,22.51
20180506,33.05,0.09,23.86
20180507,32.12,1.32,26.68
20180508,29.92,1.88,36.21
20180509,31.05,0.01,30.28
20180510,32.81,0.0,23.81
20180511,35.06,0.0,20.94
20180512,37.08,0.17,19.67
20180513,35.65,1.74,23.98
20180514,31.81,2.58,29.84
20180515,32.97,0.0,27.29
20180516,34.08,0.8,25.55
20180517,34.48,0.0,21.49
20180518,33.33,0.0,22.89
20180519,34.84,0.0,20.85
20180520,34.74,0.02,16.18
20180521,35.0,0.0,14.33
20180522,36.1,0.0,13.82
20180523,36.17,0.0,11.2
20180524,35.55,0.0,9.69
20180525,36.38,0.0,10.02
20180526,36.57,0.0,9.4
20180527,37.21,0.0,9.29
20180528,37.55,0.0,12.26
20180529,38.61,0.0,9.87
20180530,37.19,0.0,15.05
20180531,38.22,0.0,17.41
20180601,38.08,0.0,17.5
20180602,35.36,3.29,29.94
20180603,36.09,0.0,28.43
20180604,36.85,0.0,30.13
20180605,37.93,2.83,34.37
20180606,35.15,12.85,48.22
20180607,36.71,0.01,41.6
20180608,36.9,2.77,38.6
20180609,33.75,16.1,54.37
20180610,35.0,1.23,48.08
20180611,36.07,0.08,39.89
20180612,37.45,0.0,29.06
20180613,37.58,0.0,28.29
20180614,37.14,0.0,30.58
20180615,36.57,1.04,34.31
20180616,34.63,11.48,48.86
20180617,32.19,18.41,57.23
20180618,32.59,2.08,47.4
20180619,33.33,0.0,46.42
20180620,35.42,0.12,42.0
20180621,36.02,0.03,38.82
20180622,36.38,0.0,34.48
20180623,36.71,0.04,32.96
20180624,36.69,0.0,29.18
20180625,36.97,1.77,31.86
20180626,36.08,3.34,38.77
20180627,32.7,11.65,51.25
20180628,29.32,40.04,73.79
20180629,31.17,18.36,66.82
20180630,32.65,1.37,59.18
20180701,33.54,1.52,58.06
20180702,33.5,26.62,63.28
20180703,31.57,16.46,66.82
20180704,30.79,8.64,69.88
20180705,31.28,0.35,63.22
20180706,31.68,0.01,59.62
20180707,32.64,0.0,50.77
20180708,34.15,0.0,47.18
20180709,34.92,0.16,47.17
20180710,34.59,0.88,52.49
20180711,33.48,7.35,57.78
20180712,34.1,9.09,57.2
20180713,31.36,21.91,71.65
20180714,31.24,3.14,69.02
20180715,31.41,4.78,72.28
20180716,29.89,48.24,81.81
20180717,29.3,20.96,81.74
20180718,30.19,5.08,76.65
20180719,30.74,3.57,74.32
20180720,30.89,4.71,74.12
20180721,30.73,11.66,76.58
20180722,29.81,3.12,80.7
20180723,29.77,3.79,79.42
20180724,30.72,1.18,75.21
20180725,31.24,18.29,76.54
20180726,29.76,17.12,77.91
20180727,29.27,6.21,80.65
20180728,29.75,5.84,77.68
20180729,30.61,1.15,72.6
20180730,30.71,2.43,72.31
20180731,30.9,2.08,67.65
20180801,30.5,0.77,66.82
20180802,30.91,0.03,62.95
20180803,30.61,0.06,62.03
20180804,31.1,1.0,63.32
20180805,31.22,2.19,64.1
20180806,27.96,3.47,77.85
20180807,27.41,15.04,81.16
20180808,29.15,5.86,77.2
20180809,30.6,3.66,71.55
20180810,31.44,0.17,66.07
20180811,31.91,1.54,65.57
20180812,31.04,12.57,67.05
20180813,29.4,5.4,72.37
20180814,29.99,0.81,72.26
20180815,31.81,0.28,64.56
20180816,31.15,0.0,67.15
20180817,30.99,10.91,68.87
20180818,30.36,7.94,73.95
20180819,31.83,0.17,65.72
20180820,32.21,1.3,63.49
20180821,30.49,2.35,73.22
20180822,31.5,2.58,69.3
20180823,31.33,9.21,68.36
20180824,31.34,2.83,62.9
20180825,31.78,0.09,57.74
20180826,31.65,0.02,57.91
20180827,31.8,1.03,59.47
20180828,30.88,0.02,64.91
20180829,30.46,7.32,67.7
20180830,30.99,4.42,64.33
20180831,32.44,0.11,54.31
20180901,31.82,2.88,56.88
20180902,30.01,4.23,61.05
20180903,28.04,8.35,72.71
20180904,29.87,0.79,63.66
20180905,30.93,1.76,57.15
20180906,30.94,3.15,55.16
20180907,29.39,8.15,72.96
20180908,29.49,3.62,71.46
20180909,28.92,2.99,71.64
20180910,29.24,3.68,71.37
20180911,30.89,0.78,61.22
20180912,30.68,6.83,59.82
20180913,30.27,1.98,52.21
20180914,29.32,0.01,53.94
20180915,29.37,0.0,54.22
20180916,28.56,0.0,59.46
20180917,28.82,0.0,53.68
20180918,28.51,0.01,51.6
20180919,28.57,0.35,50.78
20180920,29.18,0.0,50.06
20180921,29.15,1.9,64.23
20180922,25.25,31.29,86.82
20180923,24.26,40.81,91.72
20180924,23.97,59.21,92.01
20180925,25.13,16.08,82.5
20180926,26.3,0.0,69.26
20180927,25.79,0.0,65.35
20180928,26.19,1.86,64.58
20180929,26.76,1.33,62.06
20180930,26.48,0.0,61.05
20181001,27.28,0.0,56.59
20181002,26.88,0.0,55.25
20181003,26.47,0.01,57.23
20181004,25.98,0.96,56.8
20181005,25.59,0.0,57.59
20181006,25.71,0.0,55.95
20181007,25.47,0.0,55.91
20181008,25.26,0.0,58.07
20181009,24.97,0.0,63.19
20181010,24.84,2.75,68.38
20181011,24.63,1.03,69.95
20181012,23.97,0.0,62.89
20181013,24.32,0.0,49.37
20181014,24.16,0.0,44.82
20181015,24.3,0.0,44.32
20181016,22.9,0.0,56.25
20181017,24.18,0.0,51.09
20181018,23.93,0.0,53.12
20181019,23.81,0.0,50.97
20181020,23.76,0.0,42.09
20181021,23.32,0.0,43.25
20181022,23.39,0.0,40.84
20181023,23.01,0.0,37.72
20181024,22.39,0.0,42.72
20181025,22.12,0.0,46.41
20181026,22.94,0.0,44.13
20181027,23.37,0.0,43.57
20181028,22.89,0.0,47.54
20181029,23.37,0.0,47.4
20181030,22.9,0.0,46.93
20181031,22.41,0.0,51.07
20181101,21.06,0.01,56.65
20181102,21.89,0.01,61.5
20181103,20.49,0.92,72.46
20181104,19.03,0.01,59.12
20181105,17.92,0.0,42.85
20181106,17.12,0.0,47.58
20181107,17.91,0.0,33.5
20181108,19.26,0.0,34.02
20181109,20.13,0.0,32.85
20181110,19.49,0.0,35.97
20181111,18.82,0.0,44.23
20181112,20.89,0.0,43.83
20181113,20.42,0.0,50.37
20181114,19.41,1.62,58.19
20181115,18.62,0.12,59.49
20181116,17.76,0.0,51.7
20181117,18.92,0.0,41.12
20181118,19.75,0.0,39.45
20181119,19.43,0.0,51.05
20181120,19.12,0.0,51.77
20181121,18.88,0.0,44.18
20181122,18.66,0.0,37.63
20181123,17.53,0.0,48.41
20181124,17.49,0.0,43.47
20181125,19.41,0.0,37.01
20181126,19.66,0.0,36.7
20181127,16.29,0.0,54.78
20181128,18.69,0.0,47.37
20181129,17.7,0.0,46.11
20181130,17.58,0.0,45.79
20181201,17.8,0.0,37.74
20181202,17.48,0.0,38.45
20181203,17.17,0.0,41.57
20181204,17.32,0.0,41.69
20181205,17.18,0.0,42.7
20181206,15.78,0.0,47.88
20181207,15.46,0.0,50.21
20181208,15.77,0.0,45.59
20181209,16.18,0.0,43.82
20181210,14.86,0.17,53.25
20181211,16.27,0.85,56.03
20181212,13.62,9.26,73.25
20181213,12.84,0.06,73.22
20181214,12.53,0.0,64.85
20181215,11.73,0.0,54.5
20181216,11.28,0.0,47.62
20181217,11.56,0.0,42.42
20181218,12.45,0.0,38.29
20181219,13.36,0.0,33.63
20181220,12.76,0.0,33.05
20181221,11.76,0.0,34.47
20181222,11.79,0.0,35.76
20181223,10.8,0.0,44.62
20181224,9.78,0.0,47.62
20181225,9.72,0.0,44.89
20181226,10.99,0.0,38.66
20181227,10.33,0.0,39.63
20181228,8.46,0.0,43.4
20181229,10.18,0.0,39.08
20181230,11.67,0.0,36.81
20181231,10.54,0.0,42.24
20190101,9.6,0.0,44.91
20190102,11.58,0.04,48.08
20190103,10.83,0.0,66.32
20190104,10.76,0.0,52.58
20190105,11.75,0.39,53.21
20190106,10.59,1.49,81.73
20190107,10.88,0.0,72.03
20190108,12.05,0.0,55.1
20190109,11.56,0.0,59.65
20190110,12.34,0.0,42.23
20190111,13.56,0.02,42.11
20190112,13.04,0.22,58.19
20190113,12.29,0.34,61.67
20190114,10.11,0.0,46.08
20190115,10.32,0.0,32.39
20190116,14.24,0.0,24.19
20190117,11.81,0.0,37.57
20190118,11.59,0.0,44.04
20190119,13.01,0.0,47.52
20190120,15.42,0.38,52.19
20190121,13.59,8.42,65.62
20190122,12.0,21.04,83.13
20190123,10.99,0.26,72.67
20190124,10.62,0.0,61.43
20190125,9.93,0.38,56.83
20190126,9.4,0.02,54.01
20190127,8.99,0.0,51.96
20190128,8.54,0.01,47.49
20190129,9.74,0.0,42.4
20190130,10.69,0.05,50.86
20190131,11.07,0.78,64.49
20190201,10.76,0.29,66.16
20190202,11.62,0.14,62.5
20190203,12.69,0.0,52.48
20190204,13.89,0.0,46.26
20190205,16.14,0.0,41.9
20190206,15.68,0.45,52.95
20190207,13.54,23.92,80.05
20190208,11.18,0.15,66.21
20190209,10.83,0.02,60.2
20190210,11.98,0.0,48.07
20190211,13.56,0.0,44.09
20190212,14.3,0.0,46.39
20190213,15.69,0.0,47.2
20190214,15.06,6.99,65.01
20190215,14.0,2.9,79.09
20190216,14.34,0.01,69.37
20190217,13.99,0.0,56.76
20190218,14.57,3.21,60.12
20190219,14.67,0.13,63.83
20190220,16.47,6.11,66.36
20190221,16.16,5.07,79.16
20190222,14.38,0.06,64.64
20190223,13.41,0.0,56.86
20190224,15.19,0.0,44.47
20190225,14.86,0.01,47.79
20190226,14.14,1.97,49.19
20190227,12.83,4.6,62.99
20190228,13.75,0.0,51.22
20190301,14.86,0.0,47.04
20190302,14.0,3.74,68.34
20190303,15.54,2.93,73.16
20190304,16.15,0.18,67.3
20190305,16.6,0.0,54.57
20190306,17.15,0.0,46.67
20190307,17.75,0.0,43.48
20190308,16.23,0.24,57.89
20190309,16.81,0.0,60.46
20190310,17.96,0.0,47.55
20190311,17.17,3.37,54.89
20190312,17.08,0.0,56.6
20190313,17.1,0.04,52.33
20190314,17.63,1.79,51.85
20190315,17.19,0.62,58.25
20190316,18.17,0.03,50.31
20190317,19.64,0.0,45.03
20190318,20.59,0.02,42.57
20190319,21.34,0.0,42.81
20190320,21.64,0.03,41.77
20190321,20.8,0.01,44.7
20190322,20.48,0.01,40.96
20190323,19.83,0.0,49.46
20190324,20.85,0.0,56.69
20190325,20.79,0.09,50.32
20190326,22.23,0.0,40.26
20190327,24.18,0.0,33.94
20190328,26.82,0.0,35.41
20190329,27.91,0.0,39.16
20190330,28.8,0.0,35.72
20190331,25.14,0.0,26.48
20190401,25.02,0.0,30.11
20190402,26.56,0.0,25.46
20190403,28.16,0.0,27.83
20190404,29.34,0.0,32.11
20190405,29.53,0.0,36.38
20190406,30.45,0.0,34.68
20190407,30.95,0.0,30.03
20190408,28.75,0.04,30.66
20190409,29.4,0.75,30.13
20190410,30.34,0.02,32.36
20190411,30.14,0.0,33.0
20190412,29.37,0.0,36.86
20190413,29.6,0.08,37.17
20190414,30.18,0.0,38.22
20190415,31.07,0.16,35.3
20190416,25.91,8.47,55.12
20190417,21.11,11.9,74.08
20190418,22.82,0.31,57.42
20190419,25.2,0.0,44.29
20190420,27.08,0.0,39.97
20190421,29.48,0.0,36.59
20190422,31.09,0.0,35.87
20190423,33.09,0.0,33.36
20190424,33.27,0.0,29.26
20190425,31.45,1.63,35.79
20190426,31.65,0.0,32.83
20190427,32.09,0.0,28.19
20190428,31.55,0.0,24.92
20190429,31.99,0.0,22.41
20190430,32.84,0.0,21.04
20190501,31.54,0.4,27.27
20190502,32.51,0.03,23.86
20190503,29.88,6.6,32.82
20190504,29.97,0.0,25.24
20190505,31.54,0.0,20.77
20190506,32.3,0.0,18.21
20190507,33.3,0.0,16.64
20190508,34.16,0.0,18.38
20190509,35.22,0.0,18.26
20190510,35.3,0.25,21.95
20190511,31.7,1.73,32.61
20190512,32.62,0.01,30.75
20190513,34.44,2.44,26.97
20190514,31.25,4.66,35.33
20190515,32.82,0.39,33.32
20190516,30.8,0.27,37.6
20190517,29.9,11.11,49.95
20190518,29.71,0.09,47.14
20190519,31.58,0.0,34.83
20190520,32.58,0.0,29.42
20190521,33.43,0.0,26.27
20190522,34.64,0.0,26.15
20190523,33.96,4.29,34.7
20190524,31.29,2.16,42.69
20190525,30.87,0.49,36.92
20190526,32.83,0.0,27.75
20190527,34.13,0.0,20.96
20190528,35.01,0.0,16.81
20190529,36.92,0.0,16.87
20190530,38.1,0.0,15.08
20190531,38.52,0.0,13.66
20190601,39.02,0.0,12.94
20190602,39.46,0.03,12.46
20190603,38.96,0.01,12.06
20190604,37.7,0.48,17.68
20190605,38.86,0.08,14.76
20190606,38.73,0.06,13.39
20190607,37.24,0.49,15.63
20190608,38.47,0.0,14.3
20190609,39.21,0.0,14.58
20190610,39.66,0.0,12.78
20190611,40.19,0.0,13.98
20190612,39.5,1.21,17.83
20190613,37.91,0.0,17.5
20190614,37.23,0.0,10.77
20190615,38.38,0.02,23.95
20190616,35.49,7.02,36.59
20190617,35.85,0.07,37.19
20190618,31.51,18.25,56.89
20190619,33.35,0.03,45.31
20190620,33.96,1.82,37.91
20190621,32.47,17.78,46.09
20190622,34.92,0.0,35.55
20190623,35.31,0.0,35.29
20190624,33.94,0.93,45.95
20190625,34.82,1.66,46.61
20190626,36.52,0.0,36.65
20190627,36.34,0.88,36.2
20190628,36.72,0.07,35.25
20190629,37.46,0.0,32.75
20190630,37.81,0.01,31.41
20190701,37.65,0.34,32.67
20190702,37.78,0.01,29.59
20190703,37.71,1.28,31.49
20190704,36.69,4.29,37.74
20190705,36.33,1.18,38.87
20190706,36.92,1.51,40.68
20190707,35.7,4.8,45.81
20190708,37.4,0.55,40.28
20190709,35.48,17.4,46.62
20190710,35.96,0.65,43.83
20190711,35.24,9.9,46.35
20190712,34.23,29.46,52.11
20190713,33.93,11.59,53.28
20190714,31.85,29.91,62.55
20190715,30.69,24.53,69.39
20190716,29.95,20.81,72.28
20190717,29.25,5.82,72.39
20190718,30.11,1.09,71.16
20190719,30.61,1.64,69.99
20190720,31.26,1.56,67.7
20190721,31.67,1.31,65.83
20190722,32.58,0.77,63.06
20190723,33.83,0.63,57.06
20190724,34.6,2.61,50.55
20190725,30.72,19.92,75.96
20190726,29.63,4.97,77.47
20190727,29.31,6.83,78.24
20190728,29.71,7.59,78.4
20190729,30.45,1.9,75.39
20190730,31.13,0.35,68.48
20190731,30.97,2.83,68.58
20190801,29.8,21.48,75.48
20190802,30.54,18.88,75.86
20190803,29.85,1.66,76.18
20190804,31.32,0.35,67.28
20190805,32.01,0.32,67.13
20190806,32.18,3.72,66.2
20190807,29.7,1.86,75.13
20190808,30.35,0.3,67.95
20190809,31.4,5.66,66.61
20190810,30.49,1.43,72.21
20190811,30.99,0.48,71.93
20190812,31.18,23.89,73.48
20190813,31.77,8.52,70.9
20190814,30.68,0.71,73.03
20190815,29.03,7.06,82.08
20190816,28.99,6.68,79.47
20190817,27.31,46.15,88.19
20190818,27.39,42.1,83.9
20190819,28.17,0.53,79.95
20190820,28.28,0.0,77.5
20190821,29.07,0.01,72.26
20190822,28.73,0.46,70.73
20190823,29.1,8.33,69.47
20190824,29.72,1.94,67.88
20190825,28.31,7.99,80.28
20190826,28.96,1.19,77.8
20190827,30.57,0.0,69.84
20190828,31.05,1.03,71.1
20190829,30.74,9.94,73.16
20190830,30.56,2.18,72.92
20190831,31.26,1.81,69.55
20190901,29.13,2.77,77.72
20190902,29.69,0.51,72.09
20190903,30.68,0.75,69.71
20190904,29.93,44.61,75.69
20190905,29.6,9.15,78.56
20190906,30.24,0.53,75.99
20190907,30.47,0.02,73.35
20190908,29.81,0.0,72.87
20190909,30.3,0.0,68.46
20190910,29.49,0.0,67.11
20190911,29.97,0.0,66.03
20190912,29.93,1.26,65.42
20190913,29.59,0.08,70.83
20190914,30.19,0.09,68.71
20190915,29.72,0.85,69.17
20190916,29.89,0.06,66.42
20190917,29.79,0.08,65.91
20190918,29.24,0.04,62.98
20190919,27.44,0.32,72.56
20190920,27.82,0.04,71.89
20190921,28.56,0.0,66.84
20190922,28.03,0.67,69.52
20190923,27.95,0.06,69.25
20190924,28.31,0.0,67.83
20190925,28.8,0.47,67.87
20190926,28.61,3.11,69.76
20190927,28.42,4.26,66.71
20190928,26.36,29.31,79.26
20190929,25.09,13.4,83.03
20190930,25.29,1.05,79.09
20191001,25.65,0.21,76.59
20191002,25.86,0.0,73.27
20191003,25.62,3.69,72.32
20191004,23.55,0.23,77.55
20191005,23.48,0.0,75.72
20191006,23.35,0.0,73.24
20191007,24.4,0.0,64.19
20191008,25.04,0.05,58.87
20191009,24.6,0.07,60.17
20191010,24.48,0.0,61.11
20191011,25.47,0.0,55.94
20191012,25.07,0.0,58.51
20191013,25.27,0.0,60.27
20191014,25.96,0.0,58.4
20191015,25.12,0.0,59.51
20191016,24.68,0.0,55.97
20191017,24.41,0.0,55.35
20191018,24.03,0.62,55.84
20191019,23.81,0.09,54.31
20191020,22.83,0.0,57.21
20191021,22.73,0.0,51.76
20191022,23.05,0.0,48.59
20191023,24.0,0.0,42.85
20191024,23.03,0.0,47.26
20191025,22.73,0.0,50.17
20191026,22.89,0.0,50.42
20191027,23.5,0.0,48.72
20191028,24.18,0.0,47.71
20191029,24.9,0.0,42.36
20191030,24.39,0.0,43.14
20191031,23.72,0.0,50.13
20191101,23.9,0.0,50.58
20191102,23.6,0.01,52.51
20191103,20.87,0.01,62.8
20191104,21.5,0.0,60.51
20191105,22.82,0.0,48.33
20191106,22.57,0.0,43.64
20191107,20.74,6.21,57.5
20191108,21.01,0.48,57.85
20191109,19.73,0.0,53.34
20191110,19.09,0.0,42.24
20191111,19.02,0.0,40.0
20191112,19.23,0.0,40.79
20191113,18.96,0.0,50.16
20191114,19.22,0.22,55.11
20191115,18.6,0.17,69.32
20191116,18.35,0.8,69.44
20191117,18.47,0.0,62.37
20191118,18.3,0.0,56.99
20191119,18.99,0.0,48.54
20191120,19.64,0.0,40.75
20191121,17.52,0.0,50.01
20191122,17.75,0.03,53.19
20191123,18.9,0.04,69.02
20191124,18.94,0.0,59.47
20191125,18.08,0.0,49.31
20191126,15.8,12.17,69.96
20191127,15.11,5.65,83.17
20191128,17.62,2.62,81.91
20191129,16.35,0.16,70.99
20191130,14.7,0.0,64.83
20191201,15.28,0.0,49.03
20191202,15.4,0.0,48.85
20191203,15.35,0.0,41.4
20191204,16.21,0.0,35.24
20191205,15.79,0.0,38.5
20191206,14.14,0.0,49.59
20191207,15.26,0.0,47.77
20191208,15.59,0.0,43.45
20191209,14.56,0.0,44.05
20191210,14.97,0.0,40.76
20191211,15.22,0.01,40.51
20191212,12.45,1.12,68.57
20191213,13.15,21.86,86.96
20191214,13.16,0.25,66.99
20191215,11.59,0.0,71.28
20191216,10.36,0.0,70.44
20191217,10.55,0.0,62.82
20191218,10.94,0.0,51.9
20191219,12.06,0.0,46.67
20191220,13.36,0.0,53.02
20191221,12.74,0.0,62.54
20191222,10.96,0.0,62.07
20191223,11.06,0.0,50.0
20191224,10.14,0.0,50.11
20191225,8.78,0.0,57.56
20191226,8.82,0.0,52.69
20191227,8.2,0.0,52.33
20191228,7.38,0.0,49.66
20191229,7.38,0.0,53.41
20191230,8.39,0.0,54.21
20191231,7.23,0.0,57.91
20200101,9.06,0.0,56.73
20200102,11.73,0.0,58.15
20200103,12.27,0.0,59.5
20200104,12.6,0.1,51.93
20200105,11.16,0.04,61.04
20200106,10.33,7.7,80.18
20200107,11.35,7.79,90.51
20200108,10.83,3.44,78.08
20200109,8.15,0.0,67.53
20200110,8.07,0.0,55.34
20200111,10.13,0.0,45.62
20200112,12.56,0.0,45.94
20200113,9.6,16.35,75.55
20200114,9.4,0.03,79.62
20200115,8.84,0.0,73.34
20200116,9.89,0.14,68.15
20200117,11.27,0.01,61.72
20200118,11.34,0.09,65.81
20200119,10.04,0.0,75.54
20200120,9.78,0.01,71.08
20200121,10.77,0.03,62.83
20200122,10.57,0.0,66.04
20200123,9.46,0.0,67.63
20200124,9.82,0.0,55.29
20200125,12.76,0.01,49.68
20200126,13.94,0.0,60.33
20200127,13.7,1.95,71.61
20200128,12.06,7.57,88.11
20200129,11.54,0.15,76.1
20200130,10.69,0.0,71.59
20200131,11.17,0.0,64.47
20200201,10.86,0.01,61.02
20200202,10.77,0.0,64.77
20200203,11.82,0.0,54.85
20200204,10.63,0.0,59.17
20200205,10.02,0.0,68.33
20200206,11.83,0.0,55.84
20200207,11.23,0.0,55.95
20200208,12.18,0.0,54.09
20200209,12.96,0.0,51.97
20200210,13.62,0.0,50.53
20200211,14.04,0.0,51.66
20200212,15.29,0.0,57.38
20200213,17.78,0.0,63.05
20200214,15.84,0.0,56.56
20200215,14.72,0.0,46.74
20200216,17.12,0.0,38.11
20200217,16.36,0.0,36.91
20200218,16.61,0.0,36.41
20200219,16.64,0.0,39.08
20200220,17.51,0.97,50.24
20200221,14.98,2.08,72.9
20200222,16.16,0.0,67.17
20200223,17.28,0.02,63.3
20200224,17.85,0.06,57.79
20200225,18.29,0.0,54.31
20200226,19.05,0.0,52.16
20200227,17.94,0.0,59.62
20200228,18.71,1.11,62.51
20200229,18.66,5.22,67.99
20200301,18.91,0.08,64.17
20200302,19.47,0.0,59.56
20200303,19.99,0.0,52.1
20200304,19.87,0.09,49.6
20200305,18.14,7.35,71.68
20200306,15.52,22.9,92.29
20200307,14.82,2.8,78.8
20200308,16.23,0.03,68.24
20200309,16.51,0.0,62.58
20200310,18.25,0.0,49.62
20200311,17.06,13.51,65.31
20200312,18.17,5.99,69.43
20200313,16.99,3.4,62.46
20200314,15.7,10.55,60.87
20200315,16.42,0.71,63.14
