,T2M,Rain,Humidity
20180823,28.24,5.07,91.71
20180824,28.5,7.23,90.27
20180825,29.25,10.53,87.68
20180826,28.69,13.3,87.51
20180827,28.3,4.18,90.55
20180828,28.66,9.46,89.86
20180829,28.86,1.9,86.05
20180830,28.91,3.02,87.06
20180831,29.18,5.7,87.09
20180901,28.37,9.0,89.66
20180902,27.99,33.12,89.32
20180903,27.83,7.14,90.2
20180904,28.49,1.86,86.03
20180905,28.36,11.78,87.57
20180906,27.99,5.86,88.98
20180907,28.24,4.5,88.75
20180908,28.67,0.2,85.86
20180909,28.34,0.03,85.25
20180910,28.08,10.22,89.85
20180911,27.29,10.92,91.93
20180912,28.16,1.31,87.22
20180913,28.03,13.59,89.53
20180914,28.84,4.09,83.38
20180915,28.95,2.26,82.63
20180916,28.64,0.78,82.6
20180917,28.93,0.03,81.94
20180918,28.45,0.0,82.25
20180919,28.44,1.82,83.24
20180920,27.32,25.42,93.43
20180921,27.21,8.27,92.23
20180922,26.53,2.88,89.39
20180923,27.67,0.05,84.63
20180924,28.22,0.0,83.99
20180925,26.85,0.18,88.61
20180926,26.76,2.25,90.22
20180927,27.67,0.34,81.64
20180928,28.42,1.73,82.22
20180929,28.74,0.21,80.26
20180930,27.69,0.0,80.17
20181001,27.45,0.0,73.51
20181002,27.66,0.0,76.98
20181003,27.9,0.01,75.72
20181004,28.33,0.05,70.45
20181005,27.76,0.7,73.65
20181006,28.08,0.34,70.41
20181007,27.51,0.18,70.79
20181008,27.08,0.0,74.72
20181009,26.45,0.0,73.24
20181010,25.19,11.65,86.03
20181011,24.88,12.37,92.71
20181012,24.61,9.82,91.73
20181013,23.62,10.55,93.12
20181014,24.75,0.5,81.92
20181015,25.07,0.01,75.58
20181016,24.72,0.0,68.9
20181017,24.87,0.0,67.4
20181018,25.17,0.0,77.08
20181019,26.5,0.0,72.28
20181020,26.72,0.0,69.59
20181021,26.77,0.0,65.68
20181022,25.77,0.0,66.8
20181023,25.54,0.0,68.11
20181024,24.25,0.17,69.43
20181025,22.75,0.0,64.97
20181026,23.91,0.0,59.24
20181027,24.78,0.0,60.72
20181028,24.42,0.0,70.47
20181029,23.98,1.99,84.69
20181030,23.74,0.22,85.04
20181031,24.39,0.01,84.74
20181101,25.6,0.0,79.02
20181102,25.71,0.0,74.12
20181103,25.34,0.0,73.14
20181104,24.9,0.0,76.69
20181105,25.77,0.0,77.69
20181106,25.6,0.0,70.23
20181107,24.92,0.07,68.89
20181108,23.3,0.0,71.12
20181109,22.51,0.0,63.68
20181110,22.61,0.0,66.12
20181111,23.81,0.0,66.27
20181112,23.29,0.0,63.76
20181113,22.57,0.0,65.28
20181114,22.36,0.0,68.09
20181115,22.95,0.0,66.17
20181116,23.31,0.0,62.44
20181117,22.46,0.0,64.78
20181118,21.49,0.0,55.61
20181119,21.71,0.0,57.01
20181120,22.27,0.0,59.64
20181121,21.73,0.0,58.7
20181122,21.89,0.0,63.53
20181123,21.74,0.0,60.68
20181124,21.16,0.0,60.07
20181125,21.8,0.0,64.09
20181126,22.08,0.0,66.29
20181127,21.57,0.0,69.46
20181128,21.92,0.0,68.81
20181129,22.43,0.0,61.18
20181130,21.93,0.0,64.02
20181201,22.01,0.0,63.35
20181202,21.82,0.0,59.69
20181203,20.81,0.0,56.07
20181204,20.25,0.0,52.7
20181205,19.19,0.0,58.46
20181206,19.63,0.0,56.77
20181207,18.85,0.0,53.04
20181208,17.83,0.0,51.65
20181209,17.93,0.0,51.91
20181210,19.57,0.0,52.65
20181211,20.03,0.0,59.75
20181212,21.0,0.0,55.76
20181213,20.96,0.0,60.79
20181214,20.2,0.0,56.4
20181215,19.06,0.0,49.56
20181216,19.8,0.0,52.23
20181217,18.74,9.8,78.01
20181218,17.52,15.26,90.12
20181219,17.35,0.04,71.88
20181220,16.59,0.0,65.05
20181221,16.46,0.0,58.21
20181222,16.11,0.0,58.12
20181223,16.45,0.0,54.09
20181224,16.48,0.0,51.8
20181225,15.69,0.0,48.53
20181226,14.99,0.0,48.43
20181227,14.4,0.0,48.55
20181228,14.08,0.0,46.18
20181229,13.79,0.0,47.04
20181230,14.09,0.0,50.66
20181231,14.98,0.0,53.11
20190101,15.91,0.0,50.84
20190102,16.23,0.0,52.13
20190103,15.55,0.0,49.12
20190104,15.57,0.0,51.14
20190105,16.64,0.0,55.53
20190106,18.08,0.0,59.72
20190107,18.53,0.0,57.89
20190108,18.27,0.0,56.32
20190109,18.07,0.0,56.21
20190110,17.08,0.0,47.04
20190111,16.46,0.0,50.26
20190112,16.89,0.0,50.77
20190113,18.03,0.0,47.19
20190114,18.21,0.0,46.69
20190115,17.14,0.0,46.75
20190116,15.89,0.0,38.63
20190117,16.52,0.0,43.27
20190118,16.77,0.0,40.33
20190119,16.59,0.0,45.14
20190120,17.99,0.0,45.58
20190121,19.77,0.0,42.54
20190122,20.88,0.0,42.26
20190123,20.91,0.0,46.52
20190124,21.61,0.27,47.19
20190125,21.59,0.0,52.08
20190126,21.14,0.0,58.87
20190127,20.53,0.0,60.89
20190128,20.5,0.0,51.34
20190129,18.29,0.0,35.54
20190130,17.15,0.0,31.77
20190131,18.6,0.0,36.5
20190201,19.33,0.0,51.71
20190202,20.71,0.0,36.76
20190203,20.91,0.0,35.55
20190204,20.02,0.0,39.05
20190205,20.42,0.0,34.22
20190206,21.55,0.0,31.82
20190207,22.66,0.0,43.23
20190208,23.82,0.24,49.13
20190209,21.14,5.55,72.46
20190210,17.84,0.0,49.04
20190211,18.71,0.0,40.38
20190212,19.78,0.0,42.45
20190213,21.15,0.0,38.23
20190214,22.72,0.0,35.98
20190215,23.51,0.0,40.01
20190216,22.1,2.4,52.29
20190217,21.47,0.03,47.1
20190218,20.34,0.0,38.46
20190219,23.27,0.0,37.8
20190220,24.19,0.0,44.26
20190221,24.88,0.0,36.22
20190222,26.28,0.0,37.83
20190223,26.93,0.0,45.75
20190224,25.77,0.12,33.54
20190225,24.27,5.93,41.44
20190226,22.19,12.68,78.28
20190227,22.75,8.63,79.76
20190228,21.89,6.89,71.1
20190301,20.16,0.0,42.95
20190302,21.49,0.0,31.01
20190303,22.07,0.25,40.49
20190304,23.16,1.75,63.46
20190305,24.99,4.17,68.76
20190306,24.96,0.0,50.9
20190307,23.75,0.0,40.83
20190308,22.58,0.0,37.4
20190309,23.24,0.0,36.79
20190310,24.89,0.0,49.66
20190311,26.48,0.95,53.47
20190312,27.22,0.0,38.24
20190313,28.42,0.0,47.3
20190314,28.8,0.0,37.29
20190315,27.85,0.62,48.95
20190316,28.82,0.24,47.08
20190317,28.61,0.01,37.67
20190318,26.52,0.85,41.84
20190319,27.0,0.07,39.51
20190320,26.39,0.0,32.28
20190321,27.82,0.0,39.06
20190322,29.48,1.52,51.95
20190323,28.25,0.02,32.97
20190324,26.89,0.0,23.33
20190325,28.57,0.0,28.88
20190326,29.12,0.46,32.25
20190327,26.92,5.47,47.29
20190328,27.64,0.0,43.14
20190329,28.69,0.0,48.43
20190330,29.7,0.0,52.01
20190331,30.95,0.11,47.51
20190401,30.58,2.0,58.45
20190402,30.38,0.07,44.74
20190403,29.03,0.0,44.99
20190404,29.9,0.04,49.72
20190405,30.36,2.78,55.49
20190406,30.86,11.95,55.64
20190407,29.47,5.4,60.34
20190408,30.66,0.34,54.66
20190409,30.46,1.28,54.29
20190410,29.99,3.19,59.11
20190411,31.29,0.79,52.95
20190412,31.2,1.33,55.33
20190413,31.71,5.75,53.3
20190414,32.12,0.94,49.63
20190415,33.12,0.0,50.31
20190416,32.38,8.26,52.82
20190417,31.37,6.72,51.08
20190418,30.75,0.0,39.3
20190419,32.04,0.21,39.58
20190420,31.91,0.35,38.45
20190421,32.61,0.25,38.73
20190422,31.34,1.31,46.94
20190423,31.51,1.89,47.39
20190424,32.65,0.35,45.82
20190425,33.3,0.24,43.73
20190426,33.22,5.6,49.46
20190427,33.55,2.28,53.69
20190428,34.61,0.0,43.4
20190429,34.45,0.01,42.78
20190430,34.33,0.96,50.42
20190501,33.12,0.8,55.2
20190502,33.35,0.02,53.16
20190503,28.8,24.32,74.27
20190504,27.72,47.89,77.59
20190505,30.61,0.0,59.36
20190506,31.92,0.0,48.65
20190507,31.7,0.0,45.56
20190508,32.09,1.79,45.26
20190509,33.17,0.0,44.13
20190510,33.61,0.0,44.46
20190511,34.26,0.0,52.4
20190512,34.19,0.0,49.84
20190513,34.63,0.85,49.36
20190514,32.4,15.43,58.54
20190515,32.78,4.66,57.49
20190516,32.57,2.63,57.29
20190517,33.92,0.03,51.94
20190518,35.07,0.57,44.38
20190519,34.12,0.88,50.97
20190520,33.93,2.14,54.42
20190521,34.05,1.75,55.49
20190522,34.15,2.66,54.25
20190523,32.16,14.08,64.48
20190524,33.09,6.28,64.71
20190525,31.51,11.06,70.49
20190526,32.61,1.77,58.23
20190527,33.82,0.04,56.46
20190528,34.01,0.21,57.27
20190529,34.31,0.72,54.18
20190530,34.37,1.76,53.76
20190531,33.63,5.06,57.89
20190601,32.74,5.94,63.63
20190602,31.9,12.68,68.61
20190603,30.37,4.62,70.43
20190604,31.93,6.99,66.14
20190605,30.23,12.45,79.16
20190606,29.55,8.39,82.71
20190607,29.48,0.72,77.83
20190608,29.98,0.04,75.57
20190609,32.38,0.0,65.88
20190610,32.56,2.34,67.5
20190611,32.22,2.1,68.75
20190612,32.74,1.63,67.38
20190613,33.79,0.6,62.4
20190614,34.16,0.03,59.71
20190615,33.68,0.57,63.01
20190616,35.34,0.22,56.94
20190617,34.3,0.93,62.46
20190618,33.66,1.93,62.79
20190619,32.93,0.36,65.88
20190620,32.0,2.47,70.51
20190621,30.72,7.74,76.84
20190622,31.16,2.94,71.73
20190623,32.22,2.72,65.84
20190624,33.29,0.22,60.56
20190625,34.14,0.2,57.58
20190626,33.59,0.79,60.97
20190627,30.7,23.68,76.88
20190628,32.31,5.23,69.41
20190629,29.61,8.17,83.54
20190630,31.41,1.23,73.3
20190701,30.64,3.04,75.97
20190702,30.87,5.45,77.59
20190703,31.39,3.34,72.57
20190704,31.92,3.11,70.22
20190705,30.98,6.33,76.49
20190706,30.54,14.03,82.22
20190707,30.85,9.5,77.07
20190708,30.99,9.49,75.96
20190709,30.26,12.57,79.27
20190710,30.25,8.74,78.58
20190711,28.88,17.6,86.15
20190712,29.04,11.78,85.96
20190713,29.28,14.12,85.47
20190714,29.85,4.43,81.41
20190715,30.96,3.55,77.61
20190716,31.08,5.16,76.53
20190717,30.11,2.94,80.9
20190718,30.52,5.83,76.66
20190719,30.2,6.45,79.46
20190720,30.36,2.78,78.22
20190721,30.74,0.37,73.99
20190722,29.66,0.99,78.26
20190723,29.35,6.39,81.72
20190724,29.02,26.03,85.17
20190725,29.04,19.79,85.47
20190726,28.28,4.56,89.5
20190727,29.01,11.68,85.13
20190728,29.28,4.57,84.94
20190729,28.8,8.17,86.69
20190730,28.48,2.38,82.7
20190731,28.53,2.82,84.23
20190801,28.75,6.76,85.96
20190802,29.08,4.94,84.32
20190803,29.53,4.84,84.72
20190804,30.44,4.69,83.27
20190805,29.9,5.29,84.58
20190806,29.48,6.84,89.03
20190807,28.87,9.75,88.61
20190808,28.63,10.49,86.57
20190809,29.67,2.04,83.12
20190810,30.51,0.88,80.1
20190811,30.29,1.85,82.21
20190812,30.54,6.21,83.81
20190813,28.33,6.48,90.55
20190814,27.95,29.43,91.94
20190815,28.05,16.59,89.4
20190816,28.48,5.59,87.85
20190817,28.59,7.97,87.0
20190818,28.64,2.72,86.83
20190819,28.37,0.75,85.67
20190820,29.13,0.53,84.2
20190821,29.23,0.11,85.45
20190822,29.4,0.52,83.28
20190823,28.7,5.67,87.06
20190824,28.57,14.43,88.63
20190825,28.43,7.59,85.89
20190826,28.47,4.14,87.39
20190827,28.95,2.52,85.49
20190828,28.92,0.77,87.17
20190829,29.31,1.21,84.4
20190830,29.38,4.26,83.95
20190831,29.36,0.11,84.66
20190901,29.21,12.23,85.99
20190902,29.24,11.48,86.39
20190903,28.92,3.53,88.54
20190904,28.58,4.09,90.52
20190905,28.88,1.91,88.0
20190906,29.09,1.52,86.91
20190907,28.92,6.76,88.16
20190908,29.0,3.57,87.92
20190909,29.33,1.28,83.46
20190910,28.17,1.55,90.72
20190911,28.83,3.49,88.13
20190912,28.01,14.41,89.94
20190913,28.13,4.0,87.92
20190914,28.44,2.67,87.16
20190915,29.1,0.89,85.2
20190916,28.34,0.72,88.5
20190917,27.76,4.59,89.99
20190918,28.89,2.13,82.51
20190919,29.21,1.51,79.97
20190920,28.69,1.53,81.24
20190921,29.36,1.74,76.76
20190922,28.8,6.8,81.48
20190923,27.56,7.49,87.36
20190924,27.05,16.83,91.01
20190925,26.05,20.41,92.47
20190926,26.03,16.12,87.06
20190927,25.81,12.9,88.06
20190928,25.2,37.75,92.59
20190929,25.04,40.24,92.82
20190930,25.22,30.31,91.59
20191001,26.88,3.13,86.59
20191002,27.5,3.75,84.77
20191003,27.49,4.45,85.84
20191004,26.75,0.87,88.26
20191005,27.38,4.6,84.7
20191006,28.05,4.57,83.11
20191007,26.87,2.02,89.13
20191008,26.34,14.94,90.58
20191009,25.55,5.13,90.18
20191010,26.16,0.66,83.85
20191011,26.8,0.28,77.72
20191012,26.76,1.84,79.43
20191013,25.63,0.13,79.67
20191014,25.73,0.0,78.61
20191015,25.71,0.0,78.48
20191016,25.98,0.02,81.69
20191017,26.12,0.1,82.13
20191018,26.35,0.22,83.83
20191019,25.94,0.1,84.16
20191020,25.95,0.05,83.76
20191021,25.55,0.64,85.91
20191022,25.09,1.94,84.61
20191023,23.82,2.15,82.73
20191024,21.64,43.16,91.42
20191025,23.21,37.44,92.66
20191026,25.11,9.38,90.14
20191027,23.67,0.82,86.41
20191028,22.86,0.0,86.55
20191029,22.74,0.0,86.39
20191030,23.37,0.0,84.28
20191031,23.78,0.0,82.53
20191101,23.94,0.0,84.56
20191102,23.88,0.0,86.07
20191103,24.36,0.0,85.73
20191104,24.42,0.0,84.24
20191105,23.64,0.0,84.57
20191106,22.97,0.0,77.93
20191107,22.87,0.0,79.0
20191108,23.36,0.84,87.7
20191109,23.05,11.31,93.34
20191110,22.98,4.35,91.5
20191111,23.44,0.34,85.41
20191112,22.3,0.0,78.1
20191113,21.26,0.0,79.13
20191114,21.73,0.0,82.95
20191115,22.28,0.0,82.8
20191116,22.48,0.0,81.29
20191117,21.81,0.0,80.6
20191118,21.17,0.0,79.0
20191119,20.25,0.0,78.39
20191120,20.28,0.0,76.92
20191121,20.03,0.0,78.37
20191122,20.03,0.0,79.05
20191123,20.46,0.0,79.61
20191124,21.06,0.0,80.07
20191125,20.64,0.0,87.52
20191126,21.07,0.0,82.01
20191127,21.66,0.0,84.67
20191128,22.29,0.0,84.1
20191129,22.14,0.0,83.61
20191130,20.91,0.0,82.89
20191201,19.92,0.0,81.32
20191202,19.42,0.0,81.28
20191203,17.68,0.0,79.45
20191204,16.99,0.0,76.65
20191205,17.88,0.0,78.64
20191206,20.3,0.0,80.87
20191207,20.72,0.0,81.29
20191208,20.05,0.0,78.73
20191209,19.14,0.0,77.66
20191210,18.81,0.0,74.71
20191211,19.63,0.0,74.78
20191212,19.28,0.0,81.76
20191213,19.39,0.16,80.31
20191214,20.33,0.45,81.6
20191215,19.61,0.14,84.95
20191216,19.01,0.03,81.03
20191217,17.8,0.0,81.54
20191218,14.4,0.0,77.76
20191219,12.77,0.0,79.83
20191220,13.42,0.0,75.13
20191221,13.98,0.0,72.0
20191222,15.11,0.0,70.68
20191223,15.77,0.0,77.08
20191224,15.71,0.0,71.58
20191225,14.66,0.19,81.22
20191226,13.09,2.49,83.74
20191227,13.09,2.89,74.12
20191228,11.73,0.0,71.0
20191229,12.11,0.0,68.86
20191230,12.36,0.0,69.51
20191231,14.07,0.0,71.9
20200101,17.0,0.0,74.59
20200102,18.58,0.79,80.24
20200103,16.32,8.42,90.15
20200104,17.46,1.9,79.65
20200105,15.77,0.45,76.1
20200106,14.1,0.09,74.72
20200107,14.71,0.0,68.5
20200108,16.58,0.23,63.56
20200109,15.73,3.35,84.46
20200110,15.53,0.13,78.5
20200111,13.36,0.0,72.52
20200112,13.08,0.0,67.54
20200113,13.97,0.0,60.45
20200114,16.06,0.0,58.75
20200115,17.89,0.0,57.35
20200116,18.98,0.0,61.97
20200117,19.75,0.0,67.46
20200118,19.66,0.0,71.69
20200119,18.07,0.47,81.94
20200120,15.83,0.06,66.72
20200121,15.23,0.0,60.28
20200122,16.26,0.0,59.41
20200123,17.1,0.0,66.15
20200124,15.12,0.0,58.84
20200125,15.36,0.0,53.98
20200126,14.28,0.0,60.67
20200127,15.88,0.0,60.9
20200128,18.4,0.02,59.51
20200129,18.89,4.9,72.22
20200130,18.9,0.98,78.49
20200131,17.32,0.0,58.66
20200201,16.63,0.0,54.57
20200202,16.01,0.0,55.41
20200203,15.29,0.0,52.03
20200204,16.94,0.0,46.99
20200205,17.24,0.01,55.02
20200206,17.73,0.0,57.14
20200207,17.11,0.01,54.28
20200208,18.23,0.0,61.9
20200209,17.42,0.0,54.29
20200210,16.63,0.0,47.92
20200211,16.63,0.0,50.51
20200212,16.53,0.0,46.99
20200213,17.29,0.0,51.4
20200214,20.0,0.0,57.69
20200215,19.7,0.0,59.02
20200216,19.65,0.0,50.26
20200217,19.76,0.0,50.3
20200218,19.95,0.0,53.1
20200219,21.05,0.0,43.81
20200220,22.5,0.0,49.04
20200221,22.71,0.0,54.74
20200222,23.04,0.01,51.87
20200223,24.04,1.03,53.22
20200224,23.35,0.35,60.27
20200225,20.84,3.64,77.81
20200226,21.25,0.74,69.21
20200227,21.12,0.0,62.15
20200228,22.15,0.0,52.95
20200229,23.58,0.0,47.2
20200301,24.43,0.0,47.32
20200302,24.16,3.46,52.89
20200303,24.38,2.28,59.19
20200304,24.56,5.96,64.02
20200305,24.35,5.82,62.77
20200306,23.43,9.5,71.76
20200307,22.59,13.53,83.25
20200308,24.25,0.45,64.99
20200309,22.84,0.0,48.52
20200310,23.62,0.0,43.55
20200311,24.16,0.55,50.44
20200312,26.27,0.01,54.89
20200313,27.42,2.32,55.49
20200314,24.65,0.64,60.23
20200315,21.86,3.72,68.31
20200316,25.09,0.02,55.74
20200317,25.22,0.0,49.57
20200318,25.41,0.0,45.84
20200319,26.0,0.0,41.13
20200320,26.04,0.0,41.18
20200321,26.57,0.07,42.11
20200322,25.42,6.37,54.09
20200323,25.91,0.15,52.83
20200324,26.22,1.07,49.16
20200325,27.46,0.01,46.66
20200326,28.94,0.0,41.42
20200327,29.31,0.0,43.36
20200328,29.99,0.0,46.64
20200329,29.16,0.0,40.19
20200330,28.73,0.0,37.11
20200331,28.3,0.0,34.37
20200401,30.05,0.0,35.48
20200402,31.25,0.0,39.73
20200403,30.23,0.06,38.4
20200404,29.61,0.07,30.85
20200405,29.35,0.0,31.45
20200406,29.54,0.0,29.76
20200407,30.59,0.0,32.63
20200408,31.74,0.0,34.29
20200409,30.39,0.3,33.61
20200410,31.23,0.0,38.7
20200411,31.38,0.01,37.82
20200412,29.53,2.85,44.42
20200413,30.6,0.63,44.97
20200414,32.34,0.51,44.95
20200415,30.97,6.53,53.84
20200416,30.85,0.28,52.51
20200417,31.64,0.57,50.98
20200418,32.47,0.87,52.06
20200419,33.02,0.5,47.48
20200420,31.65,7.31,54.53
20200421,28.64,11.67,64.77
20200422,28.95,1.45,58.82
20200423,30.33,2.73,54.88
20200424,29.15,7.06,62.87
20200425,29.15,2.32,63.02
20200426,27.56,12.28,71.07
20200427,28.29,1.08,65.94
20200428,28.11,6.26,68.08
20200429,27.85,3.86,69.78
20200430,29.83,0.55,58.52
20200501,29.16,9.3,65.43
20200502,28.41,6.17,67.34
20200503,29.5,0.34,62.22
20200504,31.26,0.24,57.29
20200505,32.54,4.55,56.02
20200506,29.3,27.88,67.99
20200507,30.19,1.72,58.16
20200508,29.86,17.96,59.73
20200509,30.43,3.76,55.23
20200510,30.53,8.37,64.93
20200511,30.79,7.86,61.35
20200512,31.78,2.96,53.09
20200513,31.6,2.29,56.47
20200514,32.15,1.92,58.84
20200515,31.57,9.77,62.82
20200516,32.85,5.74,58.39
20200517,32.85,1.57,55.86
20200518,32.48,0.07,59.83
20200519,30.25,0.52,62.88
20200520,26.18,57.21,83.66
20200521,26.93,8.62,79.19
20200522,29.16,0.14,69.18
20200523,30.83,0.47,70.38
20200524,32.33,0.16,70.53
20200525,32.17,1.7,71.38
20200526,32.03,8.33,71.08
20200527,30.86,15.7,75.76
20200528,29.69,7.62,76.12
20200529,29.48,2.35,73.85
20200530,30.56,3.33,71.1
20200531,30.26,11.73,74.77
20200601,30.44,2.11,73.82
20200602,29.85,8.75,75.17
20200603,29.85,1.31,72.1
20200604,30.42,14.53,69.76
20200605,29.2,30.2,84.06
20200606,30.15,7.37,75.89
20200607,30.01,3.58,75.46
20200608,29.96,9.68,77.97
20200609,30.09,2.49,79.92
20200610,29.43,3.15,83.99
20200611,29.13,3.31,85.32
20200612,28.93,8.75,87.48
20200613,28.73,20.89,91.05
20200614,28.95,9.12,89.68
20200615,28.8,10.83,90.52
20200616,28.54,14.16,91.13
20200617,28.86,24.44,86.31
20200618,28.95,28.69,84.31
20200619,29.36,14.11,83.22
20200620,29.69,3.29,84.14
20200621,29.19,11.38,85.66
20200622,29.13,6.87,86.84
20200623,29.38,4.18,84.98
20200624,29.6,3.17,83.29
20200625,29.2,9.18,86.57
20200626,28.45,12.64,90.26
20200627,28.51,23.46,88.55
20200628,29.02,7.97,85.68
20200629,29.25,6.57,85.16
20200630,29.46,1.34,83.41
20200701,28.77,0.39,87.31
20200702,28.82,5.11,89.43
20200703,29.31,2.24,86.35
20200704,28.89,4.41,87.25
20200705,28.41,6.68,89.63
20200706,29.14,9.24,88.92
20200707,29.12,7.81,88.89
20200708,28.3,12.77,89.27
20200709,28.57,21.28,91.27
20200710,29.27,13.14,88.45
20200711,28.47,16.39,89.95
20200712,28.83,27.61,88.27
20200713,29.42,16.22,86.68
20200714,28.81,11.23,89.69
20200715,29.0,5.27,86.42
20200716,28.89,0.9,85.08
20200717,29.34,0.86,85.76
20200718,28.84,1.22,87.53
20200719,28.74,14.67,89.32
20200720,28.35,29.05,91.9
20200721,27.79,24.34,92.13
20200722,27.79,20.78,89.4
20200723,28.53,11.07,87.75
20200724,27.95,6.48,90.03
20200725,28.56,0.59,85.23
20200726,29.72,0.05,84.82
20200727,28.45,4.94,91.64
20200728,29.01,16.54,86.5
20200729,28.92,4.21,87.35
20200730,28.83,2.54,87.54
20200731,28.6,4.23,89.15
20200801,28.99,2.73,87.68
20200802,29.27,11.79,86.64
20200803,30.59,2.93,81.31
20200804,29.96,21.77,88.73
20200805,28.81,19.35,89.75
20200806,28.06,5.29,92.47
20200807,28.79,8.43,88.46
20200808,29.62,2.29,88.22
20200809,28.89,1.88,91.08
20200810,29.2,3.99,89.54
20200811,29.31,5.51,88.13
20200812,29.77,11.7,88.67
20200813,29.57,9.42,88.64
20200814,29.46,3.48,87.91
20200815,28.59,8.98,89.86
20200816,28.67,6.42,90.07
20200817,28.07,3.97,91.57
20200818,28.77,2.18,87.62
20200819,28.54,7.77,88.96
20200820,27.47,16.52,91.67
20200821,27.65,15.61,92.62
20200822,27.47,9.96,90.51
20200823,27.73,5.62,89.53
20200824,29.27,2.29,82.05
20200825,28.96,6.32,88.94
20200826,28.05,5.92,90.07
20200827,27.87,11.22,90.06
20200828,27.89,3.35,89.95
20200829,28.59,0.45,86.53
20200830,29.08,0.11,85.24
20200831,27.87,0.54,88.52
20200901,26.78,23.34,93.62
20200902,28.02,2.72,87.28
20200903,28.49,0.69,84.37
20200904,28.83,0.42,84.51
20200905,28.89,0.0,86.09
20200906,27.88,3.42,93.2
20200907,27.89,17.95,93.87
20200908,28.37,17.58,90.4
20200909,28.69,5.4,87.74
20200910,28.32,3.98,90.93
20200911,28.42,2.49,89.62
20200912,28.24,2.52,89.13
20200913,27.94,5.4,89.95
20200914,28.02,1.45,89.94
20200915,27.79,1.71,90.55
20200916,28.3,2.22,89.96
20200917,27.85,19.71,92.98
20200918,28.79,4.97,85.73
20200919,27.87,5.28,90.48
20200920,28.8,3.87,90.43
20200921,28.33,14.9,92.79
20200922,28.09,18.57,92.05
20200923,28.07,8.29,92.27
20200924,27.67,6.48,94.47
20200925,28.01,6.83,93.66
20200926,27.59,5.37,91.3
20200927,28.06,5.64,84.81
20200928,27.99,2.39,86.06
20200929,28.01,0.21,90.24
20200930,27.68,15.74,90.72
20201001,27.23,21.39,91.75
20201002,27.54,13.25,90.28
20201003,28.31,13.1,84.91
20201004,28.26,2.69,85.94
20201005,27.91,5.5,85.84
20201006,27.39,13.5,89.72
20201007,27.61,10.3,85.97
20201008,27.78,4.73,88.17
20201009,28.41,0.93,85.46
20201010,28.19,0.37,87.22
20201011,28.39,0.07,85.79
20201012,28.64,4.24,84.75
20201013,28.95,7.91,83.71
20201014,28.97,4.12,82.78
20201015,29.27,1.51,80.42
20201016,28.96,4.75,81.77
20201017,28.54,0.28,83.36
20201018,28.43,0.1,82.24
20201019,28.31,0.02,78.38
20201020,28.08,0.0,80.22
20201021,27.43,0.29,84.82
20201022,26.42,4.85,91.73
20201023,25.86,6.25,89.69
20201024,26.01,0.49,86.19
20201025,26.96,0.37,76.37
20201026,25.47,0.0,73.16
20201027,24.1,0.0,81.46
20201028,23.36,0.0,80.3
20201029,24.33,0.01,85.27
20201030,25.5,0.0,86.7
20201031,25.95,0.49,83.47
20201101,26.44,0.39,86.78
20201102,25.49,0.02,82.67
20201103,23.88,0.0,71.84
20201104,21.75,0.0,71.68
20201105,22.32,0.0,57.02
20201106,21.26,0.0,66.48
20201107,19.95,0.0,84.53
20201108,21.24,0.0,85.84
20201109,22.39,0.0,84.72
20201110,22.47,0.0,81.24
20201111,22.16,0.0,84.21
20201112,22.2,0.0,85.83
20201113,22.13,0.0,83.83
20201114,21.93,0.0,83.45
20201115,21.45,0.0,82.75
20201116,21.88,0.0,84.85
20201117,22.81,0.0,81.54
20201118,23.0,0.0,78.68
20201119,23.28,0.01,78.48
20201120,23.78,0.88,80.31
20201121,22.61,0.47,86.46
20201122,19.16,0.02,69.06
20201123,17.19,0.0,70.7
20201124,17.42,0.0,77.86
20201125,18.31,0.0,86.47
20201126,18.13,0.0,91.73
20201127,18.94,0.01,88.76
20201128,18.41,0.0,81.92
20201129,18.05,0.0,77.7
20201130,17.87,0.0,74.82
20201201,18.64,0.0,75.18
20201202,19.24,0.0,72.36
20201203,19.44,0.0,68.11
20201204,19.42,0.0,66.83
20201205,19.47,0.0,72.67
20201206,20.23,0.0,70.31
20201207,19.13,0.0,73.7
20201208,18.46,0.0,86.36
20201209,19.14,0.0,82.98
20201210,19.11,0.0,78.99
20201211,18.65,0.0,74.41
20201212,17.94,0.0,79.16
20201213,19.23,0.0,78.45
20201214,19.31,0.0,80.88
20201215,18.58,0.0,80.06
20201216,19.02,0.04,80.23
20201217,18.52,0.0,77.28
20201218,16.7,0.0,71.78
20201219,13.15,0.0,69.35
20201220,12.63,0.0,70.2
20201221,13.84,0.0,74.61
20201222,15.02,0.0,68.13
20201223,15.8,0.09,74.6
20201224,16.69,0.0,73.69
20201225,16.32,0.0,71.45
20201226,14.6,0.0,67.69
20201227,15.07,0.0,59.91
20201228,17.07,0.0,55.1
20201229,16.73,0.0,62.89
20201230,15.54,0.0,74.54
20201231,14.92,0.0,67.62
20210101,15.15,0.0,65.41
20210102,15.94,0.0,62.25
20210103,17.6,0.0,61.87
20210104,18.52,0.0,69.07
20210105,19.39,0.19,70.11
20210106,20.64,0.0,71.62
20210107,22.45,0.0,65.45
20210108,21.06,0.09,68.04
20210109,21.28,0.0,66.21
20210110,21.57,0.0,71.3
20210111,21.13,0.0,75.58
20210112,18.71,0.0,74.64
