,T2M,Rain,Humidity
20170523,32.36,0.04,51.81
20170524,32.97,1.71,53.54
20170525,32.94,1.75,55.45
20170526,31.38,4.81,58.61
20170527,30.84,2.18,64.21
20170528,31.5,0.03,59.05
20170529,33.4,0.12,49.5
20170530,33.86,0.04,44.26
20170531,32.58,0.0,47.46
20170601,32.96,0.0,48.21
20170602,32.36,2.74,52.15
20170603,32.57,0.71,51.16
20170604,31.94,2.21,52.17
20170605,32.09,0.44,53.11
20170606,29.56,20.95,63.12
20170607,27.63,8.3,66.56
20170608,28.94,0.0,55.18
20170609,29.16,0.02,60.83
20170610,29.22,1.13,61.32
20170611,30.05,0.08,57.69
20170612,29.38,0.01,61.55
20170613,30.76,0.0,60.29
20170614,31.3,1.4,61.68
20170615,30.81,0.64,61.18
20170616,30.01,0.62,65.34
20170617,30.53,0.23,54.18
20170618,31.33,0.25,54.72
20170619,29.57,8.24,58.46
20170620,29.44,7.79,63.2
20170621,29.76,0.06,59.67
20170622,30.29,0.66,58.16
20170623,30.68,8.03,60.55
20170624,28.62,9.27,65.97
20170625,28.95,0.83,60.28
20170626,28.78,0.56,61.66
20170627,28.63,1.8,60.13
20170628,28.35,0.01,58.47
20170629,28.18,0.63,58.99
20170630,28.75,0.12,61.4
20170701,30.42,0.06,57.33
20170702,30.4,0.03,58.45
20170703,30.92,1.27,53.69
20170704,29.89,0.23,54.15
20170705,30.3,0.07,52.81
20170706,29.99,7.13,59.31
20170707,28.43,3.37,69.51
20170708,28.55,0.4,63.21
20170709,29.41,15.33,59.92
20170710,28.84,3.51,68.16
20170711,28.73,9.6,67.44
20170712,27.39,14.1,68.39
20170713,28.9,0.19,59.03
20170714,28.1,0.03,58.58
20170715,29.18,0.96,58.15
20170716,30.25,0.0,54.54
20170717,29.17,0.0,55.12
20170718,29.36,0.63,61.24
20170719,29.61,1.28,60.49
20170720,27.94,33.78,69.05
20170721,29.17,0.61,65.63
20170722,30.4,0.0,63.38
20170723,30.6,0.15,62.25
20170724,30.52,0.05,60.2
20170725,30.71,0.5,60.1
20170726,30.86,6.13,62.15
20170727,30.53,1.55,62.9
20170728,30.28,6.16,64.4
20170729,29.25,10.47,71.55
20170730,27.09,18.44,79.16
20170731,28.28,9.31,73.18
20170801,29.09,13.24,68.61
20170802,28.91,11.16,70.89
20170803,29.01,1.8,68.99
20170804,28.63,0.18,70.12
20170805,28.97,2.44,70.82
20170806,29.51,1.98,69.63
20170807,28.91,1.52,71.58
20170808,27.19,4.14,81.29
20170809,26.29,2.48,85.57
20170810,26.37,2.94,81.32
20170811,27.59,5.74,77.61
20170812,27.28,8.42,77.62
20170813,26.13,17.47,84.1
20170814,26.78,2.12,77.66
20170815,27.06,2.23,76.64
20170816,27.29,11.05,76.85
20170817,26.04,20.29,86.17
20170818,27.02,5.21,78.95
20170819,27.27,8.53,74.54
20170820,26.71,7.69,74.71
20170821,27.08,3.57,76.89
20170822,27.54,3.12,73.83
20170823,27.4,19.3,78.99
20170824,25.78,9.22,86.15
20170825,26.02,0.9,82.15
20170826,27.13,10.59,79.7
20170827,27.33,3.76,75.22
20170828,26.24,2.74,81.1
20170829,27.11,0.66,78.06
20170830,28.47,2.94,72.9
20170831,27.44,13.01,79.89
20170901,26.72,20.33,84.8
20170902,26.89,9.25,84.38
20170903,27.09,4.66,82.06
20170904,27.62,1.21,80.21
20170905,27.68,18.94,81.5
20170906,26.81,32.19,88.7
20170907,26.56,5.43,87.82
20170908,26.11,2.62,86.59
20170909,26.23,10.34,85.34
20170910,26.19,3.44,85.06
20170911,26.34,0.39,86.06
20170912,26.28,1.47,87.64
20170913,26.17,0.5,87.81
20170914,26.24,0.46,85.86
20170915,25.98,1.03,86.95
20170916,26.42,17.39,84.6
20170917,25.58,3.96,84.26
20170918,25.57,5.97,80.34
20170919,26.08,0.34,77.92
20170920,25.99,0.0,76.3
20170921,26.72,1.65,74.98
20170922,26.81,1.47,77.87
20170923,27.47,0.15,79.12
20170924,26.18,8.97,88.39
20170925,25.82,3.94,86.44
20170926,26.01,8.9,84.19
20170927,25.3,8.71,89.74
20170928,25.67,2.66,86.8
20170929,26.4,1.24,82.21
20170930,26.4,10.77,86.55
20171001,25.9,9.45,87.31
20171002,26.3,11.42,86.46
20171003,27.21,5.13,82.74
20171004,26.39,4.9,87.54
20171005,26.06,12.51,88.93
20171006,25.62,15.16,90.36
20171007,26.13,1.58,86.98
20171008,26.77,1.68,85.71
20171009,26.71,17.88,88.32
20171010,26.33,17.59,90.41
20171011,25.84,15.67,89.39
20171012,26.65,15.66,79.02
20171013,26.14,2.07,85.66
20171014,25.32,2.89,90.42
20171015,26.03,1.29,83.24
20171016,25.68,5.04,86.97
20171017,25.36,0.42,87.76
20171018,25.19,0.0,83.67
20171019,26.88,0.0,71.72
20171020,26.81,0.0,79.27
20171021,26.54,0.03,82.93
20171022,26.98,4.33,79.36
20171023,26.35,0.02,71.76
20171024,25.74,0.0,75.42
20171025,25.53,3.63,85.92
20171026,24.95,1.16,87.25
20171027,24.69,10.69,87.14
20171028,24.94,0.69,84.53
20171029,24.73,1.18,83.09
20171030,24.24,37.92,90.56
20171031,23.81,14.74,90.72
20171101,23.65,12.85,92.62
20171102,23.95,21.61,90.64
20171103,23.31,15.51,91.03
20171104,23.59,22.97,91.59
20171105,24.41,16.51,90.39
20171106,24.18,9.73,91.5
20171107,24.25,10.76,91.13
20171108,24.24,0.75,87.25
20171109,23.16,0.06,87.25
20171110,23.34,4.43,87.93
20171111,23.09,1.07,86.51
20171112,22.72,3.14,84.91
20171113,23.21,6.38,88.15
20171114,24.3,1.67,88.73
20171115,25.86,1.77,84.18
20171116,25.43,1.06,84.98
20171117,25.27,0.98,85.42
20171118,25.26,0.76,87.54
20171119,25.13,2.09,89.0
20171120,24.85,2.14,88.27
20171121,24.51,0.16,90.9
20171122,24.61,0.05,88.17
20171123,24.15,0.0,86.33
20171124,24.48,0.0,87.14
20171125,23.64,0.13,85.93
20171126,23.3,9.83,90.15
20171127,24.33,5.49,90.56
20171128,23.27,0.05,88.48
20171129,23.44,4.75,87.65
20171130,24.09,43.74,93.78
20171201,24.24,21.29,92.17
20171202,22.68,2.61,88.37
20171203,22.8,0.0,85.9
20171204,22.93,0.0,86.48
20171205,23.3,0.01,88.56
20171206,22.88,0.01,88.61
20171207,21.59,0.0,86.59
20171208,22.11,0.0,71.48
20171209,22.55,0.0,67.06
20171210,22.64,0.0,74.09
20171211,22.95,0.0,81.23
20171212,23.61,0.0,84.73
20171213,23.5,0.0,84.76
20171214,23.13,0.0,86.25
20171215,22.83,0.01,88.03
20171216,22.54,0.0,85.25
20171217,21.74,0.0,83.41
20171218,21.4,0.0,83.43
20171219,21.47,0.0,85.12
20171220,21.0,0.0,82.96
20171221,21.67,0.19,85.6
20171222,22.21,0.14,85.68
20171223,21.72,0.02,85.0
20171224,21.17,0.0,84.82
20171225,21.54,0.0,85.6
20171226,21.07,0.0,86.73
20171227,20.67,0.0,83.71
20171228,20.13,0.0,81.7
20171229,21.34,0.01,82.13
20171230,21.44,0.0,82.93
20171231,21.9,0.0,84.5
20180101,22.52,0.0,79.61
20180102,22.43,0.0,82.84
20180103,22.64,0.0,82.19
20180104,21.69,0.0,79.73
20180105,20.61,0.0,75.49
20180106,20.29,0.0,71.19
20180107,19.9,0.0,72.39
20180108,20.37,0.0,77.5
20180109,21.95,0.35,83.24
20180110,22.97,0.79,85.92
20180111,23.6,0.06,84.39
20180112,23.16,0.0,81.64
20180113,22.99,0.0,80.43
20180114,22.67,0.0,81.22
20180115,23.1,0.0,80.08
20180116,22.97,0.0,79.18
20180117,22.35,0.0,76.21
20180118,21.3,0.0,72.68
20180119,20.81,0.0,76.41
20180120,20.94,0.0,74.43
20180121,20.91,0.0,76.82
20180122,21.27,0.0,76.15
20180123,21.91,0.0,74.99
20180124,22.67,0.0,74.4
20180125,22.56,0.0,73.25
20180126,22.57,0.0,72.51
20180127,22.61,0.0,72.61
20180128,22.09,0.0,74.04
20180129,22.01,0.0,73.94
20180130,22.0,0.0,72.8
20180131,21.86,0.0,68.85
20180201,21.99,0.0,61.72
20180202,22.11,0.0,59.64
20180203,21.66,0.0,67.16
20180204,21.64,0.0,68.73
20180205,22.23,0.0,70.8
20180206,24.07,0.0,74.67
20180207,24.93,11.09,80.63
20180208,25.31,2.67,73.7
20180209,24.85,0.0,72.85
20180210,23.96,0.0,76.96
20180211,24.71,0.0,75.2
20180212,24.03,0.0,75.87
20180213,23.16,0.0,78.28
20180214,23.41,0.0,77.44
20180215,23.57,0.0,76.39
20180216,23.98,0.0,71.19
20180217,24.62,0.0,68.62
20180218,24.06,0.0,67.67
20180219,23.97,0.0,68.8
20180220,24.22,0.0,69.23
20180221,24.16,0.0,68.19
20180222,24.21,0.0,64.06
20180223,23.74,0.0,65.45
20180224,24.07,0.0,66.55
20180225,24.34,0.0,66.11
20180226,25.2,0.0,59.56
20180227,25.39,0.0,55.89
20180228,25.68,0.0,54.44
20180301,26.12,0.0,55.67
20180302,26.0,0.0,53.27
20180303,25.95,0.0,47.1
20180304,25.65,0.0,46.77
20180305,25.52,0.0,52.46
20180306,26.17,0.0,52.47
20180307,26.37,0.0,54.85
20180308,26.76,0.0,49.79
20180309,26.78,0.0,58.07
20180310,27.54,0.0,56.06
20180311,27.26,0.0,60.12
20180312,27.55,0.0,64.39
20180313,28.37,0.02,63.49
20180314,28.25,0.0,61.02
20180315,28.99,0.03,61.24
20180316,29.12,2.43,64.96
20180317,25.89,26.04,76.99
20180318,27.44,0.01,68.23
20180319,27.01,0.0,64.0
20180320,27.27,0.0,61.82
20180321,27.78,0.0,60.5
20180322,28.96,0.0,59.17
20180323,29.28,0.0,60.08
20180324,29.35,0.0,61.85
20180325,28.61,0.0,60.07
20180326,28.57,0.0,54.36
20180327,29.36,0.0,54.68
20180328,30.32,0.0,60.95
20180329,31.22,0.0,55.81
20180330,30.67,0.02,60.04
20180331,29.97,0.02,64.68
20180401,30.21,0.01,63.79
20180402,30.2,0.05,59.92
20180403,30.04,0.07,59.56
20180404,30.15,0.0,57.59
20180405,29.75,0.0,57.96
20180406,29.98,0.0,57.16
20180407,30.19,0.0,58.15
20180408,30.09,0.07,58.25
20180409,29.65,0.43,58.66
20180410,29.82,0.0,60.81
20180411,30.44,0.0,58.67
20180412,31.15,0.01,56.1
20180413,31.39,0.04,56.21
20180414,31.5,0.04,56.86
20180415,31.34,0.03,57.3
20180416,31.94,0.01,56.16
20180417,31.74,0.0,53.51
20180418,32.56,0.0,50.11
20180419,32.86,0.0,50.41
20180420,32.79,0.81,50.45
20180421,32.55,0.22,53.63
20180422,32.88,1.31,51.53
20180423,32.43,0.7,53.98
20180424,32.52,0.4,51.91
20180425,32.35,1.89,53.99
20180426,32.69,0.0,53.35
20180427,31.61,0.0,58.48
20180428,31.81,0.0,55.64
20180429,32.47,0.0,55.3
20180430,33.11,0.37,54.23
20180501,33.44,0.72,53.55
20180502,31.89,0.99,60.72
20180503,30.52,8.93,67.97
20180504,28.7,9.59,75.27
20180505,29.67,0.0,68.71
20180506,29.3,0.01,69.91
20180507,30.43,0.01,63.05
20180508,30.15,3.21,65.48
20180509,30.48,0.51,61.4
20180510,30.82,1.28,57.62
20180511,30.28,3.39,64.45
20180512,31.26,0.33,61.97
20180513,30.98,3.28,61.8
20180514,30.78,0.31,63.07
20180515,29.24,0.28,57.14
20180516,30.8,0.27,49.4
20180517,31.63,1.58,55.78
20180518,32.38,0.04,52.87
20180519,32.13,4.26,55.46
20180520,30.34,10.32,68.73
20180521,30.33,1.18,68.48
20180522,30.33,0.74,63.36
20180523,30.54,0.03,63.99
20180524,31.58,0.02,59.15
20180525,29.5,2.62,67.59
20180526,29.59,0.01,65.73
20180527,29.95,0.01,66.08
20180528,29.74,0.0,68.23
20180529,31.99,0.12,56.36
20180530,32.58,1.7,56.6
20180531,31.85,0.52,62.76
20180601,31.04,4.3,66.09
20180602,29.38,15.49,69.01
20180603,28.94,1.41,72.13
20180604,28.29,0.97,73.29
20180605,30.03,0.29,64.24
20180606,29.75,17.58,65.6
20180607,28.52,15.16,71.19
20180608,28.97,0.54,62.96
20180609,29.1,0.41,63.28
20180610,30.09,0.17,58.43
20180611,30.07,0.0,63.59
20180612,30.04,0.19,63.38
20180613,30.37,0.0,61.59
20180614,30.36,0.01,57.83
20180615,30.6,5.7,54.72
20180616,29.35,2.76,51.26
20180617,29.43,1.3,53.84
20180618,30.28,0.1,51.46
20180619,30.41,0.01,56.4
20180620,29.87,0.0,61.86
20180621,29.3,0.02,63.19
20180622,29.26,0.0,61.62
20180623,29.67,0.69,61.19
20180624,29.61,0.7,59.91
20180625,29.47,1.2,55.59
20180626,29.85,0.52,54.76
20180627,29.48,3.32,60.85
20180628,28.71,0.07,64.93
20180629,28.85,0.16,61.93
20180630,27.51,0.51,61.98
20180701,28.58,2.5,62.66
20180702,29.5,11.01,62.19
20180703,27.92,22.84,70.0
20180704,29.16,0.01,59.79
20180705,29.76,0.0,57.37
20180706,29.19,0.03,59.0
20180707,28.56,0.01,62.93
20180708,28.72,0.07,59.91
20180709,29.24,0.7,58.93
20180710,28.28,3.96,63.4
20180711,27.63,7.51,66.91
20180712,28.55,2.74,66.14
20180713,27.66,4.0,66.05
20180714,28.51,0.04,65.8
20180715,29.83,0.0,59.64
20180716,29.1,0.0,59.17
20180717,29.78,0.06,56.25
20180718,29.51,0.02,58.79
20180719,29.8,0.35,61.07
20180720,29.33,0.04,60.96
20180721,29.26,0.0,61.08
20180722,30.18,0.0,59.16
20180723,30.0,0.75,59.68
20180724,30.19,0.44,60.81
20180725,30.18,0.32,59.73
20180726,30.85,0.61,59.2
20180727,30.63,0.13,57.27
20180728,30.87,0.02,55.88
20180729,30.85,0.23,55.81
20180730,30.78,0.19,55.13
20180731,29.61,2.94,59.78
20180801,30.04,0.65,57.17
20180802,29.88,3.01,59.53
20180803,29.71,1.38,59.82
20180804,29.47,1.87,60.55
20180805,28.87,2.37,63.14
20180806,29.79,0.43,56.03
20180807,29.04,0.95,57.77
20180808,29.19,1.33,60.05
20180809,28.87,4.16,62.95
20180810,28.05,1.31,63.98
20180811,27.99,3.18,64.22
20180812,28.19,0.49,63.51
20180813,29.0,0.54,57.49
20180814,28.19,12.99,65.14
20180815,27.08,11.92,77.73
20180816,28.71,1.1,67.08
20180817,29.68,0.05,60.6
20180818,29.75,0.0,57.49
20180819,29.8,0.02,57.28
20180820,29.93,0.0,55.35
20180821,30.88,0.06,52.74
20180822,30.26,0.12,55.11
20180823,30.59,0.37,57.9
20180824,29.83,0.48,59.75
20180825,28.97,6.47,65.35
20180826,28.74,0.79,65.26
20180827,29.12,3.28,63.05
20180828,29.2,7.3,64.12
20180829,28.97,2.42,65.72
20180830,29.57,4.83,63.53
20180831,27.8,4.72,72.28
20180901,27.83,5.58,70.98
20180902,29.21,0.14,62.55
20180903,29.69,0.01,58.62
20180904,29.32,2.48,62.04
20180905,29.1,0.4,63.48
20180906,29.75,0.01,56.95
20180907,30.35,0.0,53.82
20180908,30.91,0.0,53.77
20180909,29.96,2.17,60.94
20180910,28.01,2.28,69.73
20180911,29.3,4.99,67.18
20180912,29.52,4.08,68.51
20180913,29.33,2.73,68.59
20180914,29.42,12.23,69.08
20180915,29.1,16.9,69.34
20180916,25.65,20.34,86.26
20180917,25.18,19.91,86.91
20180918,26.2,14.28,80.63
20180919,26.25,0.3,76.78
20180920,26.84,1.41,72.84
20180921,28.1,2.72,71.35
20180922,27.85,0.34,72.63
20180923,27.15,0.26,78.54
20180924,27.24,0.05,76.15
20180925,27.13,0.0,77.68
20180926,27.66,0.04,75.11
20180927,27.89,0.06,72.91
20180928,27.72,0.16,73.41
20180929,27.86,0.03,73.85
20180930,27.98,0.76,74.24
20181001,27.44,1.45,78.04
20181002,27.39,1.08,76.3
20181003,26.7,9.72,81.29
20181004,25.8,23.86,86.4
20181005,25.53,15.78,87.57
20181006,25.64,7.43,88.67
20181007,26.22,0.7,82.77
20181008,26.32,3.34,82.28
20181009,26.4,0.4,76.02
20181010,27.41,0.0,60.41
20181011,27.75,0.0,51.54
20181012,27.76,0.0,60.29
20181013,27.3,0.34,77.13
20181014,27.33,10.79,79.37
20181015,26.92,2.59,80.27
20181016,26.54,0.5,79.87
20181017,25.93,12.47,80.53
20181018,25.27,5.78,81.6
20181019,25.51,4.73,79.07
20181020,25.31,1.13,77.3
20181021,25.47,2.71,79.64
20181022,25.43,0.0,74.92
20181023,25.04,0.0,73.74
20181024,25.35,0.0,74.93
20181025,25.58,0.0,76.99
20181026,25.89,0.0,75.82
20181027,25.56,0.0,71.25
20181028,25.31,0.0,67.34
20181029,26.18,0.28,65.38
20181030,26.49,0.84,77.62
20181031,26.17,5.05,80.89
20181101,25.26,10.17,85.26
20181102,25.13,5.61,85.25
20181103,25.14,5.42,86.02
20181104,25.91,1.71,81.64
20181105,26.21,0.13,77.58
20181106,25.84,0.02,76.41
20181107,25.02,0.0,72.81
20181108,25.19,0.64,76.36
20181109,25.23,0.16,76.34
20181110,25.48,0.0,73.14
20181111,25.39,0.0,72.32
20181112,25.3,0.0,67.85
20181113,24.88,0.0,59.64
20181114,25.01,0.01,61.51
20181115,25.54,5.19,78.93
20181116,25.84,6.93,84.93
20181117,26.23,3.42,79.27
20181118,26.68,0.28,78.57
20181119,26.65,0.19,77.92
20181120,25.44,1.16,80.96
20181121,23.78,41.24,91.03
20181122,23.59,45.52,91.3
20181123,24.65,12.18,88.93
20181124,24.29,0.04,85.65
20181125,23.71,0.0,83.33
20181126,22.38,0.0,79.8
20181127,21.88,0.0,78.94
20181128,22.57,0.75,83.83
20181129,23.5,5.93,83.49
20181130,23.32,0.47,81.02
20181201,22.62,0.0,79.47
20181202,22.96,0.0,81.44
20181203,23.75,0.89,82.65
20181204,24.26,12.1,90.28
20181205,24.81,6.67,88.4
20181206,24.37,1.56,86.15
20181207,24.24,0.0,84.6
20181208,24.26,0.0,84.08
20181209,23.6,0.0,83.25
20181210,23.71,0.0,80.77
20181211,23.47,0.0,80.6
20181212,23.74,0.0,79.14
20181213,23.62,0.0,79.31
20181214,23.56,0.0,81.55
20181215,23.9,0.0,78.06
20181216,21.38,0.07,77.15
20181217,23.86,0.01,64.03
20181218,22.63,0.0,67.78
20181219,21.74,0.0,76.32
20181220,22.86,0.0,79.65
20181221,24.11,0.02,79.53
20181222,23.7,2.91,83.36
20181223,24.15,1.86,82.36
20181224,23.94,0.02,78.64
20181225,23.33,0.0,77.06
20181226,23.42,0.0,75.58
20181227,24.16,0.0,74.0
20181228,23.88,0.05,79.18
20181229,23.01,0.04,75.87
20181230,22.17,0.0,77.45
20181231,21.62,0.0,70.11
20190101,20.33,0.0,70.11
20190102,20.61,0.0,74.02
20190103,21.26,0.0,73.05
20190104,21.12,0.0,74.07
20190105,21.29,0.0,74.65
20190106,21.13,0.0,75.71
20190107,21.73,0.0,75.37
20190108,21.5,0.0,69.01
20190109,21.7,0.0,70.03
20190110,22.04,0.0,73.86
20190111,22.18,0.0,72.72
20190112,21.72,0.0,72.34
20190113,21.78,0.0,72.14
20190114,21.83,0.0,71.63
20190115,21.69,0.0,70.13
20190116,22.36,0.0,73.63
20190117,22.56,0.0,73.03
20190118,22.31,0.0,73.14
20190119,22.16,0.0,70.4
20190120,21.87,0.0,70.2
20190121,22.05,0.0,71.48
20190122,22.5,0.0,70.91
20190123,23.76,0.0,70.25
20190124,24.69,0.0,68.91
20190125,25.13,0.0,72.96
20190126,25.59,0.0,72.51
20190127,25.22,0.31,70.65
20190128,23.13,3.69,74.93
20190129,23.54,1.16,73.68
20190130,23.17,0.0,70.34
20190131,23.08,0.0,69.62
20190201,23.58,0.0,68.89
20190202,24.38,0.0,67.35
20190203,24.83,0.0,67.8
20190204,25.78,0.0,65.67
20190205,25.35,0.0,65.34
20190206,25.56,0.0,63.17
20190207,26.13,0.0,62.26
20190208,27.24,0.0,64.29
20190209,27.79,0.44,65.14
20190210,27.1,0.55,68.24
20190211,26.67,0.0,67.36
20190212,25.91,0.0,65.07
20190213,25.34,0.0,67.31
20190214,26.2,0.0,67.07
20190215,27.11,0.0,63.23
20190216,28.37,0.0,61.53
20190217,29.56,0.0,57.53
20190218,29.5,0.0,60.86
20190219,29.01,0.0,62.83
20190220,27.93,0.0,62.67
20190221,27.07,0.0,61.14
20190222,26.44,0.0,56.16
20190223,26.61,0.0,49.7
20190224,26.72,0.0,58.27
20190225,27.09,0.0,58.21
20190226,27.95,0.0,61.29
20190227,29.69,0.05,59.69
20190228,29.53,0.56,62.21
20190301,29.37,0.0,62.98
20190302,28.74,0.0,58.57
20190303,28.89,0.0,58.16
20190304,29.44,0.0,55.94
20190305,31.05,0.0,50.68
20190306,32.06,0.0,48.68
20190307,31.72,0.0,55.25
20190308,30.82,0.0,59.38
20190309,30.6,0.0,57.36
20190310,30.34,0.0,56.08
20190311,29.86,0.0,54.6
20190312,29.02,0.0,53.66
20190313,28.34,0.0,49.92
20190314,29.18,0.0,44.01
20190315,28.74,0.0,43.01
20190316,28.23,0.0,55.3
20190317,28.37,0.0,54.71
20190318,28.59,0.0,56.2
20190319,29.4,0.0,55.6
20190320,29.39,0.0,58.1
20190321,29.0,0.0,53.96
20190322,29.74,0.0,56.18
20190323,30.81,0.0,53.44
20190324,30.75,0.0,50.97
20190325,30.26,0.0,51.78
20190326,30.01,0.0,52.72
20190327,29.88,0.0,50.05
20190328,30.11,0.0,50.62
20190329,30.97,0.0,45.71
20190330,31.21,0.0,46.31
20190331,32.04,0.0,44.31
20190401,31.4,0.0,50.03
20190402,31.1,0.0,53.02
20190403,30.29,0.0,56.96
20190404,30.34,0.0,56.99
20190405,31.07,0.0,55.29
20190406,30.95,0.0,51.45
20190407,31.1,0.0,54.02
20190408,31.46,0.0,56.98
20190409,31.68,0.01,58.04
20190410,31.6,0.0,55.73
20190411,31.59,0.0,53.85
20190412,31.87,0.0,50.0
20190413,31.58,0.0,50.17
20190414,31.73,0.0,44.01
20190415,31.24,0.0,42.45
20190416,31.49,0.0,52.01
20190417,32.45,0.01,48.54
20190418,32.31,0.07,55.64
20190419,32.29,0.01,55.86
20190420,32.06,1.56,54.42
20190421,32.66,0.62,51.73
20190422,32.65,1.32,50.63
20190423,32.39,0.48,47.6
20190424,32.47,0.0,42.51
20190425,32.3,0.0,45.16
20190426,32.64,0.0,49.59
20190427,32.75,0.0,52.07
20190428,32.09,0.0,53.47
20190429,32.48,0.0,54.99
20190430,34.36,1.47,47.44
20190501,32.54,2.25,51.84
20190502,34.25,0.17,42.45
20190503,34.79,0.0,37.38
20190504,34.13,0.53,40.57
20190505,33.83,10.25,46.2
20190506,32.8,3.76,57.55
20190507,32.45,1.1,56.44
20190508,30.16,0.33,63.09
20190509,32.8,1.18,54.79
20190510,32.9,0.88,55.33
20190511,32.28,0.01,57.02
20190512,32.78,0.01,56.97
20190513,32.57,0.99,56.06
20190514,33.18,0.28,50.98
20190515,32.78,1.32,53.19
20190516,31.37,0.51,62.53
20190517,31.98,0.32,60.18
20190518,32.65,1.03,56.42
20190519,33.06,1.35,53.53
20190520,32.89,0.0,51.62
20190521,31.39,0.0,56.34
20190522,31.99,0.01,58.57
20190523,32.7,0.02,57.06
20190524,33.12,0.01,56.25
20190525,32.84,0.51,54.77
20190526,34.79,1.19,48.32
20190527,34.52,0.53,49.53
20190528,33.09,0.15,56.71
20190529,32.72,1.25,55.14
20190530,32.89,0.43,51.72
20190531,32.83,1.29,53.18
20190601,32.91,2.68,51.94
20190602,33.41,7.15,57.49
20190603,30.69,0.49,65.0
20190604,30.97,10.7,64.46
20190605,30.26,5.89,71.68
20190606,30.13,0.01,69.66
20190607,30.93,0.6,68.17
20190608,31.12,0.38,65.07
20190609,32.49,0.02,51.78
20190610,30.8,0.0,53.16
20190611,31.67,0.03,52.03
20190612,32.38,0.0,51.02
20190613,31.74,0.16,52.19
20190614,32.14,0.01,47.1
20190615,33.81,0.03,42.43
20190616,33.21,0.01,45.05
20190617,33.47,0.0,42.99
20190618,32.47,0.06,47.05
20190619,33.42,0.03,45.12
20190620,32.88,1.81,47.37
20190621,31.4,1.52,53.05
20190622,31.4,6.0,55.02
20190623,29.7,6.26,65.7
20190624,29.59,6.64,68.35
20190625,29.91,2.23,64.93
20190626,28.83,6.56,70.34
20190627,30.28,5.87,66.86
20190628,29.74,0.23,65.63
20190629,30.62,0.02,60.75
20190630,30.56,0.01,58.14
20190701,31.63,0.0,57.55
20190702,31.61,0.0,54.76
20190703,30.61,0.0,58.59
20190704,31.11,0.01,54.27
20190705,30.99,0.06,54.85
20190706,30.61,0.01,55.12
20190707,31.28,0.0,50.22
20190708,32.19,0.0,48.02
20190709,31.05,2.26,52.44
20190710,29.04,2.65,63.43
20190711,29.05,1.93,61.6
20190712,29.67,1.23,58.93
20190713,29.66,34.64,66.5
20190714,28.01,5.42,73.34
20190715,28.94,7.34,66.87
20190716,29.29,2.01,66.12
20190717,29.37,0.06,60.79
20190718,27.77,3.39,69.92
20190719,27.54,4.77,72.72
20190720,28.84,4.45,69.77
20190721,29.17,0.36,67.86
20190722,27.27,3.64,76.39
20190723,28.51,10.8,68.42
20190724,29.55,7.5,67.22
20190725,28.78,16.41,70.03
20190726,27.9,3.05,70.74
20190727,28.19,1.05,67.98
20190728,28.11,2.43,68.61
20190729,28.67,0.58,67.75
20190730,28.67,0.21,62.8
20190731,29.62,0.0,57.63
20190801,29.66,1.0,63.08
20190802,29.18,0.09,62.73
20190803,29.77,0.0,57.47
20190804,29.75,0.01,51.86
20190805,27.72,2.57,63.35
20190806,28.21,0.28,61.27
20190807,28.58,0.36,61.95
20190808,29.76,0.53,61.54
20190809,29.58,0.13,62.11
20190810,29.73,1.9,58.5
20190811,30.07,0.44,58.8
20190812,29.49,1.21,61.01
20190813,29.51,2.82,65.89
20190814,29.62,15.61,67.21
20190815,29.03,1.34,68.98
20190816,28.17,32.55,74.31
20190817,26.91,39.45,82.55
20190818,26.07,30.49,86.57
20190819,27.28,23.86,82.03
20190820,27.5,8.67,82.65
20190821,25.97,10.52,87.43
20190822,25.04,1.54,84.24
20190823,26.34,7.16,80.75
20190824,26.79,0.62,78.07
20190825,26.76,0.36,76.86
20190826,27.25,0.02,73.28
20190827,26.86,0.12,75.36
20190828,27.42,2.34,72.84
20190829,26.78,4.75,79.36
20190830,27.18,1.36,79.36
20190831,27.04,4.7,78.67
20190901,26.36,0.47,78.89
20190902,26.26,6.05,78.77
20190903,26.69,6.2,78.05
20190904,25.97,9.39,77.6
20190905,27.03,4.89,74.67
20190906,27.58,0.95,75.76
20190907,27.66,0.34,74.81
20190908,28.03,0.0,72.24
20190909,27.22,0.0,74.21
20190910,28.01,1.95,76.56
20190911,27.42,7.44,81.69
20190912,26.23,47.03,86.56
20190913,26.13,9.25,86.37
20190914,27.3,12.43,80.69
20190915,27.45,8.9,78.28
20190916,27.28,6.95,77.56
20190917,25.72,12.26,86.68
20190918,26.35,29.59,84.78
20190919,25.88,19.92,88.4
20190920,25.6,1.51,84.35
20190921,26.4,1.64,85.86
20190922,25.69,13.52,90.94
20190923,26.35,7.56,88.39
20190924,26.31,4.94,87.79
20190925,25.29,9.54,91.38
20190926,25.6,0.93,88.1
20190927,25.95,0.0,85.69
20190928,26.19,0.02,83.67
20190929,25.76,0.32,82.33
20190930,24.92,0.22,82.88
20191001,25.93,0.09,80.66
20191002,26.08,0.06,86.04
20191003,26.64,3.83,83.7
20191004,26.74,7.7,84.53
20191005,26.06,3.58,86.94
20191006,25.8,0.23,86.81
20191007,26.17,1.44,86.29
20191008,26.46,2.43,85.99
20191009,26.42,0.67,85.84
20191010,26.37,0.25,84.98
20191011,26.08,0.26,86.2
20191012,25.61,0.35,87.99
20191013,26.17,1.53,86.72
