,T2M,Rain,Humidity
20170523,28.88,15.85,85.21
20170524,28.89,25.15,87.21
20170525,29.18,18.19,83.59
20170526,29.61,14.8,78.87
20170527,29.77,3.18,74.06
20170528,29.75,0.73,73.57
20170529,30.04,2.06,76.11
20170530,26.25,10.83,88.73
20170531,27.71,5.72,83.83
20170601,28.67,16.75,85.01
20170602,28.52,29.24,85.32
20170603,29.04,20.51,83.61
20170604,29.72,10.18,83.23
20170605,28.7,17.72,86.4
20170606,30.9,0.77,75.03
20170607,30.18,1.28,81.56
20170608,30.42,0.54,79.71
20170609,29.86,0.32,81.21
20170610,29.88,1.39,81.88
20170611,28.57,5.66,85.87
20170612,27.35,21.72,90.34
20170613,27.94,33.97,86.54
20170614,27.95,16.36,86.89
20170615,27.9,5.11,86.01
20170616,27.79,132.88,85.72
20170617,27.74,10.41,88.3
20170618,29.21,9.83,85.24
20170619,28.39,21.23,89.39
20170620,27.72,10.12,88.58
20170621,28.67,24.54,81.31
20170622,28.46,36.64,87.48
20170623,28.7,4.12,85.41
20170624,29.53,1.35,82.22
20170625,29.33,2.73,82.18
20170626,29.43,2.7,81.84
20170627,29.64,4.39,81.7
20170628,29.19,4.75,83.66
20170629,28.47,3.98,86.22
20170630,28.79,16.48,85.47
20170701,28.56,17.62,89.77
20170702,28.8,24.97,85.23
20170703,28.72,35.54,87.28
20170704,28.54,21.13,89.94
20170705,28.98,19.16,86.08
20170706,28.59,17.28,85.86
20170707,28.86,2.68,84.81
20170708,28.47,13.32,88.17
20170709,27.68,30.91,89.65
20170710,28.36,41.16,84.92
20170711,25.93,32.86,94.37
20170712,27.13,2.54,86.36
20170713,29.13,1.38,81.76
20170714,28.49,0.66,84.58
20170715,29.71,0.79,78.86
20170716,30.15,1.99,81.54
20170717,29.0,2.0,90.03
20170718,30.91,4.25,79.55
20170719,28.47,20.59,88.46
20170720,27.92,11.3,88.01
20170721,29.22,14.17,82.42
20170722,29.58,18.22,82.05
20170723,28.29,24.75,88.94
20170724,27.78,11.05,86.83
20170725,27.57,29.58,88.09
20170726,28.35,12.06,84.19
20170727,28.64,3.56,83.05
20170728,28.07,4.88,89.51
20170729,28.89,9.15,85.0
20170730,28.77,6.35,84.6
20170731,28.9,4.01,86.29
20170801,29.18,2.47,86.85
20170802,29.01,5.3,88.12
20170803,29.12,8.78,87.71
20170804,30.16,7.18,81.82
20170805,29.29,1.89,87.47
20170806,28.71,4.17,89.69
20170807,28.78,5.16,86.61
20170808,28.89,10.45,85.94
20170809,28.1,42.03,89.84
20170810,27.63,46.83,91.74
20170811,27.53,64.57,93.37
20170812,26.87,96.96,93.64
20170813,26.98,25.65,90.0
20170814,27.81,12.2,88.56
20170815,28.04,3.74,89.35
20170816,28.47,1.68,88.85
20170817,29.65,3.24,80.12
20170818,27.79,9.67,88.97
20170819,28.1,0.8,84.68
20170820,28.35,1.22,84.61
20170821,28.76,3.07,82.44
20170822,29.22,6.63,82.7
20170823,28.84,7.47,86.5
20170824,28.93,2.96,85.34
20170825,28.96,1.22,83.88
20170826,28.32,6.98,88.74
20170827,28.82,34.96,83.42
20170828,29.3,6.47,81.18
20170829,28.54,1.53,84.71
20170830,28.44,3.23,88.01
20170831,28.29,4.48,87.61
20170901,28.16,10.68,89.73
20170902,27.83,25.23,89.69
20170903,27.63,18.8,88.21
20170904,27.56,12.59,90.33
20170905,28.16,3.08,87.81
20170906,28.2,5.81,87.44
20170907,27.91,5.24,86.76
20170908,27.65,15.21,89.71
20170909,27.32,41.63,90.03
20170910,27.72,10.17,89.5
20170911,27.86,4.44,84.38
20170912,28.07,3.6,79.24
20170913,28.68,9.27,79.53
20170914,28.69,4.05,83.46
20170915,28.7,2.15,84.08
20170916,29.96,0.07,78.7
20170917,28.92,5.52,86.89
20170918,27.74,3.65,89.24
20170919,28.33,23.76,86.3
20170920,27.62,29.82,87.93
20170921,27.77,6.08,85.28
20170922,27.62,4.75,90.29
20170923,27.86,5.45,89.12
20170924,28.49,6.09,84.75
20170925,28.84,0.41,80.68
20170926,28.97,0.19,81.52
20170927,29.44,0.76,78.03
20170928,26.98,2.9,93.03
20170929,27.68,26.12,84.87
20170930,26.03,38.36,93.52
20171001,26.44,21.86,91.48
20171002,26.75,10.94,89.65
20171003,27.41,9.76,81.01
20171004,27.68,0.47,81.99
20171005,28.47,0.39,84.1
20171006,27.85,0.13,88.74
20171007,27.46,0.87,89.43
20171008,27.93,2.94,83.18
20171009,28.15,3.19,81.17
20171010,28.42,1.6,82.18
20171011,28.07,1.04,85.89
20171012,27.94,1.7,86.66
20171013,27.29,10.9,90.26
20171014,27.35,8.0,89.57
20171015,27.09,1.0,84.86
20171016,27.59,0.27,70.56
20171017,27.26,0.02,82.75
20171018,28.08,0.06,79.64
20171019,27.88,0.61,82.72
20171020,25.6,25.57,90.26
20171021,23.36,49.69,93.76
20171022,23.56,5.53,88.88
20171023,24.67,4.52,86.93
20171024,24.31,1.67,87.91
20171025,24.32,0.13,84.53
20171026,24.02,0.0,77.64
20171027,22.92,0.0,79.94
20171028,23.29,0.0,79.6
20171029,23.96,1.97,80.63
20171030,23.38,25.64,83.91
20171031,22.16,1.53,82.64
20171101,22.09,0.0,83.74
20171102,22.16,0.0,85.6
20171103,22.59,0.0,84.36
20171104,22.85,0.0,82.75
20171105,23.29,0.0,82.91
20171106,23.25,0.0,83.05
20171107,23.13,0.0,82.49
20171108,23.14,0.0,79.03
20171109,23.48,0.0,71.19
20171110,23.15,0.0,78.04
20171111,23.76,0.0,77.22
20171112,23.81,0.0,76.17
20171113,22.78,0.0,79.22
20171114,22.31,0.0,83.85
20171115,22.69,0.08,84.47
20171116,23.94,2.05,77.17
20171117,23.9,1.39,81.61
20171118,23.82,0.04,83.75
20171119,23.16,0.0,85.69
20171120,22.57,0.0,85.81
20171121,21.35,0.0,84.62
20171122,20.07,0.0,80.05
20171123,19.49,0.0,78.53
20171124,19.01,0.0,82.92
20171125,19.71,0.0,81.06
20171126,20.7,0.0,86.05
20171127,20.01,1.89,85.45
20171128,18.93,0.01,79.47
20171129,18.85,0.0,81.46
20171130,18.99,0.0,83.92
20171201,19.39,0.0,84.64
20171202,19.5,0.0,83.18
20171203,19.15,0.0,83.49
20171204,18.67,0.0,86.29
20171205,19.62,0.0,81.6
20171206,19.72,0.0,84.05
20171207,20.11,0.0,85.92
20171208,20.5,0.01,83.48
20171209,20.95,0.79,81.56
20171210,21.49,5.45,85.57
20171211,20.66,2.56,91.32
20171212,20.55,0.02,87.25
20171213,19.49,0.0,83.67
20171214,19.01,0.0,83.2
20171215,18.81,0.0,73.21
20171216,18.34,0.0,80.3
20171217,18.25,0.0,88.21
20171218,18.47,0.0,90.19
20171219,18.8,0.0,87.88
20171220,19.27,0.0,87.8
20171221,19.73,0.0,84.89
20171222,19.29,0.0,89.23
20171223,19.46,0.0,82.67
20171224,18.65,0.0,88.06
20171225,19.11,0.0,87.51
20171226,19.31,0.0,86.35
20171227,18.48,0.0,84.17
20171228,18.74,0.0,83.76
20171229,18.59,0.0,81.64
20171230,18.61,0.0,80.89
20171231,19.27,0.0,79.74
20180101,19.91,0.0,79.15
20180102,19.26,0.11,80.4
20180103,16.59,0.46,81.78
20180104,15.08,0.08,72.99
20180105,15.38,0.0,82.18
20180106,13.54,0.0,76.19
20180107,12.31,0.0,71.16
20180108,12.37,0.0,70.18
20180109,13.33,0.0,74.58
20180110,13.58,0.0,80.08
20180111,13.71,0.0,79.45
20180112,15.14,0.0,82.65
20180113,15.32,0.0,85.6
20180114,15.14,0.0,83.95
20180115,15.39,0.0,79.3
20180116,15.87,0.0,73.92
20180117,16.51,0.0,79.69
20180118,16.25,0.0,77.07
20180119,15.7,0.0,76.47
20180120,15.45,0.0,69.66
20180121,16.42,0.0,69.4
20180122,16.94,0.0,72.59
20180123,16.89,0.0,76.47
20180124,16.72,0.0,73.22
20180125,16.32,0.0,70.48
20180126,15.45,0.0,71.46
20180127,14.04,0.0,72.25
20180128,13.4,0.0,67.35
20180129,13.44,0.0,68.43
20180130,13.7,0.0,68.75
20180131,15.6,0.0,68.29
20180201,17.01,0.0,74.35
20180202,17.26,0.0,79.01
20180203,17.63,0.0,80.41
20180204,17.19,0.01,79.23
20180205,18.35,0.0,73.25
20180206,17.84,0.0,74.36
20180207,17.74,0.0,67.52
20180208,17.76,0.04,68.75
20180209,17.6,0.0,70.28
20180210,18.38,0.0,61.6
20180211,18.15,0.0,57.9
20180212,18.5,0.0,69.1
20180213,18.96,0.0,69.27
20180214,19.35,0.73,72.95
20180215,19.2,0.05,65.27
20180216,18.26,0.0,69.53
20180217,18.35,0.0,66.59
20180218,18.7,0.0,69.34
20180219,19.57,0.0,65.51
20180220,20.01,0.0,69.14
20180221,20.82,0.0,65.3
20180222,20.41,0.0,62.99
20180223,21.8,0.05,58.57
20180224,21.59,0.16,67.84
20180225,23.23,0.87,66.5
20180226,22.25,12.4,75.5
20180227,21.07,0.15,73.76
20180228,22.02,0.0,71.2
20180301,22.11,0.0,70.66
20180302,22.5,7.02,71.18
20180303,22.5,1.33,67.49
20180304,22.76,0.02,66.29
20180305,23.26,0.91,65.22
20180306,22.68,0.02,59.01
20180307,21.28,0.0,55.97
20180308,21.39,0.0,61.3
20180309,22.74,0.0,63.41
20180310,22.49,0.0,54.59
20180311,22.75,1.01,53.18
20180312,23.61,1.03,55.72
20180313,23.04,0.08,62.11
20180314,23.6,0.0,64.73
20180315,24.33,0.68,68.85
20180316,24.08,1.24,66.01
20180317,23.23,0.06,60.63
20180318,23.04,0.12,53.79
20180319,22.97,0.0,52.2
20180320,23.1,0.0,55.12
20180321,24.99,0.0,52.3
20180322,25.57,0.7,56.78
20180323,25.32,3.57,64.35
20180324,25.73,0.13,67.14
20180325,26.05,1.17,66.25
20180326,25.88,2.29,66.11
20180327,24.76,2.69,68.54
20180328,25.43,0.07,64.59
20180329,25.54,8.48,69.7
20180330,24.9,9.05,75.58
20180331,24.73,14.0,68.37
20180401,24.68,1.51,68.57
20180402,26.76,0.0,60.1
20180403,26.71,0.18,59.73
20180404,26.3,0.04,63.44
20180405,25.9,5.85,68.63
20180406,25.31,8.27,72.67
20180407,26.02,8.18,72.08
20180408,24.02,16.23,84.09
20180409,25.22,3.34,77.4
20180410,25.57,9.72,78.27
20180411,25.23,19.69,77.89
20180412,25.04,37.9,78.48
20180413,25.19,5.19,75.71
20180414,25.83,13.74,76.52
20180415,26.58,0.84,71.79
20180416,27.31,2.05,68.36
20180417,26.76,3.59,71.66
20180418,26.37,5.41,75.31
20180419,25.94,3.62,80.2
20180420,26.27,16.75,81.09
20180421,27.06,17.74,83.19
20180422,27.47,1.85,80.01
20180423,27.31,0.17,77.54
20180424,27.78,1.95,67.05
20180425,27.24,1.36,71.35
20180426,27.17,5.01,61.87
20180427,26.58,0.82,64.89
20180428,27.17,4.15,68.7
20180429,24.78,45.53,87.27
20180430,25.14,19.98,84.26
20180501,25.92,7.65,78.09
20180502,25.23,4.02,77.14
20180503,27.11,10.32,70.73
20180504,25.52,17.98,81.26
20180505,26.35,6.08,79.51
20180506,27.2,11.0,83.75
20180507,27.63,23.11,83.5
20180508,28.01,23.58,83.45
20180509,28.05,18.94,85.7
20180510,26.79,14.62,85.88
20180511,26.77,1.97,77.1
20180512,27.78,0.34,68.48
20180513,27.97,0.19,70.92
20180514,26.72,0.74,80.58
20180515,27.09,2.97,78.47
20180516,27.07,7.91,75.78
20180517,27.0,1.49,77.75
20180518,27.66,0.93,77.85
20180519,27.74,1.24,77.69
20180520,28.13,5.58,78.07
20180521,28.39,5.42,79.66
20180522,28.37,1.71,81.25
20180523,28.14,2.04,84.59
20180524,27.34,42.57,86.44
20180525,27.77,39.67,86.64
20180526,27.92,38.26,88.5
20180527,28.46,52.35,84.8
20180528,28.68,28.17,84.79
20180529,28.63,5.5,75.88
20180530,28.73,1.7,76.29
20180531,28.72,11.85,81.09
20180601,28.3,3.95,82.21
20180602,28.2,2.7,80.32
20180603,28.55,0.44,80.69
20180604,29.31,3.58,79.5
20180605,30.27,2.97,74.94
20180606,30.05,2.13,79.61
20180607,29.83,4.66,76.5
20180608,29.48,0.97,77.06
20180609,30.29,0.55,75.67
20180610,29.93,8.83,82.34
20180611,28.91,27.07,83.38
20180612,30.54,8.16,77.34
20180613,28.99,44.02,87.63
20180614,28.83,54.92,87.92
20180615,28.4,44.79,89.22
20180616,27.5,30.59,90.54
20180617,28.72,28.51,82.48
20180618,28.85,13.43,86.06
20180619,29.29,5.58,84.18
20180620,28.47,2.13,87.72
20180621,28.9,10.6,87.06
20180622,28.82,14.6,85.69
20180623,29.12,17.15,84.14
20180624,28.98,14.37,85.13
20180625,28.94,18.14,86.25
20180626,29.28,12.57,83.21
20180627,29.06,7.18,85.52
20180628,28.37,9.35,85.26
20180629,28.57,5.81,84.61
20180630,27.75,12.52,89.84
20180701,27.88,27.3,90.32
20180702,28.62,31.54,88.76
20180703,27.94,29.81,90.25
20180704,28.24,16.3,88.99
20180705,28.6,6.72,87.58
20180706,29.7,0.3,82.61
20180707,29.03,1.73,84.27
20180708,29.51,6.49,82.84
20180709,29.78,0.75,81.3
20180710,29.69,4.11,81.21
20180711,30.0,3.85,81.62
20180712,29.42,5.53,83.71
20180713,29.79,7.69,81.35
20180714,31.15,2.45,76.45
20180715,30.2,12.9,79.1
20180716,30.26,3.55,78.88
20180717,29.88,2.12,81.87
20180718,31.44,1.61,74.29
20180719,31.16,0.38,78.8
20180720,30.15,1.84,85.34
20180721,29.44,19.5,80.77
20180722,29.73,12.13,81.9
20180723,29.09,15.6,83.72
20180724,28.19,11.86,88.91
20180725,29.14,13.55,83.7
20180726,28.98,17.44,84.33
20180727,29.2,10.75,82.18
20180728,28.13,20.53,88.62
20180729,28.34,11.91,86.42
20180730,27.84,4.91,90.73
20180731,28.25,13.67,86.17
20180801,28.92,12.53,83.58
20180802,28.15,49.47,89.3
20180803,27.46,3.13,87.82
20180804,28.3,4.39,88.25
20180805,28.28,1.09,84.65
20180806,28.5,3.22,88.33
20180807,29.64,3.04,80.94
20180808,28.59,2.56,84.13
20180809,28.51,0.52,84.29
20180810,29.02,0.81,83.9
20180811,29.06,7.0,85.71
20180812,28.39,15.53,87.5
20180813,29.47,11.07,79.85
20180814,29.75,0.66,82.68
20180815,29.89,9.65,85.39
20180816,28.51,10.8,87.47
20180817,29.91,0.37,78.91
20180818,30.3,0.06,82.35
20180819,31.6,8.06,79.21
20180820,29.98,9.52,85.29
20180821,28.47,6.78,85.11
20180822,29.39,8.12,83.08
20180823,30.53,12.26,77.62
20180824,28.93,19.95,86.39
20180825,29.02,9.63,84.99
20180826,29.39,6.93,83.45
20180827,28.52,22.24,88.46
20180828,29.22,5.51,81.67
20180829,28.74,2.07,85.98
20180830,29.05,3.24,84.22
20180831,29.67,7.24,82.59
20180901,28.52,9.76,88.45
20180902,28.44,9.24,84.55
20180903,28.59,5.67,85.51
20180904,29.17,5.03,79.44
20180905,29.62,18.04,79.18
20180906,28.9,0.94,82.93
20180907,28.65,0.33,81.96
20180908,28.34,2.75,85.09
20180909,27.8,8.28,89.26
20180910,27.02,15.97,90.28
20180911,27.04,59.86,92.22
20180912,27.38,38.16,91.46
20180913,27.09,56.11,93.34
20180914,27.71,21.97,85.67
20180915,28.02,2.49,81.91
20180916,28.04,1.0,82.56
20180917,28.71,0.06,77.03
20180918,28.74,0.0,79.1
20180919,28.05,0.21,86.07
20180920,27.99,3.18,85.21
20180921,27.62,8.44,87.45
20180922,27.51,0.07,85.22
20180923,27.48,0.03,84.71
20180924,27.62,5.16,87.29
20180925,27.26,11.55,89.46
20180926,27.11,2.74,87.51
20180927,27.2,1.75,84.64
20180928,27.13,0.78,85.93
20180929,27.62,1.43,85.03
20180930,27.32,3.52,85.24
20181001,27.65,0.24,78.37
20181002,27.06,0.97,82.95
20181003,27.16,1.69,75.15
20181004,26.89,0.68,76.4
20181005,27.13,0.12,76.8
20181006,27.59,0.68,71.52
20181007,27.21,0.26,71.15
20181008,26.54,1.66,74.17
20181009,26.01,0.36,72.1
20181010,25.18,0.53,78.86
20181011,25.22,3.29,81.63
20181012,24.37,11.44,84.04
20181013,23.99,2.79,86.52
20181014,24.04,2.49,85.61
20181015,23.9,3.64,83.99
20181016,23.74,0.0,75.31
20181017,24.39,0.0,73.56
20181018,23.69,0.25,82.32
20181019,24.38,0.01,78.95
20181020,24.73,0.0,78.35
20181021,24.75,0.0,77.59
20181022,24.74,0.0,80.2
20181023,24.98,0.0,76.62
20181024,24.22,0.01,74.25
20181025,23.76,0.0,76.58
20181026,24.95,0.0,75.51
20181027,25.19,0.28,75.43
20181028,25.4,0.38,74.13
20181029,24.21,0.13,80.26
20181030,23.95,0.52,85.26
20181031,24.73,0.15,81.8
20181101,24.99,0.0,81.28
20181102,25.09,0.29,77.7
20181103,23.67,0.06,82.19
20181104,22.83,1.54,87.0
20181105,23.06,3.14,88.49
20181106,22.36,2.63,82.47
20181107,20.91,0.0,74.37
20181108,20.5,0.0,82.58
20181109,21.5,0.0,78.21
20181110,21.63,0.0,79.88
20181111,22.26,0.0,78.57
20181112,21.79,0.0,82.32
20181113,21.93,0.0,77.27
20181114,21.45,0.0,77.71
20181115,20.93,0.51,85.94
20181116,20.73,0.02,83.29
20181117,20.17,0.04,81.44
20181118,18.52,0.0,76.63
20181119,18.65,0.0,81.33
20181120,19.39,0.0,76.25
20181121,19.41,0.0,79.34
20181122,19.37,0.0,88.32
20181123,20.67,0.0,80.53
20181124,20.35,0.0,83.48
20181125,19.84,0.0,87.2
20181126,20.55,0.0,78.29
20181127,20.62,0.0,80.05
20181128,19.52,0.0,85.75
20181129,20.72,0.0,75.81
20181130,20.19,0.0,71.6
20181201,19.34,0.0,74.95
20181202,19.51,0.0,79.12
20181203,19.13,0.0,78.67
20181204,18.56,0.0,85.71
20181205,18.73,0.0,85.4
20181206,19.78,0.0,80.03
20181207,18.95,0.0,80.67
20181208,17.82,0.0,84.84
20181209,18.24,0.0,82.65
20181210,18.56,0.0,81.5
20181211,19.39,0.0,72.24
20181212,19.01,0.0,76.59
20181213,19.04,0.0,79.13
20181214,19.49,0.0,77.4
20181215,18.89,0.0,85.15
20181216,19.63,0.0,77.73
20181217,19.62,0.11,73.62
20181218,16.96,12.53,92.93
20181219,16.41,0.23,87.2
20181220,16.19,0.0,87.91
20181221,17.22,0.0,82.06
20181222,16.73,0.0,81.85
20181223,17.34,0.0,85.81
20181224,17.35,0.0,85.98
20181225,16.45,0.0,78.18
20181226,15.57,0.0,73.28
20181227,15.17,0.0,75.61
20181228,14.21,0.1,69.86
20181229,13.88,0.06,66.22
20181230,14.03,0.0,79.34
20181231,15.64,0.0,73.78
20190101,15.4,0.0,77.43
20190102,15.07,0.0,76.11
20190103,15.98,0.0,76.94
20190104,15.42,0.0,78.61
20190105,14.61,0.0,83.03
20190106,15.85,0.0,76.11
20190107,16.95,0.0,73.39
20190108,17.92,0.0,67.88
20190109,17.29,0.0,67.14
20190110,15.61,0.02,76.58
20190111,15.61,0.0,83.48
20190112,16.17,0.0,77.83
20190113,16.92,0.0,73.54
20190114,17.04,0.0,71.93
20190115,15.44,0.0,71.26
20190116,15.05,0.0,78.42
20190117,17.28,0.0,72.04
20190118,17.6,0.0,68.23
20190119,16.75,0.0,72.75
20190120,16.08,0.0,80.2
20190121,16.54,0.0,79.18
20190122,17.43,0.0,75.97
20190123,17.52,0.0,76.72
20190124,17.73,0.0,77.27
20190125,17.77,0.0,77.34
20190126,18.89,0.0,73.88
20190127,19.56,0.0,69.04
20190128,18.77,0.0,71.36
20190129,16.0,0.43,67.98
20190130,14.55,0.0,67.37
20190131,15.46,0.0,72.98
20190201,16.17,0.0,72.85
20190202,18.42,0.0,61.52
20190203,17.87,0.0,61.75
20190204,18.17,0.0,56.98
20190205,18.04,0.0,58.73
20190206,18.66,0.0,57.16
20190207,18.04,0.0,64.74
20190208,19.26,0.52,67.61
20190209,18.32,5.23,80.99
20190210,16.51,0.02,68.71
20190211,16.24,0.03,72.78
20190212,18.29,0.0,71.95
20190213,19.07,0.0,70.29
20190214,20.41,0.0,67.32
20190215,21.65,0.03,60.76
20190216,19.04,4.82,73.28
20190217,17.86,1.5,75.07
20190218,17.22,0.72,66.7
20190219,18.44,0.02,58.91
20190220,18.86,0.0,64.6
20190221,18.21,0.0,71.69
20190222,19.45,0.0,67.16
20190223,21.31,0.04,63.06
20190224,20.65,0.0,51.93
20190225,20.06,0.03,52.19
20190226,20.5,0.06,58.73
20190227,18.94,1.32,78.04
20190228,17.13,15.1,83.68
20190301,17.13,0.0,59.74
20190302,17.04,0.0,62.64
20190303,18.74,0.0,63.57
20190304,19.25,0.28,66.74
20190305,20.28,5.04,77.47
20190306,20.23,7.23,72.76
20190307,20.37,0.0,53.08
20190308,19.77,0.0,48.42
20190309,20.13,0.0,51.27
20190310,20.41,0.0,60.75
20190311,21.21,0.0,66.75
20190312,22.54,0.0,56.84
20190313,22.72,0.0,54.63
20190314,23.88,0.0,55.72
20190315,24.34,0.0,57.12
20190316,24.55,0.0,56.74
20190317,24.42,0.01,48.75
20190318,22.63,0.69,50.97
20190319,23.62,0.46,56.47
20190320,23.63,0.0,48.03
20190321,23.61,0.01,48.47
20190322,24.53,0.33,52.19
20190323,25.03,0.31,58.97
20190324,23.73,0.0,44.91
20190325,24.44,0.0,46.71
20190326,24.48,7.4,54.03
20190327,24.28,0.77,56.74
20190328,24.44,0.0,59.46
20190329,25.93,0.1,59.62
20190330,25.94,1.86,64.41
20190331,25.54,17.17,73.98
20190401,25.63,9.03,76.8
20190402,25.49,2.8,74.09
20190403,24.59,0.1,70.92
20190404,24.76,0.72,67.86
20190405,24.54,1.49,72.61
20190406,25.98,22.08,67.65
20190407,24.37,12.89,79.84
20190408,25.14,2.1,71.33
20190409,22.9,21.49,84.15
20190410,24.2,0.02,71.91
20190411,26.16,0.29,68.0
20190412,27.51,0.06,62.2
20190413,28.11,1.82,61.03
20190414,27.84,8.73,67.2
20190415,27.26,9.97,73.04
20190416,27.36,22.95,74.1
20190417,28.0,5.51,70.02
20190418,26.51,0.0,65.48
20190419,27.59,0.01,57.8
20190420,26.93,0.29,56.61
20190421,25.82,10.79,67.43
20190422,26.12,1.22,66.92
20190423,25.74,0.52,68.72
20190424,27.71,0.57,64.76
20190425,29.59,0.17,60.28
20190426,30.15,1.42,60.81
20190427,29.25,15.94,67.62
20190428,29.05,44.53,76.29
20190429,28.38,27.32,77.74
20190430,28.1,10.52,79.41
20190501,27.92,53.8,82.01
20190502,28.04,22.87,81.25
20190503,26.44,18.53,83.72
20190504,24.87,71.27,86.73
20190505,25.65,4.71,78.72
20190506,26.84,1.3,74.43
20190507,27.35,0.25,75.11
20190508,27.81,9.53,74.68
20190509,28.06,2.97,80.11
20190510,29.23,7.72,77.86
20190511,28.87,11.38,80.34
20190512,28.5,9.95,83.54
20190513,28.42,11.56,79.53
20190514,28.58,9.81,73.32
20190515,27.67,10.12,77.85
20190516,27.63,7.4,76.6
20190517,28.2,26.51,77.14
20190518,28.29,21.74,81.12
20190519,28.06,40.41,82.8
20190520,28.05,6.3,81.25
20190521,28.51,22.79,80.77
20190522,28.54,22.59,83.0
20190523,27.38,16.4,86.25
20190524,28.3,14.1,84.0
20190525,27.47,20.36,85.54
20190526,27.86,9.94,82.95
20190527,28.28,11.16,83.45
20190528,28.4,5.79,79.64
20190529,29.42,5.67,74.66
20190530,28.51,10.61,81.92
20190531,28.37,13.52,78.12
20190601,29.47,7.89,71.31
20190602,28.61,22.5,80.37
20190603,28.62,15.83,75.44
20190604,28.56,8.6,76.14
20190605,28.35,5.09,81.69
20190606,28.16,0.95,82.9
20190607,28.15,1.71,84.66
20190608,28.79,2.96,81.12
20190609,29.18,3.26,82.84
20190610,30.08,4.69,79.04
20190611,30.11,13.73,78.27
20190612,31.19,1.24,73.64
20190613,32.2,0.55,71.98
20190614,30.7,16.82,78.51
20190615,29.02,10.17,85.26
20190616,29.47,12.6,86.03
20190617,29.44,25.79,86.48
20190618,29.94,4.77,82.57
20190619,31.43,0.66,72.14
20190620,30.63,2.93,75.36
20190621,30.65,8.13,75.88
20190622,30.03,9.33,79.93
20190623,29.61,1.76,81.87
20190624,29.49,2.27,83.63
20190625,29.19,40.07,87.65
20190626,28.75,40.78,90.39
20190627,28.35,58.64,91.74
20190628,29.19,43.19,88.04
20190629,29.74,8.82,81.39
20190630,30.82,4.57,76.33
20190701,30.3,10.88,83.25
20190702,30.75,1.48,76.32
20190703,30.08,4.56,79.8
20190704,30.67,5.3,79.07
20190705,30.05,20.13,83.39
20190706,29.74,46.08,85.05
20190707,29.47,13.71,85.17
20190708,28.88,59.01,89.39
20190709,28.7,68.88,88.8
20190710,27.99,68.2,93.15
20190711,27.93,36.94,94.16
20190712,27.36,21.67,92.72
20190713,27.67,54.61,92.75
20190714,27.22,46.89,92.77
20190715,27.72,58.05,92.76
20190716,28.39,11.62,87.55
20190717,29.17,5.11,84.2
20190718,30.34,2.03,77.63
20190719,29.69,6.05,81.24
20190720,29.06,3.15,86.24
20190721,28.72,8.84,88.38
20190722,28.03,23.75,89.12
20190723,27.5,43.28,90.78
20190724,27.89,8.6,90.2
20190725,29.4,6.28,78.94
20190726,27.97,13.78,89.1
20190727,29.96,22.54,79.06
20190728,30.12,1.7,78.45
20190729,29.01,2.35,82.01
20190730,27.98,4.16,86.37
20190731,28.34,11.25,85.41
20190801,29.63,13.25,77.6
20190802,29.71,4.93,81.11
20190803,29.86,1.06,82.66
20190804,30.92,0.22,76.77
20190805,30.65,0.28,83.52
20190806,30.48,8.11,85.95
20190807,30.07,11.87,85.02
20190808,29.58,11.32,80.9
20190809,29.8,8.45,81.84
20190810,29.78,1.63,83.2
20190811,30.15,0.19,78.64
20190812,31.18,2.86,78.46
20190813,28.29,14.28,86.3
20190814,28.62,16.45,84.19
20190815,28.78,9.97,84.6
20190816,28.6,10.71,88.99
20190817,29.29,4.22,83.64
20190818,28.58,2.74,87.06
20190819,29.01,0.31,82.82
20190820,28.89,0.59,84.74
20190821,30.21,0.14,76.78
20190822,30.06,1.96,80.53
20190823,28.55,5.09,88.42
20190824,28.52,14.53,88.2
20190825,29.62,13.4,82.17
20190826,30.19,0.34,79.65
20190827,30.14,0.22,81.65
20190828,29.73,2.7,83.04
20190829,29.87,3.99,81.73
20190830,29.3,15.2,85.53
20190831,28.68,21.72,88.43
20190901,29.29,2.74,83.29
20190902,30.16,3.9,81.26
20190903,28.8,6.14,89.45
20190904,28.77,16.93,85.0
20190905,28.13,20.46,86.73
20190906,29.98,8.58,77.34
20190907,28.86,6.14,84.66
20190908,29.26,15.49,83.9
20190909,29.15,4.78,84.85
20190910,28.03,11.0,91.21
20190911,29.67,13.09,82.61
20190912,28.67,30.76,86.91
20190913,27.81,52.25,88.54
20190914,27.97,13.02,86.8
20190915,27.86,7.06,88.67
20190916,27.21,22.46,92.09
20190917,28.1,23.39,82.39
20190918,28.77,5.26,77.25
20190919,28.97,0.25,76.39
20190920,28.91,0.37,78.09
20190921,29.07,0.88,78.79
20190922,29.55,9.2,76.14
20190923,27.23,11.32,83.13
20190924,26.45,31.1,85.92
20190925,26.39,37.87,82.39
20190926,26.32,3.4,84.72
20190927,26.24,9.82,84.49
20190928,26.29,14.63,82.9
20190929,24.93,27.63,85.76
20190930,25.41,12.25,81.94
20191001,25.07,46.91,87.86
20191002,27.18,7.64,78.21
20191003,27.65,1.23,80.74
20191004,27.13,8.15,83.21
20191005,27.26,7.32,84.33
20191006,27.74,3.41,79.4
20191007,27.6,2.85,79.33
20191008,26.22,23.14,84.01
20191009,25.72,12.28,83.57
20191010,25.37,5.38,84.75
20191011,25.62,0.82,83.92
20191012,25.76,0.6,78.28
20191013,24.79,0.0,81.87
