,T2M,Rain,Humidity
20170523,26.53,0.55,89.74
20170524,27.16,0.26,89.37
20170525,26.89,0.55,89.44
20170526,26.8,1.02,89.38
20170527,26.59,6.36,89.55
20170528,26.05,5.85,87.59
20170529,25.37,13.99,94.51
20170530,25.71,57.09,93.35
20170531,25.4,43.92,93.64
20170601,25.34,76.43,95.87
20170602,24.97,52.39,95.09
20170603,25.32,57.77,93.26
20170604,24.93,45.41,95.63
20170605,25.39,4.87,91.53
20170606,26.81,4.53,90.45
20170607,26.83,8.09,91.97
20170608,26.42,19.07,94.39
20170609,25.46,20.54,91.02
20170610,26.09,23.87,91.13
20170611,25.64,54.57,92.59
20170612,24.87,117.64,93.11
20170613,25.59,65.0,95.25
20170614,25.83,15.48,93.1
20170615,24.6,35.8,91.66
20170616,24.03,20.01,94.65
20170617,25.44,28.23,92.57
20170618,25.29,38.46,93.46
20170619,24.25,50.35,93.12
20170620,24.33,25.74,95.7
20170621,24.48,18.03,94.31
20170622,25.56,17.35,92.55
20170623,25.32,31.58,95.38
20170624,26.52,8.05,88.14
20170625,26.41,19.91,88.43
20170626,26.26,8.6,89.16
20170627,25.39,6.64,92.19
20170628,25.44,7.47,92.98
20170629,25.88,7.1,92.57
20170630,25.21,12.33,95.16
20170701,25.06,46.24,96.51
20170702,25.4,31.55,94.19
20170703,25.2,58.45,95.57
20170704,25.15,25.91,95.95
20170705,25.66,6.95,91.91
20170706,25.81,3.07,88.95
20170707,26.26,5.72,88.83
20170708,25.48,1.53,92.53
20170709,25.84,5.62,90.64
20170710,25.16,13.71,93.89
20170711,24.61,18.02,94.47
20170712,25.25,8.41,90.77
20170713,24.53,33.5,95.17
20170714,25.53,31.28,91.95
20170715,25.84,3.82,94.56
20170716,26.66,14.26,92.08
20170717,27.17,5.86,91.0
20170718,26.79,8.82,91.37
20170719,24.77,35.83,94.9
20170720,24.83,151.45,93.6
20170721,25.33,54.18,91.72
20170722,26.13,12.02,91.83
20170723,24.42,44.7,96.01
20170724,24.12,74.19,95.35
20170725,24.48,38.76,93.17
20170726,24.68,21.08,93.29
20170727,24.67,8.56,94.25
20170728,26.08,7.53,91.78
20170729,26.16,6.69,93.12
20170730,25.48,31.08,91.41
20170731,26.03,6.82,90.57
20170801,26.12,3.31,91.14
20170802,25.66,10.18,94.18
20170803,25.92,15.98,93.35
20170804,27.25,5.06,91.41
20170805,26.6,11.72,91.92
20170806,25.5,14.56,93.71
20170807,25.19,4.57,90.74
20170808,25.25,14.11,93.35
20170809,25.2,15.24,94.33
20170810,24.84,29.36,95.14
20170811,25.14,159.53,96.57
20170812,25.09,188.34,97.79
20170813,24.54,18.51,96.97
20170814,25.05,21.66,93.44
20170815,25.26,27.47,94.76
20170816,24.31,28.19,94.77
20170817,25.52,26.82,92.19
20170818,25.77,27.32,91.85
20170819,26.33,9.77,90.63
20170820,25.36,7.9,92.21
20170821,26.0,19.73,93.95
20170822,26.11,9.37,93.0
20170823,26.36,18.21,91.41
20170824,25.82,41.11,92.94
20170825,25.56,23.28,93.36
20170826,24.66,14.72,97.03
20170827,25.95,4.83,90.87
20170828,26.2,16.39,90.9
20170829,25.49,8.02,89.82
20170830,25.29,16.16,95.45
20170831,25.16,30.98,97.06
20170901,24.99,44.0,94.9
20170902,24.74,19.42,95.52
20170903,24.67,18.12,97.22
20170904,25.02,15.44,93.94
20170905,25.7,9.68,92.91
20170906,25.41,17.75,95.06
20170907,25.24,18.1,93.74
20170908,24.09,18.94,96.97
20170909,24.59,24.39,95.03
20170910,23.74,40.98,98.19
20170911,24.1,19.09,94.97
20170912,24.24,22.02,94.73
20170913,24.62,24.69,94.51
20170914,25.22,12.9,92.62
20170915,26.01,3.49,91.64
20170916,26.58,16.11,93.22
20170917,26.09,18.94,96.87
20170918,25.59,22.0,93.38
20170919,25.2,11.95,95.63
20170920,25.42,8.42,93.71
20170921,25.77,3.24,92.1
20170922,25.83,5.66,93.64
20170923,26.26,3.94,92.36
20170924,26.1,6.37,92.05
20170925,26.3,7.12,90.68
20170926,26.63,9.46,92.75
20170927,24.74,22.43,98.2
20170928,24.88,15.63,94.48
20170929,24.76,30.14,94.97
20170930,25.1,14.92,93.84
20171001,25.3,8.34,91.68
20171002,25.73,5.19,91.2
20171003,25.19,11.45,93.25
20171004,25.5,3.9,93.04
20171005,25.47,2.11,94.07
20171006,25.39,8.69,93.29
20171007,24.08,15.11,97.64
20171008,23.91,14.58,94.79
20171009,25.14,1.7,91.64
20171010,25.19,0.33,90.35
20171011,25.56,0.89,90.83
20171012,25.22,3.22,96.45
20171013,25.04,2.84,92.14
20171014,25.07,0.59,90.32
20171015,25.22,2.31,89.92
20171016,25.6,2.35,90.87
20171017,25.43,5.5,92.28
20171018,24.02,20.65,97.11
20171019,23.93,18.93,95.74
20171020,23.11,74.17,97.72
20171021,22.67,70.2,95.86
20171022,23.27,16.46,93.38
20171023,23.17,2.11,89.92
20171024,22.39,0.0,87.41
20171025,21.97,0.0,82.75
20171026,21.9,0.0,88.09
20171027,21.15,0.0,88.43
20171028,21.38,0.79,89.14
20171029,21.25,27.87,95.52
20171030,20.33,34.64,98.63
20171031,19.88,5.52,96.38
20171101,21.2,0.05,89.68
20171102,21.78,0.0,89.11
20171103,22.03,0.0,87.96
20171104,22.18,0.0,87.55
20171105,21.92,0.0,85.56
20171106,21.33,0.0,85.26
20171107,21.17,0.0,85.28
20171108,20.85,0.08,84.21
20171109,20.77,0.0,87.25
20171110,21.18,0.0,89.37
20171111,22.35,0.0,89.78
20171112,22.94,0.0,90.33
20171113,22.7,0.0,91.37
20171114,22.84,0.0,91.04
20171115,22.34,2.98,95.31
20171116,22.52,3.08,95.04
20171117,22.8,1.95,92.24
20171118,22.61,0.36,92.7
20171119,22.64,0.0,90.41
20171120,21.78,0.0,90.24
20171121,20.18,0.0,90.25
20171122,19.62,0.0,89.34
20171123,18.9,0.0,85.35
20171124,18.0,0.0,85.06
20171125,18.01,0.0,88.04
20171126,17.68,0.0,86.82
20171127,17.33,0.0,85.28
20171128,17.42,0.0,86.19
20171129,16.82,0.0,87.44
20171130,17.31,0.0,86.43
20171201,17.59,0.0,87.6
20171202,16.99,0.0,85.89
20171203,16.18,0.0,87.61
20171204,17.04,0.0,88.75
20171205,17.83,0.0,86.36
20171206,16.79,0.0,80.49
20171207,16.54,0.0,77.35
20171208,17.09,4.49,88.27
20171209,19.88,32.46,98.73
20171210,20.83,18.41,94.19
20171211,21.19,49.01,97.62
20171212,20.21,1.05,92.71
20171213,18.86,0.0,90.38
20171214,17.8,0.0,88.7
20171215,16.77,0.0,87.93
20171216,16.83,0.0,86.82
20171217,16.97,0.0,86.82
20171218,17.36,0.0,87.44
20171219,17.56,0.0,89.23
20171220,17.86,0.0,87.59
20171221,16.98,0.0,80.37
20171222,17.01,0.0,84.37
20171223,17.4,0.0,88.92
20171224,17.59,0.0,88.15
20171225,17.24,0.0,86.36
20171226,17.21,0.0,87.19
20171227,17.39,0.0,88.65
20171228,17.58,0.0,81.5
20171229,17.17,0.0,83.33
20171230,18.13,0.0,85.12
20171231,18.89,0.0,88.77
20180101,17.79,0.97,91.08
20180102,17.51,6.74,96.79
20180103,16.35,4.02,92.34
20180104,14.68,2.4,90.3
20180105,15.18,0.0,86.79
20180106,13.93,0.0,85.75
20180107,12.3,0.0,81.56
20180108,10.88,0.0,77.25
20180109,11.24,0.0,75.39
20180110,11.54,0.0,74.14
20180111,12.04,0.0,77.44
20180112,12.93,0.0,80.94
20180113,13.24,0.0,83.79
20180114,13.84,0.0,87.44
20180115,14.19,0.0,87.45
20180116,14.64,0.0,87.44
20180117,15.82,0.0,88.28
20180118,15.97,0.0,87.39
20180119,15.91,0.0,85.22
20180120,14.81,0.0,84.74
20180121,14.86,0.0,83.91
20180122,15.33,0.0,81.65
20180123,14.85,0.0,79.68
20180124,15.19,0.0,84.73
20180125,15.37,0.0,86.42
20180126,15.52,0.0,81.97
20180127,13.6,0.0,80.14
20180128,12.17,0.0,77.6
20180129,12.09,0.0,74.85
20180130,12.43,0.0,73.22
20180131,13.31,0.0,75.87
20180201,14.79,0.0,79.76
20180202,15.99,0.0,84.41
20180203,15.85,0.0,84.33
20180204,16.41,0.0,87.34
20180205,17.52,0.0,82.59
20180206,17.67,0.0,85.55
20180207,17.62,0.0,86.02
20180208,17.75,0.0,87.09
20180209,18.09,0.0,81.77
20180210,18.52,0.0,81.7
20180211,18.91,0.0,83.64
20180212,18.86,0.0,79.72
20180213,19.25,0.0,77.36
20180214,19.03,0.0,74.27
20180215,17.93,0.0,76.96
20180216,17.33,0.0,76.08
20180217,17.2,0.0,75.48
20180218,17.96,0.0,71.13
20180219,17.88,0.0,71.82
20180220,18.49,0.0,69.91
20180221,19.45,0.0,68.62
20180222,19.42,0.0,71.47
20180223,20.52,0.03,74.45
20180224,21.46,0.19,73.37
20180225,21.78,0.02,70.06
20180226,19.98,12.78,77.01
20180227,20.71,0.0,71.7
20180228,20.86,0.0,72.07
20180301,21.17,0.0,73.36
20180302,21.42,0.0,71.95
20180303,21.52,0.1,75.79
20180304,22.47,0.0,70.21
20180305,22.94,0.0,71.3
20180306,23.09,0.0,66.08
20180307,23.12,0.0,57.25
20180308,22.09,0.0,57.98
20180309,22.11,0.0,52.45
20180310,22.28,0.0,48.79
20180311,22.84,0.0,46.09
20180312,22.42,0.01,53.3
20180313,22.64,1.64,62.07
20180314,22.48,0.5,67.74
20180315,22.9,0.15,68.99
20180316,22.91,1.11,71.59
20180317,22.69,0.64,72.14
20180318,23.24,0.08,66.22
20180319,24.62,0.0,56.74
20180320,24.62,0.0,52.36
20180321,24.54,0.0,47.86
20180322,24.31,0.0,47.21
20180323,24.16,0.0,59.59
20180324,25.48,0.0,60.51
20180325,25.6,1.08,61.7
20180326,25.51,0.89,62.15
20180327,23.84,12.76,76.16
20180328,24.52,2.6,73.31
20180329,24.98,2.36,69.16
20180330,24.86,1.19,64.39
20180331,23.34,9.24,68.38
20180401,23.73,0.0,61.47
20180402,23.58,0.0,61.55
20180403,23.49,5.66,63.55
20180404,23.33,8.36,69.12
20180405,23.84,2.51,74.37
20180406,24.32,5.87,70.98
20180407,24.87,2.9,70.76
20180408,23.17,7.81,83.25
20180409,23.54,7.8,81.05
20180410,24.16,5.14,79.32
20180411,24.23,4.06,77.69
20180412,25.14,0.76,72.44
20180413,24.76,1.97,74.17
20180414,25.42,2.03,72.52
20180415,26.04,0.35,69.48
20180416,27.15,0.47,62.84
20180417,25.92,15.4,70.37
20180418,24.67,13.36,76.6
20180419,23.54,37.85,86.77
20180420,24.36,19.58,88.01
20180421,24.77,28.9,87.56
20180422,24.85,24.22,90.56
20180423,24.99,9.42,87.03
20180424,25.68,0.68,78.52
20180425,25.41,0.64,74.62
20180426,24.15,10.29,79.03
20180427,22.92,8.88,86.42
20180428,23.79,1.7,82.36
20180429,23.12,38.75,87.7
20180430,23.23,23.18,87.2
20180501,23.81,3.16,86.67
20180502,24.31,3.98,87.48
20180503,23.38,7.48,89.8
20180504,23.67,13.84,87.09
20180505,24.31,24.02,88.95
20180506,24.98,16.55,88.83
20180507,24.98,35.5,90.35
20180508,24.95,20.09,88.52
20180509,23.82,23.69,92.18
20180510,24.59,33.41,92.68
20180511,24.14,20.98,91.39
20180512,23.97,10.4,84.15
20180513,24.44,3.04,87.7
20180514,23.54,4.4,92.14
20180515,23.74,24.12,89.59
20180516,23.57,20.68,90.15
20180517,23.85,20.96,88.62
20180518,24.3,16.35,89.47
20180519,24.5,14.92,89.97
20180520,24.9,13.52,89.28
20180521,25.14,8.03,87.42
20180522,25.17,2.89,88.48
20180523,25.52,12.43,88.83
20180524,25.1,13.87,89.57
20180525,25.53,7.18,89.08
20180526,25.71,2.55,90.94
20180527,26.12,0.38,89.47
20180528,26.28,1.36,85.08
20180529,25.81,17.46,89.16
20180530,26.14,1.61,87.74
20180531,25.06,35.71,94.08
20180601,24.88,6.41,90.3
20180602,24.94,9.76,91.19
20180603,25.49,17.24,91.69
20180604,25.29,14.96,92.2
20180605,24.69,30.42,94.68
20180606,25.39,15.82,94.08
20180607,26.05,2.12,89.36
20180608,25.93,11.49,94.34
20180609,25.51,20.89,95.87
20180610,24.47,75.91,97.03
20180611,25.51,166.44,96.85
20180612,25.38,122.99,97.01
20180613,24.98,35.09,96.66
20180614,25.77,33.19,94.54
20180615,24.61,43.42,93.6
20180616,24.99,24.43,91.06
20180617,25.64,12.8,90.68
20180618,26.39,15.66,88.55
20180619,26.67,14.7,89.79
20180620,26.66,0.98,89.7
20180621,26.12,2.81,92.66
20180622,25.82,12.91,91.92
20180623,25.0,14.24,93.92
20180624,24.65,28.8,94.22
20180625,25.46,17.38,92.85
20180626,25.65,4.79,90.38
20180627,26.31,4.49,89.19
20180628,25.38,4.72,89.96
20180629,24.5,3.56,92.54
20180630,25.06,3.76,91.65
20180701,25.31,6.35,92.23
20180702,25.4,21.72,92.59
20180703,25.38,79.03,95.17
20180704,25.04,34.97,94.12
20180705,25.56,5.45,91.04
20180706,26.47,2.45,90.32
20180707,26.58,3.62,89.8
20180708,25.93,6.31,89.25
20180709,26.11,0.6,88.08
20180710,26.37,1.19,88.47
20180711,26.56,4.44,90.7
20180712,26.47,6.01,91.57
20180713,26.69,14.66,91.93
20180714,26.88,16.1,91.73
20180715,27.61,8.67,89.15
20180716,26.9,7.25,89.64
20180717,26.46,3.02,88.78
20180718,27.24,6.53,89.42
20180719,28.73,0.0,87.44
20180720,28.15,7.11,89.06
20180721,26.25,21.42,92.54
20180722,25.45,20.33,93.32
20180723,24.66,34.9,95.63
20180724,24.82,26.01,96.99
20180725,25.49,9.57,92.34
20180726,25.05,19.12,93.3
20180727,25.24,23.14,93.33
20180728,25.38,19.98,91.68
20180729,25.68,2.4,89.81
20180730,25.39,4.46,91.11
20180731,24.8,8.81,94.34
20180801,24.93,14.29,91.94
20180802,24.45,15.63,92.59
20180803,24.9,5.87,91.53
20180804,25.33,27.02,91.33
20180805,25.59,20.58,94.88
20180806,25.59,5.79,93.59
20180807,26.56,2.08,90.03
20180808,25.33,8.84,94.67
20180809,24.92,3.54,93.27
20180810,26.25,4.21,91.35
20180811,25.33,9.53,94.96
20180812,26.04,12.2,92.15
20180813,25.75,14.18,94.26
20180814,26.17,23.33,94.82
20180815,27.2,8.8,91.06
20180816,26.47,3.04,92.09
20180817,25.99,31.82,95.21
20180818,26.5,22.4,94.66
20180819,26.68,33.33,91.07
20180820,27.29,4.34,91.79
20180821,25.27,14.66,95.24
20180822,25.9,5.9,91.62
20180823,25.77,4.67,92.61
20180824,25.64,6.32,93.35
20180825,26.15,23.66,92.59
20180826,25.87,21.51,89.96
20180827,26.12,6.52,90.08
20180828,25.81,13.1,92.29
20180829,25.44,6.36,91.36
20180830,25.6,1.4,90.24
20180831,25.76,2.85,89.91
20180901,24.99,8.58,93.68
20180902,24.69,2.29,90.31
20180903,24.86,10.73,92.29
20180904,25.48,21.85,93.57
20180905,26.06,20.07,92.21
20180906,25.44,1.93,90.36
20180907,25.1,0.59,88.45
20180908,25.06,1.77,89.52
20180909,24.97,4.12,92.97
20180910,25.27,2.2,91.36
20180911,24.84,24.67,93.72
20180912,24.58,56.14,95.43
20180913,25.1,9.07,93.58
20180914,25.26,4.81,91.87
20180915,25.23,7.13,94.99
20180916,25.45,8.17,94.57
20180917,26.76,2.02,85.85
20180918,26.66,0.34,88.97
20180919,26.04,3.76,94.97
20180920,25.52,10.45,95.43
20180921,25.48,6.91,92.16
20180922,25.49,2.32,90.42
20180923,25.72,9.59,90.61
20180924,25.16,21.77,94.23
20180925,24.93,18.54,93.27
20180926,25.06,10.24,93.09
20180927,24.85,13.95,92.49
20180928,24.96,6.3,91.57
20180929,25.27,0.65,90.69
20180930,25.0,0.18,90.03
20181001,25.16,0.33,88.92
20181002,25.31,0.0,87.96
20181003,24.39,0.0,88.06
20181004,24.42,0.14,88.41
20181005,24.72,0.66,88.09
20181006,24.38,2.17,88.58
20181007,23.28,0.96,90.02
20181008,23.17,0.0,85.66
20181009,22.74,13.55,91.06
20181010,22.41,13.96,94.25
20181011,20.98,21.8,98.45
20181012,21.36,7.13,96.38
20181013,21.69,12.15,97.25
20181014,23.48,7.01,95.43
20181015,23.01,0.85,90.66
20181016,21.34,0.64,88.05
20181017,20.63,0.0,85.05
20181018,20.29,2.13,88.41
20181019,20.74,10.99,90.14
20181020,21.35,0.0,89.12
20181021,22.05,0.0,89.56
20181022,23.09,0.0,88.52
20181023,22.05,0.0,88.08
20181024,21.2,0.0,87.23
20181025,21.08,0.0,87.37
20181026,21.99,0.0,86.56
20181027,22.64,17.74,87.1
20181028,21.05,7.18,94.04
20181029,21.04,7.1,90.93
20181030,20.03,0.92,96.43
20181031,21.33,1.13,93.08
20181101,22.67,0.0,84.53
20181102,22.11,0.5,86.28
20181103,21.65,1.83,90.8
20181104,21.32,1.31,89.99
20181105,21.33,1.84,88.0
20181106,21.82,7.94,88.63
20181107,20.6,2.03,90.18
20181108,19.59,0.0,86.35
20181109,19.81,0.0,87.14
20181110,20.23,0.0,84.37
20181111,19.55,0.0,87.98
20181112,18.33,0.0,86.57
20181113,19.04,0.0,82.8
20181114,19.06,0.0,87.36
20181115,18.88,0.0,87.96
20181116,20.04,0.0,84.72
20181117,19.36,0.02,88.68
20181118,19.22,0.01,88.48
20181119,18.17,0.0,87.13
20181120,16.94,0.0,83.69
20181121,16.99,0.0,86.86
20181122,17.48,0.0,86.62
20181123,17.71,0.0,85.07
20181124,17.18,0.0,86.82
20181125,17.83,0.0,86.28
20181126,17.82,0.0,82.16
20181127,18.24,0.0,86.68
20181128,18.54,0.0,84.75
20181129,18.02,0.0,81.96
20181130,17.41,0.0,84.39
20181201,17.82,0.0,81.2
20181202,17.05,0.0,83.27
20181203,16.65,0.0,81.66
20181204,17.11,0.0,82.11
20181205,16.77,0.0,82.72
20181206,17.31,0.0,80.58
20181207,16.45,0.0,82.9
20181208,16.04,0.0,82.85
20181209,16.27,0.0,82.37
20181210,15.27,0.0,85.19
20181211,16.82,0.0,79.5
20181212,16.91,0.0,77.8
20181213,17.72,0.0,73.65
20181214,17.53,0.0,78.73
20181215,18.17,0.0,76.19
20181216,18.75,0.0,78.29
20181217,19.06,8.46,89.79
20181218,19.82,7.8,94.79
20181219,19.34,3.39,89.96
20181220,17.19,0.0,87.07
20181221,16.01,0.0,83.55
20181222,15.26,0.0,78.18
20181223,15.74,0.0,68.76
20181224,15.6,0.0,71.21
20181225,14.58,0.0,78.71
20181226,14.27,0.0,78.0
20181227,13.87,0.0,78.69
20181228,13.34,0.0,78.16
20181229,11.95,0.0,74.19
20181230,14.83,0.0,74.86
20181231,16.1,0.0,66.49
20190101,16.13,0.0,76.36
20190102,16.42,0.0,74.3
20190103,16.02,0.0,73.7
20190104,14.62,0.0,73.37
20190105,14.7,0.0,68.51
20190106,16.22,0.0,63.37
20190107,16.51,0.0,63.27
20190108,17.36,0.0,61.94
20190109,16.26,0.0,64.33
20190110,15.48,0.0,68.63
20190111,15.55,0.0,68.1
20190112,16.01,0.0,65.24
20190113,16.86,0.0,61.12
20190114,16.51,0.0,59.75
20190115,15.65,0.0,65.36
20190116,15.87,0.0,62.38
20190117,16.34,0.0,63.76
20190118,16.66,0.0,61.74
20190119,16.14,0.0,59.12
20190120,15.61,0.0,63.26
20190121,16.93,0.0,59.37
20190122,17.83,0.0,56.57
20190123,18.09,0.0,53.74
20190124,18.21,0.0,53.44
20190125,18.63,0.0,50.78
20190126,19.56,0.0,48.37
20190127,19.38,0.0,51.4
20190128,19.0,0.0,59.32
20190129,18.66,0.0,60.03
20190130,15.92,0.0,49.37
20190131,17.38,0.0,46.24
20190201,18.78,0.0,46.09
20190202,18.01,0.0,51.21
20190203,17.97,0.0,52.86
20190204,17.12,0.0,50.98
20190205,17.56,0.0,46.14
20190206,17.8,0.0,38.4
20190207,18.02,0.0,46.38
20190208,20.6,0.0,43.84
20190209,21.28,0.0,51.96
20190210,19.29,0.0,65.04
20190211,18.5,0.0,53.39
20190212,19.27,0.0,43.31
20190213,20.01,0.0,41.96
20190214,21.23,0.0,43.73
20190215,21.77,0.0,47.05
20190216,21.07,0.01,53.06
20190217,17.81,8.85,78.05
20190218,17.66,1.24,71.57
20190219,18.74,0.0,62.07
20190220,20.54,0.0,57.5
20190221,21.48,0.0,53.8
20190222,21.07,0.0,52.73
20190223,21.27,0.02,63.81
20190224,21.89,1.27,68.91
20190225,19.04,18.3,82.71
20190226,19.16,9.46,82.06
20190227,19.0,5.04,79.83
20190228,18.11,15.04,87.83
20190301,18.29,4.48,73.12
20190302,17.07,0.0,52.14
20190303,18.15,0.0,51.87
20190304,19.02,0.32,55.58
20190305,18.55,9.54,81.64
20190306,21.21,2.21,78.52
20190307,21.9,0.12,64.58
20190308,20.89,0.0,57.6
20190309,19.94,0.0,51.02
20190310,19.96,0.0,64.18
20190311,21.71,0.0,67.33
20190312,23.32,0.0,60.64
20190313,23.45,0.0,64.49
20190314,24.55,0.0,56.63
20190315,25.74,0.0,50.09
20190316,25.63,0.0,51.21
20190317,24.73,4.88,61.34
20190318,23.29,24.16,65.67
20190319,22.24,0.97,71.42
20190320,22.27,1.56,72.82
20190321,23.0,0.37,72.09
20190322,23.09,4.17,74.43
20190323,23.77,2.17,72.63
20190324,24.08,0.0,62.49
20190325,24.52,0.0,43.85
20190326,24.88,0.0,44.49
20190327,24.5,2.39,51.42
20190328,24.52,0.07,49.09
20190329,24.32,0.0,52.87
20190330,24.94,0.0,59.72
20190331,23.68,19.97,77.05
20190401,21.82,37.09,85.02
20190402,22.5,15.02,81.73
20190403,22.57,4.08,78.23
20190404,23.49,1.71,78.02
20190405,24.14,0.41,69.12
20190406,23.84,2.4,71.11
20190407,22.84,2.22,76.28
20190408,22.42,8.43,75.89
20190409,22.22,14.63,80.45
20190410,22.2,9.05,82.84
20190411,24.61,0.0,75.41
20190412,25.17,0.01,74.42
20190413,26.01,0.0,71.74
20190414,26.61,0.0,68.52
20190415,26.3,0.43,72.52
20190416,26.77,1.11,69.07
20190417,27.19,1.69,71.49
20190418,27.13,0.0,61.59
20190419,27.67,0.0,52.16
20190420,27.19,3.36,55.59
20190421,26.49,0.05,54.97
20190422,26.13,0.01,57.76
20190423,26.79,0.0,55.12
20190424,27.48,0.0,52.91
20190425,28.76,0.0,54.81
20190426,28.74,0.01,58.26
20190427,26.85,1.13,62.69
20190428,27.62,4.08,70.63
20190429,27.62,2.97,69.88
20190430,27.99,0.72,67.83
20190501,28.12,0.29,68.65
20190502,27.61,1.48,71.28
20190503,27.75,19.0,74.59
20190504,26.02,13.91,81.6
20190505,26.64,1.36,73.54
20190506,27.23,1.45,72.68
20190507,27.51,0.02,64.57
20190508,28.19,0.0,58.95
20190509,28.42,0.08,63.89
20190510,28.8,0.32,62.79
20190511,28.23,2.32,69.01
20190512,27.0,6.19,81.99
20190513,27.27,2.54,74.68
20190514,25.97,17.27,81.46
20190515,27.1,6.85,75.93
20190516,26.67,12.2,80.13
20190517,25.54,25.72,85.22
20190518,25.59,12.73,82.68
20190519,25.45,7.68,87.64
20190520,27.15,0.0,76.05
20190521,26.69,0.26,78.35
20190522,26.24,14.86,85.58
20190523,25.95,26.92,87.88
20190524,25.34,61.96,93.06
20190525,24.94,54.78,89.49
20190526,25.46,12.93,89.51
20190527,26.07,6.47,89.7
20190528,26.51,1.3,85.22
20190529,26.39,2.2,88.27
20190530,26.52,0.36,86.48
20190531,26.47,33.17,88.37
20190601,25.73,18.72,90.45
20190602,26.17,10.55,87.69
20190603,25.5,16.6,88.85
20190604,25.39,28.74,90.19
20190605,23.62,4.65,92.5
20190606,24.42,9.64,90.44
20190607,25.01,10.25,91.18
20190608,24.71,7.44,94.78
20190609,25.45,1.51,91.83
20190610,26.11,2.78,89.97
20190611,26.88,0.09,86.52
20190612,27.41,0.69,88.22
20190613,25.88,6.55,96.43
20190614,25.31,19.7,94.91
20190615,26.51,25.83,92.07
20190616,26.4,2.52,90.83
20190617,26.69,1.52,90.54
20190618,26.87,7.07,89.99
20190619,26.81,12.84,93.03
20190620,25.98,18.72,88.69
20190621,26.92,6.37,89.83
20190622,26.31,1.93,88.96
20190623,26.95,1.63,89.25
20190624,26.66,0.3,87.16
20190625,26.71,6.32,89.44
20190626,26.63,13.18,90.26
20190627,26.35,7.94,89.69
20190628,26.52,12.56,91.32
20190629,25.57,21.64,92.01
20190630,26.16,13.06,91.71
20190701,26.57,15.77,92.06
20190702,27.08,4.35,88.59
20190703,26.88,9.86,89.41
20190704,26.94,1.61,88.64
20190705,26.58,11.49,90.45
20190706,25.86,17.09,91.98
20190707,25.49,62.97,94.07
20190708,25.32,89.2,94.93
20190709,25.1,97.42,94.29
20190710,25.23,72.41,94.58
20190711,24.85,120.8,95.15
20190712,24.92,55.43,96.19
20190713,25.25,131.05,94.91
20190714,24.58,102.1,94.44
20190715,25.95,20.7,92.3
20190716,26.29,20.19,92.12
20190717,26.48,4.68,92.74
20190718,26.9,64.11,93.18
20190719,26.34,10.5,91.27
20190720,26.31,11.06,92.64
20190721,26.24,5.22,90.47
20190722,24.75,7.17,92.83
20190723,24.81,23.36,96.33
20190724,25.17,35.03,93.57
20190725,25.57,15.96,91.31
20190726,24.53,29.07,94.38
20190727,26.1,4.8,91.55
20190728,25.83,4.06,91.22
20190729,25.19,8.49,91.19
20190730,24.52,24.09,95.03
20190731,25.15,13.76,93.93
20190801,25.64,1.56,88.62
20190802,26.06,3.96,89.36
20190803,26.3,21.64,92.47
20190804,27.05,3.82,90.53
20190805,27.84,3.78,91.16
20190806,27.75,13.3,93.18
20190807,25.89,21.33,91.77
20190808,24.93,40.1,93.45
20190809,25.58,21.32,92.57
20190810,26.53,2.45,90.91
20190811,26.86,7.13,93.7
20190812,26.09,31.44,95.11
20190813,25.08,32.81,93.58
20190814,24.55,40.98,94.01
20190815,24.87,19.51,95.1
20190816,25.35,27.68,94.36
20190817,25.58,19.53,92.31
20190818,25.03,7.41,90.8
20190819,25.59,2.63,90.55
20190820,26.06,1.96,90.1
20190821,26.81,0.7,91.08
20190822,26.96,6.16,92.7
20190823,25.12,6.55,93.82
20190824,24.48,21.04,95.76
20190825,26.23,7.69,91.28
20190826,26.68,6.48,89.82
20190827,26.63,4.6,90.12
20190828,25.96,2.04,93.01
20190829,27.15,0.88,90.17
20190830,26.68,2.03,92.58
20190831,26.04,13.39,95.0
20190901,27.35,9.31,91.13
20190902,26.04,14.69,92.61
20190903,26.58,8.18,93.07
20190904,26.34,9.23,92.21
20190905,25.23,13.22,94.73
20190906,25.39,3.94,93.23
20190907,25.88,5.96,92.59
20190908,25.33,19.79,94.0
20190909,25.15,14.86,95.25
20190910,25.23,16.05,97.47
20190911,25.29,7.95,94.93
20190912,24.95,34.72,93.38
20190913,24.2,20.66,96.8
20190914,24.63,2.21,91.87
20190915,26.1,1.28,89.27
20190916,25.81,2.05,92.82
20190917,26.43,7.46,89.73
20190918,26.06,3.41,89.16
20190919,26.12,8.5,89.92
20190920,25.37,7.0,93.06
20190921,25.85,2.78,84.48
20190922,24.7,12.07,94.32
20190923,23.62,10.65,96.81
20190924,24.17,34.75,95.75
20190925,23.39,6.94,96.91
20190926,23.24,2.29,92.31
20190927,23.45,1.81,91.53
20190928,24.45,0.81,90.2
20190929,23.98,14.16,93.29
20190930,23.08,25.1,95.71
20191001,22.97,31.62,95.09
20191002,23.2,10.94,92.72
20191003,24.07,4.91,91.67
20191004,24.36,7.05,93.43
20191005,24.46,6.68,91.93
20191006,24.23,9.46,93.21
20191007,24.61,15.58,91.86
20191008,23.62,7.83,95.68
20191009,23.63,9.65,91.68
20191010,22.02,48.4,98.42
20191011,22.93,16.25,93.48
20191012,23.32,2.81,91.35
20191013,23.33,0.0,88.46
