,T2M,Rain,Humidity
20170901,28.65,3.88,76.22
20170902,28.78,0.55,74.08
20170903,28.92,0.42,72.1
20170904,30.02,2.89,68.07
20170905,30.24,0.34,65.19
20170906,30.13,0.21,64.87
20170907,30.06,0.57,66.56
20170908,30.56,0.01,62.99
20170909,31.84,0.0,53.57
20170910,32.17,0.0,51.47
20170911,32.41,3.95,55.53
20170912,30.84,2.65,60.98
20170913,30.95,0.64,62.72
20170914,31.52,0.72,57.89
20170915,30.91,0.01,51.98
20170916,30.21,0.03,51.8
20170917,30.48,0.0,48.23
20170918,30.91,0.19,45.31
20170919,30.49,0.27,45.46
20170920,31.41,1.87,51.21
20170921,28.81,14.23,74.19
20170922,27.14,31.19,82.46
20170923,26.96,2.34,73.09
20170924,26.55,2.77,59.99
20170925,28.38,0.0,58.71
20170926,29.47,0.0,55.64
20170927,29.44,0.0,49.08
20170928,29.89,0.0,43.75
20170929,29.04,0.0,44.02
20170930,28.84,0.0,45.59
20171001,28.65,0.0,44.48
20171002,29.15,0.0,41.42
20171003,28.16,0.0,41.52
20171004,27.62,0.0,42.0
20171005,27.31,0.0,47.2
20171006,27.61,0.0,46.16
20171007,27.43,0.0,41.87
20171008,28.27,0.0,38.97
20171009,28.26,0.0,42.77
20171010,28.42,0.0,46.83
20171011,28.42,0.0,45.85
20171012,28.9,0.0,44.68
20171013,28.77,0.0,40.04
20171014,28.94,0.0,35.41
20171015,28.64,0.0,32.27
20171016,28.0,0.0,29.14
20171017,26.2,0.0,33.33
20171018,25.95,0.0,35.99
20171019,27.41,0.0,42.48
20171020,29.64,0.0,43.09
20171021,27.89,0.0,37.26
20171022,27.16,0.0,33.3
20171023,26.49,0.0,27.72
20171024,24.67,0.0,32.7
20171025,24.62,0.0,29.5
20171026,24.39,0.0,36.32
20171027,24.69,0.0,37.86
20171028,25.19,0.0,36.28
20171029,24.23,0.0,38.34
20171030,23.46,0.0,41.28
20171031,23.44,0.0,40.58
20171101,24.21,0.0,38.81
20171102,23.95,0.0,37.46
20171103,22.92,0.0,45.57
20171104,23.11,0.0,54.46
20171105,23.79,0.0,48.89
20171106,24.39,0.0,41.78
20171107,23.66,0.0,40.02
20171108,23.39,0.0,38.21
20171109,23.34,0.0,35.01
20171110,22.3,0.0,35.57
20171111,22.64,0.0,32.52
20171112,22.07,0.0,35.27
20171113,21.53,0.0,36.17
20171114,20.52,0.0,44.59
20171115,20.25,0.0,51.84
20171116,21.22,0.0,50.55
20171117,20.26,0.02,48.49
20171118,18.09,0.01,62.94
20171119,19.14,0.0,45.23
20171120,17.58,0.0,34.38
20171121,16.49,0.0,34.54
20171122,16.47,0.0,33.84
20171123,16.93,0.0,28.23
20171124,17.47,0.0,24.19
20171125,18.32,0.0,24.08
20171126,19.5,0.0,24.39
20171127,18.2,0.0,28.98
20171128,19.91,0.0,24.88
20171129,19.32,0.0,26.21
20171130,19.31,0.0,28.79
20171201,18.33,0.0,30.85
20171202,17.95,0.0,31.22
20171203,18.68,0.0,30.55
20171204,18.73,0.0,30.63
20171205,18.94,0.97,41.34
20171206,18.69,3.28,45.95
20171207,18.7,0.37,38.25
20171208,18.03,0.0,25.45
20171209,18.14,0.0,29.52
20171210,18.74,0.0,31.72
20171211,18.71,0.03,35.6
20171212,18.43,0.88,55.0
20171213,15.64,0.0,56.68
20171214,14.49,0.0,42.41
20171215,15.24,0.0,47.61
20171216,14.19,0.0,37.22
20171217,14.34,0.0,29.12
20171218,16.04,0.0,25.52
20171219,15.95,0.0,27.66
20171220,15.97,0.0,33.01
20171221,17.26,0.0,39.33
20171222,18.08,0.0,38.36
20171223,17.86,0.0,27.18
20171224,17.03,0.0,28.67
20171225,15.5,0.0,35.47
20171226,16.04,0.0,31.5
20171227,17.03,0.0,23.86
20171228,17.89,0.0,23.1
20171229,16.87,0.0,34.1
20171230,14.85,0.0,36.1
20171231,14.38,0.0,28.68
20180101,13.62,0.0,30.19
20180102,12.2,0.0,31.33
20180103,14.2,0.0,27.09
20180104,13.3,0.0,28.89
20180105,14.02,0.0,25.95
20180106,14.29,0.0,30.77
20180107,13.75,0.0,35.19
20180108,14.19,0.0,29.05
20180109,14.01,0.0,28.76
20180110,14.4,0.0,28.02
20180111,15.07,0.0,22.54
20180112,17.17,0.0,20.75
20180113,17.32,0.0,26.5
20180114,17.2,0.0,23.42
20180115,15.76,0.0,21.47
20180116,15.65,0.0,18.62
20180117,16.61,0.0,16.64
20180118,18.97,0.0,21.06
20180119,17.96,0.0,29.75
20180120,15.87,0.0,25.26
20180121,15.26,0.0,22.92
20180122,16.93,0.0,21.99
20180123,16.08,0.64,36.28
20180124,13.33,0.04,53.78
20180125,14.2,0.0,55.65
20180126,15.07,0.0,33.96
20180127,15.59,0.0,27.0
20180128,16.72,0.0,22.38
20180129,17.09,0.0,20.43
20180130,18.23,0.0,22.8
20180131,19.41,0.0,25.41
20180201,20.82,0.0,26.27
20180202,20.35,0.0,29.19
20180203,18.06,0.0,30.67
20180204,16.88,0.0,16.83
20180205,17.51,0.0,14.68
20180206,17.88,0.0,14.57
20180207,18.72,0.0,12.06
20180208,18.08,0.0,14.8
20180209,17.82,0.0,12.0
20180210,18.01,0.0,14.36
20180211,19.07,1.9,23.55
20180212,21.05,0.38,45.34
20180213,17.82,0.42,60.3
20180214,16.99,0.0,36.55
20180215,18.8,0.0,38.75
20180216,19.88,0.0,38.0
20180217,21.12,0.0,30.82
20180218,20.93,0.0,25.38
20180219,21.5,0.0,16.92
20180220,23.51,0.0,19.52
20180221,25.15,0.0,19.29
20180222,25.72,0.0,24.03
20180223,26.39,0.0,23.64
20180224,25.93,0.0,26.45
20180225,24.7,0.0,29.29
20180226,22.45,0.0,28.62
20180227,24.26,0.0,32.43
20180228,25.24,0.0,29.51
20180301,25.84,0.0,25.4
20180302,26.4,0.0,23.53
20180303,26.58,0.0,23.41
20180304,25.68,0.49,32.02
20180305,23.49,0.0,29.94
20180306,22.68,0.0,23.29
20180307,23.88,0.0,20.97
20180308,24.56,0.0,18.47
20180309,25.5,0.0,16.41
20180310,25.25,0.0,21.97
20180311,25.82,0.0,23.46
20180312,27.08,0.0,22.37
20180313,28.69,0.0,13.97
20180314,27.54,0.0,16.74
20180315,26.95,0.0,22.33
20180316,26.66,0.0,23.34
20180317,24.82,0.0,20.54
20180318,26.06,0.0,16.19
20180319,26.9,0.0,13.82
20180320,29.22,0.0,23.14
20180321,28.44,0.0,21.37
20180322,25.76,0.0,29.64
20180323,25.03,0.0,27.99
20180324,25.5,0.0,23.9
20180325,27.11,0.0,20.39
20180326,27.15,0.0,14.25
20180327,29.4,0.0,10.76
20180328,30.01,0.0,9.59
20180329,28.93,0.0,11.98
20180330,29.73,0.0,10.71
20180331,28.61,0.0,10.01
20180401,27.96,0.0,22.2
20180402,30.18,0.0,23.23
20180403,31.84,0.0,22.63
20180404,33.59,0.0,17.35
20180405,32.86,0.0,20.17
20180406,31.99,0.61,22.69
20180407,30.49,4.1,32.66
20180408,30.37,0.23,34.16
20180409,30.59,1.13,35.79
20180410,30.21,3.93,43.3
20180411,31.23,3.64,36.0
20180412,29.52,0.2,39.98
20180413,29.0,1.51,32.25
20180414,29.93,0.0,22.91
20180415,32.09,0.0,22.87
20180416,33.91,0.0,21.95
20180417,32.41,3.25,29.55
20180418,32.17,0.0,23.79
20180419,33.23,0.0,20.21
20180420,33.45,0.01,19.63
20180421,29.53,0.02,12.92
20180422,28.94,0.0,14.64
20180423,29.61,0.0,15.48
20180424,31.75,0.0,12.22
20180425,33.81,0.0,9.55
20180426,34.58,0.0,11.46
20180427,33.94,0.0,13.55
20180428,36.2,0.03,17.86
20180429,36.27,1.79,20.38
20180430,35.5,3.03,22.53
20180501,35.05,0.0,23.89
20180502,31.58,24.31,37.3
20180503,32.83,2.29,40.97
20180504,32.97,0.0,37.68
20180505,33.59,0.06,35.13
20180506,34.17,0.0,31.93
20180507,33.61,0.02,27.38
20180508,31.53,0.0,30.66
20180509,32.09,0.0,34.52
20180510,33.28,0.14,29.05
20180511,35.78,0.0,24.63
20180512,36.21,0.0,23.28
20180513,36.14,0.0,21.35
20180514,33.8,0.07,23.49
20180515,35.0,0.0,21.44
20180516,36.61,0.0,19.5
20180517,36.72,0.01,20.71
20180518,36.82,0.06,14.42
20180519,36.14,0.79,19.92
20180520,36.1,2.98,24.32
20180521,36.67,0.0,18.03
20180522,37.8,0.0,16.16
20180523,38.91,0.0,15.11
20180524,38.59,0.0,13.58
20180525,37.44,0.95,11.89
20180526,38.31,0.0,10.02
20180527,37.95,0.0,7.95
20180528,37.24,0.0,9.48
20180529,38.24,0.0,11.25
20180530,37.42,0.02,17.98
20180531,38.3,0.03,23.7
20180601,39.34,0.0,17.07
20180602,37.46,0.03,19.64
20180603,37.44,0.0,18.32
20180604,37.54,0.0,23.69
20180605,38.61,0.17,29.77
20180606,38.86,0.14,31.17
20180607,38.96,0.01,31.43
20180608,39.39,0.0,28.31
20180609,36.91,14.17,42.35
20180610,34.66,0.47,50.33
20180611,36.35,0.13,42.1
20180612,38.44,0.0,31.75
20180613,38.38,0.0,30.03
20180614,36.77,0.0,30.2
20180615,36.71,0.0,30.28
20180616,37.12,0.0,30.67
20180617,36.72,0.0,31.49
20180618,37.56,0.0,30.2
20180619,37.4,0.0,30.64
20180620,38.68,0.0,27.57
20180621,39.24,0.0,27.92
20180622,39.91,0.1,25.27
20180623,41.07,0.0,21.1
20180624,40.23,0.01,22.19
20180625,39.36,0.14,29.49
20180626,34.65,13.46,48.11
20180627,32.58,16.57,62.23
20180628,29.81,32.96,79.0
20180629,30.77,6.4,67.58
20180630,32.36,0.78,60.08
20180701,31.38,1.75,58.97
20180702,31.86,12.62,62.05
20180703,32.99,1.59,56.81
20180704,33.01,2.62,57.31
20180705,33.48,4.6,55.35
20180706,34.18,0.63,48.58
20180707,34.91,0.0,43.83
20180708,35.9,0.0,41.28
20180709,35.94,0.0,43.69
20180710,35.63,0.23,48.87
20180711,32.11,16.53,67.18
20180712,30.6,5.04,73.77
20180713,30.61,17.98,72.95
20180714,29.75,7.23,78.73
20180715,30.81,14.35,74.99
20180716,32.6,10.32,67.02
20180717,32.63,0.27,62.39
20180718,31.32,15.86,69.99
20180719,30.61,25.44,77.67
20180720,30.9,11.14,76.27
20180721,30.31,26.96,81.34
20180722,29.67,32.59,83.38
20180723,29.34,8.58,83.26
20180724,29.27,17.66,84.25
20180725,28.66,21.19,88.42
20180726,27.19,32.28,89.31
20180727,27.55,18.82,86.59
20180728,27.89,4.7,85.65
20180729,28.81,4.7,81.35
20180730,28.63,4.38,82.84
20180731,27.78,7.29,84.9
20180801,28.45,7.3,81.05
20180802,28.07,0.85,81.93
20180803,27.53,0.07,82.17
20180804,27.73,0.44,80.63
20180805,26.58,0.12,86.69
20180806,27.36,1.9,85.57
20180807,28.05,3.73,83.54
20180808,27.86,3.13,86.44
20180809,29.36,0.82,81.87
20180810,30.37,0.35,78.08
20180811,27.81,1.2,86.42
20180812,28.61,0.41,79.09
20180813,28.91,0.09,78.47
20180814,29.86,2.86,75.48
20180815,29.27,40.07,81.65
20180816,28.04,15.84,88.41
20180817,28.84,1.03,86.73
20180818,29.73,0.3,82.68
20180819,29.04,6.09,83.13
20180820,28.98,13.31,85.35
20180821,29.38,3.28,83.55
20180822,27.85,3.56,92.59
20180823,27.9,53.38,87.4
20180824,27.68,9.97,87.56
20180825,28.04,9.31,84.67
20180826,27.93,15.29,83.6
20180827,27.28,20.04,89.18
20180828,27.65,1.52,90.67
20180829,28.99,11.31,82.58
20180830,28.46,12.0,86.68
20180831,27.88,5.92,85.36
20180901,25.98,26.06,92.61
20180902,26.29,4.83,90.9
20180903,26.41,16.23,89.47
20180904,26.75,2.05,88.31
20180905,26.94,13.57,85.24
20180906,26.91,19.36,82.81
20180907,26.35,6.66,88.66
20180908,26.37,16.36,90.52
20180909,26.51,0.44,88.24
20180910,26.46,0.08,88.24
20180911,27.14,0.29,86.57
20180912,27.51,0.57,85.08
20180913,26.23,0.03,84.82
20180914,26.07,0.0,82.63
20180915,26.04,0.0,80.05
20180916,25.91,0.0,78.25
20180917,26.57,0.0,77.1
20180918,26.55,0.0,72.18
20180919,26.91,0.0,69.52
20180920,26.65,0.0,71.36
20180921,26.51,5.92,87.94
20180922,26.2,8.77,89.31
20180923,26.25,5.7,88.91
20180924,25.75,4.57,87.46
20180925,25.23,0.1,80.32
20180926,26.43,0.0,74.93
20180927,26.12,0.0,68.99
20180928,25.8,0.0,70.31
20180929,25.8,0.0,65.61
20180930,26.56,0.0,66.48
20181001,26.89,0.0,66.32
20181002,26.97,0.0,70.18
20181003,25.17,1.09,78.21
20181004,26.98,0.01,72.85
20181005,26.42,5.17,69.17
20181006,26.4,1.9,66.99
20181007,26.52,0.46,67.1
20181008,26.01,0.0,66.44
20181009,25.38,0.0,66.1
20181010,24.87,0.0,68.29
20181011,25.03,0.03,75.98
20181012,25.03,0.01,72.41
20181013,23.81,0.0,67.07
20181014,24.67,0.0,52.8
20181015,25.44,0.0,59.16
20181016,24.81,0.0,61.07
20181017,25.39,0.0,57.48
20181018,24.52,0.04,57.33
20181019,24.31,0.0,48.78
20181020,25.52,0.0,54.47
20181021,24.16,0.0,64.6
20181022,23.69,0.0,47.41
20181023,24.96,0.0,37.86
20181024,23.93,0.0,49.1
20181025,23.03,0.0,61.16
20181026,23.42,0.0,67.04
20181027,23.65,0.0,63.71
20181028,23.13,0.0,57.56
20181029,23.31,0.0,54.12
20181030,23.9,0.0,50.56
20181031,23.84,0.0,49.19
20181101,23.07,0.0,55.36
20181102,23.64,0.0,58.74
20181103,23.9,0.0,57.91
20181104,23.15,0.0,56.19
20181105,18.57,0.0,45.68
20181106,18.52,0.0,43.22
20181107,18.72,0.0,35.28
20181108,20.33,0.0,34.08
20181109,20.73,0.0,36.16
20181110,20.76,0.0,40.75
20181111,21.76,0.0,41.64
20181112,21.46,0.0,45.85
20181113,22.63,0.0,42.43
20181114,22.85,0.72,50.15
20181115,22.7,0.0,52.35
20181116,19.84,0.0,48.67
20181117,20.49,0.0,41.15
20181118,21.0,0.0,42.56
20181119,21.44,0.0,50.07
20181120,20.93,0.0,54.22
20181121,20.01,0.0,46.41
20181122,20.56,0.0,41.64
20181123,19.61,0.0,46.36
20181124,18.85,0.0,43.46
20181125,19.37,0.0,42.37
20181126,19.53,0.0,43.16
20181127,18.97,0.0,52.64
20181128,18.62,0.0,58.41
20181129,20.15,0.0,53.12
20181130,19.35,0.0,48.46
20181201,18.91,0.0,42.78
20181202,19.22,0.0,39.51
20181203,18.94,0.0,39.9
20181204,18.32,0.0,41.42
20181205,18.37,0.0,39.58
20181206,17.03,0.0,45.32
20181207,17.74,0.0,41.3
20181208,16.96,0.0,44.09
20181209,16.61,0.0,47.57
20181210,15.84,0.0,50.42
20181211,16.2,0.0,50.4
20181212,14.29,0.58,68.66
20181213,14.26,0.01,73.23
20181214,13.65,0.0,58.61
20181215,13.69,0.0,55.14
20181216,13.68,0.0,48.68
20181217,13.4,0.0,46.57
20181218,13.69,0.0,40.25
20181219,14.14,0.0,33.33
20181220,15.76,0.0,31.36
20181221,14.11,0.0,35.54
20181222,13.53,0.0,37.77
20181223,12.92,0.0,49.75
20181224,13.96,0.0,45.92
20181225,12.0,0.0,42.77
20181226,12.74,0.0,35.18
20181227,12.56,0.0,35.47
20181228,10.77,0.0,35.01
20181229,12.43,0.0,32.59
20181230,14.32,0.0,30.85
20181231,14.94,0.0,32.35
20190101,13.78,0.0,37.08
20190102,13.71,0.0,45.16
20190103,14.11,0.0,42.72
20190104,13.5,0.0,47.97
20190105,13.67,0.0,49.52
20190106,12.37,0.02,58.52
20190107,12.91,0.01,66.38
20190108,13.6,0.0,54.19
20190109,13.23,0.0,47.41
20190110,13.76,0.0,44.51
20190111,14.94,0.0,37.54
20190112,14.27,0.0,38.86
20190113,13.77,0.0,49.21
20190114,12.33,0.0,43.34
20190115,12.5,0.0,29.64
20190116,14.43,0.0,29.05
20190117,14.23,0.0,31.39
20190118,13.74,0.0,35.68
20190119,16.96,0.0,32.26
20190120,17.74,0.0,34.85
20190121,17.9,5.36,42.71
20190122,16.04,2.78,58.62
20190123,15.03,0.2,64.29
20190124,14.65,2.06,69.95
20190125,13.97,0.09,62.82
20190126,10.82,0.0,52.51
20190127,10.02,0.0,46.4
20190128,10.53,0.0,42.07
20190129,12.07,0.0,33.36
20190130,13.18,0.0,33.29
20190131,14.04,0.0,36.97
20190201,13.7,0.0,43.88
20190202,12.83,0.0,55.68
20190203,13.81,0.0,50.97
20190204,16.97,0.0,41.94
20190205,18.28,0.12,44.8
20190206,19.53,4.43,59.34
20190207,16.94,2.96,59.12
20190208,13.06,0.03,38.47
20190209,13.26,0.0,36.6
20190210,13.54,0.0,35.06
20190211,16.57,0.0,29.02
20190212,16.73,0.0,35.19
20190213,18.45,0.0,35.22
20190214,18.4,1.5,55.76
20190215,17.51,0.07,60.79
20190216,14.82,0.06,55.32
20190217,15.91,0.0,39.9
20190218,18.56,0.0,33.98
20190219,19.83,0.01,41.16
20190220,19.95,0.03,47.67
20190221,20.63,0.0,50.22
20190222,20.02,0.0,50.14
20190223,16.76,0.0,37.11
20190224,17.28,0.0,32.87
20190225,18.46,0.2,33.14
20190226,17.7,4.66,42.22
20190227,16.29,1.21,57.1
20190228,15.72,0.0,42.8
20190301,17.37,0.0,32.33
20190302,18.94,1.08,33.71
20190303,17.04,0.77,63.34
20190304,18.96,0.3,60.21
20190305,18.62,0.3,48.15
20190306,18.1,0.0,38.14
20190307,19.64,0.0,34.04
20190308,20.7,0.0,33.66
20190309,20.83,0.0,43.44
20190310,20.77,0.0,37.62
20190311,22.68,0.0,35.72
20190312,20.41,0.0,44.46
20190313,22.06,0.0,34.91
20190314,22.84,0.0,35.8
20190315,20.48,0.6,39.58
20190316,20.59,0.0,34.28
20190317,21.82,0.0,27.07
20190318,22.46,0.0,27.92
20190319,24.01,0.0,26.51
20190320,25.88,0.0,24.96
20190321,25.46,0.01,30.07
20190322,24.64,0.0,26.07
20190323,24.36,0.0,22.57
20190324,26.3,0.0,29.31
20190325,26.13,0.0,33.99
20190326,25.43,0.0,24.71
20190327,26.08,0.0,19.59
20190328,29.42,0.0,19.37
20190329,30.79,0.0,21.74
20190330,31.98,0.0,22.51
20190331,28.76,0.11,24.22
20190401,27.8,0.0,12.56
20190402,28.98,0.0,13.46
20190403,30.49,0.0,13.3
20190404,31.66,0.0,15.22
20190405,33.44,0.0,14.34
20190406,33.91,0.0,17.41
20190407,32.98,0.0,18.02
20190408,31.1,1.26,23.33
20190409,31.71,0.0,20.11
20190410,32.77,0.0,19.93
20190411,33.75,0.0,20.48
20190412,33.16,0.0,21.94
20190413,33.02,0.0,23.33
20190414,33.43,0.0,23.82
20190415,33.36,0.0,27.4
20190416,28.57,0.47,39.1
20190417,23.43,17.78,72.13
20190418,25.66,0.03,58.8
20190419,27.74,0.0,40.84
20190420,29.37,0.0,33.34
20190421,30.86,0.0,29.96
20190422,31.92,0.0,30.43
20190423,33.87,0.0,27.47
20190424,34.57,0.0,26.02
20190425,34.49,0.0,24.21
20190426,34.33,0.0,24.09
20190427,34.46,0.0,20.65
20190428,34.08,0.0,19.68
20190429,34.96,0.0,16.73
20190430,34.82,0.0,15.65
20190501,34.86,0.0,12.86
20190502,35.45,0.0,13.63
20190503,33.69,0.14,18.24
20190504,33.7,0.05,17.99
20190505,33.31,0.0,12.7
20190506,34.66,0.0,10.54
20190507,34.81,0.0,12.96
20190508,36.13,0.0,13.65
20190509,36.32,0.0,16.8
20190510,36.0,0.0,17.33
20190511,35.15,0.0,21.15
20190512,35.09,0.0,24.72
20190513,36.07,0.98,20.94
20190514,34.38,0.12,26.47
20190515,35.77,0.13,25.64
20190516,35.9,1.84,24.69
20190517,34.61,0.02,28.46
20190518,31.07,0.38,40.36
20190519,32.83,0.0,29.61
20190520,35.32,0.0,20.41
20190521,36.43,0.04,20.6
20190522,36.82,1.33,22.8
20190523,37.93,1.82,26.67
20190524,36.16,0.74,29.23
20190525,35.15,0.0,26.56
20190526,35.66,0.0,22.6
20190527,37.01,0.0,17.43
20190528,37.31,0.0,15.15
20190529,38.18,0.0,14.55
20190530,39.53,0.0,12.53
20190531,39.23,0.0,15.3
20190601,40.53,0.0,16.66
20190602,40.52,0.08,13.98
20190603,39.62,0.0,13.28
20190604,38.81,0.0,15.64
20190605,39.81,0.0,15.37
20190606,40.88,0.14,17.86
20190607,38.72,0.37,22.68
20190608,38.72,0.0,16.76
20190609,40.21,0.0,12.95
20190610,40.41,0.0,12.17
20190611,40.51,0.0,14.86
20190612,40.69,0.39,16.65
20190613,39.03,0.65,24.41
20190614,38.91,0.0,24.13
20190615,38.5,0.01,26.03
20190616,36.9,1.64,36.08
20190617,36.19,1.82,38.4
20190618,34.26,1.57,44.54
20190619,29.53,11.97,64.41
20190620,32.23,0.03,50.64
20190621,35.36,0.0,39.22
20190622,36.59,0.02,35.98
20190623,35.57,0.01,42.11
20190624,35.48,0.46,47.55
20190625,36.7,1.07,42.27
20190626,37.82,1.46,36.99
20190627,37.95,0.0,31.9
20190628,38.6,0.09,32.68
20190629,38.98,0.01,30.94
20190630,39.3,0.98,31.4
20190701,38.03,3.22,36.13
20190702,37.93,2.26,35.32
20190703,33.09,5.41,55.95
20190704,34.59,1.22,48.22
20190705,33.41,22.24,60.56
20190706,33.79,6.01,56.66
20190707,32.15,10.93,63.87
20190708,33.03,25.55,65.42
20190709,29.36,28.59,75.4
20190710,32.87,1.38,59.53
20190711,33.28,0.75,55.91
20190712,33.17,0.03,55.33
20190713,33.38,0.0,54.8
20190714,33.48,0.05,53.32
20190715,32.36,7.36,59.51
20190716,32.18,5.11,59.7
20190717,32.16,3.46,61.12
20190718,32.63,1.34,58.99
20190719,33.85,1.17,54.46
20190720,34.25,0.55,50.63
20190721,33.47,3.91,57.86
20190722,32.99,2.31,61.85
20190723,33.46,0.27,58.56
20190724,31.75,6.2,70.78
20190725,30.12,5.7,75.38
20190726,29.54,14.52,76.86
20190727,29.75,7.77,74.17
20190728,30.15,1.28,72.51
20190729,31.76,0.28,68.16
20190730,31.17,0.02,70.14
20190731,30.01,0.0,70.32
20190801,31.19,1.29,66.15
20190802,32.51,3.52,64.53
20190803,32.58,2.86,64.61
20190804,32.34,4.21,65.99
20190805,32.29,1.53,65.97
20190806,30.55,39.47,77.87
20190807,30.24,17.75,76.91
20190808,29.58,1.1,78.13
20190809,29.38,3.14,78.16
20190810,29.32,1.2,75.23
20190811,30.56,0.0,69.86
20190812,30.44,0.0,70.83
20190813,31.08,8.68,72.41
20190814,29.99,7.04,78.39
20190815,28.6,25.86,85.47
20190816,28.67,4.14,82.03
20190817,28.58,13.53,83.48
20190818,27.62,25.44,88.39
20190819,29.25,0.59,78.58
20190820,29.3,0.44,76.83
20190821,29.54,0.93,72.77
20190822,29.09,0.21,74.48
20190823,29.4,18.37,75.75
20190824,29.68,20.8,77.03
20190825,28.09,28.72,85.93
20190826,28.39,4.11,85.12
20190827,29.05,3.5,82.32
20190828,29.27,0.51,83.18
20190829,29.35,1.12,83.88
20190830,29.69,1.51,81.04
20190831,30.7,1.96,74.64
20190901,29.43,18.21,81.59
20190902,29.72,0.46,80.54
20190903,30.42,0.55,77.21
20190904,28.82,11.88,87.23
20190905,28.95,3.6,84.11
20190906,29.77,4.07,82.26
20190907,29.23,18.68,85.99
20190908,29.36,11.74,83.04
20190909,28.96,12.35,85.33
20190910,30.11,0.11,76.7
20190911,30.13,0.21,71.96
20190912,28.85,1.29,85.09
20190913,28.32,6.64,84.65
20190914,28.06,1.97,86.7
20190915,26.88,20.69,92.3
20190916,29.5,1.29,75.78
20190917,29.62,0.36,75.36
20190918,28.63,0.07,82.11
20190919,26.87,0.4,85.87
20190920,27.14,1.33,84.54
20190921,27.27,3.73,85.18
20190922,25.95,31.51,87.95
20190923,25.68,0.82,84.68
20190924,25.46,5.13,88.5
20190925,25.75,20.92,90.71
20190926,26.31,6.3,88.01
20190927,26.52,1.61,85.87
20190928,26.94,3.14,85.43
20190929,25.84,5.27,87.3
20190930,26.27,6.09,82.76
20191001,25.79,6.42,85.54
20191002,25.95,0.35,81.05
20191003,26.61,3.84,75.98
20191004,25.95,0.7,75.59
20191005,25.42,0.0,74.31
20191006,25.4,0.0,73.94
20191007,25.35,0.01,75.67
20191008,25.6,0.0,69.19
20191009,25.31,0.0,67.5
20191010,24.77,0.0,68.16
20191011,24.89,0.0,65.48
20191012,25.51,0.0,62.24
20191013,26.08,0.0,63.16
20191014,26.76,0.0,62.69
20191015,26.66,0.0,59.76
20191016,24.51,0.01,72.34
20191017,24.54,0.0,75.0
20191018,24.94,0.0,75.74
20191019,24.68,0.0,77.36
20191020,24.93,0.0,66.54
20191021,24.44,0.0,59.38
20191022,23.87,0.0,53.6
20191023,23.8,0.0,48.47
20191024,23.34,0.0,50.78
20191025,21.89,0.0,73.05
20191026,22.07,0.0,75.09
20191027,22.9,0.0,66.5
20191028,23.43,0.0,66.24
20191029,25.03,0.0,60.03
20191030,24.99,0.0,53.53
20191031,25.0,0.0,56.4
20191101,25.42,0.0,64.54
20191102,25.96,0.0,57.82
20191103,24.41,0.44,64.15
20191104,24.17,0.47,66.38
20191105,22.92,0.0,55.0
20191106,23.65,0.0,50.87
20191107,21.3,0.08,68.82
20191108,23.64,0.04,61.77
20191109,22.44,0.0,60.48
20191110,22.54,0.0,48.68
20191111,23.67,0.0,52.31
20191112,22.68,0.0,54.18
20191113,22.63,0.0,60.67
20191114,22.56,0.0,70.34
20191115,21.75,0.0,66.76
20191116,21.17,0.0,53.63
20191117,21.01,0.0,57.42
20191118,20.63,0.0,54.15
20191119,20.97,0.0,50.92
20191120,21.49,0.0,52.39
20191121,20.51,0.0,64.2
20191122,20.59,0.0,64.69
20191123,20.52,0.0,66.69
20191124,20.04,0.0,66.89
20191125,21.27,0.0,64.41
20191126,21.02,0.0,67.41
20191127,20.88,0.0,72.92
20191128,21.47,0.87,76.49
20191129,20.46,0.92,78.61
20191130,18.97,0.0,69.6
20191201,17.78,0.0,58.03
20191202,17.0,0.0,46.13
20191203,16.76,0.0,39.84
20191204,17.15,0.0,36.31
20191205,16.51,0.0,41.86
20191206,16.91,0.0,45.22
20191207,17.39,0.0,50.35
20191208,16.85,0.0,62.32
20191209,17.18,0.0,58.92
20191210,16.81,0.0,55.6
20191211,16.89,0.0,63.52
20191212,14.82,5.37,86.73
20191213,15.92,9.48,82.93
20191214,14.14,0.09,72.24
20191215,13.41,0.0,60.27
20191216,11.41,0.0,68.79
20191217,10.9,0.0,68.64
20191218,10.98,0.0,66.51
20191219,12.4,0.0,55.35
20191220,14.27,0.0,49.76
20191221,15.56,0.0,53.93
20191222,12.99,0.0,59.53
20191223,12.97,0.0,53.03
20191224,12.97,0.0,50.58
20191225,12.19,0.0,46.97
20191226,10.21,0.0,48.98
20191227,9.14,0.0,52.73
20191228,8.49,0.0,55.13
20191229,9.42,0.0,50.04
20191230,8.81,0.0,55.19
20191231,7.43,0.0,68.71
20200101,10.61,0.0,67.44
20200102,11.89,0.0,80.22
20200103,14.9,0.0,75.89
20200104,15.34,0.0,65.84
20200105,15.21,0.0,50.91
20200106,15.81,0.0,51.35
20200107,15.63,0.0,61.68
20200108,13.47,3.98,81.2
20200109,10.64,0.09,66.93
20200110,9.79,0.0,51.98
20200111,11.22,0.0,42.65
20200112,13.72,0.0,40.18
20200113,17.44,0.01,53.84
20200114,16.21,0.0,67.43
20200115,14.48,1.32,70.18
20200116,13.62,21.61,90.67
20200117,13.16,8.45,78.13
20200118,13.8,0.0,64.59
20200119,12.06,0.0,64.73
20200120,11.84,0.0,59.3
20200121,13.52,0.0,58.73
20200122,13.25,0.0,58.62
