,T2M,Rain,Humidity
20150101,21.15,0.06,51.21
20150102,20.12,5.96,75.03
20150103,19.09,5.45,86.03
20150104,20.64,1.06,75.2
20150105,17.61,0.0,58.36
20150106,13.98,0.0,56.23
20150107,14.47,0.0,56.07
20150108,15.33,0.02,58.03
20150109,15.11,0.0,56.4
20150110,13.7,0.0,51.35
20150111,13.17,0.0,50.15
20150112,13.4,0.0,48.22
20150113,13.98,0.0,51.75
20150114,15.78,0.0,47.93
20150115,16.28,0.0,49.18
20150116,16.49,0.0,50.94
20150117,15.77,0.0,47.68
20150118,14.83,0.0,55.86
20150119,14.35,0.0,50.5
20150120,13.54,0.0,48.57
20150121,14.14,0.0,48.29
20150122,15.83,0.0,40.78
20150123,17.84,0.0,48.82
20150124,19.21,0.0,61.82
20150125,17.73,0.0,50.8
20150126,18.52,0.0,53.47
20150127,20.25,0.13,61.06
20150128,19.98,0.64,63.22
20150129,19.37,2.4,61.94
20150130,17.09,0.88,50.19
20150131,14.72,0.0,42.06
20150201,14.85,0.0,42.49
20150202,16.69,0.0,43.44
20150203,18.61,0.0,41.87
20150204,20.51,0.0,42.65
20150205,18.33,0.0,43.2
20150206,16.42,0.0,38.36
20150207,17.0,0.0,37.37
20150208,19.85,0.0,43.0
20150209,20.04,0.01,57.08
20150210,20.14,0.0,44.03
20150211,18.23,0.0,37.2
20150212,19.33,0.0,38.41
20150213,19.66,0.0,45.14
20150214,19.47,0.0,36.57
20150215,20.65,0.04,37.45
20150216,21.28,0.4,50.47
20150217,23.76,0.03,45.54
20150218,24.43,0.39,45.63
20150219,23.54,1.14,53.31
20150220,22.9,0.0,42.19
20150221,24.05,0.11,37.51
20150222,24.04,1.16,41.03
20150223,24.85,0.0,34.5
20150224,24.82,0.01,35.65
20150225,24.82,0.0,37.69
20150226,26.5,0.0,33.67
20150227,26.0,0.11,38.61
20150228,27.1,0.04,37.31
20150301,28.87,0.08,36.66
20150302,25.75,2.31,45.08
20150303,23.03,1.48,58.23
20150304,23.49,0.1,43.56
20150305,21.68,0.0,32.56
20150306,21.33,0.0,31.87
20150307,22.78,0.0,35.63
20150308,23.7,0.0,34.1
20150309,25.74,0.0,33.41
20150310,26.4,0.0,33.15
20150311,24.12,0.0,21.87
20150312,24.21,0.0,21.69
20150313,25.96,0.0,28.12
20150314,28.19,0.0,35.2
20150315,27.89,0.0,37.29
20150316,26.91,1.24,42.01
20150317,28.0,0.0,38.44
20150318,27.55,0.0,31.95
20150319,25.28,0.0,27.69
20150320,25.63,0.0,29.0
20150321,26.52,0.0,26.59
20150322,27.78,0.0,28.47
20150323,28.7,0.07,28.78
20150324,30.38,0.2,25.46
20150325,30.74,0.0,28.68
20150326,31.42,0.7,38.28
20150327,29.52,14.33,54.62
20150328,29.56,0.5,49.19
20150329,30.03,0.24,43.5
20150330,28.23,17.95,58.6
20150331,26.37,4.28,59.46
20150401,29.03,0.45,43.76
20150402,29.61,0.0,39.09
20150403,30.13,0.01,39.78
20150404,31.31,0.2,38.34
20150405,29.56,0.63,46.93
20150406,29.75,0.46,41.49
20150407,29.7,1.65,49.57
20150408,29.58,2.68,49.65
20150409,28.76,0.0,32.98
20150410,29.18,0.0,28.97
20150411,31.21,0.0,25.85
20150412,29.86,1.93,42.32
20150413,25.81,17.21,67.76
20150414,27.23,0.01,56.01
20150415,28.83,0.03,50.09
20150416,30.08,0.02,47.73
20150417,28.63,11.19,50.71
20150418,29.73,5.16,50.03
20150419,30.87,6.42,38.85
20150420,31.8,0.0,49.98
20150421,32.92,0.99,40.4
20150422,32.35,2.86,35.64
20150423,31.99,0.43,32.68
20150424,31.0,1.41,51.44
20150425,26.74,1.49,64.61
20150426,26.81,0.01,54.05
20150427,28.33,0.94,54.85
20150428,29.74,6.21,55.36
20150429,29.68,5.98,58.48
20150430,30.74,0.02,47.51
20150501,32.4,0.18,41.15
20150502,32.6,1.04,47.98
20150503,33.11,1.1,46.77
20150504,33.37,0.02,33.56
20150505,33.82,0.0,29.3
20150506,33.36,0.0,25.74
20150507,33.2,0.49,40.84
20150508,32.47,1.15,48.32
20150509,32.65,1.06,49.31
20150510,33.12,1.56,50.43
20150511,31.83,10.87,58.76
20150512,32.67,6.55,54.13
20150513,33.39,0.54,45.78
20150514,34.78,0.74,37.7
20150515,34.85,0.23,37.65
20150516,33.42,2.32,41.92
20150517,33.15,1.94,43.55
20150518,33.21,5.99,49.99
20150519,32.8,6.73,55.7
20150520,33.83,3.96,50.45
20150521,35.59,0.19,39.09
20150522,35.77,0.22,32.38
20150523,35.78,0.68,29.89
20150524,34.7,2.04,37.02
20150525,35.18,1.75,48.8
20150526,35.22,4.55,46.71
20150527,33.18,12.0,55.06
20150528,34.67,2.11,50.82
20150529,35.27,3.02,48.9
20150530,34.43,8.5,55.3
20150531,34.68,1.0,52.23
20150601,35.11,4.62,49.45
20150602,35.11,1.71,41.15
20150603,34.97,1.07,47.01
20150604,35.23,0.14,46.6
20150605,35.08,1.33,46.61
20150606,36.24,0.86,42.99
20150607,36.95,0.5,40.47
20150608,36.8,0.58,44.0
20150609,37.59,0.1,40.0
20150610,36.83,5.78,44.93
20150611,34.89,9.82,53.27
20150612,35.6,3.43,48.92
20150613,33.49,0.12,51.08
20150614,31.8,1.57,55.26
20150615,33.22,0.86,58.56
20150616,33.12,2.06,57.78
20150617,34.09,0.61,52.14
20150618,33.92,3.02,54.74
20150619,34.12,7.37,53.13
20150620,33.99,4.55,54.86
20150621,33.36,1.3,58.75
20150622,31.02,16.52,72.84
20150623,31.14,14.58,73.48
20150624,31.85,8.98,70.02
20150625,32.83,6.26,61.92
20150626,32.71,13.4,62.72
20150627,29.22,34.93,80.63
20150628,28.95,4.34,77.1
20150629,30.93,0.8,69.22
20150630,31.94,2.06,66.88
20150701,31.35,19.27,72.86
20150702,31.61,3.77,70.35
20150703,32.25,3.98,67.76
20150704,33.11,3.04,65.0
20150705,32.17,13.46,69.99
20150706,29.5,43.27,85.22
20150707,29.17,8.41,87.51
20150708,30.17,13.37,79.85
20150709,28.64,14.62,90.05
20150710,28.18,15.96,89.56
20150711,29.24,3.01,83.71
20150712,30.17,0.13,79.12
20150713,30.99,0.49,77.87
20150714,30.35,1.74,83.14
20150715,29.3,6.97,88.05
20150716,27.67,12.92,90.62
20150717,28.38,9.38,85.32
20150718,29.28,5.28,79.96
20150719,28.38,3.2,84.47
20150720,28.25,1.74,87.87
20150721,28.66,11.27,84.46
20150722,28.51,7.06,86.7
20150723,28.54,17.33,87.43
20150724,28.32,2.96,88.37
20150725,28.98,1.52,83.14
20150726,29.97,1.39,78.87
20150727,28.24,1.93,87.04
20150728,29.18,0.16,82.13
20150729,29.48,0.06,82.35
20150730,29.6,1.24,81.81
20150731,28.63,2.23,83.16
20150801,27.17,6.22,88.43
20150802,28.15,2.61,85.51
20150803,28.67,1.98,83.46
20150804,29.08,0.47,81.26
20150805,30.07,1.6,78.41
20150806,29.52,2.12,82.4
20150807,29.95,0.63,78.13
20150808,29.47,1.75,81.47
20150809,30.15,2.62,79.1
20150810,30.17,7.18,80.35
20150811,30.5,5.71,79.07
20150812,29.65,2.82,81.17
20150813,30.15,1.31,79.88
20150814,30.19,0.4,79.14
20150815,29.8,2.16,83.29
20150816,29.99,4.21,81.78
20150817,30.3,8.73,82.46
20150818,29.39,15.24,87.49
20150819,28.48,61.53,89.86
20150820,28.77,45.21,88.41
20150821,28.24,32.57,90.33
20150822,28.55,4.02,86.11
20150823,29.52,2.56,81.85
20150824,29.25,1.48,85.51
20150825,29.35,0.16,85.49
20150826,29.59,3.38,85.48
20150827,29.49,4.35,85.43
20150828,29.39,5.08,85.25
20150829,29.43,2.85,86.28
20150830,29.2,18.18,88.38
20150831,28.4,13.74,90.26
20150901,29.08,11.55,84.63
20150902,28.86,4.4,82.32
20150903,28.71,5.96,79.72
20150904,28.48,4.61,82.14
20150905,28.73,0.59,82.36
20150906,28.73,0.92,81.38
20150907,28.54,0.17,81.42
20150908,28.32,0.3,81.08
20150909,28.91,0.0,79.64
20150910,30.0,6.11,76.75
20150911,28.53,24.94,87.4
20150912,27.88,16.28,88.41
20150913,29.22,1.87,79.46
20150914,29.39,0.27,81.29
20150915,28.14,9.88,86.81
20150916,27.56,19.94,90.56
20150917,28.17,0.06,88.81
20150918,29.95,0.03,80.25
20150919,28.81,1.75,86.78
20150920,28.09,7.37,89.44
20150921,27.74,27.33,91.23
20150922,27.95,16.22,90.27
20150923,27.63,24.16,89.21
20150924,27.59,1.56,85.05
20150925,26.05,0.0,84.78
20150926,26.45,0.01,80.65
20150927,27.19,0.01,75.58
20150928,27.45,0.0,76.18
20150929,27.84,0.0,74.42
20150930,27.63,0.0,78.92
20151001,28.0,0.0,79.49
20151002,28.39,0.06,80.24
20151003,27.83,0.03,75.66
20151004,28.0,0.0,64.49
20151005,27.21,0.0,68.34
20151006,27.48,0.0,64.91
20151007,27.87,0.0,64.87
20151008,27.91,0.0,70.32
20151009,26.5,0.0,75.25
20151010,26.11,0.51,69.1
20151011,25.16,0.38,74.34
20151012,26.06,0.04,74.06
20151013,26.61,0.19,78.54
20151014,24.9,0.36,85.66
20151015,25.95,0.19,81.14
20151016,26.82,0.09,74.36
20151017,26.59,0.0,70.53
20151018,26.98,0.0,65.76
20151019,27.29,0.0,66.02
20151020,27.29,0.0,67.11
20151021,27.39,0.0,66.19
20151022,26.79,0.61,63.69
20151023,25.1,0.04,58.06
20151024,23.96,0.0,53.95
20151025,24.4,0.0,57.03
20151026,24.71,0.0,62.35
20151027,25.51,0.0,59.83
20151028,25.11,0.0,55.56
20151029,25.29,0.07,59.56
20151030,23.07,0.28,64.41
20151031,24.06,0.08,63.78
20151101,25.41,0.05,69.57
20151102,25.66,0.0,71.53
20151103,25.78,0.11,62.32
20151104,24.83,0.01,57.4
20151105,25.32,0.03,51.06
20151106,25.18,0.0,51.68
20151107,25.49,0.0,51.83
20151108,24.75,0.0,49.18
20151109,24.97,0.0,47.14
20151110,24.5,0.0,50.06
20151111,24.42,0.0,50.65
20151112,24.06,0.0,52.86
20151113,24.08,0.0,49.58
20151114,24.58,0.0,46.08
20151115,24.74,0.0,48.48
20151116,25.03,0.0,47.84
20151117,25.0,0.0,45.12
20151118,23.98,1.36,49.8
20151119,22.44,1.88,56.16
20151120,22.29,0.0,51.17
20151121,22.62,0.0,49.16
20151122,22.31,0.0,48.06
20151123,22.88,0.0,45.54
20151124,23.04,0.0,50.16
20151125,22.26,0.0,58.1
20151126,22.78,0.0,53.92
20151127,22.93,0.0,45.61
20151128,22.7,0.0,49.1
20151129,23.47,0.0,57.7
20151130,24.23,0.0,56.99
20151201,24.66,0.0,55.12
20151202,24.16,0.0,51.02
20151203,22.78,0.09,56.3
20151204,21.65,0.0,60.78
20151205,22.12,0.0,50.59
20151206,22.54,0.0,56.66
20151207,21.46,0.0,62.18
20151208,20.7,0.0,55.26
20151209,19.91,0.0,51.92
20151210,19.26,0.0,46.97
20151211,21.44,0.0,38.3
20151212,21.55,0.0,47.92
20151213,19.21,0.0,49.56
20151214,17.48,0.0,45.36
20151215,15.39,0.0,46.46
20151216,16.32,0.0,46.44
20151217,17.64,0.01,39.15
20151218,16.3,0.0,43.72
20151219,14.83,0.0,42.74
20151220,15.86,0.0,39.14
20151221,16.22,0.0,39.97
20151222,17.45,0.0,45.63
20151223,17.8,0.0,51.95
20151224,17.54,0.0,45.74
20151225,14.76,0.0,41.78
20151226,13.96,0.0,40.29
20151227,14.9,0.0,36.48
20151228,16.01,0.0,33.87
20151229,17.22,0.0,40.33
20151230,18.09,0.0,43.9
20151231,18.39,0.0,43.29
20160101,18.57,0.0,44.41
20160102,17.15,0.0,43.18
20160103,16.74,0.0,38.4
20160104,16.85,0.0,35.32
20160105,17.14,0.0,37.71
20160106,18.17,0.0,35.01
20160107,19.37,0.0,37.64
20160108,18.83,0.0,45.96
20160109,18.2,0.0,43.99
20160110,16.79,0.0,37.24
20160111,17.0,0.0,36.15
20160112,16.65,0.0,41.41
20160113,16.74,0.0,46.05
20160114,19.08,0.0,40.58
20160115,18.52,0.0,45.72
20160116,17.59,0.0,43.68
20160117,18.26,0.0,36.41
20160118,17.6,0.0,36.89
20160119,16.87,4.13,67.04
20160120,17.3,7.96,78.75
20160121,15.44,2.21,60.55
20160122,13.98,0.0,46.23
20160123,13.06,0.0,38.88
20160124,13.27,0.0,38.57
20160125,14.46,0.0,37.59
20160126,16.28,0.0,36.15
20160127,17.47,0.0,42.04
20160128,18.07,0.0,45.06
20160129,17.94,0.0,36.98
20160130,19.51,0.0,40.8
20160131,20.66,0.0,43.32
20160201,20.21,0.0,44.8
20160202,20.35,0.0,43.89
20160203,18.71,0.0,37.95
20160204,17.29,0.0,31.88
20160205,17.08,0.0,31.25
20160206,19.02,0.0,29.84
20160207,21.05,0.0,29.55
20160208,19.81,1.2,65.27
20160209,20.07,0.01,63.37
20160210,19.52,0.0,40.24
20160211,21.39,0.0,34.27
20160212,20.71,0.0,31.58
20160213,21.99,0.0,28.29
20160214,24.22,0.0,29.77
20160215,23.64,0.0,30.28
20160216,24.49,0.0,29.34
20160217,24.83,0.0,42.81
20160218,25.27,0.0,35.24
20160219,26.4,0.0,34.72
20160220,27.24,0.0,29.73
20160221,27.47,0.0,37.81
20160222,25.35,0.0,22.47
20160223,22.52,0.0,17.6
20160224,22.58,0.0,15.9
20160225,22.99,0.0,17.15
20160226,23.07,0.01,37.41
20160227,25.76,0.75,56.19
20160228,27.04,0.15,36.38
20160229,26.51,0.0,29.62
20160301,26.2,0.0,26.04
20160302,26.72,0.0,18.99
20160303,26.98,0.0,18.31
20160304,27.76,0.0,18.17
20160305,28.9,0.0,18.55
20160306,28.21,0.68,21.52
20160307,26.71,3.93,34.56
20160308,26.61,0.01,41.08
20160309,28.53,0.0,35.49
20160310,28.74,0.0,27.02
20160311,28.64,0.0,24.01
20160312,30.44,0.03,24.72
20160313,28.11,0.24,32.68
20160314,26.69,1.0,48.16
20160315,28.07,0.0,41.49
20160316,27.45,0.0,26.03
20160317,26.1,0.0,22.6
20160318,28.73,0.0,17.25
20160319,30.58,0.0,20.36
20160320,30.24,0.0,23.72
20160321,31.34,0.01,21.59
20160322,29.51,0.0,14.28
20160323,28.11,0.0,11.16
20160324,29.86,0.0,11.85
20160325,30.28,0.0,19.56
20160326,31.91,0.0,29.5
20160327,32.54,0.89,25.84
20160328,29.54,3.88,30.3
20160329,30.6,0.41,33.14
20160330,30.94,0.18,30.29
20160331,30.63,5.08,45.13
20160401,28.03,9.79,56.38
20160402,29.11,0.03,51.12
20160403,31.13,0.32,47.56
20160404,31.64,0.21,49.3
20160405,32.93,0.1,32.89
20160406,32.72,0.02,24.99
20160407,33.74,0.0,22.96
20160408,34.31,0.0,25.27
20160409,35.11,0.0,21.06
20160410,35.08,0.0,14.85
20160411,35.19,0.0,16.72
20160412,34.92,0.0,16.41
20160413,34.08,0.0,12.55
20160414,33.74,0.0,15.04
20160415,35.4,0.0,14.76
20160416,34.69,0.13,21.99
20160417,34.99,0.02,22.05
20160418,34.43,0.06,33.21
20160419,36.07,0.06,15.43
20160420,36.49,0.01,17.64
20160421,36.62,0.0,15.3
20160422,35.27,0.0,13.17
20160423,36.64,0.0,14.64
20160424,35.46,0.0,11.78
20160425,34.08,0.0,8.96
20160426,35.25,0.0,9.67
20160427,35.69,0.0,15.43
20160428,36.69,0.03,17.25
20160429,36.4,0.01,12.39
20160430,35.34,0.0,11.11
20160501,35.9,0.03,14.0
20160502,32.15,0.0,38.54
20160503,32.35,2.56,44.91
20160504,32.29,8.98,45.43
20160505,33.29,0.13,38.56
20160506,33.19,0.14,29.11
20160507,34.02,2.38,32.64
20160508,33.0,6.68,42.62
20160509,33.67,0.02,43.79
20160510,33.77,8.36,46.99
20160511,33.49,2.82,46.72
20160512,33.38,4.71,44.46
20160513,32.15,9.84,54.47
20160514,33.8,2.0,50.8
20160515,35.02,0.39,44.25
20160516,36.5,0.52,39.29
20160517,34.81,11.75,46.94
20160518,32.67,19.75,61.1
20160519,30.92,27.34,68.18
20160520,31.04,1.8,63.91
20160521,32.35,0.18,56.3
20160522,33.86,0.0,48.71
20160523,33.57,8.54,53.53
20160524,32.61,13.64,59.27
20160525,32.87,0.87,45.75
20160526,33.9,4.63,42.82
20160527,31.88,9.97,56.02
20160528,31.02,13.91,61.39
20160529,31.67,4.9,57.23
20160530,32.99,4.25,48.0
20160531,33.71,2.29,43.54
20160601,32.99,1.32,52.15
20160602,33.27,0.01,53.06
20160603,33.63,0.0,54.03
20160604,33.94,0.0,51.27
20160605,34.04,0.04,50.6
20160606,33.01,4.3,57.63
20160607,33.67,3.52,57.37
20160608,34.99,0.52,50.25
20160609,33.59,10.64,56.26
20160610,35.09,0.34,45.63
20160611,36.29,0.79,37.15
20160612,35.71,5.1,47.97
20160613,34.06,15.15,57.86
20160614,33.85,0.85,56.09
20160615,34.39,4.64,54.68
20160616,31.9,6.54,66.68
20160617,31.41,13.1,67.34
20160618,30.11,7.13,77.93
20160619,31.86,1.44,66.75
20160620,32.35,0.7,62.37
20160621,30.98,63.67,74.05
20160622,29.29,14.01,84.11
20160623,29.96,4.05,78.4
20160624,29.65,4.76,82.29
20160625,30.1,5.85,78.73
20160626,30.91,3.06,75.57
20160627,30.87,6.11,76.65
20160628,31.05,0.62,76.63
20160629,31.51,0.04,73.89
20160630,31.42,0.24,72.73
20160701,30.73,3.59,76.45
20160702,29.56,9.32,82.37
20160703,29.43,28.02,85.39
20160704,29.25,59.07,86.92
20160705,29.5,19.85,85.45
20160706,29.37,10.92,85.47
20160707,29.88,11.1,83.75
20160708,29.73,3.52,84.8
20160709,30.07,1.58,82.38
20160710,29.33,3.1,83.48
20160711,29.71,6.08,83.12
20160712,30.0,3.75,82.99
20160713,30.15,6.39,82.63
20160714,29.33,2.05,88.59
20160715,29.18,9.75,87.79
20160716,28.78,33.61,91.89
20160717,28.85,39.3,87.36
20160718,28.96,19.19,84.86
20160719,28.95,14.0,86.61
20160720,29.66,19.96,86.13
20160721,29.74,6.7,84.62
20160722,28.53,5.0,88.37
20160723,27.47,14.92,91.31
20160724,28.71,13.59,84.91
20160725,27.8,11.56,90.62
20160726,27.86,15.45,86.89
20160727,28.52,3.54,85.02
20160728,27.87,2.12,88.37
20160729,29.06,7.55,81.85
20160730,29.09,12.91,83.65
20160731,29.23,10.22,81.82
20160801,29.68,2.79,82.77
20160802,28.29,6.95,88.72
20160803,29.0,0.61,85.58
20160804,29.18,0.18,87.03
20160805,29.28,0.41,86.9
20160806,28.8,1.43,88.49
20160807,28.57,7.67,89.35
20160808,28.49,5.21,88.42
20160809,29.12,2.81,84.48
20160810,28.66,4.49,86.82
20160811,28.05,11.87,90.12
20160812,29.0,4.9,85.98
20160813,29.24,2.91,83.89
20160814,29.25,5.3,85.72
20160815,28.67,8.82,88.46
20160816,29.27,2.84,85.61
20160817,28.89,6.13,86.86
20160818,28.61,1.51,88.38
20160819,28.89,0.09,84.02
20160820,29.6,0.0,80.67
20160821,29.1,2.84,84.37
20160822,27.7,14.84,90.0
20160823,28.33,0.06,82.91
20160824,29.48,0.0,79.49
20160825,30.51,4.09,79.47
20160826,28.56,8.9,88.8
20160827,28.81,0.16,84.19
20160828,29.67,0.1,80.68
20160829,29.58,1.01,81.54
20160830,29.36,10.72,83.28
20160831,28.79,3.47,85.3
20160901,28.85,6.1,86.6
20160902,28.36,18.89,90.77
20160903,28.89,21.61,87.58
20160904,28.08,21.43,90.99
20160905,28.55,15.87,85.08
20160906,27.97,10.17,88.23
20160907,27.95,7.66,91.9
20160908,28.66,2.54,86.67
20160909,28.85,0.52,85.52
20160910,27.83,12.65,89.93
20160911,28.2,19.71,87.37
20160912,27.94,31.77,88.51
20160913,28.65,14.05,84.38
20160914,27.75,2.74,88.04
20160915,28.35,2.84,85.78
20160916,28.58,21.49,87.08
20160917,28.02,8.99,88.39
20160918,28.18,24.09,87.77
20160919,28.46,7.68,86.02
20160920,28.31,2.93,88.67
20160921,27.3,14.27,90.92
20160922,26.88,6.08,90.46
20160923,26.57,4.14,91.51
20160924,26.83,14.9,92.89
20160925,27.23,38.72,91.11
20160926,26.82,9.67,90.36
20160927,27.15,4.48,89.8
20160928,28.22,7.61,84.45
20160929,28.3,6.18,86.5
20160930,28.34,1.05,87.31
20161001,28.37,0.26,85.02
20161002,27.81,0.08,85.65
20161003,28.64,0.79,81.56
20161004,28.82,0.08,83.29
20161005,29.07,0.16,81.72
20161006,28.15,1.37,87.2
20161007,27.84,4.87,86.94
20161008,27.35,9.14,88.62
20161009,27.19,12.32,88.14
20161010,26.56,6.55,90.28
20161011,27.22,7.25,86.16
20161012,26.1,2.81,85.03
20161013,24.91,0.08,85.34
20161014,25.55,0.34,74.54
20161015,24.93,0.02,80.49
20161016,25.08,0.0,81.77
20161017,25.27,0.0,83.73
20161018,24.8,0.0,80.73
20161019,23.2,0.0,79.3
20161020,23.55,0.0,78.81
20161021,23.65,0.0,80.53
20161022,23.53,0.0,79.96
20161023,23.01,0.0,85.72
20161024,22.76,0.0,86.06
20161025,23.16,0.0,82.67
20161026,23.61,0.0,74.3
20161027,24.22,0.0,74.75
20161028,24.17,0.0,76.99
20161029,24.19,0.0,75.73
20161030,24.16,0.0,76.27
20161031,23.52,0.0,73.92
20161101,22.79,0.0,79.69
20161102,23.87,0.0,78.12
20161103,24.23,0.0,75.79
20161104,23.34,0.0,73.3
20161105,23.87,0.0,69.6
20161106,21.99,0.0,75.14
20161107,20.95,0.0,80.45
20161108,19.77,0.0,80.55
20161109,19.68,0.0,81.86
20161110,20.4,0.0,82.76
20161111,20.9,0.0,81.88
20161112,20.9,0.0,80.19
20161113,20.31,0.0,78.75
20161114,19.26,0.0,75.53
20161115,18.42,0.0,76.11
20161116,17.89,0.0,76.99
20161117,17.38,0.0,74.9
20161118,17.18,0.0,81.12
20161119,17.29,0.0,81.22
20161120,18.36,0.0,79.98
20161121,18.4,0.0,83.1
20161122,17.54,0.0,84.96
20161123,17.28,0.0,83.03
20161124,17.58,0.0,83.74
20161125,17.5,0.0,83.63
20161126,18.75,0.0,77.9
20161127,19.42,0.0,78.25
20161128,19.18,0.0,80.14
20161129,20.01,0.0,79.98
20161130,21.23,0.0,77.75
20161201,21.23,0.0,78.08
20161202,20.65,0.0,81.54
20161203,19.83,0.0,81.56
20161204,17.65,0.0,76.78
20161205,15.87,0.0,72.88
20161206,16.42,0.0,72.76
20161207,17.03,0.0,76.46
20161208,16.72,0.0,78.28
20161209,15.82,0.0,76.3
20161210,15.07,0.0,72.49
20161211,14.89,0.0,71.26
20161212,15.17,0.0,76.79
20161213,15.35,0.0,73.17
20161214,14.74,0.0,71.2
20161215,14.64,0.0,69.84
20161216,14.57,0.01,69.3
20161217,15.42,0.01,71.54
20161218,16.46,0.0,72.6
20161219,15.62,0.0,70.55
20161220,14.12,0.0,70.35
20161221,13.96,0.0,70.6
20161222,14.62,0.0,71.11
20161223,16.06,0.0,71.18
20161224,16.44,0.0,69.61
20161225,18.23,0.0,69.16
20161226,17.62,0.31,75.0
20161227,16.04,0.06,74.83
20161228,15.3,0.11,66.21
20161229,15.77,0.0,62.27
20161230,16.5,0.0,68.75
20161231,17.51,0.0,69.55
20170101,19.41,0.0,68.94
20170102,19.47,0.0,68.41
20170103,18.56,0.08,69.23
20170104,17.18,0.01,68.93
20170105,15.87,0.0,61.84
20170106,16.72,0.0,59.8
20170107,17.52,0.0,53.24
20170108,19.12,0.0,48.5
20170109,18.82,0.0,56.18
20170110,16.54,0.05,72.41
20170111,16.17,0.0,64.5
20170112,13.35,0.0,44.9
20170113,11.41,0.0,47.73
20170114,11.27,0.0,49.35
20170115,12.37,0.0,52.14
20170116,14.57,0.0,51.36
20170117,16.29,0.0,53.61
20170118,16.6,0.0,54.41
20170119,16.46,0.0,55.05
20170120,16.6,0.0,56.76
20170121,15.4,0.0,57.42
20170122,15.74,0.0,50.01
20170123,17.0,0.0,59.39
20170124,18.22,0.0,58.46
20170125,19.1,0.0,52.71
20170126,20.55,0.0,52.0
20170127,23.1,0.66,46.65
20170128,19.28,3.08,63.59
20170129,17.35,0.18,61.21
20170130,17.94,0.0,56.05
20170131,17.98,0.0,52.26
20170201,17.94,0.0,50.95
20170202,17.69,0.0,52.31
20170203,17.24,0.0,52.86
20170204,19.27,0.0,51.22
20170205,21.0,0.0,47.05
20170206,20.99,0.0,49.22
20170207,20.5,0.0,46.62
20170208,19.02,0.0,40.42
20170209,19.21,0.0,39.47
20170210,19.72,0.0,42.43
20170211,19.89,0.0,37.6
20170212,21.38,0.0,39.08
20170213,20.92,0.0,56.67
20170214,21.19,0.0,48.24
20170215,21.09,0.0,42.82
20170216,20.18,0.0,39.57
20170217,21.28,0.0,33.99
20170218,23.04,0.0,33.45
20170219,23.14,0.0,42.11
20170220,23.29,0.0,45.2
20170221,25.72,0.0,37.77
20170222,24.84,0.07,34.68
20170223,21.89,0.01,27.72
20170224,19.97,0.0,28.8
20170225,19.28,0.0,30.57
20170226,20.7,0.0,32.13
20170227,21.31,0.0,30.13
20170228,21.63,0.0,29.97
20170301,23.15,0.0,31.34
20170302,25.22,0.0,33.65
20170303,26.46,0.0,33.52
20170304,25.95,0.06,32.94
20170305,25.82,0.76,35.85
20170306,22.96,0.0,23.66
20170307,23.89,0.0,22.01
20170308,25.08,0.0,21.28
20170309,24.8,0.03,39.72
20170310,26.29,9.51,52.64
20170311,23.08,5.79,67.28
20170312,22.74,0.01,38.95
20170313,20.81,0.0,29.3
20170314,21.82,0.0,27.4
20170315,22.03,0.0,29.92
20170316,22.47,0.0,29.61
20170317,24.77,0.05,31.1
20170318,25.15,0.4,31.21
20170319,22.12,1.25,38.5
20170320,22.9,3.74,56.26
20170321,25.49,0.8,39.53
20170322,25.89,0.55,37.29
20170323,26.91,0.0,45.11
20170324,28.78,0.46,40.65
20170325,29.12,4.12,39.24
20170326,28.45,0.13,50.75
20170327,29.51,0.92,38.95
20170328,29.08,3.85,46.41
20170329,29.87,0.86,52.18
20170330,31.86,0.04,38.81
20170331,31.11,0.0,34.52
20170401,32.1,0.0,34.33
20170402,32.83,0.01,23.69
20170403,32.49,0.02,22.63
20170404,30.45,0.05,47.47
20170405,30.1,0.03,50.15
20170406,32.21,0.02,47.18
20170407,33.98,0.15,39.29
20170408,35.08,0.33,31.18
20170409,32.75,0.37,15.68
20170410,29.92,0.0,10.92
20170411,29.85,0.0,11.58
20170412,30.62,0.0,15.14
20170413,30.39,0.0,30.55
20170414,31.84,0.06,34.01
20170415,31.87,3.23,36.78
20170416,30.38,3.27,48.39
20170417,30.2,0.0,47.43
20170418,32.66,1.45,41.67
20170419,30.94,15.06,61.0
20170420,30.6,2.8,61.58
20170421,30.18,12.08,64.79
20170422,29.78,18.07,67.29
20170423,29.38,10.87,64.63
20170424,31.33,3.06,55.27
20170425,33.07,0.0,35.12
20170426,32.6,0.0,27.39
20170427,32.66,0.0,29.68
20170428,32.72,0.02,28.45
20170429,32.31,0.0,39.85
20170430,33.14,0.32,48.1
20170501,32.37,3.53,50.31
20170502,31.69,0.84,50.45
20170503,32.26,0.07,41.53
20170504,32.59,0.86,46.67
20170505,34.83,0.28,29.61
20170506,33.29,0.3,42.65
20170507,33.32,0.05,52.6
20170508,33.21,4.95,52.34
20170509,30.82,17.38,62.36
20170510,30.87,3.86,59.08
20170511,32.4,3.29,55.4
20170512,32.85,2.17,53.07
20170513,31.56,13.1,60.57
20170514,33.46,0.35,50.66
20170515,32.43,5.22,59.17
20170516,31.27,10.09,64.74
20170517,31.14,7.27,64.51
20170518,33.36,4.84,57.5
20170519,35.2,1.11,39.24
20170520,35.52,0.15,38.97
20170521,34.54,0.28,48.21
20170522,34.32,0.51,52.99
20170523,34.27,3.26,56.42
