,T2M,Rain,Humidity
20170518,33.7,0.0,30.07
20170519,33.24,0.0,31.08
20170520,33.48,0.0,29.14
20170521,33.03,0.0,30.45
20170522,33.17,0.0,29.49
20170523,34.22,0.0,29.14
20170524,34.89,0.0,25.15
20170525,34.65,0.0,32.77
20170526,33.07,0.0,36.24
20170527,33.92,0.0,38.24
20170528,32.93,0.0,42.4
20170529,32.0,0.0,47.15
20170530,31.6,0.02,51.93
20170531,33.14,0.09,46.89
20170601,33.82,0.13,44.49
20170602,34.26,0.88,40.87
20170603,33.27,8.06,46.62
20170604,28.53,10.15,68.7
20170605,28.94,1.79,63.97
20170606,29.63,14.8,62.4
20170607,28.07,5.21,65.61
20170608,27.15,2.98,71.92
20170609,27.0,5.04,72.36
20170610,27.88,5.98,67.9
20170611,26.64,13.31,74.85
20170612,26.67,14.62,77.6
20170613,27.29,2.38,73.59
20170614,28.29,4.35,69.95
20170615,25.93,23.74,80.75
20170616,27.75,2.76,72.85
20170617,28.3,1.11,70.1
20170618,28.44,0.64,69.77
20170619,28.7,2.38,66.0
20170620,28.3,1.62,66.96
20170621,28.39,0.11,65.74
20170622,27.96,0.12,68.35
20170623,28.09,2.94,68.57
20170624,27.82,1.07,69.68
20170625,27.42,1.96,73.71
20170626,26.74,4.72,74.39
20170627,26.89,3.11,73.23
20170628,26.65,0.62,72.53
20170629,26.97,1.05,73.19
20170630,27.37,0.22,71.01
20170701,26.57,3.5,74.71
20170702,26.73,4.81,75.17
20170703,27.31,2.31,70.22
20170704,27.32,0.38,69.64
20170705,26.43,0.27,72.41
20170706,27.53,0.22,67.77
20170707,27.41,0.2,68.48
20170708,27.74,0.05,64.65
20170709,27.89,0.18,64.56
20170710,27.03,4.6,68.77
20170711,27.38,1.34,67.84
20170712,27.04,0.94,69.21
20170713,27.12,4.53,71.29
20170714,26.61,2.49,73.49
20170715,26.74,1.57,71.34
20170716,26.23,9.78,72.51
20170717,25.99,1.79,75.57
20170718,25.46,1.49,79.54
20170719,25.71,4.09,78.57
20170720,25.77,16.98,81.17
20170721,26.57,1.71,75.04
20170722,26.62,1.93,73.03
20170723,25.78,2.12,76.12
20170724,26.39,3.47,74.15
20170725,26.74,0.13,71.43
20170726,26.57,1.03,70.46
20170727,25.97,0.53,73.42
20170728,26.93,1.32,71.76
20170729,27.5,0.44,69.36
20170730,27.27,0.07,68.53
20170731,27.41,0.03,68.92
20170801,27.52,1.39,68.9
20170802,27.55,0.27,66.93
20170803,26.53,1.1,70.44
20170804,25.89,0.05,74.48
20170805,27.71,0.0,67.74
20170806,27.34,0.04,67.22
20170807,27.06,0.62,68.29
20170808,26.31,0.37,73.09
20170809,27.4,0.74,68.57
20170810,27.25,1.05,68.01
20170811,27.57,0.36,66.04
20170812,26.65,0.48,69.12
20170813,26.57,2.69,68.5
20170814,26.87,3.64,67.34
20170815,26.97,2.45,69.3
20170816,27.07,2.27,68.4
20170817,27.4,0.77,67.01
20170818,26.29,1.81,69.22
20170819,25.9,15.06,76.54
20170820,23.28,49.07,87.31
20170821,23.33,33.78,79.8
20170822,25.05,0.16,72.94
20170823,26.08,0.59,75.41
20170824,26.43,1.42,74.93
20170825,24.81,8.92,82.59
20170826,25.27,16.1,82.93
20170827,24.48,22.46,88.6
20170828,23.48,29.06,90.07
20170829,24.25,5.44,85.23
20170830,25.41,0.72,77.73
20170831,25.79,0.07,77.67
20170901,25.58,0.02,75.54
20170902,25.85,0.02,75.95
20170903,26.35,0.5,75.47
20170904,26.33,0.46,76.37
20170905,26.22,0.36,77.23
20170906,26.08,0.59,79.94
20170907,26.23,11.14,80.01
20170908,26.16,20.8,81.24
20170909,26.07,11.31,82.57
20170910,26.71,2.7,80.68
20170911,26.63,6.47,80.73
20170912,26.68,21.07,80.93
20170913,26.59,19.81,79.76
20170914,25.86,14.01,82.42
20170915,24.64,30.5,84.77
20170916,25.4,3.77,80.3
20170917,25.56,6.85,80.68
20170918,25.24,3.55,83.79
20170919,25.27,1.51,85.42
20170920,24.16,10.02,88.16
20170921,24.31,17.13,85.69
20170922,24.91,0.43,80.3
20170923,25.32,0.04,80.03
20170924,25.04,0.03,79.08
20170925,24.68,0.04,81.97
20170926,25.3,1.51,80.75
20170927,25.01,0.75,81.2
20170928,24.93,3.52,82.24
20170929,25.13,5.57,82.95
20170930,25.44,0.89,79.62
20171001,25.5,0.03,76.73
20171002,25.3,1.57,76.6
20171003,25.43,0.15,72.78
20171004,24.69,0.0,69.78
20171005,24.55,0.0,70.23
20171006,24.67,2.16,86.13
20171007,25.41,6.18,84.56
20171008,25.57,12.5,83.81
20171009,24.52,10.94,90.14
20171010,25.02,34.53,85.23
20171011,25.28,6.26,80.59
20171012,25.99,0.94,77.21
20171013,25.5,10.43,84.5
20171014,24.94,6.18,88.46
20171015,25.65,5.18,81.27
20171016,25.69,0.0,71.33
20171017,24.71,0.0,67.77
20171018,22.96,0.0,69.66
20171019,22.39,0.0,64.72
20171020,23.74,0.16,67.47
20171021,23.99,1.1,79.54
20171022,24.85,0.96,81.23
20171023,23.76,0.66,72.12
20171024,22.2,0.0,64.26
20171025,22.41,0.0,56.28
20171026,22.22,0.0,63.88
20171027,23.05,0.04,61.87
20171028,22.41,0.36,60.64
20171029,21.7,0.17,67.38
20171030,21.45,0.0,69.34
20171031,21.22,0.0,67.38
20171101,20.64,0.0,67.31
20171102,19.67,0.0,70.42
20171103,19.76,0.0,68.39
20171104,19.67,0.0,66.64
20171105,20.15,0.0,72.01
20171106,20.8,0.0,70.86
20171107,20.2,0.0,65.82
20171108,20.58,0.0,66.96
20171109,20.5,0.0,66.44
20171110,20.38,0.0,68.7
20171111,19.53,0.0,63.89
20171112,19.31,0.0,60.75
20171113,20.22,0.0,59.55
20171114,21.63,0.0,66.19
20171115,22.49,0.0,73.76
20171116,21.73,0.0,71.38
20171117,21.43,0.0,69.4
20171118,22.6,0.0,67.74
20171119,23.0,0.01,68.21
20171120,23.45,0.33,67.13
20171121,23.8,0.15,69.35
20171122,24.04,0.05,71.65
20171123,23.33,0.0,68.85
20171124,21.8,0.0,64.91
20171125,21.26,0.0,63.14
20171126,20.3,0.0,54.49
20171127,20.08,0.0,48.83
20171128,20.14,0.0,46.19
20171129,19.57,0.0,51.6
20171130,19.65,0.0,56.34
20171201,19.76,0.0,54.37
20171202,20.31,0.0,60.55
20171203,20.15,0.0,60.41
20171204,20.91,0.07,58.08
20171205,22.68,0.11,66.71
20171206,23.14,0.04,73.38
20171207,23.49,0.0,70.49
20171208,22.19,0.0,54.44
20171209,21.83,0.0,60.19
20171210,21.19,0.0,58.29
20171211,21.25,0.0,50.69
20171212,21.46,0.0,67.42
20171213,21.55,0.0,61.05
20171214,21.85,0.0,59.52
20171215,22.85,0.0,53.39
20171216,21.73,0.0,48.94
20171217,21.48,0.0,46.99
20171218,20.74,0.0,49.3
20171219,19.67,0.0,33.89
20171220,19.89,0.0,28.8
20171221,19.43,0.0,34.7
20171222,19.14,0.0,38.84
20171223,20.82,0.0,36.8
20171224,21.45,0.0,37.1
20171225,21.09,0.0,33.69
20171226,18.53,0.0,32.62
20171227,18.75,0.0,28.07
20171228,19.08,0.0,25.17
20171229,19.85,0.0,29.32
20171230,19.92,0.0,34.54
20171231,20.19,0.0,37.73
20180101,20.68,0.0,33.3
20180102,20.39,0.0,36.78
20180103,20.24,0.0,38.2
20180104,20.61,0.0,35.65
20180105,21.0,0.0,34.17
20180106,20.5,0.0,36.7
20180107,19.77,0.0,35.52
20180108,19.34,0.0,37.84
20180109,19.26,0.0,41.97
20180110,20.32,0.0,36.35
20180111,21.98,0.0,35.58
20180112,22.88,0.0,35.82
20180113,23.14,0.0,37.55
20180114,24.21,0.0,33.04
20180115,24.76,0.0,38.5
20180116,23.96,0.0,36.65
20180117,23.77,0.0,32.16
20180118,22.32,0.0,31.92
20180119,21.94,0.0,26.19
20180120,21.53,0.0,21.05
20180121,21.99,0.0,23.03
20180122,21.44,0.0,26.12
20180123,21.45,0.35,36.06
20180124,20.37,0.0,35.8
20180125,19.68,0.0,20.02
20180126,19.57,0.0,14.69
20180127,20.35,0.0,14.95
20180128,21.04,0.0,17.68
20180129,21.32,0.0,21.51
20180130,21.6,0.0,21.41
20180131,22.8,0.0,18.1
20180201,23.08,0.0,15.33
20180202,24.19,0.0,14.26
20180203,24.25,0.0,16.47
20180204,24.29,0.0,18.65
20180205,23.55,0.0,25.08
20180206,22.88,0.0,26.75
20180207,23.07,0.0,27.7
20180208,22.92,0.0,38.89
20180209,22.63,0.0,32.72
20180210,23.44,0.0,23.9
20180211,24.96,0.45,35.92
20180212,24.72,0.06,40.64
20180213,24.8,0.02,33.51
20180214,24.25,0.0,50.75
20180215,23.85,0.0,45.55
20180216,24.15,0.0,29.77
20180217,24.64,0.0,22.54
20180218,25.62,0.0,20.01
20180219,26.63,0.0,20.46
20180220,26.48,0.0,23.61
20180221,26.34,0.0,29.14
20180222,27.13,0.0,30.22
20180223,27.58,0.0,28.43
20180224,27.53,0.0,26.61
20180225,26.85,0.0,23.83
20180226,27.23,0.0,21.67
20180227,27.46,0.0,25.0
20180228,27.56,0.0,23.32
20180301,27.99,0.0,19.97
20180302,28.29,0.0,20.17
20180303,28.37,0.0,20.15
20180304,27.74,0.0,24.01
20180305,27.9,0.0,23.79
20180306,27.86,0.0,25.17
20180307,28.77,0.0,22.29
20180308,28.48,0.0,23.03
20180309,28.92,0.0,19.03
20180310,29.02,0.0,19.44
20180311,29.55,0.01,23.13
20180312,29.27,0.02,27.16
20180313,29.6,0.0,26.2
20180314,29.88,0.0,23.44
20180315,28.4,0.03,21.95
20180316,27.55,0.52,34.95
20180317,27.74,0.0,36.99
20180318,29.39,0.18,29.6
20180319,30.1,0.22,37.25
20180320,31.19,0.0,28.2
20180321,29.04,0.0,24.64
20180322,27.29,0.0,22.03
20180323,26.97,0.0,23.39
20180324,28.75,0.0,16.55
20180325,29.23,0.0,16.36
20180326,30.36,0.0,15.25
20180327,31.46,0.0,14.33
20180328,30.38,0.0,17.0
20180329,30.49,0.0,16.15
20180330,30.53,0.0,19.9
20180331,30.54,0.0,17.18
20180401,30.53,0.0,24.46
20180402,30.54,0.0,15.15
20180403,30.72,0.0,13.7
20180404,31.58,0.0,14.72
20180405,31.52,0.0,17.64
20180406,31.16,0.0,21.82
20180407,31.88,0.12,29.24
20180408,30.24,0.01,32.04
20180409,31.28,0.03,24.98
20180410,31.88,0.34,26.05
20180411,32.03,0.33,27.58
20180412,32.12,0.47,23.3
20180413,32.27,0.02,25.73
20180414,32.84,0.05,23.18
20180415,33.06,0.02,25.93
20180416,34.24,0.23,28.54
20180417,34.87,1.06,26.8
20180418,34.29,0.1,23.38
20180419,33.67,0.0,17.19
20180420,32.44,0.0,22.07
20180421,32.03,0.0,25.04
20180422,32.78,0.0,18.97
20180423,32.61,0.0,15.04
20180424,31.92,0.0,12.56
20180425,31.62,0.0,11.06
20180426,31.42,0.0,17.71
20180427,32.77,0.0,19.86
20180428,34.08,0.0,19.33
20180429,34.26,0.0,25.04
20180430,33.5,0.0,25.67
20180501,33.71,0.0,26.78
20180502,33.87,0.0,24.52
20180503,33.63,0.0,27.19
20180504,33.82,0.0,25.54
20180505,33.99,0.0,25.82
20180506,34.91,0.03,26.06
20180507,34.17,0.02,26.28
20180508,33.11,0.0,24.54
20180509,33.41,0.0,21.03
20180510,34.31,0.0,21.2
20180511,34.34,0.0,24.81
20180512,33.46,0.09,28.21
20180513,32.68,0.1,34.82
20180514,33.61,0.06,32.27
20180515,33.04,0.0,28.8
20180516,34.79,2.74,26.77
20180517,34.97,1.08,27.46
20180518,35.02,0.0,25.26
20180519,34.16,0.0,25.13
20180520,33.63,0.0,28.39
20180521,34.21,0.0,26.8
20180522,33.56,0.01,27.11
20180523,34.59,0.01,25.95
20180524,34.69,0.0,28.48
20180525,33.74,0.0,29.34
20180526,34.55,0.0,25.67
20180527,35.64,0.95,27.16
20180528,35.97,0.36,31.77
20180529,34.24,0.59,40.68
20180530,34.25,0.01,39.63
20180531,33.07,2.05,45.57
20180601,30.79,3.73,52.59
20180602,30.78,4.29,51.82
20180603,29.6,3.41,61.27
20180604,30.23,3.62,59.08
20180605,30.42,2.49,60.28
20180606,30.9,1.85,55.52
20180607,29.28,6.21,64.63
20180608,27.67,6.12,71.7
20180609,28.08,2.32,66.41
20180610,28.71,9.4,65.91
20180611,28.12,2.7,70.02
20180612,28.97,0.01,64.16
20180613,30.09,0.0,59.89
20180614,29.86,0.0,57.67
20180615,29.33,0.32,58.83
20180616,28.34,0.11,59.75
20180617,28.52,0.61,61.3
20180618,29.06,0.38,61.82
20180619,29.58,4.59,61.14
20180620,27.63,11.71,72.42
20180621,27.93,9.51,70.23
20180622,27.61,9.47,72.05
20180623,26.71,5.89,74.4
20180624,26.42,1.56,73.49
20180625,27.12,1.72,68.6
20180626,26.36,4.58,75.27
20180627,26.34,0.48,74.48
20180628,27.02,0.32,70.84
20180629,26.67,2.46,69.71
20180630,27.82,0.12,63.83
20180701,28.31,1.73,60.3
20180702,26.9,7.7,71.11
20180703,25.86,0.14,72.06
20180704,26.73,0.21,72.17
20180705,25.82,11.82,78.19
20180706,25.65,1.81,77.53
20180707,24.81,1.84,79.56
20180708,25.23,2.47,78.61
20180709,25.13,0.87,79.71
20180710,25.55,2.54,75.57
20180711,26.23,0.97,69.92
20180712,25.62,1.31,77.87
20180713,26.37,3.17,72.85
20180714,26.47,5.59,73.42
20180715,25.86,4.33,78.08
20180716,25.24,9.44,82.26
20180717,25.81,7.26,75.97
20180718,26.5,0.14,72.89
20180719,26.72,0.17,71.2
20180720,25.2,2.32,77.96
20180721,25.0,0.8,78.46
20180722,25.71,0.94,74.31
20180723,25.56,1.79,74.14
20180724,26.02,0.2,72.55
20180725,26.31,0.19,70.64
20180726,26.21,0.06,71.8
20180727,26.81,0.01,68.8
20180728,27.31,0.0,67.81
20180729,27.62,0.0,66.33
20180730,27.53,0.02,65.91
20180731,27.48,0.64,65.94
20180801,27.13,0.55,67.93
20180802,27.4,0.05,66.4
20180803,26.98,0.01,67.54
20180804,26.8,0.09,68.26
20180805,27.14,0.18,65.64
20180806,26.99,0.13,65.52
20180807,27.07,0.02,64.88
20180808,25.71,0.13,72.08
20180809,27.51,0.19,65.84
20180810,27.66,0.02,64.51
20180811,27.03,1.53,67.39
20180812,26.01,2.56,70.38
20180813,26.32,0.85,69.96
20180814,27.65,0.23,67.15
20180815,25.65,14.4,75.64
20180816,24.14,34.54,86.02
20180817,23.75,47.34,84.44
20180818,25.31,0.08,76.3
20180819,25.59,2.47,75.55
20180820,24.41,11.6,81.02
20180821,24.09,17.22,83.62
20180822,25.24,1.69,78.39
20180823,25.7,0.2,75.44
20180824,25.83,0.46,74.2
20180825,25.19,3.42,76.33
20180826,25.13,6.06,76.62
20180827,25.15,4.87,78.04
20180828,24.93,0.19,77.61
20180829,25.65,0.05,73.97
20180830,25.81,0.04,71.7
20180831,25.07,0.19,74.31
20180901,25.34,1.24,73.73
20180902,25.24,1.54,74.19
20180903,25.49,0.24,72.63
20180904,25.22,8.46,73.73
20180905,25.26,0.55,72.17
20180906,25.19,0.0,70.58
20180907,25.09,0.0,70.67
20180908,24.76,0.01,68.89
20180909,25.56,0.01,66.8
20180910,25.75,0.01,70.08
20180911,26.74,0.23,67.15
20180912,25.91,0.01,65.95
20180913,25.76,0.0,64.71
20180914,26.41,0.11,66.45
20180915,26.0,0.6,70.73
20180916,25.77,2.65,73.24
20180917,25.34,12.72,76.02
20180918,25.08,4.48,75.44
20180919,25.81,0.76,72.31
20180920,26.49,1.18,68.58
20180921,25.11,2.07,71.92
20180922,25.92,2.2,71.7
20180923,26.82,0.01,67.33
20180924,27.17,0.21,68.38
20180925,27.28,1.02,69.7
20180926,27.35,0.78,65.71
20180927,27.12,0.01,63.44
20180928,27.31,0.07,63.37
20180929,27.23,0.0,63.28
20180930,27.27,0.05,60.98
20181001,27.53,0.07,59.67
20181002,27.52,0.11,60.87
20181003,27.52,0.06,61.88
20181004,27.08,0.63,65.46
20181005,27.21,0.02,61.79
20181006,27.08,0.0,56.47
20181007,27.68,0.0,53.85
20181008,27.18,0.0,50.61
20181009,27.07,0.0,49.25
20181010,28.0,0.0,40.91
20181011,28.04,0.0,41.27
20181012,27.52,0.0,47.42
20181013,26.18,0.0,42.61
20181014,26.57,0.0,40.41
20181015,27.11,0.0,45.24
20181016,27.24,2.94,43.77
20181017,26.21,3.55,53.48
20181018,27.0,0.06,55.03
20181019,27.4,0.12,53.84
20181020,27.27,0.0,45.83
20181021,27.23,0.0,43.8
20181022,27.52,0.62,44.61
20181023,28.27,0.11,43.61
20181024,28.71,0.01,41.77
20181025,27.51,0.0,42.12
20181026,27.21,0.0,32.33
20181027,26.53,0.0,32.34
20181028,26.16,0.0,32.17
20181029,24.66,0.0,36.32
20181030,23.76,0.0,38.76
20181031,24.22,0.0,41.35
20181101,24.67,0.0,47.62
20181102,26.35,0.0,50.79
20181103,28.03,0.02,49.99
20181104,28.01,0.46,53.23
20181105,27.73,0.59,54.96
20181106,27.59,0.03,49.88
20181107,26.56,0.0,40.59
20181108,25.72,0.0,35.98
20181109,25.76,0.0,36.13
20181110,25.35,0.0,29.21
20181111,24.4,0.0,25.2
20181112,23.5,0.0,24.52
20181113,23.63,0.0,23.1
20181114,23.66,0.0,25.28
20181115,23.67,0.0,28.36
20181116,24.02,0.0,28.42
20181117,24.87,0.0,32.24
20181118,27.09,0.02,40.87
20181119,26.79,1.94,55.5
20181120,26.36,0.37,57.04
20181121,26.32,0.0,47.3
20181122,25.35,0.0,37.8
20181123,24.64,0.0,36.43
20181124,23.96,0.0,34.05
20181125,23.39,0.0,35.17
20181126,23.14,0.0,30.81
20181127,22.69,0.0,28.27
20181128,21.94,0.0,31.31
20181129,22.09,0.0,33.26
20181130,22.05,0.0,33.85
20181201,21.83,0.0,39.21
20181202,21.82,0.0,40.75
20181203,22.35,0.0,44.73
20181204,23.28,0.0,42.41
20181205,23.78,0.0,40.73
20181206,24.07,0.0,47.71
20181207,25.11,0.0,42.72
20181208,25.32,0.0,40.01
20181209,24.45,0.0,32.14
20181210,22.65,0.01,26.66
20181211,20.63,0.0,24.86
20181212,20.99,0.0,28.77
20181213,20.34,0.02,35.42
20181214,20.0,0.26,44.14
20181215,20.67,0.0,50.18
20181216,19.46,0.0,37.55
20181217,18.55,0.01,62.44
20181218,18.8,0.0,52.01
20181219,18.5,0.0,43.14
20181220,19.35,0.0,43.75
20181221,20.47,0.0,40.71
20181222,20.79,0.0,29.04
20181223,21.67,0.0,35.94
20181224,22.91,0.0,35.98
20181225,24.33,0.0,34.19
20181226,23.18,0.0,35.98
20181227,18.56,0.0,17.43
20181228,16.24,0.0,15.93
20181229,16.37,0.0,16.95
20181230,17.15,0.0,20.68
20181231,17.96,0.0,17.84
20190101,19.53,0.0,16.0
20190102,20.74,0.0,18.3
20190103,20.88,0.0,16.74
20190104,20.59,0.0,19.02
20190105,21.55,0.0,25.6
20190106,21.46,0.0,23.51
20190107,18.91,0.0,23.52
20190108,18.17,0.0,17.31
20190109,20.14,0.0,15.7
20190110,19.45,0.0,18.61
20190111,20.68,0.0,23.87
20190112,21.93,0.0,32.06
20190113,21.69,0.0,27.99
20190114,20.74,0.0,33.87
20190115,20.51,0.0,36.49
20190116,21.53,0.0,31.63
20190117,21.82,0.0,23.38
20190118,21.81,0.0,22.56
20190119,21.36,0.0,22.83
20190120,22.03,0.0,18.7
20190121,21.87,0.0,23.18
20190122,21.3,0.0,40.66
20190123,20.81,0.0,45.03
20190124,21.29,0.0,36.4
20190125,20.24,0.0,30.32
20190126,19.28,0.0,46.53
20190127,19.31,0.0,57.38
20190128,17.78,0.0,28.73
20190129,16.8,0.0,17.86
20190130,18.25,0.0,16.53
20190131,20.07,0.0,24.22
20190201,22.4,0.0,41.92
20190202,23.92,0.0,39.3
20190203,23.86,0.0,36.7
20190204,23.47,0.0,33.4
20190205,24.04,0.0,35.89
20190206,25.1,0.0,32.99
20190207,22.49,0.0,38.16
20190208,19.99,0.0,35.16
20190209,18.0,0.0,17.87
20190210,20.14,0.0,13.65
20190211,22.39,0.0,20.73
20190212,25.41,0.0,36.7
20190213,26.21,0.0,37.41
20190214,26.44,0.0,27.15
20190215,25.63,0.0,33.38
20190216,23.68,0.0,24.42
20190217,22.64,0.0,20.06
20190218,24.45,0.0,17.14
20190219,26.76,0.0,16.59
20190220,27.71,0.0,26.12
20190221,29.14,0.03,32.71
20190222,29.29,0.0,29.63
20190223,28.3,0.0,28.59
20190224,27.92,0.0,18.83
20190225,26.49,0.0,18.76
20190226,25.37,0.0,21.2
20190227,24.24,0.0,30.46
20190228,22.81,0.0,29.19
20190301,23.66,0.0,18.27
20190302,26.78,0.0,25.87
20190303,25.94,0.0,34.15
20190304,26.68,0.0,34.5
20190305,24.92,0.0,36.22
20190306,23.97,0.0,23.86
20190307,24.0,0.0,19.19
20190308,26.09,0.0,18.08
20190309,27.41,0.0,23.13
20190310,27.94,0.0,21.9
20190311,28.08,0.0,21.19
20190312,28.29,0.0,25.46
20190313,28.18,0.0,22.99
20190314,27.81,0.0,22.88
20190315,28.09,0.0,20.59
20190316,29.45,0.0,21.28
20190317,29.16,0.0,19.57
20190318,28.52,0.0,16.24
20190319,28.42,0.0,17.55
20190320,28.53,0.0,19.55
20190321,28.59,0.0,21.79
20190322,28.38,0.0,19.1
20190323,29.25,0.0,15.85
20190324,30.05,0.0,21.16
20190325,31.4,0.03,21.08
20190326,31.16,0.02,17.33
20190327,30.22,0.0,14.23
20190328,30.28,0.0,12.47
20190329,31.18,0.0,13.29
20190330,32.78,0.0,15.01
20190331,32.13,0.24,19.99
20190401,31.27,0.0,16.65
20190402,31.08,0.0,19.82
20190403,31.73,0.0,15.99
20190404,32.8,0.33,20.68
20190405,33.07,0.0,24.03
20190406,32.52,0.0,22.01
20190407,32.13,0.0,20.22
20190408,32.15,0.0,20.59
20190409,32.15,0.0,19.52
20190410,31.89,0.0,17.84
20190411,32.69,0.0,17.38
20190412,33.22,0.02,17.79
20190413,33.29,0.61,18.24
20190414,34.26,0.05,18.49
20190415,33.06,1.87,27.77
20190416,32.32,0.7,30.89
20190417,30.11,0.02,30.5
20190418,29.09,0.0,17.94
20190419,30.65,0.0,24.25
20190420,31.37,0.0,20.31
20190421,31.87,0.0,22.07
20190422,32.0,0.0,19.95
20190423,32.05,0.0,20.06
20190424,33.26,0.0,18.1
20190425,34.03,0.0,18.16
20190426,34.81,0.0,17.47
20190427,35.63,0.0,17.37
20190428,35.83,0.0,14.29
20190429,35.23,0.0,15.06
20190430,34.82,0.0,20.75
20190501,32.12,0.0,27.25
20190502,31.92,0.0,26.65
20190503,31.2,0.0,28.24
20190504,30.78,0.0,31.45
20190505,31.85,0.0,35.53
20190506,32.71,0.0,26.4
20190507,33.29,0.0,22.65
20190508,32.26,0.0,30.65
20190509,32.76,0.0,35.16
20190510,32.32,0.0,34.31
20190511,32.98,0.0,28.23
20190512,33.36,0.0,25.46
20190513,33.41,0.0,29.28
20190514,32.75,0.0,27.88
20190515,32.61,0.0,25.33
20190516,32.71,0.0,23.14
20190517,33.04,0.0,23.64
20190518,33.3,0.0,26.44
20190519,33.87,0.0,23.5
20190520,34.6,0.0,19.43
20190521,35.51,0.04,21.95
20190522,35.36,0.16,26.59
20190523,34.47,0.02,26.62
20190524,34.2,0.0,29.2
20190525,33.99,0.0,29.4
20190526,34.52,0.0,25.68
20190527,34.61,0.0,27.85
20190528,34.93,0.01,25.41
20190529,34.68,0.0,26.76
20190530,35.26,0.0,26.5
20190531,35.65,0.01,28.71
20190601,34.77,0.02,32.87
20190602,35.35,0.08,33.53
20190603,34.29,1.99,37.29
20190604,34.65,0.01,32.65
20190605,34.94,1.49,34.22
20190606,35.57,1.18,31.57
20190607,34.49,0.33,33.55
20190608,33.19,2.42,45.63
20190609,31.96,1.06,47.64
20190610,32.98,2.41,45.41
20190611,32.66,0.06,48.88
20190612,31.54,0.19,53.63
20190613,30.14,0.23,52.34
20190614,30.32,0.0,47.21
20190615,30.96,0.01,49.74
20190616,31.5,0.0,49.81
20190617,31.33,0.45,50.02
20190618,30.87,0.02,51.51
20190619,31.04,0.09,53.92
20190620,31.34,0.01,49.92
20190621,31.69,1.34,47.19
20190622,29.07,4.42,58.12
20190623,27.35,13.99,74.09
20190624,26.83,7.87,75.2
20190625,28.83,1.06,66.11
20190626,29.09,1.48,67.82
20190627,28.91,1.69,68.09
20190628,26.75,5.16,71.62
20190629,25.05,3.11,76.63
20190630,25.4,4.08,73.93
20190701,25.98,1.41,74.8
20190702,26.43,1.87,73.07
20190703,25.89,0.95,70.96
20190704,26.6,0.52,63.47
20190705,26.02,2.08,70.11
20190706,26.96,2.6,74.06
20190707,26.3,5.17,76.75
20190708,27.17,3.03,74.7
20190709,26.94,1.01,75.35
20190710,27.33,5.78,74.4
20190711,26.53,4.72,76.32
20190712,27.47,0.45,70.95
20190713,27.06,0.03,73.71
20190714,26.94,0.19,73.17
20190715,27.14,0.02,70.17
20190716,27.58,2.76,69.81
20190717,28.35,0.45,64.79
20190718,28.81,0.61,63.89
20190719,27.15,6.36,73.27
20190720,26.85,7.96,73.95
20190721,27.9,3.65,73.16
20190722,28.99,0.07,70.34
20190723,28.78,0.02,67.05
20190724,27.82,0.06,71.63
20190725,26.47,1.11,77.3
20190726,25.94,5.31,76.7
20190727,25.68,3.64,78.16
20190728,25.7,5.66,77.97
20190729,25.29,8.18,80.62
20190730,25.47,4.43,76.77
20190731,25.05,2.47,78.17
20190801,26.16,3.94,74.28
20190802,25.36,8.56,77.89
20190803,25.91,4.22,79.75
20190804,25.11,5.76,82.91
20190805,26.4,4.67,77.23
20190806,25.78,3.96,79.68
20190807,25.51,3.27,80.05
20190808,25.23,3.35,80.47
20190809,25.61,1.45,78.71
20190810,26.68,0.63,72.71
20190811,26.44,0.05,72.16
20190812,26.4,0.04,73.55
20190813,26.31,1.22,76.22
20190814,25.5,1.01,79.86
20190815,27.13,1.27,73.9
20190816,27.31,0.15,71.4
20190817,27.21,0.1,70.24
20190818,27.25,0.26,70.13
20190819,27.74,0.15,66.96
20190820,26.44,0.95,72.73
20190821,26.16,12.13,75.47
20190822,26.46,3.0,73.22
20190823,26.46,0.13,69.48
20190824,26.38,0.71,71.02
20190825,26.45,0.17,69.3
20190826,26.57,0.84,67.45
20190827,26.62,0.14,67.4
20190828,27.6,0.48,66.83
20190829,27.73,1.01,69.67
20190830,26.23,5.27,79.5
20190831,25.38,16.17,82.32
20190901,25.29,6.77,81.12
20190902,26.14,2.15,76.91
20190903,25.0,5.77,81.56
20190904,24.63,6.02,84.27
20190905,25.69,1.52,79.79
20190906,25.79,3.61,78.19
20190907,25.36,0.97,79.41
20190908,26.04,4.11,77.78
20190909,26.17,6.3,78.92
20190910,26.4,2.68,78.59
20190911,25.66,7.66,77.91
20190912,24.93,4.11,81.1
20190913,25.77,1.17,77.48
20190914,25.99,2.37,79.63
20190915,26.19,0.16,75.33
20190916,25.88,1.95,75.8
20190917,25.98,6.53,79.68
20190918,25.39,15.57,84.87
20190919,25.97,21.5,83.16
20190920,25.73,4.57,81.08
20190921,26.69,2.67,72.73
20190922,26.98,11.27,75.08
20190923,26.37,8.38,81.05
20190924,25.13,6.45,87.36
20190925,24.96,9.04,89.26
20190926,24.82,7.96,86.93
20190927,24.98,2.12,81.56
20190928,25.6,0.6,79.02
20190929,26.03,0.91,77.2
20190930,24.69,3.42,83.31
20191001,25.31,4.96,78.8
20191002,25.47,0.37,78.16
20191003,25.39,2.96,79.03
20191004,24.9,4.33,80.72
20191005,24.43,5.82,82.44
20191006,25.13,6.86,76.26
20191007,25.26,4.89,76.77
20191008,25.01,1.35,79.09
