,T2M,Rain,Humidity
20221029,23.36,0.0,53.31
20221030,23.0,0.0,53.91
20221031,23.42,0.0,50.39
20221101,23.31,0.0,48.74
20221102,23.01,0.0,51.67
20221103,23.06,0.0,56.53
20221104,23.84,0.0,52.35
20221105,24.21,0.0,49.77
20221106,24.34,0.0,50.77
20221107,24.54,0.0,54.86
20221108,24.3,0.03,59.16
20221109,23.37,0.01,62.77
20221110,23.01,0.01,53.11
20221111,22.45,0.06,54.63
20221112,21.06,0.0,51.45
20221113,20.46,0.0,53.23
20221114,20.59,0.0,55.06
20221115,21.04,0.0,57.57
20221116,20.13,0.0,55.56
20221117,20.24,0.0,43.06
20221118,20.2,0.0,39.14
20221119,19.2,0.0,47.73
20221120,19.78,0.0,44.19
20221121,20.38,0.0,39.6
20221122,20.29,0.0,38.39
20221123,19.52,0.0,36.8
20221124,19.9,0.0,31.33
20221125,17.62,0.0,43.33
20221126,19.24,0.0,38.59
20221127,19.73,0.0,36.14
20221128,20.28,0.0,32.95
20221129,18.29,0.0,49.2
20221130,17.7,0.0,51.18
20221201,17.09,0.0,50.77
20221202,17.18,0.0,49.75
20221203,18.17,0.0,45.12
20221204,18.2,0.0,51.82
20221205,18.13,0.0,45.57
20221206,17.27,0.0,55.78
20221207,17.77,0.0,38.95
20221208,18.3,0.0,34.11
20221209,18.36,0.0,34.74
20221210,17.34,0.0,44.78
20221211,17.5,0.0,52.14
20221212,19.65,0.0,50.0
20221213,19.37,0.0,53.67
20221214,19.18,0.0,51.96
20221215,19.73,0.0,50.19
20221216,19.62,0.0,27.37
20221217,18.72,0.0,27.93
20221218,19.15,0.0,32.59
20221219,20.25,0.0,24.21
20221220,19.81,0.0,22.42
20221221,19.64,0.0,29.41
20221222,16.88,0.0,49.76
20221223,16.16,0.0,49.27
20221224,13.41,0.0,43.96
20221225,12.77,0.0,29.54
20221226,13.41,0.0,30.58
20221227,13.95,0.0,34.33
20221228,16.63,0.0,28.56
20221229,18.6,0.0,30.17
20221230,18.28,0.0,39.9
20221231,14.61,0.0,40.07
20230101,13.83,0.0,31.77
20230102,13.51,0.0,41.31
20230103,12.5,0.0,49.07
20230104,10.37,0.0,42.15
20230105,9.3,0.0,40.29
20230106,11.76,0.0,41.57
20230107,15.11,0.0,40.02
20230108,17.29,0.0,43.11
20230109,18.23,0.0,40.08
20230110,19.36,0.0,38.61
20230111,18.54,0.0,35.07
20230112,18.82,0.0,45.92
20230113,15.64,0.0,36.39
20230114,12.3,0.0,31.57
20230115,10.44,0.0,11.99
20230116,11.24,0.0,12.83
20230117,12.35,0.0,17.34
20230118,12.72,0.0,22.48
20230119,13.93,0.0,30.73
20230120,14.51,0.0,40.92
20230121,14.66,0.0,38.77
20230122,13.93,0.0,37.34
20230123,14.52,0.0,40.77
20230124,13.98,0.0,42.96
20230125,12.79,0.0,34.73
20230126,12.3,0.0,21.49
20230127,12.31,0.0,24.23
20230128,16.15,3.79,33.16
20230129,18.58,17.56,68.15
20230130,17.9,4.8,70.1
20230131,14.46,0.01,61.39
20230201,14.07,0.0,49.03
20230202,16.36,0.0,41.53
20230203,17.28,0.0,39.16
20230204,19.24,0.0,36.71
20230205,20.42,0.0,36.56
20230206,18.92,0.0,46.17
20230207,17.31,0.0,42.39
20230208,19.8,0.0,28.77
20230209,19.67,0.0,36.7
20230210,20.3,0.0,42.01
20230211,20.03,0.0,50.64
20230212,17.11,0.0,31.86
20230213,16.47,0.0,27.24
20230214,20.79,0.0,21.96
20230215,22.22,0.0,26.21
20230216,23.9,0.0,23.82
20230217,23.96,0.0,23.85
20230218,24.17,0.0,23.65
20230219,24.92,0.0,18.46
20230220,24.28,0.0,14.71
20230221,23.73,0.0,25.98
20230222,23.49,0.0,28.46
20230223,23.02,0.0,26.71
20230224,23.5,0.0,25.72
20230225,23.8,0.0,24.57
20230226,23.98,0.0,22.31
20230227,24.54,0.0,23.19
20230228,23.87,0.0,25.0
20230301,23.6,0.0,26.59
20230302,24.36,0.0,27.95
20230303,26.36,0.0,23.57
20230304,26.19,0.0,23.64
20230305,25.44,1.26,28.29
20230306,24.34,0.64,30.47
20230307,24.2,2.05,30.82
20230308,23.98,2.52,35.68
20230309,22.55,0.25,40.46
20230310,23.31,0.0,36.27
20230311,23.97,0.0,30.89
20230312,24.93,0.0,26.7
20230313,26.66,0.0,24.25
20230314,26.63,0.0,26.89
20230315,25.55,0.0,27.41
20230316,25.39,0.09,34.19
20230317,25.45,2.26,36.75
20230318,24.77,1.97,43.2
20230319,23.51,3.85,49.64
20230320,21.63,2.13,60.85
20230321,23.64,0.0,46.28
20230322,23.87,0.09,46.42
20230323,24.13,0.0,45.79
20230324,24.59,0.0,43.68
20230325,23.17,0.0,40.76
20230326,24.24,0.0,36.05
20230327,24.09,0.0,36.33
20230328,25.59,0.0,28.01
20230329,26.99,0.0,27.12
20230330,24.67,3.14,42.09
20230331,23.07,5.48,57.79
20230401,24.32,0.04,49.65
20230402,25.29,0.0,39.51
20230403,25.58,0.01,38.74
20230404,26.34,0.47,39.27
20230405,26.36,0.0,28.19
20230406,26.83,0.0,24.92
20230407,27.19,0.0,25.03
20230408,27.57,0.02,25.27
20230409,28.03,0.02,24.37
20230410,30.04,0.0,19.55
20230411,31.09,0.0,21.68
20230412,30.79,0.0,26.61
20230413,31.04,0.0,24.87
20230414,31.23,0.0,23.24
20230415,31.4,0.0,21.83
20230416,31.21,0.0,20.48
20230417,31.04,0.0,22.57
20230418,31.48,0.0,23.65
20230419,30.62,0.0,24.86
20230420,29.95,0.0,26.69
20230421,29.4,0.0,17.69
20230422,29.11,0.0,14.29
20230423,27.94,0.0,13.52
20230424,26.37,0.01,24.27
20230425,28.36,0.0,27.12
20230426,28.89,0.0,24.98
20230427,29.46,0.41,34.76
20230428,28.43,5.32,39.2
20230429,25.02,1.67,54.61
20230430,23.06,9.53,66.44
20230501,24.33,10.97,63.27
20230502,25.68,9.15,58.93
20230503,26.76,1.99,56.96
20230504,28.11,0.07,48.51
20230505,29.45,0.06,43.31
20230506,30.22,0.35,41.8
20230507,28.83,0.1,43.71
20230508,29.28,0.0,36.53
20230509,29.46,0.0,29.64
20230510,30.07,0.0,25.59
20230511,31.81,0.0,24.14
20230512,33.18,0.0,19.26
20230513,34.02,0.0,17.78
20230514,33.77,0.12,24.47
20230515,32.99,1.59,28.35
20230516,33.16,0.0,31.2
20230517,33.21,0.0,35.89
20230518,32.67,0.01,33.42
20230519,33.29,0.0,29.08
20230520,33.9,0.0,23.61
20230521,34.6,0.0,24.66
20230522,34.76,0.0,27.05
20230523,34.22,0.0,27.4
20230524,32.16,2.09,39.66
20230525,31.81,13.79,45.47
20230526,31.08,0.59,50.2
20230527,32.03,0.49,48.02
20230528,29.94,10.54,59.38
20230529,28.35,6.32,59.83
20230530,29.02,1.33,51.66
20230531,28.16,0.33,53.58
20230601,29.72,0.04,48.49
20230602,29.37,0.22,60.37
20230603,30.02,7.37,60.54
20230604,29.42,2.42,58.42
20230605,30.66,0.11,51.15
20230606,31.21,1.36,47.66
20230607,30.97,1.44,46.71
20230608,31.95,1.32,46.84
20230609,31.81,1.49,41.0
20230610,32.2,0.01,42.34
20230611,33.0,0.0,45.37
20230612,33.98,0.0,41.77
20230613,33.5,0.0,42.78
20230614,32.61,0.0,46.23
20230615,32.03,0.3,48.19
20230616,30.41,2.31,58.32
20230617,27.75,28.96,75.11
20230618,28.04,47.41,79.62
20230619,27.76,41.9,79.71
20230620,28.43,23.72,78.03
20230621,28.5,0.84,72.98
20230622,27.21,0.07,76.75
20230623,28.25,0.26,70.88
20230624,26.7,11.62,80.56
20230625,27.17,2.07,82.35
20230626,27.24,19.99,83.05
20230627,25.88,18.15,84.89
20230628,27.06,4.34,86.11
20230629,26.74,12.28,89.21
20230630,27.04,4.55,87.21
20230701,28.07,0.43,81.87
20230702,28.47,0.39,80.15
20230703,29.3,0.44,76.02
20230704,30.09,0.25,74.45
20230705,29.23,1.38,81.77
20230706,28.58,7.97,83.14
20230707,28.04,6.4,82.32
20230708,27.97,3.0,81.42
20230709,26.94,11.78,88.71
20230710,26.89,50.65,89.08
20230711,27.23,4.86,86.6
20230712,27.95,0.59,82.99
20230713,27.3,2.26,84.86
20230714,27.16,1.06,83.26
20230715,26.54,3.46,86.07
20230716,27.21,5.88,82.16
20230717,27.64,10.28,82.69
20230718,27.62,28.85,87.04
20230719,28.87,5.89,81.84
20230720,29.04,3.31,80.18
20230721,29.07,10.02,82.24
20230722,28.97,12.02,83.0
20230723,28.01,5.23,85.46
20230724,28.45,2.17,84.21
20230725,27.71,3.04,85.53
20230726,26.94,7.8,89.22
20230727,26.95,9.18,89.46
20230728,26.22,18.08,91.18
20230729,26.72,10.01,86.21
20230730,27.06,10.92,85.75
20230731,27.29,0.77,85.32
20230801,27.41,2.23,85.34
20230802,27.07,0.2,84.49
20230803,26.47,0.0,84.42
20230804,27.05,0.0,83.71
20230805,26.78,0.2,85.04
20230806,26.74,0.1,83.2
20230807,26.2,0.0,82.25
20230808,26.12,0.0,82.68
20230809,26.51,0.0,82.49
20230810,26.32,0.01,82.79
20230811,25.92,0.0,81.93
20230812,26.14,0.05,82.24
20230813,25.32,0.0,84.47
20230814,25.74,0.04,82.09
20230815,26.21,0.16,82.43
20230816,26.33,0.02,82.67
20230817,26.22,0.0,80.96
20230818,26.71,0.04,80.26
20230819,26.31,0.73,81.64
20230820,27.53,13.79,82.1
20230821,26.58,8.6,87.49
20230822,26.71,0.64,84.63
20230823,25.93,0.01,82.19
20230824,25.81,0.0,79.54
20230825,25.82,0.0,79.77
20230826,26.11,0.0,78.88
20230827,25.94,0.0,78.87
20230828,25.67,0.0,78.23
20230829,26.21,0.0,76.96
20230830,26.92,0.0,75.0
20230831,27.15,0.0,72.83
20230901,27.76,0.0,68.81
20230902,26.77,0.0,68.14
20230903,26.71,0.0,69.18
20230904,27.13,0.0,66.68
20230905,27.9,0.79,64.26
20230906,27.79,2.08,72.37
20230907,28.02,0.23,71.81
20230908,28.86,1.15,69.53
20230909,29.54,4.25,67.72
20230910,29.47,1.36,67.91
20230911,28.5,0.22,63.9
20230912,27.11,0.87,69.31
20230913,27.1,0.7,71.92
20230914,27.41,3.14,75.86
20230915,28.16,5.86,77.64
20230916,26.7,7.61,84.34
20230917,25.61,15.39,87.22
20230918,25.58,11.2,88.5
20230919,26.69,3.53,82.26
20230920,27.25,0.12,77.64
20230921,28.4,0.07,75.25
20230922,28.01,12.86,79.14
20230923,27.11,2.51,80.1
20230924,27.43,13.54,79.31
20230925,27.26,13.45,79.7
20230926,27.61,4.25,76.36
20230927,27.99,0.54,71.78
20230928,28.07,0.0,61.9
20230929,27.8,0.04,55.03
20230930,28.22,0.58,55.61
20231001,27.54,0.0,53.57
20231002,26.81,0.0,52.67
20231003,25.41,0.0,50.9
20231004,24.69,0.0,55.56
20231005,25.13,0.0,56.69
20231006,24.86,0.0,61.49
20231007,24.91,0.0,64.7
20231008,25.31,0.0,64.55
20231009,25.36,0.0,64.95
20231010,25.02,0.0,65.19
20231011,25.86,0.0,59.69
20231012,27.11,0.0,56.69
20231013,27.11,0.0,58.69
20231014,26.62,0.0,55.67
20231015,25.68,0.0,55.46
20231016,24.67,0.58,60.17
20231017,24.69,1.08,63.75
20231018,24.29,0.02,63.69
20231019,24.2,0.0,54.8
20231020,25.07,0.0,50.12
20231021,25.8,0.0,48.52
20231022,26.47,0.0,48.19
20231023,25.1,0.0,50.28
20231024,24.17,0.0,48.05
20231025,24.82,0.0,43.03
20231026,24.74,0.0,42.33
20231027,25.23,0.0,37.91
20231028,25.93,0.0,42.16
20231029,26.43,0.0,41.33
20231030,26.1,0.0,40.76
20231031,25.35,0.0,47.66
20231101,25.69,0.0,42.14
20231102,25.33,0.0,39.18
20231103,26.73,0.0,36.47
20231104,25.44,0.0,41.9
20231105,26.57,0.0,37.44
20231106,25.75,0.0,40.45
20231107,25.35,0.0,39.27
20231108,25.7,0.0,37.92
20231109,25.99,0.0,37.88
20231110,24.57,0.0,40.61
20231111,22.2,0.0,33.85
20231112,20.57,0.0,40.84
20231113,22.24,0.0,34.4
20231114,21.5,0.0,34.98
20231115,20.27,0.0,41.55
20231116,19.9,0.0,37.57
20231117,19.51,0.0,37.69
20231118,20.88,0.0,32.86
20231119,21.15,0.0,43.98
20231120,21.8,0.0,50.88
20231121,21.63,0.0,46.21
20231122,20.6,0.0,33.65
20231123,21.34,0.0,25.4
20231124,20.98,0.0,31.24
20231125,19.69,0.0,36.29
20231126,19.23,14.27,46.1
20231127,16.21,4.04,78.17
20231128,17.34,0.29,76.33
20231129,18.05,0.01,70.7
20231130,18.57,0.01,65.69
20231201,18.84,0.02,73.76
20231202,18.12,0.4,78.47
20231203,16.93,18.06,92.22
20231204,17.34,0.46,76.03
20231205,15.11,0.0,67.96
20231206,15.58,0.0,61.31
20231207,16.34,0.0,64.83
20231208,18.49,0.0,57.64
20231209,18.01,0.0,49.98
20231210,17.44,0.0,42.57
20231211,17.53,0.0,40.79
20231212,17.73,0.0,37.6
20231213,18.03,0.0,42.44
20231214,16.64,0.0,52.22
20231215,16.83,0.0,54.29
20231216,17.36,0.0,52.86
20231217,17.77,0.0,39.87
20231218,15.53,0.0,48.21
20231219,14.85,0.0,44.89
20231220,15.09,0.0,39.85
20231221,16.6,0.0,36.89
20231222,17.39,0.0,38.36
20231223,17.32,0.0,42.64
20231224,16.06,0.0,51.62
20231225,16.82,0.0,49.76
20231226,17.1,0.0,51.49
20231227,17.15,0.0,54.26
20231228,16.37,0.0,51.49
20231229,16.52,0.0,53.48
20231230,16.66,0.0,56.38
20231231,15.65,0.0,64.67
