,T2M,Rain,Humidity
20170726,29.21,12.52,76.3
20170727,29.81,11.45,72.64
20170728,29.38,11.04,78.51
20170729,28.38,14.45,83.08
20170730,28.35,6.36,82.79
20170731,27.87,14.24,84.74
20170801,28.09,31.32,87.53
20170802,27.83,17.07,82.31
20170803,29.92,2.25,73.52
20170804,31.32,2.96,63.59
20170805,30.89,10.93,68.01
20170806,30.48,13.15,71.51
20170807,29.22,16.03,79.78
20170808,28.75,19.23,81.72
20170809,30.11,11.27,75.53
20170810,30.99,3.07,70.32
20170811,30.45,3.32,72.2
20170812,30.42,1.39,73.17
20170813,30.6,8.79,70.73
20170814,28.36,15.48,77.71
20170815,28.76,0.12,74.88
20170816,28.9,0.02,69.4
20170817,29.66,0.0,62.05
20170818,30.2,0.96,64.66
20170819,28.28,4.53,77.71
20170820,28.45,5.68,75.04
20170821,28.66,8.89,74.96
20170822,28.8,2.58,75.86
20170823,29.21,1.36,71.61
20170824,28.38,13.11,77.29
20170825,28.4,15.88,77.04
20170826,27.98,2.79,75.39
20170827,28.25,1.15,70.36
20170828,27.93,0.0,72.46
20170829,28.16,2.42,72.93
20170830,28.3,7.65,73.54
20170831,28.62,7.29,74.3
20170901,27.35,14.98,82.9
20170902,27.27,11.21,82.73
20170903,27.43,1.31,73.59
20170904,27.38,1.95,74.34
20170905,27.31,0.31,78.19
20170906,27.6,2.83,75.06
20170907,27.9,3.95,70.48
20170908,27.62,0.02,70.56
20170909,27.97,0.56,71.02
20170910,28.25,0.99,67.55
20170911,27.74,0.01,68.24
20170912,27.75,0.01,65.94
20170913,27.45,0.01,66.8
20170914,27.5,0.08,64.61
20170915,28.15,0.0,57.8
20170916,28.57,0.0,51.83
20170917,28.25,0.01,48.77
20170918,28.59,0.0,43.33
20170919,28.96,0.0,39.94
20170920,28.58,0.0,44.71
20170921,29.41,0.0,45.28
20170922,28.54,1.26,50.96
20170923,27.48,2.02,52.99
20170924,26.26,0.03,55.25
20170925,27.65,0.0,51.73
20170926,27.69,0.26,50.1
20170927,28.33,0.45,50.34
20170928,28.7,0.13,48.59
20170929,27.7,0.0,48.27
20170930,27.98,0.0,42.16
20171001,27.56,0.0,42.44
20171002,27.64,0.0,43.96
20171003,27.17,0.0,45.38
20171004,26.5,0.0,45.65
20171005,26.29,0.0,46.54
20171006,26.77,0.0,43.71
20171007,27.14,0.0,44.33
20171008,27.41,0.0,44.95
20171009,27.34,0.0,45.57
20171010,26.82,0.0,45.02
20171011,26.91,0.0,45.27
20171012,26.6,0.0,45.55
20171013,26.41,0.02,43.0
20171014,25.89,0.0,38.97
20171015,25.51,0.0,37.35
20171016,25.81,0.0,35.31
20171017,25.8,0.0,31.67
20171018,25.0,0.0,29.44
20171019,24.86,0.0,31.09
20171020,25.33,0.0,30.6
20171021,25.12,0.0,28.77
20171022,24.06,0.0,31.61
20171023,23.35,0.01,31.31
20171024,23.78,0.0,30.08
20171025,24.04,0.0,23.26
20171026,22.35,0.0,25.24
20171027,22.25,0.0,26.61
20171028,22.35,0.0,25.32
20171029,21.8,0.0,27.96
20171030,21.58,0.0,30.42
20171031,21.74,0.0,31.58
20171101,20.99,0.0,36.76
20171102,21.74,0.0,34.28
20171103,21.68,0.0,33.52
20171104,22.2,0.0,31.77
20171105,21.98,0.0,32.25
20171106,21.63,0.0,31.98
20171107,20.75,0.0,32.19
20171108,20.86,0.0,31.83
20171109,21.15,0.0,29.08
20171110,21.04,0.0,29.39
20171111,21.63,0.0,27.45
20171112,20.04,0.0,25.93
20171113,20.29,0.0,22.56
20171114,18.45,1.48,36.87
20171115,18.24,1.71,49.61
20171116,18.09,0.48,47.9
20171117,17.47,0.64,47.22
20171118,16.65,0.81,51.54
20171119,17.09,0.2,42.37
20171120,17.16,0.0,37.01
20171121,17.05,0.0,31.88
20171122,16.87,0.0,25.07
20171123,17.24,0.0,19.75
20171124,17.54,0.0,18.22
20171125,18.4,0.0,18.7
20171126,17.37,0.0,25.32
20171127,17.56,0.0,25.09
20171128,17.81,0.0,23.36
20171129,17.73,0.0,23.61
20171130,17.78,0.0,23.48
20171201,17.51,0.0,21.98
20171202,16.89,0.0,25.24
20171203,16.25,0.0,30.06
20171204,16.2,0.0,28.85
20171205,15.79,0.0,25.67
20171206,16.06,0.01,21.74
20171207,16.78,0.0,27.93
20171208,16.95,0.0,23.99
20171209,16.59,0.0,21.91
20171210,16.54,0.0,24.85
20171211,12.76,21.79,60.07
20171212,11.76,14.82,88.86
20171213,11.1,0.87,79.56
20171214,11.4,0.0,61.99
20171215,11.95,0.0,51.8
20171216,12.06,0.0,39.86
20171217,14.05,0.0,32.79
20171218,15.84,0.0,33.25
20171219,17.8,0.0,31.28
20171220,18.17,0.16,39.1
20171221,16.85,0.24,45.1
20171222,15.56,0.01,42.64
20171223,14.29,0.0,35.99
20171224,13.49,0.0,40.36
20171225,14.66,0.0,36.77
20171226,15.61,0.0,36.09
20171227,16.33,0.0,36.58
20171228,15.46,0.0,38.3
20171229,15.49,0.0,31.69
20171230,14.78,0.0,31.25
20171231,14.02,0.0,35.27
20180101,13.23,0.0,38.59
20180102,11.6,0.0,41.29
20180103,11.91,0.0,37.29
20180104,11.81,0.0,39.38
20180105,11.25,0.0,48.63
20180106,11.67,0.0,43.63
20180107,12.19,0.0,37.34
20180108,12.82,0.0,34.55
20180109,13.5,0.0,31.39
20180110,14.28,0.0,29.4
20180111,15.24,0.0,27.8
20180112,15.64,0.0,29.47
20180113,13.86,0.0,33.39
20180114,13.9,0.0,33.38
20180115,13.81,0.0,31.09
20180116,14.78,0.0,24.15
20180117,12.57,0.0,33.85
20180118,15.15,0.11,36.19
20180119,15.15,0.0,31.87
20180120,15.48,0.0,26.59
20180121,14.57,0.0,24.91
20180122,13.44,0.0,29.1
20180123,8.61,10.39,66.74
20180124,9.76,0.12,65.26
20180125,11.16,0.0,43.36
20180126,12.52,0.0,37.77
20180127,12.26,0.0,37.33
20180128,13.51,0.0,32.3
20180129,15.09,0.01,33.81
20180130,15.91,0.05,42.61
20180131,15.8,0.25,43.53
20180201,16.43,0.05,46.55
20180202,15.57,0.0,36.15
20180203,14.61,0.0,33.56
20180204,14.85,0.0,26.78
20180205,14.36,0.0,23.35
20180206,13.43,0.0,22.71
20180207,13.92,0.0,21.22
20180208,14.15,0.0,20.94
20180209,14.43,0.0,21.19
20180210,15.34,0.0,23.96
20180211,15.08,1.94,37.26
20180212,10.61,40.33,85.39
20180213,12.3,1.43,75.33
20180214,13.91,0.0,48.18
20180215,15.74,0.0,54.1
20180216,17.4,0.0,53.26
20180217,17.68,0.0,40.82
20180218,16.45,0.0,32.44
20180219,17.72,0.0,32.61
20180220,19.02,0.0,36.31
20180221,19.47,0.16,47.35
20180222,18.94,0.0,43.75
20180223,19.53,0.05,38.03
20180224,18.95,10.85,53.2
20180225,18.48,0.15,53.97
20180226,19.04,0.0,45.19
20180227,20.63,0.0,51.79
20180228,20.77,0.0,50.29
20180301,20.04,2.76,53.13
20180302,20.3,2.73,55.06
20180303,18.92,5.49,61.72
20180304,18.28,0.19,57.17
20180305,19.14,0.0,47.06
20180306,18.69,0.0,43.31
20180307,19.92,0.0,35.46
20180308,20.82,0.0,37.85
20180309,20.88,0.04,40.63
20180310,20.48,0.0,42.99
20180311,21.03,0.0,42.51
20180312,23.03,0.0,40.54
20180313,24.35,0.07,37.01
20180314,23.45,0.28,34.55
20180315,20.27,3.34,45.91
20180316,20.4,0.3,39.12
20180317,20.15,0.0,33.71
20180318,21.24,0.0,30.66
20180319,22.45,0.0,33.88
20180320,23.33,1.9,38.17
20180321,20.91,4.51,54.7
20180322,20.78,0.18,48.84
20180323,22.07,0.0,42.35
20180324,22.88,0.0,38.73
20180325,23.83,0.0,32.48
20180326,25.3,0.0,25.02
20180327,26.29,0.0,24.02
20180328,26.12,0.0,24.48
20180329,25.92,0.0,21.91
20180330,27.34,0.0,15.02
20180331,26.68,0.0,16.79
20180401,25.18,0.0,21.04
20180402,26.2,0.0,22.53
20180403,26.64,2.02,28.46
20180404,27.48,0.16,33.66
20180405,27.88,0.29,34.74
20180406,27.94,1.18,34.54
20180407,28.24,0.02,31.06
20180408,26.69,4.23,40.83
20180409,26.39,6.32,50.48
20180410,21.43,16.59,71.05
20180411,22.48,9.1,66.74
20180412,23.26,0.15,54.08
20180413,24.49,0.0,35.28
20180414,25.26,0.0,34.09
20180415,27.46,0.0,36.09
20180416,24.71,2.24,46.6
20180417,24.67,3.45,49.35
20180418,26.06,0.11,40.62
20180419,25.98,0.21,34.12
20180420,21.59,15.66,57.73
20180421,22.06,0.01,46.32
20180422,23.55,0.0,38.01
20180423,26.27,0.0,31.71
20180424,28.48,0.0,28.68
20180425,29.77,0.0,28.76
20180426,30.74,0.0,28.92
20180427,31.46,0.25,26.9
20180428,31.34,0.45,27.22
20180429,31.45,0.18,26.54
20180430,32.28,0.0,22.75
20180501,32.76,0.03,19.4
20180502,31.6,1.75,24.38
20180503,30.15,2.02,29.89
20180504,30.37,0.07,29.74
20180505,31.02,0.28,28.95
20180506,27.44,5.18,43.68
20180507,27.8,4.63,44.45
20180508,25.34,3.75,52.16
20180509,27.39,0.88,41.42
20180510,29.83,0.05,33.65
20180511,32.39,0.0,28.77
20180512,33.62,3.24,31.45
20180513,30.92,3.15,38.41
20180514,29.26,1.25,34.1
20180515,30.71,0.31,34.73
20180516,30.75,0.23,33.73
20180517,31.65,0.01,26.98
20180518,30.92,1.22,29.76
20180519,31.06,0.46,26.42
20180520,30.87,0.06,18.96
20180521,31.93,0.0,15.13
20180522,32.69,0.0,15.26
20180523,32.59,0.0,14.44
20180524,32.73,0.0,13.22
20180525,33.62,0.0,12.62
20180526,34.31,0.0,14.35
20180527,34.63,0.0,14.29
20180528,35.4,0.12,14.66
20180529,35.9,0.14,14.38
20180530,35.5,0.06,15.43
20180531,36.2,0.0,12.36
20180601,36.65,0.22,13.06
20180602,34.87,0.26,19.69
20180603,35.65,0.0,17.4
20180604,36.07,0.0,21.68
20180605,35.36,8.15,37.67
20180606,33.37,4.56,48.73
20180607,34.44,0.0,40.12
20180608,35.7,3.34,36.78
20180609,33.2,4.98,49.35
20180610,33.5,0.1,44.36
20180611,34.86,0.01,34.98
20180612,36.1,0.14,21.63
20180613,37.24,0.08,15.97
20180614,37.79,0.0,20.04
20180615,36.75,2.36,30.77
20180616,33.78,8.5,45.59
20180617,31.3,0.62,53.62
20180618,31.01,0.16,49.38
20180619,32.82,0.0,39.02
20180620,34.67,0.02,31.99
20180621,35.85,0.04,29.2
20180622,36.43,0.13,26.46
20180623,36.03,0.99,30.33
20180624,36.21,0.04,27.59
20180625,36.79,0.01,23.19
20180626,36.76,0.18,25.05
20180627,31.91,12.18,49.06
20180628,27.58,29.71,68.49
20180629,28.02,23.94,74.36
20180630,30.24,6.45,65.34
20180701,32.37,2.53,58.52
20180702,33.44,2.68,56.04
20180703,30.48,45.59,69.65
20180704,29.09,11.64,69.85
20180705,29.08,2.45,62.97
20180706,31.25,0.0,53.17
20180707,32.13,0.0,47.43
20180708,33.17,0.0,48.78
20180709,33.76,13.05,53.04
20180710,31.01,21.36,69.56
20180711,30.6,17.91,70.61
20180712,31.38,14.97,66.94
20180713,30.35,18.62,71.64
20180714,30.45,4.03,69.62
20180715,30.27,1.99,75.15
20180716,30.32,12.27,77.59
20180717,29.23,13.72,80.85
20180718,29.39,2.98,76.91
20180719,29.65,19.05,74.98
20180720,30.7,4.54,71.36
20180721,30.5,6.7,73.73
20180722,29.49,11.87,80.58
20180723,28.14,36.83,86.52
20180724,28.83,5.89,81.15
20180725,30.09,17.34,76.6
20180726,28.97,27.12,80.68
20180727,28.78,9.86,77.93
20180728,28.25,3.18,76.85
20180729,28.7,0.3,74.25
20180730,28.95,2.42,73.12
20180731,30.29,8.47,65.76
20180801,30.66,6.39,64.5
20180802,30.37,0.96,63.72
20180803,30.74,0.45,60.99
20180804,30.88,14.12,65.58
20180805,30.46,7.59,71.3
20180806,27.43,36.92,86.22
20180807,25.72,24.21,89.66
20180808,27.81,6.86,79.76
20180809,29.11,6.63,77.58
20180810,29.64,2.24,73.69
20180811,30.16,10.53,73.17
20180812,29.51,22.47,77.36
20180813,27.63,27.18,84.89
20180814,27.88,14.33,82.71
20180815,28.47,4.16,79.98
20180816,29.33,0.14,75.96
20180817,29.79,1.18,73.32
20180818,28.92,7.6,77.72
20180819,29.25,2.66,76.71
20180820,29.84,12.94,74.83
20180821,28.64,20.94,82.36
20180822,29.45,18.71,79.8
20180823,29.5,14.88,78.72
20180824,29.33,5.55,75.0
20180825,29.78,2.65,70.69
20180826,28.85,15.84,73.49
20180827,29.01,0.0,71.81
20180828,28.75,0.06,71.9
20180829,28.45,1.65,76.67
20180830,28.56,1.65,77.33
20180831,29.6,0.21,71.84
20180901,29.2,0.51,72.23
20180902,28.06,6.32,75.09
20180903,26.8,8.1,80.96
20180904,27.71,2.15,76.64
20180905,28.77,0.8,70.15
20180906,29.13,2.4,71.5
20180907,29.52,11.78,70.5
20180908,28.46,3.24,74.27
20180909,28.02,6.45,74.97
20180910,27.8,8.0,77.27
20180911,27.92,8.68,77.15
20180912,27.51,5.27,76.97
20180913,27.47,13.46,73.61
20180914,26.5,7.0,74.2
20180915,26.47,1.72,68.56
20180916,25.12,0.18,68.44
20180917,25.78,0.0,61.63
20180918,25.57,0.06,60.36
20180919,26.21,0.26,60.68
20180920,27.05,0.0,57.71
20180921,26.6,5.12,69.24
20180922,25.18,9.43,79.86
20180923,22.26,80.94,89.64
20180924,23.95,6.14,83.08
20180925,24.51,0.35,81.11
20180926,25.64,0.0,71.62
20180927,25.47,0.0,70.83
20180928,25.93,7.98,66.78
20180929,25.67,0.93,65.56
20180930,25.9,0.29,61.05
20181001,26.47,0.02,56.56
20181002,25.88,0.01,61.47
20181003,25.56,0.78,64.8
20181004,24.77,0.83,62.91
20181005,24.39,0.0,57.08
20181006,24.8,0.0,52.43
20181007,24.05,0.0,53.66
20181008,24.28,0.57,55.74
20181009,23.99,3.49,60.06
20181010,24.07,2.89,59.81
20181011,22.75,2.79,70.56
20181012,22.83,0.0,62.44
20181013,22.72,0.0,52.44
20181014,22.28,0.0,50.56
20181015,22.17,0.01,53.38
20181016,21.56,0.05,60.8
20181017,23.16,0.16,54.55
20181018,22.64,0.01,55.05
20181019,21.92,0.0,50.82
20181020,21.88,0.0,47.31
20181021,21.97,0.0,45.1
20181022,22.05,0.0,43.93
20181023,21.13,0.0,45.98
20181024,21.0,0.0,46.31
20181025,20.73,0.0,45.47
20181026,21.25,0.0,47.21
20181027,21.78,0.0,47.56
20181028,21.36,0.0,50.75
20181029,22.09,0.0,51.69
20181030,21.37,0.0,57.28
20181031,21.46,0.0,59.23
20181101,21.36,0.87,62.13
20181102,20.22,5.37,69.18
20181103,18.59,9.63,74.25
20181104,18.19,2.16,60.21
20181105,18.38,0.0,56.56
20181106,17.51,0.0,43.46
20181107,18.26,0.0,34.98
20181108,18.15,0.0,39.85
20181109,19.81,0.0,37.5
20181110,18.26,0.0,45.22
20181111,18.8,0.0,47.87
20181112,19.78,0.15,51.65
20181113,19.75,0.82,54.5
20181114,17.73,6.89,66.35
20181115,17.21,0.1,60.38
20181116,17.29,0.0,47.03
20181117,18.47,0.0,40.66
20181118,19.03,0.0,39.64
20181119,19.21,0.18,47.24
20181120,18.94,0.02,50.43
20181121,18.95,0.0,44.15
20181122,17.28,0.0,47.0
20181123,17.32,0.0,48.14
20181124,18.46,0.0,39.29
20181125,18.86,0.0,39.03
20181126,19.02,0.0,39.02
20181127,17.75,0.0,49.26
20181128,18.19,0.0,49.03
20181129,17.09,0.0,50.25
20181130,17.89,0.0,41.53
20181201,17.4,0.0,39.27
20181202,16.1,0.0,45.02
20181203,15.89,0.0,42.29
20181204,15.63,0.0,45.34
20181205,14.8,0.0,48.3
20181206,14.41,0.0,52.97
20181207,14.45,0.0,46.87
20181208,14.66,0.0,46.55
20181209,15.52,0.0,45.98
20181210,13.18,6.5,69.72
20181211,12.94,1.13,71.3
20181212,10.52,6.21,81.37
20181213,11.51,1.49,72.12
20181214,11.87,0.01,57.74
20181215,12.0,0.0,40.79
20181216,12.51,0.0,34.34
20181217,13.45,0.0,33.28
20181218,14.11,0.0,32.65
20181219,13.71,0.0,35.92
20181220,13.35,0.0,35.76
20181221,13.44,0.0,33.59
20181222,13.01,0.0,34.35
20181223,11.82,0.0,42.28
20181224,11.43,0.0,41.35
20181225,11.38,0.0,40.4
20181226,10.79,0.0,41.07
20181227,9.59,0.0,46.44
20181228,10.12,0.0,34.18
20181229,11.29,0.0,31.84
20181230,11.33,0.0,38.81
20181231,11.83,0.0,40.28
20190101,11.34,0.55,45.89
20190102,11.27,0.67,70.82
20190103,11.62,0.0,53.45
20190104,11.48,2.78,52.37
20190105,10.42,5.15,72.05
20190106,9.65,1.01,71.82
20190107,10.75,0.0,58.37
20190108,11.16,0.01,59.04
20190109,12.19,0.0,52.01
20190110,12.2,0.38,44.95
20190111,11.65,0.34,64.45
20190112,11.56,4.65,70.57
20190113,9.53,0.55,67.54
20190114,9.61,0.0,39.73
20190115,11.14,0.0,32.84
20190116,12.06,0.04,47.36
20190117,12.98,0.04,50.43
20190118,12.03,0.32,46.73
20190119,12.82,0.23,67.49
20190120,13.16,8.87,72.91
20190121,12.65,13.47,78.15
20190122,7.89,25.9,94.31
20190123,10.13,0.94,77.61
20190124,9.9,2.31,67.76
20190125,9.12,1.07,63.39
20190126,8.41,0.07,58.02
20190127,8.96,0.36,48.33
20190128,9.16,0.0,44.2
20190129,11.09,0.0,37.37
20190130,11.43,1.04,59.4
20190131,10.05,10.2,83.75
20190201,10.37,3.66,69.81
20190202,12.27,0.0,54.23
20190203,13.73,0.0,47.64
20190204,14.5,0.0,45.74
20190205,15.14,0.22,51.91
20190206,12.95,11.42,71.43
20190207,10.69,60.2,94.01
20190208,8.64,1.13,73.73
20190209,10.87,0.0,49.61
20190210,12.79,0.0,46.57
20190211,14.23,0.0,49.63
20190212,14.66,0.59,58.6
20190213,15.99,0.3,65.05
20190214,14.27,14.79,77.4
20190215,13.27,4.93,82.2
20190216,13.21,0.01,72.32
20190217,12.6,0.09,54.85
20190218,12.38,6.07,72.88
20190219,12.2,2.16,75.49
20190220,12.0,17.81,77.6
20190221,12.5,39.38,94.6
20190222,12.68,0.39,75.03
20190223,13.35,0.01,60.66
20190224,14.13,0.0,56.48
20190225,13.35,0.42,59.16
20190226,13.7,3.48,59.18
20190227,11.11,0.33,69.53
20190228,12.11,0.02,57.26
20190301,12.21,0.66,65.34
20190302,10.73,13.14,88.33
20190303,12.45,3.87,83.77
20190304,14.13,1.21,74.36
20190305,15.49,0.04,63.42
20190306,15.62,0.39,60.34
20190307,14.52,0.2,64.38
20190308,15.27,0.0,61.37
20190309,15.6,0.0,64.94
20190310,16.74,0.36,58.91
20190311,12.49,8.15,80.04
20190312,15.28,0.14,67.26
20190313,15.2,1.07,67.55
20190314,14.76,1.22,68.32
20190315,15.99,0.01,59.97
20190316,17.78,0.0,56.25
20190317,19.02,0.01,55.98
20190318,18.92,0.0,57.5
20190319,19.39,4.74,57.81
20190320,18.56,6.19,62.45
20190321,19.07,0.05,53.36
20190322,18.74,0.0,54.6
20190323,17.1,0.13,63.54
20190324,18.67,0.01,63.39
20190325,20.37,0.01,58.77
20190326,20.75,0.0,55.31
20190327,22.13,0.0,49.09
20190328,24.33,0.0,52.49
20190329,24.86,0.07,51.53
20190330,24.96,0.24,50.96
20190331,23.05,0.0,42.56
20190401,23.37,0.0,39.68
20190402,24.0,0.0,38.78
20190403,25.87,0.0,40.86
20190404,27.16,0.0,46.1
20190405,27.68,0.0,46.66
20190406,26.43,0.17,50.65
20190407,26.49,0.01,44.65
20190408,25.94,0.13,46.2
20190409,26.58,0.02,44.98
20190410,27.07,0.29,47.51
20190411,27.48,0.03,41.67
20190412,26.31,0.27,51.5
20190413,26.0,0.59,51.49
20190414,25.56,0.02,51.04
20190415,26.98,0.0,46.98
20190416,21.34,21.09,77.21
20190417,18.3,20.43,85.21
20190418,20.67,0.02,57.32
20190419,23.06,0.0,52.74
20190420,25.36,0.0,47.93
20190421,26.81,0.0,48.64
20190422,28.06,0.0,47.2
20190423,30.13,0.0,40.79
20190424,28.92,7.86,47.06
20190425,29.33,1.47,41.26
20190426,29.32,0.63,44.18
20190427,28.65,0.0,37.22
20190428,28.62,0.0,34.18
20190429,29.41,0.0,30.83
20190430,26.86,0.51,35.72
20190501,28.01,0.24,34.37
20190502,27.61,0.83,36.13
20190503,27.15,1.46,39.27
20190504,27.48,0.02,32.56
20190505,28.79,0.03,30.11
20190506,29.33,0.0,27.5
20190507,30.55,0.0,26.01
20190508,30.47,0.01,28.99
20190509,31.48,0.01,28.86
20190510,31.68,1.02,31.92
20190511,29.93,1.19,37.14
20190512,30.07,0.1,35.03
20190513,31.4,0.43,33.88
20190514,30.39,0.32,37.46
20190515,30.83,0.37,36.62
20190516,27.75,0.76,48.87
20190517,27.37,4.21,53.07
20190518,28.43,0.43,45.54
20190519,30.61,0.31,34.25
20190520,31.0,0.3,31.14
20190521,31.75,0.0,24.91
20190522,33.0,0.0,22.25
20190523,32.04,2.73,32.71
20190524,28.11,10.44,50.18
20190525,28.49,0.19,46.55
20190526,31.15,0.63,34.68
20190527,31.61,0.29,25.39
20190528,32.77,0.0,21.83
20190529,34.53,0.0,19.18
20190530,35.87,0.0,16.95
20190531,36.55,0.0,16.44
20190601,37.65,0.01,16.53
20190602,37.38,0.89,17.98
20190603,36.93,1.17,18.64
20190604,34.25,2.5,21.08
20190605,35.73,0.32,17.31
20190606,35.33,0.58,20.11
20190607,34.81,0.31,21.47
20190608,35.29,0.02,21.6
20190609,36.59,0.0,19.16
20190610,38.12,0.05,16.17
20190611,37.85,2.1,18.31
20190612,34.88,7.85,29.32
20190613,34.14,0.01,23.8
20190614,34.95,0.0,16.03
20190615,35.93,0.92,20.64
20190616,34.88,1.68,30.12
20190617,34.67,1.79,27.3
20190618,31.5,6.44,41.63
20190619,32.72,0.17,43.4
20190620,33.9,1.93,36.0
20190621,32.48,1.53,40.95
20190622,34.34,0.13,33.88
20190623,34.55,1.05,31.26
20190624,30.49,1.94,49.28
20190625,33.64,0.88,41.36
20190626,35.48,0.03,26.67
20190627,36.32,0.03,27.96
20190628,36.39,0.0,25.05
20190629,37.34,0.08,23.21
20190630,37.22,1.65,26.33
20190701,37.25,0.52,25.04
20190702,37.17,0.7,26.53
20190703,37.83,0.39,25.97
20190704,36.28,14.58,36.41
20190705,33.08,12.34,53.66
20190706,34.13,3.12,47.35
20190707,34.66,1.25,47.4
20190708,34.68,5.94,49.94
20190709,32.02,27.9,63.13
20190710,33.5,4.61,54.04
20190711,33.59,4.26,54.64
20190712,32.68,17.15,60.08
20190713,32.96,3.3,57.88
20190714,29.32,12.95,72.76
20190715,27.23,7.09,78.25
20190716,26.29,17.43,79.3
20190717,27.22,5.06,74.67
20190718,28.43,6.69,76.22
20190719,28.92,3.68,73.48
20190720,29.96,3.51,69.62
20190721,30.43,1.33,66.22
20190722,31.03,2.8,65.37
20190723,32.32,0.63,59.97
20190724,32.75,4.06,59.62
20190725,28.94,49.06,80.38
20190726,28.16,8.71,82.28
20190727,27.18,8.37,84.45
20190728,28.72,22.31,78.53
20190729,27.63,9.48,85.37
20190730,29.54,10.49,79.1
20190731,28.3,20.36,83.0
20190801,27.87,8.44,84.68
20190802,28.05,16.88,86.05
20190803,28.45,0.05,81.47
20190804,29.19,3.79,77.83
20190805,29.77,1.87,75.92
20190806,29.44,5.96,77.95
20190807,27.33,18.67,85.89
20190808,29.95,1.55,71.61
20190809,29.54,5.22,74.86
20190810,29.13,4.28,73.63
20190811,29.13,1.23,76.87
20190812,29.34,18.04,79.1
20190813,29.23,20.31,81.08
20190814,28.69,1.76,80.83
20190815,29.43,7.81,79.09
20190816,28.2,11.47,84.0
20190817,26.49,52.07,86.51
20190818,27.03,9.83,80.55
20190819,27.83,2.28,77.14
20190820,27.31,0.0,74.22
20190821,28.45,0.5,64.14
20190822,27.85,0.0,67.8
20190823,28.57,0.07,71.34
20190824,29.03,1.28,73.65
20190825,28.04,10.65,78.83
20190826,27.75,6.56,82.49
20190827,28.97,0.12,76.87
20190828,29.86,0.15,72.94
20190829,29.73,11.1,74.27
20190830,28.88,2.95,78.48
20190831,29.71,0.87,69.78
20190901,29.84,0.54,70.87
20190902,29.12,0.09,73.58
20190903,29.27,0.85,71.52
20190904,28.99,9.23,75.28
20190905,28.51,11.49,79.38
20190906,28.93,0.22,76.3
20190907,29.91,1.21,65.98
20190908,29.17,1.63,67.31
20190909,29.69,0.0,60.77
20190910,29.39,0.0,62.38
20190911,30.04,0.0,62.94
20190912,29.82,0.09,64.45
20190913,29.93,0.79,63.98
20190914,29.95,1.68,60.32
20190915,29.8,4.72,58.25
20190916,28.8,9.1,65.93
20190917,28.5,0.12,62.94
20190918,27.88,6.72,63.97
20190919,25.99,2.72,76.64
20190920,25.82,0.44,77.32
20190921,27.24,0.01,62.34
20190922,27.31,1.74,64.3
20190923,27.43,0.01,67.9
20190924,27.12,0.0,70.66
20190925,27.71,0.03,69.35
20190926,26.97,11.24,72.35
20190927,26.39,29.08,76.87
20190928,24.78,24.83,84.42
20190929,23.3,11.61,87.93
20190930,23.93,7.84,81.21
20191001,24.14,10.87,78.83
20191002,24.04,0.05,73.7
20191003,22.91,10.18,76.53
20191004,21.83,1.66,72.08
20191005,21.97,0.0,63.3
20191006,22.29,0.13,65.46
20191007,22.59,0.85,68.74
20191008,24.23,0.0,57.83
20191009,23.55,0.35,64.73
20191010,23.31,0.0,62.06
20191011,23.25,0.0,59.76
20191012,23.25,0.0,61.91
20191013,23.3,0.0,66.6
20191014,23.75,0.19,65.03
20191015,23.61,0.4,65.9
20191016,23.71,0.02,67.31
20191017,22.6,10.8,73.68
20191018,21.87,0.41,62.8
20191019,22.04,0.39,57.62
20191020,21.76,0.0,54.04
20191021,21.66,0.0,55.59
20191022,22.11,0.0,49.62
20191023,22.75,0.0,50.32
20191024,22.09,0.0,50.98
20191025,21.46,0.0,52.24
20191026,21.34,0.0,54.19
20191027,22.39,0.0,49.6
20191028,22.85,0.0,50.37
20191029,22.42,0.0,53.17
20191030,22.22,0.0,51.91
20191031,22.37,0.0,51.62
20191101,21.78,0.0,55.09
20191102,23.06,0.0,51.56
20191103,20.01,0.52,63.11
20191104,20.42,0.0,58.42
20191105,21.44,0.0,47.33
20191106,19.9,3.34,54.04
20191107,17.39,29.31,73.14
20191108,17.55,11.0,67.78
20191109,18.38,0.0,52.39
20191110,18.69,0.0,49.0
20191111,17.81,0.0,53.49
20191112,19.3,0.0,49.27
20191113,19.65,0.0,51.76
20191114,18.97,0.69,55.71
20191115,17.46,0.74,64.16
20191116,16.65,5.43,72.72
20191117,18.19,0.0,59.67
20191118,18.51,0.0,51.64
20191119,18.13,0.0,50.39
20191120,18.08,0.0,48.0
20191121,16.7,0.22,57.87
20191122,16.7,4.34,74.68
20191123,16.71,1.62,78.93
20191124,17.62,0.0,66.05
20191125,16.76,0.0,60.09
20191126,16.71,0.08,59.44
20191127,16.16,17.09,69.94
20191128,15.64,5.83,70.97
20191129,14.27,2.1,67.08
20191130,14.99,0.0,55.06
20191201,15.38,0.0,50.32
20191202,15.01,0.0,44.66
20191203,14.4,0.0,41.76
20191204,15.41,0.0,39.52
20191205,14.95,0.0,43.35
20191206,15.07,0.0,43.31
20191207,15.75,0.0,41.05
20191208,15.03,0.0,40.87
20191209,13.87,0.0,45.15
20191210,14.26,0.0,45.4
20191211,13.66,0.02,55.31
20191212,10.15,29.6,79.69
20191213,9.7,42.16,95.7
20191214,9.72,7.0,82.3
20191215,10.29,0.0,59.64
20191216,10.6,0.0,54.47
