,T2M,Rain,Humidity
20181218,9.72,9.44,86.75
20181219,11.41,9.18,90.99
20181220,10.87,0.0,73.72
20181221,11.63,0.0,71.04
20181222,11.58,0.0,71.3
20181223,11.78,0.0,66.39
20181224,12.06,0.0,59.65
20181225,10.95,0.0,71.26
20181226,10.75,0.0,75.52
20181227,9.68,0.0,62.07
20181228,9.53,0.02,59.24
20181229,10.01,0.07,73.49
20181230,9.32,0.0,60.59
20181231,9.35,0.0,50.85
20190101,10.36,0.0,50.31
20190102,10.35,0.0,56.81
20190103,9.74,1.97,65.47
20190104,8.66,1.07,75.37
20190105,8.69,0.0,61.46
20190106,10.04,0.0,60.77
20190107,11.69,0.0,56.87
20190108,11.24,0.19,68.25
20190109,10.31,1.41,70.51
20190110,8.67,0.99,82.67
20190111,8.59,0.0,68.03
20190112,9.84,0.0,65.16
20190113,10.67,0.0,56.17
20190114,10.77,0.0,58.36
20190115,10.04,0.0,64.02
20190116,8.89,0.0,54.58
20190117,10.87,0.0,43.97
20190118,10.37,0.0,58.17
20190119,10.26,0.0,66.06
20190120,10.25,0.0,63.58
20190121,10.78,0.0,61.08
20190122,11.35,0.0,62.64
20190123,11.38,0.0,64.03
20190124,11.21,0.0,70.47
20190125,11.86,0.0,67.23
20190126,12.26,0.0,59.07
20190127,12.07,0.0,71.22
20190128,12.59,0.0,69.88
20190129,11.24,9.36,60.55
20190130,9.45,1.96,79.79
20190131,10.14,0.0,59.06
20190201,11.25,0.0,53.73
20190202,12.45,0.0,58.57
20190203,11.27,0.0,65.25
20190204,12.08,0.0,55.7
20190205,12.74,0.0,55.63
20190206,12.35,0.0,64.5
20190207,12.82,0.0,67.32
20190208,13.15,0.13,68.8
20190209,12.18,4.75,78.99
20190210,11.03,4.27,80.0
20190211,11.29,0.0,59.35
20190212,12.54,0.0,63.7
20190213,13.28,0.0,59.96
20190214,13.42,0.0,63.31
20190215,13.71,0.0,71.37
20190216,14.05,2.07,76.83
20190217,12.27,17.62,81.36
20190218,10.62,7.42,83.36
20190219,9.46,8.73,84.99
20190220,10.55,0.53,78.75
20190221,11.94,0.0,67.3
20190222,12.78,0.01,67.84
20190223,12.76,4.42,78.99
20190224,13.68,2.04,77.82
20190225,14.08,5.49,74.43
20190226,14.03,11.51,77.0
20190227,13.87,8.07,71.49
20190228,11.74,15.87,91.78
20190301,10.46,1.84,67.03
20190302,11.44,0.0,55.99
20190303,13.03,0.02,56.85
20190304,11.29,1.7,78.62
20190305,11.9,4.89,78.59
20190306,12.76,3.48,71.36
20190307,12.3,5.18,71.96
20190308,12.71,0.12,64.18
20190309,12.43,0.02,64.35
20190310,12.4,0.0,71.13
20190311,13.35,0.0,72.31
20190312,13.62,0.53,77.02
20190313,15.22,0.06,70.79
20190314,16.54,0.03,67.62
20190315,17.25,3.2,73.43
20190316,18.01,2.89,68.64
20190317,16.94,0.36,69.89
20190318,15.58,2.13,63.52
20190319,14.09,8.49,78.38
20190320,14.06,4.22,72.43
20190321,13.51,2.25,70.19
20190322,14.9,0.83,70.23
20190323,16.12,2.24,77.24
20190324,16.08,0.59,72.17
20190325,16.88,0.0,66.82
20190326,18.39,3.87,65.62
20190327,17.89,4.0,59.9
20190328,15.9,0.02,62.24
20190329,17.07,0.0,57.56
20190330,17.97,0.42,61.13
20190331,17.85,8.09,77.0
20190401,16.87,11.47,79.42
20190402,15.84,38.69,81.87
20190403,14.46,7.18,72.95
20190404,15.65,1.64,74.08
20190405,16.43,0.03,75.44
20190406,17.67,0.0,58.24
20190407,17.48,0.29,65.19
20190408,15.46,4.67,75.74
20190409,16.91,9.61,73.91
20190410,16.79,13.75,80.52
20190411,18.85,0.0,69.4
20190412,19.63,0.02,68.6
20190413,20.64,0.01,63.06
20190414,20.99,0.53,66.09
20190415,19.88,3.33,71.76
20190416,19.33,0.32,74.57
20190417,20.35,0.43,68.28
20190418,18.91,4.18,75.8
20190419,19.06,5.4,67.98
20190420,18.72,2.31,61.97
20190421,18.11,3.0,66.92
20190422,19.61,0.0,62.85
20190423,19.86,0.15,56.38
20190424,20.65,0.11,53.54
20190425,22.03,0.07,57.42
20190426,22.27,1.64,60.76
20190427,21.93,0.16,62.19
20190428,20.6,8.11,75.9
20190429,20.29,5.95,73.16
20190430,18.9,27.76,82.08
20190501,18.47,13.93,81.61
20190502,19.44,14.99,83.66
20190503,21.82,5.81,68.88
20190504,21.27,0.29,68.53
20190505,18.34,33.1,89.86
20190506,20.45,20.61,69.77
20190507,20.09,9.62,69.88
20190508,19.93,4.33,69.83
20190509,18.06,21.29,79.08
20190510,20.38,10.0,69.44
20190511,20.43,15.43,74.07
20190512,20.59,29.94,83.99
20190513,21.34,7.89,68.89
20190514,20.5,7.89,73.64
20190515,20.53,0.43,64.19
20190516,21.29,1.11,68.2
20190517,20.75,3.54,72.28
20190518,20.28,15.83,73.52
20190519,21.48,9.2,75.83
20190520,21.6,1.8,60.72
20190521,20.73,0.51,68.45
20190522,20.6,2.17,75.39
20190523,22.67,10.25,66.24
20190524,20.9,2.18,70.88
20190525,21.6,6.54,70.67
20190526,21.06,82.57,81.2
20190527,21.6,1.21,67.84
20190528,22.61,0.1,69.34
20190529,22.42,0.12,73.15
20190530,22.53,0.12,63.01
20190531,22.35,0.46,62.48
20190601,22.79,0.18,67.38
20190602,23.22,0.03,74.3
20190603,21.9,6.05,82.03
20190604,21.1,11.03,79.18
20190605,22.08,0.44,72.54
20190606,22.89,0.38,79.01
20190607,22.52,9.76,83.18
20190608,22.09,41.66,87.63
20190609,22.68,26.41,83.74
20190610,23.92,9.72,72.01
20190611,24.24,0.22,68.76
20190612,24.78,0.0,73.95
20190613,25.39,0.02,76.02
20190614,22.89,24.13,87.03
20190615,22.18,21.81,90.42
20190616,23.52,14.97,81.62
20190617,24.28,6.27,67.74
20190618,24.18,3.29,76.82
20190619,22.96,6.94,82.02
20190620,23.18,1.6,85.54
20190621,23.5,6.04,85.09
20190622,23.46,18.84,87.54
20190623,23.37,22.7,81.32
20190624,23.93,22.98,79.88
20190625,22.67,45.16,89.18
20190626,22.42,42.97,88.76
20190627,21.79,53.49,85.58
20190628,22.76,19.34,78.93
20190629,23.79,1.8,76.88
20190630,23.61,0.01,81.2
20190701,23.47,8.39,83.5
20190702,24.42,7.68,81.53
20190703,23.73,6.45,84.5
20190704,22.97,2.21,85.89
20190705,23.06,1.83,86.11
20190706,22.93,46.62,86.63
20190707,21.6,19.7,93.0
20190708,21.85,51.15,87.26
20190709,21.44,56.34,88.08
20190710,20.18,68.06,94.54
20190711,21.57,76.07,89.35
20190712,20.55,79.33,91.65
20190713,20.58,49.88,88.29
20190714,21.81,27.85,80.41
20190715,21.44,47.93,86.81
20190716,22.45,30.63,79.07
20190717,22.87,0.07,75.32
20190718,23.88,0.02,75.09
20190719,24.02,1.9,76.67
20190720,23.16,20.7,86.86
20190721,23.04,27.63,85.17
20190722,22.31,70.44,86.72
20190723,21.95,26.84,88.2
20190724,22.36,19.58,87.86
20190725,21.78,3.94,88.9
20190726,22.65,2.22,87.21
20190727,22.88,5.48,86.13
20190728,22.98,7.56,88.3
20190729,22.64,23.34,92.72
20190730,21.54,37.4,90.23
20190731,22.27,36.55,86.91
20190801,23.39,6.6,83.55
20190802,22.88,2.55,82.44
20190803,23.75,3.14,83.44
20190804,24.61,0.59,84.81
20190805,25.53,2.32,79.84
20190806,24.11,0.3,84.84
20190807,24.27,0.13,81.55
20190808,24.34,0.58,79.3
20190809,22.86,0.91,91.66
20190810,22.95,0.46,87.39
20190811,25.57,0.0,75.09
20190812,24.8,0.0,78.25
20190813,24.51,3.39,81.35
20190814,21.33,21.65,91.41
20190815,22.0,21.2,87.99
20190816,23.31,0.31,85.17
20190817,24.68,0.37,81.06
20190818,24.66,29.49,85.45
20190819,23.78,34.82,89.08
20190820,22.44,6.45,90.97
20190821,24.43,0.06,81.4
20190822,22.8,0.44,90.91
20190823,23.47,4.95,85.58
20190824,24.3,10.73,78.23
20190825,25.06,0.01,74.61
20190826,25.3,0.18,76.31
20190827,25.21,2.57,83.46
20190828,23.33,19.7,92.15
20190829,23.87,5.79,84.7
20190830,24.56,6.9,78.64
20190831,23.12,1.01,84.97
20190901,24.15,0.54,76.55
20190902,23.63,0.64,80.4
20190903,22.29,0.6,89.18
20190904,23.13,1.61,78.76
20190905,22.99,1.52,79.81
20190906,23.26,1.77,85.53
20190907,23.09,0.65,84.66
20190908,23.42,50.93,84.76
20190909,21.47,74.56,89.13
20190910,21.94,45.21,87.44
20190911,23.28,8.84,83.48
20190912,22.52,5.78,87.64
20190913,21.62,38.22,88.86
20190914,22.0,33.54,85.25
20190915,22.94,27.16,80.96
20190916,20.73,14.75,93.4
20190917,20.82,13.22,88.41
20190918,21.49,2.23,85.57
20190919,22.6,0.13,78.32
20190920,22.18,0.09,79.41
20190921,21.02,0.61,81.98
20190922,20.51,8.33,85.32
20190923,18.9,54.87,90.83
20190924,17.76,21.73,92.25
20190925,20.34,0.9,87.5
20190926,20.03,4.38,84.38
20190927,20.24,4.27,79.58
20190928,20.14,14.64,80.6
20190929,18.79,3.0,81.32
20190930,19.37,2.42,81.54
20191001,19.43,7.38,83.29
20191002,20.21,0.12,81.1
20191003,20.66,0.22,82.22
20191004,20.67,0.1,85.36
20191005,20.55,3.43,86.09
20191006,20.97,4.12,85.97
20191007,19.78,5.36,89.53
20191008,19.9,2.18,86.67
20191009,18.73,23.67,88.86
20191010,19.48,7.87,77.83
20191011,19.62,2.13,77.6
20191012,19.65,0.3,67.94
20191013,19.77,0.02,69.14
20191014,20.02,0.0,75.05
20191015,18.92,0.12,75.32
20191016,19.37,0.17,75.48
20191017,18.93,0.34,80.31
20191018,19.55,0.0,73.88
20191019,18.83,0.0,76.8
20191020,18.9,0.47,72.69
20191021,18.51,9.23,77.96
20191022,18.4,16.22,78.41
20191023,18.31,1.35,70.37
20191024,14.31,9.76,86.58
20191025,15.97,7.68,82.11
20191026,15.17,25.71,95.28
20191027,18.43,1.39,82.64
20191028,17.54,0.02,69.2
20191029,18.09,0.03,73.4
20191030,18.64,0.03,77.55
20191031,17.85,0.0,80.32
20191101,19.45,0.3,77.31
20191102,18.39,0.53,70.59
20191103,17.54,0.04,76.93
20191104,18.25,0.0,71.85
20191105,17.08,0.19,71.81
20191106,16.43,0.01,71.67
20191107,16.82,0.0,75.3
20191108,17.99,0.0,74.47
20191109,17.91,0.05,79.03
20191110,17.08,1.63,85.9
20191111,17.81,5.52,85.11
20191112,18.08,0.17,81.97
20191113,18.47,0.0,80.05
20191114,18.43,0.02,77.42
20191115,17.98,0.01,79.62
20191116,17.07,0.0,84.15
20191117,16.6,1.42,85.83
20191118,16.27,5.71,82.73
20191119,15.45,2.66,79.57
20191120,15.08,0.31,77.99
20191121,14.98,0.0,76.95
20191122,15.27,0.0,76.1
20191123,14.95,0.0,79.92
20191124,14.79,0.0,86.03
20191125,14.7,0.0,82.85
20191126,14.63,0.0,81.27
20191127,15.43,0.0,75.81
20191128,14.33,0.0,78.14
20191129,14.03,0.0,73.03
20191130,14.49,0.09,65.86
20191201,12.62,0.33,72.5
20191202,12.33,0.0,68.83
20191203,11.48,0.0,71.76
20191204,11.62,0.05,68.98
20191205,11.45,0.0,49.54
20191206,10.97,0.0,65.54
20191207,11.32,0.0,72.39
20191208,11.43,0.0,73.72
20191209,10.93,0.0,73.44
20191210,10.97,0.0,76.21
20191211,10.63,0.01,79.13
20191212,10.72,0.01,82.9
20191213,13.23,0.0,67.4
20191214,12.87,0.0,65.29
20191215,11.99,0.0,75.97
20191216,12.36,0.83,76.51
20191217,11.09,0.9,84.99
20191218,10.72,0.04,69.24
20191219,10.74,0.0,72.43
20191220,10.64,0.24,79.41
20191221,10.95,0.35,83.54
20191222,11.19,0.0,80.19
20191223,10.82,0.0,76.26
20191224,10.4,0.0,71.03
20191225,10.19,0.11,69.92
20191226,9.63,0.26,68.67
20191227,9.47,0.16,71.37
20191228,9.18,0.16,74.02
20191229,9.62,0.01,62.08
20191230,10.01,0.0,59.21
20191231,10.07,0.0,67.81
20200101,11.1,0.0,71.91
20200102,12.43,0.23,70.82
20200103,10.81,2.83,85.45
20200104,10.57,6.66,86.59
20200105,9.71,19.81,80.13
20200106,9.06,1.13,74.51
20200107,9.27,0.03,66.61
20200108,10.14,0.04,68.32
20200109,10.32,0.39,88.09
20200110,10.85,0.08,77.32
20200111,10.65,0.0,67.08
20200112,11.37,0.0,61.57
20200113,11.42,0.0,61.08
20200114,11.0,0.0,69.22
20200115,10.9,0.0,75.06
20200116,10.95,0.0,78.8
20200117,11.23,0.0,72.03
20200118,10.78,0.13,72.39
20200119,12.14,5.86,75.05
20200120,10.44,7.88,86.15
20200121,10.46,1.93,72.04
20200122,9.58,0.1,71.12
20200123,8.76,0.12,70.9
20200124,7.32,0.12,79.52
20200125,8.25,0.0,69.2
20200126,8.52,0.0,61.98
20200127,9.18,0.0,61.85
20200128,9.19,0.0,69.25
20200129,9.2,0.0,70.45
20200130,7.93,1.8,83.21
20200131,8.25,1.45,82.27
20200201,9.22,1.02,64.7
20200202,9.41,1.34,72.68
20200203,9.15,0.0,68.82
20200204,10.03,0.02,68.07
20200205,9.67,0.38,71.86
20200206,10.26,0.0,65.27
20200207,10.12,0.0,66.7
20200208,10.84,0.0,61.46
20200209,11.46,0.72,67.72
20200210,10.79,0.03,71.4
20200211,11.28,0.0,66.02
20200212,12.69,0.0,64.14
20200213,13.17,0.0,64.62
20200214,12.94,0.02,74.7
20200215,12.2,0.02,84.4
20200216,12.93,0.0,77.71
20200217,13.38,1.75,76.61
20200218,14.01,8.97,70.26
20200219,12.15,0.47,70.11
20200220,12.99,0.53,73.23
20200221,14.1,0.24,62.54
20200222,14.24,0.1,68.44
20200223,14.75,0.19,65.38
20200224,13.6,0.1,67.88
20200225,13.5,0.33,70.84
20200226,13.49,10.48,76.47
20200227,13.63,13.5,69.6
20200228,13.03,0.02,68.27
20200229,14.27,0.0,64.53
20200301,14.25,0.0,63.45
20200302,14.36,5.19,69.73
20200303,14.52,3.46,65.21
20200304,13.42,0.49,62.49
20200305,13.54,0.34,69.53
20200306,14.17,0.1,73.28
20200307,13.67,2.25,74.45
20200308,12.64,3.92,73.82
20200309,13.38,2.57,76.13
20200310,14.04,0.27,76.78
20200311,15.87,2.89,60.59
20200312,15.25,0.47,66.87
20200313,16.43,0.0,67.55
20200314,17.66,0.03,62.6
20200315,18.0,1.1,66.76
20200316,16.3,1.86,70.62
20200317,15.29,0.15,58.02
20200318,15.2,0.0,67.18
20200319,14.23,0.0,68.52
20200320,14.31,2.05,67.65
20200321,15.19,0.69,65.65
20200322,15.21,0.04,64.13
20200323,16.13,0.01,65.66
20200324,15.71,0.09,71.57
20200325,16.3,0.54,69.44
20200326,16.93,0.39,68.77
20200327,17.52,0.01,68.63
20200328,18.02,10.78,77.11
20200329,17.54,8.99,77.39
20200330,18.07,0.01,56.66
20200331,17.48,0.0,59.39
20200401,17.09,4.99,67.91
20200402,16.92,12.85,67.14
20200403,16.19,9.85,70.3
20200404,16.92,7.1,61.88
20200405,16.01,0.43,59.01
20200406,16.06,0.05,64.53
20200407,15.33,0.62,72.68
20200408,16.84,2.59,71.02
20200409,17.19,1.32,65.95
20200410,17.85,0.33,53.19
20200411,16.93,0.0,60.22
20200412,18.55,0.43,61.65
20200413,18.69,0.27,66.53
20200414,19.73,0.0,65.24
20200415,20.03,0.0,65.03
20200416,19.33,0.03,63.89
20200417,18.48,6.7,66.64
20200418,18.2,2.26,72.98
20200419,17.89,11.84,71.48
20200420,16.78,25.82,78.96
20200421,18.62,15.35,70.97
20200422,16.64,17.41,81.07
20200423,17.65,7.03,59.97
20200424,15.76,8.54,77.44
20200425,16.38,1.25,73.13
20200426,17.97,0.33,68.76
20200427,16.79,5.23,76.28
20200428,18.82,14.03,74.95
20200429,17.01,12.76,86.91
20200430,19.13,1.63,75.11
20200501,19.45,0.09,73.12
20200502,20.4,0.06,72.98
20200503,19.09,1.44,80.5
20200504,20.89,1.77,67.32
20200505,20.61,2.57,68.43
20200506,21.1,10.9,63.84
20200507,21.08,20.06,58.19
20200508,19.79,10.28,65.13
20200509,20.14,0.01,59.45
20200510,21.24,0.0,62.82
20200511,22.46,0.05,62.48
20200512,20.18,12.73,76.32
20200513,18.8,27.03,81.91
20200514,17.97,10.74,76.82
20200515,20.22,3.81,70.53
20200516,19.15,19.84,83.05
20200517,20.73,2.53,71.82
20200518,21.7,0.44,70.73
20200519,22.31,0.01,67.56
20200520,20.22,0.51,82.33
20200521,21.94,28.01,84.77
20200522,21.06,26.27,81.49
20200523,21.98,60.2,80.13
20200524,20.88,71.76,83.88
20200525,19.75,81.94,86.28
20200526,18.3,38.07,89.98
20200527,16.79,14.61,89.74
20200528,19.68,0.22,69.54
20200529,21.04,3.22,75.53
20200530,20.05,3.43,78.02
20200531,21.16,1.65,67.0
20200601,20.46,28.17,76.27
20200602,19.61,67.68,78.41
20200603,20.09,20.32,69.49
20200604,18.47,27.87,82.38
20200605,20.63,6.64,82.33
20200606,19.98,39.59,89.82
20200607,21.85,12.94,82.02
20200608,22.66,2.51,76.8
20200609,23.61,0.56,71.68
20200610,22.53,0.58,78.91
20200611,21.39,10.73,88.38
20200612,22.97,11.32,84.58
20200613,22.18,28.11,87.43
20200614,23.01,28.97,79.43
20200615,23.96,5.46,76.9
20200616,22.85,12.5,83.34
20200617,23.62,10.32,85.31
20200618,21.98,25.07,86.92
20200619,22.76,2.94,85.07
20200620,22.74,5.3,87.68
20200621,22.22,11.18,87.64
20200622,22.95,53.83,81.58
20200623,22.98,103.02,85.17
20200624,22.13,55.62,85.58
20200625,21.58,79.41,88.89
20200626,20.84,72.53,88.45
20200627,21.06,80.64,87.34
20200628,22.06,16.16,83.31
20200629,22.83,0.9,81.08
20200630,22.77,3.68,81.81
20200701,22.52,35.67,85.49
20200702,21.82,43.62,94.37
20200703,23.14,10.06,82.22
20200704,23.26,9.21,85.71
20200705,22.35,17.85,88.79
20200706,22.69,7.47,87.49
20200707,22.72,33.82,88.9
20200708,23.49,41.36,82.03
20200709,22.47,101.56,89.65
20200710,21.6,237.98,93.63
20200711,21.03,143.38,89.48
20200712,22.76,10.16,83.19
20200713,22.3,2.96,84.97
20200714,22.93,5.31,84.61
20200715,22.4,35.71,89.68
20200716,22.46,12.08,82.45
20200717,22.34,69.34,84.87
20200718,22.04,51.47,88.4
20200719,21.88,75.37,90.34
20200720,21.08,94.51,87.83
20200721,21.46,23.0,84.54
20200722,22.47,10.15,82.25
20200723,22.44,5.31,87.15
20200724,22.11,11.21,86.41
20200725,22.83,6.9,81.56
20200726,22.45,17.33,89.28
20200727,22.85,9.35,86.62
20200728,22.97,9.27,85.07
20200729,23.03,28.96,83.41
20200730,21.59,70.12,84.87
20200731,23.19,0.53,77.57
20200801,23.51,0.16,80.21
20200802,24.41,0.14,83.72
20200803,26.21,0.08,77.18
20200804,25.93,0.13,81.71
20200805,24.61,0.35,83.3
20200806,24.44,1.86,83.2
20200807,23.71,16.53,89.83
20200808,24.37,59.81,88.23
20200809,22.92,50.81,86.33
20200810,21.91,85.09,92.77
20200811,22.79,38.11,82.8
20200812,23.39,11.57,83.05
20200813,22.7,14.49,90.67
20200814,22.98,22.34,87.27
20200815,23.23,7.98,84.19
20200816,21.13,21.05,91.25
20200817,21.42,9.1,86.0
20200818,22.21,7.27,86.31
20200819,22.97,0.24,77.44
20200820,22.96,2.37,82.18
20200821,22.37,18.99,84.19
20200822,22.36,8.15,82.6
20200823,22.78,5.46,83.47
20200824,23.12,1.74,88.22
20200825,23.06,0.36,88.29
20200826,22.61,5.25,87.87
20200827,22.97,10.7,82.85
20200828,21.73,29.94,89.36
20200829,21.65,33.97,85.67
20200830,21.93,29.09,86.18
20200831,22.85,1.53,88.61
20200901,24.21,0.23,79.56
20200902,22.88,3.52,83.69
20200903,23.07,11.23,83.02
20200904,22.1,6.42,88.22
20200905,21.67,13.83,84.24
20200906,21.88,5.49,83.2
20200907,21.23,3.85,84.08
20200908,22.29,6.27,81.95
20200909,22.54,1.37,80.16
20200910,22.09,2.85,82.37
20200911,22.28,9.69,87.82
20200912,21.54,35.23,86.97
20200913,22.39,32.91,80.39
20200914,21.15,116.49,91.76
20200915,20.54,23.08,89.07
20200916,20.82,76.14,89.0
20200917,20.82,64.32,92.21
20200918,22.63,0.77,82.26
20200919,24.04,0.03,80.61
20200920,24.1,0.02,81.16
20200921,23.22,2.26,84.63
20200922,20.66,35.77,94.3
20200923,21.21,40.2,84.21
20200924,20.48,37.59,88.35
20200925,19.78,68.07,95.8
20200926,19.76,32.68,94.7
20200927,20.38,22.27,89.23
20200928,21.27,4.44,85.64
20200929,21.76,0.09,80.25
20200930,22.69,0.36,77.75
20201001,22.03,11.78,82.48
20201002,20.94,13.39,91.71
20201003,20.84,13.42,88.31
20201004,21.39,4.56,86.06
20201005,20.94,15.46,88.93
20201006,20.41,25.33,91.47
20201007,20.61,9.22,88.76
20201008,21.12,0.38,79.9
20201009,21.92,0.02,80.88
20201010,21.74,0.01,83.48
20201011,21.61,0.0,81.87
20201012,21.26,0.05,79.14
20201013,22.03,0.22,76.72
20201014,20.77,0.16,73.63
20201015,21.66,0.02,73.8
20201016,21.71,0.0,77.69
20201017,20.92,0.02,84.36
20201018,20.93,4.26,78.34
20201019,18.92,4.43,91.37
20201020,19.15,0.8,89.62
20201021,19.97,1.39,83.5
20201022,20.68,1.35,78.5
20201023,17.44,22.96,92.61
20201024,17.18,19.7,92.21
20201025,19.23,0.2,83.06
20201026,19.25,0.04,74.2
20201027,19.75,0.39,75.41
20201028,19.0,0.0,69.99
20201029,18.88,0.0,64.43
20201030,19.37,0.0,65.42
20201031,18.82,0.05,84.08
20201101,17.56,0.46,93.4
20201102,18.47,2.77,88.62
20201103,18.68,10.81,79.24
20201104,18.57,16.47,75.06
20201105,17.18,2.05,69.94
20201106,15.18,0.0,60.66
20201107,14.87,0.0,56.38
20201108,15.14,0.0,59.87
20201109,16.38,0.0,60.19
20201110,16.25,0.0,70.68
20201111,16.24,0.0,75.79
20201112,16.29,0.0,72.26
20201113,15.78,0.0,66.97
20201114,15.71,0.0,65.76
20201115,15.16,0.0,63.08
20201116,15.59,0.0,61.18
20201117,14.23,0.37,69.39
20201118,12.03,0.67,80.17
20201119,11.57,0.22,80.16
20201120,11.73,0.17,79.95
20201121,11.83,0.49,84.24
20201122,12.12,1.77,86.77
20201123,12.95,0.0,58.04
20201124,11.79,0.0,68.83
20201125,12.56,0.0,65.29
20201126,14.2,0.0,65.44
20201127,15.29,0.0,63.26
20201128,14.27,0.01,69.4
20201129,14.05,0.0,63.03
20201130,13.66,0.0,57.67
20201201,13.64,0.01,60.37
20201202,12.9,0.0,70.16
20201203,11.57,0.0,82.96
20201204,11.35,0.0,77.44
20201205,10.46,3.69,83.89
20201206,11.33,0.99,82.01
20201207,10.77,0.23,84.43
20201208,12.01,0.0,71.96
20201209,12.03,0.0,73.9
20201210,11.64,0.0,79.09
20201211,12.16,0.0,80.38
20201212,12.23,0.0,80.19
20201213,12.22,0.0,80.26
20201214,12.01,0.03,78.62
20201215,11.15,0.0,71.73
20201216,11.65,0.56,64.66
20201217,11.54,2.35,74.9
20201218,11.58,3.8,65.55
20201219,9.81,0.75,65.73
20201220,10.47,0.0,62.73
20201221,11.7,0.0,58.72
20201222,11.95,0.0,68.35
20201223,11.42,0.0,76.67
20201224,11.36,0.0,75.59
20201225,11.6,0.0,70.09
20201226,10.88,0.0,67.57
20201227,10.69,0.0,65.49
20201228,10.77,0.0,67.8
20201229,10.33,0.0,67.58
20201230,11.07,0.0,53.28
20201231,11.75,0.0,53.01
20210101,11.79,0.0,59.89
20210102,11.36,0.0,59.2
20210103,12.02,0.0,62.37
20210104,12.62,0.0,64.16
20210105,13.21,0.0,69.16
20210106,13.31,0.0,71.83
20210107,12.58,0.0,76.4
20210108,12.46,0.0,74.13
20210109,11.72,0.0,79.94
20210110,11.14,0.09,85.8
20210111,11.91,0.29,85.93
20210112,10.61,3.82,90.47
20210113,10.56,1.4,85.3
20210114,10.5,0.0,80.31
20210115,10.6,0.0,79.21
20210116,9.98,0.0,80.76
20210117,11.41,0.0,75.84
20210118,12.42,0.08,71.32
20210119,10.88,2.21,86.14
20210120,9.52,5.14,85.19
20210121,8.43,4.82,89.61
20210122,9.85,0.02,67.21
20210123,10.86,0.14,65.12
20210124,10.21,0.0,77.0
20210125,10.39,0.0,70.74
20210126,10.2,0.0,60.58
20210127,10.82,0.0,58.02
20210128,10.81,0.0,50.39
20210129,11.36,0.01,50.06
20210130,10.58,0.49,69.75
20210131,9.62,0.05,60.16
20210201,10.4,0.04,67.26
20210202,11.0,0.0,67.47
20210203,11.88,0.0,60.92
20210204,12.02,0.0,58.38
20210205,11.92,0.0,52.88
20210206,11.86,0.01,52.63
20210207,11.42,0.35,66.8
20210208,12.62,0.0,63.47
20210209,13.29,0.0,66.82
20210210,11.93,0.0,69.27
20210211,12.7,0.0,68.9
20210212,12.34,0.0,64.79
20210213,12.48,0.0,62.53
20210214,12.22,0.0,67.87
20210215,12.28,0.16,66.23
20210216,12.49,0.31,60.93
20210217,12.53,0.13,71.21
20210218,13.14,0.32,74.59
20210219,14.16,0.18,73.88
20210220,14.42,0.05,62.18
20210221,14.02,0.0,70.16
20210222,14.26,0.0,69.11
20210223,14.65,0.0,62.55
20210224,13.94,0.0,58.57
20210225,12.99,0.0,73.44
20210226,13.16,0.0,77.38
20210227,13.19,0.03,71.95
20210228,12.86,0.84,82.02
20210301,13.24,4.91,84.94
20210302,14.98,3.67,69.68
20210303,13.59,0.73,68.76
20210304,13.39,1.71,69.65
20210305,12.33,4.15,77.27
20210306,12.41,5.34,77.5
20210307,12.85,2.51,75.81
20210308,14.11,0.0,65.35
20210309,14.17,0.09,71.1
20210310,12.43,0.63,84.37
20210311,14.26,0.1,75.32
20210312,16.27,0.0,69.49
20210313,16.48,1.46,73.47
20210314,16.58,15.0,69.36
20210315,15.71,3.96,69.75
20210316,16.2,0.07,68.99
20210317,17.04,0.34,60.21
20210318,16.58,0.0,56.55
20210319,17.53,0.0,54.03
20210320,18.26,4.15,61.68
20210321,17.87,5.94,69.58
20210322,17.76,1.6,61.3
20210323,17.3,0.07,59.04
20210324,17.34,0.57,66.86
20210325,17.63,5.18,67.9
20210326,17.01,0.01,55.17
20210327,16.91,0.0,59.19
20210328,17.65,0.07,60.03
20210329,17.12,0.23,55.43
20210330,15.39,4.85,74.16
20210331,15.54,16.02,84.71
20210401,17.8,12.97,71.71
20210402,17.39,9.72,64.18
20210403,18.03,1.69,56.24
20210404,17.0,0.06,59.54
20210405,16.89,0.03,59.23
20210406,17.52,0.06,63.44
20210407,17.48,0.16,65.81
20210408,15.9,1.34,78.33
20210409,15.93,2.34,82.07
20210410,18.61,17.24,70.61
20210411,18.99,9.35,63.61
20210412,19.1,1.17,64.75
20210413,18.99,10.22,68.05
20210414,18.65,2.39,67.82
20210415,17.53,2.02,69.96
20210416,18.51,5.01,67.56
20210417,18.56,1.17,68.56
20210418,16.43,5.65,75.22
20210419,17.67,5.99,70.72
20210420,17.25,3.82,72.32
20210421,19.02,0.06,66.49
20210422,19.65,3.08,70.03
20210423,19.28,3.65,62.91
20210424,18.71,0.0,49.45
20210425,20.15,0.0,47.34
20210426,21.47,0.52,52.72
20210427,20.35,0.31,62.48
20210428,21.15,0.03,61.6
20210429,22.36,0.0,56.65
20210430,21.87,0.0,65.0
20210501,21.13,2.06,70.57
20210502,19.87,8.41,68.37
20210503,20.1,0.17,67.59
20210504,19.06,0.44,77.43
20210505,18.25,3.21,75.94
20210506,19.87,0.31,66.34
20210507,20.62,0.17,62.8
20210508,19.82,0.95,67.92
20210509,19.27,1.8,68.72
