,T2M,Rain,Humidity
20170523,28.92,4.24,82.2
20170524,29.35,3.01,80.69
20170525,28.7,8.59,82.98
20170526,28.96,12.8,82.83
20170527,28.91,6.29,80.98
20170528,28.24,19.18,86.14
20170529,28.93,20.34,83.58
20170530,29.12,37.31,84.62
20170531,28.66,38.21,83.36
20170601,28.74,13.17,77.76
20170602,27.92,58.6,82.81
20170603,28.09,14.22,78.39
20170604,28.28,13.58,81.18
20170605,27.78,17.97,86.05
20170606,27.94,10.91,85.91
20170607,28.02,13.85,81.82
20170608,28.25,0.95,81.42
20170609,28.22,2.36,81.61
20170610,28.14,22.3,80.28
20170611,27.96,9.78,81.57
20170612,28.03,6.85,83.5
20170613,28.1,6.33,85.53
20170614,28.1,12.44,86.95
20170615,28.05,4.06,87.91
20170616,27.76,1.48,87.2
20170617,27.93,3.02,83.58
20170618,27.71,1.86,86.62
20170619,28.01,1.18,85.94
20170620,27.66,3.49,87.48
20170621,27.62,6.6,87.5
20170622,27.94,9.72,86.41
20170623,27.8,15.3,87.68
20170624,27.73,34.2,83.71
20170625,27.39,35.34,85.41
20170626,27.64,51.24,86.06
20170627,27.33,42.72,88.52
20170628,27.46,20.42,85.93
20170629,27.48,7.45,87.06
20170630,27.55,8.57,87.65
20170701,27.14,16.92,89.16
20170702,27.09,18.94,86.75
20170703,26.84,18.15,84.25
20170704,27.3,1.07,84.77
20170705,27.62,7.96,84.34
20170706,27.26,9.2,87.13
20170707,26.77,13.26,84.11
20170708,26.43,16.17,85.67
20170709,26.52,7.72,81.71
20170710,27.05,10.71,82.49
20170711,26.89,15.11,85.49
20170712,26.98,0.34,84.85
20170713,27.17,12.51,86.64
20170714,26.66,2.35,85.64
20170715,27.11,3.0,86.89
20170716,26.95,3.34,87.92
20170717,27.43,4.66,83.61
20170718,27.5,7.19,86.69
20170719,27.39,18.0,89.43
20170720,27.21,10.91,88.56
20170721,27.35,6.09,82.1
20170722,27.25,4.48,87.62
20170723,27.33,2.76,89.14
20170724,27.52,0.9,85.97
20170725,27.45,0.86,88.36
20170726,27.33,2.86,89.25
20170727,27.45,9.41,87.6
20170728,27.25,16.46,89.54
20170729,27.25,5.47,87.84
20170730,27.1,5.9,87.64
20170731,27.1,14.24,89.78
20170801,27.21,16.35,87.82
20170802,27.25,7.67,87.48
20170803,27.15,10.77,89.19
20170804,27.04,18.47,90.38
20170805,27.01,15.41,90.75
20170806,26.82,7.28,89.89
20170807,26.67,15.42,90.85
20170808,26.53,15.72,89.8
20170809,26.67,10.34,88.62
20170810,26.44,12.02,87.59
20170811,26.03,28.23,89.27
20170812,26.24,2.16,87.04
20170813,26.38,2.28,88.24
20170814,26.39,2.95,88.95
20170815,26.41,7.0,85.71
20170816,26.52,4.42,84.27
20170817,26.83,9.46,85.81
20170818,26.84,11.01,87.77
20170819,26.95,11.87,88.09
20170820,26.8,13.32,89.23
20170821,26.38,31.07,89.34
20170822,26.4,5.3,87.11
20170823,26.66,6.28,88.81
20170824,26.64,2.45,90.15
20170825,26.73,1.26,89.67
20170826,26.81,4.57,88.82
20170827,26.78,14.35,90.86
20170828,26.65,29.21,92.13
20170829,26.63,24.69,88.54
20170830,26.9,3.48,88.77
20170831,26.89,2.17,88.69
20170901,26.78,10.36,90.49
20170902,26.55,15.3,89.82
20170903,26.11,4.79,89.2
20170904,26.11,6.65,89.66
20170905,26.4,17.68,89.05
20170906,26.39,18.83,89.29
20170907,26.57,13.8,88.12
20170908,26.23,18.45,90.16
20170909,25.73,8.05,86.46
20170910,26.92,3.26,82.91
20170911,27.13,4.37,86.9
20170912,27.38,3.57,84.19
20170913,27.23,25.64,89.34
20170914,27.32,19.81,86.01
20170915,27.48,8.72,83.86
20170916,27.38,49.58,88.23
20170917,26.86,72.22,88.93
20170918,27.15,5.6,85.99
20170919,27.51,5.1,85.19
20170920,27.44,3.69,84.42
20170921,27.45,2.4,82.1
20170922,27.43,1.01,81.86
20170923,27.26,0.16,82.95
20170924,27.3,0.88,82.99
20170925,27.25,2.83,83.11
20170926,27.43,4.75,82.99
20170927,27.12,11.6,86.01
20170928,27.29,22.56,84.09
20170929,27.48,8.06,81.5
20170930,27.49,4.5,84.39
20171001,27.25,4.11,84.67
20171002,27.56,5.18,85.96
20171003,27.93,1.63,83.68
20171004,27.89,1.32,82.95
20171005,27.61,12.67,86.43
20171006,27.25,12.35,83.9
20171007,27.24,15.01,83.24
20171008,27.69,4.57,81.69
20171009,27.81,0.83,83.06
20171010,27.74,3.59,82.82
20171011,27.5,6.99,84.82
20171012,27.86,10.38,82.86
20171013,27.54,20.79,84.25
20171014,27.56,9.64,82.64
20171015,27.61,10.89,82.82
20171016,27.81,2.28,82.08
20171017,27.3,14.88,85.25
20171018,27.45,3.36,84.06
20171019,27.84,1.09,82.02
20171020,28.12,2.58,83.37
20171021,27.93,14.65,84.91
20171022,27.45,6.8,85.62
20171023,27.58,0.21,80.61
20171024,27.3,0.04,77.56
20171025,27.52,2.16,77.6
20171026,28.13,14.75,76.4
20171027,27.13,35.98,83.48
20171028,26.7,19.24,82.61
20171029,27.76,1.62,76.59
20171030,27.65,5.63,81.83
20171031,26.31,10.75,83.12
20171101,27.11,13.73,78.55
20171102,27.26,8.9,77.72
20171103,27.66,10.65,79.47
20171104,26.62,16.9,85.68
20171105,27.48,11.75,75.9
20171106,27.09,13.74,80.23
20171107,27.42,5.16,77.87
20171108,27.44,25.28,78.09
20171109,27.35,11.86,78.57
20171110,27.52,0.99,77.83
20171111,27.86,1.95,76.58
20171112,27.99,3.34,78.5
20171113,28.37,0.06,71.29
20171114,27.86,0.02,73.27
20171115,27.46,0.0,76.11
20171116,27.52,0.0,67.59
20171117,27.78,0.4,66.69
20171118,28.23,1.46,71.71
20171119,28.02,5.9,78.99
20171120,27.43,22.54,84.76
20171121,27.7,15.06,82.16
20171122,27.72,5.26,81.01
20171123,28.55,0.91,72.31
20171124,28.12,0.26,75.06
20171125,27.7,0.7,79.12
20171126,26.94,2.75,79.13
20171127,26.66,10.15,84.79
20171128,28.41,1.94,76.96
20171129,28.7,2.55,75.6
20171130,27.33,35.72,84.96
20171201,27.42,12.68,85.54
20171202,27.55,4.78,81.85
20171203,27.63,1.17,70.29
20171204,27.44,0.17,78.9
20171205,26.88,0.04,79.47
20171206,26.68,0.13,77.47
20171207,26.58,0.46,80.83
20171208,27.21,1.51,80.97
20171209,27.74,1.16,76.96
20171210,27.53,5.26,76.55
20171211,27.27,5.67,78.77
20171212,27.14,1.22,81.59
20171213,27.0,7.41,82.03
20171214,26.96,7.43,81.05
20171215,28.04,0.28,70.12
20171216,28.43,0.27,70.69
20171217,28.05,0.03,67.62
20171218,27.47,0.0,61.84
20171219,27.52,0.03,62.2
20171220,28.38,0.14,69.75
20171221,28.09,0.46,67.47
20171222,27.77,0.05,68.57
20171223,27.75,0.0,66.74
20171224,27.8,0.0,62.42
20171225,27.92,0.0,65.46
20171226,28.39,0.0,66.78
20171227,28.09,0.0,66.38
20171228,26.35,0.0,64.79
20171229,26.46,0.0,58.72
20171230,27.64,0.0,58.17
20171231,27.52,0.0,60.56
20180101,27.87,0.0,64.69
20180102,27.73,0.0,68.14
20180103,27.61,0.0,71.0
20180104,27.65,0.0,70.32
20180105,27.36,0.0,69.26
20180106,26.83,0.07,71.02
20180107,26.8,0.05,71.77
20180108,26.93,0.07,66.36
20180109,27.24,0.12,62.12
20180110,27.75,0.44,70.16
20180111,28.02,0.1,71.86
20180112,27.89,0.07,73.89
20180113,28.43,0.03,69.32
20180114,28.49,0.0,57.12
20180115,27.36,0.0,65.48
20180116,28.0,0.0,64.83
20180117,27.61,0.0,71.21
20180118,28.07,0.0,62.61
20180119,27.38,0.0,62.84
20180120,27.28,0.0,63.62
20180121,27.28,0.0,65.06
20180122,27.22,0.01,67.22
20180123,27.48,0.0,68.07
20180124,27.61,0.04,71.71
20180125,27.61,0.52,71.39
20180126,27.41,0.32,70.59
20180127,27.45,0.13,71.4
20180128,26.58,1.56,76.53
20180129,27.85,0.06,66.45
20180130,28.21,0.0,64.92
20180131,28.73,0.0,61.63
20180201,28.34,0.0,57.94
20180202,28.57,0.0,60.47
20180203,28.29,0.0,57.88
20180204,27.73,0.0,60.27
20180205,28.31,0.03,64.13
20180206,28.71,0.54,68.13
20180207,28.05,2.01,74.62
20180208,28.24,1.99,71.88
20180209,28.22,0.75,74.7
20180210,28.48,0.41,72.83
20180211,29.1,0.06,62.52
20180212,27.95,3.23,74.66
20180213,28.44,0.23,63.73
20180214,28.37,0.01,62.36
20180215,29.11,0.0,61.76
20180216,29.45,0.0,56.81
20180217,28.74,0.0,64.21
20180218,29.05,0.0,64.58
20180219,29.0,0.0,66.11
20180220,29.26,0.0,62.74
20180221,29.22,0.0,61.06
20180222,29.25,0.0,63.39
20180223,29.46,0.0,59.62
20180224,29.93,0.0,54.07
20180225,29.86,0.01,58.81
20180226,30.13,0.03,59.47
20180227,30.61,0.04,58.16
20180228,30.51,0.63,60.5
20180301,30.55,0.43,59.01
20180302,30.68,0.06,58.05
20180303,29.78,0.05,63.91
20180304,29.8,0.12,66.05
20180305,29.83,0.01,65.75
20180306,29.74,0.07,67.37
20180307,29.47,0.04,67.46
20180308,29.79,0.0,65.86
20180309,30.27,0.0,65.86
20180310,30.79,0.0,60.56
20180311,30.85,0.0,58.44
20180312,31.27,0.27,55.85
20180313,29.61,8.89,64.42
20180314,29.98,2.96,67.14
20180315,29.34,1.35,70.69
20180316,28.94,0.89,74.41
20180317,29.52,1.06,71.22
20180318,29.02,18.79,75.11
20180319,28.94,4.6,76.97
20180320,29.21,0.41,72.9
20180321,28.7,6.02,77.89
20180322,29.17,1.01,73.08
20180323,29.44,1.24,71.32
20180324,29.86,1.12,71.46
20180325,30.05,0.26,69.8
20180326,29.85,0.48,70.56
20180327,29.24,2.12,74.61
20180328,28.88,3.32,78.57
20180329,28.85,1.63,79.69
20180330,29.04,0.37,77.98
20180331,29.52,0.28,71.98
20180401,29.15,1.72,72.51
20180402,29.46,0.98,69.36
20180403,29.77,0.25,69.06
20180404,29.39,0.54,75.01
20180405,29.33,0.27,74.44
20180406,29.31,0.75,73.9
20180407,30.06,3.26,71.74
20180408,29.78,3.5,73.17
20180409,29.77,5.73,71.7
20180410,29.91,6.71,71.88
20180411,29.57,12.97,76.99
20180412,29.35,5.17,78.47
20180413,28.93,12.11,77.9
20180414,29.41,12.87,72.43
20180415,29.43,4.86,75.71
20180416,29.78,5.98,74.28
20180417,29.85,2.34,76.58
20180418,29.07,4.3,81.98
20180419,29.03,1.17,81.43
20180420,29.04,1.84,80.4
20180421,29.48,3.8,77.86
20180422,29.11,4.81,79.71
20180423,29.75,1.0,74.91
20180424,29.38,3.59,79.47
20180425,29.47,2.77,78.17
20180426,29.75,3.23,76.04
20180427,29.01,5.77,80.75
20180428,29.51,2.35,78.31
20180429,29.3,1.31,81.06
20180430,29.56,2.2,80.11
20180501,29.57,0.89,75.84
20180502,29.65,7.7,79.35
20180503,29.49,8.81,79.01
20180504,29.76,13.22,78.3
20180505,29.18,12.33,78.39
20180506,29.27,5.6,77.19
20180507,28.73,3.17,79.22
20180508,28.7,6.43,81.51
20180509,28.61,14.65,78.23
20180510,28.25,11.24,80.49
20180511,28.42,14.35,80.24
20180512,28.04,15.54,83.01
20180513,28.72,4.29,77.58
20180514,28.14,2.97,78.96
20180515,28.81,5.62,78.7
20180516,27.9,7.81,80.15
20180517,28.28,12.84,79.39
20180518,28.49,3.02,77.28
20180519,29.08,1.6,76.69
20180520,28.5,18.26,83.15
20180521,28.09,6.48,80.68
20180522,29.14,8.4,76.97
20180523,28.77,3.95,84.26
20180524,28.88,16.97,84.15
20180525,27.94,7.09,88.25
20180526,27.83,15.75,87.07
20180527,27.84,14.08,86.85
20180528,28.02,22.6,87.73
20180529,28.33,16.16,83.85
20180530,28.45,4.84,80.97
20180531,28.6,6.59,81.15
20180601,28.13,10.02,84.61
20180602,27.87,7.6,87.69
20180603,27.8,21.66,85.99
20180604,28.27,18.59,84.25
20180605,28.48,7.25,82.78
20180606,28.51,15.41,81.01
20180607,28.14,21.78,85.35
20180608,28.45,24.19,86.13
20180609,28.53,16.7,86.05
20180610,28.33,28.75,87.79
20180611,28.46,17.4,83.9
20180612,28.15,16.94,83.99
20180613,27.91,28.01,85.34
20180614,27.77,20.43,83.8
20180615,27.81,12.8,86.6
20180616,27.1,20.65,85.27
20180617,26.88,9.28,83.96
20180618,27.66,6.81,84.79
20180619,27.54,23.87,85.18
20180620,27.35,50.07,88.57
20180621,27.43,31.66,86.38
20180622,27.34,16.73,84.8
20180623,27.32,3.81,85.86
20180624,27.48,8.86,87.93
20180625,26.79,18.12,86.73
20180626,27.31,13.49,86.47
20180627,27.5,19.08,86.33
20180628,26.97,19.54,85.43
20180629,26.51,13.45,83.84
20180630,26.62,8.39,83.49
20180701,26.97,9.33,83.58
20180702,27.21,13.53,84.7
20180703,27.24,10.2,85.43
20180704,27.37,0.84,86.25
20180705,27.21,4.28,86.76
20180706,27.47,4.72,85.37
20180707,26.95,12.62,84.04
20180708,27.11,18.22,85.53
20180709,27.0,61.47,89.4
20180710,26.85,38.66,89.16
20180711,26.89,40.96,85.03
20180712,26.89,17.77,88.9
20180713,26.82,18.71,90.99
20180714,26.64,21.09,91.29
20180715,26.43,97.07,92.99
20180716,26.49,49.85,89.75
20180717,26.65,24.56,88.87
20180718,26.24,33.16,90.14
20180719,26.11,28.06,91.04
20180720,26.39,9.65,89.41
20180721,26.41,5.31,89.65
20180722,26.61,5.19,90.02
20180723,26.55,9.04,89.45
20180724,26.53,12.5,88.59
20180725,26.46,10.53,90.4
20180726,26.41,4.14,89.97
20180727,26.49,1.22,87.97
20180728,26.6,3.01,86.62
20180729,26.67,2.95,88.63
20180730,26.42,52.67,91.33
20180731,26.26,27.35,90.25
20180801,26.29,13.35,90.75
20180802,26.35,13.27,90.06
20180803,26.24,16.09,89.01
20180804,26.18,4.23,89.24
20180805,26.49,3.87,88.91
20180806,26.88,3.36,85.04
20180807,26.72,19.8,87.32
20180808,26.33,49.75,89.78
20180809,26.43,29.89,88.76
20180810,26.48,17.48,89.71
20180811,26.42,8.3,89.26
20180812,26.11,16.37,88.91
20180813,26.66,12.75,88.56
20180814,27.0,45.1,84.86
20180815,26.79,94.98,87.61
20180816,26.42,64.81,86.85
20180817,26.36,51.26,89.7
20180818,25.9,19.27,89.32
20180819,25.94,16.25,91.09
20180820,25.9,4.3,90.98
20180821,26.04,2.5,89.71
20180822,26.07,1.37,89.11
20180823,25.98,0.76,89.01
20180824,25.91,1.66,90.23
20180825,26.02,2.25,90.21
20180826,25.86,1.27,90.49
20180827,25.88,10.92,91.03
20180828,25.99,11.08,89.98
20180829,26.06,1.1,88.59
20180830,26.1,0.95,88.06
20180831,25.91,2.88,89.86
20180901,25.95,0.74,89.35
20180902,25.85,0.15,89.89
20180903,26.25,0.02,85.35
20180904,26.4,0.0,82.4
20180905,26.3,0.0,84.11
20180906,26.78,0.07,81.68
20180907,26.96,0.01,78.84
20180908,26.97,0.0,81.2
20180909,26.96,0.02,80.63
20180910,26.74,0.39,81.76
20180911,26.79,0.28,82.78
20180912,26.93,0.01,81.32
20180913,26.85,0.01,80.9
20180914,27.03,0.05,81.45
20180915,27.42,0.18,80.68
20180916,27.55,0.6,82.11
20180917,27.34,0.53,81.83
20180918,27.32,2.48,81.71
20180919,27.04,4.76,84.25
20180920,27.19,5.85,82.13
20180921,27.64,0.66,77.82
20180922,27.77,0.41,78.38
20180923,27.59,3.23,83.04
20180924,27.21,18.39,79.59
20180925,27.73,7.26,78.9
20180926,27.82,0.53,78.95
20180927,27.78,7.17,81.12
20180928,26.54,14.55,85.14
20180929,26.48,28.21,87.45
20180930,27.35,6.22,83.99
20181001,27.67,3.86,83.65
20181002,27.32,8.47,84.53
20181003,26.79,41.5,88.37
20181004,27.54,37.14,84.24
20181005,27.42,14.48,83.16
20181006,27.74,11.37,83.81
20181007,27.54,16.18,84.43
20181008,27.09,19.65,84.72
20181009,27.11,8.23,83.81
20181010,27.37,3.2,80.31
20181011,27.9,13.1,83.53
20181012,28.24,7.45,82.05
20181013,27.32,6.81,84.56
20181014,26.92,33.37,82.96
20181015,27.6,5.75,78.03
20181016,27.27,32.47,79.5
20181017,27.0,5.73,74.98
20181018,27.79,2.33,75.39
20181019,27.31,10.35,81.75
20181020,27.04,32.93,84.25
20181021,26.81,6.29,78.22
20181022,26.98,13.57,81.49
20181023,27.27,9.0,80.82
20181024,28.2,5.2,76.8
20181025,28.54,3.77,75.81
20181026,28.99,0.57,71.75
20181027,28.78,1.11,73.05
20181028,28.48,2.6,74.88
20181029,27.85,0.18,77.87
20181030,28.8,0.0,70.34
20181031,28.68,7.23,70.58
20181101,27.32,6.66,78.79
20181102,27.59,10.24,81.25
20181103,27.69,10.87,82.25
20181104,28.6,1.71,74.11
20181105,29.03,2.09,70.41
20181106,28.61,2.08,69.28
20181107,28.41,0.53,73.31
20181108,28.13,1.62,73.63
20181109,26.98,7.24,80.61
20181110,27.82,0.61,75.46
20181111,27.45,2.75,78.53
20181112,27.7,2.48,76.15
20181113,27.78,2.11,78.49
20181114,28.11,0.17,76.63
20181115,28.57,2.02,72.2
20181116,27.41,51.26,82.23
20181117,27.87,0.3,80.31
20181118,28.07,2.95,79.73
20181119,28.37,11.41,77.83
20181120,28.22,38.09,79.02
20181121,28.08,5.29,78.18
20181122,28.77,2.1,72.66
20181123,27.64,8.69,82.77
20181124,27.97,14.89,77.92
20181125,27.6,13.13,79.83
20181126,28.31,0.14,75.05
20181127,28.31,0.14,66.77
20181128,28.21,0.03,64.69
20181129,29.05,4.87,69.71
20181130,28.76,1.92,73.43
20181201,28.31,0.39,75.26
20181202,28.32,0.11,71.0
20181203,28.98,0.08,67.87
20181204,28.87,10.87,71.63
20181205,28.72,1.71,72.54
20181206,28.52,1.37,74.59
20181207,28.98,2.33,71.1
20181208,28.9,0.73,68.82
20181209,28.82,0.12,67.99
20181210,28.48,0.15,71.13
20181211,28.66,0.16,70.95
20181212,28.6,0.08,72.53
20181213,28.15,0.02,74.22
20181214,27.9,0.16,73.99
20181215,27.8,0.0,72.62
20181216,27.73,0.01,71.38
20181217,27.76,0.0,75.14
20181218,28.02,0.0,68.99
20181219,27.92,0.0,70.58
20181220,27.6,0.02,71.48
20181221,27.5,0.0,77.17
20181222,28.23,0.06,73.73
20181223,28.3,0.49,73.99
20181224,28.28,1.15,75.45
20181225,28.29,2.92,74.55
20181226,27.93,1.32,74.49
20181227,27.77,1.22,73.39
20181228,28.23,0.94,71.64
20181229,27.03,4.08,78.56
20181230,27.6,0.23,67.28
20181231,27.97,0.01,63.92
20190101,27.49,0.0,59.65
20190102,26.91,0.0,55.17
20190103,26.52,0.0,54.74
20190104,26.6,0.0,58.06
20190105,26.14,0.0,59.1
20190106,26.7,0.0,62.01
20190107,26.86,0.0,60.95
20190108,27.54,0.0,64.45
20190109,27.38,0.0,59.44
20190110,27.51,0.0,59.99
20190111,27.57,0.0,65.8
20190112,28.08,0.0,62.54
20190113,27.87,0.01,59.63
20190114,27.97,0.02,66.31
20190115,28.26,0.01,64.89
20190116,27.98,0.0,61.42
20190117,28.11,0.0,62.27
20190118,27.79,0.0,59.21
20190119,27.23,0.0,63.41
20190120,27.73,0.0,59.01
20190121,27.12,0.0,56.01
20190122,27.16,0.0,59.5
20190123,27.52,0.0,64.21
20190124,27.54,0.0,71.15
20190125,27.7,0.0,71.19
20190126,27.71,0.0,73.54
20190127,27.7,0.01,74.54
20190128,27.74,0.01,73.61
20190129,28.16,0.0,69.25
20190130,28.36,0.0,66.06
20190131,28.54,0.0,60.65
20190201,28.35,0.01,62.49
20190202,28.55,0.0,63.12
20190203,29.09,0.0,62.06
20190204,30.31,0.0,53.99
20190205,29.65,0.31,64.58
20190206,29.15,1.85,67.48
20190207,28.9,1.62,67.43
20190208,28.85,0.3,71.09
20190209,28.51,1.79,74.35
20190210,28.3,7.33,73.4
20190211,29.73,1.62,64.23
20190212,29.63,0.11,61.24
20190213,29.82,0.0,57.53
20190214,29.86,0.09,56.97
20190215,29.43,0.24,66.27
20190216,29.48,0.32,69.32
20190217,29.29,0.42,70.53
20190218,29.11,0.0,70.03
20190219,29.44,0.06,67.63
20190220,30.69,0.04,61.12
20190221,29.89,0.0,67.47
20190222,30.48,0.0,53.12
20190223,30.15,0.0,57.96
20190224,29.61,0.0,62.71
20190225,29.5,0.0,63.3
20190226,29.08,0.0,69.45
20190227,29.36,0.0,65.88
20190228,29.08,0.02,65.4
20190301,29.84,0.03,62.94
20190302,30.18,1.29,64.89
20190303,29.46,2.22,69.19
20190304,29.56,0.25,66.95
20190305,29.59,0.02,68.77
20190306,29.43,0.33,70.66
20190307,29.52,0.13,69.8
20190308,28.81,0.45,73.79
20190309,29.02,6.2,71.08
20190310,29.23,8.92,72.33
20190311,29.28,1.51,71.99
20190312,30.04,0.13,64.9
20190313,30.34,0.0,59.63
20190314,30.75,0.0,57.98
20190315,30.64,0.0,56.4
20190316,30.44,0.0,60.5
20190317,30.3,0.06,62.48
20190318,30.1,1.46,66.09
20190319,29.9,2.08,67.73
20190320,29.59,2.33,68.94
20190321,30.15,0.14,65.14
20190322,30.18,0.06,66.69
20190323,30.17,0.0,66.96
20190324,30.36,0.0,66.47
20190325,31.0,0.0,63.34
20190326,30.85,0.0,64.57
20190327,30.6,0.03,65.54
20190328,30.45,0.07,71.48
20190329,29.96,0.05,73.04
20190330,30.32,0.02,69.74
20190331,30.28,0.01,69.02
20190401,30.22,0.19,69.6
20190402,30.1,0.44,69.41
20190403,30.41,1.03,69.37
20190404,29.74,3.02,70.63
20190405,30.53,1.31,64.37
20190406,30.33,0.76,70.39
20190407,30.63,0.13,70.28
20190408,30.41,0.13,70.65
20190409,30.33,1.0,70.1
20190410,30.69,0.43,69.51
20190411,30.44,0.2,71.97
20190412,30.86,0.14,70.29
20190413,31.09,0.13,69.17
20190414,31.26,0.15,67.98
20190415,30.7,0.21,70.0
20190416,30.79,3.66,70.02
20190417,29.38,14.64,78.53
20190418,30.01,10.23,76.43
20190419,29.78,11.51,76.48
20190420,29.29,19.1,79.13
20190421,29.34,3.86,72.8
20190422,30.6,3.3,69.22
20190423,29.19,18.27,79.5
20190424,30.06,2.72,73.12
20190425,30.07,2.85,73.31
20190426,30.35,1.05,75.47
20190427,30.53,0.17,76.95
20190428,30.23,0.45,79.43
20190429,29.66,3.24,80.11
20190430,29.65,2.8,72.51
20190501,29.59,4.04,77.64
20190502,29.77,0.96,78.5
20190503,30.15,0.0,71.45
20190504,30.07,0.0,70.61
20190505,29.68,0.0,74.41
20190506,29.78,0.21,75.86
20190507,29.79,0.24,72.86
20190508,29.56,0.19,69.39
20190509,29.51,0.36,71.71
20190510,29.69,0.1,75.3
20190511,29.71,0.21,77.04
20190512,29.62,1.17,77.72
20190513,29.83,0.28,74.31
20190514,29.75,0.14,73.99
20190515,29.34,2.19,79.12
20190516,29.24,0.86,78.98
20190517,29.44,0.96,77.43
20190518,29.43,0.41,79.28
20190519,29.45,0.16,79.22
20190520,29.74,0.22,77.66
20190521,29.44,1.44,79.98
20190522,29.79,1.11,78.39
20190523,29.73,2.09,77.72
20190524,29.24,15.18,83.21
20190525,28.65,17.67,82.59
20190526,29.39,2.29,77.25
20190527,29.79,0.45,80.45
20190528,29.93,0.57,79.77
20190529,29.45,10.39,81.94
20190530,29.42,3.87,81.42
20190531,28.97,12.01,74.29
20190601,29.53,0.89,75.32
20190602,29.4,7.13,81.02
20190603,28.88,14.82,82.94
20190604,28.13,3.58,82.08
20190605,28.78,12.05,79.27
20190606,28.75,31.12,84.42
20190607,28.24,5.0,84.01
20190608,29.19,14.87,79.87
20190609,28.98,52.09,82.67
20190610,28.94,25.91,81.18
20190611,28.97,23.33,82.28
20190612,29.04,13.89,82.19
20190613,28.95,8.76,83.1
20190614,28.74,12.45,80.89
20190615,28.65,4.05,83.09
20190616,28.69,1.21,82.32
20190617,28.76,1.31,83.97
20190618,28.62,2.52,83.24
20190619,28.56,8.44,84.49
20190620,27.9,18.2,83.61
20190621,26.87,21.55,87.7
20190622,27.84,26.4,84.14
20190623,28.15,12.11,83.46
20190624,28.48,4.15,83.27
20190625,28.74,1.45,83.87
20190626,28.72,0.02,82.06
20190627,28.57,0.0,81.32
20190628,28.67,0.09,78.04
20190629,28.79,0.06,79.06
20190630,28.47,0.37,82.19
20190701,28.37,0.7,85.93
20190702,28.43,3.01,83.78
20190703,28.46,9.9,83.11
20190704,28.41,15.38,83.68
20190705,28.36,6.76,84.54
20190706,28.57,4.46,81.55
20190707,28.28,6.06,84.46
20190708,28.31,8.98,85.03
20190709,27.47,13.63,82.99
20190710,27.5,12.79,81.74
20190711,27.71,1.25,82.83
20190712,27.53,1.09,83.37
20190713,27.75,5.47,84.47
20190714,27.7,8.98,86.26
20190715,26.85,12.31,82.58
20190716,27.59,7.45,79.14
20190717,27.53,9.88,79.81
20190718,26.65,62.5,85.72
20190719,26.64,62.13,85.62
20190720,26.77,54.15,85.9
20190721,27.05,37.55,87.1
20190722,26.76,21.58,86.45
20190723,26.96,5.98,83.62
20190724,26.8,11.85,87.76
20190725,26.64,9.24,87.44
20190726,26.32,4.44,86.26
20190727,26.84,0.41,86.24
20190728,26.94,0.57,88.07
20190729,26.88,0.44,88.86
20190730,26.98,0.43,85.83
20190731,27.14,0.63,85.35
20190801,26.94,0.78,87.88
20190802,27.31,1.03,87.37
20190803,27.74,1.67,84.98
20190804,27.89,9.8,86.6
20190805,28.02,8.69,82.23
20190806,27.6,33.53,85.75
20190807,27.61,48.21,88.55
20190808,27.4,58.99,87.06
20190809,27.17,60.53,87.13
20190810,27.38,37.3,83.66
20190811,26.93,40.28,85.59
20190812,27.14,17.62,83.51
20190813,26.95,56.02,86.67
20190814,26.47,34.92,87.81
20190815,26.86,5.56,85.96
20190816,26.85,3.92,87.08
20190817,26.65,7.61,84.63
20190818,26.54,16.98,85.27
20190819,26.8,5.37,85.76
20190820,27.0,10.49,86.37
20190821,26.85,16.65,86.3
20190822,26.5,25.49,84.08
20190823,26.46,7.25,82.38
20190824,26.66,8.92,82.07
20190825,26.59,15.96,84.79
20190826,26.51,24.72,86.51
20190827,26.42,16.58,85.15
20190828,26.82,7.25,86.17
20190829,26.74,25.65,83.9
20190830,26.97,15.45,83.51
20190831,26.8,13.53,87.41
20190901,27.42,13.46,85.85
20190902,27.28,26.75,88.19
20190903,27.11,7.69,87.03
20190904,27.36,7.8,86.86
20190905,27.4,13.91,88.61
20190906,27.56,18.09,88.9
20190907,27.71,11.04,87.85
20190908,27.28,6.45,83.38
20190909,27.69,13.43,79.16
20190910,27.51,12.86,86.12
20190911,27.68,19.18,86.85
20190912,27.39,13.24,85.89
20190913,26.76,8.83,85.3
20190914,26.62,12.43,88.32
20190915,27.05,6.03,85.07
20190916,27.2,14.01,86.8
20190917,27.16,10.7,84.54
20190918,27.43,12.89,85.53
20190919,27.21,17.25,84.69
20190920,27.5,3.01,82.13
20190921,27.91,2.2,75.79
20190922,27.77,8.07,83.45
20190923,27.03,8.87,86.35
20190924,27.0,59.28,86.28
20190925,27.19,15.42,84.19
20190926,27.0,7.2,83.75
20190927,27.91,4.66,73.92
20190928,28.06,7.41,77.07
20190929,27.89,14.94,77.22
20190930,27.21,23.93,82.87
20191001,27.41,2.1,80.68
20191002,27.89,10.68,80.75
20191003,27.24,20.69,82.67
20191004,27.67,2.06,78.61
20191005,27.72,9.21,79.4
20191006,27.25,10.13,78.76
20191007,27.57,8.71,80.14
20191008,27.71,8.19,82.26
20191009,28.0,5.69,81.93
20191010,27.58,6.55,80.7
20191011,27.61,14.07,82.07
20191012,27.57,12.95,80.61
20191013,27.34,21.68,83.46
