,T2M,Rain,Humidity
20170523,28.74,0.12,87.65
20170524,29.22,0.0,86.37
20170525,28.87,0.0,88.12
20170526,29.33,0.02,83.16
20170527,29.3,6.86,84.44
20170528,29.39,4.58,80.02
20170529,27.58,23.71,89.83
20170530,26.9,84.98,94.86
20170531,27.77,51.84,94.47
20170601,27.87,109.41,94.97
20170602,27.37,111.8,94.87
20170603,27.5,72.48,92.98
20170604,27.21,65.9,94.97
20170605,27.02,14.71,91.9
20170606,28.1,8.02,89.34
20170607,29.5,1.76,83.37
20170608,29.35,13.85,85.68
20170609,28.11,24.31,86.63
20170610,28.17,5.34,89.33
20170611,27.2,55.09,94.06
20170612,26.9,136.28,94.67
20170613,27.64,35.6,95.11
20170614,28.06,6.11,91.61
20170615,26.51,49.1,91.48
20170616,26.2,34.48,95.77
20170617,27.82,48.51,90.69
20170618,27.38,41.51,94.99
20170619,26.67,102.69,93.16
20170620,26.25,40.12,96.16
20170621,26.33,25.43,94.19
20170622,27.33,19.99,91.95
20170623,26.85,22.25,95.47
20170624,28.26,2.34,86.32
20170625,28.19,4.74,87.08
20170626,27.94,5.67,87.49
20170627,27.07,1.96,91.27
20170628,27.42,5.2,91.32
20170629,27.9,6.23,90.04
20170630,27.37,13.33,92.85
20170701,27.22,50.31,94.86
20170702,27.7,54.83,90.21
20170703,27.19,96.12,94.62
20170704,26.98,64.95,96.32
20170705,27.63,12.63,90.44
20170706,27.74,4.7,87.69
20170707,28.16,4.67,87.53
20170708,27.68,0.96,89.58
20170709,27.81,4.6,88.77
20170710,26.97,21.34,93.24
20170711,26.61,34.54,94.3
20170712,27.44,9.93,87.18
20170713,26.73,26.98,92.3
20170714,27.62,24.16,88.1
20170715,28.12,13.64,86.42
20170716,28.64,12.87,86.48
20170717,29.55,3.4,82.62
20170718,28.47,12.41,88.63
20170719,26.77,99.25,94.62
20170720,26.69,245.17,94.97
20170721,27.47,175.88,90.04
20170722,28.22,5.78,87.77
20170723,26.47,53.46,94.93
20170724,26.25,225.59,95.76
20170725,26.58,63.68,92.6
20170726,26.81,89.3,89.79
20170727,27.72,14.0,87.54
20170728,28.91,5.85,84.75
20170729,27.62,3.86,91.11
20170730,27.63,18.52,86.11
20170731,28.04,11.1,87.96
20170801,28.23,8.09,88.51
20170802,27.64,11.65,93.53
20170803,28.48,23.9,88.7
20170804,29.32,3.99,86.34
20170805,28.29,7.04,88.94
20170806,27.68,45.2,90.62
20170807,27.36,46.47,88.56
20170808,27.41,45.39,90.28
20170809,27.2,41.2,93.59
20170810,26.93,59.56,94.07
20170811,27.14,159.77,94.64
20170812,27.22,194.4,96.99
20170813,26.82,67.59,95.76
20170814,27.64,40.78,89.93
20170815,27.79,70.44,90.6
20170816,26.81,116.01,92.93
20170817,27.62,50.66,87.76
20170818,27.63,6.44,88.97
20170819,28.21,5.19,85.08
20170820,27.72,4.55,87.06
20170821,28.42,5.96,83.6
20170822,27.38,28.19,89.91
20170823,28.82,23.29,83.49
20170824,28.65,27.17,85.03
20170825,27.79,38.24,89.05
20170826,27.06,35.61,93.52
20170827,27.9,7.23,86.4
20170828,27.73,5.85,88.06
20170829,27.81,4.81,88.1
20170830,28.36,12.27,87.14
20170831,27.32,51.98,91.7
20170901,26.66,100.58,95.84
20170902,27.0,56.78,93.05
20170903,27.1,21.03,92.38
20170904,27.59,15.64,89.55
20170905,28.66,16.34,85.85
20170906,28.38,11.83,87.44
20170907,27.21,14.99,88.9
20170908,26.71,13.2,91.78
20170909,26.99,37.09,91.3
20170910,26.2,43.1,95.95
20170911,26.35,74.79,92.14
20170912,26.73,69.05,90.84
20170913,26.73,49.15,92.51
20170914,28.01,43.94,85.7
20170915,28.93,1.64,83.36
20170916,27.94,35.27,90.88
20170917,28.33,45.76,90.15
20170918,26.91,26.34,91.88
20170919,27.05,53.77,94.43
20170920,27.46,35.37,94.1
20170921,27.86,7.62,90.56
20170922,28.21,3.04,87.74
20170923,29.57,3.12,80.97
20170924,29.13,7.88,83.55
20170925,29.32,7.66,81.56
20170926,29.24,23.37,85.95
20170927,27.84,46.91,88.76
20170928,27.41,17.02,88.88
20170929,26.99,75.28,93.07
20170930,27.16,62.57,92.62
20171001,28.08,10.23,86.2
20171002,28.78,8.41,80.69
20171003,28.24,6.54,84.94
20171004,29.17,1.32,80.52
20171005,28.72,2.17,85.07
20171006,28.03,1.72,86.09
20171007,26.11,9.95,93.21
20171008,25.72,23.84,93.03
20171009,27.03,9.84,87.36
20171010,28.12,1.38,79.78
20171011,28.0,0.42,82.77
20171012,27.16,1.2,90.88
20171013,27.04,1.01,86.41
20171014,27.71,0.02,84.48
20171015,28.19,0.06,82.95
20171016,27.71,0.33,85.22
20171017,26.71,1.32,87.75
20171018,26.5,9.35,91.75
20171019,26.45,25.34,90.66
20171020,25.28,78.16,97.12
20171021,25.38,177.12,95.48
20171022,25.58,10.53,87.91
20171023,26.37,1.49,79.95
20171024,26.51,0.0,70.69
20171025,25.23,0.22,76.28
20171026,24.33,0.16,83.58
20171027,22.76,0.0,82.54
20171028,22.03,0.01,85.03
20171029,23.1,16.91,87.89
20171030,23.92,29.02,91.18
20171031,22.91,2.25,86.59
20171101,23.05,0.64,83.36
20171102,23.86,0.02,84.54
20171103,24.62,0.0,82.35
20171104,26.12,0.0,75.2
20171105,25.81,0.0,78.13
20171106,24.85,0.0,79.62
20171107,24.04,0.0,78.41
20171108,24.42,4.36,70.04
20171109,23.68,0.0,63.15
20171110,23.11,0.0,74.75
20171111,23.64,0.0,82.99
20171112,24.21,0.0,86.19
20171113,23.46,0.0,86.82
20171114,24.29,0.0,86.3
20171115,24.3,3.93,91.45
20171116,25.48,2.31,87.2
20171117,25.39,1.1,86.67
20171118,24.87,1.04,88.92
20171119,24.98,0.04,87.41
20171120,23.48,0.0,87.05
20171121,22.21,0.0,88.18
20171122,20.69,0.0,86.45
20171123,19.08,0.0,82.65
20171124,19.23,0.0,84.74
20171125,19.6,0.0,82.35
20171126,19.51,0.0,81.66
20171127,19.63,0.0,83.68
20171128,19.88,0.0,79.82
20171129,19.09,0.0,80.04
20171130,19.6,0.0,77.9
20171201,19.47,0.0,78.59
20171202,20.01,0.0,70.22
20171203,18.31,0.0,75.56
20171204,17.94,0.0,83.09
20171205,20.06,0.0,77.06
20171206,19.13,0.0,73.07
20171207,18.81,0.0,75.07
20171208,18.74,3.85,86.09
20171209,21.47,46.67,98.37
20171210,23.0,21.44,92.33
20171211,23.22,67.09,96.09
20171212,22.43,1.68,86.15
20171213,20.8,0.0,88.24
20171214,19.82,0.0,87.41
20171215,18.81,0.0,85.37
20171216,18.8,0.0,78.54
20171217,18.66,0.0,83.53
20171218,19.09,0.0,84.5
20171219,19.4,0.0,84.88
20171220,20.66,0.0,83.99
20171221,20.98,0.0,81.73
20171222,20.27,0.0,81.28
20171223,19.26,0.0,86.17
20171224,19.27,0.0,85.58
20171225,19.4,0.0,81.91
20171226,18.86,0.0,85.38
20171227,19.16,0.0,87.99
20171228,20.09,0.0,75.96
20171229,20.02,0.0,73.47
20171230,20.39,0.0,76.93
20171231,20.45,0.0,81.34
20180101,19.46,0.13,84.02
20180102,18.22,4.48,94.73
20180103,17.67,2.19,87.0
20180104,15.65,1.08,86.18
20180105,15.71,0.0,85.33
20180106,14.98,0.0,83.95
20180107,13.44,0.0,80.01
20180108,11.93,0.0,78.23
20180109,12.14,0.0,78.85
20180110,12.81,0.0,79.73
20180111,13.27,0.0,80.25
20180112,14.59,0.0,80.88
20180113,15.53,0.0,81.55
20180114,15.56,0.0,86.05
20180115,15.57,0.0,87.25
20180116,16.01,0.0,86.0
20180117,16.76,0.0,85.68
20180118,17.09,0.0,84.16
20180119,17.15,0.0,83.62
20180120,16.32,0.0,83.75
20180121,16.1,0.0,82.69
20180122,16.6,0.0,79.12
20180123,17.39,0.0,77.27
20180124,17.2,0.0,81.54
20180125,17.11,0.0,84.89
20180126,16.9,0.0,80.49
20180127,15.38,0.0,77.76
20180128,14.01,0.0,78.49
20180129,13.95,0.0,73.27
20180130,15.28,0.0,69.5
20180131,15.34,0.0,77.79
20180201,16.58,0.0,83.17
20180202,17.47,0.0,84.78
20180203,17.89,0.0,83.68
20180204,18.25,0.0,87.62
20180205,19.53,0.0,81.36
20180206,19.85,0.0,83.07
20180207,19.66,0.0,85.61
20180208,20.03,0.0,87.01
20180209,20.66,0.0,76.35
20180210,20.34,0.27,82.82
20180211,20.21,0.0,80.5
20180212,19.89,0.0,78.13
20180213,20.19,0.0,77.43
20180214,20.56,0.0,73.74
20180215,19.25,0.0,78.75
20180216,18.93,0.0,76.5
20180217,19.17,0.0,71.9
20180218,20.06,0.0,70.71
20180219,20.04,0.0,72.68
20180220,20.28,0.0,76.12
20180221,21.31,0.0,74.78
20180222,21.42,0.14,76.0
20180223,22.37,0.0,78.17
20180224,23.31,0.0,74.96
20180225,23.28,0.0,69.97
20180226,22.51,5.7,71.85
20180227,23.14,0.01,70.92
20180228,23.1,0.0,72.5
20180301,23.95,0.0,71.19
20180302,23.46,0.0,75.74
20180303,23.18,0.0,81.71
20180304,23.76,0.0,81.55
20180305,24.9,0.0,75.24
20180306,25.44,0.0,68.62
20180307,24.23,0.0,66.6
20180308,22.92,0.0,57.69
20180309,23.48,0.0,54.53
20180310,24.08,0.0,54.89
20180311,24.28,0.0,54.93
20180312,23.66,0.0,69.21
20180313,23.97,0.22,74.34
20180314,23.83,0.09,77.79
20180315,24.45,0.27,79.27
20180316,24.94,0.03,80.49
20180317,24.42,0.05,79.63
20180318,24.73,0.0,74.45
20180319,26.06,0.0,69.53
20180320,26.08,0.0,63.49
20180321,25.53,0.0,58.47
20180322,25.4,0.0,65.29
20180323,25.24,0.0,74.57
20180324,26.11,0.0,75.05
20180325,26.73,0.01,72.84
20180326,26.67,0.3,73.65
20180327,26.28,1.94,78.78
20180328,26.27,1.21,78.96
20180329,26.29,0.04,76.04
20180330,25.8,1.16,76.6
20180331,26.26,15.93,69.45
20180401,24.46,0.9,71.91
20180402,24.16,0.0,74.15
20180403,25.77,1.31,68.18
20180404,26.42,4.62,71.82
20180405,25.6,1.53,77.97
20180406,25.6,8.34,79.22
20180407,26.01,16.07,78.63
20180408,24.88,10.3,86.8
20180409,25.43,7.3,82.6
20180410,25.83,13.61,82.16
20180411,25.92,2.41,80.72
20180412,26.45,2.68,79.47
20180413,26.79,2.51,75.7
20180414,26.86,2.42,78.56
20180415,27.34,1.04,76.19
20180416,28.71,0.11,70.53
20180417,27.58,14.46,77.16
20180418,26.19,13.86,79.23
20180419,25.93,55.82,87.69
20180420,26.33,32.38,87.35
20180421,27.06,25.42,87.08
20180422,27.03,16.21,87.97
20180423,27.17,26.6,85.08
20180424,28.47,9.23,77.52
20180425,27.83,0.23,78.89
20180426,27.02,6.01,77.8
20180427,26.35,9.71,77.47
20180428,26.63,5.32,78.06
20180429,25.78,35.78,85.55
20180430,25.42,43.01,87.98
20180501,26.11,20.76,86.28
20180502,27.01,3.35,83.97
20180503,25.49,15.79,89.26
20180504,26.28,19.64,87.61
20180505,26.46,37.43,87.86
20180506,27.18,22.06,86.97
20180507,27.19,27.84,88.99
20180508,27.76,8.64,86.67
20180509,26.32,7.14,91.94
20180510,26.96,23.5,89.43
20180511,26.82,22.2,88.03
20180512,26.66,12.29,81.32
20180513,26.76,11.92,85.31
20180514,25.64,6.19,91.1
20180515,26.28,16.57,87.02
20180516,25.89,44.75,88.49
20180517,26.15,31.64,87.98
20180518,26.45,28.95,88.1
20180519,26.67,32.31,88.36
20180520,27.15,23.09,87.18
20180521,27.15,23.94,87.26
20180522,27.37,2.49,85.59
20180523,27.27,44.92,89.24
20180524,26.54,8.67,92.72
20180525,27.47,13.03,89.61
20180526,27.24,10.26,93.85
20180527,27.98,1.72,88.81
20180528,28.72,0.14,83.74
20180529,29.13,9.9,79.83
20180530,28.12,9.15,84.55
20180531,27.24,32.96,94.45
20180601,27.33,7.55,87.81
20180602,26.73,23.76,91.44
20180603,27.38,8.84,89.65
20180604,27.37,9.55,91.44
20180605,28.4,43.99,85.68
20180606,28.12,11.58,87.25
20180607,28.71,5.08,84.57
20180608,28.23,9.73,91.0
20180609,26.97,24.9,95.14
20180610,26.71,84.89,96.45
20180611,27.41,127.18,96.83
20180612,27.3,132.24,96.47
20180613,27.05,44.77,95.61
20180614,28.0,9.91,93.48
20180615,27.16,22.75,93.93
20180616,26.75,29.92,91.52
20180617,28.02,39.52,88.16
20180618,28.45,14.22,85.97
20180619,28.55,20.77,86.74
20180620,28.21,2.63,89.8
20180621,28.24,1.77,89.9
20180622,27.77,22.35,90.93
20180623,26.95,50.88,94.23
20180624,26.67,94.75,96.46
20180625,27.74,46.39,90.23
20180626,27.29,22.76,90.1
20180627,27.6,8.6,88.07
20180628,27.0,5.41,89.81
20180629,26.76,6.87,90.39
20180630,27.25,12.8,90.21
20180701,27.26,8.24,91.44
20180702,27.39,28.64,91.95
20180703,26.92,122.14,95.99
20180704,26.95,89.5,93.03
20180705,27.76,16.13,89.42
20180706,28.31,23.9,87.83
20180707,28.48,5.32,87.19
20180708,27.87,4.46,88.68
20180709,27.91,2.41,87.83
20180710,27.98,7.97,88.48
20180711,28.3,5.41,89.07
20180712,28.34,8.34,88.67
20180713,28.77,8.09,87.03
20180714,29.25,5.08,85.73
20180715,28.77,2.35,86.99
20180716,28.08,11.95,88.3
20180717,28.24,31.74,87.91
20180718,29.21,23.32,85.37
20180719,30.74,0.06,80.92
20180720,29.43,7.0,85.65
20180721,27.57,71.69,90.73
20180722,27.36,34.39,90.99
20180723,27.11,88.09,94.36
20180724,27.21,109.82,94.42
20180725,27.35,51.91,91.18
20180726,26.88,65.43,92.92
20180727,26.83,94.73,95.35
20180728,26.87,87.79,94.66
20180729,27.41,31.38,89.01
20180730,27.33,8.3,90.63
20180731,26.84,24.38,92.46
20180801,26.56,38.13,91.77
20180802,26.78,32.24,90.61
20180803,27.1,27.34,89.69
20180804,27.64,27.55,88.88
20180805,28.15,8.76,88.16
20180806,28.1,6.14,86.24
20180807,28.14,2.26,86.91
20180808,27.95,2.82,87.94
20180809,28.01,2.13,86.54
20180810,28.52,3.86,86.85
20180811,27.3,5.76,92.68
20180812,28.86,8.97,83.91
20180813,28.39,6.2,88.84
20180814,28.52,16.73,89.44
20180815,28.65,5.31,87.75
20180816,28.75,2.08,85.41
20180817,28.99,17.28,85.25
20180818,28.9,16.34,87.96
20180819,28.26,79.53,88.87
20180820,28.94,23.7,86.54
20180821,27.3,13.55,93.24
20180822,27.95,10.44,89.41
20180823,27.8,11.22,90.95
20180824,27.79,16.63,90.78
20180825,28.19,22.4,89.18
20180826,29.61,7.33,79.34
20180827,28.11,2.29,87.23
20180828,27.56,5.15,89.83
20180829,27.58,8.34,88.63
20180830,27.15,22.98,91.26
20180831,27.96,8.95,88.81
20180901,27.24,21.26,91.33
20180902,26.78,10.77,91.61
20180903,27.64,16.35,89.91
20180904,28.01,26.81,87.08
20180905,27.94,39.7,87.07
20180906,26.42,13.62,89.19
20180907,26.84,3.35,88.03
20180908,27.5,3.11,86.52
20180909,27.68,2.46,87.23
20180910,27.42,3.4,88.07
20180911,27.14,22.42,89.81
20180912,27.09,69.14,92.21
20180913,26.94,21.36,93.18
20180914,27.53,13.44,87.94
20180915,27.73,6.83,87.73
20180916,27.86,5.7,87.1
20180917,29.41,2.82,79.6
20180918,28.89,0.06,84.53
20180919,27.75,1.71,90.41
20180920,28.56,8.98,84.56
20180921,27.59,15.87,87.36
20180922,28.58,0.6,83.13
20180923,28.15,7.49,84.43
20180924,27.97,11.71,86.12
20180925,27.52,27.59,87.74
20180926,27.76,10.97,86.83
20180927,28.32,2.51,84.5
20180928,28.74,4.56,81.39
20180929,29.29,1.44,78.53
20180930,28.28,0.58,82.47
20181001,28.59,0.86,84.59
20181002,28.0,0.01,81.41
20181003,27.99,0.02,78.1
20181004,28.35,0.54,76.27
20181005,28.16,0.61,76.45
20181006,28.46,1.84,74.0
20181007,28.25,0.36,75.07
20181008,26.73,0.02,76.22
20181009,25.61,18.05,88.93
20181010,24.91,14.76,90.19
20181011,23.4,46.38,96.74
20181012,24.04,13.5,93.89
20181013,24.59,4.82,96.37
20181014,25.68,9.75,92.92
20181015,25.46,0.91,84.86
20181016,24.05,0.17,82.94
20181017,24.0,0.0,77.21
20181018,24.07,2.31,76.92
20181019,23.66,4.54,82.57
20181020,23.99,0.0,83.49
20181021,24.15,0.0,83.16
20181022,25.44,0.0,74.4
20181023,24.48,0.0,78.56
20181024,23.87,0.0,80.8
20181025,23.6,0.0,78.48
20181026,23.82,0.0,76.52
20181027,25.04,1.63,72.73
20181028,23.74,2.81,86.76
20181029,23.37,7.64,86.9
20181030,22.59,1.88,92.41
20181031,24.19,0.43,86.39
20181101,25.53,0.0,79.82
20181102,25.67,0.19,80.09
20181103,24.71,3.12,83.5
20181104,25.83,0.88,72.01
20181105,24.71,2.91,77.94
20181106,25.62,10.37,78.27
20181107,23.27,7.72,87.44
20181108,21.82,0.17,82.36
20181109,21.21,0.0,79.36
20181110,21.88,0.0,69.84
20181111,21.13,0.0,79.05
20181112,20.94,0.0,79.83
20181113,21.49,0.0,78.86
20181114,21.84,0.0,78.16
20181115,22.19,0.0,76.39
20181116,22.92,0.0,73.09
20181117,22.27,0.0,78.61
20181118,21.44,0.0,84.95
20181119,20.17,0.0,83.1
20181120,19.38,0.0,80.73
20181121,19.31,0.0,83.51
20181122,20.33,0.0,72.78
20181123,20.45,0.0,72.36
20181124,19.68,0.0,80.65
20181125,20.48,0.0,76.99
20181126,21.04,0.0,73.4
20181127,21.14,0.0,78.05
20181128,21.05,0.0,78.47
20181129,20.23,0.0,75.22
20181130,20.22,0.0,71.45
20181201,19.72,0.0,70.88
20181202,20.08,0.0,69.93
20181203,19.83,0.0,68.82
20181204,19.13,0.0,73.87
20181205,19.52,0.0,75.8
20181206,19.01,0.0,80.34
20181207,18.45,0.0,79.71
20181208,18.24,0.0,77.45
20181209,19.08,0.0,70.47
20181210,18.75,0.0,73.21
20181211,18.64,0.0,76.73
20181212,18.97,0.0,78.33
20181213,19.09,0.0,78.45
20181214,18.66,0.0,81.91
20181215,18.63,0.0,81.9
20181216,19.67,0.03,82.85
20181217,19.88,15.9,90.87
20181218,21.6,12.36,92.23
20181219,20.16,2.52,88.14
20181220,17.59,0.0,85.02
20181221,16.99,0.0,81.98
20181222,17.0,0.0,76.91
20181223,16.16,0.0,78.6
20181224,16.7,0.0,72.17
20181225,16.71,0.0,75.21
20181226,15.68,0.0,78.16
20181227,15.6,0.0,75.17
20181228,13.97,0.0,78.48
20181229,12.39,0.0,75.36
20181230,15.1,0.0,78.76
20181231,17.72,0.0,71.63
20190101,18.04,0.0,74.54
20190102,17.97,0.0,73.97
20190103,17.58,0.0,72.25
20190104,16.03,0.0,72.27
20190105,15.59,0.0,75.35
20190106,16.88,0.0,67.84
20190107,18.07,0.0,63.68
20190108,19.1,0.0,64.14
20190109,17.85,0.0,68.66
20190110,16.4,0.0,76.09
20190111,16.38,0.0,71.33
20190112,17.04,0.0,65.32
20190113,17.6,0.0,63.24
20190114,17.16,0.0,69.31
20190115,15.85,0.0,75.08
20190116,16.34,0.0,68.57
20190117,17.34,0.0,66.52
20190118,17.64,0.0,65.18
20190119,16.29,0.0,71.18
20190120,16.23,0.0,74.07
20190121,18.0,0.0,68.13
20190122,18.8,0.0,64.55
20190123,18.85,0.0,64.49
20190124,18.76,0.0,65.6
20190125,19.31,0.0,63.91
20190126,20.4,0.0,58.34
20190127,20.73,0.0,57.07
20190128,20.26,0.0,65.24
20190129,18.36,0.0,73.38
20190130,15.7,0.0,64.3
20190131,17.05,0.0,58.78
20190201,19.15,0.0,58.38
20190202,18.99,0.0,59.21
20190203,18.36,0.0,62.52
20190204,17.37,0.0,62.89
20190205,18.06,0.0,55.06
20190206,18.1,0.0,52.02
20190207,18.54,0.0,59.41
20190208,21.09,0.0,56.96
20190209,20.75,0.0,68.49
20190210,19.07,0.0,74.0
20190211,17.47,0.0,61.18
20190212,18.03,0.0,59.2
20190213,19.72,0.0,57.62
20190214,21.59,0.0,54.6
20190215,22.04,0.0,57.17
20190216,21.56,0.0,63.12
20190217,19.35,11.13,80.7
20190218,19.88,0.56,76.57
20190219,20.33,0.0,74.72
20190220,21.93,0.0,68.66
20190221,23.62,0.0,57.36
20190222,22.22,0.0,67.6
20190223,22.21,0.0,74.41
20190224,23.92,0.2,70.92
20190225,21.63,13.66,82.7
20190226,21.17,23.87,84.88
20190227,21.42,3.3,79.17
20190228,20.73,43.11,88.13
20190301,19.62,3.03,78.02
20190302,17.18,0.0,65.74
20190303,18.99,0.0,60.77
20190304,21.18,0.06,59.79
20190305,21.25,11.43,84.67
20190306,23.84,1.0,80.5
20190307,23.83,0.01,71.67
20190308,22.48,0.0,64.58
20190309,21.15,0.0,63.24
20190310,21.13,0.0,76.31
20190311,23.46,0.0,74.17
20190312,24.08,0.0,75.7
20190313,24.68,0.0,76.76
20190314,25.72,0.0,69.08
20190315,26.21,0.0,64.82
20190316,26.08,0.23,65.52
20190317,26.67,1.33,63.13
20190318,24.99,19.03,65.07
20190319,23.76,2.59,75.25
20190320,24.12,2.02,78.99
20190321,24.57,1.47,79.47
20190322,24.99,1.7,79.9
20190323,25.46,5.77,78.41
20190324,25.81,0.0,67.12
20190325,25.26,0.0,53.8
20190326,26.22,0.0,55.78
20190327,25.75,1.81,61.7
20190328,26.0,0.0,56.95
20190329,26.12,0.0,62.38
20190330,26.12,0.0,73.8
20190331,25.92,14.86,81.09
20190401,24.63,34.48,85.91
20190402,25.04,5.76,81.47
20190403,24.95,7.32,83.27
20190404,25.43,0.45,81.82
20190405,26.11,0.41,77.78
20190406,25.1,1.37,78.61
20190407,25.61,6.68,75.66
20190408,24.58,5.62,79.81
20190409,24.47,18.62,80.25
20190410,25.0,15.09,82.05
20190411,26.74,0.0,76.96
20190412,27.29,0.0,76.94
20190413,28.04,0.0,74.02
20190414,28.16,0.0,75.51
20190415,27.89,0.04,76.77
20190416,28.27,1.05,76.31
20190417,28.86,2.34,74.31
20190418,29.07,0.0,63.75
20190419,29.17,0.0,57.66
20190420,29.12,0.39,57.38
20190421,28.94,1.05,57.83
20190422,27.74,0.41,65.86
20190423,28.06,0.0,63.55
20190424,29.12,0.0,61.15
20190425,29.77,0.0,64.23
20190426,30.04,0.0,65.95
20190427,29.39,0.57,71.96
20190428,29.51,1.61,74.34
20190429,29.5,1.02,74.96
20190430,29.56,0.04,72.79
20190501,29.31,0.03,73.73
20190502,29.08,0.64,76.13
20190503,29.27,14.8,78.89
20190504,27.38,44.64,85.94
20190505,28.52,0.14,75.5
20190506,28.88,0.25,76.53
20190507,28.79,0.0,74.95
20190508,29.09,0.0,75.67
20190509,29.56,0.0,75.71
20190510,29.83,0.02,75.54
20190511,29.46,1.07,79.22
20190512,28.61,2.56,83.75
20190513,28.74,4.15,80.7
20190514,28.16,21.58,84.41
20190515,29.04,6.08,76.76
20190516,29.06,6.59,78.2
20190517,27.65,18.39,85.73
20190518,28.22,16.12,85.14
20190519,27.67,7.19,88.31
20190520,29.12,0.0,79.09
20190521,28.42,0.04,83.25
20190522,28.5,3.73,84.04
20190523,27.93,33.92,87.65
20190524,27.91,59.32,89.37
20190525,27.37,65.94,88.55
20190526,27.87,21.51,87.76
20190527,28.05,3.7,89.59
20190528,29.12,6.86,81.22
20190529,28.28,1.59,87.92
20190530,28.64,0.02,84.09
20190531,28.74,14.22,84.62
20190601,27.93,24.59,88.42
20190602,28.59,23.93,83.04
20190603,27.65,26.07,85.97
20190604,27.8,19.29,86.93
20190605,25.91,23.32,95.23
20190606,26.23,4.34,89.68
20190607,26.95,2.06,88.58
20190608,27.2,4.63,91.98
20190609,27.37,10.72,93.3
20190610,27.88,1.97,89.14
20190611,29.04,0.0,83.08
20190612,30.0,0.02,80.63
20190613,28.19,0.65,91.44
20190614,28.83,12.11,87.16
20190615,28.47,35.73,91.27
20190616,28.26,6.46,90.5
20190617,28.24,4.54,92.15
20190618,29.28,5.38,84.38
20190619,29.93,7.49,82.14
20190620,29.06,4.52,78.39
20190621,29.1,4.32,85.05
20190622,28.51,15.0,86.87
20190623,29.34,5.37,84.21
20190624,29.77,0.6,81.65
20190625,28.85,2.35,86.54
20190626,28.82,10.19,88.08
20190627,28.8,9.28,86.1
20190628,28.94,12.57,86.82
20190629,27.9,46.77,90.71
20190630,29.39,19.01,83.3
20190701,28.38,15.47,88.87
20190702,28.93,10.3,84.71
20190703,28.97,6.76,85.34
20190704,28.77,12.19,87.72
20190705,28.34,15.86,88.9
20190706,27.64,26.79,90.7
20190707,27.39,96.32,92.66
20190708,27.41,211.9,93.55
20190709,27.42,193.55,93.4
20190710,27.6,153.75,93.01
20190711,27.06,136.1,94.77
20190712,27.32,53.77,94.74
20190713,27.29,116.44,94.99
20190714,26.99,78.68,93.61
20190715,28.16,39.05,90.15
20190716,28.52,6.5,87.69
20190717,30.13,1.71,80.68
20190718,28.31,26.47,91.23
20190719,28.59,82.9,86.07
20190720,28.62,12.54,85.41
20190721,28.27,3.16,88.19
20190722,27.32,3.3,90.25
20190723,26.87,25.3,94.55
20190724,27.37,29.94,91.28
20190725,28.01,36.39,88.11
20190726,26.42,93.19,93.67
20190727,27.54,7.32,92.22
20190728,27.77,7.55,87.96
20190729,27.1,13.74,89.64
20190730,26.55,39.06,94.61
20190731,27.21,28.64,91.66
20190801,27.65,9.13,88.1
20190802,27.64,5.89,88.19
20190803,27.83,11.21,88.87
20190804,28.88,6.51,87.12
20190805,30.52,6.61,82.09
20190806,28.73,16.78,89.31
20190807,27.01,47.13,91.53
20190808,26.93,80.2,91.8
20190809,27.98,71.46,88.65
20190810,29.01,15.07,84.57
20190811,29.48,11.16,86.74
20190812,27.8,65.42,91.49
20190813,26.62,89.62,93.59
20190814,26.52,93.37,94.08
20190815,27.39,62.13,92.69
20190816,27.97,30.12,90.06
20190817,27.55,43.69,89.79
20190818,26.93,6.18,88.24
20190819,27.92,5.69,87.27
20190820,28.67,9.48,85.13
20190821,29.32,2.16,83.97
20190822,28.49,12.48,89.3
20190823,27.92,7.45,87.22
20190824,26.62,28.53,94.48
20190825,28.01,7.51,85.82
20190826,28.31,8.58,85.4
20190827,28.28,10.18,87.25
20190828,27.83,1.14,89.5
20190829,28.59,0.16,85.42
20190830,28.9,0.84,84.6
20190831,28.18,20.47,90.17
20190901,29.63,24.53,84.1
20190902,28.84,5.66,83.02
20190903,28.15,8.21,88.62
20190904,28.41,2.58,87.27
20190905,27.98,2.83,89.31
20190906,27.8,3.31,89.46
20190907,27.49,16.54,90.63
20190908,27.5,54.31,90.59
20190909,27.56,48.14,92.5
20190910,27.28,65.13,96.09
20190911,27.22,11.7,95.47
20190912,26.92,95.24,91.99
20190913,26.43,70.05,95.18
20190914,27.27,5.28,90.06
20190915,28.25,0.73,86.27
20190916,28.03,1.51,86.59
20190917,29.77,3.05,78.12
20190918,29.99,6.77,77.75
20190919,28.86,0.76,82.99
20190920,28.1,1.96,84.83
20190921,29.02,6.22,80.12
20190922,29.03,9.37,80.74
20190923,27.54,14.05,87.08
20190924,26.97,24.54,87.38
20190925,26.39,10.96,88.6
20190926,26.61,6.91,86.88
20190927,25.91,1.56,88.59
20190928,26.88,1.87,84.76
20190929,26.44,5.46,87.57
20190930,26.16,46.03,89.17
20191001,25.36,44.88,93.9
20191002,26.07,33.21,90.63
20191003,26.56,7.01,90.21
20191004,27.24,3.79,84.43
20191005,27.73,5.91,84.05
20191006,27.95,12.58,85.3
20191007,27.41,12.11,81.76
20191008,26.34,10.16,86.72
20191009,26.28,8.08,87.0
20191010,24.78,51.68,94.32
20191011,25.54,61.92,91.75
20191012,26.79,7.06,83.36
20191013,25.61,0.0,84.71
