,T2M,Rain,Humidity
20150323,32.47,0.0,21.97
20150324,32.25,0.0,25.03
20150325,32.64,0.0,24.76
20150326,32.78,0.0,19.73
20150327,34.11,0.0,21.19
20150328,33.58,0.0,29.35
20150329,32.55,0.0,29.96
20150330,30.36,0.0,32.72
20150331,29.45,0.0,34.64
20150401,30.49,0.0,39.58
20150402,29.96,0.0,50.82
20150403,29.78,0.0,49.02
20150404,29.07,0.02,51.56
20150405,29.51,0.0,47.33
20150406,29.82,0.01,41.92
20150407,31.66,0.09,33.68
20150408,33.86,0.0,27.12
20150409,33.78,0.0,22.5
20150410,34.31,0.0,22.94
20150411,31.88,0.01,37.74
20150412,29.96,11.35,48.78
20150413,29.56,3.71,52.28
20150414,30.22,0.21,45.47
20150415,31.64,0.07,43.11
20150416,33.61,0.0,37.85
20150417,34.69,0.0,29.71
20150418,34.47,0.0,30.92
20150419,34.06,0.0,32.67
20150420,34.49,0.0,29.06
20150421,35.13,0.0,21.3
20150422,34.15,0.0,19.52
20150423,32.7,0.0,32.82
20150424,32.97,0.0,36.39
20150425,33.59,0.0,39.35
20150426,34.45,0.0,38.64
20150427,35.17,0.0,37.11
20150428,33.62,0.0,40.86
20150429,33.86,0.0,42.42
20150430,34.27,0.0,41.85
20150501,33.92,0.0,39.52
20150502,34.73,0.0,28.7
20150503,34.28,0.0,29.35
20150504,34.53,0.0,27.16
20150505,34.89,0.0,25.18
20150506,34.06,0.0,35.29
20150507,34.41,0.0,38.45
20150508,35.03,0.0,35.38
20150509,35.15,0.0,35.42
20150510,33.95,0.01,43.43
20150511,34.1,0.02,44.93
20150512,33.92,1.71,43.62
20150513,35.61,2.0,36.22
20150514,34.97,2.47,36.39
20150515,35.96,0.0,33.15
20150516,36.37,0.0,27.31
20150517,36.3,0.0,30.67
20150518,35.74,0.0,37.92
20150519,35.08,0.0,45.05
20150520,35.13,0.0,45.53
20150521,35.45,0.0,43.8
20150522,35.28,0.0,44.66
20150523,34.99,0.0,47.84
20150524,34.46,0.0,51.55
20150525,34.63,0.0,50.04
20150526,34.55,0.0,50.13
20150527,34.48,0.0,50.85
20150528,34.75,0.0,48.57
20150529,35.3,0.0,44.08
20150530,35.45,0.0,40.84
20150531,35.64,0.0,41.76
20150601,35.82,0.0,43.99
20150602,34.8,0.56,47.28
20150603,34.37,2.07,45.04
20150604,34.98,1.28,39.82
20150605,35.56,0.0,30.65
20150606,36.37,0.0,34.56
20150607,36.09,0.04,36.07
20150608,35.7,0.11,40.22
20150609,34.08,3.17,49.3
20150610,32.37,4.09,57.5
20150611,32.49,3.71,58.96
20150612,33.28,2.36,56.02
20150613,32.66,4.58,60.52
20150614,32.52,3.35,62.69
20150615,32.78,2.57,61.6
20150616,32.45,3.72,62.55
20150617,33.02,0.56,59.19
20150618,32.31,1.36,61.66
20150619,32.27,0.47,63.67
20150620,31.99,0.06,64.25
20150621,32.11,0.78,67.41
20150622,31.53,2.45,68.03
20150623,29.83,14.37,76.49
20150624,27.82,112.76,87.34
20150625,30.13,12.04,78.41
20150626,30.7,0.03,73.12
20150627,30.73,0.0,70.47
20150628,31.0,0.0,69.37
20150629,31.26,0.0,67.7
20150630,31.31,0.0,65.76
20150701,30.59,0.0,67.68
20150702,30.69,0.0,66.7
20150703,30.99,0.0,65.88
20150704,31.13,0.0,65.55
20150705,31.23,0.0,65.17
20150706,31.29,0.0,64.82
20150707,31.4,0.0,64.68
20150708,31.3,0.62,64.78
20150709,31.03,0.61,65.45
20150710,31.23,0.0,64.69
20150711,31.72,0.01,63.74
20150712,32.0,0.48,62.63
20150713,32.09,0.23,62.11
20150714,31.8,0.0,61.6
20150715,32.04,0.01,60.93
20150716,31.83,0.0,62.27
20150717,31.7,0.0,61.94
20150718,32.09,0.11,60.97
20150719,31.59,0.5,63.06
20150720,31.05,0.21,64.85
20150721,29.68,8.34,73.62
20150722,29.63,15.83,78.69
20150723,29.62,7.79,79.27
20150724,29.82,0.77,78.44
20150725,28.06,24.65,83.85
20150726,27.38,41.63,85.76
20150727,26.61,46.78,89.78
20150728,26.18,104.26,90.35
20150729,27.45,11.82,82.44
20150730,27.86,1.67,80.61
20150731,27.93,0.05,80.29
20150801,28.33,0.0,78.42
20150802,28.0,0.01,80.07
20150803,28.34,0.0,78.91
20150804,28.24,0.0,78.17
20150805,28.06,0.0,80.03
20150806,28.56,0.13,77.65
20150807,29.34,0.06,77.34
20150808,28.49,0.0,80.32
20150809,28.83,0.0,78.54
20150810,29.27,0.95,77.62
20150811,29.23,1.58,78.09
20150812,27.59,1.14,84.06
20150813,28.27,1.03,81.44
20150814,28.6,3.06,80.64
20150815,29.07,1.58,79.73
20150816,28.84,0.66,78.82
20150817,29.11,3.63,79.11
20150818,29.35,6.29,78.89
20150819,29.05,0.89,77.05
20150820,28.82,0.25,76.45
20150821,28.65,0.11,73.74
20150822,28.87,0.0,74.17
20150823,28.94,0.0,74.88
20150824,28.85,0.0,74.91
20150825,29.11,0.0,73.01
20150826,29.53,0.0,72.04
20150827,29.92,0.0,71.5
20150828,30.27,0.0,70.32
20150829,30.43,0.0,69.21
20150830,29.8,1.35,70.44
20150831,29.84,0.63,68.81
20150901,29.54,0.14,66.49
20150902,29.23,0.02,63.63
20150903,28.79,0.37,64.85
20150904,29.66,0.03,62.54
20150905,29.86,0.0,61.68
20150906,29.28,0.0,62.43
20150907,29.09,0.0,65.56
20150908,29.39,0.15,66.05
20150909,30.26,0.01,63.54
20150910,31.49,0.0,59.31
20150911,32.26,0.1,57.36
20150912,32.64,3.74,58.26
20150913,31.81,0.29,62.4
20150914,31.67,0.24,62.51
20150915,31.37,0.08,61.36
20150916,31.51,0.0,59.73
20150917,32.05,0.0,56.33
20150918,30.7,35.95,67.03
20150919,28.55,16.96,80.28
20150920,27.74,13.34,87.09
20150921,28.77,18.55,81.77
20150922,29.1,1.15,77.58
20150923,27.89,0.0,71.96
20150924,27.18,0.0,70.14
20150925,26.68,0.0,69.98
20150926,27.41,0.0,70.49
20150927,28.14,0.0,67.31
20150928,28.39,0.0,60.27
20150929,29.44,0.0,52.44
20150930,30.05,0.0,55.33
20151001,29.26,0.0,55.17
20151002,28.74,0.0,55.7
20151003,30.51,0.0,59.67
20151004,30.76,0.0,58.41
20151005,30.62,0.0,53.73
20151006,31.6,0.0,47.27
20151007,31.37,0.0,45.16
20151008,31.42,0.0,43.57
20151009,30.66,0.0,44.66
20151010,29.34,0.0,52.22
20151011,30.18,0.0,56.17
20151012,30.43,0.0,59.39
20151013,30.72,0.0,59.71
20151014,31.38,0.0,51.05
20151015,31.47,0.0,41.52
20151016,31.11,0.0,43.04
20151017,31.42,0.0,43.49
20151018,31.44,0.0,42.4
20151019,31.67,0.0,44.58
20151020,31.91,0.0,45.29
20151021,31.16,0.0,41.46
20151022,30.43,0.0,37.43
20151023,28.96,0.0,32.23
20151024,29.57,0.0,27.81
20151025,29.63,0.0,36.79
20151026,29.43,0.0,45.81
20151027,28.37,0.0,38.45
20151028,26.87,0.0,29.87
20151029,23.91,0.0,33.4
20151030,24.99,0.0,42.06
20151031,25.37,0.0,39.6
20151101,26.53,0.0,42.7
20151102,27.71,0.0,44.65
20151103,28.63,0.0,40.26
20151104,28.97,0.0,38.18
20151105,28.47,0.0,40.38
20151106,28.18,0.0,34.84
20151107,26.24,0.0,33.93
20151108,25.75,0.0,29.7
20151109,25.84,0.0,32.88
20151110,26.44,0.0,33.68
20151111,26.67,0.0,34.72
20151112,27.96,0.0,33.99
20151113,27.17,0.0,33.24
20151114,27.22,0.0,31.87
20151115,27.32,0.0,32.13
20151116,26.0,0.0,33.79
20151117,24.81,0.0,32.24
20151118,24.4,0.0,27.62
20151119,24.82,0.0,28.33
20151120,24.34,0.0,24.85
20151121,25.05,0.0,27.46
20151122,26.35,0.0,34.95
20151123,27.4,0.0,55.56
20151124,27.71,0.0,41.39
20151125,28.08,0.0,45.09
20151126,25.82,0.0,36.25
20151127,23.12,0.0,16.67
20151128,21.13,0.0,17.79
20151129,22.75,0.0,23.05
20151130,25.25,0.0,27.25
20151201,24.73,0.0,29.55
20151202,24.02,0.0,24.69
20151203,23.01,0.0,21.58
20151204,22.62,0.0,20.74
20151205,22.84,0.0,22.39
20151206,23.82,0.0,21.66
20151207,23.73,0.0,19.62
20151208,23.75,0.0,19.57
20151209,24.68,0.0,20.09
20151210,24.0,0.0,39.05
20151211,19.54,0.0,24.7
20151212,19.01,0.0,14.69
20151213,18.66,0.0,12.9
20151214,18.19,0.0,16.06
20151215,18.5,0.0,14.65
20151216,18.5,0.0,11.91
20151217,19.16,0.0,19.27
20151218,18.6,0.0,14.74
20151219,19.23,0.0,16.96
20151220,19.27,0.0,16.01
20151221,17.96,0.0,18.68
20151222,17.55,0.0,21.9
20151223,17.36,0.0,21.6
20151224,17.22,0.0,20.59
20151225,17.22,0.0,18.8
20151226,18.07,0.0,15.22
20151227,20.98,0.0,11.42
20151228,23.27,0.0,15.09
20151229,24.73,0.0,17.06
20151230,24.6,0.0,20.94
20151231,23.61,0.0,24.17
20160101,23.01,0.0,23.5
20160102,22.09,0.0,23.39
20160103,22.5,0.0,23.11
20160104,23.43,0.0,22.88
20160105,23.01,0.0,27.78
20160106,23.23,0.0,33.72
20160107,23.31,0.0,34.11
20160108,22.28,0.0,35.87
20160109,21.35,0.0,26.92
20160110,21.23,0.0,22.19
20160111,21.34,0.0,25.2
20160112,21.52,0.0,36.63
20160113,21.96,0.0,39.44
20160114,21.7,0.0,32.7
20160115,20.69,0.0,25.95
20160116,20.26,0.0,29.43
20160117,20.13,0.0,25.17
20160118,20.52,0.0,20.94
20160119,19.25,0.0,24.15
20160120,18.0,0.0,30.77
20160121,17.77,0.0,19.32
20160122,18.39,0.0,15.68
20160123,18.49,0.0,14.87
20160124,19.05,0.0,15.5
20160125,19.52,0.0,18.33
20160126,20.56,0.0,19.9
20160127,21.88,0.0,51.86
20160128,23.76,0.0,31.7
20160129,24.51,0.0,31.16
20160130,23.43,0.0,50.71
20160131,23.57,0.0,44.98
20160201,23.5,0.0,37.33
20160202,21.9,0.0,25.67
20160203,21.25,0.0,20.97
20160204,21.05,0.0,16.53
20160205,21.19,0.0,13.84
20160206,21.42,0.0,18.16
20160207,21.34,0.0,14.85
20160208,21.09,0.0,13.71
20160209,21.12,0.0,17.57
20160210,21.4,0.0,22.45
20160211,22.64,0.0,49.46
20160212,21.31,0.0,45.22
20160213,21.71,0.0,43.13
20160214,20.73,0.0,15.97
20160215,21.02,0.0,18.76
20160216,23.37,0.0,25.76
20160217,27.2,0.0,32.82
20160218,27.94,0.0,33.07
20160219,27.44,0.0,51.68
20160220,25.67,0.0,37.17
20160221,25.02,0.0,26.9
20160222,25.21,0.0,14.59
20160223,25.37,0.0,9.79
20160224,25.22,0.0,9.93
20160225,26.08,0.0,12.79
20160226,26.57,0.0,10.43
20160227,26.43,0.0,10.31
20160228,26.62,0.0,10.32
20160229,27.18,0.0,10.76
20160301,28.42,0.0,18.74
20160302,29.83,0.0,24.04
20160303,29.93,0.89,27.8
20160304,29.22,0.0,23.57
20160305,27.65,0.0,32.31
20160306,26.66,0.0,41.72
20160307,28.04,0.0,26.24
20160308,27.55,0.0,28.12
20160309,28.51,0.0,26.05
20160310,28.86,0.0,35.71
20160311,29.72,0.0,31.85
20160312,27.52,0.0,38.99
20160313,26.04,0.01,46.44
20160314,26.76,0.03,44.12
20160315,27.73,0.0,20.87
20160316,28.87,0.0,22.74
20160317,29.66,0.0,30.41
20160318,30.14,0.0,44.17
20160319,30.51,0.0,36.3
20160320,30.57,0.0,30.56
20160321,29.05,0.0,29.36
20160322,30.09,0.0,15.34
20160323,30.46,0.0,9.56
20160324,31.41,0.0,15.45
20160325,31.27,0.0,20.67
20160326,30.89,0.0,23.11
20160327,30.77,0.0,19.84
20160328,30.66,0.0,9.66
20160329,30.34,0.0,11.78
20160330,30.51,0.0,25.51
20160331,30.24,0.0,34.41
20160401,31.43,0.0,42.76
20160402,31.66,0.0,44.91
20160403,32.02,0.0,39.26
20160404,31.36,0.0,38.01
20160405,30.86,0.0,34.71
20160406,30.97,0.0,37.93
20160407,30.11,0.0,30.75
20160408,29.65,0.0,35.51
20160409,30.56,0.0,38.01
20160410,31.68,0.0,32.02
20160411,31.56,0.0,32.32
20160412,32.22,0.0,29.52
20160413,32.72,0.0,28.92
20160414,32.36,0.0,33.59
20160415,32.04,0.0,41.52
20160416,32.69,0.0,37.13
20160417,31.91,0.0,45.47
20160418,32.37,0.0,39.41
20160419,32.66,0.0,37.9
20160420,32.27,0.0,31.03
20160421,31.59,0.0,34.83
20160422,31.18,0.0,44.15
20160423,32.11,0.0,38.94
20160424,31.73,0.0,36.13
20160425,31.63,0.0,32.5
20160426,32.16,0.0,30.99
20160427,32.88,0.0,26.55
20160428,34.19,0.0,30.83
20160429,35.69,0.0,26.62
20160430,34.93,0.0,30.45
20160501,35.05,0.0,34.49
20160502,34.08,0.0,38.33
20160503,34.71,0.0,35.36
20160504,32.69,0.0,38.56
20160505,33.01,0.0,34.59
20160506,33.75,0.03,34.81
20160507,34.68,0.06,35.33
20160508,35.27,0.0,34.3
20160509,36.06,0.0,35.73
20160510,36.17,0.0,33.73
20160511,36.34,0.0,36.24
20160512,36.24,0.0,35.17
20160513,36.35,0.0,33.89
20160514,35.45,0.0,39.36
20160515,35.55,0.0,37.48
20160516,36.25,0.0,38.94
20160517,37.23,0.0,32.9
20160518,38.59,0.0,31.12
20160519,38.02,0.0,33.83
20160520,36.31,0.0,42.65
20160521,35.21,0.0,47.22
20160522,34.56,0.0,49.61
20160523,34.7,0.0,47.87
20160524,35.41,0.0,48.33
20160525,35.67,0.0,45.95
20160526,35.72,0.0,48.05
20160527,35.44,0.0,48.55
20160528,35.28,0.0,49.03
20160529,34.97,0.02,48.06
20160530,35.21,0.15,45.76
20160531,35.21,0.0,44.57
20160601,35.13,0.0,43.33
20160602,35.24,0.0,42.3
20160603,35.27,0.0,40.43
20160604,36.68,0.0,34.82
20160605,37.56,0.0,31.83
20160606,37.55,0.0,32.66
20160607,36.28,0.0,41.63
20160608,35.73,0.0,45.6
20160609,35.71,0.0,46.49
20160610,34.72,0.0,49.42
20160611,34.49,0.0,50.82
20160612,35.2,0.0,48.74
20160613,34.77,0.0,49.4
20160614,34.39,0.0,51.54
20160615,34.75,0.0,48.94
20160616,34.86,0.0,44.23
20160617,34.08,0.0,46.02
20160618,34.27,0.0,45.87
20160619,34.72,0.0,45.27
20160620,34.53,0.0,44.09
20160621,33.84,1.31,52.28
20160622,32.39,3.56,61.03
20160623,32.43,0.89,57.46
20160624,33.11,0.37,53.0
20160625,33.21,1.44,56.44
20160626,32.2,0.41,61.42
20160627,33.5,0.65,55.42
20160628,32.22,5.88,61.07
20160629,29.21,2.94,72.48
20160630,32.97,0.04,59.95
20160701,33.25,4.49,61.95
20160702,32.22,4.41,69.28
20160703,30.65,7.08,73.07
20160704,31.55,9.42,67.92
20160705,32.19,1.95,62.79
20160706,32.85,0.0,58.45
20160707,32.36,0.0,58.44
20160708,32.34,0.0,60.76
20160709,31.31,0.19,64.6
20160710,31.55,0.09,64.27
20160711,31.04,3.26,65.94
20160712,28.57,11.01,77.03
20160713,28.65,15.21,77.88
20160714,31.43,2.61,66.29
20160715,31.35,1.26,64.39
20160716,29.79,3.46,71.64
20160717,30.23,1.11,68.31
20160718,30.03,2.17,68.27
20160719,30.16,3.21,66.88
20160720,31.23,0.46,62.82
20160721,31.12,0.04,62.01
20160722,31.76,0.01,59.98
20160723,31.59,0.01,60.02
20160724,31.19,0.45,61.18
20160725,29.4,6.01,71.19
20160726,30.2,2.31,69.82
20160727,30.29,8.33,68.98
20160728,29.27,6.08,72.64
20160729,28.93,3.16,73.06
20160730,29.06,5.91,74.9
20160731,29.41,8.63,74.94
20160801,30.47,0.8,69.86
20160802,30.4,0.54,69.31
20160803,28.99,7.73,75.08
20160804,29.76,11.04,72.1
20160805,29.16,25.4,79.51
20160806,28.57,6.71,80.68
20160807,28.33,4.84,78.53
20160808,29.5,0.81,72.33
20160809,28.33,28.03,83.0
20160810,28.14,31.39,82.19
20160811,28.58,6.27,79.22
20160812,29.24,0.18,75.14
20160813,28.96,0.0,74.59
20160814,28.97,0.0,73.81
20160815,28.96,0.0,72.56
20160816,29.22,0.0,71.16
20160817,29.45,0.01,70.75
20160818,29.33,0.01,69.43
20160819,29.52,0.1,67.5
20160820,28.68,0.35,71.56
20160821,28.98,3.45,71.83
20160822,29.71,1.91,71.54
20160823,29.4,13.15,73.82
20160824,27.55,39.01,84.23
20160825,28.25,14.6,82.58
20160826,28.79,3.09,80.48
20160827,28.97,2.75,82.14
20160828,29.05,5.22,81.17
20160829,29.34,4.58,80.1
20160830,29.01,8.13,82.66
20160831,28.9,1.35,80.03
20160901,28.32,3.71,79.94
20160902,27.69,1.93,77.18
20160903,27.65,0.02,73.74
20160904,27.73,0.0,74.33
20160905,27.95,0.0,73.17
20160906,27.81,1.55,73.41
20160907,28.17,0.92,72.57
20160908,28.03,0.0,70.44
20160909,28.39,0.0,69.83
20160910,28.37,0.0,70.32
20160911,28.39,0.0,68.12
20160912,28.69,0.0,66.82
20160913,29.59,0.0,66.21
20160914,30.4,0.2,64.89
20160915,30.85,3.66,64.67
20160916,31.08,1.7,65.07
20160917,30.95,0.57,64.02
20160918,28.27,29.06,78.87
20160919,28.43,4.72,76.91
20160920,28.87,0.01,73.78
20160921,29.06,5.88,73.98
20160922,28.59,0.57,74.79
20160923,29.64,0.24,69.14
20160924,29.41,0.11,69.62
20160925,29.3,0.0,66.87
20160926,29.35,0.0,65.03
20160927,28.97,0.0,64.28
20160928,28.85,0.0,63.95
20160929,28.31,0.0,66.95
20160930,28.39,0.0,65.27
20161001,26.74,6.63,74.23
20161002,28.52,1.78,73.51
20161003,28.58,7.27,78.11
20161004,27.38,15.37,85.74
20161005,26.88,13.86,84.41
20161006,27.75,11.03,80.22
20161007,28.37,0.52,78.69
20161008,29.04,0.01,74.06
20161009,28.97,0.0,71.1
20161010,27.85,0.0,70.82
20161011,26.32,0.0,69.53
20161012,26.53,0.0,65.54
20161013,26.61,0.0,63.97
20161014,27.2,0.0,64.14
20161015,27.9,0.0,57.84
20161016,28.99,0.0,51.46
20161017,29.15,0.0,48.81
20161018,28.22,0.0,48.0
20161019,26.79,0.0,48.52
20161020,26.02,0.0,55.26
20161021,26.26,0.0,61.45
20161022,26.94,0.0,61.7
20161023,26.49,0.0,59.62
20161024,25.88,0.0,60.51
20161025,26.03,0.0,61.34
20161026,26.54,0.0,54.85
20161027,28.27,0.0,43.08
20161028,27.73,0.0,40.03
20161029,26.87,0.0,42.6
20161030,25.19,0.0,47.28
20161031,24.31,0.0,45.87
20161101,24.34,0.0,46.38
20161102,23.44,0.0,48.36
20161103,23.22,0.0,50.0
20161104,23.92,0.0,47.4
20161105,24.94,0.0,39.5
20161106,25.04,0.0,40.29
20161107,25.09,0.0,41.87
20161108,24.8,0.0,33.74
20161109,24.45,0.0,31.19
20161110,25.22,0.0,29.27
20161111,24.91,0.0,36.94
20161112,24.51,0.0,39.75
20161113,23.34,0.0,39.66
20161114,21.87,0.0,35.27
20161115,21.2,0.0,38.36
20161116,22.16,0.0,41.91
20161117,22.57,0.0,42.01
20161118,23.2,0.0,40.1
20161119,24.05,0.0,36.53
20161120,24.3,0.0,34.42
20161121,24.27,0.0,34.63
20161122,23.96,0.0,33.01
20161123,23.61,0.0,34.8
20161124,22.99,0.0,37.23
20161125,22.56,0.0,37.93
20161126,23.02,0.0,33.37
20161127,23.12,0.0,35.59
20161128,23.1,0.0,35.75
20161129,23.69,0.0,30.71
20161130,23.68,0.0,29.89
20161201,24.03,0.0,33.61
20161202,22.69,0.0,41.34
20161203,22.22,0.0,44.0
20161204,22.32,0.0,42.17
20161205,21.74,0.0,38.09
20161206,21.56,0.0,36.15
20161207,22.8,0.0,35.0
20161208,22.94,0.0,34.97
20161209,23.18,0.0,29.34
20161210,23.85,0.0,30.52
20161211,23.83,0.0,42.77
20161212,23.09,0.0,38.71
20161213,21.93,0.0,38.47
20161214,22.16,0.0,38.01
20161215,21.88,0.0,36.13
20161216,21.96,0.0,30.51
20161217,22.16,0.0,33.19
20161218,22.52,0.0,32.92
20161219,21.17,0.0,34.59
20161220,21.2,0.0,34.41
20161221,21.37,0.0,32.53
20161222,22.14,0.0,27.42
20161223,22.16,0.0,23.91
20161224,22.87,0.0,28.05
20161225,21.76,0.0,23.64
20161226,19.21,0.0,18.45
20161227,19.22,0.0,25.77
20161228,20.94,0.0,25.21
20161229,22.42,0.0,21.97
20161230,23.7,0.0,21.48
20161231,22.96,0.0,25.87
20170101,21.84,0.0,26.65
20170102,20.4,0.0,23.14
20170103,20.75,0.0,30.79
20170104,21.35,0.0,28.83
20170105,21.61,0.0,29.63
20170106,22.17,0.0,48.09
20170107,22.19,0.01,51.19
20170108,18.68,0.0,22.97
20170109,17.7,0.0,40.28
20170110,17.68,0.0,33.65
20170111,16.6,0.0,18.53
20170112,15.92,0.0,15.71
20170113,16.32,0.0,14.9
20170114,18.33,0.0,20.96
20170115,21.44,0.0,29.02
20170116,19.48,0.0,32.3
20170117,18.65,0.0,30.33
20170118,18.92,0.0,26.36
20170119,20.04,0.0,30.48
20170120,21.53,0.0,31.29
20170121,21.85,0.0,34.91
20170122,23.07,0.0,35.54
20170123,23.62,0.0,35.98
20170124,25.22,0.0,33.11
20170125,24.11,0.0,32.72
20170126,21.56,0.01,41.72
20170127,19.28,0.0,42.1
20170128,19.71,0.0,28.8
20170129,20.93,0.0,25.22
20170130,22.07,0.0,20.32
20170131,21.67,0.0,27.47
20170201,23.22,0.0,23.54
20170202,23.62,0.0,22.37
20170203,24.21,0.0,20.47
20170204,23.1,0.0,53.13
20170205,20.15,0.0,32.04
20170206,18.38,0.0,16.0
20170207,19.3,0.0,14.67
20170208,20.31,0.0,14.82
20170209,20.63,0.0,14.27
20170210,20.04,0.0,16.71
20170211,20.26,0.0,19.15
20170212,21.99,0.0,26.89
20170213,23.65,0.0,26.0
20170214,25.66,0.0,33.94
20170215,26.71,0.0,32.23
20170216,27.28,0.0,30.98
20170217,28.64,0.0,22.86
20170218,27.71,0.0,21.78
20170219,27.92,0.0,18.49
20170220,26.22,0.0,37.8
20170221,24.43,0.0,39.24
20170222,24.39,0.0,41.54
20170223,24.56,0.0,20.18
20170224,25.14,0.0,7.23
20170225,25.99,0.0,10.14
20170226,27.46,0.0,14.8
20170227,27.82,0.0,18.29
20170228,27.24,0.0,22.72
20170301,27.2,0.0,24.46
20170302,26.32,0.0,25.98
20170303,25.69,0.0,21.55
20170304,25.73,0.0,18.77
20170305,25.99,0.0,16.52
20170306,26.28,0.0,14.79
20170307,26.97,0.0,25.53
20170308,27.24,0.0,36.26
20170309,26.46,0.0,49.08
20170310,26.62,0.0,42.74
20170311,22.99,0.0,20.02
20170312,21.94,0.0,7.12
20170313,23.35,0.0,5.96
20170314,24.76,0.0,6.79
20170315,27.2,0.0,9.18
20170316,27.18,0.0,13.73
20170317,28.09,0.0,24.7
20170318,28.35,0.0,42.43
20170319,28.45,0.0,43.21
20170320,29.59,0.0,25.82
20170321,31.34,0.0,16.25
20170322,30.02,0.0,25.88
20170323,29.02,0.0,37.24
20170324,29.8,0.0,31.88
20170325,30.59,0.0,26.7
20170326,31.86,0.0,24.98
20170327,33.3,0.0,20.63
20170328,33.08,0.0,23.87
20170329,32.07,0.0,23.09
20170330,31.97,0.0,27.87
20170331,32.58,0.0,29.5
20170401,31.62,0.0,28.5
20170402,31.57,0.0,33.42
20170403,31.94,0.0,40.01
20170404,32.83,0.0,36.5
20170405,32.94,0.0,38.31
20170406,31.02,0.0,39.7
20170407,27.96,0.0,29.82
20170408,27.85,0.0,7.52
20170409,30.24,0.0,5.29
20170410,31.24,0.0,7.85
20170411,32.57,0.0,9.02
20170412,33.32,0.0,8.96
20170413,33.94,0.0,13.89
20170414,33.91,0.0,23.69
20170415,33.8,0.0,27.16
20170416,33.44,0.0,30.07
20170417,33.67,0.0,30.62
20170418,32.81,0.0,33.79
20170419,33.0,0.0,36.84
20170420,33.64,0.0,37.25
20170421,33.42,0.0,35.46
20170422,32.71,0.0,38.08
20170423,32.1,0.0,42.68
20170424,31.3,0.0,45.36
20170425,31.47,0.0,41.62
20170426,31.25,0.0,38.93
20170427,31.59,0.0,41.77
20170428,31.62,0.0,46.55
20170429,32.25,0.0,47.09
20170430,32.64,0.0,43.86
20170501,33.48,0.0,36.2
20170502,34.22,0.0,35.23
20170503,34.14,0.0,39.03
20170504,34.82,0.0,32.27
20170505,35.73,0.0,21.27
20170506,34.94,0.0,31.45
20170507,35.15,0.0,31.74
20170508,35.79,0.0,29.19
20170509,35.67,0.0,28.34
20170510,35.05,0.0,36.75
20170511,35.38,0.03,34.23
20170512,36.4,0.07,28.63
20170513,36.74,0.01,27.96
20170514,36.24,0.0,27.77
20170515,35.31,0.0,37.71
20170516,35.06,0.0,37.54
20170517,35.15,0.03,36.82
20170518,34.85,0.36,36.73
20170519,34.74,0.0,40.01
20170520,34.27,0.0,40.4
20170521,33.64,0.88,46.82
20170522,34.66,0.62,42.74
