,T2M,Rain,Humidity
20170523,16.55,2.21,64.88
20170524,17.54,0.31,63.41
20170525,19.07,1.03,54.98
20170526,16.81,5.1,68.08
20170527,17.98,1.15,57.53
20170528,17.38,12.73,62.3
20170529,15.48,1.38,76.05
20170530,15.64,8.12,73.02
20170531,15.19,9.98,74.9
20170601,16.55,2.21,64.28
20170602,18.19,0.36,54.72
20170603,20.84,0.0,45.93
20170604,21.99,0.0,48.59
20170605,22.14,0.17,50.98
20170606,19.54,7.41,66.05
20170607,18.25,8.92,71.71
20170608,17.9,0.66,66.12
20170609,17.43,3.58,64.08
20170610,17.64,1.84,61.75
20170611,16.63,14.99,69.79
20170612,17.28,1.5,63.2
20170613,19.22,0.0,53.3
20170614,19.86,0.03,49.64
20170615,18.63,0.49,62.17
20170616,17.4,5.15,69.89
20170617,17.83,2.25,67.68
20170618,18.68,1.93,69.87
20170619,17.91,1.58,74.88
20170620,16.99,2.78,82.47
20170621,18.18,5.91,72.11
20170622,17.95,5.35,65.44
20170623,18.53,0.28,65.82
20170624,18.99,2.73,73.67
20170625,19.47,9.92,75.64
20170626,19.17,3.24,80.69
20170627,19.32,1.02,82.58
20170628,19.53,3.48,82.67
20170629,18.98,11.86,83.81
20170630,19.28,2.41,77.87
20170701,19.08,6.24,84.85
20170702,19.29,8.24,84.49
20170703,19.39,4.17,84.68
20170704,19.63,10.79,84.91
20170705,18.94,12.4,85.62
20170706,16.93,52.6,90.73
20170707,18.45,22.46,80.84
20170708,18.89,2.07,85.36
20170709,18.82,4.54,87.57
20170710,18.06,16.28,89.83
20170711,18.14,25.35,89.43
20170712,16.93,13.14,90.92
20170713,16.84,2.4,90.86
20170714,17.84,1.96,84.64
20170715,17.39,11.17,93.66
20170716,18.73,2.81,86.77
20170717,17.43,12.58,91.68
20170718,18.68,2.06,81.06
20170719,18.76,3.32,81.39
20170720,17.73,1.37,88.97
20170721,17.51,5.93,89.77
20170722,17.75,7.9,87.71
20170723,17.84,1.12,86.62
20170724,17.96,4.69,84.88
20170725,17.29,6.0,88.49
20170726,18.27,1.16,85.59
20170727,17.65,1.31,91.54
20170728,18.17,2.12,85.31
20170729,17.93,1.75,90.07
20170730,18.03,5.82,92.21
20170731,16.5,5.23,90.14
20170801,18.72,1.58,86.14
20170802,18.23,5.64,93.24
20170803,18.42,6.34,92.12
20170804,18.07,16.04,92.51
20170805,18.15,9.02,91.59
20170806,18.11,5.3,90.65
20170807,18.73,5.75,90.65
20170808,18.81,3.52,89.39
20170809,18.03,8.16,94.0
20170810,18.6,7.18,91.78
20170811,18.89,1.37,89.97
20170812,18.96,0.49,89.33
20170813,18.81,2.81,88.24
20170814,18.61,0.79,87.81
20170815,18.58,0.06,86.33
20170816,19.01,0.01,84.43
20170817,18.6,1.12,85.34
20170818,18.78,1.63,82.34
20170819,16.98,7.25,90.33
20170820,17.74,2.2,88.84
20170821,17.7,3.57,89.65
20170822,18.14,1.85,89.77
20170823,17.01,2.82,94.6
20170824,16.9,1.42,87.19
20170825,17.25,1.71,87.41
20170826,17.21,17.49,90.85
20170827,17.2,9.16,91.42
20170828,16.4,8.81,90.27
20170829,16.81,5.93,87.24
20170830,17.86,0.75,85.19
20170831,17.51,10.42,90.67
20170901,16.32,26.31,93.72
20170902,16.98,14.64,88.97
20170903,16.47,0.58,83.94
20170904,16.68,0.1,87.26
20170905,17.16,0.01,89.11
20170906,17.19,0.7,88.53
20170907,16.7,0.3,86.17
20170908,16.84,0.01,76.78
20170909,17.48,0.0,81.08
20170910,17.18,0.0,84.57
20170911,17.01,0.0,77.71
20170912,16.56,0.0,78.31
20170913,16.74,0.0,78.92
20170914,16.87,0.0,70.0
20170915,17.54,0.02,67.41
20170916,17.9,0.02,71.15
20170917,18.19,0.04,72.73
20170918,17.79,6.0,78.6
20170919,17.5,0.51,80.6
20170920,17.92,0.0,66.94
20170921,15.93,4.03,83.46
20170922,14.9,35.2,87.18
20170923,14.9,61.24,93.95
20170924,15.96,9.99,91.36
20170925,16.47,0.19,88.47
20170926,16.41,0.0,81.67
20170927,16.65,0.0,77.67
20170928,16.42,0.0,76.55
20170929,16.4,0.0,72.93
20170930,16.28,0.0,79.71
20171001,15.75,0.0,81.79
20171002,15.28,0.0,72.04
20171003,15.16,0.08,69.79
20171004,16.04,0.0,72.29
20171005,16.19,0.0,74.32
20171006,16.05,0.0,67.28
20171007,16.07,0.0,63.99
20171008,15.03,0.0,64.86
20171009,14.86,0.0,63.02
20171010,13.85,0.0,57.82
20171011,14.21,0.0,54.55
20171012,14.33,0.0,59.69
20171013,13.78,0.0,63.95
20171014,13.45,0.0,62.2
20171015,13.28,0.0,57.36
20171016,13.1,0.0,51.81
20171017,13.72,0.0,57.4
20171018,14.77,0.0,62.14
20171019,15.33,0.0,71.05
20171020,14.17,0.0,68.72
20171021,13.4,0.0,56.57
20171022,12.63,0.0,55.86
20171023,10.85,0.0,50.42
20171024,10.95,0.0,50.9
20171025,11.31,0.0,52.22
20171026,11.16,0.0,58.33
20171027,10.61,0.0,58.26
20171028,9.93,0.0,57.66
20171029,9.2,0.0,62.81
20171030,10.27,0.0,58.27
20171031,10.37,0.0,59.46
20171101,10.4,0.0,67.58
20171102,10.82,0.0,64.98
20171103,10.74,0.0,66.49
20171104,11.46,0.0,60.48
20171105,11.77,0.0,61.59
20171106,11.97,0.0,62.4
20171107,11.26,0.0,66.08
20171108,10.52,0.0,65.84
20171109,9.45,0.0,64.42
20171110,10.19,0.0,58.08
20171111,10.59,0.0,51.5
20171112,10.83,0.0,47.47
20171113,10.8,0.0,41.34
20171114,9.19,0.0,48.21
20171115,7.6,0.0,57.42
20171116,7.9,0.0,61.28
20171117,7.98,0.06,61.51
20171118,8.02,0.13,60.99
20171119,7.74,0.01,68.37
20171120,7.58,0.0,64.66
20171121,7.38,0.0,46.75
20171122,6.69,0.0,35.66
20171123,6.54,0.0,34.42
20171124,7.77,0.0,32.06
20171125,9.07,0.0,30.99
20171126,8.16,0.0,37.53
20171127,7.67,0.0,37.83
20171128,7.4,0.0,35.78
20171129,6.98,0.0,40.53
20171130,6.86,0.0,37.54
20171201,7.27,0.0,31.37
20171202,7.78,0.0,30.76
20171203,7.91,0.0,24.24
20171204,9.21,0.0,21.75
20171205,8.53,0.15,33.77
20171206,8.93,0.0,46.31
20171207,8.7,0.08,66.54
20171208,9.38,0.0,50.16
20171209,9.22,0.0,39.83
20171210,10.44,0.0,34.07
20171211,9.09,0.89,50.61
20171212,3.95,10.26,93.73
20171213,3.82,0.05,69.08
20171214,4.02,0.0,42.51
20171215,4.4,0.0,32.24
20171216,5.19,0.0,25.9
20171217,5.24,0.0,25.32
20171218,7.15,0.0,28.94
20171219,8.28,0.0,31.41
20171220,9.1,0.0,35.46
20171221,8.24,0.0,43.12
20171222,6.55,0.0,29.17
20171223,6.45,0.0,25.94
20171224,7.35,0.0,30.77
20171225,6.02,0.0,37.99
20171226,6.8,0.0,28.84
20171227,9.08,0.0,29.62
20171228,7.5,0.0,33.63
20171229,6.32,0.0,34.48
20171230,5.35,0.0,36.88
20171231,4.28,0.0,35.6
20180101,2.97,0.0,42.54
20180102,2.18,0.0,48.25
20180103,3.28,0.0,32.56
20180104,3.66,0.0,30.35
20180105,2.14,0.0,38.19
20180106,1.5,0.0,33.46
20180107,2.87,0.0,25.89
20180108,4.68,0.0,19.47
20180109,5.92,0.0,15.65
20180110,7.9,0.0,12.19
20180111,10.45,0.0,12.96
20180112,9.54,0.0,20.58
20180113,6.67,0.0,23.39
20180114,6.69,0.0,20.22
20180115,5.8,0.0,19.88
20180116,7.65,0.0,12.77
20180117,6.25,0.0,14.19
20180118,7.28,0.0,14.27
20180119,8.07,0.0,14.27
20180120,7.84,0.0,14.01
20180121,8.66,0.0,15.44
20180122,9.19,0.0,16.76
20180123,5.15,7.62,37.33
20180124,1.76,4.4,75.93
20180125,3.17,0.03,52.15
20180126,1.82,0.0,54.02
20180127,1.67,0.0,42.81
20180128,4.01,0.0,32.75
20180129,5.88,0.0,33.97
20180130,7.94,0.0,35.52
20180131,9.52,0.0,34.1
20180201,8.07,0.0,40.71
20180202,7.27,0.0,38.61
20180203,5.49,0.0,48.57
20180204,5.54,0.0,33.17
20180205,7.35,0.0,29.3
20180206,7.24,0.0,40.25
20180207,6.1,0.0,29.53
20180208,5.55,0.0,26.17
20180209,4.82,0.0,26.71
20180210,4.74,0.0,26.37
20180211,5.33,0.01,37.91
20180212,2.12,1.55,78.1
20180213,4.31,0.84,66.97
20180214,4.87,0.01,35.38
20180215,8.33,0.0,30.47
20180216,8.57,0.0,49.25
20180217,7.43,0.0,49.26
20180218,6.44,0.0,37.13
20180219,7.76,0.0,26.02
20180220,9.15,0.06,28.06
20180221,8.3,2.78,43.15
20180222,7.95,0.09,51.39
20180223,8.5,0.0,38.84
20180224,8.94,2.34,44.69
20180225,7.76,1.95,54.27
20180226,10.04,0.0,36.81
20180227,11.57,0.0,37.06
20180228,10.29,0.0,42.22
20180301,10.78,0.0,43.38
20180302,11.03,0.0,44.23
20180303,9.78,0.59,45.27
20180304,9.25,1.31,59.2
20180305,8.24,0.38,56.18
20180306,8.81,0.03,41.56
20180307,10.7,0.1,28.55
20180308,9.76,0.0,30.4
20180309,9.29,0.0,33.56
20180310,10.1,0.0,35.56
20180311,10.64,0.0,33.84
20180312,11.06,0.0,40.99
20180313,12.76,0.0,31.16
20180314,12.15,0.0,30.44
20180315,9.31,5.07,54.12
20180316,8.3,2.0,45.22
20180317,7.81,0.7,40.88
20180318,10.68,0.0,32.98
20180319,11.88,0.0,31.01
20180320,12.53,0.0,31.66
20180321,11.78,3.54,47.58
20180322,9.61,10.06,69.83
20180323,10.06,0.26,58.59
20180324,11.38,0.0,50.16
20180325,11.98,0.01,46.09
20180326,13.86,0.0,30.27
20180327,15.25,0.0,25.56
20180328,13.39,0.0,32.21
20180329,12.84,0.01,33.41
20180330,11.48,0.19,35.63
20180331,13.14,0.0,24.78
20180401,13.41,0.0,29.46
20180402,14.5,0.0,41.04
20180403,14.67,0.0,50.74
20180404,14.46,0.29,52.87
20180405,14.92,0.04,47.27
20180406,14.32,4.06,58.61
20180407,12.09,16.43,62.3
20180408,10.89,1.38,72.45
20180409,11.52,3.02,74.71
20180410,13.27,4.54,68.78
20180411,11.96,14.55,71.4
20180412,11.09,0.35,65.72
20180413,11.83,0.0,54.87
20180414,13.73,0.0,44.55
20180415,14.55,0.0,43.53
20180416,14.91,0.01,50.67
20180417,15.13,0.18,42.41
20180418,15.67,0.02,42.15
20180419,15.77,0.14,47.21
20180420,15.2,2.25,53.76
20180421,14.33,2.9,47.74
20180422,13.72,0.11,36.21
20180423,15.0,0.0,34.86
20180424,16.17,0.0,36.99
20180425,16.98,0.02,39.4
20180426,16.57,0.01,42.5
20180427,16.19,0.61,47.6
20180428,16.28,0.82,48.22
20180429,16.11,3.75,49.21
20180430,16.68,2.16,44.64
20180501,16.62,0.35,49.34
20180502,15.99,6.48,58.35
20180503,15.44,2.78,62.0
20180504,15.04,0.35,62.86
20180505,16.45,0.43,56.42
20180506,16.97,1.32,48.79
20180507,16.64,1.71,46.0
20180508,15.07,3.49,54.86
20180509,14.23,2.58,56.97
20180510,15.09,0.11,50.94
20180511,18.81,0.0,37.72
20180512,19.46,0.01,40.89
20180513,18.03,1.4,48.62
20180514,15.43,4.05,58.72
20180515,16.67,0.02,51.72
20180516,18.15,0.01,45.91
20180517,18.34,0.08,40.21
20180518,18.59,1.09,41.38
20180519,18.14,0.75,44.39
20180520,18.79,0.02,30.84
20180521,20.57,0.0,19.49
20180522,21.42,0.0,21.44
20180523,20.65,0.37,27.97
20180524,20.19,0.78,23.95
20180525,19.87,0.82,20.25
20180526,20.04,0.0,19.56
20180527,19.73,0.21,22.51
20180528,19.57,0.01,25.77
20180529,18.83,0.05,30.11
20180530,18.86,1.08,37.62
20180531,19.89,1.61,46.33
20180601,18.53,4.71,60.21
20180602,17.88,0.65,66.17
20180603,19.56,0.18,59.46
20180604,20.33,0.01,57.39
20180605,19.31,6.3,72.45
20180606,18.15,12.95,83.96
20180607,19.47,2.53,77.31
20180608,18.74,5.01,77.18
20180609,18.29,17.71,82.69
20180610,18.5,2.0,78.61
20180611,20.04,0.02,69.65
20180612,20.41,0.07,58.43
20180613,20.17,6.38,56.71
20180614,19.73,12.19,68.66
20180615,19.13,2.53,73.92
20180616,18.53,3.38,77.56
20180617,18.53,1.08,70.32
20180618,18.76,0.06,64.93
20180619,18.6,2.84,65.78
20180620,19.45,1.84,61.71
20180621,20.33,0.63,59.48
20180622,20.46,0.45,60.14
20180623,21.51,0.19,56.42
20180624,21.26,0.0,54.58
20180625,21.36,0.01,54.37
20180626,20.44,1.86,64.8
20180627,18.53,11.35,83.31
20180628,19.52,6.32,78.55
20180629,19.65,0.3,77.63
20180630,18.65,2.89,83.91
20180701,19.64,9.12,84.11
20180702,20.26,7.45,82.56
20180703,19.15,2.18,79.87
20180704,19.25,1.44,68.95
20180705,19.98,0.04,66.69
20180706,20.45,0.0,64.0
20180707,21.05,0.0,66.93
20180708,20.78,0.08,72.16
20180709,19.84,2.51,83.28
20180710,19.98,8.1,83.61
20180711,19.66,8.73,81.23
20180712,19.2,10.6,85.85
20180713,17.43,8.5,90.92
20180714,18.38,8.1,85.34
20180715,18.32,1.49,87.64
20180716,18.93,2.61,83.98
20180717,19.14,2.46,83.82
20180718,18.85,15.85,87.35
20180719,19.5,5.34,84.03
20180720,19.33,0.22,85.25
20180721,18.52,1.51,93.28
20180722,17.51,5.15,90.74
20180723,17.44,1.87,84.06
20180724,18.01,4.07,84.17
20180725,18.05,16.56,90.43
20180726,17.31,24.08,88.42
20180727,17.95,13.75,86.0
20180728,17.28,14.71,88.4
20180729,17.64,11.34,92.64
20180730,17.75,2.62,88.12
20180731,17.78,5.24,91.23
20180801,17.76,3.15,89.11
20180802,18.1,4.81,91.46
20180803,17.78,5.48,90.19
20180804,18.11,8.18,91.93
20180805,17.91,28.1,90.79
20180806,17.79,21.06,91.38
20180807,17.01,11.03,89.81
20180808,18.21,1.96,84.17
20180809,17.83,0.21,93.42
20180810,17.77,0.41,93.72
20180811,17.71,1.81,91.44
20180812,17.19,17.37,90.82
20180813,17.41,7.85,91.58
20180814,18.17,1.24,90.24
20180815,18.34,6.73,90.4
20180816,18.89,0.33,82.48
20180817,17.25,5.43,93.97
20180818,18.08,2.62,85.24
20180819,17.8,2.43,94.12
20180820,17.94,4.34,88.96
20180821,16.94,8.11,92.09
20180822,17.57,3.93,89.58
20180823,17.81,9.04,93.15
20180824,17.14,19.07,91.67
20180825,17.69,23.16,91.82
20180826,17.06,22.2,89.87
20180827,17.55,5.62,89.85
20180828,18.0,9.91,91.67
20180829,16.68,9.19,91.01
20180830,17.9,4.17,87.43
20180831,17.54,4.76,92.11
20180901,17.46,2.67,86.68
20180902,16.74,2.59,92.02
20180903,17.42,4.59,87.36
20180904,17.33,2.37,90.9
20180905,17.26,1.18,87.58
20180906,17.97,1.33,81.7
20180907,17.66,3.09,85.83
20180908,17.78,0.74,86.4
20180909,17.88,0.05,88.04
20180910,18.14,0.07,86.33
20180911,17.66,1.48,85.55
20180912,16.59,0.78,89.4
20180913,16.22,1.96,90.44
20180914,16.16,0.19,83.71
20180915,15.96,0.0,74.07
20180916,15.75,0.0,72.04
20180917,15.28,0.16,75.46
20180918,15.76,0.0,72.27
20180919,16.44,0.01,70.74
20180920,16.39,0.24,73.82
20180921,15.73,1.72,78.23
20180922,14.39,19.22,92.01
20180923,13.83,25.12,90.77
20180924,14.59,23.9,86.56
20180925,14.91,4.68,85.0
20180926,15.86,0.16,82.79
20180927,15.63,0.01,79.54
20180928,14.93,0.0,77.11
20180929,14.77,0.0,77.78
20180930,14.72,0.0,70.18
20181001,14.1,0.0,71.0
20181002,13.69,0.0,70.65
20181003,13.07,0.0,74.76
20181004,12.11,0.0,74.25
20181005,12.16,0.0,70.94
20181006,12.29,0.0,69.81
20181007,11.38,0.0,76.73
20181008,12.0,0.0,70.74
20181009,12.63,0.0,71.25
20181010,12.5,0.13,66.97
20181011,11.61,3.43,75.03
20181012,11.26,0.66,66.44
20181013,10.99,0.0,64.29
20181014,11.5,0.0,62.02
20181015,11.47,0.0,57.95
20181016,11.18,0.0,49.46
20181017,10.8,0.0,57.77
20181018,10.52,0.0,63.01
20181019,10.36,0.0,60.37
20181020,10.1,0.0,57.91
20181021,9.74,0.0,54.14
20181022,9.56,0.0,54.44
20181023,8.28,0.01,61.8
20181024,8.69,0.0,62.81
20181025,8.55,0.0,56.81
20181026,9.14,0.0,53.41
20181027,9.43,0.0,62.39
20181028,10.61,0.0,65.48
20181029,11.61,0.0,54.22
20181030,12.26,0.0,57.44
20181031,12.16,0.0,62.33
20181101,11.37,0.0,54.52
20181102,9.95,0.68,57.4
20181103,8.16,8.06,74.14
20181104,7.32,7.94,73.0
20181105,6.85,0.0,55.39
20181106,7.39,0.0,44.15
20181107,8.86,0.0,44.94
20181108,9.53,0.0,55.35
20181109,9.17,0.0,57.45
20181110,8.68,0.0,58.15
20181111,8.7,0.0,55.24
20181112,8.28,0.0,57.46
20181113,7.43,0.01,69.51
20181114,6.42,0.53,71.91
20181115,6.46,1.52,64.32
20181116,7.84,0.0,53.93
20181117,7.76,0.0,51.77
20181118,8.15,0.0,51.14
20181119,8.24,0.0,56.2
20181120,7.37,0.0,52.22
20181121,9.55,0.0,35.68
20181122,9.13,0.0,44.57
20181123,8.79,0.0,37.52
20181124,10.69,0.0,34.11
20181125,10.38,0.0,45.2
20181126,10.88,0.0,42.36
20181127,10.94,0.0,43.2
20181128,10.19,0.01,50.0
20181129,10.04,0.0,41.68
20181130,8.2,0.0,49.21
20181201,7.21,0.0,47.35
20181202,6.53,0.0,60.24
20181203,7.06,0.0,51.49
20181204,7.63,0.0,56.24
20181205,6.81,0.0,59.66
20181206,4.87,0.0,66.66
20181207,4.78,0.0,53.13
20181208,5.95,0.0,47.22
20181209,5.31,0.0,47.5
20181210,4.11,0.0,55.21
20181211,3.04,0.0,66.87
20181212,1.17,0.14,80.09
20181213,1.41,2.6,83.38
20181214,1.3,0.11,61.75
20181215,3.27,0.0,41.46
20181216,4.78,0.0,33.77
20181217,5.01,0.0,29.38
20181218,4.98,0.0,34.28
20181219,7.69,0.0,32.2
20181220,5.73,0.0,31.61
20181221,4.96,0.0,26.74
20181222,5.78,0.0,25.38
20181223,5.79,0.0,27.08
20181224,4.67,0.0,32.73
20181225,3.79,0.0,38.0
20181226,2.66,0.0,45.52
20181227,-0.18,0.0,63.18
20181228,1.81,0.0,33.6
20181229,2.96,0.0,25.2
20181230,4.97,0.0,30.29
20181231,5.48,0.0,36.45
20190101,5.65,0.0,35.02
20190102,2.51,0.0,57.55
20190103,1.27,0.0,49.79
20190104,3.53,0.0,33.98
20190105,2.79,0.0,60.02
20190106,-0.08,0.35,82.02
20190107,0.67,0.2,71.06
20190108,3.72,0.0,42.35
20190109,3.06,0.0,57.88
20190110,4.21,0.0,44.06
20190111,2.39,0.0,58.44
20190112,2.78,0.03,51.62
20190113,0.95,0.12,85.16
20190114,2.98,0.0,42.01
20190115,5.24,0.0,22.12
20190116,6.57,0.0,34.15
20190117,4.27,0.0,48.35
20190118,4.1,0.0,35.33
20190119,6.07,0.0,42.58
20190120,7.13,0.0,42.52
20190121,5.59,5.32,54.46
20190122,1.18,21.34,91.2
20190123,0.65,3.46,92.95
20190124,0.79,0.37,59.13
20190125,-1.21,17.15,94.26
20190126,-1.72,0.96,61.19
20190127,-1.3,2.45,77.09
20190128,-1.54,0.04,65.23
20190129,-1.14,0.0,44.87
20190130,2.89,0.0,45.64
20190131,3.47,0.29,71.81
20190201,2.06,0.38,70.64
20190202,2.1,0.0,55.68
20190203,2.89,0.0,40.53
20190204,4.59,0.0,36.89
20190205,6.04,0.0,40.59
20190206,4.32,0.49,63.01
20190207,2.93,15.23,96.57
20190208,2.01,15.35,86.51
20190209,0.11,0.21,62.31
20190210,2.98,1.44,51.83
20190211,5.2,0.0,57.4
20190212,4.93,0.0,52.35
20190213,7.91,0.01,57.37
20190214,6.32,10.92,76.92
20190215,4.48,10.16,82.77
20190216,2.36,8.8,81.75
20190217,2.48,0.05,52.52
20190218,4.31,3.11,69.92
20190219,2.63,4.81,80.31
20190220,3.51,0.69,58.38
20190221,5.97,4.68,85.32
20190222,6.73,1.72,76.14
20190223,4.89,0.0,53.76
20190224,3.88,0.1,65.61
20190225,1.74,3.41,67.16
20190226,1.15,3.36,73.7
20190227,-1.14,20.7,91.99
20190228,-0.9,3.31,69.03
20190301,1.49,0.02,54.94
20190302,4.38,2.13,59.01
20190303,4.16,6.26,83.18
20190304,3.57,1.16,70.98
20190305,3.8,1.51,80.6
20190306,3.38,0.01,64.46
20190307,3.56,0.82,64.64
20190308,4.38,0.0,58.95
20190309,5.62,0.0,58.01
20190310,5.02,0.0,53.95
20190311,5.74,0.91,49.15
20190312,6.85,2.01,61.47
20190313,7.38,0.17,51.39
20190314,6.81,4.03,67.61
20190315,6.25,4.82,68.39
20190316,6.8,0.0,56.6
20190317,8.01,0.01,56.09
20190318,7.4,0.57,63.54
20190319,8.25,0.05,57.5
20190320,7.36,0.78,61.71
20190321,7.82,0.08,55.62
20190322,8.0,0.03,54.14
20190323,8.45,0.0,43.66
20190324,10.55,0.0,48.97
20190325,7.74,1.55,79.17
20190326,8.98,0.46,66.73
20190327,10.73,0.0,45.94
20190328,12.59,0.0,50.77
20190329,13.61,0.0,54.54
20190330,13.4,0.0,49.03
20190331,12.53,0.0,40.66
20190401,11.33,0.19,48.81
20190402,11.73,0.07,45.52
20190403,13.08,0.76,45.87
20190404,13.83,0.0,51.35
20190405,14.11,0.02,56.47
20190406,13.49,3.82,63.22
20190407,12.34,0.23,63.07
20190408,12.07,9.69,59.98
20190409,12.7,0.59,55.54
20190410,14.66,0.12,54.1
20190411,15.03,0.0,46.93
20190412,15.53,0.0,47.63
20190413,15.44,0.0,53.64
20190414,16.15,0.0,46.18
20190415,17.0,0.0,41.73
20190416,13.12,2.6,61.74
20190417,9.28,7.07,81.53
20190418,9.37,8.24,74.58
20190419,10.88,0.2,65.02
20190420,12.65,0.02,63.39
20190421,13.11,2.6,63.88
20190422,14.48,1.57,56.0
20190423,15.61,0.01,56.32
20190424,16.54,0.05,55.41
20190425,16.88,0.75,48.47
20190426,16.88,0.26,47.54
20190427,17.52,0.0,38.49
20190428,17.87,0.0,31.6
20190429,17.79,0.0,30.75
20190430,17.32,0.03,34.52
20190501,17.34,1.24,42.77
20190502,16.59,4.4,46.22
20190503,15.06,3.84,54.45
20190504,15.36,0.01,39.19
20190505,15.47,0.0,33.09
20190506,16.16,0.0,30.2
20190507,17.01,0.0,29.22
20190508,17.5,0.0,30.45
20190509,18.09,0.0,28.67
20190510,18.78,0.0,36.19
20190511,17.85,0.2,45.26
20190512,16.44,0.06,44.11
20190513,16.79,0.56,45.65
20190514,16.04,3.33,56.84
20190515,16.27,0.16,52.68
20190516,16.46,5.37,52.13
20190517,15.87,0.54,59.97
20190518,15.31,0.66,49.24
20190519,16.74,0.0,51.31
20190520,18.35,0.0,44.75
20190521,18.88,0.0,37.47
20190522,19.98,0.0,32.43
20190523,18.74,0.02,39.24
20190524,18.74,2.14,47.64
20190525,17.17,4.08,51.67
20190526,18.21,0.04,46.23
20190527,18.65,0.0,36.25
20190528,18.8,0.0,28.14
20190529,19.83,0.0,24.66
20190530,20.38,0.0,27.14
20190531,21.39,0.0,26.19
20190601,21.61,0.13,26.57
20190602,20.5,4.83,39.7
20190603,19.34,0.81,51.88
20190604,20.46,0.03,44.73
20190605,21.28,0.0,36.29
20190606,19.91,8.25,46.34
20190607,18.51,3.09,54.82
20190608,19.57,0.16,47.12
20190609,20.25,0.19,43.01
20190610,20.99,0.0,39.04
20190611,21.86,6.15,35.94
20190612,20.87,1.39,43.8
20190613,20.06,0.34,47.31
20190614,21.14,0.0,38.55
20190615,21.46,0.0,28.26
20190616,21.21,0.0,37.28
20190617,19.39,1.84,49.76
20190618,18.24,1.12,53.11
20190619,18.22,0.23,52.93
20190620,18.43,0.18,58.44
20190621,19.52,0.07,59.77
20190622,20.13,5.61,58.61
20190623,19.65,7.36,67.25
20190624,17.67,26.66,84.65
20190625,19.44,5.85,75.03
20190626,19.77,5.65,66.82
20190627,20.33,0.09,60.11
20190628,20.2,0.02,58.93
20190629,20.72,0.04,58.67
20190630,20.01,7.16,69.34
20190701,20.47,2.03,64.45
20190702,21.17,0.81,63.19
20190703,20.48,6.04,72.56
20190704,20.97,1.54,77.38
20190705,20.14,5.25,80.14
20190706,19.03,3.15,80.45
20190707,19.02,5.06,80.48
20190708,18.95,14.32,86.07
20190709,17.63,12.26,90.22
20190710,17.95,5.23,85.49
20190711,19.2,6.94,82.62
20190712,18.89,4.14,82.86
20190713,18.32,8.06,84.76
20190714,18.11,7.78,82.83
20190715,17.28,7.67,84.86
20190716,16.08,9.4,83.41
20190717,17.48,11.43,82.8
20190718,18.24,1.85,83.92
20190719,18.31,0.11,81.6
20190720,18.7,0.51,77.53
20190721,18.99,4.4,82.65
20190722,19.59,0.93,82.66
20190723,19.81,0.24,82.74
20190724,19.93,5.45,81.0
20190725,18.41,5.3,87.89
20190726,18.71,4.89,77.01
20190727,18.04,14.76,86.31
20190728,18.91,1.89,82.26
20190729,18.66,1.42,86.14
20190730,18.56,1.95,88.3
20190731,17.82,2.76,89.83
20190801,17.87,5.96,87.63
20190802,18.34,4.19,84.66
20190803,17.72,3.78,84.97
20190804,18.91,2.72,81.16
20190805,19.22,8.95,87.38
20190806,18.47,17.38,90.33
20190807,18.62,5.06,74.5
20190808,19.14,1.35,80.87
20190809,18.98,4.96,85.47
20190810,18.9,4.03,88.47
20190811,18.38,4.8,89.35
20190812,18.13,5.93,93.24
20190813,18.94,2.87,88.26
20190814,17.71,1.33,86.46
20190815,18.33,4.11,87.81
20190816,17.17,4.95,91.18
20190817,17.45,14.63,89.01
20190818,16.87,25.41,89.55
20190819,17.78,7.73,77.97
20190820,18.12,0.63,76.1
20190821,17.95,6.79,80.02
20190822,17.55,13.11,81.09
20190823,18.9,0.37,79.16
20190824,17.69,0.18,91.02
20190825,16.57,6.59,93.24
20190826,17.98,1.44,81.24
20190827,18.81,0.11,81.28
20190828,19.1,0.02,83.13
20190829,18.67,1.81,87.47
20190830,17.8,1.7,91.53
20190831,18.26,17.62,89.99
20190901,18.34,4.26,91.63
20190902,18.28,1.28,91.16
20190903,18.49,3.89,90.25
20190904,17.92,2.0,90.7
20190905,18.28,0.4,88.29
20190906,18.13,3.1,93.04
20190907,17.53,1.4,89.43
20190908,17.39,1.05,84.78
20190909,18.62,0.26,87.29
20190910,18.69,0.0,85.19
20190911,18.64,0.08,85.65
20190912,17.91,0.12,88.16
20190913,18.0,0.73,86.58
20190914,17.16,4.62,90.64
20190915,17.21,7.76,89.75
20190916,17.17,3.98,79.18
20190917,16.34,1.96,73.9
20190918,15.56,5.48,77.9
20190919,15.48,1.45,82.58
20190920,15.89,0.25,85.24
20190921,15.98,3.35,78.19
20190922,15.41,2.57,81.3
20190923,15.57,0.49,85.9
20190924,15.71,0.08,88.44
20190925,16.25,0.26,87.84
20190926,15.19,1.63,87.86
20190927,14.37,23.02,87.79
20190928,14.04,17.23,87.11
20190929,14.45,9.24,85.32
20190930,13.79,8.39,84.7
20191001,13.86,3.96,85.4
20191002,13.8,0.51,85.65
20191003,14.16,1.81,81.99
20191004,13.46,0.21,73.31
20191005,13.56,0.0,64.28
20191006,14.31,0.0,60.91
20191007,14.12,0.0,73.21
20191008,13.53,0.0,73.91
20191009,12.45,0.03,76.47
20191010,12.5,0.0,71.86
20191011,12.78,0.0,71.49
20191012,12.63,0.0,71.15
