,T2M,Rain,Humidity
20170508,28.52,0.74,57.07
20170509,27.86,1.18,62.59
20170510,26.36,3.58,71.27
20170511,28.4,0.29,60.79
20170512,29.46,0.38,58.91
20170513,30.15,2.16,55.51
20170514,29.76,1.44,56.62
20170515,31.42,0.26,52.03
20170516,32.84,0.0,44.63
20170517,32.67,0.0,42.03
20170518,33.38,0.0,34.3
20170519,30.18,0.02,48.82
20170520,31.38,3.39,46.19
20170521,30.87,1.1,49.33
20170522,30.25,0.0,50.57
20170523,30.28,0.1,52.8
20170524,30.19,0.07,50.51
20170525,29.79,0.85,59.19
20170526,29.09,8.43,64.77
20170527,27.65,12.64,72.75
20170528,29.49,0.09,60.41
20170529,30.72,0.01,53.46
20170530,31.69,1.02,50.09
20170531,31.02,0.08,52.44
20170601,30.12,0.0,58.62
20170602,29.25,0.56,64.28
20170603,27.94,6.75,70.42
20170604,30.21,1.85,59.98
20170605,31.23,2.03,54.52
20170606,26.86,33.66,82.34
20170607,25.6,48.72,87.63
20170608,25.34,15.95,86.89
20170609,25.58,10.15,87.2
20170610,24.16,4.5,89.86
20170611,24.2,5.58,88.58
20170612,24.52,8.91,89.14
20170613,24.6,10.17,86.64
20170614,24.81,13.54,90.54
20170615,24.58,31.83,93.21
20170616,23.98,5.89,91.39
20170617,24.74,0.28,86.49
20170618,25.19,8.62,87.37
20170619,24.38,8.68,90.67
20170620,24.64,4.09,89.24
20170621,24.21,5.62,89.93
20170622,24.32,5.56,89.55
20170623,23.9,7.2,88.95
20170624,24.02,8.24,87.64
20170625,23.67,15.94,90.22
20170626,23.22,6.18,90.54
20170627,23.76,5.46,84.63
20170628,23.55,13.7,87.57
20170629,23.86,12.02,88.63
20170630,23.94,7.89,89.39
20170701,23.66,17.16,90.97
20170702,23.86,10.35,89.43
20170703,24.24,4.38,87.85
20170704,24.02,1.04,86.81
20170705,24.32,0.57,85.87
20170706,23.65,20.71,90.05
20170707,23.98,2.25,87.45
20170708,23.95,2.19,89.22
20170709,24.64,2.29,85.33
20170710,24.35,2.06,89.06
20170711,24.15,5.65,89.69
20170712,24.18,3.71,87.96
20170713,23.59,8.9,91.4
20170714,23.27,4.37,90.62
20170715,23.21,10.58,91.68
20170716,22.8,19.02,90.91
20170717,23.52,30.37,89.9
20170718,23.42,86.63,92.43
20170719,23.66,40.34,88.55
20170720,23.76,126.27,91.48
20170721,24.41,28.34,91.65
20170722,24.14,0.01,92.81
20170723,24.03,0.35,91.74
20170724,23.58,1.31,91.48
20170725,23.9,0.36,89.26
20170726,23.77,1.3,90.45
20170727,23.81,10.32,89.0
20170728,24.35,5.21,88.05
20170729,24.48,5.73,89.61
20170730,24.33,8.92,91.0
20170731,24.13,1.11,90.53
20170801,24.31,14.54,90.54
20170802,24.35,9.47,91.72
20170803,24.02,2.63,91.77
20170804,23.79,1.86,91.01
20170805,23.76,16.36,89.6
20170806,24.43,4.41,89.0
20170807,24.76,9.76,86.64
20170808,23.88,6.17,92.85
20170809,23.2,1.92,93.02
20170810,23.44,0.19,91.24
20170811,24.1,5.31,91.43
20170812,23.89,18.37,91.94
20170813,23.54,35.65,91.69
20170814,23.5,1.27,89.15
20170815,23.99,0.0,89.4
20170816,23.64,4.17,91.12
20170817,23.45,6.41,91.79
20170818,23.21,23.41,93.32
20170819,22.35,18.45,91.36
20170820,23.13,5.22,91.63
20170821,23.44,1.1,87.48
20170822,24.24,5.29,88.36
20170823,23.36,4.72,90.57
20170824,24.63,7.16,88.89
20170825,23.82,2.57,94.84
20170826,24.93,10.6,88.39
20170827,24.28,17.87,92.71
20170828,23.65,37.97,93.44
20170829,22.98,15.48,93.35
20170830,24.18,14.97,87.9
20170831,24.17,1.53,89.49
20170901,24.84,4.76,86.69
20170902,24.33,0.14,88.3
20170903,24.51,3.89,88.05
20170904,24.78,7.92,88.62
20170905,25.08,8.29,86.65
20170906,25.34,2.81,85.04
20170907,24.66,1.72,89.78
20170908,24.54,1.0,88.55
20170909,24.86,0.16,87.1
20170910,24.64,0.55,89.02
20170911,23.75,1.9,93.45
20170912,24.27,6.12,88.67
20170913,23.98,9.33,89.23
20170914,23.7,18.28,89.69
20170915,23.92,2.01,88.67
20170916,24.39,2.8,89.0
20170917,23.78,12.98,93.28
20170918,23.38,1.8,91.68
20170919,23.62,2.94,90.98
20170920,23.98,0.93,90.72
20170921,23.49,0.33,91.84
20170922,23.59,1.04,90.36
20170923,24.36,6.09,89.27
20170924,24.38,10.49,88.77
20170925,24.19,6.31,87.34
20170926,23.88,4.8,89.24
20170927,23.85,8.37,91.14
20170928,23.42,2.83,90.66
20170929,23.66,24.88,92.12
20170930,23.68,8.1,92.65
20171001,23.76,1.83,91.92
20171002,23.9,1.21,87.79
20171003,24.3,18.67,87.96
20171004,23.19,24.2,93.55
20171005,23.31,12.02,91.58
20171006,22.59,8.86,93.4
20171007,23.48,13.42,91.58
20171008,23.73,5.63,91.82
20171009,23.73,10.51,91.09
20171010,24.1,16.94,86.72
20171011,24.25,8.99,88.57
20171012,24.33,11.46,90.65
20171013,23.67,2.78,94.53
20171014,24.46,0.4,88.33
20171015,25.13,8.05,85.8
20171016,24.05,1.6,87.44
20171017,22.24,0.0,83.16
20171018,22.63,0.2,83.58
20171019,22.85,1.04,92.13
20171020,21.92,2.21,92.55
20171021,21.69,0.24,92.78
20171022,23.53,2.08,87.96
20171023,22.66,2.83,90.13
20171024,23.0,0.08,83.11
20171025,22.07,0.03,83.68
20171026,21.75,0.0,75.83
20171027,22.01,0.0,75.99
20171028,21.69,0.0,83.61
20171029,20.67,0.0,83.49
20171030,20.04,0.0,81.13
20171031,19.14,0.0,77.04
20171101,18.32,0.0,79.61
20171102,18.51,0.0,81.65
20171103,18.2,0.0,83.22
20171104,19.79,0.03,88.28
20171105,21.28,0.0,90.33
20171106,20.87,0.0,86.96
20171107,19.93,0.0,82.6
20171108,19.44,0.0,81.98
20171109,19.39,0.0,81.8
20171110,18.47,0.0,83.78
20171111,18.57,0.0,84.84
20171112,19.82,0.09,84.99
20171113,19.84,0.31,88.45
20171114,20.46,0.47,90.53
20171115,20.83,3.37,90.99
20171116,20.73,0.27,91.96
20171117,21.72,0.51,90.96
20171118,22.32,0.22,89.44
20171119,22.75,0.0,87.87
20171120,23.03,0.01,88.15
20171121,21.39,0.0,85.1
20171122,21.39,0.0,78.82
20171123,21.28,0.01,82.24
20171124,19.82,0.0,81.85
20171125,17.19,0.0,76.75
20171126,18.0,0.0,74.69
20171127,19.29,0.0,69.81
20171128,18.6,0.0,73.41
20171129,16.72,0.0,75.61
20171130,17.03,0.0,79.77
20171201,16.37,0.0,83.97
20171202,15.4,0.0,80.81
20171203,15.33,0.0,78.22
20171204,16.02,0.0,78.1
20171205,16.05,0.0,80.21
20171206,17.17,0.0,73.19
20171207,17.09,0.0,73.91
20171208,18.75,0.0,73.66
20171209,19.36,0.0,78.83
20171210,19.22,0.0,78.54
20171211,20.4,0.0,87.81
20171212,21.03,0.0,86.62
20171213,21.34,0.0,83.16
20171214,20.98,0.0,85.85
20171215,19.52,0.0,77.06
20171216,18.42,0.0,72.12
20171217,17.42,0.0,78.08
20171218,16.83,0.0,73.56
20171219,16.07,0.0,63.78
20171220,15.79,0.0,63.16
20171221,16.51,0.0,67.48
20171222,17.66,0.0,75.03
20171223,17.54,0.0,75.24
20171224,17.98,0.0,75.53
20171225,18.54,0.0,71.31
20171226,17.52,0.0,56.9
20171227,16.45,0.0,47.1
20171228,15.98,0.0,55.84
20171229,16.41,0.0,74.22
20171230,17.22,0.0,63.32
20171231,18.09,0.0,60.42
20180101,18.27,0.0,69.69
20180102,17.96,0.0,65.52
20180103,18.02,0.0,58.16
20180104,18.13,0.0,54.91
20180105,17.51,0.0,59.31
20180106,17.54,0.0,46.95
20180107,17.59,0.0,50.89
20180108,16.57,0.0,53.81
20180109,17.22,0.0,55.69
20180110,19.54,0.0,53.16
20180111,20.6,0.0,55.3
20180112,21.0,0.0,54.77
20180113,21.49,0.0,55.86
20180114,20.91,0.0,55.0
20180115,21.01,0.0,53.93
20180116,19.85,0.0,53.78
20180117,19.16,0.0,58.34
20180118,19.3,0.0,43.0
20180119,19.38,0.0,46.88
20180120,19.29,0.0,44.28
20180121,19.1,0.0,51.15
20180122,18.67,0.0,57.85
20180123,19.19,0.0,67.97
20180124,20.6,0.0,58.64
20180125,19.86,0.0,57.25
20180126,19.8,0.0,62.86
20180127,19.86,0.0,63.61
20180128,19.45,0.0,61.8
20180129,19.46,0.0,55.05
20180130,19.97,0.0,38.4
20180131,20.69,0.0,33.95
20180201,21.38,0.0,34.22
20180202,21.51,0.0,38.47
20180203,20.92,0.0,49.23
20180204,21.58,0.0,47.89
20180205,21.72,0.0,49.34
20180206,21.85,0.0,51.1
20180207,22.74,0.0,43.61
20180208,22.7,0.0,46.85
20180209,23.38,0.0,48.43
20180210,23.38,0.0,52.64
20180211,20.99,0.0,68.1
20180212,21.77,0.0,65.26
20180213,20.89,0.0,44.29
20180214,21.67,0.0,44.17
20180215,22.48,0.0,49.51
20180216,22.48,0.0,56.96
20180217,22.95,0.0,48.09
20180218,22.79,0.0,57.95
20180219,22.9,0.0,58.6
20180220,23.34,0.0,52.84
20180221,23.77,0.0,49.69
20180222,23.67,0.0,52.92
20180223,23.77,0.0,51.0
20180224,23.96,0.0,41.97
20180225,24.3,0.0,30.79
20180226,25.52,0.0,26.73
20180227,25.96,0.0,34.02
20180228,25.56,0.0,33.3
20180301,26.01,0.0,31.94
20180302,26.47,0.0,34.52
20180303,26.72,0.0,32.88
20180304,26.54,0.0,29.21
20180305,26.93,0.0,30.55
20180306,26.94,0.0,32.49
20180307,26.27,0.0,41.11
20180308,25.87,0.0,46.53
20180309,26.68,0.0,49.26
20180310,26.74,0.0,42.68
20180311,26.41,0.0,40.63
20180312,26.6,0.0,39.75
20180313,26.97,0.0,35.16
20180314,27.11,0.0,32.4
20180315,27.47,0.0,38.95
20180316,26.65,0.16,44.39
20180317,25.22,0.07,48.81
20180318,26.06,0.0,50.56
20180319,27.09,0.0,43.29
20180320,27.75,0.0,41.88
20180321,28.08,0.0,43.4
20180322,29.0,0.0,38.21
20180323,29.32,0.0,37.58
20180324,28.02,0.0,58.44
20180325,27.71,0.0,56.11
20180326,27.6,0.0,46.5
20180327,28.11,0.0,39.24
20180328,28.63,0.0,41.45
20180329,28.58,0.01,53.79
20180330,28.32,0.0,53.67
20180331,27.7,8.08,58.71
20180401,26.74,7.3,61.68
20180402,26.04,2.36,61.94
20180403,26.91,0.03,61.34
20180404,26.84,3.83,63.79
20180405,26.79,3.03,63.14
20180406,27.38,0.03,58.39
20180407,26.62,5.3,59.19
20180408,25.85,3.81,62.45
20180409,25.61,1.86,65.51
20180410,26.18,3.04,63.04
20180411,27.11,0.18,58.71
20180412,27.41,0.37,58.43
20180413,27.84,0.32,58.38
20180414,28.51,1.02,57.14
20180415,28.32,4.94,56.63
20180416,29.08,0.05,50.59
20180417,29.39,0.1,51.42
20180418,30.06,3.16,50.79
20180419,28.89,3.53,59.25
20180420,29.08,0.03,58.93
20180421,29.01,0.01,58.12
20180422,28.27,0.04,61.88
20180423,29.4,0.09,55.93
20180424,28.6,13.96,57.0
20180425,27.99,12.18,60.06
20180426,28.7,0.02,52.78
20180427,28.61,0.1,56.18
20180428,28.23,0.01,58.25
20180429,28.78,0.01,54.18
20180430,28.84,1.0,62.53
20180501,26.91,11.74,76.03
20180502,26.8,17.47,75.85
20180503,26.38,21.57,76.6
20180504,27.08,1.53,68.08
20180505,28.56,0.0,65.68
20180506,29.07,0.0,61.74
20180507,29.4,0.0,56.96
20180508,28.27,0.0,62.63
20180509,28.51,0.5,62.83
20180510,26.94,0.04,66.21
20180511,28.18,9.32,64.41
20180512,27.33,9.19,71.23
20180513,27.4,8.09,67.87
20180514,26.96,2.82,68.84
20180515,27.33,0.3,63.0
20180516,28.01,0.0,56.65
20180517,28.31,1.29,63.79
20180518,28.48,0.15,58.81
20180519,28.25,0.0,63.46
20180520,28.07,0.01,65.36
20180521,27.94,0.0,65.13
20180522,28.35,1.16,60.95
20180523,26.38,0.77,74.85
20180524,27.28,0.03,67.62
20180525,27.22,0.0,69.08
20180526,28.24,0.01,67.69
20180527,28.92,0.01,65.86
20180528,28.24,0.0,69.56
20180529,29.86,0.0,59.81
20180530,29.77,0.01,62.74
20180531,28.67,7.12,69.01
20180601,27.08,0.43,72.21
20180602,28.14,1.05,67.36
20180603,27.81,0.32,67.39
20180604,28.32,0.67,67.49
20180605,25.61,3.68,84.41
20180606,25.94,9.2,79.77
20180607,25.47,5.21,84.33
20180608,25.55,1.75,80.63
20180609,26.33,1.36,75.66
20180610,25.19,2.2,77.73
20180611,25.42,3.85,81.39
20180612,25.19,5.88,83.07
20180613,26.35,1.31,75.97
20180614,28.31,0.0,63.58
20180615,29.76,0.0,55.17
20180616,30.05,0.0,52.76
20180617,28.91,0.51,53.8
20180618,27.78,3.29,61.1
20180619,26.84,0.66,68.6
20180620,26.04,4.33,75.45
20180621,26.02,6.23,77.85
20180622,24.9,2.83,83.37
20180623,25.51,1.22,78.5
20180624,25.2,2.44,81.69
20180625,25.26,0.07,74.87
20180626,24.55,6.75,78.83
20180627,23.94,12.04,83.01
20180628,23.14,15.73,87.08
20180629,23.78,8.61,84.43
20180630,24.26,13.13,84.13
20180701,23.76,18.32,86.37
20180702,24.69,9.13,80.34
20180703,23.21,12.36,89.85
20180704,24.05,5.8,83.53
20180705,23.99,4.45,87.06
20180706,24.06,4.52,87.66
20180707,22.7,13.8,89.63
20180708,24.59,7.31,85.77
20180709,24.79,22.11,88.28
20180710,24.43,7.98,85.58
20180711,24.05,13.03,86.73
20180712,23.77,12.09,88.77
20180713,23.43,5.64,88.33
20180714,23.86,6.71,88.6
20180715,23.06,44.59,92.76
20180716,23.16,19.49,91.51
20180717,24.33,4.12,86.89
20180718,24.32,2.74,88.67
20180719,23.82,18.38,91.17
20180720,22.73,21.99,91.95
20180721,23.25,19.13,90.91
20180722,24.1,4.08,87.29
20180723,24.14,1.67,86.28
20180724,24.35,2.13,86.54
20180725,24.11,4.03,88.32
20180726,24.01,2.04,87.26
20180727,23.59,2.84,88.84
20180728,24.27,3.54,87.37
20180729,23.81,4.67,90.65
20180730,23.66,1.19,90.18
20180731,23.69,1.32,89.19
20180801,23.15,1.88,90.82
20180802,23.35,3.81,90.57
20180803,23.24,2.14,90.27
20180804,24.0,1.54,87.21
20180805,24.13,0.42,88.72
20180806,23.3,4.95,90.48
20180807,22.81,28.82,91.26
20180808,23.3,13.54,88.86
20180809,24.13,1.9,86.81
20180810,24.34,14.08,89.09
20180811,24.34,20.55,90.08
20180812,23.16,12.55,92.39
20180813,23.55,46.24,91.23
20180814,23.39,44.1,92.67
20180815,23.52,30.16,94.04
20180816,23.9,10.26,91.43
20180817,23.48,10.25,89.62
20180818,23.24,17.04,91.01
20180819,23.57,45.19,91.97
20180820,23.18,27.93,93.14
20180821,23.32,4.83,90.29
20180822,23.38,0.9,90.72
20180823,23.97,2.91,90.86
20180824,24.03,6.01,91.05
20180825,23.36,12.18,92.68
20180826,22.57,6.37,92.52
20180827,22.09,6.14,92.4
20180828,22.43,5.71,91.79
20180829,23.23,1.68,89.61
20180830,23.46,1.47,91.38
20180831,23.58,9.09,90.82
20180901,22.74,8.3,91.65
20180902,23.36,0.9,89.28
20180903,23.24,3.22,91.7
20180904,23.62,2.68,89.3
20180905,22.63,13.14,91.66
20180906,21.75,1.71,91.65
20180907,22.36,0.39,88.96
20180908,22.79,0.1,84.91
20180909,23.52,0.17,83.24
20180910,23.44,1.67,83.64
20180911,23.94,5.16,86.0
20180912,23.59,3.69,88.04
20180913,24.0,0.69,87.43
20180914,24.31,0.5,84.88
20180915,24.43,0.11,83.28
20180916,23.63,10.89,88.63
20180917,23.36,7.24,89.66
20180918,23.75,4.99,84.87
20180919,23.75,9.12,89.62
20180920,22.94,21.89,92.42
20180921,22.54,41.88,91.79
20180922,22.94,2.71,89.24
20180923,23.46,0.67,90.26
20180924,24.3,8.39,87.34
20180925,24.22,6.0,87.14
20180926,24.45,6.73,84.08
20180927,24.04,2.85,86.87
20180928,24.41,4.66,87.12
20180929,24.93,0.29,84.16
20180930,25.05,0.05,84.74
20181001,24.5,1.58,87.14
20181002,24.59,0.88,81.56
20181003,24.1,0.25,86.63
20181004,23.03,0.01,84.44
20181005,22.63,0.0,84.88
20181006,23.43,0.0,83.68
20181007,22.79,0.0,85.8
20181008,22.13,0.0,81.63
20181009,21.72,0.0,82.09
20181010,21.13,0.12,83.29
20181011,21.17,2.43,90.1
20181012,23.37,1.54,89.22
20181013,23.87,3.14,89.78
20181014,23.83,8.53,87.76
20181015,23.43,7.23,90.56
20181016,22.82,2.12,88.11
20181017,22.57,0.13,85.68
20181018,22.93,0.0,78.41
20181019,22.65,0.0,73.52
20181020,22.38,0.0,75.81
20181021,22.39,0.0,77.16
20181022,23.12,0.0,75.01
20181023,23.61,0.1,73.4
20181024,23.18,0.0,72.44
20181025,21.83,0.0,74.78
20181026,20.42,0.0,69.48
20181027,19.47,0.0,75.35
20181028,19.36,0.0,79.01
20181029,20.92,0.22,85.68
20181030,22.3,0.03,83.16
20181031,21.56,0.22,87.38
20181101,21.2,0.54,88.77
20181102,22.32,0.02,87.02
20181103,22.67,0.0,85.5
20181104,22.93,0.0,83.82
20181105,22.95,0.0,78.41
20181106,22.71,0.0,76.11
20181107,23.03,0.0,78.7
20181108,22.21,1.96,78.46
20181109,21.99,0.23,79.28
20181110,21.2,0.0,76.54
20181111,19.73,0.0,76.46
20181112,18.95,0.0,74.66
20181113,19.57,0.0,73.78
20181114,19.98,0.0,71.16
20181115,21.06,0.0,70.63
20181116,22.35,0.01,76.04
20181117,23.21,0.04,82.48
20181118,23.33,0.0,79.56
20181119,22.59,0.0,79.25
20181120,21.31,0.0,79.51
20181121,20.95,0.0,78.73
20181122,21.02,0.0,75.36
20181123,21.22,0.0,77.1
20181124,20.9,0.0,63.98
20181125,19.05,0.0,54.52
20181126,18.81,0.0,58.0
20181127,18.2,0.0,67.91
20181128,18.91,0.0,76.17
20181129,19.77,0.0,72.72
20181130,19.87,0.0,74.39
20181201,20.0,0.0,76.54
20181202,19.58,0.0,76.73
20181203,19.23,0.0,77.09
20181204,20.92,0.0,72.27
20181205,21.9,0.01,74.06
20181206,22.36,0.03,75.83
20181207,21.68,0.0,72.85
20181208,21.1,0.0,74.77
20181209,20.84,0.0,75.58
20181210,21.05,0.0,73.68
20181211,21.0,0.0,71.94
20181212,21.51,0.0,68.81
20181213,20.76,0.0,74.93
20181214,20.48,0.0,73.23
20181215,19.73,0.0,62.05
20181216,16.49,4.25,75.35
20181217,18.3,76.69,94.35
20181218,18.06,2.01,87.77
20181219,17.22,0.16,86.52
20181220,18.12,0.0,80.65
20181221,18.82,0.0,81.47
20181222,18.58,0.0,78.46
20181223,18.68,0.0,74.18
20181224,18.76,0.0,71.36
20181225,18.38,0.0,68.29
20181226,19.46,0.0,64.38
20181227,18.76,0.0,83.76
20181228,17.82,0.0,68.56
20181229,16.67,0.0,68.82
20181230,15.82,0.0,53.21
20181231,16.46,0.0,42.43
20190101,17.17,0.0,43.46
20190102,17.91,0.0,48.1
20190103,18.22,0.0,51.67
20190104,17.25,0.0,56.21
20190105,17.55,0.0,58.75
20190106,17.57,0.0,62.46
20190107,19.13,0.0,52.09
20190108,18.5,0.0,49.1
20190109,18.52,0.0,53.06
20190110,18.12,0.0,65.91
20190111,17.98,0.0,69.38
20190112,18.23,0.0,71.06
20190113,18.9,0.0,67.95
20190114,19.44,0.0,58.36
20190115,18.79,0.0,59.68
20190116,18.6,0.0,65.03
20190117,19.09,0.0,67.77
20190118,19.75,0.0,64.16
20190119,19.38,0.0,61.32
20190120,19.64,0.0,55.42
20190121,19.6,0.0,59.48
20190122,18.68,0.0,67.84
20190123,18.73,0.0,61.03
20190124,19.31,0.0,62.26
20190125,19.36,0.0,71.29
20190126,20.14,0.35,72.09
20190127,18.85,2.3,77.53
20190128,18.37,0.85,76.86
20190129,18.96,0.04,64.33
20190130,18.13,0.0,49.34
20190131,17.75,0.0,62.33
20190201,18.93,0.0,62.02
20190202,20.36,0.0,56.83
20190203,20.18,0.0,60.63
20190204,20.62,0.0,55.9
20190205,21.55,0.0,55.78
20190206,20.88,0.0,61.24
20190207,21.18,0.0,56.81
20190208,21.5,0.0,67.23
20190209,22.77,0.0,65.76
20190210,21.11,0.0,58.87
20190211,20.45,0.0,63.61
20190212,21.38,0.0,61.7
20190213,21.44,0.0,55.65
20190214,22.2,0.0,56.08
20190215,22.73,0.0,58.12
20190216,22.02,0.01,67.06
20190217,23.4,0.0,64.15
20190218,23.91,0.0,55.42
20190219,24.55,0.0,65.93
20190220,24.87,0.0,62.35
20190221,25.21,0.0,56.86
20190222,26.41,0.0,42.8
20190223,27.1,0.0,38.95
20190224,26.81,0.0,41.66
20190225,25.25,0.0,53.28
20190226,23.9,0.0,61.41
20190227,23.97,0.09,63.98
20190228,24.88,0.06,62.13
20190301,24.76,1.55,67.32
20190302,23.77,3.12,73.0
20190303,24.94,0.55,69.22
20190304,25.84,0.0,66.05
20190305,25.98,0.0,64.1
20190306,26.42,0.0,54.32
20190307,25.89,0.09,49.91
20190308,25.82,3.17,66.42
20190309,25.5,1.89,64.25
20190310,25.94,0.0,61.77
20190311,27.38,0.0,53.35
20190312,27.05,0.0,50.99
20190313,27.59,0.0,44.51
20190314,28.29,0.0,35.66
20190315,27.9,0.0,38.28
20190316,26.84,0.0,47.36
20190317,26.23,0.0,50.08
20190318,24.95,0.0,47.97
20190319,25.87,0.0,56.57
20190320,26.86,0.02,59.29
20190321,26.47,0.03,57.89
20190322,27.23,0.0,49.68
20190323,28.48,0.0,48.34
20190324,27.87,0.27,54.04
20190325,28.37,0.01,47.45
20190326,28.12,0.0,48.1
20190327,28.42,0.0,49.07
20190328,29.08,0.0,43.77
20190329,28.32,0.0,50.65
20190330,29.17,0.0,46.02
20190331,29.56,0.0,46.6
20190401,29.48,0.01,43.82
20190402,29.39,0.01,40.84
20190403,29.06,0.0,45.29
20190404,29.26,0.0,43.34
20190405,29.36,0.96,43.2
20190406,29.67,1.96,40.75
20190407,27.74,5.86,48.95
20190408,27.71,0.01,53.93
20190409,28.96,0.41,49.72
20190410,28.67,7.95,53.04
20190411,28.73,1.08,49.3
20190412,29.64,0.03,44.6
20190413,29.73,0.6,42.65
20190414,30.46,0.12,37.68
20190415,30.58,0.15,36.61
20190416,30.46,0.0,31.27
20190417,28.9,0.0,38.26
20190418,29.15,0.0,45.52
20190419,28.05,0.0,50.69
20190420,28.56,3.99,56.93
20190421,27.95,3.2,61.08
20190422,28.0,6.26,57.91
20190423,28.87,1.01,53.86
20190424,29.51,0.1,50.65
20190425,30.07,0.0,45.83
20190426,30.95,0.0,46.11
20190427,31.28,0.27,47.4
20190428,30.75,0.02,49.71
20190429,30.56,1.8,52.05
20190430,29.27,3.47,56.51
20190501,27.4,0.63,61.79
20190502,25.59,3.46,61.7
20190503,28.13,0.03,54.06
20190504,30.12,0.0,49.08
20190505,30.6,0.0,38.12
20190506,31.14,0.0,37.86
20190507,30.94,0.0,50.08
20190508,29.98,0.0,54.93
20190509,31.16,0.0,46.86
20190510,30.91,0.0,50.68
20190511,30.54,0.52,51.69
20190512,29.22,8.49,53.55
20190513,29.81,1.33,54.44
20190514,29.81,1.61,53.6
20190515,29.84,0.28,52.29
20190516,29.63,0.4,53.58
20190517,29.73,2.23,54.22
20190518,29.48,1.01,56.13
20190519,31.14,0.19,49.42
20190520,30.59,0.13,47.08
20190521,30.18,1.13,51.46
20190522,29.24,2.6,55.11
20190523,29.24,0.0,58.23
20190524,29.71,0.0,58.81
20190525,30.17,0.0,57.31
20190526,29.97,0.02,61.53
20190527,28.23,11.02,72.95
20190528,29.17,3.92,63.3
20190529,28.84,10.8,66.55
20190530,28.75,3.42,66.28
20190531,28.97,1.12,66.6
20190601,29.7,0.59,61.01
20190602,29.97,0.07,58.81
20190603,28.4,10.79,70.99
20190604,27.66,4.67,75.66
20190605,28.77,0.01,68.66
20190606,26.72,9.63,76.69
20190607,27.25,4.23,72.48
20190608,28.27,2.45,68.06
20190609,28.86,2.01,66.49
20190610,28.15,0.02,70.46
20190611,28.46,0.0,65.9
20190612,30.13,0.01,59.22
20190613,28.15,0.0,65.89
20190614,29.48,0.07,54.79
20190615,30.45,0.01,49.29
20190616,29.03,11.89,57.84
20190617,26.09,8.48,79.24
20190618,24.93,12.81,80.31
20190619,26.81,15.09,76.57
20190620,25.93,24.22,83.39
20190621,25.52,11.11,81.0
20190622,24.92,22.01,86.86
20190623,25.12,11.1,84.34
20190624,25.53,3.88,84.04
20190625,25.41,3.2,86.71
20190626,25.97,0.12,83.15
20190627,26.31,0.01,81.36
20190628,25.86,4.15,82.74
20190629,24.46,3.14,86.47
20190630,23.8,3.82,86.04
20190701,24.3,10.06,87.84
20190702,24.86,2.38,81.86
20190703,24.88,2.27,80.39
20190704,25.38,7.33,76.05
20190705,24.17,28.22,79.31
20190706,24.66,11.34,83.15
20190707,25.84,1.39,73.42
20190708,25.37,5.93,80.98
20190709,24.37,9.89,86.92
20190710,24.54,5.82,86.31
20190711,24.64,4.4,85.83
20190712,24.56,1.64,87.01
20190713,24.67,9.0,86.47
20190714,24.5,2.2,87.06
20190715,24.97,0.2,84.84
20190716,24.25,0.2,86.11
20190717,26.1,4.71,78.19
20190718,25.73,5.86,82.44
20190719,25.09,5.35,85.54
20190720,25.43,5.88,84.45
20190721,25.28,5.87,85.76
20190722,25.35,3.12,83.26
20190723,24.89,5.16,81.84
20190724,24.85,13.71,87.25
20190725,23.97,26.78,92.51
20190726,23.44,29.86,92.28
20190727,23.35,32.55,89.49
20190728,23.21,63.33,93.56
20190729,22.76,27.82,91.58
20190730,23.21,3.58,88.02
20190731,23.61,5.71,88.96
20190801,23.58,15.85,90.65
20190802,23.25,23.96,91.96
20190803,22.92,19.4,90.45
20190804,22.79,7.21,89.07
20190805,23.14,2.63,89.68
20190806,23.51,31.74,94.19
20190807,22.59,73.62,93.33
20190808,23.24,39.23,93.41
20190809,23.93,3.45,91.53
20190810,24.31,0.07,90.33
20190811,24.86,0.51,90.16
20190812,24.17,9.91,91.68
20190813,23.95,7.54,92.23
20190814,23.37,2.98,90.92
20190815,24.0,3.5,89.31
20190816,24.89,4.37,88.14
20190817,25.17,2.23,85.67
20190818,24.23,15.56,91.83
20190819,24.3,4.09,87.67
20190820,24.04,0.02,90.85
20190821,24.39,13.91,89.93
20190822,23.97,1.38,88.9
20190823,23.28,13.06,91.17
20190824,23.19,6.13,91.07
20190825,23.33,2.6,89.39
20190826,23.52,4.15,91.54
20190827,23.76,0.63,88.72
20190828,23.6,2.73,89.97
20190829,23.63,5.45,89.61
20190830,24.35,13.47,91.46
20190831,23.84,15.68,94.53
20190901,23.74,11.15,92.07
20190902,23.15,9.81,92.75
20190903,23.73,12.53,90.57
20190904,23.6,10.86,91.78
20190905,23.61,49.88,93.33
20190906,23.34,37.25,94.14
20190907,22.75,21.09,94.07
20190908,23.41,7.98,93.01
20190909,23.84,3.83,92.45
20190910,23.7,3.66,93.2
20190911,23.54,4.47,94.76
20190912,23.21,18.39,94.86
20190913,23.4,6.28,92.69
20190914,23.79,0.77,91.7
20190915,24.67,0.62,90.3
20190916,24.76,1.15,89.29
20190917,24.41,5.29,91.59
20190918,24.03,8.82,91.3
20190919,23.74,16.02,91.72
20190920,23.49,8.04,93.04
20190921,24.11,1.37,90.56
20190922,24.02,2.03,88.65
20190923,24.12,1.03,89.06
20190924,23.36,32.78,94.65
20190925,22.69,27.35,93.69
20190926,23.04,22.99,93.53
20190927,23.18,4.62,91.05
20190928,23.38,1.6,89.5
