,T2M,Rain,Humidity
20230613,25.49,9.93,89.25
20230614,25.27,2.61,84.41
20230615,25.81,1.08,85.72
20230616,25.98,0.85,82.18
20230617,25.35,13.89,87.16
20230618,24.98,17.38,89.9
20230619,25.17,0.87,82.06
20230620,24.46,5.76,86.57
20230621,24.98,10.65,86.58
20230622,25.38,3.81,83.53
20230623,24.72,0.71,85.48
20230624,24.73,0.53,86.68
20230625,24.84,12.45,86.3
20230626,24.13,2.42,86.14
20230627,23.61,20.33,90.08
20230628,24.06,3.33,87.7
20230629,24.66,5.86,87.82
20230630,24.81,7.16,87.05
20230701,25.1,1.87,87.28
20230702,24.04,23.21,85.2
20230703,23.66,43.54,90.95
20230704,24.15,31.43,88.04
20230705,23.66,37.5,91.65
20230706,23.92,15.62,89.7
20230707,23.72,16.5,89.52
20230708,23.98,10.37,88.1
20230709,23.94,2.08,87.3
20230710,24.67,10.0,89.3
20230711,24.16,6.3,91.0
20230712,24.57,1.77,88.09
20230713,23.8,4.93,89.78
20230714,23.84,0.87,88.23
20230715,24.37,1.2,87.48
20230716,24.52,3.11,90.16
20230717,24.56,0.58,90.34
20230718,24.75,3.01,89.26
20230719,24.59,4.61,89.65
20230720,24.61,2.86,91.61
20230721,24.46,0.61,90.73
20230722,23.99,4.27,89.34
20230723,23.18,24.62,90.97
20230724,23.54,13.67,91.16
20230725,23.57,8.1,91.49
20230726,23.62,5.49,89.73
20230727,24.1,0.53,87.17
20230728,23.9,0.08,86.28
20230729,24.29,0.02,87.34
20230730,24.42,0.01,86.51
20230731,24.68,0.03,86.56
20230801,24.56,0.01,87.09
20230802,24.31,0.09,87.63
20230803,24.57,0.96,87.38
20230804,24.97,1.71,87.23
20230805,24.71,0.23,85.94
20230806,24.88,1.85,86.39
20230807,24.91,1.1,87.39
20230808,24.72,12.29,88.2
20230809,24.28,4.92,89.45
20230810,24.79,3.01,88.38
20230811,25.07,4.56,88.52
20230812,24.68,10.5,87.22
20230813,25.0,4.93,85.46
20230814,23.95,0.11,87.74
20230815,24.13,0.63,86.04
20230816,24.43,0.09,83.32
20230817,24.71,0.11,85.07
20230818,24.64,1.28,86.43
20230819,24.61,1.01,85.36
20230820,25.2,0.34,84.47
20230821,25.5,0.22,84.72
20230822,25.33,2.15,86.45
20230823,25.09,3.08,84.84
20230824,25.14,0.73,83.56
20230825,24.79,0.0,83.19
20230826,25.36,0.0,82.11
20230827,25.84,0.01,83.3
20230828,25.68,4.31,84.61
20230829,24.84,13.98,86.53
20230830,23.96,15.89,87.92
20230831,24.65,4.9,85.19
20230901,24.98,23.15,87.66
20230902,24.52,17.45,86.34
20230903,23.24,36.38,88.94
20230904,23.55,13.7,89.4
20230905,23.34,3.28,89.98
20230906,23.89,5.12,87.39
20230907,23.57,4.52,88.25
20230908,24.02,3.5,86.61
20230909,24.2,8.85,88.17
20230910,23.62,12.99,84.19
20230911,23.25,7.9,86.77
20230912,23.89,0.75,88.9
20230913,24.43,1.92,89.86
20230914,24.26,12.77,88.67
20230915,23.71,5.62,88.24
20230916,24.18,11.81,88.74
20230917,24.32,8.49,91.2
20230918,24.37,20.96,90.83
20230919,24.68,11.77,89.49
20230920,24.14,7.46,89.99
20230921,23.94,12.99,88.92
20230922,24.45,9.57,89.44
20230923,24.26,9.07,90.4
20230924,24.22,6.33,90.15
20230925,24.57,2.1,87.51
20230926,24.51,5.39,86.82
20230927,24.04,8.19,85.68
20230928,24.04,21.35,87.92
20230929,23.61,30.67,91.41
20230930,23.97,41.96,89.55
20231001,24.43,17.53,91.0
20231002,24.72,16.28,90.43
20231003,24.59,5.88,88.9
20231004,24.47,10.05,89.39
20231005,24.67,4.76,88.1
20231006,25.03,2.5,86.67
20231007,25.28,0.02,83.9
20231008,25.17,5.52,85.83
20231009,25.09,3.17,86.41
20231010,24.96,2.33,88.67
20231011,24.55,24.51,90.55
20231012,24.05,10.56,94.37
20231013,24.35,12.83,90.13
20231014,24.47,29.45,88.59
20231015,23.85,41.11,90.8
20231016,24.28,3.67,88.58
20231017,24.78,9.31,88.23
20231018,24.88,5.54,85.61
20231019,24.94,4.64,86.49
20231020,25.26,10.51,83.73
20231021,25.43,5.88,83.46
20231022,24.77,5.58,86.3
20231023,24.24,22.38,90.67
20231024,24.78,17.06,86.33
20231025,25.02,8.03,87.5
20231026,25.0,12.83,89.89
20231027,24.79,5.55,89.79
20231028,25.04,4.1,88.07
20231029,24.31,12.43,90.35
20231030,23.74,13.79,90.23
20231031,24.22,7.34,87.41
20231101,24.49,6.46,88.49
20231102,23.92,2.27,91.37
20231103,24.63,14.11,88.51
20231104,24.15,40.97,93.17
20231105,23.42,17.66,90.67
20231106,24.74,23.77,85.09
20231107,24.07,24.48,93.11
20231108,24.19,20.83,87.97
20231109,23.82,16.56,88.69
20231110,24.31,5.81,87.95
20231111,24.74,3.52,88.44
20231112,24.52,0.42,85.02
20231113,24.34,0.32,80.27
20231114,23.79,3.48,89.38
20231115,24.15,7.89,84.26
20231116,24.46,6.03,90.69
20231117,24.93,4.01,90.38
20231118,24.98,5.26,89.21
20231119,24.51,7.63,88.66
20231120,24.81,0.18,83.96
20231121,24.81,8.57,89.36
20231122,24.91,25.96,89.43
20231123,23.93,5.87,94.98
20231124,24.87,2.83,88.75
20231125,24.38,7.34,90.36
20231126,24.64,1.23,87.94
20231127,24.84,3.74,86.31
20231128,25.0,1.25,86.18
20231129,25.17,1.29,85.37
20231130,24.35,5.27,85.04
20231201,24.87,7.06,86.34
20231202,24.06,7.77,93.27
20231203,24.64,8.67,91.98
20231204,24.94,1.07,92.35
20231205,24.99,0.2,90.38
20231206,25.01,0.06,86.63
20231207,25.35,3.49,87.73
20231208,25.14,15.42,90.5
20231209,24.61,9.49,93.62
20231210,24.9,2.95,87.76
20231211,24.23,1.33,88.15
20231212,24.45,8.56,87.26
20231213,24.32,0.3,85.12
20231214,23.4,0.0,82.49
20231215,24.13,0.02,85.55
20231216,24.16,3.66,89.22
20231217,23.44,68.75,93.08
20231218,22.71,9.38,90.38
20231219,21.83,0.88,86.65
20231220,23.81,1.93,84.41
20231221,24.13,2.93,88.1
20231222,24.5,0.25,85.21
20231223,22.75,0.0,86.82
20231224,23.58,0.08,83.17
20231225,24.45,0.79,85.87
20231226,23.37,0.03,82.62
20231227,23.24,0.05,83.97
20231228,24.36,0.08,83.67
20231229,24.44,0.15,84.51
20231230,24.43,0.04,83.62
20231231,23.54,0.01,82.4
