,T2M,Rain,Humidity
20150101,20.75,7.02,73.56
20150102,20.08,2.0,75.28
20150103,19.96,0.09,72.42
20150104,19.79,0.0,67.67
20150105,18.65,0.0,55.21
20150106,18.88,0.0,48.55
20150107,19.02,0.0,39.14
20150108,18.35,0.0,37.3
20150109,17.59,0.0,37.56
20150110,17.78,0.0,34.93
20150111,18.49,0.0,31.73
20150112,19.33,0.0,31.4
20150113,19.28,0.0,30.95
20150114,19.83,0.0,29.52
20150115,18.95,0.0,33.84
20150116,19.33,0.0,38.05
20150117,19.28,0.0,43.28
20150118,19.72,0.0,40.62
20150119,19.88,0.0,39.02
20150120,20.68,0.0,40.75
20150121,21.04,0.01,52.22
20150122,22.27,0.03,50.92
20150123,21.6,0.0,55.29
20150124,22.83,1.82,52.17
20150125,23.45,0.22,45.87
20150126,22.13,0.0,53.27
20150127,22.56,0.0,50.88
20150128,22.61,0.0,50.49
20150129,21.41,0.0,51.33
20150130,20.93,0.0,45.74
20150131,21.36,0.0,25.74
20150201,21.95,0.0,30.61
20150202,23.4,0.0,32.56
20150203,23.43,0.0,34.07
20150204,23.32,0.0,36.03
20150205,22.96,0.0,31.13
20150206,22.64,0.0,30.54
20150207,23.45,0.0,31.33
20150208,22.16,0.0,31.93
20150209,22.54,0.0,30.13
20150210,24.59,2.29,41.09
20150211,24.9,0.14,41.74
20150212,23.79,0.0,37.25
20150213,23.14,0.0,28.72
20150214,24.77,0.0,20.55
20150215,24.35,0.0,21.5
20150216,25.6,0.0,21.95
20150217,24.85,0.0,24.12
20150218,23.95,0.0,23.02
20150219,24.78,0.0,26.9
20150220,24.48,0.0,26.86
20150221,24.94,0.0,22.4
20150222,25.78,0.0,21.92
20150223,25.72,0.0,22.91
20150224,25.88,0.0,23.16
20150225,25.3,0.0,33.58
20150226,24.67,0.0,35.45
20150227,23.34,0.0,29.22
20150228,24.35,6.5,32.13
20150301,20.54,14.31,75.38
20150302,20.51,1.16,66.4
20150303,18.66,0.0,55.85
20150304,18.99,0.0,49.77
20150305,21.81,0.0,43.16
20150306,22.94,0.0,43.37
20150307,23.69,0.0,38.17
20150308,24.88,0.0,38.25
20150309,25.03,0.01,38.7
20150310,27.1,0.17,47.89
20150311,26.94,6.12,52.22
20150312,26.28,0.45,55.02
20150313,26.43,5.39,52.59
20150314,25.99,7.98,56.81
20150315,24.45,19.63,65.49
20150316,23.12,0.0,62.85
20150317,22.67,0.0,46.3
20150318,24.01,0.0,45.42
20150319,25.31,0.0,45.75
20150320,26.57,0.0,45.27
20150321,27.7,0.0,47.36
20150322,29.19,0.0,42.46
20150323,29.81,0.0,39.46
20150324,28.92,0.0,36.84
20150325,30.69,0.0,31.51
20150326,31.34,0.0,29.99
20150327,30.89,0.0,29.78
20150328,30.86,0.02,31.08
20150329,29.41,0.2,36.04
20150330,27.17,3.53,45.45
20150331,27.46,0.0,32.92
20150401,27.73,0.0,22.98
20150402,27.76,0.0,29.98
20150403,27.16,0.0,36.22
20150404,26.69,0.0,40.14
20150405,27.39,0.0,44.07
20150406,28.0,0.0,33.74
20150407,28.18,0.0,34.25
20150408,29.92,0.0,36.26
20150409,31.85,0.01,32.73
20150410,31.46,0.21,37.02
20150411,29.26,3.97,45.01
20150412,27.55,2.72,46.63
20150413,26.4,9.38,48.06
20150414,24.98,3.47,61.91
20150415,26.66,0.0,55.08
20150416,27.87,0.0,52.51
20150417,29.38,0.0,45.83
20150418,31.02,0.0,39.02
20150419,32.15,0.0,32.78
20150420,32.95,0.0,30.54
20150421,33.96,0.0,29.36
20150422,32.89,0.0,25.99
20150423,31.76,0.0,33.22
20150424,30.65,0.0,28.8
20150425,31.09,0.0,28.7
20150426,31.72,0.0,31.64
20150427,32.62,0.0,32.74
20150428,32.76,0.02,32.71
20150429,32.48,0.0,31.52
20150430,32.16,0.0,34.52
20150501,32.27,0.0,31.26
20150502,32.29,0.0,28.22
20150503,32.44,0.0,28.89
20150504,32.64,0.0,28.65
20150505,33.4,0.39,27.63
20150506,33.62,0.2,27.08
20150507,33.63,0.11,25.78
20150508,34.15,0.0,25.83
20150509,34.11,2.32,27.05
20150510,32.59,5.27,33.19
20150511,33.36,0.01,33.01
20150512,33.23,0.03,34.78
20150513,31.44,2.91,42.16
20150514,29.65,2.62,53.64
20150515,31.05,1.78,47.38
20150516,32.94,0.16,42.11
20150517,33.72,0.0,33.35
20150518,33.73,0.0,33.3
20150519,33.68,0.0,37.77
20150520,33.86,0.0,39.17
20150521,33.39,0.0,40.32
20150522,32.55,0.0,44.22
20150523,31.87,0.0,46.19
20150524,31.93,0.0,47.82
20150525,31.16,0.0,49.65
20150526,31.99,0.0,47.01
20150527,32.32,0.0,44.52
20150528,32.82,0.0,43.15
20150529,33.41,0.05,41.44
20150530,32.85,0.2,43.97
20150531,33.42,0.03,34.24
20150601,32.86,0.01,40.19
20150602,32.11,0.0,41.77
20150603,31.73,0.0,41.98
20150604,33.19,0.08,38.8
20150605,32.63,0.82,37.61
20150606,32.93,0.15,39.77
20150607,32.47,4.37,45.27
20150608,29.54,15.49,62.85
20150609,28.67,5.66,66.36
20150610,29.57,6.52,63.11
20150611,28.54,15.26,70.6
20150612,26.85,16.45,79.68
20150613,26.17,5.24,78.91
20150614,26.18,42.87,78.74
20150615,26.07,13.05,76.52
20150616,26.62,3.22,72.01
20150617,27.15,1.15,71.65
20150618,25.86,37.33,81.09
20150619,26.18,1.17,78.43
20150620,26.22,0.33,82.34
20150621,26.66,9.89,80.2
20150622,26.15,8.47,81.82
20150623,26.61,10.24,78.06
20150624,26.16,4.51,76.64
20150625,26.9,0.53,76.19
20150626,26.94,1.02,75.27
20150627,27.17,0.13,74.11
20150628,27.01,0.0,73.96
20150629,27.2,0.01,72.83
20150630,26.75,0.0,74.57
20150701,27.39,0.07,71.15
20150702,26.2,0.02,74.35
20150703,26.94,0.0,72.09
20150704,27.19,0.0,71.82
20150705,27.52,0.0,70.43
20150706,27.04,0.0,70.93
20150707,27.16,0.0,71.71
20150708,27.24,0.14,71.38
20150709,26.54,0.07,73.44
20150710,27.13,0.01,71.49
20150711,27.49,0.0,69.71
20150712,28.05,0.0,68.05
20150713,28.07,0.0,68.54
20150714,28.55,0.01,66.31
20150715,28.21,0.02,66.17
20150716,27.84,0.02,68.09
20150717,27.16,0.01,70.65
20150718,26.98,0.42,73.37
20150719,26.27,1.49,75.78
20150720,25.63,5.75,79.95
20150721,26.14,1.79,79.45
20150722,26.45,3.64,79.41
20150723,27.09,1.45,75.72
20150724,26.26,4.67,75.9
20150725,25.1,1.43,79.42
20150726,26.21,1.02,74.26
20150727,25.24,3.05,78.0
20150728,25.79,4.39,74.49
20150729,25.81,5.47,73.94
20150730,26.05,0.51,73.24
20150731,26.25,0.39,72.44
20150801,26.59,0.15,72.29
20150802,26.7,0.17,71.36
20150803,25.68,0.37,74.79
20150804,24.34,22.19,82.63
20150805,24.83,23.53,81.64
20150806,25.52,4.15,78.42
20150807,26.41,0.9,76.25
20150808,26.67,0.65,75.89
20150809,26.3,0.14,77.09
20150810,26.79,0.06,77.07
20150811,25.37,4.41,83.04
20150812,24.34,1.64,83.13
20150813,25.38,0.64,79.04
20150814,26.44,0.42,74.42
20150815,26.72,0.25,73.83
20150816,26.93,1.44,72.63
20150817,26.31,0.56,75.15
20150818,26.52,0.07,76.34
20150819,26.9,0.09,74.41
20150820,27.42,0.03,68.7
20150821,26.39,0.14,71.2
20150822,26.9,0.06,69.61
20150823,26.81,0.06,69.24
20150824,26.82,0.58,69.68
20150825,26.36,4.08,72.93
20150826,26.74,4.6,73.25
20150827,26.44,3.77,74.35
20150828,26.12,6.25,75.15
20150829,26.48,1.4,74.72
20150830,26.22,0.45,74.77
20150831,26.6,0.22,71.64
20150901,26.48,0.01,68.87
20150902,26.18,0.0,67.52
20150903,26.76,0.16,66.06
20150904,26.87,10.86,72.57
20150905,27.57,1.25,71.96
20150906,24.82,3.31,79.88
20150907,26.09,1.28,70.25
20150908,25.57,3.84,75.49
20150909,26.1,8.02,76.13
20150910,26.7,2.79,74.79
20150911,27.61,1.35,68.0
20150912,27.02,19.62,71.97
20150913,26.32,0.68,75.14
20150914,26.26,0.75,75.64
20150915,26.19,6.21,77.89
20150916,26.71,0.59,74.48
20150917,26.55,10.8,75.28
20150918,24.57,123.81,89.8
20150919,24.41,41.88,85.8
20150920,24.24,7.38,84.38
20150921,24.38,2.35,83.95
20150922,24.88,0.24,82.54
20150923,24.86,3.23,79.43
20150924,25.05,0.74,82.11
20150925,24.5,0.0,79.8
20150926,23.1,0.0,73.95
20150927,23.33,0.0,77.03
20150928,24.12,0.15,73.52
20150929,25.42,0.14,73.08
20150930,25.44,0.0,73.27
20151001,25.7,0.73,75.41
20151002,26.77,13.7,74.69
20151003,25.71,7.64,82.15
20151004,25.57,2.65,82.17
20151005,26.17,0.35,75.3
20151006,25.58,0.0,69.89
20151007,25.64,0.0,63.25
20151008,26.28,0.0,59.51
20151009,26.5,0.0,58.96
20151010,26.0,0.25,67.58
20151011,26.92,1.51,68.78
20151012,26.46,1.33,68.85
20151013,26.25,0.0,64.15
20151014,26.01,0.0,56.28
20151015,25.69,0.0,55.1
20151016,25.98,0.0,63.47
20151017,26.26,0.0,66.21
20151018,26.34,0.0,63.81
20151019,26.3,0.0,54.76
20151020,26.34,0.0,55.15
20151021,26.59,0.0,57.83
20151022,26.84,0.0,57.53
20151023,26.94,0.0,58.19
20151024,27.19,0.0,57.27
20151025,26.33,2.82,64.78
20151026,24.89,3.71,69.07
20151027,24.93,0.01,67.58
20151028,25.69,0.02,64.18
20151029,25.16,0.01,62.97
20151030,24.62,0.0,63.13
20151031,23.6,0.0,62.99
20151101,24.0,0.0,63.55
20151102,24.17,0.0,63.58
20151103,24.12,0.0,64.28
20151104,25.15,0.0,60.96
20151105,25.04,0.0,56.67
20151106,25.04,0.0,54.57
20151107,25.47,0.0,51.3
20151108,25.52,0.0,51.59
20151109,25.08,0.0,49.82
20151110,24.43,0.0,52.55
20151111,24.72,0.0,53.22
20151112,24.98,0.0,50.76
20151113,24.59,0.0,48.13
20151114,24.64,0.0,42.94
20151115,24.33,0.0,41.08
20151116,24.34,0.0,42.18
20151117,24.36,0.0,41.06
20151118,23.86,0.0,43.5
20151119,23.29,0.0,42.51
20151120,23.53,0.0,44.0
20151121,24.82,1.34,54.84
20151122,23.95,6.5,74.8
20151123,23.05,1.49,80.37
20151124,24.18,0.23,67.35
20151125,24.57,0.0,58.34
20151126,24.85,0.0,50.33
20151127,24.72,0.0,51.67
20151128,24.91,0.0,46.51
20151129,24.7,0.0,51.35
20151130,25.49,0.0,49.28
20151201,25.91,0.0,46.44
20151202,25.88,0.0,41.7
20151203,23.82,0.0,41.6
20151204,23.25,0.0,31.91
20151205,22.99,0.0,31.85
20151206,22.59,0.0,31.19
20151207,21.91,0.0,25.92
20151208,21.92,0.0,27.46
20151209,22.38,0.0,32.14
20151210,25.0,0.0,34.63
20151211,24.77,0.0,43.27
20151212,24.3,0.0,29.78
20151213,25.01,0.0,26.55
20151214,25.44,0.0,30.28
20151215,25.08,0.0,31.24
20151216,25.58,0.0,29.43
20151217,23.91,0.0,24.03
20151218,22.3,0.0,20.29
20151219,23.0,0.0,29.12
20151220,23.71,0.0,39.83
20151221,22.71,0.0,36.57
20151222,20.71,0.0,21.95
20151223,19.79,0.0,23.37
20151224,17.63,0.0,20.25
20151225,16.89,0.0,20.5
20151226,18.11,0.0,17.38
20151227,20.42,0.0,20.13
20151228,22.43,0.0,20.3
20151229,23.8,0.0,20.62
20151230,24.02,0.0,20.72
20151231,23.17,0.0,23.9
20160101,23.33,0.0,23.74
20160102,23.14,0.0,19.3
20160103,21.99,0.0,22.35
20160104,21.63,0.0,25.09
20160105,21.37,0.0,28.77
20160106,22.08,0.0,27.7
20160107,22.18,0.0,28.08
20160108,22.4,0.0,31.74
20160109,21.94,0.0,29.98
20160110,22.02,0.0,23.98
20160111,22.08,0.0,24.51
20160112,22.5,0.0,26.97
20160113,21.67,0.0,34.07
20160114,22.2,0.0,33.71
20160115,22.4,0.0,35.47
20160116,22.18,0.0,39.39
20160117,22.08,0.0,43.19
20160118,21.36,0.0,45.11
20160119,19.36,0.0,36.57
20160120,18.25,0.0,37.19
20160121,17.75,0.0,24.35
20160122,18.05,0.0,15.68
20160123,18.85,0.0,16.78
20160124,20.84,0.0,18.78
20160125,22.55,0.0,18.02
20160126,22.74,0.0,15.96
20160127,21.3,0.0,16.2
20160128,22.33,0.0,27.09
20160129,23.88,0.0,24.11
20160130,24.26,0.0,22.08
20160131,24.33,0.0,28.06
20160201,24.29,0.0,25.84
20160202,23.58,0.0,26.51
20160203,22.84,0.0,25.29
20160204,22.09,0.0,23.62
20160205,23.41,0.0,16.79
20160206,23.74,0.0,26.46
20160207,22.02,0.0,36.7
20160208,22.54,0.0,31.18
20160209,24.41,0.0,23.24
20160210,24.29,0.0,37.53
20160211,23.93,0.0,40.07
20160212,22.37,0.0,40.75
20160213,21.8,0.0,42.23
20160214,23.34,0.0,28.6
20160215,24.82,0.0,29.58
20160216,25.95,0.0,31.57
20160217,25.95,0.0,31.1
20160218,25.93,0.0,24.72
20160219,27.26,0.0,27.1
20160220,26.97,0.0,42.43
20160221,27.47,0.0,40.34
20160222,27.66,0.0,26.13
20160223,27.7,0.0,20.4
20160224,28.18,0.0,15.87
20160225,26.61,0.0,25.39
20160226,27.48,0.0,12.47
20160227,27.55,0.0,21.59
20160228,29.34,0.0,29.44
20160229,30.98,0.99,33.74
20160301,29.26,1.74,42.77
20160302,29.07,0.11,42.17
20160303,29.12,5.12,39.51
20160304,27.58,8.85,48.06
20160305,27.42,0.0,44.97
20160306,26.44,0.0,36.81
20160307,26.34,0.0,36.22
20160308,27.06,0.0,32.08
20160309,27.62,0.0,28.97
20160310,28.15,0.0,26.44
20160311,29.44,0.0,24.04
20160312,29.12,0.0,25.97
20160313,26.48,0.0,31.27
20160314,25.01,0.0,33.5
20160315,26.43,0.0,27.46
20160316,27.23,0.0,25.53
20160317,28.35,0.0,27.21
20160318,29.41,0.0,29.49
20160319,29.74,0.0,29.38
20160320,29.38,0.0,26.24
20160321,28.94,0.0,21.95
20160322,28.45,0.0,14.51
20160323,29.39,0.0,12.67
20160324,30.33,0.0,10.17
20160325,31.54,0.0,16.29
20160326,32.48,0.0,22.32
20160327,31.28,0.16,23.12
20160328,30.87,0.37,20.34
20160329,29.93,0.0,17.21
20160330,30.46,0.0,16.08
20160331,29.98,0.0,21.69
20160401,30.75,0.0,23.59
20160402,32.12,0.0,27.35
20160403,32.91,0.0,31.26
20160404,32.42,0.0,27.54
20160405,30.92,0.18,28.74
20160406,31.74,0.03,28.9
20160407,31.19,0.05,25.06
20160408,31.23,0.0,20.86
20160409,31.4,0.0,18.79
20160410,31.91,0.0,21.35
20160411,31.84,0.0,26.04
20160412,32.19,0.0,21.55
20160413,31.45,0.0,24.34
20160414,31.91,0.0,25.06
20160415,32.76,0.0,22.45
20160416,33.01,0.0,22.1
20160417,31.72,0.0,28.01
20160418,32.4,0.0,32.79
20160419,33.89,0.0,28.74
20160420,33.57,0.0,29.54
20160421,33.67,0.0,25.44
20160422,31.24,0.0,28.55
20160423,29.96,0.0,39.44
20160424,30.41,0.0,38.06
20160425,31.21,0.0,33.69
20160426,32.4,0.0,28.2
20160427,33.02,0.0,19.13
20160428,33.97,0.0,18.0
20160429,33.95,0.0,20.61
20160430,33.55,0.0,27.07
20160501,33.04,0.0,26.86
20160502,32.75,0.0,27.61
20160503,32.71,0.0,26.25
20160504,32.43,0.0,28.02
20160505,31.77,0.02,34.12
20160506,31.44,0.07,31.14
20160507,31.72,0.19,34.74
20160508,33.06,2.23,34.37
20160509,32.02,8.13,44.0
20160510,31.69,2.89,45.7
20160511,32.21,1.91,45.61
20160512,32.85,1.26,42.13
20160513,32.6,1.41,43.07
20160514,33.58,0.01,40.08
20160515,34.07,0.0,33.47
20160516,34.21,0.0,29.68
20160517,34.77,0.0,27.91
20160518,35.31,0.0,31.6
20160519,35.21,0.0,37.83
20160520,33.23,0.0,43.33
20160521,31.15,0.0,51.79
20160522,32.2,0.0,48.84
20160523,31.6,0.0,52.75
20160524,32.03,0.0,48.21
20160525,31.53,0.0,51.28
20160526,32.25,0.0,50.35
20160527,32.36,0.0,49.63
20160528,31.89,0.0,51.35
20160529,31.61,0.0,50.76
20160530,31.95,0.0,48.17
20160531,32.49,0.0,45.39
20160601,32.96,0.03,42.06
20160602,33.39,0.01,40.75
20160603,33.51,0.54,41.37
20160604,34.32,1.95,39.03
20160605,33.6,0.82,41.75
20160606,32.29,2.13,47.62
20160607,32.84,0.09,45.7
20160608,33.06,0.0,45.99
20160609,32.02,0.0,47.58
20160610,31.13,0.0,52.92
20160611,29.46,0.03,59.69
20160612,29.47,0.01,62.42
20160613,30.45,0.15,58.15
20160614,30.79,0.28,55.46
20160615,30.48,0.33,55.99
20160616,30.94,0.0,52.17
20160617,30.1,1.8,51.39
20160618,29.13,13.36,61.76
20160619,28.21,6.05,66.01
20160620,28.11,6.25,70.26
20160621,28.94,5.13,69.36
20160622,28.18,9.84,73.41
20160623,28.29,2.96,68.82
20160624,26.46,8.96,75.05
20160625,26.09,9.6,78.73
20160626,26.69,0.34,74.32
20160627,27.58,0.61,70.61
20160628,27.26,1.98,73.3
20160629,27.24,9.49,74.32
20160630,27.22,0.26,73.71
20160701,27.03,0.82,75.01
20160702,26.57,6.69,80.37
20160703,26.52,13.07,81.44
20160704,25.93,7.97,82.21
20160705,25.58,21.31,83.28
20160706,25.71,2.27,81.04
20160707,26.94,0.49,74.63
20160708,25.77,0.58,78.86
20160709,25.11,14.88,82.28
20160710,24.39,62.18,90.08
20160711,24.86,32.51,86.84
20160712,24.79,5.73,85.84
20160713,25.74,2.01,80.38
20160714,26.12,3.3,78.79
20160715,26.23,0.42,77.54
20160716,26.14,0.15,77.79
20160717,26.2,0.06,77.34
20160718,25.51,1.83,79.38
20160719,24.88,5.13,82.93
20160720,25.37,2.89,81.56
20160721,25.33,0.2,83.18
20160722,24.71,4.9,84.65
20160723,25.28,5.09,82.54
20160724,26.05,2.62,78.67
20160725,25.26,11.31,83.19
20160726,24.98,8.54,84.84
20160727,25.15,13.49,83.76
20160728,25.1,4.1,82.4
20160729,25.27,1.87,81.98
20160730,25.14,1.71,83.33
20160731,24.86,5.36,85.6
20160801,25.11,12.54,84.78
20160802,24.09,34.69,90.63
20160803,23.78,11.84,89.43
20160804,25.01,2.2,83.28
20160805,25.0,10.43,85.81
20160806,24.69,8.97,84.08
20160807,24.44,3.84,84.38
20160808,24.97,1.46,82.07
20160809,25.31,0.79,82.13
20160810,24.94,1.85,82.82
20160811,24.68,0.62,82.97
20160812,25.26,0.11,81.53
20160813,25.15,0.08,82.33
20160814,25.08,0.01,80.38
20160815,24.92,0.05,80.52
20160816,25.1,0.01,79.95
20160817,25.01,0.0,80.33
20160818,25.06,0.02,79.0
20160819,24.64,0.08,78.13
20160820,23.73,0.15,83.17
20160821,24.46,0.45,82.73
20160822,25.13,0.22,81.26
20160823,24.84,1.56,84.92
20160824,25.5,1.04,81.19
20160825,25.1,0.13,79.08
20160826,25.22,0.51,80.49
20160827,25.64,6.19,81.46
20160828,26.05,3.75,81.61
20160829,26.19,0.66,81.72
20160830,25.83,3.33,81.72
20160831,25.57,9.41,81.38
20160901,25.13,3.57,81.96
20160902,24.78,5.09,81.66
20160903,24.59,0.51,79.15
20160904,24.23,0.04,77.51
20160905,24.24,0.07,76.8
20160906,23.96,0.02,76.41
20160907,24.08,1.24,77.62
20160908,23.97,3.14,81.08
20160909,24.52,0.24,79.15
20160910,24.4,0.26,78.93
20160911,25.0,0.02,75.8
20160912,25.29,0.03,71.51
20160913,25.33,0.44,76.09
20160914,25.55,3.89,78.08
20160915,24.88,11.65,84.1
20160916,24.75,39.66,91.18
20160917,24.78,35.85,91.03
20160918,24.66,4.33,87.44
20160919,24.46,1.13,86.83
20160920,24.62,4.41,85.35
20160921,24.65,2.68,86.49
20160922,24.76,20.63,88.21
20160923,24.32,17.46,90.86
20160924,24.82,22.2,88.57
20160925,24.94,2.69,86.12
20160926,24.89,1.26,85.1
20160927,25.02,0.15,82.14
20160928,24.75,1.24,83.02
20160929,24.57,1.01,83.39
20160930,23.85,0.91,84.11
20161001,23.14,10.32,90.37
20161002,24.04,12.72,89.7
20161003,24.99,18.55,88.03
20161004,23.95,5.92,90.4
20161005,24.11,1.69,87.38
20161006,24.27,0.13,84.75
20161007,24.61,0.0,80.95
20161008,24.54,2.03,86.91
20161009,24.97,0.42,83.2
20161010,24.06,0.1,80.91
20161011,23.81,0.41,78.09
20161012,23.37,0.1,76.04
20161013,22.66,0.0,77.99
20161014,22.37,0.0,67.02
20161015,22.51,0.0,66.94
20161016,23.08,0.0,66.42
20161017,23.24,0.0,61.42
20161018,22.95,0.0,58.56
20161019,22.76,0.0,63.48
20161020,22.48,0.0,62.33
20161021,22.14,0.0,65.82
20161022,22.75,0.0,63.26
20161023,22.45,0.0,68.37
20161024,21.89,0.0,71.58
20161025,21.03,0.0,69.4
20161026,20.93,0.0,68.28
20161027,22.09,0.0,60.66
20161028,21.17,0.0,58.65
20161029,21.12,0.0,54.1
20161030,21.61,0.0,71.4
20161031,21.44,0.0,69.33
20161101,20.26,0.0,61.93
20161102,19.89,0.0,64.7
20161103,19.81,0.0,67.22
20161104,20.41,0.0,68.64
20161105,20.56,0.0,63.4
20161106,20.73,0.0,56.42
20161107,20.98,0.0,51.96
20161108,21.06,0.0,50.75
20161109,20.07,0.0,51.8
20161110,20.0,0.0,48.97
20161111,20.02,0.0,49.77
20161112,19.5,0.0,55.65
20161113,19.14,0.0,60.7
20161114,20.13,0.0,63.68
20161115,20.73,0.0,67.94
20161116,21.21,0.0,68.55
20161117,20.19,0.0,60.35
20161118,19.22,0.0,54.48
20161119,20.7,0.0,52.92
20161120,19.96,0.0,51.85
20161121,19.53,0.0,51.71
20161122,19.77,0.0,53.79
20161123,20.01,0.0,54.37
20161124,19.92,0.0,54.7
20161125,19.75,0.0,54.24
20161126,20.99,0.0,44.8
20161127,21.28,0.0,44.42
20161128,21.79,0.0,42.91
20161129,21.31,0.0,45.82
20161130,21.34,0.0,43.89
20161201,21.49,0.0,50.1
20161202,21.54,0.0,54.8
20161203,21.16,0.0,57.75
20161204,21.7,0.0,61.01
20161205,20.85,0.0,51.79
20161206,19.8,0.0,48.37
20161207,19.53,0.0,51.65
20161208,20.05,0.0,42.37
20161209,19.35,0.0,35.73
20161210,19.16,0.0,35.07
20161211,19.87,0.0,37.85
20161212,21.36,0.0,35.4
20161213,20.76,0.0,41.81
20161214,21.05,0.0,50.4
20161215,22.28,0.0,54.66
20161216,22.23,0.0,47.76
20161217,22.02,0.0,45.06
20161218,21.12,0.0,35.48
20161219,20.28,0.0,35.58
20161220,19.98,0.0,33.54
20161221,20.32,0.0,31.39
20161222,21.08,0.0,25.25
20161223,21.13,0.0,20.34
20161224,22.78,0.0,21.02
20161225,22.36,0.0,22.33
20161226,19.78,0.0,25.27
20161227,18.83,0.0,21.02
20161228,19.07,0.0,26.56
20161229,19.87,0.0,30.46
20161230,21.09,0.0,30.67
20161231,21.62,0.0,29.16
20170101,22.41,0.0,29.05
20170102,20.59,0.0,26.89
20170103,19.12,0.0,29.61
20170104,19.69,0.0,28.54
20170105,20.52,0.0,28.32
20170106,20.68,0.0,25.81
20170107,19.75,0.0,37.09
20170108,20.23,0.0,53.31
20170109,20.2,0.0,43.92
20170110,18.39,0.0,28.91
20170111,17.95,0.0,31.1
20170112,17.74,0.0,24.26
20170113,17.95,0.0,27.33
20170114,19.26,0.0,33.9
20170115,21.47,0.0,41.73
20170116,21.36,0.0,46.0
20170117,22.04,0.0,41.35
20170118,21.91,0.0,35.51
20170119,20.99,0.0,34.51
20170120,20.47,0.0,35.25
20170121,21.91,0.0,33.95
20170122,22.99,0.0,34.02
20170123,23.25,0.0,34.77
20170124,23.92,0.0,33.93
20170125,23.26,0.0,33.23
20170126,23.56,0.0,32.23
20170127,22.14,0.0,39.46
20170128,21.29,0.0,27.35
20170129,21.82,0.0,22.28
20170130,23.81,0.0,18.27
20170131,24.36,0.0,18.21
20170201,23.71,0.0,19.13
20170202,23.65,0.0,25.82
20170203,24.16,0.0,31.23
20170204,25.12,0.0,28.6
20170205,23.64,0.0,41.64
20170206,22.14,0.0,38.47
20170207,22.79,0.0,19.62
20170208,24.56,0.0,24.12
20170209,23.7,0.0,30.28
20170210,24.12,0.0,29.58
20170211,24.61,0.0,28.49
20170212,24.07,0.0,24.62
20170213,24.84,0.0,30.1
20170214,25.17,0.0,35.73
20170215,25.08,0.0,34.98
20170216,25.12,0.0,29.52
20170217,25.65,0.0,23.35
20170218,26.48,0.0,20.9
20170219,27.5,0.0,18.26
20170220,27.23,0.0,18.96
20170221,25.92,0.0,32.89
20170222,25.76,0.0,33.73
20170223,26.67,0.0,26.18
20170224,26.3,0.0,16.06
20170225,25.39,0.0,11.22
20170226,26.7,0.0,11.52
20170227,26.44,0.0,12.15
20170228,26.6,0.0,15.91
20170301,27.6,0.0,15.48
20170302,27.38,0.0,18.5
20170303,26.7,0.0,23.82
20170304,25.9,0.0,18.06
20170305,25.63,0.0,20.13
20170306,26.07,0.0,20.83
20170307,25.78,0.0,25.14
20170308,25.76,0.0,33.22
20170309,25.72,0.0,28.43
20170310,23.62,0.0,43.99
20170311,23.49,0.0,43.73
20170312,21.76,0.0,20.98
20170313,24.85,0.0,10.17
20170314,25.29,0.0,12.27
20170315,27.64,0.0,21.07
20170316,28.58,0.57,26.46
20170317,26.63,0.0,25.68
20170318,27.48,0.0,27.3
20170319,27.37,0.0,24.59
20170320,26.68,0.0,25.99
20170321,27.74,0.0,17.35
20170322,29.38,0.0,14.15
20170323,29.64,0.0,18.5
20170324,29.67,0.0,21.06
20170325,30.76,0.0,21.08
20170326,31.31,0.0,18.49
20170327,31.32,0.0,15.02
20170328,32.74,0.0,13.99
20170329,32.09,0.0,17.19
20170330,31.81,0.0,26.15
20170331,32.6,0.0,22.39
20170401,32.06,0.0,20.6
20170402,31.54,0.0,23.64
20170403,30.72,0.0,27.95
20170404,30.55,0.0,32.89
20170405,30.14,0.0,34.26
20170406,30.53,0.0,34.17
20170407,29.54,0.0,30.48
20170408,29.18,0.0,16.16
20170409,30.55,0.0,8.55
20170410,30.41,0.0,8.01
20170411,30.7,0.0,7.11
20170412,32.43,0.0,6.79
20170413,32.68,0.0,7.87
20170414,32.23,0.0,12.41
20170415,32.65,0.0,18.2
20170416,33.02,0.0,16.5
20170417,33.24,0.0,15.97
20170418,33.21,0.0,17.05
20170419,32.98,0.0,18.25
20170420,32.28,0.0,27.05
20170421,31.18,0.0,32.16
20170422,29.86,0.0,33.76
20170423,29.72,0.0,32.75
20170424,29.27,0.0,33.78
20170425,29.47,0.0,31.96
20170426,29.94,0.0,30.69
20170427,30.91,0.0,26.71
20170428,31.39,0.0,25.04
20170429,31.15,0.0,27.48
20170430,31.23,0.0,30.62
20170501,31.79,0.0,30.91
20170502,32.66,0.0,25.69
20170503,33.45,0.0,25.94
20170504,33.74,0.0,24.53
20170505,34.69,0.0,20.04
20170506,34.46,0.0,22.81
20170507,33.82,0.0,26.52
20170508,34.19,0.0,23.35
20170509,33.47,0.0,25.51
20170510,33.42,0.0,27.97
20170511,33.81,0.0,25.97
20170512,34.57,0.21,24.7
20170513,35.1,1.69,27.84
20170514,34.05,1.6,31.33
20170515,33.61,0.0,33.34
20170516,32.67,0.0,35.53
20170517,32.58,0.0,37.83
20170518,32.81,0.0,33.64
20170519,32.1,0.0,35.45
20170520,32.34,0.0,34.49
20170521,31.95,0.0,36.9
20170522,32.2,0.0,36.27
20170523,33.4,0.0,35.63
