,T2M,Rain,Humidity
20170519,34.54,0.3,43.13
20170520,35.2,0.24,40.38
20170521,34.3,1.47,45.28
20170522,33.68,0.14,48.36
20170523,34.48,0.0,47.64
20170524,35.39,0.01,42.85
20170525,34.53,0.01,46.29
20170526,34.35,1.56,45.99
20170527,32.32,0.52,54.75
20170528,34.1,0.12,47.09
20170529,35.46,0.01,39.08
20170530,35.58,0.0,39.13
20170531,35.19,0.0,40.21
20170601,35.54,0.0,38.66
20170602,34.22,2.37,44.84
20170603,33.7,0.27,48.54
20170604,32.48,0.35,49.41
20170605,34.28,4.28,44.65
20170606,29.54,23.96,68.18
20170607,26.34,3.87,72.15
20170608,27.48,2.61,66.78
20170609,29.43,0.23,62.78
20170610,28.76,1.06,65.01
20170611,29.25,0.97,62.48
20170612,29.15,0.04,65.36
20170613,30.62,0.07,57.53
20170614,31.03,0.49,61.73
20170615,30.25,0.76,62.06
20170616,28.71,6.1,73.77
20170617,28.92,12.57,67.84
20170618,28.95,9.27,69.23
20170619,28.28,3.24,65.85
20170620,27.95,2.36,68.74
20170621,30.23,0.01,59.95
20170622,30.16,0.05,60.0
20170623,30.14,7.38,64.52
20170624,28.54,11.56,72.13
20170625,28.56,7.75,66.4
20170626,28.96,6.57,61.42
20170627,29.98,0.29,56.73
20170628,28.91,0.65,58.87
20170629,29.6,0.0,55.94
20170630,29.44,0.39,62.79
20170701,30.03,0.05,60.11
20170702,30.48,0.0,59.9
20170703,30.62,1.61,56.59
20170704,29.96,0.86,55.15
20170705,30.14,0.0,54.62
20170706,29.09,3.36,63.49
20170707,27.02,13.86,75.68
20170708,28.81,3.08,64.36
20170709,28.91,1.8,64.46
20170710,29.37,0.58,62.07
20170711,28.26,8.61,69.33
20170712,28.37,1.66,64.25
20170713,28.58,1.09,62.39
20170714,28.34,0.24,59.88
20170715,29.24,7.47,60.9
20170716,28.85,0.04,62.25
20170717,29.14,0.62,60.76
20170718,28.38,3.21,67.46
20170719,30.07,0.4,60.36
20170720,28.83,40.63,65.68
20170721,28.73,7.98,70.3
20170722,29.75,0.01,64.92
20170723,30.1,0.32,63.01
20170724,29.71,0.03,62.27
20170725,30.3,0.0,60.54
20170726,30.81,0.36,58.61
20170727,30.77,0.38,58.88
20170728,30.28,0.81,62.68
20170729,30.09,1.63,65.13
20170730,28.3,15.48,73.8
20170731,27.78,7.09,74.46
20170801,29.37,9.0,66.46
20170802,29.28,18.9,70.43
20170803,29.16,0.4,66.48
20170804,29.21,0.22,66.43
20170805,29.64,0.34,67.19
20170806,29.01,0.59,69.44
20170807,29.56,2.56,68.44
20170808,28.28,3.72,75.57
20170809,27.62,3.27,78.13
20170810,27.76,2.36,77.6
20170811,27.86,5.8,75.02
20170812,27.11,1.79,79.65
20170813,26.89,0.57,78.5
20170814,28.0,1.06,69.55
20170815,27.89,1.09,71.9
20170816,28.01,3.79,72.85
20170817,27.41,8.66,78.44
20170818,27.5,1.59,71.9
20170819,26.73,15.02,73.8
20170820,26.71,11.97,70.97
20170821,27.52,1.89,70.77
20170822,28.16,1.77,67.51
20170823,27.84,6.31,75.38
20170824,27.15,22.77,82.48
20170825,26.9,5.73,79.79
20170826,27.6,5.47,75.39
20170827,27.86,2.13,74.15
20170828,26.7,22.04,80.01
20170829,27.71,0.66,74.35
20170830,28.5,1.95,74.54
20170831,27.71,1.08,76.26
20170901,26.52,10.53,81.23
20170902,27.86,9.86,77.92
20170903,27.26,33.85,83.42
20170904,28.26,4.04,77.77
20170905,27.58,6.49,82.57
20170906,27.45,13.45,85.04
20170907,27.09,11.58,86.98
20170908,27.36,2.35,83.95
20170909,26.34,2.23,83.28
20170910,26.43,2.94,86.33
20170911,26.96,0.8,86.07
20170912,27.31,0.37,85.68
20170913,27.26,0.17,82.27
20170914,26.8,1.8,84.97
20170915,26.81,3.89,81.79
20170916,26.03,34.11,88.24
20170917,25.36,10.5,86.27
20170918,25.56,5.76,80.45
20170919,26.24,0.41,78.21
20170920,26.63,0.0,77.29
20170921,26.63,3.1,77.81
20170922,25.29,0.33,80.67
20170923,27.19,0.66,78.44
20170924,26.87,4.55,84.08
20170925,25.67,13.62,89.93
20170926,26.34,4.16,86.22
20170927,26.33,7.15,86.52
20170928,25.76,1.52,89.63
20170929,26.76,0.4,83.39
20170930,27.18,4.94,84.11
20171001,27.23,13.77,82.64
20171002,26.86,10.3,84.21
20171003,26.62,0.83,85.27
20171004,26.36,7.24,88.92
20171005,26.34,10.27,88.32
20171006,25.82,2.75,89.35
20171007,26.39,2.43,89.59
20171008,27.23,3.37,84.96
20171009,27.32,20.57,86.38
20171010,27.03,7.68,85.96
20171011,27.2,4.21,84.03
20171012,26.36,13.31,88.35
20171013,25.96,3.98,88.16
20171014,26.38,0.3,86.41
20171015,26.27,12.12,85.74
20171016,25.91,3.85,89.9
20171017,26.7,0.05,83.51
20171018,26.41,0.0,77.9
20171019,25.19,0.0,79.21
20171020,25.07,0.0,77.61
20171021,25.95,0.0,78.46
20171022,25.04,0.14,76.01
20171023,24.9,0.06,79.67
20171024,26.14,0.03,82.66
20171025,26.41,0.38,84.49
20171026,26.06,0.16,83.93
20171027,25.78,0.3,82.38
20171028,25.44,0.08,80.87
20171029,25.18,0.79,80.04
20171030,24.33,18.06,87.36
20171031,24.32,6.52,87.03
20171101,24.24,32.28,89.37
20171102,23.65,4.18,82.69
20171103,23.37,1.17,82.76
20171104,23.1,19.84,91.13
20171105,24.23,24.63,89.96
20171106,24.84,20.31,88.53
20171107,24.65,7.44,87.83
20171108,24.28,0.38,84.58
20171109,23.71,0.0,81.0
20171110,23.49,0.02,83.7
20171111,23.14,0.0,83.49
20171112,23.18,0.97,82.3
20171113,23.0,3.87,89.44
20171114,24.56,1.13,88.7
20171115,25.77,0.12,83.88
20171116,25.83,0.01,78.62
20171117,25.71,0.01,79.99
20171118,25.25,0.39,87.17
20171119,25.49,0.14,86.36
20171120,25.64,0.1,85.0
20171121,25.42,0.01,87.45
20171122,24.85,0.0,86.17
20171123,25.03,0.06,82.41
20171124,24.92,0.12,85.24
20171125,23.87,0.03,84.71
20171126,23.39,0.71,83.34
20171127,23.3,0.45,85.18
20171128,22.81,0.08,84.36
20171129,22.7,0.14,84.45
20171130,23.26,12.08,89.74
20171201,23.91,4.51,86.85
20171202,22.85,0.06,81.6
20171203,23.02,0.0,80.25
20171204,22.93,0.0,83.49
20171205,23.12,0.0,85.53
20171206,23.12,0.0,84.15
20171207,22.44,0.0,79.21
20171208,22.8,0.0,65.23
20171209,22.63,0.0,60.99
20171210,22.89,0.0,69.05
20171211,22.98,0.0,74.04
20171212,23.12,0.0,80.74
20171213,23.5,0.0,80.42
20171214,23.78,0.0,83.17
20171215,23.55,0.0,83.76
20171216,22.91,0.0,81.47
20171217,22.51,0.0,80.03
20171218,22.28,0.0,79.93
20171219,21.76,0.0,79.7
20171220,21.13,0.0,76.71
20171221,22.21,0.03,80.1
20171222,22.82,0.03,79.98
20171223,22.64,0.0,80.07
20171224,22.33,0.0,77.32
20171225,22.2,0.0,80.07
20171226,22.7,0.0,78.17
20171227,22.15,0.0,76.32
20171228,21.58,0.0,71.82
20171229,22.13,0.11,75.57
20171230,22.73,0.03,73.61
20171231,22.67,0.0,75.45
20180101,23.77,0.0,75.52
20180102,23.44,0.0,77.29
20180103,23.76,0.0,75.39
20180104,22.83,0.0,72.7
20180105,22.11,0.0,66.72
20180106,21.3,0.0,65.89
20180107,21.42,0.0,62.81
20180108,21.92,0.0,68.66
20180109,22.55,0.0,75.29
20180110,23.44,0.03,75.96
20180111,24.66,0.02,74.12
20180112,24.21,0.0,75.5
20180113,24.6,0.0,71.07
20180114,23.99,0.0,75.12
20180115,24.35,0.0,72.33
20180116,24.19,0.0,70.52
20180117,23.14,0.0,70.5
20180118,22.34,0.0,66.64
20180119,22.22,0.0,67.85
20180120,22.08,0.0,68.48
20180121,22.21,0.0,69.26
20180122,22.33,0.0,70.0
20180123,22.77,0.0,68.6
20180124,23.46,0.0,68.71
20180125,23.48,0.0,66.8
20180126,23.72,0.0,68.2
20180127,23.31,0.0,68.11
20180128,23.24,0.0,69.49
20180129,23.53,0.0,68.27
20180130,23.48,0.0,67.55
20180131,23.27,0.0,61.6
20180201,23.02,0.0,52.41
20180202,23.1,0.0,49.81
20180203,22.46,0.0,58.53
20180204,22.26,0.0,64.48
20180205,21.52,0.0,70.49
20180206,24.21,0.0,66.84
20180207,25.36,3.91,67.6
20180208,25.78,1.08,63.77
20180209,26.08,0.0,63.28
20180210,25.58,0.0,65.5
20180211,25.05,0.0,71.36
20180212,25.92,0.0,66.92
20180213,24.82,0.0,70.31
20180214,24.9,0.0,69.87
20180215,23.98,0.0,70.8
20180216,25.09,0.0,63.66
20180217,25.38,0.0,62.37
20180218,25.2,0.0,61.96
20180219,25.14,0.0,63.68
20180220,25.51,0.0,62.63
20180221,25.54,0.0,60.02
20180222,26.12,0.0,57.02
20180223,25.38,0.0,58.27
20180224,24.68,0.0,59.87
20180225,25.06,0.0,57.44
20180226,25.47,0.0,50.45
20180227,26.03,0.0,45.92
20180228,26.97,0.0,43.17
20180301,27.28,0.0,45.88
20180302,27.49,0.0,41.66
20180303,28.15,0.0,32.21
20180304,27.99,0.0,32.12
20180305,27.18,0.0,42.29
20180306,27.18,0.0,42.89
20180307,27.48,0.0,43.23
20180308,27.47,0.0,42.81
20180309,27.81,0.0,56.0
20180310,28.39,0.0,52.29
20180311,28.16,0.0,56.32
20180312,28.43,0.0,58.49
20180313,28.39,0.0,57.55
20180314,29.36,0.0,53.6
20180315,30.69,0.0,46.31
20180316,30.82,1.84,52.46
20180317,28.44,9.6,67.12
20180318,28.65,0.0,61.36
20180319,28.53,0.0,56.2
20180320,29.37,0.0,49.69
20180321,30.39,0.0,44.43
20180322,31.19,0.0,46.16
20180323,31.86,0.0,46.39
20180324,31.7,0.0,49.64
20180325,30.23,0.0,52.05
20180326,30.5,0.0,47.74
20180327,31.73,0.0,42.47
20180328,32.53,0.0,47.31
20180329,33.04,0.0,46.29
20180330,33.26,0.0,45.71
20180331,31.69,0.0,56.13
20180401,31.93,0.32,56.09
20180402,31.31,2.06,53.89
20180403,31.16,0.0,53.25
20180404,31.44,0.0,49.42
20180405,31.21,0.0,49.98
20180406,31.61,0.0,47.78
20180407,31.98,0.0,47.91
20180408,30.91,0.08,53.95
20180409,30.4,0.12,55.97
20180410,30.45,0.0,57.63
20180411,31.26,0.0,55.57
20180412,31.75,0.0,50.46
20180413,32.11,0.0,53.24
20180414,32.28,0.0,52.71
20180415,32.51,0.0,52.59
20180416,33.08,0.0,49.99
20180417,33.26,0.0,46.53
20180418,34.27,0.0,43.02
20180419,35.12,0.14,40.35
20180420,35.43,0.21,39.15
20180421,34.92,0.28,43.44
20180422,34.5,0.18,44.67
20180423,34.37,1.46,46.49
20180424,34.3,1.29,42.51
20180425,34.32,0.23,43.38
20180426,34.4,0.0,45.19
20180427,33.75,0.0,48.03
20180428,33.25,0.0,48.09
20180429,34.38,0.0,44.55
20180430,36.04,0.0,42.46
20180501,36.34,0.04,41.98
20180502,34.37,0.32,52.41
20180503,32.73,9.36,57.75
20180504,30.82,4.77,65.67
20180505,31.81,0.0,59.96
20180506,32.26,0.0,56.54
20180507,33.03,0.0,52.47
20180508,33.92,0.04,49.02
20180509,33.63,0.01,49.09
20180510,33.9,1.13,47.86
20180511,33.99,0.07,47.64
20180512,34.02,0.0,48.11
20180513,33.84,1.61,47.14
20180514,32.61,1.12,53.38
20180515,32.89,0.29,47.6
20180516,33.15,0.09,40.6
20180517,33.51,0.0,47.15
20180518,34.15,0.0,44.37
20180519,35.09,0.26,41.93
20180520,33.91,2.0,48.36
20180521,33.35,0.11,51.16
20180522,32.7,0.31,52.02
20180523,33.25,0.15,51.9
20180524,33.33,0.42,50.23
20180525,33.21,0.0,50.79
20180526,33.31,0.0,48.55
20180527,33.65,0.0,48.89
20180528,34.4,0.0,48.76
20180529,35.17,0.13,44.96
20180530,35.55,0.35,43.98
20180531,34.19,0.18,49.25
20180601,32.7,2.09,56.56
20180602,31.15,13.3,61.51
20180603,29.73,0.84,70.32
20180604,30.6,0.38,63.49
20180605,31.34,0.02,58.09
20180606,31.15,1.79,59.36
20180607,29.59,4.43,67.11
20180608,30.04,0.47,62.69
20180609,29.97,1.15,59.53
20180610,30.41,0.31,52.32
20180611,30.49,0.05,58.69
20180612,31.03,0.57,59.43
20180613,31.25,0.0,57.21
20180614,31.2,0.0,55.04
20180615,31.42,4.09,44.92
20180616,31.32,0.03,48.18
20180617,31.24,0.01,42.5
20180618,32.29,0.52,44.6
20180619,32.65,0.01,45.03
20180620,32.52,0.02,47.06
20180621,32.64,0.0,47.22
20180622,31.06,0.0,51.23
20180623,31.23,1.74,49.71
20180624,31.09,1.09,49.1
20180625,30.92,2.47,48.69
20180626,30.49,0.84,51.78
20180627,31.15,1.42,53.21
20180628,30.18,0.03,55.85
20180629,30.71,0.24,50.04
20180630,30.26,1.83,52.27
20180701,30.93,1.21,49.54
20180702,31.13,11.36,51.44
20180703,28.32,4.93,63.9
20180704,29.77,0.04,53.0
20180705,31.05,0.0,52.27
20180706,29.47,0.28,57.28
20180707,29.17,0.86,57.15
20180708,28.94,0.27,56.22
20180709,29.43,1.65,54.17
20180710,30.6,1.04,50.27
20180711,29.94,2.77,57.2
20180712,29.01,2.91,63.94
20180713,30.16,1.0,56.74
20180714,29.39,1.09,61.61
20180715,30.16,0.13,57.1
20180716,30.09,0.0,53.7
20180717,31.78,0.0,48.97
20180718,31.92,0.0,48.78
20180719,32.11,0.01,49.32
20180720,32.18,0.0,48.35
20180721,31.86,0.0,49.37
20180722,32.22,0.0,47.61
20180723,32.51,0.05,47.18
20180724,32.86,0.03,45.87
20180725,32.28,0.0,48.3
20180726,33.1,0.08,45.34
20180727,31.89,0.0,47.98
20180728,31.81,0.0,48.08
20180729,32.67,0.01,46.71
20180730,32.51,0.04,46.26
20180731,31.46,0.05,50.21
20180801,30.58,20.71,56.75
20180802,29.58,7.12,63.36
20180803,30.0,1.65,59.87
20180804,29.53,0.13,60.28
20180805,29.7,1.38,57.82
20180806,29.71,0.17,55.2
20180807,29.52,0.2,56.06
20180808,30.04,0.53,55.64
20180809,30.43,1.61,56.63
20180810,29.3,4.38,60.62
20180811,28.28,2.73,65.15
20180812,28.29,0.52,63.92
20180813,29.34,2.2,57.43
20180814,28.13,3.44,66.32
20180815,27.41,2.93,74.05
20180816,28.28,0.67,66.96
20180817,30.72,0.05,55.27
20180818,30.42,0.26,55.53
20180819,29.6,2.56,59.18
20180820,29.36,0.17,58.16
20180821,31.64,0.06,50.18
20180822,30.73,0.0,52.26
20180823,31.62,0.01,50.02
20180824,30.86,0.2,51.91
20180825,30.05,0.84,56.65
20180826,29.27,8.58,59.52
20180827,28.73,1.84,62.24
20180828,29.07,6.59,62.34
20180829,29.46,10.45,64.37
20180830,30.82,0.17,56.08
20180831,29.45,1.52,62.65
20180901,29.9,0.26,58.03
20180902,29.96,0.0,57.22
20180903,30.15,0.0,53.64
20180904,30.22,0.12,54.83
20180905,30.36,0.03,51.67
20180906,30.86,0.0,47.84
20180907,31.0,0.0,48.6
20180908,31.56,0.0,46.75
20180909,31.81,0.01,48.06
20180910,29.94,0.0,55.12
20180911,30.84,4.44,57.79
20180912,29.63,2.88,67.77
20180913,31.13,0.02,55.64
20180914,30.6,0.12,55.44
20180915,30.21,3.92,58.03
20180916,28.82,7.11,71.86
20180917,26.73,27.44,82.1
20180918,26.82,6.06,77.88
20180919,26.9,0.85,75.01
20180920,26.92,1.57,74.21
20180921,28.36,16.01,71.02
20180922,28.94,0.76,65.36
20180923,28.65,0.03,69.28
20180924,27.97,0.0,73.3
20180925,29.02,0.0,67.03
20180926,28.79,0.5,68.82
20180927,28.73,0.11,67.92
20180928,28.82,0.08,68.76
20180929,29.2,0.04,67.4
20180930,29.6,0.02,65.8
20181001,29.01,0.05,69.93
20181002,29.01,0.03,69.84
20181003,29.14,0.84,68.33
20181004,27.34,3.5,78.33
20181005,27.33,6.03,80.82
20181006,27.98,0.44,74.31
20181007,28.3,0.19,67.66
20181008,28.49,0.2,65.44
20181009,29.1,0.0,59.85
20181010,28.92,0.0,50.2
20181011,29.06,0.0,45.88
20181012,29.43,0.0,54.17
20181013,29.65,0.02,61.25
20181014,29.0,2.71,69.0
20181015,28.05,1.34,72.98
20181016,27.65,0.77,75.26
20181017,26.7,2.04,74.83
20181018,26.93,5.26,71.81
20181019,27.06,0.13,66.24
20181020,27.26,0.02,60.37
20181021,27.49,0.01,65.79
20181022,27.78,0.0,63.54
20181023,27.81,0.0,63.59
20181024,27.87,0.0,64.55
20181025,27.72,0.0,66.23
20181026,27.69,0.0,66.0
20181027,27.45,0.0,58.14
20181028,27.02,0.0,54.08
20181029,27.4,0.02,49.94
20181030,27.72,0.09,65.98
20181031,27.29,2.34,73.23
20181101,26.21,13.97,80.28
20181102,27.31,2.51,74.18
20181103,27.49,2.35,74.75
20181104,27.29,1.91,75.76
20181105,27.72,0.18,71.3
20181106,27.11,0.0,69.18
20181107,26.55,0.0,66.8
20181108,26.63,0.0,66.91
20181109,26.79,0.0,68.61
20181110,26.97,0.0,65.35
20181111,27.34,0.0,62.54
20181112,26.64,0.0,58.82
20181113,26.02,0.0,49.91
20181114,26.67,0.04,58.09
20181115,26.68,3.1,73.81
20181116,26.43,10.9,86.44
20181117,27.15,3.31,77.32
20181118,27.6,0.52,74.15
20181119,27.61,0.0,73.15
20181120,26.83,0.02,71.64
20181121,24.73,43.15,86.71
20181122,24.65,25.21,87.85
20181123,25.17,3.41,83.04
20181124,25.31,0.0,80.34
20181125,24.78,0.0,76.81
20181126,23.7,0.0,71.82
20181127,23.09,0.0,71.3
20181128,23.59,0.0,75.54
20181129,24.13,0.0,74.76
20181130,24.3,0.0,72.57
20181201,24.12,0.0,72.57
20181202,24.28,0.0,74.42
20181203,23.75,0.07,80.23
20181204,24.53,11.89,88.4
20181205,24.78,29.15,89.47
20181206,25.16,4.25,84.41
20181207,24.9,0.1,83.41
20181208,24.95,0.02,81.17
20181209,24.36,0.0,81.14
20181210,24.4,0.0,79.35
20181211,24.31,0.0,77.24
20181212,24.54,0.0,75.89
20181213,24.18,0.0,78.72
20181214,24.06,0.0,79.63
20181215,23.94,0.0,76.11
20181216,21.01,4.69,77.54
20181217,22.77,1.97,70.76
20181218,22.13,0.01,72.92
20181219,21.81,0.0,74.94
20181220,23.73,0.0,78.6
20181221,23.95,0.0,78.96
20181222,24.46,0.04,78.15
20181223,24.39,0.07,77.99
20181224,24.2,0.0,75.78
20181225,23.95,0.0,73.73
20181226,23.82,0.0,72.6
20181227,24.14,0.0,73.19
20181228,23.44,1.71,74.02
20181229,21.29,0.0,62.64
20181230,22.13,0.0,75.6
20181231,21.58,0.0,67.82
20190101,20.68,0.0,66.04
20190102,21.16,0.0,70.29
20190103,21.62,0.0,72.18
20190104,21.87,0.0,74.31
20190105,22.04,0.0,72.26
20190106,21.51,0.0,74.85
20190107,22.14,0.0,71.8
20190108,21.99,0.0,67.99
20190109,21.79,0.0,68.52
20190110,22.44,0.0,73.0
20190111,22.7,0.0,71.71
20190112,22.47,0.0,70.81
20190113,22.43,0.0,69.55
20190114,22.1,0.0,68.52
20190115,22.44,0.0,68.67
20190116,23.05,0.0,73.77
20190117,23.42,0.0,74.5
20190118,23.27,0.0,72.52
20190119,22.59,0.0,70.33
20190120,22.78,0.0,70.65
20190121,22.51,0.0,70.28
20190122,22.46,0.0,70.11
20190123,23.94,0.0,70.03
20190124,24.84,0.0,68.53
20190125,25.44,0.0,69.6
20190126,26.15,0.08,68.71
20190127,25.14,1.83,70.02
20190128,23.46,9.72,77.32
20190129,23.39,0.08,71.31
20190130,21.73,0.0,55.32
20190131,22.84,0.0,72.1
20190201,23.23,0.0,68.97
20190202,24.2,0.0,65.43
20190203,24.39,0.0,68.59
20190204,24.97,0.0,67.7
20190205,25.1,0.0,66.43
20190206,25.75,0.0,62.9
20190207,26.27,0.0,60.96
20190208,27.56,0.0,62.99
20190209,27.55,0.24,66.24
20190210,26.73,0.04,65.63
20190211,26.28,0.0,70.68
20190212,25.82,0.0,68.46
20190213,25.23,0.0,67.99
20190214,26.15,0.0,65.15
20190215,27.25,0.0,61.28
20190216,28.26,0.0,60.22
20190217,29.02,0.0,57.1
20190218,28.89,0.0,54.29
20190219,29.15,0.0,62.85
20190220,27.96,0.0,64.14
20190221,26.96,0.0,63.6
20190222,26.87,0.0,53.12
20190223,27.63,0.0,36.81
20190224,28.02,0.0,43.67
20190225,28.55,0.0,48.23
20190226,28.7,0.0,54.19
20190227,29.93,0.3,57.07
20190228,30.2,0.34,56.75
20190301,29.5,0.0,62.48
20190302,28.9,0.0,58.66
20190303,29.16,0.0,58.79
20190304,30.73,0.0,51.4
20190305,32.16,0.0,40.09
20190306,32.01,0.0,35.21
20190307,31.76,0.0,45.27
20190308,30.8,0.0,61.09
20190309,30.7,0.0,56.81
20190310,30.79,0.0,54.71
20190311,30.51,0.0,51.19
20190312,30.41,0.0,45.21
20190313,30.0,0.0,37.84
20190314,30.54,0.0,33.02
20190315,30.07,0.0,34.05
20190316,28.96,0.0,47.74
20190317,28.58,0.0,53.15
20190318,27.95,0.0,55.89
20190319,29.83,0.0,55.36
20190320,30.82,0.0,50.6
20190321,30.35,0.0,46.53
20190322,30.62,0.0,51.39
20190323,31.6,0.0,49.76
20190324,31.89,0.0,44.39
20190325,30.99,0.0,47.41
20190326,31.14,0.0,45.21
20190327,31.35,0.0,44.34
20190328,31.43,0.0,43.88
20190329,31.98,0.0,40.16
20190330,32.71,0.0,39.68
20190331,33.43,0.0,37.46
20190401,33.27,0.0,39.0
20190402,32.88,0.0,40.26
20190403,32.01,0.0,47.71
20190404,31.95,0.0,47.56
20190405,32.79,0.0,45.53
20190406,32.73,0.0,38.37
20190407,32.58,0.1,41.59
20190408,32.64,0.0,51.05
20190409,33.16,0.0,50.1
20190410,33.34,0.02,45.2
20190411,32.76,0.09,45.22
20190412,33.52,0.0,41.58
20190413,33.32,0.0,39.96
20190414,33.86,0.0,32.07
20190415,33.76,0.0,27.49
20190416,32.37,0.0,39.13
20190417,33.76,0.0,44.19
20190418,33.84,0.91,46.41
20190419,33.73,0.62,48.68
20190420,33.16,0.4,49.02
20190421,33.9,0.2,46.42
20190422,33.67,1.97,43.27
20190423,33.45,0.57,43.22
20190424,33.04,0.0,40.02
20190425,33.07,0.0,40.83
20190426,34.06,0.0,41.16
20190427,34.13,0.0,43.99
20190428,34.12,0.0,45.47
20190429,33.91,0.0,49.4
20190430,34.46,1.0,45.59
20190501,32.09,2.29,52.72
20190502,34.07,0.0,40.0
20190503,34.03,0.0,33.9
20190504,33.45,0.03,34.54
20190505,35.09,0.14,33.03
20190506,36.17,0.04,36.67
20190507,36.47,0.29,36.87
20190508,35.35,0.48,38.04
20190509,35.82,0.27,37.42
20190510,36.23,0.3,39.01
20190511,35.81,0.01,40.39
20190512,35.53,0.0,43.47
20190513,35.47,0.02,42.84
20190514,35.25,0.0,41.65
20190515,35.4,0.17,42.63
20190516,34.36,0.2,46.41
20190517,34.46,1.37,48.24
20190518,35.41,1.13,45.14
20190519,36.07,0.0,37.98
20190520,35.44,0.04,40.18
20190521,34.99,0.31,40.55
20190522,34.54,0.5,48.13
20190523,34.89,0.0,47.66
20190524,34.55,0.0,48.86
20190525,34.24,0.0,48.39
20190526,36.58,0.28,41.17
20190527,35.81,1.36,42.03
20190528,35.89,0.0,42.8
20190529,35.3,1.4,45.56
20190530,34.71,0.02,46.85
20190531,33.87,0.43,51.21
20190601,33.37,0.05,50.58
20190602,34.91,1.08,45.66
20190603,32.37,0.4,53.57
20190604,33.54,0.08,50.63
20190605,33.92,0.34,51.75
20190606,32.93,1.52,55.07
20190607,32.4,0.41,57.49
20190608,32.0,0.42,57.21
20190609,34.64,0.37,45.84
20190610,35.06,0.0,38.36
20190611,34.95,0.04,39.21
20190612,35.1,0.02,39.83
20190613,33.7,0.0,43.59
20190614,33.55,0.0,37.94
20190615,34.77,0.0,35.2
20190616,34.42,0.0,39.89
20190617,33.6,0.0,41.85
20190618,33.03,0.01,41.54
20190619,33.84,0.0,41.53
20190620,33.31,0.06,46.85
20190621,30.76,2.01,54.77
20190622,30.39,3.1,58.48
20190623,29.74,2.6,62.31
20190624,30.72,3.07,62.14
20190625,31.28,0.95,55.74
20190626,30.98,3.17,57.43
20190627,32.46,0.65,51.16
20190628,30.65,0.1,57.13
20190629,30.59,0.0,52.54
20190630,31.7,1.11,50.8
20190701,31.79,0.18,52.53
20190702,32.96,0.03,47.64
20190703,32.51,0.0,49.2
20190704,33.84,0.01,44.3
20190705,33.41,0.47,46.93
20190706,32.81,0.09,46.53
20190707,33.28,0.0,43.29
20190708,33.38,0.0,44.62
20190709,32.22,0.58,47.15
20190710,31.68,1.84,49.68
20190711,31.06,0.13,49.15
20190712,32.52,0.63,46.75
20190713,33.09,4.14,46.77
20190714,29.43,6.87,66.28
20190715,29.94,2.27,62.99
20190716,30.09,1.14,59.18
20190717,30.3,0.22,54.9
20190718,28.27,25.4,71.68
20190719,28.44,6.05,69.53
20190720,29.59,1.8,67.28
20190721,29.74,2.13,68.55
20190722,27.81,4.14,78.47
20190723,27.41,7.36,72.7
20190724,29.31,1.6,65.35
20190725,29.19,1.08,63.86
20190726,27.78,8.89,69.34
20190727,28.36,0.06,63.64
20190728,28.07,0.13,66.05
20190729,28.95,1.89,65.5
20190730,29.39,0.05,59.7
20190731,30.64,0.22,54.17
20190801,29.9,8.94,63.39
20190802,28.33,0.85,63.72
20190803,29.52,0.06,57.85
20190804,29.48,0.1,50.93
20190805,28.03,2.01,64.78
20190806,28.38,0.64,63.33
20190807,28.63,0.04,60.36
20190808,30.38,0.51,57.32
20190809,31.39,0.3,54.21
20190810,30.64,0.67,54.22
20190811,30.57,0.0,55.48
20190812,30.45,0.52,57.72
20190813,29.69,3.74,63.22
20190814,29.85,13.41,63.49
20190815,29.05,3.56,69.09
20190816,29.39,3.87,68.8
20190817,28.35,16.78,74.67
20190818,26.57,17.98,83.62
20190819,27.81,22.63,78.95
20190820,27.63,11.32,82.07
20190821,26.67,4.96,81.54
20190822,26.65,11.06,79.38
20190823,26.46,2.58,80.5
20190824,28.12,0.02,69.98
20190825,28.15,0.0,69.56
20190826,28.75,0.05,65.36
20190827,29.2,0.0,64.93
20190828,29.26,0.13,63.32
20190829,29.67,0.17,66.66
20190830,28.6,3.98,71.8
20190831,27.6,18.93,75.79
20190901,26.94,5.67,77.83
20190902,27.22,3.22,72.9
20190903,28.38,1.14,66.71
20190904,26.87,4.67,74.04
20190905,28.67,1.09,63.81
20190906,29.08,0.07,66.18
20190907,28.96,0.6,67.04
20190908,29.42,0.01,64.23
20190909,30.13,0.0,61.87
20190910,29.68,0.61,67.67
20190911,29.26,4.61,71.56
20190912,27.86,9.61,76.67
20190913,27.51,8.1,78.45
20190914,28.8,3.22,72.87
20190915,28.02,13.77,76.89
20190916,26.97,12.52,78.48
20190917,25.12,20.82,86.33
20190918,26.35,9.52,81.02
20190919,26.41,35.67,86.95
20190920,25.69,8.11,84.43
20190921,26.11,1.47,85.53
20190922,27.03,7.64,86.76
20190923,27.65,7.69,82.91
20190924,27.05,10.1,84.64
20190925,26.28,3.85,87.49
20190926,26.4,1.16,86.04
20190927,26.11,0.23,86.61
20190928,26.8,0.36,81.29
20190929,26.2,0.01,82.55
20190930,26.26,0.03,79.21
20191001,26.74,0.0,75.8
20191002,27.72,0.0,79.24
20191003,26.95,4.22,83.89
20191004,26.8,6.26,84.18
20191005,27.06,1.67,82.64
20191006,27.11,0.69,81.58
20191007,26.85,3.31,83.97
20191008,26.81,3.06,85.28
20191009,26.92,1.31,84.84
