,T2M,Rain,Humidity
20170523,32.72,3.59,56.52
20170524,33.81,1.88,53.27
20170525,32.88,10.59,55.0
20170526,30.67,22.83,69.7
20170527,29.83,4.29,68.71
20170528,30.26,6.63,63.8
20170529,31.95,2.56,56.35
20170530,30.99,7.6,61.71
20170531,31.73,0.08,55.4
20170601,33.22,2.99,51.12
20170602,34.55,1.77,45.23
20170603,34.11,3.29,37.79
20170604,33.33,3.15,49.01
20170605,32.85,9.32,64.92
20170606,32.43,1.04,56.99
20170607,32.06,1.9,61.12
20170608,32.78,7.31,58.37
20170609,32.87,3.8,56.87
20170610,32.77,1.36,58.56
20170611,33.12,2.16,58.38
20170612,32.43,3.93,60.77
20170613,33.7,0.34,47.56
20170614,34.1,0.71,49.26
20170615,32.27,2.2,60.28
20170616,30.87,3.68,63.47
20170617,32.27,0.42,56.42
20170618,34.91,4.12,44.9
20170619,34.17,18.08,51.29
20170620,31.1,18.64,72.27
20170621,30.77,10.42,70.46
20170622,31.14,3.25,69.6
20170623,30.2,3.39,73.27
20170624,30.33,1.49,70.42
20170625,29.65,6.75,74.3
20170626,30.07,2.3,70.51
20170627,30.56,3.18,71.67
20170628,31.04,1.36,70.71
20170629,30.95,1.25,69.03
20170630,29.28,20.21,79.19
20170701,29.22,29.24,81.12
20170702,29.34,11.12,78.53
20170703,29.18,19.25,80.94
20170704,28.32,32.64,88.2
20170705,27.95,22.19,87.33
20170706,27.8,14.99,87.63
20170707,28.41,4.47,85.68
20170708,28.61,16.63,87.63
20170709,27.68,34.37,92.91
20170710,27.45,23.57,88.68
20170711,25.96,10.52,84.47
20170712,26.69,5.59,82.12
20170713,28.09,1.05,82.31
20170714,28.24,0.55,85.2
20170715,29.04,2.08,84.17
20170716,29.52,4.02,82.44
20170717,29.86,1.63,80.48
20170718,30.19,2.43,80.37
20170719,28.47,2.59,87.48
20170720,27.53,9.23,85.95
20170721,27.72,7.24,86.47
20170722,27.72,3.7,85.92
20170723,27.87,2.88,85.04
20170724,27.22,3.09,85.12
20170725,27.66,2.18,81.58
20170726,27.32,3.12,84.25
20170727,28.18,0.73,83.34
20170728,28.38,1.84,86.38
20170729,28.03,5.99,87.43
20170730,27.77,15.18,87.83
20170731,29.05,3.01,82.88
20170801,28.64,5.27,85.84
20170802,29.01,16.53,85.82
20170803,28.65,12.17,88.57
20170804,28.35,5.1,90.18
20170805,29.46,3.54,84.92
20170806,29.36,11.0,84.93
20170807,28.48,10.97,86.83
20170808,29.1,3.39,84.68
20170809,28.22,7.41,89.79
20170810,27.43,29.0,93.9
20170811,27.84,49.73,92.2
20170812,27.43,67.24,92.7
20170813,27.45,20.31,88.08
20170814,27.78,0.95,88.16
20170815,27.68,0.93,87.81
20170816,27.42,2.12,91.67
20170817,27.52,3.15,91.72
20170818,27.69,8.74,88.47
20170819,27.69,3.12,86.58
20170820,27.63,2.91,87.31
20170821,27.85,3.3,84.48
20170822,28.37,6.12,84.8
20170823,29.59,5.77,79.96
20170824,28.59,12.22,84.19
20170825,27.67,2.31,87.61
20170826,28.59,15.12,86.28
20170827,27.15,16.35,91.8
20170828,27.9,1.79,85.3
20170829,27.61,1.23,87.69
20170830,27.71,3.18,88.05
20170831,27.39,8.54,92.39
20170901,27.4,13.47,92.34
20170902,26.6,5.78,94.02
20170903,26.83,10.65,91.8
20170904,27.42,4.0,89.32
20170905,27.69,0.69,87.37
20170906,28.51,3.69,82.76
20170907,28.32,8.67,85.36
20170908,27.93,9.06,89.17
20170909,28.07,4.88,89.27
20170910,28.36,11.04,84.82
20170911,27.41,1.46,89.17
20170912,26.04,4.41,91.46
20170913,26.3,5.69,91.98
20170914,27.26,0.23,88.55
20170915,27.18,0.99,89.15
20170916,28.78,1.43,83.19
20170917,28.82,7.03,87.07
20170918,27.3,3.44,89.01
20170919,26.9,3.46,89.06
20170920,26.49,15.85,90.54
20170921,26.91,7.06,87.99
20170922,27.54,1.03,86.37
20170923,27.34,2.7,91.11
20170924,27.62,3.33,88.01
20170925,27.97,0.08,84.4
20170926,27.95,0.07,81.44
20170927,27.6,0.51,84.79
20170928,28.01,4.43,86.55
20170929,26.21,2.91,92.27
20170930,26.14,2.06,90.64
20171001,26.12,2.95,91.93
20171002,25.64,12.24,93.79
20171003,25.52,3.27,89.9
20171004,26.62,0.54,85.12
20171005,27.95,0.05,81.46
20171006,28.2,0.11,81.84
20171007,28.35,0.6,82.76
20171008,27.72,1.13,85.74
20171009,26.86,3.3,88.12
20171010,25.09,7.2,88.23
20171011,26.39,1.28,81.54
20171012,27.66,0.28,81.27
20171013,27.16,0.89,83.52
20171014,26.54,0.0,73.14
20171015,26.9,0.0,68.38
20171016,26.32,0.0,71.62
20171017,26.84,0.03,72.51
20171018,27.08,1.04,71.97
20171019,26.42,1.9,78.38
20171020,25.75,4.72,85.81
20171021,24.54,3.33,83.95
20171022,24.58,0.77,80.86
20171023,24.4,0.0,69.89
20171024,24.21,0.0,68.06
20171025,23.96,0.0,57.12
20171026,22.67,0.0,67.7
20171027,22.82,0.04,72.07
20171028,22.93,0.79,78.24
20171029,23.74,0.5,71.71
20171030,22.15,6.5,79.75
20171031,21.65,1.53,78.25
20171101,22.2,0.01,75.55
20171102,23.51,0.0,70.87
20171103,22.97,0.0,73.07
20171104,23.95,0.0,68.6
20171105,24.51,0.0,70.45
20171106,24.38,0.0,66.31
20171107,24.33,0.0,62.85
20171108,23.74,0.0,69.78
20171109,23.55,0.0,70.96
20171110,23.59,0.0,71.98
20171111,23.87,0.0,69.59
20171112,23.76,0.0,69.03
20171113,23.33,0.0,63.78
20171114,23.03,0.0,71.79
20171115,22.78,0.0,80.11
20171116,22.72,0.01,81.88
20171117,23.4,0.0,76.39
20171118,24.17,0.0,71.06
20171119,23.6,0.0,66.86
20171120,22.28,0.0,59.72
20171121,20.52,0.0,59.58
20171122,19.05,0.0,56.57
20171123,19.03,0.0,56.15
20171124,18.57,0.0,55.01
20171125,18.89,0.0,50.66
20171126,19.79,0.0,52.98
20171127,18.73,0.09,60.1
20171128,18.82,0.11,54.39
20171129,17.97,0.01,59.36
20171130,18.23,0.0,57.17
20171201,19.72,0.0,52.81
20171202,19.98,0.0,52.16
20171203,19.12,0.0,55.39
20171204,18.29,0.0,54.91
20171205,18.84,0.0,50.88
20171206,18.61,0.0,52.02
20171207,19.91,0.0,54.02
20171208,20.43,0.0,59.44
20171209,21.19,0.0,64.96
20171210,21.11,0.0,76.62
20171211,21.66,0.0,74.61
20171212,20.42,0.0,60.1
20171213,20.86,0.0,52.91
20171214,19.52,0.0,53.31
20171215,18.83,0.0,47.84
20171216,17.97,0.0,44.92
20171217,17.19,0.0,44.24
20171218,16.59,0.0,50.33
20171219,17.03,0.0,59.08
20171220,19.46,0.0,72.44
20171221,19.73,0.0,78.55
20171222,18.91,0.0,69.02
20171223,17.62,0.0,55.34
20171224,17.72,0.0,48.95
20171225,18.01,0.0,49.48
20171226,17.14,0.0,51.79
20171227,16.93,0.0,47.1
20171228,17.79,0.0,39.38
20171229,17.8,0.0,45.51
20171230,18.64,0.0,50.99
20171231,18.94,0.0,48.51
20180101,18.4,0.0,45.99
20180102,16.9,0.0,48.32
20180103,15.05,0.0,48.88
20180104,14.05,0.0,52.03
20180105,13.72,0.0,46.08
20180106,13.06,0.0,44.23
20180107,12.81,0.0,43.66
20180108,13.17,0.0,43.38
20180109,12.94,0.0,45.34
20180110,12.44,0.0,48.12
20180111,12.65,0.0,45.17
20180112,14.14,0.0,47.01
20180113,14.82,0.0,48.66
20180114,14.89,0.0,45.01
20180115,15.24,0.0,44.59
20180116,14.76,0.0,45.34
20180117,16.31,0.0,42.43
20180118,14.9,0.0,44.57
20180119,14.77,0.0,40.43
20180120,15.4,0.0,42.26
20180121,15.69,0.0,42.23
20180122,16.67,0.0,42.47
20180123,17.15,0.0,44.81
20180124,17.02,0.01,48.02
20180125,16.62,0.05,50.2
20180126,15.67,0.0,50.74
20180127,14.7,0.0,48.13
20180128,14.46,0.0,40.61
20180129,14.18,0.0,39.26
20180130,14.91,0.0,39.09
20180131,16.06,0.0,44.59
20180201,17.03,0.0,47.55
20180202,18.07,0.0,46.05
20180203,18.14,0.0,47.0
20180204,18.76,0.0,39.05
20180205,18.35,0.0,35.6
20180206,18.35,0.0,32.79
20180207,19.55,0.0,35.31
20180208,19.64,0.0,33.13
20180209,19.63,0.0,31.09
20180210,19.02,0.0,27.09
20180211,19.7,0.0,24.42
20180212,17.98,0.0,29.65
20180213,19.81,0.63,43.55
20180214,19.43,0.38,52.88
20180215,19.31,0.01,39.06
20180216,20.26,0.0,32.38
20180217,20.34,0.0,37.27
20180218,20.65,0.01,39.79
20180219,21.67,0.0,31.07
20180220,22.02,0.0,28.73
20180221,21.92,0.0,26.64
20180222,21.66,0.12,26.96
20180223,22.7,0.0,31.16
20180224,22.78,0.0,34.83
20180225,23.12,0.04,41.13
20180226,23.53,0.03,41.44
20180227,23.08,0.0,43.48
20180228,23.59,0.0,39.19
20180301,24.57,0.1,32.87
20180302,25.85,0.13,26.36
20180303,25.35,0.01,25.83
20180304,26.29,0.0,24.85
20180305,24.59,0.03,29.85
20180306,24.1,0.01,32.54
20180307,24.47,0.0,23.15
20180308,24.78,0.2,25.05
20180309,24.76,0.07,21.23
20180310,24.85,0.25,21.27
20180311,25.06,3.53,25.9
20180312,24.02,2.39,31.3
20180313,24.38,2.09,35.24
20180314,25.46,0.13,35.8
20180315,25.88,0.02,36.4
20180316,25.55,0.0,33.03
20180317,25.39,0.0,20.77
20180318,26.12,0.0,17.44
20180319,26.73,0.0,16.28
20180320,26.98,0.0,16.34
20180321,26.86,0.0,21.55
20180322,27.92,0.35,27.19
20180323,28.19,0.27,25.49
20180324,28.52,0.0,21.45
20180325,28.07,0.02,22.42
20180326,28.48,0.3,20.15
20180327,28.68,0.0,18.65
20180328,27.2,0.0,31.42
20180329,28.6,0.36,30.49
20180330,27.42,3.02,35.98
20180331,26.34,1.53,45.43
20180401,27.19,0.06,43.13
20180402,28.04,0.07,38.5
20180403,29.17,0.05,35.11
20180404,29.4,0.85,33.48
20180405,28.53,6.18,43.44
20180406,27.72,0.63,48.51
20180407,27.77,1.13,54.66
20180408,27.34,4.44,59.27
20180409,26.73,7.98,62.24
20180410,27.75,6.86,55.02
20180411,28.41,1.9,50.78
20180412,28.16,1.01,45.25
20180413,28.63,0.09,38.92
20180414,29.87,0.0,28.31
20180415,28.78,0.06,34.87
20180416,29.14,2.67,44.31
20180417,28.26,9.33,58.35
20180418,29.07,3.58,53.85
20180419,29.08,4.06,48.33
20180420,29.88,1.27,48.64
20180421,30.8,0.2,41.51
20180422,30.31,0.01,28.05
20180423,29.98,0.04,20.74
20180424,29.2,0.03,33.27
20180425,29.27,0.02,40.42
20180426,27.63,0.14,51.81
20180427,28.89,0.07,48.47
20180428,26.53,6.68,65.0
20180429,26.94,10.9,66.04
20180430,26.09,15.09,71.66
20180501,27.68,0.75,61.35
20180502,27.3,1.57,60.82
20180503,27.62,5.71,61.37
20180504,27.02,10.99,65.11
20180505,28.6,0.79,56.96
20180506,30.66,1.6,50.22
20180507,32.42,5.31,42.39
20180508,32.72,1.37,36.5
20180509,31.43,2.24,42.08
20180510,30.43,1.33,42.21
20180511,29.57,0.69,51.5
20180512,29.89,0.32,56.88
20180513,29.23,4.41,60.67
20180514,27.94,11.11,68.86
20180515,28.18,3.11,60.22
20180516,28.26,0.34,62.72
20180517,28.41,2.41,63.87
20180518,29.42,3.51,60.34
20180519,29.75,2.41,57.34
20180520,30.97,0.09,51.59
20180521,31.2,0.55,53.54
20180522,31.45,0.98,58.15
20180523,29.84,4.39,69.45
20180524,29.78,5.64,71.38
20180525,31.33,2.24,63.3
20180526,31.75,3.16,61.37
20180527,31.73,2.31,61.63
20180528,32.22,2.53,57.72
20180529,30.64,3.96,62.53
20180530,30.8,3.48,60.23
20180531,30.81,7.59,61.73
20180601,29.92,5.08,68.92
20180602,30.81,0.11,60.95
20180603,30.76,3.9,64.58
20180604,31.79,0.48,61.36
20180605,32.41,1.48,58.27
20180606,33.26,0.71,55.17
20180607,31.32,15.77,67.56
20180608,31.05,9.4,61.81
20180609,31.94,0.13,59.5
20180610,33.08,0.34,58.05
20180611,34.01,5.84,54.57
20180612,32.52,17.51,63.36
20180613,32.8,4.45,57.69
20180614,33.02,9.34,54.79
20180615,33.0,2.07,53.28
20180616,32.46,3.65,54.63
20180617,31.09,13.34,66.89
20180618,32.57,0.26,57.13
20180619,32.18,0.25,61.35
20180620,30.84,3.25,70.41
20180621,30.72,4.19,72.17
20180622,31.52,2.8,65.83
20180623,30.96,2.48,69.19
20180624,30.62,3.67,71.9
20180625,30.4,7.32,74.55
20180626,29.16,3.86,78.81
20180627,29.77,4.56,74.86
20180628,29.69,3.12,73.65
20180629,28.71,2.05,76.27
20180630,30.88,6.12,67.95
20180701,30.33,28.07,76.37
20180702,28.66,34.22,87.56
20180703,27.61,7.12,87.01
20180704,28.83,8.71,81.53
20180705,30.2,0.37,75.76
20180706,30.86,0.4,73.16
20180707,30.69,0.83,73.67
20180708,30.2,1.61,75.59
20180709,30.06,2.55,77.03
20180710,29.55,2.33,77.27
20180711,29.89,4.51,75.73
20180712,30.25,2.93,75.88
20180713,30.13,0.97,75.79
20180714,31.17,0.52,69.94
20180715,30.93,0.34,69.21
20180716,31.32,0.19,65.52
20180717,30.59,0.62,72.26
20180718,30.8,0.31,68.88
20180719,32.57,0.04,61.15
20180720,32.13,1.82,63.92
20180721,30.56,4.43,71.79
20180722,29.58,5.62,73.21
20180723,28.2,16.64,82.28
20180724,28.51,15.83,82.43
20180725,28.78,8.07,81.2
20180726,29.14,4.94,80.54
20180727,29.07,20.94,78.09
20180728,29.24,31.62,82.26
20180729,28.28,27.37,86.42
20180730,27.77,23.4,87.01
20180731,27.77,23.66,88.0
20180801,27.76,5.6,88.13
20180802,28.0,5.4,85.32
20180803,28.28,3.11,84.9
20180804,28.18,3.22,86.75
20180805,28.08,16.26,87.97
20180806,28.96,12.86,83.29
20180807,28.57,2.29,84.13
20180808,28.05,0.89,83.76
20180809,28.85,1.59,79.71
20180810,28.77,7.55,83.21
20180811,28.53,25.34,88.26
20180812,27.97,11.73,90.0
20180813,28.13,16.72,85.97
20180814,29.23,1.94,82.63
20180815,28.82,4.79,86.67
20180816,27.99,1.0,85.85
20180817,28.87,0.06,81.26
20180818,29.33,0.73,81.87
20180819,30.81,2.52,77.22
20180820,28.69,7.59,84.21
20180821,28.63,8.49,84.06
20180822,28.21,10.52,86.76
20180823,28.8,8.77,85.02
20180824,28.05,7.89,91.46
20180825,28.31,6.87,86.59
20180826,28.02,5.66,84.36
20180827,28.24,1.01,84.64
20180828,27.22,2.34,87.86
20180829,28.43,2.46,84.27
20180830,27.66,6.59,88.49
20180831,28.95,4.21,82.61
20180901,28.57,17.54,87.27
20180902,27.59,8.01,87.4
20180903,27.42,6.05,86.81
20180904,28.6,3.38,80.43
20180905,29.22,6.17,77.13
20180906,28.21,7.46,85.39
20180907,27.71,0.29,83.99
20180908,27.99,4.69,83.46
20180909,28.08,27.42,86.36
20180910,27.17,19.63,90.6
20180911,26.99,4.33,90.11
20180912,26.78,17.75,89.66
20180913,27.36,17.21,87.46
20180914,27.27,15.02,86.18
20180915,27.46,1.55,85.25
20180916,27.8,0.08,80.97
20180917,27.65,0.0,80.94
20180918,28.07,0.0,78.22
20180919,28.52,0.13,76.45
20180920,27.23,7.02,87.15
20180921,26.24,1.9,89.07
20180922,26.36,0.13,84.97
20180923,27.15,0.15,81.56
20180924,27.22,0.36,81.83
20180925,27.12,0.25,83.93
20180926,27.08,0.05,82.82
20180927,27.15,0.05,79.26
20180928,27.63,0.03,79.19
20180929,27.62,0.06,77.44
20180930,26.97,1.09,79.18
20181001,27.23,0.75,74.76
20181002,27.22,0.02,67.61
20181003,27.26,0.15,68.68
20181004,26.99,2.9,71.64
20181005,26.31,11.9,73.07
20181006,26.77,0.6,66.4
20181007,26.08,0.01,68.72
20181008,26.29,0.01,64.93
20181009,25.86,0.07,65.32
20181010,24.75,0.02,75.49
20181011,23.61,6.52,82.02
20181012,23.67,3.74,84.36
20181013,24.23,0.03,74.92
20181014,24.46,0.0,70.39
20181015,24.44,0.0,59.07
20181016,23.72,0.0,63.6
20181017,23.54,0.0,65.83
20181018,24.19,0.02,64.47
20181019,24.18,0.05,67.0
20181020,24.31,1.3,70.95
20181021,24.7,0.0,67.51
20181022,24.87,0.0,63.86
20181023,25.21,0.0,56.05
20181024,24.29,0.0,46.54
20181025,23.81,0.0,45.76
20181026,24.88,0.0,47.37
20181027,24.81,0.01,56.01
20181028,24.56,0.31,64.67
20181029,24.24,0.02,66.76
20181030,24.41,0.0,68.24
20181031,25.01,0.0,65.72
20181101,25.61,0.0,60.54
20181102,25.18,0.02,63.84
20181103,24.28,0.11,57.98
20181104,24.09,0.01,50.12
20181105,24.08,0.0,52.46
20181106,22.51,0.0,49.85
20181107,21.5,0.0,44.42
20181108,22.24,0.0,44.84
20181109,22.43,0.0,49.54
20181110,22.81,0.0,54.95
20181111,23.0,0.0,55.72
20181112,22.55,0.0,54.97
20181113,22.56,0.0,54.55
20181114,22.76,0.0,53.86
20181115,22.79,0.0,52.99
20181116,22.24,0.0,49.88
20181117,20.6,0.0,46.26
20181118,19.68,0.0,51.25
20181119,20.54,0.0,52.01
20181120,20.64,0.0,51.93
20181121,20.53,0.0,56.32
20181122,20.93,0.0,56.94
20181123,21.45,0.0,52.88
20181124,20.99,0.0,54.79
20181125,21.37,0.0,46.63
20181126,21.3,0.0,54.16
20181127,21.47,0.0,62.74
20181128,21.75,0.0,59.46
20181129,21.84,0.0,58.6
20181130,21.0,0.0,60.0
20181201,20.89,0.0,59.02
20181202,20.45,0.0,56.31
20181203,19.92,0.0,50.75
20181204,19.76,0.0,52.81
20181205,18.29,0.0,58.66
20181206,18.46,0.0,55.97
20181207,18.15,0.0,49.33
20181208,17.74,0.0,49.7
20181209,18.67,0.0,49.79
20181210,20.06,0.0,45.24
20181211,20.04,0.0,48.01
20181212,20.49,0.0,48.71
20181213,19.65,0.0,48.81
20181214,19.29,0.0,46.68
20181215,18.8,0.0,44.41
20181216,19.83,0.0,36.51
20181217,20.4,1.71,45.44
20181218,16.04,2.62,64.21
20181219,14.8,0.01,58.68
20181220,15.77,0.0,53.12
20181221,15.78,0.0,52.97
20181222,16.15,0.0,54.53
20181223,17.64,0.0,52.71
20181224,16.8,0.0,53.0
20181225,15.52,0.0,50.61
20181226,14.5,0.0,43.89
20181227,14.16,0.0,43.58
20181228,13.78,1.51,44.88
20181229,13.63,0.03,42.43
20181230,15.64,0.0,37.09
20181231,15.71,0.0,38.33
20190101,16.72,0.0,35.81
20190102,16.21,0.0,37.22
20190103,15.33,0.0,40.93
20190104,15.88,0.0,43.33
20190105,16.85,0.0,42.87
20190106,17.89,0.0,41.76
20190107,17.86,0.0,43.05
20190108,17.83,0.0,49.91
20190109,16.94,0.11,48.14
20190110,16.12,0.03,46.61
20190111,16.29,0.0,48.66
20190112,17.14,0.0,47.71
20190113,18.02,0.0,43.74
20190114,17.14,0.0,41.79
20190115,15.94,0.0,37.77
20190116,16.64,0.0,34.78
20190117,18.08,0.0,39.58
20190118,18.07,0.0,45.59
20190119,17.57,0.0,46.98
20190120,18.09,0.0,42.71
20190121,18.95,0.0,44.01
20190122,19.36,0.0,45.43
20190123,20.19,0.15,45.7
20190124,19.84,0.77,49.38
20190125,20.4,1.31,52.57
20190126,19.87,0.11,56.5
20190127,19.66,0.0,55.23
20190128,17.92,0.0,46.11
20190129,15.65,0.15,43.12
20190130,15.65,0.0,40.63
20190131,17.79,0.0,35.26
20190201,19.34,0.0,37.35
20190202,19.48,0.0,35.55
20190203,19.22,0.0,34.15
20190204,18.76,0.0,34.15
20190205,19.37,0.0,33.34
20190206,19.71,0.0,34.59
20190207,20.78,1.19,40.95
20190208,20.26,12.16,62.64
20190209,16.8,2.97,74.78
20190210,16.24,0.04,45.04
20190211,18.56,0.02,40.6
20190212,19.58,0.0,40.43
20190213,20.62,0.0,40.29
20190214,21.6,0.0,41.64
20190215,21.8,0.63,44.97
20190216,20.85,1.31,57.22
20190217,19.47,0.19,51.11
20190218,18.08,0.35,49.6
20190219,20.56,0.07,39.44
20190220,21.38,0.0,37.12
20190221,21.91,0.0,35.5
20190222,22.85,0.07,42.25
20190223,24.02,0.25,39.07
20190224,21.58,0.01,37.01
20190225,21.86,0.1,37.84
20190226,21.73,0.03,34.03
20190227,20.53,4.59,52.43
20190228,18.34,4.26,57.33
20190301,17.33,0.01,40.11
20190302,19.13,0.0,31.72
20190303,19.38,0.05,41.11
20190304,20.93,0.04,54.88
20190305,22.37,0.06,40.22
20190306,21.42,0.02,35.1
20190307,20.6,0.0,32.01
20190308,20.92,0.0,32.93
20190309,22.02,0.13,33.87
20190310,23.96,0.0,32.48
20190311,23.97,0.0,30.89
20190312,25.82,0.0,24.45
20190313,26.47,0.0,24.29
20190314,26.96,0.0,26.47
20190315,27.75,0.0,31.59
20190316,26.41,0.0,29.43
20190317,24.59,0.0,21.4
20190318,23.49,0.66,35.47
20190319,24.81,0.23,29.65
20190320,25.17,0.15,28.96
20190321,26.7,0.08,25.88
20190322,28.3,0.06,23.87
20190323,26.5,0.19,23.11
20190324,26.66,0.0,20.04
20190325,27.42,1.64,22.74
20190326,25.07,4.87,38.01
20190327,24.77,0.07,43.88
20190328,27.5,0.0,32.96
20190329,28.71,0.01,29.22
20190330,28.3,1.86,34.98
20190331,27.88,5.29,49.13
20190401,27.55,0.95,46.46
20190402,28.37,0.11,34.04
20190403,27.11,0.0,38.98
20190404,27.54,0.05,39.86
20190405,27.5,2.81,43.41
20190406,26.46,13.88,58.26
20190407,25.96,7.21,61.16
20190408,28.05,0.45,48.53
20190409,28.41,4.96,39.88
20190410,27.21,0.91,51.72
20190411,28.83,0.39,44.21
20190412,30.64,2.77,41.14
20190413,30.06,5.37,47.66
20190414,30.29,7.68,48.51
20190415,30.35,0.83,41.56
20190416,30.5,0.8,42.47
20190417,29.49,5.66,46.24
20190418,28.28,0.53,40.81
20190419,29.2,0.03,34.16
20190420,29.04,0.0,34.56
20190421,30.28,0.39,32.28
20190422,28.47,6.07,44.5
20190423,28.22,6.62,50.72
20190424,30.59,0.01,45.13
20190425,32.49,0.22,41.45
20190426,32.78,1.23,42.3
20190427,32.23,5.19,42.64
20190428,31.11,6.72,46.58
20190429,30.85,0.98,42.56
20190430,30.93,1.08,43.5
20190501,31.84,0.18,48.75
20190502,33.16,4.82,46.97
20190503,29.06,7.74,64.94
20190504,28.78,7.8,58.11
20190505,30.83,0.0,34.26
20190506,30.6,0.0,24.79
20190507,30.74,0.03,28.64
20190508,31.33,0.03,35.27
20190509,32.29,0.06,27.24
20190510,31.71,0.13,37.97
20190511,32.03,0.01,40.75
20190512,32.35,1.43,39.62
20190513,33.14,0.1,29.65
20190514,31.39,1.89,34.49
20190515,30.51,5.55,47.6
20190516,29.44,5.82,56.28
20190517,31.59,0.04,42.23
20190518,33.27,2.42,31.54
20190519,32.94,0.06,32.91
20190520,31.97,3.85,42.58
20190521,30.81,14.77,56.64
20190522,31.05,5.2,56.64
20190523,31.45,7.84,55.56
20190524,33.07,0.35,44.31
20190525,33.42,0.43,45.11
20190526,31.84,0.21,43.47
20190527,32.7,0.37,42.54
20190528,32.99,0.11,47.35
20190529,32.6,3.48,50.18
20190530,32.69,5.83,52.07
20190531,32.7,2.1,51.09
20190601,31.06,4.87,59.27
20190602,30.61,5.77,65.08
20190603,30.95,0.09,55.02
20190604,31.89,0.09,52.22
20190605,32.12,0.7,51.83
20190606,31.88,1.57,59.56
20190607,32.1,2.51,60.45
20190608,32.57,1.13,60.59
20190609,33.1,1.87,57.79
20190610,31.12,18.89,69.76
20190611,31.1,9.37,69.29
20190612,31.87,1.3,63.26
20190613,34.49,0.21,49.99
20190614,35.85,0.7,42.91
20190615,33.89,3.72,53.71
20190616,33.6,1.59,57.5
20190617,33.82,7.29,55.01
20190618,32.81,12.72,61.79
20190619,33.05,7.11,58.71
20190620,32.99,4.96,59.88
20190621,31.15,4.26,69.55
20190622,30.79,2.97,69.08
20190623,32.98,0.63,60.61
20190624,33.94,0.76,56.75
20190625,35.2,4.86,52.68
20190626,34.81,8.4,55.24
20190627,33.28,8.1,60.73
20190628,34.01,4.44,57.86
20190629,32.62,1.89,63.2
20190630,31.46,0.96,66.11
20190701,32.12,3.4,64.84
20190702,31.25,0.19,68.52
20190703,31.79,0.25,66.1
20190704,32.26,2.07,64.37
20190705,32.15,3.16,66.73
20190706,31.02,7.03,73.01
20190707,29.6,20.53,81.51
20190708,29.15,37.4,84.0
20190709,28.65,36.18,84.6
20190710,28.53,39.52,87.39
20190711,27.58,81.28,88.51
20190712,27.43,55.79,90.89
20190713,27.63,51.78,90.83
20190714,28.1,36.51,89.9
20190715,28.97,26.09,87.36
20190716,29.13,7.71,82.85
20190717,29.64,1.37,78.52
20190718,30.11,1.47,80.08
20190719,28.93,4.27,87.2
20190720,28.49,1.25,87.39
20190721,29.07,3.56,84.39
20190722,29.06,6.09,87.92
20190723,28.55,18.35,91.18
20190724,27.57,30.07,94.49
20190725,28.21,23.41,85.96
20190726,26.95,18.19,91.77
20190727,27.41,6.19,89.42
20190728,27.92,0.5,86.1
20190729,28.31,0.84,86.09
20190730,28.0,4.11,87.86
20190731,27.52,6.87,87.73
20190801,27.12,5.71,88.2
20190802,27.79,2.22,86.16
20190803,28.68,3.61,85.9
20190804,28.63,1.96,86.89
20190805,29.28,3.07,84.31
20190806,29.88,3.5,84.7
20190807,28.92,12.53,88.54
20190808,27.86,3.4,86.79
20190809,28.57,1.21,85.67
20190810,28.96,1.1,84.66
20190811,29.81,3.11,81.73
20190812,31.21,4.18,77.64
20190813,27.97,12.36,88.61
20190814,27.63,4.44,88.09
20190815,27.97,3.19,87.22
20190816,28.32,5.84,88.33
20190817,28.24,6.19,85.85
20190818,28.11,2.52,87.1
20190819,28.16,1.86,86.78
20190820,28.47,1.52,85.9
20190821,28.21,0.44,87.14
20190822,29.48,2.15,80.65
20190823,28.56,16.97,87.31
20190824,27.95,5.28,88.69
20190825,27.57,1.0,87.62
20190826,28.98,0.13,83.42
20190827,28.92,0.04,84.53
20190828,28.88,2.87,85.41
20190829,28.78,8.19,84.74
20190830,29.33,2.13,80.77
20190831,28.87,3.07,83.68
20190901,29.27,3.03,81.62
20190902,29.59,1.3,83.26
20190903,28.69,1.05,85.39
20190904,28.08,1.2,85.09
20190905,27.6,2.34,86.53
20190906,27.47,9.38,86.27
20190907,28.12,2.96,83.55
20190908,28.11,4.19,86.3
20190909,28.08,6.63,87.32
20190910,28.53,2.58,86.73
20190911,28.32,4.64,90.05
20190912,27.88,11.34,89.08
20190913,27.03,14.39,90.63
20190914,27.67,8.33,86.15
20190915,27.92,3.39,84.55
20190916,27.8,30.71,88.94
20190917,26.59,31.47,93.38
20190918,26.33,12.42,84.95
20190919,27.37,0.24,76.96
20190920,27.55,1.16,81.42
20190921,27.15,2.86,84.95
20190922,26.79,3.11,86.93
20190923,26.04,8.92,87.19
20190924,25.37,19.1,91.16
20190925,24.74,11.91,92.74
20190926,25.08,7.56,87.8
20190927,24.35,18.3,92.21
20190928,23.74,55.79,93.58
20190929,21.98,25.15,93.33
20190930,22.31,18.91,91.68
20191001,24.56,1.07,85.29
20191002,25.48,0.43,84.99
20191003,26.14,0.26,84.44
20191004,26.03,0.12,85.26
20191005,26.16,0.33,86.76
20191006,25.84,1.08,87.31
20191007,25.49,2.49,84.36
20191008,25.13,0.96,86.47
20191009,24.73,0.29,87.53
20191010,24.15,0.09,87.78
20191011,24.02,0.15,87.03
20191012,23.9,0.09,85.34
20191013,23.76,0.0,87.91
