,T2M,Rain,Humidity
20170523,23.24,10.44,79.87
20170524,23.46,7.33,82.17
20170525,23.21,5.27,82.64
20170526,23.0,10.45,84.46
20170527,21.77,9.86,76.14
20170528,22.15,2.32,75.04
20170529,23.18,0.94,73.21
20170530,22.39,14.13,79.66
20170531,23.2,0.51,75.86
20170601,23.26,11.07,80.27
20170602,23.19,18.45,83.64
20170603,23.39,5.78,73.03
20170604,24.4,2.01,72.3
20170605,23.0,9.52,86.4
20170606,24.42,2.05,71.61
20170607,24.37,0.14,75.78
20170608,24.14,0.82,80.38
20170609,24.11,4.07,80.96
20170610,23.98,3.23,83.14
20170611,23.96,5.76,83.69
20170612,23.7,15.19,83.39
20170613,24.24,1.89,75.07
20170614,23.95,3.62,80.19
20170615,23.4,1.1,86.37
20170616,22.52,3.39,88.44
20170617,23.17,2.08,81.96
20170618,23.9,2.42,78.64
20170619,23.24,36.69,89.09
20170620,22.55,25.14,93.76
20170621,22.19,14.07,91.64
20170622,22.42,22.04,93.61
20170623,22.83,9.24,90.4
20170624,23.14,9.96,84.71
20170625,22.9,11.85,90.1
20170626,23.27,11.21,88.16
20170627,23.37,8.83,85.48
20170628,23.18,9.33,90.42
20170629,23.14,7.48,90.44
20170630,22.54,28.58,94.0
20170701,22.4,31.39,93.04
20170702,22.95,10.08,88.66
20170703,23.07,8.7,91.93
20170704,23.24,9.53,92.13
20170705,22.41,19.58,94.94
20170706,22.71,24.99,91.57
20170707,23.13,5.57,89.85
20170708,22.8,28.03,94.91
20170709,22.55,53.95,96.04
20170710,21.5,50.14,92.72
20170711,21.08,11.01,88.29
20170712,21.96,8.6,84.93
20170713,23.19,7.38,85.74
20170714,22.86,5.86,90.64
20170715,23.49,2.7,90.19
20170716,24.05,7.73,83.51
20170717,24.21,7.05,83.68
20170718,25.36,3.23,80.86
20170719,22.95,18.43,93.68
20170720,22.32,7.19,91.62
20170721,22.91,13.62,89.8
20170722,23.13,12.47,87.69
20170723,22.75,10.55,89.07
20170724,22.58,13.74,89.35
20170725,22.48,11.65,88.56
20170726,22.33,13.96,91.84
20170727,22.75,3.09,90.47
20170728,22.71,6.68,92.7
20170729,22.3,12.78,94.6
20170730,22.8,7.84,91.2
20170731,23.18,4.48,91.63
20170801,23.43,18.85,92.42
20170802,23.35,18.71,94.33
20170803,23.36,16.92,94.45
20170804,23.92,22.88,90.46
20170805,24.03,6.87,91.35
20170806,24.01,9.31,91.16
20170807,23.0,15.18,93.97
20170808,23.31,15.14,92.71
20170809,23.17,23.81,94.74
20170810,22.23,59.31,97.0
20170811,22.38,64.38,96.09
20170812,22.14,80.01,94.46
20170813,21.33,37.46,92.97
20170814,22.18,9.85,93.8
20170815,22.13,6.67,95.11
20170816,22.92,3.6,94.35
20170817,23.05,1.95,92.95
20170818,22.4,16.12,93.02
20170819,22.46,6.22,90.63
20170820,22.68,2.81,91.11
20170821,22.46,6.72,90.87
20170822,22.72,12.66,90.1
20170823,23.83,3.14,84.99
20170824,23.61,6.3,86.25
20170825,22.68,6.5,86.82
20170826,23.41,20.68,88.99
20170827,22.26,27.03,92.77
20170828,23.25,6.37,86.4
20170829,22.25,1.02,90.25
20170830,22.44,17.43,92.44
20170831,22.29,28.84,93.21
20170901,22.29,8.39,91.48
20170902,21.89,8.53,94.69
20170903,21.88,3.47,91.03
20170904,22.48,4.45,92.97
20170905,22.74,3.93,91.92
20170906,22.64,3.11,90.56
20170907,22.49,9.66,94.06
20170908,22.43,10.59,95.4
20170909,22.73,18.96,95.5
20170910,21.74,14.41,93.89
20170911,21.54,2.61,90.69
20170912,20.82,4.52,90.45
20170913,21.46,4.88,92.41
20170914,22.26,4.55,87.95
20170915,22.06,0.26,90.37
20170916,23.88,0.43,83.21
20170917,23.8,11.4,87.26
20170918,22.55,4.58,88.1
20170919,22.79,8.46,88.63
20170920,21.52,36.32,93.45
20170921,21.58,16.97,89.75
20170922,22.1,10.38,88.52
20170923,22.02,16.0,93.83
20170924,22.02,13.95,94.26
20170925,22.02,7.88,93.76
20170926,22.47,1.15,91.68
20170927,22.31,0.37,91.2
20170928,21.86,4.25,93.04
20170929,21.33,10.49,91.78
20170930,21.29,13.74,93.63
20171001,20.44,13.35,97.38
20171002,20.43,12.59,92.85
20171003,20.19,4.05,87.65
20171004,21.77,0.68,83.12
20171005,22.6,0.1,84.43
20171006,22.78,0.03,86.54
20171007,22.41,0.86,89.22
20171008,21.66,1.57,88.18
20171009,21.68,10.55,88.32
20171010,21.03,3.86,82.93
20171011,22.4,1.14,79.04
20171012,22.28,2.96,81.7
20171013,21.73,17.14,92.75
20171014,21.21,4.7,87.39
20171015,20.56,0.01,81.12
20171016,20.54,0.0,82.81
20171017,21.09,0.0,82.82
20171018,21.02,0.0,67.15
20171019,21.01,0.02,68.76
20171020,20.18,6.4,80.66
20171021,19.03,6.89,89.53
20171022,19.21,2.4,88.33
20171023,18.93,0.21,86.01
20171024,17.48,0.17,88.71
20171025,17.27,0.22,76.96
20171026,17.05,0.12,83.65
20171027,17.1,0.0,85.86
20171028,17.22,0.0,81.48
20171029,17.78,0.31,75.22
20171030,16.73,10.41,83.48
20171031,15.51,0.29,88.11
20171101,16.26,0.04,83.57
20171102,17.45,0.0,81.36
20171103,17.75,0.02,75.33
20171104,18.13,0.01,66.56
20171105,17.85,0.01,79.65
20171106,18.34,0.0,77.51
20171107,18.47,0.0,78.84
20171108,17.89,0.0,74.81
20171109,17.21,0.0,68.87
20171110,17.01,0.0,69.03
20171111,17.59,0.0,70.47
20171112,17.37,0.0,80.13
20171113,17.14,0.0,86.16
20171114,17.84,0.0,86.8
20171115,17.38,0.0,78.68
20171116,17.15,0.02,82.07
20171117,17.72,0.0,82.63
20171118,17.95,0.0,79.94
20171119,17.38,0.0,75.9
20171120,16.45,0.0,71.55
20171121,15.54,0.0,75.92
20171122,14.96,0.0,66.28
20171123,14.39,0.0,64.57
20171124,14.43,0.0,65.55
20171125,14.48,0.0,66.37
20171126,15.08,0.0,70.62
20171127,13.79,0.74,76.7
20171128,12.52,1.36,80.12
20171129,12.56,0.47,78.99
20171130,13.23,0.09,73.86
20171201,14.31,0.0,70.53
20171202,14.08,0.0,76.36
20171203,14.01,0.0,72.87
20171204,13.94,0.0,74.89
20171205,14.8,0.0,76.8
20171206,14.69,0.0,76.76
20171207,15.31,0.0,74.3
20171208,15.49,0.0,72.88
20171209,16.79,0.0,69.42
20171210,16.54,0.0,68.3
20171211,16.74,0.0,70.28
20171212,15.15,0.0,73.25
20171213,14.69,0.0,67.16
20171214,14.15,0.0,63.41
20171215,13.44,0.0,62.63
20171216,13.81,0.0,62.42
20171217,13.32,0.0,62.18
20171218,13.14,0.0,65.18
20171219,14.17,0.0,68.73
20171220,15.26,0.0,74.17
20171221,14.59,0.0,82.28
20171222,13.96,0.0,82.22
20171223,13.2,0.0,73.06
20171224,13.92,0.0,62.08
20171225,14.24,0.0,53.49
20171226,14.15,0.0,51.28
20171227,13.79,0.0,45.7
20171228,14.34,0.0,50.42
20171229,14.31,0.0,56.35
20171230,14.53,0.0,57.91
20171231,14.25,0.0,56.9
20180101,13.56,0.0,56.62
20180102,12.83,0.0,60.65
20180103,11.19,0.0,57.87
20180104,11.04,0.0,54.68
20180105,10.52,0.0,52.63
20180106,9.49,0.0,48.33
20180107,7.57,0.0,52.41
20180108,7.13,0.0,59.97
20180109,9.44,0.0,54.62
20180110,10.03,0.0,53.44
20180111,10.81,0.0,53.04
20180112,11.45,0.0,62.51
20180113,10.92,0.0,71.04
20180114,10.5,0.0,67.77
20180115,11.5,0.0,58.65
20180116,11.8,0.0,46.19
20180117,12.6,0.0,53.92
20180118,12.55,0.0,50.11
20180119,12.02,0.0,46.9
20180120,11.59,0.0,48.64
20180121,12.79,0.0,44.34
20180122,13.72,0.0,50.05
20180123,13.85,0.0,55.84
20180124,11.95,0.17,60.72
20180125,11.1,0.02,58.31
20180126,10.45,0.09,56.6
20180127,8.96,0.16,65.12
20180128,7.99,0.01,61.22
20180129,9.61,0.0,49.86
20180130,9.88,0.09,50.03
20180131,11.13,0.04,52.36
20180201,11.94,0.0,59.29
20180202,11.48,0.0,66.04
20180203,11.93,0.0,65.53
20180204,12.05,0.01,57.03
20180205,12.64,0.02,52.81
20180206,13.31,0.0,48.13
20180207,14.22,0.0,45.76
20180208,14.13,0.0,42.94
20180209,13.65,0.0,32.98
20180210,13.49,0.0,32.34
20180211,13.38,0.0,32.77
20180212,15.08,0.0,32.2
20180213,15.85,0.0,40.68
20180214,14.31,3.0,58.14
20180215,14.53,0.26,44.88
20180216,14.97,0.08,39.24
20180217,14.1,0.0,43.34
20180218,13.67,0.34,53.64
20180219,13.45,0.05,50.69
20180220,14.97,0.19,44.61
20180221,14.68,0.3,41.63
20180222,14.38,2.89,39.46
20180223,14.53,0.3,46.94
20180224,14.98,0.09,54.49
20180225,16.39,2.29,53.09
20180226,15.44,0.88,62.26
20180227,15.95,0.17,61.48
20180228,16.97,0.0,54.85
20180301,16.69,1.98,55.43
20180302,16.01,9.54,57.33
20180303,16.8,0.12,45.87
20180304,17.63,0.12,40.94
20180305,17.52,1.8,41.83
20180306,16.39,0.72,43.22
20180307,16.87,0.02,35.61
20180308,17.61,0.16,38.87
20180309,17.26,3.39,39.84
20180310,16.77,2.75,36.89
20180311,16.68,2.65,41.36
20180312,16.14,3.52,47.82
20180313,16.33,0.65,49.48
20180314,17.82,0.0,50.4
20180315,17.74,0.94,57.71
20180316,17.74,0.19,49.1
20180317,17.75,0.79,35.31
20180318,17.59,0.03,29.54
20180319,19.1,0.0,25.11
20180320,18.85,0.0,29.33
20180321,18.77,0.0,38.67
20180322,19.26,7.96,46.55
20180323,18.94,1.76,48.84
20180324,19.37,0.03,40.52
20180325,19.68,0.99,45.4
20180326,19.66,3.1,39.23
20180327,19.51,0.34,41.04
20180328,19.29,0.99,47.74
20180329,18.66,4.95,59.21
20180330,18.18,1.99,63.52
20180331,17.48,4.56,63.05
20180401,19.36,0.57,55.48
20180402,20.28,0.03,53.95
20180403,20.92,0.0,48.84
20180404,20.47,0.27,50.62
20180405,19.64,7.02,63.2
20180406,18.72,4.26,72.03
20180407,19.74,1.31,67.71
20180408,19.26,4.42,73.65
20180409,18.74,4.58,79.54
20180410,19.64,8.38,71.75
20180411,18.96,9.73,77.08
20180412,18.93,18.2,73.6
20180413,19.62,2.5,59.9
20180414,20.28,4.16,51.42
20180415,20.03,0.98,55.89
20180416,20.11,0.89,69.16
20180417,19.29,2.87,73.05
20180418,19.28,4.27,80.51
20180419,19.73,3.54,75.76
20180420,20.1,10.28,74.17
20180421,21.18,5.59,67.54
20180422,21.58,7.84,53.45
20180423,20.49,7.51,48.36
20180424,20.4,2.16,56.18
20180425,19.89,4.99,70.1
20180426,18.25,1.78,71.93
20180427,19.5,0.29,70.47
20180428,19.53,1.77,70.35
20180429,18.47,12.32,77.01
20180430,17.94,15.72,91.02
20180501,18.88,7.33,81.56
20180502,17.94,7.27,83.02
20180503,19.6,5.0,79.65
20180504,18.65,13.74,81.64
20180505,19.17,11.35,80.97
20180506,20.38,5.82,81.1
20180507,20.81,6.65,77.82
20180508,21.22,4.02,67.63
20180509,22.24,3.97,65.4
20180510,20.33,12.76,70.44
20180511,19.14,3.25,79.26
20180512,20.5,0.41,80.76
20180513,20.58,4.81,81.45
20180514,20.03,18.47,87.03
20180515,19.86,2.9,76.34
20180516,19.67,0.99,81.04
20180517,20.42,1.08,80.57
20180518,20.94,3.94,80.16
20180519,21.39,2.38,80.17
20180520,22.03,1.45,78.26
20180521,22.47,1.21,80.27
20180522,22.24,4.31,85.51
20180523,21.74,15.79,91.35
20180524,20.57,45.99,94.67
20180525,21.85,15.81,91.37
20180526,22.46,15.28,87.34
20180527,22.4,11.34,86.52
20180528,21.74,31.29,93.34
20180529,21.49,1.61,91.59
20180530,21.34,1.02,83.02
20180531,21.88,3.47,86.13
20180601,21.89,3.43,83.76
20180602,22.07,4.91,86.04
20180603,22.5,2.57,84.47
20180604,23.08,1.88,86.1
20180605,24.09,0.72,81.51
20180606,24.18,1.12,82.2
20180607,23.43,7.73,87.29
20180608,23.37,15.01,81.05
20180609,24.44,4.12,78.09
20180610,24.94,2.16,80.52
20180611,24.3,16.68,82.76
20180612,23.85,9.44,86.01
20180613,23.51,21.26,85.61
20180614,23.4,13.16,84.11
20180615,22.85,28.44,87.4
20180616,22.04,27.86,87.21
20180617,22.29,20.97,90.75
20180618,22.8,4.75,88.16
20180619,22.58,7.31,86.72
20180620,22.93,12.15,89.1
20180621,22.98,22.36,92.74
20180622,23.27,21.48,91.0
20180623,22.95,21.32,92.37
20180624,22.39,21.65,96.47
20180625,22.74,9.75,94.12
20180626,22.83,9.44,92.03
20180627,23.12,6.12,89.74
20180628,22.55,6.51,91.06
20180629,21.74,12.47,91.36
20180630,22.76,18.32,90.06
20180701,22.86,51.27,94.65
20180702,22.65,24.96,96.39
20180703,22.2,25.0,95.19
20180704,22.53,51.06,94.17
20180705,23.22,12.22,91.82
20180706,23.25,6.66,93.18
20180707,23.56,9.1,92.81
20180708,23.58,13.52,88.93
20180709,23.38,8.7,91.72
20180710,22.96,4.75,90.81
20180711,23.47,7.05,86.92
20180712,23.61,18.27,89.07
20180713,23.08,14.11,89.49
20180714,24.06,4.75,84.41
20180715,23.0,4.16,89.83
20180716,24.55,3.21,82.85
20180717,23.48,3.69,90.36
20180718,23.85,3.61,89.26
20180719,25.05,0.64,82.09
20180720,24.96,6.08,84.97
20180721,23.03,8.27,91.65
20180722,23.79,3.95,86.33
20180723,22.44,6.2,93.04
20180724,22.27,20.31,93.92
20180725,23.05,15.74,90.28
20180726,22.44,7.8,92.49
20180727,23.27,5.37,86.17
20180728,23.02,22.23,92.65
20180729,22.18,19.23,93.77
20180730,22.68,24.87,88.89
20180731,22.25,29.94,92.94
20180801,22.31,24.11,89.61
20180802,22.62,19.79,87.42
20180803,22.87,5.1,91.8
20180804,23.04,4.59,92.04
20180805,22.8,14.55,94.28
20180806,23.67,25.31,86.97
20180807,23.59,17.44,84.88
20180808,22.95,4.34,89.39
20180809,23.08,4.2,88.16
20180810,23.24,16.72,89.16
20180811,23.14,35.17,90.83
20180812,22.6,36.61,94.32
20180813,22.55,16.09,91.8
20180814,23.31,10.77,88.44
20180815,23.77,6.38,84.22
20180816,23.45,5.5,87.75
20180817,23.79,8.31,85.82
20180818,24.43,5.38,85.87
20180819,24.93,6.76,81.42
20180820,23.71,11.68,89.09
20180821,23.07,31.34,91.3
20180822,22.73,51.99,90.1
20180823,23.35,16.27,91.2
20180824,22.7,26.97,94.73
20180825,22.79,13.21,91.55
20180826,22.81,18.52,91.1
20180827,22.85,9.42,90.66
20180828,22.95,4.11,87.38
20180829,23.03,8.82,90.92
20180830,22.89,18.57,90.67
20180831,23.65,8.59,89.07
20180901,23.79,15.54,90.12
20180902,22.51,18.28,92.53
20180903,22.65,5.43,92.46
20180904,23.03,8.85,90.27
20180905,23.81,5.38,86.99
20180906,23.14,27.9,90.98
20180907,22.71,7.59,90.42
20180908,22.71,7.28,90.85
20180909,22.72,21.43,92.88
20180910,21.57,52.8,98.0
20180911,20.82,28.88,96.48
20180912,21.28,31.2,95.54
20180913,21.88,19.04,93.68
20180914,21.88,28.26,92.44
20180915,22.19,15.25,90.41
20180916,22.09,0.87,86.51
20180917,22.54,0.0,81.39
20180918,23.27,0.0,80.89
20180919,23.23,0.12,83.46
20180920,22.16,9.65,84.64
20180921,21.3,13.92,87.45
20180922,21.66,0.28,85.83
20180923,21.65,0.55,89.67
20180924,21.52,5.98,92.89
20180925,21.57,5.67,93.38
20180926,21.42,1.22,93.95
20180927,21.37,1.14,90.81
20180928,21.62,0.63,90.16
20180929,21.7,0.56,90.21
20180930,21.52,0.74,89.65
20181001,20.95,12.49,90.61
20181002,20.77,1.06,84.86
20181003,20.29,1.5,87.26
20181004,19.89,1.03,90.54
20181005,20.03,0.65,82.02
20181006,19.64,0.63,80.58
20181007,19.39,0.25,80.33
20181008,18.97,0.04,80.23
20181009,18.46,1.22,88.76
20181010,18.35,0.32,84.38
20181011,18.41,0.94,78.38
20181012,17.85,1.97,87.26
20181013,17.85,0.03,84.77
20181014,18.39,0.0,86.22
20181015,17.57,0.0,81.36
20181016,17.1,0.05,82.25
20181017,17.2,0.01,84.29
20181018,17.27,0.46,84.92
20181019,17.47,0.22,84.78
20181020,17.66,0.08,83.55
20181021,18.06,0.01,80.2
20181022,18.27,0.0,77.07
20181023,17.63,0.0,75.53
20181024,17.01,0.0,68.45
20181025,16.73,0.0,65.29
20181026,17.55,0.0,68.42
20181027,18.17,0.0,68.98
20181028,17.7,0.65,73.68
20181029,17.9,0.16,77.27
20181030,18.48,0.05,73.05
20181031,18.45,0.0,69.27
20181101,18.73,0.0,71.33
20181102,17.61,0.23,75.67
20181103,16.92,0.09,83.34
20181104,16.02,2.03,75.13
20181105,16.29,0.07,74.91
20181106,15.41,0.02,71.67
20181107,14.95,0.0,59.32
20181108,15.95,0.0,59.68
20181109,15.66,0.0,67.35
20181110,15.56,0.01,70.55
20181111,15.65,0.0,73.49
20181112,15.75,0.0,75.19
20181113,15.12,0.01,77.21
20181114,15.12,0.53,77.23
20181115,14.64,0.6,81.54
20181116,15.0,0.03,72.13
20181117,13.66,0.0,64.78
20181118,12.88,0.09,67.98
20181119,13.68,0.01,69.92
20181120,13.56,0.0,73.42
20181121,14.14,0.0,71.47
20181122,15.46,0.0,67.5
20181123,15.66,0.0,69.51
20181124,15.72,0.0,65.86
20181125,16.12,0.0,57.4
20181126,15.61,0.0,64.15
20181127,15.8,0.0,64.73
20181128,16.34,0.0,63.03
20181129,15.86,0.0,69.71
20181130,14.62,0.0,74.97
20181201,14.32,0.02,76.79
20181202,14.28,0.01,75.48
20181203,13.49,0.0,73.22
20181204,13.6,0.0,71.65
20181205,13.64,0.0,69.81
20181206,13.29,0.0,68.73
20181207,12.64,0.0,63.79
20181208,12.64,0.0,56.98
20181209,13.14,0.0,59.28
20181210,13.36,0.0,63.1
20181211,12.91,0.0,59.99
20181212,13.02,0.0,47.29
20181213,13.11,0.0,53.76
20181214,12.61,0.0,56.83
20181215,13.17,0.0,52.05
20181216,14.14,0.0,50.67
20181217,15.25,0.3,49.09
20181218,11.63,8.57,81.8
20181219,11.69,0.0,62.74
20181220,12.32,0.0,54.2
20181221,11.32,0.0,64.51
20181222,11.98,0.0,65.22
20181223,13.07,0.0,65.36
20181224,12.11,0.0,68.43
20181225,11.06,0.0,63.88
20181226,9.97,0.0,58.2
20181227,9.91,0.0,49.59
20181228,9.21,2.25,51.69
20181229,9.38,0.0,43.13
20181230,11.1,0.0,35.21
20181231,11.7,0.0,34.58
20190101,10.94,0.0,45.09
20190102,11.41,0.0,46.44
20190103,10.01,0.08,52.06
20190104,9.35,0.0,56.27
20190105,11.75,0.0,48.27
20190106,12.54,0.0,43.75
20190107,13.01,0.0,40.23
20190108,12.26,0.0,49.9
20190109,11.06,0.19,58.76
20190110,9.85,0.08,64.7
20190111,11.04,0.03,60.88
20190112,11.75,0.0,58.31
20190113,12.65,0.0,50.07
20190114,11.46,0.0,51.11
20190115,11.63,0.0,42.71
20190116,12.71,0.0,36.78
20190117,13.04,0.0,50.58
20190118,12.46,0.0,59.61
20190119,12.14,0.0,66.03
20190120,12.03,0.0,61.64
20190121,12.93,0.0,57.24
20190122,13.15,0.0,56.25
20190123,13.18,0.37,55.78
20190124,13.18,0.05,56.11
20190125,13.56,0.18,58.98
20190126,13.22,0.3,59.93
20190127,14.07,0.06,54.68
20190128,12.75,0.12,59.91
20190129,10.7,0.07,53.05
20190130,11.24,0.0,41.25
20190131,12.7,0.0,41.28
20190201,14.26,0.04,44.02
20190202,13.64,0.04,44.09
20190203,12.87,0.0,43.3
20190204,12.7,0.0,44.03
20190205,13.32,0.0,43.31
20190206,12.8,0.0,47.3
20190207,13.66,0.45,51.65
20190208,13.72,4.85,65.21
20190209,11.09,7.11,73.7
20190210,12.09,0.01,47.84
20190211,12.64,0.0,42.76
20190212,13.71,0.0,44.2
20190213,15.34,0.0,42.97
20190214,15.8,0.0,52.18
20190215,15.39,0.0,54.97
20190216,12.96,5.5,70.59
20190217,12.1,0.73,71.12
20190218,11.58,2.3,64.01
20190219,11.94,1.49,62.79
20190220,13.51,0.02,55.18
20190221,13.89,0.0,52.29
20190222,15.4,0.0,52.5
20190223,16.27,0.16,49.89
20190224,16.05,0.45,46.28
20190225,13.1,2.35,59.25
20190226,13.26,0.02,46.31
20190227,13.02,2.4,54.21
20190228,10.37,8.51,74.1
20190301,11.05,0.02,50.28
20190302,13.09,0.01,41.34
20190303,13.64,0.12,43.52
20190304,13.58,1.44,59.02
20190305,13.98,4.66,60.35
20190306,13.49,2.85,53.0
20190307,13.69,0.0,40.47
20190308,13.32,0.0,43.25
20190309,14.19,1.27,47.38
20190310,15.23,1.92,47.88
20190311,15.9,0.13,47.03
20190312,18.1,0.0,37.29
20190313,18.71,0.0,33.81
20190314,19.83,0.0,34.24
20190315,19.5,0.15,41.2
20190316,19.51,0.02,38.36
20190317,18.58,0.02,32.4
20190318,15.02,2.98,49.15
20190319,15.76,4.35,53.08
20190320,16.06,6.57,47.05
20190321,17.15,0.67,43.65
20190322,18.89,0.48,39.24
20190323,18.62,0.2,37.06
20190324,18.38,0.13,34.87
20190325,18.78,0.19,35.92
20190326,17.23,8.75,50.73
20190327,16.59,1.14,55.21
20190328,19.38,0.0,45.49
20190329,19.82,0.0,51.06
20190330,19.23,5.15,61.3
20190331,18.07,11.25,76.23
20190401,18.65,1.07,63.46
20190402,17.84,4.04,61.73
20190403,18.11,0.24,60.83
20190404,18.14,0.02,63.56
20190405,18.21,4.61,65.86
20190406,18.48,16.66,72.52
20190407,18.14,6.85,72.12
20190408,18.26,11.92,75.86
20190409,17.87,6.93,72.42
20190410,18.63,0.04,66.17
20190411,20.18,0.0,63.04
20190412,21.14,3.48,66.92
20190413,21.27,4.8,69.72
20190414,20.65,6.6,72.48
20190415,21.17,5.68,61.78
20190416,20.55,14.65,67.71
20190417,20.99,2.6,62.02
20190418,20.77,4.92,51.51
20190419,20.44,0.76,47.93
20190420,19.83,0.72,51.62
20190421,19.69,9.87,56.64
20190422,19.22,11.56,65.61
20190423,19.22,1.15,69.86
20190424,21.79,0.03,63.16
20190425,23.35,0.85,59.99
20190426,22.43,2.44,67.2
20190427,22.09,5.04,69.72
20190428,22.33,11.6,69.68
20190429,21.74,3.73,71.06
20190430,22.09,11.79,60.01
20190501,22.09,6.71,68.15
20190502,22.71,12.81,69.9
20190503,21.19,11.07,83.98
20190504,21.6,10.39,74.0
20190505,21.02,0.47,65.34
20190506,22.16,0.5,39.09
20190507,21.74,3.93,48.65
20190508,21.95,4.61,56.23
20190509,22.24,8.62,53.76
20190510,22.33,4.76,56.77
20190511,22.8,1.92,57.98
20190512,22.63,5.49,65.4
20190513,22.68,2.1,56.24
20190514,21.48,2.42,59.11
20190515,21.08,3.33,65.43
20190516,20.66,7.97,78.21
20190517,20.97,7.59,70.74
20190518,22.76,2.07,52.21
20190519,22.66,4.13,55.01
20190520,22.09,4.99,66.92
20190521,22.27,8.67,76.09
20190522,22.17,11.51,79.5
20190523,21.85,15.6,81.4
20190524,21.85,6.54,79.29
20190525,21.99,4.65,77.43
20190526,21.61,14.13,73.08
20190527,21.94,16.65,78.39
20190528,21.89,11.25,82.36
20190529,22.67,4.49,75.12
20190530,22.59,7.15,84.27
20190531,21.54,4.65,87.37
20190601,22.4,2.0,74.94
20190602,22.08,9.51,85.17
20190603,22.25,2.58,75.88
20190604,21.98,3.3,81.49
20190605,22.67,2.31,75.03
20190606,23.16,1.72,83.46
20190607,23.0,6.77,86.46
20190608,23.21,20.15,86.39
20190609,23.49,10.44,85.11
20190610,22.84,20.88,86.09
20190611,22.96,18.31,85.39
20190612,23.69,0.91,82.76
20190613,24.71,0.2,79.02
20190614,24.86,21.85,81.9
20190615,23.47,16.44,87.52
20190616,23.6,8.46,87.4
20190617,24.13,6.57,86.13
20190618,23.57,46.31,88.74
20190619,24.02,2.37,81.82
20190620,24.14,3.39,86.05
20190621,23.8,3.64,89.51
20190622,23.35,3.33,89.09
20190623,23.8,3.07,86.3
20190624,24.44,13.98,85.49
20190625,23.93,32.48,89.19
20190626,23.57,29.19,93.78
20190627,24.06,12.27,89.47
20190628,23.87,10.27,91.12
20190629,23.91,4.31,90.47
20190630,24.21,1.23,85.36
20190701,24.57,11.21,83.89
20190702,23.7,1.86,89.02
20190703,24.16,1.06,87.14
20190704,24.0,2.7,86.78
20190705,24.07,17.4,89.29
20190706,23.92,31.94,91.42
20190707,23.26,31.33,90.88
20190708,23.29,45.93,91.19
20190709,22.92,41.54,92.14
20190710,22.73,33.45,95.1
20190711,22.65,39.42,94.1
20190712,22.44,68.09,96.48
20190713,22.4,54.3,94.51
20190714,22.3,70.0,97.5
20190715,22.69,34.59,95.28
20190716,22.68,14.19,94.23
20190717,23.06,2.69,92.33
20190718,23.72,4.4,91.32
20190719,22.86,18.18,94.98
20190720,23.26,21.76,91.29
20190721,22.99,27.0,94.21
20190722,22.56,29.26,97.49
20190723,22.39,44.0,97.39
20190724,22.37,29.82,96.76
20190725,22.49,16.46,94.51
20190726,22.33,24.36,94.28
20190727,22.59,15.89,92.61
20190728,23.56,5.18,88.43
20190729,23.17,5.2,91.36
20190730,22.63,3.77,92.08
20190731,22.09,2.09,93.2
20190801,22.25,11.84,90.31
20190802,23.2,5.68,85.6
20190803,23.64,4.66,88.0
20190804,23.62,10.97,91.86
20190805,23.86,4.03,88.88
20190806,25.28,10.37,85.51
20190807,24.14,44.64,89.54
20190808,23.07,13.67,91.62
20190809,23.34,3.35,91.45
20190810,23.29,3.2,92.17
20190811,24.19,1.48,85.62
20190812,25.52,7.89,81.93
20190813,22.81,44.42,93.72
20190814,22.98,15.82,90.74
20190815,22.57,11.86,91.41
20190816,23.12,20.87,92.88
20190817,23.36,5.22,92.28
20190818,22.79,6.64,94.23
20190819,23.19,2.02,91.05
20190820,23.15,1.75,91.53
20190821,23.32,4.29,93.01
20190822,23.69,1.6,92.45
20190823,23.1,14.83,93.87
20190824,23.01,24.26,89.92
20190825,22.82,7.43,88.06
20190826,23.91,0.95,85.34
20190827,24.12,0.22,87.08
20190828,23.86,4.92,89.83
20190829,23.67,11.43,89.25
20190830,23.86,18.53,89.54
20190831,23.04,11.89,90.78
20190901,23.79,1.64,85.8
20190902,24.2,13.17,83.87
20190903,23.24,13.75,91.69
20190904,23.26,10.47,86.06
20190905,22.69,4.95,87.96
20190906,22.71,7.14,89.23
20190907,22.79,7.62,88.7
20190908,23.26,14.52,87.85
20190909,22.89,3.68,92.22
20190910,22.66,6.22,95.31
20190911,22.93,10.88,94.06
20190912,22.5,22.81,94.69
20190913,22.2,30.31,93.01
20190914,22.31,17.92,94.56
20190915,22.4,7.94,92.91
20190916,22.1,17.95,95.81
20190917,21.49,18.19,92.36
20190918,21.65,4.01,82.81
20190919,22.4,3.96,79.73
20190920,21.62,3.93,87.97
20190921,21.27,5.69,85.79
20190922,20.87,26.36,92.68
20190923,20.77,26.42,87.24
20190924,20.26,33.62,91.76
20190925,19.37,19.22,95.43
20190926,20.35,3.16,92.0
20190927,20.0,5.81,90.63
20190928,19.43,15.87,87.75
20190929,18.11,24.34,87.75
20190930,18.09,20.09,91.59
20191001,19.59,7.5,87.61
20191002,20.25,2.63,86.37
20191003,20.64,0.8,88.81
20191004,20.61,3.67,92.55
20191005,20.53,2.43,93.47
20191006,20.46,0.55,92.18
20191007,20.87,10.31,89.81
20191008,19.69,9.82,91.26
20191009,18.99,4.9,88.94
20191010,19.18,3.51,90.23
20191011,19.38,2.51,90.33
20191012,18.9,0.57,90.93
20191013,19.26,0.07,89.81
