,T2M,Rain,Humidity
20170518,33.53,0.0,51.18
20170519,33.53,0.0,47.75
20170520,33.29,0.0,49.18
20170521,32.23,0.33,54.83
20170522,33.23,0.37,54.64
20170523,35.13,0.0,44.74
20170524,35.48,0.0,41.81
20170525,34.86,0.0,48.41
20170526,33.66,0.0,54.8
20170527,32.71,0.0,60.11
20170528,32.49,0.0,60.9
20170529,32.13,0.04,63.53
20170530,32.7,0.07,61.91
20170531,33.23,0.01,62.75
20170601,33.7,0.02,59.19
20170602,33.31,0.05,57.89
20170603,32.88,0.79,61.24
20170604,31.39,0.35,66.14
20170605,32.35,0.03,62.23
20170606,32.43,0.47,63.53
20170607,31.46,6.38,67.28
20170608,30.44,6.0,71.13
20170609,29.72,42.56,77.91
20170610,29.11,25.94,80.76
20170611,30.26,6.27,76.39
20170612,29.85,10.18,79.21
20170613,29.97,1.11,79.03
20170614,30.46,0.34,76.88
20170615,30.9,0.16,72.94
20170616,31.06,0.05,72.8
20170617,30.36,0.11,74.07
20170618,30.79,0.21,70.99
20170619,30.87,0.12,70.09
20170620,30.73,0.21,70.26
20170621,30.34,1.51,72.4
20170622,30.13,6.0,74.93
20170623,29.99,17.42,76.7
20170624,30.01,17.41,77.65
20170625,28.92,8.38,82.8
20170626,29.53,2.77,79.11
20170627,28.22,15.31,86.47
20170628,29.16,14.46,82.65
20170629,28.92,23.24,83.31
20170630,29.1,7.15,80.6
20170701,28.25,29.98,86.34
20170702,28.73,13.17,83.5
20170703,27.85,10.46,86.08
20170704,28.18,8.85,83.28
20170705,28.03,0.73,83.12
20170706,28.67,0.24,80.65
20170707,28.36,0.52,80.53
20170708,28.37,10.61,80.8
20170709,27.86,12.07,83.44
20170710,28.37,5.73,82.46
20170711,28.27,2.73,81.59
20170712,28.07,6.21,82.01
20170713,27.79,14.36,84.6
20170714,27.12,16.66,87.96
20170715,26.7,19.24,88.17
20170716,27.14,9.73,85.18
20170717,27.35,19.63,87.37
20170718,27.31,21.53,89.7
20170719,27.18,3.29,87.48
20170720,27.27,26.33,90.4
20170721,27.59,42.12,91.22
20170722,27.12,49.07,91.88
20170723,26.87,25.94,91.3
20170724,26.52,5.33,90.15
20170725,27.03,7.36,88.04
20170726,27.01,9.67,87.83
20170727,25.9,55.21,93.06
20170728,26.11,24.77,91.42
20170729,26.67,8.57,88.47
20170730,27.02,8.75,88.36
20170731,26.56,15.05,90.03
20170801,26.99,6.02,88.1
20170802,26.87,4.62,87.75
20170803,26.86,4.44,88.13
20170804,26.78,0.89,88.33
20170805,27.05,0.21,86.71
20170806,26.67,0.46,87.85
20170807,26.88,0.53,87.44
20170808,26.92,0.07,87.64
20170809,27.04,1.71,87.3
20170810,26.98,7.42,86.97
20170811,27.15,3.49,86.0
20170812,27.0,3.96,86.4
20170813,26.7,5.35,86.88
20170814,27.05,3.3,85.34
20170815,26.95,0.62,85.61
20170816,27.2,0.09,84.37
20170817,27.48,0.08,83.1
20170818,27.36,0.16,83.81
20170819,27.52,0.41,83.74
20170820,26.87,38.05,90.66
20170821,28.65,28.29,86.47
20170822,25.69,4.24,89.89
20170823,27.07,6.68,86.07
20170824,27.52,1.78,85.33
20170825,27.65,4.31,86.7
20170826,27.88,37.97,87.66
20170827,27.42,25.03,89.68
20170828,27.53,59.61,91.4
20170829,27.49,43.29,92.52
20170830,26.19,24.81,91.7
20170831,26.5,3.25,88.81
20170901,26.62,1.39,87.56
20170902,26.57,4.13,88.31
20170903,26.57,4.33,88.83
20170904,26.81,0.77,86.09
20170905,26.53,0.29,86.55
20170906,26.52,0.21,85.59
20170907,27.42,0.01,81.13
20170908,27.9,0.07,78.48
20170909,28.36,0.03,78.1
20170910,28.06,1.41,82.17
20170911,28.98,0.6,83.16
20170912,29.42,2.68,80.82
20170913,28.66,3.14,83.9
20170914,27.87,4.95,87.1
20170915,27.38,3.39,85.27
20170916,27.38,5.19,86.03
20170917,27.82,7.92,86.72
20170918,27.84,20.54,87.62
20170919,27.9,6.22,84.99
20170920,26.45,8.43,90.88
20170921,26.9,1.94,85.75
20170922,26.71,0.02,86.46
20170923,26.98,0.0,85.31
20170924,26.86,0.0,83.88
20170925,27.0,0.0,83.06
20170926,27.22,0.04,81.68
20170927,27.87,0.23,79.55
20170928,28.1,0.05,79.56
20170929,27.88,0.77,80.04
20170930,27.94,0.12,79.55
20171001,28.19,0.0,74.35
20171002,27.92,0.0,73.64
20171003,28.24,0.2,71.21
20171004,26.78,0.0,74.56
20171005,26.82,0.0,72.2
20171006,27.81,0.08,70.56
20171007,28.83,3.12,77.03
20171008,29.27,1.74,73.31
20171009,28.46,5.33,69.51
20171010,28.38,5.21,81.11
20171011,27.51,4.85,82.67
20171012,28.03,5.64,80.79
20171013,29.16,0.12,76.28
20171014,29.13,0.48,77.11
20171015,28.75,0.01,73.66
20171016,28.69,0.0,69.91
20171017,28.08,0.0,65.03
20171018,27.08,0.0,58.54
20171019,27.18,0.0,55.02
20171020,26.58,0.0,58.38
20171021,27.43,0.0,67.1
20171022,27.16,0.0,68.71
20171023,26.16,0.0,65.68
20171024,26.45,0.0,62.03
20171025,26.29,0.0,57.31
20171026,26.51,0.0,50.94
20171027,27.03,0.0,47.33
20171028,26.4,0.0,49.49
20171029,26.85,0.0,50.44
20171030,26.18,0.0,54.05
20171031,25.22,0.0,51.17
20171101,25.14,0.0,51.0
20171102,25.17,0.0,48.59
20171103,24.97,0.0,51.88
20171104,24.5,0.0,53.48
20171105,24.41,0.0,55.47
20171106,25.3,0.0,55.59
20171107,25.36,0.0,51.42
20171108,25.46,0.0,55.2
20171109,25.37,0.0,53.2
20171110,25.16,0.0,52.35
20171111,24.62,0.0,43.03
20171112,24.15,0.0,42.28
20171113,23.44,0.0,46.18
20171114,24.57,0.0,45.81
20171115,23.07,0.0,45.16
20171116,22.86,0.0,47.01
20171117,24.01,0.0,49.06
20171118,23.76,0.0,47.23
20171119,24.19,0.0,45.55
20171120,25.93,0.0,46.7
20171121,26.41,0.0,48.1
20171122,26.14,0.0,49.23
20171123,24.83,0.0,46.96
20171124,24.58,0.0,42.99
20171125,24.1,0.0,36.67
20171126,24.19,0.0,36.55
20171127,24.43,0.0,35.34
20171128,24.27,0.0,32.55
20171129,24.19,0.0,33.14
20171130,24.29,0.0,34.56
20171201,24.41,0.0,34.8
20171202,24.99,0.0,35.63
20171203,24.56,0.0,40.68
20171204,23.25,2.12,47.06
20171205,18.78,12.4,73.55
20171206,20.03,3.76,76.0
20171207,20.69,0.01,76.49
20171208,24.0,0.0,65.56
20171209,25.59,0.0,58.05
20171210,25.1,0.0,62.71
20171211,23.25,0.0,74.97
20171212,22.0,0.0,64.73
20171213,20.83,0.0,47.19
20171214,20.11,0.0,40.98
20171215,20.33,0.0,46.13
20171216,23.49,0.0,50.27
20171217,24.37,0.0,49.2
20171218,23.29,0.0,41.88
20171219,21.75,0.0,29.61
20171220,22.31,0.0,24.58
20171221,21.99,0.0,25.91
20171222,20.77,0.0,27.28
20171223,22.76,0.0,29.19
20171224,22.27,0.0,30.95
20171225,21.72,0.0,27.93
20171226,21.3,0.0,23.82
20171227,21.86,0.0,24.46
20171228,22.18,0.0,28.46
20171229,22.75,0.0,29.41
20171230,22.4,0.0,29.87
20171231,21.8,0.0,35.57
20180101,21.08,0.0,36.3
20180102,21.28,0.0,35.37
20180103,21.88,0.0,32.75
20180104,22.77,0.0,36.28
20180105,21.69,0.0,42.16
20180106,20.41,0.0,32.62
20180107,20.12,0.0,31.02
20180108,20.99,0.0,29.52
20180109,22.4,0.0,34.47
20180110,23.59,0.0,31.82
20180111,24.85,0.0,28.58
20180112,26.37,0.0,30.57
20180113,27.4,0.0,33.0
20180114,28.44,0.0,36.71
20180115,27.79,0.0,36.67
20180116,27.37,0.0,28.6
20180117,27.2,0.0,33.04
20180118,25.53,0.0,35.44
20180119,24.98,0.0,31.5
20180120,24.72,0.0,29.35
20180121,24.9,0.0,30.22
20180122,24.12,0.0,30.25
20180123,21.9,0.0,49.81
20180124,20.98,0.0,28.31
20180125,20.6,0.0,15.45
20180126,21.44,0.0,15.26
20180127,22.65,0.0,19.8
20180128,23.24,0.0,40.21
20180129,24.35,0.0,29.46
20180130,24.68,0.0,21.07
20180131,25.73,0.0,18.53
20180201,26.29,0.0,18.82
20180202,26.2,0.0,24.66
20180203,25.93,0.0,27.56
20180204,25.62,0.0,25.93
20180205,26.94,0.0,24.47
20180206,26.3,0.0,26.42
20180207,26.44,0.0,33.01
20180208,24.86,0.0,49.98
20180209,24.0,0.0,46.03
20180210,22.73,0.0,49.2
20180211,23.55,0.0,61.23
20180212,23.02,0.0,51.09
20180213,24.1,0.0,34.79
20180214,25.4,0.0,33.03
20180215,26.02,0.0,26.62
20180216,26.63,0.0,22.63
20180217,26.78,0.0,18.61
20180218,27.38,0.0,18.13
20180219,28.1,0.0,22.07
20180220,28.29,0.0,22.28
20180221,28.58,0.0,23.3
20180222,28.7,0.0,22.75
20180223,29.23,0.0,26.11
20180224,28.85,0.0,30.82
20180225,29.61,0.0,23.83
20180226,30.06,0.0,21.81
20180227,30.71,0.0,21.82
20180228,31.19,0.0,21.35
20180301,31.63,0.0,21.35
20180302,30.03,0.0,23.94
20180303,29.72,0.0,21.53
20180304,28.7,0.0,26.03
20180305,28.42,0.0,29.79
20180306,29.63,0.0,23.06
20180307,30.81,0.0,20.12
20180308,29.27,0.0,43.07
20180309,28.85,0.0,41.05
20180310,29.33,0.0,25.86
20180311,29.54,0.0,20.51
20180312,29.67,0.0,17.97
20180313,28.94,0.0,24.11
20180314,28.13,0.0,30.29
20180315,27.98,0.0,44.18
20180316,29.0,0.0,42.9
20180317,29.18,0.0,35.83
20180318,30.71,0.0,28.23
20180319,31.14,0.01,32.7
20180320,29.16,0.0,40.36
20180321,28.07,0.0,42.59
20180322,27.42,0.0,43.76
20180323,28.45,0.0,40.36
20180324,30.47,0.0,23.46
20180325,32.48,0.0,15.31
20180326,32.97,0.0,13.73
20180327,32.08,0.0,23.58
20180328,30.29,0.0,42.04
20180329,30.84,0.0,47.97
20180330,30.65,0.0,51.53
20180331,30.43,0.0,53.55
20180401,30.69,0.0,47.47
20180402,31.64,0.0,43.03
20180403,31.83,0.0,35.06
20180404,32.15,0.0,38.34
20180405,31.47,0.0,34.54
20180406,31.84,0.0,40.27
20180407,31.84,0.0,46.16
20180408,31.07,0.0,48.01
20180409,31.04,0.0,47.6
20180410,31.57,0.0,47.68
20180411,31.14,0.0,51.9
20180412,31.56,0.0,52.04
20180413,31.98,0.0,50.75
20180414,32.1,0.0,49.89
20180415,33.27,0.0,48.08
20180416,33.5,0.0,46.6
20180417,34.55,0.0,38.92
20180418,34.55,0.0,27.85
20180419,33.87,0.0,38.89
20180420,32.32,0.0,47.23
20180421,32.24,0.0,44.09
20180422,32.49,0.0,33.23
20180423,32.77,0.0,37.51
20180424,32.27,0.0,39.28
20180425,31.95,0.0,45.77
20180426,32.36,0.0,43.28
20180427,32.61,0.0,49.75
20180428,33.18,0.0,52.97
20180429,32.86,0.0,52.34
20180430,32.72,0.0,54.94
20180501,32.57,0.0,55.72
20180502,32.28,0.0,56.08
20180503,32.32,0.0,55.41
20180504,32.21,0.0,57.13
20180505,32.69,0.0,56.9
20180506,33.69,0.0,50.08
20180507,32.68,0.0,49.1
20180508,32.68,0.0,50.19
20180509,33.62,0.0,43.16
20180510,35.03,0.0,42.14
20180511,34.03,0.0,45.03
20180512,33.6,0.0,44.27
20180513,33.83,0.0,49.83
20180514,33.66,0.0,47.65
20180515,33.68,0.0,48.66
20180516,34.29,0.0,48.88
20180517,35.3,0.0,42.47
20180518,34.04,0.0,51.15
20180519,33.23,0.0,54.44
20180520,32.94,0.0,54.8
20180521,33.28,0.0,50.11
20180522,32.43,0.0,51.55
20180523,33.69,0.0,46.88
20180524,34.26,0.0,47.26
20180525,33.79,0.0,45.73
20180526,35.18,0.0,45.77
20180527,35.69,0.0,48.03
20180528,34.83,0.0,51.13
20180529,33.64,0.0,57.24
20180530,32.49,0.0,60.18
20180531,33.01,0.0,58.49
20180601,32.76,0.0,59.18
20180602,32.99,4.97,56.39
20180603,32.84,3.28,60.74
20180604,33.03,0.02,59.73
20180605,32.79,0.31,59.37
20180606,33.09,0.75,59.81
20180607,33.64,0.3,60.8
20180608,31.66,0.0,67.67
20180609,31.44,0.02,67.87
20180610,32.24,0.01,65.36
20180611,32.08,0.0,66.25
20180612,32.23,0.0,63.57
20180613,32.03,0.04,63.41
20180614,31.69,0.01,62.38
20180615,31.95,0.01,62.39
20180616,31.63,1.43,63.23
20180617,31.28,4.08,66.31
20180618,31.44,1.1,67.19
20180619,31.81,0.01,65.4
20180620,32.33,0.21,61.18
20180621,32.53,0.48,59.17
20180622,31.39,3.17,63.61
20180623,30.9,13.92,68.38
20180624,30.18,9.8,74.34
20180625,28.3,41.56,84.02
20180626,28.81,15.93,81.07
20180627,29.16,0.57,78.61
20180628,29.13,4.54,77.92
20180629,28.68,15.18,80.32
20180630,28.96,6.32,77.8
20180701,29.38,0.94,77.54
20180702,28.78,14.58,82.39
20180703,27.73,49.36,88.7
20180704,27.69,27.2,87.2
20180705,28.68,7.69,82.0
20180706,28.91,14.19,81.68
20180707,28.33,19.27,83.03
20180708,28.36,5.56,82.28
20180709,27.85,3.83,83.6
20180710,27.28,32.4,87.99
20180711,27.24,62.85,90.25
20180712,26.57,72.07,91.04
20180713,27.16,36.01,89.17
20180714,27.19,16.4,88.56
20180715,27.16,61.15,93.86
20180716,26.86,94.24,93.33
20180717,26.95,28.25,91.97
20180718,27.15,16.39,91.04
20180719,27.11,12.86,89.48
20180720,27.05,45.61,93.24
20180721,26.85,37.58,92.63
20180722,26.73,9.94,90.86
20180723,26.18,1.43,92.33
20180724,26.76,3.69,89.77
20180725,26.58,3.6,90.37
20180726,26.53,1.81,89.28
20180727,26.22,0.09,90.59
20180728,26.93,0.0,88.01
20180729,26.89,0.04,87.41
20180730,26.88,0.02,86.59
20180731,26.95,0.0,86.71
20180801,27.05,0.1,87.15
20180802,26.94,0.84,86.66
20180803,26.8,1.57,87.94
20180804,27.06,1.46,86.13
20180805,26.95,0.43,85.23
20180806,26.79,0.52,86.21
20180807,26.54,0.31,86.68
20180808,26.75,1.2,86.72
20180809,26.95,2.25,86.59
20180810,27.28,1.42,84.47
20180811,27.12,1.04,85.6
20180812,26.71,1.89,85.74
20180813,27.0,1.75,85.7
20180814,27.1,0.52,86.48
20180815,27.21,0.41,85.63
20180816,26.8,21.13,87.44
20180817,25.86,33.13,91.82
20180818,26.39,7.1,88.42
20180819,26.86,6.8,86.53
20180820,25.98,39.79,91.29
20180821,25.66,26.48,92.46
20180822,26.51,7.95,88.02
20180823,26.4,2.99,88.29
20180824,26.57,6.4,87.0
20180825,25.83,7.12,89.86
20180826,26.26,4.85,86.94
20180827,26.24,3.7,87.74
20180828,25.7,0.58,86.88
20180829,26.45,1.15,85.4
20180830,26.58,2.68,86.54
20180831,26.44,3.88,86.09
20180901,26.2,5.28,87.51
20180902,26.32,5.42,86.73
20180903,26.16,7.85,86.18
20180904,26.13,3.61,85.27
20180905,25.79,0.14,84.23
20180906,25.73,0.0,83.49
20180907,25.42,0.0,82.93
20180908,25.79,0.01,83.15
20180909,25.5,0.02,84.76
20180910,25.35,0.02,85.78
20180911,26.0,0.0,84.15
20180912,25.88,0.03,83.35
20180913,25.82,0.03,84.43
20180914,26.22,0.28,85.15
20180915,26.63,0.05,83.11
20180916,26.49,0.85,82.54
20180917,26.57,0.39,80.68
20180918,26.96,0.35,79.95
20180919,27.17,0.6,80.41
20180920,27.9,0.16,77.12
20180921,28.52,0.01,72.7
20180922,27.03,23.79,80.29
20180923,27.12,6.69,84.01
20180924,26.94,0.12,82.87
20180925,27.08,0.0,82.06
20180926,28.45,0.0,70.46
20180927,27.79,0.0,69.47
20180928,27.84,0.0,64.99
20180929,27.51,0.0,63.9
20180930,27.31,0.0,61.01
20181001,28.33,0.59,61.51
20181002,29.69,0.02,63.98
20181003,30.33,0.04,67.98
20181004,30.09,0.09,67.21
20181005,29.67,0.12,58.05
20181006,29.38,0.0,60.78
20181007,29.21,0.0,56.73
20181008,29.23,0.0,56.55
20181009,29.07,0.0,57.27
20181010,29.69,0.0,52.73
20181011,29.81,0.0,55.39
20181012,29.7,0.0,56.55
20181013,28.95,0.0,52.78
20181014,29.06,0.0,50.86
20181015,28.48,0.0,49.83
20181016,28.73,0.0,48.69
20181017,29.09,0.0,51.9
20181018,28.65,0.0,63.0
20181019,29.38,0.0,58.87
20181020,29.53,0.0,51.69
20181021,28.73,0.0,47.72
20181022,28.35,0.0,37.34
20181023,27.94,0.0,35.04
20181024,27.66,0.0,36.47
20181025,28.83,0.0,32.52
20181026,29.29,0.0,35.95
20181027,29.4,0.0,33.38
20181028,28.89,0.0,30.07
20181029,28.09,0.0,27.77
20181030,27.34,0.0,30.11
20181031,27.58,0.0,37.19
20181101,28.75,0.0,41.76
20181102,30.24,0.0,40.66
20181103,30.28,0.0,38.72
20181104,30.66,0.13,41.29
20181105,29.91,0.05,39.07
20181106,29.15,0.0,34.67
20181107,26.93,0.0,24.97
20181108,26.51,0.0,25.22
20181109,26.81,0.0,25.7
20181110,26.88,0.0,24.46
20181111,26.99,0.0,23.71
20181112,26.69,0.0,22.07
20181113,26.8,0.0,22.53
20181114,27.1,0.0,41.36
20181115,26.55,0.0,27.63
20181116,26.37,0.0,29.16
20181117,26.78,0.0,27.66
20181118,27.02,0.0,28.09
20181119,27.7,0.0,29.77
20181120,27.4,0.0,26.3
20181121,28.8,0.0,35.29
20181122,29.76,0.0,37.9
20181123,28.79,0.0,34.22
20181124,27.37,0.0,31.69
20181125,26.43,0.0,30.61
20181126,25.68,0.0,27.12
20181127,26.65,0.0,23.22
20181128,26.4,0.0,24.63
20181129,25.66,0.0,25.13
20181130,24.56,0.0,27.07
20181201,24.68,0.0,30.63
20181202,24.84,0.0,32.58
20181203,25.28,0.0,31.98
20181204,25.43,0.0,37.74
20181205,25.55,0.0,37.43
20181206,24.48,0.0,35.55
20181207,23.86,0.0,29.73
20181208,23.79,0.0,31.29
20181209,22.76,0.0,31.02
20181210,22.69,0.0,30.55
20181211,23.7,0.0,32.1
20181212,24.19,0.0,44.41
20181213,21.71,0.0,30.4
20181214,20.69,0.0,28.49
20181215,21.47,0.0,29.46
20181216,21.23,0.0,25.43
20181217,20.82,0.0,24.81
20181218,20.61,0.0,23.01
20181219,20.49,0.0,20.03
20181220,21.64,0.0,24.18
20181221,22.05,0.0,24.54
20181222,22.36,0.0,21.9
20181223,22.81,0.0,23.25
20181224,23.27,0.0,25.25
20181225,22.0,0.0,22.45
20181226,19.14,0.0,23.41
20181227,18.13,0.0,18.27
20181228,18.08,0.0,14.32
20181229,18.55,0.0,12.98
20181230,20.07,0.0,15.03
20181231,21.1,0.0,14.63
20190101,22.06,0.0,14.8
20190102,22.55,0.0,14.4
20190103,21.58,0.0,14.32
20190104,21.88,0.0,15.07
20190105,23.2,0.0,15.84
20190106,21.3,0.0,28.53
20190107,18.96,0.0,17.5
20190108,19.16,0.0,17.74
20190109,20.07,0.0,18.17
20190110,20.36,0.0,22.48
20190111,21.24,0.0,21.16
20190112,21.62,0.0,23.49
20190113,21.52,0.0,30.7
20190114,21.4,0.0,25.81
20190115,21.39,0.0,24.71
20190116,22.83,0.0,22.21
20190117,23.23,0.0,18.64
20190118,23.43,0.0,17.73
20190119,24.7,0.0,18.0
20190120,24.27,0.0,28.05
20190121,22.61,0.0,60.21
20190122,21.25,0.0,69.72
20190123,20.92,0.0,53.28
20190124,19.7,0.0,31.75
20190125,18.46,0.0,30.82
20190126,18.19,0.0,27.17
20190127,18.31,0.0,25.38
20190128,17.79,0.0,16.14
20190129,18.39,0.0,15.79
20190130,20.19,0.0,14.13
20190131,21.61,0.0,22.84
20190201,21.47,0.0,23.43
20190202,22.47,0.0,28.11
20190203,24.55,0.0,27.03
20190204,26.93,0.0,31.43
20190205,25.82,0.0,41.87
20190206,23.46,0.0,44.37
20190207,20.51,0.0,49.9
20190208,17.9,0.0,39.52
20190209,18.1,0.0,13.13
20190210,19.61,0.0,12.8
20190211,22.23,0.0,12.22
20190212,25.74,0.0,20.13
20190213,27.07,0.0,29.5
20190214,25.04,0.0,43.96
20190215,23.85,0.0,36.31
20190216,22.81,0.0,27.25
20190217,23.33,0.0,18.77
20190218,23.87,0.0,46.03
20190219,25.81,0.0,42.58
20190220,27.53,0.0,34.15
20190221,25.42,0.0,56.05
20190222,26.32,0.0,49.38
20190223,26.17,0.0,24.32
20190224,25.67,0.0,18.89
20190225,25.0,0.0,38.87
20190226,25.11,0.0,52.47
20190227,24.31,0.0,48.45
20190228,22.82,0.0,21.84
20190301,24.49,0.0,16.46
20190302,26.8,0.0,28.13
20190303,25.17,0.0,60.47
20190304,25.75,0.0,52.8
20190305,24.03,0.0,37.2
20190306,24.33,0.0,45.1
20190307,25.48,0.0,49.42
20190308,26.37,0.0,46.85
20190309,26.78,0.0,31.54
20190310,27.01,0.0,27.37
20190311,25.72,0.0,47.97
20190312,26.01,0.0,39.08
20190313,25.93,0.0,43.35
20190314,25.31,0.0,39.13
20190315,26.09,0.0,20.9
20190316,27.64,0.0,17.06
20190317,27.1,0.0,20.37
20190318,28.01,0.0,17.22
20190319,29.66,0.0,17.62
20190320,28.11,0.0,37.82
20190321,27.3,0.0,39.52
20190322,28.55,0.0,39.99
20190323,30.65,0.0,18.05
20190324,31.7,0.0,18.1
20190325,32.08,0.0,21.48
20190326,32.14,0.0,19.82
20190327,32.05,0.0,14.72
20190328,31.99,0.0,32.68
20190329,32.1,0.0,36.29
20190330,32.06,0.0,38.35
20190331,31.17,0.0,39.48
20190401,30.72,0.0,49.58
20190402,31.28,0.0,49.1
20190403,32.07,0.0,44.37
20190404,32.21,0.0,46.3
20190405,30.95,0.0,51.39
20190406,31.38,0.0,48.06
20190407,31.68,0.0,51.1
20190408,32.13,0.0,48.41
20190409,31.66,0.0,47.67
20190410,31.72,0.0,47.0
20190411,33.02,0.0,42.61
20190412,33.34,0.0,45.01
20190413,34.15,0.0,29.07
20190414,34.24,0.0,34.61
20190415,33.34,0.23,33.57
20190416,31.95,0.53,43.08
20190417,29.44,0.0,36.7
20190418,30.38,0.0,41.32
20190419,31.45,0.0,27.41
20190420,32.21,0.0,26.42
20190421,31.93,0.0,40.43
20190422,32.31,0.0,37.48
20190423,33.23,0.0,43.44
20190424,33.76,0.0,40.99
20190425,34.37,0.0,30.43
20190426,35.59,0.0,31.87
20190427,37.22,0.0,16.71
20190428,36.39,0.0,16.49
20190429,34.61,0.0,33.1
20190430,33.44,0.0,48.39
20190501,31.3,0.0,53.27
20190502,31.63,0.0,49.1
20190503,31.24,0.0,51.06
20190504,30.48,0.0,57.27
20190505,31.29,0.0,57.21
20190506,32.49,0.0,50.76
20190507,32.58,0.0,47.4
20190508,31.62,0.0,52.53
20190509,30.92,0.0,53.19
20190510,31.43,0.0,45.9
20190511,31.98,0.0,50.49
20190512,33.08,0.0,51.88
20190513,33.09,0.0,50.55
20190514,32.23,0.0,52.33
20190515,32.26,0.0,52.16
20190516,32.13,0.0,49.44
20190517,32.75,0.05,48.93
20190518,33.86,0.0,38.49
20190519,34.12,0.0,33.69
20190520,34.58,0.0,39.07
20190521,35.22,0.0,40.36
20190522,34.15,0.0,44.82
20190523,34.66,0.0,46.5
20190524,34.0,0.0,49.69
20190525,34.03,0.0,45.72
20190526,33.89,0.0,50.9
20190527,33.94,0.0,48.43
20190528,34.58,0.0,48.02
20190529,34.67,0.0,45.93
20190530,34.26,0.0,50.76
20190531,33.53,0.0,54.84
20190601,33.25,0.0,58.15
20190602,33.29,0.0,59.04
20190603,33.5,0.0,58.19
20190604,33.79,0.0,53.72
20190605,34.31,0.0,51.11
20190606,33.18,0.0,55.56
20190607,31.7,0.08,60.08
20190608,33.12,0.39,60.21
20190609,34.13,0.23,57.12
20190610,33.38,0.05,56.16
20190611,33.75,0.27,55.99
20190612,31.4,2.81,66.36
20190613,29.55,70.28,73.79
20190614,29.49,19.7,73.74
20190615,29.81,5.64,74.21
20190616,30.5,2.41,75.34
20190617,30.52,1.47,72.76
20190618,29.95,4.86,72.86
20190619,30.18,4.78,73.51
20190620,30.09,0.01,71.21
20190621,30.03,0.0,70.82
20190622,30.94,1.19,69.53
20190623,30.47,3.62,71.83
20190624,30.16,8.63,74.19
20190625,29.66,15.39,79.1
20190626,28.37,4.02,82.41
20190627,30.02,2.37,77.1
20190628,28.9,24.14,83.56
20190629,28.39,35.47,85.47
20190630,28.02,79.28,88.6
20190701,28.08,39.98,87.21
20190702,28.22,2.78,85.73
20190703,27.5,3.22,88.54
20190704,27.65,11.3,89.25
20190705,27.94,17.21,89.63
20190706,27.33,54.21,92.49
20190707,27.43,17.19,91.62
20190708,27.91,3.45,88.75
20190709,28.12,2.73,88.31
20190710,28.47,1.6,85.6
20190711,28.43,1.23,84.39
20190712,28.28,2.24,84.88
20190713,28.46,2.55,84.47
20190714,28.51,1.12,83.74
20190715,28.47,1.0,83.74
20190716,28.4,0.8,83.5
20190717,28.65,0.32,81.89
20190718,28.6,0.12,81.12
20190719,29.32,6.77,79.94
20190720,29.91,12.95,77.49
20190721,29.72,46.09,80.94
20190722,30.83,0.93,77.92
20190723,30.35,0.53,82.33
20190724,28.7,8.93,88.51
20190725,28.25,12.22,87.13
20190726,28.19,21.57,85.84
20190727,27.83,7.59,85.97
20190728,27.44,3.46,87.33
20190729,27.67,28.03,87.9
20190730,26.94,63.95,89.97
20190731,27.01,64.67,89.25
20190801,26.4,60.7,91.98
20190802,27.03,43.19,89.56
20190803,26.67,83.93,93.81
20190804,27.47,48.54,91.74
20190805,27.06,14.07,90.06
20190806,27.29,1.0,90.16
20190807,27.38,1.42,89.84
20190808,26.73,8.06,92.24
20190809,26.27,61.27,93.39
20190810,26.68,45.29,90.61
20190811,26.65,11.12,90.52
20190812,27.01,1.13,88.6
20190813,27.24,4.83,89.65
20190814,26.59,13.31,92.87
20190815,26.58,8.04,92.06
20190816,27.06,11.29,89.78
20190817,26.86,7.42,88.68
20190818,26.96,2.87,88.27
20190819,26.82,0.35,88.12
20190820,27.16,0.34,86.81
20190821,27.52,0.21,86.08
20190822,27.29,0.01,85.33
20190823,26.89,0.21,83.99
20190824,27.03,0.12,84.05
20190825,26.71,0.44,86.47
20190826,26.55,17.6,87.81
20190827,26.39,23.54,88.48
20190828,26.4,35.21,90.86
20190829,27.59,2.02,87.35
20190830,27.72,3.44,87.54
20190831,27.77,4.76,88.08
20190901,26.92,19.93,92.51
20190902,26.9,22.6,91.17
20190903,27.27,7.78,89.22
20190904,27.22,42.7,92.62
20190905,26.56,14.32,93.55
20190906,27.31,3.15,92.17
20190907,27.25,13.83,92.88
20190908,26.87,35.16,93.53
20190909,26.82,38.74,94.18
20190910,27.14,43.01,95.0
20190911,27.06,26.77,92.77
20190912,26.45,14.07,93.65
20190913,26.47,10.51,93.18
20190914,26.8,7.19,93.31
20190915,26.81,0.8,91.12
20190916,27.26,0.1,89.22
20190917,27.61,0.69,87.9
20190918,28.13,8.83,90.81
20190919,27.16,9.11,92.83
20190920,27.39,9.49,88.15
20190921,27.62,0.43,84.99
20190922,27.94,2.31,86.62
20190923,26.46,5.52,90.95
20190924,27.5,1.23,85.06
20190925,27.43,8.58,88.41
20190926,27.24,16.45,88.82
20190927,26.28,17.24,93.37
20190928,26.33,12.56,91.66
20190929,26.15,21.39,90.57
20190930,26.23,14.31,90.79
20191001,26.92,6.44,91.44
20191002,26.74,0.44,87.72
20191003,27.17,2.25,84.09
20191004,26.94,1.86,83.58
20191005,27.09,1.7,82.74
20191006,27.77,1.45,78.52
20191007,27.49,0.12,82.04
20191008,27.45,0.73,83.3
