,T2M,Rain,Humidity
20180310,27.23,0.0,27.93
20180311,28.39,0.0,28.27
20180312,28.36,0.0,33.39
20180313,28.45,0.0,26.81
20180314,28.84,0.0,23.99
20180315,29.73,0.0,25.64
20180316,27.71,0.63,37.22
20180317,26.91,0.0,41.94
20180318,28.6,0.0,25.52
20180319,28.71,0.0,19.55
20180320,29.55,0.0,20.35
20180321,30.28,0.12,23.98
20180322,31.02,0.0,25.08
20180323,29.85,0.0,18.12
20180324,29.76,0.0,19.06
20180325,29.42,0.0,23.73
20180326,29.43,0.0,17.23
20180327,30.61,0.0,13.27
20180328,31.54,0.0,11.82
20180329,31.36,0.0,14.86
20180330,31.76,0.0,14.77
20180331,31.38,0.0,11.75
20180401,29.91,2.55,36.49
20180402,29.22,3.91,45.05
20180403,29.27,0.0,34.43
20180404,31.31,0.0,28.79
20180405,32.18,0.0,27.46
20180406,32.55,0.51,31.26
20180407,30.87,12.98,36.03
20180408,29.32,1.63,55.98
20180409,30.46,0.14,44.37
20180410,31.05,0.03,40.62
20180411,31.32,0.03,39.59
20180412,32.1,1.18,37.29
20180413,32.12,1.24,37.38
20180414,32.89,2.33,39.51
20180415,30.88,10.11,51.69
20180416,31.18,1.96,49.96
20180417,32.68,0.03,38.98
20180418,32.99,0.04,32.55
20180419,33.3,0.0,28.06
20180420,34.71,0.0,22.05
20180421,33.54,1.25,24.51
20180422,33.97,0.0,22.56
20180423,34.11,0.0,20.31
20180424,33.53,0.01,20.67
20180425,33.12,0.0,16.6
20180426,33.38,0.0,12.99
20180427,33.71,0.0,18.85
20180428,34.93,1.13,26.17
20180429,35.52,0.23,26.51
20180430,35.78,0.65,26.25
20180501,35.46,0.9,36.81
20180502,35.34,2.49,36.02
20180503,33.81,0.3,39.35
20180504,34.61,0.0,33.89
20180505,35.38,0.17,29.78
20180506,36.59,0.0,28.72
20180507,36.95,0.08,27.01
20180508,36.73,0.0,22.93
20180509,36.28,0.0,18.85
20180510,35.81,0.2,22.6
20180511,36.12,0.0,21.3
20180512,36.19,7.39,33.95
20180513,33.88,1.48,44.17
20180514,33.81,1.21,40.77
20180515,32.83,2.91,43.46
20180516,33.69,0.8,36.17
20180517,35.31,0.75,32.27
20180518,34.44,4.09,39.35
20180519,35.07,0.0,32.63
20180520,35.99,0.12,31.65
20180521,35.98,1.06,36.82
20180522,36.73,1.3,30.73
20180523,36.22,0.07,35.88
20180524,34.64,0.32,42.84
20180525,36.41,0.03,32.28
20180526,36.46,3.8,36.57
20180527,36.94,0.0,35.7
20180528,37.3,0.0,32.3
20180529,38.15,0.0,28.77
20180530,37.73,1.53,27.31
20180531,37.81,0.31,32.75
20180601,33.82,0.63,47.7
20180602,34.77,1.43,44.09
20180603,33.34,11.51,51.76
20180604,33.93,1.13,47.6
20180605,33.78,0.0,47.62
20180606,33.51,0.68,50.18
20180607,32.38,4.55,56.78
20180608,30.91,1.85,63.6
20180609,30.01,2.92,67.85
20180610,29.92,5.05,68.65
20180611,29.83,23.94,72.41
20180612,29.65,12.63,71.71
20180613,32.29,0.8,56.57
20180614,33.26,0.03,51.05
20180615,33.57,0.0,44.06
20180616,33.36,0.28,45.49
20180617,33.49,0.0,44.61
20180618,32.36,2.38,51.33
20180619,30.95,13.11,63.66
20180620,32.25,2.25,60.4
20180621,31.23,12.27,64.41
20180622,30.66,0.5,64.12
20180623,30.21,2.16,61.68
20180624,30.81,4.6,61.06
20180625,30.61,0.12,61.9
20180626,29.46,2.39,67.53
20180627,28.45,8.4,71.85
20180628,27.59,7.7,73.79
20180629,29.12,0.99,63.39
20180630,30.15,0.29,61.03
20180701,28.79,2.6,67.57
20180702,27.99,9.1,74.72
20180703,29.1,2.23,70.03
20180704,28.19,5.03,71.99
20180705,27.0,4.03,78.58
20180706,29.04,3.15,70.8
20180707,30.32,2.21,65.31
20180708,29.76,24.65,73.83
20180709,29.16,42.08,80.41
20180710,27.96,12.26,84.11
20180711,26.97,5.4,82.5
20180712,27.88,4.17,80.78
20180713,27.73,18.11,83.44
20180714,26.68,21.67,86.46
20180715,27.69,13.9,84.65
20180716,28.59,44.53,81.52
20180717,27.13,34.96,85.91
20180718,27.09,3.96,84.02
20180719,26.68,5.58,85.53
20180720,26.98,8.88,86.54
20180721,26.57,14.49,89.36
20180722,26.14,38.44,89.11
20180723,25.14,8.28,88.84
20180724,26.73,0.49,81.17
20180725,26.73,2.93,83.2
20180726,26.01,6.81,85.4
20180727,25.86,2.07,85.71
20180728,26.92,1.89,81.65
20180729,27.16,3.67,83.9
20180730,26.56,2.28,84.57
20180731,26.77,1.76,82.67
20180801,26.81,12.61,82.65
20180802,26.86,4.41,83.21
20180803,27.23,0.32,81.42
20180804,27.29,0.81,81.39
20180805,27.2,5.55,81.95
20180806,26.42,5.82,85.72
20180807,25.56,17.24,91.01
20180808,26.51,35.97,89.06
20180809,26.36,5.47,85.47
20180810,26.91,6.09,85.93
20180811,26.74,7.57,90.02
20180812,27.04,9.78,88.93
20180813,27.0,9.77,86.0
20180814,26.04,10.32,91.44
20180815,27.55,27.38,88.76
20180816,27.91,10.83,85.87
20180817,28.06,1.57,83.84
20180818,27.53,4.62,84.3
20180819,26.76,11.34,89.44
20180820,27.18,11.61,87.71
20180821,26.27,4.37,87.02
20180822,25.09,2.6,89.0
20180823,26.55,1.14,86.3
20180824,27.09,2.64,86.2
20180825,25.76,16.13,89.57
20180826,25.36,58.33,91.78
20180827,25.82,44.38,92.01
20180828,25.9,36.55,92.08
20180829,25.2,9.79,90.13
20180830,26.07,3.24,88.87
20180831,26.41,11.12,89.66
20180901,26.06,4.03,89.7
20180902,25.44,18.09,91.37
20180903,25.85,6.96,89.08
20180904,25.97,0.9,87.4
20180905,24.68,11.02,92.78
20180906,25.59,6.78,91.17
20180907,24.16,6.96,92.73
20180908,24.85,0.12,87.34
20180909,25.38,0.0,84.09
20180910,24.7,1.73,89.11
20180911,25.3,0.15,85.21
20180912,25.38,0.34,86.43
20180913,25.78,0.18,85.31
20180914,25.87,0.03,84.22
20180915,26.59,0.01,83.85
20180916,25.79,1.55,87.88
20180917,26.14,7.79,83.53
20180918,26.52,1.72,81.85
20180919,26.53,0.07,83.58
20180920,25.72,3.92,89.74
20180921,25.58,10.91,91.93
20180922,25.1,2.23,83.88
20180923,26.26,0.38,81.0
20180924,26.18,2.55,83.95
20180925,25.92,0.33,87.13
20180926,26.73,0.07,78.38
20180927,26.79,0.0,74.88
20180928,27.07,0.09,75.66
20180929,26.25,0.0,79.75
20180930,26.31,0.0,74.36
20181001,26.42,0.0,69.62
20181002,26.51,0.0,71.53
20181003,26.46,0.0,73.85
20181004,26.35,0.0,74.31
20181005,26.79,0.7,71.8
20181006,26.28,0.98,72.6
20181007,25.6,0.0,71.08
20181008,25.67,0.0,73.29
20181009,25.01,0.0,72.98
20181010,22.81,0.0,80.59
20181011,22.52,2.22,86.42
20181012,23.93,2.87,88.18
20181013,24.63,0.01,80.08
20181014,24.76,0.0,73.92
20181015,23.96,0.0,74.2
20181016,23.64,0.0,70.29
20181017,23.29,0.0,75.18
20181018,24.04,0.0,76.88
20181019,24.79,0.0,75.05
20181020,25.01,0.0,75.34
20181021,25.0,0.0,76.59
20181022,25.12,0.0,79.1
20181023,25.0,0.0,74.67
20181024,23.86,0.0,72.63
20181025,22.35,0.0,61.95
20181026,22.11,0.0,63.75
20181027,21.61,0.0,69.55
20181028,21.16,0.0,69.04
20181029,20.89,0.0,80.32
20181030,22.39,0.0,82.13
20181031,23.17,0.0,84.18
20181101,23.49,0.0,85.06
20181102,23.35,0.0,84.01
20181103,23.88,0.0,78.52
20181104,24.06,0.0,73.75
20181105,24.02,0.0,72.69
20181106,23.87,0.0,78.26
20181107,23.44,0.0,79.71
20181108,23.18,0.0,76.2
20181109,21.95,0.0,71.35
20181110,21.26,0.0,67.02
20181111,20.62,0.0,66.96
20181112,20.4,0.0,69.32
20181113,20.78,0.0,67.47
20181114,21.42,0.0,66.06
20181115,21.91,0.0,63.39
20181116,22.29,0.0,60.75
20181117,21.79,0.0,63.24
20181118,21.96,0.0,65.27
20181119,22.09,0.0,69.02
20181120,22.68,0.0,67.31
20181121,21.79,0.0,69.94
20181122,21.67,0.0,65.53
20181123,22.23,0.0,54.53
20181124,20.57,0.0,54.13
20181125,19.33,0.0,52.75
20181126,19.97,0.0,50.97
20181127,19.57,0.0,59.41
20181128,19.94,0.0,70.98
20181129,20.75,0.0,67.97
20181130,20.84,0.0,67.1
20181201,20.81,0.0,66.8
20181202,20.07,0.0,66.93
20181203,19.95,0.0,64.74
20181204,19.5,0.0,69.63
20181205,19.67,0.0,68.84
20181206,20.47,0.0,65.11
20181207,20.39,0.0,61.23
20181208,18.67,0.0,62.81
20181209,19.0,0.07,64.59
20181210,20.57,2.79,69.86
20181211,21.86,1.39,72.15
20181212,21.26,0.01,65.45
20181213,19.11,0.0,78.51
20181214,19.67,0.0,70.06
20181215,17.9,0.0,63.12
20181216,16.98,1.5,61.85
20181217,15.73,31.86,86.55
20181218,16.55,17.92,85.71
20181219,16.47,0.12,74.54
20181220,16.54,0.0,65.5
20181221,16.24,0.0,58.83
20181222,15.62,0.0,56.55
20181223,15.83,0.0,55.58
20181224,16.54,0.0,50.98
20181225,16.94,0.0,51.65
20181226,16.88,0.0,58.59
20181227,17.08,0.07,69.47
20181228,15.45,0.0,48.27
20181229,13.86,0.0,44.03
20181230,13.79,0.0,42.79
20181231,13.75,0.0,46.14
20190101,15.68,0.0,43.5
20190102,17.08,0.0,44.48
20190103,17.88,0.0,45.27
20190104,16.24,0.0,48.93
20190105,16.04,0.0,54.73
20190106,16.62,0.0,57.26
20190107,17.78,0.0,56.98
20190108,15.7,0.0,50.2
20190109,16.58,0.0,49.8
20190110,16.23,0.0,49.88
20190111,15.99,0.0,56.61
20190112,16.82,0.0,55.14
20190113,17.95,0.0,57.44
20190114,18.33,0.0,58.03
20190115,16.64,0.0,46.8
20190116,16.38,0.0,38.86
20190117,18.06,0.0,35.92
20190118,18.72,0.0,34.46
20190119,18.12,0.0,36.86
20190120,18.41,0.0,37.2
20190121,19.23,0.0,40.23
20190122,19.55,0.0,49.77
20190123,19.92,0.0,52.24
20190124,20.38,0.02,54.53
20190125,19.39,6.08,62.08
20190126,16.93,5.1,78.15
20190127,16.44,0.98,81.29
20190128,16.53,0.01,67.19
20190129,14.45,0.0,42.27
20190130,14.88,0.0,38.93
20190131,16.98,0.0,34.71
20190201,18.17,0.0,38.34
20190202,20.44,0.0,33.6
20190203,20.97,0.0,40.79
20190204,20.91,0.0,43.29
20190205,20.81,0.0,45.75
20190206,21.78,0.0,47.1
20190207,22.45,0.02,48.9
20190208,20.9,3.67,66.3
20190209,17.18,0.06,51.61
20190210,16.35,0.0,39.31
20190211,18.3,0.0,33.86
20190212,19.69,0.0,34.61
20190213,21.48,0.0,34.66
20190214,23.09,0.0,35.28
20190215,23.7,3.51,42.38
20190216,22.33,5.72,64.66
20190217,19.69,0.0,51.68
20190218,20.35,0.0,37.21
20190219,24.23,0.0,35.05
20190220,24.51,0.0,42.61
20190221,25.79,0.0,42.7
20190222,27.04,0.0,45.54
20190223,26.08,0.21,49.04
20190224,26.24,0.0,46.26
20190225,26.33,0.56,41.43
20190226,24.49,0.27,38.34
20190227,23.82,1.59,40.63
20190228,21.65,0.05,54.42
20190301,20.57,0.0,45.28
20190302,21.84,0.0,43.42
20190303,24.89,1.18,49.11
20190304,26.09,0.2,50.94
20190305,25.99,0.0,44.66
20190306,24.1,0.0,41.93
20190307,23.18,0.0,34.97
20190308,23.78,0.0,33.11
20190309,25.94,0.0,31.37
20190310,27.29,0.0,31.61
20190311,28.1,0.0,30.76
20190312,29.8,0.0,29.89
20190313,30.06,0.1,32.39
20190314,30.76,0.03,35.35
20190315,30.37,1.76,39.64
20190316,28.57,2.2,46.44
20190317,28.47,0.43,42.11
20190318,27.09,4.37,53.83
20190319,26.58,0.01,48.91
20190320,27.36,3.79,44.3
20190321,28.2,4.64,50.57
20190322,28.65,0.23,47.74
20190323,27.66,0.07,36.62
20190324,28.15,0.0,27.63
20190325,28.72,0.0,26.51
20190326,30.23,0.0,25.56
20190327,28.09,0.0,25.84
20190328,28.59,0.0,22.03
20190329,31.04,0.0,19.98
20190330,32.17,0.0,20.39
20190331,32.6,0.0,20.57
20190401,32.19,2.2,22.5
20190402,30.9,0.0,17.11
20190403,31.57,0.0,16.26
20190404,32.49,0.0,21.55
20190405,33.47,0.0,24.31
20190406,33.63,0.02,19.25
20190407,33.14,0.02,19.54
20190408,32.99,0.0,24.1
20190409,33.05,0.01,21.73
20190410,33.0,0.22,15.82
20190411,33.72,0.0,21.48
20190412,34.05,0.51,22.15
20190413,34.71,0.0,21.8
20190414,35.12,0.0,18.24
20190415,34.53,0.0,19.98
20190416,33.96,0.06,22.49
20190417,33.75,0.34,24.58
20190418,32.7,1.11,30.99
20190419,32.69,2.93,33.85
20190420,32.72,1.7,33.37
20190421,33.14,0.22,29.89
20190422,32.1,0.02,21.88
20190423,33.32,0.03,21.07
20190424,34.54,0.0,20.0
20190425,35.49,0.0,21.09
20190426,36.73,0.0,22.09
20190427,37.09,0.0,16.24
20190428,37.01,0.0,14.05
20190429,36.88,0.0,16.54
20190430,36.51,0.02,25.71
20190501,35.02,0.0,28.53
20190502,32.91,1.28,44.2
20190503,31.8,0.07,43.69
20190504,34.19,0.05,31.72
20190505,34.83,0.59,31.02
20190506,36.08,0.05,18.88
20190507,36.52,0.0,14.05
20190508,36.3,0.0,15.24
20190509,36.33,0.0,13.15
20190510,36.25,0.0,13.12
20190511,36.6,0.0,18.28
20190512,36.82,0.1,19.26
20190513,36.32,0.0,18.13
20190514,36.21,0.02,17.28
20190515,36.66,0.0,16.37
20190516,37.51,0.15,16.95
20190517,37.5,0.04,17.12
20190518,36.85,0.0,18.76
20190519,36.49,0.0,19.31
20190520,37.62,0.0,19.16
20190521,37.5,0.0,20.46
20190522,38.28,0.02,23.49
20190523,38.71,0.53,22.86
20190524,38.39,0.0,24.34
20190525,38.37,0.11,17.81
20190526,38.21,0.03,21.25
20190527,38.41,0.0,20.13
20190528,37.9,1.4,28.46
20190529,37.93,0.09,28.07
20190530,38.29,0.0,27.56
20190531,38.42,2.32,29.81
20190601,35.63,6.09,41.6
20190602,37.41,0.02,33.86
20190603,36.01,4.67,40.39
20190604,36.34,0.28,41.08
20190605,38.43,0.0,32.61
20190606,38.1,0.03,31.38
20190607,36.64,4.75,36.9
20190608,35.82,0.43,39.93
20190609,37.48,0.14,30.99
20190610,38.25,0.0,28.76
20190611,38.6,0.0,30.1
20190612,39.07,0.37,28.57
20190613,37.02,3.93,35.2
20190614,33.4,17.92,54.51
20190615,35.37,0.39,49.2
20190616,34.02,1.44,52.0
20190617,33.78,3.6,50.95
20190618,34.74,0.4,49.17
20190619,32.46,2.35,54.41
20190620,32.64,2.47,55.9
20190621,31.36,5.02,60.99
20190622,28.42,25.28,77.14
20190623,29.58,12.56,69.44
20190624,31.65,0.0,62.68
20190625,32.92,0.0,55.95
20190626,32.66,1.12,58.59
20190627,31.61,3.62,64.29
20190628,30.4,2.77,68.28
20190629,29.24,1.38,70.58
20190630,29.03,1.87,70.78
20190701,27.54,11.97,80.84
20190702,26.99,29.34,88.24
20190703,28.11,26.46,81.04
20190704,27.97,4.13,77.93
20190705,27.75,24.34,78.19
20190706,26.3,24.38,84.34
20190707,27.78,13.38,79.16
20190708,26.7,16.88,84.61
20190709,27.01,6.57,82.69
20190710,28.18,4.43,78.76
20190711,28.31,0.14,78.07
20190712,28.57,0.0,76.18
20190713,28.51,0.39,76.84
20190714,29.08,0.46,74.52
20190715,28.32,6.98,78.33
20190716,29.07,5.67,77.07
20190717,29.41,3.21,76.38
20190718,28.84,17.82,80.75
20190719,28.56,19.21,82.91
20190720,28.7,2.61,79.86
20190721,29.01,2.04,78.38
20190722,29.13,0.57,77.51
20190723,28.74,0.91,78.43
20190724,29.28,4.36,75.51
20190725,28.18,17.35,82.29
20190726,26.99,29.35,87.27
20190727,26.53,6.11,85.09
20190728,27.13,6.54,84.49
20190729,27.36,82.87,87.17
20190730,26.51,22.11,86.2
20190731,25.93,4.83,84.77
20190801,26.36,6.57,85.46
20190802,27.22,7.76,84.94
20190803,27.68,12.07,85.04
20190804,27.84,3.67,83.19
20190805,27.56,0.82,83.01
20190806,26.75,5.01,90.27
20190807,26.57,128.99,93.69
20190808,25.83,76.38,89.5
20190809,26.34,2.72,84.71
20190810,27.07,1.9,84.5
20190811,27.18,9.25,86.43
20190812,26.87,8.94,89.03
20190813,26.7,15.49,91.4
20190814,25.67,16.44,89.78
20190815,26.35,4.6,84.95
20190816,27.06,1.04,86.17
20190817,27.32,1.68,85.53
20190818,26.22,8.73,90.58
20190819,26.95,14.94,87.69
20190820,26.93,7.3,88.01
20190821,26.38,14.31,90.62
20190822,27.18,2.79,86.06
20190823,26.74,8.76,88.28
20190824,26.35,9.23,89.27
20190825,26.07,37.25,89.99
20190826,26.63,13.21,87.92
20190827,26.03,1.77,88.12
20190828,26.32,1.37,86.59
20190829,26.2,4.41,86.38
20190830,27.28,6.52,84.53
20190831,27.22,19.95,88.67
20190901,27.63,13.41,87.07
20190902,27.63,4.16,85.85
20190903,26.02,30.42,92.0
20190904,26.31,11.35,90.51
20190905,26.41,22.27,91.71
20190906,27.97,64.85,86.25
20190907,27.48,63.2,90.05
20190908,26.6,70.27,93.03
20190909,26.66,5.85,91.03
20190910,26.84,6.94,90.95
20190911,27.01,9.01,90.56
20190912,25.73,11.54,93.38
20190913,25.67,1.18,89.89
20190914,26.23,0.34,89.26
20190915,27.15,0.24,85.56
20190916,27.41,0.02,85.65
20190917,26.61,20.98,91.89
20190918,26.67,5.18,88.26
20190919,26.67,1.81,89.83
20190920,26.49,0.99,87.53
20190921,26.69,0.92,86.75
20190922,26.67,0.32,85.51
20190923,26.36,5.03,88.68
20190924,26.16,21.49,90.56
20190925,25.62,34.01,91.55
20190926,25.31,27.55,91.42
20190927,25.18,7.91,91.47
20190928,24.55,11.19,94.31
20190929,24.4,33.49,94.85
20190930,24.63,2.84,93.1
20191001,24.31,1.86,95.07
20191002,25.21,1.19,91.21
20191003,25.33,0.39,85.8
20191004,25.03,0.12,83.87
20191005,25.22,8.01,88.1
20191006,25.4,0.87,89.03
20191007,25.38,1.97,87.16
20191008,24.84,3.49,88.78
20191009,24.96,0.39,86.3
20191010,24.92,2.25,84.42
20191011,24.65,0.33,85.33
20191012,24.48,0.02,85.33
20191013,24.5,0.01,81.04
20191014,24.4,0.09,76.92
20191015,23.85,0.0,78.25
20191016,23.66,0.0,81.54
20191017,24.17,0.03,85.01
20191018,24.55,1.03,87.75
20191019,24.9,4.6,85.51
20191020,25.09,14.26,82.82
20191021,24.58,12.39,83.71
20191022,24.32,0.0,84.73
20191023,22.86,13.16,92.12
20191024,22.02,10.45,94.17
20191025,22.74,1.34,90.53
20191026,22.97,0.35,87.37
20191027,24.05,0.02,87.28
20191028,24.16,0.0,84.75
20191029,24.42,0.0,82.99
20191030,23.6,0.16,81.82
20191031,23.2,0.24,79.86
20191101,23.64,0.53,81.69
20191102,22.95,0.05,80.49
20191103,22.97,0.0,78.6
20191104,23.48,0.0,81.91
20191105,23.65,0.0,81.93
20191106,22.72,0.0,78.07
20191107,20.96,0.0,75.22
20191108,19.7,0.0,78.57
20191109,20.93,0.0,85.66
20191110,21.84,0.0,87.83
20191111,20.39,0.0,83.69
20191112,19.59,0.0,75.53
20191113,19.96,0.0,72.88
20191114,19.72,0.0,74.6
20191115,19.6,0.0,75.12
20191116,19.63,0.0,74.92
20191117,19.43,0.0,79.6
20191118,19.25,0.0,79.67
20191119,19.18,0.0,77.14
20191120,19.58,0.0,73.85
20191121,19.35,0.0,79.37
20191122,20.05,0.0,79.65
20191123,19.81,0.0,79.68
20191124,19.27,0.0,78.87
20191125,19.49,0.0,78.11
20191126,19.69,0.0,81.23
20191127,20.04,0.0,87.23
20191128,19.92,0.0,87.99
20191129,20.28,0.0,83.1
20191130,20.07,0.0,82.7
20191201,20.24,0.0,82.49
20191202,20.06,0.0,82.4
20191203,19.59,0.0,82.81
20191204,18.86,0.0,79.23
20191205,16.83,0.0,76.62
20191206,16.06,0.0,78.66
20191207,17.48,0.0,81.49
20191208,18.08,0.0,77.52
20191209,18.09,0.0,77.58
20191210,17.82,0.0,78.09
20191211,18.39,0.0,75.88
20191212,17.55,0.0,82.76
20191213,18.81,0.0,86.71
20191214,19.71,0.02,89.42
20191215,19.7,0.19,89.06
20191216,19.01,0.24,90.66
20191217,17.29,0.0,86.46
20191218,15.32,0.0,80.21
20191219,14.0,0.0,76.68
20191220,14.97,0.0,74.83
20191221,16.58,0.0,74.58
20191222,17.15,0.0,74.56
20191223,17.33,0.0,79.78
20191224,17.42,0.0,78.92
20191225,18.29,0.0,77.44
20191226,18.23,0.58,88.24
20191227,13.5,0.09,71.44
20191228,10.2,0.0,65.94
20191229,12.32,0.0,64.21
20191230,13.26,0.0,70.42
20191231,13.69,1.84,81.71
20200101,15.13,0.28,83.36
20200102,14.6,9.53,89.24
20200103,15.72,9.28,93.54
20200104,16.83,0.06,87.73
20200105,15.6,0.0,78.57
20200106,13.54,0.0,71.82
20200107,15.09,0.03,66.76
20200108,16.76,6.52,77.96
20200109,17.15,0.71,85.18
20200110,12.47,0.01,75.89
20200111,11.66,0.0,70.52
20200112,12.4,0.0,66.79
20200113,15.21,0.0,59.99
20200114,17.13,0.0,59.96
20200115,17.1,0.0,67.89
20200116,17.43,0.0,73.96
20200117,18.39,0.0,73.01
20200118,18.28,1.33,79.66
20200119,17.16,1.76,88.01
20200120,14.97,0.0,78.6
20200121,15.98,0.0,74.71
20200122,18.08,0.05,71.63
20200123,18.68,1.63,81.0
20200124,15.98,0.0,67.04
20200125,16.19,0.0,62.66
20200126,16.41,0.0,61.66
20200127,16.1,0.0,64.97
20200128,19.81,0.0,70.81
20200129,20.12,0.0,72.97
20200130,16.96,0.0,73.47
20200131,14.62,0.0,68.62
20200201,15.81,0.0,69.15
20200202,15.37,0.01,70.76
20200203,15.75,0.01,66.26
20200204,13.78,4.03,87.67
20200205,17.76,1.45,79.5
20200206,18.09,0.53,77.81
20200207,15.74,24.6,92.48
20200208,15.99,4.05,87.98
20200209,15.91,0.07,73.77
20200210,15.02,0.0,59.04
20200211,16.15,0.0,55.17
20200212,16.65,0.0,58.94
20200213,17.42,0.0,62.65
20200214,19.02,0.0,65.36
20200215,18.75,0.0,60.96
20200216,18.79,0.0,55.33
20200217,18.16,0.0,53.13
20200218,17.82,0.0,52.38
20200219,19.21,0.0,48.01
20200220,19.09,0.0,57.03
20200221,20.4,0.0,65.89
20200222,21.33,0.24,70.1
20200223,21.89,4.87,67.43
20200224,20.97,15.71,72.57
20200225,20.01,33.33,78.55
20200226,19.32,0.0,62.56
20200227,18.87,0.0,65.65
20200228,19.21,0.0,66.04
20200229,20.18,0.0,64.14
20200301,21.79,0.24,60.89
20200302,22.41,0.85,63.01
20200303,23.06,1.28,64.01
20200304,22.86,1.1,70.3
20200305,23.44,2.85,74.37
20200306,23.52,4.19,75.03
20200307,23.69,1.59,74.26
20200308,23.23,0.13,66.7
20200309,21.68,0.0,62.69
20200310,22.54,2.5,65.75
20200311,23.56,1.09,72.93
20200312,24.18,12.57,78.82
20200313,24.37,13.63,79.66
20200314,23.54,7.95,82.6
20200315,24.3,0.58,74.36
20200316,23.34,0.0,68.75
20200317,23.08,0.0,64.59
20200318,22.67,0.28,68.07
20200319,23.5,5.97,71.51
20200320,24.45,0.39,65.27
20200321,24.33,2.04,63.9
20200322,24.14,0.29,64.36
20200323,24.32,0.02,62.04
20200324,24.66,0.0,63.04
20200325,26.37,0.0,57.62
20200326,26.48,0.0,58.13
20200327,28.57,0.14,52.81
20200328,27.35,0.17,61.82
20200329,27.23,1.58,59.29
20200330,27.55,0.0,55.18
20200331,28.23,0.0,51.41
20200401,28.74,0.02,49.75
20200402,28.11,0.0,47.27
20200403,27.53,0.0,49.14
20200404,27.79,0.03,49.15
20200405,29.25,0.97,47.12
20200406,29.4,0.0,40.01
20200407,29.28,1.73,47.78
20200408,29.5,0.36,44.63
20200409,29.11,0.14,43.17
20200410,29.83,0.02,35.54
20200411,30.37,0.01,33.15
20200412,30.23,0.0,36.65
20200413,30.0,0.0,39.18
20200414,30.8,0.05,37.27
20200415,30.71,0.0,38.15
20200416,31.16,0.12,38.55
20200417,31.77,0.0,36.6
20200418,32.22,0.05,35.4
20200419,31.65,0.05,39.21
20200420,32.59,0.0,38.42
20200421,32.1,1.52,41.29
20200422,30.5,0.84,41.67
20200423,32.32,0.44,38.87
20200424,31.98,3.13,48.97
20200425,31.9,0.3,49.33
20200426,30.25,8.74,56.98
20200427,28.98,13.72,61.42
20200428,29.3,1.07,52.31
20200429,29.71,1.16,47.33
20200430,29.97,0.01,46.6
20200501,31.39,0.01,43.35
20200502,31.57,0.29,40.6
20200503,31.7,0.01,44.2
20200504,33.62,0.15,41.85
20200505,31.92,2.18,47.69
20200506,32.03,0.24,43.15
20200507,30.62,33.14,49.38
20200508,31.53,0.08,48.04
20200509,31.14,36.23,57.71
20200510,31.74,0.0,50.95
20200511,31.89,0.0,42.6
20200512,32.7,0.0,35.41
20200513,31.91,0.43,45.59
20200514,32.94,0.0,44.66
20200515,33.81,0.0,43.44
20200516,31.11,59.71,58.48
20200517,32.13,0.0,52.73
20200518,32.48,0.13,47.43
20200519,30.66,3.02,51.76
20200520,30.82,0.0,43.51
20200521,30.69,0.0,39.44
20200522,32.05,0.0,35.37
20200523,34.02,0.0,33.33
20200524,34.32,0.0,34.15
20200525,34.54,0.0,35.04
20200526,34.89,0.0,36.59
20200527,34.99,0.0,38.62
20200528,34.83,0.0,38.1
20200529,34.33,0.5,40.61
20200530,32.08,7.38,55.79
20200531,33.0,0.59,44.57
20200601,29.91,30.74,63.77
20200602,29.49,0.43,62.46
20200603,28.47,1.56,64.28
20200604,29.11,13.57,66.55
20200605,29.67,0.02,56.25
20200606,30.58,0.48,55.81
20200607,31.44,1.1,52.75
20200608,32.62,0.49,53.47
20200609,33.32,2.21,49.19
20200610,33.33,0.54,50.67
20200611,29.76,15.52,69.53
20200612,28.5,34.11,80.02
20200613,29.35,5.91,74.79
20200614,28.71,7.93,78.9
20200615,28.21,6.16,81.94
20200616,27.48,21.74,83.65
20200617,28.6,3.27,74.03
20200618,28.37,5.17,75.49
20200619,28.19,7.04,76.07
20200620,28.15,28.39,81.77
20200621,27.54,17.1,79.67
20200622,27.2,77.67,86.96
20200623,27.78,18.5,83.58
20200624,28.72,0.82,81.16
20200625,29.16,0.53,77.97
20200626,27.97,2.3,81.99
20200627,28.07,2.26,81.4
20200628,28.09,8.53,82.84
20200629,27.94,4.94,83.62
20200630,27.73,29.66,82.29
20200701,28.54,0.25,78.66
20200702,29.17,3.16,78.32
20200703,28.57,7.91,82.93
20200704,28.33,52.49,85.18
20200705,27.08,31.72,89.53
20200706,26.54,15.28,88.67
20200707,27.41,0.24,81.52
20200708,28.13,0.07,81.62
20200709,27.86,8.83,83.44
20200710,27.29,36.88,87.13
20200711,27.06,2.46,85.82
20200712,27.08,30.28,87.29
20200713,27.62,3.44,85.0
20200714,27.17,23.73,87.79
20200715,27.0,12.31,85.32
20200716,27.93,6.3,81.64
20200717,27.51,4.92,84.14
20200718,27.59,0.55,82.86
20200719,27.38,8.84,86.37
20200720,26.86,5.92,89.69
20200721,26.45,7.76,87.33
20200722,26.36,3.14,88.73
20200723,25.33,7.76,91.01
20200724,26.02,0.57,88.81
20200725,27.04,0.12,82.96
20200726,27.29,0.07,82.63
20200727,27.8,0.04,82.28
20200728,27.48,16.66,84.95
20200729,28.43,5.32,77.29
20200730,28.85,0.32,74.4
