,T2M,Rain,Humidity
20170905,26.14,17.4,81.72
20170906,24.82,7.3,86.74
20170907,25.39,13.47,82.19
20170908,25.96,7.84,78.71
20170909,26.31,5.84,78.9
20170910,25.28,2.98,79.95
20170911,26.47,0.69,80.51
20170912,26.39,0.05,80.85
20170913,26.67,1.14,76.38
20170914,26.6,3.23,75.0
20170915,25.6,5.13,81.08
20170916,25.02,13.6,81.74
20170917,24.03,7.6,79.99
20170918,24.3,0.29,74.63
20170919,24.92,0.02,77.69
20170920,25.17,0.01,75.83
20170921,25.09,0.01,72.77
20170922,25.01,0.01,74.94
20170923,26.48,0.28,74.79
20170924,26.39,2.51,77.83
20170925,25.82,8.84,77.51
20170926,24.66,3.57,82.72
20170927,24.69,14.89,83.48
20170928,24.81,5.71,83.04
20170929,24.86,2.4,83.25
20170930,25.17,1.05,84.06
20171001,24.95,29.56,84.02
20171002,25.09,4.11,83.66
20171003,25.69,1.12,80.43
20171004,24.85,1.79,85.22
20171005,24.77,8.8,82.85
20171006,24.48,11.71,84.4
20171007,24.51,3.19,89.14
20171008,25.11,18.27,88.18
20171009,24.35,7.17,85.36
20171010,25.46,4.28,81.26
20171011,24.72,44.11,87.27
20171012,24.43,4.6,86.31
20171013,25.1,12.51,84.49
20171014,24.63,10.03,85.86
20171015,24.69,1.61,85.19
20171016,24.57,0.31,85.41
20171017,24.82,0.0,83.58
20171018,24.94,0.0,76.74
20171019,23.79,0.0,70.43
20171020,22.93,0.0,79.91
20171021,23.34,0.0,77.53
20171022,23.15,0.04,77.4
20171023,23.73,0.21,84.06
20171024,24.12,0.76,87.59
20171025,24.75,0.47,85.04
20171026,24.3,0.0,81.81
20171027,23.33,0.0,80.31
20171028,23.15,0.0,81.56
20171029,23.15,0.0,76.19
20171030,22.21,0.0,78.98
20171031,22.33,0.01,80.41
20171101,22.02,0.0,79.46
20171102,21.62,0.0,73.06
20171103,20.75,0.0,75.23
20171104,21.92,0.03,80.3
20171105,22.79,0.32,83.23
20171106,23.39,1.96,83.69
20171107,23.4,0.13,82.56
20171108,23.26,0.02,80.41
20171109,22.08,0.0,73.74
20171110,21.34,0.0,68.12
20171111,21.24,0.0,65.82
20171112,22.36,0.0,62.48
20171113,23.62,0.0,70.06
20171114,24.16,0.0,75.28
20171115,24.85,0.1,76.34
20171116,24.58,0.02,72.32
20171117,24.1,0.0,66.95
20171118,24.29,0.09,75.33
20171119,24.81,0.05,77.46
20171120,25.27,0.0,73.74
20171121,25.46,0.0,73.76
20171122,24.84,0.0,71.19
20171123,24.69,0.0,67.47
20171124,24.76,0.0,65.85
20171125,23.65,0.0,73.42
20171126,22.27,0.0,69.58
20171127,22.52,0.0,65.49
20171128,21.79,0.0,65.82
20171129,21.98,0.0,70.07
20171130,22.77,0.02,72.57
20171201,23.11,0.09,75.9
20171202,22.61,0.01,70.74
20171203,22.73,0.0,70.29
20171204,23.45,0.0,72.54
20171205,23.87,0.0,74.02
20171206,24.28,0.0,72.1
20171207,23.61,0.21,69.32
20171208,23.04,0.0,56.57
20171209,22.41,0.0,54.39
20171210,22.9,0.0,54.54
20171211,23.18,0.0,55.86
20171212,23.49,0.0,56.49
20171213,23.85,0.0,56.0
20171214,23.52,0.0,58.57
20171215,23.5,0.0,66.0
20171216,23.03,0.0,65.85
20171217,22.45,0.0,67.3
20171218,21.77,0.0,63.63
20171219,20.92,0.0,65.11
20171220,21.16,0.0,60.68
20171221,20.88,0.0,57.28
20171222,22.02,0.0,62.85
20171223,21.97,0.0,60.89
20171224,21.91,0.0,61.11
20171225,21.64,0.0,59.06
20171226,21.5,0.0,56.46
20171227,20.76,0.0,48.12
20171228,20.77,0.0,59.14
20171229,20.47,0.0,57.26
20171230,22.13,0.0,59.78
20171231,21.89,0.0,55.48
20180101,23.33,0.0,50.37
20180102,23.35,0.32,40.35
20180103,22.9,0.0,54.9
20180104,23.11,0.0,52.53
20180105,22.04,0.0,48.2
20180106,21.39,0.0,45.0
20180107,21.45,0.0,41.41
20180108,21.0,0.0,46.73
20180109,22.0,0.0,60.58
20180110,23.4,0.0,60.01
20180111,25.36,0.0,58.2
20180112,25.31,0.0,56.09
20180113,24.86,0.0,48.54
20180114,24.8,0.0,45.59
20180115,24.98,0.0,51.2
20180116,25.34,0.0,45.55
20180117,24.18,0.0,40.61
20180118,22.96,0.0,43.36
20180119,22.08,0.0,40.13
20180120,21.78,0.0,40.99
20180121,21.84,0.0,40.16
20180122,21.96,0.0,46.34
20180123,22.96,0.0,49.73
20180124,23.59,0.0,41.58
20180125,23.69,0.0,31.09
20180126,22.72,0.0,36.99
20180127,23.35,0.0,42.81
20180128,23.29,0.0,39.32
20180129,23.27,0.0,43.91
20180130,22.48,0.0,47.2
20180131,23.2,0.0,34.71
20180201,24.01,0.0,17.05
20180202,23.53,0.0,20.59
20180203,22.73,0.0,31.12
20180204,22.67,0.0,36.87
20180205,22.46,0.0,35.19
20180206,23.97,0.0,37.67
20180207,23.71,0.02,46.05
20180208,26.88,0.0,39.22
20180209,27.61,0.04,34.43
20180210,26.86,0.14,39.13
20180211,26.16,0.18,42.0
20180212,26.6,0.0,49.53
20180213,26.06,0.0,46.42
20180214,25.75,0.0,45.99
20180215,25.31,0.0,44.54
20180216,25.41,0.0,39.38
20180217,26.36,0.0,26.64
20180218,25.47,0.0,24.7
20180219,25.38,0.0,35.61
20180220,25.71,0.0,40.87
20180221,25.89,0.0,36.47
20180222,26.15,0.0,35.22
20180223,26.08,0.0,32.58
20180224,25.49,0.0,31.05
20180225,24.21,0.0,33.41
20180226,25.36,0.0,25.58
20180227,25.57,0.0,24.85
20180228,26.56,0.0,23.27
20180301,26.44,0.0,26.17
20180302,26.56,0.0,24.77
20180303,27.03,0.0,23.7
20180304,27.0,0.0,18.87
20180305,26.97,0.0,22.07
20180306,27.3,0.0,21.67
20180307,27.15,0.0,23.42
20180308,27.3,0.0,22.9
20180309,27.84,0.0,27.57
20180310,28.5,0.0,29.98
20180311,28.59,0.0,31.79
20180312,28.95,0.0,32.7
20180313,28.57,0.0,33.37
20180314,29.09,0.07,36.21
20180315,28.86,1.43,42.06
20180316,27.69,9.49,55.13
20180317,27.83,0.57,58.11
20180318,28.07,0.21,55.81
20180319,28.69,0.01,44.01
20180320,28.95,0.0,38.01
20180321,29.85,0.0,36.17
20180322,30.5,0.0,36.24
20180323,30.05,0.0,26.56
20180324,30.22,0.0,26.96
20180325,30.95,0.0,33.3
20180326,30.85,0.0,33.79
20180327,30.75,0.0,31.79
20180328,31.1,0.0,33.48
20180329,31.31,0.0,37.73
20180330,31.5,0.0,34.67
20180331,30.95,0.02,37.39
20180401,31.76,0.0,31.38
20180402,31.81,1.54,32.23
20180403,31.72,0.58,33.39
20180404,32.11,0.0,31.68
20180405,31.62,0.03,29.62
20180406,31.09,0.98,36.63
20180407,32.33,0.08,34.52
20180408,31.34,0.0,34.32
20180409,30.92,0.0,36.38
20180410,30.97,0.0,37.38
20180411,31.77,0.0,37.9
20180412,32.78,0.01,32.31
20180413,32.7,0.6,33.26
20180414,33.23,0.06,32.96
20180415,33.17,0.2,35.21
20180416,33.03,1.36,36.97
20180417,34.07,0.04,33.03
20180418,34.16,0.13,31.08
20180419,33.32,0.65,35.35
20180420,32.59,4.02,43.52
20180421,33.13,0.01,32.27
20180422,33.24,0.17,34.18
20180423,32.1,3.68,43.65
20180424,32.03,0.0,39.14
20180425,32.32,0.03,36.74
20180426,32.05,0.0,25.92
20180427,31.89,0.0,30.43
20180428,32.58,0.0,33.67
20180429,33.97,0.1,33.68
20180430,33.83,1.82,37.8
20180501,33.72,0.01,33.34
20180502,33.63,0.0,34.85
20180503,33.19,0.31,39.2
20180504,32.98,1.12,42.67
20180505,33.43,0.0,37.03
20180506,34.35,0.0,35.0
20180507,34.04,0.01,37.92
20180508,33.65,0.05,38.41
20180509,31.1,2.2,49.35
20180510,31.56,3.04,47.78
20180511,29.68,1.72,57.75
20180512,29.56,0.19,55.91
20180513,29.85,0.08,54.57
20180514,28.34,7.55,61.91
20180515,28.6,4.36,61.94
20180516,30.84,0.0,52.09
20180517,30.35,0.75,54.24
20180518,27.81,2.29,67.6
20180519,31.13,0.39,51.98
20180520,30.39,3.53,57.51
20180521,30.36,0.37,54.93
20180522,28.61,3.3,62.44
20180523,31.02,1.24,55.05
20180524,28.44,2.85,63.27
20180525,30.77,0.15,55.85
20180526,31.11,0.04,51.2
20180527,32.4,0.04,45.79
20180528,32.1,0.05,53.22
20180529,31.01,0.58,59.02
20180530,30.0,1.18,60.63
20180531,29.88,3.53,63.8
20180601,28.22,4.86,71.37
20180602,27.69,5.33,73.18
20180603,27.13,27.42,76.54
20180604,26.57,11.27,76.47
20180605,27.3,0.22,69.79
20180606,25.82,2.97,76.35
20180607,26.55,2.27,74.08
20180608,25.79,2.4,75.14
20180609,26.03,1.76,72.61
20180610,26.34,4.91,73.48
20180611,26.59,0.81,76.77
20180612,26.96,0.39,76.77
20180613,27.37,0.04,73.14
20180614,26.61,0.01,73.26
20180615,26.8,0.02,63.25
20180616,26.93,0.02,64.07
20180617,26.09,0.22,65.96
20180618,26.79,0.09,69.58
20180619,26.48,0.0,70.6
20180620,26.92,0.59,67.49
20180621,25.35,0.07,77.78
20180622,25.6,0.04,71.12
20180623,26.0,0.31,70.63
20180624,25.72,0.35,72.32
20180625,26.06,0.02,70.69
20180626,25.9,0.28,74.17
20180627,26.48,0.09,73.41
20180628,26.31,0.03,71.57
20180629,26.06,0.01,69.33
20180630,26.97,0.55,57.1
20180701,26.54,2.85,62.33
20180702,26.63,0.56,63.92
20180703,26.58,0.02,66.55
20180704,27.14,0.01,64.92
20180705,26.76,0.12,68.59
20180706,26.17,1.31,69.91
20180707,26.0,1.09,70.89
20180708,25.84,3.05,69.04
20180709,25.78,3.73,67.38
20180710,26.56,1.4,67.65
20180711,26.8,1.15,69.07
20180712,26.19,3.38,72.4
20180713,26.69,0.64,70.39
20180714,26.92,0.88,70.76
20180715,26.71,0.13,69.82
20180716,25.81,0.51,72.48
20180717,27.33,0.38,66.81
20180718,26.56,0.05,69.22
20180719,27.32,0.05,66.02
20180720,26.79,0.06,68.81
20180721,27.27,0.24,66.46
20180722,27.19,0.04,66.21
20180723,27.33,0.38,66.68
20180724,27.84,0.28,63.96
20180725,27.67,0.08,64.6
20180726,27.75,0.11,63.73
20180727,26.84,0.03,66.36
20180728,27.46,0.02,65.03
20180729,28.1,0.0,63.86
20180730,27.14,0.06,66.81
20180731,27.3,0.25,66.42
20180801,27.33,0.66,65.33
20180802,27.49,0.04,65.55
20180803,27.13,2.8,64.67
20180804,26.35,0.13,66.13
20180805,26.81,1.19,65.11
20180806,25.63,1.06,69.62
20180807,26.31,0.92,66.81
20180808,25.82,0.3,70.81
20180809,27.11,0.08,65.66
20180810,26.61,1.1,67.9
20180811,25.64,2.57,71.23
20180812,24.94,4.1,74.59
20180813,25.24,0.99,70.21
20180814,25.83,3.88,73.2
20180815,25.81,6.34,76.42
20180816,24.94,3.41,75.98
20180817,26.53,0.13,68.77
20180818,26.61,0.39,68.88
20180819,27.06,0.13,66.71
20180820,25.72,0.87,71.04
20180821,26.66,0.64,68.87
20180822,26.77,0.3,67.82
20180823,26.85,0.18,65.52
20180824,26.73,1.07,66.97
20180825,25.94,0.27,69.56
20180826,26.34,0.2,66.53
20180827,26.26,0.45,68.31
20180828,26.52,0.68,67.57
20180829,27.28,1.24,65.21
20180830,26.84,2.96,68.14
20180831,26.03,1.01,70.52
20180901,26.02,0.51,70.13
20180902,27.18,0.02,64.24
20180903,26.56,0.0,63.25
20180904,27.3,0.0,61.15
20180905,27.21,0.0,60.84
20180906,26.85,0.01,62.25
20180907,26.68,0.01,63.36
20180908,27.51,0.01,57.46
20180909,28.14,0.0,54.54
20180910,28.63,0.0,54.71
20180911,29.78,6.52,52.81
20180912,28.26,0.76,60.4
20180913,27.63,0.01,54.61
20180914,28.12,0.0,57.52
20180915,29.32,0.55,55.35
20180916,28.61,20.25,61.6
20180917,24.69,29.42,82.74
20180918,26.06,0.78,72.6
20180919,25.83,3.24,72.53
20180920,24.77,3.48,77.2
20180921,25.62,0.1,72.22
20180922,25.91,0.0,68.76
20180923,26.11,0.18,67.23
20180924,26.69,0.1,68.91
20180925,27.51,2.61,71.83
20180926,26.01,0.55,78.36
20180927,26.9,1.0,71.04
20180928,26.96,1.14,70.41
20180929,27.54,0.07,68.75
20180930,27.76,0.15,67.76
20181001,27.77,0.07,65.98
20181002,27.68,0.0,64.55
20181003,27.82,0.01,63.35
20181004,27.58,0.02,65.34
20181005,25.56,0.25,78.02
20181006,26.85,0.48,68.34
20181007,26.26,0.06,63.99
20181008,27.06,0.44,62.91
20181009,27.38,0.01,57.26
20181010,27.25,0.0,49.74
20181011,28.47,0.0,44.32
20181012,28.73,0.0,50.1
20181013,29.36,0.0,47.11
20181014,29.48,0.0,51.57
20181015,27.77,0.36,61.11
20181016,27.35,2.98,63.4
20181017,24.6,22.59,80.08
20181018,25.67,1.46,71.62
20181019,25.7,0.06,68.53
20181020,24.95,0.0,57.62
20181021,25.46,0.0,59.86
20181022,25.93,0.0,56.14
20181023,26.29,0.0,56.71
20181024,26.5,0.0,59.14
20181025,26.23,0.0,58.03
20181026,25.93,0.0,54.65
20181027,25.23,0.0,54.17
20181028,24.7,0.0,45.54
20181029,24.45,0.0,40.89
20181030,24.65,0.0,39.81
20181031,26.02,0.0,52.12
20181101,26.36,0.0,66.58
20181102,27.45,0.0,59.97
20181103,27.74,0.0,59.14
20181104,27.65,0.0,57.83
20181105,27.78,0.01,55.15
20181106,27.93,0.0,49.79
20181107,27.25,0.0,46.74
20181108,26.56,0.0,41.04
20181109,26.03,0.0,48.48
20181110,25.9,0.0,45.31
20181111,25.24,0.0,38.27
20181112,24.12,0.0,32.72
20181113,24.16,0.0,26.66
20181114,24.2,0.0,24.46
20181115,24.8,0.0,41.41
20181116,26.76,0.68,65.67
20181117,27.78,0.15,61.32
20181118,27.87,2.95,60.37
20181119,27.26,0.14,61.5
20181120,27.15,0.0,55.8
20181121,25.82,0.03,60.2
20181122,25.19,0.04,66.56
20181123,26.08,0.1,58.11
20181124,25.9,0.0,57.1
20181125,25.55,0.0,53.76
20181126,24.22,0.0,49.74
20181127,23.04,0.0,51.16
20181128,22.87,0.0,55.12
20181129,23.56,0.0,57.0
20181130,23.92,0.0,54.12
20181201,23.47,0.0,54.39
20181202,23.13,0.0,59.64
20181203,24.5,0.0,58.95
20181204,24.0,0.01,65.59
20181205,25.07,0.08,69.38
20181206,26.36,0.0,62.44
20181207,26.29,0.0,61.08
20181208,26.31,0.0,57.21
20181209,26.1,0.0,54.51
20181210,26.29,0.0,52.04
20181211,26.02,0.0,47.98
20181212,25.63,0.0,46.5
20181213,25.65,0.0,47.18
20181214,25.28,0.01,50.72
20181215,24.41,0.0,52.58
20181216,22.92,0.0,46.28
20181217,21.69,0.0,50.4
20181218,21.98,0.0,58.75
20181219,22.32,0.0,53.88
20181220,23.43,0.0,58.34
20181221,24.22,0.0,60.72
20181222,24.22,0.0,58.66
20181223,25.42,0.0,60.51
20181224,24.8,0.0,57.63
20181225,24.81,0.0,51.62
20181226,25.04,0.0,45.49
20181227,25.33,0.0,37.79
20181228,22.38,0.0,24.17
20181229,20.74,0.01,25.92
20181230,20.7,0.0,52.44
20181231,20.86,0.0,51.22
20190101,19.99,0.0,38.44
20190102,20.5,0.0,42.58
20190103,21.51,0.0,38.87
20190104,21.42,0.0,43.09
20190105,21.86,0.0,47.04
20190106,21.88,0.0,49.17
20190107,21.81,0.0,51.96
20190108,22.23,0.0,43.25
20190109,22.2,0.0,33.05
20190110,21.85,0.0,40.31
20190111,22.54,0.0,45.8
20190112,22.43,0.0,50.56
20190113,22.65,0.0,45.88
20190114,22.19,0.0,46.67
20190115,22.57,0.0,39.59
20190116,22.65,0.0,44.41
20190117,22.77,0.0,46.91
20190118,23.04,0.0,47.35
20190119,22.89,0.0,43.75
20190120,22.67,0.0,43.78
20190121,23.14,0.0,39.35
20190122,23.18,0.0,36.76
20190123,23.8,0.0,39.22
20190124,24.93,0.0,42.27
20190125,26.19,0.0,44.18
20190126,26.29,0.25,48.32
20190127,25.15,3.5,58.17
20190128,23.15,3.48,70.08
20190129,22.26,0.05,60.21
20190130,20.51,0.0,40.99
20190131,21.34,0.0,50.66
20190201,22.31,0.0,54.82
20190202,22.88,0.0,53.29
20190203,23.38,0.0,49.3
20190204,24.26,0.0,56.1
20190205,24.64,0.0,50.53
20190206,25.86,0.0,45.17
20190207,26.95,0.0,41.63
20190208,27.58,0.0,37.82
20190209,27.06,0.07,39.23
20190210,26.6,0.7,51.82
20190211,26.84,0.02,52.22
20190212,26.43,0.0,50.87
20190213,25.85,0.0,50.29
20190214,26.66,0.0,41.16
20190215,28.8,0.0,43.23
20190216,28.01,0.0,31.22
20190217,26.93,0.0,26.49
20190218,26.7,0.0,29.79
20190219,28.12,0.0,31.77
20190220,28.75,0.0,42.38
20190221,27.44,0.0,38.88
20190222,28.04,0.0,30.66
20190223,28.09,0.0,21.03
20190224,28.15,0.0,21.57
20190225,28.91,0.0,24.07
20190226,28.36,0.0,24.44
20190227,27.41,0.0,25.12
20190228,27.1,0.0,28.62
20190301,27.44,0.0,22.56
20190302,29.68,0.0,49.24
20190303,30.39,0.0,38.22
20190304,30.29,0.0,32.52
20190305,29.36,0.0,37.05
20190306,28.71,0.0,35.92
20190307,28.14,0.0,26.9
20190308,28.32,0.0,24.18
20190309,30.11,0.0,40.19
20190310,30.66,0.0,27.85
20190311,31.11,0.0,31.18
20190312,31.76,0.0,25.73
20190313,30.67,0.0,24.39
20190314,30.22,0.0,22.65
20190315,30.06,0.0,24.46
20190316,29.72,0.0,25.52
20190317,29.32,0.0,26.71
20190318,29.4,0.0,29.43
20190319,30.39,0.0,32.71
20190320,31.39,0.0,31.28
20190321,31.68,0.0,25.82
20190322,31.03,0.0,25.45
20190323,31.86,0.0,27.88
20190324,32.55,0.0,28.1
20190325,32.58,0.0,25.87
20190326,32.32,0.0,29.36
20190327,32.28,0.0,26.83
20190328,32.78,0.13,26.05
20190329,32.57,0.33,25.54
20190330,32.65,0.0,25.23
20190331,33.17,0.08,31.87
20190401,33.13,0.49,34.08
20190402,33.31,0.0,30.17
20190403,33.04,0.0,29.36
20190404,32.61,0.0,26.11
20190405,32.64,0.01,30.35
20190406,32.97,0.0,25.63
20190407,33.45,0.28,24.02
20190408,34.46,0.0,27.49
20190409,33.72,0.71,32.09
20190410,33.79,4.69,30.94
20190411,32.76,0.84,32.67
20190412,33.36,0.03,34.16
20190413,32.94,0.03,26.74
20190414,33.14,0.67,23.64
20190415,32.67,0.0,23.56
20190416,32.22,0.01,34.83
20190417,33.03,0.0,34.21
20190418,32.96,0.31,28.41
20190419,31.48,8.21,42.28
20190420,31.91,0.0,39.6
20190421,31.51,0.24,41.17
20190422,32.18,0.01,33.29
20190423,32.55,0.98,34.56
20190424,32.41,0.0,32.57
20190425,32.82,0.0,26.13
20190426,33.83,0.0,25.2
20190427,34.86,0.01,28.9
20190428,34.99,0.21,32.28
20190429,33.82,0.55,41.01
20190430,33.71,3.18,42.88
20190501,30.57,14.73,52.66
20190502,30.63,0.0,48.19
20190503,30.5,0.0,45.59
20190504,30.41,0.0,43.95
20190505,31.69,0.0,41.18
20190506,33.13,0.0,35.9
20190507,32.88,0.02,42.46
20190508,32.03,0.08,43.19
20190509,32.28,0.01,42.59
20190510,33.39,0.0,35.97
20190511,33.5,0.11,36.22
20190512,34.25,0.07,36.49
20190513,33.59,0.0,38.43
20190514,33.7,0.0,34.41
20190515,33.84,0.0,30.36
20190516,34.38,0.41,32.29
20190517,34.29,0.0,29.58
20190518,34.2,0.53,33.78
20190519,34.83,0.15,35.52
20190520,35.8,1.02,31.66
20190521,35.3,0.35,35.49
20190522,34.28,2.51,40.23
20190523,33.86,1.16,43.02
20190524,32.58,4.7,49.53
20190525,31.94,2.75,52.56
20190526,31.83,0.35,51.54
20190527,32.81,0.83,44.84
20190528,33.73,1.34,41.24
20190529,31.77,11.77,52.28
20190530,30.73,14.85,59.76
20190531,30.06,0.04,61.42
20190601,29.84,0.0,60.86
20190602,31.69,5.58,53.98
20190603,27.48,9.92,67.42
20190604,29.61,0.0,62.81
20190605,29.61,1.84,65.59
20190606,30.02,2.87,65.35
20190607,29.19,0.83,66.97
20190608,28.84,0.02,67.86
20190609,30.48,5.74,60.96
20190610,30.17,0.99,60.52
20190611,29.48,0.07,59.53
20190612,28.79,0.22,63.02
20190613,27.75,0.22,64.77
20190614,28.38,0.1,55.85
20190615,29.17,0.78,60.2
20190616,30.12,0.01,57.67
20190617,29.37,0.01,58.87
20190618,29.28,0.07,58.55
20190619,30.15,0.03,58.93
20190620,29.67,0.4,58.69
20190621,27.6,1.14,65.28
20190622,27.36,0.84,64.48
20190623,26.05,0.81,71.24
20190624,27.02,3.21,66.71
20190625,28.18,1.04,62.24
20190626,27.96,0.09,63.21
20190627,28.51,0.26,63.98
20190628,27.74,1.15,64.7
20190629,26.24,3.16,69.88
20190630,26.49,7.16,73.31
20190701,27.02,1.78,73.31
20190702,27.68,1.65,69.64
20190703,26.65,0.86,74.73
20190704,27.61,0.81,72.3
20190705,27.82,1.47,68.45
20190706,27.44,0.22,68.38
20190707,27.7,1.38,67.73
20190708,27.63,0.42,68.23
20190709,27.35,1.69,69.01
20190710,25.76,0.57,71.89
20190711,25.74,0.16,70.63
20190712,26.6,0.27,68.25
20190713,28.17,0.25,63.15
20190714,27.1,2.0,69.75
20190715,26.79,0.38,69.27
20190716,26.58,2.94,66.46
20190717,25.95,3.16,70.29
20190718,25.35,0.27,74.05
20190719,26.01,0.59,73.86
20190720,25.62,1.91,76.45
20190721,27.02,0.76,71.85
20190722,26.04,4.48,76.87
20190723,25.62,6.16,76.93
20190724,26.12,0.32,74.23
20190725,25.82,0.02,74.86
20190726,25.46,2.92,74.54
20190727,25.68,0.4,72.96
20190728,25.62,0.2,75.19
20190729,25.73,1.62,76.73
20190730,25.66,1.46,73.3
20190731,26.8,0.64,69.47
20190801,27.25,2.5,69.02
20190802,25.66,2.44,73.88
20190803,25.83,4.5,72.26
20190804,25.45,3.11,68.98
20190805,26.08,4.68,70.71
20190806,25.36,4.65,76.0
20190807,25.34,4.13,75.85
20190808,26.41,3.84,74.44
20190809,26.86,1.14,71.77
20190810,26.43,0.86,71.29
20190811,26.44,1.22,71.55
20190812,26.26,0.86,73.81
20190813,26.38,4.01,73.42
20190814,26.36,1.08,73.25
20190815,26.32,0.34,75.51
20190816,26.89,2.14,72.93
20190817,25.93,9.23,77.02
20190818,25.73,7.73,77.82
20190819,26.24,18.13,77.19
20190820,25.18,15.76,83.87
20190821,24.52,3.65,82.57
20190822,25.01,2.99,78.02
20190823,25.51,0.89,76.85
20190824,25.64,7.94,77.11
20190825,26.03,0.44,73.16
20190826,26.04,0.0,72.03
20190827,26.23,0.02,71.16
20190828,26.47,0.36,73.44
20190829,26.93,0.66,73.25
20190830,26.23,0.07,73.91
20190831,25.62,4.2,78.24
20190901,24.85,1.42,78.02
20190902,25.84,0.8,70.03
20190903,25.4,3.3,74.17
20190904,24.46,8.45,80.71
20190905,25.45,1.88,75.97
20190906,25.94,1.29,77.24
20190907,26.16,4.16,76.14
20190908,26.13,0.1,74.33
20190909,26.91,0.02,71.66
20190910,26.82,0.5,73.45
20190911,26.85,0.07,72.74
20190912,26.33,1.2,74.88
20190913,25.85,0.05,74.15
20190914,26.67,1.64,73.97
20190915,26.22,10.31,76.25
20190916,26.29,9.01,75.73
20190917,23.87,18.61,84.72
20190918,25.13,10.84,86.08
20190919,24.36,6.14,85.05
20190920,25.48,0.98,77.28
20190921,26.55,13.89,75.68
20190922,26.09,6.67,81.05
20190923,26.15,0.72,82.46
20190924,24.27,31.61,87.66
20190925,24.42,17.3,86.94
20190926,24.74,10.95,86.54
20190927,25.0,6.5,82.92
20190928,25.28,6.66,82.14
20190929,25.61,5.14,80.86
20190930,25.35,1.57,79.23
20191001,25.9,3.21,76.74
20191002,24.67,3.15,86.0
20191003,24.31,5.34,82.66
20191004,25.04,9.56,81.61
20191005,24.96,4.85,84.06
20191006,24.37,8.8,86.92
20191007,26.07,3.36,73.66
20191008,25.38,0.17,79.05
20191009,24.89,2.88,84.61
20191010,24.56,6.22,85.93
20191011,24.43,3.4,86.43
20191012,25.27,1.28,82.4
20191013,25.23,0.33,83.56
20191014,25.52,0.19,84.0
20191015,24.88,1.5,86.67
20191016,23.98,2.79,91.74
20191017,23.69,0.82,86.92
20191018,24.16,7.95,85.57
20191019,24.32,9.96,86.48
20191020,24.38,19.04,86.75
20191021,24.02,6.95,86.52
20191022,24.26,27.17,86.17
20191023,23.82,3.78,86.09
20191024,23.85,4.45,84.91
20191025,23.88,6.03,85.05
20191026,24.33,6.13,85.13
20191027,24.12,2.67,82.7
20191028,24.11,4.56,84.09
20191029,23.55,1.5,87.64
20191030,23.68,3.01,87.89
20191031,23.76,1.02,86.17
20191101,24.41,0.83,84.03
20191102,24.64,0.04,83.68
20191103,24.43,0.0,83.26
20191104,24.96,0.01,81.85
20191105,25.18,0.0,78.48
20191106,24.89,7.51,77.26
20191107,25.37,1.49,77.49
20191108,25.49,0.16,79.86
20191109,24.95,0.11,79.61
20191110,24.91,0.01,75.28
20191111,23.24,0.0,77.66
20191112,22.96,0.0,83.78
20191113,22.87,0.0,83.4
20191114,23.26,0.75,83.96
20191115,23.79,0.93,87.21
20191116,23.97,0.02,81.82
20191117,22.55,0.0,82.32
20191118,23.4,0.0,81.72
20191119,24.29,1.07,84.02
20191120,23.91,0.08,82.53
20191121,22.97,0.01,79.06
20191122,21.7,0.0,79.9
20191123,20.89,0.0,77.13
20191124,21.13,0.0,78.79
20191125,21.55,0.0,77.47
20191126,22.08,0.0,76.57
20191127,22.74,0.07,77.41
20191128,24.24,0.31,81.1
20191129,24.18,0.01,75.28
20191130,24.21,3.98,81.14
20191201,23.56,10.24,86.59
20191202,23.02,2.51,86.32
20191203,22.73,0.29,82.35
20191204,22.83,0.04,79.09
20191205,22.55,0.0,77.92
20191206,21.38,0.0,76.51
20191207,21.5,0.0,79.07
20191208,23.17,0.0,78.75
20191209,22.71,0.0,77.45
20191210,22.84,0.0,77.13
20191211,22.76,0.0,74.32
20191212,22.11,0.0,71.6
20191213,23.39,0.0,74.39
20191214,23.85,0.02,77.04
20191215,23.62,0.01,74.17
20191216,23.45,0.0,74.68
20191217,23.41,0.0,72.7
20191218,22.43,0.0,72.25
20191219,22.65,0.0,74.02
20191220,22.75,0.0,74.66
20191221,23.79,0.0,73.19
20191222,23.25,0.0,73.61
20191223,22.79,0.0,70.32
20191224,22.63,0.0,72.49
20191225,23.51,0.0,73.04
20191226,23.89,0.0,69.79
20191227,23.89,0.0,69.95
20191228,23.14,0.0,75.15
20191229,23.49,0.0,73.0
20191230,23.43,0.0,72.7
20191231,24.0,0.0,73.71
20200101,24.04,0.0,72.14
20200102,24.28,0.0,75.22
20200103,25.83,0.0,69.03
20200104,25.07,0.0,60.61
20200105,23.83,0.0,66.47
20200106,23.97,0.01,73.52
20200107,25.01,0.08,69.71
20200108,25.03,0.02,66.55
20200109,25.08,0.0,64.4
20200110,24.08,0.0,68.4
20200111,23.82,0.0,66.98
20200112,23.35,0.0,64.97
20200113,23.85,0.0,56.79
20200114,23.21,0.0,50.72
20200115,22.6,0.0,54.67
20200116,22.59,0.0,57.39
20200117,23.69,0.0,58.26
20200118,25.01,0.45,63.24
20200119,25.66,0.0,59.69
20200120,25.58,0.0,55.85
20200121,24.7,0.0,52.72
20200122,23.96,0.0,58.85
20200123,24.57,0.0,54.76
20200124,24.44,0.0,49.94
20200125,24.65,0.0,43.68
20200126,25.38,0.0,43.28
