,T2M,Rain,Humidity
20170523,26.04,2.37,72.84
20170524,25.72,6.88,75.49
20170525,25.27,0.05,76.7
20170526,25.63,7.19,76.09
20170527,24.22,23.42,84.08
20170528,24.75,0.92,78.27
20170529,24.82,0.77,77.68
20170530,24.82,0.61,77.03
20170531,24.72,0.31,77.82
20170601,24.55,1.1,76.61
20170602,23.91,1.39,76.85
20170603,23.66,1.23,79.65
20170604,23.76,1.16,78.19
20170605,24.15,1.43,76.9
20170606,23.95,3.55,77.81
20170607,22.95,1.36,71.0
20170608,22.39,0.93,75.95
20170609,22.33,3.35,82.87
20170610,22.22,6.04,81.73
20170611,22.14,9.42,84.57
20170612,23.57,5.61,81.17
20170613,23.56,4.17,83.7
20170614,23.9,1.19,82.19
20170615,23.88,1.45,80.27
20170616,23.02,6.73,82.65
20170617,21.72,2.85,79.56
20170618,23.12,2.04,78.03
20170619,22.48,1.41,80.5
20170620,23.37,1.28,79.19
20170621,23.45,1.01,79.26
20170622,23.71,0.35,79.68
20170623,24.14,1.15,79.25
20170624,23.08,3.69,74.82
20170625,23.33,1.85,80.85
20170626,23.57,5.05,80.34
20170627,23.2,2.6,78.51
20170628,22.73,3.23,78.38
20170629,22.74,2.31,79.14
20170630,23.54,3.88,80.58
20170701,23.78,2.83,79.08
20170702,23.81,1.49,77.63
20170703,22.56,5.52,80.29
20170704,22.15,1.96,79.82
20170705,22.77,3.94,80.64
20170706,23.71,2.02,77.7
20170707,23.26,2.15,78.21
20170708,22.84,1.17,78.18
20170709,22.9,0.59,78.02
20170710,22.75,0.63,80.61
20170711,22.81,1.91,81.23
20170712,22.9,2.01,76.93
20170713,22.77,4.71,76.32
20170714,21.74,1.96,80.32
20170715,22.1,5.36,84.32
20170716,22.53,2.65,79.75
20170717,22.47,2.36,81.58
20170718,22.98,9.74,83.83
20170719,23.07,15.55,81.73
20170720,22.67,10.46,81.01
20170721,22.95,4.81,81.86
20170722,23.4,1.23,79.04
20170723,23.45,1.43,79.25
20170724,23.41,1.9,79.02
20170725,23.67,0.76,77.93
20170726,23.55,0.23,77.27
20170727,23.61,4.46,77.52
20170728,23.36,3.83,79.99
20170729,23.3,0.9,79.37
20170730,24.03,1.18,77.94
20170731,23.83,2.32,79.73
20170801,23.57,0.47,78.88
20170802,23.97,0.93,76.7
20170803,23.35,3.56,80.07
20170804,23.44,6.2,80.95
20170805,23.71,3.18,79.62
20170806,23.68,0.89,80.09
20170807,23.95,0.6,78.19
20170808,23.78,2.09,79.12
20170809,23.1,10.23,80.63
20170810,23.08,2.17,79.38
20170811,22.42,6.6,84.13
20170812,22.33,2.83,82.42
20170813,23.15,0.11,78.59
20170814,23.07,19.9,79.49
20170815,22.95,14.45,80.45
20170816,23.02,13.42,82.8
20170817,22.34,7.9,85.48
20170818,22.09,9.75,86.11
20170819,22.13,10.44,83.49
20170820,22.05,8.29,83.32
20170821,22.05,7.71,84.23
20170822,22.29,2.89,84.29
20170823,22.94,11.12,82.93
20170824,22.29,6.28,84.66
20170825,22.7,5.74,84.29
20170826,22.5,9.75,86.36
20170827,22.12,5.33,82.28
20170828,22.35,11.63,86.91
20170829,22.46,5.68,84.2
20170830,23.0,3.81,83.53
20170831,22.82,7.15,84.45
20170901,23.57,4.77,83.11
20170902,23.07,8.43,83.48
20170903,23.26,5.8,82.49
20170904,23.15,3.03,85.57
20170905,23.31,13.18,85.88
20170906,22.88,12.34,89.44
20170907,22.41,5.51,89.54
20170908,23.98,19.78,85.06
20170909,23.99,24.42,84.12
20170910,23.78,9.47,85.01
20170911,24.18,1.15,83.72
20170912,24.02,0.42,85.21
20170913,24.04,1.01,82.14
20170914,23.72,0.9,84.64
20170915,22.48,2.5,87.92
20170916,22.26,3.89,88.14
20170917,21.52,11.01,87.86
20170918,21.27,8.21,84.98
20170919,21.71,6.1,86.38
20170920,21.19,1.49,85.33
20170921,21.61,0.61,84.33
20170922,22.0,0.05,82.35
20170923,22.92,0.0,81.7
20170924,23.19,5.26,85.03
20170925,21.53,21.48,90.77
20170926,22.21,10.83,87.46
20170927,22.34,16.33,89.1
20170928,21.92,8.38,88.18
20170929,21.32,4.11,92.0
20170930,22.51,0.32,88.9
20171001,21.91,10.07,91.74
20171002,22.62,8.38,86.75
20171003,22.45,7.49,90.41
20171004,22.64,16.29,89.33
20171005,22.47,16.29,89.8
20171006,22.47,11.6,87.53
20171007,22.63,4.79,87.16
20171008,22.8,4.36,88.13
20171009,22.5,2.08,90.53
20171010,22.59,2.16,88.88
20171011,22.56,10.9,88.08
20171012,22.36,11.96,86.49
20171013,22.37,13.05,85.7
20171014,21.22,11.84,89.73
20171015,21.58,1.52,87.54
20171016,21.61,0.21,90.25
20171017,21.62,0.02,85.48
20171018,22.6,0.1,83.72
20171019,22.86,0.01,80.21
20171020,22.24,0.04,85.72
20171021,22.11,0.03,82.91
20171022,21.26,0.0,81.85
20171023,19.76,0.0,75.04
20171024,21.47,0.16,82.37
20171025,21.78,0.54,86.56
20171026,22.47,1.06,85.01
20171027,21.33,3.7,86.91
20171028,20.88,3.12,83.39
20171029,20.72,0.0,83.81
20171030,20.3,0.01,85.1
20171031,20.52,0.02,86.0
20171101,21.16,0.04,87.04
20171102,20.28,0.04,78.82
20171103,19.7,0.02,82.75
20171104,19.33,1.09,89.27
20171105,20.81,1.37,86.94
20171106,21.47,7.54,88.53
20171107,21.33,3.4,86.77
20171108,21.49,1.02,86.35
20171109,20.36,0.01,82.67
20171110,19.5,0.0,80.86
20171111,19.62,0.0,82.21
20171112,19.36,0.0,77.73
20171113,20.62,0.0,81.26
20171114,21.45,0.0,84.19
20171115,21.2,0.03,83.73
20171116,21.53,0.02,85.01
20171117,22.04,0.01,84.94
20171118,22.4,0.03,84.53
20171119,22.11,0.04,85.66
20171120,22.29,0.02,84.15
20171121,22.09,0.02,83.32
20171122,21.66,0.01,84.55
20171123,20.7,0.0,77.11
20171124,20.88,0.0,81.34
20171125,20.39,0.0,84.73
20171126,20.22,0.0,83.5
20171127,20.78,0.0,84.62
20171128,20.46,0.0,81.83
20171129,19.83,0.0,80.35
20171130,20.46,1.73,87.05
20171201,21.25,2.15,89.8
20171202,19.08,4.14,91.1
20171203,20.13,0.13,87.95
20171204,21.28,0.01,83.01
20171205,21.16,0.38,83.35
20171206,22.0,0.05,80.16
20171207,21.4,0.0,81.79
20171208,20.34,0.0,66.42
20171209,20.03,0.0,60.29
20171210,19.39,0.0,69.66
20171211,20.57,0.0,73.32
20171212,21.54,0.01,80.42
20171213,21.6,0.07,82.46
20171214,20.12,0.03,80.74
20171215,20.08,0.0,78.81
20171216,20.14,0.0,77.78
20171217,19.11,0.0,76.31
20171218,18.28,0.0,77.87
20171219,18.75,0.0,77.64
20171220,19.83,0.0,76.38
20171221,18.38,0.0,71.51
20171222,19.45,0.0,75.82
20171223,18.62,0.0,72.26
20171224,18.27,0.0,70.84
20171225,18.62,0.0,70.72
20171226,18.42,0.0,67.73
20171227,18.31,0.0,71.25
20171228,17.62,0.0,67.87
20171229,17.67,0.0,70.52
20171230,18.95,0.0,71.71
20171231,19.38,0.0,68.16
20180101,19.86,0.0,68.24
20180102,20.74,0.24,67.58
20180103,20.72,0.0,72.24
20180104,20.65,0.0,69.18
20180105,19.4,0.0,67.67
20180106,18.39,0.0,64.48
20180107,18.28,0.0,60.23
20180108,17.81,0.0,63.53
20180109,19.33,0.0,69.35
20180110,21.37,0.01,75.2
20180111,22.89,0.0,74.31
20180112,23.39,0.0,69.07
20180113,21.86,0.0,65.41
20180114,20.72,0.0,62.52
20180115,21.14,0.0,64.3
20180116,21.7,0.0,67.79
20180117,21.2,0.0,62.65
20180118,19.74,0.0,59.9
20180119,19.07,0.0,59.15
20180120,19.54,0.0,57.9
20180121,19.68,0.0,56.11
20180122,19.97,0.0,60.8
20180123,21.36,0.0,66.57
20180124,22.13,0.0,61.03
20180125,21.25,0.0,51.01
20180126,20.9,0.0,54.29
20180127,21.13,0.0,59.43
20180128,21.73,0.0,55.99
20180129,21.23,0.0,53.39
20180130,20.71,0.0,53.09
20180131,20.87,0.0,48.13
20180201,20.92,0.0,37.29
20180202,21.49,0.0,35.95
20180203,20.89,0.0,39.74
20180204,19.89,0.0,43.08
20180205,21.13,0.0,41.86
20180206,23.75,0.03,49.14
20180207,22.71,0.24,56.39
20180208,23.68,0.0,57.79
20180209,23.38,16.94,65.61
20180210,23.48,0.01,64.95
20180211,21.62,0.0,63.46
20180212,22.91,0.0,65.49
20180213,22.07,0.0,64.86
20180214,22.16,0.0,58.87
20180215,21.43,0.0,58.98
20180216,21.02,0.0,55.91
20180217,22.52,0.0,46.52
20180218,22.74,0.0,42.9
20180219,22.87,0.0,43.04
20180220,23.02,0.0,46.35
20180221,22.92,0.0,44.09
20180222,23.19,0.0,40.5
20180223,22.95,0.0,39.29
20180224,22.5,0.0,37.76
20180225,23.05,0.0,42.85
20180226,23.22,0.0,35.68
20180227,23.8,0.0,36.43
20180228,23.9,0.0,27.67
20180301,23.91,0.0,34.81
20180302,24.03,0.0,30.86
20180303,24.45,0.0,29.43
20180304,24.39,0.0,25.97
20180305,24.52,0.0,27.1
20180306,24.62,0.0,26.53
20180307,24.93,0.0,28.9
20180308,25.39,0.0,32.42
20180309,25.99,0.0,31.91
20180310,26.14,0.0,32.04
20180311,26.11,0.0,35.61
20180312,26.02,0.0,37.83
20180313,26.03,0.11,49.1
20180314,25.44,0.19,57.88
20180315,24.88,16.26,64.46
20180316,24.24,7.96,74.81
20180317,25.0,2.84,70.21
20180318,24.61,0.64,72.32
20180319,24.31,0.05,68.01
20180320,25.54,0.0,53.17
20180321,26.34,0.0,56.29
20180322,26.01,0.02,60.55
20180323,25.97,0.0,49.86
20180324,26.54,0.03,50.94
20180325,28.08,0.0,42.7
20180326,27.45,0.0,39.93
20180327,27.3,0.0,39.98
20180328,27.29,0.0,45.15
20180329,27.72,0.2,53.96
20180330,27.1,3.86,62.61
20180331,26.46,0.79,62.87
20180401,27.76,0.07,53.52
20180402,28.0,2.64,52.95
20180403,28.08,0.46,50.14
20180404,28.1,0.0,45.4
20180405,28.2,0.0,43.67
20180406,27.76,0.0,47.64
20180407,28.36,0.0,40.96
20180408,28.58,0.01,38.83
20180409,28.02,0.01,42.27
20180410,28.45,0.11,41.68
20180411,27.72,1.28,50.94
20180412,28.71,0.56,48.47
20180413,28.25,0.41,52.68
20180414,28.7,0.45,53.02
20180415,28.78,0.48,54.74
20180416,29.03,2.75,53.25
20180417,29.67,0.18,49.68
20180418,29.6,0.2,47.51
20180419,27.94,1.49,57.07
20180420,26.12,3.89,65.73
20180421,28.68,1.49,55.34
20180422,27.49,14.37,65.07
20180423,26.97,4.54,66.05
20180424,27.75,0.46,60.87
20180425,27.88,0.51,58.13
20180426,27.42,0.35,55.69
20180427,27.51,0.15,59.76
20180428,28.38,0.0,55.31
20180429,28.75,0.0,55.06
20180430,28.02,1.98,58.43
20180501,28.54,1.22,58.89
20180502,28.09,0.98,60.13
20180503,27.18,18.26,65.11
20180504,26.46,3.45,68.82
20180505,27.29,0.06,62.73
20180506,27.56,0.02,64.54
20180507,27.24,0.44,66.95
20180508,24.59,1.07,76.52
20180509,24.87,0.91,74.1
20180510,24.6,23.48,73.35
20180511,25.48,12.05,73.89
20180512,24.43,2.69,80.18
20180513,24.84,7.66,76.4
20180514,22.78,24.26,86.71
20180515,24.55,3.49,71.32
20180516,25.41,0.29,68.5
20180517,25.09,0.86,75.45
20180518,24.33,1.84,80.25
20180519,24.46,2.03,78.09
20180520,25.24,4.93,75.3
20180521,24.9,8.43,76.83
20180522,24.7,2.46,76.81
20180523,25.68,9.12,73.14
20180524,24.71,11.27,78.68
20180525,24.71,11.86,79.58
20180526,25.35,12.44,75.92
20180527,25.34,4.92,76.77
20180528,23.55,1.9,86.88
20180529,24.36,13.3,81.27
20180530,24.43,3.39,84.51
20180531,24.03,1.53,85.62
20180601,24.45,3.01,83.19
20180602,24.49,3.34,80.93
20180603,23.09,4.64,86.26
20180604,23.47,5.37,84.34
20180605,23.32,1.06,78.6
20180606,23.71,0.44,77.42
20180607,23.08,6.58,83.2
20180608,22.76,4.93,82.52
20180609,22.43,9.17,81.58
20180610,23.58,4.7,85.25
20180611,23.65,11.41,85.89
20180612,23.68,4.25,84.99
20180613,23.96,3.54,83.78
20180614,22.55,3.32,82.85
20180615,22.79,1.53,78.96
20180616,21.7,2.7,71.68
20180617,21.24,1.02,75.99
20180618,21.96,1.35,81.76
20180619,23.1,1.82,84.07
20180620,22.96,2.54,84.08
20180621,22.43,1.02,81.36
20180622,21.91,0.71,80.26
20180623,22.12,2.75,81.69
20180624,21.51,1.71,79.29
20180625,21.06,1.26,80.35
20180626,21.92,3.28,84.79
20180627,22.77,6.18,84.27
20180628,22.68,6.56,83.43
20180629,22.08,1.58,81.64
20180630,21.72,4.13,77.55
20180701,21.88,0.9,78.46
20180702,22.16,2.86,79.86
20180703,22.48,0.51,80.52
20180704,22.95,0.53,80.55
20180705,22.72,0.42,80.07
20180706,22.16,2.88,84.17
20180707,22.12,4.36,85.23
20180708,22.78,4.43,83.66
20180709,22.71,7.33,83.9
20180710,22.33,10.74,82.36
20180711,22.67,10.55,84.05
20180712,22.96,5.46,81.1
20180713,22.66,5.2,84.53
20180714,22.78,2.72,83.96
20180715,23.15,1.98,79.98
20180716,22.15,4.46,83.26
20180717,22.78,2.28,79.7
20180718,22.78,1.73,81.1
20180719,23.44,2.31,80.81
20180720,23.01,6.31,81.78
20180721,22.96,6.72,81.14
20180722,23.25,1.83,79.19
20180723,23.23,5.21,79.32
20180724,22.88,6.56,82.11
20180725,23.08,3.06,80.73
20180726,23.18,1.29,80.03
20180727,22.97,1.14,80.02
20180728,22.99,1.09,80.77
20180729,23.08,1.51,81.79
20180730,22.65,3.33,83.24
20180731,22.46,3.01,83.99
20180801,22.52,4.58,82.67
20180802,22.68,1.53,80.92
20180803,21.7,1.55,80.4
20180804,22.04,1.31,82.0
20180805,22.76,0.6,79.45
20180806,22.33,4.01,80.02
20180807,21.87,2.91,82.83
20180808,22.75,4.32,81.17
20180809,22.11,2.46,83.32
20180810,21.78,1.79,84.19
20180811,22.2,5.02,82.68
20180812,21.11,12.31,84.42
20180813,21.58,3.4,79.32
20180814,22.21,7.35,85.32
20180815,22.38,8.71,86.32
20180816,22.52,5.71,82.52
20180817,22.94,2.58,80.4
20180818,22.63,2.86,80.46
20180819,22.89,0.93,79.19
20180820,22.14,2.15,80.97
20180821,22.31,2.63,80.14
20180822,21.97,0.76,80.31
20180823,22.46,0.95,80.53
20180824,22.25,4.62,80.76
20180825,22.79,1.02,78.52
20180826,22.48,4.26,78.93
20180827,22.25,2.68,80.37
20180828,22.63,2.0,79.2
20180829,22.56,2.0,80.18
20180830,22.85,6.74,79.21
20180831,22.74,2.83,80.49
20180901,23.05,0.23,78.92
20180902,23.24,0.02,76.6
20180903,22.08,0.01,78.88
20180904,23.33,0.01,74.06
20180905,22.74,0.0,76.33
20180906,22.64,0.1,76.6
20180907,22.5,0.21,76.71
20180908,22.69,0.15,75.72
20180909,23.11,0.01,71.19
20180910,23.83,0.13,70.21
20180911,24.23,13.84,76.11
20180912,22.71,5.9,73.37
20180913,23.33,0.13,72.28
20180914,23.65,3.84,72.69
20180915,23.68,8.85,77.25
20180916,23.57,3.28,77.17
20180917,22.56,4.05,81.58
20180918,23.2,0.07,75.92
20180919,22.31,0.0,76.06
20180920,22.51,10.16,78.86
20180921,22.27,3.44,80.43
20180922,22.59,0.01,75.94
20180923,23.29,11.24,79.74
20180924,22.4,9.1,87.37
20180925,22.86,14.15,85.34
20180926,23.11,20.27,85.68
20180927,23.69,21.35,82.61
20180928,23.32,11.17,83.11
20180929,23.56,10.48,83.44
20180930,24.19,0.29,80.18
20181001,23.99,3.15,80.33
20181002,23.9,1.96,80.16
20181003,23.92,1.91,79.11
20181004,22.85,5.05,82.24
20181005,21.83,3.35,87.03
20181006,22.74,1.83,84.99
20181007,23.37,0.24,79.84
20181008,23.04,8.26,80.26
20181009,22.87,5.62,82.31
20181010,23.08,1.21,77.0
20181011,22.75,0.0,77.95
20181012,23.42,0.0,77.13
20181013,23.73,0.24,77.02
20181014,23.71,2.31,80.55
20181015,22.64,5.6,86.79
20181016,22.84,14.98,84.81
20181017,21.65,30.33,88.51
20181018,21.93,0.39,85.04
20181019,22.24,3.01,82.74
20181020,22.39,0.79,69.23
20181021,21.88,0.32,74.31
20181022,22.16,0.02,66.14
20181023,22.07,0.0,66.36
20181024,21.69,0.0,68.19
20181025,21.53,0.0,69.79
20181026,21.72,0.0,74.13
20181027,21.21,0.0,69.82
20181028,20.35,0.0,66.2
20181029,20.54,0.0,58.8
20181030,21.13,0.0,57.13
20181031,22.36,0.01,66.27
20181101,22.76,0.01,77.47
20181102,22.92,0.1,80.18
20181103,22.88,1.37,79.71
20181104,23.72,0.2,72.61
20181105,24.07,0.03,71.79
20181106,22.12,0.0,72.58
20181107,22.15,0.0,63.05
20181108,21.81,0.0,57.78
20181109,22.65,0.0,65.68
20181110,21.71,0.0,65.08
20181111,21.3,0.0,63.52
20181112,21.2,0.0,55.1
20181113,20.89,0.0,50.82
20181114,20.91,0.0,42.96
20181115,21.57,0.14,55.15
20181116,22.8,0.2,76.94
20181117,23.52,0.01,71.73
20181118,23.51,7.06,77.88
20181119,23.61,1.77,77.4
20181120,23.73,0.0,68.17
20181121,21.69,0.02,73.62
20181122,21.93,0.41,78.45
20181123,22.53,1.61,78.49
20181124,22.55,2.45,77.11
20181125,22.84,0.22,71.15
20181126,21.75,0.01,66.59
20181127,20.2,0.0,63.74
20181128,20.22,0.0,65.84
20181129,21.92,0.01,71.71
20181130,22.47,0.01,68.53
20181201,21.13,0.0,66.88
20181202,20.88,0.0,67.32
20181203,22.12,0.0,68.99
20181204,21.45,0.58,78.04
20181205,21.28,0.3,81.19
20181206,23.11,0.17,71.65
20181207,23.47,0.01,66.07
20181208,23.54,0.0,66.08
20181209,23.51,0.0,64.33
20181210,23.0,0.0,68.58
20181211,23.79,0.0,60.17
20181212,23.3,0.0,62.95
20181213,23.51,0.0,63.54
20181214,23.49,0.0,55.79
20181215,22.03,0.0,56.49
20181216,20.49,0.0,59.46
20181217,20.78,0.0,51.86
20181218,20.62,0.0,50.74
20181219,20.49,0.0,59.72
20181220,21.42,0.03,57.37
20181221,22.52,0.0,59.03
20181222,23.65,0.0,57.92
20181223,24.22,0.01,62.41
20181224,24.37,0.1,63.13
20181225,24.5,0.01,59.24
20181226,24.03,0.0,54.41
20181227,23.95,0.0,52.21
20181228,22.74,0.17,49.42
20181229,22.36,1.0,62.37
20181230,20.7,0.0,53.5
20181231,20.03,0.0,51.52
20190101,18.99,0.0,39.66
20190102,19.05,0.0,40.05
20190103,19.08,0.0,43.61
20190104,19.53,0.0,42.34
20190105,19.8,0.0,44.47
20190106,20.52,0.0,47.3
20190107,20.35,0.0,47.35
20190108,20.72,0.0,45.78
20190109,20.88,0.0,39.8
20190110,20.81,0.0,41.81
20190111,21.36,0.0,44.59
20190112,21.33,0.0,45.13
20190113,21.1,0.0,44.82
20190114,20.75,0.0,40.32
20190115,20.53,0.0,37.3
20190116,20.57,0.0,42.55
20190117,21.02,0.0,48.25
20190118,21.12,0.0,48.16
20190119,20.95,0.0,42.91
20190120,20.58,0.0,38.96
20190121,21.04,0.0,38.05
20190122,22.2,0.0,44.16
20190123,22.58,0.0,42.79
20190124,23.04,0.0,48.2
20190125,23.17,0.0,57.07
20190126,23.48,0.0,60.28
20190127,23.5,0.08,58.49
20190128,23.78,0.28,58.1
20190129,22.73,0.24,61.55
20190130,22.29,0.0,53.57
20190131,22.08,0.0,47.04
20190201,21.88,0.0,50.99
20190202,22.73,0.0,50.88
20190203,22.92,0.0,49.12
20190204,24.41,0.0,50.22
20190205,24.58,0.0,48.42
20190206,24.94,0.01,45.77
20190207,25.54,0.05,49.19
20190208,26.17,0.0,55.08
20190209,26.63,4.22,48.92
20190210,23.84,5.85,72.09
20190211,24.2,1.03,67.26
20190212,23.37,0.0,57.05
20190213,23.27,0.0,55.7
20190214,24.23,0.0,53.91
20190215,25.8,0.0,54.2
20190216,26.5,0.0,49.61
20190217,25.33,0.0,41.4
20190218,24.96,0.0,37.68
20190219,26.66,0.03,43.48
20190220,26.92,0.0,45.05
20190221,25.29,0.0,42.66
20190222,24.67,0.0,33.43
20190223,24.87,0.0,26.82
20190224,25.42,0.0,27.79
20190225,26.23,0.0,28.69
20190226,25.94,0.0,39.11
20190227,26.0,0.0,39.87
20190228,25.34,0.0,42.4
20190301,26.7,0.02,32.31
20190302,26.45,2.05,56.22
20190303,27.45,0.01,51.07
20190304,28.25,0.0,43.46
20190305,28.03,0.0,45.08
20190306,27.19,0.0,44.63
20190307,27.56,0.0,30.91
20190308,26.51,0.0,27.44
20190309,27.53,0.01,38.9
20190310,28.76,0.31,43.47
20190311,28.49,0.55,45.45
20190312,27.96,0.0,36.83
20190313,27.12,0.0,30.78
20190314,26.92,0.0,29.32
20190315,26.95,0.0,29.08
20190316,26.9,0.0,29.0
20190317,26.86,0.0,28.97
20190318,27.09,0.0,37.55
20190319,28.42,0.0,39.87
20190320,28.37,0.0,45.37
20190321,28.89,0.0,40.02
20190322,29.37,0.0,33.89
20190323,29.64,0.0,34.75
20190324,30.4,0.0,33.92
20190325,29.95,0.0,28.36
20190326,29.43,0.0,32.21
20190327,29.04,0.0,33.65
20190328,29.27,0.0,31.26
20190329,29.3,0.02,35.53
20190330,29.22,0.68,37.91
20190331,29.18,0.75,45.83
20190401,29.87,0.0,42.68
20190402,30.45,0.82,36.24
20190403,30.09,1.4,37.48
20190404,29.15,0.03,35.99
20190405,29.38,0.03,42.59
20190406,29.88,0.0,37.37
20190407,30.05,0.02,34.14
20190408,30.41,1.31,40.01
20190409,29.43,2.54,49.81
20190410,29.98,1.11,43.19
20190411,29.09,5.92,48.02
20190412,28.64,4.34,54.29
20190413,28.94,0.04,44.97
20190414,28.87,0.04,37.62
20190415,28.61,0.0,44.11
20190416,28.65,0.0,53.29
20190417,28.92,2.79,50.87
20190418,28.4,5.0,56.48
20190419,27.7,8.28,61.17
20190420,27.36,0.09,60.59
20190421,27.23,0.22,61.47
20190422,28.34,0.66,56.46
20190423,27.63,0.51,55.35
20190424,28.59,0.01,46.25
20190425,28.87,0.0,44.42
20190426,29.69,0.0,42.17
20190427,30.26,0.07,42.99
20190428,30.84,0.0,41.54
20190429,29.18,0.26,52.89
20190430,27.18,17.46,68.0
20190501,26.69,5.99,63.83
20190502,26.35,0.01,57.56
20190503,26.84,0.0,57.41
20190504,26.38,0.0,56.31
20190505,27.46,0.0,58.95
20190506,28.41,0.82,58.17
20190507,26.29,6.27,71.69
20190508,25.89,1.4,67.68
20190509,26.68,0.05,59.73
20190510,28.15,0.05,55.33
20190511,28.22,0.78,58.43
20190512,28.24,1.07,57.37
20190513,27.23,2.48,63.94
20190514,27.67,2.65,60.88
20190515,27.72,3.37,61.27
20190516,27.62,1.01,60.55
20190517,27.73,3.38,60.5
20190518,28.45,0.11,59.09
20190519,29.5,0.1,54.81
20190520,29.09,0.24,55.73
20190521,28.86,3.53,54.01
20190522,27.95,2.87,63.39
20190523,26.48,3.53,71.26
20190524,27.3,1.58,67.66
20190525,26.43,7.96,70.06
20190526,26.58,6.76,71.81
20190527,27.85,0.87,64.99
20190528,27.42,13.0,65.82
20190529,26.02,2.45,69.67
20190530,25.81,6.43,72.26
20190531,25.33,1.53,74.71
20190601,26.38,0.57,71.3
20190602,26.67,17.4,72.9
20190603,24.8,2.84,76.15
20190604,24.75,0.0,69.55
20190605,24.7,8.75,78.36
20190606,26.28,7.01,74.15
20190607,26.3,2.37,73.91
20190608,25.67,0.25,74.46
20190609,25.91,0.82,68.19
20190610,24.7,0.65,74.08
20190611,24.62,1.1,74.11
20190612,24.95,1.69,74.15
20190613,24.29,2.71,75.64
20190614,24.24,2.81,72.33
20190615,25.09,1.2,74.51
20190616,25.29,0.12,74.02
20190617,25.08,0.07,73.57
20190618,25.01,1.4,73.66
20190619,25.5,3.52,75.25
20190620,24.23,2.03,71.01
20190621,23.26,0.39,76.27
20190622,22.93,1.37,78.29
20190623,23.2,3.53,78.35
20190624,24.57,0.61,70.69
20190625,24.5,0.85,70.48
20190626,23.81,0.85,77.86
20190627,24.45,1.89,76.04
20190628,24.42,0.55,75.6
20190629,23.96,0.59,76.89
20190630,23.82,2.32,78.59
20190701,24.57,5.3,76.67
20190702,24.55,4.4,77.45
20190703,24.52,2.38,77.87
20190704,24.45,3.41,79.13
20190705,23.98,6.63,80.35
20190706,23.81,6.94,80.92
20190707,23.78,3.11,78.75
20190708,23.87,1.49,78.15
20190709,23.17,3.12,83.28
20190710,22.51,4.7,78.47
20190711,22.26,2.72,79.97
20190712,23.58,2.12,75.78
20190713,24.09,1.09,75.35
20190714,23.98,1.55,78.48
20190715,23.26,0.91,73.81
20190716,22.76,2.55,76.97
20190717,22.23,6.67,79.62
20190718,22.23,7.0,77.6
20190719,22.14,5.93,82.95
20190720,23.31,5.66,79.67
20190721,23.72,4.68,80.33
20190722,23.12,10.72,81.05
20190723,22.53,6.55,79.77
20190724,22.52,4.93,81.47
20190725,22.83,4.79,79.97
20190726,22.29,1.75,82.25
20190727,22.49,0.49,80.63
20190728,22.32,0.79,81.49
20190729,23.11,0.73,80.75
20190730,22.22,0.52,79.39
20190731,22.83,0.18,77.93
20190801,23.93,0.13,77.09
20190802,22.61,2.87,80.81
20190803,22.43,5.84,82.57
20190804,21.85,6.06,77.13
20190805,21.84,6.74,85.14
20190806,22.08,12.43,81.98
20190807,22.65,32.76,83.7
20190808,22.92,17.33,85.01
20190809,23.0,20.64,82.3
20190810,22.2,13.14,82.71
20190811,22.47,6.71,81.72
20190812,22.13,8.72,82.39
20190813,22.53,4.89,82.06
20190814,22.48,11.87,84.0
20190815,22.69,3.57,83.53
20190816,22.44,7.45,84.39
20190817,22.13,5.08,85.93
20190818,22.09,10.25,86.67
20190819,22.81,3.38,84.8
20190820,22.81,5.75,84.5
20190821,21.1,10.42,89.14
20190822,21.68,2.82,85.03
20190823,21.69,2.63,85.3
20190824,21.93,3.1,84.1
20190825,22.15,0.66,83.05
20190826,22.38,2.15,81.41
20190827,22.5,1.3,80.45
20190828,22.42,0.79,83.41
20190829,23.05,3.29,83.08
20190830,22.4,1.75,83.26
20190831,22.65,0.7,82.73
20190901,21.94,1.94,85.58
20190902,22.04,6.57,84.71
20190903,22.33,10.98,85.13
20190904,21.51,11.87,86.0
20190905,22.08,8.09,84.55
20190906,22.59,8.21,86.3
20190907,22.64,6.88,84.32
20190908,22.63,6.17,83.38
20190909,21.93,3.39,87.3
20190910,23.29,1.15,83.93
20190911,23.18,2.55,84.14
20190912,22.47,2.46,86.39
20190913,22.26,1.98,85.83
20190914,23.17,0.49,82.62
20190915,23.33,2.27,81.67
20190916,22.13,7.88,84.66
20190917,22.46,5.28,85.32
20190918,21.94,1.8,87.32
20190919,21.87,0.84,85.9
20190920,22.55,0.39,77.96
20190921,23.66,0.48,79.48
20190922,22.23,19.01,87.37
20190923,22.56,28.34,88.55
20190924,21.91,9.37,89.66
20190925,22.04,16.17,90.74
20190926,22.04,3.73,88.06
20190927,22.43,1.15,82.28
20190928,23.48,2.26,83.72
20190929,23.13,2.24,82.79
20190930,22.08,0.47,84.66
20191001,22.44,15.6,86.14
20191002,23.22,5.42,86.87
20191003,23.58,3.25,84.09
20191004,22.51,8.64,88.6
20191005,23.11,4.92,85.04
20191006,23.01,9.06,84.42
20191007,22.37,4.19,88.51
20191008,22.65,16.66,86.73
20191009,22.1,14.59,88.95
20191010,22.79,1.73,86.27
20191011,23.03,2.28,86.61
20191012,22.81,6.78,87.94
20191013,23.5,2.41,85.1
