,T2M,Rain,Humidity
20170523,29.16,14.35,80.76
20170524,29.32,9.6,82.59
20170525,29.42,13.29,77.23
20170526,29.15,16.36,75.92
20170527,29.85,0.38,68.36
20170528,30.17,0.25,69.09
20170529,28.96,2.4,80.85
20170530,26.97,14.98,80.19
20170531,28.24,4.23,81.77
20170601,28.96,7.31,82.87
20170602,28.62,17.83,84.02
20170603,28.87,17.55,80.32
20170604,29.72,7.79,80.04
20170605,29.78,7.61,78.25
20170606,30.98,0.08,76.49
20170607,31.06,1.6,76.95
20170608,30.36,0.8,79.63
20170609,29.86,0.26,79.94
20170610,29.47,0.24,79.74
20170611,28.43,3.21,83.86
20170612,28.35,12.39,83.28
20170613,26.94,58.97,91.53
20170614,28.93,6.21,82.77
20170615,28.91,14.75,80.28
20170616,28.31,58.56,83.67
20170617,26.73,25.55,89.32
20170618,29.31,10.21,82.6
20170619,28.65,1.29,84.87
20170620,27.79,3.22,86.82
20170621,27.98,12.88,82.93
20170622,28.81,13.32,83.64
20170623,28.73,6.35,86.26
20170624,29.09,1.41,82.99
20170625,28.89,2.65,80.39
20170626,29.67,3.39,80.76
20170627,29.09,13.77,79.39
20170628,30.13,9.23,79.35
20170629,29.07,0.86,83.99
20170630,28.81,3.07,84.69
20170701,28.67,13.75,88.02
20170702,27.95,20.46,89.79
20170703,28.29,12.77,88.36
20170704,28.52,39.2,86.9
20170705,28.47,20.68,85.97
20170706,28.45,25.02,85.8
20170707,30.16,2.79,79.07
20170708,29.02,15.5,85.88
20170709,27.32,35.88,90.44
20170710,26.96,17.86,88.33
20170711,26.58,19.91,88.16
20170712,26.82,0.69,84.28
20170713,29.77,0.8,76.98
20170714,28.6,3.0,85.53
20170715,29.76,1.57,80.68
20170716,30.78,0.88,77.41
20170717,28.92,5.3,86.67
20170718,31.93,1.3,71.2
20170719,30.08,15.3,81.23
20170720,29.17,5.85,82.86
20170721,28.26,9.24,88.89
20170722,29.3,14.92,84.32
20170723,28.96,9.5,84.13
20170724,26.99,6.3,89.25
20170725,28.74,6.61,81.77
20170726,28.76,7.91,82.92
20170727,28.47,8.28,85.53
20170728,28.28,3.25,88.09
20170729,29.09,6.54,83.44
20170730,28.83,1.07,86.3
20170731,28.3,1.21,89.31
20170801,29.45,1.63,85.42
20170802,29.35,0.81,87.23
20170803,29.21,0.64,86.87
20170804,29.1,2.95,85.76
20170805,28.85,0.64,86.83
20170806,28.41,2.42,91.36
20170807,28.97,5.01,87.65
20170808,29.05,4.71,86.19
20170809,28.21,16.88,90.84
20170810,27.75,46.02,90.5
20170811,27.06,40.6,92.32
20170812,26.37,54.62,92.35
20170813,26.74,15.59,90.49
20170814,28.11,12.62,87.06
20170815,28.24,0.58,88.63
20170816,28.48,1.33,88.38
20170817,29.27,6.11,84.76
20170818,27.63,29.63,92.1
20170819,28.53,0.34,83.59
20170820,28.42,1.62,86.02
20170821,28.3,5.66,85.84
20170822,29.93,2.41,77.05
20170823,30.75,0.46,74.02
20170824,28.72,0.7,86.85
20170825,28.85,0.67,84.9
20170826,27.91,1.35,90.74
20170827,28.54,21.91,86.81
20170828,29.94,4.8,79.43
20170829,28.03,0.75,87.94
20170830,28.01,0.57,89.05
20170831,28.17,2.21,88.26
20170901,27.8,27.07,89.86
20170902,27.74,18.24,91.04
20170903,27.73,8.49,88.48
20170904,27.46,11.59,90.47
20170905,27.99,0.41,87.5
20170906,28.09,2.84,87.08
20170907,28.15,7.71,86.07
20170908,27.84,4.45,87.98
20170909,27.62,26.35,89.31
20170910,27.14,17.16,89.6
20170911,27.26,1.17,85.22
20170912,28.52,7.7,75.28
20170913,27.94,4.23,84.97
20170914,27.78,3.27,85.15
20170915,28.56,0.89,83.62
20170916,29.51,0.01,81.73
20170917,28.54,4.39,88.2
20170918,28.13,1.49,85.94
20170919,28.36,7.99,87.13
20170920,27.2,18.7,91.13
20170921,27.55,4.27,86.31
20170922,27.6,3.33,89.89
20170923,27.78,6.83,90.09
20170924,28.01,4.21,86.23
20170925,28.04,0.57,84.62
20170926,28.39,0.03,83.4
20170927,28.33,0.15,82.82
20170928,27.93,1.4,85.82
20170929,26.24,17.14,93.65
20170930,25.94,25.58,93.61
20171001,26.19,7.74,90.43
20171002,26.63,3.53,89.96
20171003,26.98,13.72,82.06
20171004,27.86,0.28,81.65
20171005,28.13,0.4,85.44
20171006,27.95,0.05,88.03
20171007,28.01,2.33,85.44
20171008,27.69,2.43,86.12
20171009,27.15,3.76,89.0
20171010,28.57,1.28,80.0
20171011,28.44,0.53,83.71
20171012,27.66,5.61,86.84
20171013,27.23,9.2,89.38
20171014,27.02,3.56,89.35
20171015,26.65,0.28,87.1
20171016,27.12,0.0,77.78
20171017,27.41,0.0,79.15
20171018,27.52,0.0,76.75
20171019,27.99,0.31,77.88
20171020,25.43,10.31,89.28
20171021,23.05,43.74,91.22
20171022,22.61,9.33,91.53
20171023,24.13,9.63,88.19
20171024,24.51,7.0,81.25
20171025,23.64,1.33,81.46
20171026,23.3,0.0,80.01
20171027,22.27,0.0,80.89
20171028,22.44,0.0,81.95
20171029,23.0,0.13,81.44
20171030,22.26,6.8,86.08
20171031,21.54,0.35,83.35
20171101,21.96,0.0,81.62
20171102,21.88,0.0,84.52
20171103,22.23,0.0,82.56
20171104,22.28,0.0,78.5
20171105,22.23,0.0,80.22
20171106,22.34,0.0,79.63
20171107,22.54,0.0,81.34
20171108,22.3,0.0,80.6
20171109,22.37,0.0,81.01
20171110,22.35,0.0,82.68
20171111,22.26,0.0,82.97
20171112,22.56,0.0,80.56
20171113,21.62,0.0,81.05
20171114,21.19,0.0,82.73
20171115,21.7,0.0,83.22
20171116,22.7,0.6,85.35
20171117,22.81,0.21,85.95
20171118,22.94,0.01,84.51
20171119,22.99,0.0,85.48
20171120,22.46,0.0,87.36
20171121,21.45,0.0,86.12
20171122,21.2,0.0,79.76
20171123,20.97,0.0,77.96
20171124,20.72,0.0,80.96
20171125,20.77,0.0,81.49
20171126,20.86,0.0,83.11
20171127,21.03,7.78,82.33
20171128,19.35,0.16,80.21
20171129,19.06,0.0,80.85
20171130,18.82,0.0,81.37
20171201,19.11,0.0,81.94
20171202,19.07,0.0,81.49
20171203,18.7,0.0,80.44
20171204,18.29,0.0,83.78
20171205,19.03,0.0,84.42
20171206,19.4,0.0,83.48
20171207,19.79,0.0,83.39
20171208,19.96,0.0,83.94
20171209,20.1,0.07,83.92
20171210,20.39,0.58,87.43
20171211,21.5,0.14,83.56
20171212,20.38,0.04,89.02
20171213,19.12,0.0,86.07
20171214,18.93,0.0,83.66
20171215,18.63,0.0,81.28
20171216,18.46,0.0,82.11
20171217,18.41,0.0,85.34
20171218,18.28,0.0,86.2
20171219,18.19,0.0,88.54
20171220,19.15,0.0,85.82
20171221,19.66,0.0,83.35
20171222,19.13,0.0,88.41
20171223,19.07,0.0,86.55
20171224,18.98,0.0,84.96
20171225,18.76,0.0,84.22
20171226,19.16,0.0,81.35
20171227,19.71,0.0,73.57
20171228,18.38,0.0,79.88
20171229,18.15,0.0,80.16
20171230,18.45,0.0,78.87
20171231,18.94,0.0,77.68
20180101,19.46,0.01,76.5
20180102,17.76,0.11,86.31
20180103,17.73,0.57,81.01
20180104,15.7,0.0,79.04
20180105,16.49,0.0,80.15
20180106,14.6,0.0,81.75
20180107,13.86,0.0,69.33
20180108,13.48,0.0,68.49
20180109,14.58,0.0,71.79
20180110,14.9,0.0,80.6
20180111,15.62,0.0,79.93
20180112,16.45,0.0,78.49
20180113,16.41,0.0,83.13
20180114,16.54,0.0,83.82
20180115,16.53,0.01,81.19
20180116,16.71,0.0,75.31
20180117,17.38,0.0,80.29
20180118,17.62,0.0,79.41
20180119,17.68,0.0,72.33
20180120,17.28,0.0,74.75
20180121,17.51,0.0,72.97
20180122,18.13,0.0,75.11
20180123,18.34,0.0,80.57
20180124,17.71,0.0,80.19
20180125,16.8,0.0,73.09
20180126,16.71,0.0,67.58
20180127,15.01,0.0,71.4
20180128,13.88,0.0,71.88
20180129,14.56,0.0,70.53
20180130,14.47,0.0,70.86
20180131,15.47,0.0,72.46
20180201,16.67,0.0,76.8
20180202,17.01,0.0,79.63
20180203,17.45,0.0,80.01
20180204,17.34,0.15,80.5
20180205,17.49,0.0,76.22
20180206,17.74,0.02,77.04
20180207,17.69,0.04,67.99
20180208,17.87,0.35,67.86
20180209,17.54,0.0,65.58
20180210,17.98,0.0,61.86
20180211,17.77,0.0,66.11
20180212,19.25,0.0,68.93
20180213,20.13,0.0,66.69
20180214,19.89,2.59,69.46
20180215,18.69,0.38,72.06
20180216,18.56,0.0,72.86
20180217,19.25,0.0,65.79
20180218,19.35,0.0,66.2
20180219,19.29,0.0,67.47
20180220,19.23,0.0,73.3
20180221,20.12,0.01,69.47
20180222,20.33,0.0,62.41
20180223,20.61,0.01,62.2
20180224,20.66,0.02,69.79
20180225,21.6,2.52,71.4
20180226,21.35,10.56,76.76
20180227,20.96,0.02,77.21
20180228,21.92,0.0,74.01
20180301,21.77,0.0,75.78
20180302,21.53,30.5,76.47
20180303,22.45,2.39,70.69
20180304,22.29,0.36,66.1
20180305,22.71,1.53,66.24
20180306,22.63,0.17,62.91
20180307,21.22,0.0,53.79
20180308,21.77,0.0,61.15
20180309,23.02,0.0,66.5
20180310,23.06,0.0,58.73
20180311,21.92,3.15,58.83
20180312,22.25,0.31,62.45
20180313,21.81,0.05,68.83
20180314,23.04,0.0,66.41
20180315,23.15,3.48,72.99
20180316,23.57,1.01,71.65
20180317,22.65,0.66,63.76
20180318,22.82,1.26,52.86
20180319,22.48,0.0,55.21
20180320,23.1,0.0,54.71
20180321,24.23,0.0,55.75
20180322,24.48,6.3,61.01
20180323,24.89,5.59,64.53
20180324,24.73,0.1,65.96
20180325,24.75,0.13,68.56
20180326,25.57,1.57,67.06
20180327,24.51,3.11,64.98
20180328,24.41,0.01,67.6
20180329,25.44,3.79,66.67
20180330,24.58,1.7,71.24
20180331,24.37,6.18,61.79
20180401,25.54,0.01,60.35
20180402,26.34,0.0,58.4
20180403,26.68,0.09,53.42
20180404,26.74,0.12,56.82
20180405,26.06,4.45,67.15
20180406,25.98,0.96,67.39
20180407,27.14,6.01,61.2
20180408,23.31,5.0,77.94
20180409,25.1,6.63,76.29
20180410,25.56,2.74,76.98
20180411,25.14,16.25,78.2
20180412,25.0,19.09,79.38
20180413,25.09,4.07,75.88
20180414,25.75,6.61,73.51
20180415,25.86,0.06,71.31
20180416,27.29,0.33,64.77
20180417,27.16,0.49,67.84
20180418,26.61,1.51,71.34
20180419,26.23,1.71,73.17
20180420,26.77,19.79,75.8
20180421,26.72,7.98,81.2
20180422,27.16,2.66,76.99
20180423,26.6,0.8,77.19
20180424,26.82,0.49,65.93
20180425,27.08,1.27,65.01
20180426,26.64,6.22,61.52
20180427,27.25,0.22,59.35
20180428,27.53,2.06,66.21
20180429,26.57,9.12,71.76
20180430,26.07,4.04,75.43
20180501,26.29,4.55,73.08
20180502,25.84,1.94,69.05
20180503,26.39,7.06,71.64
20180504,24.54,2.84,80.32
20180505,25.94,2.68,73.19
20180506,26.92,7.8,72.51
20180507,24.34,27.11,73.86
20180508,26.42,16.97,79.28
20180509,27.86,16.18,82.57
20180510,26.78,11.06,79.31
20180511,26.34,0.62,74.86
20180512,26.89,0.17,69.37
20180513,26.57,0.21,70.03
20180514,26.96,0.02,70.36
20180515,26.92,1.24,75.33
20180516,26.76,1.75,72.11
20180517,27.29,1.44,72.08
20180518,28.03,1.11,72.91
20180519,27.93,0.52,75.67
20180520,28.3,0.48,74.79
20180521,29.64,0.55,72.57
20180522,27.53,1.6,83.06
20180523,28.66,4.46,78.05
20180524,27.59,11.73,82.59
20180525,28.46,45.75,81.36
20180526,28.77,25.86,82.1
20180527,28.9,31.79,80.35
20180528,29.14,22.99,77.4
20180529,28.61,3.02,72.9
20180530,28.98,0.34,72.84
20180531,29.14,5.65,73.96
20180601,28.76,0.79,75.86
20180602,28.04,1.34,80.18
20180603,29.01,0.38,76.96
20180604,30.03,0.11,74.45
20180605,30.13,0.43,74.15
20180606,30.37,1.72,77.09
20180607,30.18,7.91,75.72
20180608,29.66,2.46,73.44
20180609,30.51,0.1,72.96
20180610,30.71,2.84,75.03
20180611,29.6,23.87,79.29
20180612,29.84,12.97,77.98
20180613,28.8,38.76,86.24
20180614,28.99,36.1,85.91
20180615,28.89,41.53,83.11
20180616,28.03,21.61,83.65
20180617,28.04,21.89,81.69
20180618,29.07,8.75,81.42
20180619,29.68,0.53,79.72
20180620,28.88,0.37,84.88
20180621,29.29,2.39,84.35
20180622,29.23,3.35,82.75
20180623,29.39,5.66,82.37
20180624,29.02,9.22,83.58
20180625,29.13,5.7,82.81
20180626,27.97,7.76,89.8
20180627,29.97,7.85,80.4
20180628,27.71,4.67,86.47
20180629,28.58,5.53,84.39
20180630,28.22,11.75,87.64
20180701,28.07,11.15,88.65
20180702,29.07,10.63,85.42
20180703,28.39,19.49,88.73
20180704,28.36,12.47,87.97
20180705,29.2,1.94,83.73
20180706,29.59,0.25,83.47
20180707,28.72,3.27,86.9
20180708,29.75,3.0,81.33
20180709,29.91,1.99,80.8
20180710,29.43,3.99,82.04
20180711,29.91,9.53,80.45
20180712,29.15,4.61,85.25
20180713,29.7,10.37,78.55
20180714,31.11,3.84,74.26
20180715,29.49,18.34,85.01
20180716,29.03,4.19,85.67
20180717,28.95,0.27,85.83
20180718,30.48,0.88,79.12
20180719,31.29,0.4,77.65
20180720,30.56,0.81,78.03
20180721,29.27,13.19,83.99
20180722,28.3,12.36,83.73
20180723,28.97,7.09,82.49
20180724,28.75,4.27,84.86
20180725,29.43,6.46,83.19
20180726,29.45,16.06,82.29
20180727,29.62,15.79,82.2
20180728,28.01,30.02,89.34
20180729,28.29,14.53,86.07
20180730,28.33,3.68,86.05
20180731,28.62,17.04,85.03
20180801,28.3,26.34,86.39
20180802,28.02,20.49,85.79
20180803,27.85,2.45,87.03
20180804,28.35,5.87,86.57
20180805,28.63,0.49,86.79
20180806,28.27,2.17,88.36
20180807,30.81,0.75,73.99
20180808,29.06,4.2,82.2
20180809,29.02,0.45,83.18
20180810,29.01,0.1,84.13
20180811,29.27,1.46,84.36
20180812,28.93,22.01,84.64
20180813,29.26,20.82,82.5
20180814,29.78,0.61,82.99
20180815,29.54,3.18,84.4
20180816,30.2,1.53,80.4
20180817,30.28,0.47,79.18
20180818,30.9,0.03,76.25
20180819,31.19,3.99,78.03
20180820,30.22,8.84,79.92
20180821,28.12,11.29,86.75
20180822,29.35,6.16,82.23
20180823,29.33,4.63,82.02
20180824,28.55,14.41,87.76
20180825,28.88,5.62,86.03
20180826,29.69,3.25,81.0
20180827,28.91,56.68,84.43
20180828,29.3,3.43,80.21
20180829,28.87,1.68,85.84
20180830,28.83,5.6,84.51
20180831,29.95,9.69,80.7
20180901,29.22,4.69,85.2
20180902,28.67,9.21,84.07
20180903,28.7,5.33,84.4
20180904,28.4,11.56,84.37
20180905,30.5,15.63,77.9
20180906,30.07,3.84,82.78
20180907,28.95,0.03,82.93
20180908,28.44,2.95,85.95
20180909,28.44,8.92,88.5
20180910,27.74,8.6,87.81
20180911,26.92,36.25,91.57
20180912,27.21,14.6,88.05
20180913,27.24,18.63,90.52
20180914,26.99,10.0,89.89
20180915,27.92,1.26,82.87
20180916,29.03,0.02,77.15
20180917,29.07,0.0,73.64
20180918,29.48,0.0,74.29
20180919,27.64,0.04,86.09
20180920,29.02,0.58,78.24
20180921,28.28,25.17,85.83
20180922,27.36,0.31,87.53
20180923,27.48,0.28,86.1
20180924,27.63,4.51,86.91
20180925,27.42,13.35,87.79
20180926,27.32,14.09,86.83
20180927,27.13,6.14,85.53
20180928,27.17,2.31,84.9
20180929,27.62,9.08,84.55
20180930,27.66,20.28,83.05
20181001,27.03,2.11,78.82
20181002,26.77,4.23,82.46
20181003,26.25,4.2,79.29
20181004,25.85,0.0,80.41
20181005,26.68,0.11,77.11
20181006,26.31,0.09,77.54
20181007,25.9,0.01,77.89
20181008,25.62,6.58,78.51
20181009,25.0,0.57,77.99
20181010,25.55,0.04,73.86
20181011,25.43,2.06,81.7
20181012,23.79,4.21,85.9
20181013,23.7,1.23,84.62
20181014,23.8,0.17,85.34
20181015,23.27,2.36,86.86
20181016,22.71,0.0,78.15
20181017,23.19,0.02,78.06
20181018,23.03,0.18,85.46
20181019,23.3,0.0,82.61
20181020,23.82,0.0,79.22
20181021,24.12,0.0,79.61
20181022,24.72,0.0,75.68
20181023,24.3,0.0,75.77
20181024,23.61,0.01,77.38
20181025,23.57,0.0,78.88
20181026,23.94,0.0,78.66
20181027,23.96,0.0,75.93
20181028,24.55,0.01,77.12
20181029,24.14,0.0,80.66
20181030,24.05,0.0,81.04
20181031,24.1,0.11,80.59
20181101,24.15,0.02,81.07
20181102,24.13,0.33,78.54
20181103,23.57,0.07,80.06
20181104,22.21,4.87,87.87
20181105,22.28,5.31,86.03
20181106,21.67,1.93,86.41
20181107,20.71,0.0,77.62
20181108,20.73,0.0,77.41
20181109,20.71,0.0,75.56
20181110,21.01,0.0,77.25
20181111,21.37,0.0,77.85
20181112,21.52,0.0,74.6
20181113,21.5,0.0,78.19
20181114,21.25,0.01,77.98
20181115,20.59,2.5,83.88
20181116,20.37,0.33,85.05
20181117,19.66,0.41,83.11
20181118,18.46,0.0,81.0
20181119,19.07,0.0,77.44
20181120,18.97,0.0,76.47
20181121,19.51,0.0,78.18
20181122,19.77,0.0,82.93
20181123,20.31,0.0,80.71
20181124,20.17,0.0,84.58
20181125,20.38,0.0,80.02
20181126,20.08,0.0,80.42
20181127,20.46,0.0,78.69
20181128,19.68,0.0,79.76
20181129,19.64,0.0,81.29
20181130,19.27,0.0,78.89
20181201,19.2,0.0,79.72
20181202,19.18,0.0,79.83
20181203,19.11,0.0,79.77
20181204,18.65,0.0,81.63
20181205,18.96,0.0,82.16
20181206,19.7,0.0,80.37
20181207,19.29,0.0,75.53
20181208,18.8,0.0,75.3
20181209,18.41,0.0,76.06
20181210,18.88,0.0,70.79
20181211,19.25,0.0,71.96
20181212,19.28,0.0,72.97
20181213,19.16,0.0,74.51
20181214,19.09,0.0,75.72
20181215,19.02,0.0,78.66
20181216,19.64,0.0,77.15
20181217,19.07,0.0,77.21
20181218,17.29,18.5,88.69
20181219,17.23,0.34,84.47
20181220,17.0,0.0,82.72
20181221,17.15,0.0,83.68
20181222,17.52,0.0,81.34
20181223,17.82,0.0,78.92
20181224,17.34,0.0,80.36
20181225,16.58,0.0,81.24
20181226,15.83,0.0,80.85
20181227,15.59,0.0,78.54
20181228,15.93,0.73,74.05
20181229,14.28,0.0,70.73
20181230,15.52,0.0,68.67
20181231,15.58,0.0,67.55
20190101,15.44,0.0,67.46
20190102,15.56,0.0,67.8
20190103,15.7,0.0,73.11
20190104,15.42,0.0,73.29
20190105,15.43,0.0,73.84
20190106,16.01,0.0,68.35
20190107,16.75,0.0,67.78
20190108,17.75,0.0,69.08
20190109,17.22,0.04,69.75
20190110,16.07,0.19,71.51
20190111,16.22,0.0,74.8
20190112,16.32,0.0,69.39
20190113,16.94,0.0,69.65
20190114,17.24,0.0,71.11
20190115,16.17,0.0,71.02
20190116,15.81,0.0,73.09
20190117,16.75,0.0,71.22
20190118,16.65,0.0,65.73
20190119,16.66,0.0,66.71
20190120,17.16,0.0,67.49
20190121,17.64,0.0,67.27
20190122,18.08,0.0,68.08
20190123,17.98,0.0,69.6
20190124,18.26,0.0,69.69
20190125,18.66,0.0,68.9
20190126,19.44,0.0,67.36
20190127,19.96,0.0,64.26
20190128,19.21,0.0,67.52
20190129,17.71,0.34,69.51
20190130,15.34,0.0,63.7
20190131,16.56,0.0,66.59
20190201,16.68,0.0,64.45
20190202,17.99,0.0,59.58
20190203,17.91,0.0,63.26
20190204,17.86,0.0,62.29
20190205,18.06,0.0,62.27
20190206,18.11,0.0,64.33
20190207,18.52,0.0,64.17
20190208,19.67,0.07,65.84
20190209,18.59,3.01,75.74
20190210,17.13,0.01,73.81
20190211,17.8,0.0,66.32
20190212,19.64,0.0,58.05
20190213,20.48,0.0,57.45
20190214,21.34,0.0,59.66
20190215,21.74,0.0,61.7
20190216,20.66,0.55,67.01
20190217,17.78,4.5,75.25
20190218,16.78,2.74,73.89
20190219,17.14,0.43,68.43
20190220,18.23,0.0,65.92
20190221,18.96,0.0,70.09
20190222,19.96,0.0,68.54
20190223,20.41,0.54,68.49
20190224,20.14,0.0,61.65
20190225,19.55,0.0,58.9
20190226,19.87,0.0,57.2
20190227,19.74,1.38,60.69
20190228,17.52,14.87,77.13
20190301,16.42,0.01,67.88
20190302,18.12,0.0,60.53
20190303,19.56,0.0,61.08
20190304,19.84,0.52,60.57
20190305,20.0,3.96,71.67
20190306,19.58,7.94,69.01
20190307,19.31,0.0,58.65
20190308,18.58,0.0,55.19
20190309,18.96,0.0,59.11
20190310,19.62,0.0,64.15
20190311,20.62,0.0,63.99
20190312,21.77,0.0,60.04
20190313,22.68,0.0,55.59
20190314,23.74,0.0,56.88
20190315,24.3,0.0,57.22
20190316,24.41,0.0,55.68
20190317,24.37,0.0,49.11
20190318,23.42,0.08,50.32
20190319,22.43,1.9,60.22
20190320,22.36,0.01,56.06
20190321,22.75,0.01,50.05
20190322,23.25,0.35,51.95
20190323,24.49,0.11,50.96
20190324,22.87,0.0,48.56
20190325,24.15,0.0,47.91
20190326,23.96,8.0,54.39
20190327,23.74,0.36,55.99
20190328,24.19,0.0,56.44
20190329,25.2,0.0,55.9
20190330,25.63,1.1,60.96
20190331,24.75,35.22,74.21
20190401,24.13,0.81,75.12
20190402,24.25,2.29,74.05
20190403,24.2,0.08,65.41
20190404,24.31,1.58,65.41
20190405,24.37,4.94,66.44
20190406,25.87,4.86,65.18
20190407,23.95,20.05,75.13
20190408,23.57,5.8,73.27
20190409,22.43,27.3,77.57
20190410,23.5,0.44,72.61
20190411,25.16,0.01,66.34
20190412,26.7,0.01,64.08
20190413,27.59,0.12,63.31
20190414,27.24,15.36,66.99
20190415,26.04,15.12,71.51
20190416,25.97,28.72,74.48
20190417,26.09,1.35,76.09
20190418,26.18,0.0,68.63
20190419,25.8,0.07,65.09
20190420,26.27,0.16,58.56
20190421,25.32,13.24,64.92
20190422,26.17,0.45,63.01
20190423,26.6,0.31,62.79
20190424,28.0,0.18,61.57
20190425,28.88,0.23,60.68
20190426,29.54,1.23,62.67
20190427,27.92,23.32,72.74
20190428,28.35,21.54,74.98
20190429,27.86,24.4,73.83
20190430,27.28,18.93,75.02
20190501,26.62,43.64,82.12
20190502,27.89,15.4,80.21
20190503,26.56,15.78,82.49
20190504,26.1,69.05,78.95
20190505,25.55,12.22,82.32
20190506,26.61,3.66,74.25
20190507,26.28,0.52,67.56
20190508,26.58,5.73,73.44
20190509,26.78,4.21,74.35
20190510,27.5,9.12,76.32
20190511,27.63,5.79,77.01
20190512,27.35,6.46,81.52
20190513,27.31,11.88,80.43
20190514,26.94,3.52,74.78
20190515,26.04,7.35,78.6
20190516,26.5,15.59,80.12
20190517,26.89,32.35,79.09
20190518,27.54,12.75,78.24
20190519,27.02,1.71,81.64
20190520,26.92,0.35,80.27
20190521,27.55,21.73,79.79
20190522,28.7,10.71,78.36
20190523,26.64,29.46,86.51
20190524,25.76,14.94,87.02
20190525,26.52,30.71,78.84
20190526,27.57,19.71,81.34
20190527,27.49,10.21,80.87
20190528,28.41,7.11,75.76
20190529,28.84,2.93,72.61
20190530,29.05,6.97,72.47
20190531,27.06,12.87,79.44
20190601,28.42,0.03,74.23
20190602,28.79,0.08,76.29
20190603,27.92,21.93,75.53
20190604,27.55,2.79,79.83
20190605,27.92,2.51,81.15
20190606,27.01,2.58,86.78
20190607,27.62,2.34,86.51
20190608,28.64,0.76,81.36
20190609,29.04,3.57,82.18
20190610,29.31,3.37,81.13
20190611,29.74,13.93,75.61
20190612,31.02,3.08,74.73
20190613,31.34,2.24,75.44
20190614,30.3,6.68,79.3
20190615,28.95,5.33,83.42
20190616,29.84,10.34,80.43
20190617,30.14,8.46,80.76
20190618,30.32,3.43,80.18
20190619,30.42,0.7,75.84
20190620,29.4,0.77,83.15
20190621,30.04,4.52,79.75
20190622,29.54,14.93,81.97
20190623,29.82,0.08,81.32
20190624,29.94,0.13,82.99
20190625,29.42,12.35,86.87
20190626,29.01,42.29,89.16
20190627,28.75,23.49,89.68
20190628,29.35,20.51,84.98
20190629,29.09,7.27,80.89
20190630,31.22,0.28,71.85
20190701,30.94,8.87,80.03
20190702,28.94,1.6,84.74
20190703,29.95,4.66,80.31
20190704,30.2,20.73,82.05
20190705,28.94,6.75,87.27
20190706,28.69,25.15,86.8
20190707,29.02,9.17,86.11
20190708,28.89,36.26,86.77
20190709,29.15,59.48,83.89
20190710,27.84,29.61,90.88
20190711,27.85,14.42,92.11
20190712,27.56,11.48,92.13
20190713,27.6,13.85,90.58
20190714,26.96,41.65,88.19
20190715,28.04,32.21,89.78
20190716,28.54,11.41,84.14
20190717,29.19,2.82,79.73
20190718,29.96,1.54,76.2
20190719,29.58,4.13,78.89
20190720,28.98,0.46,85.91
20190721,29.14,0.37,87.07
20190722,27.95,13.96,88.64
20190723,27.76,20.71,87.69
20190724,28.39,1.62,88.34
20190725,28.92,4.53,82.81
20190726,28.51,11.17,85.67
20190727,28.8,10.54,83.49
20190728,29.24,0.67,78.44
20190729,28.53,0.64,84.68
20190730,28.01,2.81,86.37
20190731,28.19,17.22,84.1
20190801,29.47,44.16,77.1
20190802,29.67,5.15,78.11
20190803,30.23,2.83,79.65
20190804,30.1,1.06,83.38
20190805,30.65,0.6,81.56
20190806,30.24,2.81,82.7
20190807,30.57,2.77,81.85
20190808,29.14,6.49,81.83
20190809,29.76,2.57,82.38
20190810,28.87,1.6,87.12
20190811,30.71,0.08,75.83
20190812,31.78,3.04,75.33
20190813,29.23,4.28,84.69
20190814,28.95,13.22,82.42
20190815,28.57,11.44,83.67
20190816,29.17,8.8,84.95
20190817,29.45,1.84,83.77
20190818,28.7,0.26,87.54
20190819,28.93,0.05,84.35
20190820,28.25,0.72,88.0
20190821,29.36,0.79,80.18
20190822,30.12,0.77,79.41
20190823,28.93,9.35,86.16
20190824,28.78,18.06,85.26
20190825,29.84,4.76,81.53
20190826,30.51,0.17,78.42
20190827,30.0,0.26,83.27
20190828,29.0,0.71,87.76
20190829,30.04,0.17,78.8
20190830,29.02,8.96,87.12
20190831,27.08,27.15,88.15
20190901,28.4,0.14,80.49
20190902,31.09,10.53,73.79
20190903,29.06,8.45,87.77
20190904,27.94,14.3,89.25
20190905,26.63,5.78,88.8
20190906,29.5,6.17,74.32
20190907,29.32,5.74,81.02
20190908,28.96,19.02,84.31
20190909,28.64,2.79,85.68
20190910,27.73,2.21,89.06
20190911,28.73,4.07,83.02
20190912,28.17,29.86,88.85
20190913,27.67,34.96,89.66
20190914,27.8,11.89,86.49
20190915,27.63,1.83,86.8
20190916,27.82,15.49,84.44
20190917,27.51,18.35,85.4
20190918,28.2,1.0,80.26
20190919,28.31,0.09,80.39
20190920,28.24,0.06,79.92
20190921,28.67,0.24,78.35
20190922,27.87,5.76,85.7
20190923,25.9,22.11,90.45
20190924,25.94,32.08,87.28
20190925,25.48,20.74,87.71
20190926,25.49,12.6,88.87
20190927,26.13,2.72,85.52
20190928,25.89,6.72,86.51
20190929,25.28,17.84,78.76
20190930,24.5,14.65,86.72
20191001,24.84,13.27,89.69
20191002,26.57,17.45,81.0
20191003,26.73,1.41,81.41
20191004,26.27,6.23,84.11
20191005,26.84,9.69,82.7
20191006,27.42,0.9,79.15
20191007,26.94,1.35,82.26
20191008,25.36,13.75,89.28
20191009,24.57,9.38,88.27
20191010,24.73,1.66,85.6
20191011,24.81,0.56,85.6
20191012,24.37,0.47,83.83
20191013,24.54,0.0,79.41
