,T2M,Rain,Humidity
20170518,33.63,0.0,28.13
20170519,35.28,0.48,24.03
20170520,33.93,2.07,28.58
20170521,33.58,0.23,32.36
20170522,31.17,0.5,41.12
20170523,33.36,0.0,36.47
20170524,35.83,0.0,29.84
20170525,36.93,0.0,22.98
20170526,37.43,0.0,21.32
20170527,37.69,0.0,19.83
20170528,36.51,0.23,25.16
20170529,31.89,22.65,52.56
20170530,32.62,0.0,37.78
20170531,32.15,10.61,47.5
20170601,32.46,0.36,45.87
20170602,35.16,0.0,33.78
20170603,36.61,0.29,25.74
20170604,37.35,0.0,24.69
20170605,37.58,0.0,31.22
20170606,36.38,0.0,35.44
20170607,35.25,0.3,38.32
20170608,33.53,1.42,39.87
20170609,33.01,0.92,39.68
20170610,34.78,0.0,31.41
20170611,34.08,1.7,33.43
20170612,34.43,0.0,31.37
20170613,34.73,2.74,37.01
20170614,33.84,11.24,44.3
20170615,33.57,2.64,41.03
20170616,34.79,0.54,34.45
20170617,33.68,3.45,44.94
20170618,35.15,0.44,41.83
20170619,34.81,5.79,44.75
20170620,33.97,0.82,44.22
20170621,30.67,11.62,60.25
20170622,30.7,1.73,58.26
20170623,31.99,0.04,51.67
20170624,34.12,0.0,43.87
20170625,35.8,0.0,37.92
20170626,35.51,2.8,40.42
20170627,33.87,15.65,51.6
20170628,31.14,18.84,65.68
20170629,28.73,26.62,79.91
20170630,30.1,3.65,68.84
20170701,30.84,5.5,65.34
20170702,31.59,4.34,62.48
20170703,32.73,2.2,56.37
20170704,33.13,0.07,55.79
20170705,32.95,0.0,52.52
20170706,33.2,0.43,49.07
20170707,32.46,0.12,48.67
20170708,33.76,0.0,44.61
20170709,33.68,0.0,44.17
20170710,34.06,0.0,44.48
20170711,32.42,0.68,49.44
20170712,30.73,10.17,60.57
20170713,31.29,0.49,58.55
20170714,31.55,0.04,58.21
20170715,32.27,0.5,58.46
20170716,31.25,2.16,62.84
20170717,31.54,3.63,60.61
20170718,30.8,5.06,66.08
20170719,32.73,1.3,53.91
20170720,31.42,2.22,59.53
20170721,31.01,1.48,62.25
20170722,29.59,2.72,68.13
20170723,29.94,4.13,67.76
20170724,29.59,4.63,70.82
20170725,31.01,0.27,63.39
20170726,30.5,0.02,62.2
20170727,31.49,0.0,57.82
20170728,31.4,0.79,60.19
20170729,31.12,1.16,61.83
20170730,29.26,12.48,72.54
20170731,28.27,8.37,78.64
20170801,27.28,18.72,81.06
20170802,29.9,0.07,65.58
20170803,30.41,0.0,62.67
20170804,30.59,0.0,60.0
20170805,30.63,0.0,59.03
20170806,30.67,0.82,57.04
20170807,30.77,2.88,61.59
20170808,32.29,1.3,56.96
20170809,32.17,1.85,57.12
20170810,31.69,0.0,58.94
20170811,31.58,0.0,58.77
20170812,30.78,0.02,61.8
20170813,30.72,0.0,60.7
20170814,30.58,0.02,57.49
20170815,31.22,0.55,54.9
20170816,31.78,0.0,51.4
20170817,31.75,0.0,50.54
20170818,32.2,0.09,48.95
20170819,31.92,0.48,49.97
20170820,31.27,0.4,62.07
20170821,31.74,0.91,56.93
20170822,31.93,1.65,56.34
20170823,30.64,6.11,61.5
20170824,30.69,3.73,64.17
20170825,29.23,10.6,72.38
20170826,29.89,6.1,64.6
20170827,31.19,0.0,55.48
20170828,29.85,0.65,63.51
20170829,28.56,0.74,69.43
20170830,29.36,2.06,69.32
20170831,28.04,13.76,80.16
20170901,28.4,0.89,68.38
20170902,27.57,0.81,68.58
20170903,29.68,0.0,58.9
20170904,29.71,4.0,61.94
20170905,30.01,0.46,56.6
20170906,29.72,6.23,58.32
20170907,30.03,1.7,56.94
20170908,30.75,0.0,51.06
20170909,31.43,0.0,45.75
20170910,31.91,0.0,46.01
20170911,31.61,2.76,49.04
20170912,31.2,0.93,49.8
20170913,31.39,3.4,47.81
20170914,31.03,0.09,47.49
20170915,31.04,0.0,42.29
20170916,30.29,0.0,39.87
20170917,30.71,0.0,37.46
20170918,30.69,0.0,29.66
20170919,30.68,0.0,26.35
20170920,30.36,0.0,29.37
20170921,30.38,0.0,32.38
20170922,28.94,1.15,57.35
20170923,25.2,1.18,62.43
20170924,28.59,0.01,46.66
20170925,29.88,0.0,43.48
20170926,29.81,0.0,38.8
20170927,30.15,0.0,31.66
20170928,30.21,0.0,26.97
20170929,29.39,0.0,27.63
20170930,29.92,0.0,26.41
20171001,29.95,0.0,24.62
20171002,30.0,0.0,25.84
20171003,29.2,0.0,27.01
20171004,29.74,0.0,27.09
20171005,28.68,0.0,31.82
20171006,29.0,0.0,27.43
20171007,28.81,0.0,25.72
20171008,29.25,0.0,27.97
20171009,28.78,0.0,33.28
20171010,28.87,0.0,32.33
20171011,28.33,0.0,32.45
20171012,28.27,0.0,30.76
20171013,29.81,0.0,24.02
20171014,29.23,0.0,18.99
20171015,28.5,0.0,18.23
20171016,27.82,0.0,15.54
20171017,28.2,0.0,15.11
20171018,27.74,0.0,15.47
20171019,27.66,0.0,18.18
20171020,27.87,0.0,24.05
20171021,28.35,0.0,15.9
20171022,26.4,0.0,20.53
20171023,25.17,0.0,15.27
20171024,24.55,0.0,12.35
20171025,25.32,0.0,15.99
20171026,25.38,0.0,18.11
20171027,25.41,0.0,26.65
20171028,26.28,0.0,23.37
20171029,24.83,0.0,24.14
20171030,24.14,0.0,27.44
20171031,25.29,0.0,22.19
20171101,25.38,0.0,22.71
20171102,24.6,0.0,24.01
20171103,24.19,0.0,27.41
20171104,22.78,0.0,36.76
20171105,22.86,0.0,43.51
20171106,23.1,0.0,35.67
20171107,23.44,0.0,28.21
20171108,22.93,0.0,26.63
20171109,23.27,0.0,24.42
20171110,23.11,0.0,23.77
20171111,22.88,0.0,23.82
20171112,21.94,0.0,24.26
20171113,21.45,0.0,25.97
20171114,20.67,0.03,30.01
20171115,20.68,0.06,35.5
20171116,19.99,0.72,47.64
20171117,20.08,0.49,47.64
20171118,18.86,0.0,46.38
20171119,17.0,0.0,33.33
20171120,16.23,0.0,29.09
20171121,15.89,0.0,29.41
20171122,15.76,0.0,26.35
20171123,16.54,0.0,18.21
20171124,17.39,0.0,16.95
20171125,18.56,0.0,17.29
20171126,19.34,0.0,17.3
20171127,18.93,0.0,18.93
20171128,19.79,0.0,19.43
20171129,19.11,0.0,21.21
20171130,18.91,0.0,24.29
20171201,18.43,0.0,22.56
20171202,18.16,0.0,23.65
20171203,17.48,0.0,31.56
20171204,17.96,0.0,29.69
20171205,17.85,0.0,31.2
20171206,17.07,0.0,23.15
20171207,17.05,0.0,17.05
20171208,16.11,0.0,18.17
20171209,18.15,0.0,22.22
20171210,18.33,0.0,29.6
20171211,18.23,3.68,46.39
20171212,15.0,0.2,63.43
20171213,13.07,0.0,53.48
20171214,11.77,0.0,46.52
20171215,11.82,1.66,54.23
20171216,11.16,0.0,42.45
20171217,12.33,0.0,31.07
20171218,13.91,0.0,27.25
20171219,14.51,0.0,28.22
20171220,16.7,0.0,29.2
20171221,17.44,0.0,39.08
20171222,16.71,0.0,38.76
20171223,16.09,0.0,29.72
20171224,17.36,0.0,24.75
20171225,15.85,0.0,32.24
20171226,15.85,0.0,25.05
20171227,17.06,0.0,21.5
20171228,16.97,0.0,25.42
20171229,16.22,0.0,32.94
20171230,15.25,0.0,29.74
20171231,14.55,0.0,28.29
20180101,13.84,0.0,25.3
20180102,13.66,0.0,27.08
20180103,13.96,0.0,26.35
20180104,13.87,0.0,24.83
20180105,13.58,0.0,28.29
20180106,13.12,0.0,33.45
20180107,12.79,0.0,33.59
20180108,13.74,0.0,28.93
20180109,13.49,0.0,30.37
20180110,14.08,0.0,26.86
20180111,13.93,0.0,24.44
20180112,16.33,0.0,23.8
20180113,16.7,0.0,24.23
20180114,17.24,0.0,18.41
20180115,16.02,0.0,20.32
20180116,16.92,0.0,15.71
20180117,17.34,0.0,23.86
20180118,17.84,0.0,31.8
20180119,16.22,0.0,30.25
20180120,13.78,0.0,24.35
20180121,14.91,0.0,20.37
20180122,16.18,0.0,25.99
20180123,15.16,1.15,35.12
20180124,12.17,0.14,60.98
20180125,13.11,0.0,55.27
20180126,14.61,0.0,28.86
20180127,14.43,0.0,25.84
20180128,15.52,0.0,22.21
20180129,16.43,0.0,22.04
20180130,18.04,0.0,22.84
20180131,17.75,0.0,29.06
20180201,20.59,0.0,27.83
20180202,18.68,0.0,30.85
20180203,16.2,0.0,24.27
20180204,14.9,0.0,17.46
20180205,16.13,0.0,13.56
20180206,15.82,0.0,12.78
20180207,15.71,0.0,11.37
20180208,16.52,0.0,10.92
20180209,16.67,0.0,13.2
20180210,16.47,0.0,16.35
20180211,17.83,0.16,23.5
20180212,17.53,1.16,44.47
20180213,16.08,0.0,45.4
20180214,15.63,0.0,40.71
20180215,17.29,0.0,41.99
20180216,19.17,0.0,37.66
20180217,20.19,0.0,31.24
20180218,20.83,0.0,23.12
20180219,21.1,0.0,17.37
20180220,22.47,0.0,20.27
20180221,23.96,0.0,21.65
20180222,24.54,0.0,24.3
20180223,24.48,0.0,24.09
20180224,23.02,0.0,33.63
20180225,20.99,0.0,33.49
20180226,20.44,0.0,36.8
20180227,23.6,0.0,33.94
20180228,23.7,0.0,30.73
20180301,24.67,0.0,25.8
20180302,24.33,0.0,28.54
20180303,25.09,0.0,27.28
20180304,22.82,0.1,41.25
20180305,21.5,0.0,33.61
20180306,21.71,0.0,24.91
20180307,22.9,0.0,24.09
20180308,24.0,0.0,20.76
20180309,24.37,0.0,18.72
20180310,24.1,0.0,23.14
20180311,24.4,0.0,25.78
20180312,26.02,0.0,20.75
20180313,26.83,0.0,15.14
20180314,25.3,0.0,16.94
20180315,24.65,1.59,28.25
20180316,23.98,0.01,24.25
20180317,23.05,0.0,20.91
20180318,25.18,0.0,14.96
20180319,25.71,0.0,16.31
20180320,26.72,0.02,23.19
20180321,24.71,0.04,28.53
20180322,22.59,0.0,36.86
20180323,22.22,0.0,33.53
20180324,24.28,0.0,26.78
20180325,25.71,0.0,22.12
20180326,25.91,0.0,14.7
20180327,27.97,0.0,11.79
20180328,28.57,0.0,10.21
20180329,27.9,0.0,13.03
20180330,28.47,0.0,12.2
20180331,29.0,0.0,7.94
20180401,27.32,0.0,15.38
20180402,28.96,0.0,21.03
20180403,30.78,0.0,20.06
20180404,31.23,0.0,20.63
20180405,30.22,0.0,24.72
20180406,29.87,20.62,37.1
20180407,27.46,0.82,44.98
20180408,28.73,0.0,34.07
20180409,28.65,1.24,38.78
20180410,28.58,0.11,35.74
20180411,28.3,4.27,37.83
20180412,27.11,1.5,45.83
20180413,27.47,0.79,28.46
20180414,28.84,0.0,23.67
20180415,31.56,0.0,21.93
20180416,31.44,0.0,23.23
20180417,30.41,0.0,26.29
20180418,30.19,0.0,26.28
20180419,30.98,0.0,21.27
20180420,29.75,0.0,19.93
20180421,25.13,0.0,11.71
20180422,26.01,0.0,21.19
20180423,27.59,0.0,18.44
20180424,30.62,0.0,11.81
20180425,32.19,0.0,10.83
20180426,32.78,0.0,13.77
20180427,34.32,0.0,13.96
20180428,34.78,0.0,18.79
20180429,35.26,0.0,17.05
20180430,34.38,0.07,16.26
20180501,34.43,0.0,17.43
20180502,34.57,0.01,21.91
20180503,31.76,13.64,39.85
20180504,31.69,0.62,34.97
20180505,32.65,0.0,27.88
20180506,32.78,0.0,22.18
20180507,32.35,0.0,21.71
20180508,29.5,2.79,33.46
20180509,31.1,0.0,30.52
20180510,32.76,0.06,24.79
20180511,35.55,0.0,20.14
20180512,35.95,0.0,20.19
20180513,34.58,0.07,17.09
20180514,33.86,0.07,20.51
20180515,34.53,0.05,21.19
20180516,34.27,2.59,23.95
20180517,34.78,0.84,22.71
20180518,34.48,0.32,20.45
20180519,34.61,0.0,20.36
20180520,34.42,0.0,21.1
20180521,34.76,0.0,16.77
20180522,36.58,0.0,15.7
20180523,36.34,0.0,16.01
20180524,35.69,0.0,12.86
20180525,36.15,0.0,10.54
20180526,35.82,0.0,8.28
20180527,35.78,0.0,7.49
20180528,36.05,0.0,11.33
20180529,37.22,0.0,12.09
20180530,36.94,0.16,24.49
20180531,37.48,0.02,25.48
20180601,37.87,0.0,15.76
20180602,36.21,0.01,17.74
20180603,36.41,0.0,15.28
20180604,36.27,0.0,18.21
20180605,37.38,1.39,24.57
20180606,36.9,3.31,34.76
20180607,36.99,0.0,35.4
20180608,37.45,0.33,31.68
20180609,35.8,7.23,40.23
20180610,34.08,3.9,50.52
20180611,35.66,0.13,38.02
20180612,37.11,0.08,30.29
20180613,36.78,0.0,30.0
20180614,35.1,0.0,33.64
20180615,35.14,0.0,36.41
20180616,34.85,0.0,36.91
20180617,34.43,0.06,37.5
20180618,34.23,0.22,40.38
20180619,34.23,0.1,42.4
20180620,36.52,0.01,35.06
20180621,37.21,0.01,30.27
20180622,38.18,0.0,25.1
20180623,38.37,1.03,24.46
20180624,37.05,3.42,31.57
20180625,36.32,0.19,38.31
20180626,31.74,5.85,55.09
20180627,31.13,12.81,60.73
20180628,28.97,19.36,77.55
20180629,30.25,4.18,67.82
20180630,31.63,0.76,59.39
20180701,32.3,0.87,55.72
20180702,34.09,1.11,48.1
20180703,33.6,0.31,48.12
20180704,32.8,0.03,53.06
20180705,33.12,1.18,48.52
20180706,33.3,0.02,43.93
20180707,34.56,0.0,39.26
20180708,35.48,0.0,36.77
20180709,36.32,0.0,36.46
20180710,36.39,1.03,39.42
20180711,34.26,8.38,47.7
20180712,31.7,31.92,65.35
20180713,29.14,10.13,76.54
20180714,30.42,2.03,66.63
20180715,30.64,4.16,68.22
20180716,30.5,4.27,72.68
20180717,31.93,0.56,62.74
20180718,32.6,6.96,57.45
20180719,30.12,20.94,73.4
20180720,29.15,6.25,76.05
20180721,29.8,7.27,73.93
20180722,28.14,47.3,85.21
20180723,28.27,13.09,83.36
20180724,29.76,39.19,77.56
20180725,28.88,7.34,81.08
20180726,28.34,2.63,74.46
20180727,28.66,0.57,72.31
20180728,28.93,2.45,71.79
20180729,29.18,0.59,67.64
20180730,29.81,0.03,64.55
20180731,29.81,0.24,62.06
20180801,29.26,0.0,63.74
20180802,29.36,0.0,62.65
20180803,29.19,0.0,61.89
20180804,29.18,0.0,62.23
20180805,27.91,0.01,69.62
20180806,27.88,0.07,72.8
20180807,28.36,3.5,73.05
20180808,27.64,7.1,82.54
20180809,29.21,3.12,73.51
20180810,30.54,0.22,66.62
20180811,30.44,0.13,62.57
20180812,29.97,0.0,61.42
20180813,29.74,0.18,63.94
20180814,30.73,0.25,61.26
20180815,30.88,0.99,61.45
20180816,30.43,0.63,64.15
20180817,30.28,0.6,67.47
20180818,30.93,4.47,68.83
20180819,29.54,8.35,73.99
20180820,30.6,0.15,65.31
20180821,30.79,3.42,65.86
20180822,29.34,10.9,74.93
20180823,29.24,1.22,68.3
20180824,29.69,0.18,66.22
20180825,30.1,0.12,62.14
20180826,29.63,0.97,61.52
20180827,29.66,1.36,60.65
20180828,29.27,1.6,62.37
20180829,28.0,26.73,80.22
20180830,29.16,0.71,67.17
20180831,30.0,0.26,62.74
20180901,28.46,6.88,67.89
20180902,26.65,5.98,75.44
20180903,26.0,3.14,78.1
20180904,27.35,5.99,73.4
20180905,28.46,0.99,62.1
20180906,28.45,2.38,57.06
20180907,27.37,8.26,68.32
20180908,26.67,9.11,80.75
20180909,27.06,1.76,81.71
20180910,27.73,0.44,75.38
20180911,28.58,0.19,66.59
20180912,29.05,0.32,62.78
20180913,27.97,0.0,61.44
20180914,27.89,0.0,60.7
20180915,27.74,0.0,55.25
20180916,27.83,0.0,53.74
20180917,28.52,0.06,50.94
20180918,28.33,0.12,44.13
20180919,28.48,0.25,43.18
20180920,28.45,0.0,41.71
20180921,28.22,1.98,63.83
20180922,24.44,21.69,89.86
20180923,25.01,9.99,88.09
20180924,25.37,8.72,83.72
20180925,25.57,0.22,69.22
20180926,27.35,0.0,54.88
20180927,27.5,0.0,46.12
20180928,28.49,0.0,42.54
20180929,28.78,0.0,41.98
20180930,28.39,0.0,42.97
20181001,29.47,0.0,39.9
20181002,29.69,0.07,40.92
20181003,29.5,1.3,40.63
20181004,29.02,0.5,44.05
20181005,27.74,0.42,44.85
20181006,27.53,0.79,45.73
20181007,27.14,0.4,45.05
20181008,28.05,0.0,41.38
20181009,27.12,0.0,32.93
20181010,27.12,0.0,35.57
20181011,25.19,0.0,48.13
20181012,23.98,0.0,54.65
20181013,23.92,0.0,39.6
20181014,24.94,0.0,34.36
20181015,25.08,0.0,36.13
20181016,25.7,0.0,42.47
20181017,26.55,0.0,31.86
20181018,25.64,0.0,29.3
20181019,24.85,0.0,30.94
20181020,24.16,0.0,40.91
20181021,23.53,0.0,37.23
20181022,23.84,0.0,28.69
20181023,25.26,0.0,25.48
20181024,24.52,0.0,36.81
20181025,23.98,0.0,38.44
20181026,24.16,0.0,41.46
20181027,23.58,0.0,39.87
20181028,23.25,0.0,40.0
20181029,23.44,0.0,39.03
20181030,23.37,0.0,41.81
20181031,23.23,0.0,41.25
20181101,23.34,0.0,40.79
20181102,24.8,0.0,37.51
20181103,24.59,0.0,36.57
20181104,20.23,0.0,44.25
20181105,17.99,0.0,27.07
20181106,17.52,0.0,25.47
20181107,18.85,0.0,20.28
20181108,20.45,0.0,21.34
20181109,20.39,0.0,27.94
20181110,20.42,0.0,33.9
20181111,21.78,0.0,31.76
20181112,22.95,0.0,26.03
20181113,22.89,0.05,28.36
20181114,21.44,2.16,46.67
20181115,19.44,0.0,40.7
20181116,18.93,0.0,40.6
20181117,20.39,0.0,29.56
20181118,21.7,0.0,28.49
20181119,22.56,0.0,36.54
20181120,20.9,0.0,40.86
20181121,19.81,0.0,32.45
20181122,20.04,0.0,31.3
20181123,19.79,0.0,33.1
20181124,18.11,0.0,38.38
20181125,20.0,0.0,30.94
20181126,21.47,0.0,25.53
20181127,20.32,0.0,33.99
20181128,19.59,0.0,49.83
20181129,19.41,0.0,44.54
20181130,19.04,0.0,36.11
20181201,19.04,0.0,33.61
20181202,19.08,0.0,28.3
20181203,18.12,0.0,30.73
20181204,18.38,0.0,34.98
20181205,18.3,0.0,32.19
20181206,17.02,0.0,34.95
20181207,17.0,0.0,33.96
20181208,16.18,0.0,36.86
20181209,16.97,0.0,37.44
20181210,17.3,0.0,37.76
20181211,17.54,0.18,42.18
20181212,16.47,0.62,53.63
20181213,13.17,0.04,65.4
20181214,12.26,0.0,52.37
20181215,12.08,0.0,47.62
20181216,12.78,0.0,35.22
20181217,12.68,0.0,31.24
20181218,13.08,0.0,26.12
20181219,14.77,0.0,23.27
20181220,15.39,0.0,19.59
20181221,14.5,0.0,19.94
20181222,14.17,0.0,21.33
20181223,13.83,0.0,34.9
20181224,12.95,0.0,38.01
20181225,12.28,0.0,27.98
20181226,13.1,0.0,23.83
20181227,11.03,0.0,28.89
20181228,11.38,0.0,24.98
20181229,14.0,0.0,21.63
20181230,14.37,0.0,21.29
20181231,14.59,0.0,21.78
20190101,14.61,0.0,23.32
20190102,13.77,0.0,30.46
20190103,13.48,0.0,35.18
20190104,13.03,0.0,40.29
20190105,14.2,0.07,37.45
20190106,12.34,1.56,52.3
20190107,11.88,0.03,60.79
20190108,12.59,0.0,50.33
20190109,12.52,0.0,44.11
20190110,13.27,0.0,39.35
20190111,13.51,0.0,31.94
20190112,14.79,0.0,31.7
20190113,13.9,0.0,42.71
20190114,10.95,0.0,38.27
20190115,12.33,0.0,24.66
20190116,15.42,0.0,19.31
20190117,14.18,0.0,21.38
20190118,14.46,0.0,26.06
20190119,16.87,0.0,24.8
20190120,18.67,0.0,24.5
20190121,17.64,0.59,31.39
20190122,13.24,7.65,64.74
20190123,12.82,0.45,58.33
20190124,12.27,1.53,56.91
20190125,11.09,0.28,49.18
20190126,10.14,0.0,42.23
20190127,9.29,0.0,43.71
20190128,9.86,0.0,38.65
20190129,11.47,0.0,28.35
20190130,13.06,0.0,24.57
20190131,13.66,0.0,30.25
20190201,12.24,0.0,44.47
20190202,11.1,0.0,59.77
20190203,13.05,0.0,46.04
20190204,15.55,0.0,35.48
20190205,18.7,0.01,38.54
20190206,18.56,0.0,35.62
20190207,14.86,0.64,43.01
20190208,12.14,0.0,33.43
20190209,11.55,0.0,31.38
20190210,13.5,0.0,29.5
20190211,14.87,0.0,28.15
20190212,16.02,0.0,32.08
20190213,17.77,0.01,29.3
20190214,19.07,0.63,35.56
20190215,14.69,0.09,49.0
20190216,13.69,0.0,46.8
20190217,15.21,0.0,33.54
20190218,19.22,0.0,26.87
20190219,18.28,0.26,46.96
20190220,20.1,0.69,51.92
20190221,21.41,0.0,47.12
20190222,17.12,0.0,41.41
20190223,14.98,0.0,32.09
20190224,17.26,0.0,23.58
20190225,17.35,0.0,21.89
20190226,15.22,0.29,26.6
20190227,14.42,0.05,40.67
20190228,15.05,0.0,32.97
20190301,16.44,0.0,27.1
20190302,17.55,5.65,36.92
20190303,16.69,0.09,58.97
20190304,16.96,1.7,60.77
20190305,17.02,0.0,44.37
20190306,17.91,0.0,33.36
20190307,19.3,0.0,28.24
20190308,19.91,0.0,32.28
20190309,18.52,0.0,46.21
20190310,19.06,0.0,31.29
20190311,19.8,0.01,34.71
20190312,18.08,0.0,38.48
20190313,19.04,0.0,35.62
20190314,18.47,1.12,41.64
20190315,18.32,0.0,39.14
20190316,18.53,0.0,34.01
20190317,20.05,0.0,29.61
20190318,21.31,0.0,23.86
20190319,23.8,0.0,23.79
20190320,23.34,0.0,23.51
20190321,22.31,0.0,30.62
20190322,22.2,0.0,25.13
20190323,23.15,0.0,23.73
20190324,24.35,0.0,36.08
20190325,23.52,0.0,34.05
20190326,23.78,0.0,25.27
20190327,26.44,0.0,18.43
20190328,28.78,0.0,20.95
20190329,29.62,0.0,23.73
20190330,30.1,0.07,25.66
20190331,27.05,0.12,19.04
20190401,27.01,0.0,13.71
20190402,28.6,0.0,13.25
20190403,30.65,0.0,14.22
20190404,31.39,0.0,17.2
20190405,32.83,0.0,16.59
20190406,31.73,0.72,21.17
20190407,31.63,0.0,18.25
20190408,30.55,0.29,20.92
20190409,30.5,0.0,20.94
20190410,31.73,0.0,19.01
20190411,31.92,0.0,24.93
20190412,31.71,0.0,24.24
20190413,31.73,0.02,26.87
20190414,31.67,0.0,27.87
20190415,29.98,0.59,35.73
20190416,27.54,3.01,44.18
20190417,22.31,14.97,67.69
20190418,23.17,0.01,57.88
20190419,25.06,0.0,40.78
20190420,27.34,0.0,32.6
20190421,30.95,0.0,25.18
20190422,31.89,0.0,24.91
20190423,34.17,0.0,20.1
20190424,34.14,0.0,20.74
20190425,33.35,0.0,22.56
20190426,32.72,0.0,25.2
20190427,33.01,0.0,22.72
20190428,33.08,0.0,19.8
20190429,34.08,0.0,16.65
20190430,33.1,0.0,15.29
20190501,32.57,0.0,17.07
20190502,32.39,0.0,18.88
20190503,31.53,0.0,18.42
20190504,31.42,0.16,18.7
20190505,31.75,0.0,15.05
20190506,32.81,0.0,11.42
20190507,32.95,0.0,15.17
20190508,33.94,0.0,17.59
20190509,33.86,0.0,22.68
20190510,33.69,0.0,24.39
20190511,32.65,0.16,25.61
20190512,32.51,0.0,27.64
20190513,33.94,0.07,23.31
20190514,31.45,6.65,31.94
20190515,32.51,1.46,30.99
20190516,31.11,2.15,36.88
20190517,29.21,7.87,47.06
20190518,27.68,0.09,51.56
20190519,30.89,0.0,30.47
20190520,33.11,0.41,26.84
20190521,32.62,0.63,31.07
20190522,34.74,0.23,27.19
20190523,34.45,1.18,29.48
20190524,33.15,1.11,35.33
20190525,32.23,0.09,31.89
20190526,33.28,0.0,25.74
20190527,34.91,0.0,19.92
20190528,35.85,0.0,17.02
20190529,37.24,0.0,15.48
20190530,37.21,0.0,16.31
20190531,37.97,0.0,18.5
20190601,38.36,0.0,18.93
20190602,37.93,0.0,12.96
20190603,38.72,0.0,12.84
20190604,37.5,0.0,16.69
20190605,37.44,0.0,20.54
20190606,38.02,0.0,15.79
20190607,36.23,0.0,14.46
20190608,37.82,0.0,14.31
20190609,39.39,0.0,12.83
20190610,38.65,0.0,13.78
20190611,39.29,0.07,18.76
20190612,38.16,5.72,25.91
20190613,35.13,0.01,40.1
20190614,36.28,0.0,29.03
20190615,34.9,7.51,38.54
20190616,32.46,4.51,50.63
20190617,32.53,4.47,48.08
20190618,31.82,4.26,51.66
20190619,32.16,0.08,44.01
20190620,33.09,0.0,41.38
20190621,34.82,0.07,38.04
20190622,35.96,0.0,30.83
20190623,35.74,0.0,28.89
20190624,34.71,5.61,43.63
20190625,34.09,3.34,47.07
20190626,36.2,0.0,35.89
20190627,35.62,0.95,35.14
20190628,36.34,1.34,37.41
20190629,36.67,0.0,33.16
20190630,37.16,0.0,31.85
20190701,36.49,4.06,34.64
20190702,35.71,1.51,37.19
20190703,36.76,0.02,31.99
20190704,34.07,8.21,47.38
20190705,31.81,12.96,60.91
20190706,32.12,8.59,61.18
20190707,32.92,4.34,57.66
20190708,33.24,8.43,56.96
20190709,32.61,6.08,51.82
20190710,34.1,0.01,45.06
20190711,34.01,0.0,47.01
20190712,33.92,0.0,45.22
20190713,34.45,0.0,41.78
20190714,34.0,0.04,43.86
20190715,33.03,1.73,49.15
20190716,32.85,3.3,50.44
20190717,30.67,20.62,65.33
20190718,29.79,21.28,71.23
20190719,31.38,5.61,61.69
20190720,32.96,2.43,52.13
20190721,33.26,1.08,53.54
20190722,33.6,0.17,54.94
20190723,34.49,0.67,51.05
20190724,32.57,56.43,65.43
20190725,27.67,38.55,86.95
20190726,28.18,29.58,83.91
20190727,28.27,12.0,81.81
20190728,28.75,7.71,80.16
20190729,29.73,1.06,76.84
20190730,30.47,0.0,71.97
20190731,28.55,0.35,74.55
20190801,29.15,3.14,75.4
20190802,30.23,2.83,74.19
20190803,29.2,5.83,77.66
20190804,30.24,7.4,72.16
20190805,31.1,1.42,69.73
20190806,30.73,13.19,72.5
20190807,28.5,1.97,79.15
20190808,29.54,0.31,73.73
20190809,29.39,0.57,73.66
20190810,28.57,1.7,77.47
20190811,29.36,0.03,73.43
20190812,30.68,0.02,69.45
20190813,30.32,19.36,69.96
20190814,29.42,8.0,74.66
20190815,27.21,10.44,86.11
20190816,27.35,11.17,84.12
20190817,26.56,31.71,90.97
20190818,28.01,1.43,80.4
20190819,28.82,0.4,74.63
20190820,29.24,0.01,68.41
20190821,29.13,4.89,66.82
20190822,29.26,0.9,68.48
20190823,29.91,0.08,63.6
20190824,30.32,0.19,62.08
20190825,28.19,18.41,77.1
20190826,26.9,2.43,84.44
20190827,28.76,0.42,75.62
20190828,29.54,0.35,72.53
20190829,29.49,0.32,74.68
20190830,29.45,0.96,75.0
20190831,30.23,8.23,70.92
20190901,29.86,4.77,74.82
20190902,29.53,1.5,76.29
20190903,29.86,7.29,74.05
20190904,29.03,1.78,78.92
20190905,29.36,0.02,73.59
20190906,29.86,0.57,72.14
20190907,29.41,2.2,76.39
20190908,29.34,0.42,75.8
20190909,30.27,0.0,64.5
20190910,30.84,0.0,59.03
20190911,31.39,0.0,59.8
20190912,31.5,0.01,64.43
20190913,30.83,0.05,66.88
20190914,30.52,1.5,65.69
20190915,30.25,1.68,63.89
20190916,30.94,0.59,59.66
20190917,31.14,0.44,60.57
20190918,30.7,0.04,60.18
20190919,28.36,0.0,67.85
20190920,27.86,0.0,70.08
20190921,28.88,0.87,63.62
20190922,28.18,0.26,70.61
20190923,27.53,0.44,68.09
20190924,27.53,0.03,70.29
20190925,27.3,0.69,73.52
20190926,26.75,0.29,75.95
20190927,27.31,0.04,71.31
20190928,27.43,0.02,70.93
20190929,27.43,3.19,67.88
20190930,27.59,1.37,64.68
20191001,28.2,0.08,59.56
20191002,27.67,0.18,60.31
20191003,26.55,5.84,63.62
20191004,25.83,0.79,61.14
20191005,25.59,0.0,62.69
20191006,26.45,0.15,55.87
20191007,26.22,1.02,58.34
20191008,25.65,0.0,47.93
