,T2M,Rain,Humidity
20170823,29.53,3.69,73.16
20170824,28.35,5.97,79.79
20170825,29.41,6.09,74.51
20170826,28.9,9.7,80.61
20170827,27.75,18.54,86.78
20170828,28.09,6.1,84.63
20170829,28.06,8.62,86.65
20170830,28.65,2.88,81.32
20170831,28.5,1.84,77.0
20170901,28.29,2.16,75.79
20170902,28.45,0.0,69.11
20170903,28.77,0.0,69.61
20170904,29.24,0.01,69.97
20170905,29.8,0.01,67.1
20170906,30.03,1.58,63.82
20170907,30.19,0.29,62.5
20170908,30.44,0.01,62.54
20170909,31.94,0.0,55.69
20170910,31.75,0.02,58.25
20170911,31.43,0.03,63.13
20170912,30.19,2.92,68.86
20170913,29.6,5.43,71.37
20170914,29.91,4.0,68.67
20170915,30.55,0.11,61.91
20170916,30.79,0.25,58.92
20170917,30.64,5.23,58.05
20170918,31.07,0.3,56.18
20170919,30.11,0.08,63.28
20170920,29.33,6.29,72.78
20170921,26.81,40.94,89.48
20170922,26.55,42.79,88.69
20170923,27.14,0.1,78.29
20170924,26.2,0.01,73.66
20170925,27.24,0.0,71.65
20170926,28.1,0.0,67.85
20170927,28.22,0.0,61.79
20170928,28.55,0.0,59.61
20170929,28.72,0.0,54.7
20170930,28.42,0.0,61.04
20171001,28.68,0.0,56.07
20171002,28.67,0.0,46.89
20171003,28.52,0.0,44.4
20171004,27.43,0.0,47.21
20171005,28.48,0.0,51.93
20171006,29.38,0.0,61.2
20171007,29.53,0.0,56.24
20171008,29.81,0.0,52.77
20171009,30.38,0.0,58.64
20171010,29.98,0.0,57.56
20171011,29.34,0.0,54.17
20171012,30.17,0.01,57.59
20171013,30.3,0.0,52.73
20171014,30.13,0.0,39.9
20171015,29.26,0.0,33.6
20171016,28.55,0.0,37.91
20171017,26.82,0.0,38.61
20171018,26.91,0.0,38.07
20171019,27.63,0.09,53.24
20171020,29.49,0.12,59.35
20171021,29.8,0.03,49.02
20171022,28.01,0.0,44.3
20171023,26.43,0.0,36.05
20171024,26.7,0.0,30.08
20171025,26.47,0.0,32.94
20171026,25.4,0.0,41.61
20171027,25.39,0.0,42.97
20171028,25.56,0.0,39.96
20171029,25.47,0.0,39.49
20171030,23.5,0.0,46.24
20171031,23.76,0.0,46.05
20171101,23.79,0.0,47.58
20171102,24.59,0.0,42.9
20171103,23.88,0.0,46.84
20171104,23.23,0.0,56.18
20171105,23.57,0.0,55.91
20171106,23.88,0.0,47.83
20171107,23.96,0.0,41.79
20171108,23.9,0.0,38.19
20171109,23.08,0.0,37.97
20171110,23.16,0.0,36.33
20171111,23.02,0.0,40.07
20171112,23.2,0.0,37.26
20171113,22.34,0.0,39.58
20171114,22.2,0.0,44.9
20171115,21.82,0.0,52.63
20171116,23.15,0.0,54.71
20171117,24.09,0.0,53.26
20171118,22.48,0.0,46.15
20171119,22.33,0.0,50.53
20171120,20.81,0.0,40.22
20171121,19.37,0.0,34.09
20171122,19.05,0.0,33.67
20171123,18.26,0.0,29.16
20171124,18.75,0.0,24.13
20171125,19.48,0.0,21.94
20171126,20.38,0.0,23.07
20171127,20.19,0.0,26.39
20171128,20.61,0.0,25.89
20171129,19.88,0.0,26.87
20171130,20.13,0.0,29.14
20171201,19.62,0.0,29.62
20171202,19.11,0.0,30.32
20171203,19.11,0.0,30.83
20171204,19.67,0.0,30.88
20171205,18.81,0.04,36.44
20171206,19.22,1.99,51.57
20171207,19.88,0.23,52.02
20171208,19.91,0.0,31.6
20171209,20.09,0.0,28.45
20171210,19.67,0.0,32.08
20171211,20.03,0.0,36.98
20171212,21.49,0.08,49.06
20171213,20.43,0.0,43.37
20171214,18.16,0.0,44.77
20171215,18.74,0.01,40.25
20171216,17.34,0.0,34.92
20171217,16.77,0.0,24.54
20171218,17.35,0.0,22.45
20171219,17.96,0.0,24.75
20171220,17.09,0.0,31.42
20171221,17.56,0.0,34.61
20171222,18.12,0.0,36.4
20171223,18.33,0.0,26.57
20171224,18.04,0.0,22.28
20171225,17.19,0.0,26.47
20171226,17.81,0.0,27.97
20171227,18.01,0.0,22.23
20171228,18.28,0.0,21.82
20171229,18.03,0.0,25.18
20171230,17.29,0.0,31.51
20171231,17.12,0.0,33.54
20180101,16.67,0.0,33.84
20180102,14.96,0.0,34.72
20180103,14.88,0.0,27.05
20180104,15.34,0.0,23.13
20180105,15.03,0.0,24.6
20180106,15.76,0.0,26.78
20180107,16.57,0.0,29.36
20180108,15.73,0.0,28.18
20180109,16.4,0.0,22.31
20180110,17.01,0.0,20.75
20180111,17.32,0.0,19.82
20180112,17.84,0.0,18.43
20180113,19.11,0.0,28.1
20180114,19.79,0.0,34.92
20180115,19.34,0.0,23.69
20180116,17.47,0.0,16.94
20180117,17.82,0.0,15.86
20180118,19.98,0.0,19.17
20180119,20.11,0.0,27.14
20180120,18.64,0.0,28.61
20180121,17.74,0.0,21.45
20180122,18.22,0.0,24.77
20180123,19.78,0.0,28.74
20180124,16.61,0.0,28.56
20180125,15.21,0.0,42.1
20180126,17.42,0.0,30.55
20180127,18.52,0.0,18.84
20180128,17.86,0.0,17.98
20180129,19.08,0.0,18.17
20180130,20.18,0.0,18.71
20180131,20.98,0.0,22.05
20180201,21.4,0.0,23.36
20180202,22.02,0.0,22.6
20180203,21.24,0.0,25.94
20180204,19.02,0.0,21.53
20180205,19.42,0.0,15.92
20180206,20.23,0.0,19.35
20180207,21.39,0.0,21.15
20180208,21.22,0.0,28.25
20180209,19.9,0.0,17.37
20180210,20.38,0.0,14.7
20180211,21.1,1.05,27.16
20180212,19.51,1.88,68.57
20180213,18.64,0.86,63.73
20180214,18.37,0.0,38.38
20180215,19.55,0.0,31.03
20180216,21.22,0.0,32.59
20180217,22.52,0.0,27.1
20180218,22.95,0.0,25.7
20180219,23.3,0.0,23.62
20180220,24.3,0.0,18.11
20180221,24.95,0.0,20.17
20180222,26.29,0.0,21.5
20180223,27.49,0.0,21.23
20180224,26.88,0.0,24.06
20180225,26.67,0.0,25.81
20180226,23.82,0.0,24.06
20180227,24.97,0.0,28.12
20180228,26.56,0.0,26.78
20180301,26.9,0.0,23.44
20180302,27.98,0.0,20.51
20180303,27.2,0.0,18.22
20180304,27.53,0.09,23.71
20180305,25.81,0.12,30.27
20180306,24.12,0.0,19.12
20180307,24.31,0.0,17.87
20180308,26.18,0.04,17.3
20180309,27.25,0.0,27.49
20180310,27.71,0.0,17.81
20180311,27.5,0.0,17.37
20180312,28.69,0.0,16.31
20180313,29.67,0.0,12.38
20180314,29.2,0.0,15.03
20180315,28.21,0.0,20.44
20180316,28.29,0.0,23.13
20180317,26.89,0.0,20.63
20180318,27.16,0.0,14.75
20180319,28.79,0.0,14.53
20180320,27.52,0.0,26.35
20180321,29.64,0.0,21.01
20180322,27.19,0.0,22.18
20180323,26.6,0.0,24.44
20180324,26.88,0.0,20.62
20180325,27.82,0.0,18.26
20180326,28.0,0.0,15.1
20180327,30.35,0.0,9.55
20180328,31.2,0.0,8.73
20180329,30.12,0.0,9.8
20180330,30.21,0.0,9.57
20180331,30.1,0.0,9.37
20180401,28.13,0.0,23.84
20180402,30.43,0.0,22.22
20180403,31.86,0.0,24.24
20180404,33.04,0.0,18.05
20180405,33.88,0.0,15.0
20180406,33.07,0.0,15.8
20180407,31.92,7.4,25.09
20180408,30.02,0.34,45.23
20180409,31.22,0.47,35.55
20180410,32.5,0.02,30.52
20180411,32.93,0.13,28.55
20180412,31.61,2.17,33.48
20180413,31.31,0.0,30.13
20180414,31.8,0.0,21.89
20180415,33.55,0.0,25.17
20180416,35.34,0.0,22.38
20180417,34.7,0.03,19.86
20180418,34.14,0.0,18.13
20180419,34.37,0.0,17.63
20180420,35.34,0.0,15.97
20180421,32.16,0.0,15.03
20180422,30.48,0.0,10.29
20180423,30.36,0.0,12.19
20180424,32.38,0.0,11.13
20180425,33.41,0.0,7.8
20180426,35.07,0.0,10.65
20180427,34.81,0.0,14.56
20180428,36.54,1.09,16.75
20180429,36.53,0.83,18.54
20180430,37.11,0.21,19.7
20180501,36.29,0.0,19.35
20180502,35.6,0.03,23.81
20180503,35.33,2.65,29.45
20180504,35.31,0.0,26.94
20180505,36.28,0.03,24.17
20180506,37.05,0.0,20.51
20180507,35.75,0.5,16.38
20180508,33.77,0.0,19.71
20180509,34.06,0.0,27.73
20180510,35.11,0.0,20.21
20180511,36.89,0.0,17.87
20180512,37.54,0.0,17.28
20180513,37.84,0.0,15.47
20180514,36.36,0.06,15.83
20180515,36.92,0.0,18.42
20180516,38.24,0.0,16.55
20180517,37.96,0.0,15.63
20180518,38.26,0.0,14.74
20180519,37.56,0.39,16.45
20180520,37.23,1.91,19.54
20180521,38.19,0.0,17.79
20180522,39.46,0.0,16.34
20180523,39.79,0.0,17.5
20180524,40.33,0.0,15.74
20180525,38.4,0.89,17.06
20180526,39.75,0.0,10.84
20180527,39.24,0.0,9.88
20180528,38.18,0.0,7.98
20180529,37.61,0.0,10.32
20180530,37.57,0.02,19.07
20180531,38.07,0.1,22.26
20180601,38.78,0.0,21.28
20180602,38.41,0.0,19.46
20180603,38.1,0.0,16.42
20180604,37.54,0.01,26.4
20180605,38.94,0.0,30.53
20180606,39.52,0.01,30.29
20180607,39.05,1.5,31.18
20180608,39.24,0.03,29.26
20180609,36.1,11.74,44.67
20180610,34.67,0.32,48.0
20180611,35.85,0.04,43.35
20180612,38.14,0.01,32.96
20180613,38.23,0.0,31.29
20180614,36.92,0.0,30.19
20180615,36.76,0.0,29.3
20180616,37.05,0.0,30.89
20180617,36.68,0.0,33.32
20180618,38.1,0.0,28.69
20180619,38.16,0.01,27.03
20180620,38.81,0.01,28.12
20180621,39.65,0.0,28.31
20180622,38.09,2.27,35.02
20180623,38.73,0.97,32.7
20180624,38.17,0.24,34.32
20180625,36.5,5.69,41.63
20180626,33.89,5.79,51.76
20180627,31.76,21.99,64.48
20180628,30.0,14.75,74.02
20180629,30.71,4.74,66.68
20180630,31.33,1.68,60.88
20180701,31.86,1.05,58.09
20180702,32.35,0.04,54.61
20180703,31.97,2.83,58.61
20180704,31.63,6.9,63.69
20180705,32.4,2.84,60.23
20180706,33.04,5.42,54.89
20180707,34.58,0.27,47.78
20180708,35.35,0.0,43.26
20180709,36.04,0.1,43.99
20180710,34.2,3.11,55.93
20180711,29.82,15.76,79.59
20180712,29.91,3.93,77.97
20180713,30.71,6.77,74.05
20180714,31.38,1.17,69.09
20180715,32.0,1.26,66.76
20180716,33.67,2.02,58.3
20180717,33.43,1.64,57.21
20180718,31.01,25.87,71.04
20180719,29.73,42.1,83.0
20180720,30.22,9.16,81.19
20180721,29.42,39.71,82.99
20180722,29.59,17.57,82.36
20180723,29.81,12.55,81.08
20180724,29.44,22.68,83.6
20180725,28.29,30.03,90.86
20180726,27.05,47.4,88.4
20180727,27.27,5.15,84.28
20180728,28.3,0.13,81.74
20180729,28.38,7.28,81.29
20180730,28.21,11.62,82.87
20180731,26.92,21.21,86.84
20180801,27.81,1.24,82.82
20180802,28.15,0.04,79.93
20180803,27.15,0.11,82.17
20180804,28.05,0.01,79.87
20180805,26.57,0.01,84.91
20180806,27.95,13.44,81.73
20180807,26.8,10.27,89.18
20180808,28.0,6.28,85.72
20180809,28.98,4.97,83.0
20180810,29.9,2.82,79.13
20180811,27.13,4.2,87.79
20180812,28.04,3.45,82.12
20180813,28.69,1.75,79.57
20180814,29.03,8.29,80.23
20180815,28.82,25.17,84.03
20180816,27.58,6.44,90.71
20180817,29.03,0.47,85.17
20180818,29.53,0.72,82.39
20180819,29.48,2.93,82.65
20180820,27.75,16.92,88.89
20180821,28.51,12.49,85.92
20180822,28.24,36.33,91.56
20180823,27.77,50.74,91.24
20180824,26.82,11.64,90.73
20180825,26.31,2.64,90.44
20180826,27.15,0.28,86.37
20180827,27.64,0.03,85.84
20180828,26.99,5.73,90.55
20180829,27.88,6.21,87.31
20180830,27.94,12.54,87.54
20180831,27.2,42.91,90.65
20180901,25.98,32.66,90.99
20180902,25.95,36.75,91.75
20180903,26.42,5.52,88.94
20180904,25.64,6.25,93.07
20180905,25.98,12.91,92.61
20180906,25.72,15.03,90.72
20180907,25.55,10.96,90.29
20180908,26.56,33.1,90.11
20180909,26.07,0.02,87.24
20180910,26.24,0.01,86.27
20180911,26.78,0.2,86.86
20180912,26.64,1.41,88.62
20180913,26.82,0.1,86.12
20180914,26.19,0.0,83.56
20180915,26.24,0.0,81.86
20180916,26.0,0.0,81.51
20180917,26.57,0.0,81.08
20180918,26.27,0.0,81.05
20180919,26.06,0.0,79.47
20180920,26.52,0.0,77.91
20180921,26.16,14.47,89.71
20180922,26.33,6.47,89.06
20180923,25.95,0.37,85.86
20180924,25.76,1.75,85.12
20180925,25.78,0.03,83.15
20180926,25.78,0.0,81.57
20180927,25.63,0.0,77.24
20180928,26.49,0.0,72.99
20180929,26.45,0.0,69.08
20180930,25.47,0.0,71.61
20181001,26.36,0.0,71.52
20181002,26.44,0.01,73.55
20181003,26.02,0.0,70.15
20181004,27.27,0.0,72.84
20181005,27.35,0.04,68.65
20181006,26.3,0.0,70.77
20181007,26.81,0.0,70.13
20181008,27.47,0.0,61.01
20181009,25.48,0.0,70.06
20181010,25.12,0.0,72.32
20181011,24.52,0.0,79.65
20181012,24.07,0.0,84.04
20181013,25.13,0.0,72.43
20181014,24.38,0.0,70.26
20181015,25.23,0.0,64.23
20181016,24.47,0.0,64.36
20181017,25.08,0.0,64.19
20181018,24.64,0.0,66.2
20181019,24.97,0.0,59.14
20181020,25.81,0.0,63.83
20181021,24.57,0.15,67.16
20181022,23.62,0.0,69.93
20181023,22.86,0.0,63.24
20181024,22.81,0.0,63.39
20181025,22.8,0.0,67.52
20181026,23.68,0.0,67.96
20181027,22.93,0.0,70.7
20181028,22.35,0.0,71.2
20181029,22.27,0.0,65.28
20181030,22.01,0.0,67.95
20181031,22.1,0.0,68.02
20181101,22.65,0.0,68.45
20181102,22.59,0.0,69.46
20181103,24.08,0.0,68.42
20181104,24.22,0.0,67.51
20181105,20.12,0.0,68.35
20181106,18.19,0.0,54.92
20181107,17.96,0.0,56.6
20181108,18.03,0.0,60.42
20181109,18.19,0.0,62.99
20181110,18.6,0.0,64.26
20181111,19.68,0.0,62.12
20181112,21.72,0.0,53.48
20181113,22.54,0.0,48.28
20181114,22.3,0.0,51.08
20181115,22.83,0.0,55.92
20181116,19.43,0.0,61.4
20181117,20.1,0.0,49.16
20181118,20.2,0.0,52.82
20181119,19.86,0.0,60.2
20181120,21.62,0.0,56.47
20181121,21.2,0.0,54.1
20181122,20.09,0.0,59.52
20181123,21.06,0.0,58.18
20181124,19.18,0.0,52.86
20181125,19.27,0.0,50.77
20181126,18.63,0.0,53.6
20181127,17.99,0.0,62.79
20181128,18.14,0.0,69.51
20181129,19.51,0.0,67.86
20181130,19.69,0.0,64.97
20181201,18.71,0.0,59.42
20181202,18.04,0.0,57.15
20181203,17.84,0.0,55.65
20181204,18.25,0.0,52.74
20181205,18.79,0.0,49.96
20181206,17.09,0.0,55.64
20181207,17.43,0.0,48.36
20181208,16.12,0.0,53.46
20181209,15.9,0.0,55.92
20181210,15.6,0.0,56.33
20181211,16.08,0.0,56.02
20181212,16.0,0.17,62.72
20181213,14.9,0.03,73.43
20181214,14.57,0.0,69.66
20181215,14.29,0.0,52.69
20181216,15.07,0.0,45.97
20181217,15.29,0.0,47.86
20181218,15.34,0.0,46.13
20181219,15.29,0.0,41.88
20181220,15.63,0.0,38.85
20181221,14.75,0.0,45.79
20181222,13.91,0.0,48.96
20181223,13.37,0.0,53.7
20181224,14.53,0.0,49.96
20181225,14.82,0.0,49.49
20181226,14.26,0.0,46.57
20181227,14.32,0.0,41.32
20181228,11.76,0.0,41.01
20181229,12.72,0.0,35.87
20181230,13.24,0.0,40.23
20181231,14.71,0.0,39.42
20190101,15.04,0.0,41.86
20190102,14.49,0.0,47.09
20190103,15.86,0.0,40.66
20190104,15.22,0.0,44.33
20190105,14.75,0.0,49.16
20190106,14.78,0.0,51.56
20190107,13.14,0.0,63.13
20190108,14.03,0.0,59.49
20190109,14.03,0.0,49.63
20190110,14.2,0.0,47.68
20190111,14.49,0.0,45.26
20190112,14.44,0.0,47.24
20190113,13.91,0.0,53.47
20190114,13.62,0.0,48.82
20190115,12.59,0.0,32.85
20190116,14.3,0.0,32.22
20190117,14.95,0.0,35.02
20190118,14.9,0.0,35.84
20190119,16.88,0.0,34.44
20190120,17.94,0.0,37.14
20190121,19.24,0.02,33.74
20190122,18.3,0.72,44.56
20190123,18.27,0.21,48.9
20190124,15.83,0.13,65.95
20190125,15.21,0.58,65.69
20190126,12.6,0.0,56.1
20190127,11.22,0.0,42.54
20190128,11.04,0.0,40.71
20190129,12.3,0.0,35.61
20190130,13.98,0.0,32.55
20190131,15.96,0.0,32.74
20190201,16.57,0.0,37.95
20190202,15.03,0.0,45.27
20190203,15.06,0.0,50.57
20190204,17.7,0.0,45.65
20190205,20.65,0.02,46.45
20190206,22.84,7.17,50.74
20190207,19.72,1.64,53.72
20190208,14.52,0.0,33.67
20190209,13.87,0.0,34.87
20190210,14.32,0.0,33.2
20190211,15.2,0.0,33.53
20190212,17.61,0.0,31.22
20190213,19.12,0.0,35.93
20190214,18.36,3.11,54.14
20190215,19.81,0.05,54.88
20190216,16.31,0.01,43.75
20190217,16.23,0.0,44.46
20190218,20.05,0.0,31.39
20190219,22.55,0.0,41.61
20190220,21.37,0.0,43.9
20190221,24.34,0.0,45.07
20190222,23.46,0.0,46.95
20190223,19.57,0.0,32.36
20190224,18.61,0.0,32.69
20190225,19.79,0.14,33.02
20190226,20.52,0.07,31.4
20190227,17.35,3.63,55.32
20190228,16.25,0.0,48.87
20190301,17.07,0.0,32.04
20190302,19.62,0.32,28.43
20190303,18.83,0.95,49.03
20190304,20.36,0.0,50.57
20190305,19.82,0.0,48.01
20190306,18.96,0.0,35.87
20190307,21.01,0.0,31.62
20190308,23.07,0.0,30.41
20190309,23.58,0.0,33.2
20190310,22.25,0.0,39.72
20190311,24.53,0.0,34.0
20190312,23.39,0.0,33.41
20190313,24.23,0.0,33.91
20190314,24.06,0.0,33.39
20190315,22.7,0.0,37.92
20190316,21.99,0.0,27.44
20190317,24.08,0.0,24.11
20190318,23.99,0.0,23.61
20190319,25.19,0.0,20.73
20190320,27.45,0.0,21.96
20190321,26.52,0.0,20.94
20190322,25.96,0.0,27.12
20190323,25.31,0.0,17.98
20190324,27.57,0.0,19.44
20190325,28.94,0.0,22.13
20190326,27.12,0.0,24.22
20190327,26.83,0.0,17.89
20190328,29.36,0.0,16.69
20190329,31.02,0.0,18.53
20190330,32.77,0.0,16.84
20190331,31.94,0.0,18.45
20190401,29.12,0.0,10.2
20190402,29.72,0.0,12.43
20190403,31.2,0.0,12.68
20190404,32.52,0.0,14.24
20190405,34.12,0.0,13.66
20190406,33.91,0.0,15.99
20190407,33.89,0.0,15.44
20190408,31.25,0.46,23.75
20190409,33.18,0.0,18.46
20190410,33.4,0.0,19.52
20190411,34.36,0.0,18.44
20190412,34.87,0.01,17.69
20190413,34.6,0.0,18.82
20190414,34.35,0.0,19.13
20190415,34.17,0.0,21.63
20190416,27.99,0.18,44.92
20190417,26.04,10.56,60.52
20190418,27.02,0.06,51.72
20190419,28.69,0.0,37.83
20190420,29.14,0.0,31.13
20190421,31.42,0.0,24.54
20190422,32.93,0.0,23.14
20190423,34.02,0.0,21.56
20190424,35.09,0.0,20.67
20190425,35.84,0.0,19.9
20190426,36.28,0.0,16.64
20190427,35.73,0.0,17.67
20190428,35.89,0.0,16.47
20190429,37.05,0.0,12.38
20190430,36.22,0.0,11.94
20190501,35.68,0.0,12.09
20190502,35.79,0.0,13.26
20190503,34.59,0.0,16.45
20190504,34.47,0.6,24.72
20190505,34.3,0.0,12.95
20190506,34.99,0.0,10.49
20190507,35.24,0.0,11.53
20190508,35.71,0.0,13.47
20190509,35.82,0.0,15.36
20190510,35.62,0.0,16.3
20190511,35.07,0.0,23.28
20190512,35.34,0.0,22.87
20190513,35.7,0.38,22.5
20190514,35.03,1.3,22.5
20190515,36.25,0.02,21.47
20190516,36.37,1.02,21.25
20190517,36.14,0.03,22.68
20190518,33.05,0.0,30.49
20190519,33.56,0.0,26.65
20190520,35.7,0.0,17.01
20190521,37.53,0.0,15.51
20190522,37.98,0.32,18.07
20190523,38.92,0.7,21.95
20190524,38.98,0.19,22.77
20190525,36.38,0.0,25.17
20190526,36.41,0.0,19.74
20190527,37.93,0.0,16.07
20190528,37.87,0.0,14.18
20190529,38.56,0.0,12.77
20190530,39.73,0.0,13.62
20190531,40.08,0.0,13.76
20190601,40.43,0.0,16.52
20190602,40.61,0.0,13.56
20190603,39.34,0.0,12.75
20190604,39.52,0.0,15.61
20190605,40.04,0.0,16.32
20190606,40.39,0.0,16.51
20190607,39.78,0.0,20.71
20190608,38.71,0.0,22.89
20190609,41.09,0.0,12.04
20190610,41.16,0.0,11.98
20190611,41.55,0.0,12.36
20190612,40.2,3.53,18.35
20190613,38.92,1.55,24.44
20190614,38.77,0.0,28.02
20190615,38.44,0.01,29.26
20190616,37.02,3.92,36.74
20190617,34.61,9.02,48.9
20190618,33.37,5.19,49.13
20190619,30.32,22.37,66.49
20190620,31.38,1.66,59.56
20190621,34.29,0.0,42.63
20190622,35.03,1.82,42.07
20190623,33.29,0.07,49.89
20190624,33.72,3.64,53.55
20190625,35.33,4.0,49.69
20190626,35.63,1.38,48.57
20190627,36.37,0.44,42.23
20190628,35.2,6.33,48.96
20190629,35.95,0.11,45.37
20190630,32.9,6.36,56.95
20190701,33.49,2.99,56.0
20190702,34.57,2.29,51.19
20190703,29.54,36.44,76.99
20190704,31.74,11.02,67.62
20190705,32.17,17.64,70.6
20190706,29.55,25.65,82.87
20190707,29.28,9.68,81.15
20190708,29.67,20.97,82.01
20190709,29.65,27.9,78.98
20190710,29.02,6.69,80.78
20190711,30.51,0.05,70.87
20190712,31.17,0.0,66.23
20190713,31.1,0.0,64.99
20190714,31.29,0.0,64.51
20190715,31.41,0.0,62.45
20190716,31.52,0.07,62.62
20190717,31.39,3.24,67.48
20190718,31.55,1.61,66.23
20190719,32.38,0.2,61.18
20190720,32.29,1.46,61.55
20190721,31.17,3.44,70.64
20190722,31.95,0.31,66.92
20190723,32.23,1.54,65.59
20190724,30.61,24.72,74.9
20190725,28.26,11.61,87.32
20190726,27.56,10.39,88.39
20190727,28.43,13.3,84.77
20190728,28.42,6.32,82.64
20190729,29.49,0.98,79.47
20190730,29.74,1.7,79.76
20190731,29.0,1.6,79.49
20190801,29.47,2.03,78.52
20190802,29.43,6.2,78.99
20190803,30.04,3.51,78.19
20190804,31.25,1.79,73.86
20190805,30.58,6.18,78.9
20190806,28.93,8.43,88.72
20190807,28.56,6.83,85.81
20190808,28.85,3.38,83.01
20190809,28.84,5.44,81.12
20190810,28.43,0.32,76.63
20190811,29.65,0.0,71.51
20190812,29.97,1.42,73.61
20190813,29.95,13.89,79.61
20190814,28.5,21.11,84.81
20190815,27.65,39.2,88.27
20190816,27.48,3.61,84.52
20190817,27.98,2.4,82.92
20190818,28.26,11.46,84.97
20190819,28.14,4.82,85.16
20190820,28.65,3.44,81.65
20190821,28.44,4.78,81.69
20190822,28.2,1.13,79.82
20190823,28.52,7.18,81.3
20190824,27.96,9.78,85.7
20190825,27.49,24.5,88.26
20190826,27.88,13.96,86.74
20190827,28.24,5.61,84.62
20190828,28.55,7.15,85.74
20190829,28.75,2.53,85.62
20190830,29.44,1.94,80.11
20190831,29.73,5.89,79.44
20190901,28.94,1.03,83.31
20190902,29.33,0.17,82.18
20190903,29.54,0.17,78.54
20190904,28.6,2.46,81.87
20190905,28.54,1.75,85.43
20190906,29.13,2.35,83.93
20190907,29.06,5.77,83.75
20190908,28.35,7.32,85.21
20190909,28.41,9.72,86.3
20190910,28.88,2.94,84.73
20190911,29.33,2.38,81.61
20190912,27.26,29.89,88.7
20190913,27.21,13.37,89.99
20190914,27.34,5.55,91.12
20190915,28.09,3.21,86.32
20190916,27.5,17.09,89.04
20190917,27.14,2.04,91.47
20190918,27.23,3.05,89.96
20190919,26.54,6.77,88.85
20190920,26.24,8.92,90.14
20190921,26.91,5.19,87.32
20190922,26.02,27.15,91.68
20190923,24.79,14.28,91.12
20190924,26.31,4.24,89.49
20190925,25.94,2.49,89.8
20190926,26.6,1.76,86.71
20190927,25.67,8.19,90.09
20190928,25.93,12.29,89.77
20190929,25.95,3.41,89.16
20190930,26.05,0.6,85.58
20191001,26.13,27.83,86.91
20191002,25.53,3.51,85.91
20191003,26.07,0.06,77.79
20191004,25.79,0.0,78.44
20191005,25.99,0.0,75.89
20191006,26.47,0.0,73.66
20191007,26.13,0.0,74.21
20191008,25.74,0.0,74.69
20191009,25.49,0.0,74.46
20191010,25.17,0.0,74.11
20191011,25.02,0.0,74.75
20191012,25.12,0.0,66.83
20191013,25.52,0.0,67.1
20191014,25.66,0.0,71.88
20191015,25.02,0.0,73.58
20191016,23.41,0.0,79.5
20191017,23.46,0.0,78.2
20191018,23.9,0.0,80.12
20191019,23.51,0.0,84.49
20191020,23.87,0.0,83.66
20191021,23.9,0.0,75.02
20191022,23.21,0.0,67.5
20191023,22.82,0.0,67.11
20191024,21.66,0.0,74.03
20191025,21.02,0.0,82.29
20191026,20.83,0.0,82.67
20191027,21.27,0.0,80.49
20191028,21.82,0.01,80.33
20191029,23.02,0.0,74.72
20191030,23.66,0.0,74.72
20191031,24.22,0.0,74.71
20191101,24.2,0.0,75.56
20191102,24.37,0.07,76.71
20191103,24.19,0.0,79.85
20191104,23.69,0.0,76.95
20191105,23.32,0.0,65.11
20191106,22.59,0.0,58.78
20191107,21.46,0.02,73.68
20191108,22.08,0.12,73.4
20191109,22.36,0.0,72.3
20191110,22.05,0.0,66.41
20191111,22.18,0.0,65.38
20191112,23.02,0.0,67.98
20191113,22.71,0.0,72.23
20191114,21.33,0.0,77.22
20191115,20.42,0.0,75.75
20191116,21.35,0.0,64.56
20191117,20.44,0.0,64.11
20191118,20.61,0.0,60.25
20191119,21.29,0.0,61.2
20191120,20.84,0.0,66.05
20191121,19.67,0.0,74.58
20191122,19.21,0.0,72.44
20191123,20.6,0.0,69.74
20191124,21.69,0.0,67.86
20191125,20.77,0.0,71.91
20191126,20.08,0.0,77.34
20191127,20.61,0.0,76.72
20191128,21.38,0.0,76.84
20191129,20.23,0.01,79.98
20191130,20.29,0.0,78.11
20191201,19.92,0.04,79.44
20191202,18.54,0.09,77.36
20191203,17.7,0.0,59.47
20191204,16.29,0.0,57.58
20191205,15.41,0.0,65.82
20191206,14.82,0.0,75.85
20191207,15.52,0.0,79.31
20191208,15.82,0.0,79.03
20191209,16.59,0.0,78.14
20191210,16.69,0.0,74.85
20191211,16.84,0.0,78.88
20191212,17.3,4.86,86.05
20191213,19.31,1.63,78.01
20191214,17.02,0.19,80.62
20191215,16.51,0.0,79.11
20191216,13.39,0.0,64.89
20191217,12.03,0.0,65.5
20191218,11.58,0.0,69.63
20191219,12.12,0.0,74.44
20191220,13.35,0.0,68.36
20191221,15.74,0.0,59.63
20191222,15.55,0.0,60.06
20191223,14.57,0.0,58.47
20191224,13.82,0.79,80.64
20191225,14.93,0.12,70.31
20191226,12.89,0.0,53.09
20191227,10.93,0.0,51.33
20191228,9.75,0.0,64.62
20191229,8.98,0.0,73.01
20191230,8.68,0.0,73.9
20191231,9.37,0.0,77.39
20200101,10.27,0.06,89.66
20200102,10.42,1.32,91.39
20200103,13.31,0.86,85.99
20200104,14.69,0.0,73.5
20200105,14.84,0.0,62.78
20200106,15.03,0.0,66.17
20200107,16.16,0.0,61.77
20200108,15.26,1.88,79.38
20200109,12.15,0.01,68.92
20200110,10.28,0.0,54.22
20200111,10.9,0.0,53.8
20200112,12.69,0.0,57.4
20200113,17.15,0.0,56.76
