,T2M,Rain,Humidity
20170523,26.48,14.52,83.22
20170524,26.54,25.41,86.16
20170525,27.31,29.31,76.99
20170526,26.92,3.37,72.67
20170527,27.34,0.24,69.82
20170528,26.9,0.58,75.34
20170529,25.59,4.13,81.69
20170530,24.46,25.03,82.69
20170531,25.56,20.39,84.86
20170601,26.53,6.99,85.29
20170602,26.19,20.34,85.14
20170603,25.8,33.59,84.3
20170604,26.74,3.64,83.68
20170605,27.7,0.71,78.34
20170606,28.76,0.02,74.91
20170607,28.93,0.0,76.89
20170608,28.3,2.34,78.56
20170609,26.81,3.58,87.08
20170610,26.9,0.81,80.73
20170611,26.61,8.69,82.78
20170612,26.65,15.53,83.43
20170613,25.33,62.7,92.36
20170614,26.5,11.27,86.44
20170615,26.85,3.65,81.33
20170616,26.33,5.39,83.52
20170617,24.76,47.56,89.01
20170618,26.35,13.55,87.26
20170619,24.98,16.03,88.07
20170620,24.53,12.59,91.94
20170621,26.39,7.03,82.29
20170622,26.57,5.93,84.33
20170623,26.48,5.61,88.33
20170624,26.22,13.66,86.94
20170625,26.49,17.21,84.07
20170626,26.93,17.15,85.65
20170627,27.03,9.16,85.59
20170628,27.59,2.84,82.12
20170629,26.49,8.12,86.72
20170630,26.26,24.81,90.2
20170701,25.95,50.71,91.95
20170702,25.5,34.51,92.49
20170703,25.33,16.29,94.45
20170704,25.72,34.62,92.88
20170705,27.1,12.72,85.98
20170706,25.85,7.62,88.56
20170707,27.17,16.37,83.58
20170708,26.34,36.93,91.13
20170709,25.3,61.41,93.55
20170710,24.57,42.53,92.3
20170711,24.55,16.22,86.95
20170712,25.13,2.17,79.9
20170713,27.71,0.04,74.73
20170714,27.08,10.14,83.25
20170715,27.66,3.02,82.59
20170716,29.22,0.24,76.53
20170717,27.82,1.23,82.57
20170718,29.97,10.62,71.96
20170719,27.36,28.6,86.27
20170720,25.91,2.15,89.2
20170721,26.29,1.68,87.51
20170722,26.99,2.02,83.39
20170723,26.08,17.48,87.24
20170724,25.07,4.77,89.24
20170725,26.54,0.99,80.87
20170726,26.57,13.5,81.33
20170727,26.43,11.99,87.66
20170728,26.06,28.18,90.41
20170729,27.51,12.88,83.2
20170730,27.82,5.6,82.35
20170731,26.24,12.23,90.02
20170801,26.77,19.35,88.29
20170802,26.85,7.5,90.27
20170803,26.66,10.69,90.11
20170804,27.88,7.28,86.35
20170805,28.4,10.24,85.86
20170806,27.66,18.36,88.99
20170807,26.6,14.61,92.7
20170808,26.49,7.18,90.63
20170809,25.78,9.71,93.62
20170810,25.48,34.0,93.18
20170811,24.87,49.73,95.39
20170812,25.16,9.95,90.8
20170813,25.13,14.06,91.59
20170814,25.92,11.44,89.85
20170815,26.19,2.11,90.07
20170816,25.67,3.77,93.13
20170817,27.71,11.53,79.67
20170818,26.53,15.71,86.71
20170819,26.77,8.0,83.28
20170820,26.87,4.34,83.65
20170821,26.65,1.0,83.36
20170822,28.05,1.39,77.01
20170823,27.47,1.57,79.83
20170824,28.55,2.77,76.92
20170825,27.16,4.12,85.92
20170826,27.63,2.68,83.23
20170827,27.4,9.65,83.84
20170828,27.81,9.57,80.99
20170829,25.9,3.37,90.4
20170830,26.04,10.55,90.12
20170831,25.77,10.3,92.15
20170901,25.15,12.48,91.9
20170902,25.09,21.43,93.6
20170903,25.4,20.76,91.75
20170904,25.47,5.39,91.44
20170905,25.96,6.95,88.91
20170906,26.25,3.41,83.46
20170907,25.99,13.91,84.66
20170908,25.39,4.29,90.91
20170909,24.9,16.92,94.23
20170910,25.13,7.31,90.83
20170911,25.0,4.55,88.4
20170912,25.09,11.28,86.01
20170913,25.6,5.07,84.69
20170914,25.9,1.77,86.77
20170915,27.08,0.21,81.06
20170916,27.39,0.01,82.75
20170917,26.52,0.52,87.32
20170918,26.43,1.63,85.23
20170919,26.0,3.37,88.25
20170920,25.87,15.67,84.97
20170921,25.32,11.25,87.06
20170922,25.32,4.99,91.36
20170923,25.46,8.56,91.1
20170924,25.97,7.0,85.65
20170925,26.29,2.65,82.68
20170926,26.47,1.3,83.63
20170927,26.41,1.84,83.77
20170928,26.22,20.95,85.2
20170929,24.49,28.05,92.92
20170930,24.23,18.1,92.94
20171001,24.4,14.96,91.3
20171002,24.34,12.4,91.95
20171003,25.28,8.94,83.59
20171004,25.7,0.93,82.67
20171005,26.11,0.02,83.68
20171006,26.2,2.38,84.65
20171007,25.62,1.56,88.32
20171008,25.36,0.27,85.98
20171009,25.62,3.13,84.81
20171010,25.98,0.62,83.88
20171011,26.62,0.04,79.78
20171012,26.37,11.94,85.08
20171013,24.94,14.61,90.77
20171014,24.71,15.96,91.82
20171015,24.53,2.91,88.44
20171016,24.55,0.18,81.02
20171017,25.35,0.0,76.08
20171018,25.67,0.0,70.41
20171019,25.19,1.18,74.86
20171020,24.03,9.37,86.69
20171021,21.11,26.95,93.42
20171022,21.43,15.92,91.72
20171023,21.75,4.69,90.37
20171024,21.85,5.68,84.91
20171025,21.12,5.77,82.34
20171026,21.17,0.0,77.28
20171027,20.61,0.0,78.0
20171028,20.57,0.0,76.47
20171029,20.91,0.02,77.84
20171030,19.43,8.03,88.8
20171031,19.76,1.42,80.39
20171101,20.09,0.02,78.34
20171102,20.42,0.0,78.4
20171103,20.85,0.0,74.19
20171104,20.01,0.0,77.4
20171105,20.21,0.01,76.56
20171106,21.27,0.0,71.44
20171107,21.23,0.0,74.46
20171108,20.81,0.0,73.88
20171109,20.75,0.0,76.9
20171110,20.75,0.0,78.54
20171111,20.8,0.0,73.56
20171112,19.99,0.0,75.11
20171113,19.34,0.0,77.81
20171114,19.17,0.0,78.55
20171115,19.64,0.0,78.94
20171116,20.74,0.48,79.31
20171117,20.15,0.15,84.26
20171118,20.52,0.0,84.43
20171119,20.53,0.0,88.14
20171120,20.04,0.26,89.36
20171121,19.32,0.56,87.03
20171122,18.76,0.0,86.09
20171123,18.89,0.0,80.8
20171124,18.76,0.0,79.83
20171125,18.68,0.0,81.75
20171126,18.89,0.0,78.06
20171127,18.03,7.05,88.46
20171128,17.04,3.19,85.96
20171129,17.21,0.01,75.79
20171130,16.91,0.0,80.06
20171201,17.18,0.0,79.49
20171202,17.03,0.0,77.85
20171203,16.86,0.0,78.75
20171204,16.88,0.0,80.98
20171205,17.52,0.0,80.55
20171206,17.78,0.0,81.4
20171207,18.19,0.0,82.06
20171208,18.43,0.0,81.82
20171209,18.91,0.0,79.29
20171210,18.23,0.45,85.79
20171211,18.65,0.25,84.46
20171212,18.25,0.24,86.96
20171213,17.28,0.01,87.57
20171214,16.9,0.0,86.18
20171215,17.07,0.0,84.55
20171216,16.85,0.0,86.17
20171217,16.98,0.0,84.9
20171218,16.81,0.0,85.25
20171219,16.82,0.0,84.58
20171220,17.39,0.0,83.01
20171221,16.98,0.0,83.94
20171222,16.23,0.0,89.46
20171223,16.65,0.0,88.41
20171224,16.59,0.0,88.01
20171225,16.83,0.0,82.49
20171226,17.43,0.0,72.17
20171227,17.55,0.0,70.95
20171228,16.34,0.0,76.74
20171229,15.93,0.0,77.77
20171230,16.3,0.0,77.57
20171231,17.01,0.0,73.85
20180101,16.79,0.0,80.6
20180102,15.53,0.05,83.13
20180103,15.06,0.93,87.42
20180104,14.68,0.03,80.4
20180105,15.0,0.0,78.39
20180106,13.33,0.46,81.69
20180107,11.16,0.06,76.61
20180108,11.72,0.0,73.33
20180109,12.8,0.0,75.38
20180110,13.64,0.0,76.82
20180111,14.3,0.0,76.56
20180112,15.08,0.0,75.06
20180113,14.79,0.0,78.15
20180114,15.51,0.0,77.41
20180115,15.31,0.07,81.37
20180116,15.77,0.1,77.08
20180117,16.27,0.0,78.85
20180118,16.77,0.0,78.45
20180119,16.92,0.0,76.33
20180120,16.34,0.0,78.73
20180121,16.78,0.0,74.3
20180122,16.95,0.0,79.73
20180123,17.01,0.0,81.02
20180124,16.33,0.39,83.68
20180125,14.67,0.2,76.82
20180126,13.79,0.24,75.66
20180127,12.73,0.03,76.55
20180128,11.89,0.0,75.87
20180129,12.57,0.0,74.34
20180130,13.02,0.0,72.37
20180131,13.82,0.0,73.22
20180201,15.14,0.0,74.69
20180202,15.38,0.12,81.52
20180203,15.14,0.31,85.42
20180204,15.06,0.61,82.67
20180205,15.7,0.09,80.94
20180206,15.62,0.48,83.95
20180207,15.58,2.23,74.84
20180208,15.04,0.35,76.6
20180209,14.51,0.0,74.17
20180210,15.63,0.0,65.47
20180211,16.25,0.0,66.33
20180212,17.88,0.0,66.39
20180213,18.41,0.0,67.73
20180214,17.03,0.84,77.74
20180215,16.92,1.06,75.77
20180216,17.48,0.0,71.47
20180217,17.33,0.0,70.98
20180218,16.85,0.0,71.1
20180219,16.81,0.0,72.64
20180220,17.5,0.03,69.32
20180221,17.84,0.52,71.68
20180222,18.09,0.59,65.41
20180223,18.57,0.99,63.94
20180224,18.25,0.2,74.44
20180225,19.16,0.57,74.16
20180226,18.15,4.31,82.89
20180227,18.35,0.46,77.18
20180228,19.75,0.0,72.57
20180301,19.85,0.21,75.63
20180302,19.54,23.71,78.53
20180303,19.44,15.74,78.1
20180304,19.22,2.23,77.44
20180305,19.76,0.29,72.67
20180306,19.68,0.97,69.82
20180307,18.95,0.1,58.06
20180308,20.1,0.0,63.31
20180309,21.5,0.0,61.8
20180310,20.88,0.17,63.38
20180311,20.26,0.22,60.35
20180312,19.52,0.84,70.92
20180313,18.75,0.49,72.89
20180314,20.75,0.0,66.24
20180315,20.5,8.58,74.61
20180316,20.23,3.78,78.19
20180317,19.51,4.81,73.5
20180318,19.82,1.19,60.36
20180319,20.41,0.0,56.95
20180320,20.86,0.0,57.04
20180321,22.31,0.0,56.59
20180322,21.96,3.72,62.78
20180323,22.14,5.02,65.87
20180324,22.26,1.78,66.14
20180325,22.28,0.45,68.58
20180326,22.43,1.29,67.7
20180327,20.55,1.93,69.94
20180328,22.15,0.0,61.59
20180329,22.56,1.4,67.79
20180330,21.61,1.52,72.24
20180331,21.75,0.44,64.87
20180401,23.41,0.02,58.02
20180402,24.63,0.02,56.05
20180403,25.17,0.0,51.76
20180404,25.05,0.01,52.93
20180405,23.91,7.02,63.18
20180406,22.02,0.94,71.74
20180407,23.4,2.6,62.57
20180408,20.1,5.92,78.32
20180409,22.8,2.94,74.39
20180410,23.32,10.62,77.73
20180411,23.02,4.74,76.01
20180412,22.48,19.92,80.43
20180413,22.82,6.51,76.87
20180414,22.9,6.87,74.88
20180415,22.55,1.14,75.15
20180416,24.25,0.02,66.48
20180417,24.93,0.19,62.55
20180418,24.26,1.72,69.7
20180419,23.28,1.76,73.55
20180420,23.85,11.11,75.16
20180421,24.59,11.16,80.58
20180422,24.62,7.61,78.07
20180423,24.35,3.85,74.92
20180424,24.15,0.89,66.66
20180425,24.21,10.82,65.67
20180426,24.37,1.67,59.65
20180427,24.1,0.02,66.22
20180428,24.96,2.1,64.66
20180429,23.83,2.53,71.22
20180430,22.97,0.46,74.13
20180501,24.07,1.9,70.81
20180502,23.53,3.06,71.16
20180503,23.53,4.39,71.29
20180504,22.31,7.76,78.56
20180505,23.01,4.02,78.43
20180506,21.93,10.67,83.22
20180507,21.77,10.61,80.19
20180508,23.98,5.3,78.12
20180509,25.74,8.62,80.77
20180510,23.89,7.3,80.67
20180511,24.17,1.47,72.7
20180512,24.38,0.0,68.76
20180513,22.45,0.06,74.46
20180514,24.34,0.75,70.46
20180515,23.71,1.11,83.1
20180516,24.5,3.56,73.38
20180517,24.99,4.95,72.77
20180518,25.41,4.13,74.94
20180519,26.67,0.29,67.19
20180520,26.35,2.26,73.89
20180521,26.21,1.67,78.51
20180522,26.3,5.5,79.42
20180523,25.83,16.4,83.14
20180524,24.85,19.14,87.73
20180525,25.49,28.56,85.33
20180526,25.29,17.79,88.0
20180527,25.94,12.53,85.8
20180528,26.5,18.16,80.29
20180529,26.38,5.61,73.5
20180530,26.87,0.09,70.15
20180531,27.04,1.25,72.67
20180601,26.85,1.82,77.17
20180602,26.09,2.83,78.94
20180603,26.95,3.44,77.63
20180604,27.02,2.0,78.11
20180605,29.01,0.67,63.95
20180606,28.97,9.65,72.27
20180607,28.32,11.5,74.57
20180608,28.2,2.05,72.88
20180609,28.13,0.23,75.69
20180610,28.02,1.14,79.77
20180611,26.78,5.19,81.24
20180612,25.05,40.99,88.55
20180613,24.88,54.03,93.39
20180614,25.99,19.99,90.14
20180615,25.51,18.5,91.66
20180616,25.93,12.88,87.05
20180617,25.75,14.07,86.63
20180618,26.48,6.79,85.24
20180619,27.23,1.97,80.76
20180620,27.71,1.38,78.68
20180621,26.74,7.15,86.76
20180622,26.74,3.33,85.98
20180623,27.0,19.3,85.48
20180624,26.76,11.86,87.21
20180625,26.9,6.76,83.69
20180626,25.9,16.74,89.0
20180627,28.2,19.19,77.87
20180628,25.19,18.01,92.07
20180629,26.23,9.17,87.24
20180630,25.94,6.06,89.56
20180701,26.19,8.29,88.89
20180702,26.57,7.9,88.3
20180703,26.05,30.68,90.57
20180704,25.99,23.87,91.18
20180705,26.76,5.6,85.97
20180706,27.21,2.6,86.31
20180707,26.75,17.71,89.75
20180708,27.34,13.3,85.38
20180709,26.88,9.92,87.37
20180710,26.32,18.0,89.72
20180711,27.25,24.81,85.3
20180712,26.46,7.46,88.12
20180713,27.32,7.26,80.26
20180714,28.99,12.1,73.99
20180715,28.23,10.42,81.89
20180716,27.11,6.73,88.0
20180717,25.8,6.17,88.63
20180718,28.37,1.41,76.83
20180719,28.75,1.12,79.56
20180720,29.13,2.61,77.5
20180721,27.07,15.65,87.16
20180722,26.18,18.59,85.67
20180723,25.97,19.78,87.52
20180724,26.58,16.3,88.4
20180725,26.89,12.51,85.62
20180726,27.15,2.0,84.24
20180727,26.48,19.22,85.92
20180728,27.22,54.7,84.68
20180729,25.96,28.53,90.17
20180730,25.78,10.9,88.18
20180731,25.11,29.69,91.33
20180801,25.88,20.27,85.54
20180802,25.45,12.05,86.7
20180803,25.53,19.32,90.57
20180804,26.48,10.15,88.09
20180805,26.68,1.34,86.92
20180806,26.93,1.15,85.0
20180807,28.85,9.35,75.53
20180808,27.51,18.75,81.17
20180809,26.54,1.37,87.24
20180810,26.31,2.22,88.6
20180811,26.52,4.88,87.7
20180812,25.6,18.39,91.56
20180813,26.68,6.14,84.03
20180814,27.76,7.63,80.73
20180815,27.71,10.66,82.11
20180816,28.33,6.39,76.16
20180817,28.72,3.11,77.29
20180818,29.45,1.65,74.98
20180819,29.31,3.38,77.13
20180820,27.57,15.7,83.11
20180821,26.86,18.93,86.11
20180822,26.28,13.17,90.6
20180823,26.97,9.08,85.18
20180824,27.18,9.0,83.71
20180825,25.91,18.27,92.7
20180826,26.95,4.41,84.44
20180827,26.04,34.78,88.29
20180828,26.7,22.13,83.0
20180829,26.32,9.05,88.75
20180830,26.17,15.55,88.65
20180831,27.94,10.21,79.64
20180901,27.33,7.33,85.06
20180902,25.99,7.32,89.78
20180903,26.16,8.3,89.39
20180904,27.6,3.27,83.63
20180905,28.66,5.22,79.12
20180906,27.42,6.11,85.36
20180907,26.87,2.91,85.88
20180908,25.85,2.11,89.94
20180909,25.99,10.58,90.92
20180910,25.55,11.64,90.93
20180911,24.94,20.92,92.94
20180912,24.57,21.71,93.51
20180913,24.41,11.97,94.58
20180914,24.26,5.5,92.26
20180915,25.33,1.27,86.87
20180916,26.67,0.0,78.85
20180917,26.92,0.0,79.25
20180918,27.48,0.19,75.52
20180919,25.88,0.89,83.94
20180920,25.86,0.23,86.56
20180921,26.17,3.18,84.74
20180922,25.27,8.07,88.37
20180923,24.89,11.92,89.76
20180924,25.13,18.38,89.74
20180925,24.36,18.09,93.63
20180926,24.23,26.22,90.37
20180927,24.45,8.94,87.94
20180928,24.84,12.08,85.14
20180929,25.17,11.83,85.12
20180930,24.9,16.36,86.25
20181001,25.01,4.71,78.22
20181002,24.0,9.2,84.6
20181003,23.89,0.59,81.49
20181004,23.71,0.0,78.29
20181005,24.22,0.71,78.02
20181006,23.95,0.83,79.42
20181007,23.5,0.64,80.67
20181008,23.06,3.93,80.45
20181009,22.93,0.51,75.3
20181010,22.73,0.02,76.45
20181011,22.65,1.34,82.79
20181012,21.18,2.99,91.23
20181013,21.0,2.43,90.32
20181014,21.69,2.15,86.58
20181015,21.19,1.62,86.01
20181016,20.96,0.08,81.62
20181017,20.95,0.04,78.76
20181018,20.75,0.16,87.04
20181019,21.03,0.0,83.76
20181020,21.31,0.0,81.41
20181021,21.63,0.0,80.27
20181022,22.11,0.0,78.88
20181023,21.91,0.0,79.59
20181024,21.62,0.0,78.26
20181025,21.17,0.0,78.42
20181026,21.25,0.0,77.22
20181027,21.69,0.0,72.02
20181028,22.25,0.0,74.81
20181029,22.14,0.0,79.79
20181030,22.38,0.0,77.32
20181031,22.2,0.0,73.39
20181101,21.4,0.0,76.76
20181102,21.5,0.2,78.38
20181103,20.7,2.37,86.58
20181104,19.52,3.08,92.47
20181105,19.22,3.22,92.33
20181106,19.24,1.54,91.03
20181107,18.66,0.03,80.81
20181108,18.9,0.0,68.87
20181109,18.81,0.0,70.4
20181110,18.72,0.0,75.89
20181111,19.23,0.0,74.91
20181112,19.23,0.0,75.47
20181113,19.08,0.0,76.46
20181114,19.07,0.3,79.3
20181115,17.71,7.4,90.65
20181116,17.65,5.95,91.16
20181117,16.9,0.91,90.31
20181118,16.46,0.03,80.95
20181119,16.99,0.0,76.91
20181120,16.69,0.0,80.96
20181121,17.51,0.0,80.87
20181122,18.28,0.0,77.76
20181123,18.94,0.0,73.97
20181124,18.68,0.0,77.28
20181125,18.44,0.0,75.52
20181126,18.02,0.0,75.42
20181127,18.78,0.0,71.6
20181128,17.79,0.0,78.0
20181129,17.9,0.0,77.25
20181130,17.1,0.0,80.12
20181201,17.12,0.0,79.21
20181202,17.28,0.03,77.55
20181203,16.66,0.06,82.18
20181204,16.8,0.0,80.02
20181205,16.73,0.0,79.52
20181206,16.91,0.0,78.18
20181207,16.05,0.0,81.29
20181208,16.35,0.0,73.92
20181209,16.24,0.0,72.55
20181210,16.37,0.0,71.32
20181211,16.7,0.02,73.42
20181212,16.63,0.0,73.11
20181213,16.35,0.0,73.87
20181214,16.58,0.0,76.2
20181215,16.6,0.0,79.69
20181216,17.4,0.0,76.05
20181217,17.01,0.27,75.6
20181218,14.83,24.37,91.61
20181219,15.34,2.55,84.8
20181220,15.52,0.0,81.74
20181221,15.76,0.0,79.73
20181222,16.12,0.0,79.78
20181223,16.1,0.0,78.47
20181224,15.63,0.0,75.7
20181225,14.68,0.0,81.84
20181226,14.82,0.0,78.95
20181227,13.87,0.0,77.08
20181228,13.53,1.1,78.24
20181229,14.15,0.2,72.58
20181230,14.09,0.0,68.98
20181231,13.9,0.0,65.32
20190101,13.5,0.0,65.38
20190102,13.97,0.0,66.15
20190103,13.33,0.76,70.36
20190104,13.18,0.4,76.8
20190105,13.45,0.0,67.15
20190106,14.01,0.0,64.97
20190107,14.97,0.0,65.09
20190108,16.08,0.0,62.43
20190109,14.53,0.77,74.81
20190110,13.95,0.56,79.82
20190111,13.9,0.0,75.16
20190112,13.93,0.0,71.6
20190113,14.7,0.0,69.31
20190114,14.48,0.0,75.97
20190115,14.14,0.0,73.68
20190116,14.29,0.0,70.2
20190117,14.55,0.0,66.17
20190118,14.23,0.0,62.29
20190119,14.63,0.0,65.22
20190120,14.94,0.0,67.69
20190121,15.86,0.0,65.36
20190122,16.04,0.0,66.62
20190123,15.99,0.0,67.79
20190124,15.88,0.0,71.17
20190125,16.66,0.0,69.05
20190126,17.1,0.0,67.85
20190127,16.49,0.0,72.37
20190128,16.66,0.0,69.81
20190129,14.79,1.71,78.35
20190130,13.52,0.01,71.16
20190131,14.39,0.0,66.64
20190201,15.47,0.0,59.48
20190202,15.79,0.0,62.04
20190203,15.26,0.0,65.43
20190204,15.92,0.0,63.1
20190205,16.6,0.0,62.98
20190206,16.44,0.0,64.91
20190207,16.67,0.0,65.1
20190208,17.84,0.03,65.13
20190209,15.66,3.16,80.34
20190210,15.57,1.15,72.48
20190211,15.92,0.0,66.72
20190212,17.51,0.0,57.08
20190213,18.58,0.0,57.32
20190214,19.05,0.0,60.07
20190215,18.81,0.0,65.66
20190216,17.76,0.47,72.72
20190217,14.68,15.9,83.43
20190218,13.98,3.78,80.67
20190219,14.34,3.34,75.81
20190220,15.05,0.43,74.71
20190221,17.26,0.0,67.28
20190222,18.25,0.2,67.15
20190223,17.8,2.51,74.61
20190224,17.59,0.14,67.53
20190225,16.63,0.01,61.76
20190226,16.26,1.07,65.71
20190227,16.49,0.6,68.34
20190228,15.28,8.02,83.27
20190301,14.41,0.07,69.33
20190302,16.22,0.0,58.45
20190303,17.8,0.06,58.83
20190304,17.14,2.43,64.35
20190305,16.85,3.33,74.27
20190306,16.5,6.5,74.67
20190307,16.67,0.44,63.38
20190308,16.27,0.24,57.45
20190309,16.44,0.27,59.69
20190310,17.05,0.01,64.98
20190311,18.12,0.0,66.45
20190312,19.5,0.01,59.1
20190313,20.13,0.0,59.94
20190314,21.63,0.0,56.43
20190315,21.14,0.02,61.21
20190316,20.86,0.81,62.57
20190317,21.11,0.0,56.7
20190318,20.87,0.52,54.84
20190319,19.77,2.29,62.63
20190320,18.98,0.99,64.28
20190321,19.64,0.54,55.33
20190322,19.97,2.51,60.66
20190323,20.51,0.89,62.15
20190324,20.48,0.0,54.07
20190325,21.54,0.0,52.18
20190326,21.23,1.85,57.32
20190327,20.88,3.4,59.48
20190328,21.55,0.17,54.63
20190329,22.39,0.0,55.47
20190330,23.04,5.26,60.61
20190331,21.85,31.9,78.03
20190401,20.68,1.99,81.86
20190402,21.28,5.27,75.83
20190403,20.11,2.59,77.9
20190404,20.35,8.18,69.78
20190405,21.55,5.9,71.54
20190406,23.51,2.16,63.66
20190407,20.63,19.6,83.21
20190408,21.03,3.21,75.76
20190409,20.28,12.67,81.54
20190410,21.61,1.14,67.86
20190411,23.26,0.0,66.13
20190412,24.94,0.0,61.5
20190413,25.61,1.26,63.37
20190414,25.38,2.7,67.62
20190415,23.17,6.2,76.33
20190416,24.28,15.86,70.31
20190417,23.6,4.32,77.19
20190418,23.47,0.35,73.47
20190419,23.55,0.25,67.36
20190420,23.3,0.86,62.1
20190421,23.32,2.13,62.73
20190422,24.22,0.9,60.96
20190423,24.56,0.18,60.64
20190424,26.28,0.0,57.19
20190425,27.11,0.0,57.7
20190426,27.16,3.17,62.47
20190427,26.32,7.1,69.26
20190428,25.4,14.78,77.77
20190429,25.46,10.85,73.99
20190430,25.31,21.55,74.12
20190501,24.57,44.07,83.23
20190502,25.48,15.73,82.24
20190503,24.57,5.31,83.03
20190504,24.94,34.51,73.6
20190505,23.34,27.64,83.98
20190506,23.91,16.58,81.85
20190507,24.0,3.29,77.51
20190508,24.11,7.13,76.47
20190509,24.55,7.87,77.93
20190510,25.1,6.46,80.82
20190511,25.16,6.56,83.38
20190512,24.78,8.17,86.33
20190513,24.31,8.81,85.26
20190514,24.62,8.92,77.93
20190515,23.74,11.27,78.9
20190516,24.26,3.64,80.59
20190517,24.24,10.19,82.0
20190518,24.67,4.76,83.18
20190519,24.58,5.43,85.48
20190520,24.52,7.07,82.21
20190521,24.69,5.48,83.97
20190522,24.04,40.32,82.69
20190523,24.32,21.02,84.4
20190524,22.96,15.65,84.45
20190525,23.85,1.73,79.91
20190526,24.86,11.48,82.62
20190527,25.2,4.38,77.66
20190528,25.93,1.48,75.93
20190529,26.14,17.4,74.69
20190530,26.15,5.63,74.42
20190531,25.21,9.27,76.11
20190601,26.46,0.01,74.49
20190602,26.49,0.48,78.5
20190603,26.91,6.21,70.69
20190604,25.93,10.69,76.99
20190605,25.86,1.17,78.95
20190606,26.09,5.13,78.66
20190607,25.1,15.36,87.83
20190608,26.1,8.55,85.38
20190609,26.22,14.65,86.64
20190610,26.97,7.78,83.06
20190611,27.47,2.78,75.52
20190612,29.0,0.21,72.58
20190613,28.9,15.9,76.79
20190614,26.6,23.63,86.74
20190615,26.26,33.01,87.77
20190616,26.62,13.4,86.95
20190617,27.22,13.09,85.51
20190618,27.44,7.33,84.52
20190619,28.28,1.45,76.09
20190620,27.15,6.62,82.8
20190621,27.96,12.48,79.51
20190622,27.06,4.13,84.7
20190623,27.45,3.9,85.7
20190624,27.78,2.91,85.83
20190625,26.92,15.18,89.07
20190626,25.94,36.8,93.51
20190627,25.72,16.99,93.16
20190628,26.66,18.79,87.62
20190629,26.81,1.76,84.34
20190630,29.0,0.07,72.66
20190701,27.6,7.22,83.54
20190702,27.19,35.09,82.51
20190703,26.47,29.11,85.97
20190704,28.01,22.7,80.71
20190705,27.28,9.5,86.2
20190706,26.45,15.56,86.83
20190707,26.63,21.39,85.73
20190708,25.49,36.57,92.31
20190709,25.77,31.67,91.17
20190710,25.5,30.88,93.9
20190711,25.37,13.69,93.66
20190712,25.38,13.22,92.89
20190713,25.4,10.21,91.09
20190714,24.87,18.87,91.57
20190715,25.32,41.29,91.98
20190716,25.96,17.18,87.56
20190717,26.62,2.94,82.44
20190718,27.4,8.58,78.21
20190719,27.47,4.96,81.09
20190720,26.64,3.85,88.46
20190721,26.68,8.98,89.65
20190722,25.85,20.33,90.25
20190723,25.63,8.78,89.66
20190724,25.65,7.82,93.13
20190725,26.16,26.35,87.45
20190726,27.07,21.4,83.01
20190727,26.08,9.25,86.2
20190728,28.01,28.67,75.6
20190729,26.59,10.35,85.3
20190730,25.74,15.6,90.05
20190731,26.03,35.19,88.0
20190801,27.44,9.81,78.75
20190802,26.98,10.18,82.08
20190803,27.84,3.49,80.53
20190804,28.27,4.12,80.52
20190805,28.27,0.9,82.11
20190806,28.62,0.37,81.76
20190807,28.56,1.3,81.96
20190808,26.33,10.13,87.03
20190809,27.37,3.38,82.83
20190810,27.29,6.57,88.17
20190811,29.55,2.32,74.78
20190812,29.69,6.91,75.97
20190813,27.23,13.52,86.79
20190814,25.61,22.34,90.97
20190815,26.05,23.74,88.81
20190816,26.38,5.53,89.23
20190817,27.42,7.62,86.01
20190818,26.91,3.55,88.76
20190819,26.92,0.22,86.36
20190820,26.0,1.87,91.01
20190821,27.55,0.54,82.05
20190822,27.93,8.65,82.61
20190823,26.84,6.3,87.23
20190824,27.81,2.82,77.46
20190825,28.74,0.0,75.32
20190826,28.82,4.52,76.69
20190827,28.64,3.16,79.9
20190828,27.68,4.8,84.99
20190829,28.59,2.07,80.23
20190830,28.18,19.53,81.19
20190831,26.27,8.19,86.11
20190901,27.55,0.35,76.53
20190902,28.6,1.74,78.27
20190903,27.25,3.12,87.29
20190904,26.61,27.57,84.51
20190905,25.94,14.83,82.81
20190906,27.1,5.99,76.83
20190907,26.97,25.5,82.95
20190908,26.69,18.18,86.67
20190909,26.27,15.34,89.59
20190910,25.4,16.47,94.03
20190911,25.81,13.0,90.64
20190912,25.96,18.98,89.45
20190913,25.23,13.85,92.84
20190914,25.44,6.98,90.31
20190915,25.39,17.83,88.82
20190916,25.38,13.01,86.93
20190917,25.37,4.35,86.1
20190918,26.14,1.08,81.75
20190919,26.41,0.41,81.03
20190920,25.95,0.92,81.77
20190921,26.05,1.3,80.5
20190922,24.03,14.97,90.78
20190923,22.7,38.27,92.95
20190924,22.4,24.92,94.13
20190925,23.55,6.03,88.41
20190926,23.79,8.02,88.03
20190927,24.25,3.48,82.73
20190928,23.52,3.72,87.61
20190929,23.44,3.76,77.37
20190930,23.1,10.33,86.5
20191001,22.88,3.12,87.47
20191002,24.13,1.52,82.29
20191003,24.51,6.27,81.31
20191004,24.19,5.39,83.99
20191005,24.77,1.63,82.65
20191006,24.6,7.74,85.56
20191007,24.54,9.22,83.06
20191008,23.87,16.6,87.3
20191009,22.5,8.58,89.94
20191010,22.48,7.95,88.98
20191011,22.98,0.52,84.64
20191012,22.68,0.0,79.59
20191013,22.98,0.0,78.21
