,T2M,Rain,Humidity
20170523,35.38,0.0,30.93
20170524,36.86,0.01,25.08
20170525,37.04,0.0,27.3
20170526,36.44,0.05,31.91
20170527,35.84,0.0,37.59
20170528,34.57,0.05,42.26
20170529,33.77,0.0,45.84
20170530,33.88,0.01,46.99
20170531,36.12,0.97,40.35
20170601,34.55,2.47,46.44
20170602,34.95,0.67,41.86
20170603,36.28,2.88,37.75
20170604,33.12,4.16,53.77
20170605,32.24,5.88,55.84
20170606,32.03,9.92,57.05
20170607,29.14,10.71,66.64
20170608,28.8,2.1,72.82
20170609,28.39,8.59,74.07
20170610,27.91,57.22,81.79
20170611,28.82,7.1,76.07
20170612,29.96,0.56,70.44
20170613,30.19,3.09,69.59
20170614,29.99,4.74,71.78
20170615,29.35,10.57,75.67
20170616,29.57,3.37,74.61
20170617,29.41,1.11,72.47
20170618,30.32,0.0,67.11
20170619,30.15,0.69,65.97
20170620,30.24,0.49,64.95
20170621,30.52,0.09,63.01
20170622,29.68,3.63,68.02
20170623,28.6,7.11,73.47
20170624,29.33,3.63,69.68
20170625,29.55,1.43,70.62
20170626,27.33,3.32,79.43
20170627,27.77,5.1,75.54
20170628,29.2,0.98,69.27
20170629,29.46,0.73,68.33
20170630,29.12,0.04,68.74
20170701,28.46,3.05,70.06
20170702,27.32,18.55,80.68
20170703,27.26,4.18,76.72
20170704,27.44,0.85,73.74
20170705,27.02,0.09,76.44
20170706,28.68,0.0,68.89
20170707,28.98,0.01,67.49
20170708,28.95,0.0,66.46
20170709,28.88,0.0,68.62
20170710,28.26,0.88,70.37
20170711,27.62,3.94,73.04
20170712,27.87,13.74,73.25
20170713,27.26,32.92,78.99
20170714,27.25,11.83,79.21
20170715,27.38,5.25,76.28
20170716,26.87,23.2,79.78
20170717,27.23,6.78,79.98
20170718,26.93,6.05,83.24
20170719,26.18,13.58,86.05
20170720,27.44,13.65,81.15
20170721,26.87,15.71,83.92
20170722,26.7,3.56,83.2
20170723,26.35,3.16,83.41
20170724,26.62,2.78,77.92
20170725,26.38,2.04,79.1
20170726,26.73,9.02,77.97
20170727,25.73,22.37,83.28
20170728,25.44,2.63,85.27
20170729,26.54,14.3,81.7
20170730,26.58,1.24,81.25
20170731,26.87,0.65,79.83
20170801,27.13,2.21,79.51
20170802,27.07,3.2,78.8
20170803,26.67,2.42,79.36
20170804,27.16,0.11,78.06
20170805,26.96,0.01,79.48
20170806,26.39,0.09,80.52
20170807,26.89,0.18,78.4
20170808,25.66,0.08,84.72
20170809,26.89,0.01,78.89
20170810,27.22,0.0,76.2
20170811,27.2,0.0,75.97
20170812,26.68,0.01,77.7
20170813,26.72,0.91,77.69
20170814,26.91,1.18,76.86
20170815,27.06,0.07,76.59
20170816,26.99,0.06,76.13
20170817,27.45,0.5,74.43
20170818,26.09,26.86,81.7
20170819,26.41,18.96,84.42
20170820,26.9,32.53,86.44
20170821,26.95,23.57,84.07
20170822,25.25,1.68,82.98
20170823,26.39,0.7,80.53
20170824,26.63,3.15,82.03
20170825,25.48,16.37,89.48
20170826,26.12,11.21,86.71
20170827,26.37,16.55,88.28
20170828,26.47,9.06,87.85
20170829,25.92,18.9,88.91
20170830,26.35,7.19,81.91
20170831,26.1,0.05,81.44
20170901,25.78,0.74,80.92
20170902,25.72,1.08,82.43
20170903,25.88,0.39,83.2
20170904,26.54,0.26,82.89
20170905,26.55,0.58,82.2
20170906,26.38,0.12,81.78
20170907,26.5,1.63,80.77
20170908,26.79,7.65,79.91
20170909,28.32,1.33,76.69
20170910,28.24,3.97,79.61
20170911,28.01,6.1,81.21
20170912,27.08,18.91,85.28
20170913,27.36,6.09,81.62
20170914,26.78,10.45,84.77
20170915,26.06,42.83,87.79
20170916,26.12,6.96,87.55
20170917,26.69,5.13,82.69
20170918,26.12,12.52,87.9
20170919,26.87,0.39,80.04
20170920,25.79,18.85,86.47
20170921,25.56,20.39,87.97
20170922,25.17,2.44,85.76
20170923,25.65,0.2,83.96
20170924,25.54,0.0,84.34
20170925,25.75,0.42,83.84
20170926,25.58,0.18,83.49
20170927,26.07,0.06,80.96
20170928,26.39,0.27,82.14
20170929,26.5,0.16,82.18
20170930,26.49,0.01,79.93
20171001,25.95,0.0,76.7
20171002,26.16,0.0,73.12
20171003,26.92,0.02,65.55
20171004,26.21,0.0,65.82
20171005,25.65,0.01,71.79
20171006,25.3,0.15,82.93
20171007,26.77,2.82,84.24
20171008,26.44,9.43,86.79
20171009,26.17,10.82,87.78
20171010,25.77,8.92,88.09
20171011,26.04,11.87,85.13
20171012,26.68,5.35,79.98
20171013,26.72,0.28,80.94
20171014,26.94,0.73,79.39
20171015,27.87,0.0,69.85
20171016,26.84,0.0,66.2
20171017,25.36,0.0,64.42
20171018,23.96,0.0,65.74
20171019,24.15,0.0,58.93
20171020,25.28,0.01,65.81
20171021,26.87,0.04,71.44
20171022,25.7,0.0,73.6
20171023,24.3,0.0,60.27
20171024,23.7,0.0,57.55
20171025,23.23,0.0,54.62
20171026,23.49,0.0,52.77
20171027,23.37,0.0,54.52
20171028,24.37,0.0,52.84
20171029,24.19,0.0,57.8
20171030,23.35,0.0,62.37
20171031,23.09,0.0,59.2
20171101,21.66,0.0,60.37
20171102,22.26,0.0,58.76
20171103,22.28,0.0,59.77
20171104,21.19,0.0,67.42
20171105,21.08,0.0,67.11
20171106,21.52,0.0,63.11
20171107,21.91,0.0,64.9
20171108,22.14,0.0,65.55
20171109,22.09,0.0,61.67
20171110,21.61,0.0,58.54
20171111,20.84,0.0,55.8
20171112,20.46,0.0,53.19
20171113,20.78,0.0,56.51
20171114,21.58,0.0,60.71
20171115,21.88,0.0,62.03
20171116,22.04,0.0,62.9
20171117,22.77,0.0,61.91
20171118,23.83,0.0,62.24
20171119,23.6,0.0,63.7
20171120,23.56,0.22,61.69
20171121,23.79,0.81,64.8
20171122,23.9,0.17,69.16
20171123,22.92,0.0,63.92
20171124,21.5,0.0,58.78
20171125,21.03,0.0,53.79
20171126,21.18,0.0,48.48
20171127,21.14,0.0,44.06
20171128,21.09,0.0,41.33
20171129,20.58,0.0,45.69
20171130,20.57,0.0,48.04
20171201,20.76,0.0,47.96
20171202,20.35,0.0,50.82
20171203,20.19,0.0,51.33
20171204,20.91,0.0,52.88
20171205,21.89,0.51,52.79
20171206,23.4,0.02,61.13
20171207,24.32,0.0,58.69
20171208,22.94,0.0,58.58
20171209,22.84,0.0,58.08
20171210,22.42,0.0,50.21
20171211,23.01,0.0,46.98
20171212,22.44,0.0,60.26
20171213,22.37,0.0,50.89
20171214,23.17,0.0,46.57
20171215,23.56,0.0,47.84
20171216,23.61,0.0,45.33
20171217,22.63,0.0,50.75
20171218,20.44,0.0,45.24
20171219,19.86,0.0,26.95
20171220,19.24,0.0,29.84
20171221,20.51,0.0,29.18
20171222,19.28,0.0,32.82
20171223,19.86,0.0,33.77
20171224,21.32,0.0,33.03
20171225,20.4,0.0,33.47
20171226,18.55,0.0,27.4
20171227,19.62,0.0,24.7
20171228,20.27,0.0,22.49
20171229,20.69,0.0,24.05
20171230,20.67,0.0,30.07
20171231,20.8,0.0,31.69
20180101,20.71,0.0,31.34
20180102,20.16,0.0,36.06
20180103,19.64,0.0,31.57
20180104,21.19,0.0,28.39
20180105,21.8,0.0,29.6
20180106,20.69,0.0,29.14
20180107,19.6,0.0,26.28
20180108,19.86,0.0,28.54
20180109,19.98,0.0,35.57
20180110,20.62,0.0,28.82
20180111,22.09,0.0,26.74
20180112,23.47,0.0,29.32
20180113,24.24,0.0,30.15
20180114,25.67,0.0,31.6
20180115,25.59,0.0,36.38
20180116,24.5,0.0,28.58
20180117,23.96,0.0,27.81
20180118,23.76,0.0,27.96
20180119,23.21,0.0,26.22
20180120,23.19,0.0,21.79
20180121,23.23,0.0,24.23
20180122,22.93,0.0,23.65
20180123,22.39,0.0,32.32
20180124,19.75,0.0,25.48
20180125,18.75,0.0,15.07
20180126,19.22,0.0,14.27
20180127,20.17,0.0,16.98
20180128,21.46,0.0,18.25
20180129,22.1,0.0,20.98
20180130,23.23,0.0,21.08
20180131,24.29,0.0,17.82
20180201,24.59,0.0,14.73
20180202,24.84,0.0,15.02
20180203,24.69,0.0,16.82
20180204,24.1,0.0,22.04
20180205,25.6,0.0,21.51
20180206,24.9,0.0,25.34
20180207,25.21,0.0,26.22
20180208,24.2,0.0,30.99
20180209,23.43,0.0,28.08
20180210,24.29,0.0,19.85
20180211,24.91,1.42,30.27
20180212,24.01,0.03,40.38
20180213,23.84,0.26,35.49
20180214,23.79,0.0,46.34
20180215,23.11,0.0,32.68
20180216,24.09,0.0,25.14
20180217,24.83,0.0,21.63
20180218,25.96,0.0,19.05
20180219,26.2,0.0,20.04
20180220,26.19,0.0,23.8
20180221,26.43,0.0,22.84
20180222,27.97,0.0,19.59
20180223,28.62,0.0,20.09
20180224,28.68,0.0,23.01
20180225,28.71,0.0,26.63
20180226,28.41,0.0,26.67
20180227,28.61,0.0,22.46
20180228,28.95,0.0,19.03
20180301,29.78,0.0,20.07
20180302,29.57,0.0,21.89
20180303,29.01,0.0,20.81
20180304,29.12,0.0,20.5
20180305,28.48,0.0,24.05
20180306,28.85,0.0,24.39
20180307,30.53,0.0,20.59
20180308,30.68,0.0,21.81
20180309,30.32,0.0,22.88
20180310,30.9,0.01,22.75
20180311,30.17,0.17,29.74
20180312,29.82,0.15,16.78
20180313,30.52,0.0,15.24
20180314,29.82,0.0,17.46
20180315,28.47,0.0,20.31
20180316,29.01,0.0,21.26
20180317,29.11,0.01,18.54
20180318,30.47,0.0,22.02
20180319,31.44,0.98,27.62
20180320,31.29,0.66,31.32
20180321,29.11,0.0,23.54
20180322,27.38,0.0,27.71
20180323,27.56,0.0,21.97
20180324,29.2,0.0,16.28
20180325,30.35,0.0,15.99
20180326,30.95,0.0,13.38
20180327,31.8,0.0,12.23
20180328,30.35,0.0,15.99
20180329,31.09,0.0,16.36
20180330,31.1,0.0,19.27
20180331,30.92,0.0,18.59
20180401,31.07,0.0,24.43
20180402,31.99,0.0,11.76
20180403,32.42,0.0,13.23
20180404,32.5,0.0,15.14
20180405,32.32,0.0,19.71
20180406,31.19,0.0,21.97
20180407,31.94,0.0,21.82
20180408,31.8,0.04,25.63
20180409,32.89,0.0,21.37
20180410,33.15,0.12,22.2
20180411,33.34,0.07,25.02
20180412,32.28,0.05,26.13
20180413,33.03,0.03,27.9
20180414,33.47,0.0,24.36
20180415,34.08,0.0,24.15
20180416,34.55,0.0,25.02
20180417,34.91,0.3,24.3
20180418,34.75,0.03,16.93
20180419,34.03,0.0,14.52
20180420,33.16,0.0,21.41
20180421,32.82,0.0,25.66
20180422,32.72,0.0,16.73
20180423,32.64,0.0,10.51
20180424,32.52,0.0,8.98
20180425,32.36,0.0,9.19
20180426,32.27,0.0,18.44
20180427,33.44,0.0,20.47
20180428,35.19,0.0,24.33
20180429,35.13,0.0,26.02
20180430,34.0,0.0,30.3
20180501,34.91,0.0,29.69
20180502,34.73,0.0,26.63
20180503,34.42,0.0,29.1
20180504,34.2,0.0,23.71
20180505,34.17,0.0,27.39
20180506,35.53,0.0,27.88
20180507,34.59,0.0,24.13
20180508,33.04,0.0,28.5
20180509,33.78,0.0,27.73
20180510,35.56,0.0,19.35
20180511,36.16,0.0,23.99
20180512,35.57,0.0,24.52
20180513,34.64,0.02,30.19
20180514,34.74,0.0,30.24
20180515,34.63,0.0,31.92
20180516,35.79,0.0,28.0
20180517,35.99,0.01,24.86
20180518,35.64,0.0,24.27
20180519,35.15,0.0,24.38
20180520,34.77,0.0,29.3
20180521,35.12,0.0,25.8
20180522,34.98,0.0,26.02
20180523,35.69,0.0,24.84
20180524,36.34,0.0,22.7
20180525,35.13,0.0,27.32
20180526,36.04,0.0,26.31
20180527,38.07,0.0,22.88
20180528,37.29,0.0,27.93
20180529,36.14,0.0,36.55
20180530,35.39,0.0,38.44
20180531,35.88,0.0,39.47
20180601,36.27,1.16,38.96
20180602,35.28,2.83,38.5
20180603,35.18,4.09,40.82
20180604,34.47,0.05,43.01
20180605,34.13,8.34,45.68
20180606,32.59,12.91,54.72
20180607,32.36,2.15,58.47
20180608,31.43,0.73,60.81
20180609,31.25,0.8,59.35
20180610,31.0,1.08,62.04
20180611,31.18,0.53,60.46
20180612,32.34,0.01,55.63
20180613,32.94,0.0,52.68
20180614,32.38,0.0,50.34
20180615,32.53,0.17,50.44
20180616,32.22,0.03,50.16
20180617,31.47,0.62,54.32
20180618,32.67,1.12,51.85
20180619,33.33,2.57,49.51
20180620,32.63,4.12,53.33
20180621,31.18,22.5,62.81
20180622,29.46,11.3,70.41
20180623,29.51,15.53,70.78
20180624,28.75,3.78,72.68
20180625,26.9,6.51,83.92
20180626,27.77,16.89,77.37
20180627,27.63,4.62,76.62
20180628,26.98,2.06,78.13
20180629,28.25,10.51,71.13
20180630,29.12,1.12,66.36
20180701,29.72,0.01,63.64
20180702,28.73,0.65,69.66
20180703,27.92,3.14,74.46
20180704,27.25,3.85,76.4
20180705,27.69,6.65,76.44
20180706,27.75,7.77,75.44
20180707,27.19,7.07,79.66
20180708,28.06,4.56,75.9
20180709,26.39,10.22,81.39
20180710,25.45,9.39,83.45
20180711,25.76,29.0,85.89
20180712,26.11,7.84,79.03
20180713,26.35,2.67,75.74
20180714,26.39,17.6,82.43
20180715,27.04,8.39,82.45
20180716,27.19,4.29,80.95
20180717,25.74,4.21,86.3
20180718,26.5,0.01,81.06
20180719,26.39,0.66,81.8
20180720,26.66,1.46,81.11
20180721,26.29,6.8,84.61
20180722,25.87,3.71,82.13
20180723,24.94,10.59,86.19
20180724,26.33,6.17,80.2
20180725,26.25,1.78,80.6
20180726,26.51,0.52,77.73
20180727,26.58,0.0,76.73
20180728,27.42,0.0,75.13
20180729,27.55,0.0,74.33
20180730,27.39,0.29,74.87
20180731,27.06,0.44,74.63
20180801,27.86,0.22,72.21
20180802,27.07,0.0,75.92
20180803,27.52,0.01,73.26
20180804,27.68,0.01,72.24
20180805,27.35,0.0,72.29
20180806,26.05,0.59,76.91
20180807,26.63,0.21,75.24
20180808,25.74,1.77,80.03
20180809,27.06,1.9,76.29
20180810,27.1,0.96,75.06
20180811,26.62,1.37,76.93
20180812,26.91,1.48,74.63
20180813,27.39,1.74,73.86
20180814,26.73,1.33,77.58
20180815,26.52,5.75,81.25
20180816,25.51,65.85,89.77
20180817,25.12,36.13,87.51
20180818,25.11,2.56,85.39
20180819,25.99,1.99,82.09
20180820,24.36,31.53,88.86
20180821,24.16,35.79,90.39
20180822,25.46,2.36,84.44
20180823,25.19,0.58,85.18
20180824,25.74,2.71,83.18
20180825,25.47,2.87,83.48
20180826,25.53,0.62,82.46
20180827,25.5,1.73,83.14
20180828,24.48,0.35,86.33
20180829,25.27,0.31,82.2
20180830,25.43,0.12,81.34
20180831,25.17,0.6,82.88
20180901,24.98,0.1,83.16
20180902,25.32,2.53,83.4
20180903,25.56,0.11,79.97
20180904,25.22,0.39,79.88
20180905,24.93,0.06,78.69
20180906,24.59,0.03,78.58
20180907,24.8,0.05,76.68
20180908,25.13,0.01,75.69
20180909,25.3,0.0,74.2
20180910,24.8,0.0,76.99
20180911,25.97,0.0,74.51
20180912,25.9,0.0,73.92
20180913,25.62,0.06,74.24
20180914,26.11,0.64,76.08
20180915,26.5,1.73,75.96
20180916,26.56,0.58,75.09
20180917,26.62,0.38,73.83
20180918,26.7,1.91,73.6
20180919,26.83,1.91,74.65
20180920,27.39,2.11,68.79
20180921,26.92,15.2,72.71
20180922,26.09,9.81,79.34
20180923,26.69,5.01,74.11
20180924,26.79,0.1,73.17
20180925,26.99,0.0,74.71
20180926,26.96,0.0,71.38
20180927,27.12,0.0,66.54
20180928,27.59,0.0,64.62
20180929,27.55,0.0,64.0
20180930,27.66,0.0,61.89
20181001,27.77,0.06,61.03
20181002,28.11,0.0,64.09
20181003,28.39,0.0,62.35
20181004,27.41,0.0,62.19
20181005,27.45,0.11,64.33
20181006,28.02,0.02,61.59
20181007,27.66,0.0,60.78
20181008,27.48,0.0,58.41
20181009,28.11,0.0,51.72
20181010,28.72,0.0,43.56
20181011,27.83,0.0,51.62
20181012,27.45,0.0,57.45
20181013,26.63,0.0,52.64
20181014,27.22,0.0,47.27
20181015,27.39,0.0,44.95
20181016,26.94,0.0,46.86
20181017,27.0,0.0,45.66
20181018,27.74,0.0,48.06
20181019,28.3,0.0,45.6
20181020,28.83,0.0,44.63
20181021,29.0,0.0,45.69
20181022,28.29,0.39,42.95
20181023,26.9,0.0,35.46
20181024,26.24,0.0,32.09
20181025,26.89,0.0,32.19
20181026,27.6,0.0,34.93
20181027,27.96,0.0,32.57
20181028,26.54,0.0,35.92
20181029,25.28,0.0,37.52
20181030,24.59,0.0,41.21
20181031,25.33,0.0,49.71
20181101,26.75,0.0,49.74
20181102,27.29,0.0,48.18
20181103,28.31,0.0,46.33
20181104,29.12,1.88,51.01
20181105,25.9,1.12,70.7
20181106,26.48,0.0,55.56
20181107,24.39,0.0,37.92
20181108,24.04,0.0,32.39
20181109,24.33,0.0,30.48
20181110,24.68,0.0,26.74
20181111,24.27,0.0,25.61
20181112,24.12,0.0,25.21
20181113,24.85,0.0,23.06
20181114,24.68,0.0,25.13
20181115,24.53,0.0,26.38
20181116,24.18,0.0,28.15
20181117,24.56,0.0,31.04
20181118,25.76,0.0,28.97
20181119,26.79,6.49,47.29
20181120,26.72,1.94,61.58
20181121,26.38,0.0,53.86
20181122,25.53,0.0,48.94
20181123,25.25,0.0,44.86
20181124,24.69,0.0,41.66
20181125,23.42,0.0,35.64
20181126,22.94,0.0,31.22
20181127,22.42,0.0,30.5
20181128,23.07,0.0,31.36
20181129,22.31,0.0,34.73
20181130,22.24,0.0,33.48
20181201,21.86,0.0,38.13
20181202,22.52,0.0,40.59
20181203,22.64,0.0,40.33
20181204,22.57,0.0,41.68
20181205,23.77,0.0,39.99
20181206,23.14,0.0,41.87
20181207,22.86,0.0,40.15
20181208,23.85,0.0,39.54
20181209,23.52,0.01,37.32
20181210,21.49,0.0,28.88
20181211,20.35,0.0,29.94
20181212,20.84,0.0,30.51
20181213,20.34,0.0,38.54
20181214,18.96,0.0,35.21
20181215,19.33,0.0,37.76
20181216,18.25,0.0,31.78
20181217,18.44,0.0,39.51
20181218,18.48,0.0,42.91
20181219,18.18,0.0,29.8
20181220,19.32,0.0,31.09
20181221,20.13,0.0,26.82
20181222,20.52,0.0,23.68
20181223,21.22,0.0,27.89
20181224,22.59,0.0,31.66
20181225,23.48,0.0,34.36
20181226,20.9,0.0,27.35
20181227,16.62,0.0,21.33
20181228,15.36,0.0,16.04
20181229,15.72,0.0,15.86
20181230,17.03,0.0,18.55
20181231,18.68,0.0,16.08
20190101,20.92,0.0,13.99
20190102,21.23,0.0,17.46
20190103,20.43,0.0,16.87
20190104,20.52,0.0,17.05
20190105,22.13,0.0,19.41
20190106,20.61,0.0,22.12
20190107,17.15,0.0,21.25
20190108,17.4,0.0,22.12
20190109,18.82,0.0,20.06
20190110,18.49,0.0,24.54
20190111,19.74,0.0,22.86
20190112,20.84,0.0,24.7
20190113,20.23,0.0,26.69
20190114,18.8,0.0,30.12
20190115,18.79,0.0,28.86
20190116,20.97,0.0,24.51
20190117,22.34,0.0,21.16
20190118,21.38,0.0,19.97
20190119,21.52,0.0,16.97
20190120,22.87,0.0,16.94
20190121,22.82,0.0,20.29
20190122,21.05,0.0,47.39
20190123,20.68,0.0,43.52
20190124,20.82,0.0,33.96
20190125,19.02,0.01,29.7
20190126,17.7,0.0,37.73
20190127,17.42,0.0,36.7
20190128,15.54,0.0,18.5
20190129,15.63,0.0,18.38
20190130,18.17,0.0,14.84
20190131,19.65,0.0,18.96
20190201,21.33,0.0,26.34
20190202,22.74,0.0,36.57
20190203,24.78,0.0,32.12
20190204,24.52,0.0,30.91
20190205,25.18,0.0,27.49
20190206,25.47,0.0,32.95
20190207,21.34,0.0,40.21
20190208,17.97,0.0,37.64
20190209,16.47,0.0,16.3
20190210,18.14,0.0,14.71
20190211,21.23,0.0,14.48
20190212,23.96,0.0,24.16
20190213,26.1,0.02,33.94
20190214,26.57,0.0,31.8
20190215,25.02,0.0,30.42
20190216,22.03,0.0,24.7
20190217,21.98,0.0,20.98
20190218,25.51,0.0,14.54
20190219,25.39,0.0,22.48
20190220,27.58,0.02,23.11
20190221,27.41,0.29,31.75
20190222,27.54,0.0,30.21
20190223,27.03,0.0,28.86
20190224,25.65,0.0,15.98
20190225,24.68,0.0,20.37
20190226,24.3,0.0,28.53
20190227,23.55,0.0,37.17
20190228,21.63,0.0,23.03
20190301,22.73,0.0,21.51
20190302,26.89,0.0,21.4
20190303,25.65,0.0,36.88
20190304,25.76,0.0,41.87
20190305,23.79,0.0,27.04
20190306,23.4,0.0,23.78
20190307,24.62,0.0,18.77
20190308,26.24,0.0,19.05
20190309,26.97,0.0,25.28
20190310,27.09,0.0,20.54
20190311,27.59,0.0,25.92
20190312,27.1,0.0,24.21
20190313,27.55,0.0,21.87
20190314,26.13,0.0,25.22
20190315,26.65,0.0,18.72
20190316,28.79,0.0,19.76
20190317,29.18,0.0,16.9
20190318,27.85,0.0,17.7
20190319,28.97,0.0,16.2
20190320,29.59,0.0,18.06
20190321,28.18,0.0,24.1
20190322,27.99,0.0,20.23
20190323,29.33,0.0,16.6
20190324,30.09,0.0,16.95
20190325,31.23,0.0,16.82
20190326,31.03,0.0,18.51
20190327,30.28,0.0,14.57
20190328,31.53,0.0,11.55
20190329,33.03,0.0,11.85
20190330,32.48,0.0,17.17
20190331,32.3,0.0,19.56
20190401,31.32,0.0,18.49
20190402,31.97,0.0,18.79
20190403,32.66,0.0,18.04
20190404,33.67,0.0,15.55
20190405,33.13,0.0,22.24
20190406,32.56,0.0,24.29
20190407,32.56,0.0,23.42
20190408,32.99,0.0,22.76
20190409,32.25,0.0,20.44
20190410,32.19,0.0,22.02
20190411,33.5,0.0,19.82
20190412,33.66,0.0,21.6
20190413,33.95,0.0,20.86
20190414,35.26,0.0,16.9
20190415,34.86,0.88,21.83
20190416,31.66,2.77,33.06
20190417,29.55,0.0,30.99
20190418,29.11,0.0,26.64
20190419,31.42,0.0,25.59
20190420,31.76,0.0,21.38
20190421,32.02,0.0,19.48
20190422,32.65,0.0,20.93
20190423,33.56,0.0,20.71
20190424,35.18,0.0,18.84
20190425,35.81,0.0,18.25
20190426,36.72,0.0,16.82
20190427,37.62,0.0,15.42
20190428,37.08,0.0,11.0
20190429,36.37,0.0,12.5
20190430,35.52,0.0,16.88
20190501,33.45,0.0,22.47
20190502,32.66,0.0,27.37
20190503,32.49,0.0,30.54
20190504,32.28,0.0,33.67
20190505,32.61,0.0,35.47
20190506,33.77,0.0,28.01
20190507,34.33,0.0,24.57
20190508,33.14,0.0,30.82
20190509,32.72,0.0,37.27
20190510,32.6,0.0,35.56
20190511,32.71,0.0,30.36
20190512,33.89,0.0,31.79
20190513,34.64,0.0,32.25
20190514,34.1,0.0,30.73
20190515,33.97,0.0,28.83
20190516,33.16,0.0,29.07
20190517,33.82,0.0,27.55
20190518,34.11,0.0,27.96
20190519,34.59,0.0,22.72
20190520,35.13,0.0,21.84
20190521,36.29,0.0,24.01
20190522,35.91,0.0,25.73
20190523,35.4,0.0,29.72
20190524,34.99,0.0,32.6
20190525,35.05,0.0,31.95
20190526,35.29,0.0,27.06
20190527,34.87,0.0,29.86
20190528,35.43,0.0,29.32
20190529,36.35,0.0,28.6
20190530,36.55,0.0,27.19
20190531,36.8,0.0,29.91
20190601,35.92,0.0,35.13
20190602,36.2,0.0,34.96
20190603,35.83,0.0,32.5
20190604,36.22,0.0,31.29
20190605,36.51,0.02,31.26
20190606,36.13,0.01,32.34
20190607,36.4,0.76,34.14
20190608,35.33,3.93,39.16
20190609,36.81,0.05,34.18
20190610,36.01,0.3,35.23
20190611,36.89,0.02,33.63
20190612,36.34,0.02,40.2
20190613,34.27,0.98,43.72
20190614,34.23,0.81,36.21
20190615,34.01,1.78,41.04
20190616,33.72,0.01,45.04
20190617,33.67,0.54,45.52
20190618,33.22,0.03,45.68
20190619,32.82,1.19,49.06
20190620,32.93,0.02,48.07
20190621,33.03,0.5,48.96
20190622,33.33,6.05,49.8
20190623,31.72,9.99,60.88
20190624,30.54,16.67,69.89
20190625,31.6,0.65,64.65
20190626,30.27,9.26,67.48
20190627,28.86,20.0,76.63
20190628,28.02,10.18,77.84
20190629,26.74,9.33,78.19
20190630,27.41,4.74,78.5
20190701,28.15,5.87,77.38
20190702,26.92,24.4,84.88
20190703,26.17,16.15,86.44
20190704,26.73,18.14,75.43
20190705,26.11,11.23,78.04
20190706,26.46,12.46,85.18
20190707,26.76,8.17,82.5
20190708,26.38,22.9,86.35
20190709,27.46,2.12,81.75
20190710,28.0,2.22,79.42
20190711,27.92,0.35,78.28
20190712,27.88,3.53,77.64
20190713,27.76,0.27,77.71
20190714,28.09,0.62,75.92
20190715,27.94,0.19,76.21
20190716,28.34,0.01,74.41
20190717,28.53,0.0,73.81
20190718,28.89,0.01,73.09
20190719,28.58,2.64,74.22
20190720,27.93,28.65,78.87
20190721,28.35,14.12,79.9
20190722,29.74,0.03,74.36
20190723,30.02,0.09,73.04
20190724,28.61,3.03,80.51
20190725,26.78,7.1,83.68
20190726,26.84,26.48,85.03
20190727,26.47,13.69,85.1
20190728,25.96,15.91,85.91
20190729,26.03,35.19,88.13
20190730,25.34,22.27,89.25
20190731,24.93,14.64,88.78
20190801,25.99,3.63,83.63
20190802,25.47,10.92,88.27
20190803,26.22,18.95,87.26
20190804,25.96,10.8,91.41
20190805,26.47,4.62,84.32
20190806,25.7,1.97,89.03
20190807,25.73,33.2,89.89
20190808,25.22,45.45,89.8
20190809,24.68,43.73,91.26
20190810,26.35,2.39,84.8
20190811,26.21,0.42,84.99
20190812,26.25,0.04,85.46
20190813,25.62,0.41,88.84
20190814,25.55,0.54,88.97
20190815,25.86,0.89,87.57
20190816,26.49,6.88,85.16
20190817,26.42,2.09,84.29
20190818,26.35,3.28,84.58
20190819,26.24,0.85,85.17
20190820,26.07,1.58,86.64
20190821,26.07,0.24,86.62
20190822,26.01,3.76,85.88
20190823,25.74,0.34,84.21
20190824,24.92,1.23,86.56
20190825,24.78,10.1,89.45
20190826,24.71,21.76,90.03
20190827,25.0,19.19,87.91
20190828,25.34,1.43,86.79
20190829,26.66,0.42,82.43
20190830,26.75,22.25,85.25
20190831,26.56,26.35,86.56
20190901,25.96,11.47,90.87
20190902,25.47,5.15,88.5
20190903,25.82,0.24,88.56
20190904,25.81,6.43,87.87
20190905,26.34,2.47,87.79
20190906,26.29,0.31,90.02
20190907,25.84,0.62,90.02
20190908,25.87,17.98,90.87
20190909,26.0,24.2,89.86
20190910,26.03,19.47,91.16
20190911,25.03,15.37,93.77
20190912,24.88,11.4,91.59
20190913,24.6,6.75,91.51
20190914,24.67,12.12,92.19
20190915,25.19,0.64,88.52
20190916,25.56,1.36,89.13
20190917,26.22,8.49,89.77
20190918,26.38,7.37,93.18
20190919,26.37,19.73,91.16
20190920,26.76,22.62,86.49
20190921,25.1,8.74,88.3
20190922,26.56,7.38,84.21
20190923,26.56,12.11,84.83
20190924,25.98,1.26,89.58
20190925,25.76,16.87,91.4
20190926,25.53,14.17,90.99
20190927,25.84,5.19,87.99
20190928,25.61,1.31,87.23
20190929,25.59,1.73,86.93
20190930,26.0,8.71,86.53
20191001,25.26,0.8,88.75
20191002,25.41,0.02,87.19
20191003,25.61,0.03,85.78
20191004,25.35,0.37,85.63
20191005,25.18,1.52,84.48
20191006,26.04,2.71,77.36
20191007,25.97,0.31,79.8
20191008,25.68,0.32,83.73
20191009,25.5,0.02,82.79
20191010,25.65,0.08,79.89
20191011,25.85,0.66,77.47
20191012,25.23,0.02,80.92
20191013,25.07,0.0,82.62
